bill_id,roll_call_id,date,description,yea,nay,nv
590009,313446,1/29/2014,House Floor - ,26,61,4
590034,312173,1/27/2014,House Floor - ,28,64,2
590034,312174,1/27/2014,House Floor - ,28,63,3
590034,312175,1/27/2014,House Floor - ,34,58,2
590034,312176,1/27/2014,House Floor - ,33,60,1
590034,312177,1/27/2014,House Floor - ,28,62,5
590099,313065,1/28/2014,House Floor - ,87,5,3
590119,312660,1/28/2014,House Floor - ,92,0,2
590176,319166,1/28/2014,House Floor - ,27,68,2
590185,313508,1/30/2014,House Floor - ,90,0,2
590200,313039,1/29/2014,House Floor - ,26,63,2
590204,313642,1/30/2014,House Floor - ,90,0,2
590333,313685,1/30/2014,House Floor - ,95,0,1
590374,312187,1/27/2014,House Floor - ,69,22,4
590393,313654,1/30/2014,House Floor - ,90,0,2
590426,313840,1/30/2014,House Floor - ,89,0,3
591076,336249,3/5/2014,House Floor - ,50,35,2
591158,313407,1/30/2014,House Floor - ,36,57,3
591158,313408,1/30/2014,House Floor - ,94,0,2
591158,313731,1/30/2014,House Floor - ,29,64,3
592226,313842,1/30/2014,House Floor - ,31,62,3
592287,313795,1/30/2014,House Floor - ,87,3,2
610810,322330,1/30/2014,House Floor - ,73,22,1
633012,335530,2/18/2014,House Floor - ,97,0,1
578511,342011,3/13/2014,Senate - Conference Committee Report 1 adopted,46,2,0
578527,342053,3/13/2014,Senate - Conference Committee Report 1 adopted,45,0,3
578531,341355,3/12/2014,Senate - Conference Committee Report 1 adopted,45,0,3
578561,342027,3/13/2014,Senate - Conference Committee Report 1 adopted,40,6,2
578574,342180,3/13/2014,Senate - Conference Committee Report 1 adopted,47,1,0
578583,340881,3/12/2014,Senate - Conference Committee Report 1 adopted,39,6,3
578591,342043,3/13/2014,Senate - Conference Committee Report 1 adopted,46,0,2
578593,341265,3/12/2014,Senate - Conference Committee Report 1 adopted,48,0,0
578610,342061,3/13/2014,Senate - Conference Committee Report 1 adopted,40,8,0
578619,342002,3/13/2014,Senate - Conference Committee Report 1 adopted,47,1,0
578633,342134,3/13/2014,Senate - Conference Committee Report 1 adopted,41,4,3
578635,342088,3/13/2014,Senate - Conference Committee Report 1 adopted,46,0,2
578643,342051,3/13/2014,Senate - Conference Committee Report 1 adopted,48,0,0
579313,341977,3/13/2014,Senate - Conference Committee Report 1 adopted,46,2,0
579318,342106,3/13/2014,Senate - Conference Committee Report 1 adopted,44,1,3
579330,342038,3/13/2014,Senate - Conference Committee Report 1 adopted,47,0,1
579355,341992,3/13/2014,Senate - Conference Committee Report 1 adopted,32,16,0
579371,341961,3/13/2014,Senate - Conference Committee Report 1 adopted,46,0,2
579551,340902,3/12/2014,Senate - Conference Committee Report 1 adopted,45,0,3
580280,342151,3/13/2014,Senate - Conference Committee Report 1 adopted,48,0,0
580309,342017,3/13/2014,Senate - Conference Committee Report 1 adopted,47,0,1
580325,340861,3/12/2014,Senate - Conference Committee Report 1 adopted,44,1,3
580355,341392,3/12/2014,Senate - Conference Committee Report 1 adopted,42,4,1
580408,341947,3/13/2014,Senate - Conference Committee Report 1 adopted,47,1,0
580423,342096,3/13/2014,Senate - Conference Committee Report 1 adopted,46,0,2
580604,342041,3/13/2014,Senate - Conference Committee Report 1 adopted,33,12,3
580763,342032,3/13/2014,Senate - Conference Committee Report 1 adopted,47,0,1
580941,339975,3/12/2014,Senate - Conference Committee Report 1 adopted,45,0,3
580981,342008,3/13/2014,Senate - Conference Committee Report 1 adopted,42,3,3
581107,340901,3/12/2014,Senate - Conference Committee Report 1 adopted,45,0,3
581151,342034,3/13/2014,Senate - Conference Committee Report 1 adopted,38,10,0
581212,342059,3/13/2014,Senate - Conference Committee Report 1 adopted,42,5,1
581272,342079,3/13/2014,Senate - Conference Committee Report 1 adopted,34,14,0
582893,342039,3/13/2014,Senate - Conference Committee Report 1 adopted,46,0,2
582919,341955,3/13/2014,Senate - Conference Committee Report 1 adopted,34,14,0
583448,342055,3/13/2014,Senate - Conference Committee Report 1 adopted,43,5,0
586832,340896,3/12/2014,Senate - Conference Committee Report 1 adopted,46,1,0
586972,341976,3/13/2014,Senate - Conference Committee Report 1 adopted,45,0,3
587000,342090,3/13/2014,Senate - Conference Committee Report 1 adopted,45,0,3
587006,342060,3/13/2014,Senate - Conference Committee Report 1 adopted,35,13,0
587071,340891,3/12/2014,Senate - Conference Committee Report 1 adopted,45,2,0
587624,342052,3/13/2014,Senate - Conference Committee Report 1 adopted,44,1,3
587632,341979,3/13/2014,Senate - Conference Committee Report 1 adopted,44,1,3
587646,342046,3/13/2014,Senate - Conference Committee Report 1 adopted,45,0,3
587655,342003,3/13/2014,Senate - Conference Committee Report 1 adopted,33,15,0
587734,341989,3/13/2014,Senate - Conference Committee Report 1 adopted,42,6,0
587748,342042,3/13/2014,Senate - Conference Committee Report 1 adopted,46,0,2
587794,342028,3/13/2014,Senate - Conference Committee Report 1 adopted,45,0,3
587892,340898,3/12/2014,Senate - Conference Committee Report 1 adopted,44,0,4
587947,342133,3/13/2014,Senate - Conference Committee Report 1 adopted,48,0,0
587970,342109,3/13/2014,Senate - Conference Committee Report 1 adopted,46,0,2
587977,342093,3/13/2014,Senate - Conference Committee Report 1 adopted,36,12,0
587997,341991,3/13/2014,Senate - Conference Committee Report 1 adopted,46,0,2
588076,341940,3/13/2014,Senate - Conference Committee Report 1 adopted,45,1,2
588174,342100,3/13/2014,Senate - Conference Committee Report 1 adopted,48,0,0
588262,342110,3/13/2014,Senate - Conference Committee Report 1 adopted,47,0,1
588280,339972,3/12/2014,Senate - Conference Committee Report 1 adopted,45,0,3
588334,340885,3/12/2014,Senate - Conference Committee Report 1 adopted,32,13,3
588447,342033,3/13/2014,Senate - Conference Committee Report 1 adopted,47,1,0
588464,341365,3/12/2014,Senate - Conference Committee Report 1 adopted,37,8,3
588479,342136,3/13/2014,Senate - Conference Committee Report 1 adopted,44,4,0
588499,341990,3/13/2014,Senate - Conference Committee Report 1 adopted,46,0,2
590009,342006,3/13/2014,Senate - Conference Committee Report 1 adopted,30,18,0
590034,340911,3/12/2014,Senate - Conference Committee Report 1 adopted,40,8,0
590117,341986,3/13/2014,Senate - Conference Committee Report 1 adopted,40,8,0
590119,341969,3/13/2014,Senate - Conference Committee Report 1 adopted,45,0,3
590130,340837,3/12/2014,Senate - Conference Committee Report 1 adopted,48,0,0
590200,341988,3/13/2014,Senate - Conference Committee Report 1 adopted,46,2,0
590384,342068,3/13/2014,Senate - Conference Committee Report 1 adopted,37,11,0
590400,342080,3/13/2014,Senate - Conference Committee Report 1 adopted,46,0,2
590406,340882,3/12/2014,Senate - Conference Committee Report 1 adopted,45,0,3
590420,342150,3/13/2014,Senate - Conference Committee Report 1 adopted,45,3,0
590426,342218,3/13/2014,Senate - Conference Committee Report 1 adopted,48,0,0
590787,342050,3/13/2014,Senate - Conference Committee Report 1 adopted,40,8,0
592226,342005,3/13/2014,Senate - Conference Committee Report 1 adopted,48,0,0
578656,305945,12/31/1969,Senate - First reading: adopted,44,0,4
578526,340977,3/5/2014,Senate - Motion to Concur in House Amendments,48,1,0
578538,340821,3/5/2014,Senate - Motion to Concur in House Amendments,42,6,1
578557,336299,3/5/2014,Senate - Motion to Concur in House Amendments,48,0,1
578558,340846,3/12/2014,Senate - Motion to Concur in House Amendments,35,13,0
578597,336185,3/5/2014,Senate - Motion to Concur in House Amendments,48,1,0
578611,336596,3/6/2014,Senate - Motion to Concur in House Amendments,26,12,4
579323,336564,3/6/2014,Senate - Motion to Concur in House Amendments,37,2,4
579336,336852,3/6/2014,Senate - Motion to Concur in House Amendments,39,0,4
579349,341952,3/13/2014,Senate - Motion to Concur in House Amendments,28,20,0
579349,345334,3/13/2014,Senate - Motion to Concur in House Amendments,28,20,0
579402,336488,3/5/2014,Senate - Motion to Concur in House Amendments,46,3,0
579428,336446,3/5/2014,Senate - Motion to Concur in House Amendments,49,0,0
579513,336547,3/5/2014,Senate - Motion to Concur in House Amendments,35,14,0
580347,336560,3/5/2014,Senate - Motion to Concur in House Amendments,48,1,0
580468,340832,3/5/2014,Senate - Motion to Concur in House Amendments,40,9,0
580726,336585,3/6/2014,Senate - Motion to Concur in House Amendments,40,0,3
580741,336474,3/5/2014,Senate - Motion to Concur in House Amendments,49,0,0
581564,336247,3/5/2014,Senate - Motion to Concur in House Amendments,48,0,1
581619,340975,3/5/2014,Senate - Motion to Concur in House Amendments,38,11,0
586655,336548,3/5/2014,Senate - Motion to Concur in House Amendments,48,1,0
586689,340844,3/5/2014,Senate - Motion to Concur in House Amendments,45,3,1
586706,336495,3/5/2014,Senate - Motion to Concur in House Amendments,49,0,0
586711,340864,3/12/2014,Senate - Motion to Concur in House Amendments,45,0,2
586739,337876,3/10/2014,Senate - Motion to Concur in House Amendments,37,8,3
586750,340906,3/12/2014,Senate - Motion to Concur in House Amendments,47,0,1
586894,337919,3/10/2014,Senate - Motion to Concur in House Amendments,45,0,3
586899,336576,3/5/2014,Senate - Motion to Concur in House Amendments,40,9,0
586916,338016,3/10/2014,Senate - Motion to Concur in House Amendments,43,0,5
586920,337899,3/10/2014,Senate - Motion to Concur in House Amendments,41,4,3
586953,340900,3/12/2014,Senate - Motion to Concur in House Amendments,28,20,0
587032,337888,3/10/2014,Senate - Motion to Concur in House Amendments,42,0,6
587054,336533,3/6/2014,Senate - Motion to Concur in House Amendments,34,6,3
587064,340954,3/5/2014,Senate - Motion to Concur in House Amendments,49,0,0
587792,336565,3/5/2014,Senate - Motion to Concur in House Amendments,49,0,0
587825,340868,3/12/2014,Senate - Motion to Concur in House Amendments,45,0,3
587843,336854,3/6/2014,Senate - Motion to Concur in House Amendments,41,0,2
587884,340892,3/12/2014,Senate - Motion to Concur in House Amendments,44,1,2
587912,336568,3/6/2014,Senate - Motion to Concur in House Amendments,39,2,2
588372,342103,3/13/2014,Senate - Motion to Concur in House Amendments,35,11,2
588509,336431,3/5/2014,Senate - Motion to Concur in House Amendments,49,0,0
588577,340884,3/12/2014,Senate - Motion to Concur in House Amendments,45,0,2
579511,358524,1/23/2014,Senate - Third reading,39,9,0
583007,349202,2/4/2014,Senate - Third reading,25,22,0
578512,312971,1/28/2014,Senate - Third reading: passed,49,0,0
578527,310495,1/16/2014,Senate - Third reading: passed,43,0,0
578538,312150,1/23/2014,Senate - Third reading: passed,38,10,0
578548,310497,1/16/2014,Senate - Third reading: passed,42,1,1
578557,312029,1/23/2014,Senate - Third reading: passed,48,0,0
578566,311616,1/14/2014,Senate - Third reading: passed,49,0,0
578591,310772,1/14/2014,Senate - Third reading: passed,39,10,1
578606,311631,1/14/2014,Senate - Third reading: passed,49,0,0
578611,312060,1/23/2014,Senate - Third reading: passed,30,17,1
578625,310867,1/14/2014,Senate - Third reading: passed,49,0,0
578627,310882,1/14/2014,Senate - Third reading: passed,42,6,1
578633,312771,1/28/2014,Senate - Third reading: passed,45,4,0
578635,312237,1/27/2014,Senate - Third reading: passed,47,0,0
578644,310785,1/21/2014,Senate - Third reading: passed,46,0,0
578645,312036,1/23/2014,Senate - Third reading: passed,47,1,0
578652,312781,1/28/2014,Senate - Third reading: passed,49,0,0
579313,310478,1/21/2014,Senate - Third reading: passed,45,1,0
579318,312900,1/28/2014,Senate - Third reading: passed,49,0,0
579336,313058,1/28/2014,Senate - Third reading: passed,48,1,0
579370,313120,1/28/2014,Senate - Third reading: passed,49,0,0
579400,313140,1/28/2014,Senate - Third reading: passed,48,1,0
579406,312990,1/28/2014,Senate - Third reading: passed,49,0,0
579414,312273,1/23/2014,Senate - Third reading: passed,47,0,1
579428,312903,1/28/2014,Senate - Third reading: passed,49,0,0
579444,312260,1/23/2014,Senate - Third reading: passed,39,9,0
579471,312831,1/28/2014,Senate - Third reading: passed,41,8,0
579482,312902,1/28/2014,Senate - Third reading: passed,49,0,0
579488,312881,1/28/2014,Senate - Third reading: passed,49,0,0
579500,312317,1/23/2014,Senate - Third reading: passed,48,0,0
579513,312774,1/28/2014,Senate - Third reading: passed,28,21,0
579520,313078,1/23/2014,Senate - Third reading: passed,48,0,0
579522,312239,1/23/2014,Senate - Third reading: passed,40,8,0
579551,312151,1/23/2014,Senate - Third reading: passed,48,0,0
580309,311210,1/21/2014,Senate - Third reading: passed,46,0,0
580392,311794,1/23/2014,Senate - Third reading: passed,48,0,0
580726,313017,1/28/2014,Senate - Third reading: passed,49,0,0
581028,313048,1/28/2014,Senate - Third reading: passed,49,0,0
581151,312943,1/28/2014,Senate - Third reading: passed,28,21,0
581181,313188,1/28/2014,Senate - Third reading: passed,41,8,0
581619,313011,1/28/2014,Senate - Third reading: passed,33,14,2
582919,313103,1/28/2014,Senate - Third reading: passed,49,0,0
590068,314363,1/16/2014,Senate - Third reading: passed,42,1,1
578502,316349,2/4/2014,Senate - Third reading: Passed:,45,3,0
578508,313918,1/30/2014,Senate - Third reading: Passed:,46,0,1
578526,316212,2/4/2014,Senate - Third reading: Passed:,47,1,0
578560,314756,2/3/2014,Senate - Third reading: Passed:,46,2,0
578571,316263,2/4/2014,Senate - Third reading: Passed:,35,13,0
578574,316240,2/4/2014,Senate - Third reading: Passed:,48,0,0
578581,316439,2/4/2014,Senate - Third reading: Passed:,48,0,0
578583,314999,2/4/2014,Senate - Third reading: Passed:,42,6,0
578597,316257,2/4/2014,Senate - Third reading: Passed:,48,0,0
578603,313798,1/30/2014,Senate - Third reading: Passed:,41,5,1
578619,314750,2/3/2014,Senate - Third reading: Passed:,48,0,0
578623,314851,2/3/2014,Senate - Third reading: Passed:,47,0,1
578647,316216,2/4/2014,Senate - Third reading: Passed:,48,0,0
578648,314176,1/30/2014,Senate - Third reading: Passed:,35,11,1
579323,315201,2/4/2014,Senate - Third reading: Passed:,46,2,0
579402,314747,2/3/2014,Senate - Third reading: Passed:,47,1,0
579464,314917,2/3/2014,Senate - Third reading: Passed:,44,4,0
580325,313860,1/30/2014,Senate - Third reading: Passed:,45,1,1
580511,314850,2/3/2014,Senate - Third reading: Passed:,47,0,1
580696,322386,2/17/2014,Senate - Third reading: Passed:,32,17,0
580741,314799,2/3/2014,Senate - Third reading: Passed:,48,0,0
580845,314791,2/3/2014,Senate - Third reading: Passed:,48,0,0
581196,314779,2/3/2014,Senate - Third reading: Passed:,47,1,0
581488,314801,2/3/2014,Senate - Third reading: Passed:,45,3,0
581544,314880,2/3/2014,Senate - Third reading: Passed:,43,4,1
582986,314909,2/3/2014,Senate - Third reading: Passed:,48,0,0
586655,315331,2/4/2014,Senate - Third reading: Passed:,45,3,0
586668,313881,1/30/2014,Senate - Third reading: Passed:,33,13,1
586689,314921,2/3/2014,Senate - Third reading: Passed:,45,2,1
586711,314771,2/3/2014,Senate - Third reading: Passed:,48,0,0
586721,314772,2/3/2014,Senate - Third reading: Passed:,48,0,0
586728,314764,2/3/2014,Senate - Third reading: Passed:,48,0,0
586739,315053,2/3/2014,Senate - Third reading: Passed:,37,11,0
586750,314805,2/3/2014,Senate - Third reading: Passed:,48,0,0
586821,315004,2/3/2014,Senate - Third reading: Passed:,48,0,0
586863,315074,2/3/2014,Senate - Third reading: Passed:,48,0,0
586894,314774,2/3/2014,Senate - Third reading: Passed:,46,2,0
586920,313917,1/30/2014,Senate - Third reading: Passed:,46,0,1
586925,313908,1/30/2014,Senate - Third reading: Passed:,41,5,1
586953,314866,2/3/2014,Senate - Third reading: Passed:,48,0,0
586972,314758,2/3/2014,Senate - Third reading: Passed:,48,0,0
586982,314980,2/3/2014,Senate - Third reading: Passed:,48,0,0
587000,313910,1/30/2014,Senate - Third reading: Passed:,46,0,1
587032,315216,2/4/2014,Senate - Third reading: Passed:,46,2,0
587064,313870,1/30/2014,Senate - Third reading: Passed:,46,0,1
587087,313735,1/30/2014,Senate - Third reading: Passed:,46,0,1
587843,314795,2/3/2014,Senate - Third reading: Passed:,48,0,0
587884,315040,2/3/2014,Senate - Third reading: Passed:,48,0,0
587912,314855,2/3/2014,Senate - Third reading: Passed:,48,0,0
587977,313869,1/30/2014,Senate - Third reading: Passed:,35,11,1
588068,314839,2/3/2014,Senate - Third reading: Passed:,48,0,0
588212,314985,2/3/2014,Senate - Third reading: Passed:,48,0,0
588262,314689,2/3/2014,Senate - Third reading: Passed:,48,0,0
588280,314769,2/3/2014,Senate - Third reading: Passed:,48,0,0
588411,314588,2/3/2014,Senate - Third reading: Passed:,48,0,0
588509,315003,2/3/2014,Senate - Third reading: Passed:,48,0,0
588577,314773,2/3/2014,Senate - Third reading: Passed:,48,0,0
581544,345016,1/27/2014,Senate Committee on Agriculture and Natural Resources - Committee Vote,7,0,0
578635,311770,1/13/2014,Senate Committee on Agriculture and Natural Resources - Roll Call 000401,8,0,0
578571,312577,1/24/2014,Senate Committee on Agriculture and Natural Resources - Roll Call 003301,6,1,0
588021,312720,1/24/2014,Senate Committee on Agriculture and Natural Resources - Roll Call 003301,6,1,0
579452,312851,1/27/2014,Senate Committee on Agriculture and Natural Resources - Roll Call 017701,7,0,0
579313,311711,1/13/2014,Senate Committee on Agriculture and Natural Resources - Roll Call 017901,8,0,0
579522,311606,1/13/2014,Senate Committee on Agriculture and Natural Resources - Roll Call 018601,8,0,0
586821,312574,1/24/2014,Senate Committee on Agriculture and Natural Resources - Roll Call 030401,7,0,0
586972,312366,1/24/2014,Senate Committee on Agriculture and Natural Resources - Roll Call 035701,7,0,0
588044,313168,1/27/2014,Senate Committee on Agriculture and Natural Resources - Roll Call 040401,6,1,0
578604,318045,2/10/2014,Senate Committee on Agriculture and Natural Resources - Roll Call 101302,6,0,0
578651,322190,2/17/2014,Senate Committee on Agriculture and Natural Resources - Roll Call 101903,9,0,0
578514,322332,2/17/2014,Senate Committee on Agriculture and Natural Resources - Roll Call 103905,8,0,0
578646,322213,2/17/2014,Senate Committee on Agriculture and Natural Resources - Roll Call 105002,8,0,0
578630,321960,2/17/2014,Senate Committee on Agriculture and Natural Resources - Roll Call 105302,7,0,0
588473,328704,2/24/2014,Senate Committee on Agriculture and Natural Resources - Roll Call 121902,7,0,0
590021,318075,2/10/2014,Senate Committee on Agriculture and Natural Resources - Roll Call 130002,7,0,0
590400,328947,2/24/2014,Senate Committee on Agriculture and Natural Resources - Roll Call 130703,7,0,0
590154,318084,2/10/2014,Senate Committee on Agriculture and Natural Resources - Roll Call 133202,7,0,0
590154,318085,2/10/2014,Senate Committee on Agriculture and Natural Resources - Roll Call 133202,7,0,0
590393,317859,2/10/2014,Senate Committee on Agriculture and Natural Resources - Roll Call 135002,7,0,0
579318,311820,1/23/2014,Senate Committee on Appropriations - Roll Call 010601,12,0,0
579551,311739,1/16/2014,Senate Committee on Appropriations - Roll Call 011101,9,0,0
579482,311659,1/23/2014,Senate Committee on Appropriations - Roll Call 014301,10,1,0
579323,311729,1/16/2014,Senate Committee on Appropriations - Roll Call 016101,11,0,0
579341,311678,1/23/2014,Senate Committee on Appropriations - Roll Call 016301,12,0,0
579397,314107,1/30/2014,Senate Committee on Appropriations - Roll Call 018301,10,0,0
580763,314257,1/30/2014,Senate Committee on Appropriations - Roll Call 022501,10,1,0
580423,317499,1/30/2014,Senate Committee on Appropriations - Roll Call 023502,10,0,0
582893,311741,1/16/2014,Senate Committee on Appropriations - Roll Call 026601,11,0,0
586832,313966,1/30/2014,Senate Committee on Appropriations - Roll Call 030801,11,0,0
587032,317541,1/30/2014,Senate Committee on Appropriations - Roll Call 031202,11,0,0
587006,317580,1/30/2014,Senate Committee on Appropriations - Roll Call 032102,9,2,0
586790,317699,1/30/2014,Senate Committee on Appropriations - Roll Call 033502,11,0,0
586982,311801,1/23/2014,Senate Committee on Appropriations - Roll Call 036301,12,0,0
588447,314102,1/30/2014,Senate Committee on Appropriations - Roll Call 036701,10,1,0
583448,325894,2/20/2014,Senate Committee on Appropriations - Roll Call 100203,10,0,0
587748,330751,2/27/2014,Senate Committee on Appropriations - Roll Call 100603,9,2,0
578617,326252,2/20/2014,Senate Committee on Appropriations - Roll Call 102702,8,0,0
578511,325923,2/20/2014,Senate Committee on Appropriations - Roll Call 102803,10,0,0
580408,325904,2/20/2014,Senate Committee on Appropriations - Roll Call 106202,10,0,0
580302,331027,2/27/2014,Senate Committee on Appropriations - Roll Call 107403,11,0,0
587947,325857,2/20/2014,Senate Committee on Appropriations - Roll Call 123403,10,0,0
591076,330647,2/27/2014,Senate Committee on Appropriations - Roll Call 127904,11,0,0
590354,330630,2/27/2014,Senate Committee on Appropriations - Roll Call 133604,9,0,0
590374,330803,2/27/2014,Senate Committee on Appropriations - Roll Call 135104,7,4,0
590130,326370,2/20/2014,Senate Committee on Appropriations - Roll Call 136103,10,0,0
590117,331470,2/27/2014,Senate Committee on Appropriations - Roll Call 138002,10,0,0
592226,330621,2/27/2014,Senate Committee on Appropriations - Roll Call 139105,10,0,0
579380,311682,1/13/2014,Senate Committee on Civil Law - Roll Call 013701,6,0,0
579450,311619,1/13/2014,Senate Committee on Civil Law - Roll Call 015101,6,0,0
580741,312667,1/27/2014,Senate Committee on Civil Law - Roll Call 020801,8,0,0
586953,312397,1/24/2014,Senate Committee on Civil Law - Roll Call 035001,9,0,0
587912,314280,1/24/2014,Senate Committee on Civil Law - Roll Call 037701,9,0,0
587843,314218,1/27/2014,Senate Committee on Civil Law - Roll Call 039401,8,1,0
588411,314175,1/24/2014,Senate Committee on Civil Law - Roll Call 040901,8,0,0
581352,328073,2/24/2014,Senate Committee on Civil Law - Roll Call 109703,7,0,0
581293,323380,2/17/2014,Senate Committee on Civil Law - Roll Call 110702,7,0,0
580941,328582,2/24/2014,Senate Committee on Civil Law - Roll Call 114103,6,0,0
590099,328799,2/24/2014,Senate Committee on Civil Law - Roll Call 138502,8,0,0
619456,345717,2/17/2014,"Senate Committee on Commerce, Economic Development & Technology - Committee Vote",7,0,0
620061,345705,2/24/2014,"Senate Committee on Commerce, Economic Development & Technology - Committee Vote",6,0,0
621762,345090,2/24/2014,"Senate Committee on Commerce, Economic Development & Technology - Committee Vote",6,0,0
578599,311639,1/13/2014,"Senate Committee on Commerce, Economic Development & Technology - Roll Call 000201",6,0,0
578644,311627,1/13/2014,"Senate Committee on Commerce, Economic Development & Technology - Roll Call 003101",6,0,0
578559,314365,1/13/2014,"Senate Committee on Commerce, Economic Development & Technology - Roll Call 006801",4,2,0
580845,312545,1/24/2014,"Senate Committee on Commerce, Economic Development & Technology - Roll Call 023401",7,0,0
583039,312354,1/24/2014,"Senate Committee on Commerce, Economic Development & Technology - Roll Call 026101",7,0,0
583007,314211,1/29/2014,"Senate Committee on Commerce, Economic Development & Technology - Roll Call 027201",9,0,0
587000,311822,1/23/2014,"Senate Committee on Commerce, Economic Development & Technology - Roll Call 034901",6,0,0
587892,311824,1/23/2014,"Senate Committee on Commerce, Economic Development & Technology - Roll Call 037501",6,1,0
588212,311814,1/23/2014,"Senate Committee on Commerce, Economic Development & Technology - Roll Call 039301",6,0,0
587884,311788,1/23/2014,"Senate Committee on Commerce, Economic Development & Technology - Roll Call 039601",6,0,0
588280,311775,1/23/2014,"Senate Committee on Commerce, Economic Development & Technology - Roll Call 042101",7,0,0
578550,327390,2/24/2014,"Senate Committee on Commerce, Economic Development & Technology - Roll Call 103502",9,0,0
580573,323355,2/17/2014,"Senate Committee on Commerce, Economic Development & Technology - Roll Call 111902",7,0,0
580981,328571,2/24/2014,"Senate Committee on Commerce, Economic Development & Technology - Roll Call 113902",6,0,0
587632,322809,2/17/2014,"Senate Committee on Commerce, Economic Development & Technology - Roll Call 119603",7,0,0
587728,325142,2/18/2014,"Senate Committee on Commerce, Economic Development & Technology - Roll Call 119802",8,0,0
588328,322774,2/17/2014,"Senate Committee on Commerce, Economic Development & Technology - Roll Call 127602",7,0,0
590052,328271,2/24/2014,"Senate Committee on Commerce, Economic Development & Technology - Roll Call 130102",7,1,0
578645,311624,1/14/2014,Senate Committee on Corrections & Criminal Law - Roll Call 000301,7,1,0
578560,311785,1/7/2014,Senate Committee on Corrections & Criminal Law - Roll Call 002801,6,0,0
578652,312582,1/21/2014,Senate Committee on Corrections & Criminal Law - Roll Call 004301,10,0,0
578574,314261,1/28/2014,Senate Committee on Corrections & Criminal Law - Roll Call 005201,8,0,0
578538,311630,1/7/2014,Senate Committee on Corrections & Criminal Law - Roll Call 006301,6,0,0
578603,311649,1/7/2014,Senate Committee on Corrections & Criminal Law - Roll Call 010101,8,2,0
579400,311777,1/21/2014,Senate Committee on Corrections & Criminal Law - Roll Call 013401,10,0,0
579330,314442,1/28/2014,Senate Committee on Corrections & Criminal Law - Roll Call 016901,8,1,0
579328,314127,1/28/2014,Senate Committee on Corrections & Criminal Law - Roll Call 017001,9,0,0
579547,314367,1/28/2014,Senate Committee on Corrections & Criminal Law - Roll Call 017101,8,1,0
579481,314008,1/28/2014,Senate Committee on Corrections & Criminal Law - Roll Call 018701,10,0,0
580423,311808,1/14/2014,Senate Committee on Corrections & Criminal Law - Roll Call 023501,8,0,0
580280,311810,1/14/2014,Senate Committee on Corrections & Criminal Law - Roll Call 023601,6,0,0
581317,314055,1/28/2014,Senate Committee on Corrections & Criminal Law - Roll Call 025101,9,0,0
587748,321838,2/11/2014,Senate Committee on Corrections & Criminal Law - Roll Call 100602,6,2,0
578562,322126,2/11/2014,Senate Committee on Corrections & Criminal Law - Roll Call 100802,9,0,0
580683,322389,2/11/2014,Senate Committee on Corrections & Criminal Law - Roll Call 107002,9,0,0
580720,325819,2/18/2014,Senate Committee on Corrections & Criminal Law - Roll Call 114002,9,0,0
588428,321986,2/11/2014,Senate Committee on Corrections & Criminal Law - Roll Call 126802,9,0,0
588174,324867,2/18/2014,Senate Committee on Corrections & Criminal Law - Roll Call 126902,10,0,0
591076,325270,2/18/2014,Senate Committee on Corrections & Criminal Law - Roll Call 127903,10,0,0
592287,324879,2/18/2014,Senate Committee on Corrections & Criminal Law - Roll Call 138402,10,0,0
579511,358525,1/15/2014,Senate Committee on Education and Career Development - Committee Vote,8,2,0
619443,345133,2/26/2014,Senate Committee on Education and Career Development - Committee Vote,7,0,0
623984,345100,2/26/2014,Senate Committee on Education and Career Development - Committee Vote,7,0,0
578516,311792,1/15/2014,Senate Committee on Education and Career Development - Roll Call 002001,10,1,0
578558,317508,1/29/2014,Senate Committee on Education and Career Development - Roll Call 009102,8,3,0
579444,311637,1/15/2014,Senate Committee on Education and Career Development - Roll Call 011301,8,2,0
579513,311769,1/22/2014,Senate Committee on Education and Career Development - Roll Call 011401,7,2,0
579370,311715,1/22/2014,Senate Committee on Education and Career Development - Roll Call 015901,10,0,0
580460,314085,1/29/2014,Senate Committee on Education and Career Development - Roll Call 020401,11,1,0
581564,314303,1/29/2014,Senate Committee on Education and Career Development - Roll Call 020501,12,0,0
583037,314223,1/29/2014,Senate Committee on Education and Career Development - Roll Call 026401,7,2,0
582932,314192,1/29/2014,Senate Committee on Education and Career Development - Roll Call 026501,8,4,0
582995,314078,1/29/2014,Senate Committee on Education and Career Development - Roll Call 027601,7,3,0
583031,314274,1/29/2014,Senate Committee on Education and Career Development - Roll Call 027701,10,0,0
582946,313974,1/29/2014,Senate Committee on Education and Career Development - Roll Call 028201,7,4,0
582939,313964,1/29/2014,Senate Committee on Education and Career Development - Roll Call 028401,11,0,0
587006,311759,1/22/2014,Senate Committee on Education and Career Development - Roll Call 032101,7,2,0
586931,314213,1/29/2014,Senate Committee on Education and Career Development - Roll Call 032201,8,3,0
586721,311657,1/22/2014,Senate Committee on Education and Career Development - Roll Call 032601,7,1,0
587064,311783,1/22/2014,Senate Committee on Education and Career Development - Roll Call 033101,11,0,0
586655,314267,1/29/2014,Senate Committee on Education and Career Development - Roll Call 034401,11,0,0
578502,333672,2/19/2014,Senate Committee on Education and Career Development - Roll Call 100404,9,0,0
578610,324759,2/19/2014,Senate Committee on Education and Career Development - Roll Call 100404,9,0,0
