bill_id,date,action
836804,2016-03-31,"Favorable with Amendments {322515/1 Report Adopted"
836804,2016-03-31,"Second Reading Passed with Amendments"
836804,2016-04-01,"Third Reading Passed with Amendments (132-2)"
836805,2016-02-04,"First Reading Judiciary"
836805,2016-02-23,"Hearing 2/23 at 1:00 p.m."
836805,2016-03-21,"Unfavorable Report by Judiciary"
836806,2016-02-04,"First Reading Finance"
836806,2016-02-23,"Hearing 2/23 at 1:00 p.m."
836807,2016-02-04,"First Reading Environment and Transportation"
836807,2016-02-23,"Hearing 2/23 at 1:00 p.m."
836807,2016-03-07,"Unfavorable Report by Environment and Transportation"
836808,2016-02-04,"First Reading Ways and Means"
836808,2016-03-02,"Hearing 3/02 at 1:00 p.m."
836808,2016-02-12,"Hearing cancelled"
836808,2016-03-02,"Hearing 3/02 at 2:30 p.m."
836808,2016-03-30,"Unfavorable Report by Ways and Means; Withdrawn"
836809,2016-02-04,"First Reading Health and Government Operations"
836809,2016-03-15,"Hearing 3/15 at 1:00 p.m."
836810,2016-02-04,"First Reading Education, Health, and Environmental Affairs"
836810,2016-03-01,"Hearing 3/01 at 1:00 p.m."
836811,2016-02-04,"First Reading Ways and Means"
836811,2016-02-18,"Hearing 2/18 at 1:00 p.m."
836811,2016-03-17,"Favorable with Amendments Report by Ways and Means"
836811,2016-03-17,"Favorable with Amendments {725168/1 Report Adopted"
836811,2016-03-17,"Second Reading Passed with Amendments"
836811,2016-03-18,"Third Reading Passed (140-0)"
836811,2016-03-21,"First Reading Education, Health, and Environmental Affairs"
836811,2016-04-04,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
836811,2016-04-05,"Favorable with Amendments {584137/1 Report Adopted"
836811,2016-04-05,"Second Reading Passed with Amendments"
836811,2016-04-06,"Third Reading Passed with Amendments (45-0)"
836811,2016-04-08,"House Refuses to Concur - Senate Amendments"
836811,2016-04-08,"House Requests Senate Recede"
836811,2016-04-08,"Conference Committee Appointed"
836811,2016-04-08,"Delegates Kaiser, Hornberger, and A. Washington"
836811,2016-04-11,"Senate Refuses to Recede"
836811,2016-04-11,"Conference Committee Appointed"
836811,2016-04-11,"Senators Pinsky, Waugh, and Conway"
836811,2016-04-11,"Conference Committee Report Adopted"
836811,2016-04-11,"Third Reading Passed (141-0)"
836811,2016-04-11,"Conference Committee Report Adopted"
836811,2016-04-11,"Third Reading Passed (46-0)"
836811,2016-04-11,"Passed Enrolled"
836811,2016-04-26,"Approved by the Governor - Chapter 273"
836812,2016-02-04,"First Reading Judiciary"
836812,2016-03-10,"Hearing 3/10 at 1:00 p.m."
836813,2016-02-04,"First Reading Appropriations"
836813,2016-03-14,"Hearing 3/14 at 9:00 a.m."
836813,2016-04-11,"Unfavorable Report by Appropriations"
836814,2016-02-04,"First Reading Economic Matters"
836814,2016-02-22,"Hearing 2/22 at 1:00 p.m."
836814,2016-03-08,"Favorable with Amendments Report by Economic Matters"
836814,2016-03-09,"Favorable with Amendments {283397/1 Report Adopted"
836814,2016-03-09,"Second Reading Passed with Amendments"
836814,2016-03-11,"Third Reading Passed (136-0)"
836814,2016-03-14,"First Reading Education, Health, and Environmental Affairs"
836814,2016-04-01,"Hearing 4/01 at 1:00 p.m."
836814,2016-04-07,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
836814,2016-04-07,"Favorable with Amendments {954536/1 Report Adopted"
836814,2016-04-07,"Second Reading Passed with Amendments"
836814,2016-04-11,"Floor Amendment (Senator Conway) {753725/1 Adopted"
836814,2016-04-11,"Third Reading Passed with Amendments (46-0)"
836814,2016-04-11,"House Refuses to Concur - Senate Amendments"
836814,2016-04-11,"House Requests Senate Recede"
836814,2016-04-11,"Conference Committee Appointed"
836814,2016-04-11,"Delegates Lisanti, W. Miller, and Arentz"
836814,2016-04-11,"Senate Refuses to Recede"
836814,2016-04-11,"Conference Committee Appointed"
836814,2016-04-11,"Senators Conway, Zucker, and Young"
836815,2016-02-04,"First Reading Judicial Proceedings"
836815,2016-02-16,"Hearing 2/16 at 1:00 p.m."
836815,2016-02-10,"Hearing cancelled"
836815,2016-02-23,"Hearing 2/23 at 1:00 p.m."
836815,2016-03-14,"Favorable with Amendments Report by Judicial Proceedings"
836815,2016-03-15,"Favorable with Amendments {368978/1"
836815,2016-03-15,"Laid Over (Senator Jennings) Adopted"
836815,2016-03-16,"Favorable with Amendments {368978/1 Report Adopted"
836815,2016-03-16,"Floor Amendment (Senator Jennings) {513328/1 Adopted"
836815,2016-03-16,"Second Reading Passed with Amendments"
836815,2016-03-17,"Third Reading Passed (46-0)"
836815,2016-03-17,"First Reading Judiciary"
836815,2016-03-29,"Hearing 3/29 at 1:00 p.m."
836815,2016-04-04,"Favorable with Amendments Report by Judiciary"
836815,2016-04-04,"Favorable with Amendments {912218/1 Report Adopted"
836815,2016-04-04,"Second Reading Passed with Amendments"
836815,2016-04-05,"Third Reading Passed with Amendments (86-52)"
836815,2016-04-08,"Senate Refuses to Concur - House Amendments"
836815,2016-04-08,"Senate Requests House Recede"
836815,2016-04-08,"Conference Committee Appointed"
836815,2016-04-08,"Senators Ramirez, Brochin, and Norman"
836815,2016-04-08,"House Refuses to Recede"
836815,2016-04-08,"Conference Committee Appointed"
836815,2016-04-08,"Delegates Smith, Morales, and Sanchez"
836815,2016-04-11,"Conference Committee Report Adopted"
836815,2016-04-11,"Third Reading Passed (42-0)"
836815,2016-04-11,"Conference Committee Report Adopted"
836815,2016-04-11,"Third Reading Passed (86-55)"
836815,2016-04-11,"Passed Enrolled"
836815,2016-05-28,"Enacted under Article II, Section 17(c) of the Maryland Constitution - Chapter 679"
836816,2016-02-04,"First Reading Judiciary"
836816,2016-03-10,"Hearing 3/10 at 1:00 p.m."
836816,2016-03-17,"Favorable Report by Judiciary"
836816,2016-03-17,"Favorable Report Adopted"
836816,2016-03-17,"Second Reading Passed"
836816,2016-03-19,"Third Reading Passed (135-0)"
836816,2016-03-21,"First Reading Judicial Proceedings"
836816,2016-04-01,"Favorable with Amendments Report by Judicial Proceedings"
836816,2016-04-01,"Favorable with Amendments {218279/1 Report Adopted"
836816,2016-04-01,"Second Reading Passed with Amendments"
836816,2016-04-04,"Third Reading Passed with Amendments (45-0)"
836816,2016-04-06,"House Refuses to Concur - Senate Amendments"
836816,2016-04-06,"House Requests Senate Recede"
836816,2016-04-06,"Conference Committee Appointed"
836816,2016-04-06,"Delegates Conaway, Queen, and Rey"
836816,2016-04-08,"Senate Refuses to Recede"
836816,2016-04-08,"Conference Committee Appointed"
836816,2016-04-08,"Senators Cassilly, Muse, and Ramirez"
836816,2016-04-09,"Conference Committee Report Adopted"
836816,2016-04-09,"Third Reading Passed (133-0)"
836816,2016-04-11,"Conference Committee Report Adopted"
836816,2016-04-11,"Third Reading Passed (46-0)"
836816,2016-04-11,"Passed Enrolled"
836816,2016-05-19,"Approved by the Governor - Chapter 571"
836817,2016-02-04,"First Reading Judiciary"
836817,2016-02-23,"Hearing 2/23 at 1:00 p.m."
836817,2016-03-07,"Favorable Report by Judiciary"
836817,2016-03-08,"Favorable Report Adopted"
836817,2016-03-08,"Second Reading Passed"
836817,2016-03-11,"Third Reading Passed (138-0)"
836817,2016-03-14,"First Reading Judicial Proceedings"
836817,2016-03-23,"Hearing 3/23 at 1:00 p.m."
836818,2016-02-04,"First Reading Finance"
836818,2016-02-16,"Hearing 2/16 at 1:00 p.m."
836819,2016-02-04,"First Reading Judicial Proceedings"
836819,2016-02-25,"Hearing 2/25 at 1:00 p.m."
836820,2016-02-04,"First Reading Judicial Proceedings"
836820,2016-02-23,"Hearing 2/23 at 1:00 p.m."
836820,2016-03-28,"Favorable Report by Judicial Proceedings"
836820,2016-03-28,"Favorable Report Adopted"
836820,2016-03-28,"Second Reading Passed"
836820,2016-03-29,"Third Reading Passed (45-0)"
836820,2016-03-29,"First Reading House Rules and Executive Nominations"
836820,2016-04-08,"Rereferred to Environment and Transportation"
836820,2016-04-09,"Favorable Report by Environment and Transportation"
836820,2016-04-09,"Favorable Report Adopted"
836820,2016-04-09,"Second Reading Passed"
836820,2016-04-09,"Third Reading Passed (136-0)"
836820,2016-04-11,"Returned Passed"
836820,2016-05-10,"Approved by the Governor - Chapter 407"
836821,2016-02-04,"First Reading Education, Health, and Environmental Affairs"
836821,2016-02-24,"Hearing 2/24 at 1:00 p.m."
836821,2016-03-18,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
836821,2016-03-18,"Favorable with Amendments {334137/1 Report Adopted"
836821,2016-03-18,"Second Reading Passed with Amendments"
836821,2016-03-21,"Third Reading Passed (37-8)"
836821,2016-03-21,"First Reading Ways and Means"
836821,2016-03-31,"Hearing 3/31 at 1:00 p.m."
836821,2016-03-23,"Hearing cancelled"
836821,2016-03-30,"Hearing 3/30 at 1:00 p.m."
836821,2016-03-24,"Hearing cancelled"
836821,2016-03-31,"Hearing 3/31 at 1:00 p.m."
836821,2016-04-04,"Favorable Report by Ways and Means"
836821,2016-04-04,"Favorable Report Adopted"
836821,2016-04-04,"Second Reading Passed"
836821,2016-04-05,"Third Reading Passed (128-10)"
836821,2016-04-06,"Returned Passed"
836821,2016-05-28,"Enacted under Article II, Section 17(c) of the Maryland Constitution - Chapter 681"
836822,2016-02-04,"First Reading Senate Rules"
836822,2016-02-18,"Hearing 2/18 at 11:00 a.m."
836822,2016-04-08,"Unfavorable Report by Senate Rules"
836823,2016-02-04,"First Reading Appropriations"
836823,2016-02-19,"Hearing 2/19 at 12:30 p.m."
836823,2016-02-11,"Hearing cancelled"
836823,2016-02-23,"Hearing 2/23 at 1:00 p.m."
836823,2016-02-29,"Favorable with Amendments Report by Appropriations"
836823,2016-03-01,"Favorable with Amendments {514560/1 Report Adopted"
836823,2016-03-01,"Motion Special Order until 3/2 (Delegate Szeliga) Adopted"
836823,2016-03-03,"Floor Amendment (Delegate Szeliga) {833624/1 Rejected (51-88)"
836823,2016-03-03,"Floor Amendment (Delegate Kittleman) {933023/1 Rejected (49-89)"
836823,2016-03-03,"Second Reading Passed with Amendments"
836823,2016-03-08,"Third Reading Passed (92-45)"
836823,2016-03-09,"First Reading Education, Health, and Environmental Affairs"
836823,2016-03-17,"Rereferred to Budget and Taxation"
836823,2016-03-24,"Hearing 3/24 at 1:00 p.m."
836823,2016-03-28,"Favorable with Amendments Report by Budget and Taxation"
836823,2016-03-28,"Favorable with Amendments {399638/1"
836823,2016-03-28,"Special Order until 3/30 (Senator McFadden) Adopted"
836823,2016-03-30,"Favorable with Amendments {399638/1 Report Adopted"
836823,2016-03-30,"Floor Amendment (Senator McFadden) {843329/1 Adopted"
836823,2016-03-30,"Second Reading Passed with Amendments"
836823,2016-03-31,"Third Reading Passed with Amendments (31-14)"
836823,2016-03-31,"House Concur - Senate Amendments"
836823,2016-03-31,"Third Reading Passed (91-44)"
836823,2016-03-31,"Passed Enrolled"
836823,2016-04-08,"Enacted under Article II, Section 17(b) of the Maryland Constitution - Chapter 29"
836824,2016-02-04,"First Reading Judicial Proceedings"
836824,2016-02-25,"Hearing 2/25 at 1:00 p.m."
836824,2016-03-07,"Favorable Report by Judicial Proceedings"
836824,2016-03-08,"Favorable Report Adopted"
836824,2016-03-08,"Second Reading Passed"
836824,2016-03-10,"Third Reading Passed (32-14)"
836824,2016-03-11,"First Reading Judiciary"
836824,2016-03-24,"Hearing 3/24 at 1:00 p.m."
836824,2016-04-09,"Favorable Report by Judiciary"
836824,2016-04-09,"Favorable Report Adopted"
836824,2016-04-09,"Second Reading Passed"
836824,2016-04-09,"Third Reading Passed (102-31)"
836824,2016-04-11,"Returned Passed"
836824,2016-05-28,"Enacted under Article II, Section 17(c) of the Maryland Constitution - Chapter 680"
836825,2016-02-04,"First Reading Appropriations"
836825,2016-03-14,"Hearing 3/14 at 9:00 a.m."
836825,2016-04-11,"Unfavorable Report by Appropriations"
836826,2016-02-04,"First Reading Economic Matters"
836826,2016-02-22,"Hearing 2/22 at 1:00 p.m."
836826,2016-03-08,"Favorable with Amendments Report by Economic Matters"
836826,2016-03-09,"Favorable with Amendments {573992/1 Report Adopted"
836826,2016-03-09,"Second Reading Passed with Amendments"
836826,2016-03-11,"Third Reading Passed (138-0)"
836826,2016-03-14,"First Reading Finance"
836826,2016-03-15,"Reassigned to Education, Health, and Environmental Affairs"
836826,2016-04-01,"Hearing 4/01 at 1:00 p.m."
836826,2016-04-07,"Favorable Report by Education, Health, and Environmental Affairs"
836826,2016-04-07,"Favorable Report Adopted"
836826,2016-04-07,"Second Reading Passed"
836826,2016-04-11,"Third Reading Passed (46-0)"
836826,2016-04-11,"Returned Passed"
836826,2016-04-26,"Approved by the Governor - Chapter 272"
836827,2016-02-04,"First Reading Ways and Means"
836827,2016-03-01,"Hearing 3/01 at 1:00 p.m."
836827,2016-02-12,"Hearing cancelled"
836827,2016-03-08,"Hearing 3/08 at 1:00 p.m."
836828,2016-02-04,"First Reading Education, Health, and Environmental Affairs"
836828,2016-02-25,"Hearing 2/25 at 1:00 p.m."
836828,2016-03-03,"Favorable Report by Education, Health, and Environmental Affairs"
836828,2016-03-04,"Favorable Report Adopted"
836828,2016-03-04,"Second Reading Passed"
836828,2016-03-09,"Third Reading Passed (46-0)"
836828,2016-03-10,"First Reading Economic Matters"
836828,2016-03-30,"Favorable Report by Economic Matters"
836828,2016-03-30,"Favorable Report Adopted"
836828,2016-03-30,"Second Reading Passed"
836828,2016-03-31,"Third Reading Passed (137-1)"
836828,2016-03-31,"Returned Passed"
836828,2016-05-27,"Vetoed by the Governor (Duplicative)"
836829,2016-02-04,"First Reading Education, Health, and Environmental Affairs"
836829,2016-03-01,"Hearing 3/01 at 1:00 p.m."
836830,2016-02-04,"First Reading Health and Government Operations"
836830,2016-02-18,"Hearing 2/18 at 1:00 p.m."
836830,2016-03-08,"Favorable with Amendments Report by Health and Government Operations"
836830,2016-03-09,"Favorable with Amendments {176587/1 Report Adopted"
836830,2016-03-09,"Second Reading Passed with Amendments"
836830,2016-03-11,"Third Reading Passed (137-0)"
836830,2016-03-14,"First Reading Finance"
836830,2016-03-30,"Hearing 3/30 at 1:00 p.m."
836830,2016-04-01,"Favorable Report by Finance"
836830,2016-04-01,"Favorable Report Adopted"
836830,2016-04-01,"Second Reading Passed"
836830,2016-04-04,"Third Reading Passed (45-0)"
836830,2016-04-05,"Returned Passed"
836830,2016-04-12,"Approved by the Governor - Chapter 109"
836831,2016-02-04,"First Reading Health and Government Operations"
836831,2016-02-18,"Hearing 2/18 at 1:00 p.m."
836831,2016-03-08,"Favorable Report by Health and Government Operations"
836831,2016-03-09,"Favorable Report Adopted"
836831,2016-03-09,"Second Reading Passed"
836831,2016-03-11,"Third Reading Passed (136-0)"
836831,2016-03-14,"First Reading Education, Health, and Environmental Affairs"
836831,2016-04-05,"Favorable Report by Education, Health, and Environmental Affairs"
836831,2016-04-06,"Favorable Report Adopted"
836831,2016-04-06,"Second Reading Passed"
836831,2016-04-07,"Third Reading Passed (45-0)"
836831,2016-04-07,"Returned Passed"
836831,2016-04-12,"Approved by the Governor - Chapter 111"
836832,2016-02-04,"First Reading Economic Matters"
836832,2016-02-22,"Hearing 2/22 at 1:00 p.m."
836832,2016-03-08,"Favorable Report by Economic Matters"
836832,2016-03-09,"Favorable Report Adopted"
836832,2016-03-09,"Second Reading Passed"
836832,2016-03-11,"Third Reading Passed (138-0)"
836832,2016-03-14,"First Reading Finance"
836832,2016-03-15,"Reassigned to Education, Health, and Environmental Affairs"
836832,2016-04-01,"Hearing 4/01 at 1:00 p.m."
836832,2016-04-07,"Favorable Report by Education, Health, and Environmental Affairs"
836832,2016-04-07,"Favorable Report Adopted"
836832,2016-04-07,"Second Reading Passed"
836832,2016-04-11,"Third Reading Passed (45-0)"
836832,2016-04-11,"Returned Passed"
836832,2016-05-19,"Approved by the Governor - Chapter 625"
836833,2016-02-04,"First Reading Appropriations"
836833,2016-03-12,"Hearing 3/12 at 3:00 p.m."
836833,2016-03-09,"Hearing cancelled"
836833,2016-03-12,"Hearing 3/12 at 2:00 p.m."
836833,2016-04-11,"Unfavorable Report by Appropriations"
836834,2016-02-04,"First Reading Education, Health, and Environmental Affairs"
836834,2016-03-03,"Hearing 3/03 at 1:00 p.m."
836834,2016-03-14,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
836834,2016-03-15,"Favorable with Amendments {954935/1 Report Adopted"
836834,2016-03-15,"Second Reading Passed with Amendments"
836834,2016-03-16,"Third Reading Passed (30-14)"
836834,2016-03-17,"First Reading Ways and Means"
836834,2016-03-30,"Hearing 3/30 at 1:00 p.m."
836835,2016-02-04,"First Reading Health and Government Operations"
836835,2016-02-23,"Hearing 2/23 at 1:00 p.m."
836835,2016-03-15,"Favorable with Amendments Report by Health and Government Operations"
836835,2016-03-16,"Favorable with Amendments {416083/1 Report Adopted"
836835,2016-03-16,"Second Reading Passed with Amendments"
836835,2016-03-17,"Third Reading Passed (137-0)"
836835,2016-03-18,"First Reading Finance"
836835,2016-03-29,"Hearing 3/29 at 1:00 p.m."
836835,2016-03-31,"Favorable Report by Finance"
836835,2016-03-31,"Favorable Report Adopted"
836835,2016-03-31,"Second Reading Passed"
836835,2016-04-01,"Third Reading Passed (45-0)"
836835,2016-04-01,"Returned Passed"
836835,2016-05-10,"Approved by the Governor - Chapter 406"
836836,2016-02-04,"First Reading Judiciary"
836836,2016-02-16,"Hearing 2/16 at 1:00 p.m."
836836,2016-02-29,"Favorable Report by Judiciary"
836836,2016-03-01,"Favorable Report Adopted"
836836,2016-03-01,"Second Reading Passed"
836836,2016-03-03,"Third Reading Passed (139-0)"
836836,2016-03-04,"First Reading Judicial Proceedings"
836836,2016-04-04,"Favorable Report by Judicial Proceedings"
836836,2016-04-01,"Favorable Report Adopted"
836836,2016-04-01,"Second Reading Passed"
836836,2016-04-04,"Third Reading Passed (45-0)"
836836,2016-04-05,"Returned Passed"
836836,2016-05-19,"Approved by the Governor - Chapter 541"
836837,2016-02-04,"First Reading Finance"
836837,2016-02-25,"Hearing 2/25 at 1:00 p.m."
836837,2016-03-04,"Favorable Report by Finance"
836837,2016-03-07,"Favorable Report Adopted"
836837,2016-03-07,"Second Reading Passed"
836837,2016-03-09,"Third Reading Passed (46-0)"
836837,2016-03-10,"First Reading Health and Government Operations"
836837,2016-03-31,"Hearing 3/31 at 1:00 p.m."
836837,2016-04-09,"Favorable Report by Health and Government Operations"
836837,2016-04-09,"Favorable Report Adopted"
836837,2016-04-09,"Motion Special Order until next session (Delegate Carozza) Rejected (46-83)"
836837,2016-04-09,"Second Reading Passed"
836837,2016-04-09,"Third Reading Passed (132-2)"
836837,2016-04-11,"Returned Passed"
836837,2016-05-28,"Enacted under Article II, Section 17(c) of the Maryland Constitution - Chapter 685"
836838,2016-02-04,"First Reading Education, Health, and Environmental Affairs"
836838,2016-02-26,"Hearing 2/26 at 1:00 p.m."
836838,2016-03-03,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
836838,2016-03-04,"Favorable with Amendments {654839/1 Report Adopted"
836838,2016-03-04,"Second Reading Passed with Amendments"
836838,2016-03-08,"Third Reading Passed (45-0)"
836838,2016-03-09,"First Reading Economic Matters"
836838,2016-04-08,"Favorable with Amendments Report by Economic Matters"
836838,2016-04-08,"Favorable with Amendments {503098/1 Report Adopted"
836838,2016-04-08,"Second Reading Passed with Amendments"
836838,2016-04-09,"Third Reading Passed with Amendments (136-0)"
836838,2016-04-11,"Senate Concur - House Amendments"
836838,2016-04-11,"Third Reading Passed (45-0)"
836838,2016-04-11,"Passed Enrolled"
836838,2016-05-27,"Vetoed by the Governor (Duplicative)"
836839,2016-02-04,"First Reading Ways and Means"
836839,2016-02-25,"Hearing 2/25 at 1:00 p.m."
836840,2016-02-04,"First Reading Budget and Taxation"
836840,2016-02-25,"Hearing 2/25 at 8:30 a.m."
836840,2016-03-18,"Favorable with Amendments Report by Budget and Taxation"
836840,2016-03-18,"Favorable with Amendments {379131/1 Report Adopted"
836840,2016-03-18,"Second Reading Passed with Amendments"
836840,2016-03-21,"Third Reading Passed (45-0)"
836840,2016-03-21,"First Reading Appropriations"
836840,2016-04-01,"Hearing 4/01 at 1:00 p.m."
836840,2016-04-01,"Hearing cancelled"
836840,2016-04-05,"Hearing 4/05 at 1:00 p.m."
836840,2016-04-07,"Favorable Report by Appropriations"
836840,2016-04-07,"Favorable Report Adopted"
836840,2016-04-07,"Second Reading Passed"
836840,2016-04-07,"Third Reading Passed (136-0)"
836840,2016-04-08,"Returned Passed"
836840,2016-04-26,"Approved by the Governor - Chapter 220"
836841,2016-02-04,"First Reading Ways and Means"
836841,2016-02-25,"Hearing 2/25 at 1:00 p.m."
836842,2016-02-04,"First Reading Budget and Taxation"
836842,2016-02-24,"Hearing 2/24 at 1:00 p.m."
836842,2016-03-07,"Favorable with Amendments Report by Budget and Taxation"
836842,2016-03-08,"Favorable with Amendments {609935/2 Report Adopted"
836842,2016-03-08,"Second Reading Passed with Amendments"
836842,2016-03-10,"Third Reading Passed (46-0)"
836842,2016-03-11,"First Reading Ways and Means"
836842,2016-03-23,"Hearing 3/23 at 1:00 p.m."
836842,2016-04-06,"Favorable with Amendments Report by Ways and Means"
836842,2016-04-06,"Favorable with Amendments {105561/1 Report Adopted"
836842,2016-04-06,"Second Reading Passed with Amendments"
836842,2016-04-07,"Third Reading Passed with Amendments (137-0)"
836842,2016-04-09,"Senate Concur - House Amendments"
836842,2016-04-09,"Third Reading Passed (45-0)"
836842,2016-04-09,"Passed Enrolled"
836842,2016-05-19,"Approved by the Governor - Chapter 558"
836843,2016-02-04,"First Reading Education, Health, and Environmental Affairs"
836843,2016-02-25,"Hearing 2/25 at 1:00 p.m."
836844,2016-02-04,"First Reading Judicial Proceedings"
836844,2016-02-18,"Hearing 2/18 at 1:00 p.m."
836845,2016-02-04,"First Reading Budget and Taxation"
836845,2016-03-12,"Hearing 3/12 at 9:00 a.m."
836846,2016-02-04,"First Reading Education, Health, and Environmental Affairs"
836846,2016-02-26,"Hearing 2/26 at 1:00 p.m."
836846,2016-03-03,"Favorable Report by Education, Health, and Environmental Affairs"
836846,2016-03-04,"Favorable Report Adopted"
836846,2016-03-04,"Second Reading Passed"
836846,2016-03-08,"Third Reading Passed (45-0)"
836846,2016-03-09,"First Reading Economic Matters"
836846,2016-03-30,"Favorable Report by Economic Matters"
836846,2016-03-30,"Favorable Report Adopted"
836846,2016-03-30,"Second Reading Passed"
836846,2016-03-31,"Third Reading Passed (137-0)"
836846,2016-03-31,"Returned Passed"
836846,2016-05-27,"Vetoed by the Governor (Duplicative)"
836847,2016-02-04,"First Reading Ways and Means"
836847,2016-02-26,"Hearing 2/26 at 1:00 p.m."
836847,2016-02-25,"Hearing cancelled"
836848,2016-02-04,"First Reading Environment and Transportation"
836848,2016-02-23,"Hearing 2/23 at 1:00 p.m."
836848,2016-03-07,"Unfavorable Report by Environment and Transportation"
836849,2016-02-04,"First Reading Appropriations"
836849,2016-03-12,"Hearing 3/12 at 11:00 a.m."
836849,2016-04-11,"Unfavorable Report by Appropriations"
836850,2016-02-04,"First Reading Judicial Proceedings"
836850,2016-03-02,"Hearing 3/02 at 1:00 p.m."
836851,2016-02-04,"First Reading Finance"
836851,2016-02-25,"Hearing 2/25 at 1:00 p.m."
836851,2016-02-29,"Favorable with Amendments Report by Finance"
836851,2016-03-01,"Favorable with Amendments {407271/1 Report Adopted"
836851,2016-03-01,"Second Reading Passed with Amendments"
836851,2016-03-03,"Third Reading Passed (47-0)"
836851,2016-03-04,"First Reading Health and Government Operations"
836851,2016-03-22,"Hearing 3/22 at 1:00 p.m."
836851,2016-04-01,"Favorable with Amendments Report by Health and Government Operations"
836851,2016-04-01,"Favorable with Amendments {406085/1 Report Adopted"
836851,2016-04-01,"Second Reading Passed with Amendments"
836851,2016-04-04,"Third Reading Passed with Amendments (136-0)"
836851,2016-04-06,"Senate Concur - House Amendment"
836851,2016-04-06,"Third Reading Passed (46-0)"
836851,2016-04-06,"Passed Enrolled"
836851,2016-04-12,"Approved by the Governor - Chapter 74"
836852,2016-02-04,"First Reading Environment and Transportation"
836852,2016-02-25,"Hearing 2/25 at 1:00 p.m."
836852,2016-03-17,"Favorable Report by Environment and Transportation"
836852,2016-03-17,"Favorable Report Adopted"
836852,2016-03-17,"Second Reading Passed"
836852,2016-03-19,"Third Reading Passed (129-6)"
836852,2016-03-21,"First Reading Judicial Proceedings"
836852,2016-03-29,"Hearing 3/29 at 1:00 p.m."
836853,2016-02-04,"First Reading Budget and Taxation"
836853,2016-03-12,"Hearing 3/12 at 10:00 a.m."
836854,2016-02-04,"First Reading Appropriations"
836854,2016-03-14,"Hearing 3/14 at 9:00 a.m."
836854,2016-04-11,"Unfavorable Report by Appropriations"
836855,2016-02-04,"First Reading Finance"
836855,2016-02-05,"Reassigned to Budget and Taxation"
836855,2016-03-02,"Hearing 3/02 at 1:00 p.m."
836855,2016-02-15,"Hearing cancelled"
836855,2016-03-11,"Hearing 3/11 at 1:00 p.m."
836856,2016-02-04,"First Reading Finance"
836856,2016-02-23,"Hearing 2/23 at 1:00 p.m."
836857,2016-02-04,"First Reading Finance"
836857,2016-02-23,"Hearing 2/23 at 1:00 p.m."
836857,2016-03-07,"Favorable Report by Finance"
836857,2016-03-08,"Favorable Report Adopted"
836857,2016-03-08,"Second Reading Passed"
836857,2016-03-10,"Third Reading Passed (46-0)"
836857,2016-03-11,"First Reading Economic Matters"
836857,2016-03-29,"Favorable Report by Economic Matters"
836857,2016-03-29,"Favorable Report Adopted"
836857,2016-03-29,"Second Reading Passed"
836857,2016-03-30,"Third Reading Passed (136-0)"
836857,2016-03-31,"Returned Passed"
836857,2016-04-12,"Approved by the Governor - Chapter 73"
836858,2016-02-04,"First Reading Judicial Proceedings"
836858,2016-02-25,"Hearing 2/25 at 1:00 p.m."
836859,2016-02-04,"First Reading Judicial Proceedings and Finance"
836859,2016-02-25,"Hearing 2/25 at 1:00 p.m. (Judicial Proceedings)"
836860,2016-02-04,"First Reading Judiciary"
836860,2016-03-03,"Hearing 3/03 at 1:00 p.m."
836860,2016-03-21,"Favorable with Amendments Report by Judiciary"
836860,2016-03-21,"Favorable with Amendments {672819/1 Report Adopted"
836860,2016-03-21,"Second Reading Passed with Amendments"
836860,2016-03-21,"Third Reading Passed (136-0)"
836860,2016-03-22,"First Reading Judicial Proceedings"
836860,2016-04-11,"Favorable with Amendments Report by Judicial Proceedings"
836860,2016-04-11,"Favorable with Amendments {368578/1"
836861,2016-02-04,"First Reading Budget and Taxation"
836861,2016-02-24,"Hearing 2/24 at 1:00 p.m."
836861,2016-02-29,"Favorable Report by Budget and Taxation"
836861,2016-03-01,"Favorable Report Adopted"
836861,2016-03-01,"Second Reading Passed"
836861,2016-03-03,"Third Reading Passed (47-0)"
836861,2016-03-04,"First Reading Environment and Transportation"
836861,2016-04-05,"Favorable Report by Environment and Transportation"
836861,2016-04-07,"Favorable Report Adopted"
836861,2016-04-07,"Second Reading Passed"
836861,2016-04-11,"Third Reading Passed (141-0)"
836861,2016-04-11,"Returned Passed"
836861,2016-04-26,"Approved by the Governor - Chapter 217"
836862,2016-02-04,"First Reading Judiciary"
836862,2016-03-01,"Hearing 3/01 at 1:00 p.m."
836862,2016-03-01,"Hearing cancelled"
836862,2016-02-23,"Hearing 2/23 at 1:00 p.m."
836862,2016-03-07,"Unfavorable Report by Judiciary"
836863,2016-02-04,"First Reading Budget and Taxation"
836863,2016-02-24,"Hearing 2/24 at 1:00 p.m."
836863,2016-03-24,"Favorable with Amendments Report by Budget and Taxation"
836863,2016-03-24,"Favorable with Amendments {439833/1 Report Adopted"
836863,2016-03-24,"Second Reading Passed with Amendments"
836863,2016-03-25,"Third Reading Passed (45-0)"
836863,2016-03-28,"First Reading House Rules and Executive Nominations"
