roll_call_id,sponsor_id,vote
521489,17422,1
521489,17423,1
521489,17424,1
521489,17425,1
521489,17426,1
521489,17427,1
521489,17432,1
521489,17433,1
521489,17434,1
521489,17435,1
521489,17442,1
521489,17553,1
521489,17668,1
521489,17669,1
521489,17670,1
521489,17832,1
521489,17833,1
521489,17917,1
528510,4495,1
528510,4498,1
528510,4526,1
528510,4538,1
528510,4549,1
528510,4558,1
528510,4562,1
528510,4575,1
528510,4590,1
528510,4596,1
528510,4600,1
528510,4626,1
528510,4636,1
528510,4650,1
528510,4679,1
528510,4681,1
528510,4682,1
528510,4684,1
528510,4686,1
528510,4687,1
528510,4689,1
528510,4691,1
528510,4694,1
528510,4697,1
528510,4700,1
528510,4709,1
528510,4710,4
528510,4711,1
528510,4712,4
528510,4713,1
528510,4714,1
528510,4716,1
528510,4718,1
528510,4725,1
528510,4728,1
528510,4730,1
528510,4731,1
528510,11448,1
528510,11453,1
528510,11711,1
528510,11769,1
528510,11972,1
528510,11975,1
528510,17244,1
528510,17246,1
528510,17247,1
528510,17313,1
504942,4524,1
504942,4525,1
504942,4527,1
504942,4528,2
504942,4531,1
504942,4533,1
504942,4534,1
504942,4535,3
504942,4536,1
504942,4539,1
504942,4544,1
504942,4547,1
504942,4553,1
504942,4556,1
504942,4559,1
504942,4561,1
504942,4567,2
504942,4569,1
504942,4570,1
504942,4577,1
504942,4579,1
504942,4580,1
504942,4581,1
504942,4582,1
504942,4583,1
504942,4584,1
504942,4586,1
504942,4588,1
504942,4593,1
504942,4594,1
504942,4597,1
504942,4602,1
504942,4603,1
504942,4606,2
504942,4607,1
504942,4609,1
504942,4611,1
504942,4617,1
504942,4623,1
504942,4624,1
504942,4627,1
504942,4629,2
504942,4634,1
504942,4635,1
504942,4637,4
504942,4638,2
504942,4641,2
504942,4643,1
504942,4646,1
504942,4649,1
504942,4654,1
504942,4658,1
504942,4659,1
504942,4660,1
504942,11447,1
504942,11449,2
504942,11554,2
504942,11633,1
504942,11634,1
504942,11766,2
504942,11767,1
504942,11768,1
504942,11770,2
504942,11771,2
504942,11872,1
504942,11916,2
504942,11917,1
504942,11968,1
504942,11974,1
504942,12012,2
504942,12078,2
504942,12105,1
504942,12163,1
504942,12189,2
504942,15140,1
504942,16083,2
504942,16100,1
504942,17060,1
504942,17167,1
504942,17169,1
504942,17170,1
504942,17171,1
504942,17231,2
504942,17232,1
504942,17233,1
504942,17234,1
504942,17235,1
504942,17236,1
504942,17237,1
504942,17238,1
504942,17239,2
504942,17240,1
504942,17241,2
504942,17242,2
504942,17243,2
504942,17245,2
504942,17248,1
504942,17249,1
504942,17319,1
504942,17320,1
504942,17321,1
504942,17322,1
504942,17323,1
504942,17324,2
504942,17325,1
504942,17326,2
504942,17374,1
504942,17375,1
504942,17376,2
504942,17377,1
504942,17378,2
504942,17379,2
504942,17380,1
504942,17398,2
504942,17399,2
504942,17400,2
504942,17401,1
504942,17402,2
504942,17403,2
504942,17404,2
504942,17405,2
504942,17419,2
504942,17420,1
504942,17422,2
504942,17423,2
504942,17424,2
504942,17425,2
504942,17426,2
504942,17427,2
504942,17432,2
504942,17433,1
504942,17434,1
504942,17435,1
504942,17442,1
504942,17553,2
504942,17668,2
504942,17669,2
504942,17670,2
504942,17832,1
504942,17833,1
521244,4495,1
521244,4498,1
521244,4526,1
521244,4538,1
521244,4549,1
521244,4558,1
521244,4562,1
521244,4575,1
521244,4590,1
521244,4596,1
521244,4600,1
521244,4626,1
521244,4636,1
521244,4650,1
521244,4679,1
521244,4681,1
521244,4682,1
521244,4684,1
521244,4686,1
521244,4687,1
521244,4689,1
521244,4691,1
521244,4694,1
521244,4697,1
521244,4700,1
521244,4709,1
521244,4710,1
521244,4711,1
521244,4712,4
521244,4713,1
521244,4714,1
521244,4716,1
521244,4718,1
521244,4725,1
521244,4728,2
521244,4730,1
521244,4731,1
521244,11448,2
521244,11453,1
521244,11711,1
521244,11769,2
521244,11972,2
521244,11975,1
521244,17244,2
521244,17246,1
521244,17247,1
521244,17313,1
511249,4524,2
511249,4525,1
511249,4527,1
511249,4528,2
511249,4531,1
511249,4533,1
511249,4534,1
511249,4535,2
511249,4536,1
511249,4539,1
511249,4544,1
511249,4547,1
511249,4553,1
511249,4556,1
511249,4559,1
511249,4561,1
511249,4567,2
511249,4569,1
511249,4570,1
511249,4577,1
511249,4579,1
511249,4580,1
511249,4581,1
511249,4582,1
511249,4583,1
511249,4584,4
511249,4586,1
511249,4588,1
511249,4593,1
511249,4594,1
511249,4597,1
511249,4602,1
511249,4603,1
511249,4606,2
511249,4607,1
511249,4609,1
511249,4611,1
511249,4617,1
511249,4623,1
511249,4624,1
511249,4627,1
511249,4629,2
511249,4634,1
511249,4635,1
511249,4637,2
511249,4638,2
511249,4641,2
511249,4643,1
511249,4646,1
511249,4649,1
511249,4654,1
511249,4658,1
511249,4659,1
511249,4660,1
511249,11447,1
511249,11449,2
511249,11554,2
511249,11633,1
511249,11634,1
511249,11766,1
511249,11767,1
511249,11768,1
511249,11770,1
511249,11771,2
511249,11872,1
511249,11916,2
511249,11917,1
511249,11968,2
511249,11974,1
511249,12012,1
511249,12078,2
511249,12105,1
511249,12163,1
511249,12189,2
511249,15140,1
511249,16083,2
511249,16100,1
511249,17060,1
511249,17167,1
511249,17169,1
511249,17170,1
511249,17171,1
511249,17231,2
511249,17232,1
511249,17233,1
511249,17234,1
511249,17235,1
511249,17236,1
511249,17237,1
511249,17238,1
511249,17239,2
511249,17240,1
511249,17241,2
511249,17242,2
511249,17243,2
511249,17245,2
511249,17248,1
511249,17249,1
511249,17319,1
511249,17320,1
511249,17321,1
511249,17322,1
511249,17323,1
511249,17324,2
511249,17325,1
511249,17326,2
511249,17374,1
511249,17375,1
511249,17376,2
511249,17377,1
511249,17378,2
511249,17379,1
511249,17380,1
511249,17398,2
511249,17399,2
511249,17400,2
511249,17401,1
511249,17402,2
511249,17403,1
511249,17404,2
511249,17405,1
511249,17419,2
511249,17420,1
511249,17422,2
511249,17423,1
511249,17424,2
511249,17425,2
511249,17426,2
511249,17427,2
511249,17432,2
511249,17433,1
511249,17434,1
511249,17435,1
511249,17442,1
511249,17553,2
511249,17668,2
511249,17669,2
511249,17670,2
511249,17832,1
511249,17833,1
511249,17917,3
525438,4495,1
525438,4498,1
525438,4526,1
525438,4538,1
525438,4549,1
525438,4558,1
525438,4562,1
525438,4575,1
525438,4590,1
525438,4596,1
525438,4600,1
525438,4626,1
525438,4636,1
525438,4650,1
525438,4679,1
525438,4681,1
525438,4682,1
525438,4684,1
525438,4686,1
525438,4687,1
525438,4689,4
525438,4691,1
525438,4694,1
525438,4697,1
525438,4700,1
525438,4709,1
525438,4710,1
525438,4711,1
525438,4712,4
525438,4713,1
525438,4714,1
525438,4716,1
525438,4718,1
525438,4725,1
525438,4728,1
525438,4730,1
525438,4731,1
525438,11448,1
525438,11453,1
525438,11711,1
525438,11769,1
525438,11972,1
525438,11975,1
525438,17244,1
525438,17246,1
525438,17247,3
525438,17313,1
526172,4524,1
526172,4525,1
526172,4527,1
526172,4528,1
526172,4531,1
526172,4533,1
526172,4534,1
526172,4535,1
526172,4536,1
526172,4539,1
526172,4544,1
526172,4547,1
526172,4553,1
526172,4556,1
526172,4559,1
526172,4561,1
526172,4567,1
526172,4569,1
526172,4570,1
526172,4577,1
526172,4579,1
526172,4580,1
526172,4581,1
526172,4582,1
526172,4583,1
526172,4584,4
526172,4586,1
526172,4588,1
526172,4593,1
526172,4594,1
526172,4597,1
526172,4602,1
526172,4603,1
526172,4606,1
526172,4607,1
526172,4609,1
526172,4611,1
526172,4617,1
526172,4623,1
526172,4624,1
526172,4627,1
526172,4629,1
526172,4634,1
526172,4635,1
526172,4637,1
526172,4638,1
526172,4641,1
526172,4643,1
526172,4646,1
526172,4649,1
526172,4654,1
526172,4658,1
526172,4659,1
526172,4660,1
526172,11447,1
526172,11449,1
526172,11554,2
526172,11633,1
526172,11634,3
526172,11766,1
526172,11767,1
526172,11768,1
526172,11770,1
526172,11771,1
526172,11872,1
526172,11916,1
526172,11917,1
526172,11968,1
526172,11974,1
526172,12012,1
526172,12078,1
526172,12105,1
526172,12163,1
526172,12189,1
526172,15140,1
526172,16083,1
526172,16100,1
526172,17060,1
526172,17167,1
526172,17169,1
526172,17170,1
526172,17171,1
526172,17231,1
526172,17232,1
526172,17233,1
526172,17234,1
526172,17235,1
526172,17236,1
526172,17237,1
526172,17238,1
526172,17239,1
526172,17240,4
526172,17241,2
526172,17242,1
526172,17243,2
526172,17245,1
526172,17248,1
526172,17249,1
526172,17319,1
526172,17320,1
526172,17321,1
526172,17322,1
526172,17323,1
526172,17324,1
526172,17325,1
526172,17326,1
526172,17374,1
526172,17375,1
526172,17376,1
526172,17377,1
526172,17378,3
526172,17379,1
526172,17380,1
526172,17398,1
526172,17399,1
526172,17400,1
526172,17401,1
526172,17402,1
526172,17403,1
526172,17404,1
526172,17405,3
526172,17419,1
526172,17420,1
526172,17422,1
526172,17423,1
526172,17424,1
526172,17425,1
526172,17426,1
526172,17427,3
526172,17432,1
526172,17433,1
526172,17434,1
526172,17435,1
526172,17442,1
526172,17553,1
526172,17668,1
526172,17669,1
526172,17670,1
526172,17832,1
526172,17833,1
526172,17917,1
521958,4495,1
521958,4498,1
521958,4526,1
521958,4538,1
521958,4549,1
521958,4558,1
521958,4562,1
521958,4575,1
521958,4590,1
521958,4596,1
521958,4600,1
521958,4626,1
521958,4636,1
521958,4650,1
521958,4679,1
521958,4681,4
521958,4682,1
521958,4684,1
521958,4686,1
521958,4687,1
521958,4689,1
521958,4691,1
521958,4694,1
521958,4697,1
521958,4700,1
521958,4709,1
521958,4710,1
521958,4711,1
521958,4712,4
521958,4713,1
521958,4714,1
521958,4716,1
521958,4718,1
521958,4725,1
521958,4728,1
521958,4730,1
521958,4731,1
521958,11448,1
521958,11453,1
521958,11711,1
521958,11769,1
521958,11972,1
521958,11975,1
521958,17244,1
521958,17246,1
521958,17247,1
521958,17313,1
529714,4524,1
529714,4525,1
529714,4527,1
529714,4528,1
529714,4531,1
529714,4533,1
529714,4534,1
529714,4535,1
529714,4536,1
529714,4539,1
529714,4544,1
529714,4547,1
529714,4553,1
529714,4556,1
529714,4559,3
529714,4561,4
529714,4567,1
529714,4569,1
529714,4570,1
529714,4577,1
529714,4579,1
529714,4580,1
529714,4581,1
529714,4582,1
529714,4583,1
529714,4584,4
529714,4586,1
529714,4588,1
529714,4593,1
529714,4594,1
529714,4597,1
529714,4602,1
529714,4603,1
529714,4606,1
529714,4607,1
529714,4609,1
529714,4611,1
529714,4617,1
529714,4623,1
529714,4624,1
529714,4627,1
529714,4629,1
529714,4634,1
529714,4635,1
529714,4637,1
529714,4638,1
529714,4641,1
529714,4643,1
529714,4646,1
529714,4649,1
529714,4654,1
529714,4658,1
529714,4659,1
529714,4660,1
529714,11447,1
529714,11449,1
529714,11554,1
529714,11633,1
529714,11634,1
529714,11766,1
529714,11767,1
529714,11768,1
529714,11770,1
529714,11771,1
529714,11872,1
529714,11916,1
529714,11917,1
529714,11968,1
529714,11974,1
529714,12012,1
529714,12078,1
529714,12105,1
529714,12163,1
529714,12189,1
529714,15140,1
529714,16083,1
529714,16100,1
529714,17060,1
529714,17167,1
529714,17169,1
529714,17170,1
529714,17171,1
529714,17231,1
529714,17232,1
529714,17233,1
529714,17234,1
529714,17235,1
529714,17236,1
529714,17237,1
529714,17238,1
529714,17239,1
529714,17240,1
529714,17241,1
529714,17242,1
529714,17243,1
529714,17245,1
529714,17248,1
529714,17249,1
529714,17319,1
529714,17320,1
529714,17321,1
529714,17322,1
529714,17323,1
529714,17324,1
529714,17325,1
529714,17326,1
529714,17374,1
529714,17375,1
529714,17376,1
529714,17377,1
529714,17378,1
529714,17379,1
529714,17380,1
529714,17398,1
529714,17399,1
529714,17400,1
529714,17401,1
529714,17402,1
529714,17403,1
529714,17404,1
529714,17405,4
529714,17419,1
529714,17420,1
529714,17422,1
529714,17423,1
529714,17424,1
529714,17425,1
529714,17426,1
529714,17427,1
529714,17432,1
529714,17433,1
529714,17434,1
529714,17435,1
529714,17442,1
529714,17553,1
529714,17668,1
529714,17669,1
529714,17670,1
529714,17832,1
529714,17833,1
529714,17917,1
521368,4524,1
521368,4525,1
521368,4527,1
521368,4528,1
521368,4531,1
521368,4533,1
521368,4534,3
521368,4535,1
521368,4536,1
521368,4539,1
521368,4544,1
521368,4547,1
521368,4553,1
521368,4556,1
521368,4559,1
521368,4561,1
521368,4567,1
521368,4569,1
521368,4570,1
521368,4577,1
521368,4579,1
521368,4580,1
521368,4581,1
521368,4582,1
521368,4583,1
521368,4584,1
521368,4586,1
521368,4588,1
521368,4593,1
521368,4594,1
521368,4597,1
521368,4602,1
521368,4603,1
521368,4606,1
521368,4607,1
521368,4609,1
521368,4611,1
521368,4617,1
521368,4623,1
521368,4624,1
521368,4627,1
521368,4629,1
521368,4634,1
521368,4635,1
521368,4637,1
521368,4638,1
521368,4641,1
521368,4643,1
521368,4646,1
521368,4649,1
521368,4654,1
521368,4658,1
521368,4659,1
521368,4660,1
521368,11447,1
521368,11449,2
521368,11554,1
521368,11633,1
521368,11634,1
521368,11766,1
521368,11767,1
521368,11768,1
521368,11770,1
521368,11771,1
521368,11872,1
521368,11916,1
521368,11917,1
521368,11968,1
521368,11974,1
521368,12012,1
521368,12078,1
521368,12105,1
521368,12163,1
521368,12189,1
521368,15140,1
521368,16083,1
521368,16100,1
521368,17060,1
521368,17167,1
521368,17169,1
521368,17170,1
521368,17171,1
521368,17231,1
521368,17232,1
521368,17233,1
521368,17234,1
521368,17235,1
521368,17236,1
521368,17237,1
521368,17238,1
521368,17239,1
521368,17240,1
521368,17241,2
521368,17242,1
521368,17243,1
521368,17245,1
521368,17248,1
521368,17249,1
521368,17319,1
521368,17320,1
521368,17321,1
521368,17322,1
521368,17323,1
521368,17324,1
521368,17325,1
521368,17326,1
521368,17374,1
521368,17375,1
521368,17376,1
521368,17377,1
521368,17378,2
521368,17379,1
521368,17380,1
521368,17398,1
521368,17399,1
521368,17400,1
521368,17401,1
521368,17402,1
521368,17403,1
521368,17404,1
521368,17405,1
521368,17419,1
521368,17420,1
521368,17422,1
521368,17423,2
521368,17424,1
521368,17425,1
521368,17426,1
521368,17427,1
521368,17432,1
521368,17433,1
521368,17434,3
521368,17435,1
521368,17442,1
521368,17553,1
521368,17668,1
521368,17669,2
521368,17670,1
521368,17832,1
521368,17833,1
521368,17917,1
527068,4495,1
527068,4498,1
527068,4526,1
527068,4538,1
527068,4549,1
527068,4558,1
527068,4562,1
527068,4575,1
527068,4590,1
527068,4596,1
527068,4600,1
527068,4626,1
527068,4636,1
527068,4650,1
527068,4679,1
527068,4681,1
527068,4682,1
527068,4684,1
527068,4686,1
527068,4687,1
527068,4689,1
527068,4691,1
527068,4694,1
527068,4697,1
527068,4700,1
527068,4709,1
527068,4710,1
527068,4711,1
527068,4712,4
527068,4713,1
527068,4714,1
527068,4716,1
527068,4718,1
527068,4725,1
527068,4728,1
527068,4730,1
527068,4731,1
527068,11448,1
527068,11453,1
527068,11711,1
527068,11769,1
527068,11972,1
527068,11975,1
527068,17244,1
527068,17246,1
527068,17247,1
527068,17313,1
529984,4524,1
529984,4525,1
529984,4527,1
529984,4528,1
529984,4531,1
529984,4533,1
529984,4534,1
529984,4535,1
529984,4536,1
529984,4539,1
529984,4544,1
529984,4547,1
529984,4553,1
529984,4556,1
529984,4559,1
529984,4561,4
529984,4567,1
529984,4569,1
529984,4570,1
529984,4577,1
529984,4579,1
529984,4580,1
529984,4581,1
529984,4582,1
529984,4583,1
529984,4584,4
529984,4586,1
529984,4588,1
529984,4593,1
529984,4594,1
529984,4597,1
529984,4602,1
529984,4603,1
529984,4606,1
529984,4607,1
529984,4609,1
529984,4611,1
529984,4617,1
529984,4623,1
529984,4624,1
529984,4627,1
529984,4629,1
529984,4634,1
529984,4635,1
529984,4637,2
529984,4638,1
529984,4641,1
529984,4643,1
529984,4646,1
529984,4649,1
529984,4654,1
529984,4658,1
529984,4659,1
529984,4660,1
529984,11447,1
529984,11449,1
529984,11554,1
529984,11633,1
529984,11634,1
529984,11766,1
529984,11767,1
529984,11768,1
529984,11770,1
529984,11771,1
529984,11872,1
529984,11916,1
529984,11917,1
529984,11968,1
529984,11974,1
529984,12012,1
529984,12078,1
529984,12105,1
529984,12163,1
529984,12189,2
529984,15140,1
529984,16083,1
529984,16100,1
529984,17060,1
529984,17167,1
529984,17169,1
529984,17170,1
529984,17171,1
529984,17231,1
529984,17232,1
529984,17233,1
529984,17234,1
529984,17235,1
529984,17236,1
529984,17237,1
529984,17238,1
529984,17239,1
529984,17240,1
529984,17241,2
529984,17242,1
529984,17243,1
529984,17245,1
529984,17248,1
529984,17249,1
529984,17319,1
529984,17320,1
529984,17321,1
529984,17322,1
529984,17323,1
529984,17324,1
529984,17325,1
529984,17326,1
529984,17374,1
529984,17375,1
529984,17376,1
529984,17377,1
529984,17378,2
529984,17379,1
529984,17380,1
529984,17398,1
529984,17399,1
529984,17400,1
529984,17401,1
529984,17402,1
529984,17403,1
529984,17404,1
529984,17405,1
529984,17419,1
529984,17420,1
529984,17422,1
529984,17423,1
529984,17424,1
529984,17425,1
529984,17426,1
529984,17427,1
529984,17432,1
529984,17433,1
529984,17434,1
529984,17435,1
529984,17442,1
529984,17553,1
529984,17668,1
529984,17669,2
529984,17670,1
529984,17832,1
529984,17833,1
529984,17917,1
530669,4495,1
530669,4498,1
530669,4526,1
530669,4538,1
530669,4549,1
530669,4558,1
530669,4562,1
530669,4575,1
530669,4590,1
530669,4596,1
530669,4600,1
530669,4626,1
530669,4636,1
530669,4650,1
530669,4679,1
530669,4681,1
530669,4682,1
530669,4684,1
530669,4686,1
530669,4687,1
530669,4689,1
530669,4691,1
530669,4694,1
530669,4697,1
530669,4700,1
530669,4709,1
530669,4710,1
530669,4711,1
530669,4712,4
530669,4713,1
530669,4714,1
530669,4716,1
530669,4718,1
530669,4725,1
530669,4728,1
530669,4730,1
530669,4731,1
530669,11448,3
530669,11453,1
530669,11711,1
530669,11769,1
530669,11972,1
530669,11975,1
530669,17244,1
530669,17246,1
530669,17247,1
530669,17313,1
521507,4524,1
521507,4525,1
521507,4527,1
521507,4528,1
521507,4531,1
521507,4533,1
521507,4534,1
521507,4535,1
521507,4536,1
521507,4539,1
521507,4544,1
521507,4547,1
521507,4553,1
521507,4556,1
521507,4559,1
521507,4561,1
521507,4567,1
521507,4569,1
521507,4570,1
521507,4577,1
521507,4579,1
521507,4580,1
521507,4581,1
521507,4582,1
521507,4583,1
521507,4584,1
521507,4586,1
521507,4588,1
521507,4593,1
521507,4594,1
521507,4597,1
521507,4602,4
521507,4603,1
521507,4606,1
521507,4607,4
521507,4609,1
521507,4611,4
521507,4617,1
521507,4623,1
521507,4624,1
521507,4627,1
521507,4629,4
521507,4634,1
521507,4635,1
521507,4637,1
521507,4638,1
521507,4641,1
521507,4643,1
521507,4646,1
521507,4649,1
521507,4654,1
521507,4658,1
521507,4659,4
521507,4660,1
521507,11447,1
521507,11449,1
521507,11554,1
521507,11633,1
521507,11634,1
521507,11766,1
521507,11767,1
521507,11768,1
521507,11770,1
521507,11771,1
521507,11872,1
521507,11916,1
521507,11917,1
521507,11968,1
521507,11974,1
521507,12012,1
521507,12078,1
521507,12105,1
521507,12163,1
521507,12189,1
521507,15140,1
521507,16083,1
521507,16100,1
521507,17060,1
521507,17167,1
521507,17169,1
521507,17170,1
521507,17171,1
521507,17231,1
521507,17232,1
521507,17233,1
521507,17234,1
521507,17235,1
521507,17236,1
521507,17237,1
521507,17238,1
521507,17239,1
521507,17240,1
521507,17241,1
521507,17242,1
521507,17243,1
521507,17245,1
521507,17248,1
521507,17249,1
521507,17319,1
521507,17320,1
521507,17321,1
521507,17322,1
521507,17323,1
521507,17324,1
521507,17325,1
521507,17326,1
521507,17374,3
521507,17375,1
521507,17376,1
521507,17377,1
521507,17378,1
521507,17379,1
521507,17380,1
521507,17398,1
521507,17399,1
521507,17400,1
521507,17401,1
521507,17402,1
521507,17403,1
521507,17404,1
521507,17405,1
521507,17419,1
521507,17420,1
521507,17422,1
521507,17423,1
521507,17424,1
521507,17425,1
521507,17426,1
521507,17427,1
521507,17432,1
521507,17433,1
521507,17434,1
521507,17435,1
521507,17442,1
521507,17553,1
521507,17668,1
521507,17669,1
521507,17670,1
521507,17832,1
521507,17833,1
521507,17917,1
502165,4495,1
502165,4498,1
502165,4526,1
502165,4538,1
502165,4549,1
502165,4558,1
502165,4562,1
502165,4575,1
502165,4590,1
502165,4596,1
502165,4600,1
502165,4626,1
502165,4636,1
502165,4650,1
502165,4679,1
502165,4681,1
502165,4682,1
502165,4684,1
502165,4686,1
502165,4687,1
502165,4689,1
502165,4691,1
502165,4694,1
502165,4697,1
502165,4700,1
502165,4709,1
502165,4710,1
502165,4711,1
502165,4712,1
502165,4713,1
502165,4714,1
502165,4716,1
502165,4718,1
502165,4725,1
502165,4728,1
502165,4730,1
502165,4731,1
502165,11448,1
502165,11453,1
502165,11711,1
502165,11769,1
502165,11972,1
502165,11975,1
502165,17244,1
502165,17246,1
502165,17247,1
502165,17313,1
526520,4524,1
526520,4525,1
526520,4527,1
526520,4528,1
526520,4531,1
526520,4533,4
526520,4534,1
526520,4535,1
526520,4536,4
526520,4539,1
526520,4544,1
526520,4547,1
526520,4553,1
526520,4556,1
526520,4559,1
526520,4561,1
526520,4567,1
526520,4569,1
526520,4570,1
526520,4577,1
526520,4579,1
526520,4580,1
526520,4581,1
526520,4582,1
526520,4583,1
526520,4584,4
526520,4586,1
526520,4588,1
526520,4593,1
526520,4594,1
526520,4597,1
526520,4602,1
526520,4603,1
526520,4606,1
526520,4607,1
526520,4609,1
526520,4611,1
526520,4617,1
526520,4623,1
526520,4624,1
526520,4627,1
526520,4629,1
526520,4634,1
526520,4635,1
526520,4637,1
526520,4638,1
526520,4641,1
526520,4643,1
526520,4646,1
526520,4649,1
526520,4654,1
526520,4658,1
526520,4659,1
526520,4660,1
526520,11447,1
526520,11449,1
526520,11554,1
526520,11633,1
526520,11634,1
526520,11766,1
526520,11767,1
526520,11768,1
526520,11770,1
526520,11771,1
526520,11872,1
526520,11916,1
526520,11917,1
526520,11968,1
526520,11974,1
526520,12012,1
526520,12078,1
526520,12105,1
526520,12163,1
526520,12189,1
526520,15140,1
526520,16083,1
526520,16100,1
526520,17060,1
526520,17167,1
526520,17169,1
526520,17170,1
526520,17171,1
526520,17231,1
526520,17232,1
526520,17233,1
526520,17234,1
526520,17235,1
526520,17236,1
526520,17237,1
526520,17238,1
526520,17239,1
526520,17240,1
526520,17241,1
526520,17242,1
526520,17243,1
526520,17245,1
526520,17248,1
526520,17249,1
526520,17319,1
526520,17320,1
526520,17321,1
526520,17322,1
526520,17323,1
526520,17324,1
526520,17325,1
526520,17326,1
526520,17374,1
526520,17375,1
526520,17376,1
526520,17377,1
526520,17378,1
526520,17379,1
526520,17380,1
526520,17398,1
526520,17399,1
526520,17400,1
526520,17401,1
526520,17402,1
526520,17403,1
526520,17404,1
526520,17405,1
526520,17419,1
526520,17420,1
526520,17422,1
526520,17423,1
526520,17424,1
526520,17425,1
526520,17426,1
526520,17427,1
526520,17432,1
526520,17433,1
526520,17434,1
526520,17435,1
526520,17442,1
526520,17553,1
526520,17668,1
526520,17669,2
526520,17670,1
526520,17832,1
526520,17833,1
526520,17917,1
522101,4524,1
522101,4525,1
522101,4527,1
522101,4528,1
522101,4531,1
522101,4533,1
522101,4534,1
522101,4535,1
522101,4536,1
522101,4539,1
522101,4544,1
522101,4547,1
522101,4553,1
522101,4556,1
522101,4559,1
522101,4561,1
522101,4567,1
522101,4569,1
522101,4570,1
522101,4577,1
522101,4579,1
522101,4580,1
522101,4581,1
522101,4582,1
522101,4583,1
522101,4584,4
522101,4586,1
522101,4588,1
522101,4593,1
522101,4594,1
522101,4597,1
522101,4602,1
522101,4603,1
522101,4606,1
522101,4607,1
522101,4609,1
522101,4611,4
522101,4617,1
522101,4623,1
522101,4624,1
522101,4627,1
522101,4629,1
522101,4634,1
522101,4635,1
522101,4637,1
522101,4638,1
522101,4641,1
522101,4643,1
522101,4646,1
522101,4649,1
522101,4654,1
522101,4658,1
522101,4659,1
522101,4660,1
522101,11447,1
522101,11449,1
522101,11554,1
522101,11633,4
522101,11634,1
522101,11766,1
522101,11767,1
522101,11768,1
522101,11770,1
522101,11771,1
522101,11872,1
522101,11916,1
522101,11917,1
522101,11968,1
522101,11974,1
522101,12012,1
522101,12078,1
522101,12105,1
522101,12163,1
522101,12189,1
522101,15140,1
522101,16083,1
522101,16100,1
522101,17060,1
522101,17167,1
522101,17169,1
522101,17170,1
522101,17171,1
522101,17231,1
522101,17232,1
522101,17233,1
522101,17234,1
522101,17235,1
522101,17236,1
522101,17237,1
522101,17238,1
522101,17239,2
522101,17240,1
522101,17241,1
522101,17242,1
522101,17243,1
522101,17245,1
522101,17248,1
522101,17249,1
522101,17319,1
522101,17320,1
522101,17321,1
522101,17322,1
522101,17323,1
522101,17324,1
522101,17325,1
522101,17326,1
522101,17374,1
522101,17375,1
522101,17376,1
522101,17377,1
522101,17378,1
522101,17379,1
522101,17380,1
522101,17398,1
522101,17399,1
522101,17400,1
522101,17401,1
522101,17402,1
522101,17403,1
522101,17404,1
522101,17405,1
522101,17419,1
522101,17420,1
522101,17422,1
522101,17423,1
522101,17424,1
522101,17425,1
522101,17426,1
522101,17427,1
522101,17432,1
522101,17433,1
522101,17434,1
522101,17435,1
522101,17442,1
522101,17553,1
522101,17668,1
522101,17669,1
522101,17670,1
522101,17832,1
522101,17833,1
522101,17917,1
530015,4495,1
530015,4498,1
530015,4526,1
530015,4538,1
530015,4549,1
530015,4558,1
530015,4562,1
530015,4575,1
530015,4590,1
530015,4596,1
530015,4600,1
530015,4626,1
530015,4636,1
530015,4650,1
530015,4679,1
530015,4681,1
530015,4682,1
530015,4684,1
530015,4686,1
530015,4687,1
530015,4689,1
530015,4691,1
530015,4694,1
530015,4697,1
530015,4700,1
530015,4709,1
530015,4710,4
530015,4711,1
530015,4712,4
530015,4713,1
530015,4714,1
530015,4716,1
530015,4718,1
530015,4725,1
530015,4728,1
530015,4730,1
530015,4731,1
530015,11448,1
530015,11453,1
530015,11711,1
530015,11769,1
530015,11972,1
530015,11975,1
530015,17244,1
530015,17246,1
530015,17247,1
530015,17313,1
521547,4524,1
521547,4525,1
521547,4527,1
521547,4528,1
521547,4531,1
521547,4533,1
521547,4534,1
521547,4535,1
521547,4536,1
521547,4539,1
521547,4544,1
521547,4547,1
521547,4553,1
521547,4556,1
521547,4559,1
521547,4561,1
521547,4567,1
521547,4569,1
521547,4570,1
521547,4577,1
521547,4579,1
521547,4580,1
521547,4581,1
521547,4582,1
521547,4583,1
521547,4584,1
521547,4586,1
521547,4588,1
521547,4593,1
521547,4594,1
521547,4597,1
521547,4602,1
521547,4603,1
521547,4606,1
521547,4607,1
521547,4609,1
521547,4611,1
521547,4617,1
521547,4623,1
521547,4624,1
521547,4627,1
521547,4629,1
521547,4634,1
521547,4635,1
521547,4637,1
521547,4638,1
521547,4641,1
521547,4643,1
521547,4646,1
521547,4649,1
521547,4654,1
521547,4658,1
521547,4659,1
521547,4660,1
521547,11447,1
521547,11449,1
521547,11554,1
521547,11633,1
521547,11634,1
521547,11766,4
521547,11767,1
521547,11768,1
521547,11770,1
521547,11771,1
521547,11872,1
521547,11916,1
521547,11917,1
521547,11968,1
521547,11974,1
521547,12012,1
521547,12078,1
521547,12105,1
521547,12163,1
521547,12189,1
521547,15140,1
521547,16083,1
521547,16100,1
521547,17060,1
521547,17167,1
521547,17169,1
521547,17170,1
521547,17171,1
521547,17231,1
521547,17232,1
521547,17233,1
