bill_number,bill_id,title
HB1397,846903,"Participating Governmental Units - Amortization Schedule"
HB1398,847060,"Homeowner's Insurance - Discrimination Based on Driving History of Applicant or Insured"
HB1399,846964,"Maryland Education Development Collaborative - Established"
HB1400,846927,"Seed Community Development Anchor Institution Fund"
HB1401,846906,"Enoch Pratt Free Library - Hours of Operation - Funding"
HB1402,847135,"Education - Public School Opportunities Enhancement Act"
HB1403,846911,"Next Generation Scholars of Maryland"
HB1404,847233,"Construction Education and Innovation - Establishment of Fund"
HB1405,847116,"Baltimore City - Procurement by Public Institutions of Higher Education - Preference for Local Bidders or Offerors"
HB1406,847240,"Task Force to Study the Adult High School Concept"
HB1407,847147,"Economic Development - Business Improvement Districts"
HB1408,846955,"Property and Casualty Insurance - Commercial Policies and Workers' Compensation Insurance Policies - Notices of Premium Increases"
HB1409,847213,"Payment in Lieu of Taxes - State Forest and State Park Land"
HB1410,847093,"Teacher Induction, Retention, and Advancement Act of 2016"
HB1411,847059,"Health - Recovery Residences - Certification"
HB1412,846972,"Real Property - New Residential Property - Information on Renewable Energy Alternatives"
HB1413,846922,"State Government - Legislation Impacting Local Government Land Use Decisions - Economic Impact Analyses"
HB1414,847137,"Reckless and Negligent Driving - Death of Another - Must-Appear Violation (Ryan's Law)"
HB1415,846973,"Cable Service - Broadband Connection Requirement - Enforcement"
HB1416,847084,"Public Health - Opioid Maintenance Programs - Licensing"
HB1417,847008,"Charles County and St. Mary's County - Deer Management Permit - Firearms"
HB1418,847123,"Public Health - Emergency Use Auto-Injectable Epinephrine Program for Food Service Facilities"
HB1419,847254,"Corporations and Business Entities - Filing Fees and Combined Reporting"
HB1420,847128,"State Board of Massage Therapy Examiners - Licensure, Registration, and Regulation"
HB1421,846995,"Real Property - Real Estate Sales Contracts - Required Notice"
HB1422,847237,"Integrated Community Oncology Reporting Program"
HB1423,846982,"Marijuana Laws - Full Disclosure of Legal, Employment, and Health Risks"
HB1424,846925,"Regulation of Youth Sports - Ice Hockey Clubs - Noncontact League"
HB1425,847063,"Department of Information Technology - Data Sharing and Integration"
HB1426,846935,"Education - Maryland Public Education Fund - Income Tax Checkoff"
HB1427,846994,"Education - Federal Innovative Assessments Pilot Program - Application"
HB1428,847022,"Sustainable Growth and Agricultural Preservation Act - Application"
HB1429,847241,"Recovery Home Residential Rights Protection Act"
HB1430,846929,"Telecommunications Access of Maryland Program - Communications Companies - Registration Requirement"
HB1431,846932,"Vehicle Laws - Prohibition Against Smoking in Vehicle Containing Young Child"
HB1432,847034,"Task Force to Examine Incentives and Funding Sources for Food Deserts"
HB1433,847096,"Education - Prekindergarten Students - Funding"
HB1434,846988,"Rail Safety Act of 2016"
HB1435,847245,"Fishing Under a Boat License - Repeal of Registration Requirement (Fishing Freedom Act of 2016)"
HB1436,847131,"Criminal Procedure - Expungement - Common Law Battery"
HB1437,847235,"Education - Individualized Counseling Services - Requirements"
HB1438,847050,"Correctional Officers' Retirement System - Membership - Correctional Case Management Specialist"
HB1439,847073,"Chesapeake Bay Water Transportation Network"
HB1440,847230,"Labor and Employment - Noncompete and Conflict of Interest Clauses"
HB1441,846993,"Public Safety - Law Enforcement - Protective Headgear While in Custody"
HB1442,847113,"Payment of Wages - Use of Debit Cards and Card Accounts - Regulations"
HB1443,847068,"Public Safety - Law Enforcement Agencies - Vehicle and Officer Identification Requirements (Police Identification and Accountability Act of 2016)"
HB1444,846902,"Mary Byrd Wyman Memorial Association of Baltimore City"
HB1445,847153,"Calvert County - Property Tax Credit - Commerce Zones"
HB1446,847160,"State Department of Assessments and Taxation - Recordation of Governing and Charter Documents - Prohibitions"
HB1447,847085,"State Government - Veterans Affairs - Maryland Prisoner of War Medal"
HB1448,847200,"Business Regulation - Home Builder Registration - Fees"
HB1449,847205,"Food Stamp Program - Time Limit Waiver - Prohibition"
HB1450,847198,"Commercial Law - Debt Settlement Services - Fund and Sunset Repeal"
HB1451,846991,"Commercial Law - Debt Settlement Services - Miscellaneous Provisions"
HB1452,847095,"Criminal Law - Veterans - Medical Marijuana"
HB1453,847112,"Real Estate Licensees - Verification of Service Provider Licensing Status"
HB1454,846958,"Labor and Employment - Organ Donation Leave"
HB1455,847157,"Transportation - Highway User Revenue - Restoration"
HB1456,847246,"Public Schools - Access to Obscene Materials and Child Pornography - Prohibited"
HB1457,846977,"Land Surveyors - Qualifications for License - Education, Experience, and Examination Requirements"
HB1458,847192,"Maryland College Collaboration for Student Veterans Commission"
HB1459,847152,"Prevailing Wage - Career and Technology Centers or STEM and STEAM Classrooms (Student Preparedness Act of 2016)"
HB1460,846947,"Courts - Concealment of Public Hazards (Sunshine in Litigation Act)"
HB1461,847000,"Commercial Drivers' Licenses - Cancellations and Downgrades (Driving Privilege Preservation Act of 2016)"
HB1462,846904,"Veterinarians, Pharmacies, and Pharmacists - Dispensing Compounded Preparations for Use by Nonfarm Animals"
HB1463,847002,"Coordinating Council for Juvenile Services Educational Programs - Membership"
HB1464,846987,"Program Open Space Trust Fund Act of 2016"
HB1465,847190,"Foster Care - Standards for Foster Parents"
HB1466,847072,"Task Force to Study Restorative Justice Discipline Practices in Maryland Public Schools"
HB1467,847033,"Department of Human Resources - Housing Counselor and Aftercare Program"
HB1468,847006,"State Board of Dental Examiners - Ownership, Management, and Operation of a Dental Practice"
HB1469,846992,"Real Estate Brokers - Agency Relationships in Residential Real Estate Transactions - Disclosure and Consent Requirements"
HB1470,846990,"Transfer of Structured Settlement Payment Rights - Purchase of Residence"
HB1471,847017,"State Board of Plumbing - State Plumbing Code - Adoption and Enforcement"
HB1472,847086,"Fire Safety Construction Act of 2016"
HB1473,847015,"Public Schools - School Vehicles - Three-Point Seat Belts"
HB1474,847042,"Economic Development - Maryland Stadium Authority - Downtown Frederick Conference Center"
HB1475,847251,"Municipalities - Vacant and Blighted Buildings - Registration, Remediation, and Taxation"
HB1476,847106,"Housing and Community Development - Shelter and Transitional Housing Facilities Grant Program - Mandated Funding"
HB1477,847003,"Gestational Agreements - Rights of Parties"
HB1478,847007,"Employment Discrimination - Sexual Harassment - Definition of Employer"
HB1479,847049,"Natalie M. LaPrade Medical Cannabis Commission - Qualifying Patients and Caregivers - Immunity"
HB1480,847199,"Background Check Accountability Act of 2016"
HB1481,847148,"Civil Actions - Immunity From Liability - Entering a Property to Provide Emergency Assistance or Medical Care"
HB1482,847166,"Human Services - Homelessness - Emergency Cold Weather Planning"
HB1483,847174,"Calvert County - Procurement Contracts - Reciprocal Preference for Resident Bidders"
HB1484,846954,"Child Placement - Prohibition on Human Trafficking, Restrictions on Advertising, and Reporting Requirements"
HB1485,847020,"Other Tobacco Products - Local Laws for Sale and Distribution - Intent of the General Assembly"
HB1486,846926,"Workgroup on Transportation for Middle and High School Students in Prince George's County PG 440-16"
HB1487,846917,"Health Care Provider Malpractice Insurance - Scope of Coverage"
HB1488,847058,"Service, Stipends, and Scholarships - Maryland Corps Program - Established"
HB1489,847103,"Guardianship of a Minor or Disabled Person - Criminal History Records Check"
HB1490,846919,"Public Safety - Internet Crimes Against Children Task Force Fund - Establishment (Alicia's Law)"
HB1491,847173,"Courts and Judicial Proceedings - Consumer Debt Collection Actions - Restrictions"
HB1492,847238,"Task Force to Study the Nurse Shortage in Maryland"
HB1493,847181,"Calvert County - Economic Development Incentive Fund - Eligibility Criteria"
HB1494,846937,"Income Tax - Credit for Preceptors in Areas With Health Care Workforce Shortages"
HB1495,847227,"State Government - Administrative Procedure Act - Contested Cases - Judicial Review"
HB1496,847207,"Farmers' Rights Act"
HB1497,846920,"Maryland Law Enforcement Communications Technology Procurement Task Force"
HB1498,846915,"Maryland Healthy Vending Machine Act"
HB1499,847196,"Developmental Disabilities Administration - Crisis Resolution Funding"
HB1500,847001,"Human Resources - Homeless Shelters - Safety and Security Measures"
HB1501,846966,"Governor's Office for Children - Family Navigators Program"
HB1502,847220,"Child Support Enforcement - Noncustodial Parent Employment Assistance Pilot Program"
HB1503,847065,"Adult Education - GED Testing Fees - Exemption for Homeless Youth"
HB1504,846975,"Department of Health and Mental Hygiene - Distribution of Tobacco Products to Minors - Prohibition and Enforcement"
HB1505,848084,"Health Insurance - Assignment of Benefits and Reimbursement of Nonpreferred Providers - Modifications"
HB1506,848080,"Natural Resources - Wildlife and Hunting"
HB1507,848078,"Arts and Entertainment Districts - Artistic Work - Eligibility"
HB1508,848092,"Single Family Residential Real Property Disclosure and Disclaimer Statements - Disclosure of Home Improvements"
HB1509,848083,"Department of Health and Mental Hygiene - Regional Institutes for Children and Adolescents - Report Before Closure"
HB1510,848392,"Sales and Use Tax - Diapers - Exemption"
HB1511,849368,"Caroline County - Deer Management Permit - Firearms"
HB1512,849360,"Creation of a State Debt - Montgomery County - Jewish Foundation for Group Homes"
HB1513,849348,"Corporations - Formation of a Holding Company by Merger"
HB1514,849378,"Creation of a State Debt - Prince George's County - Joe's Movement Emporium"
HB1515,849358,"Criminal Procedure - Office of the Public Defender - Indigency Determinations"
HB1516,849363,"Criminal Procedure - Pretrial Release - Presentment"
HB1517,849364,"Creation of a State Debt - Prince George's County - Maryland Multicultural Youth Centers"
HB1518,849359,"Mopeds and Motor Scooters - Failure to Carry Required Security - Penalty"
HB1519,849376,"Natural Resources - Cownose Rays - Use of Projectile Gear Prohibited"
HB1520,849375,"Landlord and Tenant - Notice Prior to Entry"
HB1521,850936,"Wicomico County - Alcoholic Beverages - Youth and Civic Center License"
HB1522,850925,"Public Safety - Handgun Permits - Expiration"
HB1523,850924,"Creation of a State Debt - Anne Arundel County - Kuethe Historical and Genealogical Research Center"
HB1524,850930,"Primary and Secondary Education - Computer Health and Safety Guidelines and Procedures"
HB1525,850905,"Maryland Income Tax Refunds - Carroll County - Warrant Intercept Program"
HB1526,850939,"Creation of a State Debt - Baltimore City - International Black Fire Fighters Museum"
HB1527,850940,"Environment - Water Appropriation Permit - Aquaculture Exemption"
HB1528,850935,"Creation of a State Debt - Prince George's County - Camp Springs Elks Lodge No. 2332"
HB1529,850911,"Real Property - Redeemable Ground Rents - Required Redemption"
HB1530,850920,"Athletic Trainers - Evaluation and Treatment Protocols - Approval"
HB1531,850910,"Complimentary Hunting and Fishing Licenses - Former Prisoners of War, Recipients of the Purple Heart Award, and Disabled Veterans"
HB1532,850922,"Maryland Technology Development Corporation - Maryland Innovation Initiative - Financing Authority"
HB1533,851933,"Baltimore County - Sales and Use Tax Exemption - Redevelopment Areas"
HB1534,851936,"Creation of a State Debt - Montgomery County - Easter Seals Inter-Generational Center"
HB1535,851927,"Creation of a State Debt - Baltimore City - Robert Long House"
HB1536,851922,"Maryland Institute for Policy Analysis and Research Positions - Transfer to State Personnel Management System"
HB1537,851925,"Procurement - Priority of Purchasing Preferences - Individual With Disability Owned Business"
HB1538,851949,"Creation of a State Debt - Allegany County - Frostburg Museum Relocation Project"
HB1539,851923,"Creation of a State Debt - Allegany County - Friends Aware Facility"
HB1540,851950,"Allegany County - Video Lottery Terminals - Ownership Costs"
HB1541,851931,"Higher Education - Volunteer Fire, Rescue, and Emergency Medical Services Personnel - Partial Tuition Waiver"
HB1542,851954,"Nursing Facilities - Quality Assessment - Modification"
HB1543,851918,"Garrett County - Property Tax Exemption - Garrett College Business Incubator"
HB1544,851955,"Corporations - Maryland General Corporation Law - Miscellaneous Provisions"
HB1545,851934,"Correctional Officers' Retirement System - DROP"
HB1546,851948,"Lean Government Advisory Board - Establishment"
HB1547,851939,"Real Property - Residential Leases - Notice About Rent Escrow Laws"
HB1548,851920,"Washington County - Alcoholic Beverages - License Renewal Procedures"
HB1549,851946,"Washington County - Alcoholic Beverages - Class A Beer, Wine, and Liquor - License Fee"
HB1550,851924,"Washington County - Alcoholic Beverages - Hotel and Motel Licenses"
HB1551,851956,"Washington County - Alcoholic Beverages - Population Ratio Quota - Classes of Licenses"
HB1552,851951,"Washington Suburban Sanitary Commission - Polybutylene Connection Pipe Replacement Loan Program PG/MC 115-16"
HB1553,851944,"Economic Development - BRAC Revitalization and Incentive Zones - Extraordinary Development District"
HB1554,851942,"Biotechnology Investment Tax Credit - Qualified Maryland Biotechnology Company - Definition"
HB1555,853675,"Creation of a State Debt - Frederick County - Tuscarora High School Concession Stand"
HB1556,853687,"Frederick County Sheriff - Collective Bargaining"
HB1557,853656,"Washington County Board of Education - Access to Public School Courses - Nonpublic School Students"
HB1558,853689,"Prince George's County - Video Lottery Operation Licensee - Employee Data Collection"
HB1559,853658,"Elections - Nomination by Petition for Statewide Office - Required Signatures"
HB1560,853692,"Public Safety - Police Officer Certification Applicant - Prior Marijuana Use"
HB1561,853693,"Mental Health - Voluntary and Involuntary Admissions - Certification by Psychiatric Nurse Practitioners"
HB1562,853683,"State Highway Administration - Watkins Mill Road Interchange Project"
HB1563,853673,"Reduction of Lead Risk in Housing - False Reports - Criminal Penalties"
HB1564,853671,"Creation of a State Debt - Baltimore City - A Penn-North Initiative Youth Violence Prevention Center"
HB1565,853682,"Creation of a State Debt - Baltimore City - Kappa Alpha Psi Youth and Community Center"
HB1566,853657,"Creation of a State Debt - Baltimore City - Sarah's Hope"
HB1567,853665,"Creation of a State Debt - Baltimore City - Orchard Street Church"
HB1568,853688,"State Board of Heating, Ventilation, Air-Conditioning, and Refrigeration Contractors - Maintenance Technician - License Requirements"
HB1569,853670,"Energy Efficiency Programs - Heating, Ventilation, Air Conditioning, and Refrigeration Services"
HB1570,853678,"State Treasurer - Supranational Issuers"
HB1571,853685,"Property Tax Credit - Disabled Law Enforcement Officers and Rescue Workers - Acquisition of Dwelling"
HB1572,853672,"Maryland Consolidated Capital Bond Loans of 2015 and 2016"
HB1573,853668,"Creation of a State Debt - Worcester County - Delmarva Discovery Center and Museum"
HB1574,853669,"Certified Business Enterprises - Gaming and Lottery Control Commission Contracts - Preferences"
HB1575,853684,"Washington Suburban Sanitary Commission - Service Rates PG/MC 119-16"
HB1576,854226,"Creation of a State Debt - Wicomico County - Habitat for Humanity of Wicomico County"
HB1577,854229,"Creation of a State Debt - Harford County - American Indian First Contact Waterfront Heritage Park"
HB1578,854220,"Criminal Law - Sexual Offenses - Threatening to Withhold Governmental Services"
HB1579,854228,"Law Enforcement Officers' Bill of Rights - Hearing Board"
HB1580,854218,"Marijuana CONTRol (Cannabis Oversight and Nondiscrimination through Taxation, Regulation, and Legalization) Act of 2016"
HB1581,854223,"Harford County Deputy Sheriffs Dailey and Logsdon Benefits Memorial Act"
HB1582,854230,"Office of the Public Defender - Caseload Standards"
HB1583,855090,"Creation of a State Debt - Montgomery County - Pinecrest Local Park Improvements"
HB1584,855105,"Open Meetings Act - Board of Regents of the University System of Maryland - Closed Sessions"
HB1585,855094,"Creation of a State Debt - Garrett County - Friendsville Veterans Memorial"
HB1586,855102,"Crimes Related to Animals - Penalties - Mandatory Reporting"
HB1587,855101,"Creation of a State Debt - Baltimore County - The Maryland Regional Agricultural Arena and Learning Center"
HB1588,855093,"Motor Fuel Tax Refund - Demand Response Trips"
HB1589,855091,"Economic Development - Northeastern Maryland Additive Manufacturing Innovation Authority"
HB1590,855111,"Anne Arundel County - Alcoholic Beverages - Limited Distillery License"
HB1591,855103,"Baltimore City - Alcoholic Beverages - License Applications"
HB1592,855095,"Creation of a State Debt - Anne Arundel County - Belvoir-Scott's Plantation Historic Manor House"
HB1593,855109,"Creation of a State Debt - Anne Arundel County - Hammond-Harwood House Preservation"
HB1594,855100,"Public-Private Partnerships - Unsolicited Proposals - Procedures"
HB1595,855107,"Tidal Fish License - Catching Crabs Using Trotline Gear - Holidays"
HB1596,855097,"Talbot County - Deer Management Permit - Firearms"
HB1597,855797,"Creation of a State Debt - Baltimore City - Girl Scouts of Central Maryland Urban Program and STEM Center"
HB1598,855800,"Railroad Grade Crossings - Exempt Highway-Rail Grade Crossing Plaque"
HB1599,855807,"Real Property - Restrictions on Use - Solar Collector Systems"
HB1600,855812,"Creation of a State Debt - Baltimore County - Baltimore Humane Society Animal Safety and Energy Efficiency Plan"
HB1601,855810,"Criminal Law - Threat Against State or Local Official - Law Enforcement Officer"
HB1602,855804,"Income Tax - Interest Rate on Refunds"
HB1603,855809,"Sustainable Oyster Population and Fishery Act of 2016"
HB1604,855799,"Baltimore City - Education - History and Culture Curriculum - Larry Gibson Teacher Award"
HB1605,855813,"Unemployment Insurance - Safe Harbor - Establishment"
HB1606,855808,"Creation of a State Debt - Baltimore City - Dr. Christina Phillips Community Center"
HB1607,855814,"University of Maryland Strategic Partnership Act of 2016"
HB1608,856451,"Task Force to Study Access to Dental Care in the State"
HB1609,856450,"Creation of a State Debt - Baltimore County - Arbutus Volunteer Fire Department"
HB1610,856447,"Creation of a State Debt - Baltimore City - Multifamily Low-Income Housing Project"
HB1611,856448,"Income Tax Credit - HVAC Energy Efficiency Technology"
HB1612,856454,"Creation of a State Debt - Wicomico County - Ward Museum of Wildfowl Art"
HB1613,856739,"Creation of a State Debt - Baltimore City - Progressive Education Center Playground"
HB1614,856741,"Creation of a State Debt - Montgomery County - Martin Luther King Jr. Recreational Park Improvements"
HB1615,856738,"Frederick County - Linking Youth to New Experiences (LYNX) High School"
HB1616,856737,"Residential Service Agencies - Third Party Payor Reimbursement - Entitlement"
HB1617,858032,"State Government - Maryland Veterans Commission - Membership"
HB1618,858040,"Cigarette Restitution Fund - Establishment of Behavioral Health Treatment Account and Funding for Substance Use Treatment Services"
HB1619,858034,"Workers' Compensation Insurance - Premium Discount - Alcohol- and Drug-Free Workplace Program"
HB1620,858038,"Community Colleges - Vocational Certificates and Associate's Degrees - Tuition Waiver"
HB1621,858044,"Creation of a State Debt - Baltimore City - Berean Child Care Center"
HB1622,858662,"Municipalities - Municipal Elections - Regulations Governing Write-In Candidates"
HB1623,858665,"Creation of a State Debt - Prince George's County - Olde Mill Community and Teaching Center"
HB1624,858670,"Transportation - Highways - Heroes Highway"
HB1625,860789,"Creation of a State Debt - Montgomery County - Torah School of Greater Washington"
HB1626,860796,"Baltimore County - Property Tax Credit - Fallen or Disabled Law Enforcement Officers and Rescue Workers - Acquisition of Dwelling"
HB1627,860793,"Vehicle Laws - Class G (Trailer) Vehicles - Permanent Registration"
HB1628,860790,"Maryland Small Business Innovation Research and Technology Transfer Incentive Program and Fund"
HB1629,860785,"Creation of a State Debt - Montgomery County - A Wider Circle Community Service Center"
HB1630,860797,"Dorchester County Board of Education - Nonprofessional Personnel Appointment - Advice and Consent"
HB1631,860786,"Administrative Procedure Act - Proposed Regulation - Explanatory Reasons Justifying Adoption"
HB1632,860795,"Baltimore City School Police Officers - Guidelines and Training - Discipline and Public Safety"
HB1633,860791,"Unemployment Insurance - Maximum Benefit - Increase"
HB1634,860801,"Task Force to Study the Restraint, Searches, and Needs of Children in the Juvenile Justice System"
HB1635,860794,"Creation of a State Debt - Baltimore City - Port Discovery Children's Museum"
HB1636,860802,"Baltimore City - South Baltimore Gateway Community Impact District and Distribution of Local Impact Grants"
HB1637,862447,"Health Insurance - Clinically Integrated Organizations"
HB1638,862448,"Criminal Procedure - Initial Appearance Before a District Court Commissioner - Funding"
HB1639,863115,"Creation of a State Debt - Baltimore City - Arena Players"
HB1640,863914,"Carroll County - Local Government Tort Claims Act"
HB1641,864523,"Vehicle Laws - Proof of Insurance for Motor Vehicles Registered in Another State"
HB1642,865109,"Higher Education - Morgan State University - Office of Technology Transfer"
HB1643,865841,"Income Tax - Subtraction Modification - Perpetual Conservation Easements"
HB1644,868114,"Baltimore County - Alcoholic Beverages - Racetrack License"
HJ1,837801,"National Goal of Debt-Free Higher Education"
HJ2,839426,"Reinstatement of the Separation of Commercial and Investment Banking Functions"
HJ3,843673,"United States Constitution - Amendments Convention - Limitations on Federal Power"
HJ4,843599,"United States Congress - Call to Congress and the President to Act on Redistricting Reform"
HJ5,845255,"Public Schools - Post-Labor Day Start Date"
HJ6,846953,"Constitutional Convention - Amendment - Repeal"
HJ7,847030,"Commencement of Life of the Human Person at Conception"
HJ8,847100,"United States Constitution - Amendments Convention - Democracy Amendment"
SB1,801249,"Health Insurance - In Vitro Fertilization - Use of Spouse's Sperm - Exception"
SB2,801355,"Real-Time Transparency Act of 2016"
SB3,801255,"Anne Arundel County - Alcoholic Beverages - Board of License Commissioners - Attorneys"
SB4,801303,"Natural Resources - Maryland Environmental Trust - Trustees"
SB5,801256,"Income Tax - Subtraction Modification - Retirement Income"
SB6,801225,"Criminal Law - Impersonating a Military Member - Penalties (Stolen Valor Act of 2016)"
SB7,801274,"Prevailing Wage Law - Applicability - Elementary and Secondary School Construction"
SB8,801372,"Anne Arundel County - Property Tax Deferrals - Payment Due Date"
SB9,801268,"Anne Arundel County and the City of Annapolis - Alcoholic Beverages - Limited Distillery License"
SB10,801250,"Business Regulation - Charitable Organizations - Audit and Review"
SB11,801228,"Freedom to Vote Act"
SB12,801257,"Health Care Facilities - Closures or Partial Closures of Hospitals - County Board of Health Approval"
SB13,801280,"Public Safety - Department of State Police - Transfer of Surplus Military Property"
SB14,801377,"Sales and Use Tax - Aircraft Parts and Equipment - Exemption"
SB15,801374,"Child Placement - Prohibition on Human Trafficking, Restrictions on Advertising, and Reporting Requirements"
SB16,801364,"Talbot County - Board of Education - Student Members"
SB17,801315,"Open Meetings Act - Retention of Minutes and Recordings - Revision"
SB18,801314,"Sales and Use Tax - Exemption - Energy for Homeowners Association"
SB19,801270,"Election Law - Automatic Voter Registration"
SB20,801319,"State Government - Display of the POW/MIA Flag on State Building Grounds"
SB21,801349,"State Personnel - Professional Service - Maryland School for the Deaf - Teachers"
SB22,801336,"Human Services - Interagency Council on Homelessness - Membership"
SB23,801306,"Vehicle Laws - Title Service Agents - Out-of-State Vehicle Registrations"
SB24,801221,"Discrimination in Housing - Military Status"
SB25,801360,"Creation of a State Debt - Anne Arundel County - Woods Community Center"
SB26,801285,"State Designations - State Tartan"
SB27,801261,"State Designations - State Duck - Canvasback"
SB28,801359,"State Government - Web Sites - Language Access"
SB29,801263,"Protection of Information by Businesses - Definition of Personal Information"
SB30,801313,"Maryland Anesthesiologists Assistants Act"
SB31,801275,"Family Law - Child Abuse and Neglect - Expungement of Reports and Records - Time Period"
SB32,801346,"State Government - Veterans Affairs - Maryland Prisoner of War Medal"
SB33,801347,"Anne Arundel County - Alcoholic Beverages - Licenses"
SB34,801308,"Corporations and Business Entities - Filing Fees and Combined Reporting"
SB35,801342,"Secondhand Precious Metal Object Dealers and Pawnbrokers - Required Records - Photograph of Precious Metal Object"
SB36,801379,"Vehicle Laws - Cats and Dogs Left Unattended - Authorized Removal"
SB37,801328,"Commercial Law - Security Freezes - Fees for Active Duty Military Service Members"
SB38,801269,"Higher Education - Community Colleges - Workforce Development Sequence Grants and Scholarships"
SB39,801337,"General Provisions - State Designations - Great Seal"
SB40,801367,"Creation of a State Debt - Howard County - Environmental Education Center Renovation and Expansion Ho. Co. 2-16"
SB41,801324,"Vehicle Laws - Driving While License is Suspended - Prison Sentence Repeal"
SB42,801343,"State Board of Dental Examiners - Appointment of Dentist and Dental Hygienist Members - Advice and Consent of the Senate"
SB43,801311,"Clean Waterways Tax Credit Act"
SB44,801330,"Seat Belts - Operation of Motor Vehicle While Inmate or Person in Custody Unrestrained - Prohibition"
SB45,801246,"Chesapeake and Atlantic Coastal Bays 2010 Trust Fund - Use of Funds"
SB46,801296,"Anne Arundel County - Archery Hunting - Safety Zone"
SB47,801323,"Anne Arundel County - Property Tax Credit - Benefit Corporations and Benefit Limited Liability Companies"
SB48,801312,"Anne Arundel County - Property Tax Credit - Blind Individuals"
SB49,801357,"Maryland State Song - Revision"
SB50,801248,"Creation of a State Debt - Anne Arundel County - Belvoir-Scott's Plantation Historic Manor House"
SB51,801271,"Natural Resources - Aquaculture Coordinating Council - Membership"
SB52,801362,"Immunity From Civil Liability - Forcible Entry Into Motor Vehicle"
SB53,801352,"Vehicle Laws - Obstruction Hanging From Rearview Mirror - Enforcement"
SB54,801291,"Public Utilities - Transportation Network Services and For-Hire Transportation - Clarifications"
SB55,801232,"Child Witness - Facility and Therapy Dogs - Support"
SB56,801284,"Transportation - Chesapeake Bay Bridge Crossing - Environmental Impact Study - Cost Estimate and Payment"
SB57,801272,"Community Cleanup and Greening Act of 2016"
SB58,801238,"Natural Resources - Vessel Excise Tax Cap - Amount and Repeal of Termination"
SB59,801253,"Criminal Law - Aggravated Cruelty to Animals in the Presence of a Minor"
SB60,801385,"Creation of a State Debt - Anne Arundel County - Historic Linthicum Walks"
SB61,801267,"Natural Resources - Forest Lands and the Chesapeake and Atlantic Coastal Bays 2010 Trust Fund - Miscellaneous Corrections and Clarifications"
SB62,801381,"Sales and Use Tax - Tax-Free Period - Emergency Preparedness Equipment"
SB63,801383,"Investigational Drugs, Biological Products, and Devices - Right to Try Act"
SB64,801378,"Baltimore County - Orphans' Court Judges - Compensation"
SB65,801289,"Primary and Secondary Education - Health and Safety - Sugar-Free Schools Act"
SB66,801345,"Professional Corporations - Approval of Corporate Name by Licensing Unit and Professional Organization - Exemption"
SB67,801351,"State Government - Administrative Procedure Act - Effective Date of Adopted Regulations"
SB68,801365,"Creation of a State Debt - Prince George's County - New Horizons Disability Job Training and Recycling Center Phase II"
SB69,801276,"Civil Actions - Child Sexual Abuse - Statute of Limitations"
SB70,801302,"Duties of Guardian of the Person and Visitation Between Adult Child and Parent"
SB71,801220,"Public and Nonpublic Schools - Student Diabetes Management Program"
SB72,801292,"Citizens Committee for the Enhancement of Communities Surrounding Baltimore-Washington International Thurgood Marshall Airport - Membership"
SB73,801293,"Maryland Loan Assistance Repayment Program for Orphans and Foster Care Recipients"
SB74,801273,"Unemployment Insurance - Effect of Retirement Payments on Eligibility for Benefits - Revision"
SB75,801356,"Insurance - Public Adjusters - Licensing"
SB76,801264,"Enterprise Zones - Reimbursements to Local Governments - Schedule"
SB77,801229,"Human Resources - Transition Planning for Foster Youth"
SB78,801287,"State Lottery and Video Lottery Facility Payouts - Remittance of Intercepted Prizes"
SB79,801338,"State Citizens Review Board for Children - Penalties for Unauthorized Disclosure of Child Protection Case Information"
SB80,801326,"Commercial Drivers' Licenses - Cancellations and Downgrades (Driving Privilege Preservation Act of 2016)"
SB81,801243,"Juvenile Law - Continuum of Care - Repeal of Termination Date"
SB82,801240,"Courts - Prohibition Against Testimony by Convicted Perjurer - Repeal"
SB83,801223,"Public Safety - School Safety Enforcement Fund"
SB84,801279,"Unemployment Insurance - Calculation and Application of Table of Rates - Revision"
SB85,801309,"Department of Economic Competitiveness and Commerce - Renaming and Reorganization"
SB86,801300,"Unemployment Insurance - Exemption From Actively Seeking Work Requirement - Repeal"
SB87,801251,"Mortgage Loan Originators - State Criminal History Records Check Requirement - Repeal"
SB88,801237,"Commissioner of Financial Regulation - Consolidation of Nondepository Special Funds"
SB89,801230,"Maryland Medical Assistance Program - Provision of Substance Use Services to Enrollees of Managed Care Organizations"
SB90,801277,"Unemployment Insurance - Recovery of Benefits and Penalties for Fraud"
SB91,801334,"Public Health - State-Identified HIV Priorities"
SB92,801258,"Planned Apprenticeship Standards and On-the-Job Training Activities - Revisions"
SB93,801219,"Maryland Workforce Corporation and Health Care Personnel Training Fund - Repeal"
SB94,801348,"Workforce Development - Revisions"
SB95,801366,"Division of Workforce Development and Adult Learning - Adult Education and Literacy Services - Revisions"
SB96,801354,"Department of Labor, Licensing, and Regulation - State Collection Agency Licensing Board - Authority of the Secretary"
SB97,801375,"Public Health - Opioid-Associated Disease Prevention and Outreach Programs"
SB98,801370,"Senior Citizen Activities Center Operating Fund - Distributions - Alteration"
SB99,801288,"Department of Disabilities - Assistive Technology Loan Program - Board of Directors"
SB100,801305,"Farm Labor Contracting - State License Requirement - Repeal"
SB101,801224,"Maryland Transit Administration - Labor Relations - Resolution of Labor Disputes"
SB102,801721,"Governor's Office for Children and Services to Children"
SB103,801722,"State Government - Maryland Youth Advisory Council - Revisions"
