bill_id,sponsor_id
832454,4687
832454,4689
832454,4691
832454,4694
832454,4697
832454,4700
832454,4709
832454,4710
832454,4711
832454,4712
832454,4713
832454,4714
832454,4716
832454,4718
832454,4725
832454,4730
832454,4731
832454,11448
832454,11453
832454,11711
832454,11972
832454,11975
832454,17244
832454,17247
832454,17313
832455,4527
832455,4559
832455,4627
832455,16100
832456,4538
832456,4562
832456,4575
832456,4636
832456,4686
832456,4710
832456,4711
832456,4716
832457,4582
832458,4562
832458,4590
832458,4636
832458,4686
832458,4691
832458,4709
832458,4711
832458,4716
832458,4718
832458,4725
832458,4730
832458,11453
832458,11711
832459,4583
832460,15478
832461,4524
832461,4535
832461,4567
832461,4627
832461,4629
832461,4641
832461,11449
832461,11770
832461,11771
832461,11968
832461,12012
832461,12078
832461,16083
832461,17239
832461,17241
832461,17242
832461,17243
832461,17378
832461,17399
832461,17400
832461,17402
832461,17403
832461,17405
832461,17419
832461,17423
832461,17424
832461,17425
832461,17427
832461,17668
832461,17670
832462,4561
832462,17171
832462,17238
832462,17319
832462,17374
832462,17380
832463,4583
832464,4498
832464,4526
832464,4549
832464,4558
832464,4596
832464,4650
832464,4682
832464,4686
832464,4689
832464,4694
832464,4714
832464,4728
832464,11448
832464,11769
832464,11972
832464,15478
832464,17244
832464,17246
832464,17247
832465,4526
832465,4549
832465,4558
832465,4596
832465,4650
832465,4682
832465,4694
832465,4714
832465,4728
832465,11448
832465,11972
832465,15478
832465,17244
832465,17246
832465,17247
832466,4538
832466,4562
832466,4575
832466,4590
832466,4600
832466,4626
832466,4636
832466,4679
832466,4689
832466,4691
832466,4709
832466,4710
832466,4714
832466,4716
832466,4718
832466,4725
832466,11711
832466,17313
833611,4547
833611,4561
833611,4579
833611,4603
833611,4606
833611,4611
833611,4617
833611,4629
833611,4635
833611,4637
833611,11634
833611,11768
833611,11968
833611,17167
833611,17239
833611,17242
833611,17243
833611,17248
833611,17319
833611,17321
833611,17374
833611,17379
833611,17435
833611,17670
833612,4526
833612,4549
833612,4558
833612,4596
833612,4650
833612,4682
833612,4684
833612,4686
833612,4694
833612,11448
833612,11769
833612,11972
833612,17244
833612,17246
833612,17247
833613,4650
833614,4495
833614,4716
833614,4718
833614,4725
833615,17247
833616,4561
833616,4579
833616,4603
833616,4606
833616,4617
833616,4629
833616,4635
833616,4637
833616,11634
833616,11968
833616,17235
833616,17239
833616,17242
833616,17243
833616,17248
833616,17319
833616,17321
833616,17374
833616,17379
833616,17435
833616,17442
833616,17670
833617,4539
833618,17167
833618,17243
833619,4538
833619,4549
833619,4562
833619,4590
833619,4686
833619,4687
833620,4524
833620,4528
833620,4606
833620,4617
833620,4629
833620,4637
833620,4641
833620,4660
833620,11449
833620,11554
833620,11766
833620,11770
833620,11771
833620,11916
833620,12012
833620,12078
833620,15477
833620,16083
833620,17231
833620,17239
833620,17242
833620,17243
833620,17245
833620,17324
833620,17326
833620,17376
833620,17378
833620,17379
833620,17398
833620,17399
833620,17400
833620,17402
833620,17403
833620,17404
833620,17405
833620,17419
833620,17422
833620,17424
833620,17425
833620,17426
833620,17427
833620,17432
833620,17553
833620,17668
833620,17669
833620,17670
833621,4538
833622,4603
833622,11447
833622,17237
833623,4495
833624,4533
833624,4588
833624,4597
833624,4611
833624,4643
833624,11767
833624,11916
833624,11974
833624,11975
833624,12105
833624,17060
833624,17170
833624,17234
833624,17236
833624,17237
833624,17320
833624,17323
833624,17377
833624,17434
833625,4544
833625,4579
833625,4593
833625,4602
833625,4606
833625,4611
833625,4617
833625,4629
833625,4646
833625,11633
833625,11766
833625,11771
833625,17170
833625,17243
833625,17320
833625,17322
833625,17379
833626,4606
833626,4629
833626,4641
833626,11554
833626,11916
833626,17239
833626,17241
833626,17242
833626,17243
833626,17245
833626,17324
833626,17326
833626,17379
833626,17398
833626,17427
833626,17670
833627,4549
833628,12105
833628,17167
833628,17170
833628,17234
833628,17236
833628,17435
833629,4531
833629,4539
833629,4581
833629,4641
833629,12012
833629,17169
833629,17243
833629,17248
833629,17326
833629,17378
833629,17400
833629,17427
833629,17442
833630,17233
833630,17235
833630,17236
833630,17237
833630,17249
833630,17377
833630,17401
833631,4536
833631,4658
833631,17376
833632,11771
833633,4524
833633,4528
833633,4535
833633,4567
833633,4606
833633,4629
833633,4637
833633,4638
833633,4641
833633,11449
833633,11554
833633,11766
833633,11770
833633,11771
833633,11916
833633,12078
833633,12189
833633,15477
833633,17231
833633,17239
833633,17242
833633,17243
833633,17245
833633,17326
833633,17376
833633,17379
833633,17398
833633,17399
833633,17400
833633,17402
833633,17403
833633,17404
833633,17405
833633,17419
833633,17422
833633,17424
833633,17425
833633,17426
833633,17427
833633,17432
833633,17553
833633,17668
833633,17670
833634,4524
833634,4535
833634,4567
833634,4606
833634,4617
833634,4629
833634,4637
833634,4638
833634,4641
833634,11449
833634,11554
833634,11766
833634,11770
833634,11771
833634,11916
833634,11968
833634,12078
833634,12189
833634,15477
833634,16083
833634,17231
833634,17239
833634,17242
833634,17243
833634,17245
833634,17326
833634,17376
833634,17378
833634,17379
833634,17398
833634,17400
833634,17402
833634,17403
833634,17404
833634,17405
833634,17423
833634,17424
833634,17425
833634,17426
833634,17427
833634,17432
833634,17553
833634,17668
833634,17669
833634,17670
833635,4549
833636,4524
833636,4525
833636,4528
833636,4536
833636,4539
833636,4547
833636,4553
833636,4559
833636,4561
833636,4570
833636,4577
833636,4579
833636,4583
833636,4586
833636,4588
833636,4597
833636,4603
833636,4606
833636,4607
833636,4609
833636,4611
833636,4617
833636,4629
833636,4635
833636,4637
833636,4643
833636,4649
833636,4659
833636,4660
833636,11447
833636,11633
833636,11634
833636,11767
833636,11768
833636,11770
833636,11872
833636,11968
833636,11974
833636,12163
833636,17167
833636,17169
833636,17171
833636,17233
833636,17235
833636,17236
833636,17237
833636,17239
833636,17240
833636,17242
833636,17243
833636,17248
833636,17249
833636,17319
833636,17321
833636,17323
833636,17374
833636,17375
833636,17377
833636,17379
833636,17380
833636,17399
833636,17401
833636,17404
833636,17419
833636,17422
833636,17435
833636,17670
833636,17917
833637,4524
833637,4528
833637,4535
833637,4567
833637,4606
833637,4629
833637,4637
833637,4638
833637,4641
833637,11449
833637,11554
833637,11766
833637,11770
833637,11771
833637,11916
833637,11968
833637,12012
833637,12078
833637,12189
833637,15477
833637,16083
833637,17231
833637,17239
833637,17242
833637,17243
833637,17245
833637,17324
833637,17326
833637,17376
833637,17378
833637,17379
833637,17398
833637,17399
833637,17400
833637,17402
833637,17403
833637,17404
833637,17405
833637,17419
833637,17422
833637,17423
833637,17424
833637,17425
833637,17426
833637,17427
833637,17432
833637,17553
833637,17668
833637,17669
833637,17670
833638,4525
833638,4531
833638,4533
833638,4535
833638,4547
833638,4556
833638,4561
833638,4567
833638,4570
833638,4580
833638,4607
833638,4611
833638,4641
833638,4643
833638,4654
833638,4658
833638,11634
833638,11767
833638,11916
833638,11917
833638,11968
833638,11974
833638,12105
833638,15140
833638,17060
833638,17167
833638,17171
833638,17234
833638,17235
833638,17240
833638,17243
833638,17319
833638,17320
833638,17321
833638,17322
833638,17325
833638,17374
833638,17375
833638,17380
833638,17400
833638,17403
833638,17404
833638,17420
833638,17424
833638,17426
833638,17427
833638,17434
833638,17435
833638,17832
833638,17833
833639,4606
833639,17404
833640,4536
833640,4547
833640,4553
833640,4559
833640,4561
833640,4570
833640,4577
833640,4579
833640,4580
833640,4581
833640,4582
833640,4583
833640,4586
833640,4588
833640,4593
833640,4597
833640,4603
833640,4609
833640,4634
833640,4635
833640,4649
833640,4654
833640,11634
833640,11767
833640,11768
833640,11872
833640,11917
833640,11975
833640,16100
833640,17060
833640,17170
833640,17171
833640,17234
833640,17238
833640,17240
833640,17243
833640,17248
833640,17323
833640,17374
833640,17377
833640,17401
833640,17420
833641,15484
833642,4527
833642,4533
833642,4536
833642,4597
833642,4609
833642,4646
833642,11634
833642,11872
833642,11974
833642,16100
833642,17375
833643,4498
833643,4549
833643,11448
833644,4558
833644,17246
833645,4714
833646,4524
833646,4528
833646,4535
833646,4567
833646,4606
833646,4629
833646,4637
833646,4638
833646,4641
833646,11449
833646,11554
833646,11766
833646,11770
833646,11916
833646,11968
833646,12012
833646,12078
833646,12189
833646,15477
833646,16083
833646,17231
833646,17239
833646,17241
833646,17242
833646,17243
833646,17245
833646,17324
833646,17326
833646,17376
833646,17378
833646,17379
833646,17398
833646,17399
833646,17400
833646,17402
833646,17403
833646,17404
833646,17405
833646,17422
833646,17423
833646,17424
833646,17425
833646,17426
833646,17427
833646,17432
833646,17553
833646,17668
833646,17669
833646,17670
833647,4524
833647,4528
833647,4535
833647,4567
833647,4606
833647,4629
833647,4637
833647,4638
833647,4641
833647,11449
833647,11554
833647,11766
833647,11770
833647,11771
833647,11916
833647,12078
833647,12189
833647,15477
833647,16083
833647,17231
833647,17239
833647,17242
833647,17243
833647,17245
833647,17326
833647,17376
833647,17378
833647,17379
833647,17398
833647,17399
833647,17400
833647,17402
833647,17403
833647,17404
833647,17405
833647,17419
833647,17422
833647,17424
833647,17425
833647,17426
833647,17427
833647,17432
833647,17553
833647,17668
833647,17670
833648,4611
833649,4558
833649,17244
833650,4636
833651,4524
833651,4528
833651,4535
833651,4567
833651,4606
833651,4629
833651,4637
833651,4638
833651,4641
833651,11449
833651,11766
833651,11770
833651,11771
833651,11916
833651,11968
833651,12012
833651,12078
833651,12189
833651,15477
833651,16083
833651,17231
833651,17239
833651,17242
833651,17243
833651,17245
833651,17324
833651,17326
833651,17376
833651,17378
833651,17379
833651,17398
833651,17399
833651,17400
833651,17402
833651,17403
833651,17404
833651,17405
833651,17419
833651,17422
833651,17423
833651,17424
833651,17425
833651,17426
833651,17427
833651,17432
833651,17553
833651,17668
833651,17669
833651,17670
833652,4575
833652,4590
833652,4600
833652,4626
833652,4686
833652,4691
833652,4710
833652,4711
833652,4716
833652,4718
833652,4731
833653,4498
833653,4526
833653,4538
833653,4549
833653,4558
833653,4562
833653,4575
833653,4596
833653,4650
833653,4682
833653,4684
833653,4686
833653,4687
833653,4694
833653,4710
833653,4711
833653,4728
833653,4731
833653,11448
833653,17246
833654,4547
833654,4559
833654,4561
833654,4660
833654,11767
833654,11974
833654,15140
833654,17060
833654,17234
833654,17238
833654,17240
833654,17320
833654,17401
833654,17832
833655,4524
833655,4617
833655,11770
833655,17243
833655,17379
833656,4636
833657,4687
833657,17247
833658,11917
833658,17236
833658,17237
833658,17377
833658,17402
833659,4527
833659,4611
833659,16100
833659,17170
833660,4597
833660,16100
833661,4687
833662,4498
833662,4538
833662,4575
833662,4600
833662,4626
833662,4636
833662,4679
833662,4686
833662,4691
833662,4718
833662,11711
833662,17246
833662,17313
833663,15477
833664,4597
833664,16100
833665,4498
833665,4538
833665,4562
833665,4575
833665,4590
833665,4636
833665,4679
833665,4686
833665,4687
833665,4691
833665,4709
833665,4711
833665,4716
833665,4718
833665,4725
833665,4728
833665,4730
833665,4731
833665,11453
833665,17313
833666,4524
833666,4535
833666,4606
833666,4617
833666,4629
833666,4637
833666,4638
833666,4641
833666,11449
833666,11766
833666,11770
833666,11771
833666,11916
833666,12012
833666,12078
833666,15477
833666,16083
833666,17241
833666,17242
833666,17243
833666,17245
833666,17324
833666,17326
833666,17376
833666,17378
833666,17379
833666,17398
833666,17399
833666,17400
833666,17402
833666,17403
833666,17404
833666,17405
833666,17419
833666,17422
833666,17423
833666,17424
833666,17425
833666,17426
833666,17427
833666,17553
833666,17668
833666,17669
833666,17670
833667,4582
833667,4649
833667,11917
833668,4524
833668,4528
833668,4567
833668,4623
833668,16083
833668,17232
833669,4603
833669,11447
833669,17237
833670,4596
833670,4686
833670,4714
833670,17246
833671,4495
833671,4538
833671,4590
833671,4600
833671,4626
833671,4691
833671,4710
833671,4712
833671,4716
833671,4725
833671,4731
833671,11711
833671,17313
833672,4528
833672,4535
833672,4617
833672,4629
833672,4637
833672,4638
833672,11770
833672,11771
833672,11916
833672,12012
833672,12078
833672,16083
833672,17231
833672,17241
833672,17245
833672,17324
833672,17326
833672,17376
833672,17378
833672,17399
833672,17400
833672,17402
833672,17403
833672,17404
833672,17405
833672,17423
833672,17424
833672,17425
833672,17426
833672,17427
833672,17442
833672,17668
833672,17669
833672,17670
833673,4533
833673,4547
833673,4611
833673,11634
833673,17167
833673,17170
833673,17234
833673,17236
833673,17243
833673,17319
833673,17321
833673,17323
833673,17420
833674,4495
833675,4524
833675,4528
833675,4535
833675,4567
833675,4606
833675,4629
833675,4637
833675,4638
833675,4641
833675,11449
833675,11554
833675,11766
833675,11770
833675,11771
833675,11916
833675,11968
833675,12012
833675,12078
833675,12189
833675,15477
833675,16083
833675,17231
833675,17239
833675,17242
833675,17243
833675,17245
833675,17324
833675,17326
833675,17376
833675,17378
833675,17379
833675,17398
833675,17399
833675,17400
833675,17402
833675,17403
833675,17404
833675,17405
833675,17419
833675,17422
833675,17423
833675,17424
833675,17425
833675,17426
833675,17427
833675,17432
833675,17553
833675,17668
833675,17669
833675,17670
833676,4547
833676,4588
833676,11974
833676,11975
833676,17170
833676,17238
833677,4524
833677,4528
833677,4535
833677,4606
833677,4617
833677,4629
833677,4637
833677,4641
833677,11449
833677,11554
833677,11766
833677,11770
833677,11771
833677,11916
833677,11968
833677,12078
833677,12189
833677,15477
833677,16083
833677,17231
833677,17239
833677,17242
833677,17243
833677,17245
833677,17324
833677,17326
833677,17376
833677,17378
833677,17379
833677,17398
833677,17399
833677,17400
833677,17402
833677,17403
833677,17404
833677,17405
833677,17419
833677,17422
833677,17424
833677,17425
833677,17426
833677,17427
833677,17432
833677,17553
833677,17668
833677,17669
833677,17670
833678,4567
833678,11554
833678,17235
833679,4524
833679,4528
833679,4535
833679,4567
833679,4606
833679,4617
833679,4629
833679,4637
833679,4638
833679,4641
833679,11449
833679,11554
833679,11766
833679,11770
833679,11771
833679,11916
833679,11968
833679,12012
833679,12078
833679,12189
833679,15477
833679,16083
833679,17231
833679,17239
833679,17242
833679,17243
833679,17245
833679,17324
833679,17326
833679,17376
833679,17378
833679,17379
833679,17398
833679,17399
833679,17400
833679,17402
833679,17403
833679,17404
833679,17405
833679,17419
833679,17422
833679,17423
833679,17424
833679,17425
833679,17426
833679,17427
833679,17553
833679,17668
833679,17669
833679,17670
833680,4524
833680,4525
833680,4527
833680,4534
833680,4536
833680,4544
833680,4547
833680,4553
833680,4559
833680,4570
833680,4593
833680,4602
833680,4603
833680,4617
833680,4623
833680,4634
833680,4635
833680,4638
833680,4654
833680,4658
833680,4659
833680,11447
833680,11767
833680,11768
833680,11917
833680,11974
833680,11975
833680,12163
833680,16100
833680,17171
833680,17232
833680,17234
833680,17237
833680,17240
833680,17243
833680,17323
833680,17325
833680,17375
833680,17402
833680,17404
833680,17434
833680,17442
833680,17669
833680,17832
833680,17917
833681,4533
833681,4588
833681,4597
833681,4611
833681,4641
833681,4643
833681,4649
833681,11916
833681,11975
833681,17169
833681,17170
833681,17171
833681,17231
833681,17232
833681,17233
833681,17234
833681,17243
833681,17320
833681,17322
833681,17323
833682,4527
833682,4580
833682,4611
833682,16100
833682,17170
833682,17376
833683,4617
833683,11768
833683,17243
833683,17435
833684,4636
833684,4686
833684,4714
833684,11453
833684,11769
833685,4561
833685,4580
833685,4607
833685,4609
833685,4617
833685,4627
833685,11633
833685,11974
833685,12163
833685,17060
833685,17167
833685,17171
833685,17234
833685,17235
833685,17238
833685,17240
833685,17249
833685,17319
833685,17320
833685,17323
833685,17325
833685,17375
833685,17380
833685,17433
833685,17434
833685,17435
833685,17832
833686,4597
833686,16100
833687,4641
833687,11554
833687,17239
833687,17241
833687,17242
833687,17243
833687,17398
833687,17427
833688,4525
833688,4527
833688,4536
833688,4547
833688,4553
833688,4570
833688,4580
833688,4582
833688,4586
833688,4588
833688,4597
833688,4609
833688,4654
833688,11634
833688,11767
833688,11768
833688,11872
833688,11974
833688,11975
833688,12105
833688,12163
833688,16100
833688,17167
833688,17170
833688,17171
833688,17238
833688,17240
833688,17322
833688,17323
833688,17376
833688,17401
833689,4603
833689,11447
833689,17237
833690,4527
833690,4535
833690,4547
833690,4567
833690,4606
833690,4624
833690,4637
833690,4641
833690,11449
833690,11554
833690,11766
833690,11770
833690,11968
833690,12012
833690,12078
833690,15140
833690,15477
833690,16083
833690,17169
833690,17242
833690,17243
833690,17245
833690,17326
833690,17376
833690,17378
833690,17379
833690,17398
833690,17399
833690,17400
833690,17402
833690,17403
833690,17404
833690,17405
833690,17422
833690,17424
833690,17425
833690,17426
833690,17427
833690,17432
833690,17553
833690,17670
833691,4556
833692,15477
833693,4524
833693,4535
833693,4567
833693,4606
833693,4617
833693,4629
833693,4637
833693,4638
833693,4641
833693,11449
833693,11766
833693,11770
833693,11771
833693,12012
833693,12078
833693,12189
833693,15477
833693,16083
833693,17231
833693,17242
833693,17243
833693,17245
833693,17324
833693,17326
833693,17376
833693,17378
833693,17379
833693,17398
833693,17399
833693,17400
833693,17402
833693,17403
833693,17404
833693,17405
833693,17419
833693,17422
833693,17423
833693,17424
833693,17425
833693,17426
833693,17427
833693,17432
833693,17553
833693,17668
833693,17669
833693,17670
833694,4562
833694,4590
833694,4600
833694,4636
833694,4691
833695,4533
833695,4536
833695,4539
833695,4561
833695,4570
833695,4635
833695,17167
833695,17169
833695,17170
833695,17234
833695,17375
833696,15484
833697,15477
833698,4539
833699,4650
834164,4646
834165,4535
834165,11770
834165,16083
834165,17668
834166,4524
834166,4535
834166,4606
834166,11770
834166,12189
834166,16083
834166,17231
834166,17239
834166,17324
834166,17376
834166,17378
834166,17402
834166,17426
834166,17668
834166,17670
834167,17378
834168,4531
834168,4544
834168,4559
834168,4579
834168,4586
834168,4643
834168,11633
834168,17170
834168,17233
834168,17249
834168,17321
834168,17375
834168,17380
834168,17434
834169,11768
834170,15484
834171,4531
834171,4559
834171,4580
834171,4582
834171,4594
834171,4611
834171,12012
834171,12105
834171,17171
834171,17832
834171,17833
834172,4682
834173,4524
834173,17231
834173,17234
834173,17237
834173,17239
834173,17240
834173,17243
834173,17321
834173,17400
834173,17419
834173,17427
834173,17670
834174,4531
834174,4544
834174,4559
834174,4579
834174,4586
834174,4588
834174,4624
834174,4643
834174,4658
834174,11633
834174,11917
834174,17170
834174,17233
834174,17249
834174,17321
834174,17375
834174,17434
834175,4544
834175,4602
834175,17322
834176,11633
834177,4524
834177,11449
834177,12078
834177,17239
834177,17379
834177,17422
834178,4558
834178,4600
834178,4626
834178,4689
834178,4691
834178,4712
834178,4713
834178,4714
834178,11769
834178,11972
834178,17244
834179,17629
834180,4536
834180,4654
834180,17240
834181,4646
834182,11449
834182,12078
834182,16083
834182,17239
834182,17379
834182,17422
834183,4495
834183,4636
834183,4687
834183,4691
834183,4725
834183,11453
834183,11711
834184,11447
834185,4531
834185,4544
834185,4579
834185,4582
834185,4584
834185,4602
834185,4643
834185,4649
834185,11633
834185,12012
834185,12105
834185,17170
834185,17171
834185,17238
834185,17321
834185,17322
834185,17323
834185,17325
834185,17380
834186,17233
834187,11633
834188,4538
834188,4575
834188,4636
834188,4684
834188,4691
834188,4709
834188,4711
834188,4712
834188,4716
834188,4718
834188,4725
834188,11711
834188,17313
834189,4691
834189,4725
834190,4637
834190,11449
834190,12078
834190,12189
834190,16083
834190,17245
834190,17378
834190,17399
834190,17419
834190,17422
834190,17425
834190,17426
834191,4575
834191,4626
834191,4687
834191,4691
834191,4710
834191,4731
834192,4524
834192,4533
834192,4547
834192,4559
834192,4597
834192,4611
834192,4617
834192,4627
834192,4634
834192,4641
834192,11449
834192,11770
834192,11974
834192,17231
834192,17237
834192,17239
834192,17243
834192,17245
834192,17248
834192,17377
834192,17379
834192,17402
834192,17403
834192,17432
834192,17670
834193,4577
834194,4525
834194,4536
834194,4609
834194,17236
834194,17238
834194,17240
834194,17248
834194,17401
834195,11633
834195,17171
834195,17321
834195,17323
834195,17380
834196,11449
834196,16083
834196,17399
834196,17400
834197,4602
834197,11633
834197,17380
834198,4682
834199,4728
834200,4531
834200,4547
834200,4553
834200,4561
834200,4580
834200,4582
834200,4584
834200,4586
834200,4594
834200,4624
834200,11768
834200,11872
834200,11917
834200,11974
834200,11975
834200,12105
834200,15140
834200,16100
834200,17060
834200,17167
834200,17171
834200,17235
834200,17236
834200,17237
834200,17238
834200,17240
834200,17320
834200,17322
834200,17323
834200,17380
834200,17420
834200,17832
834200,17833
834201,11771
834201,16083
834201,17239
834201,17242
834201,17243
834201,17379
834201,17423
834202,4603
834203,4534
834203,4544
834203,4556
834203,4559
834203,4561
834203,4570
834203,4577
834203,4611
834203,4627
834203,4634
834203,4641
834203,11968
834203,17169
834203,17170
834203,17243
834203,17248
834203,17321
834203,17322
834203,17375
834203,17379
834203,17442
834204,4684
834205,4596
834205,17313
834206,4562
834206,4575
834206,4596
834206,4636
834206,4679
834206,4684
834206,4686
834206,4687
834206,4710
834206,4711
834206,4728
834206,11448
834206,11711
834207,4544
834207,4547
834207,4579
834207,4582
834207,4609
834207,4611
834207,4643
834207,11633
834207,11767
834207,11917
834207,16100
834207,17060
834207,17167
834207,17169
834207,17170
834207,17171
834207,17234
834207,17238
834207,17240
834207,17248
834207,17323
834207,17377
834208,4533
834208,4556
834208,4579
834208,4593
834208,4643
834208,4659
834208,11633
834208,17236
834208,17240
834208,17322
834208,17380
834208,17442
834209,4531
834209,4586
834209,17169
834209,17171
834209,17235
834209,17240
834209,17323
834209,17380
834210,4697
834210,4730
834211,4536
834211,4559
834211,4588
834211,4597
834211,11974
834211,17167
834211,17169
834211,17170
834211,17240
834211,17322
834211,17380
834211,17425
834211,17442
834212,4534
834212,4561
834212,4579
834212,4586
834212,4606
834212,4609
834212,4611
834212,4617
834212,4654
834212,11447
834212,11634
834212,11768
834212,11917
834212,12163
834212,17167
834212,17235
834212,17238
834212,17240
834212,17243
834212,17248
834212,17321
834212,17323
834212,17375
834212,17435
834212,17670
834212,17917
834213,4524
834213,4535
834213,4582
834213,4629
834213,11771
834213,11968
834213,12163
834213,12189
834213,16083
834213,17231
834213,17237
834213,17239
834213,17245
834213,17249
834213,17321
834213,17326
834213,17376
834213,17378
834213,17398
834213,17402
834213,17427
834213,17668
834213,17670
834214,4629
834215,4535
834215,4539
834215,17232
834215,17233
834215,17242
834215,17324
834215,17404
834215,17668
834216,4579
834216,4603
834216,4606
834216,4617
834216,4629
834216,4635
834216,4637
834216,11968
834216,17167
834216,17239
834216,17242
834216,17243
834216,17319
834216,17379
834216,17435
834216,17670
834217,17245
834217,17426
834218,4561
834218,4579
834218,4603
834218,4606
834218,4611
834218,4617
834218,4629
834218,4635
834218,4637
834218,11634
834218,11768
834218,11968
834218,17167
834218,17239
834218,17242
834218,17243
834218,17248
834218,17319
834218,17321
834218,17374
834218,17379
834218,17435
834218,17670
834219,4646
834220,4524
834220,4535
834220,4629
834220,4641
834220,11770
834220,11916
834220,12012
834220,17239
834220,17241
834220,17376
834220,17399
834220,17400
834220,17402
834220,17405
834220,17422
834220,17423
834220,17424
834220,17668
834220,17670
834221,4535
834221,11770
834221,16083
834221,17324
834221,17376
834221,17402
834221,17668
834222,4646
834223,4600
834223,4691
834223,4731
834223,17244
834224,4527
834895,4730
834896,12012
834897,12012
834898,12012
834899,17425
834900,4626
834901,4498
834901,4562
834901,4575
834901,4596
834901,4686
834901,4711
834902,12012
834903,4531
834903,4580
834903,4582
834903,4584
834903,17171
834903,17238
834903,17323
834903,17380
834903,17420
834903,17832
834903,17833
834904,4650
834905,4538
834905,4562
834905,4590
834905,4596
834905,4600
834905,4626
834905,4636
834905,4679
834905,4684
834905,4686
834905,4687
834905,4689
834905,4691
834905,4709
834905,4711
834905,4713
834905,4716
834905,4718
834905,4725
834905,4730
834905,4731
834905,11711
834905,17313
834906,4627
834907,4527
834907,4559
834907,4627
834907,11766
834907,16100
834907,17170
834907,17322
834907,17432
834908,4538
834909,12012
834910,4538
834911,12012
834912,4495
834912,4538
834912,4562
834912,4575
834912,4590
834912,4600
834912,4626
834912,4636
834912,4687
834912,4691
834912,4697
834912,4709
834912,4710
834912,4711
834912,4712
834912,4718
834912,4725
834912,4730
834912,4731
834912,11453
834912,11711
834913,4495
834913,4538
834913,4562
834913,4590
834913,4600
834913,4626
834913,4691
834913,4709
834913,4711
834913,4712
834913,4716
834913,4725
834913,4731
834914,4579
834914,4580
834914,4581
834914,4584
834914,11917
834914,11975
834914,17169
834914,17171
834914,17238
834914,17323
834914,17375
834914,17380
834914,17832
834915,4629
834915,11449
834915,12078
834915,16083
834915,17398
834915,17399
834915,17400
834915,17422
834915,17425
834915,17427
834915,17670
834916,17171
834916,17323
834917,4627
834918,4538
834918,4562
834918,4590
834918,4626
834918,4636
834918,4691
834918,4710
834918,4711
834918,4712
834918,4725
834918,4730
834918,11453
834918,11711
834919,4498
834919,4562
834919,4575
834919,4596
834919,4684
834919,4686
834919,4687
834919,4710
834919,4711
834919,4728
834919,11448
834920,4498
834920,4562
834920,4575
834920,4596
834920,4684
834920,4686
834920,4687
834920,4710
834920,4711
834920,4728
834920,11448
834921,4495
834921,4498
834921,4562
834921,4575
834921,4596
834921,4626
834921,4636
834921,4679
834921,4684
834921,4686
834921,4687
834921,4691
834921,4710
834921,4711
834921,4716
834921,4718
834921,4728
834921,4731
834921,11448
834922,12012
834923,4498
834923,4538
834923,4562
834923,4575
834923,4626
834923,4636
834923,4709
834923,4710
834923,4711
834923,4716
834923,4718
834924,4562
834924,4590
834924,4687
834924,4710
834924,4711
834924,4731
834924,11711
834925,4538
834925,4562
834925,4575
834925,4590
834925,4600
834925,4626
834925,4686
834925,4691
834925,4710
834925,4711
834925,4716
834925,4718
834925,4731
834926,4547
834926,11917
834926,11974
834926,15140
834926,17060
834926,17234
834926,17240
834926,17320
834926,17322
834926,17323
834926,17832
834927,4626
834928,4526
834928,17246
834929,4684
834930,4650
834931,4730
834932,4650
834933,4544
834933,4547
834933,4556
834933,4579
834933,4584
834933,4586
834933,4593
834933,11633
834933,11767
834933,11917
834933,17060
834933,17169
834933,17171
834933,17238
834933,17240
834933,17320
834933,17321
834933,17322
834933,17323
834933,17325
834933,17375
834933,17832
834934,4694
834935,11972
834936,4538
834936,4626
834936,4636
834936,4691
834936,4716
834937,11770
834937,12189
834938,4558
834938,4596
834938,17244
834939,4626
834940,4730
834941,4686
834942,4556
834942,4646
834942,11633
834942,11974
834942,17060
834942,17234
834942,17238
834942,17240
834942,17320
834942,17325
834942,17400
834942,17434
834943,4527
834943,4539
834943,4577
834943,4603
834943,4617
834943,11447
834943,17232
834943,17233
834943,17236
834943,17237
834943,17248
834943,17249
834943,17322
834943,17380
834943,17419
834943,17425
834943,17435
834943,17442
835742,4495
835743,4495
835744,4549
835744,11711
835744,11769
835744,11972
835744,17246
835745,4689
835746,4689
835746,11769
835746,17246
835747,4710
835748,4495
835748,4538
835748,4562
835748,4575
835748,4590
835748,4600
835748,4626
835748,4636
835748,4691
835748,4711
835748,4716
835748,4718
835748,4725
835748,11711
835749,4638
835749,11916
835749,17243
835749,17378
835749,17398
835749,17403
835749,17669
835750,4531
835750,4544
835750,4579
835750,4582
835750,4584
835750,4603
835750,4643
835750,4649
835750,11447
835750,11633
835750,11917
835750,17237
835750,17321
835750,17322
835751,4526
835751,4684
835751,4686
835751,4687
835752,4525
835752,11771
835753,4524
835753,4535
835753,4539
835753,4567
835753,4606
835753,4629
835753,4638
835753,4641
835753,11766
835753,11770
835753,11916
835753,12012
835753,12189
835753,17233
835753,17239
835753,17242
835753,17324
835753,17326
835753,17376
835753,17398
835753,17399
835753,17400
835753,17402
835753,17403
835753,17404
835753,17405
835753,17422
835753,17423
835753,17424
835753,17425
835753,17426
835753,17427
835753,17553
835753,17668
835753,17669
835753,17670
835754,4533
835754,4547
835754,4570
835754,11872
835754,11974
835754,17060
