bill_id,roll_call_id,date,description,yea,nay,nv
827631,528149,2016-03-29,"Senate Floor - Third Reading Passed (46-0)",46,0,0
827633,502547,2016-02-18,"Senate Floor - Third Reading Passed (47-0)",47,0,0
827633,527280,2016-03-27,"House Floor - Third Reading Passed (136-0)",136,0,0
827637,526370,2016-03-25,"House Floor - Third Reading Passed (133-5)",133,5,0
827637,530858,2016-04-06,"Senate Floor - Third Reading Passed (45-0)",45,0,1
827643,517849,2016-03-09,"Senate Floor - Third Reading Passed (46-0)",46,0,0
827643,529853,2016-04-02,"House Floor - Third Reading Passed (129-9)",129,9,1
827646,519746,2016-03-11,"House Floor - Third Reading Passed (136-0)",136,0,2
827646,529030,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
828524,521913,2016-03-17,"House Floor - Third Reading Passed (85-48)",85,48,2
828524,532382,2016-04-09,"House Floor - Third Reading Passed (121-18)",121,18,2
828524,532383,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
828527,513465,2016-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
828527,526499,2016-03-25,"House Floor - Third Reading Passed (138-0)",138,0,0
828527,527539,2016-03-28,"Senate Floor - Third Reading Passed (45-0)",45,0,0
828528,521888,2016-03-15,"House Floor - Third Reading Passed (137-2)",137,2,0
828528,529195,2016-03-31,"Senate Floor - Third Reading Passed (45-0)",45,0,1
828528,532341,2016-04-09,"House Floor - Third Reading Passed (138-2)",138,2,1
828528,532342,2016-04-08,"Senate Floor - Third Reading Passed (46-0)",46,0,0
828529,521533,2016-03-15,"House Floor - Third Reading Passed (138-0)",138,0,1
828529,530818,2016-04-03,"Senate Floor - Third Reading Passed (44-2)",44,2,0
828529,532550,2016-04-06,"House Floor - Third Reading Passed (138-0)",138,0,3
828533,522097,2016-03-19,"House Floor - Third Reading Passed (134-1)",134,1,5
828533,530643,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,1
828536,519498,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
828537,499822,2016-02-16,"House Floor - Third Reading Passed (136-0)",136,0,0
828537,528139,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
828538,514109,2016-03-03,"House Floor - Third Reading Passed (139-0)",139,0,1
828538,528160,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
828541,502726,2016-02-18,"Senate Floor - Floor Amendment (Hough) {823122/1 Rejected (13-34)",13,34,0
828541,505405,2016-02-23,"Senate Floor - Third Reading Passed (38-8)",38,8,0
828541,526505,2016-03-25,"House Floor - Third Reading Passed (97-39)",97,39,1
828543,521566,2016-03-16,"House Floor - Third Reading Passed (139-0)",139,0,1
828543,529221,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
828545,507824,2016-02-25,"House Floor - Third Reading Passed (138-1)",138,1,0
828545,526823,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
828549,519596,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
828549,530074,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
828550,520289,2016-03-12,"House Floor - Third Reading Passed (137-0)",137,0,0
828550,527090,2016-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
828550,529995,2016-04-01,"House Floor - Third Reading Passed (131-2)",131,2,4
828551,513576,2016-03-03,"Senate Floor - Third Reading Passed (40-7)",40,7,0
828551,532373,2016-04-09,"House Floor - Motion Rules Suspended two readings same day (Kaiser) Adopted (134-1)",134,1,6
828551,532374,2016-04-09,"House Floor - Third Reading Passed (103-35)",103,35,3
828553,502707,2016-02-18,"Senate Floor - Third Reading Passed (47-0)",47,0,0
828553,528184,2016-03-29,"House Floor - Third Reading Passed (138-0)",138,0,0
828554,521632,2016-03-15,"House Floor - Third Reading Passed (139-0)",139,0,0
828554,529274,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
828555,521944,2016-03-17,"House Floor - Third Reading Passed (135-0)",135,0,0
828555,530080,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
828557,518418,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
828557,529989,2016-04-01,"House Floor - Third Reading Passed (135-3)",135,3,0
828557,530877,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,0
828559,521589,2016-03-17,"House Floor - Third Reading Passed (135-0)",135,0,0
828564,521450,2016-03-17,"House Floor - Third Reading Passed (133-1)",133,1,1
828564,528103,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
828565,520885,2016-03-13,"House Floor - Third Reading Passed (138-1)",138,1,0
828566,521373,2016-03-14,"House Floor - Third Reading Passed (131-6)",131,6,4
828566,529378,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
828571,508011,2016-02-25,"House Floor - Third Reading Passed (139-0)",139,0,0
828571,528556,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
828573,514130,2016-03-03,"House Floor - Third Reading Passed (139-0)",139,0,1
828573,529939,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
828576,522715,2016-03-18,"House Floor - Third Reading Passed (135-2)",135,2,1
828576,530784,2016-04-03,"Senate Floor - Third Reading Passed (45-1)",45,1,0
828580,504857,2016-02-19,"House Floor - Third Reading Passed (139-0)",139,0,0
828580,526983,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
828583,522733,2016-03-18,"House Floor - Third Reading Passed (134-2)",134,2,2
828583,529790,2016-04-01,"House Floor - Third Reading Passed (136-1)",136,1,0
828583,529791,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
828585,512800,2016-03-02,"Senate Floor - Motion Special Order until 3/4 (Waugh) Rejected (14-32)",14,32,0
828585,512801,2016-03-02,"Senate Floor - Third Reading Passed (36-9)",36,9,1
828585,522178,2016-03-18,"House Floor - Third Reading Passed (92-45)",92,45,0
828585,524784,2016-03-22,"Senate Floor - Third Reading Passed (36-9)",36,9,1
828588,522746,2016-03-18,"House Floor - Third Reading Passed (118-17)",118,17,1
828588,528950,2016-03-31,"Senate Floor - Third Reading Passed (45-0)",45,0,1
828589,508153,2016-02-25,"House Floor - Third Reading Passed (139-0)",139,0,0
828589,528121,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
828592,505625,2016-02-23,"Senate Floor - Third Reading Passed (46-0)",46,0,0
828592,526700,2016-03-25,"House Floor - Third Reading Passed (137-0)",137,0,0
828595,515855,2016-03-04,"House Floor - Third Reading Passed (136-0)",136,0,0
828600,528385,2016-03-30,"Senate Floor - Third Reading Passed (46-0)",46,0,0
828602,507871,2016-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
828603,517449,2016-03-09,"House Floor - Floor Amendment (Szeliga) {643223/1 Rejected (49-87)",49,87,1
828603,519489,2016-03-11,"House Floor - Third Reading Passed (92-46)",92,46,0
832381,520684,2016-03-16,"Senate Floor - Third Reading Passed (44-0)",44,0,0
832381,528514,2016-03-29,"House Floor - Third Reading Passed (134-4)",134,4,0
832381,529965,2016-04-01,"Senate Floor - Third Reading Passed (44-0)",44,0,2
832382,508140,2016-02-25,"House Floor - Third Reading Passed (139-0)",139,0,0
832382,529389,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
832384,518159,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
832384,532046,2016-04-06,"House Floor - Third Reading Passed (141-0)",141,0,0
832386,502522,2016-02-18,"Senate Floor - Third Reading Passed (46-0)",46,0,1
832386,526616,2016-03-25,"House Floor - Third Reading Passed (138-0)",138,0,0
832388,518415,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
832388,526132,2016-03-24,"House Floor - Third Reading Passed (135-3)",135,3,1
832389,521489,2016-03-17,"House Floor - Third Reading Passed (132-0)",132,0,4
832389,528510,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
832390,504942,2016-02-19,"House Floor - Third Reading Passed (92-46)",92,46,1
832391,521244,2016-03-17,"Senate Floor - Third Reading Passed (41-5)",41,5,0
832393,511249,2016-03-01,"House Floor - Third Reading Passed (96-43)",96,43,1
832393,525438,2016-03-23,"Senate Floor - Third Reading Passed (44-0)",44,0,1
832393,526172,2016-03-24,"House Floor - Third Reading Passed (132-3)",132,3,4
832394,521958,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
832394,529714,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,1
832396,521368,2016-03-14,"House Floor - Third Reading Passed (134-5)",134,5,2
832396,527068,2016-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
832396,529984,2016-04-02,"House Floor - Third Reading Passed (134-5)",134,5,0
832396,530669,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,1
832399,521507,2016-03-17,"House Floor - Third Reading Passed (135-0)",135,0,1
832400,502165,2016-02-18,"Senate Floor - Third Reading Passed (47-0)",47,0,0
832400,526520,2016-03-25,"House Floor - Third Reading Passed (137-1)",137,1,0
832403,522101,2016-03-18,"House Floor - Third Reading Passed (137-1)",137,1,0
832403,530015,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,0
832404,521547,2016-03-15,"House Floor - Third Reading Passed (139-0)",139,0,0
832404,529278,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
832405,507883,2016-02-25,"House Floor - Third Reading Passed (87-52)",87,52,0
832407,496352,2016-02-11,"House Floor - Third Reading Passed (138-0)",138,0,2
832407,526978,2016-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
832410,512437,2016-03-02,"Senate Floor - Third Reading Passed (46-0)",46,0,0
832414,513646,2016-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
832414,528607,2016-03-28,"House Floor - Third Reading Passed (135-0)",135,0,1
832414,531836,2016-04-07,"Senate Floor - Third Reading Passed (45-0)",45,0,1
832414,531837,2016-04-08,"House Floor - Third Reading Passed (140-0)",140,0,1
832415,521405,2016-03-18,"Senate Floor - Third Reading Passed (36-10)",36,10,0
832417,522121,2016-03-19,"Senate Floor - Third Reading Passed (44-0)",44,0,0
832417,529860,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,0
832417,530393,2016-03-31,"House Floor - Third Reading Passed (138-0)",138,0,1
832421,502582,2016-02-18,"Senate Floor - Third Reading Passed (47-0)",47,0,0
832421,526402,2016-03-25,"House Floor - Third Reading Passed (138-0)",138,0,0
832421,527564,2016-03-28,"Senate Floor - Third Reading Passed (45-0)",45,0,0
832424,520749,2016-03-13,"House Floor - Third Reading Passed (135-3)",135,3,1
832424,527637,2016-03-28,"Senate Floor - Third Reading Passed (45-0)",45,0,0
832426,521249,2016-03-17,"Senate Floor - Third Reading Passed (41-5)",41,5,0
832426,530446,2016-04-04,"House Floor - Third Reading Passed (97-38)",97,38,1
832427,521466,2016-03-16,"House Floor - Third Reading Passed (138-0)",138,0,2
832428,518181,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
832428,528058,2016-03-28,"House Floor - Third Reading Passed (136-0)",136,0,0
832428,529388,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
832429,532456,2016-04-05,"House Floor - Third Reading Passed (127-12)",127,12,2
832431,526711,2016-03-25,"House Floor - Third Reading Passed (136-0)",136,0,2
832431,530774,2016-04-04,"Senate Floor - Third Reading Passed (44-0)",44,0,2
832433,525586,2016-03-23,"Senate Floor - Motion Rejected Committee Amendment (Ready) Rejected (16-29)",16,29,0
832433,525587,2016-03-23,"Senate Floor - Committee Amendment Adopted (29-16)",29,16,0
832433,525588,2016-03-24,"Senate Floor - Third Reading Passed (45-0)",45,0,0
832434,521929,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
832434,528230,2016-03-29,"House Floor - Third Reading Passed with Amendments (139-0)",139,0,0
832434,528966,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
832435,529786,2016-04-01,"Senate Floor - Favorable with Amendments Rejected (21-24)",21,24,0
832436,521991,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
832436,529609,2016-03-30,"House Floor - Third Reading Passed (126-9)",126,9,2
832436,529823,2016-04-01,"Senate Floor - Third Reading Passed (44-0)",44,0,2
832437,529756,2016-04-02,"Senate Floor - Third Reading Passed (43-1)",43,1,0
832437,530270,2016-04-04,"House Floor - Motion Rules Suspended two readings same day (Kaiser) Adopted (134-0)",134,0,2
832437,530271,2016-04-04,"House Floor - Third Reading Passed (133-1)",133,1,2
832439,529245,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
832440,502488,2016-02-18,"Senate Floor - Third Reading Passed (47-0)",47,0,0
832440,526698,2016-03-25,"House Floor - Third Reading Passed (137-0)",137,0,1
832441,521664,2016-03-16,"House Floor - Third Reading Passed (140-0)",140,0,0
832441,530870,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
832443,496083,2016-02-11,"House Floor - Third Reading Passed (138-0)",138,0,2
832443,527075,2016-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
832443,532119,2016-04-07,"House Floor - Third Reading Passed (139-0)",139,0,2
832447,514114,2016-03-03,"House Floor - Third Reading Passed (138-0)",138,0,2
832447,528339,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
832447,529886,2016-04-01,"House Floor - Third Reading Passed (138-0)",138,0,0
832449,522647,2016-03-19,"Senate Floor - Third Reading Passed (43-0)",43,0,1
832449,522648,2016-03-19,"Senate Floor - Third Reading Passed (44-0)",44,0,0
832449,529761,2016-04-01,"House Floor - Third Reading Passed (133-3)",133,3,1
832449,531156,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
832450,518526,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
832450,529971,2016-04-01,"House Floor - Third Reading Passed (136-0)",136,0,2
832452,517413,2016-03-09,"Senate Floor - Third Reading Passed (46-0)",46,0,0
832452,527195,2016-03-27,"House Floor - Third Reading Passed (101-33)",101,33,2
832452,529801,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
832454,518192,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
832454,528061,2016-03-28,"House Floor - Third Reading Passed (136-0)",136,0,0
832455,519812,2016-03-11,"House Floor - Third Reading Passed (83-55)",83,55,0
832456,518540,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
832456,529955,2016-04-01,"House Floor - Third Reading Passed (138-0)",138,0,0
832457,519660,2016-03-11,"House Floor - Third Reading Passed (137-0)",137,0,1
832457,530747,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
832458,513907,2016-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
832458,528420,2016-03-29,"House Floor - Third Reading Passed (135-0)",135,0,3
832459,511291,2016-03-01,"House Floor - Third Reading Passed (138-0)",138,0,2
832459,526980,2016-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
832460,518296,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
832460,526764,2016-03-25,"House Floor - Third Reading Passed (138-0)",138,0,0
832461,507943,2016-02-25,"House Floor - Third Reading Passed (139-0)",139,0,0
832461,526860,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
832463,519634,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
832463,527066,2016-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
833611,522718,2016-03-18,"House Floor - Third Reading Passed (138-0)",138,0,0
833611,532415,2016-04-08,"Senate Floor - Third Reading Passed (46-0)",46,0,0
833616,526516,2016-03-25,"House Floor - Third Reading Passed (136-2)",136,2,0
833616,530768,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
833616,531521,2016-04-06,"House Floor - Third Reading Passed (136-3)",136,3,2
833619,511048,2016-03-01,"Senate Floor - Third Reading Passed (46-0)",46,0,1
833619,525630,2016-03-23,"House Floor - Third Reading Passed (132-0)",132,0,5
833620,520729,2016-03-13,"House Floor - Third Reading Passed (139-0)",139,0,0
833620,527082,2016-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
833620,529733,2016-03-26,"House Floor - Third Reading Passed (134-0)",134,0,1
833621,518302,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
833621,527508,2016-03-26,"House Floor - Third Reading Passed (134-2)",134,2,2
833624,521689,2016-03-17,"House Floor - Third Reading Passed (135-0)",135,0,0
833624,529816,2016-04-01,"Senate Floor - Third Reading Passed (35-11)",35,11,0
833625,519572,2016-03-11,"House Floor - Third Reading Passed (135-0)",135,0,1
833625,528996,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
833630,520157,2016-03-12,"House Floor - Third Reading Passed (125-12)",125,12,0
833630,528910,2016-03-31,"Senate Floor - Third Reading Passed (38-8)",38,8,0
833630,529708,2016-04-01,"House Floor - Third Reading Passed (117-19)",117,19,1
833631,521709,2016-03-17,"House Floor - Third Reading Passed (135-0)",135,0,0
833636,522129,2016-03-18,"House Floor - Third Reading Passed (137-0)",137,0,1
833636,529067,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
833638,528038,2016-03-28,"House Floor - Third Reading Passed (135-0)",135,0,0
833638,530686,2016-04-05,"Senate Floor - Third Reading Passed (45-0)",45,0,1
833642,521595,2016-03-17,"House Floor - Third Reading Passed (133-0)",133,0,2
833642,529877,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
833642,532572,2016-04-09,"House Floor - Third Reading Passed (139-0)",139,0,2
833642,532573,2016-04-08,"Senate Floor - Third Reading Passed (44-0)",44,0,2
833643,518236,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
833643,530981,2016-04-06,"Senate Floor - Third Reading Passed (46-0)",46,0,0
833643,531818,2016-04-06,"House Floor - Third Reading Passed (136-0)",136,0,5
833644,512240,2016-03-02,"Senate Floor - Third Reading Passed (40-6)",40,6,0
833645,521329,2016-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
833653,507841,2016-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
833657,507683,2016-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
833657,530497,2016-04-03,"House Floor - Third Reading Passed (136-0)",136,0,2
833658,510512,2016-02-26,"House Floor - Third Reading Passed (134-0)",134,0,2
833658,527536,2016-03-28,"Senate Floor - Third Reading Passed (45-0)",45,0,0
833659,519388,2016-03-11,"House Floor - Third Reading Passed (136-0)",136,0,2
833659,527061,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
833660,507746,2016-02-25,"House Floor - Third Reading Passed (132-6)",132,6,1
833661,507992,2016-02-25,"Senate Floor - Third Reading Passed (46-0)",46,0,1
833661,532431,2016-04-06,"House Floor - Third Reading Passed (113-28)",113,28,0
833664,504905,2016-02-19,"House Floor - Third Reading Passed (138-0)",138,0,1
833664,526989,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
833664,527197,2016-03-26,"House Floor - Third Reading Passed (135-3)",135,3,0
833665,521945,2016-03-21,"Senate Floor - Third Reading Passed (41-4)",41,4,0
833666,521416,2016-03-17,"House Floor - Third Reading Passed (131-3)",131,3,1
833666,529982,2016-04-01,"Senate Floor - Floor Amendment (Rosapepe) {903223/1 Rejected (7-37)",7,37,1
833666,529983,2016-04-01,"Senate Floor - Floor Amendment (Raskin) {333128/1 Rejected (10-35)",10,35,0
833666,530694,2016-04-03,"Senate Floor - Third Reading Passed (38-8)",38,8,0
833668,519708,2016-03-11,"House Floor - Third Reading Passed (133-4)",133,4,1
833668,529218,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
833674,519652,2016-03-11,"Senate Floor - Third Reading Passed (43-1)",43,1,1
833674,530417,2016-04-04,"House Floor - Third Reading Passed (134-0)",134,0,3
833679,522228,2016-03-19,"House Floor - Third Reading Passed (135-2)",135,2,3
833679,529782,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
833680,522243,2016-03-19,"House Floor - Third Reading Passed (113-23)",113,23,4
833680,529862,2016-04-02,"House Floor - Third Reading Passed (109-29)",109,29,1
833680,529863,2016-04-01,"Senate Floor - Third Reading Passed (44-2)",44,2,0
833681,514149,2016-03-03,"House Floor - Third Reading Passed (139-0)",139,0,1
833683,521557,2016-03-16,"House Floor - Third Reading Passed (139-0)",139,0,1
833683,529762,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
833684,516130,2016-03-08,"Senate Floor - Third Reading Passed (45-0)",45,0,0
833684,526502,2016-03-25,"House Floor - Third Reading Passed (136-0)",136,0,1
833686,504792,2016-02-19,"House Floor - Third Reading Passed (115-23)",115,23,1
833686,530602,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
833686,532360,2016-04-06,"House Floor - Third Reading Passed (120-18)",120,18,3
833688,521413,2016-03-15,"House Floor - Third Reading Passed (136-3)",136,3,0
833688,530672,2016-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
833688,531465,2016-04-07,"House Floor - Motion Special Order until later today (O'Donnell) Rejected (45-92)",45,92,4
833688,531466,2016-04-07,"House Floor - Third Reading Passed (123-15)",123,15,3
833690,521707,2016-03-17,"House Floor - Third Reading Passed (133-1)",133,1,1
833690,530967,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
833692,521500,2016-03-17,"House Floor - Third Reading Passed (135-0)",135,0,0
833692,528894,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
833692,529715,2016-04-01,"House Floor - Third Reading Passed (136-0)",136,0,1
833696,514181,2016-03-03,"House Floor - Third Reading Passed (135-3)",135,3,2
833696,527089,2016-03-27,"Senate Floor - Third Reading Passed (45-0)",45,0,1
833697,521629,2016-03-17,"House Floor - Third Reading Passed (135-0)",135,0,0
833697,529424,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
833697,529760,2016-04-01,"House Floor - Third Reading Passed (136-0)",136,0,1
834169,519782,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
834169,529751,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
834170,519416,2016-03-11,"House Floor - Third Reading Passed (111-26)",111,26,1
834170,527032,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
834177,521596,2016-03-15,"House Floor - Third Reading Passed (135-0)",135,0,4
834177,531887,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
834178,518484,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
834179,521480,2016-03-17,"House Floor - Third Reading Passed (134-0)",134,0,1
834179,530043,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
834183,521309,2016-03-17,"Senate Floor - Third Reading Passed (44-1)",44,1,1
834183,529434,2016-03-30,"House Floor - Third Reading Passed (133-2)",133,2,2
834183,529942,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
834186,510577,2016-02-26,"House Floor - Third Reading Passed (91-40)",91,40,5
834186,527866,2016-03-28,"Senate Floor - Third Reading Passed (45-0)",45,0,0
834192,520707,2016-03-13,"House Floor - Third Reading Passed (132-5)",132,5,2
834192,529773,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
834198,521325,2016-03-17,"Senate Floor - Third Reading Passed (37-7)",37,7,1
834199,521066,2016-03-16,"Senate Floor - Third Reading Passed (44-0)",44,0,0
834199,530319,2016-04-04,"House Floor - Third Reading Passed with Amendments (123-10)",123,10,4
834199,530699,2016-04-05,"Senate Floor - Third Reading Passed (46-0)",46,0,0
834200,521551,2016-03-15,"House Floor - Third Reading Passed (129-7)",129,7,3
834200,528574,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
834202,515900,2016-03-04,"House Floor - Third Reading Passed (135-0)",135,0,1
834202,528961,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
834202,529992,2016-04-02,"House Floor - Third Reading Passed (137-0)",137,0,1
834204,508130,2016-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
834204,526784,2016-03-25,"House Floor - Third Reading Passed (137-0)",137,0,0
834206,521245,2016-03-17,"Senate Floor - Third Reading Passed (45-1)",45,1,0
834206,529775,2016-04-01,"House Floor - Third Reading Passed (111-26)",111,26,0
834206,531033,2016-04-03,"Senate Floor - Third Reading Passed (44-0)",44,0,1
834207,530291,2016-04-04,"House Floor - Third Reading Passed (92-43)",92,43,2
834210,518569,2016-03-10,"Senate Floor - Third Reading Passed (35-11)",35,11,0
834210,528696,2016-03-29,"House Floor - Third Reading Passed (138-0)",138,0,0
834211,522635,2016-03-18,"House Floor - Third Reading Passed (137-0)",137,0,1
834211,530013,2016-04-02,"House Floor - Third Reading Passed (137-0)",137,0,1
834211,530014,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
834212,521553,2016-03-17,"House Floor - Third Reading Passed (133-1)",133,1,1
834212,530040,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
834213,521538,2016-03-15,"House Floor - Third Reading Passed (137-0)",137,0,2
834213,530808,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
834213,532546,2016-04-06,"House Floor - Third Reading Passed (138-0)",138,0,3
834214,508044,2016-02-25,"House Floor - Third Reading Passed (138-0)",138,0,1
834214,529936,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
834216,515960,2016-03-04,"House Floor - Third Reading Passed (136-0)",136,0,0
834216,529941,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
834218,521911,2016-03-16,"House Floor - Third Reading Passed (140-0)",140,0,0
834218,530037,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
834222,514118,2016-03-03,"House Floor - Third Reading Passed (138-0)",138,0,2
834222,525518,2016-03-23,"Senate Floor - Third Reading Passed (45-0)",45,0,0
834223,518166,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
834223,528317,2016-03-29,"House Floor - Third Reading Passed (130-8)",130,8,0
834896,522747,2016-03-19,"House Floor - Third Reading Passed (129-3)",129,3,8
834896,530730,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
834900,518447,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
834900,528598,2016-03-29,"House Floor - Third Reading Passed (138-0)",138,0,0
834901,507806,2016-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
834901,525589,2016-03-23,"House Floor - Third Reading Passed (132-0)",132,0,4
834903,520794,2016-03-13,"House Floor - Third Reading Passed (97-39)",97,39,3
834904,521402,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
834905,521320,2016-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
834905,532530,2016-04-05,"House Floor - Third Reading Passed (141-0)",141,0,0
834907,522651,2016-03-19,"House Floor - Third Reading Passed (136-0)",136,0,4
834907,530827,2016-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
834907,532559,2016-04-07,"House Floor - Third Reading Passed (131-6)",131,6,4
834917,521001,2016-03-13,"House Floor - Third Reading Passed (138-0)",138,0,1
834917,528412,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
834919,519752,2016-03-14,"Senate Floor - Third Reading Passed (46-0)",46,0,0
834919,528050,2016-03-28,"House Floor - Third Reading Passed (136-0)",136,0,0
834920,505313,2016-02-23,"Senate Floor - Third Reading Passed (46-0)",46,0,0
834920,529859,2016-04-01,"House Floor - Third Reading Passed (136-0)",136,0,1
834921,508078,2016-02-25,"Senate Floor - Third Reading Passed (41-6)",41,6,0
