bill_id,sponsor_id
691980,62
691980,81
691980,94
691980,108
691980,824
691980,11306
691980,15833
691980,15837
691980,16953
691980,17580
691994,5
691994,56
692009,27
692009,11306
692009,13807
692009,16929
692023,125
692023,11293
692023,16945
694642,74
694654,37
694654,50
694654,52
694654,66
694654,67
694654,810
694654,15895
694654,16941
694667,63
694667,15845
694681,74
694692,36
694692,37
694692,50
694692,15895
694707,21
694720,821
694720,11591
694720,16946
694720,16947
694735,108
694748,100
694748,119
694748,125
694748,130
694748,131
694748,802
694748,804
694748,806
694748,821
694748,16950
694760,74
694773,38
694773,65
694773,81
694773,97
694773,11306
694773,13807
694773,15835
694773,15837
694773,15862
694773,15864
694773,16929
694788,74
694800,824
694800,11592
694800,11796
694812,824
694812,11796
694824,6
694824,18
694824,31
694824,37
694824,38
694824,98
694824,11304
694824,15834
694824,15835
694824,15895
694824,16942
694838,119
694838,125
694838,802
694838,821
694838,16947
694851,821
694851,15845
694867,21
694879,74
694892,74
694905,10
694905,104
694905,821
694905,11591
694905,16945
694905,16946
694905,16947
694905,16949
694905,16952
694920,81
694920,11305
694920,11796
694920,15859
694920,16930
694920,16939
694920,16941
694931,21
694947,9
694947,10
694947,63
694947,129
694947,130
694947,804
694947,11204
694947,13726
694958,20
694958,129
694958,11204
694958,11591
694958,15845
694958,16945
694958,16951
694972,32
694972,11305
694972,15833
694972,16929
694972,16931
694972,16939
694972,16941
694972,16953
694972,16999
694972,17195
694972,17580
694985,21
694999,11591
694999,16952
695010,31
695010,37
695010,16935
695010,17581
695026,74
695040,18
695040,21
695040,94
695040,11305
695040,11306
695040,15860
695040,15892
695040,16930
695052,27
695052,38
695052,65
695052,73
695052,74
695052,97
695052,11304
695052,11306
695052,13807
695052,15895
695052,16929
695065,74
695078,74
695092,74
695118,119
695118,13933
695132,94
695132,15891
695144,119
695144,13933
695156,21
695156,16939
695168,38
695168,61
695168,65
695168,97
695168,11304
695168,11306
695168,15834
695168,16999
695168,17195
695168,17197
695184,32
695184,67
695184,11593
695184,15891
695184,15892
695184,15904
695184,16931
695184,16939
695184,16941
695184,16998
695184,17580
695184,17582
695198,21
695212,74
695223,74
695238,62
695238,76
695238,81
695238,94
695238,11306
695238,11796
695238,15860
695238,15891
695238,16928
695238,16938
695238,16940
695251,11293
695251,16945
695267,74
695281,21
695292,94
695292,11306
695292,11309
695292,16928
695292,16937
695305,10
695305,20
695305,104
695305,129
695305,804
695305,15845
695305,16945
695305,16951
695305,16952
695317,826
695317,11206
695317,15832
695317,15837
695317,15859
695317,15861
695317,15892
695317,16929
695317,16933
695317,16937
695317,17582
695325,9
695325,119
695325,11204
695339,81
695339,11206
695339,11305
695339,11796
695339,15859
695339,16930
695339,16939
695339,16941
697864,81
697864,15891
697866,36
697866,38
697866,65
697866,66
697866,73
697866,97
697866,820
697866,11306
697866,13807
697866,15895
697866,16997
697867,81
697869,9
697869,129
697869,130
697869,804
697869,806
697869,821
697869,11204
697869,11293
697870,81
697870,15891
697874,81
697875,48
697877,16945
697877,16952
697878,81
697882,81
697883,81
697883,15891
697888,81
697891,81
697891,15891
697892,16945
697892,16952
697895,10
697895,20
697895,63
697895,115
697895,129
697895,805
697895,821
697895,11293
697895,16945
697896,81
697896,15891
697898,81
697898,15891
697899,81
697906,81
697907,81
697909,81
697911,81
697912,81
697917,18
697917,826
697917,11305
697917,11309
697917,15835
697917,15861
697917,15862
697917,15892
697917,16937
697919,26
697919,75
697919,11304
697919,11593
697919,15833
697919,15907
697919,16931
697919,16942
697921,81
697923,9
697923,10
697923,119
697923,126
697923,129
697923,131
697923,806
697923,16952
697925,81
697927,74
697931,81
697932,94
697932,15891
697936,63
697936,104
697936,821
697936,11293
697936,16947
697941,81
697941,15891
697943,81
697943,15891
697948,20
697948,119
697948,13933
697952,81
697954,81
697954,15891
697956,81
697957,10
697957,20
697959,81
697959,15891
697960,81
697963,74
697964,57
697964,76
697964,81
697964,820
697964,825
697964,11309
697964,15859
697964,17582
697971,81
697973,805
697973,11293
697973,15845
697973,16952
697974,81
697980,81
697980,15891
697981,81
697984,5
697985,81
697985,15891
697987,81
697987,15891
697988,81
697992,81
697994,81
697995,81
698000,81
698000,15891
698001,5
698001,56
698003,81
698003,15891
698005,81
698005,824
698005,826
698005,11305
698005,15835
698005,15861
698005,15862
698005,15891
698005,16937
698005,16939
698005,16944
698010,81
698011,81
698015,81
698016,19
698016,50
698016,52
698016,56
698027,81
698028,81
698030,20
698030,16952
698032,81
698032,15891
698034,74
698036,81
698036,15891
698041,129
698041,16945
698041,16952
698043,81
698045,74
698045,17195
698048,81
698051,81
698053,81
698055,81
698055,15891
698057,81
698059,81
698059,15891
698061,81
698063,74
698065,81
698069,26
698069,76
698069,11593
698069,15833
698069,15907
698069,16942
698069,16953
698072,81
698072,15891
698073,81
698075,81
698082,26
698082,66
698082,75
698082,76
698082,15833
698082,15904
698082,15907
698082,15908
698082,16940
698082,16953
698083,81
698086,81
698086,15891
698087,81
698089,81
698090,10
698090,20
698090,821
698090,11591
698090,16949
698093,16945
698093,16952
698095,81
698095,15891
698101,81
698101,15891
698102,81
698102,15891
698106,81
698106,15891
698111,119
698111,13933
698114,16945
698114,16952
698116,130
698116,804
698116,11293
698120,81
698121,5
698123,81
698124,81
698128,81
698132,81
698134,81
698135,81
698137,81
698139,81
698139,11796
698139,15861
698139,15904
698139,16939
698139,16940
698139,16941
698139,16943
698139,16954
698139,17582
698142,81
698142,15891
698146,36
698146,37
698146,38
698146,50
698146,65
698146,97
698146,11306
698146,13807
698146,15895
698146,16999
698146,17195
698148,81
698148,15891
698150,81
698151,21
698151,38
698151,61
698151,66
698151,74
698151,81
698151,824
698151,825
698151,15835
698151,15891
698151,15892
698154,81
698154,15891
698155,81
698155,15891
698161,81
698161,15891
698162,81
698164,81
698164,15891
698167,16945
698167,16952
698169,81
698171,9
698171,119
698171,126
698171,821
698173,81
698175,81
698176,81
698176,15891
698178,81
698179,81
698181,81
700134,27
700134,56
700134,61
700134,74
700134,97
700134,11306
700134,13807
700134,15895
700134,16929
700134,16999
700135,18
700135,94
700135,97
700135,826
700135,11306
700135,15835
700135,15837
700135,15907
700135,15908
700135,16930
700135,16999
700137,104
700137,130
700137,821
700139,74
700144,9
700144,10
700144,130
700144,804
700144,821
700144,16946
700144,16952
700144,17196
700145,26
700145,67
700145,11593
700145,15833
700145,15892
700145,15907
700145,15908
700145,16931
700145,16939
700145,16942
700145,16954
700151,74
700157,74
700157,13807
700160,74
700161,37
700161,94
700161,11593
700161,11796
700161,15864
700161,15893
700161,16930
700161,16931
700161,16934
700161,16940
700161,17582
700162,2
700162,18
700162,57
700162,75
700162,76
700162,94
700162,820
700162,11206
700162,11592
700162,15832
700162,15833
700162,15859
700162,15861
700162,15892
700162,15904
700162,15907
700162,15908
700162,16929
700162,16930
700162,16931
700162,16933
700162,16935
700162,16936
700162,16937
700162,16938
700162,16954
700162,17580
700162,17581
700162,17582
700171,57
700171,81
700171,15835
700171,15860
700171,15892
700171,16940
700175,11591
700175,16951
700177,18
700177,36
700177,37
700177,60
700177,67
700177,75
700177,15834
700177,15895
700177,15907
700177,17581
700177,17582
700178,10
700185,11591
700190,62
700190,81
700190,11206
700190,11305
700190,11592
700190,15832
700190,15860
700190,15861
700190,15891
700190,16929
700192,27
700192,50
700192,61
700192,66
700192,74
700192,98
700192,820
700192,825
700192,11304
700192,15834
700192,17194
700198,74
700199,63
700199,104
700199,11293
700199,16947
700199,16952
700203,821
700203,16952
700206,20
700206,821
700206,11293
700211,27
700211,38
700211,61
700211,74
700211,98
700211,825
700211,15834
700211,17194
700213,11206
700213,11305
700213,11796
700213,15859
700213,16930
700217,16949
700224,27
700224,31
700224,36
700224,37
700224,75
700224,820
700224,15834
700224,15907
700224,16931
700224,17582
700227,81
700227,824
700227,11305
700227,11796
700227,15859
700227,15860
700227,15864
700227,15891
700227,16939
700227,16940
700227,16943
700231,57
700231,62
700231,65
700231,11305
700231,11306
700231,15833
700231,15891
700231,16929
700231,16935
700231,16953
700231,17582
700233,75
700233,76
700233,11593
700233,15833
700233,15907
700233,16931
700243,15894
700244,6
700244,11593
700244,11798
700244,15864
700244,15891
700244,16932
700246,10
700246,20
700246,130
700246,16952
700246,17256
700250,74
700259,27
700259,50
700259,74
700259,98
700259,810
700259,825
700259,15834
700259,16997
700259,17194
700262,74
700265,27
700265,74
700265,98
700265,810
700265,825
700265,15834
700265,16997
700265,17194
700266,10
700266,63
700266,104
700266,130
700266,11293
700266,16947
700266,16952
700274,825
700274,15834
700276,115
700279,74
700280,27
700280,61
700280,66
700280,73
700280,81
700280,98
700280,810
700280,825
700280,15834
700280,15861
700280,15892
700287,62
700287,15833
700287,15835
700287,15860
700287,15891
700287,15904
700287,15908
700287,16928
700287,16940
700287,16953
700287,17582
700292,130
700292,804
700293,27
700293,38
700293,50
700293,66
700293,67
700293,98
700293,825
700293,11304
700293,15834
700293,15891
700293,16997
700298,27
700298,50
700298,74
700298,98
700298,825
700298,11304
700298,15834
700298,17194
700299,115
700302,10
700302,20
700302,16951
700302,16952
700310,5
700310,56
700314,9
700314,104
700314,119
700314,125
700314,129
700314,130
700314,131
700314,804
700314,821
700314,11293
700314,16947
700321,9
700321,804
700321,16950
700322,11591
700323,27
700323,66
700323,73
700323,98
700323,810
700323,825
700323,11304
700323,15834
700323,15891
700323,15892
700323,17194
700328,826
700328,15832
700328,15837
700328,15861
700328,15892
700328,16928
700328,16929
700328,16933
700328,16936
700328,16937
700328,17580
700333,9
700333,119
700333,129
700333,131
700333,804
700333,821
700333,16946
700333,17256
700336,810
700336,11309
700336,15904
700336,16933
700336,16944
700336,17194
700336,17197
700339,31
700339,76
700339,15895
700342,10
700344,10
700344,63
700344,115
700344,129
700344,131
700344,804
700344,806
700344,16945
700344,16952
700355,26
700355,76
700355,11593
700355,15833
700355,15904
700355,15907
700355,15908
700355,16931
700355,16939
700356,74
700356,17195
700357,10
700357,20
700357,11293
700357,16949
700360,74
700360,13807
700362,119
700362,13933
700370,27
700370,38
700370,50
700370,61
700370,66
700370,74
700370,98
700370,820
700370,825
700370,11304
700370,15834
700371,63
700374,74
700384,50
700384,67
700384,74
700384,76
700384,98
700384,810
700384,825
700384,11304
700384,15834
700384,16997
700384,17194
700386,81
700386,11305
700386,11593
700386,11796
700386,15859
700386,16930
700386,16940
700390,125
700390,129
700390,821
700390,11293
700390,13726
700390,16947
700390,16952
700392,97
700392,820
700392,11306
700392,11309
700392,13807
700392,15835
700392,15837
700392,15859
700392,16941
700392,16942
700392,16954
700402,18
700402,36
700402,37
700402,50
700402,61
700402,75
700402,820
700402,11309
700402,15834
700402,15894
700402,17581
700403,38
700403,60
700403,67
700403,810
700403,826
700403,11206
700403,11309
700403,15861
700403,16931
700403,16939
700405,65
700405,74
700410,26
700410,75
700410,76
700410,11593
700410,15904
700410,15908
700410,16931
700410,16939
700410,16940
700410,16942
700410,16953
700415,27
700415,50
700415,74
700415,98
700415,820
700415,825
700415,11304
700415,15834
700415,15891
700415,17194
700418,27
700418,38
700418,50
700418,61
700418,66
700418,74
700418,98
700418,825
700418,11304
700418,15834
700418,17194
700422,27
700422,38
700422,50
700422,61
700422,66
700422,74
700422,98
700422,825
700422,11304
700422,15834
700422,17194
700426,74
700426,13807
700430,5
700430,18
700430,36
700430,62
700430,94
700430,11306
700430,11797
700430,16930
700430,16932
700430,16997
700430,16999
700433,27
700433,50
700433,61
700433,74
700433,98
700433,820
700433,825
700433,11304
700433,15834
700433,16997
700433,17194
700436,10
700436,20
700436,16946
700436,16952
700440,9
700440,805
700440,11204
700440,15845
700440,17196
700443,74
700443,825
700443,15834
700447,10
700447,63
700447,104
700447,130
700447,11293
700447,16947
700447,16952
700456,65
700456,74
700456,17195
700457,27
700457,37
700457,826
700457,11206
700457,11593
700457,15837
700457,15864
700457,16954
700457,17194
700457,17580
700457,17582
700458,5
700458,94
700458,15835
700458,15904
700461,821
700461,16952
700468,15894
700473,10
700473,63
700473,119
700473,125
700473,805
700473,821
700473,16952
700474,27
700474,50
700474,825
700474,15834
700474,17194
700475,27
700475,38
700475,66
700475,74
700475,98
700475,810
700475,820
700475,825
700475,11304
700475,15834
700475,17194
700482,74
700482,17195
700484,44
700484,94
700484,97
700484,11306
700484,13807
700484,15835
700484,15837
700484,15862
700484,15891
700484,15904
700484,16935
700490,74
700490,17195
700493,15845
700493,16947
700493,16951
700496,65
700496,74
700498,81
700498,94
700498,824
700498,11206
700498,11305
700498,11593
700498,11796
700498,15859
700498,16929
700498,16930
700498,16940
700500,130
700500,821
700500,11591
701529,6
701529,65
701529,81
701529,94
701529,11305
701529,11796
701529,15864
701529,15891
701529,15893
701529,16940
701529,17359
701534,18
701534,60
701534,61
701534,66
701534,825
701534,13807
701534,15834
701534,15837
701539,10
701539,20
701539,16952
701546,810
701546,826
701546,11206
701546,11309
701546,11593
701546,15904
701546,16933
701546,16941
701546,16944
701546,17194
701546,17197
701551,18
701551,37
701551,73
701551,826
701551,11305
701551,11309
701551,11593
701551,11798
701551,15861
701551,15862
701551,16939
701557,27
701557,38
701557,50
701557,61
701557,66
701557,73
701557,98
701557,810
701557,825
701557,15834
701557,15861
701567,27
701567,66
701567,810
701567,820
701567,11304
701567,11305
701567,13807
701567,16941
701571,57
701571,81
701571,15835
701571,15862
701571,16930
701571,16940
701580,44
701580,75
701580,76
701580,15837
701580,15862
701580,15904
701580,15907
701580,16935
701583,44
701583,62
701583,11206
701583,15832
701583,15860
701583,15861
701583,15904
701583,15907
701583,16928
701583,17580
701583,17582
701592,5
701592,56
701600,59
701600,65
701600,66
701600,94
701600,11797
701600,15864
701600,15891
701600,15893
701600,15894
701600,17359
701600,17581
701608,11591
701611,65
701611,66
701611,74
701611,11304
701611,11306
701611,13807
701611,15835
701611,15860
701611,15864
701611,17195
701617,11
701617,19
701617,27
701617,37
701617,38
701617,50
701617,56
701617,59
701617,60
701617,61
701617,66
701617,67
701617,73
701617,74
701617,97
701617,810
701617,825
701617,11306
701617,13807
701617,15834
701617,15837
701617,15861
701617,15864
701617,15895
701617,16930
701617,16936
701617,16937
701617,16954
701617,17000
701617,17195
701617,17359
701617,17580
701617,17582
701627,27
701627,50
701627,56
701627,59
701627,66
701627,67
701627,810
701627,820
701627,11304
701627,17000
701627,17194
701632,18
701632,37
701632,60
701632,61
701632,66
701632,825
701632,13807
701632,15834
701632,15837
701639,50
701639,825
701639,15834
701643,57
701643,62
701643,81
701643,15835
701643,15860
701643,15861
701643,15891
701643,16936
701643,16937
701654,59
701654,74
701654,81
701654,825
701654,11304
701654,11305
701654,15864
701654,16929
701654,16938
701654,16941
701654,17581
701665,63
701665,119
701665,125
701665,129
701665,804
701665,805
701665,11591
701668,6
701668,61
701668,11304
701668,11305
701672,67
701672,810
701672,820
701672,11309
701672,17194
701672,17197
701680,57
701680,81
701680,94
701680,11305
701680,15860
701680,15891
701680,16937
701686,11304
701686,11305
701686,11592
701686,11796
701686,15833
701686,15892
701686,16937
701686,16943
701686,16953
701686,17580
701686,17581
701691,44
701691,11206
701691,11305
701691,15860
701691,15861
701691,15904
701691,16928
701691,16942
701691,16953
701691,17580
701691,17582
701701,6
701701,27
701701,11304
701701,11305
701701,13807
701707,825
701707,15834
701707,15891
701713,10
701713,20
701713,16946
701718,6
701718,27
701718,66
701718,73
701718,74
701718,11304
701718,11305
701718,11796
701718,13807
701718,15860
701718,15907
701724,27
701724,36
701724,74
701724,820
701724,825
701724,11304
701724,17000
701737,15845
701742,10
701742,115
701742,130
701742,804
701742,805
701742,821
701742,11293
701742,11591
701742,16947
701742,16949
701742,16952
701747,21
701747,26
701747,76
701759,57
701759,62
701759,81
701759,94
701759,11796
701759,15835
701759,15891
701759,16928
701759,16940
701763,825
701767,5
701767,56
701773,5
701773,57
701773,11797
701773,16935
701773,16936
701773,16939
701773,16941
701773,16943
701773,16953
701773,16954
701773,17581
701784,74
701790,826
701790,15835
701790,15860
701790,15861
701790,15862
701790,16929
701790,16936
701790,16937
701790,16954
701797,6
701797,27
701797,74
701797,11304
701797,11305
701797,11796
701797,13807
701801,74
701801,826
701801,11305
701801,15832
701801,15860
701801,15861
701801,15864
701801,16928
701801,16937
701801,16938
701801,16954
701811,810
701811,17000
701811,17194
701811,17197
701817,9
701817,10
701817,130
701817,804
701817,821
701817,11591
701817,16945
701817,16946
701817,16947
701817,16948
701822,62
701822,81
701822,11305
701822,11796
701822,15835
701822,15860
701822,15892
701822,16928
701822,16930
701822,16934
701822,16940
701828,9
701828,10
701828,115
701828,119
701828,125
701828,126
701828,129
701828,802
701828,804
701828,805
701828,806
701828,821
701828,11293
701828,11591
701828,13726
701828,15845
701828,16945
701828,16947
701828,16949
701828,16950
701828,16952
701837,37
701841,9
701841,63
701841,100
701841,119
701841,125
701841,126
701841,129
701841,131
701841,802
701841,804
701841,805
701841,806
701841,11204
701841,13726
701841,16950
701841,17196
701848,825
701848,15834
701855,32
701855,38
701855,52
701855,60
701855,62
701855,65
701855,67
701855,81
701855,11593
701855,16931
701855,16939
701866,31
701866,76
701870,57
701870,62
701870,81
701870,11305
701870,15835
701870,15860
701870,15861
701870,15862
701870,15891
701870,16936
701870,16937
701878,21
701878,26
701878,11305
701878,15833
701878,15861
701878,15862
701878,16953
701878,17580
701883,11591
701892,32
701892,50
701892,67
701892,810
701892,820
701892,825
701892,15895
701892,17000
701892,17194
701892,17197
701898,63
701898,119
701898,125
701898,129
701898,804
701898,805
701898,821
701901,5
701901,56
701915,125
701915,129
701921,6
701921,27
701921,61
701921,825
701921,11304
701921,11305
701927,63
701927,125
701927,129
701927,804
701927,15845
701930,125
701930,16945
701930,16952
701939,73
701939,16940
701943,81
701943,15891
701953,57
701953,81
701953,15835
701953,15860
701953,15892
701953,16937
701953,16940
701959,57
701959,62
701959,81
701959,94
701959,11305
701959,15891
701966,2
701966,31
701966,67
701966,98
701966,15908
701973,57
701973,81
701973,94
701973,11305
701973,15860
701973,15891
701973,16937
701977,44
701977,15835
701977,15837
701977,15860
701977,15862
701977,15891
701977,15904
701977,15907
701977,16935
701981,11293
701981,15845
701984,10
701984,806
701984,11293
704277,15832
704277,15861
704277,15892
704277,16933
704277,16937
704282,16946
704282,16947
704285,18
704285,66
704285,94
704285,825
704285,826
704285,11206
704285,11592
704285,11796
704285,15837
704285,15864
704285,15907
704293,66
704293,73
704293,75
704293,76
704293,11304
704293,11305
704293,13807
704293,15907
704293,15908
704293,16938
704293,16942
704308,31
704308,57
704308,81
704308,11306
704308,11592
704308,11796
704308,15835
704308,15837
704308,15859
704308,16929
704308,16940
704314,63
704314,821
704314,11293
704314,16945
704319,10
704319,104
704319,16946
704319,16947
704334,73
704334,74
704340,9
704340,20
704340,125
704340,130
704340,802
704340,804
704340,805
704340,821
704340,11204
704340,11293
704340,16949
704340,17196
704348,18
704348,37
704348,67
704348,94
704348,13807
704348,15862
704348,16939
704348,17195
704359,18
704359,67
704359,94
704359,97
704359,98
704359,11306
704359,11592
704359,13807
704359,15835
704359,15837
704366,32
704366,81
704366,11206
704366,11305
704366,11796
704366,15891
704374,10
704389,18
704389,37
704389,67
704389,94
704389,13807
704389,15862
704389,16939
704389,17195
704395,129
704395,821
704395,11591
704395,15845
704402,18
704402,66
704402,94
704402,97
704402,98
704402,826
704402,11206
704402,11592
704402,11796
704402,15837
704402,15864
704418,18
704418,37
704418,67
704418,94
704418,13807
704418,15862
704418,16939
704418,17195
704425,81
704425,11206
704425,11305
704425,11593
704425,11796
704431,57
704431,81
704431,824
704431,11592
704431,11798
704431,15833
704431,15859
704431,15907
704431,15908
704431,16953
704431,17580
704444,50
704444,57
704444,76
704444,81
704444,820
704444,11304
704444,15859
704444,16941
704444,16943
704444,16954
704444,17582
704451,826
704451,15835
704451,15861
704451,16929
704451,16937
704451,16954
704461,10
704461,20
704461,104
704461,115
704461,125
704461,126
704461,129
704461,130
704461,804
704461,821
704461,11293
704461,11591
704461,13726
704461,15845
704461,16945
704461,16946
704461,16947
704461,16948
704461,16949
704461,16951
704461,16952
704461,17256
704474,115
704481,27
704481,73
704481,81
704481,97
704481,820
704481,11306
704481,13807
704481,15835
704481,15837
704481,15859
704481,16936
704486,63
704486,115
704486,119
704486,125
704486,126
704486,129
704486,131
704486,805
704486,806
704486,11204
704486,13726
704505,11293
704512,11592
704512,15892
704515,74
704528,115
704528,125
704528,802
704528,806
704528,821
704537,61
704537,66
704537,73
704537,76
704537,98
704537,825
704537,11304
704537,16998
704537,17194
704544,19
704544,27
704544,50
704544,52
704544,67
704544,94
704556,13933
704565,824
704565,15894
704565,15895
704565,16934
704565,16944
704573,9
704573,10
704573,20
704573,104
704573,115
704573,119
704573,125
704573,126
704573,129
704573,130
704573,804
704573,806
704573,821
704573,11204
704573,11293
704573,11591
704573,13726
704573,15845
704573,16945
704573,16946
704573,16947
704573,16948
704573,16949
704573,16950
704573,16951
704573,16952
704573,17196
704573,17256
704588,119
704588,13933
704592,100
704592,821
704592,16945
704597,18
704597,37
704597,67
704597,94
704597,13807
704597,15862
704597,16939
704597,17195
706170,27
706170,74
706170,826
706170,11306
706170,16929
706170,16930
706170,16934
706170,16936
706170,16937
706170,16939
706170,16954
706173,9
706173,821
706173,11204
706173,15845
706177,18
706177,37
706177,67
706177,94
706177,13807
706177,15862
706177,17195
706185,50
706185,57
706185,76
706185,820
706185,11304
706185,15859
706185,16954
706185,17582
706195,16952
706203,32
706203,65
706203,73
706203,94
706203,11305
706203,11593
706203,11796
706203,15862
706203,15895
706203,16939
706203,17580
706209,50
706209,66
706209,67
706209,73
706209,94
706209,810
706209,825
706209,11309
706209,17000
706209,17194
706209,17197
706213,9
706213,100
706213,119
706213,126
706213,129
706213,131
706213,11204
706213,16947
706225,62
706225,11305
706225,15861
706225,15862
706225,17580
706233,5
706239,10
706239,119
706239,806
706239,11204
706239,13726
706239,16945
706244,11
706244,31
706244,37
706244,56
706244,66
706244,75
706244,97
706244,825
706244,11305
706244,15834
706244,17197
706254,115
706254,15845
706267,821
706267,16952
706271,44
706271,61
706271,76
706271,97
706271,820
706271,11306
706271,13807
706271,15837
706271,15907
706271,15908
706271,16936
706284,6
706284,11306
706284,11797
706284,15864
706284,15893
706287,16945
706287,17256
706295,20
706306,119
706306,13933
706315,5
706324,115
706324,119
706324,126
706324,129
706324,821
706324,11204
706324,11293
706324,17256
706328,20
706328,16946
706337,10
706337,821
706337,11293
706337,16945
706337,16946
706345,50
706345,66
706345,73
706345,94
706345,810
706345,825
706345,11309
706345,15895
706345,17194
706345,17197
706357,16952
706362,100
706362,119
706362,129
706362,131
706362,11204
707212,18
707212,76
707212,826
707212,11305
707212,15861
707212,15862
707212,15891
707212,16929
707212,16936
707212,16937
707212,16954
707223,73
707223,15895
707223,16998
707223,16999
707223,17000
707236,5
707236,56
707248,21
707248,38
707248,97
707248,11304
707248,11306
707248,15832
707248,15837
707248,15893
707248,16930
707248,16938
707248,16953
707261,6
707261,94
707261,15864
707261,15891
707261,16932
707261,16939
707273,11
707273,18
707273,27
707273,50
707273,52
707273,60
707273,66
707273,11206
707273,11797
707273,17194
707286,17194
707301,6
707301,11309
707301,11593
707301,15864
707301,16932
707312,62
707323,5
707323,56
707336,21
707336,57
707336,66
707336,97
707336,826
707336,11304
707336,11305
707336,15894
707336,15895
707336,16929
707336,16997
707349,10
707349,63
707349,100
707349,802
707349,804
707349,806
707349,11204
707349,11591
707349,15845
707349,16945
707349,16947
707349,16948
707349,16949
707349,17256
707362,50
707362,810
707362,15834
707362,16931
707362,16939
707362,16998
707362,17194
707375,27
707375,74
707375,16929
707375,17195
707386,18
707386,37
707386,67
707386,94
707386,13807
707386,15862
707386,17195
707401,36
707401,48
707401,94
707401,11797
707401,15893
707401,16930
707401,16932
707401,16997
707401,16998
707401,16999
707413,9
707413,10
707413,119
707413,129
707413,130
707413,804
707413,821
707413,11293
707413,11591
707413,13726
707413,15845
707413,16946
707413,16949
707413,16952
707425,9
707425,129
707425,131
707425,804
707425,821
707425,11293
707425,11591
707425,16951
707439,66
707439,73
707439,74
707439,97
707439,11304
707439,11306
707439,13807
707439,15895
707439,17000
707439,17194
707439,17359
707451,6
707451,94
707451,11797
707451,15864
707451,15891
707451,16932
707466,129
707466,821
707466,11591
707477,19
707477,32
707477,36
707477,52
707477,56
707477,73
707477,15894
707477,15895
707477,16998
707477,17000
707477,17197
707490,26
707490,61
707490,66
707490,11593
707504,5
707516,21
707516,62
707516,11206
707516,11305
707516,11592
707516,11796
707516,15833
707516,15862
707516,15864
707516,15893
707516,16953
707528,38
707528,60
707528,65
707528,11306
707528,15895
707528,16998
707528,17000
707528,17359
707539,9
707539,126
707539,129
707539,821
707539,16951
707558,11
707558,57
707558,60
707558,65
707558,67
707558,81
707558,16940
707558,17000
707568,18
707568,76
707568,826
707568,11305
707568,15861
707568,15862
707568,15864
707568,16929
707568,16936
707568,16937
707568,16954
707578,820
707578,11306
707578,11593
707578,13807
707578,16953
707578,16954
707588,21
707588,26
707588,11305
707588,15833
707588,15861
707588,15862
707588,15894
707588,16953
707588,17580
707601,129
707601,821
707601,11591
707601,13726
707601,16948
707601,16949
707601,16951
707614,9
707614,10
707614,115
707614,119
707614,126
707614,129
707614,130
707614,131
707614,804
707614,806
707614,11293
707614,16947
707614,16952
707626,31
707626,11306
707626,15832
707626,15835
707626,15837
707626,15859
707626,15864
707626,16929
707626,16942
707626,16954
707626,17582
707640,27
707640,11306
707640,13807
707640,16929
707652,129
707652,821
707652,15845
707667,6
707667,74
707667,11304
707667,11305
707667,16930
707678,21
707678,62
707678,826
707678,15861
707678,15862
707689,18
707689,76
707689,11305
707689,15861
707689,15862
707689,15864
707689,15891
707689,16929
707689,16936
707689,16937
707689,16954
707703,31
707703,11206
707703,15832
707703,15835
707703,15837
707703,15859
707703,15904
707703,16929
707703,16942
707703,16954
707703,17582
707714,6
707714,11
707714,31
707714,38
707714,825
707714,11304
707714,15832
707714,15864
707714,15895
707714,16935
707714,16937
707728,5
707728,56
707740,60
707754,21
707754,48
707754,81
707754,826
707754,11305
707754,11309
707754,11593
707754,16934
707754,16954
707766,6
707766,11797
707777,59
707777,97
707777,820
707777,824
707777,11592
707777,11796
707777,15832
707777,15859
707777,15907
707777,16930
707777,16954
707788,6
707788,19
707788,32
707788,50
707788,76
707788,810
707788,820
707788,825
707788,11798
707788,15892
707788,15894
707802,38
707802,60
707802,66
707802,94
707802,97
707802,11309
707802,11593
707802,15864
707802,15891
707802,15893
707802,16929
707815,6
707815,11797
707829,11593
707829,15833
707829,15891
707829,16930
707829,16931
707829,16937
707829,16939
707829,16940
707829,16941
707829,16943
707829,17580
707839,50
707839,61
707839,74
707839,97
707839,810
707839,11306
707839,13807
707839,15861
707839,15895
707839,16997
707839,16999
707850,11
707850,38
707850,65
707850,67
707850,73
707850,98
707850,820
707850,11306
707850,15895
707850,17000
707850,17359
707863,11306
707863,11592
707863,15832
707863,15835
707863,15837
707863,16929
707863,16932
707863,16933
707863,16941
707863,16942
707863,16954
707874,27
707874,38
707874,50
707874,74
707874,11306
707874,13807
707884,65
707884,73
707884,74
707884,13807
707884,17195
709455,129
709455,821
709455,11591
709468,125
709468,126
709468,821
709468,16952
709473,63
709473,125
709473,126
709473,129
709473,130
709473,802
709473,804
709473,821
709473,16945
709473,16946
709473,16950
709486,94
709497,15845
709509,119
709509,125
709509,802
709509,805
709509,11293
709509,15845
709509,16949
709509,16950
709521,94
709531,27
709531,61
709531,76
709531,81
709531,15833
709531,15859
709531,16941
709531,16943
709531,16954
709531,17580
709531,17582
709536,94
709553,18
709553,15907
709556,11591
709572,94
709586,15845
709596,38
709596,810
709596,826
709596,11206
709596,15832
709596,15837
709596,15859
709596,15861
709596,16929
709596,16933
709596,16954
709607,826
709607,16933
709615,10
