bill_id,roll_call_id,date,description,yea,nay,nv
709531,401353,2015-02-25,"Palumbo Floor amendments rejected (Roll No. 35)",6,28,0
709531,401354,2015-02-25,"Passed Senate with amended title (Roll No. 36)",29,5,0
709531,401705,2015-02-25,"Passed House (Roll No. 198)",82,9,9
709531,401706,2015-02-25,"Effective from passage (Roll No. 199)",83,8,9
709531,404289,2015-03-04,"House passed over veto (Roll No. 332)",77,16,7
709531,406737,2015-03-06,"Senate passed as result of veto (Roll No. 2)",27,5,0
709596,392858,2015-02-10,"Passed House (Roll No. 59)",94,0,6
709596,402759,2015-02-28,"Passed Senate (Roll No. 13)",32,0,0
709596,408444,2015-03-10,"House adopted conference report and passed bill (Roll No. 428)",92,1,7
709596,408947,2015-03-11,"Senate adopted conference report and passed bill (Roll No. 8)",34,0,0
709629,402180,2015-02-26,"Passed House (Roll No. 207)",99,0,1
709629,411026,2015-03-14,"Passed Senate (Roll No. 16)",29,5,0
709647,402203,2015-02-26,"Passed House (Roll No. 206)",80,19,1
709714,401269,2015-02-25,"Passed Senate (Roll No. 15)",34,0,0
709735,401457,2015-02-25,"Passed Senate (Roll No. 16)",34,0,0
709735,410064,2015-03-12,"Passed House (Roll No. 470)",99,0,1
709763,398629,2015-02-20,"Suspension of Constitutional Rule (Roll No. 24)",34,0,0
709763,398630,2015-02-20,"Passed Senate (Roll No. 25)",34,0,0
709763,410163,2015-03-13,"Passed House (Roll No. 469)",94,5,1
709763,410622,2015-03-13,"Senate concurred in House amendments and passed bill (Roll No. 8)",34,0,0
709783,402373,2015-02-27,"Passed Senate (Roll No. 8)",34,0,0
709783,402374,2015-02-27,"Effective May 17, 2015 (Roll No. 8)",34,0,0
709783,410733,2015-03-13,"Passed House (Roll No. 512)",98,0,2
709783,410734,2015-03-13,"Effective May 17, 2015 (Roll No. 513)",99,0,1
709783,411027,2015-03-14,"Senate amends House amendment and passed bill (Roll No. 6)",34,0,0
709783,411028,2015-03-14,"Effective May 17, 2015 (Roll No. 6)",34,0,0
709783,411101,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 613)",97,0,3
709783,411102,2015-03-14,"Effective May 17, 2015 (Roll No. 614)",97,1,2
709787,403052,2015-03-02,"Passed Senate (Roll No. 8)",34,0,0
711141,402655,2015-02-27,"Passed Senate (Roll No. 9)",21,12,0
711141,409958,2015-03-12,"Passed House (Roll No. 471)",62,36,2
711158,397772,2015-02-19,"Passed Senate (Roll No. 6)",34,0,0
711158,409904,2015-03-12,"Passed House (Roll No. 472)",94,3,3
711236,402701,2015-02-27,"Passed Senate (Roll No. 10)",33,0,0
711236,407920,2015-03-10,"Passed House (Roll No. 419)",86,12,2
711236,408794,2015-03-11,"Senate concurred in House amendments and passed bill (Roll No. 1)",34,0,0
711294,399263,2015-02-23,"Passed Senate (Roll No. 2)",31,0,0
711294,410704,2015-03-13,"Passed House (Roll No. 515)",99,0,1
711308,404059,2015-03-04,"Passed House (Roll No. 344)",96,1,3
711308,410749,2015-03-12,"Passed Senate (Roll No. 16)",33,0,0
711323,403047,2015-03-02,"Passed Senate (Roll No. 9)",34,0,0
711323,410612,2015-03-13,"Passed House (Roll No. 514)",91,7,2
711338,395972,2015-02-17,"Passed House (Roll No. 96)",97,0,3
711338,410597,2015-03-12,"Passed Senate (Roll No. 17)",33,0,0
711348,398431,2015-02-19,"Passed House (Roll No. 115)",97,0,3
711348,410799,2015-03-13,"Passed Senate with amended title (Roll No. 26)",32,0,0
711348,411043,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 609)",100,0,0
711372,398549,2015-02-19,"Passed House (Roll No. 114)",95,1,4
711372,408186,2015-03-10,"Passed Senate (Roll No. 7)",34,0,0
711372,410042,2015-03-11,"House concurred in Senate amendment and passed bill (Roll No. 444)",93,1,6
711398,396326,2015-02-17,"Passed House (Roll No. 95)",97,0,3
711398,409068,2015-03-11,"Passed Senate (Roll No. 19)",33,0,0
711418,399133,2015-02-20,"Dispensed with Constitutional Rule (Roll No. 152)",82,0,18
711418,399134,2015-02-20,"Passed House (Roll No. 153)",82,0,18
711418,411114,2015-03-14,"Passed Senate (Roll No. 18)",34,0,0
711435,422688,2015-02-20,"Passed House (Roll No. 117)",97,0,3
711435,422689,2015-03-12,"Passed Senate (Roll No. 13)",33,0,0
711444,403426,2015-03-03,"Passed House (Roll No. 305)",97,1,2
711444,411023,2015-03-14,"Passed Senate with amended title (Roll No. 17)",33,1,0
711534,402367,2015-02-27,"Passed Senate (Roll No. 11)",32,1,0
712772,401076,2015-02-25,"Passed House (Roll No. 191)",98,0,2
712772,409129,2015-03-11,"Passed Senate with amended title (Roll No. 20)",32,1,0
712772,411065,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 555)",100,0,0
712795,400689,2015-02-24,"Passed House (Roll No. 181)",99,0,1
712850,398583,2015-02-20,"Passed House (Roll No. 119)",89,8,3
712850,410778,2015-03-12,"Passed Senate (Roll No. 18)",33,0,0
712953,400813,2015-02-25,"Passed House (Roll No. 192)",98,0,2
712953,408906,2015-03-11,"Passed Senate with amended title (Roll No. 21)",33,0,0
712990,399178,2015-02-20,"Dispensed with Constitutional Rule (Roll No. 154)",81,1,18
712990,399179,2015-02-20,"Passed House (Roll No. 155)",81,0,19
712990,406968,2015-03-09,"Passed Senate (Roll No. 12)",33,0,0
713244,401233,2015-02-25,"Passed Senate (Roll No. 17)",31,2,0
713244,410757,2015-03-13,"Dispensed with Constitutional Rule (Roll No. 539)",94,0,6
713244,410758,2015-03-13,"Passed House (Roll No. 540)",89,2,6
713271,402696,2015-02-27,"Passed Senate (Roll No. 12)",33,0,0
713376,396632,2015-02-18,"Rejected by Senate (Roll No. 3)",16,18,0
713376,398120,2015-02-19,"Passed Senate with amended title (Roll No. 3)",26,8,0
713376,407339,2015-03-09,"Passed House (Roll No. 381)",69,30,1
713376,407936,2015-03-10,"Senate concurred in House amendments and passed bill (Roll No. 2)",27,6,0
713412,402826,2015-02-28,"Passed Senate (Roll No. 16)",30,1,0
713412,410511,2015-03-13,"Amendment rejected (Roll No. 516)",32,67,1
713412,410512,2015-03-13,"Amendment rejected (Roll No. 517)",18,81,1
713412,410513,2015-03-13,"Passed House (Roll No. 518)",78,21,1
713412,411076,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 7)",31,3,0
713412,424243,2015-02-13,"Passed Senate (Roll No. 4)",31,0,0
713412,424244,2015-02-20,"Dispensed with Constitutional Rule (Roll No. 128)",82,0,18
713412,424245,2015-02-20,"Passed House (Roll No. 129)",82,0,18
713510,402842,2015-03-02,"Passed Senate (Roll No. 10)",34,0,0
714381,404086,2015-03-04,"Passed House (Roll No. 348)",97,0,3
714381,407295,2015-03-09,"Passed Senate (Roll No. 14)",33,0,0
714401,402246,2015-02-26,"Passed House (Roll No. 208)",93,7,0
714401,402247,2015-02-26,"Effective from passage (Roll No. 209)",94,6,0
714401,409213,2015-03-11,"Passed Senate with amended title (Roll No. 22)",33,0,0
714401,409214,2015-03-11,"Effective from passage (Roll No. 22)",33,0,0
714401,410225,2015-03-12,"House concurred in Senate amendment and passed bill (Roll No. 498)",91,4,5
714401,410226,2015-03-12,"Effective from passage (Roll No. 499)",91,3,6
714430,402801,2015-02-28,"Passed House (Roll No. 246)",88,6,6
714430,408912,2015-03-11,"Passed Senate (Roll No. 23)",33,0,0
714430,410404,2015-03-12,"House concurred in Senate amendment and passed bill (Roll No. 500)",72,21,7
714445,401698,2015-02-26,"Passed House (Roll No. 210)",100,0,0
714445,407326,2015-03-09,"Passed Senate (Roll No. 16)",33,0,0
714475,398670,2015-02-20,"Passed House (Roll No. 120)",97,0,3
714475,410586,2015-03-13,"Passed Senate with amended title (Roll No. 27)",29,4,0
714483,406508,2015-03-04,"Passed House (Roll No. 358)",95,0,5
714483,411059,2015-03-14,"Passed Senate with amended title (Roll No. 19)",34,0,0
714483,411060,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 624)",92,0,8
714498,399128,2015-02-20,"Dispensed with Constitutional Rule (Roll No. 156)",81,1,18
714498,399129,2015-02-20,"Passed House (Roll No. 157)",82,0,18
714498,399130,2015-02-20,"Effective July 1, 2015 (Roll No. 158)",82,0,18
714498,407356,2015-03-09,"Passed Senate (Roll No. 13)",33,0,0
714498,407357,2015-03-09,"Effective from passage (Roll No. 13)",33,0,0
714498,410405,2015-03-11,"House concurred in Senate amendment and passed bill (Roll No. 445)",94,0,6
714498,410406,2015-03-11,"Effective from passage (Roll No. 446)",94,0,6
714554,394074,2015-02-12,"Passed Senate (Roll No. 6)",34,0,0
714554,394075,2015-02-12,"Effective from passage (Roll No. 6)",34,0,0
714554,410077,2015-03-12,"Passed House (Roll No. 473)",98,0,2
714554,410078,2015-03-12,"Effective from passage (Roll No. 474)",98,0,2
714554,410519,2015-03-13,"Senate concurred in House amendments and passed bill (Roll No. 9)",34,0,0
714554,410520,2015-03-13,"Effective from passage (Roll No. 9)",34,0,0
714592,398890,2015-02-20,"Passed Senate (Roll No. 5)",34,0,0
714592,411121,2015-03-14,"Passed House (Roll No. 588)",100,0,0
714628,396257,2015-02-17,"Passed Senate (Roll No. 4)",31,0,0
714628,396258,2015-02-17,"Effective from passage (Roll No. 4)",31,0,0
714651,400148,2015-02-24,"Passed House (Roll No. 182)",99,0,1
714651,406969,2015-03-09,"Passed Senate with amended title (Roll No. 15)",33,0,0
714651,409762,2015-03-11,"House concurred in Senate amendment and passed bill (Roll No. 447)",94,0,6
714651,413069,2015-03-18,"House amd. & repassed to meet the obj. of the Governor (Roll No. 638)",91,0,9
714651,413070,2015-03-18,"Senate concurred in House amendment, repassed bill (Roll No. 4)",32,0,0
714673,447358,2015-02-04,"Passed Senate (Roll No. 2)",33,0,0
714673,447359,2015-03-13,"Dispensed with Constitutional Rule (Roll No. 535)",96,0,4
714673,447360,2015-03-13,"Passed House (Roll No. 536)",96,0,4
714673,447361,2015-03-14,"Senate amends House amendment and passed bill (Roll No. 5)",34,0,0
714673,447362,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 625)",93,0,7
714689,402513,2015-02-27,"Passed Senate (Roll No. 13)",33,0,0
714689,410948,2015-03-14,"Passed House (Roll No. 564)",92,8,0
714689,411131,2015-03-14,"Motion to concur rejected (Roll No. 65)",8,26,0
715353,402955,2015-03-02,"Passed Senate (Roll No. 11)",33,0,0
715353,407944,2015-03-10,"Passed House (Roll No. 420)",94,3,3
715353,410562,2015-03-12,"Senate amends House amendment and passed bill (Roll No. 1)",34,0,0
715353,411013,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 551)",100,0,0
715353,449568,2015-02-13,"Passed Senate (Roll No. 5)",20,11,0
715353,449569,2015-03-14,"Passed House (Roll No. 572)",79,19,2
715353,449570,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 40)",31,3,0
715372,398450,2015-02-20,"Suspension of Constitutional Rule (Roll No. 28)",34,0,0
715372,398451,2015-02-20,"Passed Senate (Roll No. 28)",34,0,0
715372,398901,2015-02-20,"Passed Senate (Roll No. 29)",34,0,0
715372,403488,2015-03-03,"Passed House (Roll No. 285)",99,0,1
715372,404072,2015-03-04,"Senate concurred in House amendments and passed bill (Roll No. 1)",33,0,0
715372,411008,2015-03-13,"Senate amended, repassed bill as result of Governor's Veto (Roll No. 37)",34,0,0
715372,411009,2015-03-14,"Repassed House to meet the objections of the Governor (Roll No. 575)",97,0,3
715449,400495,2015-02-24,"Passed House (Roll No. 183)",89,10,1
715449,410567,2015-03-12,"Passed Senate (Roll No. 19)",33,0,0
715477,399131,2015-02-20,"Dispensed with Constitutional Rule (Roll No. 161)",82,0,18
715477,399132,2015-02-20,"Passed House (Roll No. 162)",82,0,18
715477,401011,2015-02-25,"Passed Senate (Roll No. 37)",34,0,0
715514,402856,2015-03-02,"Passed Senate (Roll No. 12)",33,0,0
715514,411014,2015-03-14,"Passed House (Roll No. 589)",100,0,0
715514,411148,2015-03-14,"Senate amends House amendment and passed bill (Roll No. 44)",34,0,0
715514,411149,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 627)",95,0,5
715554,399208,2015-02-20,"Dispensed with Constitutional Rule (Roll No. 159)",81,1,18
715554,399209,2015-02-20,"Passed House (Roll No. 160)",82,0,18
715554,410739,2015-03-13,"Passed Senate (Roll No. 28)",33,0,0
715589,404083,2015-03-04,"Passed House (Roll No. 349)",97,0,3
715589,411002,2015-03-14,"Passed Senate with amended title (Roll No. 20)",34,0,0
715589,411090,2015-03-14,"House adopted conference report and passed bill (Roll No. 616)",98,0,2
715589,411091,2015-03-14,"Senate adopted conference report and passed bill (Roll No. 56)",32,2,0
715589,413078,2015-03-18,"House amd. & repassed to meet the obj. of the Governor (Roll No. 639)",93,0,7
715589,413079,2015-03-18,"Senate concurred in House amendment, repassed bill (Roll No. 5)",32,0,0
717079,404142,2015-03-04,"Passed Senate (Roll No. 10)",29,4,0
717194,404196,2015-03-04,"Passed Senate (Roll No. 11)",32,0,0
717194,410861,2015-03-13,"Amendment to committee amendment adopted (Roll No. 541)",66,31,3
717194,411036,2015-03-14,"Passed House (Roll No. 591)",91,8,1
717194,411037,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 48)",33,0,0
717328,400830,2015-02-25,"Passed House (Roll No. 193)",97,1,2
717328,400831,2015-02-25,"Effective from passage (Roll No. 194)",99,0,1
717328,410761,2015-03-13,"Passed Senate with amended title (Roll No. 29)",33,0,0
717328,410762,2015-03-13,"Effective from passage (Roll No. 29)",33,0,0
717328,411127,2015-03-14,"House concurred in Senate amend with amend, passed bill (Roll No. 581)",97,0,3
717328,411128,2015-03-14,"Effective from passage (Roll No. 582)",97,0,3
717328,411129,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 43)",34,0,0
717328,411130,2015-03-14,"Effective from passage (Roll No. 43)",34,0,0
717649,402901,2015-03-02,"Passed Senate (Roll No. 13)",33,0,0
717649,411063,2015-03-14,"Passed House (Roll No. 590)",99,0,1
717649,411064,2015-03-14,"Passed Senate (Roll No. 45)",34,0,0
717695,396944,2015-02-19,"Motion for previous question on motion to return bill to Special Calendar rejected (Roll No. 100)",34,65,1
717695,396945,2015-02-18,"Motion to return bill to Special Calendar rejected (Roll No. 101)",33,66,1
717695,404079,2015-03-03,"Passed House (Roll No. 316)",80,18,2
717783,400307,2015-02-24,"Passed Senate (Roll No. 8)",34,0,0
717783,407959,2015-03-10,"Passed House (Roll No. 421)",95,3,2
719619,402899,2015-03-02,"Passed Senate (Roll No. 14)",33,0,0
719793,402768,2015-02-28,"Passed Senate with amended title (Roll No. 7)",32,0,0
719793,407910,2015-03-10,"Passed House (Roll No. 422)",94,4,2
719904,402829,2015-03-01,"Passed Senate (Roll No. 4)",32,0,0
719904,411115,2015-03-14,"Passed House (Roll No. 592 )",67,30,3
719904,411116,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 46)",30,4,0
719904,411117,2015-03-14,"Senate amends House amendment and passed bill (Roll No. 54)",34,0,0
719904,411118,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 631)",97,0,3
720049,402773,2015-02-27,"Motion to reject bill not adopted (Roll No. 232)",33,57,10
720049,404036,2015-03-03,"Shall bill be advanced to 3rd Reading with the amendments pending? Rejected (Roll No. 325)",54,41,5
720049,404037,2015-03-03,"Motion for previous question rejected (Roll No. 326)",43,52,5
720049,404038,2015-03-03,"Amendment rejected (Roll No. 327)",42,54,4
720049,404039,2015-03-03,"Amendment rejected (Roll No. 328)",33,63,4
720049,404040,2015-03-03,"Amendment rejected (Roll No. 329)",43,52,5
720049,404041,2015-03-03,"Amendment rejected (Roll No. 330)",45,51,4
720049,404042,2015-03-03,"Amendment rejected (Roll No. 331)",33,63,4
720049,406488,2015-03-04,"Motion for previous question on the motion to limit debate per House Rule 38 adopted (Roll No. 353)",52,44,4
720049,411016,2015-03-14,"Passed Senate (Roll No. 21)",24,10,0
720049,411017,2015-03-14,"Motion to postpone adopted (Roll No. 584)",54,43,3
720049,411096,2015-03-14,"Previous Question Adopted (Roll No. 618)",51,47,2
720049,411097,2015-03-14,"House rejected (Roll No. 619)",49,49,2
722194,398540,2015-02-20,"Passed House (Roll No. 121)",97,0,3
722194,398541,2015-02-20,"Effective from passage (Roll No. 122)",97,0,3
722194,406981,2015-03-09,"Passed Senate (Roll No. 17)",33,0,0
722194,406982,2015-03-09,"Effective from passage (Roll No. 17)",33,0,0
722224,401143,2015-02-25,"Passed Senate (Roll No. 23)",34,0,0
722224,401144,2015-02-25,"Effective from passage (Roll No. 23)",34,0,0
722224,406756,2015-03-06,"Passed House (Roll No. 373)",94,0,6
722224,406757,2015-03-06,"Effective from passage (Roll No. 374)",94,0,6
722249,400836,2015-02-25,"Passed Senate (Roll No. 24)",34,0,0
722249,400837,2015-02-25,"Effective from passage (Roll No. 24)",34,0,0
722249,402888,2015-03-02,"Passed House (Roll No. 264)",95,1,4
722249,402889,2015-03-02,"Effective from passage (Roll No. 265)",97,0,3
722293,401332,2015-02-25,"Passed Senate (Roll No. 20)",34,0,0
722293,401333,2015-02-25,"Effective from passage (Roll No. 20)",34,0,0
722293,404068,2015-03-03,"Passed House (Roll No. 290)",99,0,1
722293,404069,2015-03-03,"Effective from passage (Roll No. 291)",99,0,1
722323,401496,2015-02-25,"Passed Senate (Roll No. 19)",34,0,0
722323,401497,2015-02-25,"Effective from passage (Roll No. 19)",34,0,0
722323,403858,2015-03-03,"Passed House (Roll No. 288)",99,0,1
722323,403859,2015-03-03,"Effective from passage (Roll No. 289)",99,0,1
722335,400842,2015-02-25,"Passed Senate (Roll No. 18)",34,0,0
722335,400843,2015-02-25,"Effective from passage (Roll No. 18)",34,0,0
722335,403481,2015-03-03,"Passed House (Roll No. 286)",99,0,1
722335,403482,2015-03-03,"Effective from passage (Roll No. 287)",99,0,1
722346,401225,2015-02-25,"Passed Senate (Roll No. 27)",34,0,0
722346,401226,2015-02-25,"Effective from passage (Roll No. 27)",34,0,0
722346,403443,2015-03-03,"Passed House (Roll No. 296)",98,0,2
722346,403444,2015-03-03,"Effective from passage (Roll No. 297)",98,0,2
722346,404473,2015-03-04,"Senate concurred in House amendments and passed bill (Roll No. 2)",33,0,0
722346,404474,2015-03-04,"Effective from passage (Roll No. 2)",33,0,0
722416,401381,2015-02-25,"Passed Senate (Roll No. 22)",34,0,0
722416,401382,2015-02-25,"Effective from passage (Roll No. 22)",34,0,0
722416,403459,2015-03-03,"Passed House (Roll No. 294)",94,4,2
722416,403460,2015-03-03,"Effective from passage (Roll No. 295)",94,4,2
722447,401445,2015-02-25,"Passed Senate (Roll No. 21)",34,0,0
722447,401446,2015-02-25,"Effective from passage (Roll No. 21)",34,0,0
722447,403417,2015-03-03,"Passed House (Roll No. 292)",93,6,1
722447,403418,2015-03-03,"Effective from passage (Roll No. 293)",93,6,1
722461,406525,2015-03-04,"Passed House (Roll No. 356)",63,31,6
722487,402924,2015-03-02,"Passed Senate (Roll No. 15)",34,0,0
722487,410774,2015-03-13,"Passed House (Roll No. 519)",96,0,4
722561,406504,2015-03-04,"Passed House (Roll No. 355)",93,3,4
722601,404103,2015-03-03,"Passed House (Roll No. 317)",88,10,2
722685,400839,2015-02-25,"Passed Senate (Roll No. 25)",34,0,0
722685,400840,2015-02-25,"Effective from passage (Roll No. 25)",34,0,0
722685,406669,2015-03-06,"Passed House (Roll No. 375)",94,0,6
722685,406670,2015-03-06,"Effective from passage (Roll No. 376)",95,0,5
722701,400949,2015-02-25,"Passed Senate (Roll No. 26)",34,0,0
722701,400950,2015-02-25,"Effective from passage (Roll No. 26)",34,0,0
722701,402873,2015-03-02,"Passed House (Roll No. 266)",97,0,3
722701,402874,2015-03-02,"Effective from passage (Roll No. 267)",97,0,3
725053,396684,2015-02-18,"Passed House (Roll No. 107)",99,0,1
725091,446672,2015-03-04,"Passed Senate (Roll No. 9)",33,0,0
725091,446673,2015-03-10,"Passed House (Roll No. 418)",97,1,2
725091,446674,2015-03-11,"Passed Senate (Roll No. 6)",34,0,0
725101,402504,2015-02-27,"Passed Senate (Roll No. 14)",33,0,0
725101,410826,2015-03-13,"Passed House (Roll No. 520)",96,0,4
725109,402828,2015-03-01,"Passed Senate (Roll No. 5)",32,0,0
725109,410190,2015-03-12,"Passed House (Roll No. 475)",97,0,3
725109,410938,2015-03-13,"Senate concurred in House amendments and passed bill (Roll No. 10)",34,0,0
725130,439320,2015-02-25,"Passed House (Roll No. 191)",98,0,2
725130,439321,2015-03-11,"Passed Senate with amended title (Roll No. 20)",32,1,0
725130,439322,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 555)",100,0,0
725141,398572,2015-02-20,"Suspension of Constitutional Rule (Roll No. 30)",34,0,0
725141,398573,2015-02-20,"Passed Senate (Roll No. 31)",34,0,0
725141,410155,2015-03-12,"Passed House (Roll No. 476)",98,0,2
725141,410814,2015-03-13,"Senate concurred in House amendments and passed bill (Roll No. 11)",34,0,0
725162,400578,2015-02-24,"Passed House (Roll No. 184)",99,0,1
725162,410536,2015-03-12,"Passed Senate (Roll No. 20)",33,0,0
725243,396651,2015-02-18,"Passed House (Roll No. 106)",96,3,1
725243,407083,2015-03-09,"Passed Senate with amended title (Roll No. 19)",33,0,0
725243,407084,2015-03-09,"Passed House (Roll No. 396)",92,1,7
725266,402916,2015-03-02,"Passed House (Roll No. 276)",97,0,3
725289,401503,2015-02-25,"Passed Senate with amended title (Roll No. 28)",34,0,0
725295,401454,2015-02-25,"Passed Senate with amended title (Roll No. 29)",27,7,0
725295,408116,2015-03-10,"Passed House (Roll No. 423)",81,17,2
725305,398528,2015-02-20,"Passed House (Roll No. 123)",84,13,3
725305,402823,2015-03-01,"Passed Senate with amended title (Roll No. 13)",31,1,0
725305,403478,2015-03-03,"House concurred in Senate amendment and passed bill (Roll No. 281)",84,15,1
725305,403479,2015-03-03,"Effective July 1, 2015 (Roll No. 282)",89,10,1
725305,404318,2015-03-04,"Effective July 1, 2015 (Roll No. 3)",33,0,0
725325,402788,2015-02-28,"Passed Senate (Roll No. 8)",30,0,0
725325,410143,2015-03-12,"Passed House (Roll No. 477)",99,0,1
725325,410856,2015-03-13,"Senate concurred in House amendments and passed bill (Roll No. 12)",34,0,0
726190,399165,2015-02-23,"Dispensed with Constitutional Rule (Roll No. 170)",89,1,10
726190,399166,2015-02-23,"Constitutional Rule rejected (Roll No. 171)",70,22,8
726190,400690,2015-02-23,"Dispensed with Constitutional Rule (Roll No. 175)",92,0,8
726190,400691,2015-02-23,"Passed House (Roll No. 176)",92,0,8
726190,400692,2015-02-23,"Effective from passage (Roll No. 177)",92,0,8
726190,407360,2015-03-09,"Passed Senate (Roll No. 18)",33,0,0
726190,407361,2015-03-09,"Effective from passage (Roll No. 18)",33,0,0
726217,402802,2015-02-28,"Passed House (Roll No. 247)",94,0,6
726217,402803,2015-02-28,"Effective from passage (Roll No. 248)",93,0,7
726217,406682,2015-03-06,"Passed Senate (Roll No. 3)",33,0,0
726217,406683,2015-03-06,"Effective from passage (Roll No. 3)",33,0,0
726253,399308,2015-02-23,"Passed House (Roll No. 167)",93,1,6
726253,399309,2015-02-23,"Effective from passage (Roll No. 168)",89,3,8
726253,406762,2015-03-06,"Passed Senate (Roll No. 5)",33,0,0
726253,406763,2015-03-06,"Effective from passage (Roll No. 5)",33,0,0
726275,402922,2015-03-02,"Passed Senate (Roll No. 16)",34,0,0
726279,406619,2015-03-04,"Passed House (Roll No. 357)",94,0,6
726285,407319,2015-03-09,"Passed House (Roll No. 387)",98,1,1
726285,407320,2015-03-09,"Effective from passage (Roll No. 388)",99,0,1
726285,411011,2015-03-14,"Passed Senate (Roll No. 24)",34,0,0
726285,411012,2015-03-14,"Effective from passage (Roll No. 24)",34,0,0
726307,402811,2015-02-28,"Passed House (Roll No. 249)",94,0,6
726307,402812,2015-02-28,"Effective from passage (Roll No. 250)",94,0,6
726307,406716,2015-03-06,"Passed Senate (Roll No. 4)",33,0,0
726307,406717,2015-03-06,"Effective from passage (Roll No. 4)",33,0,0
726313,407015,2015-03-09,"Passed House (Roll No. 385)",96,3,1
726313,407016,2015-03-09,"Effective from passage (Roll No. 386)",97,2,1
726313,411071,2015-03-14,"Passed Senate with amended title (Roll No. 23)",30,4,0
726313,411072,2015-03-14,"Effective from passage (Roll No. 23)",30,4,0
726313,411073,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 610)",98,2,0
726313,411074,2015-03-14,"Effective from passage (Roll No. 611)",100,0,0
726354,406989,2015-03-09,"Passed House (Roll No. 383)",98,1,1
726354,406990,2015-03-09,"Effective from passage (Roll No. 384)",99,0,1
726354,411119,2015-03-14,"Passed Senate (Roll No. 22)",34,0,0
726354,411120,2015-03-14,"Effective from passage (Roll No. 22)",34,0,0
726402,400825,2015-02-25,"Passed House (Roll No. 195)",97,1,2
726402,407350,2015-03-09,"Passed Senate (Roll No. 20)",32,0,0
726409,401438,2015-02-25,"Passed Senate (Roll No. 30)",34,0,0
726409,401439,2015-02-25,"Effective from passage (Roll No. 30)",34,0,0
726997,402761,2015-02-28,"Passed Senate with amended title (Roll No. 10)",32,0,0
727057,406467,2015-03-04,"Passed House (Roll No. 359)",74,19,7
727084,402840,2015-03-02,"Passed House (Roll No. 277)",58,40,2
727084,409150,2015-03-11,"Passed Senate (Roll No. 24)",25,8,0
727100,402779,2015-02-27,"Passed House (Roll No. 228)",93,0,7
727100,410713,2015-03-12,"Passed Senate (Roll No. 21)",33,0,0
727134,402765,2015-02-28,"Passed Senate with amended title (Roll No. 9)",32,0,0
727134,408869,2015-03-11,"Passed House (Roll No. 431)",97,3,0
727134,410584,2015-03-12,"Senate concurred in House amendments and passed bill (Roll No. 2)",34,0,0
727160,402790,2015-02-28,"Passed House (Roll No. 251)",94,0,6
727160,402791,2015-02-28,"Effective from passage (Roll No. 252)",94,0,6
727160,410495,2015-03-12,"Motion to table amendment to amendment rejected (Roll No. 22)",15,18,0
727160,410496,2015-03-12,"Amendment to committee amendment adopted (Roll No. 23)",18,15,0
727160,410497,2015-03-12,"Passed Senate (Roll No. 31)",33,0,0
727160,410498,2015-03-12,"Effective from passage (Roll No. 31)",33,0,0
727160,410972,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 556)",99,1,0
727160,410973,2015-03-14,"Effective from passage (Roll No. 557)",100,0,0
727175,401334,2015-02-25,"Passed Senate (Roll No. 31)",34,0,0
727175,401335,2015-02-25,"Effective from passage (Roll No. 31)",34,0,0
727175,406515,2015-03-06,"Passed House (Roll No. 377)",95,0,5
727175,406516,2015-03-06,"Effective from passage (Roll No. 378)",95,0,5
727189,401355,2015-02-25,"Passed Senate (Roll No. 32)",34,0,0
727189,402813,2015-02-28,"Passed House (Roll No. 241)",93,0,7
727189,403250,2015-03-02,"Senate concurred in House amendments and passed bill (Roll No. 26)",34,0,0
728085,406678,2015-03-04,"Passed House (Roll No. 360)",88,0,3
728171,396581,2015-02-18,"Adopted by House (Roll No. 97)",82,0,18
728191,402809,2015-02-28,"Passed House (Roll No. 254)",87,5,8
728191,402810,2015-02-28,"Effective from passage (Roll No. 255)",90,4,6
728228,406645,2015-03-04,"Passed House (Roll No. 361)",92,1,7
728228,411126,2015-03-14,"Passed Senate (Roll No. 25)",34,0,0
728292,404594,2015-03-04,"Passed House (Roll No. 350)",97,0,3
728296,402808,2015-02-28,"Passed House (Roll No. 253)",80,13,7
728296,410662,2015-03-13,"Passed Senate (Roll No. 30)",33,0,0
728339,402820,2015-03-01,"Passed Senate (Roll No. 6)",32,0,0
728339,411111,2015-03-13,"Dispensed with Constitutional Rule (Roll No. 542)",95,0,5
728339,411112,2015-03-13,"Passed House (Roll No. 543)",92,3,5
728364,402830,2015-03-01,"Passed Senate (Roll No. 7)",32,0,0
