bill_id,date,action
679748,2015-03-13,"Senate concurred in House amendments and passed bill (Roll No. 3)"
679748,2015-03-13,"Communicated to House"
679748,2015-03-13,"Completed legislative action"
679748,2015-03-14,"House received Senate message"
679748,2015-03-23,"To Governor 3/23/15"
679748,2015-03-18,"To Governor 3/23/15 - Senate Journal"
679748,2015-03-18,"To Governor 3/23/15 - House Journal"
679748,2015-04-01,"Vetoed by Governor 4/1/15"
679748,2015-03-18,"Vetoed by Governor 4/1/15 - Senate Journal"
679748,2015-03-18,"Vetoed by Governor 4/1/15 - House Journal"
679749,2015-01-14,"Filed for introduction"
679749,2015-01-14,"To Agriculture and Rural Development then Judiciary"
679749,2015-01-14,"Introduced in Senate"
679749,2015-01-14,"To Agriculture and Rural Development"
679750,2015-01-14,"Filed for introduction"
679750,2015-01-14,"To Labor then Judiciary"
679750,2015-01-14,"Introduced in Senate"
679750,2015-01-14,"To Labor"
679750,2015-01-21,"Reported do pass, but first to Judiciary"
679750,2015-01-21,"To Judiciary"
679750,2015-02-18,"Reported in Com. Sub. for S. B. 170"
679751,2015-01-14,"Filed for introduction"
679751,2015-01-14,"To Natural Resources then Finance"
679751,2015-01-14,"Introduced in Senate"
679751,2015-01-14,"To Natural Resources"
679752,2015-01-14,"Filed for introduction"
679752,2015-01-14,"To Judiciary"
679752,2015-01-14,"Introduced in Senate"
679752,2015-01-14,"To Judiciary"
679752,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679753,2015-01-14,"Filed for introduction"
679753,2015-01-14,"To Health and Human Resources then Judiciary"
679753,2015-01-14,"Introduced in Senate"
679753,2015-01-14,"To Health and Human Resources"
679753,2015-01-21,"Reported do pass, but first to Judiciary"
679753,2015-01-21,"To Judiciary"
679753,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679754,2015-01-14,"Filed for introduction"
679754,2015-01-14,"To Judiciary"
679754,2015-01-14,"Introduced in Senate"
679754,2015-01-14,"To Judiciary"
679755,2015-01-14,"Filed for introduction"
679755,2015-01-14,"To Health and Human Resources then Judiciary"
679755,2015-01-14,"Introduced in House"
679755,2015-01-14,"To House Health and Human Resources"
679756,2015-01-14,"Filed for introduction"
679756,2015-01-14,"To Government Organization then Judiciary"
679756,2015-01-14,"Introduced in Senate"
679756,2015-01-14,"To Government Organization"
679756,2015-01-28,"Reported do pass, but first to Judiciary"
679756,2015-01-28,"To Judiciary"
679756,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679757,2015-01-14,"Filed for introduction"
679757,2015-01-14,"To Government Organization then Judiciary"
679757,2015-01-14,"Introduced in Senate"
679757,2015-01-14,"To Government Organization"
679757,2015-01-22,"Reported do pass, but first to Judiciary"
679757,2015-01-22,"To Judiciary"
679757,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679758,2015-01-14,"Filed for introduction"
679758,2015-01-14,"To Judiciary"
679758,2015-01-14,"Introduced in Senate"
679758,2015-01-14,"To Judiciary"
679758,2015-01-16,"Reported do pass"
679758,2015-01-19,"On 1st reading"
679758,2015-01-19,"Read 1st time"
679758,2015-01-20,"On 2nd reading"
679758,2015-01-20,"Read 2nd time"
679758,2015-01-21,"On 3rd reading"
679758,2015-01-21,"Read 3rd time"
679758,2015-01-21,"Passed Senate (Roll No. 3)"
679758,2015-01-21,"Ordered to House"
679758,2015-01-22,"Introduced in House"
679758,2015-01-22,"To Judiciary"
679758,2015-01-22,"To House Judiciary"
679758,2015-01-26,"Do pass"
679758,2015-01-27,"On 1st reading, Daily Calendar"
679758,2015-01-27,"Read 1st time"
679758,2015-01-28,"On 2nd reading, Daily Calendar"
679758,2015-01-28,"Read 2nd time"
679758,2015-01-29,"On 3rd reading, Daily Calendar"
679758,2015-01-29,"Read 3rd time"
679758,2015-01-29,"Passed House (Roll No. 18)"
679758,2015-01-29,"Communicated to Senate"
679758,2015-01-29,"Completed legislative action"
679758,2015-01-30,"House Message received"
679758,2015-02-04,"To Governor 2/4/15"
679758,2015-02-05,"To Governor 2/4/15 - House Journal"
679758,2015-02-10,"Approved by Governor 2/9/15 - House Journal"
679758,2015-02-09,"Approved by Governor 2/9/15"
679758,2015-02-10,"Approved by Governor 2/9/15 - Senate Journal"
679758,2015-04-15,"Chapter 3, Acts, Regular Session, 2015"
679759,2015-01-14,"Filed for introduction"
679759,2015-01-14,"To Health and Human Resources then Judiciary"
679759,2015-01-14,"Introduced in Senate"
679759,2015-01-14,"To Health and Human Resources"
679759,2015-02-18,"Reported do pass, but first to Judiciary"
679759,2015-02-18,"To Judiciary"
679760,2015-01-14,"Filed for introduction"
679760,2015-01-14,"To Banking and Insurance then Judiciary"
679760,2015-01-14,"Introduced in Senate"
679760,2015-01-14,"To Banking and Insurance"
679761,2015-01-14,"Filed for introduction"
679761,2015-01-14,"To Judiciary"
679761,2015-01-14,"Introduced in House"
679761,2015-01-14,"To House Judiciary"
679761,2015-01-20,"By substitute, do pass"
679761,2015-01-21,"On 1st reading, Daily Calendar"
679761,2015-01-21,"Read 1st time"
679761,2015-01-22,"On 2nd reading, Daily Calendar"
679761,2015-01-22,"Read 2nd time"
679761,2015-01-22,"Amendment adopted (Voice vote)"
679761,2015-01-23,"On 3rd reading, Daily Calendar"
679761,2015-01-23,"Read 3rd time"
679761,2015-01-23,"Passed House (Roll No. 6)"
679761,2015-01-23,"Communicated to Senate"
679761,2015-01-26,"House Message received"
679761,2015-01-26,"Introduced in Senate"
679761,2015-01-26,"To Judiciary"
679761,2015-01-26,"To Judiciary"
679761,2015-02-05,"Reported do pass, with amendment and title amendment"
679761,2015-02-06,"On 1st reading"
679761,2015-02-06,"Read 1st time"
679761,2015-02-09,"On 2nd reading"
679761,2015-02-09,"Read 2nd time"
679761,2015-02-09,"Committee amendment adopted (Voice vote)"
679761,2015-02-10,"On 3rd reading"
679761,2015-02-10,"Read 3rd time"
679761,2015-02-10,"Passed Senate with amended title (Roll No. 7)"
679761,2015-02-10,"Senate requests House to concur"
679761,2015-02-11,"House received Senate message"
679761,2015-02-11,"House refused to concur; requested Senate to recede (Voice)"
679761,2015-02-11,"Communicated to Senate"
679761,2015-02-12,"House Message received"
679761,2015-02-12,"Senate refused to recede; requested conference (Voice vote)"
679761,2015-02-12,"Senate appoints conference committee: Nohe, Gaunch, Williams"
679761,2015-02-12,"Senate requests House to concur"
679761,2015-02-13,"House received Senate message"
679761,2015-02-13,"House agreed to conference"
679761,2015-02-13,"House appointed conferees: Weld, Lane, Lynch"
679761,2015-02-13,"Communicated to Senate"
679761,2015-02-13,"To conference"
679761,2015-02-16,"House Message received"
679761,2015-02-20,"Resolution adopted to extend conference"
679761,2015-02-20,"Conference committee extended - Joint Rules"
679761,2015-02-20,"Conference report filed - House"
679761,2015-02-23,"Conference report filed - Senate"
679761,2015-02-23,"Conference report received-House"
679761,2015-02-23,"House adopted conference report and passed bill (Roll No. 178)"
679761,2015-02-23,"Communicated to Senate"
679761,2015-02-25,"House Message received"
679761,2015-02-25,"Senate adopted conference report and passed bill (Roll No. 1)"
679761,2015-02-25,"Communicated to House"
679761,2015-02-25,"Completed legislative action"
679761,2015-02-25,"House received Senate message"
679761,2015-03-02,"To Governor 3/2/15 - Senate Journal"
679761,2015-03-03,"To Governor 3/2/15 - House Journal"
679761,2015-03-02,"To Governor 3/2/15"
679761,2015-03-04,"Approved by Governor 3/3/15 - Senate Journal"
679761,2015-03-03,"Approved by Governor 3/3/15"
679761,2015-03-03,"Approved by Governor 3/3/15 - House Journal"
679761,2015-04-15,"Chapter 80, Acts, Regular Session, 2015"
679762,2015-01-14,"Filed for introduction"
679762,2015-01-14,"To Military then Government Organization"
679762,2015-01-14,"Introduced in Senate"
679762,2015-01-14,"To Military"
679762,2015-02-12,"Reported do pass, but first to Government Organization"
679762,2015-02-12,"To Government Organization"
679762,2015-02-26,"Reported do pass"
679762,2015-02-26,"Immediate consideration"
679762,2015-02-26,"Read 1st time"
679762,2015-02-27,"On 2nd reading"
679762,2015-02-27,"Read 2nd time"
679762,2015-02-28,"On 3rd reading"
679762,2015-02-28,"Read 3rd time"
679762,2015-02-28,"Passed Senate (Roll No. 4)"
679762,2015-02-28,"Ordered to House"
679762,2015-03-02,"Introduced in House"
679762,2015-03-02,"To Veterans' Affairs and Homeland Security then Government Organization"
679762,2015-03-02,"To House Veterans' Affairs and Homeland Security"
679763,2015-01-14,"Filed for introduction"
679763,2015-01-14,"To Government Organization then Finance"
679763,2015-01-14,"Introduced in Senate"
679763,2015-01-14,"To Government Organization"
679764,2015-01-14,"Filed for introduction"
679764,2015-01-14,"To Judiciary then Finance"
679764,2015-01-14,"Introduced in Senate"
679764,2015-01-14,"To Judiciary"
679765,2015-01-14,"Filed for introduction"
679765,2015-01-14,"To Judiciary"
679765,2015-01-14,"Introduced in Senate"
679765,2015-01-14,"To Judiciary"
679766,2015-01-14,"Filed for introduction"
679766,2015-01-14,"To Education then Finance"
679766,2015-01-14,"Introduced in Senate"
679766,2015-01-14,"To Education"
679767,2015-01-14,"Filed for introduction"
679767,2015-01-14,"To Energy, Industry and Mining then Finance"
679767,2015-01-14,"Introduced in Senate"
679767,2015-01-14,"To Energy, Industry and Mining"
679768,2015-01-14,"Filed for introduction"
679768,2015-01-14,"To Education then Judiciary"
679768,2015-01-14,"Introduced in Senate"
679768,2015-01-14,"To Education"
679769,2015-01-14,"Filed for introduction"
679769,2015-01-14,"To Finance"
679769,2015-01-14,"Introduced in House"
679769,2015-01-14,"To House Finance"
679770,2015-01-14,"Filed for introduction"
679770,2015-01-14,"To Judiciary"
679770,2015-01-14,"Introduced in Senate"
679770,2015-01-14,"To Judiciary"
679771,2015-01-14,"Filed for introduction"
679771,2015-01-14,"To Judiciary then Finance"
679771,2015-01-14,"Introduced in Senate"
679771,2015-01-14,"To Judiciary"
679771,2015-03-01,"Committee substitute reported, but first to Finance"
679771,2015-03-01,"To Finance"
679772,2015-01-14,"Filed for introduction"
679772,2015-01-14,"To Judiciary"
679772,2015-01-14,"Introduced in Senate"
679772,2015-01-14,"To Judiciary"
679773,2015-01-14,"Filed for introduction"
679773,2015-01-14,"To Government Organization then Finance then Judiciary"
679773,2015-01-14,"Introduced in Senate"
679773,2015-01-14,"To Government Organization"
679773,2015-01-23,"Reported do pass, but first to Finance then to Judiciary"
679773,2015-01-23,"To Finance"
679773,2015-02-04,"Reported do pass, but first to Judiciary"
679773,2015-02-04,"To Judiciary"
679773,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679774,2015-01-14,"Filed for introduction"
679774,2015-01-14,"To Banking and Insurance then Judiciary"
679774,2015-01-14,"Introduced in Senate"
679774,2015-01-14,"To Banking and Insurance"
679774,2015-01-27,"Reported do pass, but first to Judiciary"
679774,2015-01-27,"To Judiciary"
679774,2015-02-04,"Reported in Com. Sub. for S. B. 187"
679775,2015-01-14,"Introduced in House"
679775,2015-01-14,"Reference dispensed"
679775,2015-01-14,"Immediate consideration"
679775,2015-01-14,"Adopted by House (Voice vote)"
679775,2015-01-14,"Completed legislative action"
679776,2015-01-14,"Filed for introduction"
679776,2015-01-14,"To Education then Judiciary"
679776,2015-01-14,"Introduced in House"
679776,2015-01-14,"To House Education"
679777,2015-01-14,"Filed for introduction"
679777,2015-01-14,"To Judiciary"
679777,2015-01-14,"Introduced in House"
679777,2015-01-14,"To House Judiciary"
679777,2015-01-27,"By substitute, do pass"
679777,2015-01-28,"On 1st reading, Daily Calendar"
679777,2015-01-28,"Read 1st time"
679777,2015-01-29,"On 2nd reading, Daily Calendar"
679777,2015-01-29,"Read 2nd time"
679777,2015-01-29,"Amendment adopted (Voice vote)"
679777,2015-01-30,"On 3rd reading, Daily Calendar"
679777,2015-01-30,"Read 3rd time"
679777,2015-01-30,"Passed House (Roll No. 21)"
679777,2015-01-30,"Communicated to Senate"
679777,2015-02-02,"House Message received"
679777,2015-02-02,"Introduced in Senate"
679777,2015-02-02,"To Judiciary"
679777,2015-02-02,"To Judiciary"
679777,2015-03-06,"Reported do pass, with amendment and title amendment"
679777,2015-03-06,"Immediate consideration"
679777,2015-03-06,"Read 1st time"
679777,2015-03-08,"On 2nd reading"
679777,2015-03-08,"Read 2nd time"
679777,2015-03-08,"Committee amendment adopted (Voice vote)"
679777,2015-03-09,"On 3rd reading"
679777,2015-03-09,"Read 3rd time"
679777,2015-03-09,"Passed Senate with amended title (Roll No. 2)"
679777,2015-03-09,"Senate requests House to concur"
679777,2015-03-10,"House received Senate message"
679777,2015-03-10,"House concurred in Senate amendment and passed bill (Roll No. 401)"
679777,2015-03-10,"Communicated to Senate"
679777,2015-03-10,"Completed legislative action"
679777,2015-03-11,"House Message received"
679777,2015-03-16,"To Governor 3/16/15 - House Journal"
679777,2015-03-16,"To Governor 3/16/15"
679777,2015-03-16,"To Governor 3/16/15 - Senate Journal"
679777,2015-03-18,"Approved by Governor 3/25/15 - Senate Journal"
679777,2015-03-18,"Approved by Governor 3/25/15 - House Journal"
679777,2015-03-25,"Approved by Governor 3/25/15"
679777,2015-04-15,"Chapter 84, Acts, Regular Session, 2015"
679778,2015-01-14,"Filed for introduction"
679778,2015-01-14,"To Judiciary"
679778,2015-01-14,"Introduced in Senate"
679778,2015-01-14,"To Judiciary"
679779,2015-01-14,"Introduced in Senate"
679779,2015-01-14,"Immediate consideration"
679779,2015-01-14,"Committee reference dispensed"
679779,2015-01-14,"Adopted (Voice vote)"
679779,2015-01-14,"Completed legislative action"
679780,2015-01-14,"Filed for introduction"
679780,2015-01-14,"To Health and Human Resources then Judiciary"
679780,2015-01-14,"Introduced in Senate"
679780,2015-01-14,"To Health and Human Resources"
679780,2015-01-16,"Reported do pass, but first to Judiciary"
679780,2015-01-16,"To Judiciary"
679780,2015-01-29,"Reported in Com. Sub. for S. B. 175"
679781,2015-01-14,"Filed for introduction"
679781,2015-01-14,"To Health and Human Resources then Finance"
679781,2015-01-14,"Introduced in Senate"
679781,2015-01-14,"To Health and Human Resources"
679782,2015-01-14,"Filed for introduction"
679782,2015-01-14,"To Natural Resources then Judiciary"
679782,2015-01-14,"Introduced in Senate"
679782,2015-01-14,"To Natural Resources"
679782,2015-01-22,"Committee substitute reported, but first to Judiciary"
679782,2015-01-22,"To Judiciary"
679783,2015-01-14,"Filed for introduction"
679783,2015-01-14,"To Pensions then Judiciary"
679783,2015-01-14,"Introduced in Senate"
679783,2015-01-14,"To Pensions"
679783,2015-01-22,"Reported do pass, but first to Judiciary"
679783,2015-01-22,"To Judiciary"
679783,2015-02-11,"Reported in Com. Sub. for S. B. 142"
679784,2015-01-14,"Filed for introduction"
679784,2015-01-14,"To Natural Resources then Judiciary"
679784,2015-01-14,"Introduced in Senate"
679784,2015-01-14,"To Natural Resources"
679784,2015-01-29,"Reported do pass, but first to Judiciary"
679784,2015-01-29,"To Judiciary"
679784,2015-02-18,"Reported in Com. Sub. for S. B. 170"
679785,2015-01-14,"Filed for introduction"
679785,2015-01-14,"To Judiciary"
679785,2015-01-14,"Introduced in House"
679785,2015-01-14,"To House Judiciary"
679785,2015-02-04,"By substitute, do pass"
679785,2015-02-05,"On 1st reading, Daily Calendar"
679785,2015-02-05,"Read 1st time"
679785,2015-02-06,"On 2nd reading, Daily Calendar"
679785,2015-02-06,"Read 2nd time"
679785,2015-02-06,"Amendment rejected (Roll No. 45)"
679785,2015-02-06,"Amendment withdrawn (Voice vote)"
679785,2015-02-06,"Amendment reported by the Clerk"
679785,2015-02-06,"Amendment to amendment rejected"
679785,2015-02-06,"Amendment adopted (Voice vote)"
679785,2015-02-06,"Amendment reported by the Clerk"
679785,2015-02-06,"Amendment to amendment rejected (Roll No. 46)"
679785,2015-02-06,"Amendment adopted (Voice vote)"
679785,2015-02-06,"Amendment reported by the Clerk"
679785,2015-02-06,"Amendment adopted (Voice vote)"
679785,2015-02-09,"On 3rd reading, Daily Calendar"
679785,2015-02-09,"Laid over on 3rd reading, Daily Calendar, until 2/10"
679785,2015-02-10,"On 3rd reading, Daily Calendar"
679785,2015-02-10,"Amendment reported by the Clerk"
679785,2015-02-10,"Amended on 3rd reading"
679785,2015-02-10,"Read 3rd time"
679785,2015-02-10,"Passed House (Roll No. 56)"
679785,2015-02-10,"Communicated to Senate"
679785,2015-02-11,"House Message received"
679785,2015-02-11,"Introduced in Senate"
679785,2015-02-11,"To Judiciary"
679785,2015-02-11,"To Judiciary"
679785,2015-03-09,"Reported do pass, with amendment and title amendment"
679785,2015-03-09,"Immediate consideration"
679785,2015-03-09,"Read 1st time"
679785,2015-03-10,"On 2nd reading"
679785,2015-03-10,"Read 2nd time"
679785,2015-03-10,"Committee Amendment Reported"
679785,2015-03-10,"Amendment to committee amendment adopted (Voice vote)"
679785,2015-03-10,"Committee amendment as amended adopted (Voice vote)"
679785,2015-03-11,"On 3rd reading"
679785,2015-03-11,"Read 3rd time"
679785,2015-03-11,"Passed Senate (Roll No. 9)"
679785,2015-03-11,"CommitteeTitle amendment withdrawn by unanimous consent"
679785,2015-03-11,"Floor Title amendment adopted"
679785,2015-03-11,"Senate requests House to concur"
679785,2015-03-14,"House received Senate message"
679785,2015-03-14,"House concurred in Senate amendment (Roll No. 577)"
679785,2015-03-14,"Passed House (Roll No. 578)"
679785,2015-03-14,"Title amendment adopted (Voice vote)"
679785,2015-03-14,"Communicated to Senate"
679785,2015-03-14,"House Message received"
679785,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 42)"
679785,2015-03-14,"Communicated to House"
679785,2015-03-14,"Completed legislative action"
679785,2015-03-18,"To Governor 3/27/15 - Senate Journal"
679785,2015-03-27,"To Governor 3/27/15"
679785,2015-03-18,"To Governor 3/27/15 - House Journal"
679785,2015-03-31,"Approved by Governor 3/31/15"
679785,2015-03-18,"Approved by Governor 3/31/15 - House Journal"
679785,2015-03-18,"Approved by Governor 3/31/15 - Senate Journal"
679785,2015-04-15,"Chapter 243, Acts, Regular Session, 2015"
679786,2015-01-14,"Filed for introduction"
679786,2015-01-14,"To Judiciary"
679786,2015-01-14,"Introduced in Senate"
679786,2015-01-14,"To Judiciary"
679786,2015-02-04,"Reported in Com. Sub. for S. B. 187"
679787,2015-01-14,"Filed for introduction"
679787,2015-01-14,"To Government Organization then Judiciary"
679787,2015-01-14,"Introduced in Senate"
679787,2015-01-14,"To Government Organization"
679787,2015-01-28,"Reported do pass, but first to Judiciary"
679787,2015-01-28,"To Judiciary"
679788,2015-01-14,"Filed for introduction"
679788,2015-01-14,"To Judiciary"
679788,2015-01-14,"Introduced in Senate"
679788,2015-01-14,"To Judiciary"
679788,2015-01-20,"Committee substitute reported"
679788,2015-01-21,"On 1st reading"
679788,2015-01-21,"Read 1st time"
679788,2015-01-22,"On 2nd reading"
679788,2015-01-22,"Read 2nd time"
679788,2015-01-23,"On 3rd reading"
679788,2015-01-23,"Read 3rd time"
679788,2015-01-23,"Passed Senate (Roll No. 3)"
679788,2015-01-23,"Ordered to House"
679788,2015-01-26,"Introduced in House"
679788,2015-01-26,"To Industry and Labor then Finance"
679788,2015-01-26,"To House Industry and Labor"
679788,2015-02-19,"With amendment, do pass, but first to Finance"
679788,2015-02-19,"To House Finance"
679788,2015-03-10,"With amendment, do pass"
679788,2015-03-11,"On 1st reading, Special Calendar"
679788,2015-03-11,"Read 1st time"
679788,2015-03-12,"On 2nd reading, Special Calendar"
679788,2015-03-12,"Read 2nd time"
679788,2015-03-12,"Amendment pending"
679788,2015-03-13,"On 3rd reading with restricted right to amend, Special Calender"
679788,2015-03-13,"Amendment reported by the Clerk"
679788,2015-03-13,"Amendment withdrawn (Voice vote)"
679788,2015-03-13,"Amendment reported by the Clerk"
679788,2015-03-13,"Amendment to committee amendment adopted (voice)"
679788,2015-03-13,"Committee amendment adopted (Voice vote)"
679788,2015-03-13,"Read 3rd time"
679788,2015-03-13,"Passed House (Roll No. 506)"
679788,2015-03-13,"Title amendment adopted (Voice vote)"
679788,2015-03-13,"Communicated to Senate"
679788,2015-03-13,"House Message received"
679788,2015-03-13,"Senate concurred in House amendments and passed bill (Roll No. 32)"
679788,2015-03-13,"Communicated to House"
679788,2015-03-13,"Completed legislative action"
679788,2015-03-14,"House received Senate message"
679788,2015-03-23,"To Governor 3/23/15"
679788,2015-03-18,"To Governor 3/23/15 - Senate Journal"
679788,2015-03-18,"To Governor 3/23/15 - House Journal"
679788,2015-03-18,"Approved by Governor 3/31/15 - House Journal"
679788,2015-03-31,"Approved by Governor 3/31/15"
679788,2015-03-18,"Approved by Governor 3/31/15 - Senate Journal"
679788,2015-04-15,"Chapter 152, Acts, Regular Session, 2015"
679789,2015-01-14,"Filed for introduction"
679789,2015-01-14,"To Health and Human Resources then Judiciary"
679789,2015-01-14,"Introduced in House"
679789,2015-01-14,"To House Health and Human Resources"
679789,2015-01-21,"Do pass, but first to Judiciary"
679789,2015-01-21,"To House Judiciary"
679790,2015-01-14,"Filed for introduction"
679790,2015-01-14,"To Banking and Insurance then Judiciary then Finance"
679790,2015-01-14,"Introduced in Senate"
679790,2015-01-14,"To Banking and Insurance"
679791,2015-01-14,"Filed for introduction"
679791,2015-01-14,"To Natural Resources then Judiciary"
679791,2015-01-14,"Introduced in Senate"
679791,2015-01-14,"To Natural Resources"
679791,2015-02-12,"Reported do pass, but first to Judiciary"
679791,2015-02-12,"To Judiciary"
679792,2015-01-14,"Introduced in House"
679792,2015-01-14,"Reference dispensed"
679792,2015-01-14,"Immediate consideration"
679792,2015-01-14,"Adopted by House (Voice vote)"
679792,2015-01-14,"Completed legislative action"
679793,2015-01-14,"Filed for introduction"
679793,2015-01-14,"To Health and Human Resources then Judiciary"
679793,2015-01-14,"Introduced in House"
679793,2015-01-14,"To House Health and Human Resources"
679794,2015-01-14,"Filed for introduction"
679794,2015-01-14,"To Health and Human Resources then Judiciary"
679794,2015-01-14,"Introduced in Senate"
679794,2015-01-14,"To Health and Human Resources"
679794,2015-01-21,"Reported do pass, but first to Judiciary"
679794,2015-01-21,"To Judiciary"
679794,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679795,2015-01-14,"Filed for introduction"
679795,2015-01-14,"To Judiciary"
679795,2015-01-14,"Introduced in House"
679795,2015-01-14,"To House Judiciary"
679796,2015-01-14,"Filed for introduction"
679796,2015-01-14,"To Government Organization then Judiciary"
679796,2015-01-14,"Introduced in House"
679796,2015-01-14,"To House Government Organization"
679796,2015-01-22,"With amendment, do pass, but first to Judiciary"
679796,2015-01-22,"To House Judiciary"
679797,2015-01-14,"Filed for introduction"
679797,2015-01-14,"To Judiciary"
679797,2015-01-14,"Introduced in Senate"
679797,2015-01-14,"To Judiciary"
679798,2015-01-14,"Filed for introduction"
679798,2015-01-14,"To Health and Human Resources then Judiciary"
679798,2015-01-14,"Introduced in Senate"
679798,2015-01-14,"To Health and Human Resources"
679798,2015-01-16,"Reported do pass, but first to Judiciary"
679798,2015-01-16,"To Judiciary"
679798,2015-01-29,"Reported in Com. Sub. for S. B. 175"
679799,2015-01-14,"Introduced in Senate"
679799,2015-01-14,"Immediate consideration"
679799,2015-01-14,"Committee reference dispensed"
679799,2015-01-14,"Adopted (Voice vote)"
679799,2015-01-14,"Completed legislative action"
679800,2015-01-14,"Filed for introduction"
679800,2015-01-14,"To Energy, Industry and Mining then Judiciary"
679800,2015-01-14,"Introduced in Senate"
679800,2015-01-14,"To Energy, Industry and Mining"
679800,2015-01-30,"Reported do pass, but first to Judiciary"
679800,2015-01-30,"To Judiciary"
679801,2015-01-14,"Filed for introduction"
679801,2015-01-14,"To Judiciary"
679801,2015-01-14,"Introduced in Senate"
679801,2015-01-14,"To Judiciary"
679802,2015-01-14,"Filed for introduction"
679802,2015-01-14,"To Agriculture and Rural Development then Judiciary"
679802,2015-01-14,"Introduced in Senate"
679802,2015-01-14,"To Agriculture and Rural Development"
679802,2015-01-20,"Reported do pass, but first to Judiciary"
679802,2015-01-20,"To Judiciary"
679802,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679803,2015-01-14,"Filed for introduction"
679803,2015-01-14,"To Health and Human Resources then Judiciary"
679803,2015-01-14,"Introduced in Senate"
679803,2015-01-14,"To Health and Human Resources"
679803,2015-01-21,"Reported do pass, with amendment, but first to Judiciary"
679803,2015-01-21,"To Judiciary"
679803,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679804,2015-01-14,"Filed for introduction"
679804,2015-01-14,"To Education then Finance"
679804,2015-01-14,"Introduced in House"
679804,2015-01-14,"To House Education"
679805,2015-01-14,"Filed for introduction"
679805,2015-01-14,"To Health and Human Resources then Judiciary"
679805,2015-01-14,"Introduced in Senate"
679805,2015-01-14,"To Health and Human Resources"
679805,2015-01-21,"Reported do pass, but first to Judiciary"
679805,2015-01-21,"To Judiciary"
679805,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679806,2015-01-14,"Filed for introduction"
679806,2015-01-14,"To Labor then Finance"
679806,2015-01-14,"Introduced in Senate"
679806,2015-01-14,"To Labor"
679807,2015-01-14,"Filed for introduction"
679807,2015-01-14,"To Labor then Government Organization"
679807,2015-01-14,"Introduced in Senate"
679807,2015-01-14,"To Labor"
679808,2015-01-14,"Filed for introduction"
679808,2015-01-14,"To Judiciary"
679808,2015-01-14,"Introduced in Senate"
679808,2015-01-14,"To Judiciary"
679808,2015-01-28,"Committee substitute reported"
679808,2015-01-29,"On 1st reading"
679808,2015-01-29,"Read 1st time"
679808,2015-01-30,"On 2nd reading"
679808,2015-01-30,"Read 2nd time"
679808,2015-01-30,"Walters Floor amendments rejected (Roll No. 3)"
679808,2015-01-30,"Romano Floor amendments rejected (Voice vote)"
679808,2015-02-02,"On 3rd reading"
679808,2015-02-02,"Read 3rd time"
679808,2015-02-02,"Passed Senate (Roll No. 1)"
679808,2015-02-02,"Effective from passage (Roll No. 1)"
679808,2015-02-02,"Ordered to House"
679808,2015-02-03,"Introduced in House"
679808,2015-02-03,"To Judiciary"
679808,2015-02-03,"To House Judiciary"
679808,2015-02-12,"With amendment, do pass"
679808,2015-02-13,"On 1st reading, Special Calendar"
679808,2015-02-13,"Read 1st time"
679808,2015-02-16,"On 2nd reading, Special Calendar"
679808,2015-02-16,"Read 2nd time"
679808,2015-02-16,"Amendment pending"
679808,2015-02-17,"On 3rd reading, Special Calendar"
679808,2015-02-17,"Amendment reported by the Clerk"
679808,2015-02-17,"Amendment to committee amendment rejected (Roll No. 80)"
679808,2015-02-17,"Amendment to committee amendment rejected (Roll No. 81)"
679808,2015-02-17,"Amendment to committee amendment rejected (Roll No. 82)"
679808,2015-02-17,"Committee amendment adopted (Voice vote)"
679808,2015-02-17,"Read 3rd time"
679808,2015-02-17,"Passed House (Roll No. 83)"
679808,2015-02-17,"Title amendment adopted (Voice vote)"
679808,2015-02-17,"Effective from passage (Roll No. 84)"
679808,2015-02-17,"Communicated to Senate"
679808,2015-02-19,"House Message received"
679808,2015-02-19,"Senate amends House amendment and passed bill (Roll No. 1)"
679808,2015-02-19,"Effective from passage (Roll No. 1)"
679808,2015-02-19,"Senate requests House to concur"
679808,2015-02-20,"Senate requests return of bill from House"
679808,2015-02-20,"Senate reconsidered effective date and passage"
679808,2015-02-20,"Senate reconsidered amendment as amended"
679808,2015-02-20,"Amendment to amendment withdrawn (Voice vote)"
679808,2015-02-20,"Senate amends House amendment and passed bill (Roll No. 1)"
679808,2015-02-20,"Effective from passage (Roll No. 1)"
679808,2015-02-20,"Senate requests House to concur"
679808,2015-02-23,"House received Senate message"
679808,2015-02-23,"House concurred in Senate amendment and passed bill (Roll No. 172)"
679808,2015-02-23,"Effective from passage (Roll No. 173)"
679808,2015-02-23,"Communicated to Senate"
679808,2015-02-23,"Completed legislative action"
679808,2015-02-24,"House Message received"
679808,2015-02-27,"To Governor 2/27/15"
679808,2015-02-27,"To Governor 2/27/15 - House Journal"
679808,2015-03-05,"Vetoed by Governor 3/5/15"
