bill_number,bill_id,title
HB2920,734515,"Vesting the Public Employees Insurance Agency with the authority to negotiate and executing all health care and ancillary contracts for the Medicaid program"
HB2921,734533,"Eliminating the courtesy patrol program"
HB2922,734458,"Relating to the Broadband Deployment Council"
HB2923,734412,"Relating to complaints by school bus drivers, against drivers who illegally pass or overtake a school bus"
HB2924,734084,"Directing the Health Care Authority to establish a council to investigate and recommend to the authority pricing guides for pharmaceuticals that exclude advertising costs"
HB2925,734159,"Relating to drug testing of legislators"
HB2926,734140,"Relating to deferral charges in connection with a consumer credit sale or consumer loan"
HB2927,734186,"Clarifying restriction of businesses selling petroleum products from creating a restricted adult-only facility"
HB2928,734496,"Allowing inmates to perform the community service of providing upkeep to cemeteries"
HB2929,734612,"Relating to availability of military service credit for members of the West Virginia Public Employees Retirement System"
HB2930,734351,"Aged, Blind, Disabled and Long Term Services and Support Managed Care Act"
HB2931,734445,"Adding drugs to the classification of schedule I drugs"
HB2932,734192,"Relating to the distribution of wireless enhanced 911 fees"
HB2933,733154,"Making a supplementary appropriation to the Department of Administration, Public Defender Services"
HB2934,734605,"Repealing the common core standards"
HB2935,734527,"Relating to public education higher education personnel generally"
HB2936,734318,"Relating to the West Virginia Economic Development Authority"
HB2937,734167,"Designating 5 million dollars per year for 4 years from beer, wine, and liquor tax revenue to the Fight Substance Abuse Fund"
HB2938,734264,"Requiring the West Virginia Supreme Court of Appeals to maintain a searchable, criminal database containing copies of all arrests and convictions by all the courts in the state"
HB2939,734076,"Relating to requirements for mandatory reporting of sexual offenses on school premises involving students"
HB2940,734473,"Creating the Tourist-Oriented Directional Signs Program"
HB2941,734613,"Relating to conditions under which used manufactured homes may be sold with warranty exclusions, limitations or modifications"
HB2942,734530,"Modifying the definition of child abuse or neglect to exclude accidental injury"
HB2943,734119,"Establishing a system to reduce the cost of medical care paid by the private medical insurance companies"
HB2944,734143,"Allowing restaurants, retailers, private clubs, mini-distilleries and wineries to sell alcohol at 10:00 a.m. on Sundays"
HB2945,734333,"Authorizing local units of government to adopt local energy efficiency partnership programs and to create districts to promote the use of energy efficiency improvements by owners of certain real property"
HB2946,734466,"Relating to the spacing of shallow horizontal wells on a multiwell pad"
HB2947,734110,"Relating to provider tax on hospitals to fund health care cost review fund"
HB2948,734363,"Clarifying the exemptions provided by statute for Social Work Licensing"
HB2949,734460,"Relating to requirements for provisional social worker licenses"
HB2950,734340,"Providing for a $1,000 tax credit against personal income tax in tax years 2016-2017 for recent graduates of higher education programs"
HB2951,734399,"Recognizing those in active military service as residents for the purpose of obtaining concealed carry permits while stationed at a West Virginia military installation"
HB2952,734135,"Creating the Statewide Interoperable Radio Network"
HB2953,734433,"Increasing the excise tax on cigarettes and other tobacco products"
HB2954,734493,"Expanding the promise scholarship to technical and community college students"
HB2955,734577,"Increasing the hourly rate for attorneys providing Public Defender Services for in court and out of court work"
HB2956,734503,"Preserving the rights of individuals guaranteed by the West Virginia Constitution and the United States Constitution when deciding the comity of a legal decision in a foreign country"
HB2957,734331,"Relating to sales of liquor by distilleries and mini-distilleries"
HB2958,734096,"Removing the requirement that distillery or mini-distilleries submit to the commissioner ten percent of the gross sales price"
HB2959,734601,"Allowing the use of rotary drum composters to destroy or dispose of the carcass of any animal to prevent the spread of disease"
HB2960,734280,"Permitting county boards of education to develop emergency preparedness drills in schools"
HB2961,734368,"Relating to abuse-deterrent opioid analgesic drugs"
HB2962,734178,"Exempting certain wrapped pipe removal from asbestos abatement requirements"
HB2963,734290,"Expanding the definition of kidnaping"
HB2964,734222,"Allowing e-mails and other types of electronic communications to and from regional jail inmates be monitored, intercepted, recorded and disclosed"
HB2965,734310,"Providing that a person using an object that reasonably appears to be a firearm or other deadly weapon, during a robbery or attempted robbery is guilty of robbery in the first degree"
HB2966,734168,"Relating to the Senior Farmers' Market Nutrition Program"
HB2967,734484,"Providing that the appraised value of an antique motor vehicle is a maximum of $3,000 for purposes of ad valorem property taxes"
HB2968,734125,"Exempting from property tax certain properties in this state owned by nonprofit youth organizations"
HB2969,734232,"Requiring that a county itemize and publish all activity related to budget stabilization funds"
HB2970,734097,"Authorizing county commissions and municipalities to cooperate and enter into agreements removing or demolishing dwellings or buildings unfit for human habitation"
HB2971,734443,"Continuing the Office of Emergency Medical Services as an independent office within the Department of Military Affairs and Public Safety"
HB2972,734599,"Requiring the accumulation of one and one-half years of instruction in the study of the Declaration of Independence and other founding American historical documents"
HB2973,734191,"Relating to public higher education procurement and payment generally"
HB2974,734228,"Creating Office of Early Childhood Collaboration"
HB2975,734381,"Relating to the assessment of oil and gas mineral interests"
HB2976,734247,"Expanding the eligible master's and doctoral level programs for which a Nursing Scholarship may be awarded"
HB2977,734518,"Providing that rents and royalties from leases of the minerals under the state's rivers and streams shall be expended for road paving and maintenance"
HB2978,734428,"Relating to inspection of vehicles and providing that defects in windshields and windows that do not obscure vision are not unsafe conditions"
HB2979,734584,"Clarifying that the county or regional solid waste authority that may impose and collect an additional solid waste assessment fee is the county or region where the waste originates"
HB2980,734080,"Providing that a concealed weapon license is not required when carrying a concealed handgun for self defense while hunting, hiking, camping or in a motor vehicle"
HB2981,734283,"Relating to purchase of service credit following transfer to the State Teachers Retirement System"
HB2982,734213,"Relating to net metering"
HB2983,734480,"Prohibiting a county parks commission from rule-making authority as it regards firearms"
HB2984,734424,"Creating a Silver Alert program for senior citizens"
HB2985,734633,"Establishing radiation levels for oil and gas drill cuttings that are disposed in solid waste"
HB2986,734163,"Increasing pay to teachers"
HB2987,734300,"Relating to mine safety"
HB2988,734567,"Authorizing the Tax Commissioner to collect tax, interest and penalties due and owing from payments to vendors and contractors from the Auditor and other state, county, district or municipal officers and agents"
HB2989,734406,"Requiring each judicial circuit to have a court-appointed special advocate program and each county to have a special advocate for children in abuse and neglect proceedings"
HB2990,734328,"Relating to requirements for insurance policies and contracts providing accident and sickness insurance or direct health care services that cover prescription eye drops"
HB2991,734217,"Relating to the Freedom of Information Act"
HB2992,734392,"Publishing detailed information about the operations of state, county and municipal agencies"
HB2993,734580,"Relating to pay on promotion of employees in the classified service"
HB2994,734196,"Prohibiting courts from using, implementing, referring to or incorporating a tenet of any body of religious sectarian law into any decision"
HB2995,734082,"Giving an annual 1% annuity adjustment to all eligible retired deputy sheriffs"
HB2996,734277,"Prohibiting public officials and employees from using public funds for self promotion"
HB2997,734469,"Providing a one-time salary increase of $1,500 for any Department of Highways employee with a salary less than $50,000"
HB2998,734147,"Providing a one-time salary increase of $1,500 for any Department of Health and Human Resources employee with a salary less than $50,000"
HB2999,734514,"Relating to neonatal abstinence centers"
HB3000,734245,"Establishing a Hotel and Restaurant Renovation Tax Credit"
HB3001,734377,"Requiring private clubs to be closed from two o'clock a.m. to seven o'clock a.m. on weekdays"
HB3002,734510,"Making all future federal and local statutes, ordinances, laws, orders and rules concerning firearms, firearm accessories, ammunition and their accouterments invalid and unenforceable"
HB3003,734323,"Continuing the personal income tax adjustment to the gross income of certain retirees"
HB3004,734556,"Creating the West Virginia Addictions Treatment and Recovery Fund"
HB3005,734093,"Prohibiting blasting within six hundred twenty-five feet of an occupied dwelling"
HB3006,734295,"Relating to the determination of the adjusted rate established by the Tax Commissioner for the administration of tax deficiencies"
HB3007,734205,"Exempting from food related laws or rules for certain individually produced agricultural products"
HB3008,734536,"Relating to certificates of need for certain skilled nursing facilities"
HB3009,734452,"Removing criminal penalties applicable to midwives"
HB3010,734276,"Modifying definitions related to the one-call system"
HB3011,734263,"Relating to the Uniform Controlled Substances Act"
HB3012,734078,"Relating to the Herbert Henderson Office of Minority Affairs"
HB3013,734442,"Relating generally to horizontal well control standards"
HB3014,734198,"Changing the manner members are appointed to the Eastern West Virginia Regional Airport Authority"
HB3015,734230,"Enabling legislation for the ""Nonprofit Youth Organization Tax Exemption Support Amendment"" to Article X of the Constitution of the State of West Virginia"
HB3016,735989,"Creating a meth offender registry"
HB3017,740851,"Addressing sudden cardiac arrest in interscholastic athletes"
HB3018,740686,"Increasing the allowable range of difference in salary potential of school employees in different counties"
HB3019,741691,"Requiring official business and records of the state and its political subdivisions be conducted in English"
HB3020,745390,"Making a supplementary appropriation to the Department of Military Affairs and Public Safety, Division of Corrections"
HB3021,745477,"Making a supplementary appropriation to the Department of Health and Human Resources"
HB3022,745567,"Making a supplementary appropriation to the Treasurer's Office, to the State Board of Education, to Mountwest Community and Technical College, to the West Virginia School of Osteopathic Medicine, and to West Virginia State University"
HR1,679607,"Adopting Rules of the House of Delegates"
HR2,679792,"Authorizing the publication of the Legislative Manual"
HR3,679775,"Authorizing printing and distribution of Acts of the Legislature and Journals of the House of Delegates"
HR4,679546,"Authorizing the appointment of employees for this, the First Regular Session of the Eighty-second Legislature, two thousand fifteen"
HR5,685383,"Amending the rules of the House of Delegates, relating to requiring that a Jobs Impact Statement be attached to proposed legislation affecting employment or taxes in the state"
HR6,700339,"Proclaiming August 28, 2015, and every August 28 thereafter to be designated as Teachers' Day in Hardy, Grant and Hampshire counties of West Virginia"
HR7,706315,"Commemorating the life of Morris E. ""Mike"" Mowery, Jr."
HR8,711263,"Amending the rules of the House of Delegates, relating to allowing a Delegate to remove from or add his or her name to any bill or resolution introduced by request to the Clerk in writing"
HR9,717439,"Authorizing the Committee on Rules to arrange a Special Calendar and providing for making public the vote on certain questions in connection with the preparation thereof"
HR10,727202,"Requesting that the President and Congress of the United States of America take no action to call the West Virginia National Guard into active duty combat"
HR11,726968,"For the Lottery Commission to implement creative methods for selling Veterans' Lottery tickets to help fund the West Virginia Veterans Home"
HR12,728171,"Recognizing and honoring Stephen J. Kopp, Ph.D., President of Marshall University"
HR13,735629,"Self Injury Awareness Day"
HR14,737909,"Urging in the strongest manner that the Bureau of Alcohol, Tobacco, Firearms and Explosives of the United States Department of Justice not to trample on the Second Amendment to the United States Constitution by banning common .223 and 5.56 mm ammunition"
HR15,740142,"Honoring Booker Taliaferro Washington, author, educator, orator and advisor to United States presidents, on the 100th anniversary of his death"
HR16,748948,"Heroes Day"
HR17,754447,"Expressing concern about the erosion of Freedom of the Press in the Republic of Turkey"
HR18,754412,"Memorializing the life of the Honorable Charles Raymond Shaffer"
HR19,756041,"Extolling the life and lamenting the death of Mrs. Shelley Riley Moore, former First Lady of West Virginia"
HR20,755879,"Memorializing the life and lamenting the death of the Honorable Arch Alfred Moore, Jr."
HR21,757742,"Recognizing the importance of self-care and over-the-counter medicines in the improvement of West Virginian's overall health and in the preservation and appropriate use of the state's healthcare resources"
HR22,757739,"Commemorating the life of H. Laban White"
HCR1,679826,"Extending an invitation to His Excellency, the Governor, to deliver an address to the Legislature and raising a Joint Assembly therefor"
HCR2,685300,"Requesting a study of the needs, challenges, and issues facing West Virginia military veterans"
HCR3,692009,"The Balentine Brothers Memorial Bridge"
HCR4,691204,"The US Army PFC Clarence Allen Mooney Memorial Bridge"
HCR5,691736,"The Fredrick Dempsey Bridge"
HCR6,691878,"The Army Air Force SGT Everett Wayne ""Bud"" Sell Memorial Bridge"
HCR7,691761,"The Kenneth A. Chapman, Sr. Memorial Bridge"
HCR8,691749,"The U. S. Air Force Staff Sergeant William Henry ""Bill"" Whitman Memorial Highway"
HCR9,691306,"The U. S. Air Force Lt. Col. John Richard ""Toots"" Wilcox Memorial Bridge"
HCR10,691225,"The US Navy LCDR Helen Elizabeth Peck Memorial Bridge"
HCR11,691349,"The 1st Sgt. Carl J. Crabtree Memorial Road"
HCR12,691380,"The US Army SP4 Lawrence Mendez, Jr. Bridge"
HCR13,691472,"The MSgt Johnny Baxter Clark and MSgt Carl Richard (Dick) Clark Memorial Bridge"
HCR14,691159,"The James Earl Pelfrey Memorial Bridge"
HCR15,691268,"The US Marine Corps GySgt Lionel Collins Memorial Road"
HCR16,691829,"The US Army CPL F. Lee Noel Memorial Bridge"
HCR17,691140,"The U. S. Air Force S/Sgt Bethel Howard McNeely and U. S. Marines S/Sgt Clyde Elmo Bryant Bridge"
HCR18,691642,"The Betty Jo Delong Memorial Bridge"
HCR19,691241,"The U. S. Army SGT Bobby Ray Adkins Memorial Highway"
HCR20,691367,"The Virginia & U. S. Army Major Woodrow Cook Memorial Road"
HCR21,695184,"The PFC James Elwood Wickline Memorial Bridge"
HCR22,695052,"Requesting the Division of Highways to build the bridge on County Route 65/03 located near Tug Valley High School in Naugatuck, Mingo County"
HCR23,697984,"The US Marine Corps PFC Clayton Andrew Craft Memorial Bridge"
HCR24,698121,"The US Army SP5 Johnnie Marvin Ayers Memorial Bridge"
HCR25,700162,"The US Army PFC Jessica Dawn Lynch Bridge"
HCR26,700134,"The Ingram's Way"
HCR27,700458,"The West Virginia Air National Guard 167th Fighter Squadron Memorial Bridge"
HCR28,701837,"The USMC Cpl Marple W. Landes and US Army PV2 Margel S. Landes Memorial Bridge."
HCR29,701654,"That April 2 be designated as West Virginia Autism Awareness Day."
HCR30,701617,"The Baisden Family Memorial Bridge."
HCR31,706271,"Declaring the Northern Red Salamander to be the official state amphibian."
HCR32,707504,"The Lipscomb Brothers Veterans Bridge"
HCR33,707839,"The Everett Ronnie Fields, Sr. Memorial Bridge"
HCR34,707640,"The John B. Short Memorial Bridge"
HCR35,707714,"The Historic Blue-Gray Highway."
HCR36,707375,"The US Army SPC David H. Stamper Memorial Bridge."
HCR37,709553,"The U. S. Army PV2 Eskridge A. Waggoner Memorial Bridge"
HCR38,711212,"The Captain John Bond and the West Virginia State Troops Memorial Bridge"
HCR39,711206,"The USMC LCpl Julius C. ""Corky"" Foster Memorial Bridge."
HCR40,711247,"The Ronald 'Duke' Varney Memorial Bridge."
HCR41,712934,"The PFC Donald Ray Cochran Memorial Bridge."
HCR42,713173,"The Boyhood Home of Booker T. Washington."
HCR43,712992,"Audit of the Federal Reserve System"
HCR44,712973,"The North River Mills Historic Trace."
HCR45,714523,"The US Army COL William L. Glover Memorial Bridge."
HCR46,714529,"The U. S. Army SSG James C. Vickers and U. S. Marine Corps PFC Randall Carl Phelps Memorial Bridge."
HCR47,714681,"Calling a convention of the States under the Provisions of Article V of the Constitution of the US"
HCR48,714467,"Requesting the Congress of the US to repeal the Federal Reserve Act, abolish Federal Reserve System and abolish Board of Governors of the Federal Reserve System."
HCR49,717301,"The Albert and Laura Baisden Memorial Bridge."
HCR50,717627,"Historic Dingess Tunnel, 100 Years Old, 1914."
HCR51,717534,"Making the fiddle the official musical instrument of the State of West Virginia."
HCR52,717352,"The U. S. Army SSG Delmer R. Jones Memorial Bridge"
HCR53,719664,"The U. S. Army SSG Styish R. Morris Memorial Road"
HCR54,722209,"The Hill Brothers Memorial Bridge"
HCR55,722167,"The William C. Campbell Memorial Highway"
HCR56,722264,"Encouraging all West Virginians to observe Red Shirt Fridays"
HCR57,722798,"The U. S. Army PFC Lowell Roger Groves Memorial Road"
HCR58,722364,"The U. S. Army PV2 William Frederick Kump Memorial Bridge"
HCR59,722157,"The U. S. Army PFC Ernest D. Marcum Bridge"
HCR60,722237,"The U. S. Army SFC Jesse Muncy Memorial Bridge"
HCR61,725255,"Requesting DNR reintroduce Elk to southern WV"
HCR62,725148,"The Lando Adkins, Sr. Memorial Road"
HCR63,725117,"The Harry Ripley Memorial Bridge"
HCR64,726334,"The U. S. Army PFC Ray Freeman Meade Memorial Road"
HCR65,726208,"The U. S. Army PFC Willie Paul Wilson Bridge"
HCR66,726300,"Requiring the Joint Committee on Government and Finance conduct a study of how to develop plans for industrial parks or zones throughout the state"
HCR67,726236,"Requesting the Joint Committee on Government and Finance to authorize a study of various industries that use natural gas"
HCR68,727091,"The Army SSG Harold 'Dean' Baker Memorial Bridge"
HCR69,726996,"Urging Congress to change U.S. Environmental Protection Agency standards that make it difficult to complete planning and construction of public projects"
HCR70,727075,"The Army SPC 4 Everette R. Johnson Memorial Bridge"
HCR71,727006,"The Thomas Owen Perry Sr. Highway"
HCR72,727197,"The Webster County Veterans Highway"
HCR73,728341,"The Navy Chief Petty Officer Nicholas Heath Null Memorial Bridge"
HCR74,728941,"Extending the Committee of Conference relating to consideration of Com. Sub. for H. B. 2002"
HCR75,729691,"Urging Joe Main, the Assistant Secretary for MSHA to reverse the agency's practice of requiring dust scrubbers on continuous mining machines be turned off in certain circumstances"
HCR76,729740,"The U. S. Army PFC Cornelious Wiley Memorial Bridge"
HCR77,729868,"Designating the second Friday in July as West Virginia Collector Car Appreciation Day"
HCR78,729851,"The Darrell W. Sanders Memorial Highway"
HCR79,729786,"The U. S. Army PFC Junior David Starkey Memorial Bridge"
HCR80,731084,"The Army SSG Landon Clair Ray and Army SPC4 Garry Dwight Haynes Memorial Bridge"
HCR81,730958,"Requesting the Joint Committee on Government and Finance study workplace safety for employees at state-operated behavioral health facilities"
HCR82,731303,"Extending the Committee of Conference relating to consideration of Com. Sub. for H. B. 2025"
HCR83,732313,"Requesting the Joint Committee on Government and Finance to study the needs, challenges, and issues facing municipalities in this state as to the funding of their police and firefighter pension plans"
HCR84,732871,"Requesting the Joint Committee on Government and Finance study the magistrate court cost collection process and make recommendations to improve the same"
HCR85,732847,"The U. S. Navy MM2 Carl E. Keeney and U. S. Army PFC Carl M. Nicholas Memorial Bridge"
HCR86,734572,"The Vince Cogar Memorial Bridge"
HCR87,734543,"The John and Wilbur Hahn Dutch Hollow Pioneers Bridge"
HCR88,734342,"Amending the Joint Rules of the Senate and the House by adding thereto a new Rule, designated Joint Rule 2a, relating to evening floor sessions by both the Senate and the House during the regular sessions"
HCR89,734615,"Condemning ISIS, also known as ISIL, and supporting the eradication of this radical Islamic group."
HCR90,735662,"The U. S. Army CPL Wilson B. Lambert, Jr., Memorial Road"
HCR91,735883,"Designating days for the display of the Honor and Remember Flag"
HCR92,735786,"Requesting the Joint Committee on Government and Finance to study the need to require liability insurance coverage by businesses licensed to sell alcoholic beverages, nonintoxicating beer or wine on premises"
HCR93,735757,"The CSA LTG Thomas J. ""Stonewall"" Jackson Bridge"
HCR94,735597,"The Rosie the Riveter Memorial Bridge"
HCR95,735573,"Urging the President of the United States to approve the Keystone XL pipeline"
HCR96,737833,"The U. S. Army SGT Gary Lee DeBoard Memorial Intersection"
HCR97,738125,"The U. S. Army 1LT Patricia Simon Bridge"
HCR98,737798,"Jack Furst Drive"
HCR99,737943,"Urging the United States Congress to propose an amendment to the Constitution of the United States that defines and limits marriage to a union between one man and one woman"
HCR100,738008,"Applying for an Article V Amendments Convention to Propose a Constitutional Amendment permitting a calling of a convention of the states"
HCR101,739911,"Requesting the Joint Committee on Government and Finance study the issue of West Virginia becoming a fair tax state whereby income and property taxes should be replaced by a consumption tax"
HCR102,740065,"The U. S. Army Air Corps CPT Kenneth R. Winters, Sr. Memorial Bridge"
HCR103,741686,"Requesting the Division of Highways to erect two signs in Marion County identifying the beginning of the corporate boundary for the City of Pleasant Valley in each direction"
HCR104,741684,"Requesting the Congress of the United States invoke the Congressional Review Act"
HCR105,741688,"Recognizing West Virginia University Institute of Technology as a vital part of higher education in West Virginia"
HCR106,741687,"Requesting the Division of Highways designate sections of United States Route 119 from the Roane/Kanawha county border to its intersection at United States Route 33 in Spencer"
HCR107,741689,"The U. S. Army PFC Edward Lester Memorial Bridge"
HCR108,744207,"Requesting the Joint Committee on Government and Finance study a program called Recovery Kentucky, which is designed to reduce the state's drug problem and homelessness issues"
HCR109,745434,"The U. S. Army PFC John Belcastro Bridge"
HCR110,745521,"Requesting the Joint Committee on Government and Finance to study reducing the State Board of Education budget and redirecting those funds toward increasing teacher salaries"
HCR111,746489,"The John W. Pyles Bridge"
HCR112,746564,"The Howard M. 'Toddy' Loudin Memorial Highway"
HCR113,747055,"Mineral County, Celebrating the Sesquicentennial, 1866 - 2016"
HCR114,747716,"Requesting that the Joint Committee on Government and Finance study the circumstances where West Virginia home schooled students who have completed their course work should be authorized to take the GED test"
HCR115,747270,"Requesting the Joint Committee on Government and Finance to conduct a study on state funding for school bus replacement"
HCR116,747485,"Requesting the Joint Committee on Government and Finance to conduct a study on appropriate limits on the number, time and uses of state summative assessments"
HCR117,748500,"Requesting the Joint Committee on Government and Finance conduct a study of the various county requirements to obtain a food handlers permit or card"
HCR118,748443,"Requesting the Joint Committee on Government and Finance conduct a study of agencies that are exempt from article three, chapter five-a"
HCR119,748075,"Conducting a study of creating a Statewide Interoperable Radio Network"
HCR120,748136,"Requesting the Joint Committee on Government and Finance study the James ""Tiger"" Morton catastrophic illness fund"
HCR121,748322,"Requesting the Joint Committee on Government and Finance authorize a study on the current West Virginia Department of Health and Human Resources Managed Care contracting strategy"
HCR122,748382,"Requesting the Joint Committee on Government and Finance authorize a study on increasing state government budget and spending transparency"
HCR123,748259,"Requesting the Joint Committee on Government and Finance conduct a study of the impact of admitting all Class I, II, III, and IV municipalities to the Municipal Home Rule Pilot Program"
HCR124,748197,"Requesting that the Joint Committee on Government and Finance authorize a study on the regulation of public utilities"
HCR125,748015,"Requesting the Joint Committee on Government and Finance conduct a study of public access and availability in one location to all ordinances, rules and regulations adopted by a county commission"
HCR126,748905,"The U. S. Army CPL George Browning Memorial Road"
HCR127,748695,"The Deputy Sheriff Sgt. Justin Alan Thompson Memorial Highway"
HCR128,748659,"Requesting the Joint Committee on Government and Finance study the need for the health insurance policies to provide adequate coverage to encourage adoption of abuse deterrent formulation technologies for opiods in order to assist in the state's continuing efforts to eliminate prescription drug abuse"
HCR129,748737,"The John Pino Bridge"
HCR130,749641,"Requesting the Joint Committee on Government and Finance to study and review current law, procedure and public services intended to protect against senior citizen financial abuse and exploitation"
HCR131,749804,"Requesting the Joint Committee on Government and Finance to study the issues, needs and challenges facing senior citizens in this state"
HCR132,749043,"Requesting the Joint Committee on Government and Finance study the economic impact of making all hunting and fishing licenses valid for a period of one year from the date of issue"
HCR133,749249,"Requesting the Joint Committee on Government and Finance study the economic impact of reducing or eliminating the necessity for certain hunting, fishing and trapping licenses"
HCR134,751635,"Requesting the Joint Committee on Government and Finance to study the Health Care Authority and the certificate of need review process"
HCR135,751819,"Requesting the Joint Committee on Government and Finance to study state hospitals in regards to the Hartley Case"
HCR136,751602,"Requesting the Joint Committee on Government and Finance study that insurers cover topical ophthalmic treatment early refills in a manner similar to or consistent with CMS guidelines"
HCR137,751732,"Requesting the Joint Committee on Government and Finance to study access and costs associated with cancer clinical trials"
HCR138,751570,"Requesting the Joint Committee on Government and Finance to study and review the managed care system within the Bureau for Medical Services"
HCR139,751954,"Requesting the Joint Committee on Government and Finance study the policies regarding sexual violence, domestic violence, dating violence, and stalking at public colleges in the state"
HCR140,752327,"Requesting the Joint Committee on Government and Finance to conduct a study on public school finance"
HCR141,752084,"Requesting that the Joint Committee on Government and Finance study the appropriate process for removing county, school district and municipal officers"
HCR142,754531,"The U. S. Navy PO3 Roy Elmer ""Doc"" Moon Bridge"
HCR143,754489,"Requesting the Joint Committee on Government and Finance, to study the public-private partnership model for the operation and maintenance of all or some of the State's hospital and nursing facilities"
HCR144,754650,"The U. S. Army SGT Eugene Dawson Memorial Highway"
HCR145,754371,"Requesting the Joint Committee on Government and Finance to study direct primary care"
HCR146,754569,"Requesting the Joint Committee on Government and Finance to study the special funds of the State"
HCR147,754334,"Requesting the Joint Committee on Government and Finance to study the leasing of oil and gas mineral rights on State lands"
HCR148,754609,"Requesting study on the collection, distribution and use of telecommunications fee revenues"
HCR149,755622,"Requesting the Joint Committee on Government and Finance to study potential improvements to pensions for retired teachers and public employees who have been retired for ten or more years"
HCR150,755369,"Requesting that the Joint Committee on Government and Finance study the distribution of unemployment rates across the state's fifty-five counties"
HCR151,755958,"Requesting the Joint Committee on Health authorize a study on the licensure of athletic trainers"
HCR152,756127,"Requesting the Joint Committee on Government and Finance to study the long-term needs for maintenance and construction of local public libraries and methods for providing adequate funding to meet those needs"
HCR153,757743,"Requesting the Joint Committee on Government and Finance to study the methods of handling ""zero dollar claims"" in regard to property and casualty insurance and the impacts of such methods upon consumers of commercial and domestic property and casualty insurance"
HCR154,757741,"Requesting the Joint Committee on Government and Finance to study the financial implications and benefits of the cultivation and sales of marijuana to be sold only in states where sales are legal"
HCR155,766509,"Requesting the Joint Committee on Government and Finance to study the reporting, investigation and prosecution of sexual assault cases in the West Virginia National Guard, and determine the need, if any, to adopt investigative procedures independent of the military justice system"
HCR156,766508,"Creating a legislative task force on public charter schools"
HJR1,681107,"Manufacturing Inventory Amendment"
HJR2,680896,"Super-Majority Required for Passage of Tax Bill Amendment"
HJR3,681150,"Homestead Exemption Increase Amendment"
HJR4,684719,"The ""Homestead Exemption Increase Amendment"""
HJR5,685257,"The ""Homestead Exemption Increase Amendment"""
HJR6,685251,"The ""Disabled Veteran's Property Tax Exemption Amendment"""
HJR7,685471,"The ""Manufacturing Inventory Amendment"""
HJR8,685443,"The ""Initative, Referendum, and Recall Amendment"""
HJR9,688042,"The Super-Majority Required for Passage of Tax Bill Amendment"
HJR10,687928,"Prohibiting the Governmental Taking of Private Property for Private Use Amendment"
HJR11,694692,"The Homestead Exemption Increase Amendment"
HJR12,698146,"The Right to Hunt and Fish in West Virginia Amendment"
HJR13,700231,"The Homestead Exemption Increase Amendment"
HJR14,700171,"The School Board Election Amendment"
HJR15,701701,"The Homestead Exemption Increase Amendment."
HJR16,711413,"The Term Limitations Amendment."
HJR17,711400,"The Balanced Budget Amendment."
HJR18,711301,"The Removal of Governor's veto power for education spending in budget and appropriations bills."
HJR19,719881,"Attorney General Term Limit Amendment"
HJR20,719946,"Term Limitation Amendment"
HJR21,725032,"The Citizens' Redistricting Commission Amendment"
HJR22,726417,"The Right to Hunt, Fish and Harvest Wildlife Amendment"
HJR23,726940,"The Volunteer Emergency Service Personnel Property Tax Exemption Amendment"
HJR24,727144,"The Veteran's Property Tax Exemption Amendment"
HJR25,729809,"The Disabled Veteran Exemption From Ad Valorem Property Taxation Amendment"
HJR26,729755,"The Constitutional Officers Term Limit Amendment"
SB1,679647,"Repealing Alternative and Renewable Energy Portfolio Act; creating net metering of customer-generators"
SB2,679715,"Predicating actions for damages upon comparative fault principles"
SB3,679758,"Relating to real property possessor's liability for trespasser harm"
SB4,679841,"Relating to development of state plan under Clean Air Act"
SB5,679626,"Creating teacher corps program"
SB6,679808,"Relating to medical professional liability"
SB7,679636,"Requiring CPR and care for conscious choking instruction in public schools"
SB8,679732,"Providing for DOH performance and efficiency audit"
SB9,679659,"Allowing law enforcement and emergency service personnel possess opioid antagonists"
SB10,679772,"Requiring nonpartisan election of judges and magistrates"
SB11,679686,"Relating to workers' compensation disbursements when injury is self inflicted or intentional; permitting recovery in private suit"
SB12,679788,"Relating to payment of separated employee's outstanding wages"
SB13,679700,"Reinstating open and obvious doctrine for premises liability"
SB14,679728,"Creating Public Charter Schools Act of 2015"
SB15,679661,"Requiring Legislative Auditor conduct performance reviews and audits for all spending units"
SB16,679652,"Relating to specialty drugs"
SB17,679718,"Permitting all-terrain vehicle operation on roadway under certain conditions; defining off-road motorcycle"
SB18,679759,"Creating Overdose Prevention Act"
SB19,679748,"Specifying minimum early childhood education program instruction days"
SB20,679733,"Allowing public health agencies to bill patients for STD and HIV testing"
SB21,679713,"Expanding prescriptive authority of advanced nurse practitioners and certified nurse-midwives"
SB22,679645,"Relating to Board of Examiners for Registered Professional Nurses membership"
SB23,679585,"Requiring licensure of bartenders by ABCC"
SB24,679725,"Prohibiting public officials and employees from using public funds for self promotion"
SB25,679614,"Relating to implementation of Common Core standards and assessments"
SB26,679650,"Discontinuing moratorium on commercial rafting licenses for portion of New River"
SB27,679771,"Relating to county solid waste disposal fees; exemption"
SB28,679547,"Requiring health insurance coverage for certain nonnarcotic pain relief systems"
SB29,679726,"Allowing county employee to run for vacant office without resigning"
SB30,679573,"Permitting shared animal ownership agreement to consume raw milk"
SB31,679609,"Relating to bailpiece surety"
SB32,679760,"Requiring certain percentage of insurance claims be performed by resident adjuster"
SB33,679829,"Decreasing teacher-pupil ratios; increasing certain classroom aides' pay"
