roll_call_id,sponsor_id,vote
410592,11591,1
410592,13726,1
410592,13933,1
410592,15845,1
410592,16945,1
410592,16946,1
410592,16947,1
410592,16948,1
410592,16949,1
410592,16950,1
410592,16952,1
410592,17256,1
385974,2,1
385974,5,1
385974,6,1
385974,11,1
385974,18,1
385974,19,1
385974,21,1
385974,26,1
385974,27,1
385974,31,1
385974,32,1
385974,36,1
385974,37,1
385974,38,1
385974,44,1
385974,48,1
385974,50,1
385974,52,1
385974,56,1
385974,57,1
385974,59,1
385974,60,1
385974,61,1
385974,62,1
385974,65,1
385974,66,1
385974,67,1
385974,73,1
385974,74,1
385974,75,1
385974,76,1
385974,81,1
385974,94,1
385974,97,1
385974,98,3
385974,108,1
385974,810,1
385974,820,1
385974,824,1
385974,825,1
385974,826,1
385974,11206,1
385974,11304,1
385974,11305,1
385974,11306,1
385974,11309,1
385974,11592,1
385974,11593,1
385974,11796,1
385974,11797,1
385974,11798,1
385974,13807,1
385974,15832,1
385974,15833,1
385974,15834,1
385974,15835,1
385974,15837,1
385974,15859,1
385974,15860,1
385974,15861,1
385974,15862,1
385974,15864,1
385974,15891,1
385974,15892,1
385974,15893,1
385974,15894,1
385974,15895,1
385974,15904,3
385974,15907,1
385974,15908,1
385974,16928,1
385974,16929,1
385974,16930,1
385974,16931,1
385974,16932,1
385974,16933,1
385974,16934,1
385974,16935,1
385974,16936,1
385974,16937,1
385974,16938,1
385974,16939,1
385974,16940,1
385974,16941,1
385974,16942,1
385974,16943,1
385974,16944,1
385974,16953,1
385974,16954,1
385974,16997,3
385974,16998,1
385974,16999,1
385974,17000,1
385974,17194,1
385974,17195,3
385974,17197,1
385974,17359,1
385974,17580,1
385974,17581,1
385974,17582,1
394781,9,1
394781,20,1
394781,100,1
394781,104,1
394781,115,1
394781,119,1
394781,125,1
394781,126,1
394781,129,1
394781,130,1
394781,131,1
394781,802,1
394781,804,1
394781,805,1
394781,806,1
394781,821,1
394781,11204,1
394781,11591,1
394781,13726,1
394781,13933,1
394781,15845,1
394781,16945,1
394781,16946,1
394781,16947,1
394781,16948,1
394781,16949,1
394781,16950,1
394781,16951,1
394781,16952,1
394781,17580,1
394782,9,1
394782,20,1
394782,100,1
394782,104,1
394782,115,1
394782,119,1
394782,125,1
394782,126,1
394782,129,1
394782,130,1
394782,131,1
394782,802,1
394782,804,1
394782,805,1
394782,806,1
394782,821,1
394782,11204,1
394782,11591,1
394782,13726,1
394782,13933,1
394782,15845,1
394782,16945,1
394782,16946,1
394782,16947,1
394782,16948,1
394782,16949,1
394782,16950,1
394782,16951,1
394782,16952,1
394782,17580,1
396065,2,1
396065,5,1
396065,6,1
396065,11,1
396065,18,1
396065,19,1
396065,21,1
396065,26,1
396065,27,1
396065,31,1
396065,32,1
396065,36,1
396065,37,1
396065,38,1
396065,44,1
396065,48,1
396065,50,1
396065,52,1
396065,56,1
396065,57,1
396065,59,3
396065,60,3
396065,61,1
396065,62,1
396065,65,1
396065,66,1
396065,67,1
396065,73,1
396065,74,1
396065,75,1
396065,76,1
396065,81,1
396065,94,1
396065,97,3
396065,98,1
396065,108,1
396065,810,1
396065,820,3
396065,824,1
396065,825,1
396065,826,1
396065,11206,1
396065,11304,1
396065,11305,1
396065,11306,1
396065,11309,1
396065,11592,1
396065,11593,1
396065,11796,3
396065,11797,1
396065,11798,1
396065,13807,3
396065,15832,1
396065,15833,1
396065,15834,1
396065,15835,1
396065,15837,1
396065,15859,1
396065,15860,1
396065,15861,1
396065,15862,1
396065,15864,1
396065,15891,1
396065,15892,3
396065,15893,3
396065,15894,1
396065,15895,1
396065,15904,1
396065,15907,1
396065,15908,1
396065,16928,1
396065,16929,1
396065,16930,1
396065,16931,1
396065,16932,1
396065,16933,1
396065,16934,1
396065,16935,1
396065,16936,1
396065,16937,1
396065,16938,1
396065,16939,1
396065,16940,1
396065,16941,1
396065,16942,1
396065,16943,1
396065,16944,1
396065,16953,1
396065,16954,1
396065,16997,1
396065,16998,1
396065,16999,1
396065,17000,1
396065,17194,1
396065,17195,1
396065,17197,1
396065,17359,1
396065,17580,1
396065,17581,1
396065,17582,1
396066,2,1
396066,5,1
396066,6,1
396066,11,1
396066,18,1
396066,19,1
396066,21,1
396066,26,1
396066,27,1
396066,31,1
396066,32,2
396066,36,1
396066,37,1
396066,38,1
396066,44,1
396066,48,1
396066,50,1
396066,52,1
396066,56,1
396066,57,1
396066,59,3
396066,60,3
396066,61,1
396066,62,1
396066,65,1
396066,66,1
396066,67,1
396066,73,1
396066,74,1
396066,75,1
396066,76,1
396066,81,1
396066,94,1
396066,97,3
396066,98,1
396066,108,1
396066,810,1
396066,820,3
396066,824,1
396066,825,1
396066,826,1
396066,11206,1
396066,11304,1
396066,11305,1
396066,11306,1
396066,11309,1
396066,11592,1
396066,11593,1
396066,11796,3
396066,11797,1
396066,11798,1
396066,13807,3
396066,15832,1
396066,15833,1
396066,15834,1
396066,15835,1
396066,15837,1
396066,15859,1
396066,15860,1
396066,15861,1
396066,15862,1
396066,15864,1
396066,15891,1
396066,15892,3
396066,15893,3
396066,15894,2
396066,15895,1
396066,15904,1
396066,15907,1
396066,15908,1
396066,16928,1
396066,16929,1
396066,16930,1
396066,16931,1
396066,16932,1
396066,16933,1
396066,16934,1
396066,16935,1
396066,16936,1
396066,16937,1
396066,16938,1
396066,16939,1
396066,16940,1
396066,16941,1
396066,16942,1
396066,16943,1
396066,16944,1
396066,16953,1
396066,16954,1
396066,16997,1
396066,16998,1
396066,16999,1
396066,17000,1
396066,17194,1
396066,17195,1
396066,17197,1
396066,17359,1
396066,17580,1
396066,17581,1
396066,17582,1
402224,2,1
402224,5,1
402224,6,1
402224,11,1
402224,18,1
402224,19,1
402224,21,1
402224,26,1
402224,27,1
402224,31,3
402224,32,2
402224,36,2
402224,37,1
402224,38,1
402224,44,3
402224,48,1
402224,50,1
402224,52,2
402224,56,2
402224,57,1
402224,59,3
402224,60,3
402224,61,2
402224,62,1
402224,65,1
402224,66,1
402224,67,1
402224,73,2
402224,74,3
402224,75,1
402224,76,1
402224,81,1
402224,94,3
402224,97,3
402224,98,1
402224,108,3
402224,810,3
402224,820,3
402224,824,1
402224,825,1
402224,826,1
402224,11206,1
402224,11304,1
402224,11305,1
402224,11306,3
402224,11309,1
402224,11592,1
402224,11593,1
402224,11796,1
402224,11797,1
402224,11798,1
402224,13807,3
402224,15832,1
402224,15833,1
402224,15834,1
402224,15835,1
402224,15837,1
402224,15859,1
402224,15860,1
402224,15861,1
402224,15862,1
402224,15864,1
402224,15891,1
402224,15892,1
402224,15893,1
402224,15894,2
402224,15895,1
402224,15904,1
402224,15907,1
402224,15908,1
402224,16928,1
402224,16929,1
402224,16930,1
402224,16931,1
402224,16932,1
402224,16933,1
402224,16934,1
402224,16935,1
402224,16936,1
402224,16937,1
402224,16938,1
402224,16939,1
402224,16940,1
402224,16941,1
402224,16942,1
402224,16943,1
402224,16944,1
402224,16953,2
402224,16954,1
402224,16997,1
402224,16998,2
402224,16999,2
402224,17000,2
402224,17194,3
402224,17195,3
402224,17197,1
402224,17359,1
402224,17580,1
402224,17581,1
402224,17582,1
402225,2,1
402225,5,1
402225,6,1
402225,11,1
402225,18,1
402225,19,2
402225,21,1
402225,26,1
402225,27,1
402225,31,3
402225,32,2
402225,36,2
402225,37,1
402225,38,1
402225,44,3
402225,48,1
402225,50,1
402225,52,2
402225,56,2
402225,57,1
402225,59,3
402225,60,3
402225,61,2
402225,62,1
402225,65,2
402225,66,1
402225,67,1
402225,73,2
402225,74,3
402225,75,1
402225,76,1
402225,81,1
402225,94,3
402225,97,3
402225,98,1
402225,108,3
402225,810,3
402225,820,3
402225,824,1
402225,825,1
402225,826,1
402225,11206,1
402225,11304,1
402225,11305,1
402225,11306,3
402225,11309,1
402225,11592,1
402225,11593,1
402225,11796,1
402225,11797,1
402225,11798,1
402225,13807,3
402225,15832,1
402225,15833,1
402225,15834,1
402225,15835,1
402225,15837,1
402225,15859,1
402225,15860,1
402225,15861,1
402225,15862,1
402225,15864,1
402225,15891,1
402225,15892,1
402225,15893,1
402225,15894,2
402225,15895,1
402225,15904,1
402225,15907,1
402225,15908,1
402225,16928,1
402225,16929,1
402225,16930,1
402225,16931,1
402225,16932,1
402225,16933,1
402225,16934,1
402225,16935,1
402225,16936,1
402225,16937,1
402225,16938,1
402225,16939,1
402225,16940,1
402225,16941,1
402225,16942,1
402225,16943,1
402225,16944,1
402225,16953,2
402225,16954,1
402225,16997,1
402225,16998,2
402225,16999,2
402225,17000,2
402225,17194,3
402225,17195,3
402225,17197,1
402225,17359,1
402225,17580,1
402225,17581,1
402225,17582,1
402804,9,1
402804,10,1
402804,20,1
402804,100,2
402804,104,1
402804,115,1
402804,119,2
402804,125,1
402804,129,1
402804,130,1
402804,131,2
402804,802,1
402804,804,1
402804,805,2
402804,806,1
402804,821,1
402804,11204,2
402804,11293,1
402804,13726,1
402804,13933,1
402804,15845,1
402804,16945,1
402804,16946,1
402804,16947,1
402804,16948,1
402804,16949,1
402804,16950,1
402804,16951,1
402804,16952,2
402804,17196,1
402804,17256,1
402805,9,1
402805,10,1
402805,20,1
402805,100,2
402805,104,1
402805,115,1
402805,119,2
402805,125,1
402805,129,1
402805,130,1
402805,131,2
402805,802,1
402805,804,1
402805,805,2
402805,806,1
402805,821,1
402805,11204,2
402805,11293,1
402805,13726,1
402805,13933,1
402805,15845,1
402805,16945,1
402805,16946,1
402805,16947,1
402805,16948,1
402805,16949,1
402805,16950,1
402805,16951,1
402805,16952,2
402805,17196,1
402805,17256,1
402787,9,1
402787,10,1
402787,20,1
402787,63,1
402787,100,1
402787,104,1
402787,115,1
402787,119,1
402787,125,1
402787,129,1
402787,130,1
402787,131,1
402787,802,1
402787,804,1
402787,805,1
402787,806,1
402787,821,1
402787,11204,1
402787,11293,1
402787,13726,1
402787,13933,1
402787,15845,1
402787,16945,1
402787,16946,1
402787,16947,1
402787,16948,1
402787,16949,1
402787,16950,1
402787,16951,1
402787,16952,1
402787,17196,1
402787,17256,1
395810,9,1
395810,10,1
395810,20,1
395810,63,1
395810,104,1
395810,115,1
395810,119,1
395810,125,1
395810,126,1
395810,129,1
395810,130,1
395810,802,1
395810,804,1
395810,805,1
395810,806,1
395810,821,1
395810,11204,1
395810,11591,1
395810,13726,1
395810,13933,1
395810,15845,1
395810,16945,1
395810,16946,1
395810,16947,1
395810,16948,1
395810,16949,1
395810,16950,1
395810,16951,1
395810,16952,1
395810,17196,1
395810,17256,1
410949,2,1
410949,5,1
410949,6,1
410949,11,1
410949,18,1
410949,19,1
410949,21,1
410949,26,1
410949,27,1
410949,31,1
410949,32,1
410949,36,1
410949,37,1
410949,38,1
410949,44,1
410949,48,1
410949,50,1
410949,52,1
410949,56,1
410949,57,1
410949,59,1
410949,60,1
410949,61,1
410949,62,1
410949,65,1
410949,66,1
410949,67,1
410949,73,1
410949,74,1
410949,75,1
410949,76,1
410949,81,1
410949,94,1
410949,97,1
410949,98,1
410949,108,1
410949,810,1
410949,820,1
410949,824,1
410949,825,1
410949,826,1
410949,11206,1
410949,11304,1
410949,11305,1
410949,11306,1
410949,11309,1
410949,11592,1
410949,11593,1
410949,11796,1
410949,11797,1
410949,11798,1
410949,13807,1
410949,15832,1
410949,15833,1
410949,15834,1
410949,15835,1
410949,15837,1
410949,15859,1
410949,15860,1
410949,15861,1
410949,15862,1
410949,15864,1
410949,15891,1
410949,15892,1
410949,15893,1
410949,15894,1
410949,15895,1
410949,15904,1
410949,15907,1
410949,15908,1
410949,16928,1
410949,16929,1
410949,16930,1
410949,16931,1
410949,16932,1
410949,16933,1
410949,16934,1
410949,16935,1
410949,16936,1
410949,16937,1
410949,16938,1
410949,16939,1
410949,16940,1
410949,16941,1
410949,16942,1
410949,16943,1
410949,16944,1
410949,16953,1
410949,16954,1
410949,16997,1
410949,16998,1
410949,16999,1
410949,17000,1
410949,17194,1
410949,17195,1
410949,17197,1
410949,17359,1
410949,17580,1
410949,17581,1
410949,17582,1
385777,9,1
385777,10,1
385777,20,1
385777,63,1
385777,100,4
385777,104,1
385777,115,1
385777,119,1
385777,125,1
385777,126,4
385777,129,1
385777,130,1
385777,131,1
385777,802,1
385777,804,1
385777,805,1
385777,806,1
385777,821,1
385777,11204,1
385777,11293,1
385777,11591,1
385777,13726,1
385777,13933,1
385777,15845,1
385777,16945,1
385777,16946,1
385777,16947,1
385777,16948,1
385777,16949,1
385777,16950,1
385777,16951,1
385777,16952,1
385777,17196,1
385777,17256,4
385778,9,1
385778,10,1
385778,20,1
385778,63,1
385778,100,4
385778,104,1
385778,115,1
385778,119,1
385778,125,1
385778,126,4
385778,129,1
385778,130,1
385778,131,1
385778,802,1
385778,804,1
385778,805,1
385778,806,1
385778,821,1
385778,11204,1
385778,11293,1
385778,11591,1
385778,13726,1
385778,13933,1
385778,15845,1
385778,16945,1
385778,16946,1
385778,16947,1
385778,16948,1
385778,16949,1
385778,16950,1
385778,16951,1
385778,16952,1
385778,17196,1
385778,17256,4
385779,9,1
385779,10,1
385779,20,1
385779,63,1
385779,100,4
385779,104,1
385779,115,1
385779,119,1
385779,125,1
385779,126,4
385779,129,1
385779,130,1
385779,131,1
385779,802,1
385779,804,1
385779,805,1
385779,806,1
385779,821,1
385779,11204,1
385779,11293,1
385779,11591,1
385779,13726,1
385779,13933,1
385779,15845,1
385779,16945,1
385779,16946,1
385779,16947,1
385779,16948,1
385779,16949,1
385779,16950,1
385779,16951,1
385779,16952,1
385779,17196,1
385779,17256,4
386565,2,1
386565,5,1
386565,6,1
386565,10,1
386565,11,1
386565,18,1
386565,19,1
386565,21,1
386565,26,1
386565,27,1
386565,31,1
386565,32,1
386565,36,1
386565,37,1
386565,38,1
386565,44,1
386565,48,1
386565,50,1
386565,52,1
386565,56,1
386565,57,1
386565,59,3
386565,60,3
386565,61,1
386565,62,1
386565,65,1
386565,66,1
386565,67,1
386565,73,1
386565,74,1
386565,75,1
386565,76,1
386565,81,1
386565,94,3
386565,97,1
386565,98,1
386565,108,1
386565,810,1
386565,820,1
386565,824,1
386565,825,1
386565,826,1
386565,11206,1
386565,11304,1
386565,11305,1
386565,11306,1
386565,11309,3
386565,11592,1
386565,11593,1
386565,11796,1
386565,11797,1
386565,11798,1
386565,13807,1
386565,15832,1
386565,15833,1
386565,15834,1
386565,15835,1
386565,15837,1
386565,15859,1
386565,15860,1
386565,15861,1
386565,15862,1
386565,15864,1
386565,15891,1
386565,15892,1
386565,15893,1
386565,15894,1
386565,15895,1
386565,15904,1
386565,15907,1
386565,15908,1
386565,16928,1
386565,16929,1
386565,16930,1
386565,16931,1
386565,16932,1
386565,16933,1
386565,16934,1
386565,16935,1
386565,16936,1
386565,16937,1
386565,16938,1
386565,16939,1
386565,16940,1
386565,16941,1
386565,16942,1
386565,16943,1
386565,16944,1
386565,16953,1
386565,16954,1
386565,16997,1
386565,16998,1
386565,16999,1
386565,17000,1
386565,17194,1
386565,17195,1
386565,17197,1
386565,17359,1
386565,17581,1
386565,17582,1
386566,2,1
386566,5,1
386566,6,1
386566,10,1
386566,11,1
386566,18,1
386566,19,1
386566,21,1
386566,26,1
386566,27,1
386566,31,1
386566,32,1
386566,36,1
386566,37,1
386566,38,1
386566,44,1
386566,48,1
386566,50,1
386566,52,1
386566,56,1
386566,57,1
386566,59,3
386566,60,3
386566,61,1
386566,62,1
386566,65,1
386566,66,1
386566,67,1
386566,73,1
386566,74,1
386566,75,1
386566,76,1
386566,81,1
386566,94,3
386566,97,1
386566,98,1
386566,108,1
386566,810,1
386566,820,1
386566,824,1
386566,825,1
386566,826,1
386566,11206,1
386566,11304,1
386566,11305,1
386566,11306,1
386566,11309,3
386566,11592,1
386566,11593,1
386566,11796,1
386566,11797,1
386566,11798,1
386566,13807,1
386566,15832,1
386566,15833,1
386566,15834,1
386566,15835,1
386566,15837,1
386566,15859,1
386566,15860,1
386566,15861,1
386566,15862,1
386566,15864,1
386566,15891,1
386566,15892,1
386566,15893,1
386566,15894,1
386566,15895,1
386566,15904,1
386566,15907,1
386566,15908,1
386566,16928,1
386566,16929,1
386566,16930,1
386566,16931,1
386566,16932,1
386566,16933,1
386566,16934,1
386566,16935,1
386566,16936,1
386566,16937,1
386566,16938,1
386566,16939,1
386566,16940,1
386566,16941,1
386566,16942,1
386566,16943,1
386566,16944,1
386566,16953,1
386566,16954,1
386566,16997,1
386566,16998,1
386566,16999,1
386566,17000,1
386566,17194,1
386566,17195,1
386566,17197,1
386566,17359,1
386566,17581,1
386566,17582,1
386567,2,1
386567,5,1
386567,6,1
386567,10,1
386567,11,1
386567,18,1
386567,19,1
386567,21,1
386567,26,1
386567,27,1
386567,31,1
386567,32,1
386567,36,1
386567,37,1
386567,38,1
386567,44,1
386567,48,1
386567,50,1
386567,52,1
386567,56,1
386567,57,1
386567,59,3
386567,60,3
386567,61,1
386567,62,1
386567,65,1
386567,66,1
386567,67,1
386567,73,1
386567,74,1
386567,75,1
386567,76,1
386567,81,1
386567,94,3
386567,97,1
386567,98,1
386567,108,1
386567,810,1
386567,820,1
386567,824,1
386567,825,1
386567,826,1
386567,11206,1
386567,11304,1
386567,11305,1
386567,11306,1
386567,11309,3
386567,11592,1
386567,11593,1
386567,11796,1
386567,11797,1
386567,11798,1
386567,13807,1
386567,15832,1
386567,15833,1
386567,15834,1
386567,15835,1
386567,15837,1
386567,15859,1
386567,15860,1
386567,15861,1
386567,15862,1
386567,15864,1
386567,15891,1
386567,15892,1
386567,15893,1
386567,15894,1
386567,15895,1
386567,15904,1
386567,15907,1
386567,15908,1
386567,16928,1
386567,16929,1
386567,16930,1
386567,16931,1
386567,16932,1
386567,16933,1
386567,16934,1
386567,16935,1
386567,16936,1
386567,16937,1
386567,16938,1
386567,16939,1
386567,16940,1
386567,16941,1
386567,16942,1
386567,16943,1
386567,16944,1
386567,16953,1
386567,16954,1
386567,16997,1
386567,16998,1
386567,16999,1
386567,17000,1
386567,17194,1
386567,17195,1
386567,17197,1
386567,17359,1
386567,17581,1
386567,17582,1
388697,9,1
388697,10,1
388697,20,1
388697,63,1
388697,104,1
388697,115,1
388697,119,1
388697,125,1
388697,129,1
388697,130,1
388697,131,1
388697,802,1
388697,804,1
388697,805,1
388697,806,1
388697,821,1
388697,11204,1
388697,11293,1
388697,11591,1
388697,13726,1
388697,13933,1
388697,15845,1
388697,16945,1
388697,16946,1
388697,16947,1
388697,16948,1
388697,16949,1
388697,16950,1
388697,16951,1
388697,16952,1
388697,17196,1
388698,9,1
388698,10,1
388698,20,1
388698,63,1
388698,104,1
388698,115,1
388698,119,1
388698,125,1
388698,129,1
388698,130,1
388698,131,1
388698,802,1
388698,804,1
388698,805,1
388698,806,1
388698,821,1
388698,11204,1
388698,11293,1
388698,11591,1
388698,13726,1
388698,13933,1
388698,15845,1
388698,16945,1
388698,16946,1
388698,16947,1
388698,16948,1
388698,16949,1
388698,16950,1
388698,16951,1
388698,16952,1
388698,17196,1
388699,9,1
388699,10,1
388699,20,1
388699,63,1
388699,104,1
388699,115,1
388699,119,1
388699,125,1
388699,129,1
388699,130,1
388699,131,1
388699,802,1
388699,804,1
388699,805,1
388699,806,1
388699,821,1
388699,11204,1
388699,11293,1
388699,11591,1
388699,13726,1
388699,13933,1
388699,15845,1
388699,16945,1
388699,16946,1
388699,16947,1
388699,16948,1
388699,16949,1
388699,16950,1
388699,16951,1
388699,16952,1
388699,17196,1
401035,9,1
401035,10,1
401035,20,1
401035,63,1
401035,100,1
401035,104,1
401035,115,1
401035,119,1
401035,125,1
401035,126,1
401035,129,1
401035,130,1
401035,131,1
401035,802,1
401035,804,1
401035,805,1
401035,806,2
401035,821,1
401035,11204,1
401035,11293,1
401035,11591,1
401035,13726,1
401035,13933,1
401035,15845,1
401035,16945,1
401035,16946,1
401035,16947,1
401035,16948,1
401035,16949,1
401035,16950,2
401035,16951,1
401035,16952,1
401035,17196,1
401035,17256,1
410724,2,1
410724,5,1
410724,6,1
410724,11,1
410724,18,1
410724,19,1
410724,21,1
410724,26,1
410724,27,1
410724,31,1
410724,32,1
410724,36,1
410724,37,1
410724,38,1
410724,44,1
410724,48,1
410724,50,1
410724,52,1
410724,56,1
410724,57,1
410724,59,1
410724,60,1
410724,61,1
410724,62,1
410724,65,1
410724,66,1
410724,67,1
410724,73,1
410724,74,1
410724,75,1
410724,76,1
410724,81,1
410724,94,1
410724,97,1
410724,98,1
410724,108,3
410724,810,1
410724,820,1
410724,824,1
410724,825,1
410724,826,1
410724,11206,1
410724,11304,1
410724,11305,1
410724,11306,1
410724,11309,1
410724,11592,1
410724,11593,1
410724,11796,1
410724,11797,1
410724,11798,1
410724,13807,1
410724,15832,1
410724,15833,1
410724,15834,1
410724,15835,1
410724,15837,1
410724,15859,3
410724,15860,1
410724,15861,1
410724,15862,1
410724,15864,1
410724,15891,1
410724,15892,1
410724,15893,1
410724,15894,1
410724,15895,1
410724,15904,1
410724,15907,1
410724,15908,1
410724,16928,1
410724,16929,1
410724,16930,1
410724,16931,1
410724,16932,1
410724,16933,1
410724,16934,1
410724,16935,1
410724,16936,1
410724,16937,1
410724,16938,1
410724,16939,1
410724,16940,1
410724,16941,1
410724,16942,1
410724,16943,1
410724,16944,1
410724,16953,1
410724,16954,1
410724,16997,1
410724,16998,1
410724,16999,1
410724,17000,1
410724,17194,1
410724,17195,1
410724,17197,1
410724,17359,1
410724,17580,1
410724,17581,2
410724,17582,1
410725,2,1
410725,5,2
410725,6,1
410725,11,1
410725,18,1
410725,19,1
410725,21,1
410725,26,1
410725,27,1
410725,31,1
410725,32,1
410725,36,1
410725,37,1
410725,38,1
410725,44,2
410725,48,1
410725,50,1
410725,52,1
410725,56,2
410725,57,1
410725,59,1
410725,60,1
410725,61,2
410725,62,2
410725,65,1
410725,66,1
410725,67,1
410725,73,1
410725,74,1
410725,75,1
410725,76,1
410725,81,2
410725,94,1
410725,97,1
410725,98,1
410725,108,3
410725,810,1
410725,820,1
410725,824,1
410725,825,1
410725,826,1
410725,11206,1
410725,11304,1
410725,11305,2
410725,11306,1
410725,11309,1
410725,11592,1
410725,11593,1
410725,11796,1
410725,11797,1
410725,11798,1
410725,13807,1
410725,15832,1
410725,15833,1
410725,15834,1
410725,15835,1
410725,15837,1
410725,15859,3
410725,15860,1
410725,15861,1
410725,15862,1
410725,15864,1
410725,15891,1
410725,15892,1
410725,15893,1
410725,15894,1
410725,15895,1
410725,15904,1
410725,15907,1
410725,15908,1
410725,16928,1
410725,16929,1
410725,16930,1
410725,16931,1
410725,16932,1
410725,16933,1
410725,16934,2
410725,16935,1
410725,16936,1
410725,16937,1
410725,16938,1
410725,16939,1
410725,16940,1
410725,16941,1
410725,16942,1
410725,16943,1
410725,16944,1
410725,16953,1
410725,16954,1
410725,16997,1
410725,16998,1
410725,16999,1
410725,17000,3
410725,17194,2
410725,17195,1
410725,17197,1
410725,17359,1
410725,17580,1
410725,17581,2
410725,17582,2
411077,9,1
411077,10,1
411077,20,1
411077,63,1
411077,100,1
411077,104,1
411077,115,1
411077,119,1
411077,125,1
411077,126,1
411077,129,1
411077,130,1
411077,131,1
411077,802,2
411077,804,1
411077,805,1
411077,806,2
411077,821,1
411077,11204,1
411077,11293,1
411077,11591,1
411077,13726,1
411077,13933,1
411077,15845,1
411077,16945,1
411077,16946,1
411077,16947,1
411077,16948,1
411077,16949,1
411077,16950,1
411077,16951,1
411077,16952,1
411077,17196,1
411077,17256,1
399126,2,3
399126,5,1
399126,6,1
399126,11,3
399126,18,1
399126,19,1
399126,21,1
399126,26,3
399126,27,1
399126,31,3
399126,32,1
399126,36,1
399126,37,3
399126,38,1
399126,44,1
399126,48,1
399126,50,1
399126,52,1
399126,56,1
399126,57,1
399126,59,1
399126,60,3
399126,61,1
399126,62,1
399126,65,1
399126,66,1
399126,67,1
399126,73,1
399126,74,1
399126,75,3
399126,76,1
399126,81,1
399126,94,1
399126,97,1
399126,98,1
399126,108,3
399126,810,1
399126,820,3
399126,824,1
399126,825,1
399126,826,1
399126,11206,1
399126,11304,1
399126,11305,1
399126,11306,1
399126,11309,3
399126,11592,1
399126,11593,1
399126,11796,3
399126,11797,1
399126,11798,1
399126,13807,1
399126,15832,1
399126,15833,1
399126,15834,1
399126,15835,1
399126,15837,1
399126,15859,1
399126,15860,1
399126,15861,1
399126,15862,1
399126,15864,1
399126,15891,1
399126,15892,1
399126,15893,3
399126,15894,1
399126,15895,1
399126,15904,1
399126,15907,1
399126,15908,1
399126,16928,1
399126,16929,2
399126,16930,3
399126,16931,1
399126,16932,1
399126,16933,1
399126,16934,1
399126,16935,1
399126,16936,1
399126,16937,1
399126,16938,3
399126,16939,1
399126,16940,3
399126,16941,1
399126,16942,1
399126,16943,1
399126,16944,1
399126,16953,1
399126,16954,1
399126,16997,1
399126,16998,2
399126,16999,3
399126,17000,3
399126,17194,1
399126,17195,1
399126,17197,1
399126,17359,1
399126,17580,1
399126,17581,1
399126,17582,3
399127,2,3
399127,5,1
399127,6,1
399127,11,3
399127,18,1
399127,19,1
399127,21,1
399127,26,3
399127,27,1
399127,31,3
399127,32,1
399127,36,1
399127,37,3
399127,38,1
399127,44,1
399127,48,1
399127,50,1
399127,52,1
399127,56,1
399127,57,1
399127,59,1
399127,60,3
399127,61,1
399127,62,1
399127,65,1
399127,66,1
399127,67,1
399127,73,1
399127,74,1
399127,75,3
399127,76,1
399127,81,1
399127,94,1
399127,97,1
399127,98,1
399127,108,3
399127,810,1
399127,820,3
399127,824,1
399127,825,1
399127,826,1
399127,11206,1
399127,11304,1
399127,11305,1
399127,11306,1
399127,11309,3
399127,11592,1
399127,11593,1
399127,11796,3
399127,11797,1
399127,11798,1
399127,13807,1
399127,15832,1
399127,15833,1
399127,15834,1
399127,15835,1
399127,15837,1
399127,15859,1
399127,15860,1
399127,15861,1
399127,15862,1
399127,15864,1
399127,15891,1
399127,15892,1
399127,15893,3
399127,15894,1
399127,15895,1
399127,15904,1
399127,15907,1
399127,15908,1
399127,16928,1
399127,16929,1
399127,16930,3
399127,16931,1
399127,16932,1
399127,16933,1
399127,16934,1
399127,16935,1
399127,16936,1
399127,16937,1
399127,16938,3
399127,16939,1
399127,16940,3
399127,16941,1
399127,16942,1
399127,16943,1
399127,16944,1
399127,16953,1
399127,16954,1
399127,16997,1
399127,16998,1
399127,16999,3
399127,17000,3
399127,17194,1
399127,17195,1
399127,17197,1
399127,17359,1
399127,17580,1
399127,17581,1
399127,17582,3
410573,9,1
410573,10,1
410573,20,1
410573,63,1
410573,100,1
410573,104,1
410573,115,1
410573,119,1
410573,125,1
410573,126,1
410573,129,1
410573,130,1
410573,131,1
410573,802,1
410573,804,1
410573,805,1
410573,806,1
410573,821,1
410573,11204,1
410573,11293,1
410573,11591,1
410573,13726,1
410573,13933,1
410573,15845,1
410573,16945,1
410573,16946,1
410573,16947,1
410573,16948,1
410573,16949,1
410573,16950,1
410573,16951,1
410573,16952,1
410573,17196,1
410573,17256,1
388777,2,1
388777,5,1
388777,6,1
388777,11,1
388777,18,1
388777,19,1
388777,21,1
388777,26,1
388777,27,1
388777,31,1
388777,32,1
388777,36,1
388777,37,1
388777,38,1
388777,44,1
388777,48,1
388777,50,1
388777,52,1
388777,56,1
388777,57,1
388777,59,1
388777,60,3
388777,61,1
388777,62,1
388777,65,1
388777,66,1
388777,67,1
388777,73,1
388777,74,1
388777,75,1
388777,76,1
388777,81,1
388777,94,1
388777,97,1
388777,98,1
388777,108,1
388777,810,1
388777,820,1
388777,824,1
388777,825,1
388777,826,1
388777,11206,1
388777,11304,1
388777,11305,1
388777,11306,1
388777,11309,1
388777,11592,1
388777,11593,1
388777,11796,1
388777,11797,1
388777,11798,1
388777,13807,1
388777,15832,3
388777,15833,1
388777,15834,1
388777,15835,1
388777,15837,1
