bill_id,date,action
660984,2015-03-26,"Referred to Com. on JUD. From committee chair, with author's amendments: Amend, and re-refer to Com. on JUD. Read second time and amended."
660984,2015-04-06,"Re-referred to Com. on JUD."
660984,2015-04-08,"In committee: Set, first hearing. Hearing canceled at the request of author."
660984,2015-05-05,"From committee: Amend, and do pass as amended. (Ayes 10. Noes 0.) (May 5)."
660984,2015-05-06,"Read second time and amended. Ordered returned to second reading."
660984,2015-05-07,"Read second time. Ordered to third reading."
660984,2015-05-14,"Read third time. Passed. Ordered to the Senate. (Ayes 79. Noes 0. Page 1435.)"
660984,2015-05-14,"In Senate. Read first time. To Com. on RLS. for assignment."
660984,2015-05-28,"Referred to Coms. on JUD. and APPR."
660984,2015-07-07,"In committee: Set first hearing. Held in committee. Reconsideration of a favorable vote granted."
660984,2015-07-14,"From committee: Amend, and do pass as amended and re-refer to Com. on APPR. (Ayes 6. Noes 0.) (July 7)."
660984,2015-07-15,"Read second time and amended. Re-referred to Com. on APPR."
660984,2015-08-17,"In committee: Referred to APPR. suspense file."
660984,2015-08-31,"From committee: Amend, and do pass as amended. (Ayes 7. Noes 0.) (August 27)."
660984,2015-09-01,"Read second time and amended. Ordered to third reading."
660984,2015-09-08,"Read third time. Passed. Ordered to the Assembly. (Ayes 40. Noes 0. Page 2581.)."
660984,2015-09-08,"In Assembly. Concurrence in Senate amendments pending. May be considered on or after September 10 pursuant to Assembly Rule 77."
660984,2015-09-09,"Assembly Rule 77 suspended. (Page 2990.) Senate amendments concurred in. To Engrossing and Enrolling. (Ayes 79. Noes 0. Page 3008.)."
660984,2015-09-17,"Enrolled and presented to the Governor at 11:30 a.m."
660984,2015-10-04,"Approved by the Governor."
660984,2015-10-04,"Chaptered by Secretary of State - Chapter 474, Statutes of 2015."
660985,2014-12-01,"Read first time. To print. "
660985,2014-12-02,"From printer. May be heard in committee January 1."
660985,2015-01-22,"Referred to Com. on PUB. S."
660985,2015-03-04,"From committee chair, with author's amendments: Amend, and re-refer to Com. on PUB. S. Read second time and amended."
660985,2015-03-05,"Re-referred to Com. on PUB. S."
660985,2015-03-17,"From committee chair, with author's amendments: Amend, and re-refer to Com. on PUB. S. Read second time and amended."
660985,2015-03-18,"Re-referred to Com. on PUB. S."
660985,2015-03-24,"In committee: Set, first hearing. Hearing canceled at the request of author."
660985,2015-04-09,"From committee chair, with author's amendments: Amend, and re-refer to Com. on PUB. S. Read second time and amended."
660985,2015-04-13,"Re-referred to Com. on PUB. S."
660985,2015-04-15,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 7. Noes 0.) (April 14). Re-referred to Com. on APPR."
660985,2015-04-23,"From committee chair, with author's amendments: Amend, and re-refer to Com. on APPR. Read second time and amended."
660985,2015-04-27,"Re-referred to Com. on APPR."
660985,2015-04-29,"In committee: Set, first hearing. Referred to APPR. suspense file."
660985,2015-05-28,"In committee: Held under submission."
660985,2016-01-31,"Died pursuant to Article IV, Sec. 10(c) of the Constitution."
660985,2016-02-01,"From committee: Filed with the Chief Clerk pursuant to Joint Rule 56."
660986,2014-12-01,"Read first time. To print. "
660986,2014-12-02,"From printer. May be heard in committee January 1."
660986,2015-01-16,"Referred to Com. on HIGHER ED."
660986,2015-03-19,"From committee: Amend, and do pass as amended and re-refer to Com. on APPR. (Ayes 11. Noes 0.) (March 17)."
660986,2015-03-23,"Read second time and amended."
660986,2015-03-24,"Re-referred to Com. on APPR."
660986,2015-04-08,"From committee chair, with author's amendments: Amend, and re-refer to Com. on APPR. Read second time and amended."
660986,2015-04-09,"Re-referred to Com. on APPR."
660986,2015-04-15,"In committee: Set, first hearing. Referred to suspense file."
660986,2015-05-28,"From committee: Do pass. (Ayes 17. Noes 0.) (May 28). Read second time. Ordered to third reading."
660986,2015-06-02,"Read third time. Passed. Ordered to the Senate. (Ayes 79. Noes 0. Page 1766.)"
660986,2015-06-02,"In Senate. Read first time. To Com. on RLS. for assignment."
660986,2015-06-11,"Referred to Com. on ED."
660986,2015-06-24,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 9. Noes 0.) (June 24). Re-referred to Com. on APPR."
660986,2015-07-06,"In committee: Referred to APPR. suspense file."
660986,2015-08-27,"From committee: Do pass. (Ayes 7. Noes 0.) (August 27)."
660986,2015-08-31,"Read second time. Ordered to third reading."
660986,2015-09-02,"Read third time. Passed. Ordered to the Assembly. (Ayes 40. Noes 0. Page 2395.)."
660986,2015-09-02,"In Assembly. Ordered to Engrossing and Enrolling."
660986,2015-09-14,"Enrolled and presented to the Governor at 4 p.m."
660986,2015-10-08,"Approved by the Governor."
660986,2015-10-08,"Chaptered by Secretary of State - Chapter 613, Statutes of 2015."
660987,2014-12-01,"Introduced. To print. "
660987,2014-12-02,"From printer."
660987,2015-03-23,"Referred to Com. on RLS."
660987,2015-03-26,"From committee chair, with author's amendments: Amend, and re-refer to Com. on RLS. Amended."
660987,2015-04-06,"Re-referred to Com. on RLS."
660987,2015-04-14,"From committee chair, with author's amendments: Amend, and re-refer to Com. on RLS. Amended."
660987,2015-04-15,"Re-referred to Com. on RLS."
660987,2015-04-16,"From committee: Be adopted. Ordered to Third Reading. (Ayes 11. Noes 0.) (April 16)."
660987,2015-04-20,"Adopted and to Senate. (Ayes 80. Noes 0. Page 1003.)"
660987,2015-04-20,"In Senate. Adopted and to Assembly. (Ayes 37. Noes 0. Page 655.)"
660987,2015-04-20,"In Assembly. Ordered to Engrossing and Enrolling. Measure version as amended on April 14 corrected."
660987,2015-04-27,"Enrolled and filed with the Secretary of State at 3:30 p.m."
660987,2015-04-27,"Chaptered by Secretary of State - Res. Chapter 30, Statutes of 2015."
660988,2014-12-01,"Read first time. To print. "
660988,2014-12-02,"From printer. May be heard in committee January 1."
660988,2016-02-01,"Died at Desk."
660989,2014-12-01,"Read first time. To print. "
660989,2014-12-02,"From printer. May be heard in committee January 1."
660989,2015-01-16,"Referred to Coms. on ED. and A.,E.,S.,T., & I.M."
660989,2015-04-06,"From committee: Amend, and do pass as amended and re-refer to Com. on A.,E.,S.,T., & I.M. (Ayes 7. Noes 0.) (March 25)."
660989,2015-04-07,"Read second time and amended."
660989,2015-04-08,"Re-referred to Com. on A.,E.,S.,T., & I.M."
660989,2015-04-21,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 6. Noes 0.) (April 21). Re-referred to Com. on APPR."
660989,2015-04-29,"From committee: Do pass. (Ayes 12. Noes 3.) (April 29)."
660989,2015-04-30,"Read second time. Ordered to third reading."
660989,2015-05-04,"Read third time. Passed. Ordered to the Senate. (Ayes 60. Noes 9. Page 1259.)"
660989,2015-05-04,"In Senate. Read first time. To Com. on RLS. for assignment."
660989,2015-05-14,"Referred to Com. on ED."
660989,2015-06-04,"In committee: Set, first hearing. Hearing canceled at the request of author."
660989,2015-06-17,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 6. Noes 1.) (June 17). Re-referred to Com. on APPR."
660989,2015-06-29,"In committee: Referred to APPR. suspense file."
660989,2015-08-31,"From committee: Amend, and do pass as amended. (Ayes 5. Noes 2.) (August 27)."
660989,2015-09-01,"Read second time and amended. Ordered to third reading."
660989,2015-09-03,"Read third time and amended. Ordered to second reading."
660989,2015-09-04,"Read second time. Ordered to third reading."
660989,2015-09-08,"Read third time. Passed. Ordered to the Assembly. (Ayes 25. Noes 10. Page 2595.)."
660989,2015-09-08,"In Assembly. Concurrence in Senate amendments pending. May be considered on or after September 10 pursuant to Assembly Rule 77."
660989,2015-09-09,"Assembly Rule 77 suspended. (Ayes 52. Noes 28. Page 2990.)"
660989,2015-09-10,"Senate amendments concurred in. To Engrossing and Enrolling. (Ayes 60. Noes 10. Page 3048.)."
660989,2015-09-18,"Enrolled and presented to the Governor at 4 p.m."
660989,2015-10-11,"Approved by the Governor."
660989,2015-10-11,"Chaptered by Secretary of State - Chapter 767, Statutes of 2015."
660990,2014-12-01,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
660990,2014-12-02,"From printer. May be acted upon on or after January 1."
660990,2015-01-15,"Referred to Com. on E. & C.A."
660990,2015-03-24,"Set for hearing April 7."
660990,2015-04-08,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 3. Noes 1. Page 523.) (April 7). Re-referred to Com. on APPR."
660990,2015-04-10,"Set for hearing April 20."
660990,2015-04-20,"April 20 hearing: Placed on APPR. suspense file."
660990,2015-05-23,"Set for hearing May 28."
660990,2015-05-28,"From committee: Do pass. (Ayes 7. Noes 0. Page 1145.) (May 28). Read second time. Ordered to third reading."
660990,2015-06-01,"Read third time. Passed. (Ayes 36. Noes 1. Page 1192.) Ordered to the Assembly."
660990,2015-06-02,"In Assembly. Read first time. Held at Desk."
660990,2015-06-15,"Referred to Com. on E. & R."
660990,2015-07-01,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 5. Noes 0.) (July 1). Re-referred to Com. on APPR."
660990,2015-08-17,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on APPR."
660990,2015-08-19,"August 19 set for first hearing. Placed on APPR. suspense file."
660990,2015-08-26,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on APPR."
660990,2015-08-28,"From committee: Do pass. (Ayes 17. Noes 0.) (August 27). Read second time. Ordered to third reading."
660990,2015-09-08,"Read third time. Passed. (Ayes 78. Noes 0. Page 2952.) Ordered to the Senate."
660990,2015-09-08,"In Senate. Concurrence in Assembly amendments pending."
660990,2015-09-10,"Assembly amendments concurred in. (Ayes 36. Noes 0. Page 2659.) Ordered to engrossing and enrolling. Motion to reconsider made by Senator Hill. Reconsideration granted. (Ayes 39. Noes 0. Page 2677.) Assembly amendments concurred in. (Ayes 37. Noes 1. Page 2678.) Ordered to engrossing and enrolling."
660990,2015-09-11,"Enrolled and presented to the Governor at 10:45 p.m."
660990,2015-10-10,"Approved by the Governor."
660990,2015-10-10,"Chaptered by Secretary of State. Chapter 757, Statutes of 2015."
660991,2014-12-01,"Introduced. Held at desk. "
660991,2014-12-01,"Read. Adopted. (Ayes 38. Noes 0. Page 9.) Ordered to the Assembly."
660991,2014-12-01,"In Assembly. Read. Adopted. (Ayes 80. Noes 0. Page 59.) Ordered to the Senate."
660991,2014-12-01,"In Senate. Ordered to engrossing and enrolling."
660991,2014-12-04,"Enrolled and filed with the Secretary of State at 9:45 a.m."
660991,2014-12-04,"Chaptered by Secretary of State. Res. Chapter 1, Statutes of 2015."
660992,2014-12-01,"Read first time. To print. "
660992,2014-12-02,"From printer. May be heard in committee January 1."
660992,2015-01-16,"Referred to Com. on G.O."
660992,2015-03-12,"From committee chair, with author's amendments: Amend, and re-refer to Com. on G.O. Read second time and amended."
660992,2015-03-16,"Re-referred to Com. on G.O."
660992,2015-04-09,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 21. Noes 0.) (April 8). Re-referred to Com. on APPR."
660992,2015-04-15,"In committee: Set, first hearing. Referred to suspense file."
660992,2015-05-28,"From committee: Do pass. (Ayes 17. Noes 0.) (May 28). Read second time. Ordered to third reading."
660992,2015-06-01,"Read third time. Urgency clause adopted. Passed. Ordered to the Senate. (Ayes 80. Noes 0. Page 1694.)."
660992,2015-06-01,"In Senate. Read first time. To Com. on RLS. for assignment."
660992,2015-06-11,"Referred to Com. on G.O."
660992,2015-06-29,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 12. Noes 0.) (June 29). Re-referred to Com. on APPR."
660992,2015-07-07,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on APPR."
660992,2015-07-13,"In committee: Referred to suspense file."
660992,2015-08-27,"In committee: Held under submission."
660994,2014-12-01,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
660994,2014-12-02,"From printer. May be acted upon on or after January 1."
660994,2015-01-15,"Referred to Coms. on HEALTH and JUD."
660994,2015-03-10,"Set for hearing April 8."
660994,2015-03-25,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on HEALTH."
660994,2015-04-09,"From committee: Do pass and re-refer to Com. on JUD. (Ayes 9. Noes 0. Page 544.) (April 8). Re-referred to Com. on JUD."
660994,2015-04-21,"Set for hearing April 28."
660994,2015-05-04,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 6. Noes 0. Page 817.) (April 28)."
660994,2015-05-05,"Read second time and amended. Re-referred to Com. on APPR."
660994,2015-05-08,"Set for hearing May 18."
660994,2015-05-18,"May 18 hearing: Placed on APPR. suspense file."
660994,2015-05-23,"Set for hearing May 28."
660994,2015-06-01,"From committee: Do pass as amended. (Ayes 7. Noes 0. Page 1145.) (May 28)."
660994,2015-06-02,"Read second time and amended. Ordered to third reading."
660994,2015-06-03,"Read third time. Passed. (Ayes 40. Noes 0. Page 1299.) Ordered to the Assembly."
660994,2015-06-04,"In Assembly. Read first time. Held at Desk."
660994,2015-06-15,"Referred to Coms. on HEALTH and JUD."
660994,2015-07-08,"From committee: Do pass and re-refer to Com. on JUD. (Ayes 19. Noes 0.) (July 7). Re-referred to Com. on JUD."
660994,2015-07-15,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 10. Noes 0.) (July 14)."
660994,2015-07-16,"Read second time and amended. Re-referred to Com. on APPR."
660994,2015-08-19,"August 19 set for first hearing. Placed on APPR. suspense file."
660994,2015-08-31,"From committee: Do pass as amended. (Ayes 17. Noes 0.) (August 27). Read second time and amended. Ordered to second reading."
660994,2015-09-01,"Read second time. Ordered to third reading."
660994,2015-09-02,"Read third time. Passed. (Ayes 67. Noes 10. Page 2791.) Ordered to the Senate."
660994,2015-09-03,"Action rescinded whereby the bill was read a third time, passed, and ordered to the Senate. Ordered to third reading."
660994,2015-09-04,"Read third time and amended. Ordered to third reading."
660994,2015-09-08,"Read third time. Passed. (Ayes 64. Noes 11. Page 2968.) Ordered to the Senate."
660994,2015-09-08,"In Senate. Concurrence in Assembly amendments pending."
660994,2015-09-10,"Assembly amendments concurred in. (Ayes 39. Noes 0. Page 2671.) Ordered to engrossing and enrolling."
660994,2015-09-11,"Enrolled and presented to the Governor at 10:45 p.m."
