bill_id,roll_call_id,date,description,yea,nay,nv
851873,531413,2016-04-12,"Do pass, but re-refer to the Committee on Appropriations",6,0,1
851873,544529,2016-04-25,"Placed on Appropriations Suspense file",7,0,0
851873,549418,2016-05-27,"Do pass",7,0,0
851873,549999,2016-05-31,"Senate 3rd Reading SB1137 Hertzberg",39,0,1
851875,535052,2016-04-18,"Do pass as amended, and re-refer to the Committee on Appropriations",9,0,0
851875,549325,2016-05-27,"Do pass as amended",7,0,0
851875,550434,2016-06-01,"Senate 3rd Reading SB1194 Hill",39,0,1
851877,536588,2016-04-20,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",7,0,0
851877,545293,2016-05-12,"Consent Calendar 2nd SB1260 Allen",38,0,2
851877,553014,2016-06-14,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
851878,531683,2016-04-12,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",9,0,0
851878,544667,2016-04-25,"Placed on Appropriations Suspense file",7,0,0
851878,549306,2016-05-27,"Do pass",7,0,0
851878,549934,2016-05-31,"Senate 3rd Reading SB1188 McGuire",37,0,3
851879,532225,2016-04-12,"Do pass and be re-referred to the Committee on Appropriations",11,2,0
851880,532226,2016-04-13,"Do pass and be re-referred to the Committee on Jobs, Economic 	Development and The Economy",6,1,0
851880,535233,2016-04-19,"Do pass and be re-referred to the Committee on Appropriations",6,0,0
851882,525682,2016-03-29,"Do pass as amended and be re-referred to the Committee on Health",16,0,0
851882,531924,2016-04-12,"Do pass as amended and be re-referred to the Committee on 	Appropriations",19,0,0
851882,549262,2016-05-27,"Do pass",20,0,0
851882,550052,2016-05-31,"AB 2179 GIPSON  Assembly Third Reading",80,0,0
851883,542376,2016-05-03,"Do pass",2,4,1
851883,542377,2016-05-03,"Set, first hearing.  Failed passage in Committee.  Reconsideration 	granted",6,0,1
851885,544787,2016-05-09,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
851885,549260,2016-05-27,"Do pass as amended",20,0,0
851885,550970,2016-06-02,"AB 2334 MULLIN  Assembly Third Reading",78,0,0
851886,535120,2016-04-19,"Do pass as amended, and re-refer to the Committee on Appropriations",10,0,1
851886,545999,2016-05-16,"Placed on Appropriations Suspense file",7,0,0
851886,549340,2016-05-27,"Do pass",6,1,0
851886,550098,2016-05-31,"Senate 3rd Reading SB1212 Hueso",35,3,2
851887,544313,2016-05-09,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
851887,548341,2016-05-25,"Do pass, to Consent Calendar",20,0,0
851887,550149,2016-05-31,"AB 2365 GIPSON  Consent Calendar Second Day  Regular Session",80,0,0
851888,531930,2016-04-12,"Do pass as amended and be re-referred to the Committee on Judiciary",5,1,0
851888,538535,2016-04-26,"Do pass as amended",9,0,0
851888,543048,2016-05-05,"AB 2362 CHU  Assembly Third Reading",76,0,0
851889,527976,2016-04-04,"Do pass and be re-referred to the Committee on Judiciary",11,1,0
851889,531560,2016-04-12,"Do pass as amended and be re-referred to the Committee on 	Appropriations",10,0,0
851890,532505,2016-04-11,"Do pass and be re-referred to the Committee on Appropriations",15,0,0
851890,549357,2016-05-27,"Do pass as amended",19,1,0
851890,551151,2016-06-02,"AB 2322 CHU  Assembly Third Reading",67,12,0
851891,542361,2016-05-04,"Do pass as amended",13,0,0
851891,547539,2016-05-23,"AB 2230 CHU  Assembly Third Reading",77,0,0
851892,538692,2016-04-26,"Do pass, to Consent Calendar",16,0,0
851892,540870,2016-05-02,"AB 2217 HADLEY  Consent Calendar Second Day  Regular Session",76,0,0
851892,553127,2016-06-14,"Do pass and be placed on the Consent Calendar",7,0,0
851893,527946,2016-04-04,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
851894,534280,2016-04-18,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",15,0,0
851894,549390,2016-05-27,"Do pass as amended",20,0,0
851894,550515,2016-06-01,"AB 2175 JONES  Assembly Third Reading",80,0,0
851895,533128,2016-04-13,"Do pass as amended and be re-referred to the Committee on 	Appropriations",10,3,0
851897,528980,2016-04-06,"Do pass and be re-referred to the Committee on Aging and Long",13,0,0
851897,535616,2016-04-19,"Do pass and be re-referred to the Committee on Appropriations",6,0,0
851897,542431,2016-05-04,"Do pass, to Consent Calendar",20,0,0
851897,545308,2016-05-12,"AB 2366 DABABNEH  Consent Calendar Second Day  Regular Session",78,0,0
851898,528087,2016-04-05,"Amend, and do pass as amended and be re-referred to the Committee 	on Appropriations with the recommendation:  To Consent Calendar",7,0,0
851898,539383,2016-04-27,"Do pass, to Consent Calendar",19,0,0
851898,543077,2016-05-05,"AB 2278 LINDER  Consent Calendar Second Day  Regular Session",79,0,0
851899,535050,2016-04-18,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
851900,525890,2016-03-29,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
851900,532468,2016-04-13,"Do pass, to Consent Calendar",20,0,0
851900,537405,2016-04-21,"AB 2219 WAGNER  Consent Calendar Second Day  Regular Session",79,0,0
851902,532874,2016-04-11,"Do pass as amended and be re-referred to the Committee on 	Appropriations",16,0,0
851904,533188,2016-04-13,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,0,0
851904,538994,2016-04-27,"Do pass, to Consent Calendar",19,0,0
851904,543138,2016-05-05,"AB 2248 HOLDEN  Consent Calendar Second Day  Regular Session",79,0,0
851904,552159,2016-06-08,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",9,0,0
851905,525908,2016-03-29,"Do pass as amended and be re-referred to the Committee on Judiciary",15,0,0
851905,531947,2016-04-12,"Amend, and do pass as amended and be re-referred to the Committee 	on Appropriations with the recommendation:  To Consent Calendar",10,0,0
851905,549347,2016-05-27,"Do pass as amended",20,0,0
851905,550920,2016-06-02,"AB 2249 COOLEY  Assembly Third Reading",80,0,0
851905,552761,2016-06-14,"Do pass, but re-refer to the Committee on Judiciary",9,0,0
851906,537366,2016-04-20,"Do pass as amended and be re-referred to the Committee on 	Appropriations",14,0,0
851908,530485,2016-04-11,"Do pass, but re-refer to the Committee on Appropriations",8,0,1
851908,544341,2016-04-25,"Placed on Appropriations Suspense file",7,0,0
851908,549019,2016-05-27,"Do pass",6,0,1
851908,549947,2016-05-31,"Senate 3rd Reading SB1174 McGuire",36,3,1
851909,530705,2016-04-11,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",5,0,0
851909,537285,2016-04-21,"Consent Calendar 2nd SB1162 Berryhill",39,0,1
851910,532943,2016-04-13,"Do pass and be re-referred to the Committee on Education",5,1,0
851910,537367,2016-04-20,"Do pass and be re-referred to the Committee on Appropriations",5,0,0
851911,534863,2016-04-19,"Amend, and do pass as amended and be re-referred to the Committee 	on Appropriations with the recommendation:  To Consent Calendar",16,0,0
851911,549272,2016-05-27,"Do pass",20,0,0
851911,550064,2016-05-31,"AB 2207 WOOD  Assembly Third Reading",80,0,0
851915,535224,2016-04-19,"Do pass as amended, but re-refer to the Committee on Appropriations 	Recommend Consent",7,0,0
851915,545189,2016-05-12,"Consent Calendar 2nd SB1179 Vidak",38,0,2
851915,552043,2016-06-08,"Do pass and be re-referred to the Committee on Local Government to 	Consent Calendar",9,0,0
852974,532244,2016-04-12,"Do pass as amended, and re-refer to the Committee on Judiciary",4,0,1
852974,542879,2016-05-03,"Do pass, but re-refer to the Committee on Rules",6,0,1
852974,550044,2016-05-31,"Senate 3rd Reading SB1336 Jackson",38,1,1
852975,527664,2016-04-04,"Do pass and be re-referred to the Committee on Appropriations",16,0,0
852975,536527,2016-04-20,"Do pass, to Consent Calendar",16,0,0
852975,539654,2016-04-28,"AB 2469 FRAZIER  Consent Calendar Second Day  Regular Session",76,0,0
852976,544452,2016-05-09,"Do pass and be re-referred to the Committee on Appropriations",3,4,0
852977,529317,2016-04-06,"Do pass and be re-referred to the Committee on Appropriations",5,1,0
852978,541396,2016-05-03,"Do pass as amended",10,0,0
852978,546587,2016-05-18,"Do pass, to Consent Calendar",20,0,0
852978,550000,2016-05-31,"AB 2427 CHAU  Assembly Third Reading",80,0,0
852979,532527,2016-04-13,"Do pass, but re-refer to the Committee on Appropriations",5,0,0
852979,544560,2016-04-25,"Placed on Appropriations Suspense file",7,0,0
852979,549337,2016-05-27,"Do pass as amended",7,0,0
852979,551147,2016-06-02,"Special Consent # SB1379 Mendoza",39,0,1
852980,538558,2016-04-26,"Do pass as amended",7,3,0
852980,543114,2016-05-05,"AB 2748 GATTO  Assembly Third Reading",30,32,0
852980,551068,2016-06-02,"Do pass as amended",7,3,0
852980,551069,2016-06-02,"AB 2748 GATTO  Assembly Third Reading",53,18,0
852983,528282,2016-04-05,"Do pass as amended and be re-referred to the Committee on Business 	and Professions",11,0,0
852983,531407,2016-04-12,"Do pass as amended and be re-referred to the Committee on 	Appropriations",15,0,0
852983,549439,2016-05-27,"Do pass as amended",20,0,0
852983,550925,2016-06-02,"AB 2581 MEDINA  Third Reading Urgency",62,12,0
852984,534809,2016-04-19,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
852984,542199,2016-05-04,"Do pass",20,0,0
852984,545211,2016-05-12,"AB 2510 LINDER  Assembly Third Reading",77,0,0
852985,526587,2016-03-30,"Do pass as amended, and re-refer to the Committee on Appropriations",8,1,0
852985,534111,2016-04-18,"Placed on Appropriations Suspense file",7,0,0
852985,549309,2016-05-27,"Do pass",6,0,1
852985,549959,2016-05-31,"Senate 3rd Reading SB1460 Leno",31,8,1
852986,537341,2016-04-20,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",7,0,0
852987,542818,2016-05-04,"Do pass",2,3,0
852989,535470,2016-04-19,"Do pass",3,3,0
852991,535287,2016-04-18,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,1,0
852993,542720,2016-05-04,"Do pass as amended",7,0,0
852993,549167,2016-05-27,"AB 2826 WEBER  Assembly Third Reading",68,0,0
852994,535627,2016-04-19,"Do pass, but re-refer to the Committee on Appropriations",11,0,0
852994,548703,2016-05-26,"Senate 3rd Reading SB1298 Hertzberg",39,0,1
852995,531341,2016-04-12,"Do pass, but re-refer to the Committee on Appropriations",10,0,3
852995,544710,2016-04-25,"Placed on Appropriations Suspense file",7,0,0
852995,549292,2016-05-27,"Do pass",7,0,0
852995,550089,2016-05-31,"Senate 3rd Reading SB1385 Leyva",39,0,1
852998,537623,2016-04-20,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",7,0,0
852998,549384,2016-05-27,"Do pass as amended",20,0,0
852998,550891,2016-06-02,"AB 2656 O'DONNELL  Assembly Third Reading",80,0,0
853000,544542,2016-05-09,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
853001,537531,2016-04-20,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",14,0,0
853001,542460,2016-05-04,"Do pass, to Consent Calendar",20,0,0
853001,545318,2016-05-12,"AB 2798 GATTO  Consent Calendar Second Day  Regular Session",78,0,0
853001,552641,2016-06-13,"Do pass as amended, and re-refer to the Committee on Appropriations",10,1,0
853002,539314,2016-04-26,"Do pass",6,1,0
853002,544233,2016-05-09,"Senate 3rd Reading SB1351 De Le",32,1,7
853003,536050,2016-04-20,"Do pass as amended, and re-refer to the Committee on Appropriations",7,0,0
853003,549130,2016-05-27,"Senate 3rd Reading SB1416 Stone",37,0,3
853004,537352,2016-04-20,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,0,0
853004,546625,2016-05-18,"Do pass, to Consent Calendar",20,0,0
853004,549278,2016-05-27,"AB 2845 WILLIAMS  Consent Calendar Second Day  Regular Session",67,0,0
853004,553174,2016-06-15,"Do pass, but re-refer to the Committee on Appropriations",9,0,0
853005,532684,2016-04-13,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
853005,549040,2016-05-27,"Do pass",20,0,0
853005,550212,2016-05-31,"AB 2823 GATTO  Assembly Third Reading",78,1,0
853006,534891,2016-04-19,"Do pass as amended and be re-referred to the Committee on 	Appropriations",11,5,0
853006,546622,2016-05-18,"Do pass",14,6,0
853006,549920,2016-05-31,"AB 2436 HERNANDEZ  Assembly Third Reading",25,38,0
853008,532520,2016-04-13,"Do pass, but re-refer to the Committee on Appropriations",1,3,1
853008,532521,2016-04-13,"Reconsideration granted",4,0,1
853009,533431,2016-04-13,"Do pass as amended and be re-referred to the Committee on 	Appropriations",10,3,0
853009,549427,2016-05-27,"Do pass as amended",14,6,0
853009,551162,2016-06-02,"AB 2460 IRWIN  Assembly Third Reading",52,26,0
853010,531440,2016-04-12,"Do pass, but re-refer to the Committee on Environmental Quality",7,3,1
853010,536561,2016-04-20,"Do pass, but re-refer to the Committee on Appropriations",5,2,0
853010,545973,2016-05-16,"Placed on Appropriations Suspense file",7,0,0
853010,549192,2016-05-27,"Do pass",5,2,0
853010,550475,2016-06-01,"Senate 3rd Reading SB1277 Hancock",26,13,1
853011,533168,2016-04-13,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",10,0,0
853011,539457,2016-04-27,"Do pass, to Consent Calendar",19,0,0
853011,543051,2016-05-05,"AB 2635 AGRI.  Consent Calendar Second Day  Regular Session",79,0,0
853012,527455,2016-04-04,"Be referred to Committee on Accountability and Administrative 	Review",8,2,0
853012,532223,2016-04-13,"Do pass and be re-referred to the Committee on Judiciary",5,1,0
853012,535257,2016-04-19,"Do pass as amended and be re-referred to the Committee on 	Appropriations",10,0,0
853012,549351,2016-05-27,"Do pass as amended",11,0,0
853012,551075,2016-06-02,"AB 2844 BLOOM  Assembly Third Reading  Motion to  Suspend the Rules 	By ALLEN",26,50,0
853012,551076,2016-06-02,"AB 2844 BLOOM  Assembly Third Reading",64,0,0
853014,532926,2016-04-13,"Do pass and be re-referred to the Committee on Public Safety to 	Consent Calendar",10,0,0
853014,535240,2016-04-19,"Do pass, to Consent Calendar",7,0,0
853014,539792,2016-04-28,"AB 2805 OLSEN  Consent Calendar Second Day  Regular Session",76,0,0
853015,528112,2016-04-05,"Do pass and be placed on the Consent Calendar",7,0,0
853015,530431,2016-04-11,"Consent Calendar 2nd SB1452 Wieckowski",36,0,4
853015,552130,2016-06-08,"Do pass, to Consent Calendar",9,0,0
853016,526475,2016-03-30,"Do pass as amended, and re-refer to the Committee on Appropriations",8,0,1
853016,534575,2016-04-18,"Placed on Appropriations Suspense file",7,0,0
853016,549091,2016-05-27,"Do pass as amended",7,0,0
853016,550909,2016-06-02,"Special Consent # SB1375 Jackson",39,0,1
853016,553686,2016-06-15,"Do pass and be re-referred to the Committee on Arts, Entertain, 	Sports, Tourism, & Internet Media to Consent Calendar",7,0,0
853017,532680,2016-04-13,"Do pass and be re-referred to the Committee on Appropriations",5,2,0
853017,538932,2016-04-27,"Do pass as amended",13,5,0
853017,547632,2016-05-23,"AB 2455 CHIU  Assembly Third Reading",52,23,0
853017,553123,2016-06-15,"Do pass, but re-refer to the Committee on Elections and 	Constitutional Amendments",7,2,0
853018,535680,2016-04-19,"Do pass as amended and be re-referred to the Committee on 	Appropriations",12,5,0
853018,549276,2016-05-27,"Do pass",14,6,0
853018,550723,2016-06-01,"AB 2640 GIPSON  Assembly Third Reading",57,20,0
853021,535184,2016-04-19,"Do pass as amended and be re-referred to the Committee on 	Appropriations",14,1,0
853021,549232,2016-05-27,"Do pass as amended",14,6,0
853021,550906,2016-06-02,"AB 2439 NAZARIAN  Assembly Third Reading",54,24,0
853023,535306,2016-04-19,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",7,0,0
853023,537276,2016-04-21,"Do pass and be re-referred to the Committee on Appropriations",8,3,0
853023,549349,2016-05-27,"Do pass as amended",14,2,0
853023,551103,2016-06-02,"AB 2777 NAZARIAN  Assembly Third Reading",23,34,0
853024,531678,2016-04-12,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",10,0,0
853024,539532,2016-04-27,"Do pass, to Consent Calendar",19,0,0
853024,543173,2016-05-05,"AB 2843 CHAU  Consent Calendar Second Day  Regular Session",79,0,0
853025,530442,2016-04-11,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
853025,534927,2016-04-19,"Do pass and be re-referred to the Committee on Appropriations",6,0,0
853025,544848,2016-05-11,"Do pass, to Consent Calendar",20,0,0
853025,547004,2016-05-19,"AB 2497 WAGNER  Consent Calendar Second Day  Regular Session",76,0,0
853025,553177,2016-06-15,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
853026,534843,2016-04-19,"Do pass and be re-referred to the Committee on Appropriations",5,2,0
853028,534878,2016-04-19,"Do pass, but re-refer to the Committee on Appropriations",5,2,0
853028,545786,2016-05-16,"Placed on Appropriations Suspense file",2,5,0
853028,545787,2016-05-16,"Do pass",5,2,0
853028,547042,2016-05-19,"Senate 3rd Reading SB1407 De Le",24,14,2
853028,552706,2016-06-14,"Do pass and be re-referred to the Committee on Appropriations",5,2,0
853029,539223,2016-04-26,"Do pass",6,0,1
853029,540934,2016-05-02,"Senate 3rd Reading SB1342 Mendoza",38,0,2
853029,552166,2016-06-08,"Do pass, to Consent Calendar",9,0,0
853029,553682,2016-06-16,"SB 1342 Mendoza  Consent Calendar Second Day  Regular Session",78,0,0
853031,532538,2016-04-13,"Do pass as amended and be re-referred to the Committee on 	Appropriations",5,2,0
853031,549251,2016-05-27,"Do pass as amended",14,5,0
853031,550976,2016-06-02,"AB 2523 MULLIN  Assembly Third Reading",51,26,0
853033,534827,2016-04-19,"Do pass as amended and be re-referred to the Committee on 	Appropriations",11,1,0
853034,536170,2016-04-20,"Do pass and be re-referred to the Committee on Appropriations",10,0,0
853034,549267,2016-05-27,"Do pass as amended",15,0,0
853034,551074,2016-06-02,"AB 2493 ATKINS  Assembly Third Reading",73,0,0
853035,532212,2016-04-13,"Do pass and be re-referred to the Committee on Local Government",5,1,0
853035,536125,2016-04-20,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
853035,544883,2016-05-11,"Do pass",14,2,0
853035,549188,2016-05-27,"AB 2501 BLOOM  Assembly Third Reading",50,11,0
853036,537459,2016-04-20,"Do pass as amended, and re-refer to the Committee on Appropriations",5,0,4
853036,545926,2016-05-16,"Placed on Appropriations Suspense file",7,0,0
853036,549321,2016-05-27,"Do pass as amended",7,0,0
853036,550611,2016-06-01,"Senate 3rd Reading SB1300 Hernandez Urgency Clause",36,1,3
853038,534325,2016-04-18,"Do pass and be re-referred to the Committee on Appropriations",10,5,0
853038,549344,2016-05-27,"Do pass as amended",14,6,0
853038,551133,2016-06-02,"AB 2428 TING  Assembly Third Reading",52,26,0
853039,533459,2016-04-12,"Do pass and be re-referred to the Committee on Appropriations",6,1,0
853039,542636,2016-05-04,"Do pass",20,0,0
853039,545374,2016-05-12,"AB 2813 BLOOM  Assembly Third Reading",77,0,0
853039,552920,2016-06-14,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
853040,529341,2016-04-06,"Do pass, but re-refer to the Committee on Human Services",9,0,0
853040,532606,2016-04-12,"Do pass as amended, but re-refer to the Committee on Appropriations 	Recommend Consent",5,0,0
853040,547542,2016-05-23,"Placed on Appropriations Suspense file",7,0,0
853040,549409,2016-05-27,"Do pass as amended",7,0,0
853040,550846,2016-06-02,"Special Consent # SB1466 Mitchell",39,0,1
853040,553268,2016-06-14,"Do pass and be re-referred to the Committee on Human Services to 	Consent Calendar",15,0,0
853043,535229,2016-04-19,"Do pass, but re-refer to the Committee on Appropriations",11,0,0
853043,547741,2016-05-23,"Do pass",6,1,0
853043,549315,2016-05-27,"Senate 3rd Reading SB1393 De Le",27,8,5
853044,536589,2016-04-20,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",7,0,0
853044,549053,2016-05-27,"Do pass",20,0,0
853044,549978,2016-05-31,"AB 2833 COOLEY  Assembly Third Reading",80,0,0
853046,536505,2016-04-20,"Do pass, but re-refer to the Committee on Appropriations",2,1,2
853047,535615,2016-04-19,"Do pass and be re-referred to the Committee on Appropriations",6,10,0
853050,533103,2016-04-12,"Do pass, but re-refer to the Committee on Appropriations",1,4,2
853051,538684,2016-04-26,"Do pass",7,3,0
853051,550103,2016-05-31,"AB 2667 THURMOND  Assembly Third Reading",38,36,0
853052,526290,2016-03-30,"Do pass and be re-referred to the Committee on Local Government to 	Consent Calendar",7,0,0
853052,528908,2016-04-06,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
853052,537062,2016-04-20,"Do pass, to Consent Calendar",16,0,0
853052,540244,2016-04-28,"AB 2558 STEINORTH  Consent Calendar Second Day  Regular Session",76,0,0
853056,538701,2016-04-26,"Do pass and be re-referred to the Committee on Judiciary",6,0,0
853056,541514,2016-05-03,"Do pass",10,0,0
853056,547085,2016-05-19,"AB 2723 CHAVEZ  Assembly Third Reading",75,0,0
853056,552994,2016-06-14,"Do pass, but re-refer to the Committee on Judiciary",4,0,1
853057,532548,2016-04-13,"Do pass as amended and be re-referred to the Committee on Utilities 	and Commerce",9,0,0
853057,537368,2016-04-20,"Do pass as amended and be re-referred to the Committee on 	Appropriations",14,0,0
853058,531712,2016-04-12,"Do pass, but re-refer to the Committee on Appropriations",6,2,1
853058,545825,2016-05-16,"Placed on Appropriations Suspense file",7,0,0
853058,549237,2016-05-27,"Do pass as amended",5,2,0
853058,551058,2016-06-02,"Senate 3rd Reading SB1396 Wolk",25,13,2
853059,528292,2016-04-05,"Do pass and be re-referred to the Committee on Privacy and Consumer 	Protection",10,0,0
853059,534995,2016-04-19,"Do pass and be re-referred to the Committee on Appropriations",11,0,0
853059,544978,2016-05-11,"Do pass, to Consent Calendar",20,0,0
853059,547070,2016-05-19,"AB 2707 RIDLEY-THOMAS  Consent Calendar Second Day  Regular Session",76,0,0
853059,553416,2016-06-14,"Do pass, but re-refer to the Committee on Appropriations",6,0,1
853060,527985,2016-04-04,"Do pass and be re-referred to the Committee on Appropriations",12,0,0
853060,532917,2016-04-13,"Do pass, to Consent Calendar",20,0,0
853060,537557,2016-04-21,"AB 2637 WILK  Consent Calendar Second Day  Regular Session",79,0,0
853061,532378,2016-04-13,"Do pass and be re-referred to the Committee on Health",6,1,0
853061,534820,2016-04-19,"Do pass as amended and be re-referred to the Committee on 	Appropriations",14,2,0
853061,549111,2016-05-27,"Do pass as amended",15,5,0
853061,550901,2016-06-02,"AB 2821 CHIU  Assembly Third Reading",63,13,0
853062,526263,2016-03-30,"Do pass",4,4,1
853062,526264,2016-03-30,"Set, first hearing.  Failed passage in Committee.  Reconsideration 	granted",9,0,0
853062,536262,2016-04-20,"Do pass",5,4,0
853062,547589,2016-05-23,"Senate 3rd Reading SB1457 Morrell",15,18,7
853062,547590,2016-05-23,"Senate 3rd Reading SB1457 Morrell Reconsider",38,0,2
853064,528727,2016-04-06,"Do pass, but re-refer to the Committee on Appropriations",6,0,1
853064,543810,2016-05-09,"Senate 3rd Reading SB1386 Wolk",26,7,7
853064,544541,2016-04-25,"Do pass",5,0,2
853065,532515,2016-04-13,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",9,0,0
853065,540805,2016-05-02,"Senate 3rd Reading SB1455 Block",38,0,2
853065,544714,2016-04-25,"Do pass",6,0,1
853065,553643,2016-06-15,"Do pass and be re-referred to the Committee on Veterans Affairs to 	Consent Calendar",7,0,0
853067,538662,2016-04-26,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,0,0
853067,549043,2016-05-27,"Do pass as amended",19,0,0
853067,550592,2016-06-01,"AB 2809 RODRIGUEZ  Assembly Third Reading",74,1,0
853067,552780,2016-06-14,"Do pass as amended, and re-refer to the Committee on Appropriations",4,0,1
853068,532259,2016-04-12,"Do pass and be re-referred to the Committee on Appropriations",9,2,0
853072,538550,2016-04-26,"Do pass, but re-refer to the Committee on Rules",9,0,2
853072,545828,2016-05-16,"Placed on Appropriations Suspense file",7,0,0
853072,549190,2016-05-27,"Do pass",5,2,0
853072,549922,2016-05-31,"Senate 3rd Reading SB1413 Leno",29,7,4
853072,553237,2016-06-15,"Do pass and be re-referred to the Committee on Education",6,1,0
853073,532696,2016-04-13,"Do pass as amended and be re-referred to the Committee on 	Appropriations",4,2,0
853074,528816,2016-04-06,"Do pass as amended",13,0,0
853074,541844,2016-05-03,"Do pass as amended",10,0,0
853074,550137,2016-05-31,"AB 2591 DABABNEH  Assembly Third Reading",80,0,0
853075,526199,2016-03-30,"Do pass and be re-referred to the Committee on Local Government",6,1,0
853075,532198,2016-04-13,"Do pass and be re-referred to the Committee on Appropriations",7,1,0
853076,533445,2016-04-13,"Do pass and be re-referred to the Committee on Revenue and Taxation",5,2,0
853076,538694,2016-04-25,"Do pass",5,3,0
853076,546006,2016-05-16,"AB 2429 THURMOND  Assembly Third Reading",48,28,0
853077,529527,2016-04-06,"Amend, and do pass as amended and be re-referred to the Committee 	on Appropriations with the recommendation:  To Consent Calendar",7,0,0
853078,531223,2016-04-12,"Do pass and be re-referred to the Committee on Appropriations",2,5,0
853078,531224,2016-04-12,"Reconsideration granted",6,0,0
853078,537148,2016-04-20,"Do pass and be re-referred to the Committee on Appropriations",2,5,0
853080,536568,2016-04-20,"Do pass as amended, and re-refer to the Committee on Appropriations",4,2,3
853080,536569,2016-04-20,"Set, first hearing.  Failed passage in Committee.  Reconsideration 	granted",9,0,0
853081,532691,2016-04-13,"Do pass and be re-referred to the Committee on Appropriations",10,0,0
853081,539438,2016-04-27,"Do pass, to Consent Calendar",19,0,0
853081,543093,2016-05-05,"AB 2504 AGRI.  Consent Calendar Second Day  Regular Session",79,0,0
853082,531562,2016-04-12,"Do pass as amended and be re-referred to the Committee on Privacy 	and Consumer Protection",7,0,0
853082,535241,2016-04-19,"Do pass and be re-referred to the Committee on Appropriations",10,0,0
853082,542371,2016-05-04,"Do pass, to Consent Calendar",20,0,0
853082,547169,2016-05-19,"AB 2533 SANTIAGO  Assembly Third Reading",71,1,0
853083,535625,2016-04-18,"Do pass as amended and be re-referred to the Committee on 	Appropriations",11,0,0
853084,534881,2016-04-19,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
853084,545813,2016-05-16,"Placed on Appropriations Suspense file",7,0,0
853084,549065,2016-05-27,"Do pass",7,0,0
853084,549988,2016-05-31,"Senate 3rd Reading SB1406 Mendoza",39,0,1
853085,531399,2016-04-12,"Do pass and be re-referred to the Committee on Appropriations",13,1,0
853085,546638,2016-05-18,"Do pass",20,0,0
853085,547661,2016-05-23,"AB 2551 GALLAGHER  Assembly Third Reading",73,1,0
853086,531376,2016-04-12,"Do pass as amended and be re-referred to the Committee on Business 	and Professions",9,4,0
853086,532191,2016-04-12,"Reconsideration granted",19,0,0
853088,541857,2016-05-03,"Do pass as amended, to Consent Calendar",10,0,0
853088,545251,2016-05-12,"AB 2846 MAIENSCHEIN  Consent Calendar Second Day  Regular Session",78,0,0
853089,528102,2016-04-05,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",7,0,0
853089,544605,2016-04-25,"Placed on Appropriations Suspense file",7,0,0
853090,527512,2016-04-04,"Be referred to Committee on Utilities and Commerce",10,0,0
853090,537110,2016-04-20,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",14,0,0
853090,546599,2016-05-18,"Do pass, to Consent Calendar",20,0,0
853090,549007,2016-05-27,"AB 2746 OBERNOLTE  Consent Calendar Second Day  Regular Session",67,0,0
853091,535295,2016-04-19,"Do pass, but re-refer to the Committee on Appropriations",9,1,1
853091,549327,2016-05-27,"Do pass",5,1,1
853091,549932,2016-05-31,"Senate 3rd Reading SB1414 Wolk",30,9,1
853092,527821,2016-04-04,"Be referred to Committee on Utilities and Commerce",10,0,0
853092,533409,2016-04-13,"Do pass and be re-referred to the Committee on Appropriations",14,0,0
853093,534889,2016-04-18,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",9,0,0
853093,548977,2016-05-27,"Do pass",20,0,0
