bill_number,bill_id,title
SB668,740955,"Sexual assault counselor-victim privilege."
SB669,741171,"Personal services contracts: California State University."
SB670,741230,"Income taxes: credit: child care."
SB671,741045,"Pharmacy: biological product."
SB672,741594,"Discovery: pharmacist review committees."
SB673,741378,"Hazardous waste."
SB674,741330,"Victims of crime: nonimmigrant status."
SB675,741390,"Hospitals: family caregivers."
SB676,741628,"Disorderly conduct: invasion of privacy."
SB677,741280,"Public safety: fireworks."
SB678,741214,"Property taxation: welfare exemption."
SB679,741627,"Mandatory supervision."
SB680,741001,"State real property: surplus: City of Santa Clara."
SB681,741615,"Vehicles: right turn violations."
SB682,741464,Courts.
SB683,741249,"Alcoholic beverage licenses: nonprofit sales license."
SB684,741112,"Corporation taxes: tax rates: publicly held corporations."
SB685,741084,"Alcoholic beverage service: veterans' club license."
SB686,741093,"Public postsecondary education: Higher Education"
SB687,740981,"Renewable gas standard."
SB688,741261,"Advisory bodies."
SB689,741180,"Veterans: housing."
SB690,741566,Stalking.
SB691,741401,"Postsecondary education: student code of conduct: testing."
SB692,741063,"Gambling: California Gambling Control Commission."
SB693,741149,"Public contracts: skilled and trained workforce."
SB694,741191,"New evidence: habeas corpus: motion to vacate judgment: indemnity."
SB695,741445,"School curriculum: health education: sexual harassment and violence instruction."
SB696,741432,"Insurance: principle-based valuation."
SB697,741539,"Public Utilities Commission Accountability Act of 2015: reports: audits: electrical restructuring: charter-party carriers of passengers."
SB698,741562,"Active Transportation Program: school zone safety projects."
SB699,741386,"Food banks: Food Bank Advisory Committee."
SB700,741275,"Emergency medical services."
SB701,741048,"Stop-loss insurance coverage: attachment points."
SB702,741306,"Employment of minors: agricultural packing plants."
SB703,741135,"Public contracts: prohibitions: discrimination."
SB704,741321,"Public officers and employees: conflict of interest: contracts."
SB705,741486,"Transactions and use taxes: County of San Mateo:"
SB706,740933,"Greenhouse Gas Reduction Fund: alternative fuels."
SB707,741443,"Firearms: gun-free school zone."
SB708,741451,"Pupil nutrition: free or reduced-price meals: online applications."
SB709,741102,"Natural disaster resilience projects."
SB710,741416,"Real estate licensees: fictitious business names: team names."
SB711,741283,"Law libraries: charges."
SB712,741035,"Building Equity and Growth in Neighborhoods Program: applications."
SB713,740952,"State government: federal immigration policy enforcement."
SB714,741127,Firearms.
SB715,741408,"Investigational drugs, biological products, or devices: right to try."
SB716,741168,"Animal cruelty: elephants."
SB717,741607,"Sentencing: great bodily injury: murder or manslaughter."
SB718,741512,"Hazardous Materials Response and Restoration Subaccount."
SB719,741065,"Department of Transportation: motor vehicle technologies testing."
SB720,741523,"Health facilities: facility physical plants."
SB721,741475,"Mental Health: community mental health services."
SB722,741410,"Sex offenders: GPS monitoring: removal."
SB723,741343,"Energy efficiency: United States Armed Forces bases and facilities."
SB724,740998,"California Consumer Power and Conservation Financing"
SB725,740979,"Pupil testing: high school exit examination: exemption."
SB726,741119,"Corporate securities: unlawful conduct."
SB727,741383,"Military veterans: claims."
SB728,741611,"California Renewables Portfolio Standard Program."
SB729,741402,"Consumer complaints."
SB730,740990,"Railroads: movement of freight: trains or light engines: crew size."
SB731,741490,"Foster children: housing: gender identity."
SB732,741516,"Beverage container recycling."
SB733,741569,"Immigration matters: violations."
SB734,741089,"Environmental quality: Jobs and Economic Improvement"
SB735,741502,"Postretirement Law Enforcement Officer Cold Case Grant"
SB736,741480,"Escrow agents."
SB737,740946,"Vehicles: electronic wireless communication devices: penalties."
SB738,740944,"Pupil health: epinephrine auto-injectors: liability limitation."
SB739,741440,"Charter schools: sited outside boundaries: prohibition."
SB740,740948,"Vital records: fees: domestic violence."
SB741,740966,"Mobile communications: privacy."
SB742,741487,"Solid waste: diversion."
SB743,741485,"Occupational safety and health."
SB744,741146,"Pupil health: epinephrine auto-injectors."
SB745,741103,"Telecommunications: universal service: California"
SB746,741243,"Olive Oil Commission of California: voting members: chair of advisory committee."
SB747,741618,"Airports: financial assistance."
SB748,741131,"County jail financing."
SB749,741062,"Home health agencies: hospice care."
SB750,740985,"English language education: English learners."
SB751,741315,"Hazardous waste: research programs."
SB752,741561,Crimes.
SB753,741178,"Criminal Justice Reinvestment Assessment Grant Program of 2015."
SB754,741349,"Statewide Child Support Registry."
SB755,740995,"Criminal law: deadly weapons."
SB756,740982,"California Environmental Quality Act."
SB757,741013,Transportation.
SB758,741156,"Atmospheric Rivers: Research, Mitigation, and Climate"
SB759,741473,"Prisoners: Secured Housing Units."
SB760,741395,"Distressed watershed: urban greening."
SB761,741391,"Advertising: Internet private residence rental listings: notice."
SB762,741541,"Competitive bidding: best value: pilot program: design-build."
SB763,741095,"Juvenile products: flame retardant chemicals."
SB764,741123,"Land use: housing."
SB765,741419,"Energy: California Market Transformation Administrator."
SB766,741545,"Public Utilities Commission: intervenor fees: customers."
SB767,741017,"Los Angeles County Metropolitan Transportation"
SB768,741444,"Water-conserving plumbing fixtures."
SB769,741157,Consumers.
SB770,741299,"Department of Food and Agriculture: medicated feed."
SB771,741268,Employment.
SB772,740972,"Bay Delta Conservation Plan: judicial review."
SB773,741560,"Vehicles: registration fraud."
SB774,741546,"School finance: school districts: annual budgets: reserve balance."
SB775,740960,"Tenancy: rent control: certification."
SB776,741411,"Disorderly conduct: prostitution."
SB777,741364,"Gambling Control Act: corporations."
SB778,741105,"Automotive repair: oil changes: notification to customers."
SB779,741049,"Skilled nursing facilities: certified nurse assistant staffing."
SB780,740968,"Psychiatric technicians and psychiatric technician assistants: overtime."
SB781,741314,"Health insurance: claims."
SB782,741236,"State highways: relinquishment."
SB783,741137,"Health care coverage."
SB784,741642,"Provisional ballots."
SB785,741098,"Estates and trusts: creditor's claim."
SB786,741240,"Adult education: Adult Education Block Grant Program: joint powers authorities."
SB787,741579,"Hospitals: closures."
SB788,741052,"California Coastal Protection Act of 2015."
SB789,741584,"Sale of water by local public entities: excise tax."
SB790,741162,"State Coastal Conservancy: state policy."
SB791,741184,"Student financial aid: Golden State Scholarshare Trust"
SB792,741070,"Day care facilities: immunizations: exemptions."
SB793,741044,"Green Tariff Shared Renewables Program."
SB794,743979,"Child welfare services."
SB795,751524,"Public Safety Omnibus."
SB796,755868,"Alcoholic beverages: licenses: advertising: contests and sweepstakes."
SB797,755865,"Government finance."
SB798,759835,"Natural resources."
SB799,759866,"School finance: school districts: annual budgets: reserve balance."
SB800,759876,"Healing arts."
SB801,762279,"Property tax postponement."
SB802,762250,"Emergency telephone user surcharge."
SB803,762264,"Property taxation."
SB804,763825,"Public health."
SB805,768090,"Natural resources."
SB806,807545,"Dr. Charlie Waters Memorial Veterans' Home."
SB807,807549,"Unmanned aircraft systems."
SB808,807561,"Protective orders: unmanned aircraft systems."
SB809,807568,"Unmanned aircraft systems."
SB810,807557,"Unmanned aircraft: fire interference."
SB811,807583,"Unmanned aircraft systems: correctional facilities."
SB812,807576,"Charter-party carriers of passengers: passenger stage corporations: private carriers of passengers."
SB813,807558,"Sex offenses: statute of limitations."
SB814,807562,"Drought: excessive water use: urban retail water suppliers."
SB815,807579,"Medi-Cal: demonstration project."
SB816,807544,"State Board of Equalization: members: contributions."
SB817,808111,"Local government finance: property tax revenue allocations: vehicle license fee adjustments."
SB818,808109,"Developmental services: Medi-Cal: rate increases."
SB819,808113,"Powdered alcohol."
SB820,808115,"Hazardous materials: California Land Reuse and"
SB821,808105,"Crimes: criminal threats."
SB822,808110,"Agricultural pest control: citrus disease prevention: monthly assessment."
SB823,809050,"Criminal procedure: human trafficking."
SB824,809869,"Low Carbon Transit Operations Program."
SB825,809857,"Budget Act of 2016."
SB826,809889,"Budget Act of 2016."
SB827,809887,"Budget Act of 2015: augmentation."
SB828,809817,"School finance: education omnibus trailer bill."
SB829,809908,"Budget Act of 2016."
SB830,809881,Education.
SB831,809775,"Public social services omnibus."
SB832,809810,"Budget Act of 2016."
SB833,809878,Health.
SB834,809826,"Developmental services."
SB835,809888,"Medi-Cal: hospitals: quality assurance fee."
SB836,809862,"State government."
SB837,809785,"State government."
SB838,809895,Transportation.
SB839,809867,"Public resources."
SB840,809906,"Public resources: energy."
SB841,809870,"Budget Act of 2016."
SB842,809776,"Budget Act of 2016."
SB843,809841,"Public safety."
SB844,809897,"Correctional facilities: construction: financing."
SB845,809803,"Budget Act of 2016."
SB846,809830,"No Place Like Home Program: establishment."
SB847,809907,"Budget Act of 2016."
SB848,809884,"State employment."
SB849,809894,"Oil spills."
SB850,809766,"Budget Act of 2016."
SB851,809760,"Budget Act of 2016."
SB852,809827,"Budget Act of 2016."
SB853,809821,"Budget Act of 2016."
SB854,809758,"Budget Act of 2016."
SB855,809799,"Budget Act of 2016."
SB856,809839,"Budget Act of 2016."
SB857,809846,"Budget Act of 2016."
SB858,809883,"Budget Act of 2016."
SB859,809772,"Budget Act of 2016."
SB860,809891,"Budget Act of 2016."
SB861,809756,"Budget Act of 2016."
SB862,809892,"Budget Act of 2016."
SB863,809876,"Budget Act of 2016."
SB864,809788,"Budget Act of 2016."
SB865,809859,"Budget Act of 2016."
SB866,811414,"Veterans housing."
SB867,811426,"Emergency medical services."
SB868,812665,"State Remote Piloted Aircraft Act."
SB869,812681,"Firearms: securing handguns in vehicles."
SB870,812693,"Domestic violence."
SB871,817441,"California Collaborative for Educational Excellence: professional development training: pilot program."
SB872,817427,"Local law enforcement: supplemental services."
SB873,817445,"Income taxes: insurance taxes: credits: low-income housing: sale of credit."
SB874,817438,"Personal Income Tax Law: exemption credit: dependents."
SB875,817446,"Solemnization of marriage: county sheriff."
SB876,817443,Homelessness.
SB877,818096,"Reporting and tracking of violent deaths."
SB878,818099,"Work hours: scheduling."
SB879,818075,"Affordable Housing Bond Act of 2016."
SB880,818070,"Firearms: assault weapons."
SB881,818068,"Vehicles: violations."
SB882,818084,"Crimes: public transportation: minors."
SB883,818088,"Domestic violence: protective orders."
SB884,819442,"Special education: procedural safeguards and records: mental health services."
SB885,819422,"Contracts: design professionals: indemnity."
SB886,821252,"Electricity: energy storage systems."
SB887,821258,"Natural gas storage wells."
SB888,821236,"Gas corporations: emergency management."
SB889,821209,Trademarks.
SB890,821291,"Sales and use taxes: no-tax weekends: firearms, ammunition, and hunting supplies."
SB891,821274,"Personal income tax: standard deduction."
SB892,821269,"Transportation: San Bernardino County Transportation"
SB893,821219,"Postsecondary education: tuition and fees."
SB894,824839,"Firearms: lost or stolen: reports."
SB895,824810,"Land use: housing element."
SB896,824819,"Barbering and cosmetology: nail care establishments: credit and debit cards."
SB897,824832,"Workers' compensation."
SB898,824820,"Sales and use taxes: exemption: animal blood."
SB899,824823,"Gender discrimination: pricing."
SB900,824837,"State lands: coastal hazard removal and remediation program."
SB901,824831,"Transportation projects: Advanced Mitigation Program."
SB902,824838,"Department of Transportation: environmental review process: federal program."
SB903,824803,"Transportation funds: loan repayment."
SB904,824808,"Public social services: CalFresh."
SB905,827537,"Alcoholic beverage control: club licenses."
SB906,827423,"Public postsecondary education: priority enrollment systems."
SB907,827445,"Personal income taxes: gross income exclusion: mortgage debt forgiveness."
SB908,828487,"Health care coverage: premium rate change: notice: other health coverage."
SB909,828454,"Property tax postponement: special needs trust claimants."
SB910,828478,CalWORKs.
SB911,828446,"California American Indian education centers."
SB912,828450,"Vehicles: rules of the road: intersections."
SB913,828497,"Department of Food and Agriculture: powers and duties."
SB914,828492,"Workers' compensation: medical provider networks: independent medical reviews."
SB915,828474,"Teacher recruitment: California Center on Teaching"
SB916,832372,"Teacher credentialing."
SB917,832358,"Family law: court orders."
SB918,832334,"Common interest developments."
SB919,832318,"Water supply: creation or augmentation of local water supplies."
SB920,832363,"Vote by mail ballot drop off locations."
SB921,832368,"Political Reform Act of 1974: campaign statements."
SB922,832331,"Postrelease community supervision."
SB923,833593,"Health care coverage: cost-sharing changes."
SB924,833590,"Insurance: annuity transactions."
SB925,833609,"State Air Resources Board."
SB926,833600,"Wills: requirements."
SB927,834847,"Public Utility District Act: election of directors."
SB928,834856,"Homeless individuals: voter registration, driver's licenses, and identification cards."
SB929,834891,"Conservator appointments: compensation."
SB930,834862,"Bear Lake Reservoir: recreational use."
SB931,834869,"Health care service plans."
SB932,834838,"Health care mergers, acquisitions, and collaborations."
SB933,835705,"Teachers: California Teacher Corps Act of 2016: teacher residency programs."
SB934,835731,"Insurance: complaints."
SB935,835695,"Life insurance: life settlements: favorable tax treatment."
SB936,835739,"California Small Business Expansion Fund: corporate guarantees."
SB937,835698,"Disaster relief: County of Lake: fires."
SB938,835690,"Conservatorships: psychotropic medications."
SB939,836759,"Continuing care contracts: cancellation: payments."
SB940,836740,"High-Speed Rail Authority: eminent domain: right of first refusal."
SB941,836744,Juveniles.
SB942,836777,"Dependency proceedings: relative caregivers."
SB943,836771,Vehicles.
SB944,836753,"Housing omnibus."
SB945,836715,"Pet boarding facilities."
SB946,836724,"Pupil attendance: service on precinct board."
SB947,836767,"Public assistance: personal interviews."
SB948,836764,"Developmental services: funding."
SB949,837650,"Emergency services: critical infrastructure information."
SB950,837647,"Excluded employees: arbitration."
SB951,837623,"Transportation: Golden State Patriot Passes Program."
SB952,837620,"Pharmacy technicians: licensure requirements."
SB953,837683,"Central Basin Municipal Water District."
SB954,837699,"Public works: prevailing wage: per diem wages."
SB955,837664,"State hospital commitment: compassionate release."
SB956,837640,"Identity theft."
SB957,837626,"Health care districts: design-build process."
SB958,840601,"County of Los Angeles Citizens Redistricting Commission."
SB959,840590,"University of California: contracts: bidding."
SB960,840591,"Medi-Cal: telehealth: reproductive health care."
SB961,840603,"Secretary of Food and Agriculture: fiscal duties: collection."
SB962,840610,"Veterans' homes."
SB963,840653,"Education finance: local control funding formula: supplemental and concentration grants."
SB964,840663,"Food and agriculture: production forecasts."
SB965,840647,"Initiatives: circulating title and summary."
SB966,840657,"Controlled substances: sentence enhancements: prior convictions."
SB967,840635,"Special elections."
SB968,840660,"Diablo Canyon Units 1 and 2 powerplant."
SB969,840646,"Vietnamese rice cakes."
SB970,840636,"Greenhouse Gas Reduction Fund: grant program: recyclable materials."
SB971,840609,Validations.
SB972,840585,Validations.
SB973,840613,Validations.
SB974,840649,"Local government: omnibus."
SB975,840605,"Tax increment: property tax override rates."
SB976,845138,"Political Reform Act of 1974: postgovernment employment."
SB977,845105,"Tobacco: youth sports events."
SB978,845121,"Employment of minors: agricultural packing plants."
SB979,845146,"California Finance Lenders Law."
SB980,845200,"Veterans' homes."
SB981,845168,"Veterans: homelessness."
SB982,845112,"State Department of Developmental Services: developmental centers."
SB983,845157,"Mortgages and deeds of trust."
SB984,845171,"Pilot Program for Increased Access to Responsible Small"
SB985,845202,"Employment: work hours."
SB986,845116,"Vehicles: right turn violations."
SB987,845134,"Medical marijuana: Marijuana User Fee Act."
SB988,845135,"Sales and use taxes: permits."
SB989,845165,"Insurance: life and disability."
SB990,845175,"California Finance Lenders Law."
SB991,845103,"Agriculture: California Seafood Council."
SB992,845109,"Pharmacy practice."
SB993,845161,"Renewable energy resources."
SB994,845195,"Health care districts: design-build."
SB995,845151,"Well standards."
SB996,845181,"Property taxation: welfare exemption."
SB997,845190,"Notaries public."
SB998,845107,"Vehicles: mass transit guideways."
SB999,845162,"Health insurance: contraceptives: annual supply."
SB1000,845119,"Land use: general plans: environmental justice."
SB1001,845180,"Employment: unfair practices."
SB1002,845144,"End of Life Option Act: telephone number."
SB1003,845166,"Life and disability insurance."
SB1004,845192,"Transitional youth diversion program."
SB1005,845189,Marriage.
SB1006,845173,"Firearm Violence Research Center."
SB1007,845187,"Arbitration: transcription by certified shorthand reporter."
SB1008,846809,"California Environmental Quality Act: Los Angeles"
SB1009,846765,"Public cemeteries: nonresidents."
SB1010,846879,"Health care: prescription drug costs."
SB1011,846773,"Public officers: contracts: financial interest."
SB1012,846886,"Flags: purchase."
SB1013,846829,"Mentally ill parolees: housing."
SB1014,846768,"Pupil rights: pregnant and parenting pupils."
SB1015,846842,"Domestic work employees: labor standards."
SB1016,846861,Sentencing.
SB1017,846827,"Public Utilities Commission: public availability of utility supplied documents."
SB1018,846857,"Interstate 710 North Gap Closure project: cost-benefit analysis."
SB1019,846764,"Indian gaming compacts."
SB1020,846777,"Land use: mitigation lands."
SB1021,846869,"Sex offenders: residency restriction: petition for relief."
SB1022,847964,"School districts."
SB1023,848044,"Courts: judgeships."
SB1024,848009,"Developmental services: supported employment."
SB1025,848043,"Narcotic treatment programs."
SB1026,847987,"Department of Fish and Wildlife: lake or streambed alteration agreements."
SB1027,848072,"Parks: property transfer."
SB1028,847970,"Electrical corporations: local publicly owned electric utilities: electrical cooperatives: wildfire mitigation plans."
SB1029,848049,"California Debt and Investment Advisory Commission: accountability reports."
SB1030,847997,"Sonoma County Regional Climate Protection Authority."
SB1031,848016,"Juvenile justice information system."
SB1032,848035,"Alcoholic beverages: coupons."
SB1033,848063,"Medical professionals: probation."
SB1034,847993,"Health care coverage: autism."
SB1035,848004,"Transportation network companies."
SB1036,848010,"Controlled substances: synthetic cannabinoids: analogs."
SB1037,847978,Firearms.
SB1038,847991,"Community colleges: employees."
SB1039,848007,"Professions and vocations."
SB1040,848032,"Adoptions: rehoming."
SB1041,847975,"Energy: electric and gas rates: public elementary and secondary schools."
SB1042,848058,"Child care: state preschool programs: age of eligibility."
SB1043,847965,"Biogas and biomethane."
SB1044,847988,"Barbering and cosmetology."
SB1045,847992,"California State University: Early Start Program."
SB1046,848068,"Driving under the influence: ignition interlock device."
SB1047,848050,"International student exchange visitor placement organizations."
SB1048,848055,"Product safety: Product Recall Safety and Protection Act."
SB1049,848027,"Public Utilities Commission: close call reporting program."
SB1050,849344,"Postsecondary education: college readiness."
SB1051,849292,"Vehicles: parking enforcement: video image evidence."
SB1052,849306,"Custodial interrogation: juveniles."
SB1053,849243,"Housing discrimination: applications."
SB1054,849282,"Restitution orders: collection."
SB1055,849308,"Payphone Service Providers Committee."
SB1056,849269,"Juveniles: family reunification."
SB1057,849327,"Terrorism: civil action."
SB1058,849337,"State employment: supervisors."
SB1059,849295,"Postsecondary education: Title 38 awards."
SB1060,849277,"Postadoption contact: siblings of dependent children or wards."
SB1061,849283,"California Conservation Corps: county and city conservation corps training programs."
SB1062,849339,"Elephants: prohibited treatment."
SB1063,849343,"Conditions of employment: wage differential: race or ethnicity."
SB1064,849294,"Sexually exploited minors."
SB1065,849275,"Dismissal or denial of petitions to compel arbitration: appeals."
SB1066,849267,"Transportation funds: fund estimates."
SB1067,849296,"Food facilities."
SB1068,849345,"Homeless children and youth: local educational agency liaisons: training materials."
SB1069,849307,"Land use: zoning."
SB1070,849256,"Youth offender parole hearings."
SB1071,849254,"Special education funding: preschool-age individuals with exceptional needs."
SB1072,849288,"Schoolbus safety: child safety alarm system."
SB1073,849318,"Lead-based paint."
SB1074,849333,"Energy: Federal Trust Fund."
SB1075,849240,"Department of Justice: crime statistics reporting."
SB1076,849316,"General acute care hospitals: observation services."
SB1077,849274,"Law enforcement: immigration: felons."
SB1078,850872,"Civil procedure: arbitration."
SB1079,850776,"DNA evidence: CODIS Hit Outcome Project."
SB1080,850702,Memorials.
SB1081,850719,"Hunting and sport fishing: free and reduced license fees: veterans."
SB1082,850851,"Regional park and open-space districts: general manager: powers."
SB1083,850898,"California oil spill contingency plan."
SB1084,850847,Sentencing.
SB1085,850790,"Professional engineers: geologists: land surveyors."
SB1086,850800,"Public employees: retirement."
SB1087,850871,"Evidence: production of business records."
SB1088,850870,"Wrongful concealment: accidental death."
SB1089,850788,"Wildlife Conservation Board."
SB1090,850730,"Sexually transmitted diseases: outreach and screening services."
SB1091,850832,"Long-term care insurance."
SB1092,850751,"Advertising: Internet private residence rental listings: notice."
SB1093,850714,"Property taxes: assessment: commercial and industrial property."
SB1094,850845,"Initiatives: petition circulators."
SB1095,850745,"Newborn screening program."
SB1096,850740,"Waste discharge requirements."
SB1097,850856,"State highway system."
SB1098,850880,"Medi-Cal: dental services: advisory group."
SB1099,850749,"Land surveyors and civil engineers."
SB1100,850804,"Worker occupational safety and health training and education program."
SB1101,850825,"Alcohol and drug counselors: regulation."
SB1102,850887,"Transient occupancy taxes: hosting platforms."
SB1103,850820,"Personal income taxes: renters' credit."
SB1104,850824,"Property tax: senior and disabled veterans."
SB1105,850705,"Alcoholic beverage licensees: restrictions."
SB1106,850852,"Instructional materials: follow-up adoptions."
SB1107,850809,"Political Reform Act of 1974: public moneys: definition."
SB1108,850833,"Elections: state and local reapportionment."
SB1109,850741,"DNA evidence: expungement."
SB1110,850805,"Law Enforcement Assisted Diversion."
SB1111,850841,"State parks: operating agreements."
SB1112,850863,"Utilities: water and sewer systems corporations: transactions."
SB1113,850823,"Pupil health: mental health."
SB1114,850798,"Commercial fishing: swordfish."
SB1115,850801,"Unclaimed Property Law"
SB1116,850840,"Medical marijuana: tax."
SB1117,850736,"Public Social Service: special needs trusts."
SB1118,850813,"Disaster relief."
SB1119,850808,"Surplus state property: Napa County Regional Park and"
SB1120,850814,"Director of General Services: state medical facilities: leases."
SB1121,850793,"Privacy: electronic communications: search warrant."
SB1122,850837,"Telecommunications: small independent telephone corporations: rates: universal service: California"
SB1123,850720,"Pupil instruction: high school graduation requirements."
SB1124,850850,"Electrical corporations: independent solar energy producers."
SB1125,850828,"Employment relations: nail care salons: labor law compliance."
SB1126,850761,"Property taxation: inflation factor: senior citizens."
SB1127,850816,"Commission on Correctional Peace Officer Standards and"
SB1128,850893,"Commute benefit policies."
SB1129,850896,"Prostitution: sanctions."
SB1130,850781,"False advertising: substantiation of claims: county counsel."
SB1131,851584,"Department of Motor Vehicles: records: confidentiality."
SB1132,851713,"Architects: architects-in-training."
SB1133,851625,"Cache Creek Resource Management Plan."
SB1134,851746,"Habeas corpus: new evidence: motion to vacate judgment: indemnity."
SB1135,851655,"Health care coverage: notice of timely access to care."
SB1136,851567,"Fire prevention: state responsibility areas: report."
SB1137,851873,"Computer crimes: ransomware."
SB1138,851545,"Space Day."
SB1139,851551,"Health professionals: medical residency programs: undocumented immigrants: scholarships, loans, and loan repayment."
SB1140,851600,"Legislature: operation of statutes."
SB1141,851533,"State highways: transfer to local agencies: pilot program."
SB1142,851568,"Disability access."
SB1143,851635,"Juveniles: room confinement."
SB1144,851670,"Community college apportionment."
SB1145,851865,"Language arts: reading: diagnostic tools and plans."
SB1146,851830,"Postsecondary education: nondiscrimination."
SB1147,851815,"Hazardous materials: aboveground storage tanks."
SB1148,851862,"Personal income taxes: deductions: qualified tuition."
SB1149,851718,"Personal income taxes: credit: principal residence."
SB1150,851871,"Mortgages and deeds of trust: mortgage servicers and lenders: successors in interest."
SB1151,851787,"Emergency services: feasibility study."
SB1152,851907,"Communicable diseases reporting."
SB1153,851789,"Greenhouse gases: scoping plan: biomethane."
SB1154,851725,"Child care and development services: resource and referral programs."
SB1155,851720,"Professions and vocations: licenses: military service."
SB1156,851741,"School accountability: Open Enrollment Act: low-achieving schools."
SB1157,851692,"Incarcerated persons: visitation."
SB1158,851598,"Trusts: modification or termination."
SB1159,851777,"California Health Care Cost and Quality Database."
SB1160,851630,"Workers' compensation: utilization review."
SB1161,851848,"Statutes of limitation: California Climate Science Truth and Accountability Act of 2016."
SB1162,851909,"Public employees' retirement: Mammoth Lakes Fire"
SB1163,851613,"Firefighters: rights and protections."
SB1164,851669,"Sustainable Groundwater Management Act: groundwater sustainability agencies."
SB1165,851711,"Engineers, geologists, geophysicists, and land surveyors."
SB1166,851804,"Unlawful employment practice: parental leave."
SB1167,851795,"Employment safety: indoor workers: heat regulations."
SB1168,851668,"The California agricultural capital investment tax credit."
SB1169,851594,"Pupil nutrition: competitive food service and standards."
SB1170,851702,"Public contracts: water pollution prevention plans: delegation."
SB1171,851660,"Maintenance of the codes."
SB1172,851574,"Tidelands and submerged lands: City of Albany."
SB1173,851681,"Water-conserving plumbing fixtures: CalConserve Water"
SB1174,851908,"Medi-Cal: children: prescribing patterns: psychotropic medications."
SB1175,851700,"Workers' compensation: requests for payment."
SB1176,851571,"Small Business Procurement and Contract Act: business size."
SB1177,851611,"Physician and Surgeon Health and Wellness Program."
SB1178,851866,"Superintendent of Public Instruction: child abuse and neglect: poster."
SB1179,851915,"Public cemetery districts: interment rights."
SB1180,851521,"Public school employees: military veterans: leave of absence for illness or injury."
SB1181,851609,"Health care service plan contracts."
SB1182,851829,"Controlled substances."
SB1183,851748,"Property taxation: exemptions: disabled veterans."
SB1184,851671,"Health care: workforce training programs."
SB1185,851766,"Energy: planning and forecasting."
SB1186,851528,"State claims."
SB1187,851810,"Claims against the state: appropriation."
SB1188,851878,"Wildlife management areas: payment of taxes and assessments."
SB1189,851653,"Postmortem examinations or autopsies: forensic pathologists."
SB1190,851717,"California Coastal Commission: ex parte communications: staff communications."
SB1191,851912,"Fish and wildlife: management plans."
SB1192,851608,"Private postsecondary education: California Private"
SB1193,851591,"Pharmacy: Law."
SB1194,851875,"Psychology: Board of Psychology: personnel."
SB1195,851579,"Professions and vocations: board actions."
SB1196,851740,"Bureau of Real Estate: Bureau of Real Estate Appraisers."
SB1197,851823,"Intercity rail corridors: extensions."
SB1198,851884,"International student exchange visitor placement organizations."
SB1199,851852,"Advertising displays: City of Inglewood."
SB1200,851808,"Animal cruelty: criminal statistics."
SB1201,851859,"Placement of children: criminal records check."
SB1202,851524,Sentencing.
SB1203,851678,"Retirement systems: joint powers authorities: benefit formulas."
SB1204,851548,"Health professions development: loan repayment."
SB1205,851585,"Telecommunications: universal service."
SB1206,851849,"Natural Gas Pipeline Safety Act of 2011."
SB1207,851783,"Energy: conservation: financial assistance."
SB1208,851721,"California Transportation Commission."
SB1209,851704,"Contractors: discipline."
SB1210,851675,"Sales and use taxes: exemption: school supplies."
SB1211,851826,"Educational programs."
SB1212,851886,"""2-1-1"" information and referral network."
SB1213,851723,"Renewable energy: biosolids: matching grants."
SB1214,851643,"University of California: Best Value Construction"
SB1215,851645,"California Aerospace Commission."
SB1216,851714,"Income taxes: credits: qualified employees."
SB1217,851739,"Healing arts: reporting requirements: professional liability resulting in death or personal injury."
SB1218,851650,"Postsecondary education: California Postsecondary"
SB1219,851838,"Small Business Procurement and Contract Act: employment social enterprises."
SB1220,851529,"Child welfare services: case plans: behavioral health services."
SB1221,851843,"Firefighters: interaction with persons with mental disabilities."
SB1222,851743,"Public Utilities Commission: reports: financing orders."
SB1223,851708,"Driver's licenses: provisional licenses."
SB1224,851641,"Certificated school employees: assignments and reassignments: seniority: reporting."
SB1225,851855,"Teachers: Teacher Bill of Rights Act."
SB1226,851773,"Regional centers: audits and reviews."
SB1227,851771,"California Conservation Corps."
SB1228,851532,"Small business: California Small Business Regulatory"
SB1229,851519,"Home-generated pharmaceutical waste: secure drug take-back bins."
SB1230,851530,"Pharmacies: compounding."
SB1231,851652,"Charter-party carriers of passengers: consumer protection."
SB1232,851728,"CalWORKs and CalFresh: eligibility determinations."
SB1233,851751,"Joint powers authorities: Water Bill Savings Act."
SB1234,851775,"Retirement savings plans."
SB1235,851573,Ammunition.
SB1236,851791,"Local government."
SB1237,851913,"State government: regulations."
SB1238,851523,"Inmates: biomedical data."
SB1239,851864,"Smog check: exemptions."
SB1240,851560,"Horse racing: thoroughbred racing: northern, central, and southern zones: auxiliary offsite stabling, training, and vanning."
SB1241,851719,Contracts.
SB1242,851831,"Sentencing: misdemeanors."
SB1243,851754,"Sport fishing: licenses."
SB1244,851809,Medi-Cal.
SB1245,851839,"Industrial Welfare Commission: wage orders: hours worked."
SB1246,851572,"Pesticides: aerial spraying: notice from aerial pesticide sprayers and mosquito and vector control districts."
SB1247,851558,"Agricultural innovation zones: voluntary incentive program."
SB1248,851537,"Environmental quality: judicial challenge: identification of contributors."
SB1249,851586,"School finance: school districts: annual budgets: reserve balance."
SB1250,851786,"Telecommunications: major rural outages: notifications and reporting."
SB1251,851868,"Publication of state financial obligations: Internet Web site and ballot pamphlet."
SB1252,851698,"Health care costs: patient notification."
