roll_call_id,sponsor_id,vote
475698,1502,1
475698,1516,1
475698,1525,1
475698,1527,1
475698,1528,1
475698,1532,1
475698,1535,1
475698,1536,1
475698,1546,1
475698,1548,1
475698,1552,1
475698,1588,1
475698,1590,1
475698,1591,1
475698,1597,1
475698,1606,1
475698,1610,1
475698,10968,1
475698,10969,1
475698,10970,1
475698,10972,1
475698,11612,1
475698,11614,1
475698,11921,1
475698,14130,1
475698,14134,1
475698,16048,1
475698,16304,1
475698,16305,1
475698,16306,1
475698,16307,1
475698,16308,1
475698,16309,1
475698,16310,1
475698,17671,1
475698,17701,1
475698,17703,1
475813,9547,1
475813,10957,1
475813,10959,1
475813,10960,1
475813,10965,1
475813,10971,1
475813,10973,1
475813,11232,1
475813,11609,1
475813,11610,1
475813,11611,1
475813,11616,1
475813,11920,1
475813,13078,1
475813,14091,1
475813,14092,1
475813,14094,1
475813,14095,1
475813,14096,1
475813,14097,1
475813,14098,1
475813,14099,1
475813,14100,1
475813,14101,1
475813,14103,1
475813,14104,1
475813,14105,1
475813,14106,1
475813,14107,1
475813,14108,1
475813,14109,1
475813,14110,1
475813,14111,1
475813,14112,1
475813,14113,1
475813,14114,1
475813,14115,1
475813,14117,1
475813,14119,1
475813,14120,1
475813,14121,1
475813,14122,1
475813,14123,1
475813,14124,1
475813,14125,1
475813,14219,1
475813,16033,1
475813,16087,1
475813,16094,1
475813,16221,1
475813,16278,1
475813,16279,1
475813,16280,1
475813,16281,1
475813,16282,1
475813,16283,1
475813,16284,1
475813,16285,1
475813,16286,1
475813,16287,1
475813,16288,1
475813,16289,1
475813,16290,1
475813,16291,1
475813,16292,1
475813,16293,1
475813,16294,1
475813,16295,1
475813,16296,1
475813,16297,4
475813,16298,1
475813,16299,1
475813,16300,1
475813,16301,1
475813,16302,1
475813,16303,1
475813,16316,1
475813,16317,1
475813,17428,1
475813,17429,1
416021,14108,1
416021,14112,1
416021,14121,1
416021,16283,1
416021,16301,1
416021,16316,1
416021,16317,1
453809,10965,1
453809,11616,1
453809,14091,1
453809,14094,1
453809,14100,1
453809,14101,1
453809,14105,1
453809,14107,1
453809,14108,1
453809,14119,1
453809,14120,1
453809,14124,1
453809,16221,1
453809,16281,1
453809,16286,1
453809,16287,1
453809,16303,1
456007,9547,1
456007,10957,1
456007,10959,1
456007,10960,1
456007,10965,1
456007,10971,1
456007,10973,1
456007,11232,1
456007,11609,1
456007,11610,1
456007,11611,1
456007,11616,1
456007,11920,1
456007,13078,1
456007,14091,1
456007,14092,1
456007,14094,1
456007,14095,1
456007,14096,1
456007,14097,4
456007,14098,1
456007,14099,1
456007,14100,1
456007,14101,1
456007,14103,1
456007,14104,1
456007,14105,1
456007,14106,1
456007,14107,1
456007,14108,1
456007,14109,1
456007,14110,1
456007,14111,1
456007,14112,1
456007,14113,1
456007,14114,1
456007,14115,1
456007,14117,1
456007,14119,1
456007,14120,1
456007,14121,1
456007,14122,1
456007,14123,1
456007,14124,1
456007,14125,1
456007,14219,1
456007,16033,1
456007,16087,1
456007,16094,1
456007,16221,1
456007,16278,1
456007,16279,1
456007,16280,1
456007,16281,1
456007,16282,1
456007,16283,1
456007,16284,1
456007,16285,1
456007,16286,1
456007,16287,1
456007,16288,1
456007,16289,1
456007,16290,1
456007,16291,1
456007,16292,1
456007,16293,1
456007,16294,1
456007,16295,1
456007,16296,1
456007,16297,1
456007,16298,1
456007,16299,1
456007,16300,1
456007,16301,1
456007,16302,1
456007,16303,1
456007,16316,1
456007,16317,1
456007,17428,1
456007,17429,1
462101,1500,1
462101,1591,1
462101,1610,1
462101,16308,1
462101,16309,1
465905,1498,1
465905,1536,1
465905,1546,1
465905,1552,1
465905,10968,1
465905,16305,1
465905,16307,1
474491,1498,1
474491,1536,1
474491,1546,1
474491,1552,1
474491,10968,1
474491,16305,1
474491,16307,1
476094,1495,1
476094,1498,1
476094,1500,1
476094,1502,1
476094,1516,1
476094,1525,1
476094,1527,1
476094,1528,1
476094,1532,1
476094,1535,1
476094,1536,1
476094,1546,1
476094,1548,1
476094,1552,1
476094,1588,1
476094,1590,1
476094,1591,1
476094,1597,1
476094,1606,1
476094,1610,1
476094,10968,1
476094,10969,1
476094,10970,1
476094,10972,1
476094,11612,1
476094,11614,1
476094,11921,1
476094,14130,1
476094,14134,1
476094,16048,1
476094,16304,1
476094,16305,1
476094,16306,1
476094,16307,1
476094,16308,1
476094,16309,1
476094,16310,1
476094,17671,1
476094,17701,1
476094,17703,1
476404,9547,1
476404,10957,1
476404,10959,1
476404,10960,1
476404,10965,1
476404,10971,1
476404,10973,1
476404,11232,1
476404,11609,1
476404,11610,1
476404,11611,1
476404,11616,1
476404,11920,1
476404,13078,1
476404,14091,1
476404,14092,1
476404,14094,1
476404,14095,1
476404,14096,1
476404,14097,1
476404,14098,1
476404,14099,1
476404,14100,1
476404,14101,1
476404,14103,1
476404,14104,1
476404,14105,1
476404,14106,1
476404,14107,1
476404,14108,1
476404,14109,1
476404,14110,1
476404,14111,1
476404,14112,1
476404,14113,1
476404,14114,1
476404,14115,1
476404,14117,1
476404,14119,1
476404,14120,1
476404,14121,1
476404,14122,1
476404,14123,1
476404,14124,1
476404,14125,1
476404,14219,1
476404,16033,1
476404,16087,1
476404,16094,1
476404,16221,1
476404,16278,1
476404,16279,1
476404,16280,1
476404,16281,1
476404,16282,1
476404,16283,1
476404,16284,1
476404,16285,1
476404,16286,1
476404,16287,1
476404,16288,1
476404,16289,1
476404,16290,1
476404,16291,1
476404,16292,1
476404,16293,1
476404,16294,1
476404,16295,1
476404,16296,1
476404,16297,1
476404,16298,1
476404,16299,1
476404,16300,1
476404,16301,1
476404,16302,1
476404,16303,1
476404,16316,1
476404,16317,1
476404,17428,1
476404,17429,1
432607,10973,1
432607,13078,2
432607,14091,1
432607,14099,2
432607,14104,1
432607,14105,1
432607,14106,1
432607,14110,1
432607,14113,1
432607,14120,1
432607,16285,1
432607,16290,2
432607,16295,2
432607,16317,1
432607,17429,1
444402,11920,1
444402,14117,2
444402,16283,1
444402,16290,2
444402,16294,1
444402,16296,1
444402,16301,1
445744,10957,1
445744,11616,2
445744,14096,1
445744,14104,1
445744,14107,1
445744,14112,2
445744,14121,1
445744,16282,1
445744,16287,2
445744,16297,1
451498,9547,1
451498,10957,1
451498,10959,1
451498,10960,1
451498,10965,1
451498,10971,1
451498,10973,1
451498,11232,2
451498,11609,2
451498,11610,1
451498,11611,2
451498,11616,2
451498,11920,1
451498,13078,2
451498,14091,2
451498,14092,4
451498,14094,1
451498,14095,2
451498,14096,1
451498,14097,4
451498,14098,2
451498,14099,2
451498,14100,1
451498,14101,4
451498,14103,1
451498,14104,1
451498,14105,1
451498,14106,1
451498,14107,1
451498,14108,1
451498,14109,1
451498,14110,2
451498,14111,4
451498,14112,2
451498,14113,1
451498,14114,2
451498,14115,1
451498,14117,2
451498,14119,1
451498,14120,1
451498,14121,1
451498,14122,1
451498,14123,2
451498,14124,1
451498,14125,2
451498,14219,1
451498,16033,1
451498,16087,1
451498,16094,1
451498,16221,2
451498,16278,2
451498,16279,2
451498,16280,1
451498,16281,2
451498,16282,1
451498,16283,1
451498,16284,1
451498,16285,1
451498,16286,1
451498,16287,2
451498,16288,1
451498,16289,2
451498,16290,4
451498,16291,1
451498,16292,2
451498,16293,2
451498,16294,1
451498,16295,4
451498,16296,1
451498,16297,1
451498,16298,2
451498,16299,1
451498,16300,2
451498,16301,1
451498,16302,2
451498,16303,1
451498,16316,2
451498,16317,1
451498,17428,4
451498,17429,1
462560,1546,1
462560,1590,1
462560,10969,1
462560,14130,1
462560,16310,2
465847,1495,2
465847,1498,1
465847,1500,2
465847,1502,1
465847,1516,1
465847,1525,2
465847,1527,2
465847,1528,2
465847,1532,1
465847,1535,1
465847,1536,1
465847,1546,1
465847,1548,1
465847,1552,2
465847,1588,2
465847,1590,1
465847,1591,1
465847,1597,1
465847,1606,3
465847,1610,1
465847,10968,1
465847,10969,1
465847,10970,1
465847,10972,1
465847,11612,1
465847,11614,2
465847,11921,3
465847,14130,1
465847,14134,1
465847,16048,2
465847,16304,1
465847,16305,2
465847,16306,3
465847,16307,1
465847,16308,1
465847,16309,2
465847,16310,2
465847,17671,2
465847,17701,2
465847,17703,3
427950,1498,1
427950,1527,1
427950,1528,1
427950,1546,1
427950,10972,1
427950,11921,1
427950,14134,1
427950,16304,1
427950,16305,1
427950,16307,1
427950,16308,1
438404,1495,1
438404,1498,1
438404,1500,1
438404,1502,1
438404,1516,1
438404,1525,1
438404,1527,1
438404,1528,1
438404,1532,1
438404,1535,1
438404,1536,1
438404,1546,1
438404,1548,1
438404,1552,1
438404,1588,1
438404,1590,1
438404,1591,1
438404,1597,1
438404,1606,1
438404,1610,1
438404,10968,1
438404,10969,1
438404,10970,1
438404,10972,1
438404,11612,1
438404,11614,1
438404,11921,3
438404,14130,1
438404,14134,1
438404,16048,1
438404,16304,1
438404,16305,1
438404,16306,1
438404,16307,1
438404,16308,1
438404,16309,1
438404,16310,3
438404,17671,1
438404,17703,1
464022,11609,1
464022,11610,1
464022,14092,1
464022,14100,1
464022,14103,1
464022,14105,1
464022,14111,1
464022,14113,1
464022,14114,1
464022,14219,1
464022,16278,1
464022,16283,1
464022,16285,1
464022,16286,1
464022,16292,1
464022,16297,1
465612,11616,4
465612,14091,1
465612,14092,1
465612,14094,1
465612,14100,4
465612,14101,1
465612,14105,1
465612,14107,4
465612,14108,1
465612,14119,1
465612,14120,1
465612,14124,1
465612,16221,1
465612,16281,1
465612,16286,1
465612,16287,1
465612,16303,1
466543,9547,1
466543,10957,1
466543,10959,1
466543,10960,1
466543,10965,4
466543,10971,1
466543,10973,1
466543,11232,1
466543,11609,1
466543,11610,1
466543,11611,1
466543,11616,1
466543,11920,1
466543,13078,1
466543,14091,1
466543,14092,1
466543,14094,1
466543,14095,1
466543,14096,1
466543,14097,1
466543,14098,1
466543,14099,1
466543,14100,1
466543,14101,1
466543,14103,1
466543,14104,1
466543,14105,1
466543,14106,1
466543,14107,1
466543,14108,1
466543,14109,1
466543,14110,1
466543,14111,1
466543,14112,1
466543,14113,1
466543,14114,1
466543,14115,1
466543,14117,1
466543,14119,1
466543,14120,1
466543,14121,1
466543,14122,1
466543,14123,1
466543,14124,1
466543,14125,1
466543,14219,1
466543,16033,1
466543,16087,1
466543,16094,1
466543,16221,1
466543,16278,1
466543,16279,1
466543,16280,1
466543,16281,1
466543,16282,1
466543,16283,1
466543,16284,1
466543,16285,1
466543,16286,1
466543,16287,1
466543,16288,1
466543,16289,1
466543,16290,1
466543,16291,1
466543,16292,1
466543,16293,1
466543,16294,1
466543,16295,1
466543,16296,1
466543,16297,1
466543,16298,1
466543,16299,1
466543,16300,1
466543,16301,1
466543,16302,1
466543,16303,1
466543,16316,1
466543,16317,1
466543,17428,1
466543,17429,1
437782,11920,1
437782,14117,2
437782,16283,1
437782,16290,2
437782,16294,2
437782,16296,1
437782,16301,1
454047,10965,1
454047,11616,2
454047,14091,2
454047,14094,1
454047,14100,2
454047,14101,1
454047,14105,1
454047,14107,1
454047,14108,1
454047,14119,1
454047,14120,1
454047,14124,1
454047,16221,2
454047,16281,2
454047,16286,1
454047,16287,2
454047,16303,1
441449,1498,1
441449,1535,1
441449,1597,1
441449,1604,3
441449,10968,1
441449,16306,1
441449,17671,3
453794,1498,1
453794,1536,1
453794,1546,1
453794,1552,2
453794,10968,1
453794,16305,2
453794,16307,1
456072,1495,2
456072,1498,1
456072,1500,2
456072,1502,1
456072,1516,1
456072,1525,2
456072,1527,2
456072,1528,1
456072,1532,1
456072,1535,1
456072,1536,1
456072,1546,1
456072,1548,3
456072,1552,2
456072,1588,2
456072,1590,1
456072,1591,1
456072,1597,1
456072,1606,1
456072,1610,1
456072,10968,1
456072,10969,1
456072,10970,1
456072,10972,1
456072,11612,1
456072,11614,2
456072,11921,1
456072,14130,1
456072,14134,1
456072,16048,2
456072,16304,1
456072,16305,2
456072,16306,1
456072,16307,1
456072,16308,1
456072,16309,1
456072,16310,2
456072,17671,2
456072,17701,3
456072,17703,2
463706,1498,1
463706,1536,1
463706,1546,1
463706,1552,1
463706,10968,1
463706,16305,1
463706,16307,1
466544,10957,1
466544,14098,1
466544,14111,1
466544,14112,1
466544,14115,1
466544,14123,2
466544,16033,1
466544,16282,1
466544,16294,1
474312,11616,2
474312,14091,2
474312,14092,1
474312,14094,1
474312,14101,1
474312,14105,1
474312,14107,1
474312,14108,1
474312,14119,1
474312,14120,1
474312,14124,1
474312,14219,1
474312,16221,2
474312,16281,4
474312,16286,1
474312,16287,2
474312,16303,1
476005,9547,1
476005,10957,1
476005,10959,1
476005,10960,1
476005,10965,4
476005,10971,1
476005,10973,1
476005,11232,2
476005,11609,2
476005,11610,1
476005,11611,2
476005,11616,2
476005,11920,1
476005,13078,2
476005,14091,2
476005,14092,1
476005,14094,1
476005,14095,1
476005,14096,1
476005,14097,4
476005,14098,1
476005,14099,2
476005,14100,1
476005,14101,1
476005,14103,1
476005,14104,1
476005,14105,1
476005,14106,1
476005,14107,1
476005,14108,1
476005,14109,1
476005,14110,2
476005,14111,1
476005,14112,1
476005,14113,1
476005,14114,2
476005,14115,1
476005,14117,1
476005,14119,1
476005,14120,1
476005,14121,1
476005,14122,1
476005,14123,2
476005,14124,1
476005,14125,2
476005,14219,1
476005,16033,1
476005,16087,1
476005,16094,1
476005,16221,2
476005,16278,2
476005,16279,2
476005,16280,1
476005,16281,4
476005,16282,1
476005,16283,1
476005,16284,1
476005,16285,1
476005,16286,1
476005,16287,2
476005,16288,1
476005,16289,2
476005,16290,2
476005,16291,1
476005,16292,2
476005,16293,2
476005,16294,1
476005,16295,2
476005,16296,1
476005,16297,1
476005,16298,2
476005,16299,1
476005,16300,1
476005,16301,1
476005,16302,2
476005,16303,1
476005,16316,2
476005,16317,1
476005,17428,1
476005,17429,1
476263,1495,2
476263,1498,1
476263,1500,2
476263,1502,1
476263,1516,1
476263,1525,2
476263,1527,2
476263,1528,1
476263,1532,1
476263,1535,1
476263,1536,1
476263,1546,1
476263,1548,3
476263,1552,2
476263,1588,2
476263,1590,1
476263,1591,1
476263,1597,1
476263,1606,1
476263,1610,1
476263,10968,1
476263,10969,1
476263,10970,1
476263,10972,3
476263,11612,1
476263,11614,2
476263,11921,1
476263,14130,1
476263,14134,1
476263,16048,2
476263,16304,3
476263,16305,2
476263,16306,1
476263,16307,1
476263,16308,1
476263,16309,1
476263,16310,2
476263,17671,2
476263,17701,2
476263,17703,2
437878,10960,4
437878,11920,4
437878,14094,1
437878,14097,1
437878,14105,1
437878,14112,1
437878,14117,1
437878,14123,1
437878,14219,1
437878,16033,1
437878,16087,1
437878,16280,1
437878,16282,1
437878,16293,1
437878,16299,1
437878,16300,4
437878,16301,1
437878,16303,1
437878,17429,1
453947,10965,1
453947,11616,1
453947,14091,1
453947,14094,1
453947,14100,1
453947,14101,1
453947,14105,1
453947,14107,1
453947,14108,1
453947,14119,1
453947,14120,1
453947,14124,1
453947,16221,1
453947,16281,1
453947,16286,1
453947,16287,1
453947,16303,1
455919,9547,1
455919,10957,1
455919,10959,1
455919,10960,1
455919,10965,1
455919,10971,1
455919,10973,1
455919,11232,1
455919,11609,1
455919,11610,1
455919,11611,4
455919,11616,1
455919,11920,1
455919,13078,1
455919,14091,1
455919,14092,1
455919,14094,1
455919,14095,1
455919,14096,1
455919,14097,4
455919,14098,1
455919,14099,1
455919,14100,1
455919,14101,1
455919,14103,1
455919,14104,1
455919,14105,1
455919,14106,1
455919,14107,1
455919,14108,1
455919,14109,1
455919,14110,1
455919,14111,1
455919,14112,1
455919,14113,1
455919,14114,1
455919,14115,1
455919,14117,1
455919,14119,1
455919,14120,1
455919,14121,1
455919,14122,1
455919,14123,1
455919,14124,1
455919,14125,1
455919,14219,1
455919,16033,1
455919,16087,1
455919,16094,1
455919,16221,1
455919,16278,1
455919,16279,1
455919,16280,1
455919,16281,1
455919,16282,1
455919,16283,1
455919,16284,4
455919,16285,1
455919,16286,1
455919,16287,1
455919,16288,1
455919,16289,1
455919,16290,1
455919,16291,1
455919,16292,1
455919,16293,1
455919,16294,1
455919,16295,1
455919,16296,1
455919,16297,1
455919,16298,1
455919,16299,1
455919,16300,1
455919,16301,1
455919,16302,1
455919,16303,1
455919,16316,1
455919,16317,1
455919,17428,1
455919,17429,1
466518,1532,1
466518,1535,1
466518,1548,1
466518,1552,1
466518,1606,1
466518,10969,1
466518,10970,1
466518,14134,1
466518,16309,1
473596,1498,1
473596,1536,1
473596,1546,1
473596,1552,1
473596,10968,1
473596,16305,1
473596,16307,1
416535,10957,1
416535,11616,1
416535,14096,1
416535,14104,1
416535,14107,1
416535,14112,1
416535,14121,1
416535,16282,1
416535,16287,2
416535,16297,1
434141,10960,4
434141,11616,1
434141,14091,1
434141,14094,1
434141,14100,1
434141,14101,1
434141,14105,1
434141,14107,1
434141,14108,1
434141,14119,1
434141,14120,1
434141,14124,1
434141,16221,1
434141,16281,1
434141,16286,1
434141,16287,1
434141,16303,1
437873,9547,1
437873,10957,1
437873,10959,1
437873,10960,1
437873,10965,1
437873,10971,1
437873,10973,1
437873,11232,1
437873,11609,1
437873,11610,4
437873,11611,1
437873,11616,1
437873,11920,1
437873,13078,4
437873,14091,1
437873,14092,1
437873,14094,1
437873,14095,1
437873,14096,1
437873,14097,1
437873,14098,1
437873,14099,1
437873,14100,1
437873,14101,1
437873,14103,1
437873,14104,1
437873,14105,1
437873,14106,1
437873,14107,1
437873,14108,1
437873,14109,1
437873,14110,1
437873,14111,1
437873,14112,1
437873,14113,1
437873,14114,4
437873,14115,1
437873,14117,1
437873,14119,1
437873,14120,1
437873,14121,1
437873,14122,1
437873,14123,1
437873,14124,1
437873,14125,1
437873,14219,1
437873,16033,1
437873,16087,1
437873,16094,1
437873,16221,4
437873,16278,1
437873,16279,2
437873,16280,1
437873,16281,1
437873,16282,1
437873,16283,1
437873,16284,1
437873,16285,1
437873,16286,1
437873,16287,1
437873,16288,1
437873,16289,1
437873,16290,1
437873,16291,1
437873,16292,1
437873,16293,1
437873,16294,1
437873,16295,1
437873,16296,1
437873,16297,1
437873,16298,4
437873,16299,1
437873,16300,1
437873,16301,1
437873,16302,1
437873,16303,1
437873,16316,1
437873,16317,1
437873,17428,4
437873,17429,1
458556,1495,1
458556,1548,1
458556,1590,1
458556,10972,1
458556,14130,1
458556,16306,1
458556,17671,1
462950,1495,1
462950,1498,1
462950,1500,1
462950,1502,1
462950,1516,1
462950,1525,1
462950,1527,1
462950,1528,1
462950,1532,1
462950,1535,1
462950,1536,1
462950,1546,1
462950,1548,1
462950,1552,1
462950,1588,1
462950,1590,1
462950,1591,1
462950,1597,1
462950,1606,3
462950,1610,1
462950,10968,1
462950,10969,1
462950,10970,1
462950,10972,1
462950,11612,1
462950,11614,1
462950,11921,1
462950,14130,1
462950,14134,1
462950,16048,1
462950,16304,1
462950,16305,1
462950,16306,1
462950,16307,1
462950,16308,1
462950,16309,1
462950,16310,1
462950,17671,1
462950,17701,1
462950,17703,3
416747,13078,1
416747,14103,1
416747,14113,1
416747,16087,1
416747,16279,1
416747,16280,1
416747,16291,1
416747,16293,1
416747,17428,1
433899,10960,4
433899,11616,1
433899,14091,1
433899,14094,1
433899,14100,1
433899,14101,1
433899,14105,1
433899,14107,1
433899,14108,1
433899,14119,1
433899,14120,1
433899,14124,1
433899,16221,1
433899,16281,1
433899,16286,1
433899,16287,1
433899,16303,1
438128,9547,1
438128,10957,1
438128,10959,1
438128,10960,1
438128,10965,1
438128,10971,1
438128,10973,1
438128,11232,1
438128,11609,1
438128,11610,4
438128,11611,1
438128,11616,1
438128,11920,1
438128,13078,1
438128,14091,1
438128,14092,1
438128,14094,1
438128,14095,1
438128,14096,1
438128,14097,1
438128,14098,1
438128,14099,1
438128,14100,1
438128,14101,1
438128,14103,1
438128,14104,1
438128,14105,1
438128,14106,1
438128,14107,1
438128,14108,1
438128,14109,1
438128,14110,1
438128,14111,1
438128,14112,1
438128,14113,1
438128,14114,1
438128,14115,1
438128,14117,1
438128,14119,1
438128,14120,1
438128,14121,1
438128,14122,1
438128,14123,1
438128,14124,1
438128,14125,1
438128,14219,1
438128,16033,1
438128,16087,1
438128,16094,1
438128,16221,1
438128,16278,1
438128,16279,1
438128,16280,1
438128,16281,1
438128,16282,1
438128,16283,1
438128,16284,1
438128,16285,1
438128,16286,1
438128,16287,1
438128,16288,1
438128,16289,1
438128,16290,1
438128,16291,1
438128,16292,1
438128,16293,1
438128,16294,1
438128,16295,1
438128,16296,1
438128,16297,1
438128,16298,1
438128,16299,1
438128,16300,1
438128,16301,1
438128,16302,1
438128,16303,1
438128,16316,1
438128,16317,1
438128,17428,4
438128,17429,1
458496,1500,1
458496,1502,1
458496,1527,1
458496,1528,1
458496,1532,1
458496,1535,1
458496,1536,1
458496,10968,1
458496,11612,1
458496,16048,1
458496,16308,1
458496,17701,1
458496,17703,1
446196,13078,1
446196,14096,1
446196,14115,1
446196,16280,1
446196,16282,1
446196,16300,1
446196,16317,1
453944,9547,1
453944,10957,1
453944,10959,1
453944,10960,1
453944,10965,4
453944,10971,1
453944,10973,1
453944,11232,1
453944,11609,1
453944,11610,1
453944,11611,4
453944,11616,1
453944,11920,1
453944,13078,1
453944,14091,1
453944,14092,4
453944,14094,1
453944,14095,1
453944,14096,1
453944,14097,1
453944,14098,1
453944,14099,1
453944,14100,1
453944,14101,1
453944,14103,1
453944,14104,1
453944,14105,1
453944,14106,1
453944,14107,1
453944,14108,1
453944,14109,1
453944,14110,1
453944,14111,1
453944,14112,1
453944,14113,1
453944,14114,1
453944,14115,1
453944,14117,1
453944,14119,1
453944,14120,1
453944,14121,1
453944,14122,1
453944,14123,1
453944,14124,1
453944,14125,1
453944,14219,1
453944,16033,1
453944,16087,1
453944,16094,1
453944,16221,1
453944,16278,1
453944,16279,2
453944,16280,1
453944,16281,1
453944,16282,1
453944,16283,1
453944,16284,1
453944,16285,1
453944,16286,1
453944,16287,1
453944,16288,1
453944,16289,1
453944,16290,2
453944,16291,1
453944,16292,1
453944,16293,1
453944,16294,1
453944,16295,1
453944,16296,1
453944,16297,1
453944,16298,1
453944,16299,1
453944,16300,1
453944,16301,1
453944,16302,2
453944,16303,1
453944,16316,4
453944,16317,1
453944,17428,1
453944,17429,1
462179,1498,1
462179,1527,1
462179,1528,1
462179,1546,1
462179,10972,1
462179,11921,1
462179,14134,1
462179,16304,1
462179,16305,1
462179,16307,1
462179,16308,1
466242,1495,1
466242,1548,1
466242,1590,1
466242,10972,1
466242,14130,1
466242,16306,1
466242,17671,1
474078,1495,1
474078,1498,1
474078,1500,1
474078,1502,1
474078,1516,1
474078,1525,1
474078,1527,1
474078,1528,1
474078,1532,1
474078,1535,1
474078,1536,1
474078,1546,1
474078,1548,1
474078,1552,1
474078,1588,1
474078,1590,1
474078,1591,1
474078,1597,1
474078,1606,1
474078,1610,1
474078,10968,1
474078,10969,1
474078,10970,1
474078,10972,1
474078,11612,1
474078,11614,3
474078,11921,1
474078,14130,1
474078,14134,1
474078,16048,1
474078,16304,1
474078,16305,1
474078,16306,1
474078,16307,1
474078,16308,1
474078,16309,1
474078,16310,1
474078,17671,1
474078,17701,1
474078,17703,3
474311,9547,1
474311,10957,1
474311,10959,1
474311,10960,1
474311,10965,4
474311,10971,1
474311,10973,1
474311,11232,1
474311,11609,1
474311,11610,1
474311,11611,4
474311,11616,1
474311,11920,1
474311,13078,1
474311,14091,1
474311,14092,1
474311,14094,1
474311,14095,1
474311,14096,1
474311,14097,1
474311,14098,1
474311,14099,1
474311,14100,1
474311,14101,1
474311,14103,4
474311,14104,1
474311,14105,1
474311,14106,1
474311,14107,1
474311,14108,1
474311,14109,1
474311,14110,1
474311,14111,1
474311,14112,1
474311,14113,1
474311,14114,1
474311,14115,1
474311,14117,1
474311,14119,1
474311,14120,1
474311,14121,1
474311,14122,1
474311,14123,1
474311,14124,1
474311,14125,1
474311,14219,1
474311,16033,1
474311,16087,1
474311,16094,1
474311,16221,1
474311,16278,1
474311,16279,2
474311,16280,1
474311,16281,1
474311,16282,1
474311,16283,1
474311,16284,1
474311,16285,1
474311,16286,1
474311,16287,1
474311,16288,1
474311,16289,1
474311,16290,2
474311,16291,1
474311,16292,1
474311,16293,1
474311,16294,1
474311,16295,1
474311,16296,1
474311,16297,1
474311,16298,1
474311,16299,1
474311,16300,1
474311,16301,1
474311,16302,2
474311,16303,1
474311,16316,1
474311,16317,1
474311,17428,1
474311,17429,1
433375,9547,2
433375,10965,1
433375,10971,1
433375,11611,2
433375,14115,1
433375,16302,4
433375,17429,1
402269,1495,1
402269,1498,1
402269,1500,1
402269,1502,1
402269,1516,1
402269,1525,1
402269,1527,1
402269,1528,1
402269,1532,1
402269,1535,1
402269,1536,1
402269,1546,1
402269,1548,1
402269,1552,1
402269,1588,1
402269,1590,1
402269,1591,3
402269,1597,1
402269,1606,1
402269,1610,1
402269,10968,1
402269,10969,1
402269,10970,1
402269,10972,1
402269,11612,1
402269,11614,1
402269,11921,1
402269,14130,1
402269,14134,1
402269,16048,1
402269,16304,1
402269,16305,1
402269,16306,1
402269,16307,1
402269,16308,1
402269,16309,1
402269,16310,1
437245,1500,1
437245,1591,1
437245,1610,1
437245,16308,1
437245,16309,1
440084,1495,1
440084,1548,1
440084,1590,1
440084,10972,1
440084,14130,1
440084,16306,1
440084,17671,3
445134,1498,1
445134,1536,1
445134,1546,1
445134,1552,1
445134,10968,1
445134,16305,1
445134,16307,1
453880,1498,1
453880,1536,1
453880,1546,1
453880,1552,1
453880,10968,1
453880,16305,1
453880,16307,1
456579,1495,1
456579,1498,1
456579,1500,1
456579,1502,1
456579,1516,1
456579,1525,1
456579,1527,1
456579,1528,1
456579,1532,1
456579,1535,1
456579,1536,1
456579,1546,1
456579,1548,1
456579,1552,1
456579,1588,1
456579,1590,1
456579,1591,1
456579,1597,1
456579,1606,1
456579,1610,1
456579,10968,1
456579,10969,1
456579,10970,1
456579,10972,1
456579,11612,1
456579,11614,1
456579,11921,1
456579,14130,1
456579,14134,1
456579,16048,1
456579,16304,1
456579,16305,1
456579,16306,1
456579,16307,1
456579,16308,1
456579,16309,1
456579,16310,1
456579,17671,1
456579,17701,1
456579,17703,1
464327,10957,1
464327,11616,1
464327,14096,1
464327,14104,1
464327,14107,1
464327,14112,1
464327,14121,1
464327,16282,1
464327,16287,1
464327,16297,1
466211,14108,1
466211,14112,1
466211,14121,1
466211,16283,1
466211,16301,1
466211,16316,1
466211,16317,1
474417,11616,1
474417,14091,1
474417,14092,1
474417,14094,1
474417,14101,1
474417,14105,1
474417,14107,1
474417,14108,1
474417,14119,1
474417,14120,1
474417,14124,1
474417,14219,1
474417,16221,1
474417,16281,1
474417,16286,1
474417,16287,1
474417,16303,1
475955,9547,1
475955,10957,1
475955,10959,1
475955,10960,1
475955,10965,1
475955,10971,1
475955,10973,1
475955,11232,1
475955,11609,1
475955,11610,1
475955,11611,1
475955,11616,1
475955,11920,1
475955,13078,1
475955,14091,1
475955,14092,1
475955,14094,1
475955,14095,1
475955,14096,1
475955,14097,4
475955,14098,1
475955,14099,1
475955,14100,1
475955,14101,1
475955,14103,1
475955,14104,1
475955,14105,1
475955,14106,1
475955,14107,1
475955,14108,1
475955,14109,1
475955,14110,1
475955,14111,1
475955,14112,1
475955,14113,1
475955,14114,1
475955,14115,1
475955,14117,1
475955,14119,1
475955,14120,1
475955,14121,1
475955,14122,1
475955,14123,1
475955,14124,1
475955,14125,1
475955,14219,1
475955,16033,1
475955,16087,1
475955,16094,1
475955,16221,1
475955,16278,1
475955,16279,1
475955,16280,1
475955,16281,1
475955,16282,1
475955,16283,1
475955,16284,1
475955,16285,1
475955,16286,1
475955,16287,1
475955,16288,1
475955,16289,1
