bill_id,roll_call_id,date,description,yea,nay,nv
839019,519326,2016-03-14,"Assembly Floor: Third Reading - Final Passage",49,17,14
839019,519327,2016-03-14,"Senate Floor: Third Reading - Final Passage",37,0,3
839019,519328,2016-03-14,"Assembly Floor: Substitute For A2568 Aca (Voice Vote)",0,0,0
839036,515642,2016-03-07,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
839036,519736,2016-03-14,"Senate Floor: Third Reading - Final Passage",32,0,8
839036,529670,2016-04-07,"Assembly Floor: Third Reading - Final Passage",54,14,12
839036,529671,2016-04-07,"Assembly Floor: Substitute For A1378 (Voice Vote)",0,0,0
839055,492818,2016-02-08,"Senate Higher Eduction Committee: Reported with Amendments",5,0,0
839072,492254,2016-02-04,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
839072,496464,2016-02-11,"Senate Floor: Third Reading - Final Passage",34,0,6
839072,513818,2016-03-03,"Assembly Environment and Solid Waste Committee: Reported Favorably",4,0,2
839072,562644,2016-09-15,"Assembly Floor: Third Reading - Final Passage",63,9,8
839072,562645,2016-09-15,"Assembly Floor: Substitute For A231 Aca (Voice Vote)",0,0,0
839087,513231,2016-03-03,"Senate Education Committee: Reported with Amendments",4,0,1
839106,492819,2016-02-04,"Senate Environment and Energy Committee: Reported Favorably",4,1,0
839121,492770,2016-02-08,"Senate Higher Eduction Committee: Reported Favorably",5,0,0
839138,492711,2016-02-04,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",9,0,0
839138,496019,2016-02-11,"Senate Floor: Third Reading - Final Passage",34,0,6
839138,502159,2016-02-18,"Assembly Floor: Third Reading - Final Passage",59,10,11
839138,502160,2016-02-18,"Assembly Floor: Substitute For A2777 (Voice Vote)",0,0,0
839138,544070,2016-05-09,"Senate Floor: Adopt Governor Recommendations",40,0,0
839138,548759,2016-05-26,"Senate Floor: Concur Governor Recommendations",38,0,2
839138,556954,2016-06-30,"Assembly Floor: Concur Governor Recommendations",72,3,5
839173,551354,2016-06-06,"Senate Budget and Appropriations Committee: Reported with Amendments",9,4,0
839173,562609,2016-09-15,"Senate Floor: Amend",21,0,19
839173,562610,2016-09-15,"Senate Floor: Second Reading (Voice Vote)",0,0,0
839188,515638,2016-03-07,"Senate Community and Urban Affairs Committee: Reported with Amendments",4,0,1
839188,544434,2016-05-09,"Senate Floor: Third Reading - Final Passage",23,14,3
839206,492569,2016-02-04,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
839236,492526,2016-02-04,"Senate Environment and Energy Committee: Reported Favorably",4,1,0
839236,496033,2016-02-11,"Senate Floor: Third Reading - Final Passage",23,11,6
839236,513348,2016-03-03,"Assembly Environment and Solid Waste Committee: Reported Favorably",4,2,0
839236,519331,2016-03-14,"Assembly Floor: Third Reading - Final Passage",53,21,6
839236,519332,2016-03-14,"Assembly Floor: Substitute For A3093 (Voice Vote)",0,0,0
839257,551315,2016-06-06,"Assembly Judiciary Committee: Reported Favorably",5,2,0
839257,555649,2016-06-27,"Assembly Floor: Third Reading - Final Passage",50,26,4
839258,515471,2016-03-07,"Assembly State and Local Government Committee: Reported Favorably",3,2,0
839259,493350,2016-02-08,"Assembly Human Services Committee: Reported Favorably",4,0,2
840953,558300,2016-07-11,"Senate Environment and Energy Committee: Reported without Recommendation",3,0,2
840962,554491,2016-06-20,"Senate Law and Public Safety Committee: Reported with Amendments",3,0,2
840984,541152,2016-05-02,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",8,0,1
840984,555766,2016-06-27,"Senate Floor: Third Reading - Final Passage",39,0,1
840994,547357,2016-05-23,"Senate Education Committee: Reported with Amendments",5,0,0
840994,555351,2016-06-23,"Senate Floor: Third Reading - Final Passage",38,0,2
841010,551430,2016-06-06,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",9,0,0
841010,555181,2016-06-23,"Senate Budget and Appropriations Committee: Reported with Amendments",8,5,0
841010,555695,2016-06-27,"Senate Floor: Third Reading - Final Passage",26,12,2
841010,556973,2016-06-30,"Assembly Floor: Third Reading - Final Passage",58,14,8
841010,556974,2016-06-30,"Assembly Floor: Substitute For A415 Acsa (Voice Vote)",0,0,0
841038,518404,2016-03-10,"Senate Law and Public Safety Committee: Reported with Amendments",3,2,0
841060,514309,2016-03-03,"Senate Law and Public Safety Committee: Reported Favorably",4,0,1
841091,562684,2016-09-19,"Assembly Women and Children Committee: Reported Favorably",6,0,0
841096,514928,2016-03-07,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",8,0,1
841096,544321,2016-05-09,"Senate Floor: Third Reading - Final Passage",38,0,2
841096,554937,2016-06-16,"Assembly Floor: Third Reading - Final Passage",72,3,5
841096,554938,2016-06-16,"Assembly Floor: Substitute For A1835 Aca (Voice Vote)",0,0,0
841155,545889,2016-05-16,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",8,0,1
841165,504095,2016-02-22,"Assembly Law and Public Safety Committee: Reported Favorably",7,0,2
841165,519767,2016-03-14,"Assembly Floor: Third Reading - Final Passage",71,4,5
841165,552219,2016-06-09,"Senate Law and Public Safety Committee: Reported Favorably",4,0,1
841165,555927,2016-06-27,"Senate Floor: Third Reading - Final Passage",39,0,1
841165,555928,2016-06-27,"Senate Floor: Substitute For S1835 (Voice Vote)",0,0,0
841186,546000,2016-05-16,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",9,0,0
841186,548880,2016-05-26,"Senate Floor: Third Reading - Final Passage",38,0,2
841186,562272,2016-09-08,"Assembly Health and Senior Services Committee: Reported Favorably",12,0,1
841217,545992,2016-05-16,"Senate Environment and Energy Committee: Reported Favorably",4,0,1
841233,564530,2016-10-27,"Assembly Law and Public Safety Committee: Reported with Amendments",9,0,0
841235,553827,2016-06-16,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",7,2,0
841240,514602,2016-03-03,"Senate Law and Public Safety Committee: Reported with Amendments",3,1,1
841240,564260,2016-10-20,"Senate Floor: Amend",27,0,13
841240,564261,2016-10-20,"Senate Floor: Second Reading (Voice Vote)",0,0,0
841258,513266,2016-03-03,"Assembly Education Committee: Reported Favorably",9,0,2
841258,529684,2016-04-07,"Assembly Floor: Third Reading - Final Passage",74,0,6
841258,555171,2016-06-23,"Senate Budget and Appropriations Committee: Reported with Amendments",13,0,0
841258,555803,2016-06-27,"Senate Floor: Third Reading - Final Passage",39,0,1
841258,555804,2016-06-27,"Assembly Floor: Concur in Senate Amendments",79,0,1
841258,555805,2016-06-27,"Senate Floor: Enact Emergency Clause",38,0,2
841258,555806,2016-06-27,"Senate Floor: Amend",29,0,11
841258,555807,2016-06-27,"Senate Floor: Second Reading (Voice Vote)",0,0,0
841258,555808,2016-06-27,"Senate Floor: Substitute For S754 (Voice Vote)",0,0,0
841260,563420,2016-09-29,"Senate Law and Public Safety Committee: Reported with Amendments",5,0,0
841274,563418,2016-09-29,"Senate Law and Public Safety Committee: Reported with Amendments",5,0,0
841303,554494,2016-06-20,"Senate Law and Public Safety Committee: Reported Favorably",5,0,0
841303,563190,2016-09-26,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
841322,509737,2016-02-29,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",6,0,3
841322,519827,2016-03-14,"Senate Floor: Third Reading - Final Passage",36,2,2
841345,555431,2016-06-23,"Senate Budget and Appropriations Committee: Reported Favorably",12,0,1
841352,562481,2016-09-12,"Senate Economic Growth Committee: Reported Favorably",5,0,0
841364,518428,2016-03-10,"Senate Military and Veterans' Affairs Committee: Reported Favorably",3,0,2
841364,551662,2016-06-06,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
841371,551905,2016-03-03,"Senate Economic Growth Committee: Reported Favorably",5,0,0
841371,553813,2016-06-16,"Senate Budget and Appropriations Committee: Reported with Amendments",12,0,1
841382,563701,2016-10-13,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",4,0,1
841384,540862,2016-05-02,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",7,0,2
841390,551328,2016-06-06,"Assembly Transportation and Independent Authorities Committee: Reported with Amendments",8,1,4
841425,514923,2016-03-07,"Senate Community and Urban Affairs Committee: Reported Favorably",4,0,1
841477,518407,2016-03-10,"Senate Judiciary Committee: Reported Favorably",12,0,1
841477,563186,2016-09-26,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
841485,550996,2016-06-02,"Assembly Law and Public Safety Committee: Reported with Amendments",8,0,1
841519,563715,2016-10-13,"Assembly Labor Committee: Reported Favorably",6,1,2
841539,514455,2016-03-07,"Senate Transportation Committee: Reported Favorably",4,0,1
841539,544245,2016-05-09,"Senate Floor: Third Reading - Final Passage",39,0,1
841539,563604,2016-10-13,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",11,0,2
841550,514906,2016-03-07,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",8,0,1
841550,544013,2016-05-09,"Senate Floor: Third Reading - Final Passage",40,0,0
841550,564173,2016-10-20,"Assembly Floor: Third Reading - Final Passage",72,0,8
841550,564174,2016-10-20,"Assembly Floor: Substitute For A1449 (Voice Vote)",0,0,0
841552,518396,2016-03-10,"Senate Economic Growth Committee: Reported Favorably",3,1,1
841552,555191,2016-06-23,"Senate Budget and Appropriations Committee: Reported with Amendments",8,4,1
841568,563569,2016-10-13,"Assembly Women and Children Committee: Reported with Amendments",6,0,0
841578,547354,2016-05-23,"Senate Education Committee: Reported with Amendments",5,0,0
841578,563091,2016-09-26,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
841586,554461,2016-06-20,"Senate Education Committee: Reported Favorably",4,0,1
841586,555739,2016-06-27,"Senate Floor: Third Reading - Final Passage",36,0,4
841594,514359,2016-03-03,"Senate Law and Public Safety Committee: Reported with Amendments",3,1,1
841604,547578,2016-05-16,"Senate Labor Committee: Reported Favorably",4,0,1
841616,546771,2016-05-19,"Assembly Labor Committee: Reported with Substitution",6,3,0
841616,548771,2016-05-26,"Assembly Floor: Third Reading - Final Passage",42,31,7
841616,548772,2016-05-26,"Assembly Floor: Table Motion",49,25,6
841616,548773,2016-05-26,"Assembly Floor: Table Motion",49,25,6
841616,553424,2016-06-16,"Senate Budget and Appropriations Committee: Reported Favorably",7,6,0
841616,555368,2016-06-23,"Senate Floor: Third Reading - Final Passage",21,18,1
841616,555369,2016-06-23,"Senate Floor: Substitute For S15 (Voice Vote)",0,0,0
841616,555370,2016-06-23,"Senate Floor: Table Motion",21,16,3
841638,551608,2016-06-06,"Senate Transportation Committee: Reported Favorably",4,1,0
841638,555339,2016-06-23,"Senate Floor: Third Reading - Final Passage",36,0,4
841683,514834,2016-03-03,"Senate Law and Public Safety Committee: Reported Favorably",3,1,1
841685,562320,2016-09-08,"Assembly Higher Education Committee: Reported with Substitution",8,0,1
841690,551649,2016-06-06,"Assembly Judiciary Committee: Reported Favorably",7,0,0
841690,554764,2016-06-16,"Assembly Floor: Third Reading - Final Passage",77,0,3
841717,563202,2016-09-26,"Senate Labor Committee: Reported Favorably",5,0,0
841719,552116,2016-06-09,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Amendments",3,2,0
841719,555440,2016-06-23,"Senate Floor: Amend",23,3,14
841719,555441,2016-06-23,"Senate Floor: Second Reading (Voice Vote)",0,0,0
841770,558599,2016-07-14,"Senate Economic Growth Committee: Reported Favorably",5,0,0
841772,551599,2016-06-06,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",8,0,1
841772,555276,2016-06-23,"Senate Budget and Appropriations Committee: Reported Favorably",9,3,1
841772,555897,2016-06-27,"Assembly Floor: Third Reading - Final Passage",52,24,4
841772,555898,2016-06-27,"Senate Floor: Third Reading - Final Passage",28,9,3
841772,555899,2016-06-27,"Assembly Floor: Substitute For A1963 (Voice Vote)",0,0,0
841773,527240,2016-04-04,"Assembly Regulatory Oversight Committee: Reported Favorably",3,2,0
841803,562742,2016-09-19,"Assembly Homeland Security and State Preparedness Committee: Reported with Amendments",5,0,1
841840,545466,2016-05-12,"Assembly Law and Public Safety Committee: Reported with Amendments",9,0,0
841840,548853,2016-05-26,"Assembly Floor: Third Reading - Final Passage",74,0,6
841865,563501,2016-10-06,"Assembly Regulated Professions Committee: Reported Favorably",6,0,3
841865,564232,2016-10-20,"Assembly Floor: Third Reading - Final Passage",73,0,7
841868,541128,2016-05-02,"Senate Health, Human Services and Senior Citizens Committee: Reported with Substitution",6,0,3
841891,545936,2016-05-16,"Senate Commerce Committee: Reported with Amendments",4,2,0
841906,562740,2016-09-19,"Assembly Homeland Security and State Preparedness Committee: Reported with Amendments",5,0,1
841906,563428,2016-09-29,"Assembly Floor: Third Reading - Final Passage",73,0,7
841922,554492,2016-06-20,"Senate Law and Public Safety Committee: Reported with Amendments",5,0,0
841927,553746,2016-06-16,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
841940,564020,2016-10-20,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",9,0,0
841941,509513,2016-02-29,"Senate Transportation Committee: Reported Favorably",5,0,0
841941,519358,2016-03-14,"Senate Floor: Third Reading - Final Passage",36,0,4
841941,551632,2016-06-06,"Assembly Transportation and Independent Authorities Committee: Reported with Amendments",8,1,4
841941,555848,2016-06-27,"Senate Floor: Amend",36,0,4
841941,555849,2016-06-27,"Assembly Floor: Substitute For A2696 Aca (Voice Vote)",0,0,0
841941,555850,2016-06-27,"Assembly Floor: Third Reading - Final Passage",77,1,2
841962,563397,2016-09-29,"Senate Law and Public Safety Committee: Reported with Amendments",5,0,0
842015,515104,2016-03-07,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",8,0,1
842015,544054,2016-05-09,"Senate Floor: Third Reading - Final Passage",40,0,0
842015,562683,2016-09-19,"Assembly Women and Children Committee: Reported Favorably",6,0,0
842033,541165,2016-05-02,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",8,0,1
842033,544475,2016-05-09,"Senate Floor: Third Reading - Final Passage",40,0,0
842037,509840,2016-02-29,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",7,0,2
842038,551029,2016-06-02,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",10,0,3
842038,554725,2016-06-16,"Assembly Floor: Third Reading - Final Passage",77,0,3
842052,513520,2016-03-03,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
842052,556003,2016-06-27,"Assembly Floor: Third Reading - Final Passage",79,0,1
842052,558410,2016-07-11,"Senate Environment and Energy Committee: Reported Favorably",3,0,2
842052,563204,2016-09-26,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
842054,550755,2016-06-02,"Assembly Commerce and Economic Development Committee: Reported with Amendments",8,2,2
842054,555207,2016-06-23,"Assembly Budget Committee: Reported with Amendments",9,4,0
842054,555617,2016-06-27,"Assembly Floor: Third Reading - Final Passage",52,26,2
842054,557038,2016-06-30,"Senate Floor: Third Reading - Final Passage",25,13,2
842054,557039,2016-06-30,"Senate Floor: Substitute For S1080 (Voice Vote)",0,0,0
842061,554592,2016-06-20,"Assembly Appropriations Committee: Reported Favorably",6,3,2
842061,555918,2016-06-27,"Assembly Floor: Third Reading - Final Passage",59,9,12
842061,563554,2016-10-07,"Senate Floor: Third Reading - Final Passage",27,2,11
842085,564019,2016-10-17,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0
842887,502198,2016-02-18,"Assembly Floor: Third Reading - Final Passage",75,0,5
844488,551612,2016-06-06,"Assembly Agriculture and Natural Resources Committee: Reported with Substitution",4,0,1
844596,545460,2016-05-12,"Assembly Housing and Community Development Committee: Reported Favorably",6,0,0
844596,557174,2016-06-30,"Assembly Floor: Third Reading - Final Passage",76,0,4
847258,547765,2016-05-23,"Senate Education Committee: Reported Favorably",4,1,0
847258,555957,2016-06-27,"Senate Floor: Amend",31,0,9
847258,555958,2016-06-27,"Senate Floor: Second Reading (Voice Vote)",0,0,0
847284,553457,2016-06-16,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
847284,558663,2016-08-01,"Senate Floor: Third Reading - Final Passage",38,0,2
847284,563688,2016-10-13,"Assembly Human Services Committee: Reported Favorably",5,0,0
847299,518867,2016-03-14,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",3,1,1
847359,562263,2016-09-08,"Senate Commerce Committee: Reported Favorably",4,1,1
847401,543271,2016-05-05,"Senate Economic Growth Committee: Reported Favorably",5,0,0
847403,514967,2016-03-07,"Senate Transportation Committee: Reported Favorably",4,0,1
847403,544399,2016-05-09,"Senate Floor: Amend",35,0,5
847403,544400,2016-05-09,"Senate Floor: Second Reading (Voice Vote)",0,0,0
847403,555659,2016-06-27,"Assembly Floor: Third Reading - Final Passage",79,0,1
847403,555660,2016-06-27,"Senate Floor: Third Reading - Final Passage",39,0,1
847403,555661,2016-06-27,"Assembly Floor: Substitute For A3003 Aca (Voice Vote)",0,0,0
847475,558613,2016-07-14,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0
847475,564192,2016-10-20,"Senate Floor: Amend",33,0,7
847475,564193,2016-10-20,"Senate Floor: Second Reading (Voice Vote)",0,0,0
847488,514452,2016-03-03,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",4,0,1
847488,519514,2016-03-14,"Senate Floor: Third Reading - Final Passage",24,10,6
847488,547259,2016-05-19,"Assembly State and Local Government Committee: Reported with Amendments",4,0,1
847517,551365,2016-06-06,"Senate Labor Committee: Reported with Substitution",3,2,0
847561,517983,2016-03-10,"Senate Military and Veterans' Affairs Committee: Reported with Amendments",3,0,2
847561,551531,2016-06-06,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
847580,540871,2016-05-02,"Senate Transportation Committee: Reported Favorably",5,0,0
847594,551596,2016-06-06,"Assembly Transportation and Independent Authorities Committee: Reported with Amendments",10,0,3
849391,563735,2016-10-13,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",5,0,0
849407,554564,2016-06-20,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",10,2,1
849408,509627,2016-02-29,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",6,0,3
849411,554576,2016-06-20,"Assembly Education Committee: Reported with Amendments",8,0,3
849433,562415,2016-09-12,"Senate Education Committee: Reported Favorably",3,0,2
849433,563552,2016-10-07,"Senate Floor: Amend",26,0,14
849433,563553,2016-10-07,"Senate Floor: Second Reading (Voice Vote)",0,0,0
849433,564151,2016-10-20,"Senate Floor: Third Reading - Final Passage",37,0,3
849444,547243,2016-05-19,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",5,0,0
849444,548826,2016-05-26,"Assembly Floor: Third Reading - Final Passage",72,0,8
849474,529453,2016-04-07,"Assembly Judiciary Committee: Reported Favorably",7,0,0
849474,562646,2016-09-15,"Assembly Floor: Third Reading - Final Passage",76,0,4
849476,527737,2016-04-04,"Assembly Judiciary Committee: Reported Favorably",6,0,1
849482,551645,2016-06-06,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",5,0,0
849493,513690,2016-03-03,"Senate Higher Eduction Committee: Reported Favorably",4,0,1
849493,519790,2016-03-14,"Senate Floor: Third Reading - Final Passage",40,0,0
849493,547140,2016-05-19,"Assembly Women and Children Committee: Reported with Amendments",5,0,1
849493,562653,2016-09-15,"Assembly Floor: Third Reading - Final Passage",76,0,4
849493,562654,2016-09-15,"Assembly Floor: Substitute For A1465 Aca (Voice Vote)",0,0,0
849494,563015,2016-09-22,"Assembly Law and Public Safety Committee: Reported Favorably",5,3,1
849498,517990,2016-03-10,"Senate Law and Public Safety Committee: Reported with Amendments",5,0,0
849498,551394,2016-06-06,"Senate Budget and Appropriations Committee: Reported Favorably",9,3,1
849498,555703,2016-06-27,"Senate Floor: Third Reading - Final Passage",26,12,2
849498,563494,2016-10-06,"Assembly Law and Public Safety Committee: Reported with Amendments",7,1,1
849500,547764,2016-05-23,"Senate Higher Eduction Committee: Reported Favorably",5,0,0
849506,562416,2016-09-12,"Senate Education Committee: Reported Favorably",3,0,2
849506,564262,2016-10-20,"Senate Floor: Third Reading - Final Passage",37,0,3
849514,527759,2016-04-04,"Assembly State and Local Government Committee: Reported with Amendments",5,0,0
849526,562325,2016-09-08,"Assembly Higher Education Committee: Reported Favorably",6,0,3
849528,547222,2016-05-19,"Assembly State and Local Government Committee: Reported with Amendments",3,1,1
849533,553754,2016-06-16,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
849533,558665,2016-08-01,"Senate Floor: Third Reading - Final Passage",38,0,2
849545,514947,2016-03-07,"Senate Transportation Committee: Reported Favorably",4,0,1
849548,551099,2016-06-02,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",7,3,3
849549,547149,2016-05-19,"Assembly Labor Committee: Reported Favorably",8,0,1
849549,563433,2016-09-29,"Assembly Floor: Third Reading - Final Passage",69,2,9
849550,550561,2016-06-02,"Assembly Tourism, Gaming and the Arts Committee: Reported Favorably",6,0,1
849550,554737,2016-06-16,"Assembly Floor: Third Reading - Final Passage",67,10,3
849555,551123,2016-06-02,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",10,0,3
849555,555910,2016-06-27,"Assembly Floor: Third Reading - Final Passage",78,0,2
849557,540691,2016-05-02,"Senate Transportation Committee: Reported Favorably",5,0,0
849557,562639,2016-09-15,"Senate Floor: Third Reading - Final Passage",35,0,5
849563,562749,2016-09-19,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
849563,563422,2016-09-29,"Assembly Floor: Third Reading - Final Passage",72,0,8
849577,553760,2016-06-16,"Senate Community and Urban Affairs Committee: Reported with Amendments",5,0,0
849585,563306,2016-09-26,"Senate Commerce Committee: Reported with Amendments",5,1,0
849586,550627,2016-06-02,"Assembly Tourism, Gaming and the Arts Committee: Reported Favorably",6,0,1
849586,554787,2016-06-16,"Assembly Floor: Third Reading - Final Passage",70,6,4
849587,563526,2016-10-06,"Assembly Health and Senior Services Committee: Reported Favorably",9,0,4
849590,551534,2016-06-06,"Assembly Judiciary Committee: Reported Favorably",7,0,0
849590,556034,2016-06-27,"Assembly Floor: Third Reading - Final Passage",77,0,3
849593,552379,2016-06-09,"Senate Military and Veterans' Affairs Committee: Reported Favorably",4,0,1
849595,503857,2016-02-22,"Assembly Tourism, Gaming and the Arts Committee: Reported Favorably",7,0,0
849595,529610,2016-04-07,"Assembly Floor: Third Reading - Final Passage",71,0,9
849595,562473,2016-09-12,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0
849599,513201,2016-03-03,"Senate Education Committee: Reported with Substitution",3,1,1
849600,562728,2016-09-19,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
849600,563423,2016-09-29,"Assembly Floor: Third Reading - Final Passage",73,0,7
849601,562371,2016-09-08,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",13,0,0
849604,553762,2016-06-16,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
849636,543272,2016-05-05,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Amendments",5,0,0
849636,548852,2016-05-26,"Senate Floor: Third Reading - Final Passage",37,0,3
849656,562733,2016-09-19,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",5,0,0
849656,563409,2016-09-29,"Assembly Floor: Third Reading - Final Passage",73,0,7
849658,553392,2016-06-16,"Senate Environment and Energy Committee: Reported with Amendments",4,0,1
849665,527740,2016-04-04,"Assembly State and Local Government Committee: Reported Favorably",5,0,0
849695,553448,2016-06-16,"Senate Community and Urban Affairs Committee: Reported with Amendments",4,0,1
849695,562578,2016-09-15,"Senate Floor: Third Reading - Final Passage",30,4,6
849700,554577,2016-06-20,"Senate Economic Growth Committee: Reported Favorably",4,0,1
849700,557169,2016-06-30,"Senate Floor: Third Reading - Final Passage",39,0,1
849701,551634,2016-06-06,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
849701,554872,2016-06-16,"Assembly Floor: Third Reading - Final Passage",78,0,2
849707,551619,2016-06-06,"Assembly State and Local Government Committee: Reported Favorably",5,0,0
849719,552344,2016-06-09,"Senate Law and Public Safety Committee: Reported with Amendments",4,0,1
849719,558683,2016-08-01,"Senate Floor: Amend",33,0,7
849719,558684,2016-08-01,"Senate Floor: Second Reading (Voice Vote)",0,0,0
849724,563524,2016-10-06,"Assembly Tourism, Gaming and the Arts Committee: Reported Favorably",7,0,0
849724,564214,2016-10-20,"Assembly Floor: Third Reading - Final Passage",70,0,10
849726,562466,2016-09-12,"Senate Economic Growth Committee: Reported with Amendments",5,0,0
849741,509624,2016-02-29,"Senate Environment and Energy Committee: Reported with Amendments",3,0,2
849741,519885,2016-03-14,"Senate Floor: Third Reading - Final Passage",23,15,2
849743,513815,2016-03-03,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
849743,529616,2016-04-07,"Assembly Floor: Third Reading - Final Passage",71,0,9
849743,548866,2016-05-26,"Senate Floor: Third Reading - Final Passage",37,0,3
849743,548867,2016-05-26,"Senate Floor: Substitute For S1625 (Voice Vote)",0,0,0
849756,562327,2016-09-08,"Senate Labor Committee: Reported Favorably",4,0,1
849767,558256,2016-07-14,"Senate Economic Growth Committee: Reported with Amendments",5,0,0
849767,558649,2016-08-01,"Senate Floor: Amend",27,0,13
849767,558650,2016-08-01,"Senate Floor: Second Reading (Voice Vote)",0,0,0
849771,551340,2016-06-06,"Assembly State and Local Government Committee: Reported with Amendments",3,0,2
849799,514946,2016-03-07,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
849800,554597,2016-06-20,"Senate Education Committee: Reported with Amendments",4,0,1
849829,562498,2016-09-12,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Amendments",3,1,1
849831,513440,2016-03-03,"Senate Education Committee: Reported with Amendments",3,1,1
849861,514786,2016-03-07,"Assembly Judiciary Committee: Reported Favorably",5,2,0
849861,554501,2016-06-20,"Assembly Appropriations Committee: Reported Favorably",7,3,1
849866,551655,2016-06-06,"Assembly Judiciary Committee: Reported Favorably",7,0,0
849872,541773,2016-05-02,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
849885,547368,2016-05-23,"Senate Education Committee: Reported Favorably",5,0,0
849909,527546,2016-04-04,"Assembly State and Local Government Committee: Reported Favorably",5,0,0
849909,548781,2016-05-26,"Assembly Floor: Third Reading - Final Passage",71,0,9
849909,558616,2016-07-14,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0
849909,562604,2016-09-15,"Senate Floor: Third Reading - Final Passage",35,0,5
849909,562605,2016-09-15,"Senate Floor: Substitute For Scr95 (Voice Vote)",0,0,0
849914,562750,2016-09-19,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
849914,563438,2016-09-29,"Assembly Floor: Third Reading - Final Passage",73,0,7
849917,562774,2016-09-19,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",4,0,1
849918,551724,2016-06-06,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",5,0,0
849918,554775,2016-06-16,"Assembly Floor: Third Reading - Final Passage",78,0,2
849923,562268,2016-08-18,"Assembly Environment and Solid Waste Committee: Reported Favorably",4,0,2
849925,545890,2016-05-16,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",9,0,0
849925,555205,2016-06-23,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
849925,557033,2016-06-30,"Senate Floor: Third Reading - Final Passage",40,0,0
849925,562685,2016-09-19,"Assembly Women and Children Committee: Reported Favorably",6,0,0
849928,514951,2016-03-07,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
849932,554580,2016-06-20,"Senate Education Committee: Reported Favorably",4,0,1
849932,555429,2016-06-23,"Senate Floor: Amend",29,0,11
