bill_number,bill_id,title
A4057,885811,"Provides Medicaid coverage for services to treat and prevent Zika virus infection and associated health outcomes."
A4058,885809,"Creates ""New Jersey Criminal Justice Information Sharing Environment Coordinating Council."""
A4059,885779,"Permits use of ""Lead Hazard Control Assistance Fund"" to test for lead hazards in water."
A4060,885794,"Requires MVC to offer driver's license knowledge test in certain languages."
A4061,885773,"Prohibits release of police internal investigation information under State's open public records law."
A4062,885768,"Establishes failure to maintain lane while engaging in distracted driving as reckless under vehicular homicide statute."
A4063,885823,"Limits use of student progress on standardized assessments to no more than 10 percent of overall evaluation."
A4064,885816,"Authorizes State Treasurer to convey surplus real property known as Millburn Regional Day School in Millburn Township, Essex County, to Millburn Township Board of Education or to Millburn Township for $3,550,000."
A4065,885827,"Appropriates up to $20 million from societal benefits charge to DEP for remediation of lead contamination in drinking water in public buildings."
A4066,885822,"Establishes annual grant program to recognize public institutions of higher education that offer comprehensive array of veteran programs and services."
A4067,885786,"Establishes New Jersey First-Time Home Buyer Savings Account Program; provides gross income tax exclusion for certain earnings on assets maintained in accounts established under program."
A4068,885802,"Establishes State pension fund preference for certain in-State infrastructure investment."
A4069,885777,"Establishes payment incentive program for home health agencies and health care service firms."
A4070,885820,"Establishes arts program for acquisition and display of visual artwork by New Jersey artists in State House and Annex."
A4071,885372,"Requires color photo on firearms identification cards, permits to purchase handgun, and permits to carry handgun."
A4072,885782,"Increases penalties for certain vehicular homicide offenses involving intoxicated drivers; designated as ""Victoria's Law."""
A4073,885775,"Requires data collection and issuance of report on drug evidence testing by New Jersey State Police Office of Forensic Sciences."
A4074,885807,"Establishes Office of Ombudsman for Navigating Services and Supports for Individuals with Intellectual or Developmental Disabilities."
A4075,885759,"Concerns procedures for transition of individuals with developmental disabilities from developmental centers to community placements."
A4076,885791,"Permits municipal reorganization meetings to be held on alternative dates."
A4077,885767,"Revises and codifies schedule for childhood lead screening along with other immunization and wellness checks as precondition of child's initial entry into school system."
A4078,885793,"Requires vitamin K to be administered to newborns within six hours of birth."
A4079,885785,"Provides civil immunity to persons who forcibly enter motor vehicles to remove unattended and unsupervised children."
A4080,885792,"Clarifies that apologies by health care facilities and professionals to patients or their representatives for adverse events disclosed under ""Patient Safety Act"" are excluded from discovery and inadmissible in legal actions involving facilities and professionals."
A4081,885837,"""Charlie's Law""; Establishes civil penalties for persons who interfere with or deny persons with disabilities accompanied by service or guide dogs access to places of public accommodation."
A4082,885774,"Establishes third or subsequent DWI offenses as fourth degree crime."
A4083,885832,"Concerns certain unused portions of tax credits issued to insurance premiums taxpayers under the Business Employment Incentive Program; exempts certain purchasers of business development incentives from certain State tax notification requirements.*"
A4084,885778,"Requires Higher Education Student Assistance Authority to establish income-driven repayment option and loan rehabilitation program for borrowers under New Jersey College Loans to Assist State Students (NJCLASS) Loan Program."
A4085,885806,"Establishes ""Succeed in New Jersey"" student loan reimbursement program for certain New Jersey residents employed in designated fields."
A4086,885843,"Establishes program to provide free tuition under State Tuition Aid Grant Program to certain students who are accepted to public four-year institutions of higher education and elect to attend county college for first two years."
A4087,885833,"Establishes ""New Jersey College Ready Students Program Act""; provides tuition-free dual enrollment opportunity at county college for certain high school students."
A4088,885836,"Establishes ""High School to College Readiness Commission"" to examine issues and develop recommendations to enhance student preparation for postsecondary education."
A4089,885373,"Establishes New Jersey Dietary Supplements Task Force to make recommendations concerning safety and regulation of dietary supplements sold in New Jersey."
A4090,885474,"Prohibits hospice from charging patient for days on which patient is not present."
A4091,885375,"Enhances resident voting participation rights in common interest communities."
A4092,885374,"Provides for protection of public's rights under public trust doctrine."
A4093,885808,"Requires recycling of scrap tires and licensing of scrap tire haulers."
A4094,885840,"Requires epinephrine auto-injectors to be packaged and sold as single units."
A4095,885788,"Directs DEP to adopt standards for certain drinking water contaminants based upon recommendations of Drinking Water Quality Institute.*"
A4096,885765,"Guarantees full and equal access to all housing to disabled persons who retain their retired service or guide dog as a pet, and who also obtain a new service or guide dog."
A4097,885763,"Establishes Lake Hopatcong Fund and dedicates $500,000 annually from certain power vessel operator license fees to the fund."
A4098,885758,"Requires certain defendants to be eligible for monetary bail upon issuance of compliant-warrant."
A4099,885781,"Removes New Jersey Racing Commission from boards and commissions subject to reimbursement cap imposed in annual appropriations act providing continuation of funding by horse racing industry."
A4100,885803,"Requires limited liability company to disclose ownership information when submitting deed for recording."
A4101,885813,"Expands crime of bias intimidation to include law enforcement officers and emergency services personnel."
A4102,885834,"Appropriates $60,000 to NJ Development of Agriculture for Soil Conservation District Supervisors' travel and per diem costs."
A4103,885818,"Clarifies that data collected by courts for recidivism research shall contain no personal identifying information."
A4104,885817,"Clarifies that background check is required for renewal of security officer registration."
A4105,885475,"Designates portion of Interstate Highway Route 195 in Upper Freehold Township as ""State Trooper Anthony A. Raspa Memorial Highway."""
A4106,885797,"Establishes senior freeze credit applied directly to property tax bills."
A4107,885783,"Provides personal exemption under gross income tax for certain honorably discharged veterans."
A4108,885835,"Increases exclusion amount under New Jersey estate tax; phases out estate tax over four years."
A4109,885769,"Permits appointment as municipal police officers of certain veterans who are over age 35."
A4110,885766,"Provides gross income tax deduction for State fuel taxes paid on certain purchases of motor fuel."
A4111,885825,"Requires certain public facilities and offices to provide on-site lactation room; DOH to provide information about lactation room availability; and DOE to provide information on lactation policies in schools."
A4112,885761,"Requires Legalized Games of Chance Control Commission to regulate amusement games using crane or claw machines."
A4113,885376,"Requires seller of motor vehicle to notify MVC of sale; limits liability of seller after sale of motor vehicle."
A4114,885764,"Requires DOT to compensate local government entities for contractual delay damages resulting from shutdown of transportation projects funded by Transportation Trust Fund; authorizes local government entities to use certain funds for transportation projects.*"
A4115,885810,"Provides that driver's license expires every four years on same numerical calendar day as licensee's birthday."
A4116,885829,"Provides that AG handle investigation and prosecution of crime involving person's death by law enforcement officer while acting in officer's official capacity or while in custody; requires trial in venue outside county where incident occurred."
A4117,885819,"Permits county improvement authorities to establish student loan refinancing loan programs."
A4118,885805,"Authorizes annual issuance of permit to sell alcoholic beverages at seasonal farm market."
A4119,885844,"Concerns employer inquiries about wage and salary history."
A4120,885473,"Establishes DEP program to reduce heavy-duty diesel truck emissions from trucks operating in the ports of Bayonne, Elizabeth, Jersey City, and Newark."
A4121,885831,"Concerns certain actions brought under ""Truth-in-Consumer Contract, Warranty and Notice Act."""
A4122,885762,"Eliminates use of standardized assessments as measure of student growth or progress in evaluations of teachers, principals, assistant principals, and vice-principals."
A4123,886005,"Requires certain local authorities to inspect, maintain, and repair fire hydrants in planned real estate developments."
A4124,885958,"Requires public employers to implement certain policies for handling and responding to reports of domestic violence."
A4125,885962,"Establishes mandatory training program for human resources officers of public employers on handling and responding to reports of domestic violence."
A4126,885969,"Enhances protections for domestic violence victims by restricting access to firearms by certain persons; provides for minimum terms of incarceration for offenders who commit physically violent acts."
A4127,885960,"Increases civil penalties for certain natural gas or hazardous liquid facility safety violations."
A4128,885973,"Exempts construction, expansion, or renovation of building or structure owned and used by municipality or volunteer fire department from ""Highlands Water Protection and Planning Act."""
A4129,886027,"Prohibits the use of county and municipal vehicles by part-time elected local government officers."
A4130,885946,"Extends senior freeze benefits to certain disabled persons."
A4131,885944,"Increases gross income tax's pension and retirement income exclusion fivefold over four years and allows partial exclusion as of tax year 2021 for certain taxpayers with incomes exceeding eligibility cap."
A4132,885977,"Permits up to seven dollar increase in surcharge for document recordation with county in support of county homelessness housing trust funds."
A4133,885968,"Permits attorney fees awards in frivolous land use litigation."
A4134,886008,"Restricts certain campaign contributions by public employee labor organizations."
A4135,886028,"Extends duration of first five previously designated UEZs for two additional years; specifies permissable use of UEZ funds; requires DCA Commissioner to assess and issue report on UEZ program."
A4136,885952,"Establishes special license plate for family members of fallen police officers and firefighters."
A4137,885976,"Requires aggrieved person to request refund prior to commencing suit under consumer fraud law under certain circumstances."
A4138,885950,"Requires health benefits coverage for buprenorphine and buprenorphine/naloxone under certain conditions."
A4139,886000,"Requires health care facilities to test for and remediate lead in drinking water, and disclose test results."
A4140,886036,"Prohibits transport of certain items by motor vehicle on certain roadways; provides standards for loading or motor vehicle with certain items."
A4141,885965,"Requires Department of Education to encourage boards of education to offer instruction in media literacy."
A4142,886034,"Requires secured party to deliver motor vehicle certificate of ownership by certified mail."
A4143,885979,"Provides for confiscation and forfeiture of animals involved in animal cruelty violations, and for cost of their care while being held."
A4144,885951,"Authorizes creation of Wounded Warrior licence plate."
A4145,886024,"Requires nursing home facility operated by DMVA for veterans to provide State-funded transportation to health care services outside of facility."
A4146,885990,"Provides for monitoring and evaluation of transition of mental health and substance use disorder treatment service system to fee-for-service reimbursement model."
A4147,885964,"Provides State aid to counties and municipalities to fund transportation services for veterans to VA medical centers; appropriates $500,000."
A4149,885971,"Requires MVC to educate and test drivers on responsibilities during police stop."
A4150,885974,"Directs Office of CATV to promulgate rules and regulations concerning customers applying to establish CATV service, including requirement that customers provide two proofs of identity."
A4151,886001,"Provides free admission to State parks, forests, and beaches for certain veterans and military personnel."
A4152,886031,"Limits application of DEP shellfish habitat rules for certain dredging activities."
A4153,886014,"Exempts rural electric cooperatives from requirement that electric and gas public utilities deposit unclaimed property into Unclaimed Utility Deposits Trust Fund."
A4154,886017,"Concerns long term tax exemptions on certain age-restricted low-income housing."
A4155,885972,"Establishes Extended School Day and School Year Study Commission."
A4156,886004,"Requires Attorney General to establish victims of identity theft database."
A4157,885987,"Establishes Veterans Assistance Grant Program for nonprofit organizations to provide certain services to veterans."
A4158,886030,"""New Jersey Call Center Jobs Act."""
A4159,886011,"Concerns crime of trafficking in personal identifying information."
A4160,885980,"Permits certain deer control activities; prohibits deer feeding; and establishes check-off donation on hunting license applications to support venison donation program."
A4161,885999,"Creates New Jersey Military Working Dog Handler and Military Working Dog medal."
A4162,886022,"Requires Director of Division of Taxation to examine feasibilty of centralized property tax information system to verify property taxes paid by homestead property tax reimbursement claimants."
A4163,885966,"Clarifies DCA rulemaking authority over free-standing residential health care facilities, and prohibits eviction of residents from such facilities, except for good cause."
A4164,885993,"Requires State Auditor to annually report on unspent State account balances."
A4165,885945,"Requires high school driver education course, certain new driver brochures, and driver's license written exam to include bicycle and pedestrian safety information."
A4166,886002,"Creates State Procurement Study Commission."
A4167,886016,"Creates State Spending Commission to study expenditures of State government."
A4168,885867,"Expands Lifeline Credit and Tenants' Lifeline Assistance Programs to include assistance for water utility bill."
A4169,885959,"Requires the Division of Consumer Affairs to establish electronic monitoring system for pain management agreements, to be linked to, and used in association with, Prescription Monitoring Program."
A4170,886010,"Creates ""Economic Gardening Program"" in Department of State to provide customized services to certain businesses."
A4171,885995,"Establishing New Jersey Commission on Veterans' Benefits in DMVA."
A4172,886035,"Requires determination of eligibility and payment of family temporary disability leave benefits within three weeks of filing notices of claims for benefits."
A4173,886032,"Provides for a two-year statute of limitations in discrimination case under the ""Law Against Discrimination"" and prohibits certain waiver provisions in employment contracts."
A4174,886009,"Permits legislator to represent person before Division of Alcoholic Beverage Control in certain circumstances."
A4175,886006,"Requires Commissioner of Education to develop guidance on identifying English language learners for gifted and talented programs."
A4176,885983,"Requires Higher Education Student Assistance Authority to obtain court order prior to using certain collection practices for defaulted loans under New Jersey College Loans to Assist State Students (NJCLASS) Loan Program."
A4177,885978,"Requires certain schools to maintain supply of opioid antidotes and permits emergency administration of opioid antidote by school nurse or trained employee."
A4178,885989,"""Health Care Consumer's Out-of-Network Protection, Transparency, Cost Containment and Accountability Act."""
A4179,885957,"Requires firearms purchaser identification card, permit to purchase handgun, or permit to carry handgun for temporary transfer of firearm at firing range."
A4180,886025,"Requires firearms purchaser identification card, permit to purchase handgun, or permit to carry handgun for use of firearm at firing range."
A4181,885948,"Requires DOT to create automated system to report traffic accidents and requires political subdivisions to report data; makes appropriation."
A4182,885947,"Permits family day care providers to care for up to 10 children; requires criminal history record background checks for family day care providers and certain household members."
A4183,886023,"Requires additional data in annual temporary disability and family leave insurance reports."
A4184,885961,"Establishes Zack alert system to facilitate apprehension of persons fleeing motor vehicle accident scene; designated as ""Zackhary's Law."""
A4185,885949,"Concerns certain business requirements for motor vehicle dealers."
A4186,886026,"Revises ""New Jersey Transportation Trust Fund Authority Act."""
A4187,886038,"Disqualifies casino license applicant for five-year period if person substantially closed casino property in State; revokes license."
A4188,885998,"Permits voter to take photograph of own voted ballot and share it on Internet-based social media."
A4189,886440,"Extends duration of first five designated UEZs for two additional years; specifies permissible use of UEZ funds; requires DCA Commissioner to assess and issue report on UEZ program."
A4190,886446,"Replaces references to ""alien"" and ""illegal alien"" in statutes with ""foreign national"" and ""undocumented foreign national,"" respectively; prohibits use of those terms by executive branch agencies."
A4191,886447,"Creates Advisory Committee on New Jersey's Historic Commercial Fishing Grounds."
A4192,886448,"Requires 10 percent reduction in certain automobile insurance premiums for installation of dashboard cameras."
A4193,886433,"Legalizes marijuana and provides for records expungement for certain past marijuana offenses; treats marijuana products similar to tobacco products, including use of civil penalties for providing marijuana to persons under 19 years of age."
A4194,886439,"Affords certain confidentiality privileges in civil proceedings to sponsors of individuals in treatment for drug or alcohol addiction."
A4195,886431,"Removes time of war requirements for receipt of distinguished service medal; codifies qualifications for receipt of meritorious service medal."
A4196,886437,"Increases fines for failing to have required markings on commercial vehicles."
A4197,886436,"Establishes ""New Jersey Racetrack Growth and Development Fund"" on behalf of eligible lessees of the New Jersey Sports and Exposition Authority."
A4198,886929,"Requires paraprofessionals employed by educational services commissions to receive by May 15 either contract for employment for next year or written notice that employment will not be offered."
A4199,886926,"Requires inspection for pest infestation prior to certain demolitions."
A4200,886930,"Revises law concerning the purchase of scrap metal."
A4201,886932,"Grants temporary, limited authority to members of Civil Service Commission and certain commission employees if commission does not have quorum for more than 30 days due to vacancies."
A4202,887173,"Establishes ""Security Deposit Assistance Pilot Program"" in Union, Essex, Hudson, and Gloucester counties, appropriates $210,000."
A4203,886955,"Provides PFRS member in federal or State military service who is injured or killed with disability or death benefits."
A4204,887156,"Requires Office of Emergency Management to establish county storm preparedness program."
A4205,887172,"Requires continued coverage of prescription drugs for certain medical conditions."
A4206,887148,"Requires candidates for election to school board to file with their nominating petitions specific affirmation that they have not been convicted of crimes that would disqualify them from office."
A4207,886958,"Modifies scope of ""Sexual Assault Survivor Protection Act of 2015"" and enforcement of protective orders under that act."
A4208,886956,"Requires school districts to provide information to high school students on cancers of the reproductive system as part of the health curriculum."
A4209,887145,"Establishes task force to study technology and other methods used to reduced or eliminate telemarketing harassment intimidation."
A4210,887169,"Requires at least 10 percent of ""9-1-1 System and Emergency Response Trust Fund Account"" funds be allocated to public safety answering point technology upgrades and maintenance."
A4211,887152,"""New Jersey Public Option Health Care Act."""
A4212,887160,"Changes board of education voting requirements for appointment of superintendent of schools."
A4213,887104,"Establishes forest firefighter death benefit."
A4214,887166,"Provides certain overtime requirements for air carrier employees."
A4215,886957,"Creates Emergency Unemployment Benefits Program for construction workers laid off due to halted Transportation Trust Fund projects."
A4216,887167,"Requires collection of voluntary, self-disclosed information about sexual orientation and gender identity in certain surveys by State agencies."
A4217,887165,"Prohibits unfair discrimination in issuing or rating life insurance policies based on transgender status or certain gender identity information."
A4218,887144,"Requires New Jersey Sports and Exposition Authority to defer lease payment due by racetrack lessees for three years under certain circumstances."
A4219,887154,"Allows minors 14 years of age or older to authorize organ donation; requires MVC to provide organ donation registration to certain minors."
A4220,887150,"Establishes one New Jersey Suicide Prevention Advisory Council in DOH."
A4221,887168,"Creates Ethnic Produce Task Force."
A4222,887149,"Exempts expansion or reconstruction, within 125 percent of existing footprint, of municipal and county buildings and certain emergency services buildings from ""Highlands Water Protection and Planning Act."""
A4223,887142,"""Motor Vehicle Insurance Verification Act."""
A4224,887164,"Establishes tuition reimbursement program for certain advanced practice nurses who provide mental health care services in underserved areas in New Jersey."
A4225,887143,"Requires DOH to establish comprehensive searchable website concerning educational programs and resources available to special education students."
A4226,887161,"Adjusts identification of first class cities and certain counties that may have certain unclassified positions in civil service to reflect 2010 federal census."
A4227,887155,"Provides that driver's license and identification card expire on applicant's birthday."
A4228,887157,"Requires certain disclosures to consumers regarding health care costs."
A4229,887182,"Directs that decision by administrative law judge be considered final agency decision if Civil Service Commission has not met for more than 60 days."
A4230,887187,"Requires health insurance carriers; SHBP, and SEHBP to inform covered persons about organ and tissue donation."
A4231,887185,"Extends eligibility for veterans' property tax deduction and veterans' property tax exemption to residents of continuing care retirement communities."
A4232,887199,"Upgrades simple assault to aggravated assault if committed against crossing guard or parking enforcement officer."
A4233,887207,"Requires high schools to offer computer science course."
A4234,887197,"Allows certain joint insurance funds to invest in bonds of State and federal agencies and to form joint cash management and investment programs."
A4235,887205,"Increases protections for domestic violence victims as part of driver's license application or renewal."
A4236,887189,"Provides civil liability immunity to nonprofit organizations engaged in gleaning activities on agricultural land."
A4237,887184,"Prohibits termination of law enforcement officer based upon determination that officer is physically unable to perform duty under certain circumstances."
A4238,887181,"Requires Higher Education Student Assistance Authority to provide annual New Jersey College Loans to Assist State Students Loan Program report to Governor and Legislature and develop student loan comparison information document to increase program transparency."
A4239,887203,"Revises New Jersey College Loans to Assist State Students Loan Program to require applicants first exhaust federal student loans, require income verification, and limit total student loan amounts."
A4240,887191,"Permits theaters with 100 seats or more to apply for liquor license."
A4241,887200,"Clarifies sales tax collection responsibilities of horse-boarding businesses in New Jersey; makes change retroactive to October 1, 2006."
A4242,887194,"Provides for voluntary contributions by taxpayers on gross income tax returns to support healthcare education."
A4243,887193,"Bars public entities and public employees from entering into confidential settlements of ""whistleblower"" claims; provides that such settlements constitute public records."
A4244,887348,"Requires DCF and DHS to study predatory alienation and its effects on young adults and senior citizens."
A4245,887365,"Requires employers to disclose certain wage information to employees."
A4246,887345,"Decreases annual thoroughbred race dates to 50 minimum upon written consent from New Jersey Thoroughbred Horsemen's Association."
A4247,887385,"Provides gross income tax deduction for State fuel taxes paid on purchases of motor fuel for personal use of motor vehicles."
A4248,887375,"Requires institutions of higher education to test for lead in drinking water and disclose test results."
A4249,887374,"Dedicates unencumbered revenue collected from vehicle size and weight enforcement to Transportation Trust Fund."
A4250,887351,"Establishes fourth degree crime of providing locksmithing services without license under certain circumstances."
A4251,887349,"Establishes housing expense reimbursements for families of certain public safety officers killed in line of duty."
A4252,887657,"Eliminates awards of punitive damages against public entities, and eliminates awards of noneconomic damages against both public entities and public employees except in certain cases involving physical injury."
A4253,887681,"Establishes ""Nonprofit Security Grant Pilot Program."""
A4254,887660,"Permits State Lottery Commission to authorize video lottery terminals at horse racetracks, subject to voter approval; dedicates proceeds to General Fund, education, and horse racing industry."
A4255,887661,"Allows horse racetracks to be available for placing wagers at casinos in Atlantic City using the Internet."
A4256,887663,"Authorizes poker to be played in poker rooms at horse racetracks in this State."
A4257,887664,"Requires New Jersey Racing Commission to allow off-track wagering facilities to retain certain out-of-State wagering proceeds for direct distribution to permit holders."
A4258,887673,"Authorizes skill-based games to be played at horse racetracks in this State."
A4259,887680,"Authorizes horse derby game to be played at horse racetracks in this State."
A4260,887678,"Directs DOE to develop Veterans in the Schools Program to teach students about military experiences of local veterans."
A4261,887668,"Requires DCA to expand open enrollment period for federal Housing Choice Voucher Program to include non-electronic pre-application options."
A4262,887644,"Requires family day care providers and certain household members to undergo criminal history record background checks."
A4263,887645,"Requires bidders on certain State contracts to disclose, and Department of Treasury to publish, certain gender wage information."
A4264,887653,"Clarifies that correctional officers and juvenile correctional officers are permitted to carry firearm upon initial appointment."
A4265,887649,"Requires certain notification prior to mosquito spraying applications."
A4266,887648,"Provides penalties for sexually offensive or abusive communication through social networking websites."
A4267,887650,"Requires certain health benefits plans to provide coverage for outpatient behavioral health care services."
A4268,887651,"Requires forms for informed consent for health care to be separate from forms related to assignment of insurance benefits or financial arrangements."
A4269,887647,"Establishes New Jersey Advisory Council on Home and Community-Based Settings to implement DHS Statewide Transition Plan."
A4270,887643,"Requires certain medical transportation vehicles to be equipped with stop signal arms and requires drivers to stop for vehicles under certain circumstances."
A4271,887652,"Allows gross income tax deduction for employees for amounts paid by employers for certain educational assistance programs for employees and for employee's student loans."
A4272,887672,"Requires institutions of higher education to send out annual student debt letters; requires students enrolled in public institutions of higher education to complete course on student loan debt repayment."
A4273,887659,"Requires State supervision of certain professional and occupational licensing boards."
A4274,887679,"Requires EDA, in consultation with Department of Agriculture, to establish loan program for certain vineyard and winery capital expenses."
A4275,887675,"Raises minimum wage to $10.10 and provides for certain other increases."
A4276,887662,"Provides a voucher to certain TANF recipients to purchase diapers."
A4277,887666,"Permits referendum question on sale or lease of municipal public utility at time of primary election and, if applicable, municipal regular election."
A4278,887665,"Establishes service for reporting employer and employment service violations and requires posting of certain notifications."
A4279,887667,"Revises temporay detention under bail reform statute."
A4280,887825,"Allows domestic violence victims to cancel television and telephone service contracts without paying early termination fee."
A4281,887811,"Exempts fuel used for operation of certain school buses from petroleum products gross receipts tax and motor fuel tax."
A4282,887842,"Establishes ""Government Functions and Services Study Commission."""
A4283,887841,"Provides gross income tax deduction for New Jersey fuel taxes paid through purchases of motor fuel for personal use at motor vehicles."
A4284,887813,"Provides that school districts may receive reimbursement for costs incurred on or after January 1, 2016 for testing school drinking water for lead."
A4285,887807,"""Pedals' Law""; prohibits hunting and establishes non-lethal control program for black bear for five years; prohibits certain actions that result in feeding of bears and requires use of bear-resistant containers; dumpsters, and food boxes in bear habitat."
A4286,887829,"Permits juror donation of statutory juror compensation to New Jersey Vet2Vet Hotline program."
A4287,887832,"Adds new civil penalties and increases surcharges imposed on domestic violence offenders; establishes ""Domestic Violence Victims' Legal Assistance Fund."
A4288,887838,"Criminalizes certain actions of individuals who offer rental of residential property that they do not own or legally possess."
A4289,887818,"Encourages timely recording of residential deeds."
A4290,887810,"Requires electric public utility to notify property owner any time account for electric public utility service on owner's property is opened, closed, transferred, or altered."
A4291,887835,"Directs Division of Consumer Affairs to establish public information campaign concerning real estate rental scams."
A4292,887839,"Requires all creditors that acquire title to non-owner occupied residential property following foreclosure to notify municipality and common interest community."
A4293,887830,"Requires motor vehicle dealers and repair facilities to prioritize repairs on vehicles that accommodate wheel chairs."
A4294,887822,"Require Attorney General to ensure review of registration statements and financial reports of charitable organizations under certain circumstances."
A4295,887826,"Concerns emergency assistance which is repaid by the recipient."
A4296,887808,"Allows individual to receive additional lifetime emergency assistance under certain circumstances."
A4297,887836,"Requires school districts to include information on events of September 11, 2001 as part of New Jersey Student Learning Standards in Social Studies; requires public schools to hold annual assembly commemorating September 11, 2001."
A4298,887816,"Provides certain workers' compensation insurance coverage only to thoroughbred jockeys and standardbred drivers; allows use of competitive bidding process for professional service contracts."
A4299,887840,"Sets State mileage reimbursement rate at IRS rate for business use of automobile."
A4300,887823,"Establishes standards for electronic tax lien sales."
A4301,887812,"Permits local units and authorities to defer, reduce, or waive solid waste and recycling service fees for deployed military personnel."
A4302,887843,"Restricts medical expense coverage for opioid drugs unless prescribing health care professional follows certain guidelines."
A4303,887837,"Removes and repeals all prohibitions, permits, licenses, and authorizations concerning wagers on professional, collegiate, or amateur sport contests or athletic events."
A4304,887828,"Requires compilation of, and public access to, tests of soil lead levels."
A4305,887834,"Requires soil testing to determine lead content prior to certain home sales."
A4306,887817,"Requires DEP to adopt Statewide plan to reduce lead exposure from contaminated soils and drinking water."
A4307,887815,"Increases certain surrogate fees."
A4308,887819,"Requires businesses to report email address to Division of Revenue and Enterprise Services."
A4309,887821,"Establishes licensing and permit requirements and provides for adoption of standards and regulations for inspection of asbestos in certain structures."
A4310,887814,"Permits certain appointee to retain civil service position if eligibility error was made by Civil Service Commission."
A4311,887833,"Broadens scope of information sharing and civil immunity therefor, related to insurance fraud."
A4312,887809,"Excludes donations up to $15,000 when determining income eligibility for applicants to the Catastrophic Illness in Children Relief Fund program."
A4313,887831,"Establishes endangerment of a domestic companion animal as an animal cruelty offense."
AR1,820276,"Organizes the General Assembly for the Two Hundred and Seventeenth Legislature and amends Assembly Rule 10:1."
AR2,842887,"Amends Assembly Rule 10:1 to add one member to Assembly Law and Public Safety Committee."
AR11,819967,"Memorializes Congress and President of United States to enact H.R. 923, allowing reciprocity for carrying of certain concealed firearms."
AR12,819987,"Opposes certain parts of National Park Service's ""Vision 2030"" for Delaware Water Gap National Recreation Area."
AR13,819957,"Designates June 8, 2010 as USS Liberty Remembrance Day."
AR14,819998,"Declares March 17 through March 23, 2013 as ""Poison Prevention Awareness Week."""
AR15,820202,"Declares violence a public health crisis."
AR16,820303,"Urges school districts to adopt and implement an aerospace and model rocketry program."
AR17,820108,"Urges New Jersey Supreme Court to adopt rules to expedite child custody proceedings."
AR18,820416,"Urges Congress to pass legislation requiring publicly traded corporations to disclose all political contributions made thereby."
AR19,820351,"Urges federal government to provide increased funding for preschool, full-day kindergarten, and community college programs."
AR20,820127,"Urges US DOT to promulgate regulations concerning transport of crude oil by rail that ensures safety of NJ residents who live along railroads."
AR21,820022,"Urges United States Congress to dedicate additional federal funds for highway maintenance and infrastructure improvements in New Jersey."
AR22,820210,"Expresses profound disagreement with President's decision to restore full diplomatic relations with Cuba; urges extradition to the United States of Joanne Chesimard."
AR23,819978,"Designates month of June 2016 as ""Internet Safety Month."""
AR24,820229,"Disapproves BPU decision to reclassify incumbent local exchange carrier service as competitive service; urges BPU to reverse decision."
AR25,820196,"Urges Congress to pass ""SAVE Act,"" which revokes tax-exempt status of certain professional sports leagues and uses revenue from closed tax loophole to fund domestic violence programs."
AR26,819938,"Urges Congress and President to enact ""Water Quality Investment Act."""
AR27,820312,"Urges Congress to authorize VA to utilize hospitals, such as Bergen Regional Medical Center, for veteran medical care and services."
AR28,820088,"Expresses disapproval of the resolution adopted by the Rutgers University New Brunswick Faculty Council opposing the selection of Dr. Condoleezza Rice as 2014 commencement speaker."
AR29,820043,"Urges Congress to reauthorize Older Americans Act."
AR30,820013,"Urges US FDA to reconsider approval of Zohydro ER pending comprehensive testing."
AR31,819944,"Honors United States Merchant Marine service."
AR32,820339,"Urges Council on Local Mandates to dismiss complaint filed by Deptford Township regarding cameras in police vehicles."
AR33,820370,"Urges State and local government entities to purchase locally made NJ products."
AR34,820098,"Urges US Fish and Wildlife Service and DEP to resolve conflict between protection of red knot shorebird and economic viability of State's oyster industry."
AR35,820051,"Opposes PennEast Pipeline project in NJ."
AR36,820079,"Urges Congress to enact legislation imposing greater safety requirements on shipment of crude oil by rail."
AR37,820070,"Expresses opposition to Iran's election to Commission on the Status of Women."
AR38,820259,"Urges Congress to use reward money offered for capture of Osama bin Laden to establish a fund for benefit of returning veterans of wars in Iraq and Afghanistan."
AR39,820248,"Urges health insurance providers and prescription drug providers to offer option of speaking to or leaving a message for a human."
AR40,820362,"Urges New Jersey Chamber of Commerce to redirect annual train ride, reception, and dinner to Atlantic City, New Jersey."
AR41,820063,"Recognizes and honors service of law enforcement officers."
AR42,819951,"Urges President and Congress to enact legislation reinstating the separation between commercial and investment banking."
AR43,820333,"Urges certain New Jersey State officials to raise awareness in business community of existing ""State of New Jersey - NJ Business Portal"" website."
AR44,820180,"Urges Congress to pass legislation empowering and enhancing National Guard."
AR45,820114,"Urges school districts to have at least five teachers in each school certified in CPR and first aid."
AR46,820174,"Urges Congress to prohibit any U.S. citizen or resident who joins foreign terror organization from returning."
AR47,820377,"Expresses support for ""Walter Patterson and Werner Foerster Justice and Extradition Act."""
AR48,820430,"Requires mandatory posting of legislation with 41 or more sponsors; provides for Special Order Speeches and public comment periods at committee meetings."
AR49,820267,"Urges Congress to enact ""Responding to Urgent Needs of Survivors of the Holocaust Act."""
AR50,820006,"Urges DOE and school districts to develop creative solutions to address chronic absenteeism."
AR51,820147,"Opposes United States signing and United States Senate ratifying United Nations' Arms Trade Treaty."
AR52,820285,"Urges Congress to adopt ""William Jefferson Clinton Voter ID Act of 2014,"" requiring that Social Security cards have photograph of cardholder and be displayed before voting in federal elections."
