roll_call_id,sponsor_id,vote
564150,17873,1
564150,17948,1
564150,17970,1
547204,3073,1
547204,3092,1
547204,3106,1
547204,3112,1
547204,3124,1
547204,10644,3
547204,13704,3
547204,13848,1
547204,13861,1
547204,13887,1
547204,16148,1
547204,17813,1
547204,17864,1
563684,3081,1
563684,15978,1
563684,15979,1
563684,17438,1
563684,17866,1
527730,3072,1
527730,3105,1
527730,3107,1
527730,3108,1
527730,16148,1
527730,17613,3
527730,17863,1
551177,3081,1
551177,3106,1
551177,3114,1
551177,3125,1
551177,13698,3
551177,16149,1
551177,17815,1
555648,2948,1
555648,3064,1
555648,3066,1
555648,3067,1
555648,3068,1
555648,3071,1
555648,3072,1
555648,3073,1
555648,3074,1
555648,3075,1
555648,3078,1
555648,3081,1
555648,3083,1
555648,3086,1
555648,3090,1
555648,3091,1
555648,3092,1
555648,3093,1
555648,3095,1
555648,3096,1
555648,3105,1
555648,3106,1
555648,3107,1
555648,3108,1
555648,3109,1
555648,3112,1
555648,3114,1
555648,3116,1
555648,3117,1
555648,3123,1
555648,3124,1
555648,3125,1
555648,3127,1
555648,3128,1
555648,3130,1
555648,3132,1
555648,3133,1
555648,3134,1
555648,3136,1
555648,3208,1
555648,10644,1
555648,13506,1
555648,13522,1
555648,13695,1
555648,13696,1
555648,13697,1
555648,13698,1
555648,13700,1
555648,13703,1
555648,13704,1
555648,13848,1
555648,13861,1
555648,13887,1
555648,13926,1
555648,15978,1
555648,15979,1
555648,16067,1
555648,16145,1
555648,16148,1
555648,16149,1
555648,16150,1
555648,16151,1
555648,16152,1
555648,16264,1
555648,17438,3
555648,17612,1
555648,17613,1
555648,17723,1
555648,17731,1
555648,17813,1
555648,17814,1
555648,17815,1
555648,17861,1
555648,17862,1
555648,17863,1
555648,17864,1
555648,17865,1
555648,17866,1
555648,17873,1
555648,17948,1
558617,3069,1
558617,3097,1
558617,3145,1
558617,3159,1
558617,3209,1
558681,3069,1
558681,3077,1
558681,3079,1
558681,3087,1
558681,3097,1
558681,3126,1
558681,3138,1
558681,3139,1
558681,3140,1
558681,3141,1
558681,3142,1
558681,3145,1
558681,3147,1
558681,3148,1
558681,3149,1
558681,3150,1
558681,3153,1
558681,3154,1
558681,3155,1
558681,3158,1
558681,3159,1
558681,3160,1
558681,3161,1
558681,3164,1
558681,3165,3
558681,3166,1
558681,3169,1
558681,3170,1
558681,3174,1
558681,3175,1
558681,3180,1
558681,3181,1
558681,3182,1
558681,3201,1
558681,3206,1
558681,3207,1
558681,3209,1
558681,3210,1
558681,3212,3
558681,16360,1
550633,3075,1
550633,3105,1
550633,3127,1
550633,3134,1
550633,10644,1
550633,13696,1
550633,13697,1
550633,13703,3
550633,13887,1
550633,16151,1
550633,17813,1
550633,17864,1
550633,17873,1
527228,3071,1
527228,3090,2
527228,3117,1
527228,13698,2
527228,13700,1
563692,3081,1
563692,15978,1
563692,15979,1
563692,17438,1
563692,17866,1
563038,3095,1
563038,3105,1
563038,3107,1
563038,10644,1
563038,13703,3
563038,16151,1
563038,16264,1
563038,17861,1
563038,17862,1
562763,3078,1
562763,3095,1
562763,3114,1
562763,3132,1
562763,13506,1
562763,13695,1
562763,13848,1
562763,16145,1
562763,17438,1
562763,17723,1
562763,17873,1
563443,2948,1
563443,3064,1
563443,3066,1
563443,3067,1
563443,3068,1
563443,3071,1
563443,3072,1
563443,3073,1
563443,3074,1
563443,3075,1
563443,3078,1
563443,3081,1
563443,3083,1
563443,3086,1
563443,3090,1
563443,3091,1
563443,3092,1
563443,3093,1
563443,3095,1
563443,3096,3
563443,3105,1
563443,3106,1
563443,3107,1
563443,3108,1
563443,3109,1
563443,3112,1
563443,3114,1
563443,3116,1
563443,3117,1
563443,3123,1
563443,3124,1
563443,3125,1
563443,3127,3
563443,3128,1
563443,3130,1
563443,3132,1
563443,3134,1
563443,3136,1
563443,3208,1
563443,10644,1
563443,13506,1
563443,13522,1
563443,13695,1
563443,13696,3
563443,13697,1
563443,13698,1
563443,13700,1
563443,13703,3
563443,13704,1
563443,13848,1
563443,13861,3
563443,13887,1
563443,13926,1
563443,15978,1
563443,15979,1
563443,16067,1
563443,16145,1
563443,16148,1
563443,16149,1
563443,16150,3
563443,16151,1
563443,16152,1
563443,16264,1
563443,17438,1
563443,17612,1
563443,17613,1
563443,17723,1
563443,17731,1
563443,17813,3
563443,17814,1
563443,17815,1
563443,17861,1
563443,17862,3
563443,17863,1
563443,17864,1
563443,17865,1
563443,17866,1
563443,17873,1
563443,17948,1
563443,17970,1
491843,3090,1
491843,3116,1
491843,3123,1
491843,13700,1
491843,16067,1
491843,17731,1
491843,17863,1
491843,17866,1
562311,3090,3
562311,3116,1
562311,3123,1
562311,13700,1
562311,16067,1
562311,17731,2
562311,17863,1
562311,17866,1
562312,3090,3
562312,3116,1
562312,3123,1
562312,13700,1
562312,16067,1
562312,17731,1
562312,17863,1
562312,17866,1
495119,3071,3
495119,3081,1
495119,3086,1
495119,3123,1
495119,3136,1
495119,13703,1
495119,15979,1
495119,16150,1
495119,17866,1
527757,2948,1
527757,3064,1
527757,3067,1
527757,3125,1
527757,3127,3
527757,3128,3
527757,3133,1
527757,13696,1
527757,13926,1
527757,16148,1
527757,17731,1
545469,3132,1
545469,3134,1
545469,13861,3
545469,16152,3
545469,17612,1
545469,17723,1
513264,3069,1
513264,3078,3
513264,3095,1
513264,3114,1
513264,3132,1
513264,13506,1
513264,13695,1
513264,16145,1
513264,17438,1
513264,17723,3
513264,17873,1
514788,2948,2
514788,3064,1
514788,3067,1
514788,3125,1
514788,3127,1
514788,3128,1
514788,3133,1
514788,13696,3
514788,13926,1
514788,16148,1
514788,17731,2
519725,3077,3
519725,3079,1
519725,3087,1
519725,3097,2
519725,3126,1
519725,3135,1
519725,3138,1
519725,3139,1
519725,3140,1
519725,3141,1
519725,3142,1
519725,3145,1
519725,3147,1
519725,3148,1
519725,3149,1
519725,3150,1
519725,3153,1
519725,3154,1
519725,3155,1
519725,3158,1
519725,3159,1
519725,3160,1
519725,3161,1
519725,3164,1
519725,3165,1
519725,3166,2
519725,3169,1
519725,3170,2
519725,3174,1
519725,3175,1
519725,3180,1
519725,3181,1
519725,3182,1
519725,3201,1
519725,3206,1
519725,3207,3
519725,3209,1
519725,3210,1
519725,3212,1
519725,16360,1
519726,2948,2
519726,3064,1
519726,3066,2
519726,3067,1
519726,3068,1
519726,3069,1
519726,3071,1
519726,3072,1
519726,3073,1
519726,3074,2
519726,3075,2
519726,3078,2
519726,3081,1
519726,3083,1
519726,3086,2
519726,3090,2
519726,3091,2
519726,3092,2
519726,3093,2
519726,3095,2
519726,3096,2
519726,3105,2
519726,3106,1
519726,3107,2
519726,3108,1
519726,3109,2
519726,3112,1
519726,3114,1
519726,3116,1
519726,3117,1
519726,3123,1
519726,3124,1
519726,3125,1
519726,3127,1
519726,3128,1
519726,3130,1
519726,3132,1
519726,3133,1
519726,3134,1
519726,3136,1
519726,3208,2
519726,10644,1
519726,13506,1
519726,13522,2
519726,13695,1
519726,13696,1
519726,13697,3
519726,13698,1
519726,13700,1
519726,13703,1
519726,13704,3
519726,13848,3
519726,13861,1
519726,13887,2
519726,13926,1
519726,15978,1
519726,15979,2
519726,16067,3
519726,16145,2
519726,16148,1
519726,16149,1
519726,16150,1
519726,16151,1
519726,16152,3
519726,16264,1
519726,17438,1
519726,17612,1
519726,17613,1
519726,17723,1
519726,17731,2
519726,17813,1
519726,17814,3
519726,17815,1
519726,17861,1
519726,17862,1
519726,17863,1
519726,17864,1
519726,17865,1
519726,17866,1
519726,17873,1
551607,3109,3
551607,3116,1
551607,3117,1
551607,15978,1
551607,17814,1
551607,17815,1
527689,3086,1
527689,3107,1
527689,13506,1
527689,13697,1
527689,17612,1
554856,2948,1
554856,3064,1
554856,3066,1
554856,3067,1
554856,3068,1
554856,3071,1
554856,3072,1
554856,3073,1
554856,3074,1
554856,3075,1
554856,3078,1
554856,3081,1
554856,3083,1
554856,3086,1
554856,3090,1
554856,3091,1
554856,3092,1
554856,3093,1
554856,3095,1
554856,3096,3
554856,3105,1
554856,3106,1
554856,3107,3
554856,3108,1
554856,3109,1
554856,3112,1
554856,3114,1
554856,3116,1
554856,3117,1
554856,3123,1
554856,3124,1
554856,3125,1
554856,3127,1
554856,3128,1
554856,3130,1
554856,3132,1
554856,3133,1
554856,3134,1
554856,3136,1
554856,3208,1
554856,10644,1
554856,13506,1
554856,13522,1
554856,13695,3
554856,13696,1
554856,13697,1
554856,13698,1
554856,13700,1
554856,13703,1
554856,13704,1
554856,13848,1
554856,13861,1
554856,13887,1
554856,13926,1
554856,15978,1
554856,15979,1
554856,16067,1
554856,16145,1
554856,16148,1
554856,16149,1
554856,16150,1
554856,16151,1
554856,16152,3
554856,16264,1
554856,17438,1
554856,17612,1
554856,17613,1
554856,17723,1
554856,17731,1
554856,17813,1
554856,17814,3
554856,17815,1
554856,17861,1
554856,17862,1
554856,17863,1
554856,17864,1
554856,17865,1
554856,17866,1
554856,17873,1
554856,17948,1
563677,3141,1
563677,3153,1
563677,3169,1
563677,3201,1
563677,3207,1
514858,3072,1
514858,3107,2
514858,3108,1
514858,13698,2
514858,16148,1
514858,17613,1
514858,17863,1
554926,2948,2
554926,3064,1
554926,3066,2
554926,3067,1
554926,3068,1
554926,3071,1
554926,3072,1
554926,3073,1
554926,3074,2
554926,3075,2
554926,3078,2
554926,3081,2
554926,3083,1
554926,3086,2
554926,3090,2
554926,3091,2
554926,3092,2
554926,3093,2
554926,3095,2
554926,3096,3
554926,3105,2
554926,3106,1
554926,3107,3
554926,3108,1
554926,3109,2
554926,3112,1
554926,3114,1
554926,3116,1
554926,3117,1
554926,3123,1
554926,3124,1
554926,3125,1
554926,3127,1
554926,3128,1
554926,3130,1
554926,3132,1
554926,3133,1
554926,3134,1
554926,3136,1
554926,3208,2
554926,10644,1
554926,13506,1
554926,13522,2
554926,13695,3
554926,13696,2
554926,13697,1
554926,13698,2
554926,13700,1
554926,13703,1
554926,13704,2
554926,13848,1
554926,13861,2
554926,13887,2
554926,13926,1
554926,15978,1
554926,15979,2
554926,16067,1
554926,16145,2
554926,16148,1
554926,16149,1
554926,16150,1
554926,16151,1
554926,16152,2
554926,16264,1
554926,17438,1
554926,17612,1
554926,17613,1
554926,17723,1
554926,17731,2
554926,17813,1
554926,17814,2
554926,17815,1
554926,17861,1
554926,17862,1
554926,17863,1
554926,17864,1
554926,17865,2
554926,17866,2
554926,17873,1
554926,17948,1
491619,3069,1
491619,3075,1
491619,3124,1
491619,3128,1
529535,2948,2
529535,3064,1
529535,3066,2
529535,3067,1
529535,3068,1
529535,3069,1
529535,3071,1
529535,3072,1
529535,3073,1
529535,3074,2
529535,3075,1
529535,3078,3
529535,3081,2
529535,3083,1
529535,3086,2
529535,3090,2
529535,3091,2
529535,3092,2
529535,3093,1
529535,3095,2
529535,3096,2
529535,3105,2
529535,3106,1
529535,3107,2
529535,3108,1
529535,3109,3
529535,3112,1
529535,3114,1
529535,3116,1
529535,3117,1
529535,3123,3
529535,3124,1
529535,3125,1
529535,3127,1
529535,3128,3
529535,3130,1
529535,3132,1
529535,3133,1
529535,3134,1
529535,3136,1
529535,3208,2
529535,10644,1
529535,13506,1
529535,13522,1
529535,13695,1
529535,13696,2
529535,13697,1
529535,13698,2
529535,13700,1
529535,13703,1
529535,13704,1
529535,13848,1
529535,13861,2
529535,13887,3
529535,13926,1
529535,15978,1
529535,15979,2
529535,16067,1
529535,16145,2
529535,16148,1
529535,16149,1
529535,16150,1
529535,16151,1
529535,16152,2
529535,16264,1
529535,17438,1
529535,17612,1
529535,17613,3
529535,17723,1
529535,17731,2
529535,17813,1
529535,17814,2
529535,17815,1
529535,17861,1
529535,17862,1
529535,17863,1
529535,17864,1
529535,17865,1
529535,17866,1
529535,17873,1
563350,3147,1
563350,3154,1
563350,3164,2
563350,3166,2
563350,3175,1
563350,3209,1
515607,3106,1
515607,3117,1
515607,17723,1
515607,17731,1
515607,17814,1
515607,17873,1
527547,2948,1
527547,3064,1
527547,3067,1
527547,3125,1
527547,3127,3
527547,3128,3
527547,3133,1
527547,13696,1
527547,13926,1
527547,16148,1
527547,17731,1
529533,2948,1
529533,3064,1
529533,3066,1
529533,3067,1
529533,3068,1
529533,3069,1
529533,3071,1
529533,3072,1
529533,3073,1
529533,3074,1
529533,3075,1
529533,3078,3
529533,3081,1
529533,3083,3
529533,3086,1
529533,3090,1
529533,3091,1
529533,3092,1
529533,3093,1
529533,3095,1
529533,3096,1
529533,3105,1
529533,3106,1
529533,3107,1
529533,3108,1
529533,3109,3
529533,3112,1
529533,3114,1
529533,3116,1
529533,3117,1
529533,3123,3
529533,3124,1
529533,3125,1
529533,3127,1
529533,3128,3
529533,3130,1
529533,3132,1
529533,3133,1
529533,3134,1
529533,3136,1
529533,3208,1
529533,10644,1
529533,13506,1
529533,13522,1
529533,13695,1
529533,13696,1
529533,13697,1
529533,13698,1
529533,13700,1
529533,13703,1
529533,13704,3
529533,13848,1
529533,13861,1
529533,13887,3
529533,13926,1
529533,15978,1
529533,15979,1
529533,16067,1
529533,16145,1
529533,16148,1
529533,16149,1
529533,16150,1
529533,16151,1
529533,16152,1
529533,16264,1
529533,17438,1
529533,17612,1
529533,17613,3
529533,17723,1
529533,17731,1
529533,17813,1
529533,17814,1
529533,17815,1
529533,17861,1
529533,17862,1
529533,17863,1
529533,17864,1
529533,17865,1
529533,17866,1
529533,17873,1
553829,3087,1
553829,3140,1
553829,3145,1
553829,3149,1
553829,3158,1
553829,3161,1
553829,3201,1
553829,3206,1
553829,3210,1
562717,3109,1
562717,3116,3
562717,3117,1
562717,15978,1
562717,17814,1
562717,17815,1
563435,2948,1
563435,3064,1
563435,3066,1
563435,3067,1
563435,3068,1
563435,3071,1
563435,3072,1
563435,3073,1
563435,3074,1
563435,3075,1
563435,3078,1
563435,3081,1
563435,3083,1
563435,3086,1
563435,3090,1
563435,3091,1
563435,3092,1
563435,3093,1
563435,3095,1
563435,3096,3
563435,3105,1
563435,3106,1
563435,3107,1
563435,3108,1
563435,3109,1
563435,3112,1
563435,3114,1
563435,3116,1
563435,3117,1
563435,3123,1
563435,3124,1
563435,3125,1
563435,3127,1
563435,3128,1
563435,3130,1
563435,3132,1
563435,3134,1
563435,3136,1
563435,3208,1
563435,10644,1
563435,13506,1
563435,13522,1
563435,13695,1
563435,13696,3
563435,13697,1
563435,13698,1
563435,13700,1
563435,13703,3
563435,13704,1
563435,13848,1
563435,13861,3
563435,13887,1
563435,13926,1
563435,15978,1
563435,15979,1
563435,16067,1
563435,16145,1
563435,16148,1
563435,16149,1
563435,16150,3
563435,16151,1
563435,16152,1
563435,16264,1
563435,17438,1
563435,17612,1
563435,17613,1
563435,17723,1
563435,17731,1
563435,17813,3
563435,17814,1
563435,17815,1
563435,17861,1
563435,17862,3
563435,17863,1
563435,17864,1
563435,17865,1
563435,17866,1
563435,17873,1
563435,17948,1
563435,17970,1
564223,3069,1
564223,3077,1
564223,3079,1
564223,3087,1
564223,3097,1
564223,3126,1
564223,3138,1
564223,3139,1
564223,3140,1
564223,3141,1
564223,3142,1
564223,3145,1
564223,3147,1
564223,3148,1
564223,3149,1
564223,3150,3
564223,3153,3
564223,3154,1
564223,3155,1
564223,3158,1
564223,3159,1
564223,3160,1
564223,3161,1
564223,3164,1
564223,3165,1
564223,3166,1
564223,3169,1
564223,3170,1
564223,3174,3
564223,3175,1
564223,3180,1
564223,3181,1
564223,3182,1
564223,3201,1
564223,3206,1
564223,3207,1
564223,3209,1
564223,3210,1
564223,3212,1
564223,16360,1
563540,3075,2
563540,3091,2
563540,3108,1
563540,3136,1
563540,13697,1
563540,13887,1
563540,16067,1
563540,16145,2
563540,16150,1
563540,17613,1
563540,17864,1
563540,17866,1
504055,3075,1
504055,3105,1
504055,3127,1
504055,3134,1
504055,10644,1
504055,13695,1
504055,13696,1
504055,13697,1
504055,13703,1
504055,13887,1
504055,16151,1
504055,17813,1
504055,17873,1
564550,2948,1
564550,3064,1
564550,3067,1
564550,3125,1
564550,3128,1
564550,13506,1
564550,13696,1
564550,13848,1
564550,13926,1
564550,16148,1
564550,17731,1
492900,3086,1
492900,3107,1
492900,3127,1
492900,13506,1
492900,13697,1
527707,2948,1
527707,3064,1
527707,3067,1
527707,3125,1
527707,3127,3
527707,3128,3
527707,3133,1
527707,13696,1
527707,13926,1
527707,16148,1
527707,17731,1
545459,3095,1
545459,3105,3
545459,3107,1
545459,10644,1
545459,13703,1
545459,16151,1
545459,16264,1
545459,17861,1
545459,17862,1
563734,2948,3
563734,3064,1
563734,3072,1
563734,3091,1
563734,3093,1
563734,3108,1
563734,3125,1
563734,13506,1
563734,13700,1
563734,16067,1
563734,16150,1
563734,16152,1
563734,17613,1
564170,2948,1
564170,3064,3
564170,3066,1
564170,3067,1
564170,3068,1
564170,3071,1
564170,3072,1
564170,3073,1
564170,3074,1
564170,3075,1
564170,3078,1
564170,3081,1
564170,3083,3
564170,3086,1
564170,3090,1
564170,3091,1
564170,3092,3
564170,3093,1
564170,3095,1
564170,3096,1
564170,3105,1
564170,3106,1
564170,3107,3
564170,3108,1
564170,3109,1
564170,3112,1
564170,3114,1
564170,3116,1
564170,3117,1
564170,3123,1
564170,3124,1
564170,3125,1
564170,3127,1
564170,3128,1
564170,3130,1
564170,3132,1
564170,3134,1
564170,3136,1
564170,3208,1
564170,10644,1
564170,13506,1
564170,13522,1
564170,13695,1
564170,13696,1
564170,13697,1
564170,13698,1
564170,13700,1
564170,13703,1
564170,13704,3
564170,13848,1
564170,13861,1
564170,13887,1
564170,13926,1
564170,15978,1
564170,15979,3
564170,16067,1
564170,16145,1
564170,16148,1
564170,16149,1
564170,16150,3
564170,16151,1
564170,16152,1
564170,16264,1
564170,17438,1
564170,17612,1
564170,17613,1
564170,17723,1
564170,17731,1
564170,17813,1
564170,17814,1
564170,17815,1
564170,17861,1
564170,17862,1
564170,17863,1
564170,17864,1
564170,17865,1
564170,17866,1
564170,17873,1
564170,17948,1
564170,17970,1
492928,3072,1
492928,3073,3
492928,3078,3
492928,3092,3
492928,3133,1
492928,17863,1
527249,2948,2
527249,3064,1
527249,3067,1
527249,3125,1
527249,3127,3
527249,3128,3
527249,3133,1
527249,13696,3
527249,13926,1
527249,16148,1
527249,17731,2
491821,3075,1
491821,3091,1
491821,3108,1
491821,3112,1
491821,3136,1
491821,13697,1
491821,13887,1
491821,16067,1
491821,16145,1
491821,16150,1
491821,17613,1
491821,17864,1
519298,2948,1
519298,3064,1
519298,3066,1
519298,3067,1
519298,3068,1
519298,3069,1
519298,3071,1
519298,3072,1
519298,3073,1
519298,3074,1
519298,3075,1
519298,3078,1
519298,3081,1
519298,3083,1
519298,3086,2
519298,3090,1
519298,3091,1
519298,3092,1
519298,3093,1
519298,3095,1
519298,3096,1
519298,3105,1
519298,3106,1
519298,3107,1
519298,3108,1
519298,3109,1
519298,3112,1
519298,3114,1
519298,3116,1
519298,3117,1
519298,3123,1
519298,3124,1
519298,3125,1
519298,3127,1
519298,3128,1
519298,3130,1
519298,3132,1
519298,3133,1
519298,3134,1
519298,3136,1
519298,3208,1
519298,10644,1
519298,13506,1
519298,13522,1
519298,13695,3
519298,13696,1
519298,13697,3
519298,13698,1
519298,13700,1
519298,13703,1
519298,13704,3
519298,13848,3
519298,13861,1
519298,13887,1
519298,13926,1
519298,15978,1
519298,15979,1
519298,16067,3
519298,16145,1
519298,16148,1
519298,16149,1
519298,16150,1
519298,16151,1
519298,16152,1
519298,16264,1
519298,17438,1
519298,17612,1
519298,17613,1
519298,17723,1
519298,17731,1
519298,17813,1
519298,17814,1
519298,17815,1
519298,17861,1
519298,17862,1
519298,17863,1
519298,17864,1
519298,17865,1
519298,17866,1
519298,17873,1
554596,3145,1
554596,3147,1
554596,3159,3
554596,3160,1
554596,16360,1
555670,3069,1
555670,3077,1
555670,3079,1
555670,3087,1
555670,3097,1
555670,3126,1
555670,3138,1
555670,3139,1
555670,3140,1
555670,3141,1
555670,3142,1
555670,3145,1
555670,3147,1
555670,3148,1
555670,3149,1
555670,3150,1
555670,3153,1
555670,3154,1
555670,3155,1
555670,3158,1
555670,3159,1
555670,3160,1
555670,3161,1
555670,3164,1
555670,3165,1
555670,3166,1
555670,3169,1
555670,3170,1
555670,3174,1
555670,3175,1
555670,3180,1
555670,3181,1
555670,3182,1
555670,3201,1
555670,3206,1
555670,3207,1
555670,3209,1
555670,3210,1
555670,3212,1
555670,16360,3
527169,3067,1
527169,3075,3
527169,13926,1
527169,17612,1
527169,17731,2
527169,17862,1
563678,3072,1
563678,3107,1
563678,3108,1
563678,13698,1
563678,16148,1
563678,17613,1
563678,17863,1
491816,3066,1
491816,3067,1
491816,3071,1
491816,3072,3
491816,3133,3
491816,3136,1
491816,13522,1
491816,13848,1
491816,16145,3
491816,16148,1
491816,16264,1
491816,17814,1
491816,17865,1
562636,2948,1
562636,3064,1
562636,3066,1
562636,3067,3
562636,3068,1
562636,3071,1
562636,3072,1
562636,3073,1
562636,3074,1
562636,3075,1
562636,3078,3
562636,3081,1
562636,3083,1
562636,3086,1
562636,3090,1
562636,3091,1
562636,3092,1
562636,3093,1
562636,3095,1
562636,3096,3
562636,3105,1
562636,3106,1
562636,3107,1
562636,3108,1
562636,3109,1
562636,3112,1
562636,3114,1
562636,3116,1
562636,3117,1
562636,3123,1
562636,3124,1
562636,3125,1
562636,3127,3
562636,3128,1
562636,3130,1
562636,3132,1
562636,3134,1
562636,3136,1
562636,3208,1
562636,10644,1
562636,13506,1
562636,13522,1
562636,13695,1
562636,13696,1
562636,13697,1
562636,13698,1
562636,13700,1
562636,13703,1
562636,13704,1
562636,13848,1
562636,13861,1
562636,13887,1
562636,13926,1
562636,15978,1
562636,15979,1
562636,16067,1
562636,16145,1
562636,16148,1
562636,16149,1
562636,16150,1
562636,16151,1
562636,16152,1
562636,16264,1
562636,17438,1
562636,17612,1
562636,17613,1
562636,17723,1
562636,17731,1
562636,17813,1
562636,17814,1
562636,17815,1
562636,17861,1
562636,17862,1
562636,17863,1
562636,17864,1
562636,17865,1
562636,17866,1
562636,17873,1
562636,17948,1
562636,17970,1
551642,3067,1
551642,3075,1
551642,13926,1
551642,17612,1
551642,17723,1
551642,17731,1
551120,3132,1
551120,3134,1
551120,13861,3
551120,16152,3
551120,17612,1
551120,17723,1
550644,3071,1
550644,3081,3
550644,3090,3
550644,3117,1
550644,17813,1
554762,2948,2
554762,3064,1
554762,3066,2
554762,3067,1
554762,3068,1
554762,3071,1
554762,3072,1
554762,3073,1
554762,3074,2
554762,3075,1
554762,3078,1
554762,3081,3
554762,3083,1
554762,3086,2
554762,3090,2
554762,3091,1
554762,3092,2
554762,3093,1
554762,3095,1
554762,3096,3
554762,3105,2
554762,3106,1
554762,3107,3
554762,3108,1
554762,3109,2
554762,3112,1
554762,3114,1
554762,3116,1
554762,3117,1
554762,3123,1
554762,3124,3
554762,3125,1
554762,3127,3
554762,3128,1
554762,3130,1
554762,3132,1
554762,3133,1
554762,3134,1
554762,3136,1
554762,3208,1
554762,10644,1
554762,13506,1
554762,13522,2
554762,13695,3
554762,13696,1
554762,13697,1
554762,13698,1
554762,13700,1
554762,13703,1
554762,13704,2
554762,13848,3
554762,13861,3
554762,13887,3
554762,13926,1
554762,15978,1
554762,15979,2
554762,16067,1
554762,16145,2
554762,16148,1
554762,16149,1
554762,16150,3
554762,16151,1
554762,16152,1
554762,16264,1
554762,17438,1
554762,17612,1
554762,17613,1
554762,17723,1
554762,17731,2
554762,17813,1
554762,17814,3
554762,17815,1
554762,17861,1
554762,17862,1
554762,17863,1
554762,17864,1
554762,17865,1
554762,17866,1
554762,17873,1
554762,17948,1
558653,3069,1
558653,3077,2
558653,3079,1
558653,3087,1
558653,3097,3
558653,3126,1
558653,3138,1
558653,3139,1
558653,3140,1
558653,3141,1
558653,3142,1
558653,3145,1
558653,3147,1
558653,3148,1
558653,3149,1
558653,3150,1
558653,3153,1
558653,3154,1
558653,3155,2
558653,3158,1
558653,3159,2
558653,3160,1
558653,3161,2
558653,3164,2
558653,3165,3
558653,3166,2
558653,3169,1
558653,3170,2
558653,3174,1
558653,3175,1
558653,3180,1
558653,3181,1
558653,3182,1
558653,3201,2
558653,3206,1
558653,3207,2
558653,3209,1
558653,3210,1
558653,3212,3
558653,16360,1
527181,3086,2
527181,3107,2
527181,13506,1
527181,13697,1
527181,17612,1
562769,3081,1
562769,15978,1
562769,15979,1
562769,17438,1
562769,17866,1
554573,3078,1
554573,3095,1
554573,3114,3
554573,3132,1
554573,13506,1
554573,13695,1
554573,13848,1
554573,16145,2
554573,17438,3
554573,17723,1
554573,17873,1
491620,3069,1
491620,3075,1
491620,3124,1
491620,3128,1
514783,2948,2
514783,3064,1
514783,3067,1
514783,3125,1
514783,3127,1
514783,3128,1
514783,3133,1
514783,13696,3
514783,13926,1
514783,16148,1
514783,17731,2
519430,2948,2
519430,3064,1
519430,3066,1
519430,3067,1
519430,3068,1
519430,3069,1
519430,3071,1
519430,3072,1
519430,3073,1
519430,3074,2
519430,3075,2
519430,3078,1
519430,3081,1
519430,3083,1
519430,3086,2
519430,3090,2
519430,3091,2
519430,3092,2
519430,3093,2
519430,3095,2
519430,3096,2
519430,3105,2
519430,3106,1
519430,3107,2
519430,3108,1
519430,3109,2
519430,3112,1
519430,3114,1
519430,3116,1
519430,3117,1
519430,3123,1
519430,3124,1
519430,3125,1
519430,3127,1
519430,3128,1
519430,3130,1
519430,3132,1
519430,3133,1
519430,3134,1
519430,3136,1
519430,3208,1
519430,10644,1
519430,13506,1
519430,13522,1
519430,13695,1
519430,13696,3
519430,13697,3
519430,13698,1
519430,13700,1
519430,13703,1
519430,13704,3
519430,13848,3
519430,13861,1
519430,13887,2
519430,13926,1
519430,15978,1
519430,15979,2
519430,16067,3
519430,16145,2
519430,16148,1
519430,16149,1
519430,16150,1
519430,16151,1
519430,16152,3
519430,16264,1
519430,17438,1
519430,17612,1
519430,17613,1
519430,17723,1
519430,17731,2
519430,17813,1
519430,17814,3
519430,17815,1
519430,17861,1
519430,17862,1
519430,17863,1
519430,17864,1
519430,17865,1
519430,17866,1
519430,17873,1
529536,2948,3
529536,3064,1
529536,3066,1
529536,3067,1
529536,3068,1
529536,3069,1
529536,3071,1
529536,3072,1
529536,3073,1
529536,3074,1
529536,3075,3
529536,3078,3
529536,3081,1
529536,3083,1
529536,3086,1
529536,3090,3
529536,3091,3
529536,3092,3
529536,3093,3
529536,3095,1
529536,3096,1
529536,3105,3
529536,3106,1
529536,3107,3
529536,3108,1
529536,3109,3
529536,3112,1
529536,3114,1
529536,3116,3
529536,3117,1
529536,3123,3
529536,3124,1
529536,3125,1
529536,3127,1
529536,3128,3
529536,3130,1
529536,3132,1
529536,3133,1
529536,3134,1
529536,3136,1
529536,3208,1
529536,10644,1
529536,13506,1
529536,13522,1
529536,13695,1
529536,13696,3
529536,13697,1
529536,13698,1
529536,13700,1
529536,13703,1
529536,13704,3
529536,13848,1
529536,13861,1
529536,13887,3
529536,13926,1
529536,15978,1
529536,15979,3
529536,16067,1
529536,16145,3
529536,16148,1
529536,16149,1
529536,16150,1
529536,16151,1
529536,16152,3
529536,16264,1
529536,17438,1
529536,17612,1
529536,17613,3
529536,17723,1
529536,17731,3
529536,17813,1
529536,17814,3
529536,17815,1
529536,17861,1
529536,17862,1
529536,17863,1
529536,17864,1
529536,17865,1
529536,17866,1
529536,17873,1
495559,3066,1
495559,3069,1
495559,3083,1
495559,3124,1
495559,3208,3
495559,13522,1
495559,13695,1
495559,16149,1
495559,17865,1
504336,3066,3
504336,3069,1
504336,3083,1
504336,3124,1
504336,3208,3
504336,13522,2
504336,13695,1
504336,16149,1
504336,17865,1
527265,3071,1
527265,3090,2
