bill_id,sponsor_id
830204,3083
830204,3092
830204,3096
830204,3106
830204,3123
830204,3125
830204,3128
830205,3096
830206,3071
830206,3128
830206,13697
830207,3108
830207,3127
830207,3130
830207,13697
830208,3075
830208,3078
830209,13697
830209,13703
830209,13848
830209,16148
830210,3091
830210,10644
830211,3092
830212,3069
830212,3071
830212,3083
830212,3108
830212,3117
830212,3128
830212,3134
830212,3136
830212,13697
830213,13848
830214,3064
830214,3069
830214,3071
830214,3072
830214,3108
830214,3114
830214,3117
830214,3128
830214,16148
830216,3096
830217,3096
830217,3208
830218,3067
830218,3069
830218,3071
830218,3072
830218,3083
830218,3106
830218,3108
830218,3114
830218,3117
830218,3127
830218,3130
830218,3132
830218,3133
830218,3136
830218,10644
830218,13506
830218,13695
830218,13697
830218,13703
830218,13848
830218,13926
830218,16148
830218,16264
830218,17613
830218,17863
830218,17865
830218,17866
830219,3075
830219,10644
830220,3134
830221,3105
830222,3090
830222,3109
830223,3105
830224,3072
830224,3075
830224,3128
830226,3066
830226,3208
830226,13704
830227,3072
830227,3090
830227,3109
830228,3078
830228,13704
830229,3078
830229,3090
830229,3109
830230,3069
830230,3071
830230,3072
830230,3106
830230,3127
830230,3132
830230,10644
830230,13697
830230,13700
830230,16151
830230,17863
830231,13926
830232,3208
830233,3071
830233,3075
830233,3114
830233,3133
830233,3208
830233,13703
830237,2948
830237,3066
830237,3075
830237,3086
830237,3090
830237,3091
830237,3093
830237,3095
830237,3107
830237,3108
830237,3109
830237,3125
830237,3208
830237,13861
830237,13887
830237,15979
830238,3071
830238,3081
830238,3133
830238,13700
830239,13506
830239,16152
830240,15979
830240,16145
830240,17731
830241,3108
830241,10644
830241,13700
830241,13703
830242,3107
830243,3096
830243,3130
830244,3066
830244,3106
830244,13696
830244,16145
830244,16148
830245,3064
830245,3071
830245,3072
830245,13695
830245,13697
830245,13700
830245,16149
830245,16150
830245,17612
830245,17864
830246,3066
830246,3075
830246,3106
830246,3112
830246,17873
830247,13522
830249,3091
830249,13522
830250,3130
830250,3133
830250,13703
830251,3114
830251,3117
830252,3093
830252,16148
830253,3124
830253,10644
830253,13926
830254,3086
830254,3106
830254,3108
830255,3090
830255,3109
830257,13926
830257,17862
830258,3072
830258,3112
830258,3117
830258,3132
830258,16067
830259,3083
830259,3093
830259,3208
830260,3090
830260,3109
830261,3067
830261,3069
830261,3083
830261,3106
830261,3108
830261,3132
830261,3208
830261,10644
830261,13522
830261,13695
830261,13697
830261,15978
830261,16149
830261,17613
830261,17815
830262,3066
830262,3074
830262,3095
830262,3105
830262,3116
830262,3208
830263,13506
830264,13522
830265,3092
830266,3081
830267,3095
830267,13926
830268,3073
830268,3086
830268,3096
830268,15979
830268,17731
830269,3116
830269,10644
830269,13698
830271,2948
830271,3105
830271,15979
830271,17731
830272,3091
830272,3108
830272,10644
830272,13696
830272,16150
830273,3067
830273,3132
830273,13848
830273,13926
830274,3124
830275,3071
830275,3072
830275,3083
830275,3112
830275,3114
830275,3117
830275,3132
830275,3133
830275,3136
830275,13695
830275,13700
830275,13848
830275,13926
830275,16067
830276,3067
830276,3071
830276,3083
830276,3116
830276,3128
830276,3132
830276,3134
830276,3136
830276,10644
830276,13506
830276,13697
830276,13703
830276,16148
830276,17612
830276,17613
830277,3134
830278,13861
830279,3083
830279,3114
830279,3117
830279,3133
830279,17873
830280,3090
830280,3109
830281,3073
830281,3136
830282,13887
830283,3106
830283,3132
830283,3134
830283,3136
830284,3075
830284,15979
830284,17731
830285,3125
830285,15978
830285,16149
830285,17815
830286,3064
830286,3133
830287,13861
830288,3067
830288,3106
830288,3114
830288,3117
830288,13697
830288,13700
830288,13703
830288,13926
830289,3132
830289,13697
830289,16148
830290,3134
830290,13700
830290,16150
830291,16145
830291,16152
830292,3106
830292,10644
830293,3116
830293,13698
830293,15979
830293,17731
830294,3068
830294,3072
830294,3074
830294,3075
830294,3128
830294,17864
830295,3108
830295,3133
830295,13700
830296,2948
830296,3086
830296,3107
830297,3068
830298,13696
830299,3066
830299,3090
830299,3095
830299,3109
830299,13698
830299,13704
830305,3125
830305,10644
830305,13700
830305,13926
830305,16148
830306,3108
830306,10644
830307,3081
830307,3086
830307,15979
830307,17731
830308,3107
830309,2948
830309,3066
830309,3091
830309,3114
830309,15979
830309,17731
830310,2948
830310,15979
830310,17731
830311,2948
830311,3066
830311,3069
830311,3071
830311,3075
830311,3083
830311,3086
830311,3090
830311,3091
830311,3092
830311,3105
830311,3114
830311,3116
830311,3117
830311,3124
830311,3128
830311,3136
830311,3208
830311,13506
830311,13696
830311,13698
830311,13704
830311,13848
830311,13926
830311,15979
830311,16264
830312,3124
830312,13697
830312,13698
830312,16148
830313,3068
830313,3124
830313,3128
830313,16148
830314,13926
830316,3068
830316,3075
830316,3083
830316,13703
830316,13887
830317,3107
830317,15979
830317,17731
830318,3090
830318,3109
830318,15978
830319,3064
830319,3128
830319,3130
830319,13697
830319,13700
830319,15978
830319,16149
830319,16150
830320,3069
830320,3083
830320,3116
830320,3123
830320,3128
830320,3136
830320,13695
830320,16150
830320,17612
830321,3072
830321,3095
830321,3106
830321,3108
830321,3112
830321,3114
830321,3117
830321,3124
830321,3132
830321,13697
830321,13700
830321,13703
830321,13848
830321,13887
830321,15978
830321,15979
830321,16067
830322,10644
830322,13703
830323,3090
830323,3109
830324,3075
830324,3090
830324,3109
830324,10644
830324,17612
830325,3083
830325,3117
830325,13700
830326,10644
830327,3078
830327,13704
830328,2948
830328,3066
830328,3078
830328,3092
830328,3093
830328,3096
830329,3072
830329,3128
830329,3133
830329,10644
830329,13697
830329,13703
830329,16264
830329,17613
830329,17863
830330,3066
830330,3073
830330,3106
830330,3108
830330,13697
830330,16148
830331,3106
830331,13696
830332,3086
830332,3124
830332,10644
830332,13926
830333,2948
830334,3068
830334,3095
830334,3106
830334,3108
830334,3132
830334,13506
830334,16150
830335,3073
830336,17814
830337,3114
830337,3123
830337,3133
830337,13506
830337,16150
830337,17438
830337,17866
830338,3093
830338,13522
830338,15979
830339,16152
830339,17814
830340,3128
830341,3116
830341,3136
830341,10644
830342,2948
830342,3066
830342,3091
830342,3093
830342,16145
830343,3107
830344,3073
830344,3208
830345,3081
830346,3081
830347,13696
830347,16145
830348,16148
830349,3068
830349,3071
830349,3083
830349,3112
830349,3114
830349,3116
830349,3128
830349,3133
830349,13506
830349,13700
830349,13703
830349,13848
830349,17873
830350,15978
830350,17438
830351,13697
830352,3064
830352,3071
830352,3072
830352,3083
830352,3106
830352,3116
830352,3128
830352,3132
830352,3136
830352,3149
830352,3154
830352,3169
830352,3174
830352,13700
830352,16150
830352,16151
830352,17613
830353,3064
830353,3086
830353,13522
830353,13697
830353,16149
830354,3067
830354,3132
830354,13700
830354,13848
830354,13887
830354,13926
830354,17865
830357,3086
830357,3090
830357,3109
830357,15978
830357,16149
830357,17815
830358,3072
830358,3078
830358,3081
830358,13704
830358,15979
830359,3069
830359,16148
830360,3086
830360,3091
830360,3107
830360,13506
830361,3090
830361,3109
830362,2948
830362,3105
830362,15979
830362,17731
830363,17612
830363,17864
830364,3068
830364,3069
830364,3072
830364,3106
830364,3133
830364,13698
830365,3083
830365,3114
830365,13700
830366,3071
830366,3136
830367,2948
830367,3116
830367,15979
830367,17731
830368,3064
830369,17814
830370,3078
830370,3086
830370,13704
830371,3114
830371,3125
830371,13506
830372,3068
830372,3114
830372,13695
830372,16150
830372,17862
830372,17864
830372,17873
830373,3073
830373,3136
830374,13887
830375,13697
830376,3066
830376,3074
830376,3095
830376,3130
830376,3136
830376,13506
830376,13697
830376,16148
830377,13696
830378,3067
830378,3208
830378,10644
830378,13926
830378,16150
830378,16151
830379,3083
830379,16148
830380,3078
830380,13704
830380,15978
830380,17815
830381,3106
830381,16150
830381,17873
830382,3067
830382,3108
830382,3112
830382,3134
830382,13926
830383,15979
830383,17731
830384,3069
830384,3072
830384,3093
830384,3117
830384,3125
830384,3128
830384,3132
830384,13695
830384,13700
830384,13703
830384,16150
830384,16151
830386,3086
830387,3092
830387,3096
830388,3068
830388,3073
830388,13695
830389,3093
830389,3107
830389,13696
830389,16145
830390,3127
830390,10644
830390,13703
830391,3067
830391,3072
830391,3073
830391,3124
830391,3132
830391,3136
830391,13926
830391,16151
830391,16264
830392,3128
830392,13696
830393,2948
830393,15979
830393,17731
830394,16152
830395,13887
830396,3095
830396,3208
830397,3064
830397,3106
830397,3112
830397,15979
830397,17731
830399,3116
830399,13506
830400,3081
830400,3127
830400,13861
830401,3064
830401,3067
830401,3083
830401,3106
830401,3128
830401,10644
830401,13506
830401,13695
830401,13703
830401,13848
830401,16148
830401,16149
830402,3067
830402,3068
830402,3069
830402,3083
830402,3086
830402,3091
830402,3117
830402,13696
830402,13887
830403,16150
830404,3114
830405,3067
830405,3086
830405,3117
830405,3127
830405,3128
830405,10644
830405,13697
830405,16151
830406,3086
830406,16148
830406,16149
830406,16264
830407,3086
830407,13506
830409,3096
830410,3073
830410,3136
830410,16151
830411,3106
830411,3124
830411,16151
830411,17613
830411,17864
830411,17865
830411,17866
830411,17873
830412,3075
830412,3081
830412,3105
830412,15979
830412,17731
830413,3071
830413,3075
830413,3090
830413,3106
830413,3109
830413,13697
830413,13698
830413,13848
830413,15978
830413,15979
830413,16148
830413,16150
830414,3073
830414,3092
830414,3125
830414,15979
830414,17731
830415,3086
830416,17814
830417,3066
830417,3075
830417,3086
830417,3095
830417,15979
830418,3090
830418,3109
830418,13698
830419,3072
830419,3106
830419,3116
830419,3124
830419,3127
830419,3158
830419,3181
830419,3209
830419,13695
830419,17865
830419,17866
830421,3114
830422,3066
830422,3071
830422,3075
830422,3083
830422,15979
830423,3064
830423,3136
830423,16150
830423,17865
830424,3067
830424,3075
830424,3106
830424,3127
830424,3136
830424,10644
830424,13506
830424,16148
830424,17863
830425,3078
830425,13704
830425,15979
830426,3069
830426,3072
830426,3073
830426,3106
830426,13703
830427,3071
830427,3074
830427,3075
830427,3078
830427,3081
830427,3090
830427,3096
830427,13698
830427,15979
830428,3091
830429,10644
830429,15978
830429,16150
830429,17815
830430,3073
830430,3106
830430,3124
830430,13697
830431,3134
830431,13703
830432,3125
830432,17612
830433,3071
830433,3114
830433,3124
830433,3127
830433,3208
830434,3075
830434,13698
830434,15979
830434,17731
830435,3067
830435,3083
830435,3112
830435,13506
830435,13926
830436,3114
830437,3078
830437,13704
830439,3106
830439,13697
830439,13848
830440,3064
830440,3067
830440,3072
830440,3136
830440,10644
830440,13506
830440,13697
830440,13926
830440,16151
830440,17613
830440,17723
830440,17865
830440,17866
830442,3105
830443,3092
830443,3125
830444,3073
830444,16151
830445,3107
830446,3108
830446,3124
830446,3127
830446,13703
830447,3069
830447,3072
830447,3081
830447,3083
830447,3090
830447,3091
830447,3093
830447,3095
830447,3106
830447,3108
830447,3109
830447,3114
830447,3124
830447,3127
830447,3128
830447,13522
830447,13695
830447,13697
830447,13700
830447,13926
830447,16150
830447,16151
830447,16264
830447,17612
830447,17613
830447,17723
830447,17864
830447,17873
830448,3116
830449,3107
830450,3067
830450,3069
830450,3078
830450,3106
830450,10644
830451,3125
830451,15978
830451,16149
830452,3074
830452,3075
830452,3092
830453,3075
830453,15979
830454,13696
830455,3073
830455,3095
830455,3128
830455,3208
830456,3067
830456,3069
830456,3072
830456,3075
830456,3083
830456,3086
830456,3090
830456,3092
830456,3106
830456,3108
830456,3109
830456,3114
830456,3116
830456,3117
830456,3124
830456,3127
830456,3133
830456,3136
830456,10644
830456,13506
830456,13695
830456,13697
830456,13700
830456,13926
830456,15978
830456,15979
830456,16148
830456,16149
830456,16150
830456,16151
830456,16264
830456,17613
830456,17731
830456,17864
830456,17865
830456,17866
830457,3081
830457,13861
830458,3068
830459,3078
830460,2948
830462,3071
830462,3090
830462,3109
830463,3081
830463,3086
830464,3071
830464,3095
830464,3114
830464,3116
830464,3128
830464,3208
830464,13506
830464,13695
830464,13696
830464,15979
830464,17731
830465,15978
830465,17815
830466,15978
830466,17815
830467,3078
830467,13704
830468,2948
830468,3072
830468,3075
830468,3081
830468,3086
830468,3095
830468,3105
830468,3106
830468,3108
830468,13695
830468,13696
830468,13704
830468,13926
830468,15979
830468,16145
830468,16148
830468,17731
830470,3066
830471,3067
830471,3136
830471,13848
830471,16067
830472,3105
830472,3132
830473,3116
830473,10644
830473,16148
830474,3105
830475,3067
830475,3117
830475,3127
830475,13926
830476,3064
830476,3114
830476,3116
830476,3117
830476,3123
830476,3133
830476,10644
830477,3128
830477,13697
830478,3083
830478,3136
830479,15978
830479,17815
830479,17864
830480,3078
830480,3208
830480,13704
830481,17438
830482,3133
830482,13697
830482,13700
830482,17613
830484,3066
830484,13698
830485,2948
830485,3091
830485,15979
830486,3095
830486,3208
830487,3069
830487,3201
830487,13700
830488,15979
830488,17731
830489,3069
830489,3073
830489,3123
830489,10644
830489,13695
830489,13703
830489,16151
830490,17438
830490,17613
830491,3095
830491,3208
830492,3105
830492,15979
830492,16148
830492,17731
830493,3068
830493,3133
830494,3072
830494,3078
830494,3090
830494,3091
830494,3109
830494,3116
830494,10644
830494,13698
830494,15979
830494,16151
830494,16264
830494,17612
830495,13698
830495,16149
830496,3068
830496,3069
830496,3073
830496,3116
830496,3136
830496,13506
830496,13695
830496,17864
830503,3075
830504,13522
830505,3083
830505,3116
830505,3123
830505,10644
830506,3078
830506,3081
830506,3116
830506,3117
830506,3127
830506,13506
830506,13704
830506,13926
830506,17438
830507,13696
830508,3136
830509,3105
830509,3136
830510,3073
830510,3091
830510,16264
830511,3075
830511,3092
830512,3093
830513,3106
830513,3127
830513,3136
830513,13506
830513,13695
830514,10644
830515,3071
830515,3073
830515,3106
830515,3124
830515,13697
830515,13926
830515,17864
830516,3086
830517,3071
830517,3075
830517,3086
830518,3086
830518,3116
830518,3136
830518,13506
830518,13695
830518,13700
830518,13703
830520,3108
830520,16151
830521,3064
830521,3067
830521,16148
830522,3066
830522,3125
830523,3091
830523,3093
830523,3105
830524,3081
830524,13861
830525,3067
830526,3074
830527,3064
830527,3128
830527,13926
830527,16150
830527,16264
830527,17612
830528,3105
830529,3078
830529,13704
830531,15979
830531,17731
830532,3064
830532,3067
830532,3072
830532,3083
830532,3112
830532,3114
830532,3116
830532,3117
830532,10644
830532,13697
830532,13698
830532,15979
830532,16151
830532,17612
830532,17723
830532,17731
830532,17861
830532,17864
830532,17873
830533,3130
830533,3133
830533,16067
830533,16148
830534,3068
830534,3128
830534,10644
830534,13703
830534,17873
830535,3117
830535,3127
830535,10644
830535,13703
830535,16148
830536,3069
830536,3083
830536,3108
830536,3114
830536,3116
830536,13506
830536,13703
830536,16151
830536,16264
830537,3075
830537,3091
830537,3095
830537,3108
830537,13887
830538,3069
830538,3078
830538,3108
830538,3114
830538,3124
830538,13522
830539,3130
830540,3116
830541,3066
830541,3081
830541,3114
830542,3092
830542,3095
830542,3108
830542,3117
830542,3123
830542,3128
830542,13506
830542,13700
830542,13703
830542,15979
830542,16151
830543,3066
830543,3086
830544,3086
830544,13887
830544,15979
830544,17731
830545,3081
830545,3086
830545,3105
830545,15979
830545,17731
830546,3075
830546,3083
830546,3092
830546,3096
830546,3106
830546,3127
830546,13695
830546,13703
830546,16148
830546,16150
830546,16151
830546,16264
830546,17873
830547,3108
830547,13700
830547,17438
830548,3096
830549,3069
830549,3074
830549,3075
830549,3086
830549,3095
830549,13698
830550,3096
830550,3125
830550,17863
830551,15978
830551,17815
830552,3130
830553,15978
830553,17815
830554,3071
830554,13697
830554,16150
830555,3075
830555,3093
830556,3128
830556,10644
830556,13695
830558,3069
830558,13697
830558,16151
830559,3114
830559,3117
830560,3071
830560,3106
830560,3128
830560,10644
830560,13700
830560,13848
830560,17873
830561,3125
830562,3095
830563,3106
830563,3112
830564,3078
830564,16151
830564,17612
830565,3208
830565,13697
830565,16149
830566,16148
830566,16149
830567,15978
830567,17815
830568,3093
830568,3095
830568,16148
830569,3075
830569,3083
830569,3114
830569,3117
830569,13695
830569,13700
830569,13926
830569,16150
830569,17612
830570,3095
830570,3208
830573,3090
830573,3108
830573,3109
830573,3136
830573,10644
830573,13700
830573,15979
830573,17731
830574,2948
830574,3066
830574,3086
830574,3093
830574,16150
830575,15979
830575,17731
830576,3064
830576,3066
830576,3072
830576,3075
830576,3108
830576,3127
830576,3128
830576,10644
830576,13695
830576,13697
830576,13700
830576,13848
830576,13926
830576,16067
830576,16150
830576,17813
830576,17864
830577,2948
830577,3066
830577,3069
830577,3074
830577,3075
830577,3083
830577,3086
830577,3090
830577,3105
830577,3109
830577,3114
830577,3116
830577,3117
830577,3136
830577,10644
830577,13506
830577,13696
830577,13698
830577,13848
830577,13926
830577,15979
830577,17612
830578,15979
830578,17731
830579,15978
830579,17815
830580,3112
830580,3130
830580,3133
830581,3064
830581,3069
830581,3108
830581,3133
830581,13506
830581,13697
830581,13926
830582,3069
830582,3074
830582,10644
830583,3081
830583,3090
830583,3109
830584,3075
830584,16145
830585,3107
830585,3208
830586,3069
830586,10644
830586,15978
830586,17815
830587,3069
830587,3074
830587,3105
830588,3090
830589,3078
830589,13704
830590,3095
830590,3208
830591,3069
830591,3116
830591,13848
830591,16151
830591,17613
830592,3067
830592,3114
830592,3128
830592,3132
830592,3133
830592,13700
830592,13926
830593,13848
830594,3066
830594,3078
830594,13506
830595,3066
830595,3090
830595,3109
830596,13697
830596,16148
830597,3208
830598,3072
830598,3075
830600,17613
830601,3074
830601,13887
830602,15979
830602,17731
830603,3067
830603,3069
830603,3078
830603,3106
830603,3123
830604,3128
830605,3134
830606,3090
830606,3109
830606,13698
830606,15978
830606,16264
830607,3064
830607,3071
830607,3106
830607,3108
830607,3117
830607,3128
830607,3132
830607,3133
830607,13848
830607,16067
830607,16150
830607,16151
830607,17613
830607,17723
830607,17864
830608,3112
830609,3067
830609,3072
830609,3086
830609,3095
830609,3108
830609,3116
830609,3117
830609,3128
830609,13506
830609,13698
830609,13887
830609,13926
830609,15978
830609,16150
830609,16264
830609,17612
830609,17613
830610,3069
830610,3073
830610,3083
830610,3127
830610,3128
830610,3132
830610,3134
830610,3136
830610,13506
830610,13697
830610,13700
830610,13703
830610,16067
830610,16148
830611,3067
830611,3069
830611,3093
830611,3125
830611,3127
830611,13697
830611,16067
830611,16148
830612,3083
830613,3069
830613,3075
830613,13506
830613,15978
830613,17815
830615,3083
830615,13697
830615,13700
830616,13926
830617,3066
830617,3074
830618,3090
830618,3109
830619,3067
830619,3117
830619,3124
830619,3127
830619,13506
830619,16151
830620,3069
830620,3091
830620,3106
830620,3123
830620,10644
830620,16148
830620,16149
830620,16151
830620,17865
830620,17866
830621,3090
830621,3109
830621,3153
830621,3207
830621,15978
830621,16151
830621,17866
830623,3083
830623,3086
830623,3112
830623,13887
830623,15979
830624,3066
830624,3106
830624,3127
830624,3128
830624,10644
830624,13703
830626,3069
830626,3132
830626,3136
830627,2948
830627,3066
830627,3074
830627,3075
830627,3086
830627,3093
830627,3105
830627,3107
830627,13696
830627,13704
830627,13861
830627,15979
830627,16145
830627,16152
830628,13696
830629,15978
830629,17815
830630,3083
830631,3078
830631,13704
830632,16149
830633,3072
830634,3083
830634,3136
830634,13522
830634,13696
830634,13700
830634,13926
830634,17723
830635,3132
830635,3134
830635,16150
830636,3078
830636,3090
830636,3109
830637,3090
830637,3109
830638,3125
830638,3159
830638,13506
830638,16150
830639,15978
830639,17815
830640,3072
830640,3116
830640,10644
830642,3125
830643,3083
830643,3106
830643,3208
830643,16151
830644,3068
830645,3106
830646,3092
830647,3069
830647,10644
830647,16151
830648,3083
830648,3116
830648,13506
830648,13522
830649,3117
830650,3069
830650,3124
830651,3090
830651,3109
830652,2948
830652,3075
830652,3081
830652,3096
830652,3105
830652,3107
830652,3208
830652,13522
830652,16145
830653,13700
830653,13703
830654,3116
830654,3128
830654,3136
830654,13506
830654,13700
830655,16067
830655,16150
830656,13704
830657,3066
830657,3074
830657,3075
830660,3069
830660,3072
830660,3106
830660,3128
830661,3078
830661,13704
830662,3072
830663,3086
830663,3125
830663,3128
830664,3109
830665,3081
830666,2948
830666,3068
830666,3081
830666,10644
830666,13700
830666,13703
830666,15979
830666,17731
830667,3125
830668,3107
830668,3208
830669,3108
830669,3112
830670,3208
830671,3064
830671,3068
830671,3073
830671,3074
830671,3081
830671,3083
830671,3091
830671,3095
830671,3108
830671,3128
830671,13703
830671,13848
830671,15979
830671,16151
830671,17612
830671,17731
830672,3081
830672,17612
830673,3078
830673,13704
830674,3106
830674,13522
830675,3086
830676,13696
830677,13698
830678,3091
830678,3108
830678,3136
830680,2948
830680,3086
830680,3091
830680,3105
830680,3107
830680,15979
830680,17731
830681,3075
830682,3066
830682,3078
830682,3093
830682,3095
830682,3208
830682,13704
830683,3095
830683,3208
830683,13522
830683,16152
830684,3081
830684,3095
830684,15979
830685,3074
830686,13703
830687,15978
830687,17815
830688,3128
830688,13695
830688,13700
830688,13848
830688,17865
830689,3067
830689,3069
830689,3124
830689,13926
830690,3106
830690,3128
830690,3133
830691,3128
830691,3133
830691,10644
830691,13887
830692,3072
830692,3114
830692,3117
830692,3132
830692,3133
830693,3112
830693,13695
830693,13700
830693,13703
830694,3106
830694,17873
830695,3066
830695,3067
830695,3068
830695,3127
830695,3130
830695,3136
830695,13697
830695,16151
830696,13506
830697,3066
830697,3074
830697,3081
830697,3105
830697,3114
830697,3125
830697,3136
830697,3139
830697,3141
830697,3155
830697,3164
830697,13861
830697,17866
830699,3074
830700,17613
830702,3116
830702,10644
830703,3069
830703,3124
830703,3128
830703,13698
830704,3090
830704,3109
830705,3067
830705,3086
830705,10644
830705,13703
830705,16148
830705,16150
830705,17873
830706,3066
830706,3074
830706,3075
830706,3086
830706,3091
830706,3208
830706,15979
830706,17731
830707,3072
830707,3132
830707,3136
830707,10644
830708,16148
830708,16150
830709,2948
830709,3066
830709,3069
830709,3074
830709,3075
830709,3078
830709,3081
830709,3086
830709,3090
830709,3092
830709,3093
830709,3095
830709,3096
830709,3107
830709,3116
830709,13698
830709,13887
830709,15979
830709,17731
830710,3075
830710,3092
830710,13698
830710,16152
830711,15978
830711,17815
830712,16150
830712,17723
830712,17873
830713,13522
830714,3071
830714,3072
830714,3133
830715,3072
830715,3112
830715,3114
830715,3117
830715,3132
830715,3133
830715,13700
830715,13703
830715,16067
830716,3093
830717,3078
830717,13704
830717,17873
830718,3086
830718,3124
830718,10644
830718,13926
830719,17814
830720,3071
830720,3116
830720,3128
830720,16151
830720,16264
830720,17613
830721,16148
830722,3074
830722,3075
830722,3078
830722,3127
830722,3134
830723,3208
830724,3133
830724,10644
830724,13695
830724,13700
830724,13848
830724,13887
830724,16067
830724,16150
830726,13506
830726,13848
830727,15979
830727,17731
830728,3128
830728,13703
830728,13887
830729,3114
830729,16150
830730,3208
830730,13926
830731,3068
830731,3073
830731,3124
830731,3128
830733,3090
830733,3109
830734,3067
830734,3127
830735,3069
830735,3083
830735,13848
830736,3067
830736,3075
830736,3081
830736,3092
830736,3093
830736,3106
830736,3136
830736,13698
830736,13848
830736,15978
830736,16145
830736,17612
830736,17866
830737,13697
830738,2948
830738,3078
830738,15979
830738,17731
830739,13700
830739,16264
830739,17612
830740,3095
830740,3116
830740,16264
830741,3071
830741,3086
830741,3114
830741,10644
830741,13506
830741,13700
830741,13848
830741,16148
830741,16150
830741,16264
830741,17612
830741,17865
830741,17866
830742,3116
830742,13700
830742,16067
830744,3133
830744,3136
830745,3132
830745,16150
830745,17613
830746,3078
830746,13698
830746,13704
830747,3105
830748,3072
830748,3128
830748,16151
830749,3106
830749,3108
830749,3114
830749,3132
830750,2948
830750,3124
830750,13696
830751,3075
830751,3083
830751,3090
830751,3106
830751,3109
830751,13700
830752,3066
830752,3083
830752,10644
830752,13700
830753,3067
830753,16151
830754,3075
830755,17613
830756,3208
830757,13700
830758,3128
830759,16148
830760,3083
830760,3128
830760,13696
830760,13697
830760,13700
830762,3208
830765,3081
830766,3064
830766,3067
830766,3072
830766,13700
830766,16264
830766,17723
830767,3108
830767,3114
830768,3086
830768,13696
830769,3106
830770,3071
830770,3106
830770,3132
830770,10644
830771,3075
830771,3090
830771,3109
830772,3086
830772,3092
830772,13506
830773,3128
830773,13695
830773,13697
830774,3071
830774,3117
830774,13697
830774,13698
830774,16148
830774,16151
830775,3095
830775,13926
830775,17612
830775,17873
830776,3078
830776,3086
830776,13704
830777,3064
830777,3067
830777,3068
830777,3071
830777,3072
830777,3106
830777,3112
830777,3116
830777,3126
830777,3128
830777,3132
830777,3133
830777,3136
830777,3140
830777,3141
830777,3147
830777,3158
830777,3169
830777,3174
830777,3180
830777,3181
830777,3209
830777,10644
830777,13697
830777,13703
830777,13926
830777,16151
830777,16264
830777,17613
830777,17864
830777,17873
830778,13926
830779,3066
830779,3073
830779,3136
830780,3071
830780,3083
830780,3106
830780,3117
830781,2948
830781,3105
830781,3127
830781,10644
830781,13522
830781,13695
830781,15978
830781,17863
830782,3072
830782,3106
830782,3127
830783,2948
830783,3069
830783,3123
830783,10644
830783,13697
830784,3068
830784,3069
830784,13696
830784,13700
830785,3066
830785,3106
830785,17873
830788,3083
830788,13698
830788,13848
830789,3078
830789,13704
830789,13887
830790,3081
830790,3083
830790,3125
830790,16067
830790,16148
830790,16150
830791,3086
830791,16152
830792,3069
830792,3083
830792,3095
830792,3105
830792,3108
830792,3112
830792,3114
830792,3116
830792,3117
830792,3125
830792,3128
830792,3208
830792,13695
830792,13926
830792,15978
830792,16148
830793,2948
830793,3068
830793,3112
830793,3127
830793,3136
830793,10644
830793,13695
830793,13703
830794,3069
830794,3072
830794,3075
830794,3083
830794,3108
830794,3208
830794,13700
830794,13703
830794,16264
830795,13926
830795,16150
830796,3093
830796,3116
830796,16264
830797,3073
830797,10644
830797,17864
830798,3092
830798,3096
830799,3064
830799,10644
830799,13506
830799,15978
830799,16148
830799,16149
830800,3083
830800,16148
830800,16150
830801,3067
830801,3086
830801,3128
830801,13506
830801,13700
830801,13926
830801,16067
830801,17723
830801,17864
830801,17865
830801,17866
830802,13695
830802,13696
830802,13848
830803,3116
830803,13697
830803,15978
830803,16149
830803,16264
830805,13700
830806,3090
830806,3109
830807,3127
830807,16151
830808,3078
830808,3106
830809,3074
830809,3075
830809,13698
830809,15979
830811,3130
830811,16149
830812,3108
830812,13695
830813,3067
830813,10644
830813,16264
830814,3071
830814,3106
830814,3133
830814,10644
830814,13848
830814,16151
830815,3067
830815,3073
830815,13700
830815,13848
830816,3072
830816,3090
830816,3093
830816,3109
830816,3117
830816,13698
830816,16148
830816,17865
830816,17866
830817,13695
830817,17873
830818,15979
830818,17731
830819,3086
830819,15979
830819,17731
830820,13697
830820,16150
830820,17613
830821,3078
830821,3109
830821,3125
830821,3130
830821,13698
830821,13926
830822,3078
830822,3106
830822,3133
830822,10644
830822,13704
830822,17873
830823,2948
830823,3095
830823,13696
830824,10644
830825,3128
830825,13695
830825,16148
830825,17862
830826,3105
830827,3064
830827,3067
830827,3106
830827,13506
830827,13926
830828,3125
830830,3124
830830,3136
830830,10644
830830,16150
830831,3069
830831,3112
830831,3117
830831,3132
830832,3064
830832,3114
830832,3116
830832,3124
830832,3125
830832,3132
830832,16148
830833,3064
830833,3136
830833,13506
830833,13697
830833,13700
830833,13703
830833,17612
830833,17613
830833,17873
830834,3124
830834,13926
830835,3067
830835,3069
830835,3071
830835,3072
830835,3090
830835,3109
830835,3112
830835,3116
830835,3117
830835,3124
830835,3132
830835,3139
830835,3140
830835,3142
830835,3153
830835,3207
830835,13506
830835,13695
830835,13697
830835,13698
830835,13703
830835,15978
830835,15979
830835,16148
830835,16149
830835,16151
830835,16152
830835,16264
830835,16360
830835,17613
830835,17731
830835,17865
830835,17866
830835,17873
830836,3081
830836,3106
830836,3108
830836,3114
830836,3125
830836,3127
830836,10644
830836,13506
