bill_id,roll_call_id,date,description,yea,nay,nv
475421,243474,2013-03-07,"Senate Failed",5,40,7
475421,249076,2013-03-14,"Senate Reconsidered",32,17,3
475421,249077,2013-03-14,"Senate Passed As Amended",44,8,0
475421,250245,2013-03-18,"House Concurred in Amend From Senate",111,6,3
475427,231885,2013-02-14,"House Passed",118,0,2
475427,245551,2013-03-12,"Senate Passed As Amended",51,1,0
475427,256687,2013-04-01,"House Conference Report Adopted",113,4,2
475427,257632,2013-04-02,"Senate Conference Report Adopted",52,0,0
475441,229538,2013-02-12,"House Passed",116,2,2
475459,227553,2013-02-07,"House Passed",119,0,1
475461,224402,2013-02-01,"House Passed",120,0,1
475464,224404,2013-02-01,"House Passed",110,10,1
475467,230349,2013-02-13,"House Passed",83,31,6
475467,243501,2013-03-07,"Senate Passed As Amended",52,0,0
475468,228076,2013-02-07,"House Passed",113,2,5
475477,227331,2013-02-06,"House Passed",94,24,2
475477,245089,2013-03-11,"Senate Passed",50,0,2
475483,228081,2013-02-07,"House Passed",118,0,2
475483,248744,2013-03-13,"Senate Passed",52,0,0
475485,228080,2013-02-07,"House Passed",119,0,1
475488,227810,2013-02-07,"House Passed",119,0,1
475488,244053,2013-03-08,"Senate Passed",48,0,4
475491,227807,2013-02-07,"House Passed",113,4,3
475491,245553,2013-03-12,"Senate Passed As Amended",52,0,0
475491,256681,2013-04-01,"House Conference Report Adopted",115,1,3
475491,257602,2013-04-02,"Senate Conference Report Adopted",52,0,0
475494,228079,2013-02-07,"House Passed",115,0,5
475494,243630,2013-03-07,"Senate Passed As Amended",52,0,0
475494,248638,2013-03-14,"House Concurred in Amend From Senate",119,0,1
475495,227806,2013-02-07,"House Passed",115,0,5
475495,243207,2013-03-07,"Senate Passed",52,0,0
475504,231919,2013-02-14,"House Passed",99,18,3
475504,232664,2013-02-15,"House Passed As Amended",104,13,3
475529,229550,2013-02-12,"House Passed",114,3,3
475529,238871,2013-02-27,"Senate Failed",20,25,6
475529,245320,2013-03-12,"Senate Passed As Amended",44,8,0
475529,248193,2013-03-14,"House Concurred in Amend From Senate",119,0,1
475535,228090,2013-02-08,"House Passed As Amended",91,26,3
475535,232281,2013-02-14,"Senate Passed",46,5,0
475537,228892,2013-02-11,"House Passed",113,4,3
475537,247901,2013-03-12,"Senate Passed",52,0,0
475565,230618,2013-02-13,"House Passed",94,20,6
475570,227856,2013-02-07,"House Passed",118,0,2
475572,231946,2013-02-14,"House Passed",114,3,3
475575,227151,2013-02-06,"House Passed As Amended",119,0,1
475575,243544,2013-03-07,"Senate Passed As Amended",52,0,0
475584,227167,2013-02-06,"House Passed",118,1,1
475605,224427,2013-01-31,"House Passed",120,0,1
475611,227160,2013-02-06,"House Passed",119,0,1
475611,243542,2013-03-07,"Senate Passed",52,0,0
475621,227865,2013-02-07,"House Passed",114,2,4
475621,243545,2013-03-07,"Senate Passed",52,0,0
475628,227861,2013-02-07,"House Passed",115,0,5
475630,224430,2013-01-31,"House Passed",121,0,0
475632,227863,2013-02-07,"House Passed",117,1,2
475654,227688,2013-02-07,"House Passed As Amended",119,0,1
475654,243806,2013-03-07,"Senate Passed As Amended",50,2,0
475654,256419,2013-03-31,"Senate Conference Report Adopted",50,0,2
475654,256420,2013-04-01,"House Conference Report Adopted",113,4,2
475663,230999,2013-02-13,"House Passed",113,6,1
475663,247315,2013-03-12,"Senate Passed As Amended",46,6,0
475663,257184,2013-04-02,"House Conference Report Adopted",107,8,4
475663,258546,2013-04-03,"Senate Conference Report Adopted",51,1,0
475702,231113,2013-02-13,"House Passed As Amended",108,9,3
475702,232140,2013-02-15,"House Passed As Amended",117,1,2
475702,248072,2013-03-13,"Senate Passed As Amended",40,7,3
475702,257424,2013-04-02,"House Conference Report Adopted",111,6,2
475702,257923,2013-04-02,"Senate Conference Report Adopted",42,7,1
475710,227214,2013-02-06,"House Passed",115,3,2
475711,230161,2013-02-12,"House Passed As Amended",59,58,3
475711,248090,2013-03-13,"Senate Passed As Amended",35,17,0
475711,257211,2013-04-02,"House Conference Report Adopted",62,56,1
475711,258594,2013-04-03,"Senate Conference Report Adopted",30,20,2
475712,224454,2013-01-31,"House Passed",121,0,0
475712,244350,2013-03-08,"Senate Passed",48,0,4
475713,224452,2013-01-31,"House Passed",120,0,1
475716,228115,2013-02-07,"House Passed",116,0,4
475716,244520,2013-03-11,"Senate Passed As Amended",50,0,2
475716,256034,2013-03-30,"House Conference Report Adopted",118,0,1
475716,257956,2013-04-02,"Senate Conference Report Adopted",52,0,0
475718,226993,2013-02-06,"House Passed",117,1,2
475718,247952,2013-03-13,"Senate Passed As Amended",51,1,0
475718,256032,2013-03-30,"House Conference Report Adopted",116,0,3
475718,256452,2013-03-31,"Senate Conference Report Adopted",50,0,2
475719,228114,2013-02-07,"House Passed As Amended",118,0,2
475719,245098,2013-03-11,"Senate Passed As Amended",50,0,2
475719,250082,2013-03-18,"House Concurred in Amend From Senate",114,1,5
475720,228113,2013-02-07,"House Passed",116,0,4
475720,239291,2013-02-27,"Senate Passed As Amended",51,0,0
475720,256030,2013-03-30,"House Conference Report Adopted",118,0,1
475720,257814,2013-04-02,"Senate Conference Report Adopted",52,0,0
475735,237995,2013-02-26,"House Passed",92,26,2
475738,227360,2013-02-06,"House Passed",82,35,3
475738,245675,2013-03-12,"Senate Passed",52,0,0
475742,227361,2013-02-06,"House Passed",119,0,1
475742,243273,2013-03-07,"Senate Passed",52,0,0
475758,227370,2013-02-06,"House Passed",103,15,2
475759,227374,2013-02-06,"House Passed",105,11,4
475759,239869,2013-02-28,"Senate Passed",51,0,0
475760,230379,2013-02-12,"House Passed As Amended",114,0,6
475760,239039,2013-02-27,"Senate Passed As Amended",51,0,0
475760,242239,2013-03-06,"House Concurred in Amend From Senate",102,7,11
475774,227329,2013-02-06,"House Passed",118,0,2
475774,244035,2013-03-08,"Senate Passed",48,0,4
475775,232212,2013-02-14,"House Passed",103,16,1
475783,230766,2013-02-13,"House Passed As Amended",80,40,0
475786,228731,2013-02-11,"House Passed As Amended",95,19,6
475786,248169,2013-03-13,"Senate Passed As Amended",52,0,0
475791,227013,2013-02-06,"House Passed",118,0,2
475801,227733,2013-02-07,"House Passed",118,0,2
475802,224457,2013-01-31,"House Passed As Amended",121,0,0
475802,243736,2013-03-07,"Senate Passed As Amended",52,0,0
475802,244361,2013-03-11,"House Concurred in Amend From Senate",120,0,0
475805,231585,2013-02-13,"House Passed",115,0,5
475808,231606,2013-02-13,"House Passed",120,0,0
475813,231430,2013-02-14,"House Passed",116,0,4
475814,230401,2013-02-12,"House Passed",117,0,3
475814,250999,2013-03-19,"Senate Passed As Amended",52,0,0
475814,255977,2013-03-29,"House Conference Report Adopted",115,1,3
475814,256388,2013-03-31,"Senate Conference Report Adopted",50,0,2
475815,228088,2013-02-07,"House Passed",107,11,2
475817,230205,2013-02-12,"House Passed",95,23,2
475817,239282,2013-02-27,"Senate Passed As Amended",51,0,0
475817,239283,2013-02-28,"House Concurred in Amend From Senate",118,0,2
475823,231605,2013-02-13,"House Passed As Amended",117,0,3
475823,243574,2013-03-07,"Senate Passed As Amended",52,0,0
475823,248923,2013-03-14,"House Concurred in Amend From Senate",118,0,2
475825,231431,2013-02-14,"House Passed",108,6,6
475827,228139,2013-02-07,"House Passed",119,0,1
475832,227406,2013-02-06,"House Passed",119,0,1
475832,247766,2013-03-12,"Senate Passed As Amended",52,0,0
475832,248748,2013-03-14,"House Concurred in Amend From Senate",117,0,3
475833,224475,2013-02-01,"House Passed",120,0,1
475833,245099,2013-03-11,"Senate Passed",50,0,2
475835,228715,2013-02-11,"House Passed",118,0,2
475835,247767,2013-03-12,"Senate Passed As Amended",52,0,0
475835,256365,2013-04-01,"House Conference Report Adopted",101,14,4
475835,257929,2013-04-02,"Senate Conference Report Adopted",52,0,0
475838,228727,2013-02-11,"House Passed As Amended",113,1,6
475844,224471,2013-02-01,"House Passed",118,1,2
475847,224470,2013-01-31,"House Passed",118,1,2
475848,231411,2013-02-14,"House Passed As Amended",63,55,2
475849,224467,2013-01-31,"House Passed",114,2,5
476826,222631,2013-01-29,"House Passed",119,0,2
476826,227977,2013-02-07,"Senate Passed As Amended",51,0,0
476826,228855,2013-02-11,"House Concurred in Amend From Senate",116,0,4
476974,230323,2013-02-13,"House Passed",116,0,4
476974,243535,2013-03-07,"Senate Passed As Amended",52,0,0
476974,256708,2013-04-01,"House Conference Report Adopted",114,0,5
476974,257673,2013-04-02,"Senate Conference Report Adopted",52,0,0
477612,232167,2013-02-14,"House Passed",117,0,3
477612,247673,2013-03-12,"Senate Passed",52,0,0
477663,227250,2013-02-06,"House Passed",115,0,5
477715,231505,2013-02-14,"House Passed",118,0,2
477715,247634,2013-03-12,"Senate Passed",52,0,0
477769,227518,2013-02-07,"House Passed",119,0,1
477787,231399,2013-02-14,"House Passed As Amended",106,13,1
477787,245131,2013-03-11,"Senate Passed",47,3,2
477789,231398,2013-02-14,"House Passed As Amended",117,0,3
477789,245421,2013-03-12,"Senate Passed As Amended",52,0,0
477789,257196,2013-04-02,"House Conference Report Adopted",118,0,1
477789,257615,2013-04-02,"Senate Conference Report Adopted",52,0,0
477796,231531,2013-02-13,"House Passed As Amended",109,9,2
477796,247807,2013-03-12,"Senate Passed",52,0,0
477823,229739,2013-02-12,"House Passed",115,1,4
477823,248496,2013-03-13,"Senate Passed As Amended",34,17,1
477823,257378,2013-04-02,"House Conference Report Adopted",109,5,5
477823,257736,2013-04-02,"Senate Conference Report Adopted",34,18,0
477840,231658,2013-02-13,"House Passed",116,4,0
477841,231644,2013-02-14,"House Passed As Amended",118,0,2
477841,247858,2013-03-12,"Senate Passed As Amended",52,0,0
477841,256744,2013-04-01,"House Conference Report Adopted",115,0,4
477841,258983,2013-04-03,"Senate Conference Report Adopted",51,0,1
477869,227555,2013-02-07,"House Passed As Amended",118,0,2
477869,243780,2013-03-07,"Senate Passed",52,0,0
477881,222997,2013-01-29,"Senate Adopted",51,0,0
477881,223658,2013-01-30,"House Adopted",121,0,0
477882,222998,2013-01-29,"Senate Adopted",51,0,0
477882,223657,2013-01-30,"House Adopted",121,0,0
477915,225094,2013-02-01,"Senate Adopted",49,0,2
477915,226656,2013-02-06,"House Adopted",118,0,2
477927,225095,2013-02-01,"Senate Adopted",49,0,2
477927,226658,2013-02-06,"House Adopted",118,0,2
477944,225097,2013-02-01,"Senate Adopted",49,0,2
477944,226659,2013-02-06,"House Adopted",118,0,2
477962,228774,2013-02-08,"Senate Adopted",50,0,1
477962,230374,2013-02-13,"House Adopted",120,0,0
477980,225076,2013-02-01,"Senate Adopted",49,0,2
477980,226646,2013-02-06,"House Adopted",118,0,2
477996,225077,2013-02-01,"Senate Adopted",49,0,2
477996,226645,2013-02-06,"House Adopted",118,0,2
478017,225078,2013-02-01,"Senate Adopted",49,0,2
478017,226644,2013-02-06,"House Adopted",118,0,2
478130,227849,2013-02-07,"House Passed",110,8,2
478245,227850,2013-02-07,"House Passed",117,0,3
479371,227218,2013-02-06,"House Adopted",118,0,2
479371,231080,2013-02-13,"Senate Adopted",51,0,0
479427,227217,2013-02-06,"House Adopted",118,0,2
479427,231084,2013-02-13,"Senate Adopted",51,0,0
479484,223639,2013-01-30,"House Adopted",121,0,0
479484,224978,2013-02-01,"Senate Adopted",49,0,2
479927,228757,2013-02-08,"Senate Adopted",50,0,1
479927,230337,2013-02-13,"House Adopted",120,0,0
480121,226612,2013-02-06,"House Passed",112,3,5
480121,251344,2013-03-19,"Senate Passed",31,14,5
482385,224455,2013-02-01,"House Adopted",120,0,1
483647,249890,2013-03-15,"Senate Adopted",32,14,6
483674,228614,2013-02-08,"Senate Adopted",50,0,1
483674,231049,2013-02-13,"House Adopted",120,0,0
483698,228617,2013-02-08,"Senate Adopted",50,0,1
483698,252303,2013-03-22,"House Adopted",118,0,2
483724,228619,2013-02-08,"Senate Adopted",50,0,1
483724,231047,2013-02-13,"House Adopted",120,0,0
484029,237210,2013-02-26,"House Passed",116,3,1
484136,237432,2013-02-26,"House Failed",63,46,11
484136,238392,2013-02-27,"House Failed",60,57,3
484169,237434,2013-02-26,"House Passed",96,8,16
484169,249256,2013-03-14,"Senate Passed As Amended",48,4,0
484169,250111,2013-03-19,"House Concurred in Amend From Senate",106,6,8
484969,256045,2013-03-30,"House Passed",101,15,3
485720,228821,2013-02-08,"Senate Adopted",50,0,1
485720,230444,2013-02-13,"House Adopted",120,0,0
485924,228827,2013-02-08,"Senate Adopted",50,0,1
485924,230462,2013-02-13,"House Adopted",120,0,0
488953,228799,2013-02-08,"Senate Adopted",50,0,1
488953,230416,2013-02-13,"House Adopted",120,0,0
489216,228199,2013-02-08,"House Adopted",118,0,2
489216,228814,2013-02-08,"Senate Adopted",50,0,1
490001,227891,2013-02-07,"House Adopted",119,0,1
490001,228592,2013-02-08,"Senate Adopted",50,0,1
490061,230990,2013-02-13,"House Adopted",120,0,0
490061,238026,2013-02-26,"Senate Adopted",51,0,0
490861,231515,2013-02-13,"Senate Adopted",51,0,0
490861,234384,2013-02-20,"House Adopted",120,0,0
491011,231546,2013-02-13,"Senate Adopted",51,0,0
491011,234405,2013-02-20,"House Adopted",120,0,0
492793,252108,2013-03-20,"Senate Passed",52,0,0
492793,255098,2013-03-27,"House Passed",68,36,15
492845,239226,2013-02-27,"Senate Passed",51,0,0
492845,247636,2013-03-13,"House Passed",119,0,1
492918,239259,2013-02-27,"Senate Passed",51,0,0
492918,247983,2013-03-13,"House Passed",118,0,2
492993,239038,2013-02-27,"Senate Passed",51,0,0
493171,239271,2013-02-27,"Senate Passed",51,0,0
493171,247384,2013-03-13,"House Passed",120,0,0
493285,231483,2013-02-13,"Senate Adopted",51,0,0
493285,234361,2013-02-20,"House Adopted",120,0,0
493343,231480,2013-02-13,"Senate Adopted",51,0,0
493343,234363,2013-02-20,"House Adopted",120,0,0
493404,231477,2013-02-13,"Senate Adopted",51,0,0
493404,234355,2013-02-20,"House Adopted",120,0,0
493459,231476,2013-02-13,"Senate Adopted",51,0,0
493459,234354,2013-02-20,"House Adopted",120,0,0
493520,231475,2013-02-13,"Senate Adopted",51,0,0
493520,234353,2013-02-20,"House Adopted",120,0,0
493579,239893,2013-02-28,"Senate Passed",51,0,0
493579,248780,2013-03-14,"House Passed",114,0,6
493639,255210,2013-03-27,"Senate Passed",46,5,1
493639,256042,2013-03-30,"House Passed",99,11,9
495421,231991,2013-02-15,"House Adopted",120,0,0
495421,237980,2013-02-26,"Senate Adopted",51,0,0
495434,237961,2013-02-26,"House Passed",108,5,7
495460,241998,2013-03-05,"House Passed",116,0,4
495460,252040,2013-03-20,"Senate Passed",52,0,0
495474,234035,2013-02-19,"House Passed As Amended",115,3,2
495474,251428,2013-03-19,"Senate Passed As Amended",51,0,1
495489,234037,2013-02-19,"House Passed",115,3,2
495592,237989,2013-02-26,"House Passed",87,9,24
495592,257749,2013-04-02,"Senate Passed",52,0,0
495956,239798,2013-02-28,"Senate Passed",51,0,0
495956,248626,2013-03-14,"House Passed",111,0,9
496263,249175,2013-03-14,"Senate Passed",50,2,0
496565,239816,2013-02-28,"Senate Passed",51,0,0
496565,248683,2013-03-14,"House Passed As Amended",119,0,1
496565,251676,2013-03-20,"Senate Concurred in Amend From House",52,0,0
496862,239757,2013-02-28,"Senate Passed",51,0,0
496862,248150,2013-03-14,"House Passed",113,4,3
497285,249600,2013-03-15,"Senate Adopted",47,0,5
497285,252645,2013-03-22,"House Adopted",118,0,2
497414,237983,2013-02-26,"Senate Adopted",51,0,0
497414,242822,2013-03-07,"House Adopted",118,0,2
497536,238407,2013-02-26,"Senate Adopted",51,0,0
497536,249877,2013-03-15,"Senate Adopted",28,7,17
497536,250709,2013-03-19,"House Adopted",120,0,0
500896,238990,2013-02-27,"Senate Passed",51,0,0
501036,239261,2013-02-27,"Senate Passed",43,8,0
501036,247722,2013-03-13,"House Passed",119,1,0
501578,238368,2013-02-26,"Senate Adopted",51,0,0
506963,234777,2013-02-20,"House Adopted",120,0,0
506963,237973,2013-02-26,"Senate Adopted",51,0,0
506982,234779,2013-02-20,"House Adopted",120,0,0
506982,237975,2013-02-26,"Senate Adopted",51,0,0
507054,234150,2013-02-20,"House Passed",119,0,1
507054,249190,2013-03-14,"Senate Passed As Amended",52,0,0
507054,256094,2013-03-31,"House Conference Report Adopted",118,0,1
507054,256241,2013-03-31,"Senate Conference Report Adopted",50,0,2
507057,234149,2013-02-20,"House Passed",120,0,0
507057,248874,2013-03-14,"Senate Passed As Amended",52,0,0
507057,256118,2013-03-31,"House Conference Report Adopted",118,0,1
507057,256430,2013-03-31,"Senate Conference Report Adopted",50,0,2
507066,234148,2013-02-20,"House Passed",120,0,0
507066,249177,2013-03-14,"Senate Passed As Amended",51,1,0
507066,256087,2013-03-31,"House Conference Report Adopted",118,0,1
507066,256214,2013-03-31,"Senate Conference Report Adopted",49,1,2
507070,234147,2013-02-20,"House Passed",119,0,1
507070,249176,2013-03-14,"Senate Passed As Amended",52,0,0
507070,256097,2013-03-31,"House Conference Report Adopted",117,0,2
507070,256248,2013-03-31,"Senate Conference Report Adopted",50,0,2
507075,234144,2013-02-20,"House Passed",119,0,1
507075,249238,2013-03-14,"Senate Passed As Amended",52,0,0
507075,256110,2013-03-31,"House Conference Report Adopted",118,0,1
507075,256329,2013-03-31,"Senate Conference Report Adopted",50,0,2
507083,234143,2013-02-20,"House Passed",119,0,1
507083,249235,2013-03-14,"Senate Passed As Amended",52,0,0
507083,256113,2013-03-31,"House Conference Report Adopted",117,0,2
507083,256344,2013-03-31,"Senate Conference Report Adopted",50,0,2
507088,234142,2013-02-20,"House Passed",119,0,1
507088,249220,2013-03-14,"Senate Passed As Amended",52,0,0
507088,256096,2013-03-31,"House Conference Report Adopted",118,0,1
507088,256249,2013-03-31,"Senate Conference Report Adopted",50,0,2
507094,234141,2013-02-20,"House Passed",119,0,1
507094,249194,2013-03-14,"Senate Passed As Amended",52,0,0
507094,256084,2013-03-31,"House Conference Report Adopted",116,1,2
507094,256206,2013-03-31,"Senate Conference Report Adopted",50,0,2
507102,234140,2013-02-20,"House Passed",119,0,1
507102,249195,2013-03-14,"Senate Passed As Amended",52,0,0
507102,256093,2013-03-31,"House Conference Report Adopted",118,0,1
507102,256230,2013-03-31,"Senate Conference Report Adopted",50,0,2
507106,234124,2013-02-20,"House Passed",119,0,1
507106,249193,2013-03-14,"Senate Passed As Amended",52,0,0
507106,256086,2013-03-31,"House Conference Report Adopted",118,0,1
507106,256210,2013-03-31,"Senate Conference Report Adopted",50,0,2
507113,234125,2013-02-20,"House Passed",119,0,1
507113,249191,2013-03-14,"Senate Passed As Amended",52,0,0
507113,256106,2013-03-31,"House Conference Report Adopted",117,0,2
507113,256309,2013-03-31,"Senate Conference Report Adopted",50,0,2
507120,234155,2013-02-20,"House Passed",119,0,1
507120,249184,2013-03-14,"Senate Passed As Amended",52,0,0
507120,256077,2013-03-31,"House Conference Report Adopted",118,0,1
507120,256190,2013-03-31,"Senate Conference Report Adopted",50,0,2
507128,234156,2013-02-20,"House Passed",119,0,1
507128,249183,2013-03-14,"Senate Passed As Amended",52,0,0
507128,256085,2013-03-31,"House Conference Report Adopted",117,0,2
507128,256208,2013-03-31,"Senate Conference Report Adopted",50,0,2
507132,234158,2013-02-20,"House Passed",119,0,1
507132,249229,2013-03-14,"Senate Passed As Amended",52,0,0
507132,256112,2013-03-31,"House Conference Report Adopted",118,0,1
507132,256336,2013-03-31,"Senate Conference Report Adopted",50,0,2
507139,234159,2013-02-20,"House Passed",119,0,1
507139,249124,2013-03-14,"Senate Passed As Amended",52,0,0
507139,256121,2013-03-31,"House Conference Report Adopted",113,0,6
507139,256442,2013-03-31,"Senate Conference Report Adopted",50,0,2
507147,234161,2013-02-20,"House Passed",119,0,1
507147,249240,2013-03-14,"Senate Passed As Amended",52,0,0
507147,256074,2013-03-31,"House Conference Report Adopted",116,0,3
507147,256182,2013-03-31,"Senate Conference Report Adopted",50,0,2
507151,234162,2013-02-20,"House Passed",119,0,1
507151,249116,2013-03-14,"Senate Passed As Amended",52,0,0
507151,256052,2013-03-31,"House Conference Report Adopted",116,1,2
507151,256138,2013-03-31,"Senate Conference Report Adopted",50,0,2
507159,234163,2013-02-20,"House Passed",119,0,1
507159,249133,2013-03-14,"Senate Passed As Amended",52,0,0
507159,256104,2013-03-31,"House Conference Report Adopted",118,0,1
507159,256280,2013-03-31,"Senate Conference Report Adopted",50,0,2
507164,234164,2013-02-20,"House Passed",119,0,1
507164,249130,2013-03-14,"Senate Passed As Amended",52,0,0
507164,256130,2013-03-31,"House Conference Report Adopted",118,0,1
507164,256523,2013-03-31,"Senate Conference Report Adopted",50,0,2
507169,234165,2013-02-20,"House Passed",111,8,1
507169,249144,2013-03-14,"Senate Passed As Amended",52,0,0
507169,256056,2013-03-31,"House Conference Report Adopted",106,6,7
507169,256148,2013-03-31,"Senate Conference Report Adopted",50,0,2
507178,234167,2013-02-20,"House Passed",119,0,1
507178,249248,2013-03-14,"Senate Passed As Amended",52,0,0
507178,256095,2013-03-31,"House Conference Report Adopted",117,1,1
507178,256236,2013-03-31,"Senate Conference Report Adopted",50,0,2
507182,234168,2013-02-20,"House Passed",119,0,1
507182,249230,2013-03-14,"Senate Passed As Amended",52,0,0
507182,256250,2013-03-31,"Senate Conference Report Adopted",50,0,2
507182,256751,2013-04-01,"House Conference Report Adopted",115,0,4
507188,234169,2013-02-20,"House Passed",119,0,1
507188,249206,2013-03-14,"Senate Passed As Amended",52,0,0
507188,256228,2013-03-31,"Senate Conference Report Adopted",50,0,2
507188,256664,2013-04-01,"House Conference Report Adopted",116,0,3
507195,234151,2013-02-20,"House Passed",117,0,3
507195,249205,2013-03-14,"Senate Passed As Amended",52,0,0
507195,256211,2013-03-31,"Senate Conference Report Adopted",50,0,2
507195,256727,2013-04-01,"House Conference Report Adopted",114,0,5
507200,234153,2013-02-20,"House Passed As Amended",118,1,1
507200,249207,2013-03-14,"Senate Passed As Amended",52,0,0
507200,256296,2013-03-31,"Senate Conference Report Adopted",50,0,2
507200,256774,2013-04-01,"House Conference Report Adopted",118,0,1
507207,234152,2013-02-20,"House Passed",119,1,0
507207,248954,2013-03-14,"Senate Passed As Amended",52,0,0
507207,256120,2013-03-31,"House Conference Report Adopted",111,2,6
507207,256453,2013-03-31,"Senate Conference Report Adopted",50,0,2
507216,234190,2013-02-20,"House Passed",113,6,1
507216,249268,2013-03-14,"Senate Passed As Amended",52,0,0
507216,256058,2013-03-31,"House Conference Report Adopted",107,6,6
507216,256179,2013-03-31,"Senate Conference Report Adopted",50,0,2
507221,234189,2013-02-20,"House Passed",120,0,0
507221,249104,2013-03-14,"Senate Passed As Amended",52,0,0
507221,256054,2013-03-31,"House Conference Report Adopted",118,0,1
507221,256518,2013-03-31,"Senate Conference Report Adopted",50,0,2
507228,234188,2013-02-20,"House Passed",120,0,0
507228,249210,2013-03-14,"Senate Passed As Amended",51,0,1
507228,256105,2013-03-31,"House Conference Report Adopted",116,0,3
507228,256299,2013-03-31,"Senate Conference Report Adopted",49,0,3
507233,234187,2013-02-20,"House Passed",118,0,2
507233,249208,2013-03-14,"Senate Passed As Amended",52,0,0
507233,256101,2013-03-31,"House Conference Report Adopted",117,1,1
507233,256269,2013-03-31,"Senate Conference Report Adopted",50,0,2
507238,234944,2013-02-21,"House Passed",111,0,9
507238,249216,2013-03-14,"Senate Passed As Amended",52,0,0
507238,256100,2013-03-31,"House Conference Report Failed",58,49,12
507238,256262,2013-03-31,"Senate Conference Report Adopted",50,0,2
507238,256757,2013-04-01,"House Conference Report Failed",57,50,12
507248,234182,2013-02-20,"House Passed",118,0,2
507248,249221,2013-03-14,"Senate Passed As Amended",52,0,0
507248,256099,2013-03-31,"House Conference Report Adopted",118,0,1
507248,256266,2013-03-31,"Senate Conference Report Adopted",50,0,2
507254,234181,2013-02-20,"House Passed",119,0,1
507254,249217,2013-03-14,"Senate Passed As Amended",52,0,0
507254,256091,2013-03-31,"House Conference Report Adopted",116,0,3
507254,256215,2013-03-31,"Senate Conference Report Adopted",50,0,2
507257,234180,2013-02-20,"House Passed",120,0,0
507257,249224,2013-03-14,"Senate Passed As Amended",52,0,0
507257,256103,2013-03-31,"House Conference Report Adopted",118,0,1
507257,256276,2013-03-31,"Senate Conference Report Adopted",50,0,2
507265,234179,2013-02-20,"House Passed",119,1,0
507265,249187,2013-03-14,"Senate Passed As Amended",52,0,0
507265,256083,2013-03-31,"House Conference Report Adopted",117,1,1
507265,256204,2013-03-31,"Senate Conference Report Adopted",50,0,2
507270,234178,2013-02-20,"House Passed",120,0,0
507270,248962,2013-03-14,"Senate Passed As Amended",52,0,0
507270,256123,2013-03-31,"House Conference Report Adopted",118,0,1
507270,256456,2013-03-31,"Senate Conference Report Adopted",50,0,2
507279,234177,2013-02-20,"House Passed",120,0,0
507279,249192,2013-03-14,"Senate Passed As Amended",52,0,0
507279,256088,2013-03-31,"House Conference Report Adopted",118,0,1
507279,256212,2013-03-31,"Senate Conference Report Adopted",50,0,2
507286,234176,2013-02-20,"House Passed",119,0,1
507286,249236,2013-03-14,"Senate Passed As Amended",52,0,0
507286,256098,2013-03-31,"House Conference Report Adopted",97,10,12
507286,256245,2013-03-31,"Senate Conference Report Adopted",50,0,2
507291,234175,2013-02-20,"House Passed",119,0,1
507291,249237,2013-03-14,"Senate Passed As Amended",52,0,0
507291,256114,2013-03-31,"House Conference Report Adopted",117,0,2
507291,256340,2013-03-31,"Senate Conference Report Adopted",50,0,2
507298,234210,2013-02-20,"House Passed",119,0,1
507298,249308,2013-03-14,"Senate Passed As Amended",52,0,0
507298,256117,2013-03-31,"House Conference Report Adopted",117,0,2
507298,256423,2013-03-31,"Senate Conference Report Adopted",50,0,2
507304,234209,2013-02-20,"House Passed",119,0,1
507304,249307,2013-03-14,"Senate Passed As Amended",52,0,0
507304,256116,2013-03-31,"House Conference Report Adopted",116,1,2
507304,256384,2013-03-31,"Senate Conference Report Adopted",49,1,2
507311,234208,2013-02-20,"House Passed",120,0,0
507311,249227,2013-03-14,"Senate Passed As Amended",52,0,0
507311,256111,2013-03-31,"House Conference Report Adopted",117,0,2
507311,256333,2013-03-31,"Senate Conference Report Adopted",50,0,2
507317,234207,2013-02-20,"House Passed",118,0,2
507317,249228,2013-03-14,"Senate Passed As Amended",52,0,0
507317,256102,2013-03-31,"House Conference Report Adopted",117,0,2
507317,256270,2013-03-31,"Senate Conference Report Adopted",50,0,2
507322,234206,2013-02-20,"House Passed",119,0,1
507322,248959,2013-03-14,"Senate Passed As Amended",52,0,0
507322,256124,2013-03-31,"House Conference Report Adopted",118,0,1
507322,256458,2013-03-31,"Senate Conference Report Adopted",50,0,2
507330,234204,2013-02-20,"House Passed As Amended",119,0,1
507330,249155,2013-03-14,"Senate Passed As Amended",52,0,0
507330,256175,2013-03-31,"Senate Conference Report Adopted",50,0,2
507330,256666,2013-04-01,"House Conference Report Adopted",118,0,1
507335,234203,2013-02-20,"House Passed As Amended",115,2,3
507335,249233,2013-03-14,"Senate Passed As Amended",52,0,0
507335,256310,2013-03-31,"Senate Conference Report Adopted",50,0,2
507335,256311,2013-04-01,"House Conference Report Adopted",81,36,2
507344,234202,2013-02-20,"House Passed",116,2,2
507344,249101,2013-03-14,"Senate Passed As Amended",52,0,0
507344,256170,2013-03-31,"Senate Conference Report Adopted",50,0,2
507344,256650,2013-04-01,"House Conference Report Adopted",114,3,2
507349,234200,2013-02-20,"House Passed",119,1,0
507349,249225,2013-03-14,"Senate Passed As Amended",52,0,0
507349,256331,2013-03-31,"Senate Conference Report Adopted",50,0,2
507349,256332,2013-04-01,"House Conference Report Adopted",116,1,2
507355,234199,2013-02-20,"House Passed",119,0,1
507355,249218,2013-03-14,"Senate Passed As Amended",52,0,0
