roll_call_id,sponsor_id,vote
256006,13802,1
256006,13803,1
256006,13805,1
256006,13808,1
256006,13809,1
256006,13810,1
256006,13811,1
256006,13812,1
256006,13813,1
256006,14360,1
256006,14595,1
258225,6614,1
258225,6615,1
258225,6616,1
258225,6618,1
258225,6622,1
258225,6625,1
258225,6626,1
258225,6627,1
258225,6628,1
258225,6629,1
258225,6631,1
258225,6633,1
258225,6634,1
258225,6636,1
258225,6637,1
258225,6639,1
258225,6642,1
258225,6645,1
258225,6646,1
258225,6647,1
258225,6648,1
258225,6651,1
258225,6652,1
258225,6653,1
258225,6655,1
258225,6657,1
258225,6658,1
258225,6660,1
258225,6661,1
258225,6662,1
258225,6663,1
258225,6664,1
258225,6665,1
258225,11160,1
258225,13043,1
258225,13659,1
258225,13660,1
258225,13661,1
258225,13662,1
258225,13663,1
258225,13664,1
258225,13666,1
258225,13667,1
258225,13668,1
258225,13669,1
258225,13670,1
258225,13672,1
258225,13673,1
258225,13674,1
258225,13675,1
258225,14359,1
258225,15953,1
221900,6492,1
221900,6493,1
221900,6494,1
221900,6497,3
221900,6498,1
221900,6499,1
221900,6500,1
221900,6504,1
221900,6505,1
221900,6508,1
221900,6509,1
221900,6510,1
221900,6511,1
221900,6512,1
221900,6513,1
221900,6514,1
221900,6515,1
221900,6517,1
221900,6520,1
221900,6521,1
221900,6522,1
221900,6523,1
221900,6524,1
221900,6525,1
221900,6526,1
221900,6527,1
221900,6529,1
221900,6530,1
221900,6531,1
221900,6532,1
221900,6535,1
221900,6536,1
221900,6537,1
221900,6540,1
221900,6542,1
221900,6543,1
221900,6544,1
221900,6545,1
221900,6546,1
221900,6547,1
221900,6548,1
221900,6549,1
221900,6550,1
221900,6553,1
221900,6554,1
221900,6556,1
221900,6557,1
221900,6558,1
221900,6559,1
221900,6560,1
221900,6561,1
221900,6566,1
221900,6567,1
221900,6568,1
221900,6569,1
221900,6570,1
221900,6571,1
221900,6573,1
221900,6575,1
221900,6577,1
221900,6578,1
221900,6579,1
221900,6580,1
221900,6581,1
221900,6583,1
221900,6584,1
221900,6585,1
221900,6587,1
221900,6589,1
221900,6592,1
221900,6593,1
221900,6594,1
221900,6595,1
221900,6596,1
221900,6597,1
221900,6598,1
221900,6599,1
221900,6602,1
221900,6604,1
221900,6605,1
221900,6606,1
221900,6607,1
221900,6608,1
221900,6609,1
221900,6610,1
221900,6611,1
221900,6612,1
221900,6643,1
221900,6649,1
221900,12068,1
221900,13677,1
221900,13679,1
221900,13769,1
221900,13770,1
221900,13771,1
221900,13772,1
221900,13773,1
221900,13774,1
221900,13776,1
221900,13782,1
221900,13790,1
221900,13791,1
221900,13792,1
221900,13793,1
221900,13795,1
221900,13796,1
221900,13797,1
221900,13799,1
221900,13800,1
221900,13801,1
221900,13802,1
221900,13803,1
221900,13805,1
221900,13808,1
221900,13809,1
221900,13810,1
221900,13811,1
221900,13812,1
221900,13813,1
221900,14360,1
221900,14595,1
243348,6614,1
243348,6615,1
243348,6616,1
243348,6618,1
243348,6622,1
243348,6625,1
243348,6626,1
243348,6627,1
243348,6628,1
243348,6629,1
243348,6631,1
243348,6633,1
243348,6634,1
243348,6636,1
243348,6637,1
243348,6639,1
243348,6642,1
243348,6645,1
243348,6646,1
243348,6647,1
243348,6648,1
243348,6651,1
243348,6652,1
243348,6653,1
243348,6655,1
243348,6657,1
243348,6658,1
243348,6660,1
243348,6661,1
243348,6662,1
243348,6663,1
243348,6664,1
243348,6665,1
243348,11160,1
243348,13043,1
243348,13659,1
243348,13660,1
243348,13661,1
243348,13662,1
243348,13663,1
243348,13664,1
243348,13666,1
243348,13667,1
243348,13668,1
243348,13669,1
243348,13670,1
243348,13672,1
243348,13673,1
243348,13674,1
243348,13675,1
243348,14359,1
243348,15953,1
227976,6492,1
227976,6493,1
227976,6494,1
227976,6497,1
227976,6498,1
227976,6499,2
227976,6500,1
227976,6504,1
227976,6505,1
227976,6508,1
227976,6509,1
227976,6510,1
227976,6511,1
227976,6512,1
227976,6513,1
227976,6514,1
227976,6515,1
227976,6517,1
227976,6520,1
227976,6521,1
227976,6522,1
227976,6523,1
227976,6524,1
227976,6525,1
227976,6526,1
227976,6527,1
227976,6529,1
227976,6530,1
227976,6531,1
227976,6532,1
227976,6535,1
227976,6536,1
227976,6537,1
227976,6540,1
227976,6542,1
227976,6543,1
227976,6544,2
227976,6545,1
227976,6547,1
227976,6548,1
227976,6549,1
227976,6550,1
227976,6553,1
227976,6554,1
227976,6556,1
227976,6557,1
227976,6558,1
227976,6559,1
227976,6560,1
227976,6561,2
227976,6566,1
227976,6567,1
227976,6568,1
227976,6569,1
227976,6570,1
227976,6571,1
227976,6573,1
227976,6575,1
227976,6577,1
227976,6578,1
227976,6579,1
227976,6580,1
227976,6581,1
227976,6583,1
227976,6584,3
227976,6585,1
227976,6587,3
227976,6589,1
227976,6592,1
227976,6593,1
227976,6594,1
227976,6595,1
227976,6596,1
227976,6597,1
227976,6598,1
227976,6599,1
227976,6602,1
227976,6604,1
227976,6605,1
227976,6606,1
227976,6607,1
227976,6608,1
227976,6609,1
227976,6610,1
227976,6611,1
227976,6612,1
227976,6643,1
227976,6649,1
227976,12068,1
227976,13677,1
227976,13679,1
227976,13769,1
227976,13770,1
227976,13771,2
227976,13772,1
227976,13773,1
227976,13774,1
227976,13776,1
227976,13782,1
227976,13790,1
227976,13791,2
227976,13792,2
227976,13793,1
227976,13795,1
227976,13796,1
227976,13797,1
227976,13799,1
227976,13800,1
227976,13801,1
227976,13802,1
227976,13803,1
227976,13805,3
227976,13808,1
227976,13809,1
227976,13810,1
227976,13811,3
227976,13812,1
227976,13813,1
227976,14360,1
227976,14595,1
231060,6492,1
231060,6493,1
231060,6494,1
231060,6497,1
231060,6498,1
231060,6499,1
231060,6500,1
231060,6504,1
231060,6505,1
231060,6508,1
231060,6509,1
231060,6510,2
231060,6511,1
231060,6512,1
231060,6513,1
231060,6514,1
231060,6515,1
231060,6517,2
231060,6520,1
231060,6521,1
231060,6522,1
231060,6523,1
231060,6524,1
231060,6525,1
231060,6526,1
231060,6527,1
231060,6529,1
231060,6530,1
231060,6531,1
231060,6532,1
231060,6535,1
231060,6536,1
231060,6537,1
231060,6540,1
231060,6542,1
231060,6543,1
231060,6544,1
231060,6545,1
231060,6547,1
231060,6548,1
231060,6549,1
231060,6550,1
231060,6553,3
231060,6554,1
231060,6556,1
231060,6557,1
231060,6558,1
231060,6559,1
231060,6560,1
231060,6561,1
231060,6566,1
231060,6567,1
231060,6568,1
231060,6569,1
231060,6570,1
231060,6571,1
231060,6573,1
231060,6575,1
231060,6577,1
231060,6578,1
231060,6579,1
231060,6580,1
231060,6581,1
231060,6583,1
231060,6584,1
231060,6585,1
231060,6587,1
231060,6589,1
231060,6592,1
231060,6593,1
231060,6594,1
231060,6595,1
231060,6596,1
231060,6597,1
231060,6598,2
231060,6599,1
231060,6602,1
231060,6604,1
231060,6605,1
231060,6606,1
231060,6607,1
231060,6608,1
231060,6609,1
231060,6610,1
231060,6611,1
231060,6612,1
231060,6643,1
231060,6649,1
231060,12068,1
231060,13677,1
231060,13679,1
231060,13769,1
231060,13770,1
231060,13771,1
231060,13772,1
231060,13773,1
231060,13774,1
231060,13776,1
231060,13782,1
231060,13790,1
231060,13791,1
231060,13792,2
231060,13793,1
231060,13795,1
231060,13796,1
231060,13797,1
231060,13799,1
231060,13800,1
231060,13801,1
231060,13802,1
231060,13803,1
231060,13805,1
231060,13808,1
231060,13809,1
231060,13810,1
231060,13811,1
231060,13812,1
231060,13813,1
231060,14360,1
231060,14595,1
243638,6614,1
243638,6615,1
243638,6616,1
243638,6618,1
243638,6622,1
243638,6625,1
243638,6626,1
243638,6627,1
243638,6628,1
243638,6629,1
243638,6631,1
243638,6633,1
243638,6634,1
243638,6636,1
243638,6637,1
243638,6639,1
243638,6642,1
243638,6645,1
243638,6646,1
243638,6647,1
243638,6648,1
243638,6651,1
243638,6652,1
243638,6653,1
243638,6655,1
243638,6657,1
243638,6658,1
243638,6660,1
243638,6661,1
243638,6662,1
243638,6663,1
243638,6664,1
243638,6665,1
243638,11160,1
243638,13043,1
243638,13659,1
243638,13660,1
243638,13661,1
243638,13662,1
243638,13663,1
243638,13664,1
243638,13666,1
243638,13667,1
243638,13668,1
243638,13669,1
243638,13670,1
243638,13672,1
243638,13673,1
243638,13674,1
243638,13675,1
243638,14359,1
243638,15953,1
247597,6492,1
247597,6493,1
247597,6494,1
247597,6497,1
247597,6498,1
247597,6499,1
247597,6500,1
247597,6504,1
247597,6505,1
247597,6508,1
247597,6509,1
247597,6510,1
247597,6511,1
247597,6512,1
247597,6513,1
247597,6514,1
247597,6515,1
247597,6517,1
247597,6520,1
247597,6521,1
247597,6522,1
247597,6523,1
247597,6524,1
247597,6525,1
247597,6526,1
247597,6527,1
247597,6529,1
247597,6530,1
247597,6531,1
247597,6532,1
247597,6535,1
247597,6536,1
247597,6537,1
247597,6540,1
247597,6542,1
247597,6543,1
247597,6544,1
247597,6545,1
247597,6547,1
247597,6548,1
247597,6549,1
247597,6550,1
247597,6553,1
247597,6554,1
247597,6556,1
247597,6557,1
247597,6558,1
247597,6559,1
247597,6560,1
247597,6561,1
247597,6566,1
247597,6567,1
247597,6568,1
247597,6569,1
247597,6570,1
247597,6571,1
247597,6573,1
247597,6575,1
247597,6577,1
247597,6578,1
247597,6579,1
247597,6580,1
247597,6581,1
247597,6583,1
247597,6584,1
247597,6585,1
247597,6587,1
247597,6589,1
247597,6592,1
247597,6593,1
247597,6594,1
247597,6595,1
247597,6596,1
247597,6597,1
247597,6598,1
247597,6599,1
247597,6602,1
247597,6604,1
247597,6605,1
247597,6606,1
247597,6607,1
247597,6608,1
247597,6609,1
247597,6610,1
247597,6611,1
247597,6612,1
247597,6643,1
247597,6649,1
247597,12068,1
247597,13677,1
247597,13679,1
247597,13769,1
247597,13770,1
247597,13771,1
247597,13772,1
247597,13773,1
247597,13774,1
247597,13776,1
247597,13782,1
247597,13790,1
247597,13791,1
247597,13792,1
247597,13793,1
247597,13795,1
247597,13796,1
247597,13797,1
247597,13799,1
247597,13800,1
247597,13801,1
247597,13802,1
247597,13803,1
247597,13805,1
247597,13808,1
247597,13809,1
247597,13810,1
247597,13811,1
247597,13812,1
247597,13813,1
247597,14360,1
247597,14595,1
221903,6492,1
221903,6493,1
221903,6494,1
221903,6497,3
221903,6498,1
221903,6499,1
221903,6500,1
221903,6504,1
221903,6505,1
221903,6508,1
221903,6509,1
221903,6510,1
221903,6511,1
221903,6512,1
221903,6513,1
221903,6514,1
221903,6515,1
221903,6517,1
221903,6520,1
221903,6521,1
221903,6522,1
221903,6523,1
221903,6524,1
221903,6525,1
221903,6526,1
221903,6527,1
221903,6529,1
221903,6530,1
221903,6531,1
221903,6532,1
221903,6535,1
221903,6536,1
221903,6537,1
221903,6540,1
221903,6542,1
221903,6543,1
221903,6544,1
221903,6545,1
221903,6546,1
221903,6547,1
221903,6548,1
221903,6549,1
221903,6550,1
221903,6553,1
221903,6554,1
221903,6556,1
221903,6557,1
221903,6558,1
221903,6559,2
221903,6560,1
221903,6561,1
221903,6566,1
221903,6567,1
221903,6568,1
221903,6569,1
221903,6570,1
221903,6571,1
221903,6573,1
221903,6575,1
221903,6577,1
221903,6578,1
221903,6579,1
221903,6580,1
221903,6581,1
221903,6583,1
221903,6584,1
221903,6585,1
221903,6587,1
221903,6589,1
221903,6592,1
221903,6593,1
221903,6594,1
221903,6595,1
221903,6596,1
221903,6597,1
221903,6598,1
221903,6599,1
221903,6602,1
221903,6604,1
221903,6605,1
221903,6606,1
221903,6607,2
221903,6608,1
221903,6609,1
221903,6610,1
221903,6611,1
221903,6612,1
221903,6643,1
221903,6649,1
221903,12068,1
221903,13677,1
221903,13679,1
221903,13769,1
221903,13770,1
221903,13771,1
221903,13772,1
221903,13773,1
221903,13774,1
221903,13776,1
221903,13782,1
221903,13790,1
221903,13791,1
221903,13792,1
221903,13793,1
221903,13795,1
221903,13796,1
221903,13797,1
221903,13799,1
221903,13800,1
221903,13801,1
221903,13802,1
221903,13803,1
221903,13805,1
221903,13808,1
221903,13809,1
221903,13810,1
221903,13811,1
221903,13812,1
221903,13813,1
221903,14360,1
221903,14595,1
221910,6492,1
221910,6493,2
221910,6494,2
221910,6497,3
221910,6498,1
221910,6499,1
221910,6500,1
221910,6504,2
221910,6505,1
221910,6508,1
221910,6509,1
221910,6510,1
221910,6511,1
221910,6512,2
221910,6513,1
221910,6514,1
221910,6515,1
221910,6517,2
221910,6520,2
221910,6521,1
221910,6522,2
221910,6523,2
221910,6524,2
221910,6525,2
221910,6526,1
221910,6527,1
221910,6529,1
221910,6530,1
221910,6531,1
221910,6532,1
221910,6535,1
221910,6536,2
221910,6537,3
221910,6540,2
221910,6542,1
221910,6543,1
221910,6544,2
221910,6545,3
221910,6546,2
221910,6547,2
221910,6548,2
221910,6549,2
221910,6550,1
221910,6553,1
221910,6554,1
221910,6556,2
221910,6557,1
221910,6558,2
221910,6559,2
221910,6560,1
221910,6561,2
221910,6566,1
221910,6567,2
221910,6568,2
221910,6569,2
221910,6570,2
221910,6571,2
221910,6573,1
221910,6575,2
221910,6577,2
221910,6578,2
221910,6579,2
221910,6580,1
221910,6581,2
221910,6583,1
221910,6584,3
221910,6585,2
221910,6587,1
221910,6589,1
221910,6592,2
221910,6593,1
221910,6594,1
221910,6595,1
221910,6596,2
221910,6597,2
221910,6598,2
221910,6599,2
221910,6602,2
221910,6604,2
221910,6605,2
221910,6606,2
221910,6607,2
221910,6608,2
221910,6609,2
221910,6610,2
221910,6611,1
221910,6612,1
221910,6643,2
221910,6649,1
221910,12068,1
221910,13677,2
221910,13679,1
221910,13769,1
221910,13770,3
221910,13771,1
221910,13772,1
221910,13773,1
221910,13774,2
221910,13776,1
221910,13782,1
221910,13790,1
221910,13791,1
221910,13792,1
221910,13793,1
221910,13795,1
221910,13796,3
221910,13797,1
221910,13799,1
221910,13800,1
221910,13801,2
221910,13802,2
221910,13803,2
221910,13805,1
221910,13808,2
221910,13809,1
221910,13810,2
221910,13811,3
221910,13812,2
221910,13813,2
221910,14360,1
221910,14595,1
224371,6492,1
224371,6493,2
224371,6494,1
224371,6497,1
224371,6498,1
224371,6499,1
224371,6500,1
224371,6504,2
224371,6505,1
224371,6508,1
224371,6509,1
224371,6510,1
224371,6511,1
224371,6512,2
224371,6513,1
224371,6514,1
224371,6515,1
224371,6517,1
224371,6520,1
224371,6521,1
224371,6522,1
224371,6523,3
224371,6524,1
224371,6525,1
224371,6526,1
224371,6527,1
224371,6529,1
224371,6530,1
224371,6531,1
224371,6532,1
224371,6535,1
224371,6536,1
224371,6537,1
224371,6540,2
224371,6542,1
224371,6543,1
224371,6544,1
224371,6545,1
224371,6546,1
224371,6547,1
224371,6548,2
224371,6549,2
224371,6550,1
224371,6553,1
224371,6554,1
224371,6556,1
224371,6557,1
224371,6558,1
224371,6559,1
224371,6560,1
224371,6561,1
224371,6566,1
224371,6567,1
224371,6568,1
224371,6569,1
224371,6570,1
224371,6571,2
224371,6573,1
224371,6575,1
224371,6577,2
224371,6578,1
224371,6579,1
224371,6580,1
224371,6581,1
224371,6583,1
224371,6584,3
224371,6585,1
224371,6587,1
224371,6589,1
224371,6592,1
224371,6593,1
224371,6594,1
224371,6595,1
224371,6596,1
224371,6597,1
224371,6598,1
224371,6599,1
224371,6602,1
224371,6604,2
224371,6605,1
224371,6606,1
224371,6607,1
224371,6608,1
224371,6609,1
224371,6610,1
224371,6611,1
224371,6612,1
224371,6643,2
224371,6649,1
224371,12068,1
224371,13677,1
224371,13679,1
224371,13769,1
224371,13770,1
224371,13771,1
224371,13772,1
224371,13773,1
224371,13774,2
224371,13776,1
224371,13782,1
224371,13790,1
224371,13791,1
224371,13792,1
224371,13793,1
224371,13795,1
224371,13796,1
224371,13797,1
224371,13799,1
224371,13800,1
224371,13801,1
224371,13802,1
224371,13803,1
224371,13805,1
224371,13808,1
224371,13809,1
224371,13810,2
224371,13811,3
224371,13812,2
224371,13813,1
224371,14360,1
224371,14595,1
243334,6614,1
243334,6615,1
243334,6616,1
243334,6618,1
243334,6622,1
243334,6625,1
243334,6626,1
243334,6627,1
243334,6628,1
243334,6629,1
243334,6631,1
243334,6633,1
243334,6634,1
243334,6636,1
243334,6637,1
243334,6639,1
243334,6642,1
243334,6645,1
243334,6646,1
243334,6647,1
243334,6648,1
243334,6651,1
243334,6652,1
243334,6653,1
243334,6655,1
243334,6657,1
243334,6658,1
243334,6660,1
243334,6661,1
243334,6662,1
243334,6663,1
243334,6664,1
243334,6665,1
243334,11160,1
243334,13043,1
243334,13659,1
243334,13660,1
243334,13661,1
243334,13662,1
243334,13663,1
243334,13664,1
243334,13666,1
243334,13667,1
243334,13668,1
243334,13669,1
243334,13670,1
243334,13672,1
243334,13673,1
243334,13674,1
243334,13675,1
243334,14359,1
243334,15953,1
244572,6492,1
244572,6493,1
244572,6494,1
244572,6497,1
244572,6498,1
244572,6499,1
244572,6500,1
244572,6504,1
244572,6505,1
244572,6508,1
244572,6509,1
244572,6510,1
244572,6511,1
244572,6512,1
244572,6513,1
244572,6514,1
244572,6515,1
244572,6517,1
244572,6520,1
244572,6521,1
244572,6522,1
244572,6523,1
244572,6524,1
244572,6525,2
244572,6526,1
244572,6527,1
244572,6529,1
244572,6530,1
244572,6531,1
244572,6532,1
244572,6535,1
244572,6536,1
244572,6537,1
244572,6540,2
244572,6542,1
244572,6543,1
244572,6544,1
244572,6545,1
244572,6547,1
244572,6548,2
244572,6549,3
244572,6550,1
244572,6553,1
244572,6554,1
244572,6556,1
244572,6557,1
244572,6558,1
244572,6559,1
244572,6560,1
244572,6561,1
244572,6566,1
244572,6567,1
244572,6568,1
244572,6569,2
244572,6570,1
244572,6571,1
244572,6573,1
244572,6575,1
244572,6577,1
244572,6578,1
244572,6579,1
244572,6580,1
244572,6581,1
244572,6583,1
244572,6584,1
244572,6585,1
244572,6587,1
244572,6589,1
244572,6592,1
244572,6593,1
244572,6594,1
244572,6595,1
244572,6596,2
244572,6597,1
244572,6598,1
244572,6599,1
244572,6602,1
244572,6604,3
244572,6605,1
244572,6606,1
244572,6607,1
244572,6608,1
244572,6609,1
244572,6610,1
244572,6611,1
244572,6612,1
244572,6643,2
244572,6649,1
244572,12068,1
244572,13677,1
244572,13679,1
244572,13769,1
244572,13770,1
244572,13771,1
244572,13772,1
244572,13773,1
244572,13774,1
244572,13776,1
244572,13782,1
244572,13790,1
244572,13791,1
244572,13792,1
244572,13793,1
244572,13795,1
244572,13796,3
244572,13797,1
244572,13799,1
244572,13800,1
244572,13801,1
244572,13802,1
244572,13803,1
244572,13805,1
244572,13808,1
244572,13809,1
244572,13810,2
244572,13811,1
244572,13812,1
244572,13813,1
244572,14360,1
244572,14595,1
230741,6492,1
230741,6493,1
230741,6494,1
230741,6497,1
230741,6498,1
230741,6499,1
230741,6500,1
230741,6504,1
230741,6505,1
230741,6508,1
230741,6509,1
230741,6510,1
230741,6511,1
230741,6512,3
230741,6513,1
230741,6514,1
230741,6515,1
230741,6517,1
230741,6520,1
230741,6521,1
230741,6522,1
230741,6523,1
230741,6524,3
230741,6525,1
230741,6526,1
230741,6527,1
230741,6529,1
230741,6530,1
230741,6531,1
230741,6532,1
230741,6535,1
230741,6536,1
230741,6537,1
230741,6540,1
230741,6542,1
230741,6543,1
230741,6544,1
230741,6545,1
230741,6547,1
230741,6548,1
230741,6549,3
230741,6550,1
230741,6553,1
230741,6554,1
230741,6556,1
230741,6557,1
230741,6558,1
230741,6559,1
230741,6560,1
230741,6561,1
230741,6566,1
230741,6567,1
230741,6568,1
230741,6569,1
230741,6570,1
230741,6571,1
230741,6573,1
230741,6575,1
230741,6577,1
230741,6578,1
230741,6579,1
230741,6580,1
230741,6581,1
230741,6583,1
230741,6584,1
230741,6585,1
230741,6587,1
230741,6589,1
230741,6592,1
230741,6593,1
230741,6594,1
230741,6595,1
230741,6596,1
230741,6597,1
230741,6598,1
230741,6599,1
230741,6602,1
230741,6604,1
230741,6605,1
230741,6606,1
230741,6607,1
230741,6608,1
230741,6609,1
230741,6610,1
230741,6611,1
230741,6612,1
230741,6643,1
230741,6649,1
230741,12068,1
230741,13677,1
230741,13679,1
230741,13769,1
230741,13770,1
230741,13771,1
230741,13772,1
230741,13773,1
230741,13774,3
230741,13776,1
230741,13782,1
230741,13790,1
230741,13791,1
230741,13792,1
230741,13793,1
230741,13795,1
230741,13796,1
230741,13797,1
230741,13799,1
230741,13800,1
230741,13801,1
230741,13802,1
230741,13803,1
230741,13805,1
230741,13808,1
230741,13809,1
230741,13810,1
230741,13811,1
230741,13812,1
230741,13813,1
230741,14360,1
230741,14595,1
218415,6614,1
218415,6615,1
218415,6616,1
218415,6618,1
218415,6622,1
218415,6625,1
218415,6626,1
218415,6627,1
218415,6628,1
218415,6629,1
218415,6631,1
218415,6633,1
218415,6634,1
218415,6636,1
218415,6637,1
218415,6639,1
218415,6642,1
218415,6645,1
218415,6646,1
218415,6647,1
218415,6648,1
218415,6651,1
218415,6652,1
218415,6653,1
218415,6655,1
218415,6657,1
218415,6658,1
218415,6660,1
218415,6661,1
218415,6662,1
218415,6664,1
218415,6665,1
218415,11160,1
218415,13043,1
218415,13659,1
218415,13660,1
218415,13661,1
218415,13662,1
218415,13663,1
218415,13664,1
218415,13666,1
218415,13667,1
218415,13668,1
218415,13669,1
218415,13670,1
218415,13672,1
218415,13673,1
218415,13674,1
218415,13675,1
218415,14359,1
220304,6492,1
220304,6493,1
220304,6494,1
220304,6497,3
220304,6498,1
220304,6499,1
220304,6500,1
220304,6504,1
220304,6505,1
220304,6508,1
220304,6509,1
220304,6510,1
220304,6511,1
220304,6512,1
220304,6513,1
220304,6514,1
220304,6515,1
220304,6517,1
220304,6520,3
220304,6521,1
220304,6522,1
220304,6523,1
220304,6524,1
220304,6525,1
220304,6526,1
220304,6527,1
220304,6529,1
220304,6530,1
220304,6531,1
220304,6532,1
220304,6535,1
220304,6536,3
220304,6537,1
220304,6540,1
220304,6542,1
220304,6543,1
220304,6544,1
220304,6545,1
220304,6546,1
220304,6547,1
220304,6548,1
220304,6549,1
220304,6550,1
220304,6553,1
220304,6554,1
220304,6556,1
220304,6557,1
220304,6558,1
220304,6559,1
220304,6560,1
220304,6561,1
220304,6566,1
220304,6567,1
220304,6568,1
220304,6569,1
220304,6570,1
220304,6571,1
220304,6573,1
220304,6575,1
220304,6577,1
220304,6578,1
220304,6579,1
220304,6580,1
220304,6581,1
220304,6583,1
220304,6584,1
220304,6585,1
220304,6587,1
220304,6589,1
220304,6592,1
220304,6593,1
220304,6594,1
220304,6595,1
220304,6596,1
220304,6597,1
220304,6598,1
220304,6599,1
220304,6602,1
220304,6604,1
220304,6605,1
220304,6606,1
220304,6607,1
220304,6608,1
220304,6609,1
220304,6610,1
220304,6611,1
220304,6612,1
220304,6643,3
220304,6649,1
220304,12068,1
220304,13677,1
220304,13679,1
220304,13769,1
220304,13770,1
220304,13771,1
220304,13772,1
220304,13773,1
220304,13774,1
220304,13776,1
220304,13782,1
220304,13790,1
220304,13791,1
220304,13792,1
220304,13793,1
220304,13795,1
220304,13796,1
220304,13797,1
220304,13799,1
220304,13800,1
220304,13801,1
220304,13802,1
220304,13803,1
220304,13805,1
220304,13808,1
220304,13809,1
220304,13810,1
220304,13811,1
220304,13812,1
220304,13813,1
220304,14360,1
220304,14595,1
218414,6614,1
218414,6615,1
218414,6616,1
218414,6618,1
218414,6622,1
218414,6625,1
218414,6626,1
218414,6627,1
218414,6628,1
218414,6629,1
218414,6631,1
218414,6633,1
218414,6634,1
218414,6636,1
218414,6637,1
218414,6639,1
218414,6642,1
218414,6645,1
218414,6646,1
218414,6647,1
218414,6648,1
218414,6651,1
218414,6652,1
218414,6653,1
218414,6655,1
218414,6657,1
218414,6658,1
218414,6660,1
218414,6661,1
218414,6662,1
218414,6664,1
218414,6665,1
218414,11160,1
218414,13043,1
218414,13659,1
218414,13660,1
218414,13661,1
218414,13662,1
218414,13663,1
218414,13664,1
218414,13666,1
218414,13667,1
218414,13668,1
218414,13669,1
218414,13670,1
218414,13672,1
218414,13673,1
218414,13674,1
218414,13675,1
218414,14359,1
220306,6492,1
220306,6493,1
220306,6494,1
220306,6497,3
220306,6498,1
220306,6499,1
220306,6500,1
220306,6504,1
220306,6505,1
220306,6508,1
220306,6509,1
220306,6510,1
220306,6511,1
220306,6512,1
220306,6513,1
220306,6514,1
220306,6515,1
220306,6517,1
220306,6520,3
220306,6521,1
220306,6522,1
220306,6523,1
220306,6524,1
220306,6525,1
220306,6526,1
220306,6527,1
220306,6529,1
220306,6530,1
220306,6531,1
220306,6532,1
220306,6535,1
220306,6536,3
220306,6537,1
220306,6540,1
220306,6542,1
220306,6543,1
220306,6544,1
220306,6545,1
220306,6546,1
220306,6547,1
220306,6548,1
220306,6549,1
220306,6550,1
220306,6553,1
220306,6554,1
220306,6556,1
220306,6557,1
220306,6558,1
220306,6559,1
220306,6560,1
220306,6561,1
220306,6566,1
220306,6567,1
220306,6568,1
220306,6569,1
220306,6570,1
220306,6571,1
220306,6573,1
220306,6575,1
220306,6577,1
220306,6578,1
220306,6579,1
220306,6580,1
220306,6581,1
220306,6583,1
220306,6584,1
220306,6585,1
220306,6587,1
220306,6589,1
220306,6592,1
220306,6593,1
220306,6594,1
220306,6595,1
220306,6596,1
220306,6597,1
220306,6598,1
220306,6599,1
220306,6602,1
220306,6604,1
220306,6605,1
220306,6606,1
220306,6607,1
220306,6608,1
220306,6609,1
220306,6610,1
220306,6611,1
220306,6612,1
220306,6643,3
220306,6649,1
220306,12068,1
220306,13677,1
220306,13679,1
220306,13769,1
220306,13770,1
220306,13771,1
220306,13772,1
220306,13773,1
220306,13774,1
220306,13776,1
220306,13782,1
220306,13790,1
220306,13791,1
220306,13792,1
220306,13793,1
220306,13795,1
220306,13796,1
220306,13797,1
220306,13799,1
220306,13800,1
220306,13801,1
220306,13802,1
220306,13803,1
220306,13805,1
220306,13808,1
220306,13809,1
220306,13810,1
220306,13811,1
220306,13812,1
220306,13813,1
220306,14360,1
220306,14595,1
218125,6614,1
218125,6615,1
218125,6616,1
218125,6618,1
218125,6622,1
218125,6625,1
218125,6626,1
218125,6627,1
218125,6628,1
218125,6629,1
218125,6631,1
218125,6633,1
218125,6634,1
218125,6636,1
218125,6637,1
218125,6639,1
218125,6642,1
218125,6645,1
218125,6646,1
218125,6647,1
218125,6648,1
218125,6651,1
218125,6652,1
218125,6653,1
218125,6655,1
218125,6657,1
218125,6658,1
218125,6660,1
218125,6661,1
218125,6662,1
218125,6664,1
218125,6665,1
218125,11160,1
218125,13043,1
218125,13659,1
218125,13660,1
218125,13661,1
218125,13662,1
218125,13663,1
218125,13664,1
218125,13666,1
218125,13667,1
218125,13668,1
218125,13669,1
218125,13670,1
218125,13672,1
218125,13673,1
218125,13674,1
218125,13675,1
218125,14359,1
220590,6492,1
220590,6493,1
220590,6494,1
220590,6497,3
220590,6498,1
220590,6499,1
220590,6500,1
220590,6504,1
220590,6505,1
220590,6508,1
220590,6509,1
220590,6510,1
220590,6511,1
220590,6512,1
220590,6513,1
220590,6514,1
220590,6515,1
220590,6517,1
220590,6520,3
220590,6521,1
220590,6522,1
220590,6523,1
220590,6524,1
220590,6525,1
220590,6526,1
220590,6527,1
220590,6529,1
220590,6530,1
220590,6531,1
220590,6532,1
220590,6535,1
220590,6536,3
220590,6537,1
220590,6540,1
220590,6542,1
220590,6543,1
220590,6544,1
220590,6545,1
220590,6546,1
220590,6547,1
220590,6548,1
220590,6549,1
220590,6550,1
220590,6553,1
220590,6554,1
220590,6556,1
220590,6557,1
220590,6558,1
220590,6559,1
220590,6560,1
220590,6561,1
220590,6566,1
