bill_number,bill_id,title
SB2491,472692,"Scenic byways; designate certain segments as ""Delta Bluffs Scenic Byway."""
SB2492,472694,"Public defenders; clarify authority over employees of the office."
SB2493,472699,"Residential property foreclosures; prohibit unless 90-day written notice is given."
SB2494,472703,"Income tax; repeal the provision that requires withholding of a portion of the gain realized on property sold by nonresidents."
SB2495,472707,"Pawnshop transactions; require electronic transmission if law enforcement supplies software."
SB2496,472710,"Memorial Highways; direct MDOT to relocate signage for the ""Albert B. Shows Memorial Highway."""
SB2497,472717,"Memorial highways; MS 51 in Madison Co. as Deputy Chief W.T. ""Bill"" Martin Memorial Hwy; MS 47 in Clay County as ""Tom Goode Hwy."""
SB2498,472720,"Texting; prohibit while driving for those under 18."
SB2499,472724,"Gaming; courses related to service industry may be taught at certain state universities and colleges."
SB2500,472728,"Public Service Commission; may establish multi-year rate recovery plan for certain new electric generating facilities."
SB2501,472732,"Energy efficiency standards; revise for commercial buildings."
SB2502,472738,"Certification requirements for telecommunicators; extend repealer on."
SB2503,472740,"Offender cell phone use; MDOC commissioner authorized to operate electronic system to block such use."
SB2504,472744,"Cooperatives; provide for the incorporation of."
SB2505,472752,"Wildlife; require Commission on Wildlife to issue depredation permits to farmers to use dogs during turkey season to control wild hogs."
SB2506,472757,"Kyle Todd Memorial Act; persons convicted of manslaughter or aggravated assault must serve 50% of sentence."
SB2507,472759,"Columbia Training School property; revise portion that DFA may transfer to the Marion County Board of Supervisors."
SB2508,472763,"Mississippi Corrections Accountability Act; create."
SB2509,472766,"Voter assistance; require providers or assistance to complete declaration to provide assistance form."
SB2510,472770,"Electors give the Secretary of State certain emergency powers regarding absentee voting and registration of first responders."
SB2511,472775,"Agriculture; revise syrup labeling requirements and provide for administrative penalties for violations."
SB2512,472777,"Health Care Freedom Of Choice Act; enact."
SB2513,472786,"Agriculture; require certain fish products to meet same labeling requirements of catfish products."
SB2514,472791,"Memorial highways; designate U.S. Highway 45 in West Point, Mississippi as the Senator Bennie L. Turner Memorial Highway."
SB2515,472793,"Toll roads; direct the Mississippi Department of Transportation to conduct study of toll roads if funds are appropriated."
SB2516,472798,"Agriculture; create Mississippi Food Freedom Act."
SB2517,472801,"Payday lending; prohibit activities of/declare public nuisance."
SB2518,472807,"International Baccalaureate Diploma Program; require IHL to grant minimum credit to graduates of."
SB2519,472810,"Firearm Protection Act; create."
SB2520,472813,"Concealed-carry permit; records confidential."
SB2521,472821,"Child Protection Act; revise."
SB2522,472825,"State Port Authority; extend repealer on authority to use design-build method of contracting."
SB2523,472829,"E911 service charge; authorize increase of."
SB2524,472832,"Alcoholic beverages; revise definition of resort area for sale in certain areas of certain counties."
SB2525,472839,"Trespasser Responsibility Act; create."
SB2526,472841,"Alcoholic beverages, beer and light wine; lawful to transport through dry areas in unopened containers."
SB2527,472846,"State Treasurer; revise the investment options for excess general and special funds."
SB2528,472852,"Federal disaster; revise provision regarding hiring by a contractor awarded public works bid using funds from."
SB2529,472858,"Firearms Protection and Reciprocity Act; create."
SB2530,472860,"Firearm Protection Act of 2013; enact."
SB2531,472867,"Immigration Reform Act of 2013; enact."
SB2532,472869,"Intercept gaming winnings of parents with a child support arrearage; provide procedures for."
SB2533,472872,"Alcoholic beverages; revise definition of qualified resort for purpose of sale at certain clubhouses and associated golf courses."
SB2534,472877,"Sales tax; authorize a diversion to the Pearl River Valley Water Supply District."
SB2535,472879,"Business Property Insurance Fund; establish under DFA for state property claim/loss."
SB2536,472884,"Free port warehouse; clarify date ad valorem tax exemption takes effect."
SB2537,472897,"Strengthening Mississippi Academic Research Through Business Act; create."
SB2538,472900,"Tourism Project Sales Tax Incentive Program; revise the definition of the term ""tourism project."""
SB2539,472903,"Airports; create air service development program."
SB2540,472909,"Corporation franchise tax law; exclude deferred gains and deferred income from certain computations under."
SB2541,472911,"Motor vehicles; revise laws regarding scrapping of."
SB2542,472915,"Wire transfers; collect fee for MS Drug Court Program and Bureau of Narcotics."
SB2543,472920,"Purchasing Certification Program; require all purchasing officials at state agencies to complete."
SB2544,472924,"Justice courts; revise fees."
SB2545,472930,"Court reporters; increase annual salary of."
SB2546,472934,"Sheriffs; increase salaries and require continuing education."
SB2547,472940,"Leflore County Correctional Facility; authorize the incarceration of federal prisoners at facility."
SB2548,472944,"Country/regional correctional facilities; authorize the incarceration of additional offenders in such facilities."
SB2549,472951,"Transfer funds for state budget; direct State Fiscal Officer to transfer certain funds."
SB2550,472954,"Mississippi National Guard State Active Duty Fund; create."
SB2551,472957,"County supervisors; require adoption of resolution before notifying tax collector of any unpaid garbage fees."
SB2552,472960,"Boards of supervisors; provide the manner of filling vacancies in."
SB2553,472963,"Cottage food operations; exempt from certain licensing requirements."
SB2554,472973,"Public works; MDES must submit certain number of qualified minorities to R.E.S.T.O.R.E. Act contractors."
SB2555,472977,"County roads; revise width of county roads to be worked."
SB2556,472980,"Absentee ballot; require to be placed in an unmarked envelope inside the envelope containing affidavits to ensure secrecy of the ballot."
SB2557,472985,"MS Debt Management Services Act; extend repealer on."
SB2558,472987,"Bad check law; revise."
SB2559,472992,"Memorial highways; designate portion of Highway 82 bridge in Washington County as the ""Jesse Brent Memorial Bridge."""
SB2560,472996,"Public university property; authorize MUW, USM, DSU, MSU, JSU and MVSU to acquire and dispose of."
SB2561,472999,"Railroad grade crossings; prohibit obstruction of vehicular traffic for more than 20 consecutive minutes at grade crossings."
SB2562,473011,"MSU Division of Agriculture; authorize the issuance of wireless communication devices to employees."
SB2563,473016,"Agriculture and Commerce; extend repealer on petroleum products inspection law."
SB2564,473018,"Energy Infrastructure Revolving Loan Program; revise."
SB2565,473023,"Tourism; create the MS Tourism Advisory Board and the Tourism Advertising and Marketing Fund; create a pilot program to fund."
SB2566,473027,"Commercial Real Estate Broker Lien Act; create."
SB2567,473030,"Public Service Commission; extend repealer on its creation and ability to hire attorneys for certain proceedings."
SB2568,473034,"County utility authorities; no permit required for use of certain private water wells."
SB2569,473037,"Mississippi Electronic Protection Licensing Act; make various amendments to."
SB2570,473047,"County affairs; clarify jurisdiction of county over roads originally constructed as a state highway."
SB2571,473050,"Mississippi Consumer Alternative Installment Loan Act; create."
SB2572,473054,"Memorial highways; designate the Gluckstadt interchange on I-55 in Madison County as the ""Adam Lee Weisenberger Memorial Interchange."""
SB2573,473057,"One-Stop Licensing; provide for local one-stop licensing for state agency licensing and permits."
SB2574,473063,"Municipalities and counties; provide for approval of minutes when no action is taken by governing body."
SB2575,473066,"Agriculture; require applicants for investigator position with Livestock Theft Bureau to take polygraph examination."
SB2576,473070,"Columbia Training School; ratify 2011 conveyance of industrial property by DHS."
SB2577,473077,"Marine Resources; consent to federal aid legislation to ensure continuation of federal funds for marine conservation."
SB2578,473082,"Roofing Contractor Registration Act; create."
SB2579,473086,"Computer and electronic waste; require management plan for recycling and disposal."
SB2580,473091,"Marine Resources; authorize the Commission on Marine Resources to require completion of educational programs for commercial licenses."
SB2581,473095,"Marine Resources; revise methods of marking boundaries of tonging reefs."
SB2582,473099,"Environmental Quality; require commission to adopt rules on radon control."
SB2583,473105,"Community/junior boards; may waive out-of-state tuition for nonresident students employed by Mississippi-based companies."
SB2584,473107,"Auto liability insurance; repeal laws requiring the deposit of security for damages resulting from a motor vehicle accident."
SB2585,473110,"Universities and community colleges; must enact policies that increase rate of CJC students transferring to IHLs."
SB2586,473123,"Mississippi Pawnbroker Act; revise several provisions of."
SB2587,473125,"Insurance Holding Company Registration Act; make amendments to conform to NAIC model law."
SB2588,473130,"State Fire Marshals; grant limited police powers to."
SB2589,473134,"Commissioner of Insurance; may conduct financial and market analysis of insurers/provide confidentiality of documents."
SB2590,473137,"Health insurance; prohibit issuance of policy restricting insurer from assigning benefits to provider."
SB2591,473140,"State Uniform Construction Code; establish and require adoption with certain exceptions."
SB2592,473146,"Surplus lines insurance; remove repealer on provision exempting from premium tax any property risk written by DFA for the State of Mississippi."
SB2593,473149,"Auto liability insurance; insurance card may be furnished in electronic format."
SB2594,473152,"Employment Security; revise the general experience rate for all employers; persons must be actively seeking work to receive benefits."
SB2595,473159,"Risk based capital laws; include health organizations insurers under."
SB2596,473163,"State and local government; prohibit contracting with scrutinized companies with terrorist activities."
SB2597,473168,"Appointments to state agency boards and commissions; shall give due regard to race and gender."
SB2598,473171,"Department of Audit; revise organization of and remove repealer on general powers and duties."
SB2599,473178,"Public purchasing; DFA shall receive rebates on procurement transactions from certain state contracts."
SB2600,473181,"State Agency Accountability and Transparency website; to include 5 oldest Public Records Act requests for each agency."
SB2601,473184,"State procurement cards; prohibit imposition of surcharges by vendors."
SB2602,473188,"Retirement; authorize counties to pay PERS employer contributions on net fee income of constables."
SB2603,473196,"State-owned vehicles; authorize unmarked vehicles for the Pearl River Valley Water Supply District Reservoir Patrol."
SB2604,473200,"Robert E. Lee Building; authorize DFA to sell or lease."
SB2605,473203,"Public purchasing; exempt from bidding requirements fuel for certain county-owned machinery and vehicles."
SB2606,473210,"E911; revise distribution formula for CMRS and prepaid wireless service charges."
SB2607,473212,"Mississippi Firearms Freedom Act; create."
SB2608,473217,"State Auditor; remove the repealer on provision providing the general powers and duties of."
SB2609,473223,"UCC; revise Article 9."
SB2610,473225,"UCC Article 9; publish changes online."
SB2611,473234,"Distinctive motor vehicle license tag; authorize for supporters of the Brookhaven School District."
SB2612,473238,"Distinctive motor vehicle license tag; authorize for supporters of the Lone Survivor Foundation."
SB2613,473241,"Scenic byways; designate certain scenic byways in Madison County."
SB2614,473246,"Requirements for enrollment of children in public schools in MS border counties; include proof of purchase of car tag in proper county."
SB2615,473251,"Statewide monetary assessments; revise."
SB2616,473253,"Texting; felony if causation of another's death."
SB2617,473258,"Public Records Act; provide exemption for unpublished research records of community colleges and universities."
SB2618,473260,"Karen's Law; restrict post conviction release following incarceration for manslaughter."
SB2619,473269,"Civil Assistance Fund; increase funding for."
SB2620,473273,"Suffrage; provide for immediate restoration upon completion of sentence and other conditions."
SB2621,473276,"Sex offenders; require lie detector test if victim under 16."
SB2622,473282,"Weapons; allow investigators employed by the MS Real Estate Commission to carry."
SB2623,473287,"Child abuse; enact Lonnie Smith Act."
SB2624,473290,"Habitual offender; revise felonies that trigger day-for-day service of sentence."
SB2625,473294,"Public officers and employees; revise punishment for embezzlement and restrict government hiring of felons."
SB2626,473299,"Law enforcement trainees; revise term of appointment or employment."
SB2627,473305,"Alternative nicotine products; prohibit youth access to."
SB2628,473307,"Manslaughter; revise penalty for."
SB2629,473312,"Controlled Substance Law; revise notice for administrative forfeiture."
SB2630,473315,"Airport authorities; revise venue for trial of offenses committed on municipal airport property located in another county."
SB2631,473320,"Domestic Violence Task Force; create."
SB2632,473324,"Statewide monetary assessments; revise."
SB2633,473327,"""Mississippi Student Religious Liberties Act of 2013""; enact."
SB2634,473330,"Charter schools; enact the ""Mississippi Public Charter Schools Act of 2013."""
SB2635,473332,"Veterans court; create alternative criminal program for veterans charged with crimes."
SB2636,473849,"Agricultural high schools; transfer Coahoma Agricultural High School and Hinds Agricultural High School to county school district."
SB2637,473851,"School district consolidation; require in Clay County."
SB2638,473853,"Veterans Treatment Courts; authorize formation."
SB2639,473856,"Verification of student attendance; define responsibility of teachers and parents."
SB2640,473858,"Environmental Quality; require the department to identify all coal ash dam sites."
SB2641,473859,"Mississippi Civic Literacy Act."
SB2642,473861,"Salaries; clarify maximum for State Public Defender and correct typographical error."
SB2643,473867,"Governor; shall withhold approval of transfer of MS National Guard to federal control in absence of certain events."
SB2644,473871,"All-terrain vehicles; provide landowner immunity in certain situations."
SB2645,473873,"Fraudulent or false filing; allow Secretary of State to refuse or terminate."
SB2646,473875,"High school graduation requirements; students must pass the ACT Test."
SB2647,473876,"NICS Improvement Act; create."
SB2648,473880,"Sex education classes in public schools; curriculum jointly approved by State Dept. of Education and State Dept. of Health."
SB2649,473881,"Adoption; expedited for readoptions of foreign-born adoptees."
SB2650,473884,"Parental Rights Act; create."
SB2651,473887,"Adoption; jurisdiction may lie in county court."
SB2652,473888,"Wills; revise calculation when spouse seeks to renounce."
SB2653,473891,"Breathalyzer; Crime Lab to calibrate instrument with each breath test."
SB2654,473893,"Rule against perpetuities; abolish."
SB2655,473895,"Uniform laws; create Uniform Adult Guardianship and Protective Proceedings Jurisdiction Act."
SB2656,473897,"Smoke-free school zones; revise penalty for employees violating law; require ""no smoking"" signs."
SB2657,473900,"Court reporting; prohibit certain contracts as violative of the integrity of the judicial system."
SB2658,473901,"Mississippi Education Works Program; enact education reforms."
SB2659,473908,"Mississippi Community Oriented Policing Services in Schools (MCOPS) grant program; establish in the State Department of Education."
SB2660,473910,"School district services for students with disabilities; provide complaint and appeal procedures for individuals and school districts."
SB2661,473912,"IVF Parental Protection and Adoption and Ethical Treatment of Human Embryos Act of 2013; create."
SB2662,473915,"Medicaid program; Division of Medicaid is prohibited from implementing any expansion pursuant to federal PP/ACA law."
SB2663,473917,"Appeal bond; set the maximum amount for appeals from decisions of local governments as to taxes."
SB2664,473919,"Construction contracts; authorize attorney's fees in action to compel production of the contract and bond."
SB2665,473922,"""Family Child Care Identity Protection Law""; create."
SB2666,473926,"Emergency medical personnel; clarify training and certification."
SB2667,473928,"Mississippi Nursing Practice Act; make technical amendments to."
SB2668,473930,"Reciprocity licensure of cosmetology instructors; provide standards for."
SB2669,473932,"Health care CON; issue to hospital in Harrison County for adult psych beds for patients with post-traumatic stress disorder."
SB2670,473934,"Mental Health Reform Act of 2011; reenact and extend repealers."
SB2671,473937,"Cosmetology instructors license by reciprocity; provide procedures."
SB2672,473938,"Mississippi Individual On-Site Wastewater Disposal Law; extend repealer."
SB2673,473941,"Driver License Examining Bureau; authorize privatization."
SB2674,473945,"Rankin-Hinds Pearl River Flood and Drainage Control District; technical revisions to certain requirements."
SB2675,473946,"Commissioner of Insurance; increase the amount of reward which may be offered in cases of arson."
SB2676,473952,"Health discount plans; delete repealer on regulation of."
SB2677,473954,"Bail agents; require examination of applicants for certain licenses."
SB2678,473955,"Antiquities Law; shall not apply if local government lacks funds to preserve significant historic site."
SB2679,473959,"County fire services coordinators; revise qualifications for."
SB2680,473961,"Insurance; revise risk-based capital, holding company registration, and document confidentiality laws."
SB2681,473962,"State aircraft; remove prohibition on the purchase of liability insurance coverage for."
SB2682,473964,"Mississippi Reciprocal Insurance Laws; revise."
SB2683,473970,"Opportunity scholarships for low-income students to attend nonpublic schools; create and allow tax credits."
SB2684,473971,"Model Business Corporation Act; correct references to in Code."
SB2685,473973,"Income tax; state agencies and political subdivisions may collect debt by a setoff against the debtor's refund."
SB2686,473975,"MDA; require annual report regarding tax credits, loans and grants awarded for certain economic development projects."
SB2687,473976,"Consumer incentive items/food nutrition labeling; prohibit local government regulation of."
SB2688,473979,"Environmental Quality; remove the opt-out provision of the MS Lead Based Paint Activity Accreditation and Certification Act."
SB2689,473982,"Mississippi Liberty Preservation Act; enact to prohibit implementation of certain federal law."
SB2690,473983,"Transfer of students between school districts; automatic transfer of students attending school rated ""C,"" ""D"" or ""F."""
SB2691,473985,"Opportunity scholarships for low-income students to attend nonpublic schools; create and allow tax credits."
SB2692,473995,"Agriculture; peanut contract workers for Dept. of Agriculture in definition of seasonal workers for unemployment compensation."
SB2693,473997,"Keyaurdra's Law; require unique identifying mark on bullet casings."
SB2694,473999,"MS Auctioneers License Act; extend repealer on."
SB2695,474000,"MS Debt Management Services Act; increase examination fee and extend repealer."
SB2696,474003,"Mississippi S.A.F.E. Mortgage Act; make various amendments."
SB2697,474006,"Mississippi Check Cashers Act; remove repealer on."
SB2698,474007,"Home Inspector Regulatory Board; abolish board and transfer duties to Mississippi Real Estate Commission."
SB2699,474009,"Mississippi Money Transmitters Act; revise certain provisions of."
SB2700,474011,"Deer Island Acquisition, Reclamation and Preservation Fund; authorize funds to be utilized for acquisition of Cat Island."
SB2701,474015,"Local governments; authorize to reimburse an insured's deductible for uninsured motorist coverage claim if protected by immunity."
SB2702,474018,"Lowndes County; create the Lowndes County Reserve and Trust Fund."
SB2703,474020,"Tunica County; authorize to contract with and/or contribute to Mid-State Opportunity, Inc."
SB2704,474021,"Tunica County; authorize contributions to the Aaron E. Henry Community Health Clinic."
SB2705,474024,"Tunica County; authorize contributions to the Institute of Community Services, Inc."
SB2706,474027,"Tunica County; create the Tourism Development and Support Fund."
SB2707,474028,"Concealed-carry permits; records exempt from Public Records Act."
SB2708,474030,"Children; clarify reporting of certain crimes against."
SB2709,474036,"PERS; revise membership of board; revise retirement time for current employees; freeze COLA for 3 years, revise amount thereafter."
SB2710,474038,"School Violence and Crisis Management Program; State Board of Education shall develop and require unified plan for schools."
SB2711,474040,"Virtual school programs; provide standards and funding for virtual school instruction in all school districts."
SB2712,474043,"School bus drivers; enact Mississippi Safe School Bus Driver Act."
SB2713,474044,"Financial literacy curriculum; require State Board of Education to revise grades for which offered."
SB2714,474047,"""Fannie Lou Hamer Charter School District""; establish in Sunflower County under certain conditions."
SB2715,474048,"Sixteenth section land; clarify provisions related to leases of."
SB2716,474050,"Creation of innovation schools and innovation zones in school districts; authorize."
SB2717,474053,"16th section lands; school boards may enter supply agreements for the sale of certain forest products from such lands."
SB2718,474054,"Sex offense; revise definition."
SB2719,474058,"Human trafficking; revise act and make conforming changes."
SB2720,474060,"Driver's licenses; revise reinstatement fees for suspended."
SB2721,474062,"Bicycle safety; require helmets when riding on public roads."
SB2722,474064,"Unemployment compensation; place funds under exclusive administrative control of MDES and provide additional funds for WET fund."
SB2723,474067,"Child Protection Act; revise."
SB2724,474069,"Gaming; courses related to service industry may be taught at certain state universities and colleges."
SB2725,474076,"False lien statements; create new crime of."
SB2726,474078,"Controlled Substances Law; provide for emergency scheduling."
SB2727,474079,"Public Employees' Retirement System (PERS); create study committee and revise board membership."
SB2728,474082,"Bonds; revise purposes for which proceeds of bonds for USM/Gulf Coast Campuses may be used."
SB2729,474084,"Courts; prohibit application of foreign law."
SB2730,474086,"Levee commissioners; authorize surveyors to enter on lands."
SB2731,474088,"Murder; life without parole if the defendant was in violation of a restraining order."
SB2732,474091,"Lenora's Law; revise sex offender registration and require GPS monitoring of certain registrants."
SB2733,474092,"DUI; automatic continuance if law enforcement officer on active duty."
SB2734,474095,"Child support program; authorize Department of Human Services to contract to improve performance and efficiency."
SB2735,474098,"State Board of Pharmacy; register nontraditional compounding pharmacies."
SB2736,474100,"State Board of Medical Licensure; add nurse practitioner member of Mississippi Board of Nursing to."
SB2737,474102,"Mississippi Professional Massage Therapy Act; extend repealer."
SB2738,474103,"Vaccinations; allow exemption from requirement for school attendance with parental affidavit as being contrary to their beliefs."
SB2739,474105,"Overdue child support; payable to custodial parent after emancipation of child."
SB2740,474109,"State Employee Wellness Program; make technical amendments to."
SB2741,474111,"Individual development accounts; authorize for certain low-income individuals."
SB2742,474117,"Pharmacy freedom of choice; nursing facility residents may choose a pharmacy."
SB2743,474119,"""Mississippi Asthma and Anaphylaxis Child Safety Act""; enact."
SB2744,474120,"Cover volunteer firefighters under the tort claims act."
SB2745,474123,"Health Information Confidentiality and Technology Act; provide privacy of protected health information."
SB2746,474125,"Assistant DA's; revise numbers authorized."
SB2747,474127,"Sale or lease of community hospitals; provide procedures and effect of sale or lease."
SB2748,474129,"Firearms Protection Act; create."
SB2749,474133,"State land mammal; designate black bear as."
SB2750,474135,"""Mississippi Working Family Support Act""; establish."
SB2751,474137,"Volunteer fire department; include within the scope of immunity under the Tort Claims Act."
SB2752,474139,"Municipal, county and state executive communities; prohibit those who violate the public trust from serving on."
SB2753,474141,"Forgivable loan programs; clarify repayment terms and expand governing board."
SB2754,474144,"Environmental Quality; maintain directory of certified electronic recyclers and require state agencies to use those listed."
SB2755,474311,"MS Public Utility Rate Mitigation and Reduction Act; create."
SB2756,474476,"Coahoma County; authorize a donation of real property to Coahoma Community College for expansion of the Allied Health Center."
SB2757,474953,"Marine Resources; create Legislative Oversight Committee on the Commission and Department of Marine Resources."
SB2758,474957,"State ports; revise membership of board."
SB2759,474959,"Health insurance exchange; Governor shall have sole authority to establish."
SB2760,474962,"Public benefits; verify applicant's lawful presence in U.S."
SB2761,474968,"Firearms; prohibit state cooperation with federal effort to ban."
SB2762,474971,"Mississippi Firearms Freedom Act; create."
SB2763,474974,"Department of Revenue; authorize Department of Finance and Administration to lease or purchase property for DOR's headquarters."
SB2764,474978,"State Treasurer; revise the investment options for excess general and special funds."
SB2765,474981,"Assault weapons; ban."
SB2766,474985,"MS Prepaid Affordable College Tuition Program; update available investment options."
SB2767,474989,"Landowner trespass bill; enact."
SB2768,474992,"Federal gun laws; nullify certain."
SB2769,474995,"Agricultural aviation; extend repealer on safety marking requirements for certain anemometer towers."
SB2770,474999,"Mississippi Development Bank; State Bond Commission must approve certain bonds issued by."
SB2771,475001,"Bonds; require RFPs for bond counsel and approval of the State Bond Commission for bonds issued by certain entities."
SB2772,475006,"Cockfighting; offense to conduct, train or attend."
SB2773,475009,"Comprehensive Health Insurance Risk Pool Association; revise powers and duties of."
SB2774,475011,"Mississippi Firearms Freedom Act; create."
SB2775,475017,"Health insurance exchange; prohibit State of Mississippi from establishing."
SB2776,475021,"State agencies; require to accept payment by personal check upon certain conditions."
SB2777,475025,"Mississippi Adequate Education Program; increase funding for at-risk pupils."
SB2778,475029,"Public school student high school graduation ceremony requirements; clarify."
SB2779,475034,"School districts under conservatorship; provide for special election to fill vacant school board positions."
SB2780,475037,"Lien in favor of providers of burn care; create."
SB2781,475040,"Licensed vessel pilots; limit liability of pilots and trainees."
SB2782,475044,"Licensed vessel pilots; limit liability of pilots and trainees."
SB2783,475049,"Concealed-carry permits; make records of confidential."
SB2784,475053,"Chemical endangerment of a child or fetus; create crime of."
SB2785,475055,"Landowner Protection Act; create."
SB2786,475059,"Mississippi Proprietary School and College Registration Law; revise."
SB2787,475065,"MS Telephone Solicitation Act; extend repealer on."
SB2788,475068,"Federal gun restrictions; prohibit enforcement of."
SB2789,475072,"Circuit clerks; increase fee for taking and recording applications for marriage license."
SB2790,475075,"State Highway System; require certain section of MS Highway 9 in Pontotoc County to remain in the system."
SB2791,475079,"State Truth Commission; establish."
SB2792,475083,"""Mississippi Energy Sustainability and Development Act""; create."
SB2793,475086,"City of Jackson; require payments in lieu of taxes on state-owned property located in the city."
SB2794,475090,"Circuit clerks; increase fee charged for filing each complaint, petition and indictment."
SB2795,475092,"Women's Health Defense Act of 2013; create."
SB2796,475097,"Self-Employment Assistance Program (SEAP); establish under Mississippi Department of Employment Security."
SB2797,475101,"""Mississippi Second Amendment Preservation Act""; enact."
SB2798,475103,"County assessors and tax collectors; increase salaries of."
SB2799,475106,"Bonds; require certain information to be made public prior to issuance."
SB2800,475216,"Mississippi Conveyance Safety Act; enact."
SB2801,475213,"Motor homes; revise definition and remove exemption for return of upon nonrenewal of a franchise."
SB2802,475212,"MS Motor Vehicle Commission Law; provide compensation that mfgr./dist. must pay dealer upon termination of franchise."
SB2803,475211,"Physician assistant temporary licensure; extend repealer."
SB2804,475210,"MS Fair Commission; authorized to hire certified law enforcement officers to patrol fairgrounds complex."
SB2805,475209,"Mississippi Interagency Council on Homelessness; establish."
SB2806,475208,"Tourism; revise the definition of the term ""tourism project"" for purposes of the tourism project sales tax incentive fund."
SB2807,475206,"Privilege license tax; local governments may reduce or waive."
SB2808,475205,"State buildings; revise energy conservation requirements for design and construction of major facility projects."
SB2809,475204,"Banks; shall post owner information of ATM if owned by another bank or entity."
SB2810,475203,"University property; IHL Board may acquire/dispose of for university unless university so authorized by law."
SB2811,475202,"University of Southern Mississippi property; authorize DFA to sell and convey."
SB2812,475201,"Pharmacy benefit manager licensure statutes; delete repealers."
SB2813,478032,"Commercial or other real property owners; exempt from liability under certain circumstances."
SB2814,493207,"Appropriation; DFA for funds to the Mississippi Veterans Monument Commission for Shiloh National Battlefield Monument."
SB2815,493189,"Sales taxation; exempt sales of power or fuel to certain enterprises for industrial purposes."
SB2816,493171,"Homestead exemption; certain leases between physically or mentally disabled and institutions are not homesteads."
SB2817,493151,"Income tax; authorize a credit for costs paid by a company in relocating national or regional headquarters to this state."
SB2818,493133,"Corporation franchise tax; phase out for business enterprises classified and manufacturers by the IRS."
SB2819,493115,"Bonds; authorize for the replacement of Dansby Hall at Jackson State University."
SB2820,493097,"Sales tax; reduce rate on sale of power and fuel to a producer of oil and gas for use in oil recovery or sequestration of carbon dioxide."
SB2821,493074,"Bonds; authorize the issuance of general obligation bonds for a headquarters for the Fannie Lou Hamer Cancer Foundation."
SB2822,493055,"Mississippi Health Care Industry Zone Act; revise requirements for certification of health care industry zones under."
SB2823,493038,"Bonds; authorize issuance for the Water Pollution Control Revolving Fund."
SB2824,493018,"Income taxation; allow a deduction for amounts contributed to accounts established to pay for uninsured wind damage to homesteads."
SB2825,492993,"Sales tax law; include certain recycling activities in the terms ""to manufacture"" and ""manufacturing."""
SB2826,492974,"Income tax; authorize a credit for costs paid by a business enterprise to expand and relocate employees to this state."
SB2827,492958,"Ad valorem taxation; exempt pollution control equipment mandated by federal or state law."
SB2828,492942,"City of Louisville; authorize a tax on hotels and motels."
SB2829,492918,"Sales and ad valorem tax; extend exemption for certain equipment used in the deployment of broadband technologies."
SB2830,492902,"The Sweetened Beverages and Syrups Tax Law; enact."
SB2831,492882,"Bonds; authorize for Phase II of construction of a new headquarters building for the Department of Public Safety."
SB2832,492866,"Bonds; authorize for the Tammy Wynette Legacy Park Center."
SB2833,492845,"Income tax; credit for adoption expenses is allowed in the same year that the child is claimed as an exemption."
SB2834,492825,"City of Greenwood; authorize the levy of a tax on hotels and motels to repair and renovate the Russell Building."
SB2835,492807,"Jones County; authorize county to contract with the Jones County Volunteer Fire Department Council for certain purposes."
SB2836,492793,"Panola County; authorize the imposition of certain assessments to fund the Drug Abuse Resistance Education (D.A.R.E.) Program."
SB2837,493639,"City of Horn Lake; authorize the imposition of a tax on hotels and motels."
SB2838,493579,"Coahoma County; increase the amount of interest on money in the hospital special fund that may be utilized for certain expenses."
SB2839,496862,"Tunica County; may enter into contracts to fund capital costs to extend natural gas services."
SB2840,496565,"Coahoma County; authorize the establishment of the Coahoma County Reserve and Trust Fund for the deposit of certain hospital lease payments."
SB2841,496263,"Forrest County; authorize contributions to various organizations."
SB2842,495956,"Lee County; authorize annual contributions to Sanctuary Hospice House."
SB2843,495651,"Bonds; authorize the issuance of to assist Yazoo City in the construction of the Willie Morris Parkway."
SB2844,500621,"Bonds; increase bond authorized to be issued for certain MDA programs."
SB2845,500760,"Job tax credit; certain areas in Tier 1 counties can be Tier 2 or 3."
SB2846,500896,"Headquarters sales tax and job tax credit; revise number of jobs necessary to qualify for."
SB2847,501036,"Special fuel tax; exempt fuel used by a commercial airline on certain interstate air service."
SB2848,501170,"Bonds; authorize issuance to provide funds for improvements to certain portion of Mississippi Highway 25 in City of Flowood."
SB2849,501306,"Lauderdale County; authorize to fund chaplaincy program of the detention facility from revenue of inmate phone service."
SB2850,501444,"Growth and Prosperity Act; certain businesses in high poverty census tracts are eligible."
SB2851,507983,"Appropriation; IHL - General support."
SB2852,507989,"Appropriation; IHL - Subsidiary programs."
SB2853,507994,"Appropriation; IHL - Student Financial Aid."
SB2854,507997,"Appropriation; IHL - University of Mississippi Medical Center."
SB2855,508007,"Appropriation; IHL - Alcorn State - Agricultural programs."
SB2856,508011,"Appropriation; IHL - Mississippi State University - Agricultural and Forestry Experiment Station."
SB2857,508016,"Appropriation; IHL - Mississippi State University - Cooperative Extension Service."
SB2858,508025,"Appropriation; IHL - Mississippi State University - Forest and Wildlife Research Center."
SB2859,508028,"Appropriation; IHL - Mississippi State University - Veterinary Medicine, College of."
SB2860,508037,"Appropriation; Community and Junior Colleges Board - Administrative expenses."
SB2861,508040,"Appropriation; Community and Junior Colleges Board - Support for community and junior colleges."
SB2862,508048,"Appropriation; Corrections, Department of."
