bill_id,date,action
475742,2013-03-08,"Transmitted To House"
475742,2013-03-12,"Enrolled Bill Signed"
475742,2013-03-12,"Enrolled Bill Signed"
475742,2013-03-20,"Approved by Governor"
475743,2013-01-21,"Referred To Judiciary B"
475743,2013-02-05,"Died In Committee"
475744,2013-01-21,"Referred To Apportionment and Elections;Judiciary A"
475744,2013-02-05,"Died In Committee"
475746,2013-01-21,"Referred To Appropriations"
475746,2013-02-05,"Died In Committee"
475748,2013-01-21,"Referred To Energy"
475748,2013-02-05,"Died In Committee"
475749,2013-01-21,"Referred To Judiciary A"
475749,2013-02-05,"Died In Committee"
475750,2013-01-21,"Referred To Judiciary A"
475750,2013-02-05,"Died In Committee"
475751,2013-01-21,"Referred To Fees and Salaries of Public Officers"
475751,2013-02-05,"Died In Committee"
475752,2013-01-21,"Referred To Judiciary A"
475752,2013-02-05,"Died In Committee"
475754,2013-01-21,"Referred To Ways and Means"
475754,2013-02-05,"Died In Committee"
475757,2013-01-21,"Referred To Appropriations"
475757,2013-02-05,"Died In Committee"
475758,2013-01-21,"Referred To Ways and Means"
475758,2013-01-30,"Title Suff Do Pass"
475758,2013-02-06,Passed
475758,2013-02-06,"Motion to Reconsider Entered (Mayo, Smith (39th), Rogers (61st))"
475758,2013-02-18,"Died On Calendar"
475759,2013-01-21,"Referred To Education"
475759,2013-01-28,"Title Suff Do Pass"
475759,2013-02-06,Passed
475759,2013-02-07,"Transmitted To Senate"
475759,2013-02-13,"Referred To Education"
475759,2013-02-26,"Title Suff Do Pass"
475759,2013-02-28,Passed
475759,2013-03-01,"Transmitted To House"
475759,2013-03-04,"Enrolled Bill Signed"
475759,2013-03-04,"Enrolled Bill Signed"
475759,2013-03-11,"Approved by Governor"
475760,2013-01-21,"Referred To Gaming"
475760,2013-01-30,"Title Suff Do Pass"
475760,2013-02-12,Amended
475760,2013-02-12,"Passed As Amended"
475760,2013-02-14,"Transmitted To Senate"
475760,2013-02-15,"Referred To Finance"
475760,2013-02-26,"Title Suff Do Pass As Amended"
475760,2013-02-27,Amended
475760,2013-02-27,"Passed As Amended"
475760,2013-02-28,"Returned For Concurrence"
475760,2013-03-06,"Concurred in Amend From Senate"
475760,2013-03-13,"Enrolled Bill Signed"
475760,2013-03-13,"Enrolled Bill Signed"
475760,2013-03-20,"Approved by Governor"
475761,2013-01-21,"Referred To Workforce Development"
475761,2013-02-05,"Died In Committee"
475762,2013-01-21,"Referred To Education"
475762,2013-02-05,"Died In Committee"
475765,2013-01-21,"Referred To Ways and Means"
475765,2013-02-05,"Died In Committee"
475766,2013-01-21,"Referred To Appropriations"
475766,2013-02-05,"Died In Committee"
475767,2013-01-21,"Referred To Judiciary A;Appropriations"
475767,2013-02-05,"Died In Committee"
475768,2013-01-21,"Referred To Tourism;Appropriations"
475768,2013-02-05,"Died In Committee"
475769,2013-01-21,"Referred To Corrections"
475769,2013-02-04,"Title Suff Do Pass Comm Sub"
475769,2013-02-13,"Tabled Subject To Call"
475769,2013-02-13,"Recommitted to Committee"
475769,2013-02-13,"Died In Committee"
475770,2013-01-21,"Referred To Judiciary B"
475770,2013-02-05,"Died In Committee"
475772,2013-01-21,"Referred To Constitution"
475772,2013-02-05,"Died In Committee"
475774,2013-01-21,"Referred To Appropriations"
475774,2013-02-05,"Title Suff Do Pass"
475774,2013-02-06,Passed
475774,2013-02-07,"Transmitted To Senate"
475774,2013-02-15,"Referred To Accountability, Efficiency, Transparency"
475774,2013-02-28,"Title Suff Do Pass"
475774,2013-03-08,Passed
475774,2013-03-11,"Transmitted To House"
475774,2013-03-12,"Enrolled Bill Signed"
475774,2013-03-12,"Enrolled Bill Signed"
475774,2013-03-20,"Approved by Governor"
475775,2013-01-21,"Referred To Judiciary B"
475775,2013-02-05,"Title Suff Do Pass"
475775,2013-02-13,"Read the Third Time"
475775,2013-02-14,Passed
475775,2013-02-15,"Transmitted To Senate"
475775,2013-02-19,"Referred To Judiciary, Division B"
475775,2013-03-05,"Died In Committee"
475776,2013-01-21,"Referred To Apportionment and Elections"
475776,2013-02-05,"Died In Committee"
475778,2013-01-21,"Referred To Judiciary B"
475778,2013-02-05,"Died In Committee"
475779,2013-01-21,"Referred To Judiciary B"
475779,2013-02-05,"Died In Committee"
475782,2013-01-21,"Referred To Education"
475782,2013-02-05,"Died In Committee"
475783,2013-01-21,"Referred To Education"
475783,2013-02-04,"Title Suff Do Pass Comm Sub"
475783,2013-02-05,"Read the Third Time"
475783,2013-02-13,"Committee Substitute Adopted"
475783,2013-02-13,Amended
475783,2013-02-13,"Passed As Amended"
475783,2013-02-13,"Motion to Reconsider Entered (Myers, Moore, Clarke)"
475783,2013-02-15,"Motion to Reconsider Tabled"
475783,2013-02-20,"Transmitted To Senate"
475783,2013-02-22,"Referred To Education"
475783,2013-03-05,"Died In Committee"
475784,2013-01-21,"Referred To Judiciary B;Appropriations"
475784,2013-02-05,"Died In Committee"
475785,2013-01-21,"Referred To Appropriations"
475785,2013-02-05,"Died In Committee"
475786,2013-01-21,"Referred To Education"
475786,2013-01-31,"Title Suff Do Pass Comm Sub"
475786,2013-02-05,"Read the Third Time"
475786,2013-02-11,"Committee Substitute Adopted"
475786,2013-02-11,Amended
475786,2013-02-11,"Passed As Amended"
475786,2013-02-13,"Transmitted To Senate"
475786,2013-02-15,"Referred To Education"
475786,2013-02-28,"Title Suff Do Pass As Amended"
475786,2013-03-13,Amended
475786,2013-03-13,"Passed As Amended"
475786,2013-03-14,"Returned For Concurrence"
475786,2013-03-18,"Decline to Concur/Invite Conf"
475786,2013-03-25,"Conferees Named Moore,Martinson,Currie"
475786,2013-03-25,"Conferees Named Tollison,Burton,Hill"
475786,2013-04-01,"Died In Conference"
475787,2013-01-21,"Referred To Ways and Means"
475787,2013-02-05,"Died In Committee"
475790,2013-01-21,"Referred To Public Health and Human Services;Education"
475790,2013-02-05,"Died In Committee"
475791,2013-01-21,"Referred To Ways and Means"
475791,2013-02-04,"Title Suff Do Pass Comm Sub"
475791,2013-02-06,"Committee Substitute Adopted"
475791,2013-02-06,Passed
475791,2013-02-11,"Transmitted To Senate"
475791,2013-02-22,"Referred To Universities and Colleges;Appropriations"
475791,2013-02-28,"DR - TSDPAA: UC To AP"
475791,2013-03-05,"Title Suff Do Pass As Amended"
475791,2013-03-13,"Died On Calendar"
475792,2013-01-21,"Referred To Appropriations"
475792,2013-02-05,"Died In Committee"
475793,2013-01-21,"Referred To Corrections"
475793,2013-02-05,"Died In Committee"
475794,2013-01-21,"Referred To Judiciary A"
475794,2013-02-05,"Died In Committee"
475797,2013-01-21,"Referred To Agriculture"
475797,2013-02-05,"Died In Committee"
475798,2013-01-21,"Referred To Medicaid;Appropriations"
475798,2013-02-05,"Died In Committee"
475799,2013-01-21,"Referred To Judiciary A"
475799,2013-02-05,"Died In Committee"
475800,2013-01-21,"Referred To Education"
475800,2013-01-31,"Title Suff Do Pass"
475800,2013-02-13,"Tabled Subject To Call"
475800,2013-02-14,"Died On Calendar"
475801,2013-01-21,"Referred To Transportation"
475801,2013-01-31,"Title Suff Do Pass"
475801,2013-02-07,Passed
475801,2013-02-08,"Transmitted To Senate"
475801,2013-02-12,"Referred To Highways and Transportation"
475801,2013-02-26,"Title Suff Do Pass As Amended"
475801,2013-03-11,"Recommitted to Committee"
475801,2013-03-11,"Died In Committee"
475802,2013-01-21,"Referred To Judiciary A"
475802,2013-01-29,"Title Suff Do Pass"
475802,2013-01-31,Amended
475802,2013-01-31,"Passed As Amended"
475802,2013-02-05,"Transmitted To Senate"
475802,2013-02-15,"Referred To County Affairs;Judiciary, Division A"
475802,2013-02-27,"DR - TSDP: CA To JA"
475802,2013-02-28,"DR - TSDPAA: JA To CA"
475802,2013-03-05,"Title Suff Do Pass As Amended"
475802,2013-03-07,Amended
475802,2013-03-07,"Passed As Amended"
475802,2013-03-08,"Returned For Concurrence"
475802,2013-03-11,"Concurred in Amend From Senate"
475802,2013-03-14,"Enrolled Bill Signed"
475802,2013-03-14,"Enrolled Bill Signed"
475802,2013-03-20,"Approved by Governor"
475805,2013-01-21,"Referred To Judiciary B"
475805,2013-01-31,"Title Suff Do Pass"
475805,2013-02-13,Passed
475805,2013-02-14,"Transmitted To Senate"
475805,2013-02-15,"Referred To Judiciary, Division B"
475805,2013-03-05,"Died In Committee"
475806,2013-01-21,"Referred To Judiciary B"
475806,2013-02-05,"Died In Committee"
475807,2013-01-21,"Referred To Judiciary A"
475807,2013-02-05,"Died In Committee"
475808,2013-01-21,"Referred To Education"
475808,2013-01-31,"Title Suff Do Pass Comm Sub"
475808,2013-02-13,"Committee Substitute Adopted"
475808,2013-02-13,Passed
475808,2013-02-15,"Transmitted To Senate"
475808,2013-02-19,"Referred To Education;Appropriations"
475808,2013-03-05,"Died In Committee"
475809,2013-01-21,"Referred To Public Health and Human Services"
475809,2013-02-05,"Died In Committee"
475810,2013-01-21,"Referred To Judiciary B"
475810,2013-02-05,"Died In Committee"
475812,2013-01-21,"Referred To Judiciary A;Ways and Means"
475812,2013-02-04,"DR - TSDP: JA To WM"
475812,2013-02-05,"Died In Committee"
475813,2013-01-21,"Referred To Tourism;Appropriations"
475813,2013-01-30,"DR - TSDP: TO To AP"
475813,2013-02-05,"DR - TSDP: AP To TO"
475813,2013-02-05,"Title Suff Do Pass"
475813,2013-02-12,"Read the Third Time"
475813,2013-02-14,Passed
475813,2013-02-15,"Transmitted To Senate"
475813,2013-02-22,"Referred To Appropriations;Tourism"
475813,2013-03-05,"Died In Committee"
475814,2013-01-21,"Referred To Ways and Means"
475814,2013-01-30,"Title Suff Do Pass"
475814,2013-02-12,Passed
475814,2013-02-13,"Transmitted To Senate"
475814,2013-02-15,"Referred To Finance"
475814,2013-03-14,"Title Suff Do Pass As Amended"
475814,2013-03-19,Amended
475814,2013-03-19,"Passed As Amended"
475814,2013-03-19,"Motion to Reconsider Entered"
475814,2013-03-20,"Motion to Reconsider Tabled"
475814,2013-03-20,"Returned For Concurrence"
475814,2013-03-21,"Decline to Concur/Invite Conf"
475814,2013-03-25,"Conferees Named Smith (39th),Rogers (61st),Reynolds"
475814,2013-03-27,"Conferees Named Fillingane,Longwitz,Chassaniol"
475814,2013-03-28,"Conference Report Filed"
475814,2013-03-28,"Conference Report Filed"
475814,2013-03-29,"Conference Report Adopted"
475814,2013-03-31,"Conference Report Adopted"
475814,2013-04-03,"Enrolled Bill Signed"
475814,2013-04-04,"Enrolled Bill Signed"
475814,2013-04-22,"Approved by Governor"
475815,2013-01-21,"Referred To Ways and Means"
475815,2013-02-05,"Title Suff Do Pass"
475815,2013-02-07,Passed
475815,2013-02-07,"Motion to Reconsider Entered (Chism, Smith (39th), Rogers (61st))"
475815,2013-02-11,Reconsidered
475815,2013-02-11,"Recommitted to Committee"
475815,2013-02-11,"Died In Committee"
475817,2013-01-21,"Referred To Appropriations"
475817,2013-02-05,"Title Suff Do Pass Comm Sub"
475817,2013-02-12,"Committee Substitute Adopted"
475817,2013-02-12,Passed
475817,2013-02-14,"Transmitted To Senate"
475817,2013-02-15,"Referred To Finance"
475817,2013-02-21,"Title Suff Do Pass As Amended"
475817,2013-02-27,Amended
475817,2013-02-27,"Passed As Amended"
475817,2013-02-27,"Immediate Release"
475817,2013-02-27,"Returned For Concurrence"
475817,2013-02-28,"Concurred in Amend From Senate"
475817,2013-02-28,"Immediate Release"
475817,2013-03-05,"Enrolled Bill Signed"
475817,2013-03-05,"Enrolled Bill Signed"
475817,2013-03-06,"Approved by Governor"
475818,2013-01-21,"Referred To Transportation;Appropriations"
475818,2013-02-05,"Died In Committee"
475821,2013-01-21,"Referred To Judiciary B"
475821,2013-02-05,"Died In Committee"
475822,2013-01-21,"Referred To Education"
475822,2013-02-05,"Died In Committee"
475823,2013-01-21,"Referred To Judiciary B"
475823,2013-01-31,"Title Suff Do Pass"
475823,2013-02-13,Amended
475823,2013-02-13,"Passed As Amended"
475823,2013-02-18,"Transmitted To Senate"
475823,2013-02-19,"Referred To Judiciary, Division A"
475823,2013-03-05,"Title Suff Do Pass As Amended"
475823,2013-03-07,Amended
475823,2013-03-07,"Passed As Amended"
475823,2013-03-08,"Returned For Concurrence"
475823,2013-03-14,"Concurred in Amend From Senate"
475823,2013-03-18,"Enrolled Bill Signed"
475823,2013-03-19,"Enrolled Bill Signed"
475823,2013-03-25,"Approved by Governor"
475825,2013-01-21,"Referred To Gaming;Appropriations"
475825,2013-01-30,"DR - TSDP: GA To AP"
475825,2013-02-05,"DR - TSDP: AP To GA"
475825,2013-02-05,"Title Suff Do Pass"
475825,2013-02-13,"Read the Third Time"
475825,2013-02-14,Passed
475825,2013-02-15,"Transmitted To Senate"
475825,2013-02-19,"Referred To Accountability, Efficiency, Transparency;Appropriations"
475825,2013-03-05,"Died In Committee"
475826,2013-01-21,"Referred To Appropriations"
475826,2013-02-05,"Died In Committee"
475827,2013-01-21,"Referred To Public Utilities"
475827,2013-01-30,"Title Suff Do Pass"
475827,2013-02-07,Passed
475827,2013-02-08,"Transmitted To Senate"
475827,2013-02-13,"Referred To Energy"
475827,2013-03-05,"Died In Committee"
475830,2013-01-21,"Referred To Education"
475830,2013-02-05,"Died In Committee"
475831,2013-01-21,"Referred To Municipalities"
475831,2013-02-05,"Died In Committee"
475832,2013-01-21,"Referred To Ways and Means"
475832,2013-01-30,"Title Suff Do Pass"
475832,2013-02-06,Passed
475832,2013-02-07,"Transmitted To Senate"
475832,2013-02-19,"Referred To Highways and Transportation;Finance"
475832,2013-02-28,"DR - TSDP: HI To FI"
475832,2013-03-05,"DR - TSDPAA: FI To HI"
475832,2013-03-05,"Title Suff Do Pass As Amended"
475832,2013-03-12,Amended
475832,2013-03-12,"Passed As Amended"
475832,2013-03-13,"Returned For Concurrence"
475832,2013-03-14,"Concurred in Amend From Senate"
475832,2013-03-18,"Enrolled Bill Signed"
475832,2013-03-19,"Enrolled Bill Signed"
475832,2013-03-25,"Approved by Governor"
475833,2013-01-21,"Referred To Insurance"
475833,2013-01-29,"Title Suff Do Pass Comm Sub"
475833,2013-02-01,"Committee Substitute Adopted"
475833,2013-02-01,Passed
475833,2013-02-01,"Motion to Reconsider Entered (Staples, Chism, Buck (5th))"
475833,2013-02-04,"Motion to Reconsider Tabled"
475833,2013-02-05,"Transmitted To Senate"
475833,2013-02-12,"Referred To County Affairs;Insurance"
475833,2013-02-27,"DR - TSDP: CA To IN"
475833,2013-02-27,"Title Suff Do Pass"
475833,2013-03-11,Passed
475833,2013-03-12,"Transmitted To House"
475833,2013-03-14,"Enrolled Bill Signed"
475833,2013-03-14,"Enrolled Bill Signed"
475833,2013-03-20,"Approved by Governor"
475834,2013-01-21,"Referred To Insurance"
475834,2013-02-05,"Died In Committee"
475835,2013-01-21,"Referred To Appropriations"
475835,2013-02-05,"Title Suff Do Pass"
475835,2013-02-11,Passed
475835,2013-02-12,"Transmitted To Senate"
475835,2013-02-15,"Referred To Accountability, Efficiency, Transparency;Appropriations"
475835,2013-03-05,"DR - TSDPAA: AC To AP"
475835,2013-03-05,"Title Suff Do Pass As Amended"
475835,2013-03-12,Amended
475835,2013-03-12,"Passed As Amended"
475835,2013-03-13,"Returned For Concurrence"
475835,2013-03-26,"Decline to Concur/Invite Conf"
475835,2013-03-27,"Conferees Named Frierson,Shows,Read"
475835,2013-03-28,"Conferees Named Collins,Hale,Wilemon"
475835,2013-03-31,"Conference Report Filed"
475835,2013-03-31,"Conference Report Filed"
475835,2013-04-01,"Conference Report Adopted"
475835,2013-04-01,"Motion to Reconsider Entered (Moak, Frierson, Huddleston (15th))"
475835,2013-04-02,"Conference Report Adopted"
475835,2013-04-03,"Motion to Reconsider Tabled"
475835,2013-04-09,"Enrolled Bill Signed"
475835,2013-04-09,"Enrolled Bill Signed"
475835,2013-04-23,"Approved by Governor"
475837,2013-01-21,"Referred To Judiciary B"
475837,2013-02-05,"Died In Committee"
475838,2013-01-21,"Referred To Public Utilities"
475838,2013-01-30,"Title Suff Do Pass As Amended"
475838,2013-02-11,Amended
475838,2013-02-11,"Passed As Amended"
475838,2013-02-13,"Transmitted To Senate"
475838,2013-02-15,"Referred To Energy"
475838,2013-03-05,"Died In Committee"
475839,2013-01-21,"Referred To Education"
475839,2013-02-05,"Died In Committee"
475840,2013-01-21,"Referred To Insurance"
475840,2013-02-05,"Died In Committee"
475841,2013-01-21,"Referred To Judiciary B"
475841,2013-02-05,"Died In Committee"
475842,2013-01-21,"Referred To Ways and Means"
475842,2013-02-05,"Died In Committee"
475844,2013-01-21,"Referred To Banking and Financial Services"
475844,2013-01-29,"Title Suff Do Pass"
475844,2013-02-01,Passed
475844,2013-02-04,"Transmitted To Senate"
475844,2013-02-12,"Referred To Business and Financial Institutions"
475844,2013-03-05,"Died In Committee"
475845,2013-01-21,"Referred To Public Health and Human Services"
475845,2013-02-05,"Died In Committee"
475846,2013-01-21,"Referred To Appropriations"
475846,2013-02-05,"Died In Committee"
475847,2013-01-21,"Referred To Judiciary A"
475847,2013-01-29,"Title Suff Do Pass"
475847,2013-01-31,Passed
475847,2013-02-01,"Transmitted To Senate"
475847,2013-02-19,"Referred To Drug Policy"
475847,2013-03-05,"Died In Committee"
475848,2013-01-21,"Referred To Judiciary B"
475848,2013-02-05,"Title Suff Do Pass Comm Sub"
475848,2013-02-13,"Read the Third Time"
475848,2013-02-14,"Committee Substitute Adopted"
475848,2013-02-14,Amended
475848,2013-02-14,"Passed As Amended"
475848,2013-02-20,"Transmitted To Senate"
475848,2013-02-22,"Referred To Judiciary, Division B;Accountability, Efficiency, Transparency"
475848,2013-03-05,"Died In Committee"
475849,2013-01-21,"Referred To Judiciary A"
475849,2013-01-29,"Title Suff Do Pass"
475849,2013-01-31,Passed
475849,2013-02-01,"Transmitted To Senate"
475849,2013-02-15,"Referred To Judiciary, Division A"
475849,2013-03-05,"Died In Committee"
476529,2013-01-21,"Referred To Corrections;Appropriations"
476529,2013-02-05,"Died In Committee"
476677,2013-01-21,"Referred To Corrections;Appropriations"
476677,2013-01-30,"DR - TSDP: CN To AP"
476677,2013-02-05,"DR - TSDP: AP To CN"
476677,2013-02-05,"Title Suff Do Pass"
476677,2013-02-14,"Died On Calendar"
476826,2013-01-21,"Referred To Local and Private Legislation"
476826,2013-01-29,"Title Suff Do Pass Comm Sub"
476826,2013-01-29,"Committee Substitute Adopted"
476826,2013-01-29,Passed
476826,2013-01-29,"Immediate Release"
476826,2013-01-30,"Transmitted To Senate"
476826,2013-01-31,"Referred To Local and Private"
476826,2013-02-07,"Title Suff Do Pass As Amended"
476826,2013-02-07,Amended
476826,2013-02-07,"Passed As Amended"
476826,2013-02-07,"Immediate Release"
476826,2013-02-07,"Returned For Concurrence"
476826,2013-02-11,"Concurred in Amend From Senate"
476826,2013-02-14,"Enrolled Bill Signed"
476826,2013-02-14,"Enrolled Bill Signed"
476826,2013-02-15,"Approved by Governor"
476974,2013-01-21,"Referred To Transportation"
476974,2013-02-05,"Title Suff Do Pass Comm Sub"
476974,2013-02-13,"Committee Substitute Adopted"
476974,2013-02-13,Passed
476974,2013-02-15,"Transmitted To Senate"
476974,2013-02-19,"Referred To Highways and Transportation;Finance"
476974,2013-02-28,"DR - TSDPAA: HI To FI"
476974,2013-03-05,"Title Suff Do Pass As Amended"
476974,2013-03-07,Amended
476974,2013-03-07,"Passed As Amended"
476974,2013-03-08,"Motion to Reconsider Entered"
476974,2013-03-14,"Motion to Reconsider Tabled"
476974,2013-03-14,"Returned For Concurrence"
476974,2013-03-19,"Decline to Concur/Invite Conf"
476974,2013-03-25,"Conferees Named Johnson,Massengill,DeLano"
476974,2013-03-29,"Conferees Named Simmons (13th),Fillingane,Butler (38th)"
476974,2013-03-30,"Conference Report Filed"
476974,2013-03-30,"Conference Report Filed"
476974,2013-04-01,"Conference Report Adopted"
476974,2013-04-02,"Conference Report Adopted"
476974,2013-04-09,"Enrolled Bill Signed"
476974,2013-04-09,"Enrolled Bill Signed"
476974,2013-04-26,"Approved by Governor"
477397,2013-01-21,"Referred To Municipalities;County Affairs"
477397,2013-01-31,"DR - TSDP: MU To CA"
477397,2013-02-05,"Died In Committee"
477398,2013-01-21,"Referred To Public Health and Human Services"
477398,2013-02-05,"Died In Committee"
477399,2013-01-21,"Referred To Judiciary B"
477399,2013-02-05,"Died In Committee"
477400,2013-01-21,"Referred To Insurance;Public Health and Human Services"
477400,2013-02-05,"Died In Committee"
477403,2013-01-21,"Referred To Judiciary A"
477403,2013-02-05,"Died In Committee"
477404,2013-01-21,"Referred To Judiciary B"
477404,2013-02-05,"Died In Committee"
477405,2013-01-21,"Referred To Transportation;Judiciary A"
477405,2013-02-05,"Died In Committee"
477408,2013-01-21,"Referred To Ways and Means"
477408,2013-02-27,"Died In Committee"
477409,2013-01-21,"Referred To Insurance"
477409,2013-02-05,"Died In Committee"
477410,2013-01-21,"Referred To Ways and Means"
477410,2013-02-27,"Died In Committee"
477414,2013-01-21,"Referred To Appropriations"
477414,2013-02-05,"Died In Committee"
477415,2013-01-21,"Referred To Ways and Means"
477415,2013-02-27,"Died In Committee"
477416,2013-01-21,"Referred To Judiciary B"
477416,2013-02-05,"Died In Committee"
477422,2013-01-21,"Referred To Apportionment and Elections"
477422,2013-02-05,"Died In Committee"
477424,2013-01-21,"Referred To Judiciary B"
477424,2013-02-05,"Died In Committee"
477425,2013-01-21,"Referred To Judiciary A"
477425,2013-02-05,"Died In Committee"
477426,2013-01-21,"Referred To Judiciary B"
477426,2013-02-05,"Died In Committee"
477429,2013-01-21,"Referred To Local and Private Legislation"
477429,2013-04-04,"Died In Committee"
477430,2013-01-21,"Referred To Ways and Means"
477430,2013-02-27,"Died In Committee"
477433,2013-01-21,"Referred To Corrections;Ways and Means"
477433,2013-02-05,"Died In Committee"
477436,2013-01-21,"Referred To Judiciary B"
477436,2013-02-05,"Died In Committee"
477437,2013-01-21,"Referred To Judiciary A"
477437,2013-02-05,"Died In Committee"
477438,2013-01-21,"Referred To Education;Appropriations"
477438,2013-02-05,"Died In Committee"
477441,2013-01-21,"Referred To Transportation"
477441,2013-01-31,"Title Suff Do Pass"
477441,2013-02-13,"Read the Third Time"
477441,2013-02-14,"Died On Calendar"
477443,2013-01-21,"Referred To Workforce Development;Judiciary A"
477443,2013-02-05,"Died In Committee"
477445,2013-01-21,"Referred To Workforce Development;Appropriations"
477445,2013-02-05,"Died In Committee"
477450,2013-01-21,"Referred To Insurance;Judiciary A"
477450,2013-02-05,"Died In Committee"
477451,2013-01-21,"Referred To Education;Appropriations"
477451,2013-02-05,"Died In Committee"
477454,2013-01-21,"Referred To Ways and Means"
477454,2013-02-27,"Died In Committee"
477455,2013-01-21,"Referred To Appropriations"
477455,2013-02-05,"Died In Committee"
477461,2013-01-21,"Referred To Tourism;Ways and Means"
477461,2013-02-05,"Died In Committee"
477462,2013-01-21,"Referred To Judiciary B"
477462,2013-02-05,"Died In Committee"
477463,2013-01-21,"Referred To Gaming;Appropriations"
477463,2013-02-05,"Died In Committee"
477466,2013-01-21,"Referred To Corrections;Judiciary B"
477466,2013-02-05,"Died In Committee"
477467,2013-01-21,"Referred To Public Health and Human Services"
477467,2013-02-05,"Died In Committee"
477468,2013-01-21,"Referred To Public Utilities"
477468,2013-02-05,"Died In Committee"
477475,2013-01-21,"Referred To Banking and Financial Services;Ways and Means"
477475,2013-02-05,"Died In Committee"
477477,2013-01-21,"Referred To Judiciary A"
477477,2013-02-05,"Died In Committee"
477478,2013-01-21,"Referred To Youth and Family Affairs;Banking and Financial Services"
477478,2013-02-05,"Died In Committee"
477481,2013-01-21,"Referred To Public Health and Human Services"
477481,2013-02-05,"Died In Committee"
477482,2013-01-21,"Referred To Insurance;Judiciary A"
477482,2013-02-05,"Died In Committee"
477483,2013-01-21,"Referred To S.C. Accountblty/Efficiency/Transparency;Judiciary A"
477483,2013-02-05,"Died In Committee"
477484,2013-01-21,"Referred To Corrections"
477484,2013-02-05,"Died In Committee"
477489,2013-01-21,"Referred To Public Health and Human Services"
477489,2013-02-05,"Died In Committee"
477490,2013-01-21,"Referred To Judiciary B"
477490,2013-02-05,"Died In Committee"
477491,2013-01-21,"Referred To Banking and Financial Services"
477491,2013-02-05,"Died In Committee"
477496,2013-01-21,"Referred To Judiciary B"
477496,2013-02-05,"Died In Committee"
477497,2013-01-21,"Referred To Workforce Development;Ways and Means"
477497,2013-02-05,"Died In Committee"
477498,2013-01-21,"Referred To Workforce Development;Appropriations"
477498,2013-02-05,"Died In Committee"
477504,2013-01-21,"Referred To Corrections;Appropriations"
477504,2013-02-05,"Died In Committee"
477505,2013-01-21,"Referred To Ways and Means"
477505,2013-02-05,"Died In Committee"
477506,2013-01-21,"Referred To Education;Appropriations"
477506,2013-02-05,"Died In Committee"
477509,2013-01-21,"Referred To Transportation;Judiciary B"
477509,2013-02-05,"Died In Committee"
477513,2013-01-21,"Referred To County Affairs;Public Utilities"
477513,2013-02-05,"Died In Committee"
477514,2013-01-21,"Referred To Judiciary A"
477514,2013-02-05,"Died In Committee"
477517,2013-01-21,"Referred To Judiciary A"
477517,2013-02-05,"Died In Committee"
477522,2013-01-21,"Referred To Energy;Judiciary A"
477522,2013-02-05,"Died In Committee"
477523,2013-01-21,"Referred To Judiciary A"
477523,2013-02-05,"Died In Committee"
477525,2013-01-21,"Referred To Judiciary A"
477525,2013-02-05,"Died In Committee"
477528,2013-01-21,"Referred To Education;Appropriations"
477528,2013-02-05,"Died In Committee"
477529,2013-01-21,"Referred To Judiciary B"
477529,2013-02-05,"Died In Committee"
477533,2013-01-21,"Referred To Conservation and Water Resources;Agriculture"
477533,2013-02-05,"Died In Committee"
477537,2013-01-21,"Referred To Judiciary A"
477537,2013-02-05,"Died In Committee"
477538,2013-01-21,"Referred To Judiciary B"
477538,2013-02-05,"Died In Committee"
477539,2013-01-21,"Referred To Youth and Family Affairs;Public Health and Human Services"
477539,2013-02-05,"Died In Committee"
477542,2013-01-21,"Referred To Insurance;Ways and Means"
477542,2013-02-05,"Died In Committee"
477546,2013-01-21,"Referred To Wildlife, Fisheries and Parks;Judiciary B"
477546,2013-02-05,"Died In Committee"
477547,2013-01-21,"Referred To Judiciary A"
477547,2013-02-05,"Died In Committee"
477548,2013-01-21,"Referred To Appropriations"
477548,2013-02-05,"Died In Committee"
477551,2013-01-21,"Referred To Gaming;Ways and Means"
477551,2013-02-05,"Died In Committee"
477552,2013-01-21,"Referred To Transportation;Ways and Means"
477552,2013-02-05,"Died In Committee"
477559,2013-01-21,"Referred To County Affairs;Ways and Means"
477559,2013-02-05,"Died In Committee"
477563,2013-01-21,"Referred To Ways and Means"
477563,2013-02-05,"Died In Committee"
477565,2013-01-21,"Referred To Transportation;Judiciary B"
477565,2013-02-05,"Died In Committee"
477566,2013-01-21,"Referred To Banking and Financial Services"
477566,2013-02-05,"Died In Committee"
477570,2013-01-21,"Referred To Tourism;Judiciary A"
477570,2013-02-05,"Died In Committee"
477572,2013-01-21,"Referred To Corrections;Appropriations"
477572,2013-02-05,"Died In Committee"
477574,2013-01-21,"Referred To Public Health and Human Services"
477574,2013-02-05,"Died In Committee"
477576,2013-01-21,"Referred To S.C. Accountblty/Efficiency/Transparency"
477576,2013-02-05,"Died In Committee"
477581,2013-01-21,"Referred To Judiciary B"
477581,2013-02-05,"Died In Committee"
477582,2013-01-21,"Referred To Ways and Means"
477582,2013-02-27,"Died In Committee"
477583,2013-01-21,"Referred To Education;Public Property"
477583,2013-02-05,"Died In Committee"
477586,2013-01-21,"Referred To Corrections;Judiciary B"
477586,2013-02-05,"Died In Committee"
477588,2013-01-21,"Referred To Ways and Means"
477588,2013-02-27,"Died In Committee"
477589,2013-01-21,"Referred To S.C. Accountblty/Efficiency/Transparency;Judiciary B"
477589,2013-02-05,"Died In Committee"
