bill_id,sponsor_id
463584,13772
463584,13776
463584,13790
463584,13792
463584,13793
463584,13795
463584,13801
463584,13802
463585,6511
463585,6612
463586,6560
463587,13782
463587,13799
463589,6580
463590,6545
463591,6560
463592,6500
463592,6529
463592,6531
463592,6545
463592,13679
463592,13791
463592,13792
463593,6560
463594,6560
463595,6517
463595,6520
463595,6524
463595,6525
463595,6584
463595,13792
463596,6560
463596,6567
463597,6580
463597,13802
463598,6509
463599,6612
463600,6566
463601,6532
463603,6543
463605,6606
463606,6494
463607,6525
463608,6523
463609,6525
463609,6546
463609,6556
463609,6559
463609,6567
463609,6579
463609,6584
463609,6585
463609,6596
463609,6606
463609,6607
463609,6609
463611,6500
463611,6524
463611,6525
463611,6546
463611,6556
463611,6559
463611,6567
463611,6584
463611,6585
463611,6592
463611,6596
463611,6606
463611,6607
463611,6609
463612,6524
463612,6525
463612,6567
463612,6606
463612,6607
463613,6524
463613,6525
463613,6567
463613,6606
463613,6607
463614,6524
463614,6525
463614,6567
463614,6606
463614,6607
463615,6494
463615,13808
463616,6493
463616,6494
463616,6497
463616,6498
463616,6499
463616,6500
463616,6504
463616,6505
463616,6508
463616,6509
463616,6510
463616,6511
463616,6512
463616,6513
463616,6514
463616,6515
463616,6517
463616,6520
463616,6521
463616,6522
463616,6523
463616,6524
463616,6525
463616,6526
463616,6527
463616,6529
463616,6530
463616,6531
463616,6532
463616,6535
463616,6536
463616,6537
463616,6540
463616,6542
463616,6543
463616,6544
463616,6545
463616,6547
463616,6548
463616,6549
463616,6550
463616,6553
463616,6554
463616,6556
463616,6557
463616,6558
463616,6559
463616,6560
463616,6561
463616,6562
463616,6566
463616,6567
463616,6568
463616,6569
463616,6570
463616,6571
463616,6573
463616,6575
463616,6577
463616,6578
463616,6579
463616,6580
463616,6581
463616,6583
463616,6584
463616,6585
463616,6587
463616,6589
463616,6592
463616,6593
463616,6594
463616,6595
463616,6596
463616,6597
463616,6598
463616,6599
463616,6602
463616,6604
463616,6605
463616,6606
463616,6607
463616,6608
463616,6609
463616,6610
463616,6611
463616,6612
463616,6643
463616,6649
463616,12068
463616,13677
463616,13679
463616,13769
463616,13770
463616,13771
463616,13772
463616,13773
463616,13774
463616,13776
463616,13782
463616,13790
463616,13791
463616,13792
463616,13793
463616,13795
463616,13796
463616,13797
463616,13799
463616,13800
463616,13801
463616,13802
463616,13803
463616,13805
463616,13808
463616,13809
463616,13810
463616,13811
463616,13812
463616,13813
463616,14360
463616,14595
463617,6494
463618,6532
463620,6532
463621,6547
463622,6649
463623,6612
463624,6537
463624,6611
463625,6593
463626,6583
463627,6643
463629,6595
463630,6509
463632,6571
463633,6592
463634,6592
463635,6543
463636,6511
463637,13771
463638,13809
463639,14360
463640,6577
463642,6524
463642,6606
463642,6607
463644,6524
463644,6567
463644,6606
463644,6607
463645,6524
463645,6525
463645,6567
463645,6606
463645,6607
463646,6524
463646,6607
463647,6524
463647,6525
463647,6567
463647,6606
463647,6607
463648,6581
463649,6511
463650,6579
463650,6605
463651,6493
463652,6523
463654,6593
463655,6513
463656,13774
463657,6494
463658,13799
463659,6561
463660,6584
463661,6532
463662,6547
463663,6612
463664,6577
463665,6577
463666,6493
463666,6494
463666,6497
463666,6498
463666,6499
463666,6500
463666,6504
463666,6505
463666,6508
463666,6509
463666,6510
463666,6511
463666,6512
463666,6513
463666,6514
463666,6515
463666,6517
463666,6520
463666,6521
463666,6522
463666,6523
463666,6524
463666,6525
463666,6526
463666,6527
463666,6529
463666,6530
463666,6531
463666,6532
463666,6535
463666,6536
463666,6537
463666,6540
463666,6542
463666,6543
463666,6544
463666,6545
463666,6546
463666,6547
463666,6548
463666,6549
463666,6550
463666,6553
463666,6554
463666,6556
463666,6557
463666,6558
463666,6559
463666,6560
463666,6561
463666,6562
463666,6566
463666,6567
463666,6568
463666,6569
463666,6570
463666,6571
463666,6573
463666,6575
463666,6577
463666,6578
463666,6579
463666,6580
463666,6581
463666,6583
463666,6584
463666,6585
463666,6587
463666,6589
463666,6592
463666,6593
463666,6594
463666,6595
463666,6596
463666,6597
463666,6598
463666,6599
463666,6602
463666,6604
463666,6605
463666,6606
463666,6607
463666,6608
463666,6609
463666,6610
463666,6611
463666,6612
463666,6643
463666,6649
463666,12068
463666,13677
463666,13679
463666,13769
463666,13770
463666,13771
463666,13772
463666,13773
463666,13774
463666,13776
463666,13782
463666,13790
463666,13791
463666,13792
463666,13793
463666,13795
463666,13796
463666,13797
463666,13799
463666,13800
463666,13801
463666,13802
463666,13803
463666,13805
463666,13808
463666,13809
463666,13810
463666,13811
463666,13812
463666,13813
463666,14360
463666,14595
463667,6658
463668,6658
463669,6658
463670,6658
463671,6658
463673,6658
463674,6658
463675,6658
463676,6658
463678,6658
463680,6658
463681,6658
463682,6658
463683,6658
463684,6658
463685,6658
463686,6658
463687,6658
463688,6658
463689,6658
463690,6658
463691,6658
463692,6658
463693,6658
463695,6658
463696,6658
463697,6658
463699,6658
463700,6658
463701,6658
463702,6658
463703,6658
463704,6658
463705,6658
463706,6658
463708,6658
463709,6658
463710,6658
463711,6637
463711,6639
463711,6646
463711,6648
463711,6651
463711,13675
463712,6658
463713,6658
463714,6658
463723,6500
463723,6513
463723,6514
463723,6550
463727,6498
463727,6511
463727,6553
463727,6612
463727,13808
463732,6542
463736,6585
463742,6493
463747,6493
463751,6573
463756,6612
463763,13771
463768,6561
463768,6581
463772,6524
463777,6602
463782,6513
463787,6526
463792,6584
463796,6593
463801,6532
463805,6510
463810,6584
463814,6550
463819,6499
463819,6500
463819,6504
463819,6509
463819,6559
463819,6585
463819,13679
463825,6649
463829,6532
463834,6512
463838,13771
463843,13771
463847,6550
463852,6612
463856,6546
463862,6513
463862,6526
463862,6580
463862,13793
463867,6571
463867,6643
463867,13796
463871,6494
463871,6508
463871,6510
463871,6535
463871,6542
463871,6545
463871,6583
463871,6596
463871,6611
463871,13677
463871,13769
463871,13771
463871,13782
463871,13790
463871,13792
463871,13796
463871,13797
463871,13799
463871,13802
463871,13810
463871,13813
463877,6612
463882,6577
463886,6577
463890,6577
463895,6577
463900,6577
463905,6577
463909,6577
463914,6577
463919,6577
463924,6577
463929,6577
463933,6577
463937,6577
463943,6577
463947,6577
463951,6577
463955,6577
463959,6577
464696,6614
464696,6661
464696,6665
464751,6614
464815,6622
464877,6614
464942,6622
465003,6626
465067,6662
465133,6639
465195,6615
465195,6616
465195,6618
465195,6622
465195,6625
465195,6626
465195,6628
465195,6634
465195,6636
465195,6637
465195,6639
465195,6642
465195,6645
465195,6646
465195,6647
465195,6648
465195,6651
465195,6652
465195,6653
465195,6655
465195,6657
465195,6660
465195,6662
465195,11160
465195,13043
465195,13659
465195,13660
465195,13664
465195,13668
465195,13669
465195,13673
465195,13674
465195,13675
465195,14359
465258,6637
465337,6504
465337,6522
465337,6524
465337,6525
465337,6560
465337,6575
465337,6612
465337,13677
465337,13802
465349,6604
465362,6494
465376,6612
465390,6649
465403,6612
465419,6504
465431,6550
465446,6525
465446,6550
465446,6560
465446,6567
465446,6584
465446,6612
465446,13769
465446,13772
465446,13782
465446,13791
465446,13795
465446,13799
465446,13801
465460,6540
465474,6605
465488,6557
465498,6524
465513,6524
465526,6550
465540,6499
465540,6500
465540,6505
465540,6508
465540,6511
465540,6527
465540,6529
465540,6531
465540,6532
465540,6536
465540,6542
465540,6543
465540,6545
465540,6553
465540,6557
465540,6560
465540,6566
465540,6587
465540,6594
465540,12068
465540,13679
465540,13769
465540,13770
465540,13772
465540,13776
465540,13791
465540,13792
465540,13795
465540,13809
465540,13811
465540,14595
465554,6524
465568,6524
465582,6525
465596,6595
465611,6577
465624,6577
465637,6577
465648,6577
465664,6532
465678,6532
465691,6527
465691,6532
465691,13808
465705,6522
465705,6524
465705,6525
465705,6532
465705,6571
465705,6605
465717,6560
465717,6583
465731,6532
465731,6554
465731,13679
465731,13791
465747,13771
465747,13796
465759,13771
465772,6545
465785,13679
465785,13792
465805,6628
465805,13043
465817,6614
465830,6637
465843,13667
465858,13670
465872,6616
465872,6628
465872,6634
465872,6642
465872,6652
465872,6655
465872,6658
465872,13043
465884,6616
465884,13661
465899,6626
465912,6662
465926,6662
465942,6631
465956,6657
465967,6662
465979,6633
465979,6661
465995,6626
466009,6626
466023,6626
466037,13675
466051,6614
466065,6651
466078,6614
466078,6622
466093,13675
466104,6616
466118,6622
466131,6629
466145,6629
466160,6639
466172,6639
466187,6639
466200,6639
466214,6622
466228,6637
466228,6639
466241,6637
466253,6614
466262,6614
467102,6504
467102,6523
467102,6548
467102,6549
467102,6643
467102,13677
467102,13810
467103,6569
467104,6532
467107,6532
467109,6532
467111,6532
467112,6543
467117,6612
467120,6513
467125,6524
467125,6560
467126,6560
467126,6594
467129,6505
467132,6577
467135,6577
467136,6577
467138,6577
467142,6577
467144,6577
467149,6577
467154,6577
467157,6577
467158,6577
467162,6577
467164,6543
467167,6543
467169,6493
467169,6523
467169,6575
467169,6579
467173,6575
467173,13677
467173,13810
467176,6493
467176,6494
467176,6504
467176,6517
467176,6522
467176,6523
467176,6524
467176,6525
467176,6540
467176,6546
467176,6548
467176,6549
467176,6556
467176,6558
467176,6559
467176,6567
467176,6568
467176,6569
467176,6571
467176,6575
467176,6577
467176,6578
467176,6579
467176,6584
467176,6585
467176,6589
467176,6592
467176,6596
467176,6597
467176,6598
467176,6602
467176,6604
467176,6605
467176,6606
467176,6610
467176,6643
467176,13774
467176,13799
467176,13802
467176,13810
467176,13813
467179,6540
467179,6548
467179,6549
467179,6592
467179,6596
467179,6597
467179,13810
467180,6500
467180,6527
467180,6531
467180,6536
467180,6545
467180,13679
467180,13770
467180,13772
467180,13791
467183,6511
467183,6515
467183,6527
467183,6542
467183,6545
467183,6566
467183,6568
467183,6575
467183,13679
467183,13769
467183,13772
467183,13791
467183,13809
467188,6513
467189,13677
467191,6513
467191,6514
467196,13774
467200,6579
467202,6548
467205,6548
467210,6509
467210,6520
467212,6525
467214,6571
467217,6568
467217,6578
467220,6568
467220,6578
467226,6568
467226,6578
467228,6547
467229,6493
467232,6493
467234,6493
467237,6493
467238,6493
467243,6493
467246,6493
467250,13769
467250,13808
467254,13769
467257,13677
467257,13769
467258,6527
467258,6536
467258,13769
467262,13769
467262,13772
467262,13790
467266,6577
467269,6527
467269,13769
467272,13769
467272,13772
467272,13790
467275,13769
467275,13772
467275,13790
467279,6510
467281,6510
467284,6510
467284,13782
467284,13792
467285,6510
467291,6571
467292,6568
467292,6578
467295,6568
467295,6578
467295,13808
467299,6532
467304,6593
467305,6515
467309,6594
467312,6608
467313,6608
467316,6493
467316,6527
467316,6536
467316,6548
467316,6608
467316,13769
467316,13771
467317,6494
467317,6499
467317,6535
467317,6581
467317,6598
467317,6608
467323,6530
467324,6530
467331,6530
467331,6535
467331,6537
467332,6612
467338,6571
467341,6566
467341,6575
467343,6573
467344,13810
467344,13811
467349,6494
467349,6520
467349,6535
467349,13811
467350,6526
467350,6545
467353,6612
467359,6525
467359,6584
467360,6525
467360,6584
467365,6584
467367,6543
467367,13808
467370,6561
467371,6513
467374,6513
467375,13679
467375,13791
467375,13792
467375,13793
467386,6557
467386,6587
467386,6649
467386,13800
467386,13805
467386,14360
467388,13774
467390,6517
467391,6520
467395,6512
467397,6520
467401,6546
467406,6524
467406,6612
467409,6550
467411,6511
467412,6511
467417,6594
467418,6531
467421,6494
467425,6494
467429,6494
467430,6494
467437,6494
467441,6509
467441,6583
467444,6523
467444,6540
467444,6548
467444,6549
467444,6579
467444,6584
467444,6585
467444,6596
467444,6643
467444,13802
467446,13679
467448,6523
467451,13791
467455,6526
467455,6545
467457,13677
467459,6612
467466,6513
467467,6612
467470,6547
467474,13679
467477,6511
467479,6602
467482,6494
467482,6560
467482,13808
467483,6494
467483,6598
467483,14360
467489,6494
467492,6523
467495,6583
467497,6614
467497,6622
467501,6614
467501,6622
467501,6636
467501,6660
467501,11160
467501,13660
467501,13663
467501,13670
467501,13672
467501,13674
467501,14359
467505,6655
467506,6655
467512,13667
467512,13672
467512,14359
467513,6660
467520,6655
467521,6614
467521,6622
467526,6614
467526,6622
467527,6622
467531,6634
467531,6652
467532,6655
467535,6614
467535,6622
467536,6622
467543,13043
467545,6629
467548,6631
467552,6614
467553,6631
467555,6614
467555,6622
467561,6614
467561,6622
467565,6615
467567,6615
467575,6629
467576,13667
467579,6657
467581,6615
467584,6627
467589,6628
467590,13674
467594,6615
467594,6627
467594,13668
467594,13670
467594,13674
467597,6622
467597,6636
467597,13666
467597,13667
467597,13670
467597,13675
467601,6627
467602,6631
467605,6615
467609,6622
467612,6629
467613,6657
467620,6657
467621,6616
467627,13043
467628,6636
467632,13663
467632,13672
467632,13674
467632,13675
467633,13672
467633,13674
467633,13675
467634,13660
467634,13663
467634,13672
467637,6642
467637,6655
467637,6658
467637,6662
467637,13043
467641,6647
467643,6616
467643,6628
467643,6629
467643,6634
467643,6648
467643,6652
467643,6655
467643,6658
467643,13043
467643,13661
467646,6658
467650,6616
467650,6629
467650,6634
467650,6636
467650,6639
467650,6651
467650,6652
467650,6662
467650,6665
467650,13661
467650,13675
467653,6636
467657,6636
467658,6639
467660,13663
467660,13672
467663,6614
467663,6622
467665,6639
467666,6622
468761,6615
468770,6614
468784,6626
468784,6629
468784,6634
468784,6652
468784,6658
468798,6651
468810,6626
468810,13673
468823,6614
468841,6615
468853,6651
468866,6615
468879,6622
468893,6622
468906,6622
468920,6662
468933,13660
468933,13663
468933,13672
468933,13674
468945,6626
468962,6626
468975,6614
468975,6615
468975,6616
468975,6618
468975,6622
468975,6626
468975,6628
468975,6629
468975,6634
468975,6636
468975,6637
468975,6639
468975,6642
468975,6645
468975,6646
468975,6647
468975,6648
468975,6651
468975,6652
468975,6657
468975,6660
468975,6661
468975,6662
468975,6665
468975,11160
468975,13043
468975,13659
468975,13660
468975,13661
468975,13662
468975,13663
468975,13664
468975,13667
468975,13668
468975,13669
468975,13670
468975,13672
468975,13673
468975,13674
468975,13675
468975,14359
468986,6626
468999,6618
469013,6639
469026,6616
469043,6662
469056,6657
469069,6633
469069,6661
469083,13674
469096,6614
469109,6652
469123,6616
469136,6662
469148,6631
469148,13660
469164,6662
469185,6662
469196,13663
469196,13672
469210,6631
469222,6642
469235,6615
469249,6615
469249,6628
469249,6642
469249,6661
469249,6662
469249,13043
469249,13668
469262,6615
469276,6614
469291,6626
469291,6658
469291,6662
469303,13660
469303,13663
469303,13672
469303,13674
469303,13675
469316,6626
469333,13663
469333,13672
469346,6646
469346,6651
469346,6660
469346,13668
469360,6651
469373,6625
469385,6642
469401,6642
469401,13664
469415,6642
469426,6642
469439,6626
469453,13663
469467,6614
469467,13660
469480,6660
469493,6618
469493,6631
469493,6642
469493,13669
469507,6661
469519,6651
469519,13664
469536,6626
469536,6647
469536,6651
469549,6646
469561,6615
469561,6628
469561,6629
469561,6634
469561,6639
469561,6642
469561,6646
469561,6648
469561,6651
469561,6652
469561,6662
469561,6665
469561,13043
469561,13673
469561,13674
469561,13675
469575,6646
469589,6646
469600,6616
469608,6614
469608,6622
470614,6529
470802,6530
470802,13769
470994,6557
471185,6497
471185,6498
471185,6500
471185,6505
471185,6509
471185,6511
471185,6514
471185,6520
471185,6527
471185,6529
471185,6530
471185,6531
471185,6532
471185,6542
471185,6543
471185,6545
471185,6553
471185,6554
471185,6562
471185,6580
471185,13677
471185,13679
471185,13769
471185,13770
471185,13773
471185,13776
471185,13790
471185,13791
471185,13792
471185,13793
471185,13795
471185,13796
471185,13797
471185,13800
471185,13802
471185,13813
471200,6614
471254,6622
471368,6631
471426,6622
471484,6622
471540,6629
471599,6629
471658,6629
471718,6629
471778,6629
471838,6626
471897,6622
471962,6629
471962,6652
472019,6658
472078,6629
472138,6662
472196,6662
472256,13672
472316,6622
472316,6626
472316,6628
472316,6629
472316,6634
472316,6639
472316,6648
472316,6651
472316,6652
472316,6655
472316,6658
472316,6662
472316,6665
472316,11160
472316,13043
472316,13664
472370,6639
472433,11160
472491,13664
472548,6631
472607,6631
472684,6637
472687,6622
472692,13667
472692,14359
472694,6622
472699,6629
472703,6615
472707,6622
472710,6614
472717,13662
472720,6647
472724,6646
472724,6648
472724,6661
472724,6662
472724,13043
472724,13668
472728,6639
472732,6639
472738,6653
472740,6661
472744,6662
472752,6631
472752,13664
472757,6622
472757,13659
472757,13666
472757,13672
472757,13675
472759,13663
472763,6648
472766,6614
472770,6614
472775,6631
472777,13663
472786,6631
472791,6642
472793,6642
472798,6614
472801,6629
472807,6614
472807,6622
472810,13663
472813,13673
472821,6646
472821,13659
472825,13675
472829,6653
472832,13662
472839,13662
472841,6646
472846,6615
472852,6661
472852,6662
472852,13668
472852,13674
472852,13675
472858,13669
472860,6614
472867,6622
472869,6622
472872,13670
472877,13662
472879,6645
472884,13659
472897,6615
472900,6662
472903,6642
472909,6614
472909,6622
472909,6645
472911,6653
472915,13675
472920,11160
472924,6629
472930,13674
472934,13659
472940,6642
472940,6648
472940,6655
472944,6648
472951,6645
472954,6626
472957,6648
472960,6626
472963,6614
472963,6615
472963,6622
472963,6639
472963,6651
472963,6652
472963,6660
472963,13659
472963,13660
472963,13663
472963,13664
472963,13667
472963,13673
472963,14359
472973,6662
472977,6653
472980,6648
472985,6615
472987,6614
472992,6645
472996,13670
472999,6629
473011,6633
473016,6631
473018,6639
473023,6622
473023,6628
473023,6634
473023,6646
473023,6652
473023,6662
473023,6665
473023,13660
473023,13673
473027,13662
473030,6639
473034,13663
473037,6633
473047,6653
473050,6627
473054,6645
473054,13666
473057,13664
473063,6642
473066,6631
473070,13663
473077,13675
473082,13667
473086,6629
473091,13675
473095,13675
473099,6629
473105,6628
473105,6634
473105,6648
473105,6652
473105,6655
473105,13043
473105,13670
473105,13675
473105,14359
473107,6647
473110,6655
473123,6633
473125,6647
473130,6647
473134,6647
473137,6647
473140,6647
473146,6645
473149,6645
473152,6615
473152,6639
473152,13661
473152,13670
473159,6647
473163,6664
473168,6629
473171,6645
473178,6645
473181,6629
473184,6645
473188,6626
473196,13662
473200,6626
473203,6653
473210,6653
473212,13669
473217,13667
473223,13659
473225,13659
473234,13659
473238,13659
473241,13666
473246,13672
473246,14359
473251,6645
473253,6661
473258,6633
473260,6614
473269,6642
473273,6634
473276,13670
473276,13672
473276,13675
473282,13662
473287,13659
473287,13666
473287,13675
473290,6636
473294,6614
473294,6622
473294,6634
473294,6642
473294,6652
473294,6655
473294,6658
473294,6662
473294,13663
473294,13666
473299,6614
473305,6615
473307,6614
473307,13675
473312,13675
473315,13661
473320,6639
473320,13043
473320,13673
473324,6664
473327,6614
473327,6615
473327,6618
473327,6622
473327,6631
473327,6633
473327,6651
473327,6657
473327,13660
473327,13662
473327,13663
473327,13664
473327,13668
473327,13670
473327,13672
473327,13673
473327,13674
473330,6622
473332,6648
473829,6540
473829,6550
473829,6558
473829,6560
473829,6569
473829,6578
473829,6585
473829,6596
473829,6597
473829,6598
473829,6607
473829,6609
473829,6643
473829,13774
473829,13776
473829,13803
473830,6608
473832,6608
473833,13679
473835,6577
473838,13774
473840,6500
473840,6511
473840,6513
473840,6531
473840,6532
473840,6536
473840,6554
473840,13791
473840,13809
473842,6493
473842,6494
473842,6497
473842,6498
473842,6499
473842,6500
473842,6504
473842,6505
473842,6508
473842,6509
473842,6510
473842,6511
473842,6512
473842,6513
473842,6514
473842,6515
473842,6517
473842,6520
473842,6521
473842,6522
473842,6523
473842,6524
473842,6525
473842,6526
473842,6527
473842,6529
473842,6530
473842,6531
473842,6532
473842,6535
473842,6536
473842,6537
473842,6540
473842,6542
473842,6543
473842,6544
473842,6545
473842,6546
473842,6547
473842,6548
473842,6549
473842,6550
473842,6553
473842,6554
473842,6556
473842,6557
473842,6558
473842,6559
473842,6560
473842,6561
473842,6562
473842,6566
473842,6567
473842,6568
473842,6569
473842,6570
473842,6571
473842,6573
473842,6575
473842,6577
473842,6578
473842,6579
473842,6580
473842,6581
473842,6583
473842,6584
473842,6585
473842,6587
473842,6589
473842,6592
473842,6593
473842,6594
473842,6595
473842,6596
473842,6597
473842,6598
473842,6599
473842,6602
473842,6604
473842,6605
473842,6606
473842,6607
473842,6608
473842,6609
473842,6610
473842,6611
473842,6612
473842,6643
473842,6649
473842,12068
473842,13677
473842,13679
473842,13769
473842,13770
473842,13771
473842,13772
473842,13773
473842,13774
473842,13776
473842,13782
473842,13790
473842,13791
473842,13792
473842,13793
473842,13795
473842,13796
473842,13797
473842,13799
473842,13800
473842,13801
473842,13802
473842,13803
473842,13805
473842,13808
473842,13809
473842,13810
473842,13811
473842,13812
473842,13813
473842,14360
473842,14595
473845,6550
473847,6493
473847,6494
473847,6497
473847,6498
473847,6499
473847,6500
473847,6504
473847,6505
473847,6508
473847,6509
473847,6510
473847,6511
473847,6512
473847,6513
473847,6514
473847,6515
473847,6517
473847,6520
473847,6521
473847,6522
473847,6523
473847,6524
473847,6525
473847,6526
473847,6527
473847,6529
473847,6530
473847,6531
473847,6532
473847,6535
473847,6536
473847,6537
473847,6540
473847,6542
473847,6543
473847,6544
473847,6545
473847,6546
473847,6547
473847,6548
473847,6549
473847,6550
473847,6553
473847,6554
473847,6556
473847,6557
473847,6558
473847,6559
473847,6560
473847,6561
473847,6562
473847,6566
473847,6567
473847,6568
473847,6569
473847,6570
473847,6571
473847,6573
473847,6575
473847,6577
473847,6578
473847,6579
473847,6580
473847,6581
473847,6583
473847,6584
473847,6585
473847,6587
473847,6589
473847,6592
473847,6593
473847,6594
473847,6595
473847,6596
473847,6597
473847,6598
473847,6599
473847,6602
473847,6604
473847,6605
473847,6606
473847,6607
473847,6608
473847,6609
473847,6610
473847,6611
473847,6612
473847,6643
473847,6649
473847,12068
473847,13677
473847,13679
473847,13769
473847,13770
473847,13771
473847,13772
473847,13773
473847,13774
473847,13776
473847,13782
473847,13790
473847,13791
473847,13792
473847,13793
473847,13795
473847,13796
473847,13797
473847,13799
473847,13800
473847,13801
473847,13802
473847,13803
473847,13805
473847,13808
473847,13809
473847,13810
473847,13811
473847,13812
473847,13813
473847,14360
473847,14595
473849,6636
473851,6636
473853,6615
473856,11160
473858,6629
473859,11160
473861,6639
473867,6614
473871,13673
473873,6616
473873,13659
473875,13666
473876,6618
473876,6660
473880,13659
473881,6631
473881,6657
473881,13660
473884,6615
473887,13675
473888,13674
473891,6636
473893,6661
473895,6660
473897,6622
473900,6639
473901,6614
473901,6618
473901,6622
473901,6636
473901,6639
473901,11160
473901,13662
473901,13663
473901,13668
473901,13673
473901,13674
473908,6615
473908,6634
473908,6636
473908,6646
473908,6648
473908,6652
473908,6660
473908,6661
473908,6665
473908,11160
473908,13043
473908,13662
473908,13673
473908,14359
473910,6660
473912,11160
473915,6614
473917,6629
473919,6615
473922,6665
473926,6615
473928,6639
473930,13670
473932,13663
473932,13668
473932,13670
473932,13672
473932,13674
473934,6664
473937,13666
473937,13667
473938,6639
473941,6646
473945,13662
473946,6647
473952,6647
473954,6647
473955,6657
473959,6647
473961,6647
473962,6647
473964,6647
473970,11160
473971,13659
473973,13659
473975,6626
473975,13663
473976,13672
473976,13673
473979,6661
473982,6614
473983,6636
473983,6647
473985,6636
473985,6647
473995,6631
473997,6648
473999,6633
474000,6633
474003,6633
474006,6633
474007,6633
474009,6633
474011,6626
474011,13675
474015,6637
474018,6627
474020,6652
474021,6652
474024,6652
474027,6652
474028,13666
474030,13666
474036,11160
474038,13666
474040,11160
474043,6614
474044,6660
474044,11160
474047,6642
474048,6615
474050,13043
474053,13673
474054,6622
474058,6652
474058,6664
474060,6615
474060,13675
474062,6658
474064,6615
474064,6639
474064,13661
474064,13670
474067,6648
474069,6661
474076,6636
474078,13675
474079,11160
474082,6615
474084,6614
474086,6645
474088,13662
474091,6618
474091,13659
474091,13662
474091,13666
474091,13675
474092,6639
474095,11160
474098,6642
474100,6622
474100,6631
474100,6639
474100,6648
474100,13666
474100,13669
474102,6629
474102,6639
474103,6614
474105,6639
474109,6655
474111,6642
474111,6652
474117,13669
474119,6639
474120,6614
474123,6614
474125,13674
474127,6639
474129,6614
474129,6622
474129,6645
474129,13659
474129,13662
474129,13664
474129,13672
474129,13673
474129,13674
474129,13675
474133,6629
474135,6639
474137,6614
474137,6615
474137,6616
474137,6618
474137,6622
474137,6637
474137,6646
474137,6651
474137,6652
474137,6653
474137,6657
474137,6660
474137,11160
474137,13659
474137,13661
474137,13662
474137,13664
474137,13667
474137,13669
474137,13672
474139,13666
474141,13670
474144,13667
474146,6622
474147,6622
474149,6662
474311,6639
474476,6652
474476,13043
474482,6523
474483,6526
474483,6545
474486,6523
474489,6499
474492,13679
474497,6525
474497,6596
474497,6597
474497,6598
474500,6500
474500,6511
474500,6529
474500,6531
474500,6532
474500,6545
474500,12068
474500,13776
474500,13791
474500,13792
474500,13809
474503,6584
474503,6604
474503,6606
474506,13774
474510,6529
474515,6542
474517,6517
474517,6540
474517,6543
474517,6549
474517,6570
474517,6577
474517,6578
474517,6579
474517,6585
474517,6605
474517,13812
474520,13769
474527,6608
474529,6514
474533,6608
474536,6525
474536,6608
474536,14595
474542,6494
474542,6535
474542,6536
474542,6537
474542,6595
474542,13679
474542,13773
474542,13797
474542,13811
474542,13813
474544,6542
474544,6561
474544,14595
474547,6494
474552,6542
474554,6597
474554,6598
474559,6545
474559,6597
474563,6584
474563,6604
474566,6612
474570,6523
474576,6508
474576,6515
474576,6554
474576,6568
474576,6594
474579,13677
474579,13802
474579,13809
474579,13812
474581,13679
474586,6580
474590,6583
474592,6583
474595,6583
474600,6540
474606,6508
474606,6515
474606,6554
474606,6568
474606,6594
474607,6542
474611,6524
474611,6649
474614,13679
474617,6571
474623,6526
474623,6562
474626,6509
474626,6526
474626,6562
474626,13776
474626,13808
474629,6529
474633,6529
474639,6571
474641,6612
474644,6529
474644,6554
474644,13679
474649,6571
474652,6558
474656,6569
474661,6569
474663,6493
474666,6500
474666,6531
474666,6554
474666,13791
474673,13679
474677,6612
474679,6558
474679,13805
474683,6545
474687,6515
474689,6612
474694,6526
474697,6612
474701,6611
474701,6612
474701,13808
474704,6500
474704,6511
474704,6526
474704,6529
474704,6531
474704,6532
474704,6536
474704,6543
474704,6545
474704,12068
474704,13679
474704,13772
474704,13791
474704,13792
474704,13809
474709,6612
474709,13811
474712,6612
474715,6649
474715,13790
474720,6554
474724,6500
474727,13773
474735,13773
474737,13773
474739,6599
474742,14360
474747,6499
474750,13812
474754,13770
474758,6500
474758,6531
474758,6545
474758,13791
474760,6587
474764,6500
474764,6536
474764,6554
474764,13791
474764,13809
474769,6536
474772,6560
474775,6536
474781,13677
474784,6584
474786,6526
474786,13776
474790,13796
474793,6531
474802,13810
474804,6526
474808,6583
474811,6553
474814,6526
474819,6526
474823,6526
474825,6526
474830,6526
474834,6526
474837,6514
474837,6522
474837,6526
474837,6580
474837,12068
474837,13770
474837,13776
474840,6526
474840,13769
474840,13776
474840,13795
474840,13801
474845,6498
474848,6554
474852,6542
474852,6543
474855,13813
474858,13810
474861,13679
474865,6524
474865,6595
474869,6532
474872,6532
474878,6532
474881,6532
474881,6554
474881,13679
474881,13791
474881,13803
474881,13808
474883,6554
474889,6524
474889,6612
474893,13773
474896,6498
474898,6580
474902,6568
474902,6608
474902,6611
474902,13792
474902,13799
474906,6545
474906,6566
474909,6545
474913,6511
474916,6511
474919,6583
474926,6513
474929,6500
474929,6527
474929,13679
474929,13801
474929,13808
474933,6608
474936,6573
474941,6532
474953,6661
474953,13675
474957,13675
474959,6614
474959,6622
474959,13660
474959,13663
474962,6614
474962,6622
474962,13663
474962,13673
474968,6614
474968,6622
474968,6631
474968,13660
474968,13662
474968,13663
474968,13673
474968,13674
474968,13675
474971,13667
474971,13669
474971,13670
474971,13672
474971,13675
474971,14359
474974,6626
474974,6662
474978,6615
474981,6655
474985,6615
