bill_number,bill_id,title
HF2217,151707,"A bill for an act relating to bidding procedures for drainage and levee districts, and including provisions for effective dates."
HF2218,151708,"A bill for an act relating to the scope of rulemaking authority for state agencies."
HF2219,151709,"A bill for an act relating to requests for regulatory analysis of administrative rules."
HF2220,151710,"A bill for an act relating to the legislative review of administrative rules, and rescinding all rules every five years."
HF2221,151711,"A bill for an act relating to the use of public funds for certain lobbying purposes and making penalties applicable."
HF2222,151712,"A bill for an act requiring the department of education, community colleges, the state board of regents, and the regents universities to collaboratively develop and implement common course numbering."
HF2223,151713,"A bill for an act relating to the scheduling of a contested case hearing for child abuse or dependent adult abuse. (See Cmte. Bill HF 2451)"
HF2224,151714,"A bill for an act relating to health care cost and quality transparency."
HF2225,151715,"A bill for an act relating to expanding the purposes for receiving an automatic excuse from jury service."
HF2226,151716,"A bill for an act relating to grandparent and great-grandparent visitation."
HF2227,151717,"A bill for an act relating to application of the smokefree air Act to specified veterans organizations."
HF2228,151718,"A bill for an act providing for the establishment of a home ownership savings plan trust, providing an exemption from state individual income tax and state inheritance tax, and including a retroactive applicability date provision."
HF2229,151719,"A bill for an act prohibiting the imposition by a dental plan of fee schedules for the provision of dental services that are not covered by the plan. Effective 7-01-10."
HF2230,151720,"A bill for an act relating to licensure of persons for the installation and maintenance of geothermal heat pump systems and making penalties applicable."
HF2231,151721,"A bill for an act repealing statewide licensure requirements for electricians and electrical contractors, and including transition provisions."
HF2232,151722,"A bill for an act relating to hunting by certain nonresident landowners on land owned by them."
HF2233,151723,"A bill for an act relating to expunging the conviction for certain alcohol-related offenses. Effective 7-01-10."
HF2234,151724,"A bill for an act relating to marital agreements, and including effective date and applicability provisions. (Formerly HSB 557)"
HF2235,151725,"A bill for an act relating to the use of federal health care reform funding for abortions, and including effective date provisions."
HF2236,151726,"A bill for an act relating to the enforcement of weight limitations for vehicles with retractable axles."
HF2237,151727,"A bill for an act relating to an additional homestead credit available to disabled veterans and including effective date and applicability provisions. (See Cmte. Bill HF 2429)"
HF2238,151728,"A bill for an act requiring the issuance of a special any sex deer hunting license to certain nonresident minors who are relatives of residents."
HF2239,151729,"A bill for an act requiring shooting hours for pheasant and quail hunting to commence and end later when daylight savings time is in effect."
HF2240,151730,"A bill for an act relating to the manufacture and sale of native distilled spirits, and establishing a related permit fee and excise tax."
HF2241,151731,"A bill for an act relating to the carrying of weapons."
HF2242,151732,"A bill for an act relating to the operation of all-terrain vehicles on highways, providing a registration fee, and making a penalty applicable."
HF2243,151733,"A bill for an act restricting the use of wireless communication devices while operating a motor vehicle on a highway and providing a penalty."
HF2244,151734,"A bill for an act relating to inspection of certain school district coursework materials by students, parents, and guardians."
HF2245,151735,"A bill for an act requiring the commissioner of insurance to apply any minimum health care benefits required by federal law to health care coverage regulated by the state."
HF2246,151736,"A bill for an act providing for restorations and repairs of damages to drainage or levee district improvements."
HF2247,151737,"A bill for an act providing for the foreign-language instruction of students in kindergarten through grade twelve, providing a funding option for such instruction, and including applicability provisions."
HF2248,151738,"A bill for an act relating to electronic supervision for a person charged with or convicted of domestic abuse assault or stalking including a notification procedure for registered victims."
HF2249,151739,"A bill for an act relating to the powers and duties of county treasurers to assess certain property associated with fence disputes and water districts."
HF2250,151740,"A bill for an act requiring random drug testing for recipients of certain public benefits."
HF2251,151741,"A bill for an act relating to urban revitalization areas by authorizing a property tax exemption for certain vacant commercial property, providing a sales tax refund for purchase of certain building materials, supplies, and equipment, and including effective date and applicability provisions."
HF2252,151742,"A bill for an act relating to artisan's liens and Iowa's consumer frauds Act and making remedies applicable. (Formerly HSB 525)"
HF2253,151743,"A bill for an act relating to Iowa's uniform disclaimer of property interest Act. Effective 7-01-10."
HF2254,151744,"A bill for an act relating to the disposition of certain former school district funds by the director of the department of education and including effective date, validation, and retroactive applicability provisions."
HF2255,151745,"A bill for an act relating to permits to carry weapons and permits to acquire pistols and revolvers including the dissemination of information relating to persons suffering from mental and substance abuse health-related disorders and the possession of firearms and providing penalties."
HF2256,151746,"A bill for an act providing an appropriation to reimburse the governing body of a drainage district for repairs associated with a lake owned by the department of natural resources."
HF2257,151747,"A bill for an act relating to animal cruelty, and making penalties applicable."
HF2258,151748,"A bill for an act allowing the use of an interactive video teleconferencing system in involuntary commitment hearings for chronic substance abusers and mentally ill persons."
HF2259,151749,"A bill for an act prohibiting the use of state funding and personnel for advertising associated with the hawk-i program."
HF2260,151750,"A bill for an act relating to a pharmacist's refusal to dispense a specific medication."
HF2261,151751,"A bill for an act relating to requirements for certain interscholastic athletic contests and competitions."
HF2262,151752,"A bill for an act asserting the sovereignty of the state of Iowa."
HF2263,151753,"A bill for an act relating to verification of social security numbers for public programs under the purview of the department of human services."
HF2264,151754,"A bill for an act relating to the emergency detention or hospitalization of a person incapacitated by a chemical substance or with a serious mental impairment."
HF2265,151755,"A bill for an act relating to employees of the department of human services potentially subject to discharge, suspension, or reduction in job classification or pay grade for cause."
HF2266,151756,"A bill for an act relating to public utility operation and regulation."
HF2267,151757,"A bill for an act eliminating the requirement that a person who acquires ownership of a pistol or revolver must apply for and be issued an annual permit to acquire a pistol or revolver."
HF2268,151758,"A bill for an act relating to the establishment of frontier schools."
HF2269,151759,"A bill for an act expanding the educational standards to include age-appropriate comprehensive sexuality education instruction at the elementary and secondary grade levels."
HF2270,151760,"A bill for an act relating to a foreign language requirement at the elementary school level for school districts and including an effective date provision."
HF2271,151761,"A bill for an act establishing a loan forgiveness program and fund for dentists who practice in certain rural areas of the state."
HF2272,151762,"A bill for an act removing specified fees imposed for the formation of designated forms of businesses."
HF2273,151763,"A bill for an act relating to drainage districts, by modifying the amount of a bid security required to be submitted by bidders proposing to make improvements and modifying the threshold amount requiring the letting of bids to construct an improvement, and including effective date provisions. Effective 3-22-10."
HF2274,151764,"A bill for an act concerning workplace accommodations for employees who express breast milk."
HF2275,151765,"A bill for an act expanding the definition of criminal mischief in the third degree, and providing penalties. (See Cmte. Bill HF 2473)"
HF2276,151766,"A bill for an act relating to program criteria for the hawk-i and IowaCare programs under the purview of the department of human services."
HF2277,151767,"A bill for an act prohibiting cities and counties from adopting or enforcing ordinances that require a landlord to evict or impose certain restrictions or penalties on residential tenants and including effective date provisions."
HF2278,151768,"A bill for an act relating to adoption eligibility criteria established by private child-placing agencies."
HF2279,151769,"A bill for an act relating to the use of multiple credit report inquiries as a negative factor in insurance scoring or for purposes of underwriting or rating a personal insurance policy."
HF2280,151770,"A bill for an act providing for the treatment of animals other than agricultural animals, by providing for regulation of commercial establishments, providing for reporting of threatened animals, providing for fees, providing penalties, and including effective date provisions. Effective 3-09-10."
HF2281,151771,"A bill for an act relating to the renewal of the family planning network waiver under the medical assistance program and including contingent implementation provisions. (Formerly HSB 611)"
HF2282,151772,"A bill for an act relating to judgment liens on homesteads. Effective 7-01-10."
HF2283,151773,"A bill for an act relating to the requirements for national criminal history record checks for child care providers. Effective 7-01-10."
HF2284,151774,"A bill for an act relating to various activities regulated and programs administered by the department of public health, including fetal death certification, and optometry, cosmetology, and barbering licensure, and including effective date provisions. Effective 7-01-10."
HF2285,151775,"A bill for an act relating to the rights of a donee created by an anatomical gift. (Formerly HSB 598)"
HF2286,151776,"A bill for an act relating to the criminal offense of detention in a brothel. Effective 7-01-10."
HF2287,151777,"A bill for an act relating to the criminal offense of simulated public intoxication. Effective 7-01-10."
HF2288,151778,"A bill for an act repealing the simple misdemeanor offense relating to the use of cowl lamps on motor vehicles. Effective 7-01-10."
HF2289,151779,"A bill for an act requiring the department of human services to accept certain documentation submitted by electronic means."
HF2290,151780,"A bill for an act allowing certain milk or milk products produced on dairy farms to be sold directly to individuals."
HF2291,151781,"A bill for an act relating to protected traits or characteristics of students under public and nonpublic school harassment and bullying prohibitions and policies."
HF2292,151782,"A bill for an act regulating automobile liability insurance provisions pertaining to choice of automobile and automobile glass repair facilities."
HF2293,151783,"A bill for an act exempting certain boat harbors from certain dock requirements and including effective date provisions. (See Cmte. Bill HF 2484)"
HF2294,151784,"A bill for an act relating to the distribution of moneys from the disaster aid individual assistance grant fund. Effective 7-01-10."
HF2295,151785,"A bill for an act establishing a task force to review the present mission, structure, governance, and funding of the area education agencies. Effective 7-01-10."
HF2296,151786,"A bill for an act relating to physical plant and equipment levy special elections and including effective date and applicability provisions."
HF2297,151787,"A bill for an act relating to the licensing of midwives and providing for a fee and a penalty, and including effective date provisions."
HF2298,151788,"A bill for an act requiring reports relating to disciplinary action taken against a teacher to be submitted to the board of educational examiners."
HF2299,151789,"A bill for an act relating to the exclusion of veterans' disability compensation from the claims of creditors and in calculating property disposition and support obligations."
HF2300,151790,"A bill for an act modifying provisions relating to franchises for the provision of cable service or video service, and including effective date and retroactive applicability provisions."
HF2301,151791,"A bill for an act allowing county treasurers to collect restitution owed to a district court, certain debts owed to or being collected by the state, and delinquent debt owed to the clerk of the district court from a person renewing a vehicle registration, and providing a fee."
HF2302,151792,"A bill for an act relating to the criminal offense of invasion of privacy, and providing penalties."
HF2303,151793,"A bill for an act concerning automatic enrollment in a qualified retirement plan offered by an employer and making penalties applicable."
HF2304,151794,"A bill for an act providing for a sales tax exemption for purchases made by a nonprofit blood bank licensed by the federal food and drug administration. (Formerly HSB 552)"
HF2305,151795,"A bill for an act relating to provisions authorizing sales and use tax exemptions and refunds for a data center business, and including effective date provisions. (Formerly HSB 593) (See Cmte. Bill HF 2520)"
HF2306,151796,"A bill for an act relating to judicial branch records. (Formerly HF 770) (Formerly HSB 91)"
HF2307,151797,"A bill for an act providing for restitution for Medicaid expenditures. Effective 7-01-10."
HF2308,151798,"A bill for an act relating to the state's workers' compensation laws by modifying alternate care procedures for medical treatment, creating registries of physicians who treat and evaluate work-related injuries, providing for the retention of a medical director, creating a state workplace injury care providers registry fund, establishing a workers' compensation advisory board, providing for and appropriating fees, and including for effective date provisions."
HF2309,151799,"A bill for an act prohibiting state entities from using state moneys or personnel to implement the national animal identification system, and providing an effective date."
HF2310,151800,"A bill for an act relating to raising or releasing pen-reared pheasants originating from a hatchery approved by the department of natural resources. Effective 7-01-10."
HF2311,151801,"A bill for an act requiring issuance of hunter safety and ethics education certificates to residents who are peace officers, active duty military personnel, or honorably discharged veterans."
HF2312,151802,"A bill for an act relating to the issuance of any sex deer licenses to certain nonresident landowners."
HF2313,151803,"A bill for an act relating to judicial authority, and making penalties applicable."
HF2314,151804,"A bill for an act relating to the justifiable use of reasonable force and providing a remedy."
HF2315,151805,"A bill for an act relating to compliance with state physical education and health course standards by school districts and accredited nonpublic schools."
HF2316,151806,"A bill for an act creating a supplementary weighting plan for certain rural school districts."
HF2317,151807,"A bill for an act relating to the accreditation of nonpublic schools."
HF2318,151808,"A bill for an act relating to the limitation on length of service for city development board members and including effective date provisions. Effective 3-10-10."
HF2319,151809,"A bill for an act relating to activities of the department of public safety including regulating the storage of flammable and combustible liquids in aboveground storage tanks and retaining fees. Effective 7-01-10."
HF2320,151810,"A bill for an act relating to the criminal offense of indecent exposure and providing penalties."
HF2321,151811,"A bill for an act relating to providing veteran services to inmates incarcerated in a jail or municipal holding facility. Effective 7-01-10."
HF2322,151812,"A bill for an act relating to the Iowa finance authority by modifying certain duties and programs of the authority and establishing a workforce housing assistance grant fund administered by the authority. (Formerly HSB 666)"
HF2323,151813,"A bill for an act relating to consolidation of the operational functions of the institutions of higher education governed by the state board of regents."
HF2324,151814,"A bill for an act relating to confinement feeding operations, by providing for common ownership and management of the operations and the application of manure originating from operations on snow covered or frozen ground, and including effective date provisions."
HF2325,151815,"A bill for an act relating to secondary level career and technical endorsements for persons holding a standard, master educator, or permanent professional teaching license and including effective date and applicability provisions."
HF2326,151816,"A bill for an act relating to the operation and funding of home school assistance programs provided by school districts."
HF2327,151817,"A bill for an act relating to the Iowa comprehensive petroleum underground storage tank fund. (Formerly HSB 656)"
HF2328,151818,"A bill for an act relating to the office of the long-term care resident's advocate, and providing penalties. (Formerly HSB 621)"
HF2329,151819,"A bill for an act relating to benefit coverage for medication therapy management. (Formerly HSB 511)"
HF2330,151820,"A bill for an act relating to conducting county gambling elections and including effective date and applicability provisions."
HF2331,151821,"A bill for an act relating to alternate and renewable energy production by establishing an alternate and renewable energy incentive program applicable to alternate energy production facilities under specified circumstances."
HF2332,151822,"A bill for an act relating to the distribution, possession, and reporting of obscene material and making penalties applicable."
HF2333,151823,"A bill for an act modifying the criminal offense of enticing or attempting to entice a minor and providing penalties."
HF2334,151824,"A bill for an act relating to the criminal offense of sexual exploitation of a minor, and providing penalties."
HF2335,151825,"A bill for an act creating a mental health workforce loan repayment program, providing for contingent implementation, and providing for a repeal."
HF2336,151826,"A bill for an act relating to mental health and substance abuse requirements and services."
HF2337,151827,"A bill for an act prohibiting the establishment of fee schedules for certain noncovered dental services."
HF2338,151828,"A bill for an act relating to criminal history and abuse registry checks for employees of health care facilities and other health-related providers and requiring such checks for certified nurse aide training program students and providing a penalty. (Formerly HSB 514)"
HF2339,151829,"A bill for an act relating to reimbursement for administrative costs under the medical assistance home and community-based services waiver for intellectual disabilities. (Formerly HF 2065)"
HF2340,151830,"A bill for an act providing for mediation in grandparent visitation actions."
HF2341,151831,"A bill for an act relating to the payment of penalties and interest for failure to pay sales and use taxes and including effective date and retroactive applicability provisions."
HF2342,151832,"A bill for an act relating to the establishment of an advanced registered nurse practitioner mental health fellowship program, and providing for contingent implementation."
HF2343,151833,"A bill for an act modifying the authority to enter certain juvenile dispositional orders."
HF2344,151834,"A bill for an act to allow a person to pay restitution, delinquent court debt, and certain debts owed to or being collected by the state to a county treasurer in conjunction with renewal of a vehicle registration and providing a fee."
HF2345,151835,"A bill for an act relating to illegal immigration, providing penalties, and including effective date provisions."
HF2346,151836,"A bill for an act requiring certain health insurance policies, contracts, or plans to provide coverage for the diagnosis and treatment of autism spectrum disorders, and providing an applicability date."
HF2347,151837,"A bill for an act relating to the approval and use of increased local sales and services tax revenues to fund urban renewal projects and including effective date provisions. (Formerly HSB 546)"
HF2348,151838,"A bill for an act relating to the collection of the use tax on manufactured housing, the licensing of manufactured home retailers, amending statutory references to certain types of home dealers, and making penalties applicable. (Formerly HSB 632)"
HF2349,151839,"A bill for an act providing for a tax credit against the individual and corporate income taxes, the franchise tax, insurance premiums tax, and the moneys and credits tax for a charitable contribution to certain institutions engaged in regenerative medicine research and including a retroactive applicability date provision. (Formerly HF 2082)"
HF2350,151840,"A bill for an act establishing the religious conscience protection Act."
HF2351,151841,"A bill for an act providing for the display of a motorcycle awareness message on interstate highways for a four-day period during the month of May."
HF2352,151842,"A bill for an act relating to the allocation of moneys under the grow Iowa values fund."
HF2353,151843,"A bill for an act relating to considering the educational setting of a minor child in a child custody proceeding."
HF2354,151844,"A bill for an act relating to the postsecondary enrollment options component of the senior year plus program."
HF2355,151845,"A bill for an act relating to the composition of election board panels appointed by the county commissioner of elections and including effective date and applicability provisions."
HF2356,151846,"A bill for an act authorizing a special volunteer Iowa motor vehicle registration plate, establishing fees, creating a volunteer Iowa license fee fund, and making appropriations."
HF2357,151847,"A bill for an act relating to rules for participation in extracurricular activities by certain children."
HF2358,151848,"A bill for an act relating to the operations, funding, and administration of the state board of regents and of the institutions of higher education it governs."
HF2359,151849,"A bill for an act creating a high performance certification program applicable to certain public buildings."
HF2360,151850,"A bill for an act relating to the time period a no-contact order is in effect for a defendant subject to a special sentence."
HF2361,151851,"A bill for an act providing for the establishment, funding, and bonding authority of a state charter school institute and institute charter schools."
HF2362,151852,"A bill for an act relating to the assistance amount under the national guard educational assistance program."
HF2363,151853,"A bill for an act authorizing counties to adopt county legislation relating to the siting of confinement feeding operations."
HF2364,151854,"A bill for an act concerning the use of traffic-control signal monitoring devices by local authorities, containing penalty provisions, and including effective date provisions."
HF2365,151855,"A bill for an act relating to residences in proximity to confinement feeding operations and making penalties applicable."
HF2366,151856,"A bill for an act relating to the classification of certain multipurpose property for property assessment and taxation purposes."
HF2367,151857,"A bill for an act directing state aid funding for special education support services, media services, educational services, area education agency professional development supplement, and area education agency teacher salary supplement to the applicable school districts, allowing area education agencies and community colleges to bid to provide the services that the funding supports, and including applicability provisions."
HF2368,151858,"A bill for an act relating to dissemination by a young person of material depicting a sex act or nudity and sexual exploitation of a minor."
HF2369,151859,"A bill for an act relating to shorthand reporters."
HF2370,151860,"A bill for an act relating to enterprise zones by extending the application deadline for certification of enterprise zones and by updating certain fiscal year limitations. Effective 7-01-10."
HF2371,151861,"A bill for an act providing financial support from the community attraction and tourism fund for regional ethnic festivals and making appropriations."
HF2372,151862,"A bill for an act relating to an assault causing serious injury. Effective 7-01-10."
HF2373,151863,"A bill for an act relating to the criminal offense of intimidation with a dangerous weapon. (Formerly HSB 647)"
HF2374,151864,"A bill for an act relating to the definition of serious injury for purposes of criminal offenses. Effective 7-01-10."
HF2375,151865,"A bill for an act relating to access to and security of employee personnel files. (Formerly HF 2116)"
HF2376,151866,"A bill for an act providing for the severance and annexation of real property upon petition of the real property owners and approval of the city development board. Effective 7-01-10."
HF2377,151867,"A bill for an act relating to extending a period of probation and including applicability provisions. Effective 7-01-10."
HF2378,151868,"A bill for an act relating to escapes or attempted escapes from custody due to the commission of a criminal offense and providing a penalty. (Formerly HSB 642)"
HF2379,151869,"A bill for an act relating to claims for warranty parts, repairs, or service performed by motor vehicle dealers. (Formerly HSB 613)"
HF2380,151870,"A bill for an act providing for the taking of crops on land classified as a farm tenancy. Effective 7-01-10."
HF2381,151871,"A bill for an act concerning allowable locations for holders of a class ""E"" liquor control license and making penalties applicable. (Formerly HSB 670)"
HF2382,151872,"A bill for an act relating to choice of medical care by members of the municipal police and fire retirement system who are injured in the line of duty. (Formerly HSB 588)"
HF2383,151873,"A bill for an act relating to employment practices and public safety programs administered by the division of labor services of the department of workforce development. (Formerly HSB 581)"
HF2384,151874,"A bill for an act requiring the Iowa department of veterans affairs to advise deploying service members regarding certain issues related to taxation. Effective 7-01-10."
HF2385,151875,"A bill for an act relating to agreements concerning disadvantaged workers under the industrial new jobs training program."
HF2386,151876,"A bill for an act providing an exemption from commercial driver licensing requirements for volunteers who transport patients or clients of a nonprofit entity."
HF2387,151877,"A bill for an act relating to the membership of the board of regents and including transition and effective date provisions."
HF2388,151878,"A bill for an act requiring a minority impact statement to be included with each contract bid submitted to a state agency and including applicability provisions."
HF2389,151879,"A bill for an act relating to agreements between landholders and developers constructing wind energy facilities."
HF2390,151880,"A bill for an act relating to the Iowa summer youth corps, Iowa green corps, and Iowa conservation corps programs."
HF2391,151881,"A bill for an act relating to penalties for motor vehicle speeding violations for driving more than fifteen miles per hour over the speed limit."
HF2392,151882,"A bill for an act relating to the abuse of a corpse and providing penalties. Effective 7-01-10."
HF2393,151883,"A bill for an act imposing a registration surcharge on certain new luxury or fuel-inefficient motor vehicles."
HF2394,151884,"A bill for an act relating to the purposes for which physical plant and equipment levy revenue and certain related revenues may be utilized, and including applicability provisions."
HF2395,151885,"A bill for an act allowing a school district to use remaining market factor teacher incentive funds to be transferred to the district's general fund and used for general fund purposes and including effective date provisions."
HF2396,151886,"A bill for an act creating a mechanism for schools, school consortiums, and school districts to increase opportunities for innovation."
HF2397,151887,"A bill for an act relating to prohibiting a person who is subject to a protective order or who has been convicted of a crime of domestic violence from possessing firearms and offensive weapons and providing a penalty."
HF2398,151888,"A bill for an act requiring an arrested person to submit a DNA sample if the arrest is for a felony, providing for the reimbursement of costs, and providing a contingent effective date."
HF2399,151889,"A bill for an act modifying provisions applicable to electric generating and transmission facilities. Effective 4-28-10."
HF2400,151890,"A bill for an act providing for the reestablishment of a technical advisory committee to reevaluate the master matrix used in approving sites for confinement feeding operations and including effective date provisions."
HF2401,151891,"A bill for an act relating to qualifications for and payment of unemployment compensation benefits, and including effective date and applicability provisions."
HF2402,151892,"A bill for an act relating to the development of a plan for a stroke triage system and registry. Effective 7-01-10."
HF2403,151893,"A bill for an act making changes to the uniform controlled substances Act. Effective 7-01-10."
HF2404,151894,"A bill for an act requiring certain health insurance contracts, policies, or plans to provide coverage for audiological services and hearing aids for children. (Formerly HSB 682)"
HF2405,151895,"A bill for an act relating to the confidentiality of information disclosed pursuant to applications for broadband technology project grants, and projects undertaken pursuant thereto, and including effective date and applicability provisions. (Formerly HSB 628)"
HF2406,151896,"A bill for an act requiring the department of veterans affairs to promote and support the preservation of the U.S.S. Iowa as a naval museum. Effective 7-01-10."
HF2407,151897,"A bill for an act establishing certain definitions relating to instruments affecting real estate and specifying information to be contained in index records. Effective 7-01-10."
HF2408,151898,"A bill for an act relating to prohibited contracts and activities for civil service commissioners. (Formerly HF 2143)"
HF2409,151899,"A bill for an act eliminating specified mortgage loan disclosure statement filing requirements applicable to financial institutions. Effective 7-01-10."
HF2410,151900,"A bill for an act relating to restrictions for drug product selection relative to antiepileptic drugs. (Formerly HSB 529)"
HF2411,151901,"A bill for an act modifying provisions applicable to the formation and operation of electric power agencies. (Formerly HF 2151)"
HF2412,151902,"A bill for an act relating to and making changes to matters under the purview of the division of banking of the department of commerce, making a penalty applicable, and including effective date provisions. (Formerly HSB 630)"
HF2413,151903,"A bill for an act directing school districts to prioritize resources in order to meet the goal of increasing the minimum days or hours of instructional time offered in a school year. (Formerly HF 2189)"
HF2414,151904,"A bill for an act relating to service in an honor guard unit on public property. Effective 7-01-10."
HF2415,151905,"A bill for an act relating to the home modification requirements under the Medicaid home and community-based services waiver for the elderly. (Formerly HSB 609)"
HF2416,151906,"A bill for an act relating to permits issued under the national pollutant discharge elimination system, and making penalties applicable. (Formerly HSB 679)"
HF2417,151907,"A bill for an act relating to assignment of visitation of a child to a family member when a parent is serving active duty in the military service of the United States and including effective date provisions. (Formerly HSB 633)"
HF2418,151908,"A bill for an act relating to periodic evaluations of certain air quality standards. Effective 7-01-10."
HF2419,151909,"A bill for an act concerning weight limits for vehicles carrying grain, fertilizer, agricultural lime, or agricultural chemicals on noninterstate highways. (Formerly HSB 688)"
HF2420,151910,"A bill for an act concerning public employee collective bargaining, including provisions allowing reasonable reimbursement for employee organization services provided to certain executive branch employees, and including applicability provisions. (Formerly HSB 702)"
HF2421,151911,"A bill for an act requiring that prevailing wage rates by locality be paid to persons working on public improvements for public bodies, unless by public resolution a political subdivision of the state chooses not to utilize the prevailing wage rate for a public improvement project, providing penalties, and including effective date and applicability provisions. (Formerly HSB 699)"
HF2422,151912,"A bill for an act relating to disaster recovery case management. Effective 7-01-10."
HF2423,151913,"A bill for an act relating to loan forgiveness under the residential landlord business support program and including effective date and applicability provisions. (Formerly HF 2160)"
HF2424,151914,"A bill for an act relating to the establishment, funding, and bonding authority of public charter schools."
HF2425,151915,"A bill for an act removing an exemption for specified electric public utilities from the regulatory authority of the utilities board of the department of commerce."
HF2426,151916,"A bill for an act relating to the dissemination or exhibition of obscene material to a minor, and providing penalties."
HF2427,151917,"A bill for an act providing for a study of the economic impact of Iowa's whitetail deer population, and including effective date provisions."
HF2428,151918,"A bill for an act relating to the valuation of commercial property for purposes of property assessment and taxation, duties of the department of revenue, and including applicability provisions."
HF2429,151919,"A bill for an act relating to an additional homestead credit available to disabled veterans and including effective date and applicability provisions. (Formerly HF 2237)"
HF2430,151920,"A bill for an act allowing an individual income tax deduction for certain dentists who receive medical assistance program reimbursement that is less than their normal fee and including retroactive applicability provisions."
HF2431,151921,"A bill for an act relating to the allocation of moneys under the grow Iowa values fund for purposes of making grants to certain microenterprise development organizations. (Formerly HSB 725)"
HF2432,151922,"A bill for an act relating to a study of the opportunities for recruiting racial and ethnic minority teachers from outside the state. Effective 7-01-10."
HF2433,151923,"A bill for an act relating to rights of persons with disabilities. (Formerly HF 2150)"
HF2434,151924,"A bill for an act relating to the service of notice requirements for landlords and tenants and the service of notice requirements in an action for forcible entry and detainer and including effective date provisions. (Formerly HSB 693)"
HF2435,151925,"A bill for an act relating to grain transactions by regulating grain dealers and warehouse operators, providing for fees, and making penalties applicable. (Formerly HSB 690)"
HF2436,151926,"A bill for an act relating to intermediate driver's licenses and special minor's licenses, making a penalty applicable, and including effective date provisions. (Formerly HSB 616)"
HF2437,151927,"A bill for an act relating to private sewage disposal system inspections and groundwater hazard statements as part of certain property transfers. Effective 7-01-10."
HF2438,151928,"A bill for an act relating to the criminal offense of enticing or attempting to entice a minor and providing penalties. Effective 7-01-10."
HF2439,151929,"A bill for an act relating to issuance of permits to carry weapons and related matters. (Formerly HSB 721)"
HF2440,151930,"A bill for an act establishing market factor teacher incentives for school district attendance centers located in areas that have high rates of crime. (Formerly HF 620)"
HF2441,151931,"A bill for an act relating to campaign finance requirements and reporting. (Formerly HSB 563)"
HF2442,151932,"A bill for an act relating to judicial branch administration, and child custody and visitation matters. (Formerly HSB 586)"
HF2443,151933,"A bill for an act requiring certain campaign finance statements and reports to be filed in an electronic format. (Formerly HSB 534)"
HF2444,151934,"A bill for an act relating to ethics regulations for the executive branch, legislative branch, and local officials and employees and including effective date provisions. (Formerly HSB 533)"
HF2445,151935,"A bill for an act relating to the nursing workforce and providing for an Iowa needs nurses now initiative. (Formerly HSB 634) (See Cmte. Bill HF HF 2533)"
HF2446,151936,"A bill for an act relating to financial assurance for sanitary disposal projects. (Formerly HSB 662)"
HF2447,151937,"A bill for an act relating to the regulation of motor vehicles by the department of transportation, including modification of the definition of business-trade truck, provisions concerning licensing sanctions and penalties for vehicle recyclers and motor vehicle dealers, annual registration fees for certain vehicles equipped for a person with a disability or used by a person who relies on a wheelchair, and requirements for the issuance of temporary persons with disabilities parking permits. (Formerly HSB 695)"
HF2448,151938,"A bill for an act modifying sex offender registry provisions, providing penalties, and including effective date provisions. (Formerly HSB 711)"
HF2449,151939,"A bill for an act relating to the encouragement and assistance of businesses owned by disabled veterans. Effective 7-01-10."
HF2450,151940,"A bill for an act relating to purchasing preferences for disaster recovery products. (Formerly HF 2173)"
HF2451,151941,"A bill for an act relating to the due process rights of persons to be placed on the child abuse registry or the dependent adult abuse registry. (Formerly HF 2223)"
HF2452,151942,"A bill for an act relating to driver's license sanctions, including the issuance of temporary restricted licenses and certain requirements relating to ignition interlock devices, and providing penalties. Effective 7-01-10."
HF2453,151943,"A bill for an act relating to the status of posthumously conceived and born children in the context of legitimacy, inheritance, rights to claim an after-born child's share, and other rights. (Formerly HSB 639)"
HF2454,151944,"A bill for an act providing for the development of programs to attract qualified disabled veterans for job opportunities in state government. Effective 7-01-10."
HF2455,151945,"A bill for an act requiring the designation of a county veterans outreach coordinator, establishing a veterans outreach fund, and creating a veterans outreach fund income tax checkoff and including effective date and retroactive applicability provisions. (Formerly HSB 722)"
HF2456,151946,"A bill for an act prohibiting a person from writing or sending a text message while driving a motor vehicle and providing penalties. Effective 7-01-10."
HF2457,151947,"A bill for an act regarding matters under the purview of the department of natural resources, and including effective date provisions. (Formerly HSB 587)"
HF2458,151948,"A bill for an act relating to restrictions on mowing within the right-of-way of interstates, primary highways, and secondary roads. Effective 7-01-10."
HF2459,151949,"A bill for an act establishing a watershed planning advisory council. Effective 7-01-10."
HF2460,151950,"A bill for an act relating to small business and disadvantaged business enterprise contracts with the department of transportation. Effective 7-01-10."
HF2461,151951,"A bill for an act relating to school business official training and authorization. Effective 7-01-10."
HF2462,151952,"A bill for an act relating to the use of certain regular physical plant and equipment levy funds and including effective date provisions. (Formerly HF 2040)"
HF2463,151953,"A bill for an act relating to certification requirements related to services provided by an assisted living program, and including effective date provisions. (Formerly HF 2078)"
HF2464,151954,"A bill for an act relating to nonsubstantive Code corrections and providing effective dates and for retroactive applicability. (Formerly HSB 694)"
HF2465,151955,"A bill for an act relating to statutory corrections which may adjust language to reflect current practices, insert earlier omissions, delete redundancies and inaccuracies, delete temporary language, resolve inconsistencies and conflicts, update ongoing provisions, or remove ambiguities, and including effective date and applicability provisions. (Formerly HSB 704)"
