bill_id,date,action
152447,2009-03-24,"Message from House. S.J. 809."
152447,2009-03-30,"Reported correctly enrolled, signed by President and Speaker. S.J. 892."
152447,2009-03-30,"Sent to Governor. S.J. 892."
152447,2009-04-02,"Signed by Governor. S.J. 978."
152447,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152448,2009-03-03,"Introduced, referred to Environment & Energy Independence. S.J. 500."
152448,2009-03-04,"Subcommittee, Stewart, Hancock, and Reynolds. S.J. 514."
152448,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152449,2009-03-04,"Introduced, referred to Education. S.J. 509."
152449,2009-03-04,"Subcommittee, Dvorsky, McKinley, and Quirmbach. S.J. 514."
152449,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152450,2009-03-04,"Introduced, referred to Education. S.J. 509."
152450,2009-03-04,"Subcommittee, Schoenjahn, Johnson, and Schmitz. S.J. 514."
152450,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152451,2009-03-04,"Introduced, referred to Natural Resources. S.J. 509."
152451,2009-03-04,"Subcommittee, Black, Hahn, and Hancock. S.J. 514."
152451,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152452,2009-03-04,"Introduced, referred to Local Government. S.J. 509."
152452,2009-03-04,"Subcommittee, Beall, Kreiman, and Reynolds. S.J. 514."
152452,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152453,2009-03-04,"Introduced, referred to Commerce. S.J. 510."
152453,2009-03-05,"Subcommittee, Rielly, Hartsuch, and Warnstadt. S.J. 524."
152453,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152454,2009-03-04,"Introduced, placed on calendar. S.J. 510."
152454,2009-03-04,"Committee report, approving bill. S.J. 517."
152454,2009-03-09,"Passed Senate, ayes 47, nays none. S.J. 552."
152454,2009-03-09,"Immediate message. S.J. 553."
152454,2009-03-10,"Message from Senate. H.J. 716."
152454,2009-03-10,"Read first time, referred to Labor. H.J. 753."
152454,2009-03-24,"Subcommittee, Willems, Anderson, and Kearns. H.J. 1025."
152454,2009-03-30,"Committee report, recommending passage. H.J. 1074."
152454,2009-04-16,"Passed House, ayes 99, nays none. H.J. 1509."
152454,2009-04-16,"Immediate message. H.J. 1520."
152454,2009-04-16,"Message from House. S.J. 1137."
152454,2009-04-23,"Reported correctly enrolled, signed by President and Speaker. S.J. 1211."
152454,2009-04-23,"Sent to Governor. S.J. 1211."
152454,2009-04-24,"Signed by Governor. S.J. 1244."
152454,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152455,2009-03-04,"Introduced, placed on calendar. S.J. 510."
152455,2009-03-04,"Committee report, approving bill. S.J. 516."
152455,2009-03-09,"Passed Senate, ayes 47, nays none. S.J. 551."
152455,2009-03-09,"Immediate message. S.J. 553."
152455,2009-03-10,"Message from Senate. H.J. 716."
152455,2009-03-10,"Read first time, passed on file. H.J. 720."
152455,2009-03-10,"Substituted for HF 197. H.J. 721."
152455,2009-03-10,"Passed House, ayes 96, nays none. H.J. 721."
152455,2009-03-10,"Immediate message. H.J. 731."
152455,2009-03-11,"Message from House. S.J. 599."
152455,2009-03-17,"Reported correctly enrolled, signed by President and Speaker. S.J. 676."
152455,2009-03-17,"Sent to Governor. S.J. 676."
152455,2009-03-19,"Signed by Governor. S.J. 775."
152455,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152456,2009-03-04,"Introduced, placed on calendar. S.J. 510."
152456,2009-03-04,"Committee report, approving bill. S.J. 516."
152456,2009-03-09,"Passed Senate, ayes 47, nays none. S.J. 550."
152456,2009-03-09,"Immediate message. S.J. 553."
152456,2009-03-10,"Message from Senate. H.J. 716."
152456,2009-03-10,"Read first time, referred to Judiciary. H.J. 753."
152456,2009-03-12,"Subcommittee, Ford, Kaufmann, and Willems. H.J. 788."
152456,2009-03-17,"Passed on file. H.J. 846."
152456,2009-03-23,"Substituted for HF 729. H.J. 985."
152456,2009-03-23,"Passed House, ayes 97, nays none. H.J. 985."
152456,2009-03-23,"Immediate message. H.J. 987."
152456,2009-03-24,"Message from House. S.J. 809."
152456,2009-03-30,"Reported correctly enrolled, signed by President and Speaker. S.J. 892."
152456,2009-03-30,"Sent to Governor. S.J. 892."
152456,2009-04-02,"Signed by Governor. S.J. 978."
152456,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152457,2009-03-04,"Introduced, placed on calendar. S.J. 510."
152457,2009-03-04,"Committee report, approving bill. S.J. 516."
152457,2009-04-10,"Referred to Judiciary. S.J. 1059."
152457,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152458,2009-03-04,"Introduced, placed on Ways and Means calendar. S.J. 511."
152458,2009-03-04,"Committee report, approving bill. S.J. 517."
152458,2009-03-09,"Passed Senate, ayes 47, nays none. S.J. 549."
152458,2009-03-09,"Immediate message. S.J. 553."
152458,2009-03-10,"Message from Senate. H.J. 716."
152458,2009-03-10,"Read first time, referred to Ways & Means. H.J. 753."
152458,2009-03-18,"Subcommittee, Willems, Helland, and T. Olson. H.J. 888."
152458,2009-03-19,"Committee report, recommending passage. H.J. 908."
152458,2009-04-06,"Passed House, ayes 97, nays none. H.J. 1170."
152458,2009-04-06,"Immediate message. H.J. 1175."
152458,2009-04-06,"Message from House. S.J. 975."
152458,2009-04-14,"Reported correctly enrolled, signed by President and Speaker. S.J. 1093."
152458,2009-04-14,"Sent to Governor. S.J. 1093."
152458,2009-04-15,"Signed by Governor. S.J. 1119."
152458,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152459,2009-03-04,"Introduced, referred to Human Resources. S.J. 511."
152459,2009-03-05,"Subcommittee, Kreiman, Hartsuch, and Ragan. S.J. 524."
152459,2009-03-12,"Committee report, recommending passage. S.J. 631."
152459,2009-03-17,"Amendment S-3084 filed, adopted. S.J. 666."
152459,2009-03-17,"Passed Senate, ayes 50, nays none. S.J. 666."
152459,2009-03-17,"Immediate message. S.J. 668."
152459,2009-03-17,"Message from Senate. H.J. 826."
152459,2009-03-18,"Read first time, referred to Human Resources. H.J. 857."
152459,2009-03-19,"Subcommittee, Wessel-Kroeschell, Abdul-Samad, and L. Miller. H.J. 906."
152459,2009-03-27,"Committee report, recommending amendment and passage. H.J. 1055."
152459,2009-03-27,"Committee amendment H-1327 filed. H.J. 1056."
152459,2009-04-01,"Amendments H-1373 and H-1376 filed. H.J. 1105."
152459,2009-04-06,"Amendment H-1373 adopted. H.J. 1172."
152459,2009-04-06,"Committee amendment H-1327 as amended, adopted. H.J. 1172."
152459,2009-04-06,"Amendment H-1376 adopted. H.J. 1173."
152459,2009-04-06,"Passed House, ayes 97, nays none. H.J. 1173."
152459,2009-04-06,"Immediate message. H.J. 1175."
152459,2009-04-06,"Message from House, with amendment S-3205. S.J. 975."
152459,2009-04-10,"Placed on calendar under unfinished business. S.J. 1058."
152459,2009-04-14,"Senate refused to concur with S-3205. S.J. 1085."
152459,2009-04-14,"Immediate message. S.J. 1086."
152459,2009-04-14,"Message from Senate. H.J. 1424."
152459,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152460,2009-03-04,"Introduced, referred to Transportation. S.J. 511."
152460,2009-03-05,"Subcommittee, Hancock, Dandekar, and Reynolds. S.J. 524."
152460,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152460,2010-01-13,"Subcommittee reassigned, Hancock, Heckroth, and Reynolds. S.J. 65."
152461,2009-03-04,"Introduced, referred to Ways & Means. S.J. 511."
152461,2009-03-05,"Subcommittee, Bolkcom, Hamerlinck, and Quirmbach. S.J. 524."
152461,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152462,2009-03-04,"Introduced, referred to Education. S.J. 511."
152462,2009-03-04,"Subcommittee, Schmitz, Boettger, and Sodders. S.J. 514."
152462,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152463,2009-03-04,"Introduced, referred to Local Government. S.J. 512."
152463,2009-03-05,"Subcommittee, Beall, Houser, and McCoy. S.J. 524."
152463,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152464,2009-03-04,"Introduced, placed on calendar. S.J. 512."
152464,2009-03-04,"Committee report, approving bill. S.J. 515."
152464,2009-03-09,"Passed Senate, ayes 47, nays none. S.J. 548."
152464,2009-03-09,"Immediate message. S.J. 553."
152464,2009-03-10,"Message from Senate. H.J. 716."
152464,2009-03-10,"Read first time, passed on file. H.J. 731."
152464,2009-03-10,"Substituted for HF 489. H.J. 742."
152464,2009-03-10,"Passed House, ayes 96, nays none. H.J. 742."
152464,2009-03-10,"Immediate message. H.J. 744."
152464,2009-03-11,"Message from House. S.J. 599."
152464,2009-03-17,"Reported correctly enrolled, signed by President and Speaker. S.J. 676."
152464,2009-03-17,"Sent to Governor. S.J. 676."
152464,2009-03-19,"Signed by Governor. S.J. 775."
152464,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152465,2009-03-04,"Introduced, referred to State Government. S.J. 512."
152465,2009-03-05,"Subcommittee, Horn, Feenstra, and Hatch. S.J. 524."
152465,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152466,2009-03-04,"Introduced, referred to State Government. S.J. 512."
152466,2009-03-05,"Subcommittee, Horn, Hatch, and Seymour. S.J. 524."
152466,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152467,2009-03-04,"Introduced, placed on calendar. S.J. 512."
152467,2009-03-04,"Committee report, approving bill. S.J. 515."
152467,2009-03-23,"Referred to Appropriations. S.J. 777."
152467,2009-03-23,"Subcommittee, Dvorsky and Kettering. S.J. 801."
152467,2009-03-24,"Fiscal note. SCS."
152467,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152468,2009-03-04,"Introduced, referred to Commerce. S.J. 512."
152468,2009-03-05,"Subcommittee, Heckroth, Behn, and Warnstadt. S.J. 524."
152468,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152469,2009-03-05,"Introduced, referred to Judiciary. S.J. 522."
152469,2009-03-09,"Subcommittee, Kreiman, Noble, and Warnstadt. S.J. 565."
152469,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152470,2009-03-05,"Introduced, referred to Rules & Administration. S.J. 522."
152470,2009-03-12,"Committee report, recommending passage. S.J. 633."
152470,2009-03-17,"Passed Senate, ayes 50, nays none. S.J. 669."
152470,2009-03-17,"Immediate message. S.J. 672."
152470,2009-03-17,"Message from Senate. H.J. 826."
152470,2009-03-18,"Read first time, referred to Administration and Rules. H.J. 857."
152470,2009-03-30,"Subcommittee, Wessel-Kroeschell, Abdul-Samad, and Roberts. H.J. 1072."
152470,2009-04-01,"Committee report, recommending passage. H.J. 1105."
152470,2009-04-07,"Passed House, ayes 99, nays none. H.J. 1201."
152470,2009-04-07,"Immediate message. H.J. 1203."
152470,2009-04-08,"Message from House. S.J. 1008."
152470,2009-04-21,"Reported correctly enrolled, signed by President and Speaker. S.J. 1184."
152470,2009-04-21,"Sent to Governor. S.J. 1184."
152470,2009-04-24,"Signed by Governor. S.J. 1244."
152470,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152471,2009-03-05,"Introduced, referred to Environment & Energy Independence. S.J. 522."
152471,2009-03-09,"Subcommittee, Rielly, Behn, and Hogg. S.J. 566."
152471,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152472,2009-03-05,"Introduced, placed on calendar. S.J. 522."
152472,2009-03-05,"Committee report, approving bill. S.J. 526."
152472,2009-03-10,"Amendment S-3066 filed. S.J. 597."
152472,2009-03-11,"Deferred. S.J. 612."
152472,2009-03-19,"Amendment S-3066 withdrawn. S.J. 765."
152472,2009-03-19,"Amendment S-3114 filed, adopted. S.J. 765."
152472,2009-03-19,"Passed Senate, ayes 48, nays none. S.J. 765."
152472,2009-03-19,"Immediate message. S.J. 768."
152472,2009-03-20,"Message from Senate. H.J. 911."
152472,2009-03-23,"Read first time, referred to Rebuild Iowa and Disaster Recovery. H.J. 943."
152472,2009-03-24,"Subcommittee, Thomas, Burt, and Helland. H.J. 1025."
152472,2009-03-26,"Committee report, recommending passage. H.J. 1049."
152472,2009-04-02,"Amendment H-1397 filed. H.J. 1119."
152472,2009-04-02,"Asked and received unanimous consent for consideration of H-1397. H.J. 1119."
152472,2009-04-02,"Amendment H-1397 adopted. H.J. 1120."
152472,2009-04-02,"Passed House, ayes 96, nays none. H.J. 1120."
152472,2009-04-02,"Explanation of vote. H.J. 1155."
152472,2009-04-02,"Immediate message. H.J. 1128."
152472,2009-04-06,"Message from House, with amendment S-3187. S.J. 953."
152472,2009-04-08,"Senate concurred with S-3187. S.J. 1028."
152472,2009-04-08,"Passed Senate, ayes 50, nays none. S.J. 1028."
152472,2009-04-08,"Immediate message. S.J. 1029."
152472,2009-04-09,"Message from Senate. H.J. 1292."
152472,2009-04-23,"Reported correctly enrolled, signed by President and Speaker. S.J. 1211."
152472,2009-04-23,"Sent to Governor. S.J. 1211."
152472,2009-04-24,"Signed by Governor. S.J. 1245."
152472,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152473,2009-03-05,"Introduced, referred to Labor and Business Relations. S.J. 523."
152473,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152474,2009-03-05,"Introduced, placed on calendar. S.J. 523."
152474,2009-03-05,"Committee report, approving bill. S.J. 526."
152474,2009-03-11,"Passed Senate, ayes 50, nays none. S.J. 611."
152474,2009-03-11,"Immediate message. S.J. 612."
152474,2009-03-12,"Message from Senate. H.J. 772."
152474,2009-03-13,"Read first time, referred to Natural Resources. H.J. 799."
152474,2009-03-20,"Subcommittee, Bell, Deyoe, and Lykam. H.J. 941."
152474,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152475,2009-03-05,"Introduced, placed on calendar. S.J. 523."
152475,2009-03-05,"Committee report, approving bill. S.J. 525."
152475,2009-03-18,"Amendment S-3108 filed. S.J. 732."
152475,2009-03-19,"Amendment S-3120 filed, adopted. S.J. 764."
152475,2009-03-19,"Amendment S-3108 as amended, adopted. S.J. 764."
152475,2009-03-19,"Amendment S-3119 filed, adopted. S.J. 764."
152475,2009-03-19,"Passed Senate, ayes 46, nays 2. S.J. 764."
152475,2009-03-19,"Immediate message. S.J. 768."
152475,2009-03-20,"Message from Senate. H.J. 912."
152475,2009-03-23,"Read first time, referred to Environmental Protection. H.J. 943."
152475,2009-03-24,"Subcommittee, Kressig, Gaskill, and Schultz. H.J. 1025."
152475,2009-03-25,"Committee report, recommending amendment and passage. H.J. 1037."
152475,2009-03-25,"Committee amendment H-1300 filed. H.J. 1038."
152475,2009-03-31,"Amendment H-1342 filed, adopted. H.J. 1085."
152475,2009-03-31,"Committee amendment H-1300 as amended, adopted. H.J. 1086."
152475,2009-03-31,"Passed House, ayes 97, nays none. H.J. 1086."
152475,2009-03-31,"Immediate message. H.J. 1088."
152475,2009-04-01,"Message from House, with amendment S-3166. S.J. 908."
152475,2009-04-07,"Senate concurred with S-3166. S.J. 986."
152475,2009-04-07,"Passed Senate, ayes 49, nays none. S.J. 987."
152475,2009-04-07,"Immediate message. S.J. 987."
152475,2009-04-07,"Message from Senate. H.J. 1197."
152475,2009-04-20,"Reported correctly enrolled, signed by President and Speaker. S.J. 1155."
152475,2009-04-20,"Sent to Governor. S.J. 1155."
152475,2009-04-20,"Signed by Governor. S.J. 1155."
152475,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152476,2009-03-05,"Introduced, placed on calendar. S.J. 523."
152476,2009-03-05,"Committee report, approving bill. S.J. 525."
152476,2009-04-10,"Placed on calendar under unfinished business. S.J. 1058."
152476,2009-04-23,"Amendment S-3317 filed, adopted. S.J. 1203."
152476,2009-04-23,"Passed Senate, ayes 49, nays none. S.J. 1203."
152476,2009-04-23,"Immediate message. S.J. 1204."
152476,2009-04-24,"Message from Senate. H.J. 1703."
152476,2009-04-24,"Read first time, passed on file. H.J. 1704."
152476,2009-04-24,"Substituted for HF 711. H.J. 1761."
152476,2009-04-24,"Amendment H-1712 filed. H.J. 1761."
152476,2009-04-24,"Amendment H-1712 lost. H.J. 1804."
152476,2009-04-24,"Passed House, ayes 93, nays 3. H.J. 1805."
152476,2009-04-24,"Explanation of vote. H.J. 1944."
152476,2009-04-24,"Immediate message. H.J. 1805."
152476,2009-04-24,"Message from House. S.J. 1213."
152476,2009-04-26,"Secretary's report on correction in enrollment. S.J. 1278."
152476,2009-04-26,"Reported correctly enrolled, signed by President and Speaker. S.J. 1279."
152476,2009-04-26,"Sent to Governor. S.J. 1279."
152476,2009-05-21,"Signed by Governor. S.J. 1280."
152476,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152477,2009-03-05,"Introduced, placed on calendar. S.J. 523."
152477,2009-03-05,"Committee report, approving bill. S.J. 526."
152477,2009-03-17,"Passed Senate, ayes 50, nays none. S.J. 665."
152477,2009-03-17,"Immediate message. S.J. 668."
152477,2009-03-17,"Message from Senate. H.J. 826."
152477,2009-03-18,"Read first time, referred to Human Resources. H.J. 857."
152477,2009-03-19,"Subcommittee, Wendt, Heaton, and Steckman. H.J. 906."
152477,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152478,2009-03-05,"Introduced, placed on calendar. S.J. 523."
152478,2009-03-05,"Committee report, approving bill. S.J. 525."
152478,2009-03-11,"Amendment S-3071 filed, adopted. S.J. 620."
152478,2009-03-11,"Passed Senate, ayes 49, nays none. S.J. 620."
152478,2009-03-11,"Immediate message. S.J. 621."
152478,2009-03-12,"Message from Senate. H.J. 772."
152478,2009-03-13,"Read first time, referred to Agriculture. H.J. 799."
152478,2009-03-17,"Passed on file. H.J. 847."
152478,2009-04-09,"Substituted for HF 753. H.J. 1295."
152478,2009-04-09,"Passed House, ayes 97, nays 1. H.J. 1295."
152478,2009-04-09,"Immediate message. H.J. 1302."
152478,2009-04-10,"Message from House. S.J. 1057."
152478,2009-04-23,"Reported correctly enrolled, signed by President and Speaker. S.J. 1211."
152478,2009-04-23,"Sent to Governor. S.J. 1211."
152478,2009-04-27,"Signed by Governor. S.J. 1280."
152478,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152479,2009-03-05,"Introduced, placed on calendar. S.J. 524."
152479,2009-03-05,"Committee report, approving bill. S.J. 525."
152479,2009-03-24,"Passed Senate, ayes 28, nays 22. S.J. 818."
152479,2009-03-24,"Immediate message. S.J. 819."
152479,2009-03-24,"Message from Senate. H.J. 996."
152479,2009-03-24,"Read first time, referred to Local Government. H.J. 1022."
152479,2009-03-25,"Subcommittee, D. Olson, Whitead, and Windschitl. H.J. 1036."
152479,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152480,2009-03-05,"Introduced, placed on calendar. S.J. 542."
152480,2009-03-05,"Committee report, approving bill. S.J. 545."
152480,2009-03-09,"Amendment S-3065 filed. S.J. 584."
152480,2009-03-10,"Referred to Appropriations. S.J. 585."
152480,2009-03-10,"Subcommittee, Dotzler, Kapucian, and Warnstadt. S.J. 594."
152480,2009-03-16,"Committee report, recommending passage. S.J. 642."
152480,2009-03-17,"Amendment S-3090 filed. S.J. 695."
152480,2009-03-23,"Referred to Ways & Means. S.J. 777."
152480,2009-03-23,"Committee report, without recommendation. S.J. 788."
152480,2009-03-23,"Amendments S-3090, S-3065 adopted. S.J. 792."
152480,2009-03-23,"Amendment S-3132 filed, lost. S.J. 792."
152480,2009-03-23,"Amendment S-3133 filed, adopted. S.J. 793."
152480,2009-03-23,"Amendment S-3128 filed, lost. S.J. 793."
152480,2009-03-23,"Passed Senate, ayes 40, nays 8. S.J. 794."
152480,2009-03-23,"Immediate message. S.J. 795."
152480,2009-03-23,"Message from Senate. H.J. 974."
152480,2009-03-24,"Read first time, passed on file. H.J. 1022."
152480,2009-03-26,"Amendments H-1316 and H-1317 filed. H.J. 1051."
152480,2009-04-09,"Referred to Appropriations. H.J. 1358."
152480,2009-04-13,"Committee report, recommending passage. H.J. 1392."
152480,2009-04-15,"Amendments H-1626, H-1627 and H-1628 filed. H.J. 1485."
152480,2009-04-16,"Amendment H-1626 lost. H.J. 1522."
152480,2009-04-16,"Amendments H-1317, H-1627, H-1316 and H-1628 withdrawn. H.J. 1522."
152480,2009-04-16,"Motion to suspend rules H-1633. H.J. 1523."
152480,2009-04-16,"Motion ruled out of order. H.J. 1523."
152480,2009-04-16,"Motion to suspend rules H-1633. H.J. 1523."
152480,2009-04-16,"Motion to suspend rules failed. H.J. 1524."
152480,2009-04-16,"Passed House, ayes 90, nays 8. H.J. 1524."
152480,2009-04-16,"Immediate message. H.J. 1525."
152480,2009-04-16,"Message from House. S.J. 1137."
152480,2009-04-26,"Secretary's report on correction in enrollment. S.J. 1278."
152480,2009-04-26,"Reported correctly enrolled, signed by President and Speaker. S.J. 1279."
152480,2009-04-26,"Sent to Governor. S.J. 1279."
152480,2009-05-22,"Signed by Governor. S.J. 1280."
152480,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152481,2009-03-05,"Introduced, referred to Judiciary. S.J. 542."
152481,2009-03-09,"Subcommittee, Sodders, Kreiman, and Ward. S.J. 566."
152481,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152482,2009-03-05,"Introduced, referred to Commerce. S.J. 542."
152482,2009-03-09,"Subcommittee, Warnstadt, Behn, and Courtney. S.J. 581."
152482,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152483,2009-03-05,"Introduced, referred to Commerce. S.J. 542."
152483,2009-03-09,"Subcommittee, Dandekar, Behn, and McCoy. S.J. 581."
152483,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152484,2009-03-05,"Introduced, referred to Commerce. S.J. 543."
152484,2009-03-09,"Subcommittee, McCoy, Ward, and Warnstadt. S.J. 581."
152484,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152485,2009-03-05,"Introduced, referred to Transportation. S.J. 543."
152485,2009-03-09,"Subcommittee, McCoy, Heckroth, and Zaun. S.J. 566."
152485,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152485,2010-01-13,"Subcommittee reassigned, Hancock, Heckroth, and Zaun. S.J. 65."
152486,2009-03-05,"Introduced, referred to Transportation. S.J. 543."
152486,2009-03-09,"Subcommittee, Dandekar, Hahn, and Hancock. S.J. 566."
152486,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152486,2010-01-14,"Subcommittee reassigned, Rielly, Dandekar, and Hahn. S.J. 93."
152487,2009-03-05,"Introduced, referred to Education. S.J. 543."
152487,2009-03-09,"Subcommittee, Dvorsky, Johnson, and Quirmbach. S.J. 581."
152487,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152488,2009-03-05,"Introduced, referred to Judiciary. S.J. 543."
152488,2009-03-09,"Subcommittee, Kreiman, Noble, and Warnstadt. S.J. 566."
152488,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152489,2009-03-05,"Introduced, referred to State Government. S.J. 544."
152489,2009-03-10,"Subcommittee, Courtney, Feenstra, and Kibbie. S.J. 594."
152489,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152490,2009-03-05,"Introduced, referred to Ways & Means. S.J. 544."
152490,2009-03-09,"Subcommittee, Quirmbach, Hamerlinck, and Jochum. S.J. 566."
152490,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152491,2009-03-09,"Introduced, placed on calendar. S.J. 562."
152491,2009-03-09,"Committee report, approving bill. S.J. 567."
152491,2009-03-17,"Passed Senate, ayes 50, nays none. S.J. 664."
152491,2009-03-17,"Immediate message. S.J. 668."
152491,2009-03-17,"Message from Senate. H.J. 826."
152491,2009-03-18,"Read first time, referred to Commerce. H.J. 857."
152491,2009-03-19,"Subcommittee, Kressig, Reichert, and Sands. H.J. 906."
152491,2009-03-27,"Committee report, recommending passage. H.J. 1055."
152491,2009-04-02,"Passed House, ayes 97, nays none. H.J. 1136."
152491,2009-04-02,"Immediate message. H.J. 1139."
152491,2009-04-06,"Message from House. S.J. 952."
152491,2009-04-13,"Secretary's report on correction in enrollment. S.J. 1077."
152491,2009-04-13,"Reported correctly enrolled, signed by President and Speaker. S.J. 1077."
152491,2009-04-13,"Sent to Governor. S.J. 1077."
152491,2009-04-15,"Signed by Governor. S.J. 1119."
152491,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152492,2009-03-09,"Introduced, placed on calendar. S.J. 562."
152492,2009-03-09,"Committee report, approving bill. S.J. 572."
152492,2009-03-11,"Passed Senate, ayes 50, nays none. S.J. 611."
152492,2009-03-11,"Immediate message. S.J. 612."
152492,2009-03-12,"Message from Senate. H.J. 772."
152492,2009-03-13,"Read first time, referred to Transportation. H.J. 800."
152492,2009-03-23,"Subcommittee, Quirk, Huseman, and Kelley. H.J. 990."
152492,2009-03-26,"Committee report, recommending amendment and passage. H.J. 1050."
152492,2009-03-26,"Committee amendment H-1309 filed. H.J. 1051."
152492,2009-04-02,"Committee amendment H-1309 adopted. H.J. 1123."
152492,2009-04-02,"Passed House, ayes 96, nays none. H.J. 1123."
152492,2009-04-02,"Explanation of vote. H.J. 1155."
152492,2009-04-02,"Immediate message. H.J. 1128."
152492,2009-04-06,"Message from House, with amendment S-3188. S.J. 953."
152492,2009-04-08,"Senate concurred with S-3188. S.J. 1015."
152492,2009-04-08,"Passed Senate, ayes 48, nays none. S.J. 1015."
152492,2009-04-08,"Immediate message. S.J. 1016."
152492,2009-04-08,"Message from Senate. H.J. 1254."
152492,2009-04-26,"Reported correctly enrolled, signed by President and Speaker. S.J. 1279."
152492,2009-04-26,"Sent to Governor. S.J. 1279."
152492,2009-05-22,"Signed by Governor. S.J. 1280."
152492,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152493,2009-03-09,"Introduced, placed on calendar. S.J. 562."
152493,2009-03-09,"Committee report, approving bill. S.J. 570."
152493,2009-03-16,"Attached to similar HF 618. S.J. 635."
152493,2009-03-16,"Amendment S-3074 filed. S.J. 651."
152493,2009-03-19,"Amendment S-3074 adopted. S.J. 762."
152493,2009-03-19,"HF 618 substituted. S.J. 762."
152493,2009-03-19,"Withdrawn. S.J. 763."
152493,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152494,2009-03-09,"Introduced, placed on calendar. S.J. 562."
152494,2009-03-09,"Committee report, approving bill. S.J. 569."
152494,2009-03-17,"Passed Senate, ayes 50, nays none. S.J. 663."
152494,2009-03-17,"Immediate message. S.J. 663."
152494,2009-03-17,"Message from Senate. H.J. 826."
152494,2009-03-18,"Read first time, referred to Judiciary. H.J. 857."
152494,2009-03-24,"Subcommittee, T. Olson, Helland, and Willems. H.J. 1025."
152494,2009-03-30,"Committee report, recommending passage. H.J. 1074."
152494,2009-04-20,"Referred to Judiciary. H.J. 1600."
152494,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152494,2010-02-10,"Committee report, recommending passage. H.J. 325."
152494,2010-03-08,"Passed House, ayes 97, nays none. H.J. 834."
152494,2010-03-08,"Immediate message. H.J. 838."
152494,2010-03-08,"Message from House. S.J. 718."
152494,2010-03-16,"Reported correctly enrolled, signed by President and Speaker. S.J. 863."
152494,2010-03-16,"Sent to Governor. S.J. 863."
152494,2010-03-19,"Signed by Governor. S.J. 913."
152495,2009-03-09,"Introduced, placed on calendar. S.J. 562."
152495,2009-03-09,"Committee report, approving bill. S.J. 567."
152495,2009-03-12,"Fiscal note. SCS."
152495,2009-03-19,"Referred to Appropriations. S.J. 772."
152495,2009-03-23,"Subcommittee, Dvorsky and Kettering. S.J. 781."
152495,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152496,2009-03-09,"Introduced, placed on calendar. S.J. 563."
