bill_id,sponsor_id
151578,7056
151578,7079
151578,7096
151579,6974
151580,6974
151581,7055
151582,7036
151583,7065
151584,7065
151585,7065
151586,6985
151586,7047
151587,7094
151588,7059
151589,7094
151590,7059
151591,7004
151592,6974
151593,7059
151594,7059
151595,6973
151595,6981
151595,6984
151596,7024
151597,7029
151598,7059
151599,7097
151600,7072
151601,7061
151602,6990
151602,7051
151602,7059
151602,7095
151603,7094
151604,6972
151604,6972
151604,6973
151604,6975
151604,6976
151604,6982
151604,6988
151604,6990
151604,6991
151604,7041
151604,7051
151604,7065
151605,7023
151606,7005
151606,7008
151606,7015
151606,7019
151606,7046
151606,7057
151606,7067
151606,7079
151607,7001
151608,6967
151608,6975
151608,6976
151608,6977
151608,6978
151608,6979
151608,6982
151608,6984
151608,6985
151608,6988
151608,6989
151608,6990
151608,7010
151608,7022
151608,7024
151608,7027
151608,7041
151608,7049
151608,7050
151608,7051
151608,7052
151608,7065
151608,7075
151608,7095
151609,6967
151609,6971
151609,6972
151609,6972
151609,6973
151609,6974
151609,6975
151609,6976
151609,6977
151609,6978
151609,6979
151609,6980
151609,6981
151609,6982
151609,6983
151609,6984
151609,6985
151609,6986
151609,6987
151609,6988
151609,6989
151609,6990
151609,6991
151609,6996
151609,6999
151609,7010
151609,7013
151609,7018
151609,7022
151609,7023
151609,7024
151609,7027
151609,7040
151609,7041
151609,7043
151609,7049
151609,7050
151609,7051
151609,7052
151609,7053
151609,7060
151609,7062
151609,7065
151609,7075
151609,7095
151610,7014
151611,7055
151612,7053
151613,6974
151614,6988
151614,6991
151615,6980
151616,7018
151617,6992
151617,6995
151617,6998
151617,7000
151617,7001
151617,7003
151617,7005
151617,7006
151617,7008
151617,7011
151617,7012
151617,7014
151617,7015
151617,7016
151617,7021
151617,7026
151617,7031
151617,7033
151617,7034
151617,7035
151617,7036
151617,7037
151617,7044
151617,7047
151617,7056
151617,7057
151617,7058
151617,7067
151617,7078
151617,7079
151617,7082
151617,7083
151617,7094
151617,7096
151618,6972
151618,6972
151618,6985
151618,7051
151618,7095
151619,7001
151620,7055
151621,7061
151622,6982
151623,6982
151624,6972
151624,6972
151624,6973
151624,6979
151624,6982
151624,6987
151624,6989
151624,6990
151624,7051
151624,7095
151625,7046
151626,7001
151627,7072
151628,7072
151629,6974
151630,6972
151630,6972
151630,6978
151630,6981
151630,6987
151630,6989
151630,7010
151630,7024
151630,7052
151631,6991
151632,7055
151633,7002
151633,7026
151634,7054
151635,7095
151636,7095
151637,7055
151638,7072
151639,6976
151639,6982
151640,7021
151641,7029
151642,7033
151643,6980
151644,6980
151645,6980
151646,6995
151647,7094
151648,7033
151649,6980
151650,7096
151651,7072
151652,7012
151653,7025
151654,7025
151655,7025
151656,7034
151657,7012
151658,7034
151658,7060
151659,7009
151660,7012
151661,6995
151662,7034
151663,7096
151664,7096
151665,6974
151666,6994
151667,6971
151668,6982
151669,7079
151670,6972
151670,6972
151670,6973
151670,6975
151670,6976
151670,6977
151670,6978
151670,6979
151670,6981
151670,6985
151670,6987
151670,6988
151670,6989
151670,6990
151670,6996
151670,6999
151670,7010
151670,7013
151670,7018
151670,7022
151670,7023
151670,7024
151670,7027
151670,7040
151670,7041
151670,7043
151670,7050
151670,7051
151670,7052
151670,7060
151670,7062
151670,7065
151670,7075
151671,7025
151672,6979
151672,6980
151672,6988
151672,6994
151672,7004
151672,7034
151672,7041
151672,7044
151673,7054
151674,7021
151674,7040
151675,7005
151675,7014
151675,7025
151675,7028
151675,7031
151676,7042
151677,7042
151678,6977
151679,7079
151680,6983
151680,6986
151680,7004
151680,7012
151680,7027
151680,7047
151680,7049
151681,7079
151682,6993
151683,7054
151684,7054
151685,7081
151686,7081
151687,7072
151688,7072
151689,7054
151690,7090
151691,7054
151692,6978
151692,6982
151692,7002
151692,7008
151692,7010
151692,7012
151692,7020
151692,7036
151692,7045
151692,7047
151692,7051
151692,7057
151692,7079
151692,7095
151693,6976
151694,6967
151694,6976
151694,6981
151694,6983
151694,7013
151694,7040
151694,7049
151694,7051
151694,7052
151694,7060
151694,7075
151695,6971
151695,6972
151695,6972
151695,6975
151695,6976
151695,6978
151695,6982
151695,6985
151695,6988
151695,6989
151695,6990
151695,7010
151695,7022
151695,7023
151695,7024
151695,7027
151695,7049
151695,7050
151695,7051
151695,7075
151695,7095
151696,6994
151697,6981
151697,7035
151698,6987
151699,6991
151700,6987
151700,6997
151700,7002
151700,7006
151700,7009
151700,7012
151700,7026
151700,7028
151700,7044
151700,7057
151700,7067
151700,7068
151700,7078
151700,7094
151700,7096
151701,7053
151702,7053
151703,6991
151704,6971
151704,6972
151704,6972
151704,6974
151704,6975
151704,6976
151704,6977
151704,6978
151704,6982
151704,6983
151704,6985
151704,6988
151704,6989
151704,6990
151704,6991
151704,6993
151704,6994
151704,7010
151704,7018
151704,7022
151704,7023
151704,7024
151704,7027
151704,7029
151704,7040
151704,7041
151704,7043
151704,7049
151704,7050
151704,7051
151704,7059
151704,7065
151704,7075
151704,7095
151705,7096
151706,7053
151707,6994
151708,6976
151708,7040
151708,7069
151709,6976
151710,6976
151711,6976
151712,6976
151713,6976
151714,6974
151714,6976
151714,6978
151714,6981
151714,6989
151714,7010
151714,7040
151714,7052
151714,7060
151714,7095
151715,6976
151716,6972
151716,6972
151716,6975
151716,6976
151716,6978
151716,6982
151716,6984
151716,6985
151716,6988
151716,6989
151716,6990
151716,6991
151716,6994
151716,7010
151716,7018
151716,7022
151716,7023
151716,7024
151716,7027
151716,7029
151716,7040
151716,7041
151716,7049
151716,7050
151716,7051
151716,7052
151716,7065
151716,7095
151717,6982
151717,7012
151717,7020
151717,7095
151718,7053
151719,7061
151720,7059
151721,6988
151721,6991
151722,6991
151723,7066
151724,7066
151725,6971
151725,6972
151725,6972
151725,6973
151725,6979
151725,6982
151725,6989
151725,6990
151725,7022
151725,7023
151725,7027
151725,7051
151725,7052
151725,7095
151726,7060
151727,6982
151727,7012
151727,7095
151728,6982
151729,6978
151729,7051
151730,7001
151731,6971
151732,6978
151732,7049
151732,7051
151732,7059
151733,7079
151734,6971
151735,7037
151736,6994
151737,7079
151738,7025
151739,6997
151740,6971
151740,6972
151740,6972
151740,6973
151740,6981
151740,6982
151740,6985
151740,6986
151740,6988
151740,6990
151740,6991
151740,6996
151740,7023
151740,7027
151740,7044
151740,7049
151740,7051
151741,7037
151742,7061
151743,7066
151744,6999
151745,6967
151745,6972
151745,6972
151745,6974
151745,6975
151745,6976
151745,6978
151745,6980
151745,6981
151745,6987
151745,6989
151745,6990
151745,6993
151745,6994
151745,6997
151745,6998
151745,6999
151745,7004
151745,7009
151745,7011
151745,7012
151745,7013
151745,7018
151745,7020
151745,7022
151745,7023
151745,7024
151745,7025
151745,7027
151745,7034
151745,7036
151745,7041
151745,7042
151745,7050
151745,7052
151745,7059
151745,7060
151745,7062
151745,7065
151745,7068
151745,7069
151745,7070
151745,7075
151745,7094
151745,7095
151746,6994
151747,7043
151748,7062
151749,6973
151750,6973
151751,7005
151752,6967
151752,6971
151752,6972
151752,6972
151752,6974
151752,6975
151752,6976
151752,6979
151752,6981
151752,6982
151752,6988
151752,6990
151752,6996
151752,6999
151752,7013
151752,7023
151752,7051
151752,7053
151752,7095
151753,6967
151753,6971
151753,6972
151753,6972
151753,6973
151753,6974
151753,6979
151753,6980
151753,6982
151753,6986
151753,6987
151753,6988
151753,6989
151753,6990
151753,6996
151753,6999
151753,7013
151753,7023
151753,7053
151753,7095
151754,7075
151755,7023
151756,7016
151757,6967
151757,6971
151757,6972
151757,6972
151757,6973
151757,6974
151757,6975
151757,6978
151757,6979
151757,6980
151757,6982
151757,6989
151757,6991
151757,6996
151757,7013
151757,7041
151757,7051
151757,7053
151757,7095
151758,6977
151759,7079
151760,7014
151761,7014
151762,6980
151762,7020
151763,6994
151764,7014
151764,7046
151765,7011
151766,6976
151766,6993
151767,6993
151768,6973
151768,6982
151769,6993
151770,7076
151771,7054
151772,7066
151773,7054
151774,7054
151775,7066
151776,7076
151777,7076
151778,7076
151779,6975
151779,6976
151779,6977
151779,6978
151779,6979
151779,6982
151779,6985
151779,6989
151779,6990
151779,7010
151779,7022
151779,7024
151779,7027
151779,7040
151779,7041
151779,7049
151779,7050
151779,7051
151779,7052
151779,7065
151779,7075
151779,7095
151780,6973
151780,6976
151780,6982
151780,7058
151780,7067
151781,6973
151781,6982
151782,7059
151783,7096
151784,7038
151784,7039
151785,7077
151786,6998
151787,6970
151787,6971
151787,6981
151787,6991
151787,7006
151787,7008
151787,7014
151787,7015
151787,7031
151787,7035
151787,7036
151787,7057
151787,7067
151787,7078
151787,7079
151787,7083
151787,7096
151788,7095
151789,6982
151790,7047
151791,6997
151792,7025
151793,6998
151794,7081
151795,7081
151796,7066
151797,7066
151798,7047
151799,6973
151800,6999
151800,7067
151801,6972
151801,6972
151801,6975
151801,6981
151801,6991
151801,7010
151802,6998
151803,6973
151804,6971
151804,6973
151804,6982
151805,6971
151806,6972
151806,6972
151806,6975
151806,6991
151806,7010
151807,6973
151808,7080
151809,7076
151810,7025
151811,7072
151812,7081
151813,6976
151814,7012
151815,6972
151815,6972
151815,6974
151815,6982
151815,6989
151815,6996
151815,7010
151815,7013
151815,7027
151815,7049
151815,7062
151816,6971
151816,6972
151816,6972
151816,6974
151816,6976
151816,6977
151816,6978
151816,6981
151816,6982
151816,6983
151816,6985
151816,6987
151816,6989
151816,6990
151816,6994
151816,6998
151816,6999
151816,7010
151816,7023
151816,7027
151816,7040
151816,7046
151816,7049
151816,7051
151816,7052
151816,7060
151816,7065
151816,7068
151816,7095
151817,7088
151818,7054
151819,7054
151820,7016
151821,7035
151821,7058
151822,7025
151823,7025
151824,7025
151825,7040
151826,7040
151827,7040
151828,7054
151829,7054
151830,7047
151831,7047
151832,7040
151833,7025
151834,7040
151835,6967
151835,6971
151835,6972
151835,6972
151835,6973
151835,6975
151835,6976
151835,6978
151835,6979
151835,6980
151835,6982
151835,6985
151835,6986
151835,6987
151835,6989
151835,6990
151835,6996
151835,7027
151835,7053
151835,7075
151835,7095
151836,7040
151837,7080
151838,7080
151839,7081
151840,6973
151840,6978
151840,6981
151840,6987
151840,6989
151840,6991
151840,6994
151840,6996
151840,6998
151840,7007
151840,7016
151840,7020
151840,7029
151840,7031
151840,7043
151840,7049
151840,7055
151840,7059
151840,7068
151840,7078
151840,7095
151841,6993
151842,7020
151843,6979
151844,6979
151845,7021
151846,7036
151847,7019
151848,6981
151848,7010
151848,7075
151848,7095
151849,7047
151850,7016
151851,7025
151852,7011
151853,6998
151853,7000
151853,7002
151853,7003
151853,7006
151853,7014
151853,7015
151853,7016
151853,7031
151853,7033
151853,7035
151853,7037
151853,7045
151853,7047
151853,7055
151853,7067
151853,7094
151854,7015
151855,6972
151855,6972
151855,6989
151855,6994
151855,7010
151855,7023
151855,7024
151855,7041
151855,7050
151855,7051
151855,7052
151855,7060
151855,7075
151856,7060
151857,7018
151858,7079
151859,6967
151859,6970
151859,6971
151859,6972
151859,6972
151859,6973
151859,6974
151859,6977
151859,6978
151859,6979
151859,6980
151859,6981
151859,6982
151859,6983
151859,6985
151859,6986
151859,6987
151859,6988
151859,6989
151859,6990
151859,6991
151859,6994
151859,6995
151859,6996
151859,6997
151859,6998
151859,6999
151859,7000
151859,7001
151859,7002
151859,7003
151859,7004
151859,7005
151859,7006
151859,7007
151859,7008
151859,7009
151859,7010
151859,7011
151859,7012
151859,7013
151859,7014
151859,7016
151859,7018
151859,7019
151859,7020
151859,7022
151859,7023
151859,7024
151859,7025
151859,7026
151859,7027
151859,7029
151859,7031
151859,7033
151859,7035
151859,7036
151859,7040
151859,7041
151859,7044
151859,7045
151859,7046
151859,7049
151859,7050
151859,7051
151859,7052
151859,7055
151859,7057
151859,7058
151859,7060
151859,7062
151859,7065
151859,7067
151859,7068
151859,7069
151859,7070
151859,7075
151859,7078
151859,7079
151859,7083
151859,7094
151859,7095
151859,7096
151860,6992
151860,6994
151860,6997
151860,7002
151860,7007
151860,7008
151860,7011
151860,7016
151860,7019
151860,7020
151860,7026
151860,7034
151860,7044
151860,7045
151860,7055
151860,7058
151860,7059
151860,7070
151860,7083
151861,6992
151861,7003
151861,7005
151861,7006
151861,7007
151861,7009
151861,7011
151861,7012
151861,7014
151861,7025
151861,7031
151861,7057
151861,7078
151861,7094
151861,7096
151862,7066
151863,7066
151864,7066
151865,7084
151866,7081
151867,7066
151868,7066
151869,7089
151870,7085
151871,7081
151872,7084
151873,7084
151874,7072
151875,7047
151876,7036
151877,6981
151878,7025
151879,7046
151880,7036
151881,7079
151882,7066
151883,7079
151884,6991
151885,6991
151886,6974
151887,6976
151888,7049
151889,7061
151890,7058
151891,7056
151892,7054
151893,7054
151894,7054
151895,7061
151896,7072
151897,7080
151898,7080
151899,7061
151900,7061
151901,7061
151902,7061
151903,7077
151904,7072
151905,7054
151906,7085
151907,7072
151908,7088
151909,7085
151910,7084
151911,7084
151912,7038
151912,7039
151913,7038
151913,7039
151914,7053
151915,6972
151915,6972
151916,6972
151916,6972
151917,6972
151917,6972
151918,7044
151919,7072
151920,7055
151921,7081
151922,7077
151923,7054
151924,7066
151925,7085
151926,7089
151927,7088
151928,7066
151929,7076
151930,7077
151931,7071
151932,7066
151933,7071
151934,7071
151935,7054
151936,7088
151937,7089
151938,7076
151939,7081
151940,7038
151940,7039
151941,7054
151942,7066
151943,7066
151944,7072
151945,7072
151946,7089
151947,7088
151948,7090
151949,7088
151950,7081
151951,7077
151952,7077
151953,7054
151954,7066
151955,7066
151956,7089
151957,7089
151958,7089
151959,7071
151960,7071
151961,7071
151962,7061
151963,7066
151964,7061
151965,7061
151966,7038
151966,7039
151967,7066
151968,7066
151969,7044
151970,7081
151971,7090
151972,7066
151973,7066
151974,7090
151975,7084
151976,7061
151977,7038
151977,7039
151978,7081
151979,7061
151980,7066
151981,7071
151982,7077
151983,7071
151984,7071
151985,7066
151986,7088
151987,7077
151988,7089
151989,7072
151990,7038
151990,7039
151991,7076
151992,7071
151993,7090
151994,7038
151994,7039
151995,7088
151996,7047
151997,7085
151998,7061
151999,7025
152000,7006
152001,7020
152002,6966
152002,6967
152003,7001
152004,7001
152005,7001
152006,7001
152007,6973
152007,6982
152007,6987
152007,6988
152007,6989
152007,7010
152007,7041
152007,7052
152008,7087
152009,7087
152010,7091
152011,7087
152012,7087
152013,7087
152014,7091
152015,7087
152016,7087
152017,7091
152018,6966
152019,7091
152020,7091
152021,7087
152022,7091
152023,7087
152024,7087
152025,6997
152026,7034
152027,6971
152027,6973
152027,6975
152027,6982
152027,6985
152027,6996
152028,6973
152028,6975
152028,6976
152028,6980
152028,6982
152028,6989
152028,6990
152028,6991
152028,6996
152028,7024
152028,7060
152029,6967
152030,6994
152030,7051
152031,6994
152031,7004
152032,6967
152032,6971
152032,6972
152032,6972
152032,6973
152032,6974
152032,6975
152032,6976
152032,6977
152032,6978
152032,6979
152032,6980
152032,6981
152032,6982
152032,6983
152032,6984
152032,6985
152032,6986
152032,6987
152032,6988
152032,6989
152032,6990
152032,6991
152032,6996
152032,6999
152032,7010
152032,7013
152032,7018
152032,7022
152032,7023
152032,7024
152032,7027
152032,7040
152032,7041
152032,7043
152032,7049
152032,7050
152032,7051
152032,7052
152032,7053
152032,7060
152032,7062
152032,7065
152032,7075
152032,7095
152033,6971
152033,6972
152033,6972
152033,6973
152033,6974
152033,6979
152033,6981
152033,6982
152033,6985
152033,6989
152033,6990
152033,6994
152033,7010
152033,7049
152033,7051
152033,7052
152033,7095
152034,6979
152035,6967
152035,6971
152035,6972
152035,6972
152035,6973
152035,6974
152035,6975
152035,6976
152035,6977
152035,6978
152035,6979
152035,6980
152035,6981
152035,6982
152035,6983
152035,6984
152035,6985
152035,6986
152035,6987
152035,6988
152035,6989
152035,6990
152035,6991
152035,6996
152035,6999
152035,7010
152035,7013
152035,7018
152035,7022
152035,7023
152035,7024
152035,7027
152035,7040
152035,7041
152035,7043
152035,7049
152035,7050
152035,7051
152035,7052
152035,7053
152035,7060
152035,7062
152035,7065
152035,7075
152035,7095
152036,7001
152037,6971
152037,6975
152037,6976
152037,6982
152037,6983
152037,6985
152037,6988
152037,6989
152037,6990
152037,6991
152037,6994
152037,7010
152037,7022
152037,7023
152037,7024
152037,7027
152037,7029
152037,7049
152037,7050
152037,7051
152037,7065
152037,7075
152037,7095
152038,7015
152039,7023
152040,7053
152041,6971
152041,6972
152041,6972
152041,6975
152041,6976
152041,6977
152041,6978
152041,6982
152041,6983
152041,6985
152041,6988
152041,6989
152041,6990
152041,6991
152041,6994
152041,7010
152041,7018
152041,7022
152041,7023
152041,7024
152041,7027
152041,7029
152041,7040
152041,7041
152041,7043
152041,7049
152041,7050
152041,7051
152041,7065
152041,7075
152041,7095
152042,7023
152043,6971
152043,6973
152043,7051
152044,6979
152045,6967
152045,6971
152045,6972
152045,6972
152045,6974
152045,6976
152045,6978
152045,6979
152045,6980
152045,6981
152045,6982
152045,6983
152045,6985
152045,6986
152045,6987
152045,6988
152045,6989
152045,6990
152045,6991
152045,6994
152045,6996
152045,6999
152045,7010
152045,7013
152045,7018
152045,7022
152045,7023
152045,7024
152045,7027
152045,7031
152045,7040
152045,7041
152045,7043
152045,7049
152045,7050
152045,7051
152045,7052
152045,7060
152045,7062
152045,7065
152045,7075
152045,7095
152046,6972
152046,6972
152047,6998
152047,7044
152047,7057
152047,7070
152047,7094
152048,7045
152049,7055
152050,6967
152050,7028
152051,6967
152051,7028
152052,6970
152052,6996
152052,7034
152052,7083
152053,6992
152053,7002
152053,7009
152053,7017
152053,7021
152053,7025
152053,7031
152053,7034
152053,7045
152053,7055
152053,7078
152053,7083
152054,7097
152055,6968
152055,6969
152056,6967
152056,7028
152057,6977
152057,6992
152058,7097
152059,7012
152059,7017
152060,6973
152060,6974
152060,6982
152060,7012
152060,7016
152060,7017
152060,7020
152060,7041
152060,7051
152060,7068
152061,7012
152062,7005
152062,7007
152062,7014
152062,7025
152062,7031
152062,7078
152063,6997
152064,6971
152064,6972
152064,6972
152064,6974
152064,6975
152064,6982
152064,6988
152064,6989
152064,6992
152064,6994
152064,6998
152064,6999
152064,7000
152064,7002
152064,7003
152064,7004
152064,7006
152064,7008
152064,7011
152064,7012
152064,7014
152064,7015
152064,7016
152064,7017
152064,7024
152064,7026
152064,7036
152064,7051
152064,7057
152064,7068
152064,7070
152065,6997
152066,7053
152067,6981
152067,7005
152067,7007
152067,7014
152067,7025
152067,7031
152067,7034
152067,7078
152068,7025
152069,6997
152070,7003
152070,7022
152071,7025
152072,7037
152073,7021
152073,7033
152074,7025
152074,7028
152075,7025
152076,6976
152076,6985
152076,6987
152076,6990
152076,7001
152076,7006
152076,7015
152076,7021
152076,7022
152076,7026
152076,7033
152076,7037
152076,7040
152076,7051
152076,7078
152076,7079
152077,7038
152077,7039
152078,7005
152078,7007
152078,7014
152078,7025
152078,7031
152078,7078
152079,6977
152079,7025
152080,6976
152080,6997
152081,6967
152081,6971
152081,6972
152081,6972
152081,6974
152081,6975
152081,6978
152081,6979
152081,6980
152081,6981
152081,6982
152081,6983
152081,6987
152081,6989
152081,6991
152081,6994
152081,7018
152081,7024
152081,7029
152081,7049
152081,7050
152081,7051
152081,7059
152081,7065
152081,7075
152082,6974
152082,6978
152082,6982
152082,7002
152082,7008
152082,7010
152082,7012
152082,7020
152082,7030
152082,7036
152082,7045
152082,7051
152082,7053
152082,7057
152082,7062
152082,7070
152082,7079
152083,7025
152084,6977
152084,6980
152084,7025
152085,6974
152085,6978
152085,6982
152085,7002
152085,7008
152085,7010
152085,7012
152085,7020
152085,7030
152085,7036
152085,7045
152085,7051
152085,7053
152085,7057
152085,7062
152085,7070
152085,7079
152086,6967
152086,6970
152086,6971
152086,6972
152086,6972
152086,6973
152086,6974
152086,6975
152086,6976
152086,6977
152086,6978
152086,6979
152086,6980
152086,6981
152086,6982
152086,6983
152086,6984
152086,6985
152086,6986
152086,6987
152086,6988
152086,6989
152086,6990
152086,6991
152086,6992
152086,6993
152086,6995
152086,6996
152086,6997
152086,6998
152086,6999
152086,7000
152086,7001
152086,7002
152086,7004
152086,7007
152086,7009
152086,7010
152086,7011
152086,7012
152086,7013
152086,7014
152086,7016
152086,7017
152086,7018
152086,7019
152086,7020
152086,7021
152086,7022
152086,7023
152086,7024
152086,7026
152086,7027
152086,7029
152086,7030
152086,7031
152086,7034
152086,7036
152086,7037
152086,7040
152086,7041
152086,7042
152086,7044
152086,7045
152086,7049
152086,7050
152086,7051
152086,7052
152086,7053
152086,7055
152086,7056
152086,7057
152086,7059
152086,7060
152086,7062
152086,7065
152086,7068
152086,7069
152086,7070
152086,7075
152086,7078
152086,7079
152086,7082
152086,7083
152087,6967
152087,6971
152087,6972
152087,6972
152087,6973
152087,6974
152087,6975
152087,6976
152087,6977
152087,6978
152087,6979
152087,6980
152087,6981
152087,6982
152087,6983
152087,6984
152087,6985
152087,6986
152087,6987
152087,6988
152087,6989
152087,6990
152087,6991
152087,6996
152087,6999
152087,7010
152087,7013
152087,7018
152087,7022
152087,7023
152087,7024
152087,7027
152087,7040
152087,7041
152087,7043
152087,7049
152087,7050
152087,7051
152087,7052
152087,7053
152087,7060
152087,7062
152087,7065
152087,7075
152088,6967
152088,6971
152088,6972
152088,6972
152088,6973
152088,6974
152088,6975
152088,6976
152088,6977
152088,6978
152088,6979
152088,6980
152088,6981
152088,6982
152088,6983
152088,6984
152088,6985
152088,6986
152088,6987
152088,6988
152088,6989
152088,6990
152088,6991
152088,6996
152088,6999
152088,7010
152088,7013
152088,7018
152088,7022
152088,7023
152088,7024
152088,7027
152088,7040
152088,7041
152088,7043
152088,7049
152088,7050
152088,7051
152088,7052
152088,7060
152088,7062
152088,7065
152088,7075
152089,6970
152090,6970
152091,6976
152091,6992
152091,7014
152091,7021
152091,7022
152091,7033
152091,7040
152091,7078
152092,6970
152092,6991
152092,6992
152092,6994
152092,6997
152092,7000
152092,7001
152092,7002
152092,7003
152092,7004
152092,7005
152092,7008
152092,7009
152092,7011
152092,7012
152092,7014
152092,7015
152092,7016
152092,7017
152092,7019
152092,7021
152092,7026
152092,7029
152092,7030
152092,7031
152092,7033
152092,7034
152092,7035
152092,7037
152092,7044
152092,7045
152092,7046
152092,7049
152092,7055
152092,7056
152092,7057
152092,7059
152092,7067
152092,7068
152092,7070
152092,7078
152092,7079
152092,7082
152092,7083
152093,6973
152093,6982
152093,6986
152093,6989
152093,6990
152093,7002
152093,7008
152093,7018
152093,7026
152093,7047
152093,7053
152093,7060
152094,6970
152094,6985
152094,6986
152094,6992
152094,6993
152094,6994
152094,6995
152094,6997
152094,6998
152094,7000
152094,7001
152094,7002
152094,7003
152094,7004
152094,7005
152094,7006
152094,7007
152094,7008
152094,7009
152094,7011
152094,7012
152094,7014
152094,7015
152094,7016
152094,7017
152094,7019
152094,7020
152094,7021
152094,7026
152094,7028
152094,7029
152094,7030
152094,7031
152094,7034
152094,7035
152094,7036
152094,7037
152094,7042
152094,7044
152094,7045
152094,7046
152094,7047
152094,7055
152094,7056
152094,7057
152094,7058
152094,7059
152094,7067
152094,7068
152094,7069
152094,7070
152094,7078
152094,7079
152094,7082
152094,7083
152095,7021
152095,7033
152096,7033
152097,6968
152097,6969
152098,6971
152098,6972
152098,6972
152098,6973
152098,6974
152098,6975
152098,6976
152098,6977
152098,6978
152098,6979
152098,6980
152098,6981
152098,6982
152098,6983
152098,6984
152098,6985
152098,6987
152098,6989
152098,6990
152098,6996
152098,6998
152098,6999
152098,7007
152098,7009
152098,7010
152098,7013
152098,7015
152098,7016
152098,7018
152098,7023
152098,7024
152098,7025
152098,7030
152098,7036
152098,7040
152098,7041
152098,7043
152098,7049
152098,7051
152098,7056
152098,7060
152098,7069
152098,7078
152098,7083
152099,7036
152100,7046
152101,6968
152101,6969
152102,7012
152103,6978
152103,6982
152103,6999
152103,7002
152103,7008
152103,7010
152103,7036
152103,7045
152103,7047
152103,7051
152103,7057
152103,7062
152103,7095
152104,6968
152104,6969
152105,7000
152105,7028
152105,7034
152106,7025
152107,6970
152107,6985
152107,6992
152107,6997
152107,7000
152107,7001
152107,7002
152107,7003
152107,7004
152107,7005
152107,7006
152107,7007
152107,7008
152107,7011
152107,7016
152107,7016
152107,7019
152107,7021
152107,7024
152107,7028
152107,7029
152107,7034
152107,7035
152107,7036
152107,7045
152107,7047
152107,7055
152107,7057
152107,7058
152107,7065
152107,7068
152107,7069
152107,7082
152107,7094
152108,6970
152108,6992
152108,6994
152108,6995
152108,6997
152108,6998
152108,7000
152108,7002
152108,7003
152108,7004
152108,7005
152108,7006
152108,7008
152108,7009
152108,7012
152108,7015
152108,7016
152108,7021
152108,7028
152108,7029
152108,7031
152108,7035
152108,7036
152108,7045
152108,7046
152108,7055
152108,7056
152108,7057
152108,7083
152108,7094
152109,7005
152109,7007
152109,7014
152109,7025
152109,7031
152109,7078
152110,6976
152110,6997
152110,7007
152110,7020
152110,7021
152110,7023
152110,7043
152111,7012
152112,7003
152112,7022
152113,7025
152114,7006
152115,6977
152116,7079
152117,6995
152118,6970
152118,7035
152118,7079
152119,6997
152120,6994
152120,7007
152120,7011
152120,7016
152120,7018
152120,7020
152120,7031
152120,7047
152120,7060
152121,6966
152121,6967
152121,6970
152121,6971
152121,6972
152121,6972
152121,6973
152121,6974
152121,6975
152121,6976
152121,6977
152121,6978
152121,6979
152121,6980
152121,6981
152121,6982
152121,6983
152121,6984
152121,6985
152121,6986
152121,6987
152121,6988
152121,6989
152121,6990
152121,6991
152121,6992
152121,6993
152121,6994
152121,6995
152121,6996
152121,6997
152121,6998
152121,6999
152121,7000
152121,7001
152121,7002
152121,7003
152121,7004
152121,7005
152121,7006
152121,7007
152121,7008
152121,7009
152121,7010
152121,7011
152121,7012
152121,7013
152121,7014
152121,7015
152121,7016
152121,7018
152121,7019
152121,7020
152121,7021
152121,7022
152121,7023
152121,7024
152121,7025
152121,7026
152121,7027
152121,7028
152121,7029
152121,7031
152121,7033
152121,7034
152121,7035
152121,7036
152121,7037
152121,7040
152121,7041
152121,7042
152121,7043
152121,7044
152121,7045
152121,7046
152121,7047
152121,7049
152121,7050
152121,7051
152121,7052
152121,7053
152121,7055
152121,7056
152121,7057
152121,7058
152121,7059
152121,7060
152121,7062
152121,7065
152121,7067
152121,7068
152121,7069
152121,7070
152121,7075
152121,7078
152121,7079
152121,7082
152121,7083
152121,7094
152121,7095
152121,7096
152122,6976
152122,7006
152122,7040
152122,7052
152122,7055
152122,7058
152122,7059
152123,6975
152123,6995
152123,7021
152123,7033
152124,6977
152125,6977
152125,6981
152125,6992
152126,7003
152126,7009
152126,7022
152126,7036
152126,7078
152127,7097
152128,7021
152128,7033
152129,6967
152129,6970
152129,6971
152129,6972
152129,6972
152129,6973
152129,6974
152129,6975
152129,6976
152129,6977
152129,6978
152129,6979
152129,6980
152129,6981
152129,6982
152129,6983
152129,6984
152129,6985
152129,6986
152129,6987
152129,6988
152129,6989
152129,6990
152129,6991
152129,6992
152129,6993
152129,6994
152129,6996
152129,6997
152129,6998
152129,6999
152129,7000
152129,7001
152129,7002
152129,7003
152129,7004
152129,7005
152129,7006
152129,7007
152129,7008
152129,7009
152129,7010
152129,7011
152129,7012
152129,7013
152129,7014
152129,7015
152129,7016
152129,7018
152129,7019
152129,7020
152129,7021
152129,7022
152129,7023
152129,7024
152129,7027
152129,7028
152129,7031
152129,7033
152129,7034
152129,7035
152129,7036
152129,7040
152129,7041
152129,7043
152129,7044
152129,7045
152129,7047
152129,7049
152129,7050
152129,7051
152129,7052
152129,7055
152129,7057
152129,7058
152129,7060
152129,7062
152129,7065
152129,7067
152129,7068
152129,7070
152129,7075
152129,7078
152129,7079
152129,7094
152129,7095
152130,7000
152131,6968
152131,6969
152132,7099
152133,7100
