bill_id,date,action
42649,2009-10-15,"To State & Local Government & Veterans Affairs"
42649,2010-01-21,"Committee Report - S"
42649,2010-02-17,"Passed 3rd Consideration House"
42650,2009-05-19,"Introduced to House"
42650,2009-05-19,"To State Government"
42650,2009-11-12,"Committee Report - S"
42651,2010-02-22,"Introduced to Senate"
42651,2010-02-22,"To Civil & Commercial Law"
42651,2010-04-14,"Committee Report - S"
42651,2010-06-03,"Passed 3rd Consideration Senate"
42651,2009-10-15,"Introduced to House"
42651,2009-10-15,"To State & Local Government & Veterans Affairs"
42651,2010-01-21,"Committee Report"
42651,2010-02-17,"Passed 3rd Consideration House"
42651,2010-06-03,Concurrence
42651,2010-06-09,"Sent to Governor"
42651,2010-06-21,"End of 10-day period"
42651,2010-06-10,"Governor' Action"
42651,2010-09-10,"Effective Date"
42652,2009-05-19,"Introduced to House"
42652,2009-05-19,"To Financial Institutions, Real Estate, & Securities"
42652,2009-09-29,"Committee Report"
42652,2010-02-24,"Passed 3rd Consideration House"
42652,2010-02-25,"Introduced to Senate"
42652,2010-02-25,"To Ways & Means & Economic Development"
42653,2009-10-20,"Introduced to House"
42653,2009-10-20,"To Ways & Means & Economic Development"
42654,2009-05-20,"Introduced to House"
42654,2009-05-20,"To State Government"
42655,2009-10-20,"Introduced to House"
42655,2009-10-20,"To Judiciary Civil Justice"
42656,2009-05-26,"Introduced to House"
42656,2009-05-26,"To Healthcare Access & Affordability"
42656,2009-06-18,"Committee Report - S"
42656,2009-06-24,"Passed 3rd Consideration House"
42656,2009-06-25,"Introduced to Senate"
42656,2009-06-25,"To Health, Human Services, & Aging"
42656,2010-01-28,"Committee Report - S"
42656,2010-05-12,"Passed 3rd Consideration Senate"
42656,2010-05-19,Concurrence
42656,2010-05-21,"Sent to Governor"
42656,2010-06-02,"End of 10-day period"
42656,2010-05-27,"Governor' Action"
42656,2010-08-31,"Effective Date"
42657,2009-10-22,"Introduced to House"
42657,2009-10-22,"To Education"
42658,2009-05-26,"Introduced to House"
42658,2009-05-26,"To Criminal Justice"
42658,2009-11-19,"Committee Report - S"
42658,2009-12-01,"Passed 3rd Consideration House"
42658,2009-12-02,"Introduced to Senate"
42658,2009-12-02,"To Judiciary Criminal Justice"
42659,2009-10-22,"Introduced to House"
42659,2009-10-22,"To State & Local Government & Veterans Affairs"
42660,2009-05-26,"Introduced to House"
42660,2009-05-26,"To Judiciary"
42661,2010-03-25,"Introduced to Senate"
42661,2009-10-27,"Introduced to House"
42661,2009-10-27,"To Education"
42661,2010-03-24,"Committee Report"
42661,2010-03-24,"Passed 3rd Consideration House"
42662,2009-05-26,"Introduced to House"
42662,2009-05-26,"To State Government"
42663,2009-10-27,"Introduced to House"
42663,2009-10-27,"To Finance & Financial Institutions"
42664,2009-05-26,"Introduced to House"
42664,2009-05-26,"To Environment & Brownfield Development"
42665,2010-02-22,"Introduced to Senate"
42665,2010-02-22,"To Ways & Means"
42665,2010-03-18,"Committee Report - A"
42665,2010-04-14,"Passed 3rd Consideration Senate"
42665,2009-10-27,"Introduced to House"
42665,2009-10-27,"To Finance & Financial Institutions"
42665,2010-01-27,"Committee Report - S"
42665,2010-02-17,"Passed 3rd Consideration House"
42665,2010-05-11,Concurrence
42665,2010-05-13,"Sent to Governor"
42665,2010-05-25,"End of 10-day period"
42665,2010-05-20,"Governor' Action"
42665,2010-08-19,"Effective Date"
42666,2009-05-27,"Introduced to House"
42666,2009-05-27,"To Local Government/Public Administration"
42667,2009-10-27,"Introduced to House"
42667,2009-10-27,"To Insurance, Commerce, & Labor"
42668,2009-05-27,"Introduced to House"
42668,2009-05-27,"To Transportation & Infrastructure"
42669,2009-10-28,"Introduced to House"
42669,2009-10-28,"To Environment & Natural Resources"
42670,2009-05-27,"Introduced to House"
42670,2009-05-27,"To Judiciary"
42671,2009-10-28,"Introduced to House"
42671,2009-10-28,"To Finance & Financial Institutions"
42672,2009-06-02,"Introduced to House"
42672,2009-06-02,"To Healthcare Access & Affordability"
42672,2010-02-25,"Committee Report - S"
42672,2010-03-03,"Passed 3rd Consideration House"
42672,2010-03-04,"Introduced to Senate"
42672,2010-03-04,"To *Health, Human Services, & Aging"
42672,2010-05-20,"Committee Report - S"
42672,2010-05-25,"Passed 3rd Consideration Senate"
42672,2010-05-27,Concurrence
42672,2010-06-01,"Sent to Governor"
42672,2010-06-12,"End of 10-day period"
42672,2010-06-08,"Governor' Action"
42672,2010-06-08,"Effective Date"
42673,2009-10-29,"Introduced to House"
42673,2009-10-29,"To Ways & Means & Economic Development"
42674,2009-06-02,"Introduced to House"
42674,2009-06-02,"To Transportation & Infrastructure"
42674,2010-05-19,"Committee Report - S"
42675,2009-11-05,"Introduced to House"
42675,2009-11-05,"To Ways & Means & Economic Development"
42676,2009-06-02,"Introduced to House"
42676,2009-06-02,"To Transportation & Infrastructure"
42677,2009-11-10,"Introduced to House"
42677,2009-11-10,"To Health, Human Services, & Aging"
42678,2009-06-02,"Introduced to House"
42678,2009-06-02,"To Finance & Appropriations"
42679,2009-11-10,"Introduced to House"
42679,2009-11-10,"To Health, Human Services, & Aging"
42679,2010-01-13,"Committee Report"
42680,2009-06-02,"Introduced to House"
42680,2009-06-02,"To Public Safety & Homeland Security"
42681,2009-11-10,"Introduced to House"
42681,2009-11-10,"To Judiciary Criminal Justice"
42682,2009-06-02,"Introduced to House"
42682,2009-06-02,"To Public Safety & Homeland Security"
42683,2009-11-12,"Introduced to House"
42683,2009-11-12,"To Agriculture"
42684,2009-06-02,"Introduced to House"
42684,2009-06-02,"To Transportation & Infrastructure"
42684,2010-02-25,"Committee Report - S"
42684,2010-03-10,"Passed 3rd Consideration House"
42684,2010-03-11,"Introduced to Senate"
42684,2010-03-11,"To Highways & Transportation"
42685,2010-05-27,"Introduced to Senate"
42685,2010-05-27,"To Civil & Commercial Law"
42685,2010-06-02,"Committee Report - S"
42685,2010-06-03,"Passed 3rd Consideration Senate"
42685,2009-11-12,"Introduced to House"
42685,2009-11-12,"To Insurance, Commerce, & Labor"
42685,2010-05-26,"Committee Report - S"
42685,2010-05-26,"Passed 3rd Consideration House"
42685,2010-06-03,Concurrence
42685,2010-06-09,"Sent to Governor"
42685,2010-06-21,"End of 10-day period"
42685,2010-06-10,"Governor' Action"
42685,2010-09-10,"Effective Date"
42686,2009-06-02,"Introduced to House"
42686,2009-06-02,"To Health"
42687,2009-11-12,"Introduced to House"
42687,2009-11-12,"To Insurance, Commerce, & Labor"
42688,2009-06-02,"Introduced to House"
42688,2009-06-02,"To Health"
42688,2009-10-06,"Committee Report - S"
42688,2010-05-19,"Passed 3rd Consideration House"
42688,2010-05-20,"Introduced to Senate"
42688,2010-05-20,"To Health, Human Services, & Aging"
42689,2009-11-16,"Introduced to House"
42689,2009-11-16,"To Government Oversight"
42690,2009-06-03,"Introduced to House"
42690,2009-06-03,"To State Government"
42691,2009-11-16,"Introduced to House"
42691,2009-11-16,"To Education"
42692,2009-06-04,"Introduced to House"
42692,2009-06-04,"To Health"
42693,2009-11-16,"Introduced to House"
42693,2009-11-16,"To Government Oversight"
42694,2009-06-04,"Introduced to House"
42694,2009-06-04,"To Financial Institutions, Real Estate, & Securities"
42695,2009-11-16,"Introduced to House"
42695,2009-11-16,"To Finance & Financial Institutions"
42696,2009-06-09,"Introduced to House"
42696,2009-06-09,"To State Government"
42697,2010-05-19,"Introduced to Senate"
42697,2010-05-19,"To Health"
42697,2010-06-02,"Committee Report - S"
42697,2010-06-02,"Passed 3rd Consideration Senate"
42697,2009-11-17,"Introduced to House"
42697,2009-11-17,"To Health, Human Services, & Aging"
42697,2010-05-17,"Committee Report - S"
42697,2010-05-18,"Passed 3rd Consideration House"
42697,2010-06-03,Concurrence
42697,2010-06-09,"Sent to Governor"
42697,2010-06-21,"End of 10-day period"
42697,2010-06-18,"Governor' Action"
42697,2010-09-17,"Effective Date"
42698,2009-06-09,"Introduced to House"
42698,2009-06-09,"To State Government"
42699,2010-03-04,"Introduced to Senate"
42699,2010-03-04,"To Judiciary"
42699,2010-05-26,"Committee Report"
42699,2009-11-17,"Introduced to House"
42699,2009-11-17,"To Judiciary Criminal Justice"
42699,2010-03-03,"Committee Report - S"
42699,2010-03-03,"Passed 3rd Consideration House"
42700,2009-06-09,"Introduced to House"
42700,2009-06-09,"To Public Safety & Homeland Security"
42701,2009-11-18,"Introduced to House"
42701,2009-11-18,"To Insurance, Commerce, & Labor"
42702,2009-06-09,"Introduced to House"
42702,2009-06-09,"To Health"
42703,2010-01-28,"Introduced to Senate"
42703,2010-01-28,"To Insurance"
42703,2009-11-19,"Introduced to House"
42703,2009-11-19,"To Insurance, Commerce, & Labor"
42703,2010-01-27,"Committee Report - S"
42703,2010-01-27,"Passed 3rd Consideration House"
42704,2009-06-09,"Introduced to House"
42704,2009-06-09,"To Civil & Commercial Law"
42705,2009-11-24,"Introduced to House"
42705,2009-11-24,"To Finance & Financial Institutions"
42705,2010-02-10,"Committee Report - S"
42706,2009-06-09,"Introduced to House"
42706,2009-06-09,"To Health"
42706,2009-10-08,"Committee Report - S"
42706,2010-03-03,"Passed 3rd Consideration House"
42706,2010-03-04,"Introduced to Senate"
42706,2010-03-04,"To Health, Human Services, & Aging"
42706,2010-05-27,"Committee Report - S"
42706,2010-05-27,"Passed 3rd Consideration Senate"
42706,2010-06-02,Concurrence
42706,2010-06-09,"Sent to Governor"
42706,2010-06-21,"End of 10-day period"
42706,2010-06-13,"Governor' Action"
42706,2010-09-13,"Effective Date"
42707,2009-11-24,"Introduced to House"
42707,2009-11-24,"To Environment & Natural Resources"
42708,2009-06-09,"Introduced to House"
42708,2009-06-09,"To Commerce & Labor"
42708,2010-01-28,"Committee Report - S"
42708,2010-03-03,"Passed 3rd Consideration House"
42708,2010-03-04,"Introduced to Senate"
42708,2010-03-04,"To Insurance, Commerce, & Labor"
42709,2009-11-24,"Introduced to House"
42709,2009-11-24,"To Health, Human Services, & Aging"
42709,2010-03-02,"Committee Report - A"
42710,2009-06-09,"Introduced to House"
42710,2009-06-09,"To Transportation & Infrastructure"
42711,2009-11-25,"Introduced to House"
42711,2009-11-25,"To Judiciary Criminal Justice"
42712,2009-06-10,"Introduced to House"
42712,2009-06-10,"To Ways & Means"
42713,2010-05-13,"Introduced to Senate"
42713,2010-05-13,"To Public Safety & Homeland Security"
42713,2009-12-08,"Introduced to House"
42713,2009-12-08,"To State & Local Government & Veterans Affairs"
42713,2010-03-24,"Committee Report - A"
42713,2010-05-12,"Passed 3rd Consideration House"
42714,2009-06-16,"Introduced to House"
42714,2009-06-16,"To Transportation & Infrastructure"
42715,2010-02-25,"Introduced to Senate"
42715,2010-02-25,"To Financial Institutions, Real Estate, & Securities"
42715,2010-05-27,"Committee Report - A"
42715,2009-12-08,"Introduced to House"
42715,2009-12-08,"To *Government Oversight"
42715,2010-02-24,"Committee Report - S"
42715,2010-02-24,"Passed 3rd Consideration House"
42716,2009-12-15,"Introduced to House"
42716,2009-12-15,"To Health, Human Services, & Aging"
42717,2009-06-16,"Introduced to House"
42717,2009-06-16,"To State Government"
42718,2009-12-22,"Introduced to House"
42718,2009-12-22,"To Ways & Means & Economic Development"
42719,2009-06-16,"Introduced to House"
42719,2009-06-16,"To State Government"
42719,2010-01-14,"Committee Report - A"
42720,2009-12-23,"Introduced to House"
42720,2009-12-23,"To Government Oversight"
42721,2009-06-16,"Introduced to House"
42721,2009-06-16,"To Local Government/Public Administration"
42722,2010-01-12,"Introduced to House"
42722,2010-01-12,"To Energy & Public Utilities"
42723,2009-06-16,"Introduced to House"
42723,2009-06-16,"To Ways & Means"
42724,2010-01-13,"Introduced to House"
42724,2010-01-13,"To Finance & Financial Institutions"
42725,2009-06-16,"Introduced to House"
42725,2009-06-16,"To Criminal Justice"
42726,2010-01-19,"Introduced to House"
42726,2010-01-19,"To Agriculture"
42727,2009-06-16,"Introduced to House"
42727,2009-06-16,"To Civil & Commercial Law"
42728,2010-01-21,"Introduced to House"
42728,2010-01-21,"To Health, Human Services, & Aging"
42728,2010-02-10,"Committee Report"
42729,2009-06-17,"Introduced to House"
42729,2009-06-17,"To Commerce & Labor"
42730,2009-06-17,"Introduced to House"
42730,2009-06-17,"To Criminal Justice"
42731,2009-06-17,"Introduced to House"
42731,2009-06-17,"To Health"
42732,2009-06-17,"Introduced to House"
42732,2009-06-17,"To State Government"
42732,2009-10-16,"Committee Report - S"
42732,2009-10-28,"Passed 3rd Consideration House"
42732,2009-10-29,"Introduced to Senate"
42732,2009-10-29,"To State & Local Government & Veterans Affairs"
42733,2009-06-17,"Introduced to House"
42733,2009-06-17,"To Veterans Affairs"
42734,2009-06-23,"Introduced to House"
42734,2009-06-23,"To State Government"
42735,2009-06-23,"Introduced to House"
42735,2009-06-23,"To Criminal Justice"
42736,2009-06-23,"Introduced to House"
42736,2009-06-23,"To Transportation & Infrastructure"
42737,2009-06-23,"Introduced to House"
42737,2009-06-23,"To Criminal Justice"
42738,2009-06-23,"Introduced to House"
42738,2009-06-23,"To Environment & Brownfield Development"
42739,2009-06-23,"Introduced to House"
42739,2009-06-23,"To Healthcare Access & Affordability"
42740,2009-06-23,"Introduced to House"
42740,2009-06-23,"To Judiciary"
42740,2009-10-28,"Committee Report"
42740,2009-11-18,"Passed 3rd Consideration House"
42740,2009-11-19,"Introduced to Senate"
42740,2009-11-19,"To Judiciary Civil Justice"
42740,2010-03-11,"Committee Report - S"
42740,2010-05-25,"Passed 3rd Consideration Senate"
42740,2010-05-27,Concurrence
42740,2010-06-01,"Sent to Governor"
42740,2010-06-12,"End of 10-day period"
42740,2010-06-08,"Governor' Action"
42740,2010-09-08,"Effective Date"
42741,2009-06-23,"Introduced to House"
42741,2009-06-23,"To Transportation & Infrastructure"
42742,2009-06-23,"Introduced to House"
42742,2009-06-23,"To Health"
42743,2009-06-24,"Introduced to House"
42743,2009-06-24,"To Health"
42744,2009-06-25,"Introduced to House"
42744,2009-06-25,"To Criminal Justice"
42745,2009-06-29,"Introduced to House"
42745,2009-06-29,"To Criminal Justice"
42746,2009-06-29,"Introduced to House"
42746,2009-06-29,"To Judiciary"
42746,2009-10-28,"Committee Report - A"
42746,2009-12-01,"Passed 3rd Consideration House"
42746,2009-12-02,"Introduced to Senate"
42746,2009-12-02,"To Judiciary Civil Justice"
42747,2009-06-30,"Introduced to House"
42747,2009-06-30,"To Rules & Reference"
42747,2009-07-01,"Committee Report"
42747,2009-07-01,"Passed 3rd Consideration House"
42747,2009-07-01,"Introduced to Senate"
42747,2009-07-01,"To Rules"
42747,2009-07-06,"Committee Report"
42747,2009-07-06,"Passed 3rd Consideration Senate"
42747,2009-07-06,Concurrence
42747,2009-07-07,"Sent to Governor"
42747,2009-07-18,"End of 10-day period"
42747,2009-07-07,"Governor' Action"
42747,2009-07-07,"Effective Date"
42748,2009-06-30,"Introduced to House"
42748,2009-06-30,"To Aging & Disability Services"
42749,2009-07-01,"Introduced to House"
42749,2009-07-01,"To Commerce & Labor"
42750,2009-07-01,"Introduced to House"
42750,2009-07-01,"To Criminal Justice"
42751,2009-07-07,"Introduced to House"
42751,2009-07-07,"To Civil & Commercial Law"
42752,2009-07-08,"Introduced to House"
42752,2009-07-08,"To State Government"
42753,2009-07-08,"Introduced to House"
42753,2009-07-08,"To Civil & Commercial Law"
42753,2010-04-29,"Committee Report - S"
42754,2009-07-09,"Introduced to House"
42754,2009-07-09,"To Health"
42755,2009-07-13,"Introduced to House"
42755,2009-07-13,"To Education"
42756,2009-07-23,"Introduced to House"
42756,2009-07-23,"To Commerce & Labor"
42757,2009-07-23,"Introduced to House"
42757,2009-07-23,"To Ways & Means"
42758,2009-07-23,"Introduced to House"
42758,2009-07-23,"To Insurance"
42759,2009-07-23,"Introduced to House"
42759,2009-07-23,"To Criminal Justice"
42760,2009-07-29,"Introduced to House"
42760,2009-07-29,"To State Government"
42761,2009-07-29,"Introduced to House"
42761,2009-07-29,"To Insurance"
42762,2009-08-04,"Introduced to House"
42762,2009-08-04,"To Public Safety & Homeland Security"
42763,2009-08-04,"Introduced to House"
42763,2009-08-04,"To Public Safety & Homeland Security"
42764,2009-08-04,"Introduced to House"
42764,2009-08-04,"To State Government"
42765,2009-08-04,"Introduced to House"
42765,2009-08-04,"To Civil & Commercial Law"
42766,2009-08-06,"Introduced to House"
42766,2009-08-06,"To Criminal Justice"
42767,2009-08-06,"Introduced to House"
42767,2009-08-06,"To Public Safety & Homeland Security"
42768,2009-08-12,"Introduced to House"
42768,2009-08-12,"To Health"
42769,2009-08-18,"Introduced to House"
42769,2009-08-18,"To *Finance & Appropriations"
42769,2010-05-20,"Committee Report* R"
42770,2009-08-18,"Introduced to House"
42770,2009-08-18,"To Civil & Commercial Law"
42771,2009-08-18,"Introduced to House"
42771,2009-08-18,"To Public Safety & Homeland Security"
42772,2009-08-18,"Introduced to House"
42772,2009-08-18,"To Commerce & Labor"
42772,2009-11-18,"Committee Report - S"
42772,2009-12-08,"Passed 3rd Consideration House"
42772,2009-12-09,"Introduced to Senate"
42772,2009-12-09,"To Insurance, Commerce, & Labor"
42773,2009-08-26,"Introduced to House"
42773,2009-08-26,"To State Government"
42774,2009-08-26,"Introduced to House"
42774,2009-08-26,"To State Government"
42775,2009-09-03,"Introduced to House"
42775,2009-09-03,"To Criminal Justice"
42776,2009-09-09,"Introduced to House"
42776,2009-09-09,"To Education"
42777,2009-09-09,"Introduced to House"
42777,2009-09-09,"To Public Utilities"
42777,2010-03-16,"Committee Report - S"
42777,2010-03-16,"Passed 3rd Consideration House"
42777,2010-03-17,"Introduced to Senate"
42777,2010-03-17,"To Energy & Public Utilities"
42778,2009-09-15,"Introduced to House"
42778,2009-09-15,"To Ways & Means"
42779,2009-09-15,"Introduced to House"
42779,2009-09-15,"To Elections & Ethics"
42780,2009-09-15,"Introduced to House"
42780,2009-09-15,"To Education"
42781,2009-09-15,"Introduced to House"
42781,2009-09-15,"To Elections & Ethics"
42781,2009-10-16,"Committee Report - S"
42781,2009-10-21,"Passed 3rd Consideration House"
42781,2009-10-22,"Introduced to Senate"
42781,2009-10-22,"To Finance & Financial Institutions"
42782,2009-09-17,"Introduced to House"
42782,2009-09-17,"To Judiciary"
42783,2009-09-23,"Introduced to House"
42783,2009-09-23,"To State Government"
42784,2009-09-23,"Introduced to House"
42784,2009-09-23,"To Economic Development"
42785,2009-09-23,"Introduced to House"
42785,2009-09-23,"To Ways & Means"
42786,2009-09-29,"Introduced to House"
42786,2009-09-29,"To Ways & Means"
42787,2009-09-29,"Introduced to House"
42787,2009-09-29,"To Ways & Means"
42788,2009-09-29,"Introduced to House"
42788,2009-09-29,"To Health"
42789,2009-09-29,"Introduced to House"
42789,2009-09-29,"To Civil & Commercial Law"
42790,2009-09-29,"Introduced to House"
42790,2009-09-29,"To Veterans Affairs"
42791,2009-09-29,"Introduced to House"
42791,2009-09-29,"To Education"
42791,2009-11-05,"Committee Report"
42791,2009-11-18,"Passed 3rd Consideration House"
42791,2009-11-19,"Introduced to Senate"
42791,2009-11-19,"To Education"
42791,2009-12-16,"Committee Report - S"
42791,2009-12-16,"Passed 3rd Consideration Senate"
42791,2009-12-17,Concurrence
42791,2009-12-22,"Sent to Governor"
42791,2010-01-02,"End of 10-day period"
42791,2009-12-28,"Governor' Action"
42791,2009-12-28,"Effective Date"
42792,2009-09-30,"Introduced to House"
42792,2009-09-30,"To Agriculture & Natural Resources"
42793,2009-09-30,"Introduced to House"
42793,2009-09-30,"To Civil & Commercial Law"
42793,2009-12-10,"Committee Report - S"
42793,2010-02-03,"Passed 3rd Consideration House"
42793,2010-02-04,"Introduced to Senate"
42793,2010-02-04,"To Judiciary Civil Justice"
42793,2010-05-27,"Committee Report - S"
42793,2010-05-27,"Passed 3rd Consideration Senate"
42793,2010-06-02,Concurrence
42793,2010-06-09,"Sent to Governor"
42793,2010-06-21,"End of 10-day period"
42793,2010-06-13,"Governor' Action"
42793,2010-09-13,"Effective Date"
42794,2009-09-30,"Introduced to House"
42794,2009-09-30,"To Health"
42795,2009-10-06,"Introduced to House"
42795,2009-10-06,"To Criminal Justice"
42796,2009-10-06,"Introduced to House"
42796,2009-10-06,"To Insurance"
42797,2009-10-06,"Introduced to House"
42797,2009-10-06,"To State Government"
42798,2009-10-06,"Introduced to House"
42798,2009-10-06,"To State Government"
42799,2009-10-06,"Introduced to House"
42799,2009-10-06,"To Finance & Appropriations"
42800,2009-10-06,"Introduced to House"
42800,2009-10-06,"To Financial Institutions, Real Estate, & Securities"
42801,2009-10-06,"Introduced to House"
42801,2009-10-06,"To Insurance"
42801,2009-11-05,"Committee Report - A"
42801,2009-12-01,"Passed 3rd Consideration House"
42801,2009-12-02,"Introduced to Senate"
42801,2009-12-02,"To Insurance, Commerce, & Labor"
42801,2010-02-24,"Committee Report - S"
42801,2010-02-24,"Passed 3rd Consideration Senate"
42801,2010-02-24,Concurrence
42801,2010-02-24,"Sent to Governor"
42801,2010-03-08,"End of 10-day period"
42801,2010-02-25,"Governor' Action"
42801,2010-02-25,"Effective Date"
42802,2009-10-06,"Introduced to House"
42802,2009-10-06,"To Alternative Energy"
42802,2010-12-01,"Committee Report - S"
42802,2010-12-08,"Passed 3rd Consideration House"
42802,2010-12-09,"Introduced to Senate"
42803,2009-10-06,"Introduced to House"
42803,2009-10-06,"To State Government"
42804,2009-10-06,"Introduced to House"
42804,2009-10-06,"To Judiciary"
42805,2009-10-06,"Introduced to House"
42805,2009-10-06,"To Criminal Justice"
42806,2009-10-06,"Introduced to House"
42806,2009-10-06,"To Education"
42807,2009-10-06,"Introduced to House"
42807,2009-10-06,"To Housing & Urban Revitalization"
42808,2009-10-13,"Introduced to House"
42808,2009-10-13,"To Transportation & Infrastructure"
42809,2009-10-13,"Introduced to House"
42809,2009-10-13,"To Ways & Means"
42810,2009-10-13,"Introduced to House"
42810,2009-10-13,"To Ways & Means"
42811,2009-10-13,"Introduced to House"
42811,2009-10-13,"To Health"
42811,2010-05-27,"Committee Report - S"
42812,2009-10-13,"Introduced to House"
42812,2009-10-13,"To State Government"
42813,2009-10-14,"Introduced to House"
42813,2009-10-14,"To Education"
42814,2009-10-14,"Introduced to House"
42814,2009-10-14,"To Local Government/Public Administration"
42814,2009-12-10,"Committee Report - S"
42814,2009-12-16,"Passed 3rd Consideration House"
42814,2009-12-17,"Introduced to Senate"
42814,2009-12-17,"To Ways & Means & Economic Development"
42814,2010-03-11,"Committee Report - S"
42814,2010-03-24,"Passed 3rd Consideration Senate"
42814,2010-03-24,Concurrence
42814,2010-03-29,"Sent to Governor"
42814,2010-04-09,"End of 10-day period"
42814,2010-04-07,"Governor' Action"
42814,2010-07-07,"Effective Date"
42815,2009-10-14,"Introduced to House"
42815,2009-10-14,"To Health"
42815,2009-12-17,"Committee Report - S"
42815,2010-03-10,"Passed 3rd Consideration House"
42815,2010-03-11,"Introduced to Senate"
42815,2010-03-11,"To Health, Human Services, & Aging"
42816,2009-10-16,"Introduced to House"
42816,2009-10-16,"To Commerce & Labor"
42817,2009-10-16,"Introduced to House"
42817,2009-10-16,"To Education"
42818,2009-10-16,"Introduced to House"
42818,2009-10-16,"To Financial Institutions, Real Estate, & Securities"
42819,2009-10-16,"Introduced to House"
42819,2009-10-16,"To Finance & Appropriations"
42819,2009-10-20,"Committee Report"
42819,2009-10-21,"Passed 3rd Consideration House"
42819,2009-10-22,"Introduced to Senate"
42819,2009-10-22,"To Finance & Financial Institutions"
42819,2009-12-17,"Committee Report - S"
42819,2009-12-17,"Passed 3rd Consideration Senate"
42819,2009-12-17,Concurrence
42819,2009-12-18,"Sent to Governor"
42819,2009-12-30,"End of 10-day period"
42819,2009-12-22,"Governor' Action"
42819,2010-03-23,"Effective Date"
42820,2009-10-19,"Introduced to House"
42820,2009-10-19,"To Education"
42821,2009-10-19,"Introduced to House"
42821,2009-10-19,"To Commerce & Labor"
42822,2009-10-20,"Introduced to House"
42822,2009-10-20,"To State Government"
42822,2009-11-24,"Committee Report"
42823,2009-10-20,"Introduced to House"
42823,2009-10-20,"To Transportation & Infrastructure"
42824,2009-10-21,"Introduced to House"
42824,2009-10-21,"To *Housing & Urban Revitalization"
42824,2010-06-03,"Committee Report* S"
42824,2010-06-03,"Passed 3rd Consideration House"
42824,2010-06-08,"Introduced to Senate"
42824,2010-06-08,"To Judiciary Civil Justice"
42825,2009-10-21,"Introduced to House"
42825,2009-10-21,"To Finance & Appropriations"
42826,2009-10-21,"Introduced to House"
42826,2009-10-21,"To Financial Institutions, Real Estate, & Securities"
42827,2009-10-21,"Introduced to House"
42827,2009-10-21,"To Ways & Means"
42828,2009-10-21,"Introduced to House"
42828,2009-10-21,"To Civil & Commercial Law"
42829,2009-10-27,"Introduced to House"
42829,2009-10-27,"To Economic Development"
42830,2009-10-27,"Introduced to House"
42830,2009-10-27,"To Economic Development"
42830,2010-04-15,"Committee Report - S"
42830,2010-05-12,"Passed 3rd Consideration House"
42830,2010-05-13,"Introduced to Senate"
42830,2010-05-13,"To Ways & Means & Economic Development"
42831,2009-10-27,"Introduced to House"
42831,2009-10-27,"To Transportation & Infrastructure"
42831,2009-12-16,"Committee Report"
42831,2010-01-27,"Passed 3rd Consideration House"
42831,2010-01-28,"Introduced to Senate"
42831,2010-01-28,"To Highways & Transportation"
42831,2010-05-27,"Committee Report - S"
42831,2010-06-02,"Passed 3rd Consideration Senate"
42831,2010-12-08,Concurrence
42831,2010-12-14,"Sent to Governor"
42831,2010-12-25,"End of 10-day period"
42831,2010-12-23,"Governor' Action"
42831,2011-03-24,"Effective Date"
42832,2009-10-27,"Introduced to House"
42832,2009-10-27,"To State Government"
42832,2010-03-18,"Committee Report - S"
42832,2010-12-08,"Passed 3rd Consideration House"
42833,2009-10-27,"Introduced to House"
42833,2009-10-27,"To Healthcare Access & Affordability"
42834,2009-10-27,"Introduced to House"
42834,2009-10-27,"To Health"
42835,2009-10-27,"Introduced to House"
42835,2009-10-27,"To Criminal Justice"
42836,2009-10-27,"Introduced to House"
42836,2009-10-27,"To Judiciary"
42837,2009-10-28,"Introduced to House"
42837,2009-10-28,"To Elections & Ethics"
42838,2009-10-28,"Introduced to House"
42838,2009-10-28,"To Economic Development"
42839,2009-10-28,"Introduced to House"
42839,2009-10-28,"To Civil & Commercial Law"
42839,2010-03-03,"Committee Report - S"
42839,2010-04-14,"Passed 3rd Consideration House"
42839,2010-04-15,"Introduced to Senate"
42839,2010-04-15,"To Judiciary Civil Justice"
42839,2010-06-02,"Committee Report - S"
42839,2010-06-03,"Passed 3rd Consideration Senate"
42839,2010-06-03,Concurrence
42839,2010-06-09,"Sent to Governor"
42839,2010-06-21,"End of 10-day period"
42839,2010-06-18,"Governor' Action"
42839,2010-09-17,"Effective Date"
42840,2009-10-28,"Introduced to House"
42840,2009-10-28,"To State Government"
42841,2009-10-28,"Introduced to House"
42841,2009-10-28,"To Civil & Commercial Law"
42842,2009-10-29,"Introduced to House"
42842,2009-10-29,"To Agriculture & Natural Resources"
42843,2009-10-29,"Introduced to House"
42843,2009-10-29,"To Financial Institutions, Real Estate, & Securities"
42844,2009-10-29,"Introduced to House"
42844,2009-10-29,"To State Government"
42845,2009-11-04,"Introduced to House"
42845,2009-11-04,"To Public Utilities"
42845,2010-06-03,"Committee Report"
42846,2009-11-04,"Introduced to House"
42846,2009-11-04,"To Local Government/Public Administration"
42847,2009-11-04,"Introduced to House"
42847,2009-11-04,"To Economic Development"
42848,2009-11-04,"Introduced to House"
42848,2009-11-04,"To Education"
42849,2009-11-04,"Introduced to House"
42849,2009-11-04,"To Economic Development"
42849,2010-04-15,"Committee Report - A"
42849,2010-05-12,"Passed 3rd Consideration House"
42849,2010-05-13,"Introduced to Senate"
42849,2010-05-13,"To Finance & Financial Institutions"
42850,2009-11-04,"Introduced to House"
42850,2009-11-04,"To State Government"
