bill_number,bill_id,title
HR177,210691,Honoring the St. Francis DeSales High School boys soccer team on winning the 2009 Division II State Championship.
HR178,210692,Honoring the Thomas Worthington High School girls water polo team as the 2009 State Champion.
HR179,210693,Honoring Henry L. Meyer III as a recipient of the 2009 Humanitarian Award from the American Red Cross of Greater Cleveland.
HR180,210694,Honoring Charles D. Moeller as the 2009 Entrepreneur of the Year from Ohio.
HR181,210695,Honoring Dr. E. Gordon Gee as Time magazine's Best College President.
HR182,46499,To urge the Administrator of the United States Environmental Protection Agency to grant an emergency exemption for the use of the insecticide Propoxur to control bedbugs in Ohio.
HR183,210696,Honoring Dr. John Parcell as the 2009 Ohio Professor of the Year.
HR184,210697,Honoring the Gahanna Lincoln High School boys soccer team as the 2009 Division I State Champion.
HR185,210698,Honoring Derek Edgington as a National 4-H Champion.
HR186,210699,Representatives Grossman Harwood    BE IT RESOLVED BY THE HOUSE OF REPRESENTATIVES OF THE STATE OF OHIO:  WHEREAS The members of the House of Representatives of the 128th General Assembly of Ohio are pleased to extend special recognition to Cody Lucas on receiving the 2009 Ohio Wendy's High School Heisman Award; and  WHEREAS An athlete at Grove City Christian High School Cody Lucas is deserving of this tribute which reflects the hard work that he has invested in his studies as well as the time management skills he has utilized to balance academics and extensive extracurricular activities. He has maintained a 3.75 grade point average while participating in football basketball and baseball and serving as a basketball official in the Upward Basketball Youth League a safety guard at the water slide at the YMCA a mentor in the Little Eagles and a volunteer for Habitat for Humanity; and   WHEREAS By achieving such exceptional prowess both in the classroom and on the athletic field Cody Lucas has gained the admiration of his classmates the devotion of countless fans and the respect of his teachers and coaches. In striving to be the best in academic athletic and community service endeavors he has learned much about dedication self-discipline and leadership and understandably he has made his family friends and community very proud; and  WHEREAS Known throughout the area as an exceptional young man Cody Lucas has earned the esteem and appreciation of all those who have come to know him. His superlative work is the hallmark of a true competitor and demonstrates the potential of individuals to excel; therefore be it  RESOLVED That we the members of the House of Representatives of the 128th General Assembly of Ohio in adopting this Resolution congratulate Cody Lucas on his recent accolade and salute him as one of Ohio's finest citizens; and be it further  RESOLVED That the Clerk of the House of Representatives transmit a duly authenticated copy of this Resolution to Cody Lucas.       Please send questions and comments to the Webmaster. &#169 2010 Legislative Information Systems | Disclaimer Index of Legislative Web Sites
HR187,210700,Honoring the Upper Arlington High School boys water polo team on winning the 2009 State Championship.
HR188,210701,Honoring Niki Flower as the 2009 Division I State Singles Tennis Champion.
HR189,210702,Honoring Charles D. Moeller as the 2009 Entrepreneur of the Year from Ohio.
HR190,210703,Honoring Tammy Berger on winning the 2009 Division III State Championship in girls cross country.
HR191,210714,Honoring the Cardinal Mooney High School football team on winning the 2009 Division III State Championship.
HR192,210715,Honoring the Ursuline High School football team on winning the 2009 Division V State Championship.
HR193,210716,Honoring the Ursuline Academy volleyball team as the 2009 Division I State Champion.
HR194,210717,Honoring the Huron High School volleyball team as the 2009 Division III State Champion.
HR197,210718,Authorizing Ohio Hi-Y Youth in Government to use the Ohio House Chambers and Hearing Rooms to conduct its 2010 Youth in Government Program
HR198,210719,Authorizing Ohio Federation of Soil and Water Conservation Districts to use the Ohio House Chambers to conduct its 2010 Swearing in Ceremony and Delegate Session
HR199,210720,"In memory of James W. ""Bill"" Collins."
HR200,211657,Honoring Emma Krock as the 2009 Youth Plantation Pleasure 3-Gait Reserve Champion for the National Walking Horse Association.
HR201,211658,Honoring the Archbishop Alter High School football team on winning the 2009 Division IV State Championship.
HR202,211659,Honoring Michael Brajdic as the 2009 Division II State Boys Cross Country Champion.
HR203,211660,Honoring the Magnificat High School girls cross country team as the 2009 Division I State Champion.
HR204,211661,Honoring the Norwalk St. Paul High School football team on winning the 2009 Division VI State Championship.
HR205,211662,Honoring the Padua Franciscan High School volleyball team as the Division II State Champion.
HR206,211663,Honoring Terry J. Collins on his retirement from the Ohio Department of Rehabilitation and Correction.
HR207,211664,Honoring the Hilliard Davidson High School football team as the 2009 Division I State Champion.
HR208,211665,Honoring Diana K. Ready as a 2009 World Senior Olympic Games Champion.
HR209,211666,Honoring The Ohio State University football team as the 2009 Big Ten Conference and 2010 Rose Bowl champion.
HR210,211667,Honoring the Winton Woods High School football team on winning the 2009 Division II State Championship.
HR211,211668,Honoring the Meredith Wagner as the 2009 Division I State Girls Cross Country Champion
HR212,211669,Honoring Erieside Church on the Boulevard on its Seventy-fifth Anniversary.
HR213,211670,Honoring the Magnificat High School girls tennis team on winning the 2009 Ohio Tennis Coaches' Association Division I State Championship.
HR214,211671,Honoring Representative Tyrone K. Yates for outstanding service to the Ohio House of Representatives.
HR215,211672,Honoring St. William Church on its One Hundredth Anniversary.
HR216,211673,Honoring Representative Matthew J. Dolan for outstanding service to the Ohio House of Representatives.
HR218,210721,Relative to the election of Richard R. Hollington Jr. to fill the vacancy in the membership of the House of Representatives created by the resignation of Matthew Dolan of the 98th House District.
HR220,211674,Honoring The Blade on its One Hundred Seventy-fifth Anniversary.
HR221,211675,Honoring the Bexley High School girls soccer team as the 2009 Division II State Champion.
HR222,210722,Relative to Travel Allowance.
HR223,211676,Honoring the University of Cincinnati football team on winning the 2009 Big East Conference Championship.
HR224,211677,Honoring Nikki Craft as the 2009 Division II State Champion in girls diving.
HR225,211678,Honoring Bridget Doughty as a 2009 Division II State Track and Field Champion.
HR226,211679,Honoring Waterford High School as a TEAMS Award recipient.
HR227,211680,Honoring Norm Persin as the 2009 National Boys Basketball Coach of the Year.
HR228,210723,In memory of the Honorable Claudette Woodard.
HR229,211681,Honoring Payton Curran as the Jersey Breeders' Outstanding Boy of the Year.
HR230,211682,Honoring INFOhio on its Twentieth Anniversary.
HR231,211683,Honoring Robert P. Dougherty as the 2009 National Coach of the Year.
HR232,211684,Honoring Tyler Carson as a state winner in the American Legion Americanism and Government Test Program.
HR233,210724,Relative to the election of Alicia Reece to fill the vacancy in the membership of the House of Representatives created by the resignation of Tyrone Yates of the 33rd House District.
HR234,211685,Honoring Alex Andrews on winning the 2009 Division III State Championship in boys golf.
HR235,211686,Honoring Caleb D. Courson as the 2009 Ohio State Highway Patrol Trooper of the Year.
HR236,210725,Relative to Travel Allowance.
HR237,211687,Honoring Heather Wilson on being crowned the 2010 Ohio Fair's Queen.
HR238,211688,Honoring Meghan Marth on being named one of Ohio's top two youth volunteers.
HR239,211689,Honoring Dreya Holmes on being named one of Ohio's top two youth volunteers.
HR240,211690,Honoring Willoughby South High School on its Fiftieth Anniversary.
HR241,211691,Honoring the Catholic Diocese of Toledo on its Centennial.
HR242,210726,Authorizing the Judicial Conference of The United States Court of Appeals for the Sixth Circuit to use the Chambers of the Ohio House of Representatives to conduct its Seventieth Conference.
HR243,211692,Honoring Representative Peter S. Ujvagi for outstanding service to the Ohio House of Representatives.
HR244,210727,In memory of the Honorable Frederick H. Deering.
HR245,211693,Honoring Ronda Hartman Fergus for outstanding service to the Public Utilities Commission of Ohio.
HR246,211694,Honoring the Napoleon High School girls 200-yard freestyle relay team on winning the 2010 Division II State Championship.
HR247,211695,Honoring Samantha Zuch on winning two 2010 Division II State Swimming titles.
HR248,211696,Honoring the Columbus Crew as the winner of the 2009 Supporters' Shield.
HR249,211697,In memory of Gunnery Sergeant Robert Gilbert.
HR250,210728,Relative to the election of Joe Walter to fill the vacancy in the membership of the House of Representatives created by the resignation of Peter Ujvagi of the 47th House District.
HR251,211698,Recognizing April 2010 as Child Abuse and Neglect Prevention Month in Ohio.
HR252,211699,Recognizing the Governor's Thirtieth Annual Holocaust Commemoration April 14 2010.
HR253,211700,Honoring James R. Winfree on his service as executive director of the School Employees Retirement System of Ohio.
HR254,211701,Honoring Tanner Hatcher on selling the most popcorn in the nation for the Boy Scouts of America.
HR255,211702,Honoring Elaine Collins on her retirement from the Southern Ohio Agricultural and Community Development Foundation Board of Trustees.
HR256,211703,Honoring Drew Carpenter as a 2010 Division II State Wrestling Champion.
HR257,211704,Honoring the Wadsworth High School wrestling team as the 2010 Division I State Champions.
HR258,211705,Honoring Carlo Trafficante as the 2009 Ohio Coach of the Year.
HR259,211706,Honoring the Hoover High School boys 200-yard freestyle relay team on winning the 2010 Division I State Championship.
HR260,211707,Honoring Frances Winters Brookings on receiving a Congressional Gold Medal.
HR261,211708,In memory of Officer James Kerstetter.
HR268,211709,Honoring Bowling Green State University on its Centennial.
HR270,211710,Honoring Krissy Cave as a state winner of the American Legion Americanism and Government Test Program.
HR272,211711,"Honoring Mena Keirns as the ""Why I Say 'No' to Drugs"" state champion."
HR273,211712,Honoring Nicole Cirbus as a 2010 State Speech and Debate Tournament Champion.
HR274,211713,Honoring Riaz Fabian as a 2010 State Speech and Debate Tournament Champion.
HR275,211714,Honoring Maggie Wagner as a 2010 State Speech and Debate Tournament Champion.
HR276,211715,Honoring the Kenyon College Men's Swimming Team on winning the 2010 NCAA Division III Men's Swimming and Diving Championship.
HR277,211716,Honoring the YMCA Rockets All-Star cheerleading squad as the 2010 Arnold National Champion.
HR278,211717,Honoring the University of Dayton men's basketball team on winning the 2010 National Invitational Tournament Championship.
HR279,211718,Honoring the Jefferson Township High School boys basketball team as the 2010 Division IV State Champion.
HR280,211719,Honoring the Dunbar High School boys basketball team as the 2010 Division II State Champion.
HR281,211720,Honoring Seth Butler on winning the boys 800-meter run at the 2010 Division III State Indoor Track and Field Championship
HR282,211721,Honoring the Liberty-Benton High School girls basketball team as the 2010 Division III State Champion.
HR283,211722,Honoring Jackie Leppelmeier on winning the 2010 Division III State Indoor Championship in the shot put.
HR284,211723,Honoring Aaron Craft as the 2009-2010 All-Ohio Division III Player of the Year in boys basketball.
HR285,211724,Honoring the Jackson High School speech and debate team as the 2010 Ohio High School Speech League State Tournament Champion.
HR286,211725,Honoring the Jackson High School boys basketball team as the 2010 Division I State Champion.
HR287,211726,Honoring Hannah Hephner as the 2009 Pre-Teen Ohio in the junior division.
HR288,211727,Honoring Kelly Ash as the 2010 NCAA Division II National Indoor Women's Shot Put Champion.
HR289,211728,Honoring the Indian Hill High School Mock Trial team as the 2010 State Champion.
HR290,211729,Honoring Rhythm Express as the 2010 Show Choir National Champion.
HR291,211730,Honoring the Anthony Wayne High School cheerleading squad on winning the 2010 OASSA Division I Class AAA Mount State Championship.
HR292,211731,Honoring Dr. Marian Kazimierczuk as a Polish National Professor of Technical Sciences.
HR293,211732,Honoring Katie Spotz as the youngest person to row across an ocean alone.
HR294,211733,Honoring Mark Schumacker as the 2010 EUREKA Educator of the Year.
HR295,211734,Honoring Megan Gill as a 2010 State Gymnastics Champion.
HR296,211735,Honoring Heather Lutz as McDonald's 2010 Crew Person of the Year for Ohio.
HR297,211736,Honoring Tyler Obringer as a 2010 OHSAA Division III State Wrestling Champion
HR298,211737,Honoring the Fairmont High School Real World Design team on placing first at the 2010 Ohio Real World Design Challenge.
HR299,211738,Honoring Amanda Tempel as Miss Ohio USA 2010
HR300,211739,Honoring the Willoughby South High School Academic Decathlon team on winning the 2010 State Championship.
HR301,211740,Honoring the Shawnee High School ninth- and tenth-grade JETS team on winning the 2010 JETS TEAMS competition.
HR302,211741,Honoring Louie Vito for his success at the 2010 Winter Olympics.
HR303,211742,Honoring Samuel Milner as the 2010 State Free Throw Shooting Champion.
HR304,211743,Honoring Kent State University on its One Hundredth Anniversary.
HR305,211744,Honoring the Knox County Career Center Knowledge Bowl team as a 2010 state champion.
HR306,211745,Honoring Michelle Vawter as a 2009 inductee into the National Gallery for America's Young Inventors.
HR307,211746,BE IT RESOLVED BY THE HOUSE OF REPRESENTATIVES OF THE STATE OF OHIO:        Please send questions and comments to the Webmaster. &#169 2010 Legislative Information Systems | Disclaimer Index of Legislative Web Sites
HR308,211747,Honoring Mark David Wright as a 2009 inductee into the National Gallery for America's Young Inventors.
HR309,211748,Honoring the Canton McKinley High School girls basketball team as the 2010 Division I State Champion.
HR310,211749,Honoring The Cincinnati Eye Institute Foundation as a 2010 Ohio Nonprofit Excellence Award recipient.
HR311,211750,Honoring Kellie Carmendy as a 2010 Division I State Diving Championship Gold Medalist.
HR312,211751,Honoring Chris Uhle as a state pole vault record holder.
HR313,211752,Honoring Chris Uhle as a state pole vault record holder.
HR314,211753,Honoring the Kenyon College Squash Club as the 2010 College Squash Association Chaffee Cup Champion.
HR316,211754,Honoring John Merkel as a 2010 winner of the MLK Statewide Oratorical Contest.
HR318,211755,Honoring Trevor Meyer as a 2010 Skills USA State Champion.
HR320,211756,Honoring the University of Cincinnati on being named to the 2010 President's Higher Education Community Service Honor Roll.
HR321,210729,"In memory of the Honorable Harold ""Dean"" Conley."
HR322,211757,Recognizing Mental Health Awareness Month in Ohio May 2010.
HR323,211758,Honoring Nikki Craft as a 2010 Division II State Diving Gold Medalist.
HR324,211759,Honoring B.J. Miller as a 2010 Division II State Wrestling Champion.
HR326,211760,Honoring the Ohio Air Quality Development Authority on its Fortieth Anniversary.
HR327,210730,Relative to the election of Joshua O'Farrell to fill the vacancy in the membership of the House of Representatives created by the resignation of Allan Sayre of the 96th House District.
HR330,210731,Representative Heard  Speaker Budish Representatives Adams J. Adams R. Amstutz Bacon Baker Balderson Batchelder Beck Belcher Blair Blessing Bolon Book Boose Boyd Brown Bubp Burke Carney Celeste Chandler Coley Combs Daniels DeBose DeGeeter Derickson Dodd Driehaus Dyer Evans Fende Foley Gardner Garland Garrison Gerberry Goodwin Goyal Grossman Hackett Hagan Hall Harris Harwood Hite Hollington Hottinger Huffman Jordan Koziura Lehner Letson Luckie Lundy Maag Mallory Mandel Martin McClain McGregor Mecklenborg Moran Morgan Murray Newcomb O'Farrell Oelslager Okey Otterman Patten Phillips Pillich Pryor Reece Ruhl Schneider Sears Skindell Slesnick Snitchler Stautberg Stebelton Stewart Sykes Szollosi Uecker Ujvagi Wachtmann Wagner Walter Weddington Williams B. Williams S. Winburn Yuko Zehringer    BE IT RESOLVED BY THE HOUSE OF REPRESENTATIVES OF THE STATE OF OHIO:  WHEREAS The members of the House of Representatives of the 128th General Assembly of Ohio extend our heartfelt condolences to the family and friends of Jerry Hammond in their bereavement; and  WHEREAS Jerry Hammond's zealous love of life and his selfless concern for the welfare of others distinguished him as an outstanding human being and as a leading citizen. The former chair of the Police Community Relations Committee he was a member of Columbus City Council for sixteen years including six years as its President and during his tenure he worked to outlaw discrimination in employment and housing develop the KingLincoln District strengthen neighborhoods establish permanent funding for the arts and create the Community Shelter Board and Ft. Hayes Career Center. Indeed he was a dedicated and devoted public servant whose exemplary career serves as an inspiration for others; and  WHEREAS A man of exceptional concern and commitment Jerry Hammond also achieved a praiseworthy record of service as a member of the Ohio Environmental Board of Review and the Franklin County Children's Services Board and he opened a jazz club Major Chord. His untiring efforts earned him national recognition in the area of human services needs; and  WHEREAS Giving freely of his time and abilities far beyond what was required or expected Jerry Hammond displayed exceptional civic concern and insight and his efforts will certainly live beyond him. The warmth and understanding he so readily extended to others will stand as a testament to his personal character and his memory will remain forever in the hearts of those who knew and loved him including his two children Charlene and Gerry and his three grandchildren Chad Christopher and Jaden; therefore be it  RESOLVED That we the members of the House of Representatives of the 128th General Assembly of Ohio in adopting this Resolution pay tribute to the memory of a truly honorable man Jerry Hammond; and be it further  RESOLVED That the Clerk of the House of Representatives transmit a duly authenticated copy of this Resolution to the family of Jerry Hammond.       Please send questions and comments to the Webmaster. &#169 2010 Legislative Information Systems | Disclaimer Index of Legislative Web Sites
HR331,210732,In memory of Harvey Pekar.
HR332,210733,In memory of the Honorable Robert E. Netzley.
HR333,210734,Honoring the City of Bay Village on its Bicentennial Celebration.
HR334,210735,Honoring Andrews Osborne Academy
HR335,210736,In memory of Specialist Scott Morrison.
HR336,210737,In memory of the Honorable Norman A. Murdock.
HR337,210738,Honoring Liberty Presbyterian Church on its Bicentennial.
HR338,211761,Honoring Michael H. Cochran on his retirement from the Ohio Township Association.
HCR1,46132,As Adopted by the Senate 128th General AssemblyRegular Session2009-2010H. C. R. No. 1   Representative Szollosi
HCR2,46133,As Adopted by the Senate 128th General AssemblyRegular Session2009-2010H. C. R. No. 2   Representative Szollosi
HCR3,46134,As Adopted by the Senate 128th General AssemblyRegular Session2009-2010H. C. R. No. 3   Representative Szollosi
HCR4,46135,As Adopted by the Senate 128th General AssemblyRegular Session2009-2010H. C. R. No. 4   Representative Szollosi
HCR5,46423,As Adopted by the Senate 128th General AssemblyRegular Session2009-2010H. C. R. No. 5   Representative Szollosi
HCR6,46427,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 6   Representative Hagan
HCR7,46430,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 7   Representative Mecklenborg
HCR8,46434,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 8   Representative Dyer
HCR9,46438,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 9  Representative Dyer
HCR10,46441,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 10   Representatives Snitchler Slesnick
HCR11,46444,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 11   Representatives Martin Jordan
HCR12,46448,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 12  Representative Domenick
HCR13,46451,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 13   Representative Jones
HCR14,46454,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 14   Representative Martin
HCR15,46457,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 15   Representative Martin
HCR16,46460,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 16   Representative Miller
HCR17,46462,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 17   Representative Dodd
HCR18,46464,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 18   Representative Yuko
HCR19,46466,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 19   Representative Hagan
HCR20,46468,As Reported by the House Transportation and Infrastructure Committee 128th General AssemblyRegular Session2009-2010H. C. R. No. 20   Representative Harwood
HCR21,46471,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 21   Representative Pryor
HCR22,46474,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 22   Representative Mandel
HCR23,46476,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 23   Representative Hagan
HCR24,46478,As Adopted by the Senate 128th General AssemblyRegular Session2009-2010H. C. R. No. 24   Representative Lundy
HCR25,46480,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 25   Representatives Jordan Snitchler
HCR26,46138,As Adopted by the House 128th General AssemblyRegular Session2009-2010H. C. R. No. 26   Representative Weddington
HCR27,46482,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 27   Representatives Snitchler Stautberg
HCR28,46484,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 28   Representative Daniels
HCR29,46485,As Reported by the House State Government Committee 128th General AssemblyRegular Session2009-2010H. C. R. No. 29   Representative Letson
HCR30,46486,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 30   Representative Yates
HCR31,46487,As Reported by the House Health Committee 128th General AssemblyRegular Session2009-2010Am. H. C. R. No. 31   Representative Boyd
HCR32,46488,As Introduced 128th General AssemblyRegular Session2009-2010H. C. R. No. 32   Representative Hagan
HCR33,46489,To urge the President of the United States the
HCR34,46139,As Adopted by the House 128th General AssemblyRegular Session2009-2010H. C. R. No. 34   Representative Szollosi
HCR35,46140,As Adopted by the Senate 128th General AssemblyRegular Session2009-2010H. C. R. No. 35   Representative Szollosi
HCR36,207956,To urge the Congress of the United States to pass
HCR37,207957,To support the rights of Macedonians living in the
HCR38,207958,To memorialize the Congress of the United States to
HCR39,207959,To urge the selection committee of the Professional
HJR1,46412,As Introduced 128th General AssemblyRegular Session2009-2010H. J. R. No. 1   Representatives Pryor Pillich
HJR2,46415,As Adopted by the Senate 128th General AssemblyRegular Session2009-2010Am. H. J. R. No. 2   Representatives Sayre Ruhl
HJR3,46419,As Introduced 128th General AssemblyRegular Session2009-2010H. J. R. No. 3   Representatives Maag Sears
HJR4,46421,As Introduced 128th General AssemblyRegular Session2009-2010H. J. R. No. 4   Representative Murray
HJR5,46424,As Introduced 128th General AssemblyRegular Session2009-2010H. J. R. No. 5  Representative Yates
HJR6,46428,As Introduced 128th General AssemblyRegular Session2009-2010H. J. R. No. 6  Representative Evans
HJR7,46431,As Introduced 128th General AssemblyRegular Session2009-2010H. J. R. No. 7   Representative Yates
HJR8,46435,As Introduced 128th General AssemblyRegular Session2009-2010H. J. R. No. 8   Representative Yates
HJR9,46439,As Re-Referred to the House Judiciary Committee 128th General AssemblyRegular Session2009-2010Am. Sub. H. J. R. No. 9   Representatives Huffman Yates
HJR10,46442,To amend Section 6 of Article XV of the Constitution
HJR11,46445,As Introduced 128th General AssemblyRegular Session2009-2010H. J. R. No. 11   Representative Blessing
HJR12,46449,"Laws Acts and Legislation               function MM_findObj(n d)  //v4.01 var pix; if(!d) d=document; if((p=n.indexOf(""?""))>0&&parent.frames.length)  d=parent.frames[n.substring(p+1)].document; n=n.substring(0p); if(!(x=d[n])&&d.all) x=d.all[n]; for (i=0;!x&&i for(i=0;!x&&d.layers&&i if(!x && d.getElementById) x=d.getElementById(n); return x;  function MM_swapImage()  //v3.0 var ij=0xa=MM_swapImage.arguments; document.MM_sr=new Array; for(i=0;i if ((x=MM_findObj(a[i]))!=null)document.MM_sr[j++]=x; if(!x.oSrc) x.oSrc=x.src; x.src=a[i+2];  function MM_swapImgRestore()  //v3.0 var ixa=document.MM_sr; for(i=0;a&&i  function MM_preloadImages()  //v3.0 var d=document; if(d.images) if(!d.MM_p) d.MM_p=new Array(); var ij=d.MM_p.lengtha=MM_preloadImages.arguments; for(i=0; i if (a[i].indexOf(""#"")!=0) d.MM_p[j]=new Image; d.MM_p[j++].src=a[i];  function mmLoadMenus()  if (window.mm_menu_0028115540_0) return; window.mm_menu_0028115540_0 = new Menu(""root""13220""Verdana Arial Helvetica sans-serif""14""#000000""""#FFFFFF""""#FFFEEF""""#4480AF""""center""""middle""301000-57truetruefalse0truetrue); mm_menu_0028115540_0.addMenuItem(""Executive Branch""""location='/executive.cfm'""); mm_menu_0028115540_0.addMenuItem(""Judicial Branch""""location='/judicial.cfm'""); mm_menu_0028115540_0.hideOnMouseOut=true; mm_menu_0028115540_0.menuBorder=1; mm_menu_0028115540_0.menuLiteBgColor='#ffffff'; mm_menu_0028115540_0.menuBorderBgColor='#555555'; mm_menu_0028115540_0.bgColor='#555555'; mm_menu_0028115540_0.writeMenus();  // mmLoadMenus() //-->    mmLoadMenus();"
HJR13,46452,As Introduced 128th General AssemblyRegular Session2009-2010H. J. R. No. 13   Representative Domenick
HJR14,46455,To amend Section 6 of Article XV of the Constitution
HJR15,46458,Proposing to amend Sections 1 2 6 12 13 and 15
HJR16,176373,As Introduced 128th General AssemblyRegular Session2009-2010H. J. R. No. 16   Representative Schneider
SB1,42286,Is repealed on that date and to declare an emergency.
SB2,42287,To provide for the distribution of moneys received by the state from the federal American Recovery and Reinvestment Act of 2009 by making appropriations and to declare an emergency.
SB3,42289,To enact the Common Sense Regulation Act to improve state agency regulatory processes especially as they relate to small businesses to require state departments to develop customer service training programs and to require the Director of Environmental Protection to provide environmental regulatory compliance assistance to small businesses.
SB4,42291,To require the Auditor of State to conduct performance audits of the Bureau of Workers' Compensation Environmental Protection Agency Department of Natural Resources Department of Agriculture and Department of Health and to require the Auditor of State to develop a schedule to provide for periodic performance audits of all state agencies.
SB5,42293,To create the Grants for Grads Program.
SB6,42295,To create the Special Education Scholarship Pilot Program.
SB7,42297,To require the Auditor of State to establish a fraud-reporting system for residents and public employees to file anonymous complaints of fraud and misuse of public funds by public offices or officials.
SB8,45525,To revise the Election Law.
SB9,42300,To authorize income tax credits for investments in motion pictures produced in Ohio.
SB10,42302,To permit individuals elected or appointed to state office to establish transition funds to receive donations and to make expenditures for transition activities and inaugural celebrations.
SB11,42304,To allow taxpayers to contribute a portion of their income tax refunds to the Ohio Veterans' Home Agency.
SB12,42306,To provide formula funding for all-day kindergarten for all school districts and community schools that offer it.
SB13,42308,To require a landlord to notify tenants when a foreclosure action is filed to require the Director of Commerce to prepare a publication to assist owners and tenants of foreclosed residential rental property to require the officer taking lands and tenements to notify the owner of the property of the date time and place of the sale of the foreclosed property to require landlords to notify tenants when a property is foreclosed and when a sale is scheduled to provide for continuance of a rental agreement after a foreclosure sale to impose a civil penalty upon the landlord if the landlord fails to notify the tenants when a property is foreclosed and to provide civil remedies for a tenant whose landlord violates the bill's provisions.
SB14,42310,To require the licensure of home inspectors and to create the Ohio Home Inspector Board to regulate the licensure and performance of home inspectors.
SB15,42312,To prohibit discrimination in health care policies contracts and agreements in the coverage provided for the diagnosis and treatment of mental illnesses and substance abuse or addiction conditions.
SB16,42314,To prohibit credit card marketing activities on the grounds of state institutions of higher education.
SB17,42316,To afford to private sector employers the option to offer and to employees the option to accrue and use compensatory time off.
SB18,42318,To require the proceeds of fines paid by certain political subdivisions under environmental laws to be expended by the state in the county that incurred the fine or in which the political subdivision that incurred the fine is located and to require the proceeds of fines paid by private entities under environmental laws to be deposited in the General Revenue Fund.
SB19,42320,To establish a bipartisan committee to recommend a system that pays one hundred per cent of the actual cost of a thorough and efficient education and to require the Department of Education to report certain school funding information to parents and taxpayers.
SB20,42322,To permit state employees to receive longevity and vacation credit for prior military service.
SB21,42324,To create a tax credit for the employment of individuals who have previously been convicted of felonies.
SB22,45526,"To increase from $500 to $1000 the threshold amount for determining increased penalties for theft-related offenses and for certain elements of ""vandalism"" and ""engaging in a pattern of corrupt activity""; to increase by 50% the other threshold amounts for determining increased penalties for those offenses; to provide that if ""nonsupport of dependents"" is based on an abandonment of or failure to support a child or a person to whom a court order requires support and is a felony the sentencing court generally must first consider placing the offender on one or more community control sanctions; to eliminate the difference in criminal penalties for crack cocaine and powder cocaine; to revise some of the penalties for trafficking in marihuana or hashish and for possession of marihuana cocaine or hashish; to revise procedures for notification of victims when violent offenders escape from the Department of Rehabilitation and Correction; to remove the authority of the victim-related member of the Parole Board to approve the hiring of employees of the Office of Victims' Services; to modify the number of Parole Board members required to conduct a full Board hearing; to limit a member of the Parole Board who is not the Chairperson or a victim representative to two six-year terms; to revise the eligibility criteria for and procedures governing intervention in lieu of conviction; to revise the eligibility criteria for judicial release; to remove from the offense of ""escape"" certain conduct by a person under supervised release by the Department and specify the method of sanctioning a person under Department supervision who engages in that type of conduct; to revise the procedure for prisoners in state correctional institutions to earn days of credit for productive participation in specified prison programs; to require GPS monitoring of a prisoner placed on post-release control who was released early from prison due to earning 60 or more days of credit; to enact a new mechanism for the possible release with sentencing court approval of Department inmates who have served at least 85% of their prison term; to expand the membership of a county's local corrections planning board; to make changes regarding halfway houses and community residential centers and authorize reentry centers; to provide for the placement in a skilled nursing facility of an inmate who is in imminent danger of death medically incapacitated or terminally ill for care; to provide for the establishment and operation of community alternative sentencing centers for misdemeanants sentenced directly to the centers under a community residential sanction or an OVI term of confinement not exceeding 30 days; to change the membership of the Ex-offender Reentry Coalition by reducing the number and functions of members from the Governor's office and adding the Director of Veterans Services; to remove judges from the membership of a corrections commission and instead have them form an advisory board; to require the Department to develop a reentry plan for each inmate committed to the Department who was not sentenced to a term of life without parole or a sentence of death and who is expected to be imprisoned for more than 30 days; to revise the procedures governing the Department's issuance of an inmate identification card upon an inmate's release and the use of such a card to obtain a state identification card; to authorize instead of require the Department to discontinue subsidy payment to a political subdivision that reduces local funding for corrections by the amount of a community-based corrections subsidy or that uses a subsidy for capital improvements; and to require the Department together with the Department of Alcohol and Drug Addiction Services to develop an implementation plan related to funding through the federal Second Chance Act related to community reentry of offenders."
SB23,42327,To enable a judgment creditor landlord to obtain a court order directing the Tax Commissioner to pay the judgment debtor tenant's income tax refund to the landlord.
SB24,42329,To establish nutritional standards for food and beverages sold in vending machines in public schools.
