roll_call_id,sponsor_id,vote
133134,600,1
133134,601,2
133134,602,2
133134,606,1
133134,607,1
133134,609,1
133134,610,1
133134,611,2
133134,612,2
133134,647,1
133134,835,1
133134,841,1
133134,842,1
133134,843,1
133134,844,1
133134,845,1
133134,846,1
133134,849,2
133134,850,2
133134,851,2
133134,852,1
133134,853,2
133134,854,2
133134,855,2
133134,856,1
133134,857,2
133134,858,1
133134,859,2
133134,860,2
133134,861,2
133134,862,2
133134,863,2
133134,864,2
133134,865,2
133134,866,2
133134,867,1
133134,868,2
133134,869,1
133134,870,2
133134,871,2
133134,872,2
133134,883,2
133134,16275,1
133134,16276,1
133135,514,2
133135,516,2
133135,517,2
133135,519,2
133135,520,1
133135,521,1
133135,522,1
133135,525,1
133135,526,2
133135,527,1
133135,529,1
133135,530,1
133135,531,2
133135,533,2
133135,535,2
133135,536,1
133135,537,1
133135,539,1
133135,540,2
133135,541,1
133135,543,1
133135,544,2
133135,545,1
133135,548,1
133135,549,2
133135,550,1
133135,551,1
133135,553,2
133135,554,1
133135,558,1
133135,560,2
133135,561,2
133135,562,2
133135,567,1
133135,568,1
133135,569,1
133135,571,2
133135,573,2
133135,574,2
133135,577,1
133135,578,2
133135,579,1
133135,580,1
133135,585,1
133135,589,2
133135,591,1
133135,592,1
133135,593,2
133135,594,1
133135,597,1
133135,598,1
133135,599,2
133135,600,1
133135,601,2
133135,602,2
133135,606,1
133135,607,1
133135,609,1
133135,610,1
133135,611,2
133135,612,2
133135,647,1
133135,835,1
133135,841,1
133135,842,1
133135,843,1
133135,844,1
133135,845,1
133135,846,1
133135,849,2
133135,850,2
133135,851,2
133135,852,1
133135,853,2
133135,854,2
133135,855,2
133135,856,1
133135,857,2
133135,858,1
133135,859,2
133135,860,2
133135,861,2
133135,862,2
133135,863,2
133135,864,2
133135,865,2
133135,866,2
133135,867,1
133135,868,2
133135,869,1
133135,870,2
133135,871,2
133135,872,2
133135,883,2
133135,16275,1
133135,16276,1
133136,514,2
133136,516,2
133136,517,2
133136,519,2
133136,520,1
133136,521,1
133136,522,1
133136,525,1
133136,526,2
133136,527,1
133136,529,1
133136,530,1
133136,531,2
133136,533,2
133136,535,2
133136,536,1
133136,537,1
133136,539,1
133136,540,2
133136,541,1
133136,543,1
133136,544,2
133136,545,1
133136,548,1
133136,549,2
133136,550,1
133136,551,1
133136,553,2
133136,554,1
133136,558,1
133136,560,2
133136,561,2
133136,562,2
133136,567,1
133136,568,1
133136,569,1
133136,571,2
133136,573,2
133136,574,2
133136,577,1
133136,578,2
133136,579,1
133136,580,1
133136,585,1
133136,589,2
133136,591,1
133136,592,1
133136,593,2
133136,594,1
133136,597,1
133136,598,1
133136,599,2
133136,600,1
133136,601,2
133136,602,2
133136,606,1
133136,607,1
133136,609,1
133136,610,1
133136,611,2
133136,612,2
133136,647,1
133136,835,1
133136,841,1
133136,842,1
133136,843,1
133136,844,1
133136,845,1
133136,846,1
133136,849,2
133136,850,2
133136,851,2
133136,852,1
133136,853,2
133136,854,2
133136,855,2
133136,856,1
133136,857,2
133136,858,1
133136,859,2
133136,860,2
133136,861,2
133136,862,2
133136,863,2
133136,864,2
133136,865,2
133136,866,2
133136,867,1
133136,868,2
133136,869,1
133136,870,2
133136,871,2
133136,872,2
133136,883,2
133136,16275,1
133136,16276,1
133137,514,2
133137,516,2
133137,517,2
133137,519,2
133137,520,1
133137,521,1
133137,522,1
133137,525,1
133137,526,2
133137,527,1
133137,529,1
133137,530,1
133137,531,1
133137,533,2
133137,535,2
133137,536,1
133137,537,1
133137,539,1
133137,540,2
133137,541,1
133137,543,1
133137,544,2
133137,545,1
133137,548,1
133137,549,2
133137,550,1
133137,551,1
133137,553,2
133137,554,1
133137,558,1
133137,560,2
133137,561,2
133137,562,2
133137,567,1
133137,568,1
133137,569,1
133137,571,2
133137,573,2
133137,574,2
133137,577,1
133137,578,1
133137,579,1
133137,580,1
133137,585,1
133137,589,2
133137,591,1
133137,592,1
133137,593,2
133137,594,1
133137,597,1
133137,598,1
133137,599,2
133137,600,1
133137,601,2
133137,602,2
133137,606,1
133137,607,1
133137,609,1
133137,610,1
133137,611,2
133137,612,2
133137,647,1
133137,835,1
133137,841,1
133137,842,1
133137,843,1
133137,844,1
133137,845,1
133137,846,1
133137,849,2
133137,850,2
133137,851,2
133137,852,1
133137,853,2
133137,854,2
133137,855,2
133137,856,1
133137,857,2
133137,858,1
133137,859,2
133137,860,2
133137,861,2
133137,862,2
133137,863,2
133137,864,2
133137,865,2
133137,866,2
133137,867,1
133137,868,1
133137,869,1
133137,870,2
133137,871,2
133137,872,2
133137,883,2
133137,16275,1
133137,16276,1
133138,514,2
133138,516,2
133138,517,2
133138,519,2
133138,520,1
133138,521,1
133138,522,1
133138,525,1
133138,526,2
133138,527,1
133138,529,1
133138,530,1
133138,531,2
133138,533,2
133138,535,2
133138,536,1
133138,537,1
133138,539,1
133138,540,2
133138,541,1
133138,543,1
133138,544,2
133138,545,1
133138,548,1
133138,549,2
133138,550,1
133138,551,1
133138,553,2
133138,554,1
133138,558,1
133138,560,2
133138,561,2
133138,562,2
133138,567,1
133138,568,1
133138,569,1
133138,571,2
133138,573,2
133138,574,2
133138,577,1
133138,578,1
133138,579,1
133138,580,1
133138,585,1
133138,589,2
133138,591,1
133138,592,1
133138,593,2
133138,594,1
133138,597,1
133138,598,1
133138,599,2
133138,600,1
133138,601,2
133138,602,2
133138,606,1
133138,607,1
133138,609,1
133138,610,1
133138,611,2
133138,612,2
133138,647,1
133138,835,1
133138,841,1
133138,842,1
133138,843,1
133138,844,1
133138,845,1
133138,846,1
133138,849,2
133138,850,2
133138,851,2
133138,852,1
133138,853,2
133138,854,2
133138,855,2
133138,856,1
133138,857,2
133138,858,1
133138,859,2
133138,860,2
133138,861,2
133138,862,2
133138,863,2
133138,864,2
133138,865,2
133138,866,2
133138,867,1
133138,868,2
133138,869,1
133138,870,2
133138,871,2
133138,872,2
133138,883,2
133138,16275,1
133138,16276,1
133139,514,2
133139,516,2
133139,517,2
133139,519,2
133139,520,1
133139,521,1
133139,522,1
133139,525,1
133139,526,2
133139,527,1
133139,529,1
133139,530,1
133139,531,1
133139,533,1
133139,535,2
133139,536,1
133139,537,1
133139,539,1
133139,540,1
133139,541,1
133139,543,1
133139,544,1
133139,545,1
133139,548,1
133139,549,1
133139,550,1
133139,551,1
133139,553,2
133139,554,1
133139,558,1
133139,560,1
133139,561,2
133139,562,2
133139,567,1
133139,568,1
133139,569,1
133139,571,2
133139,573,1
133139,574,1
133139,577,1
133139,578,1
133139,579,1
133139,580,1
133139,585,1
133139,589,1
133139,591,1
133139,592,1
133139,593,2
133139,594,1
133139,597,1
133139,598,1
133139,599,2
133139,600,1
133139,601,2
133139,602,2
133139,606,1
133139,607,1
133139,609,1
133139,610,1
133139,611,2
133139,612,2
133139,647,1
133139,835,1
133139,841,1
133139,842,1
133139,843,1
133139,844,1
133139,845,1
133139,846,1
133139,849,2
133139,850,2
133139,851,2
133139,852,1
133139,853,2
133139,854,2
133139,855,2
133139,856,1
133139,857,2
133139,858,1
133139,859,2
133139,860,1
133139,861,2
133139,862,2
133139,863,2
133139,864,2
133139,865,2
133139,866,2
133139,867,1
133139,868,2
133139,869,1
133139,870,2
133139,871,2
133139,872,2
133139,883,2
133139,16275,1
133139,16276,1
133140,514,2
133140,516,2
133140,517,2
133140,519,1
133140,520,1
133140,521,1
133140,522,1
133140,525,1
133140,526,2
133140,527,1
133140,529,1
133140,530,1
133140,531,2
133140,533,2
133140,535,2
133140,536,1
133140,537,1
133140,539,1
133140,540,1
133140,541,1
133140,543,1
133140,544,2
133140,545,1
133140,548,1
133140,549,1
133140,550,1
133140,551,1
133140,553,2
133140,554,1
133140,558,1
133140,560,2
133140,561,2
133140,562,2
133140,567,1
133140,568,1
133140,569,1
133140,571,2
133140,573,2
133140,574,2
133140,577,1
133140,578,1
133140,579,1
133140,580,1
133140,585,1
133140,589,2
133140,591,1
133140,592,1
133140,593,2
133140,594,1
133140,597,1
133140,598,1
133140,599,2
133140,600,1
133140,601,2
133140,602,2
133140,606,1
133140,607,1
133140,609,1
133140,610,1
133140,611,2
133140,612,2
133140,647,1
133140,835,1
133140,841,1
133140,842,1
133140,843,1
133140,844,1
133140,845,1
133140,846,1
133140,849,1
133140,850,2
133140,851,2
133140,852,1
133140,853,2
133140,854,2
133140,855,2
133140,856,1
133140,857,2
133140,858,1
133140,859,2
133140,860,1
133140,861,2
133140,862,2
133140,863,1
133140,864,2
133140,865,2
133140,866,2
133140,867,1
133140,868,2
133140,869,1
133140,870,2
133140,871,1
133140,872,2
133140,883,2
133140,16275,1
133140,16276,1
132735,552,1
132735,563,1
132735,564,1
132735,581,1
132735,595,1
132735,596,1
132735,605,1
132735,615,1
132735,616,1
132735,617,1
132735,618,1
132735,619,1
132735,620,1
132735,621,1
132735,622,1
132735,623,1
132735,624,1
132735,625,1
132735,626,1
132735,627,1
132735,628,1
132735,630,1
132735,633,1
132735,634,1
132735,636,1
132735,637,1
132735,638,1
132735,640,1
132735,641,1
132735,642,1
132735,847,1
132735,881,1
132669,552,1
132669,563,1
132669,564,1
132669,565,1
132669,581,1
132669,595,1
132669,596,2
132669,605,1
132669,615,1
132669,616,2
132669,617,1
132669,618,1
132669,619,1
132669,620,1
132669,621,2
132669,622,1
132669,623,1
132669,624,1
132669,625,2
132669,626,2
132669,627,2
132669,630,1
132669,633,2
132669,634,1
132669,636,1
132669,637,1
132669,638,2
132669,640,2
132669,641,1
132669,642,1
132669,847,2
132669,881,1
132449,552,1
132449,563,1
132449,564,1
132449,565,1
132449,581,1
132449,595,1
132449,596,1
132449,615,1
132449,616,1
132449,617,1
132449,618,1
132449,619,1
132449,620,1
132449,621,1
132449,622,1
132449,623,1
132449,624,1
132449,625,1
132449,626,1
132449,627,1
132449,628,1
132449,630,1
132449,633,1
132449,634,1
132449,636,1
132449,637,1
132449,638,1
132449,640,1
132449,641,1
132449,642,1
132449,847,1
132449,881,1
132450,552,1
132450,563,1
132450,564,1
132450,581,1
132450,595,1
132450,596,1
132450,605,1
132450,615,1
132450,616,1
132450,617,1
132450,618,1
132450,619,1
132450,620,1
132450,621,1
132450,622,1
132450,623,1
132450,624,1
132450,625,1
132450,626,1
132450,627,1
132450,628,1
132450,630,1
132450,633,1
132450,634,1
132450,636,1
132450,637,1
132450,638,1
132450,640,1
132450,641,1
132450,642,1
132450,847,1
132450,881,1
132167,552,1
132167,563,1
132167,564,1
132167,565,1
132167,581,1
132167,595,1
132167,596,1
132167,605,1
132167,615,1
132167,616,1
132167,617,1
132167,618,1
132167,619,1
132167,620,1
132167,621,1
132167,622,1
132167,623,1
132167,624,1
132167,625,1
132167,626,1
132167,627,1
132167,628,1
132167,630,1
132167,633,1
132167,634,1
132167,636,1
132167,637,1
132167,638,1
132167,640,1
132167,641,1
132167,642,1
132167,847,1
132167,881,1
132168,552,1
132168,563,1
132168,564,1
132168,581,1
132168,595,1
132168,596,1
132168,605,1
132168,615,1
132168,616,1
132168,617,1
132168,618,1
132168,619,1
132168,620,1
132168,621,1
132168,622,1
132168,623,1
132168,624,1
132168,625,1
132168,626,1
132168,627,1
132168,628,1
132168,630,1
132168,633,1
132168,634,1
132168,636,1
132168,637,1
132168,638,1
132168,640,1
132168,641,1
132168,642,1
132168,847,1
132168,881,1
131886,552,1
131886,563,1
131886,564,1
131886,565,1
131886,581,1
131886,595,1
131886,605,1
131886,616,1
131886,617,1
131886,618,1
131886,620,1
131886,621,1
131886,622,1
131886,623,1
131886,624,1
131886,625,1
131886,626,1
131886,627,1
131886,628,1
131886,630,1
131886,633,1
131886,634,1
131886,636,1
131886,637,1
131886,638,1
131886,640,1
131886,641,1
131886,642,1
131886,847,1
131886,881,1
131450,552,1
131450,563,1
131450,564,1
131450,565,1
131450,581,1
131450,595,1
131450,596,1
131450,605,1
131450,615,1
131450,617,1
131450,618,1
131450,619,1
131450,620,1
131450,621,1
131450,622,1
131450,623,1
131450,624,1
131450,625,1
131450,626,1
131450,627,1
131450,628,1
131450,630,1
131450,633,1
131450,634,1
131450,636,1
131450,637,1
131450,638,1
131450,640,1
131450,641,1
131450,642,1
131450,847,1
131450,881,1
131093,563,1
131093,564,1
131093,565,1
131093,581,1
131093,595,1
131093,596,1
131093,605,1
131093,615,1
131093,617,1
131093,618,1
131093,619,1
131093,620,1
131093,621,1
131093,622,1
131093,623,1
131093,624,1
131093,625,1
131093,626,1
131093,627,1
131093,628,1
131093,630,1
131093,633,1
131093,634,1
131093,636,1
131093,637,1
131093,638,1
131093,640,1
131093,641,1
131093,642,1
131093,847,1
131093,881,1
131094,514,1
131094,516,1
131094,517,1
131094,519,1
131094,520,1
131094,521,1
131094,522,1
131094,525,1
131094,526,1
131094,527,1
131094,529,1
131094,530,1
131094,531,1
131094,533,1
131094,535,1
131094,536,1
131094,537,1
131094,539,1
131094,540,1
131094,541,1
131094,543,1
131094,544,1
131094,545,1
131094,548,1
131094,549,1
131094,550,1
131094,551,1
131094,553,1
131094,554,1
131094,558,1
131094,560,1
131094,561,1
131094,562,1
131094,567,1
131094,568,1
131094,569,1
131094,571,1
131094,573,1
131094,574,1
131094,577,1
131094,578,1
131094,579,1
131094,580,1
131094,585,1
131094,589,1
131094,591,1
131094,592,1
131094,593,1
131094,594,1
131094,597,1
131094,598,1
131094,599,1
131094,600,1
131094,601,1
131094,602,1
131094,606,1
131094,607,1
131094,609,1
131094,610,1
131094,611,1
131094,612,1
131094,647,1
131094,835,1
131094,841,1
131094,842,1
131094,843,1
131094,844,1
131094,845,1
131094,846,1
131094,849,1
131094,850,1
131094,851,1
131094,852,1
131094,853,1
131094,854,1
131094,855,1
131094,856,1
131094,857,1
131094,858,1
131094,859,1
131094,860,1
131094,861,1
131094,862,1
131094,863,1
131094,864,1
131094,865,1
131094,866,1
131094,867,1
131094,868,1
131094,869,1
131094,870,1
131094,871,1
131094,872,1
131094,883,1
131094,16275,2
131094,16276,1
131095,552,1
131095,563,1
131095,564,1
131095,581,1
131095,595,1
131095,596,1
131095,605,1
131095,615,1
131095,617,1
131095,618,1
131095,619,1
131095,620,1
131095,621,1
131095,622,1
131095,623,1
131095,624,1
131095,625,1
131095,626,1
131095,627,1
131095,628,1
131095,630,1
131095,633,1
131095,634,1
131095,636,1
131095,637,1
131095,638,1
131095,640,1
131095,641,1
131095,642,1
131095,847,1
131095,881,1
130779,552,1
130779,563,1
130779,564,1
130779,565,1
130779,581,1
130779,595,1
130779,596,1
130779,605,1
130779,615,1
130779,616,1
130779,617,1
130779,618,1
130779,620,1
130779,621,1
130779,622,1
130779,623,1
130779,624,1
130779,625,1
130779,626,1
130779,627,1
130779,628,1
130779,630,1
130779,633,1
130779,634,1
130779,636,1
130779,637,1
130779,638,1
130779,640,1
130779,641,1
130779,642,1
130779,847,1
130779,881,1
130780,563,2
130780,564,2
130780,565,2
130780,581,2
130780,595,2
130780,596,2
130780,605,2
130780,615,2
130780,616,2
130780,617,2
130780,618,2
130780,620,2
130780,621,1
130780,622,2
130780,623,2
130780,624,2
130780,625,2
130780,626,1
130780,627,1
130780,628,2
130780,630,2
130780,633,1
130780,634,2
130780,636,2
130780,637,2
130780,638,1
130780,640,1
130780,641,2
130780,642,2
130780,847,2
130780,881,2
130781,552,1
130781,563,1
130781,564,1
130781,565,1
130781,581,1
130781,595,1
130781,596,1
130781,605,1
130781,615,1
130781,616,1
130781,617,1
130781,618,1
130781,619,1
130781,620,1
130781,621,1
130781,622,1
130781,623,1
130781,624,1
130781,625,1
130781,626,1
130781,627,1
130781,628,1
130781,630,1
130781,633,1
130781,634,1
130781,636,1
130781,637,1
130781,638,1
130781,640,1
130781,641,1
130781,642,1
130781,847,1
130781,881,1
130302,552,1
130302,563,1
130302,564,1
130302,565,1
130302,581,1
130302,595,1
130302,596,1
130302,605,1
130302,615,1
130302,616,1
130302,617,1
130302,618,1
130302,619,1
130302,620,1
130302,621,1
130302,622,1
130302,623,1
130302,624,1
130302,625,1
130302,626,1
130302,627,1
130302,628,1
130302,630,1
130302,633,1
130302,634,1
130302,636,1
130302,637,1
130302,638,1
130302,640,1
130302,641,1
130302,642,1
130302,847,1
130302,881,1
129827,552,1
129827,563,1
129827,564,1
129827,565,2
129827,581,1
129827,595,1
129827,596,1
129827,615,2
129827,616,1
129827,617,1
129827,618,1
129827,619,1
129827,620,1
129827,621,1
129827,622,1
129827,623,1
129827,624,1
129827,625,1
129827,626,1
129827,627,1
129827,628,1
129827,630,1
129827,633,1
129827,634,1
129827,636,1
129827,637,1
129827,638,1
129827,640,1
129827,641,1
129827,642,1
129827,847,1
129827,881,1
129828,552,1
129828,563,1
129828,564,1
129828,565,2
129828,581,1
129828,595,1
129828,596,1
129828,615,1
129828,616,1
129828,617,1
129828,618,1
129828,619,1
129828,620,1
129828,621,1
129828,622,1
129828,623,1
129828,624,1
129828,625,1
129828,626,1
129828,627,1
129828,628,1
129828,630,1
129828,633,1
129828,634,1
129828,636,1
129828,637,1
129828,638,1
129828,640,1
129828,641,1
129828,642,1
129828,847,1
129828,881,1
129829,552,1
129829,563,1
129829,564,1
129829,565,1
129829,581,1
129829,595,1
129829,596,1
129829,605,1
129829,615,1
129829,616,1
129829,617,1
129829,618,1
129829,619,1
129829,620,1
129829,621,1
129829,622,1
129829,623,1
129829,624,1
129829,625,1
129829,626,1
129829,627,1
129829,628,1
129829,630,1
129829,633,1
129829,634,1
129829,636,1
129829,637,1
129829,640,1
129829,641,1
129829,642,1
129829,847,1
129829,881,1
129336,514,1
129336,516,1
129336,517,1
129336,519,1
129336,520,1
129336,521,1
129336,525,1
129336,526,1
129336,527,1
129336,529,1
129336,530,1
129336,531,2
129336,533,1
129336,535,1
129336,537,1
129336,539,1
129336,541,1
129336,543,1
129336,544,1
129336,545,1
129336,548,1
129336,549,1
129336,550,1
129336,551,1
129336,553,1
129336,554,1
129336,558,1
129336,560,1
129336,561,1
129336,562,1
129336,566,1
129336,567,1
129336,568,1
129336,569,1
129336,570,1
129336,571,1
129336,573,1
129336,574,1
129336,577,1
129336,578,1
129336,579,1
129336,580,1
129336,585,1
129336,589,1
129336,591,1
129336,592,1
129336,593,1
129336,594,1
129336,597,1
129336,598,1
129336,599,1
129336,600,1
129336,601,1
129336,602,1
129336,606,1
129336,607,1
129336,610,1
129336,611,1
129336,612,1
129336,647,1
129336,835,1
129336,841,1
129336,842,1
129336,843,1
129336,844,1
129336,845,1
129336,846,1
129336,849,1
129336,850,1
129336,851,1
129336,852,1
129336,853,1
129336,854,1
129336,855,1
129336,857,1
129336,858,1
129336,859,1
129336,860,1
129336,861,1
129336,862,1
129336,863,1
129336,864,1
129336,865,1
129336,866,1
129336,867,1
129336,868,1
129336,869,1
129336,870,1
129336,871,1
129336,872,1
129336,883,1
129336,2384,1
129336,16275,1
129336,16276,1
129337,552,1
129337,563,1
129337,564,1
129337,565,1
129337,581,1
129337,595,1
129337,596,1
129337,605,1
129337,615,1
129337,616,1
129337,617,1
129337,618,1
129337,619,1
129337,620,1
129337,622,1
129337,623,1
129337,624,1
129337,625,1
129337,626,1
129337,627,1
129337,628,1
129337,633,1
129337,634,1
129337,636,1
129337,637,1
129337,640,1
129337,641,1
129337,642,1
129337,847,1
129337,881,1
129338,552,1
129338,563,1
129338,564,1
129338,565,1
129338,581,1
129338,595,1
129338,605,1
129338,616,1
129338,617,1
129338,618,1
129338,620,1
129338,621,1
129338,622,1
129338,623,1
129338,624,1
129338,625,1
129338,626,1
129338,627,1
129338,628,1
129338,630,1
129338,633,1
129338,634,1
129338,636,1
129338,637,1
129338,638,1
129338,640,1
129338,641,1
129338,642,1
129338,847,1
129338,881,1
127249,552,1
127249,563,1
127249,564,1
127249,565,1
127249,581,1
127249,595,1
127249,596,1
127249,605,1
127249,615,1
127249,616,1
127249,617,1
127249,618,1
127249,619,1
127249,620,1
127249,621,1
127249,622,1
127249,623,1
127249,624,1
127249,625,1
127249,626,1
127249,627,1
127249,628,1
127249,630,1
127249,633,1
127249,634,1
127249,636,1
127249,637,1
127249,638,1
127249,640,1
127249,641,1
127249,642,1
127249,847,1
127249,881,1
127137,552,1
127137,563,1
127137,564,1
127137,581,1
127137,595,1
127137,596,1
127137,605,1
127137,615,1
127137,616,1
127137,617,1
127137,618,1
127137,619,1
127137,620,1
127137,621,1
127137,622,1
127137,623,1
127137,624,1
127137,625,1
127137,626,1
127137,627,1
127137,628,1
127137,630,1
127137,633,1
127137,634,1
127137,636,1
127137,637,1
127137,638,1
127137,640,1
127137,641,1
127137,642,1
127137,847,1
127137,881,1
127138,552,1
127138,563,1
127138,564,1
127138,581,1
127138,595,1
127138,596,1
127138,605,1
127138,615,1
127138,616,1
127138,617,1
127138,618,1
127138,619,1
127138,620,1
127138,621,1
127138,622,1
127138,623,1
127138,624,1
127138,625,1
127138,626,1
127138,627,1
127138,628,1
127138,630,1
127138,633,1
127138,634,1
127138,636,1
127138,637,1
127138,638,1
127138,640,1
127138,641,1
127138,642,1
127138,847,1
127138,881,1
127121,552,1
127121,563,1
127121,564,1
127121,565,1
127121,581,1
127121,595,1
127121,596,2
127121,605,1
127121,615,1
127121,617,1
127121,618,1
127121,619,1
127121,620,1
127121,621,2
127121,622,1
127121,623,2
127121,624,1
127121,625,2
127121,626,2
127121,627,2
127121,628,2
127121,630,1
127121,633,1
127121,634,1
127121,636,1
127121,637,1
127121,638,2
127121,640,2
127121,641,1
127121,642,1
127121,847,2
127121,881,1
127082,552,1
127082,563,1
127082,564,1
127082,565,1
127082,581,1
127082,595,1
127082,596,1
127082,605,1
127082,615,1
127082,616,1
127082,617,1
127082,618,2
127082,619,2
127082,620,1
127082,621,1
127082,622,1
127082,623,1
127082,624,1
127082,625,1
127082,626,1
127082,627,1
127082,628,1
127082,630,1
127082,633,1
127082,634,1
127082,636,1
127082,637,1
127082,638,1
127082,640,1
127082,641,1
127082,642,1
127082,847,1
127082,881,1
126928,563,1
126928,564,1
126928,565,1
126928,581,1
126928,595,1
126928,596,1
126928,605,1
126928,615,1
126928,617,1
126928,618,1
126928,619,1
126928,620,1
126928,621,1
126928,622,1
126928,623,1
126928,624,1
126928,625,1
126928,626,1
126928,627,1
126928,628,1
126928,630,1
126928,633,1
126928,634,1
126928,636,1
126928,637,1
126928,638,1
126928,640,1
126928,641,1
126928,642,1
126928,847,1
126928,881,1
126929,563,1
126929,564,1
126929,565,1
126929,581,1
126929,595,1
126929,596,1
126929,605,1
126929,615,1
126929,617,1
126929,618,1
126929,619,1
126929,620,1
126929,621,1
126929,622,1
126929,623,1
126929,624,1
126929,625,1
126929,626,1
126929,627,1
126929,628,1
126929,630,1
126929,633,1
126929,634,1
126929,636,1
126929,637,1
126929,638,1
126929,640,1
126929,641,1
126929,642,1
126929,847,1
126929,881,1
126930,552,1
126930,563,1
126930,564,1
126930,565,1
126930,581,1
126930,595,1
126930,596,1
126930,605,1
126930,615,1
126930,616,1
126930,617,1
126930,618,1
126930,619,1
126930,620,1
126930,621,1
126930,622,1
126930,624,1
126930,625,1
126930,626,1
126930,627,1
126930,628,1
126930,630,1
126930,633,1
126930,634,1
126930,636,1
126930,637,1
126930,638,1
126930,640,1
126930,641,1
126930,642,1
126930,847,1
126930,881,1
126931,552,1
126931,563,1
126931,564,1
126931,565,1
126931,581,1
126931,595,1
126931,596,1
126931,605,1
126931,615,1
126931,616,1
126931,617,1
126931,619,1
126931,620,1
126931,621,1
126931,622,1
126931,623,1
126931,624,1
126931,625,1
126931,626,1
126931,627,1
126931,628,1
126931,630,1
126931,633,1
126931,634,1
126931,636,1
126931,637,1
126931,638,1
126931,640,1
126931,642,1
126931,847,1
126931,881,1
126400,552,1
126400,563,1
126400,564,1
126400,565,1
126400,581,1
126400,595,1
126400,596,1
126400,605,1
126400,615,1
126400,616,1
126400,617,1
126400,618,1
126400,619,1
126400,620,1
126400,621,1
126400,622,1
126400,624,1
126400,625,1
126400,626,1
126400,627,1
126400,628,1
126400,630,1
126400,633,1
126400,634,1
126400,636,1
126400,637,1
126400,638,1
126400,640,1
126400,641,1
126400,642,1
126400,847,1
126400,881,1
126325,552,1
126325,563,1
126325,564,1
126325,565,1
126325,581,1
126325,595,1
126325,596,1
126325,605,1
126325,615,1
126325,616,1
126325,617,1
126325,618,1
126325,620,1
126325,621,1
126325,622,1
126325,623,1
126325,624,1
126325,625,1
126325,626,1
126325,627,1
126325,628,1
126325,630,1
126325,633,1
126325,634,1
126325,636,2
126325,637,1
126325,638,1
126325,640,1
126325,641,1
126325,642,1
126325,847,1
126325,881,1
126326,563,1
126326,564,1
126326,565,1
126326,581,1
126326,595,1
126326,596,1
126326,605,1
126326,615,1
126326,616,1
126326,617,1
126326,618,1
126326,619,1
126326,620,1
126326,621,2
126326,622,1
126326,623,1
126326,624,1
126326,625,1
126326,626,1
126326,627,1
126326,628,1
126326,630,1
126326,633,1
126326,634,1
126326,636,2
126326,637,1
126326,638,2
126326,640,1
126326,641,1
126326,642,1
126326,847,1
126326,881,1
126073,552,1
126073,563,1
126073,564,1
126073,565,1
126073,581,2
126073,595,1
126073,596,1
126073,605,1
126073,615,1
126073,617,1
126073,618,1
126073,619,1
126073,620,1
126073,621,1
126073,622,1
126073,623,2
126073,624,1
126073,625,1
126073,626,2
126073,627,2
126073,628,1
126073,630,1
126073,633,1
126073,634,1
126073,636,1
126073,637,1
126073,638,2
126073,640,2
126073,641,1
126073,642,1
126073,847,1
126073,881,1
126074,563,1
126074,564,1
126074,565,1
126074,581,2
126074,595,1
126074,596,2
126074,605,1
126074,615,1
126074,616,2
126074,617,1
126074,618,1
126074,619,1
126074,620,1
126074,621,2
126074,622,1
126074,623,2
126074,624,1
126074,625,2
126074,626,2
126074,627,2
126074,628,2
126074,630,1
126074,633,2
126074,634,1
126074,636,1
126074,637,1
126074,638,2
126074,640,2
126074,641,1
126074,642,2
126074,847,2
126074,881,1
126075,563,1
126075,564,1
126075,565,1
126075,581,2
126075,595,1
126075,596,2
126075,605,1
126075,615,1
126075,616,2
126075,617,1
126075,618,1
126075,619,1
126075,620,1
126075,621,2
126075,622,1
126075,623,2
126075,624,1
126075,625,2
126075,626,2
126075,627,2
126075,628,2
126075,630,1
126075,633,2
126075,634,1
126075,636,1
126075,637,1
126075,638,2
126075,640,2
126075,641,1
126075,642,2
126075,847,2
126075,881,1
126076,563,1
126076,564,1
126076,565,1
126076,581,2
126076,595,1
126076,596,2
126076,605,1
126076,615,1
126076,616,2
126076,617,1
126076,618,1
126076,619,1
126076,620,1
126076,621,2
126076,622,1
126076,623,2
126076,624,1
126076,625,2
126076,626,2
126076,627,2
126076,628,2
126076,630,1
126076,633,2
126076,634,1
126076,636,1
126076,637,1
126076,638,2
126076,640,2
126076,641,1
126076,642,1
126076,847,2
126076,881,1
126077,563,1
126077,564,1
126077,565,1
126077,581,2
126077,595,1
126077,596,2
126077,605,1
126077,615,1
126077,616,2
126077,617,1
126077,618,1
126077,619,1
126077,620,1
126077,621,2
126077,622,1
126077,623,2
126077,624,1
126077,625,2
126077,626,2
126077,627,2
126077,628,2
126077,630,1
126077,633,2
126077,634,1
126077,636,2
126077,637,1
126077,638,2
126077,640,2
126077,641,1
126077,642,2
126077,847,2
126077,881,1
126078,563,1
126078,564,1
126078,565,1
126078,581,2
126078,595,1
126078,596,1
126078,605,1
126078,615,1
126078,616,2
126078,617,1
126078,618,1
126078,619,1
126078,620,1
126078,621,2
126078,622,1
126078,623,2
126078,624,1
126078,625,2
126078,626,2
126078,627,2
126078,628,1
126078,630,1
126078,633,1
126078,634,1
126078,636,1
126078,637,1
126078,638,2
126078,640,2
126078,641,1
126078,642,1
126078,847,1
126078,881,1
126012,552,1
126012,563,1
126012,564,1
126012,565,1
126012,581,1
126012,595,1
126012,596,1
