bill_id,sponsor_id
42608,610
42608,835
42608,841
42608,842
42608,844
42608,845
42608,846
42608,852
42608,856
42608,858
42608,16275
42608,16276
42609,563
42609,581
42609,605
42609,621
42609,622
42609,624
42609,625
42609,626
42609,628
42609,633
42609,634
42609,640
42609,847
42610,522
42610,525
42610,529
42610,530
42610,536
42610,539
42610,541
42610,543
42610,545
42610,548
42610,550
42610,555
42610,558
42610,567
42610,568
42610,569
42610,577
42610,579
42610,580
42610,591
42610,592
42610,594
42610,598
42610,600
42610,606
42610,607
42610,609
42610,610
42610,835
42610,841
42610,842
42610,843
42610,844
42610,845
42610,852
42610,858
42610,869
42610,16276
42611,552
42611,563
42611,564
42611,565
42611,615
42611,617
42611,618
42611,620
42611,623
42611,624
42611,630
42611,636
42611,637
42611,641
42612,530
42612,548
42612,549
42612,551
42612,555
42612,560
42612,567
42612,568
42612,570
42612,579
42612,594
42612,600
42612,606
42612,607
42612,610
42612,845
42613,563
42613,581
42613,633
42613,637
42613,641
42614,522
42614,541
42614,548
42614,555
42614,579
42614,845
42615,552
42616,522
42616,541
42616,548
42616,579
42616,591
42616,610
42616,843
42616,845
42617,552
42617,620
42617,622
42617,630
42617,634
42617,641
42618,517
42618,522
42618,530
42618,558
42618,567
42618,568
42618,571
42618,835
42619,581
42620,525
42620,541
42620,555
42620,567
42620,610
42620,647
42620,869
42621,621
42621,623
42621,626
42621,627
42621,633
42621,634
42621,638
42621,640
42622,525
42622,526
42622,530
42622,533
42622,536
42622,541
42622,544
42622,545
42622,555
42622,567
42622,599
42622,600
42622,647
42622,845
42622,858
42622,863
42623,552
42623,617
42623,618
42623,623
42623,634
42623,636
42623,637
42624,551
42624,555
42625,552
42625,563
42625,581
42625,596
42625,616
42625,621
42625,622
42625,625
42625,626
42625,627
42625,628
42625,633
42625,636
42625,638
42625,640
42625,641
42625,642
42625,847
42625,881
42626,520
42626,525
42626,530
42626,533
42626,536
42626,541
42626,543
42626,545
42626,551
42626,555
42626,558
42626,567
42626,568
42626,570
42626,577
42626,600
42626,606
42626,609
42626,610
42626,835
42626,841
42626,844
42626,845
42626,846
42627,615
42627,618
42627,620
42627,623
42627,634
42628,520
42628,522
42628,525
42628,529
42628,530
42628,543
42628,548
42628,550
42628,551
42628,555
42628,558
42628,566
42628,567
42628,568
42628,569
42628,570
42628,573
42628,580
42628,591
42628,592
42628,594
42628,597
42628,598
42628,600
42628,606
42628,607
42628,609
42628,610
42628,647
42628,835
42628,841
42628,842
42628,843
42628,845
42628,853
42628,856
42628,858
42628,16276
42629,596
42629,616
42629,621
42629,625
42629,626
42629,627
42629,628
42629,633
42629,638
42629,640
42629,642
42629,847
42630,526
42630,530
42630,562
42630,589
42630,853
42630,854
42630,855
42630,859
42630,864
42630,868
42631,563
42631,581
42631,618
42631,622
42631,623
42631,630
42631,633
42631,637
42631,638
42631,640
42632,602
42633,623
42633,634
42634,522
42634,530
42634,539
42634,541
42634,555
42634,558
42634,562
42634,567
42634,610
42634,647
42635,552
42635,563
42635,564
42635,565
42635,581
42635,595
42635,605
42635,615
42635,620
42635,623
42635,624
42635,626
42635,634
42635,637
42635,641
42636,522
42636,525
42636,530
42636,541
42636,545
42636,548
42636,562
42636,567
42636,568
42636,579
42636,610
42637,552
42637,564
42637,565
42637,618
42637,622
42637,624
42637,634
42637,641
42637,881
42638,521
42638,541
42638,567
42638,579
42638,600
42638,845
42638,869
42639,522
42639,536
42639,541
42639,544
42639,552
42639,555
42639,563
42639,567
42639,568
42639,570
42639,581
42639,585
42639,595
42639,606
42639,607
42639,610
42639,617
42639,620
42639,622
42639,624
42639,630
42639,634
42639,637
42639,641
42639,642
42639,835
42639,842
42639,858
42639,881
42639,2378
42639,16276
42640,860
42641,563
42641,565
42641,581
42641,615
42641,621
42641,634
42642,522
42642,530
42642,548
42642,555
42642,567
42642,568
42642,591
42642,600
42642,610
42642,841
42642,842
42642,843
42642,845
42643,520
42643,525
42643,531
42643,533
42643,541
42643,544
42643,550
42643,554
42643,562
42643,563
42643,564
42643,568
42643,574
42643,578
42643,581
42643,593
42643,615
42643,624
42643,625
42643,627
42643,634
42643,641
42643,642
42643,647
42643,872
42643,881
42644,514
42644,517
42644,526
42644,533
42644,599
42644,601
42644,857
42644,861
42644,862
42644,864
42644,865
42645,552
42645,616
42645,622
42645,626
42645,637
42646,517
42646,520
42646,521
42646,522
42646,529
42646,530
42646,533
42646,536
42646,537
42646,541
42646,543
42646,544
42646,545
42646,548
42646,549
42646,550
42646,554
42646,558
42646,562
42646,566
42646,567
42646,568
42646,569
42646,570
42646,578
42646,579
42646,592
42646,593
42646,606
42646,609
42646,610
42646,612
42646,647
42646,835
42646,841
42646,842
42646,843
42646,844
42646,845
42646,846
42646,853
42646,856
42646,858
42646,859
42646,863
42646,867
42646,871
42647,552
42647,563
42647,564
42647,565
42647,605
42647,615
42647,617
42647,620
42647,622
42647,623
42647,630
42647,634
42647,641
42648,522
42648,525
42648,530
42648,539
42648,541
42648,543
42648,548
42648,555
42648,558
42648,567
42648,568
42648,569
42648,570
42648,579
42648,585
42648,591
42648,594
42648,606
42648,610
42648,841
42648,842
42648,843
42648,844
42648,852
42648,856
42648,858
42649,552
42649,563
42649,581
42649,596
42649,605
42649,616
42649,620
42649,621
42649,622
42649,623
42649,624
42649,625
42649,628
42649,634
42649,636
42649,637
42649,641
42649,847
42649,881
42650,514
42650,516
42650,526
42650,533
42650,551
42650,562
42650,569
42650,593
42650,594
42650,606
42650,610
42650,853
42650,857
42650,859
42650,860
42650,861
42650,864
42650,871
42651,522
42651,525
42651,531
42651,533
42651,541
42651,563
42651,567
42651,568
42651,581
42651,606
42651,610
42651,618
42651,623
42651,624
42651,625
42651,627
42651,633
42651,637
42651,841
42651,842
42651,843
42651,845
42651,856
42651,858
42651,881
42652,519
42652,522
42652,526
42652,530
42652,531
42652,533
42652,535
42652,536
42652,543
42652,544
42652,545
42652,549
42652,554
42652,560
42652,562
42652,567
42652,568
42652,569
42652,570
42652,574
42652,589
42652,591
42652,594
42652,598
42652,599
42652,600
42652,606
42652,610
42652,611
42652,835
42652,843
42652,844
42652,850
42652,852
42652,853
42652,856
42652,857
42652,858
42652,859
42652,862
42652,863
42652,864
42652,866
42652,870
42652,872
42652,883
42652,16276
42653,565
42653,581
42653,596
42653,621
42653,622
42653,641
42653,847
42654,514
42654,530
42654,541
42654,544
42654,545
42654,549
42654,551
42654,553
42654,555
42654,560
42654,569
42654,573
42654,574
42654,577
42654,578
42654,579
42654,589
42654,591
42654,592
42654,593
42654,600
42654,610
42654,612
42654,647
42654,835
42654,841
42654,842
42654,843
42654,845
42654,846
42654,853
42654,854
42654,863
42654,864
42654,883
42655,622
42656,514
42656,517
42656,519
42656,520
42656,522
42656,525
42656,526
42656,530
42656,533
42656,535
42656,536
42656,541
42656,543
42656,544
42656,545
42656,548
42656,549
42656,550
42656,551
42656,552
42656,554
42656,555
42656,558
42656,561
42656,562
42656,563
42656,565
42656,566
42656,567
42656,568
42656,569
42656,570
42656,571
42656,573
42656,574
42656,577
42656,578
42656,579
42656,580
42656,589
42656,592
42656,594
42656,596
42656,598
42656,599
42656,601
42656,605
42656,606
42656,607
42656,610
42656,611
42656,612
42656,615
42656,617
42656,619
42656,620
42656,624
42656,626
42656,627
42656,628
42656,630
42656,633
42656,634
42656,636
42656,637
42656,638
42656,642
42656,647
42656,841
42656,842
42656,843
42656,844
42656,845
42656,846
42656,847
42656,852
42656,853
42656,856
42656,858
42656,859
42656,860
42656,862
42656,863
42656,864
42656,867
42656,869
42656,871
42656,881
42656,883
42656,16275
42656,16276
42657,563
42657,564
42657,565
42657,596
42657,605
42657,616
42657,618
42657,621
42657,623
42657,627
42657,628
42657,630
42657,633
42657,634
42657,637
42657,640
42657,641
42657,847
42658,516
42658,520
42658,522
42658,525
42658,529
42658,530
42658,541
42658,543
42658,545
42658,548
42658,555
42658,558
42658,567
42658,568
42658,569
42658,577
42658,578
42658,579
42658,594
42658,598
42658,606
42658,609
42658,610
42658,835
42658,841
42658,842
42658,843
42658,845
42658,846
42658,852
42658,858
42658,859
42658,869
42658,871
42658,16276
42659,623
42659,636
42660,525
42660,539
42660,555
42660,567
42660,568
42660,600
42660,647
42660,835
42661,552
42661,615
42661,618
42661,622
42661,624
42661,630
42661,637
42661,641
42661,881
42662,541
42662,558
42662,567
42662,568
42662,579
42662,594
42662,600
42662,610
42662,835
42663,552
42663,565
42663,615
42663,618
42663,634
42663,636
42664,540
42665,517
42665,520
42665,522
42665,525
42665,526
42665,530
42665,531
42665,533
42665,536
42665,539
42665,541
42665,544
42665,548
42665,549
42665,550
42665,551
42665,552
42665,554
42665,558
42665,561
42665,563
42665,565
42665,566
42665,567
42665,568
42665,569
42665,570
42665,573
42665,578
42665,580
42665,581
42665,585
42665,591
42665,594
42665,596
42665,599
42665,606
42665,607
42665,610
42665,611
42665,612
42665,615
42665,616
42665,617
42665,619
42665,621
42665,622
42665,623
42665,624
42665,625
42665,626
42665,628
42665,633
42665,637
42665,640
42665,641
42665,642
42665,647
42665,835
42665,841
42665,842
42665,843
42665,844
42665,847
42665,850
42665,851
42665,852
42665,853
42665,854
42665,856
42665,857
42665,858
42665,859
42665,860
42665,864
42665,865
42665,866
42665,867
42665,868
42665,870
42665,871
42665,872
42665,881
42665,2378
42665,16276
42666,592
42667,581
42668,548
42669,623
42670,522
42670,525
42670,529
42670,530
42670,544
42670,545
42670,548
42670,558
42670,566
42670,567
42670,570
42670,591
42670,600
42670,606
42670,607
42670,610
42670,835
42670,841
42670,842
42670,845
42670,863
42670,867
42671,565
42671,620
42671,634
42671,641
42672,516
42672,517
42672,519
42672,520
42672,522
42672,525
42672,529
42672,533
42672,541
42672,543
42672,544
42672,545
42672,548
42672,550
42672,551
42672,552
42672,554
42672,555
42672,563
42672,564
42672,565
42672,565
42672,566
42672,567
42672,568
42672,569
42672,573
42672,577
42672,581
42672,589
42672,592
42672,593
42672,594
42672,595
42672,596
42672,600
42672,605
42672,606
42672,607
42672,610
42672,616
42672,619
42672,621
42672,622
42672,624
42672,626
42672,628
42672,630
42672,633
42672,634
42672,636
42672,637
42672,638
42672,641
42672,642
42672,647
42672,835
42672,841
42672,842
42672,843
42672,844
42672,845
42672,846
42672,847
42672,850
42672,851
42672,853
42672,855
42672,856
42672,857
42672,858
42672,859
42672,860
42672,863
42672,864
42672,865
42672,866
42672,867
42672,868
42672,869
42672,870
42672,881
42672,2378
42672,16276
42673,637
42673,640
42673,847
42674,533
42674,541
42674,545
42674,548
42674,555
42674,567
42674,568
42674,600
42674,606
42674,610
42674,850
42675,552
42675,618
42675,637
42676,522
42676,525
42676,548
42676,567
42676,568
42676,600
42676,610
42676,845
42677,616
42677,625
42677,626
42677,628
42677,633
42677,634
42677,640
42677,847
42678,525
42678,530
42678,533
42678,541
42678,548
42678,558
42678,567
42678,570
42678,592
42678,607
42678,610
42679,563
42679,581
42679,596
42679,616
42679,622
42679,623
42679,625
42679,626
42679,628
42679,634
42679,638
42679,640
42679,641
42679,881
42680,541
42680,567
42680,570
42680,610
42680,835
42681,640
42682,514
42682,526
42682,533
42682,562
42682,565
42682,573
42682,589
42682,599
42682,601
42682,602
42682,611
42682,612
42682,853
42682,861
42682,862
42682,864
42682,865
42682,871
42683,552
42683,623
42683,630
42683,634
42683,637
42684,520
42684,526
42684,533
42684,539
42684,541
42684,543
42684,544
42684,549
42684,551
42684,567
42684,568
42684,570
42684,574
42684,589
42684,591
42684,592
42684,594
42684,599
42684,600
42684,610
42684,611
42684,647
42684,841
42684,842
42684,843
42684,844
42684,846
42684,850
42684,851
42684,857
42684,858
42684,866
42684,870
42684,883
42685,516
42685,519
42685,520
42685,521
42685,522
42685,525
42685,526
42685,529
42685,530
42685,531
42685,533
42685,535
42685,537
42685,539
42685,541
42685,543
42685,544
42685,545
42685,550
42685,551
42685,552
42685,554
42685,555
42685,558
42685,561
42685,563
42685,564
42685,565
42685,566
42685,567
42685,568
42685,569
42685,570
42685,574
42685,577
42685,578
42685,579
42685,581
42685,589
42685,591
42685,592
42685,593
42685,594
42685,598
42685,599
42685,601
42685,605
42685,606
42685,610
42685,611
42685,615
42685,617
42685,623
42685,624
42685,625
42685,626
42685,628
42685,630
42685,633
42685,634
42685,636
42685,637
42685,640
42685,641
42685,642
42685,647
42685,835
42685,841
42685,842
42685,843
42685,845
42685,846
42685,850
42685,851
42685,852
42685,853
42685,854
42685,856
42685,858
42685,859
42685,860
42685,861
42685,863
42685,864
42685,866
42685,867
42685,869
42685,870
42685,871
42685,883
42685,2386
42685,16275
42686,555
42686,567
42686,568
42686,570
42686,600
42686,842
42686,845
42686,863
42687,563
42687,596
42687,616
42687,621
42687,626
42687,628
42687,640
42688,522
42688,525
42688,529
42688,530
42688,533
42688,541
42688,543
42688,544
42688,551
42688,558
42688,560
42688,566
42688,567
42688,568
42688,570
42688,578
42688,579
42688,594
42688,598
42688,600
42688,601
42688,606
42688,607
42688,610
42688,2378
42688,2386
42689,564
42689,623
42690,522
42690,525
42690,541
42690,544
42690,555
42690,565
42690,567
42690,579
42690,585
42690,591
42690,592
42690,594
42690,610
42690,835
42690,841
42690,846
42690,863
42690,868
42690,872
42691,616
42691,628
42691,633
42691,640
42691,847
42692,522
42692,541
42692,548
42692,555
42692,567
42692,578
42692,579
42692,591
42692,600
42692,610
42692,841
42692,842
42692,845
42693,563
42693,623
42693,637
42694,529
42694,545
42694,548
42694,555
42694,569
42694,577
42694,579
42694,591
42694,594
42694,647
42694,841
42694,845
42694,869
42695,617
42695,634
42696,514
42696,526
42696,540
42696,560
42696,562
42696,565
42696,571
42696,573
42696,578
42696,589
42696,593
42696,599
42696,601
42696,602
42696,611
42696,647
42696,853
42696,854
42696,855
42696,857
42696,859
42696,860
42696,861
42696,862
42696,863
42696,864
42696,865
42696,866
42696,868
42696,870
42696,871
42696,883
42697,516
42697,522
42697,529
42697,530
42697,544
42697,550
42697,554
42697,555
42697,558
42697,564
42697,566
42697,567
42697,568
42697,591
42697,595
42697,596
42697,597
42697,606
42697,616
42697,619
42697,621
42697,622
42697,624
42697,625
42697,626
42697,627
42697,628
42697,633
42697,638
42697,640
42697,641
42697,835
42697,841
42697,842
42697,843
42697,845
42697,847
42697,852
42697,856
42697,860
42697,2378
42697,16276
42698,516
42698,541
42698,544
42698,545
42698,555
42698,567
42698,568
42698,577
42698,578
42698,579
42698,591
42698,600
42698,610
42698,842
42699,531
42699,563
42699,565
42699,581
42699,596
42699,605
42699,615
42699,617
42699,618
42699,620
42699,621
42699,623
42699,624
42699,625
42699,626
42699,627
42699,628
42699,630
42699,633
42699,637
42699,638
42699,640
42699,641
42699,642
42699,847
42699,881
42700,526
42700,541
42700,562
42700,567
42700,579
42700,593
42700,606
42700,610
42700,611
42700,842
42700,859
42700,871
42700,883
42701,596
42701,616
42701,621
42701,626
42701,627
42701,628
42701,638
42701,640
42701,847
42702,548
42702,555
42702,610
42703,552
42703,563
42703,565
42703,581
42703,615
42703,617
42703,618
42703,620
42703,622
42703,623
42703,624
42703,630
42703,634
42703,881
42704,541
42704,545
42704,562
42704,567
42704,570
42704,574
42704,577
42704,589
42704,592
42704,593
42704,601
42704,610
42704,647
42704,842
42704,843
42704,871
42705,596
42705,616
42705,617
42705,623
42705,625
42705,626
42705,627
42705,628
42705,633
42705,634
42705,637
42705,640
42705,881
42706,516
42706,517
42706,520
42706,521
42706,522
42706,525
42706,526
42706,533
42706,536
42706,537
42706,541
42706,543
42706,544
42706,545
42706,549
42706,550
42706,551
42706,552
42706,553
42706,555
42706,560
42706,562
42706,563
42706,567
42706,568
42706,569
42706,570
42706,573
42706,574
42706,577
42706,578
42706,581
42706,585
42706,589
42706,593
42706,594
42706,596
42706,599
42706,602
42706,610
42706,611
42706,612
42706,621
42706,622
42706,624
42706,627
42706,628
42706,634
42706,636
42706,637
42706,638
42706,641
42706,642
42706,841
42706,842
42706,844
42706,847
42706,851
42706,852
42706,853
42706,854
42706,855
42706,857
42706,858
42706,860
42706,861
42706,862
42706,863
42706,866
42706,870
42706,871
42707,595
42707,596
42707,626
42707,627
42707,628
42708,516
42708,517
42708,520
42708,522
42708,525
42708,526
42708,531
42708,533
42708,535
42708,536
42708,541
42708,543
42708,544
42708,551
42708,554
42708,567
42708,568
42708,569
42708,577
42708,585
42708,592
42708,599
42708,606
42708,610
42708,611
42708,612
42708,647
42708,835
42708,841
42708,842
42708,843
42708,844
42708,845
42708,846
42708,851
42708,852
42708,854
42708,856
42708,858
42708,860
42708,883
42708,2378
42708,16276
42709,596
42709,616
42709,621
42709,626
42709,627
42709,628
42709,637
42709,638
42710,522
42710,525
42710,535
42710,541
42710,543
42710,544
42710,545
42710,549
42710,550
42710,554
42710,560
42710,562
42710,567
42710,570
42710,573
42710,578
42710,592
42710,601
42710,602
42710,606
42710,610
42710,841
42710,857
42710,866
42710,883
42711,596
42711,616
42711,621
42711,625
42711,627
42711,628
42711,638
42711,640
42711,641
42712,842
42713,552
42713,581
42713,595
42713,596
42713,605
42713,616
42713,617
42713,619
42713,621
42713,624
42713,625
42713,626
42713,627
42713,628
42713,630
42713,633
42713,634
42713,636
42713,640
42713,641
42713,642
42713,847
42713,881
42714,530
42714,541
42714,543
42714,544
42714,567
42714,568
42714,600
42714,610
42714,611
42714,647
42715,543
42715,544
42715,545
42715,552
42715,563
42715,564
42715,566
42715,615
42715,616
42715,618
42715,620
42715,621
42715,623
42715,624
42715,626
42715,627
42715,628
42715,630
42715,634
42715,640
42715,641
42715,642
42715,852
42715,858
42716,563
42716,565
42716,617
42716,626
42716,641
42716,847
42717,522
42717,543
42717,545
42717,578
42717,606
42717,610
42718,628
42718,634
42718,640
42718,641
42718,847
42719,520
42719,530
42719,543
42719,551
42719,567
42719,570
42719,606
42720,564
42720,565
42720,630
42720,633
42721,516
42721,519
42721,522
42721,526
42721,531
42721,533
42721,567
42721,570
42721,610
42721,647
42721,857
42721,860
42721,870
42722,595
42722,605
42722,633
42722,634
42722,637
42723,514
42723,519
42723,541
42723,562
42723,571
42723,602
42723,854
42723,855
42723,859
42723,861
42723,862
42723,868
42723,870
42723,871
42724,619
42725,609
42726,552
42726,581
42726,595
42726,634
42726,637
42726,641
42727,530
42727,541
42727,555
42727,558
42727,567
42727,568
42727,593
42727,600
42727,610
42727,647
42727,835
42727,842
42727,863
42728,565
42728,581
42728,596
42728,615
42728,616
42728,617
42728,622
42728,623
42728,628
42728,634
42728,640
42728,641
42728,881
42729,541
42729,543
42729,842
42730,516
42730,522
42730,541
42730,545
42730,548
42730,555
42730,574
42730,594
42730,610
42730,842
42730,845
42731,541
42731,548
42731,555
42731,567
42731,574
42731,577
42731,579
42731,585
42731,591
42731,594
42731,610
42731,835
42731,842
42732,514
42732,516
42732,519
42732,520
42732,521
42732,529
42732,530
42732,531
42732,533
42732,535
42732,536
42732,537
42732,539
42732,540
42732,541
42732,543
42732,545
42732,549
42732,550
42732,551
42732,553
42732,554
42732,558
42732,560
42732,561
42732,562
42732,566
42732,567
42732,568
42732,569
42732,570
42732,571
42732,573
42732,574
42732,577
42732,578
42732,579
42732,580
42732,585
42732,592
42732,593
42732,594
42732,597
42732,598
42732,599
42732,600
42732,602
42732,606
42732,607
42732,609
42732,610
42732,611
42732,835
42732,841
42732,842
42732,843
42732,845
42732,846
42732,849
42732,850
42732,851
42732,852
42732,853
42732,854
42732,855
42732,856
42732,857
42732,858
42732,859
42732,860
42732,861
42732,864
42732,865
42732,866
42732,867
42732,868
42732,869
42732,871
42732,872
42732,883
42732,16275
42732,16276
42733,516
42733,519
42733,525
42733,526
42733,544
42733,555
42733,574
42733,591
42733,593
42733,600
42733,610
42733,647
42733,845
42733,857
42733,859
42733,863
42733,870
42734,541
42734,549
42734,562
42734,609
42734,854
42734,866
42734,871
42735,522
42735,525
42735,594
42735,607
42735,835
42735,842
42736,522
42736,530
42736,541
42736,567
42736,578
42736,592
42736,594
42736,606
42736,843
42736,846
42736,857
42736,864
42736,867
42736,869
42736,883
42737,522
42737,541
42737,548
42737,555
42737,558
42737,567
42737,577
42737,607
42737,841
42737,845
42738,522
42738,541
42738,577
42738,610
42738,647
42739,520
42739,522
42739,541
42739,545
42739,555
42739,567
42739,568
42739,577
42739,610
42739,647
42739,835
42739,841
42739,842
42739,867
42739,869
42740,516
42740,517
42740,520
42740,522
42740,525
42740,526
42740,530
42740,531
42740,533
42740,536
42740,537
42740,541
42740,543
42740,544
42740,545
42740,554
42740,555
42740,561
42740,562
42740,567
42740,568
42740,570
42740,577
42740,578
42740,579
42740,606
42740,609
42740,610
42740,626
42740,647
42740,841
42740,843
42740,844
42740,845
42740,852
42740,856
42740,858
42740,859
42740,869
42740,871
42740,16276
42741,533
42741,562
42741,589
42741,850
42741,857
42741,868
42742,514
42742,533
42742,562
42742,565
42742,573
42742,589
42742,593
42742,601
42742,850
42742,854
42742,855
42742,859
42742,862
42742,883
42743,522
42743,544
42743,555
42743,558
42743,567
42743,568
42743,569
42743,577
42743,579
42743,585
42743,591
42743,606
42743,610
42743,841
42743,858
42743,860
42744,519
42744,533
42744,541
42744,544
42744,549
42744,562
42744,567
42744,845
42744,850
42744,854
42744,857
42744,859
42745,530
42745,541
42745,549
42745,555
42745,562
42745,567
42745,593
42745,594
42745,602
42745,606
42745,610
42745,647
42745,843
42745,845
42745,849
42745,855
42745,857
42745,858
42745,859
42745,866
42745,868
42745,872
42746,516
42746,519
42746,520
42746,522
42746,525
42746,526
42746,529
42746,530
42746,531
42746,533
42746,536
42746,541
42746,543
42746,544
42746,545
42746,548
42746,550
42746,555
42746,561
42746,562
42746,567
42746,568
42746,570
42746,571
42746,577
42746,578
42746,593
42746,594
42746,598
42746,599
42746,606
42746,609
42746,610
42746,647
42746,835
42746,841
42746,842
42746,843
42746,844
42746,845
42746,846
42746,851
42746,852
42746,856
42746,858
42746,859
42746,860
42746,863
42746,866
42746,867
42746,869
42746,871
42746,16276
42748,522
42748,530
42748,548
42748,555
42748,567
42748,568
42748,569
42748,570
42748,578
42748,592
42748,594
42748,610
42748,842
42748,843
42748,844
42748,845
42748,858
42748,871
42749,530
42749,555
42749,567
42749,579
42749,606
42749,610
42749,846
42749,858
42749,867
42750,525
42750,545
42750,550
42750,592
42750,606
42750,610
42750,841
42750,846
42750,860
42750,869
42751,522
42751,554
42751,555
42751,558
42751,567
42751,569
42751,845
42752,519
42752,521
42753,521
42753,568
42753,869
42754,514
42754,519
42754,533
42754,553
42754,562
42754,599
42754,601
42754,602
42754,842
42754,857
42754,861
42754,862
42754,864
42754,865
42754,866
42754,868
42755,536
42755,560
42755,841
42755,857
42755,868
42756,522
42756,544
42756,562
42756,574
42756,593
42756,611
42756,647
42756,846
42756,850
42756,870
42756,871
42757,541
42757,544
42757,549
42757,562
42757,573
42757,574
42757,601
42757,602
42757,611
42757,850
42757,857
42757,870
42757,871
42757,872
42758,514
42758,516
42758,519
42758,522
42758,530
42758,533
42758,544
42758,549
42758,560
42758,561
42758,562
42758,571
42758,573
42758,574
42758,578
42758,589
42758,593
42758,599
42758,601
42758,602
42758,611
42758,612
42758,849
42758,850
42758,853
42758,854
42758,855
42758,856
42758,857
42758,859
42758,860
42758,862
42758,863
42758,865
42758,866
42758,868
42758,870
42758,883
42759,533
42759,850
42759,862
42759,864
42759,866
42759,871
42760,526
42760,530
42760,533
42760,549
42760,567
42760,610
42760,841
42760,857
42760,864
42761,515
42761,516
42761,517
42761,519
42761,522
42761,525
42761,526
42761,532
42761,533
42761,535
42761,536
42761,537
42761,541
42761,544
42761,545
42761,546
42761,547
42761,552
42761,555
42761,562
42761,563
42761,565
42761,572
42761,574
42761,578
42761,580
42761,587
42761,590
42761,593
42761,595
42761,599
42761,601
42761,602
42761,608
42761,611
42761,612
42761,646
42761,647
42761,654
42761,850
42761,853
42761,854
42761,857
42761,859
42761,861
42761,862
42761,865
42761,866
42761,868
42761,870
42761,871
42761,872
42761,883
42761,16275
42762,536
42763,536
42764,522
42764,548
42764,555
42764,566
42764,567
42764,600
42764,610
42764,854
42765,544
42766,520
42766,570
42766,594
42766,610
42766,845
42766,16276
42767,522
42767,525
42767,529
42767,541
42767,555
42767,566
42767,579
42767,600
42767,606
42767,845
42767,846
42767,854
42768,541
42768,568
42768,845
42768,846
42769,520
42769,522
42769,545
42769,548
42769,551
42769,558
42769,568
42769,569
42769,577
42769,585
42769,591
42769,592
42769,606
42769,835
42769,841
42769,852
42769,858
42769,16276
42770,526
42770,531
42770,562
42770,599
42770,611
42770,647
42770,853
42770,859
42771,541
42771,578
42771,843
42771,845
42771,846
42771,858
42772,521
42772,522
42772,525
42772,529
42772,530
42772,536
42772,537
42772,539
42772,541
42772,543
42772,545
42772,548
42772,550
42772,551
42772,554
42772,555
42772,558
42772,567
42772,568
42772,569
42772,570
42772,578
42772,579
42772,580
42772,585
42772,591
42772,592
42772,594
42772,598
42772,600
42772,606
42772,607
42772,609
42772,610
42772,647
42772,835
42772,841
42772,842
42772,843
42772,844
42772,845
42772,846
42772,856
42772,858
42772,869
42772,16276
42773,558
42773,568
42773,607
42774,600
42774,607
42774,835
42775,609
42776,514
42776,541
42776,562
42776,593
42776,854
42776,855
42776,859
42776,863
42776,870
42776,883
42777,516
42777,517
42777,519
42777,521
42777,522
42777,525
42777,526
42777,531
42777,533
42777,535
42777,536
42777,537
42777,541
42777,543
42777,544
42777,545
42777,551
42777,558
42777,561
42777,562
42777,566
42777,567
42777,570
42777,574
42777,577
42777,579
42777,580
42777,585
42777,593
42777,598
42777,599
42777,600
42777,601
42777,606
42777,610
42777,612
42777,647
42777,835
42777,841
42777,842
42777,843
42777,846
42777,851
42777,852
42777,856
42777,857
42777,858
42777,859
42777,860
42777,862
42777,864
42777,865
42777,866
42777,869
42777,871
42777,2378
42777,16276
42778,514
42778,519
42778,562
42778,571
42778,593
42778,602
42778,850
42778,854
42778,855
42778,857
42778,859
42778,861
42778,862
42778,868
42778,870
42778,871
42779,517
42779,519
42779,526
42779,533
42779,540
42779,544
42779,562
42779,599
42779,601
42779,849
42779,854
42779,859
42779,860
42779,861
42779,862
42779,864
42779,868
42779,872
42779,883
42780,548
42781,519
42781,521
42781,525
42781,551
42781,567
42781,568
42781,570
42781,574
42781,594
42781,599
42781,609
42781,610
42781,843
42781,864
42781,872
42781,16276
42782,530
42782,545
42782,548
42782,555
42782,600
42782,610
42782,845
42783,514
42783,516
42783,533
42783,541
42783,544
42783,574
42783,578
42783,589
42783,853
42783,854
42783,857
42783,862
42783,868
42783,871
42783,872
42784,541
42784,555
42784,607
42784,610
42784,858
42784,869
42784,16275
42785,555
42786,514
42786,516
42786,571
42786,599
42786,601
42786,854
42786,857
42786,859
42786,862
42786,864
42786,870
42787,541
42787,545
42787,567
42787,606
42787,610
42787,647
42788,514
42788,553
42788,589
42788,601
42788,849
42788,850
42788,853
42788,854
42788,855
42788,859
42788,863
42788,868
42788,871
42789,530
42789,541
42789,568
42789,600
42789,606
42789,647
42789,869
42790,521
42790,531
42790,537
42790,539
42790,544
42790,549
42790,551
42790,567
42790,568
42790,569
42790,574
42790,593
42790,599
42790,600
42790,610
42790,647
42790,841
42790,845
42790,854
42790,863
42790,869
42790,883
42792,514
42792,519
42792,549
42792,560
42792,568
42792,579
42792,593
42792,601
42792,602
42792,611
42792,844
42792,854
42792,856
42792,857
42792,860
42792,862
42792,869
42792,883
42793,517
42793,519
42793,522
42793,525
42793,526
42793,530
42793,533
42793,536
42793,541
42793,544
42793,548
42793,550
42793,552
42793,562
42793,563
42793,567
42793,568
42793,570
42793,574
42793,578
42793,581
42793,585
42793,593
42793,594
42793,600
42793,602
42793,610
42793,615
42793,617
42793,620
42793,621
42793,624
42793,625
42793,627
42793,630
42793,634
42793,637
42793,640
42793,641
42793,642
