bill_id,sponsor_id
131841,5648
131841,5650
131841,5651
131841,5656
131841,5657
131841,5660
131841,5664
131841,5665
131841,5673
131841,5674
131841,5676
131841,5679
131841,5682
131841,5689
131841,5695
131841,5696
131841,5697
131841,5699
131841,5703
131841,5706
131841,5712
131841,5720
131841,5725
131841,5733
131841,5736
131841,5743
131841,5748
131841,5755
131841,5756
131841,5762
131841,5767
131841,5772
131841,5773
131841,5784
131841,5797
131841,5799
131841,5802
131841,5804
131842,5677
131842,5678
131843,5689
131844,5634
131844,5635
131844,5636
131844,5637
131844,5639
131844,5643
131844,5644
131844,5650
131844,5656
131844,5665
131844,5676
131844,5689
131844,5691
131844,5697
131844,5702
131844,5704
131844,5719
131844,5735
131844,5736
131844,5745
131844,5755
131844,5762
131844,5779
131844,5781
131844,5803
131844,5805
131844,9581
131845,5474
131845,5630
131845,5632
131845,5633
131845,5636
131845,5639
131845,5641
131845,5643
131845,5645
131845,5648
131845,5651
131845,5655
131845,5656
131845,5658
131845,5665
131845,5666
131845,5667
131845,5676
131845,5682
131845,5683
131845,5689
131845,5730
131845,5766
131845,5789
131846,5671
131847,5473
131847,5633
131847,5634
131847,5636
131847,5637
131847,5638
131847,5643
131847,5644
131847,5645
131847,5646
131847,5647
131847,5648
131847,5653
131847,5657
131847,5663
131847,5664
131847,5665
131847,5666
131847,5677
131847,5678
131847,5692
131847,5695
131847,5699
131847,5701
131847,5703
131847,5705
131847,5708
131847,5709
131847,5721
131847,5730
131847,5736
131847,5751
131847,5756
131847,5762
131847,5763
131847,5822
131848,5677
131848,5678
131848,5679
131849,5637
131849,5772
131849,5773
131849,5778
131850,5473
131850,5634
131850,5636
131850,5637
131850,5638
131850,5643
131850,5653
131850,5657
131850,5660
131850,5661
131850,5663
131850,5665
131850,5673
131850,5703
131850,5704
131850,5706
131850,5747
131850,5755
131850,5762
131850,5764
131850,5772
131850,5773
131850,5778
131850,5791
131850,5796
131850,9581
131851,5647
131851,5719
131851,5787
131852,5647
131852,5806
131853,5655
131854,5806
131855,5473
131855,5647
131855,5649
131855,5660
131855,5676
131855,5711
131855,5724
131855,5744
131855,5752
131855,5802
131855,5806
131856,5647
131856,5806
131857,5806
131858,5645
131858,5654
131858,5655
131858,5667
131858,5700
131858,5701
131858,5702
131858,5709
131858,5713
131858,5730
131858,5733
131858,5748
131858,5789
131859,5802
131860,5792
131861,5672
131861,5675
131861,5680
131861,5711
131862,5674
131862,5692
131862,5698
131862,5714
131862,5730
131862,5807
131863,5714
131863,5719
131864,5714
131864,5719
131865,5714
131866,5714
131867,5663
131867,5714
131868,5676
131868,5714
131868,5719
131869,5714
131870,5714
131871,5650
131872,5647
131872,5787
131873,5709
131874,5632
131874,5787
131875,5715
131876,5473
131876,5636
131876,5638
131876,5643
131876,5647
131876,5699
131876,5708
131876,5712
131876,5715
131876,5752
131877,5663
131877,5715
131878,5711
131878,5715
131878,5802
131879,5715
131879,5770
131880,5715
131881,5792
131882,5808
131883,5722
131884,5722
131885,5709
131885,5722
131886,5750
131887,5780
131887,5809
131888,5806
131889,5810
131890,5669
131890,5670
131890,5678
131890,5745
131890,5749
131890,5757
131890,5772
131890,5773
131890,5791
131890,5805
131891,5729
131891,5803
131892,5809
131893,5669
131893,5757
131893,5793
131893,5810
131894,5735
131894,5805
131895,5666
131895,5674
131895,5688
131895,5811
131896,5764
131897,5724
131897,5752
131897,5812
131898,5809
131899,5779
131899,5813
131900,5730
131900,5810
131901,5474
131901,5685
131901,5737
131902,5712
131903,5803
131904,5629
131904,5669
131904,5779
131904,5813
131905,5647
131905,5793
131906,5757
131906,5793
131907,5645
131907,5665
131907,5671
131907,5674
131907,5692
131907,5730
131907,5758
131908,5708
131909,5647
131909,5737
131910,5679
131910,5806
131911,5750
131911,5806
131912,5647
131912,5807
131913,5807
131914,5807
131915,5647
131915,5662
131916,5787
131917,5644
131917,5717
131917,5750
131917,5770
131918,5698
131919,5647
131919,5807
131920,5647
131920,5648
131920,5666
131920,5674
131920,5704
131920,5705
131920,5710
131920,5728
131920,5743
131920,5744
131920,5748
131920,5790
131920,5811
131920,5814
131920,5815
131921,5647
131921,5675
131921,5680
131921,5685
131921,5719
131921,5733
131921,5744
131921,5765
131921,5790
131922,5474
131922,5647
131922,5680
131922,5682
131922,5685
131922,5719
131922,5733
131922,5744
131922,5750
131922,5765
131922,5790
131922,5802
131923,5474
131923,5647
131923,5672
131923,5675
131923,5679
131923,5680
131923,5685
131923,5719
131923,5733
131923,5744
131923,5750
131923,5765
131923,5790
131924,5474
131924,5647
131924,5675
131924,5680
131924,5685
131924,5719
131924,5730
131924,5733
131924,5744
131924,5790
131924,5811
131925,5647
131925,5727
131926,5633
131926,5634
131926,5636
131926,5643
131926,5646
131926,5647
131926,5703
131926,5706
131926,5727
131926,5755
131927,5474
131927,5655
131927,5656
131927,5658
131927,5664
131927,5666
131927,5672
131927,5679
131927,5680
131927,5692
131927,5694
131927,5695
131927,5699
131927,5700
131927,5701
131927,5704
131927,5708
131927,5719
131927,5725
131927,5727
131927,5730
131927,5747
131927,5756
131927,5762
131927,5772
131927,5773
131928,5643
131928,5651
131928,5655
131928,5656
131928,5673
131928,5690
131928,5691
131928,5693
131928,5695
131928,5707
131928,5709
131928,5710
131928,5711
131928,5712
131928,5719
131928,5725
131928,5727
131928,5743
131928,5750
131928,5752
131928,5771
131928,5811
131929,5473
131929,5647
131929,5649
131929,5651
131929,5727
131930,5474
131930,5633
131930,5634
131930,5636
131930,5637
131930,5643
131930,5644
131930,5646
131930,5647
131930,5665
131930,5679
131930,5685
131930,5695
131930,5703
131930,5706
131930,5724
131930,5727
131930,5740
131930,5746
131931,5633
131931,5646
131931,5712
131931,5714
131931,5770
131932,5729
131933,5792
131934,5636
131934,5643
131934,5685
131934,5701
131934,5704
131934,5710
131934,5731
131934,5781
131934,5816
131935,5731
131936,5643
131936,5645
131936,5650
131936,5665
131936,5731
131936,5740
131936,5781
131937,5474
131937,5634
131937,5636
131937,5643
131937,5645
131937,5647
131937,5656
131937,5658
131937,5660
131937,5662
131937,5665
131937,5674
131937,5680
131937,5681
131937,5685
131937,5692
131937,5695
131937,5700
131937,5701
131937,5704
131937,5706
131937,5708
131937,5710
131937,5725
131937,5730
131937,5731
131937,5733
131937,5737
131937,5755
131937,5756
131937,5765
131937,5771
131937,5781
131937,5786
131937,5792
131937,5796
131937,5806
131937,5811
131937,5816
131937,5817
131937,5818
131937,9512
131938,5731
131939,5474
131939,5645
131939,5655
131939,5656
131939,5665
131939,5672
131939,5673
131939,5674
131939,5681
131939,5683
131939,5685
131939,5691
131939,5700
131939,5701
131939,5702
131939,5708
131939,5710
131939,5730
131939,5731
131939,5736
131939,5737
131939,5755
131939,5756
131939,5758
131939,5763
131939,5767
131939,5771
131939,5779
131939,5781
131939,5799
131939,5804
131939,5812
131939,5816
131939,5819
131940,5794
131941,5731
131942,5731
131943,5474
131943,5633
131943,5634
131943,5636
131943,5638
131943,5639
131943,5642
131943,5643
131943,5644
131943,5645
131943,5646
131943,5647
131943,5648
131943,5654
131943,5656
131943,5660
131943,5661
131943,5664
131943,5670
131943,5672
131943,5673
131943,5676
131943,5686
131943,5688
131943,5695
131943,5697
131943,5699
131943,5704
131943,5706
131943,5710
131943,5725
131943,5728
131943,5730
131943,5731
131943,5732
131943,5733
131943,5743
131943,5765
131943,5771
131943,5781
131943,5782
131943,5788
131943,5803
131943,5807
131943,5820
131943,5829
131943,9512
131944,5731
131945,5731
131946,5645
131946,5731
131947,5633
131947,5642
131947,5645
131947,5647
131947,5648
131947,5650
131947,5654
131947,5655
131947,5664
131947,5672
131947,5673
131947,5676
131947,5688
131947,5697
131947,5699
131947,5706
131947,5724
131947,5728
131947,5731
131947,5732
131947,5733
131947,5743
131947,5748
131947,5765
131947,5771
131947,5782
131947,5807
131947,5820
131948,5633
131948,5634
131948,5636
131948,5643
131948,5645
131948,5658
131948,5673
131948,5684
131948,5700
131948,5701
131948,5703
131948,5708
131948,5731
131948,5738
131948,5764
131948,5781
131949,5792
131950,5474
131950,5672
131950,5673
131950,5675
131950,5685
131950,5765
131951,5639
131951,5685
131951,5806
131952,5678
131952,5757
131952,5791
131952,5805
131953,5749
131953,5802
131954,5734
131955,5634
131955,5636
131955,5658
131955,5700
131955,5701
131955,5706
131955,5708
131955,5712
131955,5721
131955,5734
131955,5735
131955,5770
131956,5680
131956,5734
131957,5734
131957,5735
131958,5636
131958,5643
131958,5671
131958,5708
131958,5716
131959,5814
131960,5665
131960,5672
131960,5684
131960,5695
131960,5708
131960,5721
131960,5722
131960,5755
131960,5781
131960,5788
131960,5789
131961,5722
131962,5473
131962,5722
131963,5722
131964,5653
131964,5657
131964,5671
131964,5747
131964,5781
131964,5789
131965,5650
131965,5736
131965,5739
131965,5768
131966,5683
131967,5787
131968,5647
131968,5648
131968,5674
131968,5728
131968,5790
131968,5815
131969,5806
131970,5741
131970,5744
131971,5741
131972,5705
131972,5741
131973,5741
131974,5473
131974,5631
131974,5634
131974,5636
131974,5637
131974,5643
131974,5647
131974,5649
131974,5656
131974,5665
131974,5669
131974,5679
131974,5700
131974,5701
131974,5702
131974,5706
131974,5708
131974,5721
131974,5726
131974,5741
131974,5742
131974,5743
131975,5741
131976,5633
131976,5646
131976,5708
131976,5709
131976,5741
131977,5713
131978,5713
131978,5748
131979,5719
131980,5474
131980,5633
131980,5636
131980,5643
131980,5644
131980,5646
131980,5647
131980,5650
131980,5655
131980,5656
131980,5659
131980,5662
131980,5663
131980,5665
131980,5667
131980,5672
131980,5675
131980,5680
131980,5681
131980,5682
131980,5695
131980,5700
131980,5701
131980,5702
131980,5708
131980,5709
131980,5710
131980,5711
131980,5720
131980,5721
131980,5724
131980,5725
131980,5728
131980,5730
131980,5733
131980,5737
131980,5739
131980,5748
131980,5749
131980,5750
131980,5751
131980,5754
131980,5755
131980,5756
131980,5762
131980,5764
131980,5765
131980,5771
131980,5780
131980,5788
131980,5796
131980,5805
131980,5812
131980,5817
131980,5821
131981,5474
131981,5633
131981,5636
131981,5639
131981,5643
131981,5645
131981,5646
131981,5647
131981,5659
131981,5662
131981,5663
131981,5665
131981,5695
131981,5702
131981,5730
131981,5743
131981,5749
131981,5760
131981,5804
131982,5662
131982,5760
131983,5738
131984,5672
131984,5673
131984,5675
131984,5680
131985,5667
131986,5474
131986,5672
131986,5675
131986,5680
131986,5685
131986,5750
131986,5790
131987,5787
131988,5474
131988,5675
131988,5790
131989,5649
131989,5656
131989,5682
131989,5718
131989,5750
131989,5806
131990,5474
131990,5672
131990,5673
131990,5675
131990,5790
131990,5811
131991,5738
131992,5473
131992,5654
131992,5658
131992,5663
131992,5676
131992,5692
131992,5709
131992,5767
131992,5788
131992,5807
131993,5787
131994,5814
131995,5663
131995,5787
131996,5787
131997,5814
131998,5787
131999,5698
132000,5678
132000,5757
132000,5791
132000,5805
132001,5807
132002,5696
132003,5665
132003,5709
132003,5714
132004,5667
132005,5644
132005,5750
132005,5770
132006,5779
132007,5807
132008,5730
132008,5787
132009,5672
132009,5673
132009,5675
132010,5762
132011,5698
132012,5715
132012,5789
132013,5630
132013,5633
132013,5634
132013,5636
132013,5638
132013,5643
132013,5645
132013,5646
132013,5660
132013,5661
132013,5664
132013,5703
132013,5704
132013,5721
132013,5722
132013,5730
132013,5735
132013,5749
132013,5755
132013,5803
132013,5812
132014,5633
132014,5646
132014,5662
132014,5760
132015,5662
132016,5807
132017,5710
132018,5634
132018,5636
132018,5647
132018,5700
132018,5701
132018,5706
132018,5712
132018,5715
132018,5735
132019,5474
132019,5630
132019,5633
132019,5634
132019,5636
132019,5643
132019,5646
132019,5647
132019,5650
132019,5655
132019,5660
132019,5664
132019,5665
132019,5675
132019,5681
132019,5682
132019,5695
132019,5699
132019,5703
132019,5704
132019,5708
132019,5715
132019,5720
132019,5730
132019,5736
132019,5746
132019,5749
132019,5755
132019,5756
132019,5757
132019,5758
132019,5762
132019,5795
132019,5796
132019,5804
132019,5816
132019,5822
132020,5647
132020,5676
132020,5691
132020,5715
132021,5634
132021,5636
132021,5644
132021,5647
132021,5663
132021,5679
132021,5700
132021,5701
132021,5715
132021,5788
132021,5815
132022,5715
132023,5715
132024,5633
132024,5639
132024,5643
132024,5646
132024,5647
132024,5665
132024,5667
132024,5705
132024,5706
132024,5708
132024,5715
132024,5730
132024,5751
132024,5777
132024,5789
132024,5818
132025,5473
132025,5474
132025,5630
132025,5633
132025,5636
132025,5637
132025,5640
132025,5643
132025,5644
132025,5645
132025,5646
132025,5647
132025,5650
132025,5656
132025,5658
132025,5660
132025,5664
132025,5665
132025,5673
132025,5674
132025,5675
132025,5679
132025,5681
132025,5683
132025,5684
132025,5685
132025,5692
132025,5695
132025,5699
132025,5704
132025,5709
132025,5712
132025,5729
132025,5730
132025,5738
132025,5740
132025,5742
132025,5746
132025,5749
132025,5750
132025,5755
132025,5756
132025,5757
132025,5762
132025,5766
132025,5771
132025,5789
132025,5808
132025,5810
132025,5811
132025,9512
132026,5729
132027,5729
132028,5779
132028,5813
132029,5639
132029,5651
132029,5671
132030,5473
132030,5648
132030,5655
132030,5656
132030,5660
132030,5661
132030,5662
132030,5664
132030,5665
132030,5666
132030,5668
132030,5672
132030,5673
132030,5674
132030,5675
132030,5679
132030,5681
132030,5695
132030,5699
132030,5700
132030,5701
132030,5704
132030,5707
132030,5710
132030,5718
132030,5720
132030,5726
132030,5730
132030,5732
132030,5742
132030,5743
132030,5749
132030,5753
132030,5755
132030,5756
132030,5757
132030,5763
132030,5772
132030,5773
132030,5779
132030,5781
132030,5791
132030,5793
132030,5796
132030,5797
132030,5798
132030,5799
132030,5803
132030,5817
132031,5473
132031,5753
132032,5650
132032,5664
132032,5699
132032,5753
132033,5673
132033,5674
132033,5693
132033,5721
132033,5753
132034,5710
132034,5748
132034,5753
132034,5823
132035,5746
132036,5474
132036,5634
132036,5635
132036,5636
132036,5637
132036,5645
132036,5650
132036,5655
132036,5656
132036,5657
132036,5658
132036,5659
132036,5665
132036,5671
132036,5672
132036,5674
132036,5680
132036,5685
132036,5695
132036,5696
132036,5697
132036,5698
132036,5700
132036,5701
132036,5703
132036,5706
132036,5711
132036,5712
132036,5717
132036,5719
132036,5721
132036,5725
132036,5730
132036,5733
132036,5735
132036,5749
132036,5750
132036,5758
132036,5766
132036,5770
132036,5784
132036,5807
132036,5817
132037,5633
132037,5634
132037,5636
132037,5643
132037,5646
132037,5665
132037,5706
132037,5708
132037,5730
132037,5734
132037,5749
132037,5751
132037,5754
132037,5773
132037,5782
132037,5794
132037,9581
132038,5734
132039,5734
132040,5633
132040,5636
132040,5638
132040,5643
132040,5645
132040,5646
132040,5665
132040,5666
132040,5679
132040,5695
132040,5706
132040,5708
132040,5730
132040,5734
132040,5754
132040,5788
132041,5636
132041,5723
132041,5734
132042,5474
132042,5634
132042,5636
132042,5638
132042,5639
132042,5643
132042,5645
132042,5658
132042,5685
132042,5686
132042,5700
132042,5701
132042,5703
132042,5706
132042,5708
132042,5717
132042,5734
132042,5735
132042,5754
132042,5763
132042,5770
132042,5781
132042,5795
132042,5796
132043,5734
132044,5473
132044,5474
132044,5656
132044,5665
132044,5673
132044,5674
132044,5679
132044,5692
132044,5695
132044,5701
132044,5708
132044,5730
132044,5734
132044,5735
132044,5754
132044,5794
132045,5734
132046,5654
132046,5656
132046,5658
132046,5664
132046,5675
132046,5699
132046,5701
132046,5734
132046,5735
132046,5736
132046,5742
132046,5754
132046,5762
132046,5818
132047,5697
132047,5708
132047,5721
132047,5734
132047,5735
132047,5754
132048,5473
132048,5707
132048,5734
132048,5735
132049,5722
132050,5671
132051,5715
132052,5474
132052,5633
132052,5634
132052,5636
132052,5637
132052,5645
132052,5646
132052,5650
132052,5656
132052,5658
132052,5663
132052,5664
132052,5665
132052,5671
132052,5679
132052,5696
132052,5699
132052,5700
132052,5701
132052,5712
132052,5720
132052,5725
132052,5736
132052,5754
132052,5756
132052,5784
132052,5792
132052,5797
132052,5802
132052,5807
132052,5815
132052,5817
132053,5633
132053,5637
132053,5646
132053,5705
132053,5706
132053,5741
132054,5475
132054,5697
132054,5741
132054,5762
132055,5671
132056,5746
132057,5731
132058,5632
132058,5643
132058,5669
132058,5685
132058,5708
132058,5731
132058,5764
132058,5767
132058,5772
132058,5804
132058,5817
132059,5787
132060,5722
132061,5633
132061,5634
132061,5643
132061,5646
132061,5647
132061,5655
132061,5700
132061,5701
132061,5706
132061,5722
132061,5725
132061,5736
132061,5755
132061,5804
132062,5674
132062,5679
132062,5681
132062,5682
132062,5704
132062,5707
132062,5720
132062,5722
132062,5726
132062,5757
132062,5763
132062,5773
132062,5791
132062,5793
132062,5795
132062,5796
132062,5797
132062,5798
132062,5799
132063,5473
132063,5474
132063,5630
132063,5633
132063,5634
132063,5636
132063,5637
132063,5638
132063,5639
132063,5643
132063,5644
132063,5646
132063,5647
132063,5648
132063,5650
132063,5651
132063,5653
132063,5656
132063,5657
132063,5660
132063,5663
132063,5664
132063,5665
132063,5667
132063,5668
132063,5674
132063,5676
132063,5691
132063,5692
132063,5695
132063,5698
132063,5699
132063,5700
132063,5701
132063,5702
132063,5703
132063,5704
132063,5706
132063,5719
132063,5720
132063,5721
132063,5722
132063,5724
132063,5725
132063,5728
132063,5730
132063,5733
132063,5735
132063,5736
132063,5738
132063,5739
132063,5748
132063,5749
132063,5750
132063,5751
132063,5771
132063,5777
132063,5781
132063,5782
132063,5789
132063,5791
132063,5794
132063,5802
132063,5807
132063,5810
132063,5811
132063,5819
132063,5824
132063,5825
132063,9512
132064,5474
132064,5665
132064,5706
132064,5708
132064,5768
132065,5474
132065,5633
132065,5636
132065,5643
132065,5646
132065,5648
132065,5665
132065,5695
132065,5700
132065,5706
132065,5742
132065,5743
132065,5747
132065,5751
132065,5768
132065,5818
132065,9581
132066,5634
132066,5706
132066,5768
132066,5843
132067,5635
132067,5636
132067,5648
132067,5665
132067,5706
132067,5723
132067,5735
132067,5768
132068,5473
132068,5474
132068,5650
132068,5674
132068,5709
132068,5723
132068,5725
132068,5730
132068,5735
132068,5742
132068,5768
132068,5781
132068,5807
132069,5631
132069,5633
132069,5634
132069,5635
132069,5636
132069,5645
132069,5647
132069,5706
132069,5721
132069,5768
132070,5473
132070,5633
132070,5636
132070,5657
132070,5666
132070,5674
132070,5697
132070,5706
132070,5709
132070,5742
132070,5768
132071,5655
132071,5700
132071,5701
132071,5716
132071,5721
132071,5736
132071,5739
132071,5759
132072,5473
132072,5474
132072,5633
132072,5634
132072,5636
132072,5637
132072,5643
132072,5644
132072,5645
132072,5646
132072,5648
132072,5650
132072,5655
132072,5656
132072,5658
132072,5659
132072,5660
132072,5663
132072,5665
132072,5666
132072,5672
132072,5673
132072,5674
132072,5675
132072,5680
132072,5685
132072,5692
132072,5694
132072,5699
132072,5700
132072,5701
132072,5702
132072,5710
132072,5711
132072,5717
132072,5719
132072,5720
132072,5724
132072,5725
132072,5728
132072,5730
132072,5735
132072,5738
132072,5744
132072,5748
132072,5749
132072,5759
132072,5765
132072,5770
132072,5771
132072,5777
132072,5781
132072,5790
132072,5803
132072,5811
132072,5812
132072,5815
132072,5826
132072,9581
132073,5634
132073,5759
132074,5759
132075,5760
132076,5735
132076,5761
132077,5735
132077,5761
132078,5735
132078,5761
132079,5735
132079,5761
132080,5473
132080,5474
132080,5633
132080,5634
132080,5635
132080,5636
132080,5638
132080,5645
132080,5647
132080,5648
132080,5649
132080,5650
132080,5655
132080,5656
132080,5663
132080,5694
132080,5695
132080,5703
132080,5706
132080,5708
132080,5725
132080,5730
132080,5733
132080,5735
132080,5736
132080,5745
132080,5746
132080,5752
132080,5761
132080,5770
132080,5797
132080,5798
132080,5807
132081,5633
132081,5646
132081,5650
132081,5719
132081,5725
132081,5735
132081,5761
132081,5791
132082,5473
132082,5474
132082,5630
132082,5631
132082,5634
132082,5635
132082,5636
132082,5640
132082,5643
132082,5645
132082,5646
132082,5648
132082,5649
132082,5650
132082,5654
132082,5655
132082,5656
132082,5657
132082,5658
132082,5659
132082,5663
132082,5664
132082,5665
132082,5672
132082,5673
132082,5682
132082,5683
132082,5685
132082,5686
132082,5692
132082,5694
132082,5695
132082,5696
132082,5697
132082,5698
132082,5699
132082,5700
132082,5701
132082,5703
132082,5706
132082,5708
132082,5711
132082,5712
132082,5725
132082,5730
132082,5735
132082,5736
132082,5739
132082,5746
132082,5749
132082,5752
132082,5758
132082,5761
132082,5763
132082,5764
132082,5766
132082,5772
132082,5773
132082,5796
132082,5797
132082,5802
132082,5804
132082,5807
132082,5811
132082,5812
132082,5817
132083,5719
132083,5735
132083,5761
132084,5473
132084,5761
132085,5759
132086,5631
132086,5716
132086,5759
132087,5473
132087,5474
132087,5630
132087,5633
132087,5634
132087,5636
132087,5637
132087,5639
132087,5643
132087,5644
132087,5646
132087,5648
132087,5653
132087,5657
132087,5659
132087,5662
132087,5665
132087,5667
132087,5683
132087,5684
132087,5694
132087,5698
132087,5701
132087,5702
132087,5703
132087,5706
132087,5714
132087,5721
132087,5725
132087,5730
132087,5751
132087,5754
132087,5784
132087,5789
132088,5651
132088,5722
132089,5681
132089,5768
132089,5794
132090,5631
132090,5739
132090,5768
132090,5818
132091,5660
132091,5741
132092,5660
132092,5741
132093,5734
132094,5647
132094,5721
132094,5723
132094,5727
132095,5474
132095,5630
132095,5633
132095,5634
132095,5635
132095,5636
132095,5638
132095,5640
132095,5643
132095,5645
132095,5646
132095,5648
132095,5651
132095,5655
132095,5661
132095,5706
132095,5708
132095,5723
132095,5727
132095,5730
132096,5714
132097,5473
132097,5768
132098,5634
132098,5768
132099,5474
132099,5631
132099,5634
132099,5635
132099,5636
132099,5637
132099,5641
132099,5643
132099,5647
132099,5648
132099,5650
132099,5654
132099,5657
132099,5660
132099,5662
132099,5663
132099,5664
132099,5665
132099,5673
132099,5676
132099,5697
132099,5699
132099,5700
132099,5701
132099,5706
132099,5707
132099,5708
132099,5711
132099,5715
132099,5719
132099,5720
132099,5724
132099,5725
132099,5730
132099,5733
132099,5740
132099,5742
132099,5743
132099,5750
132099,5751
132099,5766
132099,5781
132099,5799
132099,5826
132100,5715
132101,5473
132101,5715
132102,5715
132103,5631
132103,5632
132103,5633
132103,5634
132103,5635
132103,5636
132103,5638
132103,5643
132103,5647
132103,5648
132103,5655
132103,5674
132103,5685
132103,5706
132103,5708
132103,5730
132103,5749
132103,5769
132103,5772
132103,5773
132104,5651
132104,5748
132104,5769
132105,5769
132106,5634
132106,5769
132106,5772
132107,5634
132107,5636
132107,5643
132107,5655
132107,5656
132107,5665
132107,5674
132107,5704
132107,5730
132107,5755
132107,5769
132107,5772
132108,5473
132108,5474
132108,5636
132108,5638
132108,5643
132108,5646
132108,5647
132108,5706
132108,5769
132109,5634
132109,5635
132109,5636
132109,5643
132109,5658
132109,5700
132109,5701
132109,5712
132109,5769
132109,5770
132110,5660
132110,5691
132110,5697
132110,5741
132111,5754
132112,5474
132112,5630
132112,5633
132112,5634
132112,5636
132112,5643
132112,5644
132112,5646
132112,5647
132112,5650
132112,5652
132112,5655
132112,5656
132112,5658
132112,5660
132112,5662
132112,5664
132112,5665
132112,5666
132112,5671
132112,5672
132112,5673
132112,5674
132112,5675
132112,5682
132112,5692
132112,5694
132112,5695
132112,5699
132112,5701
132112,5702
132112,5706
132112,5708
132112,5710
132112,5712
132112,5719
132112,5725
132112,5730
132112,5736
132112,5742
132112,5743
132112,5748
132112,5750
132112,5751
132112,5755
132112,5756
132112,5765
132112,5766
132112,5767
132112,5777
132112,5779
132112,5784
132112,5790
132112,5792
132112,5796
132112,5807
132112,5810
132112,5815
132112,5816
132113,5722
132114,5473
132114,5633
132114,5634
132114,5636
132114,5638
132114,5643
132114,5646
132114,5647
132114,5654
132114,5665
132114,5674
132114,5701
132114,5706
132114,5721
132114,5722
132114,5725
132114,5736
132114,5749
132114,5755
132114,5756
132114,5777
132115,5671
132116,5715
132117,5671
132117,5709
132117,5803
132118,5760
132119,5662
132119,5709
132119,5760
132120,5474
132120,5636
132120,5650
132120,5658
132120,5665
132120,5671
132120,5673
132120,5696
132120,5697
132120,5700
132120,5701
132120,5706
132120,5725
132120,5742
132120,5815
132121,5769
132122,5671
132122,5748
132123,5474
132123,5634
132123,5636
132123,5643
132123,5647
132123,5658
132123,5660
132123,5696
132123,5697
132123,5699
132123,5700
132123,5701
132123,5719
132123,5721
132123,5736
132123,5769
132123,5771
132123,5781
132124,5725
132124,5769
132125,5671
132125,5694
132126,5714
132126,5719
132127,5713
132128,5713
132129,5713
132129,5757
132130,5670
132130,5688
132130,5690
132130,5713
132130,5748
132131,5473
132131,5474
132131,5633
132131,5634
132131,5639
132131,5643
132131,5645
132131,5646
132131,5647
132131,5648
132131,5650
132131,5652
132131,5654
132131,5655
132131,5656
132131,5658
132131,5663
132131,5665
132131,5666
132131,5668
132131,5672
132131,5673
132131,5674
132131,5679
132131,5682
132131,5683
132131,5684
132131,5685
132131,5692
132131,5695
132131,5697
132131,5699
132131,5700
132131,5701
132131,5703
132131,5704
132131,5706
132131,5710
132131,5711
132131,5713
132131,5720
132131,5725
132131,5726
132131,5730
132131,5735
132131,5743
132131,5748
132131,5754
132131,5756
132131,5757
132131,5758
132131,5777
132131,5781
132131,5786
132131,5789
132131,5791
132131,5794
132131,5817
132131,5819
132132,5473
132132,5474
132132,5634
132132,5636
132132,5637
132132,5638
132132,5639
132132,5643
132132,5645
132132,5646
132132,5647
132132,5648
132132,5650
132132,5651
132132,5652
132132,5654
132132,5655
132132,5656
132132,5658
132132,5659
132132,5660
132132,5663
132132,5664
132132,5665
132132,5668
132132,5670
132132,5673
132132,5674
132132,5675
132132,5676
132132,5679
132132,5681
132132,5686
132132,5691
132132,5692
132132,5698
132132,5699
132132,5700
132132,5701
132132,5703
132132,5704
132132,5705
132132,5706
132132,5708
132132,5711
132132,5712
132132,5721
132132,5724
132132,5725
132132,5728
132132,5730
132132,5736
132132,5738
132132,5739
132132,5742
132132,5743
132132,5748
132132,5750
132132,5751
132132,5755
132132,5756
132132,5758
132132,5762
132132,5766
132132,5771
132132,5774
132132,5777
132132,5781
132132,5782
132132,5791
132132,5792
132132,5794
132132,5796
132132,5802
132132,5807
132132,5812
132132,5817
132132,5819
132132,5824
132132,5843
132132,9512
132133,5679
132133,5708
132133,5774
132134,5774
132135,5679
132135,5750
132135,5774
132136,5668
132136,5731
132136,5791
132137,5473
132137,5633
132137,5636
132137,5645
132137,5655
132137,5706
132137,5730
132137,5731
132137,5781
132137,5795
132137,5812
132138,5758
132138,5775
132139,5775
132140,5775
132141,5474
132141,5643
132141,5648
132141,5650
132141,5654
132141,5665
132141,5681
132141,5682
132141,5683
132141,5684
132141,5702
132141,5708
132141,5709
132141,5711
132141,5775
132141,5777
132141,5843
132142,5473
132142,5775
132143,5651
132143,5663
132143,5742
132143,5748
132143,5775
132144,5647
132144,5651
132144,5750
132144,5757
132144,5775
132145,5722
132146,5722
132147,5715
132148,5473
132148,5759
132149,5759
132150,5759
132151,5759
132152,5473
132152,5757
132152,5759
132153,5473
132153,5474
132153,5630
132153,5633
132153,5636
132153,5637
132153,5639
132153,5640
132153,5643
132153,5644
132153,5646
132153,5647
132153,5648
132153,5650
132153,5651
132153,5653
132153,5655
132153,5656
132153,5657
132153,5659
132153,5660
132153,5665
132153,5666
132153,5672
132153,5674
132153,5675
132153,5679
132153,5685
132153,5692
132153,5694
132153,5695
132153,5697
132153,5702
132153,5705
132153,5706
132153,5710
132153,5712
132153,5719
132153,5720
132153,5725
132153,5728
132153,5730
132153,5735
132153,5743
132153,5744
132153,5749
132153,5750
132153,5756
132153,5759
132153,5767
132153,5770
132153,5771
132153,5790
132153,5794
132153,5796
132153,5815
132153,5817
132153,5826
132153,5843
132154,5473
132154,5648
