bill_number,bill_id,title
SB00142,131467,"An Act Concerning The Issuance Of Bonds To Construct A Ymca Facility In Ellington."
SB00143,131468,"An Act Concerning The Village Green Rehabilitation."
SB00144,131469,"An Act Concerning Enhanced Regionalism."
SB00145,131470,"An Act Concerning Intermunicipal Cooperation."
SB00146,131471,"An Act Concerning The Collection Of Dna."
SB00147,131472,"An Act Permitting ""fifty-fifty"" Coupon Games At Certain Organization Functions And Athletic Events."
SB00148,131473,"An Act Concerning The Term ""emergency Management Director"" And Redefining ""major Disaster"" And ""emergency""."
SB00149,131474,"An Act Concerning The Governor's Power To Modify Or Suspend Statutes, Regulations Or Other Requirements During A Public Health Emergency."
SB00150,131475,"An Act Concerning Repeated False Alarms."
SB00151,131476,"An Act Limiting The Indemnification Of Fire Service Instructors."
SB00152,131477,"An Act Concerning Changes To The General Statutes Concerning The Department Of Children And Families."
SB00153,131478,"An Act Providing A Safe Harbor For Exploited Children."
SB00154,131479,"An Act Authorizing A Differential Response By The Department Of Children And Families To Reports Of Child Abuse."
SB00155,131480,"An Act Concerning The Educational Placement Of Children In The Care And Custody Of The Department Of Children And Families."
SB00156,131481,"An Act Concerning The Transfer Of Educational Credits."
SB00157,131482,"An Act Exempting The United States Probation Office From The Requirement To Pay For Certified Copies Of Criminal Records."
SB00158,131483,"An Act Concerning The Film Tax Credit."
SB00159,131484,"An Act Concerning Intermunicipal Cooperation And Enhanced Regionalism."
SB00160,131485,"An Act Establishing A Quasi-public Economic Development Agency."
SB00161,131486,"An Act Establishing A State-wide Property Tax."
SB00162,131487,"An Act Concerning An Increase In The Hotel Tax."
SB00163,131488,"An Act Restoring Funding For Human Rights Referees."
SB00164,131489,"An Act Authorizing Bonds Of The State For Train Shuttles."
SB00165,131490,"An Act To Eliminate The Fee Charged By The Department Of Motor Vehicles For The Issuance Of Special Number Plates For Veterans."
SB00166,131491,"An Act Concerning An Exemption From The Business Entity Tax."
SB00167,131492,"An Act Concerning Indemnification Of Certain Police Officers."
SB00168,131493,"An Act Concerning Workers' Compensation And A Police Officer's Use Of Deadly Force On A Mammal."
SB00169,131494,"An Act Requiring Employers To Cite A Reason For Termination Of Their Employees."
SB00170,131495,"An Act Concerning Termination Without Cause For Certain Officers In Municipal Police Departments."
SB00171,131496,"An Act Reestablishing A Licensed Practical Nurse Program."
SB00172,131497,"An Act Mandating Home Health Agencies Provide Paid Sick Leave To Employees."
SB00173,131498,"An Act Concerning Action Plans For The Department Of Economic And Community Development."
SB00174,131499,"An Act Concerning The Standards Of Water Quality."
SB00175,131500,"An Act Triggering Certain Economic Development Programs And Extending The Deadline For Certain Tax Exemptions."
SB00176,131501,"An Act Concerning The Film Tax Credit."
SB00177,131502,"An Act Concerning Vending Machine Sales."
SB00178,131503,"An Act Concerning Economic Indicators In Energy Decisions."
SB00179,131504,"An Act Requiring Continual 9-1-1 Service."
SB00180,131505,"An Act Eliminating The Sunset For The Residential Energy Conservation Service Program."
SB00181,131506,"An Act Concerning Renewable Energy Sources."
SB00182,131507,"An Act Concerning Revisions To The Utility Statutes."
SB00183,131508,"An Act Concerning Retail Wine Sellers And Wine-related Classes."
SB00184,131509,"An Act Concerning Surcharges On Retail Fuel Oil And Propane Deliveries."
SB00185,131510,"An Act Concerning Advertising By Nonlicensed Tradespersons."
SB00186,131511,"An Act Concerning Automatic External Defibrillators In Health Clubs."
SB00187,131512,"An Act Increasing Penalties For Violations Of The No Sales Solicitation Calls Act."
SB00188,131513,"An Act Establishing Uniform Procedures Regarding New Home Construction Contractor And Home Improvement Contractor And Salesman-related Complaints."
SB00189,131514,"An Act Establishing An Advisory Council On Services For Persons With Traumatic Brain Injury."
SB00190,131515,"An Act Concerning A Four-hour Accident Prevention Course For Older Drivers."
SB00191,131516,"An Act Concerning Motor Carrier Indemnity Agreements."
SB00192,131517,"An Act Concerning The Listing Of Advanced Practice Registered Nurses In Managed Care Organization Provider Listings, And Primary Care Provider Designations."
SB00193,131518,"An Act Concerning Liability Insurance For Boats."
SB00194,131519,"An Act Concerning Rate Approvals For Certain Health Insurance Policies."
SB00195,131520,"An Act Concerning The Designation Of Regional Fire Schools."
SB00196,131521,"An Act Concerning The Collection Of Delinquent Taxes And Lottery Winnings."
SB00197,131522,"An Act Concerning In-school Suspensions."
SB00198,131523,"An Act Requiring A Two-thirds Vote To Enact New Municipal Mandates."
SB00199,131524,"An Act Concerning The State Plan Of Conservation And Development And Dissolving The Wolcottville School Society."
SB00200,131525,"An Act Concerning Technical And Conforming Changes To Certain Property Tax Relief And Municipal Grant Programs."
SB00201,131526,"An Act Making Technical Revisions To The Planning And Development Statutes, Delaying Revaluation For Certain Municipalities, Making Substantive Changes To Statutes Concerning Housing Blight And Authorizing The Modification Of Certain Electricity Purchase Agreements."
SB00202,131527,"An Act Eliminating A Requirement That Members Of The Board Of Tax Review In The Town Of Beacon Falls Be Elected."
SB00203,131528,"An Act Permitting Condominium Associations To Benefit From Clean Energy Fund Programs."
SB00204,131529,"An Act Implementing The Recommendations Of The Program Review And Investigations Committee Concerning The Sale Of Alcoholic Liquor On Sunday."
SB00205,131530,"An Act Concerning Enhancements To The Inland Wetlands And Watercourses Act."
SB00206,131531,"An Act Concerning Local Land Use Agencies And The Siting Of Telecommunication Towers."
SB00207,131532,"An Act Authorizing The Hunting Of Deer By Revolver And Establishing Certain Credits Toward The Purchase Of Hunting And Fishing Licenses."
SB00208,131533,"An Act Concerning Refunds For Taxes Erroneously Collected From Veterans."
SB00209,131534,"An Act Concerning The Real Estate Conveyance Tax."
SB00210,131535,"An Act Concerning Property Tax Exemptions For One Hundred Per Cent Disabled Veterans."
SB00211,131536,"An Act Concerning Criminal Cases Of Persons Who Have Returned From Service With The Armed Forces."
SB00212,131537,"An Act Clarifying That The Motor Vehicle Tax Exemption For Members Of The Armed Forces Applies To Vehicles Jointly Owned With A Spouse."
SB00213,131538,"An Act Concerning Compliance With The Military Selective Service Act."
SB00214,131539,"An Act Naming The State Military Training Facility Camp Niantic."
SB00215,131540,"An Act Concerning Veteran Tuition Waivers."
SB00216,131541,"An Act Concerning Employment Of Private Detectives By Municipalities."
SB00217,131542,"An Act Limiting Financial Institution Fees For Records Needed For Medicaid Applications."
SB00218,131543,"An Act Concerning Safe Haven Cases And The Termination Of Rental Agreements By Victims Of Family Violence."
SB00219,131544,"An Act Concerning State Contract Reductions."
SB00220,131545,"An Act Concerning The Elimination Of Certain Department Of Social Services Reporting Requirements."
SB00221,131546,"An Act Prohibiting The Disclosure Of Employee Files To Inmates."
SB00222,131547,"An Act Concerning Complaints Pending In The Department Of Public Health Against Physicians And Certain Other Health Care Providers And Establishing A Mediation Program For Medical Malpractice Actions."
SB00223,131548,"An Act Requiring Noncustodial Parents To Provide Emergency Contact Information."
SB00224,131549,"An Act Concerning Eligibility For Youthful Offender Status."
SB00225,131550,"An Act Concerning The Duties Of A Mortgagee In A Foreclosure Action On Residential Real Property."
SB00226,131551,"An Act Concerning Zoning Enforcement Officers."
SB00227,131552,"An Act Concerning The Unauthorized Use Of All-terrain Vehicles And Snowmobiles."
SB00228,131553,"An Act Concerning Appraisal Reform."
SB00229,131554,"An Act Concerning The Pretrial Supervised Diversionary Program For Persons With Psychiatric Disabilities."
SB00230,131555,"An Act Concerning The Videotaping Of Custodial Interrogations."
SB00231,131556,"An Act Creating An Amnesty Program For Delinquent Lottery Sales Agents."
SB00232,131557,"An Act Concerning The Use Of A Certificate, Professional Designation Or Advertising In Advising Senior Citizens."
SB00233,131558,"An Act Concerning The Discharge Of Patients For Nonpayment Of Applied Income."
SB00234,131559,"An Act Concerning Notification Of Financial Stability Of Nursing Home Facilities And Managed Residential Communities To Patients And Residents."
SB00235,131560,"An Act Reducing The Interest Rate On Security Deposits."
SB00236,131561,"An Act Establishing A Connecticut Safe Harbor Fund."
SB00237,131562,"An Act Concerning The Statute Of Limitations For Crimes Associated With Homicide."
SB00238,131563,"An Act Concerning A Specialized Docket For Land Use Appeals."
SB00239,131564,"An Act Concerning The Continuation Of Day Care Subsidies To Unemployed Workers."
SB00240,131565,"An Act Concerning The E-verify Program."
SB00241,131566,"An Act Concerning The Department Of Administrative Services And Prequalification And Evaluation Of Contractors."
SB00242,131567,"An Act Concerning The Retention Of Jobs In Connecticut."
SB00243,131568,"An Act Concerning Unemployment Benefits For Those Persons Who Become Disabled While Unemployed."
SB00244,131569,"An Act Concerning The Cornfield Point Association And Validating The November 3, 2009, Referendum In The Town Of Columbia Regarding Revisions To The Charter Of The Town Of Columbia."
SB00245,131570,"An Act Concerning Smoking In Workplaces."
SB00246,131571,"An Act Concerning Issuance Of Emergency Certificates And The Safety Of Patients And Staff At Facilities Operated By The Department Of Mental Health And Addiction Services."
SB00247,131572,"An Act Concerning Technical Changes To Statutes Pertaining To The Department Of Mental Health And Addiction Services."
SB00248,131573,"An Act Concerning The Reporting Of Adverse Events At Hospitals And Outpatient Surgical Facilities And Access To Information Related To Pending Complaints Filed With The Department Of Public Health."
SB00249,131574,"An Act Concerning Use Of The Term ""assisted Living""."
SB00250,131575,"An Act Concerning Anatomical Gifts."
SB00251,131576,"An Act Concerning The Long-term Care Advisory Council."
SB00252,131577,"An Act Concerning Medical Malpractice Data Reporting."
SB00253,131578,"An Act Concerning Notice Of Termination Of Individual Term Life Insurance Policies For Nonpayment Of Premium."
SB00254,131579,"An Act Concerning Disclosure Of Maximum Allowable Costs For Pharmacy Reimbursements."
SB00255,131580,"An Act Prohibiting Differential Payment Rates To Health Care Providers For Colonoscopy Or Endoscopic Services Based On Site Of Service."
SB00256,131581,"An Act Concerning Assessments For Health Benefit Reviews Performed By The Insurance Department."
SB00257,131582,"An Act Concerning Medical Payments Coverage For Automobile Insurance Policies."
SB00258,131583,"An Act Concerning Disclosure Of Documents And Information Considered By A Utilization Review Company In A Final Determination."
SB00259,131584,"An Act Concerning Insurance Coverage For Mammograms."
SB00260,131585,"An Act Concerning Health Insurance Coverage For Routine Patient Care Costs For Certain Clinical Trial Patients."
SB00261,131586,"An Act Concerning The Connecticut Job Corps Task Force."
SB00262,131587,"An Act Concerning Collaborative Drug Therapy Management Agreements."
SB00263,131588,"An Act Requiring Tanning Facilities To Provide Notification Of The Health Risks Associated With The Use Of Tanning Devices."
SB00264,131589,"An Act Prohibiting Smoking In Licensed Child Care Facilities."
SB00265,131590,"An Act Requiring Health Care Providers To Display Photographic Identification Badges."
SB00266,131591,"An Act Implementing The Recommendations Of The Program Review And Investigations Committee Concerning Transferring Adult Education Programs To The Community-technical College System."
SB00267,131592,"An Act Implementing The Recommendations Of The Program Review And Investigations Committee Concerning The Role And Purpose Of The Connecticut Resources Recovery Authority."
SB00268,131593,"An Act Implementing The Recommendations Of The Program Review And Investigations Committee Establishing A Pilot Program To Reward Institutions Of Higher Education That Are Meeting Established Goals."
SB00269,131594,"An Act Implementing The Recommendations Of The Program Review And Investigations Committee Concerning An Initiative To Share Agency Data To Promote The Well-being Of Children And Families."
SB00270,131595,"An Act Concerning The Prohibition Of Certain Gifts From Pharmaceutical And Medical Device Manufacturing Companies To Health Care Providers."
SB00271,131596,"An Act Concerning The Treasurer's Trust Preferred Security Purchase Program."
SB00272,131597,"An Act Concerning Drunk Boating And Certain Vessels Registered With Marine Dealer Registration Numbers."
SB00273,131598,"An Act Concerning The Discharge Of Certain Vessel Pressure Washing Wastewaters."
SB00274,131599,"An Act Prohibiting The Unreasonable Confinement And Tethering Of Dogs."
SB00275,131600,"An Act Concerning The Recommendations By The Legislative Commissioners For Technical Revisions To The Education Statutes."
SB00276,131601,"An Act Concerning Petitions For Neglected, Uncared-for Or Dependent Child Or Youth."
SB00277,131602,"An Act Concerning The Inclusion Of Students On Local And Regional Boards Of Education."
SB00278,131603,"An Act Concerning Truancy."
SB00279,131604,"An Act Concerning Foreign Languages Taught In The Public Schools."
SB00280,131605,"An Act Increasing The Fines For Violation Of School Bus Regulations."
SB00281,131606,"An Act Concerning Public Participation In Meetings Of The Pharmaceutical And Therapeutics Committee."
SB00282,131607,"An Act Concerning Implementation Of An Attendance-based Rate System By The Department Of Developmental Services."
SB00283,131608,"An Act Concerning Audits By The Department Of Social Services."
SB00284,131609,"An Act Creating A Division Of Administrative Hearings."
SB00285,131610,"An Act Requiring Public Bidding For Judicial Department Public Building Contracts."
SB00286,131611,"An Act Concerning The Duties Of The Department Of Information Technology."
SB00287,131612,"An Act Concerning Accessible Voting For Voters With Disabilities Or Needing Assistance."
SB00288,131613,"An Act Concerning The Legislative Commissioners' Recommendations For Technical Corrections To The General Government Administration And Elections Statutes."
SB00289,131614,"An Act Concerning The Online Submission And Posting Of Statements Of Financial Interests."
SB00290,131615,"An Act Concerning The Publication Of State Agency Regulations On The Internet."
SB00291,131616,"An Act Concerning The Appointment Of Department Heads."
SB00292,131617,"An Act Concerning Homeless Youth."
SB00293,131618,"An Act Providing Certain Adult Adopted Persons With Access To Parental Health Information And Information In Their Original Birth Certificates."
SB00294,131619,"An Act Concerning Documentation Of Reasonable Efforts To Reunite A Parent With A Child And To Locate Relatives."
SB00295,131620,"An Act Requiring A Results-based Accountability Report Card Of Out-of-state Residential Treatment Of Juveniles."
SB00296,131621,"An Act Concerning Visitation Between A Parent And A Child In Cases Involving The Department Of Children And Families."
SB00297,131622,"An Act Concerning Preschool Standards."
SB00298,131623,"An Act Requiring A Factual Basis For Acceptance Of A Plea In Certain Juvenile Matters."
SB00299,131624,"An Act Concerning A Parent's Obligation To Make Reimbursement To The Department Of Children And Families."
SB00300,131625,"An Act Concerning Family And Medical Leave Benefits For Certain Municipal Employees."
SB00301,131626,"An Act Concerning The Small Town Economic Assistance Program."
SB00302,131627,"An Act Concerning State Funding Of Affordable Housing Located In A Five-hundred-year Flood Plain."
SB00303,131628,"An Act Returning A Portion Of The Hotel Sales Tax To Municipalities."
SB00304,131629,"An Act Concerning State Surplus Properties."
SB00305,131630,"An Act Establishing An Optional Municipal Property Tax Relief Program For Property Owners Who Preserve And Maintain Stone Walls."
SB00306,131631,"An Act Implementing The Recommendations Of The Program Review And Investigations Committee Concerning Whistleblowers."
SB00307,131632,"An Act Implementing The Recommendations Of The Program Review And Investigations Committee Concerning Angel Investors And Programs Implemented By Connecticut Innovations, Incorporated."
SB00308,131633,"An Act Implementing The Recommendations Of The Program Review And Investigations Committee Concerning Connecticut's Economic Competitiveness."
SB00309,131634,"An Act Concerning Residential Elevator Safety."
SB00310,131635,"An Act Concerning The Legislative Commissioners' Recommendations For Technical Corrections To The Public Safety Statutes And An Effective Date Change."
SB00311,131636,"An Act Concerning Constables And The Connecticut State Police Resident Trooper Program."
SB00312,131637,"An Act Mandating The Regionalization Of Certain Public Safety Emergency Telecommunications Centers And A Study Of Consolidation."
SB00313,131638,"An Act Concerning The Acceptability Of Certain Claims For The Veterans' Property Tax Exemption."
SB00314,131639,"An Act Concerning Military Or Veteran Status On State-issued Forms And Publications, Benefits For Veterans And State Employees Called To Active Service And The Disposition Of Remains Of Members Of The Armed Forces."
SB00315,131640,"An Act Concerning The Sexual Assault Of Persons Whose Ability To Communicate Lack Of Consent Is Substantially Impaired."
SB00316,131641,"An Act Establishing A Commission On Nonprofit Health And Human Services."
SB00317,131642,"An Act Concerning Buildings Located Within The Five-hundred-year Floodplain."
SB00318,131643,"An Act Concerning Changes To Certain Housing Statutes."
SB00319,131644,"An Act Concerning An Urban Homesteading Pilot Program."
SB00320,131645,"An Act Concerning The Selection Of Tenant Commissioners."
SB00321,131646,"An Act Concerning The State's Consolidated Plan For Housing And Community Development."
SB00322,131647,"An Act Concerning Long-term Care Policies Under The Connecticut Partnership For Long-term Care."
SB00323,131648,"An Act Concerning Angel Investors And Programs Implemented By Connecticut Innovations, Incorporated."
SB00324,131649,"An Act Concerning Energy And The State's Economy."
SB00325,131650,"An Act Repealing Certain Statutes Related To The Department Of Economic And Community Development."
SB00326,131651,"An Act Concerning Local Tax Abatements."
SB00327,131652,"An Act Concerning Consolidation Of Economic Development Entities."
SB00328,131653,"An Act Concerning Notaries Public."
SB00329,131654,"An Act Concerning Student Tuition At Public Institutions Of Higher Education."
SB00330,131655,"An Act Concerning Student Employees, The State Ethics Code And Workforce Competitiveness."
SB00331,131656,"An Act Providing Local Jurisdiction For Victims Of Tortious Conduct."
SB00332,131657,"An Act Concerning Choice Of Law With Respect To Commercial Transactions."
SB00333,131658,"An Act Concerning The Validation Of Certain Marriages And Civil Unions."
SB00334,131659,"An Act Concerning The Resolution Of Claims Involving Workers' Compensation Claims."
SB00335,131660,"An Act Concerning Justices Of The Peace."
SB00336,131661,"An Act Concerning Negligent Homicide With A Motor Vehicle."
SB00337,131662,"An Act Establishing A Municipal Postemployment Benefit Plan Deficit Funding Bonds Pilot Program."
SB00338,131663,"An Act Concerning The Processing Of Department Of Environmental Protection Permits."
SB00339,131664,"An Act Authorizing Municipalities To Collect The Marijuana And Controlled Substances Tax."
SB00340,131665,"An Act Concerning Public Service License Endorsements, Activity Vehicles, And The Definitions Of ""carrier"" And ""student Transportation Vehicle""."
SB00341,131666,"An Act Concerning The Licensing Of Drivers' Schools And Driving Instructors."
SB00342,131667,"An Act Concerning The Issuance Of A Certificate For The Operation Of A Taxicab And The Establishment Of A Penalty For The Operation Of A ""gypsy"" Cab."
SB00343,131668,"An Act Concerning The Improvement Of Pedestrian Safety At Crosswalks Designated By Traffic Authorities."
SB00344,131669,"An Act Concerning The Upgrade Or Elimination Of Hazardous Railroad Crossings At Grade."
SB00345,131670,"An Act Authorizing Municipalities To Conduct A Pilot Program For The Use Of Automated Traffic Control Signal Enforcement Devices At Certain Intersections."
SB00346,131671,"An Act Concerning The Safety, Licensing, Inspection And Enforcement Responsibilities Of The Department Of Motor Vehicles."
SB00347,131672,"An Act Concerning Contractual Bidding Preferences For Veteran-owned Businesses."
SB00348,131673,"An Act Concerning The Low-income Energy Advisory Board."
SB00349,131674,"An Act Concerning Energy Efficiency Investments In Underserved Communities."
SB00350,131675,"An Act Concerning Satellite Television."
SB00351,131676,"An Act Concerning Telecommunications Companies' Audits And Filings."
SB00352,131677,"An Act Concerning Telecommunications Providers' Subscriber Lists."
SB00353,131678,"An Act Adopting A Foster Parent Bill Of Rights."
SB00354,131679,"An Act Concerning Biomedical Research Trust Fund Research Grants."
SB00355,131680,"An Act Concerning Capital Improvements Required By The Department Of Developmental Services."
SB00356,131681,"An Act Concerning Monthly Reports On Personnel Status For State Agencies."
SB00357,131682,"An Act Concerning Reductions To State Contracts."
SB00358,131683,"An Act Concerning Results-based Accountability."
SB00359,131684,"An Act Concerning Reporting By State Agencies."
SB00360,131685,"An Act Concerning Flexible Spending Accounts."
SB00361,131686,"An Act Concerning Implementation Of The S.a.f.e. Mortgage Licensing Act."
SB00362,131687,"An Act Streamlining State Grant Distribution."
SB00363,131688,"An Act Concerning Polling Places For Primaries."
SB00364,131689,"An Act Concerning Post-election Audits."
SB00365,131690,"An Act Concerning The Posting Of Public Agency Minutes And Legal Notices On The Internet Web Site Of A Municipality."
SB00366,131691,"An Act Concerning Participation By The Staff And Members Of The Citizen's Ethics Advisory Board In Political Campaigns."
SB00367,131692,"An Act Concerning The Right Of A Complainant To Intervene In A Housing Discrimination Action."
SB00368,131693,"An Act Concerning The Establishment Of Paternity And Support And Enforcement Of Orders In Title Iv-d Child Support Cases."
SB00369,131694,"An Act Concerning The Enforcement Of Surety Contracts By Nursing Homes."
SB00370,131695,"An Act Concerning Medicaid Long-term Care Coverage For Married Couples."
SB00371,131696,"An Act Concerning Service Requirements For Probate Judges."
SB00372,131697,"An Act Concerning Expenditures Of Appropriated Funds Other Than The General Fund."
SB00373,131698,"An Act Concerning Expenditures Of The Department Of Correction."
SB00374,131699,"An Act Concerning Expenditures Of The Judicial Department, The Division Of Criminal Justice, The Public Defender Services Commission And The State Marshal Commission."
SB00375,131700,"An Act Concerning Expenditures Of State Agencies Providing Public Health, Mental Health And Developmental Services."
SB00376,131701,"An Act Concerning State Grant Commitments For School Building Projects, Municipal Accounts For Surplus Education Funds And Revisions To Certain Library Statutes."
SB00377,131702,"An Act Concerning School Construction Projects."
SB00378,131703,"An Act Concerning The Teacher Education And Mentoring Program."
SB00379,131704,"An Act Concerning Vocational-technical Schools."
SB00380,131705,"An Act Concerning Early Childhood Education Credentialing For School Readiness Programs For 2015."
SB00381,131706,"An Act Concerning Students With Terminally Ill Parents."
SB00382,131707,"An Act Requiring Biodiesel Blended Heating Oil And Lowering The Sulfur Content Of Heating Oil Sold In The State."
SB00383,131708,"An Act Concerning A State-wide Water Use Plan."
SB00384,131709,"An Act Concerning Reimbursement To Municipalities For The Cost Of Responding To Emergencies In State Parks."
SB00385,131710,"An Act Creating Incentives For The Development Of Solar Energy."
SB00386,131711,"An Act Concerning The Adoption Of Regulations Relating To Water Use, Planning And Protection."
SB00387,131712,"An Act Concerning Solid And Hazardous Waste At Junkyards."
SB00388,131713,"An Act Concerning Connecticut's Economic And Environmental Future."
SB00389,131714,"An Act Concerning The Citizens' Election Program For State-wide Offices."
SB00390,131715,"An Act Concerning Cooperative Purchasing Plans."
SB00391,131716,"An Act Concerning Child Care Subsidies Under The Care 4 Kids Program."
SB00392,131717,"An Act Adjusting The Minimum Professional Liability Insurance Carried By Health Care Providers."
SB00393,131718,"An Act Concerning Standards In Health Care Provider Contracts."
SB00394,131719,"An Act Concerning The Inspection Of Land For Use As An Ash Residue Facility By Certain State Quasi-public Agencies."
SB00395,131720,"An Act Concerning Connecticut Exports."
SB00396,131721,"An Act Triggering Certain Economic Development Programs."
SB00397,131722,"An Act Concerning Puppy Mills And The Origin Of Other Potentially Sick Dogs Imported Into This State."
SB00398,131723,"An Act Concerning Technical Revisions To The Citizens' Election Program."
SB00399,131724,"An Act Establishing A Civil Action With Respect To Criminal Records Used In Employment Decisions."
SB00400,131725,"An Act Concerning Insurance Reimbursement Payments To School-based Health Centers."
SB00401,131726,"An Act Concerning An Initiative To Increase And Improve The State's Health Care Workforce."
SB00402,131727,"An Act Concerning The Behavioral Health Partnership."
SB00403,131728,"An Act Concerning Health Information Technology."
SB00404,131729,"An Act Concerning The Establishment Of A Task Force To Review The Oversight Role Of Professional Examining Boards Regulating Health Care Professions."
SB00405,131730,"An Act Concerning The Development Of Cost Effective Supportive Housing For Frequent Users Of Costly State Services."
SB00406,131731,"An Act Concerning The Motor Vehicle Operator's Retraining Program."
SB00407,131732,"An Act Requiring Motorcycle Training Prior To The Issuance Of A Motorcycle Endorsement."
SB00408,131733,"An Act Concerning The Administration Of Bradley International Airport."
SB00409,131734,"An Act Establishing A Pilot Program Using Civilian Volunteers To Assist In The Enforcement Of State And Municipal Laws Concerning Parking For Persons With Disabilities That Limit Or Impair The Ability To Walk And Persons With Blindness."
SB00410,131735,"An Act Concerning Persons Who Transport Patients Or Clients Under The Care, Control Or Custody Of A State Agency."
SB00411,131736,"An Act Concerning The Replacement Of The Broad Street Bridge Over The Amtrak Railroad Tracks In Hartford."
SB00412,131737,"An Act Concerning The Environmental Impact Evaluation Prepared For A State-owned Airport Development Project, And The Requirements For The Preparation, Evaluation And Review Of Environmental Impact Evaluations."
SB00413,131738,"An Act Concerning The Denial Of Prequalification Certificates By The Commissioner Of Administrative Services."
SB00414,131739,"An Act Making Revisions To Statutes Concerning The Department Of Motor Vehicles."
SB00415,131740,"An Act Revising The Membership Of The Connecticut Resources Recovery Authority Board And The Environmental Justice Statute."
SB00416,131741,"An Act Concerning Energy From Combined Heat And Power Systems."
SB00417,131742,"An Act Concerning Call Centers And The Timely Repair Of Public Utility Poles."
SB00418,131743,"An Act Concerning Audit Of The State's Telecommunications Expenses And Certain Filings With The Department Of Public Utility Control."
SB00419,131744,"An Act Requiring Documentation Of Utility Road Cuts."
SB00420,131745,"An Act Concerning The Broadcast Of Local Police Dispatch Calls."
SB00421,131746,"An Act Concerning Elections."
SB00422,131747,"An Act Concerning The Department Of Administrative Services' Pilot Program."
SB00423,131748,"An Act Concerning Recommendations Of The Connecticut Town Clerks Concerning Election Laws."
SB00424,131749,"An Act Concerning Agency Consolidation And The Creation Of The Health And Human Services Consolidation Steering Committee And The Extension Of A Pilot Program."
SB00425,131750,"An Act Concerning Nonpartisan Membership On Boards Of Education."
SB00426,131751,"An Act Concerning Probate Districts."
SB00427,131752,"An Act Concerning The Use Of Hand-held Mobile Telephones And Mobile Electronic Devices By Motor Vehicle Operators."
SB00428,131753,"An Act Concerning Revisions To Public Health Related Statutes And The Establishment Of The Health Information Technology Exchange Of Connecticut."
SB00429,131754,"An Act Concerning Most-favored-nation Clauses In Health Care Contracts."
SB00430,131755,"An Act Concerning Certain Cigarette Tax Violations."
SB00431,131756,"An Act Concerning Collateral For Securities Lending By The State Treasurer."
SB00432,131757,"An Act Concerning A Review Of Tax Credits."
SB00433,131758,"An Act Concerning The Burden Of Proof In Tax Appeals."
SB00434,131759,"An Act Concerning The Real Estate Conveyance Tax."
SB00435,131760,"An Act Concerning Municipal Fee Increases."
SB00436,131761,"An Act Concerning Municipal Revenue."
SB00437,131762,"An Act Concerning The Tobacco Products Tax."
SB00438,131763,"An Act Concerning Education Reform In Connecticut."
SB00439,131764,"An Act Concerning The Study Of Educational Stability For Children In Foster Care."
SB00440,131765,"An Act Concerning School Districts And Teacher Performance Evaluation Programs."
SB00441,131766,"An Act Concerning Parental Engagement In Schools."
SB00442,131767,"An Act Concerning Boards Of Education."
SB00443,131768,"An Act Concerning The Cancellation Of Unissued Bond Fund Authorizations."
SB00444,131769,"An Act Concerning Revisions To The Nonresident Contractor Bond Statute."
SB00445,131770,"An Act Enhancing The Ability Of The Department Of Revenue Services To Collect Outstanding Taxes."
SB00446,131771,"An Act Concerning Child Support Orders, Enforcement And Reports."
SB00447,131772,"An Act Concerning The Appointment Of A Guardian Ad Litem For An Adult Who Is Subject To A Conservatorship Or A Conservatorship Proceeding."
SB00448,131773,"An Act Concerning Applications For Relief From Physical Abuse By A Family Or Household Member."
SB00449,131774,"An Act Concerning Annual Review Of Child Support Orders, A Study Of Child Support Enforcement Mechanisms, And Continuation Of Child Support Obligations After Parental Rights Are Terminated Due To Sexual Abuse."
SB00450,131775,"An Act Establishing A Revolving Loan Fund For Small Businesses."
SB00451,131776,"An Act Concerning Investment In Community Banks."
SB00452,131777,"An Act Requiring The Department Of Economic And Community Development To Establish Metrics To Measure The Outreach Efforts Of The State's Economic Development Entities."
SB00453,131778,"An Act Concerning The State's Regulatory Environment."
SB00454,131779,"An Act Concerning The Internal Organization Of The Department Of Economic And Community Development."
SB00455,131780,"An Act Concerning The Connecticut Sports And Marketing Corporation."
SB00456,131781,"An Act Concerning Student Athletes And Concussions."
SB00457,131782,"An Act Concerning The Department Of Correction."
SB00458,131783,"An Act Concerning Restoration Of Eligibility To Possess Firearms Under Federal Law."
SB00459,131784,"An Act Concerning The Enhanced Penalty For The Sale Or Possession Of Drugs Near Schools, Day Care Centers And Public Housing Projects."
SB00460,131785,"An Act Concerning Low-income Energy Rates."
SB00461,131786,"An Act Concerning Siting Council Proceedings And Decisions."
SB00462,131787,"An Act Concerning Power Plant Safety."
SB00463,131788,"An Act Concerning Financing Of Energy Efficiency And Renewable Energy."
SB00464,131789,"An Act Concerning Energy And Technology Research And Development."
SB00465,131790,"An Act Concerning The Regulation Of Underground Propane Storage Tank Companies."
SB00466,131791,"An Act Concerning Federal Funds."
SB00467,131792,"An Act Establishing The Lean Government Steering Committee."
SB00468,131793,"An Act Concerning The Department Of Public Works And A Report Of Unexpended Bond Proceeds."
SB00469,131794,"An Act Concerning The Commission On Enhancing Agency Outcomes."
SB00470,131795,"An Act Concerning The Department Of Economic And Community Development And Eligible Business Facilities."
SB00471,131796,"An Act Concerning The Department Of Information Technology."
SB00472,131797,"An Act Concerning State Agency Permissive In-state Contracting Preferences And A Pilot Program For Janitorial Employees."
