bill_id,date,action
131559,2010-03-01,"Public Hearing 03/09"
131559,2010-03-11,"Joint Favorable Substitute Change of Reference Public Health"
131559,2010-03-11,"Filed with Legislative Commissioners' Office"
131559,2010-03-15,"Reported Out of Legislative Commissioners' Office"
131559,2010-03-16,"Favorable Change of Reference, Senate to Committee on Public Health"
131559,2010-03-16,"Favorable Change of Reference, House to Committee on Public Health"
131559,2010-03-19,"Joint Favorable"
131559,2010-03-22,"Filed with Legislative Commissioners' Office"
131559,2010-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/10 5:00 PM"
131559,2010-04-08,"Reported Out of Legislative Commissioners' Office"
131559,2010-04-08,"Favorable Report, Tabled for the Calendar, Senate"
131559,2010-04-08,"Senate Calendar Number 270"
131559,2010-04-08,"File Number 389"
131559,2010-04-21,"Senate Adopted Senate Amendment Schedule A 3398"
131559,2010-04-21,"Senate Passed as Amended by Senate Amendment Schedule A"
131559,2010-04-21,"On Consent Calendar"
131559,2010-04-22,"Favorable Report, Tabled for the Calendar, House"
131559,2010-04-22,"House Calendar Number 407"
131560,2010-02-22,"Referred to Joint Committee on Banks"
131560,2010-03-03,"Public Hearing 03/11"
131561,2010-02-22,"Referred to Joint Committee on Banks"
131561,2010-03-03,"Public Hearing 03/11"
131561,2010-03-16,"Joint Favorable"
131561,2010-03-17,"Filed with Legislative Commissioners' Office"
131561,2010-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/10 5:00 PM"
131561,2010-03-30,"Reported Out of Legislative Commissioners' Office"
131561,2010-03-30,"Favorable Report, Tabled for the Calendar, Senate"
131561,2010-03-30,"Senate Calendar Number 136"
131561,2010-03-30,"File Number 196"
131561,2010-04-08,"Referred by Senate to Committee on Appropriations"
131562,2010-02-22,"Referred to Joint Committee on Judiciary"
131562,2010-02-24,"Public Hearing 03/03"
131563,2010-02-22,"Referred to Joint Committee on Judiciary"
131563,2010-02-24,"Public Hearing 03/03"
131564,2010-02-22,"Referred to Joint Committee on Labor and Public Employees"
131564,2010-02-25,"Public Hearing 03/02"
131564,2010-03-09,"Joint Favorable Substitute Change of Reference Appropriations"
131564,2010-03-09,"Filed with Legislative Commissioners' Office"
131564,2010-03-10,"Reported Out of Legislative Commissioners' Office"
131564,2010-03-11,"Favorable Change of Reference, Senate to Committee on Appropriations"
131564,2010-03-11,"Favorable Change of Reference, House to Committee on Appropriations"
131565,2010-02-22,"Referred to Joint Committee on Labor and Public Employees"
131565,2010-02-25,"Public Hearing 03/02"
131566,2010-02-22,"Referred to Joint Committee on Labor and Public Employees"
131566,2010-02-25,"Public Hearing 03/02"
131566,2010-03-16,"Joint Favorable Substitute Change of Reference Government Administration and Elections"
131566,2010-03-16,"Filed with Legislative Commissioners' Office"
131566,2010-03-17,"Reported Out of Legislative Commissioners' Office"
131566,2010-03-17,"Favorable Change of Reference, Senate to Committee on Government Administration and Elections"
131566,2010-03-17,"Favorable Change of Reference, House to Committee on Government Administration and Elections"
131566,2010-03-24,"Joint Favorable"
131566,2010-03-25,"Filed with Legislative Commissioners' Office"
131566,2010-03-30,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 5:00 PM"
131566,2010-04-07,"Reported Out of Legislative Commissioners' Office"
131566,2010-04-07,"Favorable Report, Tabled for the Calendar, Senate"
131566,2010-04-07,"Senate Calendar Number 225"
131566,2010-04-07,"File Number 341"
131567,2010-02-22,"Referred to Joint Committee on Labor and Public Employees"
131567,2010-02-25,"Public Hearing 03/02"
131567,2010-03-09,"Joint Favorable"
131567,2010-03-09,"Filed with Legislative Commissioners' Office"
131567,2010-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/22/10 5:00 PM"
131567,2010-03-23,"Reported Out of Legislative Commissioners' Office"
131567,2010-03-23,"Favorable Report, Tabled for the Calendar, Senate"
131567,2010-03-23,"Senate Calendar Number 95"
131567,2010-03-23,"File Number 87"
131567,2010-04-08,"Referred by Senate to Committee on Judiciary"
131567,2010-04-12,"Joint Favorable"
131567,2010-04-13,"Filed with Legislative Commissioners' Office"
131567,2010-04-13,"Reported Out of Legislative Commissioners' Office"
131567,2010-04-14,"No New File by Committee on Judiciary"
131567,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131567,2010-04-21,"Referred by Senate to Committee on Government Administration and Elections"
131567,2010-04-22,"Joint Favorable"
131567,2010-04-22,"Filed with Legislative Commissioners' Office"
131567,2010-04-22,"Reported Out of Legislative Commissioners' Office"
131567,2010-04-22,"No New File by Committee on Government Administration and Elections"
131567,2010-04-22,"Favorable Report, Tabled for the Calendar, Senate"
131568,2010-02-22,"Referred to Joint Committee on Labor and Public Employees"
131568,2010-02-25,"Public Hearing 03/02"
131569,2010-02-22,"Referred to Joint Committee on Planning and Development"
131569,2010-02-23,"Public Hearing 03/01"
131569,2010-03-17,"Joint Favorable"
131569,2010-03-18,"Filed with Legislative Commissioners' Office"
131569,2010-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/10 5:00 PM"
131569,2010-03-30,"Reported Out of Legislative Commissioners' Office"
131569,2010-03-30,"Favorable Report, Tabled for the Calendar, Senate"
131569,2010-03-30,"Senate Calendar Number 149"
131569,2010-03-30,"File Number 197"
131569,2010-04-21,"Senate Passed"
131569,2010-04-21,"On Consent Calendar"
131569,2010-04-22,"Favorable Report, Tabled for the Calendar, House"
131569,2010-04-22,"House Calendar Number 415"
131569,2010-05-03,"House Adopted House Amendment Schedule A 4656"
131569,2010-05-03,"House Passed as Amended by House Amendment Schedule A"
131569,2010-05-03,"Transmitted Pursuant To Joint Rule 17"
131569,2010-05-03,"Disagreeing Action, Tabled for Calendar, Senate"
131569,2010-05-05,"Senate Adopted House Amendment Schedule A"
131569,2010-05-05,"Senate Passed as Amended by House Amendment Schedule A"
131569,2010-05-05,"On Consent Calendar / In Concurrence"
131569,2010-05-20,"Special Act 10-6"
131569,2010-05-26,"Transmitted to the Secretary of State"
131569,2010-06-02,"Signed by the Governor"
131570,2010-02-22,"Referred to Joint Committee on Public Health"
131570,2010-02-24,"Public Hearing 03/01"
131570,2010-03-15,"Joint Favorable Substitute"
131570,2010-03-16,"Filed with Legislative Commissioners' Office"
131570,2010-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/10 5:00 PM"
131570,2010-03-25,"Reported Out of Legislative Commissioners' Office"
131570,2010-03-25,"Favorable Report, Tabled for the Calendar, Senate"
131570,2010-03-25,"Senate Calendar Number 111"
131570,2010-03-25,"File Number 129"
131570,2010-04-08,"Referred by Senate to Committee on Labor and Public Employees"
131570,2010-04-13,"Joint Favorable"
131570,2010-04-13,"Filed with Legislative Commissioners' Office"
131570,2010-04-13,"Reported Out of Legislative Commissioners' Office"
131570,2010-04-14,"No New File by Committee on Labor and Public Employees"
131570,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131570,2010-04-22,"Senate Passed"
131570,2010-04-22,"Rules Suspended, Transmitted to the House"
131570,2010-04-22,"Favorable Report, Tabled for the Calendar, House"
131570,2010-04-22,"House Calendar Number 408"
131571,2010-02-22,"Referred to Joint Committee on Public Health"
131571,2010-02-24,"Public Hearing 03/01"
131571,2010-03-10,"Joint Favorable Substitute"
131571,2010-03-10,"Filed with Legislative Commissioners' Office"
131571,2010-03-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/17/10 5:00 PM"
131571,2010-03-18,"Reported Out of Legislative Commissioners' Office"
131571,2010-03-18,"Favorable Report, Tabled for the Calendar, Senate"
131571,2010-03-18,"Senate Calendar Number 76"
131571,2010-03-18,"File Number 75"
131571,2010-04-21,"Senate Adopted Senate Amendment Schedule A 3443"
131571,2010-04-21,"Referred by Senate to Committee on Appropriations"
131571,2010-04-23,"Joint Favorable"
131571,2010-04-26,"Filed with Legislative Commissioners' Office"
131571,2010-04-26,"Reported Out of Legislative Commissioners' Office"
131571,2010-04-27,"No New File by Committee on Appropriations"
131571,2010-04-27,"Favorable Report, Tabled for the Calendar, Senate"
131571,2010-04-29,"Senate Adopted Senate Amendment Schedule B 4580"
131571,2010-04-29,"Senate Passed as Amended by Senate Amendment Schedule A,B"
131571,2010-04-29,"On Consent Calendar"
131571,2010-04-30,"Favorable Report, Tabled for the Calendar, House"
131571,2010-04-30,"House Calendar Number 460"
131571,2010-05-03,"House Adopted Senate Amendment Schedule A,B"
131571,2010-05-03,"House Passed as Amended by Senate Amendment Schedule A,B"
131571,2010-05-03,"In Concurrence"
131571,2010-05-12,"Public Act 10-60"
131571,2010-05-17,"Transmitted to the Secretary of State"
131571,2010-05-18,"Signed by the Governor"
131572,2010-02-22,"Referred to Joint Committee on Public Health"
131572,2010-02-24,"Public Hearing 03/01"
131573,2010-02-22,"Referred to Joint Committee on Public Health"
131573,2010-02-24,"Public Hearing 03/01"
131573,2010-03-19,"Joint Favorable Substitute"
131573,2010-03-22,"Filed with Legislative Commissioners' Office"
131573,2010-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/10 5:00 PM"
131573,2010-04-01,"Reported Out of Legislative Commissioners' Office"
131573,2010-04-01,"Favorable Report, Tabled for the Calendar, Senate"
131573,2010-04-01,"Senate Calendar Number 189"
131573,2010-04-01,"File Number 246"
131573,2010-04-08,"Referred by Senate to Committee on Judiciary"
131573,2010-04-12,"Joint Favorable"
131573,2010-04-13,"Filed with Legislative Commissioners' Office"
131573,2010-04-13,"Reported Out of Legislative Commissioners' Office"
131573,2010-04-14,"No New File by Committee on Judiciary"
131573,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131573,2010-05-01,"Senate Adopted Senate Amendment Schedule A 4794"
131573,2010-05-01,"Senate Adopted Senate Amendment Schedule B 3698"
131573,2010-05-01,"Senate Passed as Amended by Senate Amendment Schedule A,B"
131573,2010-05-01,"On Consent Calendar"
131573,2010-05-01,"Immediate Transmittal to the House"
131573,2010-05-01,"Favorable Report, Tabled for the Calendar, House"
131573,2010-05-01,"House Calendar Number 486"
131573,2010-05-05,"House Adopted Senate Amendment Schedule A,B"
131573,2010-05-05,"House Passed as Amended by Senate Amendment Schedule A,B"
131573,2010-05-05,"In Concurrence"
131573,2010-05-19,"Public Act 10-122"
131573,2010-05-24,"Transmitted to the Secretary of State"
131573,2010-06-08,"Signed by the Governor"
131574,2010-02-22,"Referred to Joint Committee on Public Health"
131574,2010-02-24,"Public Hearing 03/01"
131574,2010-03-15,"Vote to Hold Until Next Meeting"
131575,2010-02-22,"Referred to Joint Committee on Public Health"
131575,2010-02-24,"Public Hearing 03/01"
131575,2010-03-10,"Joint Favorable Change of Reference Judiciary"
131575,2010-03-10,"Filed with Legislative Commissioners' Office"
131575,2010-03-12,"Reported Out of Legislative Commissioners' Office"
131575,2010-03-15,"Favorable Change of Reference, Senate to Committee on Judiciary"
131575,2010-03-15,"Favorable Change of Reference, House to Committee on Judiciary"
131575,2010-03-29,"Filed with Legislative Commissioners' Office"
131575,2010-03-29,"Joint Favorable"
131575,2010-04-06,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/10 5:00 PM"
131575,2010-04-13,"Reported Out of Legislative Commissioners' Office"
131575,2010-04-13,"Favorable Report, Tabled for the Calendar, Senate"
131575,2010-04-13,"Senate Calendar Number 348"
131575,2010-04-13,"File Number 516"
131575,2010-05-01,"Senate Adopted Senate Amendment Schedule A 4847"
131575,2010-05-01,"Senate Passed as Amended by Senate Amendment Schedule A"
131575,2010-05-01,"On Consent Calendar"
131575,2010-05-01,"Immediate Transmittal to the House"
131575,2010-05-01,"Favorable Report, Tabled for the Calendar, House"
131575,2010-05-01,"House Calendar Number 487"
131575,2010-05-05,"Rules Suspended"
131575,2010-05-05,"House Adopted Senate Amendment Schedule A"
131575,2010-05-05,"House Passed as Amended by Senate Amendment Schedule A"
131575,2010-05-05,"On Consent Calendar"
131575,2010-05-05,"In Concurrence"
131575,2010-05-19,"Public Act 10-123"
131575,2010-05-24,"Transmitted to the Secretary of State"
131575,2010-06-07,"Signed by the Governor"
131576,2010-02-23,"Referred to Joint Committee on Human Services"
131576,2010-03-05,"Public Hearing 03/09"
131576,2010-03-11,"Joint Favorable Substitute"
131576,2010-03-12,"Filed with Legislative Commissioners' Office"
131576,2010-03-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/10 10:00 AM"
131576,2010-03-29,"Reported Out of Legislative Commissioners' Office"
131576,2010-03-29,"Favorable Report, Tabled for the Calendar, Senate"
131576,2010-03-29,"Senate Calendar Number 124"
131576,2010-03-29,"File Number 167"
131576,2010-04-21,"Senate Adopted Senate Amendment Schedule A 3299"
131576,2010-04-21,"Senate Passed as Amended by Senate Amendment Schedule A"
131576,2010-04-21,"On Consent Calendar"
131576,2010-04-22,"Favorable Report, Tabled for the Calendar, House"
131576,2010-04-22,"House Calendar Number 409"
131577,2010-02-23,"Referred to Joint Committee on Insurance and Real Estate"
131577,2010-02-26,"Public Hearing 03/04"
131578,2010-02-23,"Referred to Joint Committee on Insurance and Real Estate"
131578,2010-02-26,"Public Hearing 03/02"
131578,2010-03-16,"Joint Favorable Substitute"
131578,2010-03-17,"Filed with Legislative Commissioners' Office"
131578,2010-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/10 5:00 PM"
131578,2010-03-30,"Reported Out of Legislative Commissioners' Office"
131578,2010-03-30,"Favorable Report, Tabled for the Calendar, Senate"
131578,2010-03-30,"Senate Calendar Number 144"
131578,2010-03-30,"File Number 198"
131578,2010-05-04,"Senate Passed"
131578,2010-05-04,"On Consent Calendar"
131578,2010-05-04,"Transmitted Pursuant to the Joint Rules"
131578,2010-05-04,"Favorable Report, Tabled for the Calendar, House"
131578,2010-05-04,"House Calendar Number 525"
131579,2010-02-23,"Referred to Joint Committee on Insurance and Real Estate"
131579,2010-02-26,"Public Hearing 03/02"
131579,2010-03-18,"Joint Favorable Substitute"
131579,2010-03-18,"Filed with Legislative Commissioners' Office"
131579,2010-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 10:00 AM"
131579,2010-04-06,"Reported Out of Legislative Commissioners' Office"
131579,2010-04-06,"Favorable Report, Tabled for the Calendar, Senate"
131579,2010-04-06,"Senate Calendar Number 215"
131579,2010-04-06,"File Number 293"
131579,2010-04-14,"Referred by Senate to Committee on Judiciary"
131579,2010-04-20,"Joint Favorable Substitute"
131579,2010-04-20,"Filed with Legislative Commissioners' Office"
131579,2010-04-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/26/10 5:00 PM"
131579,2010-04-27,"Reported Out of Legislative Commissioners' Office"
131579,2010-04-27,"New File by Committee on Judiciary"
131579,2010-04-27,"Favorable Report, Tabled for the Calendar, Senate"
131579,2010-04-27,"File Number 646"
131579,2010-05-04,"Senate Adopted Senate Amendment Schedule A 5354"
131579,2010-05-04,"Senate Passed as Amended by Senate Amendment Schedule A"
131579,2010-05-04,"On Consent Calendar"
131579,2010-05-04,"Transmitted Pursuant to the Joint Rules"
131579,2010-05-04,"Favorable Report, Tabled for the Calendar, House"
131579,2010-05-04,"House Calendar Number 519"
131580,2010-02-23,"Referred to Joint Committee on Insurance and Real Estate"
131580,2010-02-26,"Public Hearing 03/04"
131580,2010-03-09,"Joint Favorable"
131580,2010-03-10,"Filed with Legislative Commissioners' Office"
131580,2010-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/22/10 5:00 PM"
131580,2010-03-23,"Reported Out of Legislative Commissioners' Office"
131580,2010-03-23,"Favorable Report, Tabled for the Calendar, Senate"
131580,2010-03-23,"Senate Calendar Number 90"
131580,2010-03-23,"File Number 88"
131580,2010-04-21,"Senate Passed"
131580,2010-04-21,"On Consent Calendar"
131580,2010-04-22,"Favorable Report, Tabled for the Calendar, House"
131580,2010-04-22,"House Calendar Number 410"
131581,2010-02-23,"Referred to Joint Committee on Insurance and Real Estate"
131581,2010-03-05,"Public Hearing 03/09"
131581,2010-03-18,"Joint Favorable Substitute"
131581,2010-03-18,"Filed with Legislative Commissioners' Office"
131581,2010-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 10:00 AM"
131581,2010-04-06,"Reported Out of Legislative Commissioners' Office"
131581,2010-04-06,"Favorable Report, Tabled for the Calendar, Senate"
131581,2010-04-06,"Senate Calendar Number 216"
131581,2010-04-06,"File Number 294"
131581,2010-04-21,"Senate Adopted Senate Amendment Schedule A 3100"
131581,2010-04-21,"Senate Passed as Amended by Senate Amendment Schedule A"
131581,2010-04-21,"On Consent Calendar"
131581,2010-04-22,"Favorable Report, Tabled for the Calendar, House"
131581,2010-04-22,"House Calendar Number 411"
131582,2010-02-23,"Referred to Joint Committee on Insurance and Real Estate"
131582,2010-02-26,"Public Hearing 03/02"
131582,2010-03-18,"Motion Failed JFS"
131583,2010-02-23,"Referred to Joint Committee on Insurance and Real Estate"
131583,2010-02-26,"Public Hearing 03/04"
131583,2010-03-16,"Joint Favorable Substitute"
131583,2010-03-17,"Filed with Legislative Commissioners' Office"
131583,2010-03-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/10 5:00 PM"
131583,2010-03-31,"Reported Out of Legislative Commissioners' Office"
131583,2010-03-31,"Favorable Report, Tabled for the Calendar, Senate"
131583,2010-03-31,"Senate Calendar Number 161"
131583,2010-03-31,"File Number 232"
131583,2010-04-21,"Senate Passed"
131583,2010-04-21,"On Consent Calendar"
131583,2010-04-22,"Favorable Report, Tabled for the Calendar, House"
131583,2010-04-22,"House Calendar Number 412"
131584,2010-02-23,"Referred to Joint Committee on Insurance and Real Estate"
131584,2010-02-26,"Public Hearing 03/04"
131584,2010-03-09,"Joint Favorable Substitute"
131584,2010-03-10,"Filed with Legislative Commissioners' Office"
131584,2010-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/22/10 5:00 PM"
131584,2010-03-23,"Reported Out of Legislative Commissioners' Office"
131584,2010-03-23,"Favorable Report, Tabled for the Calendar, Senate"
131584,2010-03-23,"Senate Calendar Number 91"
131584,2010-03-23,"File Number 89"
131584,2010-04-21,"Referred by Senate to Committee on Appropriations"
131584,2010-04-23,"Joint Favorable"
131584,2010-04-26,"Filed with Legislative Commissioners' Office"
131584,2010-04-26,"Reported Out of Legislative Commissioners' Office"
131584,2010-04-27,"No New File by Committee on Appropriations"
131584,2010-04-27,"Favorable Report, Tabled for the Calendar, Senate"
131584,2010-04-29,"Senate Passed"
131584,2010-04-29,"On Consent Calendar"
131584,2010-04-30,"Favorable Report, Tabled for the Calendar, House"
131584,2010-04-30,"House Calendar Number 461"
131585,2010-02-23,"Referred to Joint Committee on Insurance and Real Estate"
131585,2010-02-26,"Public Hearing 03/04"
131585,2010-03-16,"Joint Favorable Substitute"
131585,2010-03-17,"Filed with Legislative Commissioners' Office"
131585,2010-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/10 5:00 PM"
131585,2010-04-01,"Reported Out of Legislative Commissioners' Office"
131585,2010-04-01,"Favorable Report, Tabled for the Calendar, Senate"
131585,2010-04-01,"Senate Calendar Number 186"
131585,2010-04-01,"File Number 247"
131585,2010-04-08,"Referred by Senate to Committee on Appropriations"
131585,2010-04-12,"Joint Favorable"
131585,2010-04-13,"Filed with Legislative Commissioners' Office"
131585,2010-04-13,"Reported Out of Legislative Commissioners' Office"
131585,2010-04-14,"No New File by Committee on Appropriations"
131585,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131585,2010-04-22,"Senate Adopted Senate Amendment Schedule A 3807"
131585,2010-04-22,"Senate Passed as Amended by Senate Amendment Schedule A"
131585,2010-04-22,"Rules Suspended, Transmitted to the House"
131585,2010-04-22,"Favorable Report, Tabled for the Calendar, House"
131585,2010-04-22,"House Calendar Number 413"
131586,2010-02-23,"Referred to Joint Committee on Labor and Public Employees"
131586,2010-02-25,"Public Hearing 03/02"
131586,2010-03-16,"Joint Favorable Substitute Change of Reference Commerce"
131586,2010-03-16,"Filed with Legislative Commissioners' Office"
131586,2010-03-17,"Reported Out of Legislative Commissioners' Office"
131586,2010-03-17,"Favorable Change of Reference, Senate to Committee on Commerce"
131586,2010-03-17,"Favorable Change of Reference, House to Committee on Commerce"
131586,2010-03-18,"Joint Favorable"
131586,2010-03-19,"Filed with Legislative Commissioners' Office"
131586,2010-03-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/10 10:00 AM"
131586,2010-03-29,"Reported Out of Legislative Commissioners' Office"
131586,2010-03-29,"Favorable Report, Tabled for the Calendar, Senate"
131586,2010-03-29,"Senate Calendar Number 119"
131586,2010-03-29,"File Number 168"
131586,2010-04-21,"Senate Passed"
131586,2010-04-21,"On Consent Calendar"
131586,2010-04-22,"Favorable Report, Tabled for the Calendar, House"
131586,2010-04-22,"House Calendar Number 414"
131586,2010-05-03,"House Passed"
131586,2010-05-03,"In Concurrence"
131586,2010-05-11,"Special Act 10-2"
131586,2010-05-17,"Transmitted to the Secretary of State"
131586,2010-05-18,"Signed by the Governor"
131587,2010-02-23,"Referred to Joint Committee on Public Health"
131587,2010-02-24,"Public Hearing 03/01"
131587,2010-03-10,"Joint Favorable"
131587,2010-03-10,"Filed with Legislative Commissioners' Office"
131587,2010-03-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/17/10 5:00 PM"
131587,2010-03-18,"Reported Out of Legislative Commissioners' Office"
131587,2010-03-18,"Favorable Report, Tabled for the Calendar, Senate"
131587,2010-03-18,"Senate Calendar Number 77"
131587,2010-03-18,"File Number 76"
131587,2010-04-08,"Referred to Senate Committee on General Law"
131587,2010-04-12,"Joint Favorable"
131587,2010-04-12,"Filed with Legislative Commissioners' Office"
131587,2010-04-13,"Reported Out of Legislative Commissioners' Office"
131587,2010-04-14,"No New File by Committee on General Law"
131587,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131587,2010-05-01,"Senate Adopted Senate Amendment Schedule A 4720"
131587,2010-05-01,"Senate Passed as Amended by Senate Amendment Schedule A"
131587,2010-05-01,"On Consent Calendar"
131587,2010-05-01,"Immediate Transmittal to the House"
131587,2010-05-01,"Favorable Report, Tabled for the Calendar, House"
131587,2010-05-01,"House Calendar Number 488"
131588,2010-02-23,"Referred to Joint Committee on Public Health"
131588,2010-02-24,"Public Hearing 03/01"
131589,2010-02-23,"Referred to Joint Committee on Public Health"
131589,2010-02-24,"Public Hearing 03/01"
131589,2010-03-15,"Joint Favorable"
131589,2010-03-16,"Filed with Legislative Commissioners' Office"
131589,2010-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/10 5:00 PM"
131589,2010-03-25,"Reported Out of Legislative Commissioners' Office"
131589,2010-03-25,"Favorable Report, Tabled for the Calendar, Senate"
131589,2010-03-25,"Senate Calendar Number 112"
131589,2010-03-25,"File Number 130"
131589,2010-04-29,"Senate Adopted Senate Amendment Schedule A 4262"
131589,2010-04-29,"Senate Passed as Amended by Senate Amendment Schedule A"
131589,2010-04-30,"Favorable Report, Tabled for the Calendar, House"
131589,2010-04-30,"House Calendar Number 462"
131590,2010-02-23,"Referred to Joint Committee on Public Health"
131590,2010-02-24,"Public Hearing 03/01"
131590,2010-03-10,"Joint Favorable"
131590,2010-03-10,"Filed with Legislative Commissioners' Office"
131590,2010-03-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/17/10 5:00 PM"
131590,2010-03-18,"Reported Out of Legislative Commissioners' Office"
131590,2010-03-18,"Favorable Report, Tabled for the Calendar, Senate"
131590,2010-03-18,"Senate Calendar Number 78"
131590,2010-03-18,"File Number 77"
131590,2010-04-29,"Senate Adopted Senate Amendment Schedule A 4341"
131590,2010-04-29,"Senate Passed as Amended by Senate Amendment Schedule A"
131590,2010-04-30,"Favorable Report, Tabled for the Calendar, House"
131590,2010-04-30,"House Calendar Number 463"
131591,2010-02-23,"Referred to Joint Committee on Program Review and Investigations"
131591,2010-02-24,"Public Hearing 03/01"
131591,2010-03-11,"Joint Favorable Substitute"
131591,2010-03-12,"Filed with Legislative Commissioners' Office"
131591,2010-03-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/10 10:00 AM"
131591,2010-03-29,"Reported Out of Legislative Commissioners' Office"
131591,2010-03-29,"Favorable Report, Tabled for the Calendar, Senate"
131591,2010-03-29,"Senate Calendar Number 130"
131591,2010-03-29,"File Number 169"
131591,2010-04-08,"Referred by Senate to Committee on Higher Education and Employment Advancement"
131591,2010-04-14,"Joint Favorable"
131591,2010-04-14,"Filed with Legislative Commissioners' Office"
131591,2010-04-14,"Reported Out of Legislative Commissioners' Office"
131591,2010-04-14,"No New File by Committee on Higher Education and Employment Advancement"
131591,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131591,2010-04-16,"Referred by Senate to Committee on Education"
131591,2010-04-21,"Joint Favorable"
131591,2010-04-21,"Filed with Legislative Commissioners' Office"
131591,2010-04-21,"Reported Out of Legislative Commissioners' Office"
131591,2010-04-21,"No New File by Committee on Education"
131591,2010-04-21,"Favorable Report, Tabled for the Calendar, Senate"
131592,2010-02-23,"Referred to Joint Committee on Program Review and Investigations"
131592,2010-02-26,"Public Hearing 03/08"
131592,2010-03-11,"Joint Favorable Change of Reference Environment"
131592,2010-03-12,"Filed with Legislative Commissioners' Office"
131592,2010-03-15,"Reported Out of Legislative Commissioners' Office"
131592,2010-03-16,"Favorable Change of Reference, Senate to Committee on Environment"
131592,2010-03-16,"Favorable Change of Reference, House to Committee on Environment"
131592,2010-03-19,"Joint Favorable"
131592,2010-03-22,"Filed with Legislative Commissioners' Office"
131592,2010-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/10 5:00 PM"
131592,2010-04-01,"Reported Out of Legislative Commissioners' Office"
131592,2010-04-01,"Favorable Report, Tabled for the Calendar, Senate"
131592,2010-04-01,"Senate Calendar Number 177"
131592,2010-04-01,"File Number 248"
131593,2010-02-23,"Referred to Joint Committee on Program Review and Investigations"
131593,2010-02-24,"Public Hearing 03/01"
131593,2010-03-11,"Joint Favorable"
131593,2010-03-12,"Filed with Legislative Commissioners' Office"
131593,2010-03-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/10 10:00 AM"
131593,2010-03-29,"Reported Out of Legislative Commissioners' Office"
131593,2010-03-29,"Favorable Report, Tabled for the Calendar, Senate"
131593,2010-03-29,"Senate Calendar Number 131"
131593,2010-03-29,"File Number 170"
131593,2010-04-08,"Referred by Senate to Committee on Higher Education and Employment Advancement"
131593,2010-04-14,"Vote to Hold Until Next Meeting"
131594,2010-02-23,"Referred to Joint Committee on Program Review and Investigations"
131594,2010-02-26,"Public Hearing 03/08"
131594,2010-03-11,"Joint Favorable Substitute Change of Reference Human Services"
131594,2010-03-12,"Filed with Legislative Commissioners' Office"
131594,2010-03-17,"Reported Out of Legislative Commissioners' Office"
131594,2010-03-17,"Favorable Change of Reference, Senate to Committee on Human Services"
131594,2010-03-17,"Favorable Change of Reference, House to Committee on Human Services"
131594,2010-03-23,"Joint Favorable"
131594,2010-03-23,"Filed with Legislative Commissioners' Office"
131594,2010-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 5:00 PM"
131594,2010-04-07,"Reported Out of Legislative Commissioners' Office"
131594,2010-04-07,"Favorable Report, Tabled for the Calendar, Senate"
131594,2010-04-07,"Senate Calendar Number 229"
131594,2010-04-07,"File Number 342"
131595,2010-02-23,"Referred to Joint Committee on Public Health"
131595,2010-02-24,"Public Hearing 03/01"
131595,2010-03-24,"Joint Favorable Substitute"
131595,2010-03-25,"Filed with Legislative Commissioners' Office"
131595,2010-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/10 10:00 AM"
131595,2010-04-12,"Reported Out of Legislative Commissioners' Office"
