roll_call_id,sponsor_id,vote
115014,5646,1
115014,5647,1
115014,5648,1
115014,5668,1
115014,5669,1
115014,5670,1
115014,5677,1
115014,5686,1
115014,5688,1
115014,5690,1
115014,5691,1
115014,5718,1
115014,5723,1
115014,5745,1
115014,5749,1
115014,5751,1
115014,5811,1
115014,5829,1
115014,11269,3
115068,5475,1
115068,5630,1
115068,5631,1
115068,5632,1
115068,5633,1
115068,5634,1
115068,5635,1
115068,5636,1
115068,5637,1
115068,5638,1
115068,5639,1
115068,5640,1
115068,5641,1
115068,5642,1
115068,5643,1
115068,5644,1
115068,5645,1
115068,5646,1
115068,5647,1
115068,5648,1
115068,5668,1
115068,5669,1
115068,5670,1
115068,5677,1
115068,5686,1
115068,5688,1
115068,5690,1
115068,5691,1
115068,5718,1
115068,5723,1
115068,5745,1
115068,5749,1
115068,5751,1
115068,5811,1
115068,5829,1
115068,11269,3
115176,5475,1
115176,5630,1
115176,5631,1
115176,5632,1
115176,5633,1
115176,5634,1
115176,5635,1
115176,5636,1
115176,5637,1
115176,5638,1
115176,5639,1
115176,5640,1
115176,5641,1
115176,5642,1
115176,5643,1
115176,5644,1
115176,5645,1
115176,5646,1
115176,5647,1
115176,5648,1
115176,5668,1
115176,5669,1
115176,5670,1
115176,5677,1
115176,5686,1
115176,5688,1
115176,5690,1
115176,5691,1
115176,5718,1
115176,5723,1
115176,5745,1
115176,5749,1
115176,5751,1
115176,5811,1
115176,5829,1
115176,11269,3
115375,5475,1
115375,5630,1
115375,5631,1
115375,5632,1
115375,5633,1
115375,5634,1
115375,5635,1
115375,5636,1
115375,5637,1
115375,5638,1
115375,5639,1
115375,5640,1
115375,5641,1
115375,5642,1
115375,5643,1
115375,5644,1
115375,5645,1
115375,5646,1
115375,5647,1
115375,5648,1
115375,5668,1
115375,5669,1
115375,5670,1
115375,5677,1
115375,5686,1
115375,5688,1
115375,5690,1
115375,5691,1
115375,5718,1
115375,5723,1
115375,5745,1
115375,5749,1
115375,5751,1
115375,5811,1
115375,5829,1
115375,11269,3
116052,5475,1
116052,5630,1
116052,5631,1
116052,5632,1
116052,5633,1
116052,5634,1
116052,5635,1
116052,5636,1
116052,5637,1
116052,5638,1
116052,5639,1
116052,5640,3
116052,5641,1
116052,5642,1
116052,5643,1
116052,5644,1
116052,5645,1
116052,5646,1
116052,5647,1
116052,5648,3
116052,5668,1
116052,5669,1
116052,5670,1
116052,5677,1
116052,5686,1
116052,5688,1
116052,5690,1
116052,5691,1
116052,5718,1
116052,5723,1
116052,5745,1
116052,5749,1
116052,5751,3
116052,5811,1
116052,5829,1
116052,11269,3
116118,5475,2
116118,5630,1
116118,5631,1
116118,5632,1
116118,5633,1
116118,5634,1
116118,5635,1
116118,5636,1
116118,5637,1
116118,5638,1
116118,5639,1
116118,5640,1
116118,5641,3
116118,5642,1
116118,5643,1
116118,5644,1
116118,5645,3
116118,5646,1
116118,5647,1
116118,5648,1
116118,5668,1
116118,5669,2
116118,5670,2
116118,5677,1
116118,5686,1
116118,5688,1
116118,5690,2
116118,5691,1
116118,5718,1
116118,5723,1
116118,5745,1
116118,5749,1
116118,5751,1
116118,5811,1
116118,5829,1
116118,11269,3
116452,5475,1
116452,5630,1
116452,5631,1
116452,5632,1
116452,5633,1
116452,5634,1
116452,5635,1
116452,5636,1
116452,5637,1
116452,5638,1
116452,5639,1
116452,5640,1
116452,5641,1
116452,5642,1
116452,5643,1
116452,5644,1
116452,5645,1
116452,5646,1
116452,5647,1
116452,5648,1
116452,5668,1
116452,5669,1
116452,5670,1
116452,5677,1
116452,5686,1
116452,5688,1
116452,5690,1
116452,5691,1
116452,5718,1
116452,5723,1
116452,5745,1
116452,5749,1
116452,5751,1
116452,5811,1
116452,5829,1
116452,11269,3
116579,5475,1
116579,5630,1
116579,5631,1
116579,5632,1
116579,5633,1
116579,5634,1
116579,5635,1
116579,5636,1
116579,5637,1
116579,5638,1
116579,5639,1
116579,5640,1
116579,5641,1
116579,5642,1
116579,5643,1
116579,5644,1
116579,5645,1
116579,5646,1
116579,5647,1
116579,5648,1
116579,5668,1
116579,5669,1
116579,5670,1
116579,5677,1
116579,5686,1
116579,5688,1
116579,5690,1
116579,5691,1
116579,5718,1
116579,5723,1
116579,5745,1
116579,5749,1
116579,5751,1
116579,5811,1
116579,5829,1
116579,11269,3
116580,5475,1
116580,5630,1
116580,5631,1
116580,5632,1
116580,5633,1
116580,5634,1
116580,5635,1
116580,5636,1
116580,5637,1
116580,5638,1
116580,5639,1
116580,5640,1
116580,5641,1
116580,5642,1
116580,5643,1
116580,5644,1
116580,5645,1
116580,5646,1
116580,5647,1
116580,5648,1
116580,5668,1
116580,5669,1
116580,5670,1
116580,5677,1
116580,5686,1
116580,5688,1
116580,5690,1
116580,5691,1
116580,5718,1
116580,5723,1
116580,5745,1
116580,5749,1
116580,5751,1
116580,5811,1
116580,5829,1
116580,11269,3
116647,5475,1
116647,5630,1
116647,5631,1
116647,5632,1
116647,5633,1
116647,5634,1
116647,5635,1
116647,5636,1
116647,5637,1
116647,5638,1
116647,5639,1
116647,5640,1
116647,5641,1
116647,5642,1
116647,5643,1
116647,5644,1
116647,5645,1
116647,5646,1
116647,5647,1
116647,5648,1
116647,5668,1
116647,5669,1
116647,5670,1
116647,5677,1
116647,5686,1
116647,5688,1
116647,5690,1
116647,5691,1
116647,5718,1
116647,5723,1
116647,5745,1
116647,5749,1
116647,5751,1
116647,5811,1
116647,5829,1
116647,11269,3
117166,5475,1
117166,5630,1
117166,5631,1
117166,5632,1
117166,5633,1
117166,5634,1
117166,5635,1
117166,5636,1
117166,5637,1
117166,5638,1
117166,5639,1
117166,5640,1
117166,5641,1
117166,5642,1
117166,5643,1
117166,5644,1
117166,5645,1
117166,5646,1
117166,5647,1
117166,5648,1
117166,5668,1
117166,5669,1
117166,5670,1
117166,5677,1
117166,5686,1
117166,5688,1
117166,5690,1
117166,5691,1
117166,5718,1
117166,5723,1
117166,5745,1
117166,5749,1
117166,5751,1
117166,5811,1
117166,5829,1
117166,11269,3
117219,5475,1
117219,5630,1
117219,5631,1
117219,5632,1
117219,5633,1
117219,5634,1
117219,5635,1
117219,5636,1
117219,5637,1
117219,5638,1
117219,5639,1
117219,5640,3
117219,5641,1
117219,5642,1
117219,5643,1
117219,5644,1
117219,5645,1
117219,5646,1
117219,5647,1
117219,5648,3
117219,5668,1
117219,5669,1
117219,5670,1
117219,5677,1
117219,5686,1
117219,5688,1
117219,5690,1
117219,5691,1
117219,5718,1
117219,5723,1
117219,5745,1
117219,5749,1
117219,5751,3
117219,5811,1
117219,5829,1
117219,11269,3
117345,5475,1
117345,5630,1
117345,5631,1
117345,5632,1
117345,5633,1
117345,5634,1
117345,5635,1
117345,5636,1
117345,5637,1
117345,5638,1
117345,5639,1
117345,5640,1
117345,5641,1
117345,5642,1
117345,5643,1
117345,5644,1
117345,5645,1
117345,5646,1
117345,5647,1
117345,5648,1
117345,5668,1
117345,5669,1
117345,5670,1
117345,5677,1
117345,5686,1
117345,5688,1
117345,5690,1
117345,5691,1
117345,5718,1
117345,5723,1
117345,5745,1
117345,5749,1
117345,5751,1
117345,5811,1
117345,5829,1
117345,11269,3
117411,5475,1
117411,5630,1
117411,5631,1
117411,5632,1
117411,5633,1
117411,5634,1
117411,5635,1
117411,5636,1
117411,5637,1
117411,5638,1
117411,5639,1
117411,5640,3
117411,5641,1
117411,5642,1
117411,5643,1
117411,5644,1
117411,5645,1
117411,5646,1
117411,5647,1
117411,5648,3
117411,5668,1
117411,5669,1
117411,5670,1
117411,5677,1
117411,5686,1
117411,5688,1
117411,5690,1
117411,5691,1
117411,5718,1
117411,5723,1
117411,5745,1
117411,5749,1
117411,5751,3
117411,5811,1
117411,5829,1
117411,11269,3
117484,5475,1
117484,5630,1
117484,5631,1
117484,5632,1
117484,5633,1
117484,5634,1
117484,5635,1
117484,5636,1
117484,5637,1
117484,5638,1
117484,5639,1
117484,5640,1
117484,5641,1
117484,5642,1
117484,5643,1
117484,5644,1
117484,5645,1
117484,5646,1
117484,5647,1
117484,5648,1
117484,5668,1
117484,5669,1
117484,5670,1
117484,5677,1
117484,5686,1
117484,5688,1
117484,5690,1
117484,5691,1
117484,5718,1
117484,5723,1
117484,5745,1
117484,5749,1
117484,5751,1
117484,5811,1
117484,5829,1
117484,11269,3
117541,5475,1
117541,5630,1
117541,5631,1
117541,5632,1
117541,5633,1
117541,5634,1
117541,5635,1
117541,5636,1
117541,5637,1
117541,5638,1
117541,5639,1
117541,5640,1
117541,5641,1
117541,5642,1
117541,5643,1
117541,5644,1
117541,5645,1
117541,5646,1
117541,5647,1
117541,5648,1
117541,5668,1
117541,5669,1
117541,5670,1
117541,5677,1
117541,5686,1
117541,5688,1
117541,5690,1
117541,5691,1
117541,5718,1
117541,5723,1
117541,5745,1
117541,5749,1
117541,5751,1
117541,5811,1
117541,5829,1
117541,11269,3
117700,5475,1
117700,5630,1
117700,5631,1
117700,5632,1
117700,5633,1
117700,5634,1
117700,5635,1
117700,5636,1
117700,5637,1
117700,5638,1
117700,5639,1
117700,5640,3
117700,5641,1
117700,5642,1
117700,5643,1
117700,5644,1
117700,5645,1
117700,5646,1
117700,5647,1
117700,5648,3
117700,5668,1
117700,5669,1
117700,5670,1
117700,5677,1
117700,5686,1
117700,5688,1
117700,5690,1
117700,5691,1
117700,5718,1
117700,5723,1
117700,5745,1
117700,5749,1
117700,5751,3
117700,5811,1
117700,5829,1
117700,11269,3
118157,5475,1
118157,5630,1
118157,5631,1
118157,5632,1
118157,5633,1
118157,5634,1
118157,5635,1
118157,5636,1
118157,5637,1
118157,5638,1
118157,5639,1
118157,5640,1
118157,5641,1
118157,5642,1
118157,5643,3
118157,5644,1
118157,5645,1
118157,5646,1
118157,5647,1
118157,5648,1
118157,5668,3
118157,5669,1
118157,5670,1
118157,5677,1
118157,5686,1
118157,5688,1
118157,5690,1
118157,5691,1
118157,5718,1
118157,5723,1
118157,5745,1
118157,5749,1
118157,5751,1
118157,5811,1
118157,5829,1
118157,11269,3
118158,5475,1
118158,5630,1
118158,5631,1
118158,5632,1
118158,5633,1
118158,5634,1
118158,5635,1
118158,5636,1
118158,5637,1
118158,5638,1
118158,5639,1
118158,5640,1
118158,5641,1
118158,5642,1
118158,5643,1
118158,5644,1
118158,5645,1
118158,5646,1
118158,5647,1
118158,5648,1
118158,5668,1
118158,5669,1
118158,5670,1
118158,5677,1
118158,5686,1
118158,5688,1
118158,5690,1
118158,5691,1
118158,5718,1
118158,5723,1
118158,5745,1
118158,5749,1
118158,5751,1
118158,5811,1
118158,5829,1
118158,11269,3
118223,5475,1
118223,5630,1
118223,5631,1
118223,5632,1
118223,5633,1
118223,5634,1
118223,5635,1
118223,5636,1
118223,5637,1
118223,5638,1
118223,5639,1
118223,5640,1
118223,5641,1
118223,5642,1
118223,5643,1
118223,5644,1
118223,5645,1
118223,5646,1
118223,5647,1
118223,5648,1
118223,5668,1
118223,5669,1
118223,5670,1
118223,5677,1
118223,5686,1
118223,5688,1
118223,5690,1
118223,5691,1
118223,5718,1
118223,5723,1
118223,5745,1
118223,5749,1
118223,5751,1
118223,5811,1
118223,5829,1
118223,11269,3
118279,5475,1
118279,5630,1
118279,5631,1
118279,5632,1
118279,5633,1
118279,5634,1
118279,5635,1
118279,5636,1
118279,5637,1
118279,5638,1
118279,5639,1
118279,5640,1
118279,5641,1
118279,5642,1
118279,5643,1
118279,5644,1
118279,5645,1
118279,5646,1
118279,5647,1
118279,5648,1
118279,5668,1
118279,5669,1
118279,5670,1
118279,5677,1
118279,5686,1
118279,5688,1
118279,5690,1
118279,5691,1
118279,5718,1
118279,5723,1
118279,5745,1
118279,5749,1
118279,5751,1
118279,5811,1
118279,5829,1
118279,11269,3
118280,5475,1
118280,5630,1
118280,5631,1
118280,5632,1
118280,5633,1
118280,5634,1
118280,5635,1
118280,5636,1
118280,5637,1
118280,5638,1
118280,5639,1
118280,5640,1
118280,5641,1
118280,5642,1
118280,5643,1
118280,5644,1
118280,5645,1
118280,5646,1
118280,5647,1
118280,5648,1
118280,5668,1
118280,5669,1
118280,5670,1
118280,5677,1
118280,5686,1
118280,5688,1
118280,5690,1
118280,5691,1
118280,5718,1
118280,5723,1
118280,5745,1
118280,5749,1
118280,5751,1
118280,5811,1
118280,5829,1
118280,11269,3
118575,5475,1
118575,5630,1
118575,5631,1
118575,5632,1
118575,5633,1
118575,5634,1
118575,5635,1
118575,5636,1
118575,5637,1
118575,5638,1
118575,5639,1
118575,5640,1
118575,5641,1
118575,5642,1
118575,5643,1
118575,5644,1
118575,5645,1
118575,5646,1
118575,5647,1
118575,5648,1
118575,5668,3
118575,5669,1
118575,5670,1
118575,5677,1
118575,5686,1
118575,5688,1
118575,5690,1
118575,5691,1
118575,5718,1
118575,5723,1
118575,5745,1
118575,5749,1
118575,5751,1
118575,5811,1
118575,5829,1
118575,11269,3
118576,5475,1
118576,5630,2
118576,5631,1
118576,5632,1
118576,5633,2
118576,5634,2
118576,5635,1
118576,5636,1
118576,5637,1
118576,5638,1
118576,5639,1
118576,5640,1
118576,5641,2
118576,5642,2
118576,5643,1
118576,5644,1
118576,5645,1
118576,5646,2
118576,5647,2
118576,5648,2
118576,5668,3
118576,5669,1
118576,5670,1
118576,5677,1
118576,5686,1
118576,5688,1
118576,5690,1
118576,5691,1
118576,5718,2
118576,5723,1
118576,5745,1
118576,5749,1
118576,5751,2
118576,5811,1
118576,5829,1
118576,11269,3
118577,5475,1
118577,5630,2
118577,5631,1
118577,5632,1
118577,5633,2
118577,5634,1
118577,5635,2
118577,5636,1
118577,5637,1
118577,5638,1
118577,5639,2
118577,5640,1
118577,5641,2
118577,5642,2
118577,5643,1
118577,5644,1
118577,5645,1
118577,5646,2
118577,5647,1
118577,5648,2
118577,5668,3
118577,5669,1
118577,5670,1
118577,5677,1
118577,5686,1
118577,5688,1
118577,5690,1
118577,5691,1
118577,5718,1
118577,5723,1
118577,5745,1
118577,5749,1
118577,5751,2
118577,5811,1
118577,5829,1
118577,11269,3
118929,5475,1
118929,5630,1
118929,5631,1
118929,5632,1
118929,5633,1
118929,5634,1
118929,5635,1
118929,5636,1
118929,5637,1
118929,5638,1
118929,5639,1
118929,5640,1
118929,5641,1
118929,5642,1
118929,5643,1
118929,5644,1
118929,5645,1
118929,5646,1
118929,5647,1
118929,5648,1
118929,5668,1
118929,5669,1
118929,5670,1
118929,5677,1
118929,5686,1
118929,5688,1
118929,5690,1
118929,5691,1
118929,5718,1
118929,5723,1
118929,5745,1
118929,5749,1
118929,5751,1
118929,5811,1
118929,5829,1
118929,11269,3
119048,5475,1
119048,5630,1
119048,5631,1
119048,5632,1
119048,5633,1
119048,5634,1
119048,5635,1
119048,5636,1
119048,5637,1
119048,5638,1
119048,5639,1
119048,5640,1
119048,5641,1
119048,5642,1
119048,5643,1
119048,5644,1
119048,5645,1
119048,5646,1
119048,5647,1
119048,5648,1
119048,5668,1
119048,5669,1
119048,5670,1
119048,5677,1
119048,5686,1
119048,5688,1
119048,5690,1
119048,5691,1
119048,5718,1
119048,5723,1
119048,5745,1
119048,5749,1
119048,5751,1
119048,5811,1
119048,5829,1
119048,11269,3
119106,5475,3
119106,5630,1
119106,5631,1
119106,5632,1
119106,5633,1
119106,5634,1
119106,5635,1
119106,5636,1
119106,5637,1
119106,5638,1
119106,5639,1
119106,5640,1
119106,5641,1
119106,5642,1
119106,5643,1
119106,5644,1
119106,5645,1
119106,5646,1
119106,5647,1
119106,5648,1
119106,5668,1
119106,5669,1
119106,5670,1
119106,5677,1
119106,5686,1
119106,5688,1
119106,5690,1
119106,5691,1
119106,5718,1
119106,5723,1
119106,5745,1
119106,5749,1
119106,5751,1
119106,5811,1
119106,5829,1
119106,11269,3
119151,5475,1
119151,5630,1
119151,5631,1
119151,5632,1
119151,5633,1
119151,5634,1
119151,5635,1
119151,5636,1
119151,5637,1
119151,5638,1
119151,5639,1
119151,5640,1
119151,5641,1
119151,5642,1
119151,5643,1
119151,5644,1
119151,5645,1
119151,5646,1
119151,5647,1
119151,5648,1
119151,5668,1
119151,5669,1
119151,5670,1
119151,5677,1
119151,5686,1
119151,5688,1
119151,5690,1
119151,5691,1
119151,5718,1
119151,5723,1
119151,5745,1
119151,5749,1
119151,5751,1
119151,5811,1
119151,5829,1
119151,11269,3
119266,5475,1
119266,5630,1
119266,5631,1
119266,5632,1
119266,5633,1
119266,5634,1
119266,5635,1
119266,5636,1
119266,5637,1
119266,5638,1
119266,5639,1
119266,5640,1
119266,5641,1
119266,5642,1
119266,5643,1
119266,5644,1
119266,5645,1
119266,5646,1
119266,5647,1
119266,5648,1
119266,5668,1
119266,5669,1
119266,5670,1
119266,5677,1
119266,5686,1
119266,5688,1
119266,5690,1
119266,5691,1
119266,5718,1
119266,5723,1
119266,5745,1
119266,5749,1
119266,5751,1
119266,5811,1
119266,5829,1
119266,11269,3
119267,5475,1
119267,5630,1
119267,5631,1
119267,5632,1
119267,5633,1
119267,5634,1
119267,5635,1
119267,5636,1
119267,5637,1
119267,5638,1
119267,5639,1
119267,5640,1
119267,5641,1
119267,5642,1
119267,5643,1
119267,5644,1
119267,5645,1
119267,5646,1
119267,5647,1
119267,5648,1
119267,5668,1
119267,5669,1
119267,5670,1
119267,5677,1
119267,5686,1
119267,5688,1
119267,5690,1
119267,5691,1
119267,5718,1
119267,5723,1
119267,5745,1
119267,5749,1
119267,5751,1
119267,5811,1
119267,5829,1
119267,11269,3
119416,5475,1
119416,5630,1
119416,5631,1
119416,5632,1
119416,5633,1
119416,5634,1
119416,5635,1
119416,5636,1
119416,5637,1
119416,5638,1
119416,5639,1
119416,5640,3
119416,5641,1
119416,5642,1
119416,5643,1
119416,5644,1
119416,5645,1
119416,5646,1
119416,5647,1
119416,5648,3
119416,5668,1
119416,5669,1
119416,5670,1
119416,5677,1
119416,5686,1
119416,5688,1
119416,5690,1
119416,5691,1
119416,5718,1
119416,5723,1
119416,5745,1
119416,5749,1
119416,5751,3
119416,5811,1
119416,5829,1
119416,11269,3
119622,5475,1
119622,5630,1
119622,5631,1
119622,5632,1
119622,5633,1
119622,5634,1
119622,5635,1
119622,5636,1
119622,5637,1
119622,5638,1
119622,5639,1
119622,5640,1
119622,5641,1
119622,5642,1
119622,5643,1
119622,5644,1
119622,5645,1
119622,5646,1
119622,5647,1
119622,5648,1
119622,5668,1
119622,5669,1
119622,5670,1
119622,5677,1
119622,5686,1
119622,5688,2
119622,5690,1
119622,5691,1
119622,5718,1
119622,5723,1
119622,5745,1
119622,5749,1
119622,5751,1
119622,5811,1
119622,5829,1
119622,11269,3
119685,5475,1
119685,5630,1
119685,5631,1
119685,5632,1
119685,5633,1
119685,5634,1
119685,5635,1
119685,5636,1
119685,5637,1
119685,5638,1
119685,5639,1
119685,5640,1
119685,5641,1
119685,5642,1
119685,5643,1
119685,5644,1
119685,5645,1
119685,5646,1
119685,5647,1
119685,5648,1
119685,5668,1
119685,5669,1
119685,5670,1
119685,5677,1
119685,5686,1
119685,5688,1
119685,5690,1
119685,5691,1
119685,5718,1
119685,5723,1
119685,5745,1
119685,5749,1
119685,5751,1
119685,5811,1
119685,5829,1
119685,11269,3
119909,5475,1
119909,5630,1
119909,5631,1
119909,5632,1
119909,5633,1
119909,5634,1
119909,5635,1
119909,5636,1
119909,5637,1
119909,5638,1
119909,5639,1
119909,5640,1
119909,5641,1
119909,5642,1
119909,5643,1
119909,5644,1
119909,5645,1
119909,5646,1
119909,5647,1
119909,5648,1
119909,5668,1
119909,5669,1
119909,5670,1
119909,5677,1
119909,5686,1
119909,5688,1
119909,5690,1
119909,5691,1
119909,5718,1
119909,5723,1
119909,5745,1
119909,5749,1
119909,5751,1
119909,5811,1
119909,5829,1
119909,11269,3
120017,5475,1
120017,5630,1
120017,5631,1
120017,5632,1
120017,5633,1
120017,5634,1
120017,5635,1
120017,5636,1
120017,5637,1
120017,5638,1
120017,5639,1
120017,5640,1
120017,5641,1
120017,5642,1
120017,5643,1
120017,5644,1
120017,5645,1
120017,5646,1
120017,5647,1
120017,5648,1
120017,5668,1
120017,5669,1
120017,5670,1
120017,5677,1
120017,5686,1
120017,5688,1
120017,5690,1
120017,5691,1
120017,5718,1
120017,5723,1
120017,5745,1
120017,5749,1
120017,5751,1
120017,5811,1
120017,5829,1
120017,11269,3
120070,5475,1
120070,5630,1
120070,5631,1
120070,5632,1
120070,5633,1
120070,5634,1
120070,5635,1
120070,5636,1
120070,5637,1
120070,5638,1
120070,5639,1
120070,5640,1
120070,5641,1
120070,5642,1
120070,5643,1
120070,5644,1
120070,5645,1
120070,5646,1
120070,5647,1
120070,5648,1
120070,5668,1
120070,5669,1
120070,5670,1
120070,5677,1
120070,5686,1
120070,5688,1
120070,5690,1
120070,5691,1
120070,5718,1
120070,5723,1
120070,5745,1
120070,5749,1
120070,5751,1
120070,5811,1
120070,5829,1
120070,11269,3
120184,5475,1
120184,5630,1
120184,5631,1
120184,5632,1
120184,5633,1
120184,5634,1
120184,5635,1
120184,5636,1
120184,5637,1
120184,5638,1
120184,5639,1
120184,5640,1
120184,5641,1
120184,5642,1
120184,5643,1
120184,5644,1
120184,5645,1
120184,5646,1
120184,5647,1
120184,5648,1
120184,5668,1
120184,5669,1
120184,5670,1
120184,5677,1
120184,5686,1
120184,5688,1
120184,5690,1
120184,5691,1
120184,5718,1
120184,5723,1
120184,5745,1
120184,5749,1
120184,5751,1
120184,5811,1
120184,5829,1
120184,11269,3
120819,5475,1
120819,5630,1
120819,5631,1
120819,5632,1
120819,5633,1
120819,5634,1
120819,5635,1
120819,5636,1
120819,5637,1
120819,5638,1
120819,5639,1
120819,5640,1
120819,5641,1
120819,5642,1
120819,5643,1
120819,5644,1
120819,5645,1
120819,5646,1
120819,5647,1
120819,5648,1
120819,5668,1
120819,5669,1
120819,5670,1
120819,5677,1
120819,5686,1
120819,5688,1
120819,5690,1
120819,5691,1
120819,5718,1
120819,5723,1
120819,5745,1
120819,5749,1
120819,5751,1
120819,5811,1
120819,5829,1
120819,11269,3
120820,5475,1
120820,5630,1
120820,5631,1
120820,5632,1
120820,5633,1
120820,5634,1
120820,5635,1
120820,5636,1
120820,5637,1
120820,5638,1
120820,5639,1
120820,5640,1
120820,5641,1
120820,5642,1
120820,5643,1
120820,5644,1
120820,5645,1
120820,5646,1
120820,5647,1
120820,5648,1
120820,5668,1
120820,5669,1
120820,5670,1
120820,5677,1
120820,5686,1
120820,5688,1
120820,5690,1
120820,5691,1
120820,5718,1
120820,5723,1
120820,5745,1
120820,5749,1
120820,5751,1
120820,5811,1
120820,5829,1
120820,11269,3
120870,5475,2
120870,5630,1
120870,5631,1
120870,5632,2
120870,5633,1
120870,5634,1
120870,5635,1
120870,5636,1
120870,5637,1
120870,5638,1
120870,5639,1
120870,5640,2
120870,5641,1
120870,5642,1
120870,5643,1
120870,5644,1
120870,5645,1
120870,5646,1
120870,5647,1
120870,5648,1
120870,5668,1
120870,5669,2
120870,5670,1
120870,5677,2
120870,5686,1
120870,5688,2
120870,5690,2
120870,5691,1
120870,5718,2
120870,5723,2
120870,5745,2
120870,5749,1
120870,5751,1
120870,5811,1
120870,5829,2
120870,11269,3
120962,5475,1
120962,5630,1
120962,5631,1
120962,5632,1
120962,5633,1
120962,5634,1
120962,5635,1
120962,5636,1
120962,5637,1
120962,5638,1
120962,5639,1
120962,5640,1
120962,5641,1
120962,5642,1
120962,5643,3
120962,5644,1
120962,5645,1
120962,5646,1
120962,5647,1
120962,5648,1
120962,5668,3
120962,5669,1
120962,5670,1
120962,5677,1
120962,5686,1
120962,5688,1
120962,5690,1
120962,5691,1
120962,5718,1
120962,5723,1
120962,5745,1
120962,5749,1
120962,5751,1
120962,5811,1
120962,5829,1
120962,11269,3
121148,5475,3
121148,5630,1
121148,5631,1
121148,5632,1
121148,5633,1
121148,5634,1
121148,5635,1
121148,5636,1
121148,5637,1
121148,5638,1
121148,5639,1
121148,5640,1
121148,5641,1
121148,5642,1
121148,5643,1
121148,5644,1
121148,5645,1
121148,5646,1
121148,5647,1
121148,5648,1
121148,5668,1
121148,5669,1
121148,5670,1
121148,5677,1
121148,5686,1
121148,5688,1
121148,5690,1
121148,5691,1
121148,5718,1
121148,5723,1
121148,5745,1
121148,5749,1
121148,5751,1
121148,5811,1
121148,5829,1
121148,11269,3
121294,5475,3
121294,5630,1
121294,5631,1
121294,5632,1
121294,5633,1
121294,5634,1
121294,5635,1
121294,5636,1
121294,5637,1
121294,5638,1
121294,5639,1
121294,5640,1
121294,5641,1
121294,5642,1
121294,5643,1
121294,5644,1
121294,5645,1
121294,5646,1
121294,5647,1
121294,5648,1
121294,5668,1
121294,5669,1
121294,5670,1
121294,5677,1
121294,5686,1
121294,5688,1
121294,5690,1
121294,5691,1
121294,5718,1
121294,5723,1
121294,5745,1
121294,5749,1
121294,5751,1
121294,5811,1
121294,5829,1
121294,11269,3
121355,5475,1
121355,5630,1
121355,5631,1
121355,5632,1
121355,5633,1
121355,5634,1
121355,5635,1
121355,5636,1
121355,5637,1
121355,5638,1
121355,5639,1
121355,5640,1
121355,5641,1
121355,5642,1
121355,5643,1
121355,5644,1
121355,5645,1
121355,5646,1
121355,5647,1
121355,5648,1
121355,5668,1
121355,5669,1
121355,5670,1
121355,5677,1
121355,5686,1
121355,5688,1
121355,5690,1
121355,5691,1
121355,5718,1
121355,5723,1
121355,5745,1
121355,5749,1
121355,5751,1
121355,5811,1
121355,5829,1
121355,11269,3
121465,5475,1
121465,5630,1
121465,5631,1
121465,5632,1
121465,5633,1
121465,5634,1
121465,5635,1
121465,5636,1
121465,5637,1
121465,5638,1
121465,5639,1
121465,5640,1
121465,5641,1
121465,5642,1
121465,5643,1
121465,5644,1
121465,5645,1
121465,5646,1
121465,5647,1
121465,5648,1
121465,5668,1
121465,5669,1
121465,5670,1
121465,5677,1
121465,5686,1
121465,5688,1
121465,5690,1
121465,5691,1
121465,5718,1
121465,5723,1
121465,5745,1
121465,5749,1
121465,5751,1
121465,5811,1
121465,5829,1
121465,11269,3
121540,5475,1
121540,5630,1
121540,5631,1
121540,5632,3
121540,5633,1
121540,5634,1
121540,5635,1
121540,5636,1
121540,5637,1
121540,5638,1
121540,5639,1
121540,5640,1
121540,5641,1
121540,5642,1
121540,5643,1
121540,5644,1
121540,5645,1
121540,5646,1
121540,5647,1
121540,5648,1
121540,5668,1
121540,5669,1
121540,5670,1
121540,5677,1
121540,5686,1
121540,5688,1
121540,5690,1
121540,5691,1
121540,5718,1
121540,5723,1
121540,5745,1
121540,5749,1
121540,5751,1
121540,5811,1
121540,5829,1
121540,11269,3
121563,5475,1
121563,5630,1
121563,5631,1
121563,5632,1
121563,5633,1
121563,5634,1
121563,5635,1
121563,5636,1
121563,5637,1
121563,5638,1
121563,5639,1
121563,5640,1
121563,5641,1
121563,5642,1
121563,5643,1
121563,5644,1
121563,5645,1
121563,5646,1
121563,5647,1
121563,5648,1
121563,5668,1
121563,5669,1
121563,5670,1
121563,5677,1
121563,5686,1
121563,5688,1
121563,5690,1
121563,5691,1
121563,5718,1
121563,5723,1
121563,5745,1
121563,5749,1
121563,5751,1
121563,5811,1
121563,5829,1
121563,11269,3
121656,5475,1
121656,5630,1
121656,5631,1
121656,5632,1
121656,5633,1
121656,5634,1
121656,5635,1
121656,5636,1
121656,5637,1
121656,5638,1
121656,5639,1
121656,5640,1
121656,5641,1
121656,5642,1
121656,5643,1
121656,5644,1
121656,5645,1
121656,5646,1
121656,5647,1
121656,5648,1
121656,5668,1
121656,5669,1
121656,5670,1
121656,5677,1
121656,5686,1
121656,5688,1
121656,5690,1
121656,5691,1
121656,5718,1
121656,5723,1
121656,5745,1
121656,5749,1
121656,5751,1
121656,5811,1
121656,5829,1
121656,11269,3
