bill_id,date,action
539073,2013-05-15,"Signed by Governor on 5/28/13"
539088,2013-03-22,"Adopted per Joint Rule 16b"
539088,2013-03-22,"House message House adopted in concurrence"
539088,2013-03-22,"As adopted by Senate and House"
539088,2013-03-22,"Adopted in Concurrence"
539258,2013-03-26,"Read and Adopted in Concurrence"
539258,2013-03-26,"Read & adopted"
539258,2013-03-26,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
539258,2013-03-26,"House message House adopted in concurrence"
539258,2013-03-26,"As adopted by Senate and House"
539407,2013-03-26,"Read & adopted"
539407,2013-03-28,"House message House adopted in concurrence"
539407,2013-03-28,"As adopted by Senate and House"
539407,2013-03-27,"Read and Adopted in Concurrence"
540621,2013-03-29,"Placed on Calendar for Notice on 3/29/2013"
540621,2013-04-03,"Read Second Time"
540621,2013-04-02,"Rep. Rep. South of St. Johnsbury spoke for the committee on Corrections and Institutions"
540621,2013-04-03,"Third Reading Ordered"
540621,2013-04-04,"Read Third time and Passed"
540621,2013-04-05,"Read 1st time & referred to Committee on Institutions"
540621,2013-04-11,"Entered on Notice Calendar"
540621,2013-04-11,"Favorable report by Committee on Institutions"
540621,2013-04-11,"Referred to Committee on Appropriations per Senate Rule 31"
540621,2013-04-16,"Entered on Notice Calendar"
540621,2013-04-16,"Favorable report by Committee on Institutions"
540621,2013-04-16,"Favorable report by Committee on Appropriations"
540621,2013-04-17,"New Business/Second Reading"
540621,2013-04-17,"Favorable report by Committee on Institutions"
540621,2013-04-17,"Favorable report by Committee on Appropriations"
540621,2013-04-17,"Reported favorably by Senator Mazza for Committee on Institutions"
540621,2013-04-17,"Reported favorably by Senator Westman for Committee on Appropriations, read 2nd time and 3rd reading ordered"
540621,2013-04-18,"New Business/Third Reading"
540621,2013-04-18,"Read 3rd time & passed in concurrence"
540621,2013-04-23,"Signed by Governor on 4/23/2013"
540621,2013-04-19,"Passed the House and Senate on 4/19/2013"
540621,2013-04-23,"Signed by Governor on 4/23/2013"
540636,2013-03-29,"Read First Time and Referred to the Committee on Ways and Means"
540676,2013-03-27,"Placed on Calendar for Notice on 3/27/2013"
540676,2013-03-29,"Adopted in concurrence per Joint Rule 16b"
540676,2013-03-29,"Adopted in Concurrence"
540699,2013-03-27,"Placed on Calendar for Notice on 3/27/2013"
540699,2013-03-29,"Adopted per Joint Rule 16b"
540699,2013-03-29,"House message House adopted in concurrence"
540699,2013-03-29,"As adopted by Senate and House"
540699,2013-03-29,"Adopted in Concurrence"
540722,2013-03-27,"Placed on Calendar for Notice on 3/27/2013"
540722,2013-03-29,"Adopted in concurrence per Joint Rule 16b"
540722,2013-03-29,"Adopted in Concurrence"
540746,2013-03-27,"Placed on Calendar for Notice on 3/27/2013"
540746,2013-03-29,"Adopted in concurrence per Joint Rule 16b"
540746,2013-03-29,"Adopted in Concurrence"
540768,2013-03-27,"Placed on Calendar for Notice on 3/27/2013"
540768,2013-03-29,"Adopted in concurrence per Joint Rule 16b"
540768,2013-03-29,"Adopted in Concurrence"
540791,2013-03-27,"Placed on Calendar for Notice on 3/27/2013"
540791,2013-03-29,"Adopted in concurrence per Joint Rule 16b"
540791,2013-03-29,"Adopted in Concurrence"
540814,2013-03-27,"Placed on Calendar for Notice on 3/27/2013"
540814,2013-03-29,"Adopted in concurrence per Joint Rule 16b"
540814,2013-03-29,"Adopted in Concurrence"
540836,2013-03-27,"Placed on Calendar for Notice on 3/27/2013"
540836,2013-03-29,"Adopted in concurrence per Joint Rule 16b"
540836,2013-03-29,"Adopted in Concurrence"
540859,2013-03-27,"Placed on Calendar for Notice on 3/27/2013"
540859,2013-03-29,"Adopted in concurrence per Joint Rule 16b"
540859,2013-03-29,"Adopted in Concurrence"
540882,2013-03-27,"Placed on Calendar for Notice on 3/27/2013"
540882,2013-03-29,"Adopted in concurrence per Joint Rule 16b"
540882,2013-03-29,"Adopted in Concurrence"
540905,2013-03-27,"Placed on Calendar for Notice on 3/27/2013"
540905,2013-03-29,"Adopted in concurrence per Joint Rule 16b"
540905,2013-03-29,"Adopted in Concurrence"
540927,2013-03-27,"Placed on Calendar for Notice on 3/27/2013"
540927,2013-03-29,"Adopted in concurrence per Joint Rule 16b"
540927,2013-03-29,"Adopted in Concurrence"
541518,2013-04-02,"Read First Time and Referred to the Committee on Appropriations"
541518,2013-04-04,"Read Second Time"
541518,2013-04-03,"Rep. Rep. Emmons of Springfield spoke for the committee on Corrections and Institutions"
541518,2013-04-04,"Rep. Winters of Williamstown, recommended for the committee on Appropriations"
541518,2013-04-04,"Rep. Emmons of Springfield moved to amend the bill which was agreed to"
541518,2013-04-04,"Rep. Browning of Arlington moved to amend the bill"
541518,2013-04-04,"Rep. Browning of Arlington asked and was granted leave to withdraw amendment"
541518,2013-04-04,"Rep. Manwaring of Wilmington moved to amend the bill which was agreed to"
541518,2013-04-04,"Third Reading Ordered"
541518,2013-04-04,"Roll Call Results Passed -- Needed 68 of 135 to Pass -- Yeas = 135, Nays = 0"
541518,2013-04-04,"Rules suspended and bill placed in all remaining stages of passage as moved by Rep. Turner of Milton"
541518,2013-04-04,"Read Third time and Passed"
541518,2013-04-04,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
541518,2013-04-05,"Read 1st time & referred to Committee on Institutions"
541518,2013-04-24,"Entered on Notice Calendar"
541518,2013-04-24,"Favorable report with proposal of amendment by Committee on Institutions"
541518,2013-04-24,"Referred to Committee on Appropriations per Senate Rule 31"
541518,2013-04-25,"Entered on Notice Calendar"
541518,2013-04-25,"Favorable report with proposal of amendment by Committee on Institutions"
541518,2013-04-25,"Favorable report by Committee on Appropriations"
541518,2013-04-26,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
541518,2013-04-26,"Read 2nd time, reported favorably with proposal of amendment by Senator Flory for Committee on Institutions"
541518,2013-04-26,"Reported favorably by Senator Sears for Committee on Appropriations with proposal of amendment"
541518,2013-04-26,"Proposal of amendment by Committee on Institutions amended as recommended by Committee on Appropriations"
541518,2013-04-26,"Proposal of amendment by Committee on Institutions, as amended, agreed to"
541518,2013-04-26,"3rd reading ordered"
541518,2013-04-26,"New Business/Third Reading"
541518,2013-04-26,"Read 3rd time & passed in concurrence with proposal of amendment on roll call, requested by Senator Collins, Passed -- Needed 13 of 24 to Pass -- Yeas = 24, Nays = 0"
541518,2013-04-26,"Rules suspended & messaged to House forthwith, on motion of Senator Baruth"
541518,2013-04-30,"Action Postponed to next legislative day as moved by Rep. Emmons of Springfield"
541518,2013-05-01,"Action Postponed to next legislative day as moved by Rep. Emmons of Springfield"
541518,2013-05-02,"Rep. Emmons of Springfield moved to postpone action until the next legislative day which was agreed to"
541518,2013-05-03,"Senate Proposal of Amendment concurred in with further amendment thereto, as offered by Rep. Emmons of Springfield"
541518,2013-05-03,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
541518,2013-05-03,"House message House concurred in Senate proposal of amendment with proposal of amendment"
541518,2013-05-06,"Entered on Notice Calendar"
541518,2013-05-06,"House proposal of amendment to Senate proposal of amendment"
541518,2013-05-07,"House proposal of amendment to Senate proposal of amendment"
541518,2013-05-07,"House proposal of amendment to Senate proposal of amendment, text"
541518,2013-05-07,"House proposal of amendment to Senate proposal of amendment concurred in"
541518,2013-05-08,"Passed the House and Senate on 5/8/2013"
541518,2013-05-15,"Signed by Governor on 5/29/13"
541580,2013-04-02,"Read & adopted"
541580,2013-04-03,"Read and Adopted in Concurrence"
541580,2013-04-03,"House message House adopted in concurrence"
541580,2013-04-03,"As adopted by Senate and House"
541582,2013-03-19,"Committee bill read first time & placed on Notice Calendar per Senate Rule 48"
541582,2013-03-19,"Entered on Notice Calendar"
541582,2013-03-19,"Committee Bill for Second Reading"
541582,2013-03-19,"Referred to Committee on Appropriations per Senate Rule 31"
541582,2013-03-26,"Entered on Notice Calendar"
541582,2013-03-26,"Committee Bill for Second Reading"
541582,2013-03-26,"Favorable report with recommendation of amendment by Committee onAppropriations"
541582,2013-03-27,"New Business/Committee Bill for Second Reading"
541582,2013-03-27,"Favorable report with recommendation of amendment by Committee on Appropriations"
541582,2013-03-28,"Unfinished Business/Committee Bill for Second Reading"
541582,2013-03-28,"Favorable report with recommendation of amendment by Committee on Appropriations"
541582,2013-03-28,"Read 2nd time"
541582,2013-03-28,"Reported favorably by Senator Sears for Committee on Appropriations with recommendation of amendment"
541582,2013-03-28,"Recommendation of amendment by Committee on Appropriations agreed to"
541582,2013-03-28,"3rd reading ordered"
541582,2013-03-29,"New Business/Third Reading"
541582,2013-03-29,"Read 3rd time & passed"
541582,2013-04-03,"Read First Time and Referred to the Committee on Judiciary"
542024,2013-04-03,"Placed on Calendar for Notice on 4/3/2013"
542024,2013-04-05,"Adopted in concurrence per Joint Rule 16b"
542024,2013-04-05,"Adopted in Concurrence"
542029,2013-04-03,"Placed on Calendar for Notice on 4/3/2013"
542029,2013-04-05,"Adopted in concurrence per Joint Rule 16b"
542029,2013-04-05,"Adopted in Concurrence"
542036,2013-04-03,"Placed on Calendar for Notice on 4/3/2013"
542036,2013-04-05,"Adopted in concurrence per Joint Rule 16b"
542036,2013-04-05,"Adopted in Concurrence"
542045,2013-04-03,"Placed on Calendar for Notice on 4/3/2013"
542045,2013-04-05,"Adopted in concurrence per Joint Rule 16b"
542045,2013-04-05,"Adopted in Concurrence"
542054,2013-04-03,"Placed on Calendar for Notice on 4/3/2013"
542054,2013-04-05,"Adopted in concurrence per Joint Rule 16b"
542054,2013-04-10,"Placed on Calendar for Notice on 4/10/2013"
542054,2013-04-12,"Adopted in Concurrence"
542054,2013-04-05,"Adopted in Concurrence"
542061,2013-04-03,"Placed on Calendar for Notice on 4/3/2013"
542061,2013-04-05,"Adopted in concurrence per Joint Rule 16b"
542061,2013-04-05,"Adopted in Concurrence"
542068,2013-04-03,"Placed on Calendar for Notice on 4/3/2013"
542068,2013-04-05,"Adopted in concurrence per Joint Rule 16b"
542068,2013-04-05,"Adopted in Concurrence"
542079,2013-04-03,"Placed on Calendar for Notice on 4/3/2013"
542079,2013-04-05,"Adopted in concurrence per Joint Rule 16b"
542079,2013-04-05,"Adopted in Concurrence"
542087,2013-04-03,"Placed on Calendar for Notice on 4/3/2013"
542087,2013-04-05,"Adopted in concurrence per Joint Rule 16b"
542087,2013-04-05,"Adopted in Concurrence"
542094,2013-04-03,"Placed on Calendar for Notice on 4/3/2013"
542094,2013-04-05,"Adopted in concurrence per Joint Rule 16b"
542094,2013-04-05,"Adopted in Concurrence"
542103,2013-04-03,"Placed on Calendar for Notice on 4/3/2013"
542103,2013-04-05,"Adopted in concurrence per Joint Rule 16b"
542103,2013-04-05,"Adopted in Concurrence"
542112,2013-04-03,"Placed on Calendar for Notice on 4/3/2013"
542112,2013-04-05,"Adopted in concurrence per Joint Rule 16b"
542112,2013-04-05,"Adopted in Concurrence"
542118,2013-04-03,"Placed on Calendar for Notice on 4/3/2013"
542118,2013-04-05,"Adopted in concurrence per Joint Rule 16b"
542118,2013-04-05,"Adopted in Concurrence"
542179,2013-04-03,"Read 1st time & treated as bill; referred to Committee on Government Operations per Rule 51"
542229,2013-04-03,"Read 1st time & referred to Committee on Judiciary"
542276,2013-04-03,"Read 1st time & referred to Committee on Judiciary"
542351,2013-02-01,"Read 1st time & placed on Notice Calendar per Rule 34"
542351,2013-02-05,"Entered on Notice Calendar"
542351,2013-02-06,"New Business/Senate Resolution for Adoption"
542351,2013-02-06,"Consideration postponed without objection"
542351,2013-02-07,"Resolutions for Adoption"
542351,2013-02-07,"Adopted by Senate"
542351,2013-02-07,"As adopted by Senate"
542605,2013-04-04,"Read First Time and Referred to the Committee on Government Operations"
542605,2013-05-01,"Referred to Committee on Ways and Means per Rule 35(a)"
542605,2013-05-07,"Read Second Time"
542605,2013-05-06,"Rep. Rep. Townsend of South Burlington reported for the committee on Government Operations"
542605,2013-05-06,"Rep. Rep. Ram of Burlington, recommended for the committee on Ways and Means"
542605,2013-05-07,"Amendment of Committee on Government Operations agreed to and Third Reading Ordered"
542605,2013-05-07,"Rules suspended and bill placed in all remaining stages of passage as moved by Rep. Turner of Milton"
542605,2013-05-07,"Read Third time and Passed"
542605,2013-05-07,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
542605,2013-05-08,"Read 1st time & referred to Committee on Rules"
542605,2013-05-08,"Committee on Rules relieved; bill committed to Committee on Government Operations on motion of Senator Campbell"
542605,2013-05-08,"Committed to Committee on Finance with report of Committee on Government Operations intact, under suspension of Senate Rule 49, on motion of Senator White"
542605,2013-05-10,"Entered on Notice Calendar"
542605,2013-05-10,"Favorable report by Committee on Government Operations"
542605,2013-05-10,"Favorable report by Committee on Finance"
542605,2013-05-10,"Rules suspended & taken up for immediate consideration, on motion of Senator Baruth"
542605,2013-05-10,"Read 2nd time"
542605,2013-05-10,"Reported favorably by Senator Pollina for Committee on Government Operations"
542605,2013-05-10,"Reported favorably by Senator Lyons for Committee on Finance"
542605,2013-05-10,"Consideration postponed on motion of Senator Sears"
542605,2013-05-10,"Consideration resumed"
542605,2013-05-10,"3rd reading ordered"
542605,2013-05-11,"New Business/Third Reading"
542605,2013-05-13,"Read 3rd time"
542605,2013-05-13,"Senator Sears moved to suspend rules to allow an amendment after 3rd Reading"
542605,2013-05-13,"Motion disagreed to"
542605,2013-05-13,"Roll Call, requested by Senator Ayer, Failed -- Needed 17 of 22 to Pass -- Yeas = 3, Nays = 19 "
542605,2013-05-13,"Passed on roll call, requested by Senator Sears, Passed -- Needed 13 of 25 to Pass -- Yeas = 20, Nays = 5"
542605,2013-05-13,"Rules suspended & messaged to House forthwith, on motion of Senator Baruth"
542605,2013-05-14,"Passed the House and Senate on 5/13/2013"
542605,2013-05-15,"Signed by Governor on 6/4/13"
542945,2013-04-05,"Adopted per Joint Rule 16b"
542945,2013-04-05,"House message House adopted in concurrence"
542945,2013-04-05,"As adopted by Senate and House"
542945,2013-04-05,"Adopted in Concurrence"
543522,2013-04-09,"Read & adopted"
543522,2013-04-10,"Read and Adopted in Concurrence"
543522,2013-04-10,"House message House adopted in concurrence"
543522,2013-04-10,"As adopted by Senate and House"
543543,2013-04-09,"Read First time, treated as a bill and referred to committee on Rules"
543543,2014-04-25,"Read Second Time"
543543,2014-04-25,"Rep. Deen of Westminster reported for the committee on Rules"
543543,2014-04-25,Adopted
543566,2013-04-09,"Read 1st time & referred to Committee on Rules"
543566,2013-04-12,"Committee on Rules relieved of further consideration of the bill on motion of Senator Campbell"
543566,2013-04-16,"Entered on Notice Calendar"
543566,2013-04-16,"Committee Bill for Second Reading"
543566,2013-04-16,"Referred to Committee on Appropriations per Senate Rule 31"
543566,2013-04-17,"Committee on Appropriations relieved of further consideration of the bill on motion of Senator Baruth"
543566,2013-04-18,"Entered on Notice Calendar"
543566,2013-04-18,"Committee Bill for Second Reading"
543566,2013-04-19,"New Business/Committee Bill for Second Reading"
543566,2013-04-23,"Unfinished Business/Committee Bill for Second Reading"
543566,2013-04-23,"Read 2nd time"
543566,2013-04-23,"3rd reading ordered"
543566,2013-04-24,"New Business/Third Reading"
543566,2013-04-25,"Unfinished Business/Third Reading"
543566,2013-04-26,"Unfinished Business/Third Reading"
543566,2013-04-29,"Unfinished Business/Third Reading"
543566,2013-04-30,"Unfinished Business/Third Reading"
543566,2013-04-30,"Ordered to lie on motion of Senator Sears"
543566,2013-05-09,"Called up by Senator Baruth & placed on action calendar for May 10, 2013"
543566,2013-05-10,"Called Up"
543566,2013-05-10,"New Business/Third Reading"
543566,2013-05-10,"Ordered to lie on motion of Senator Baruth"
543566,2014-02-18,"Recommitted to Committee on Government Operations on motion of Senator White"
543566,2014-03-14,"Committee Bill for Second Reading"
543566,2014-03-14,"Favorable report by Committee on Government Operations"
543566,2014-03-14,"Referred to Committee on Appropriations per Senate Rule 31"
543589,2013-04-09,"Read 1st time & referred to Committee on Finance"
544323,2013-04-10,"Placed on Calendar for Notice on 4/10/2013"
544323,2013-04-12,"Adopted in concurrence per Joint Rule 16b"
544323,2013-04-12,"Adopted in Concurrence"
544351,2013-04-10,"Placed on Calendar for Notice on 4/10/2013"
544351,2013-04-12,"Adopted in concurrence per Joint Rule 16b"
544351,2013-04-12,"Adopted in Concurrence"
544380,2013-04-10,"Read First Time and Referred to the Committee on Government Operations"
544380,2013-04-24,"Action postponed until 4/30/2013 as moved by Rep. Mook of Bennington"
544380,2013-04-30,"Action Postponed to next legislative day as moved by Rep. Mook of Bennington"
544380,2013-05-01,"Read Second Time"
544380,2013-05-01,"Rep. Mook of Bennington reported for the committee on Government Operations"
544380,2013-05-01,"Amendment as offered by Rep. Mook of Bennington agreed to"
544380,2013-05-01,"Report of Committee on Government Operations as amended agreed to"
544380,2013-05-01,"Third Reading Ordered"
544380,2013-05-02,"Read Third time and Passed"
544380,2013-05-07,"Read 1st time & referred to Committee on Rules"
544380,2013-05-07,"Committee on Rules relieved; bill committed to Committee on Government Operations on motion of Senator Campbell"
544380,2013-05-09,"Entered on Notice Calendar"
544380,2013-05-09,"Favorable report by Committee on Government Operations"
544380,2013-05-10,"New Business/Second Reading"
544380,2013-05-10,"Favorable report by Committee on Government Operations"
544380,2013-05-11,"New Business/Third Reading"
544380,2013-05-10,"Read 2nd time"
544380,2013-05-10,"Reported favorably by Senator White for Committee on Government Operations"
544380,2013-05-10,"Senator Sears and Hartwell proposal of amendment text"
544380,2013-05-10,"Senator Sears requested & granted leave to withdraw amendment"
544380,2013-05-10,"3rd reading ordered"
544380,2013-05-13,"Read 3rd time & passed in concurrence"
544380,2013-05-13,"Rules suspended & messaged to House forthwith, on motion of Senator Baruth"
544380,2013-05-14,"Passed the House and Senate on 5/13/2013"
544380,2013-05-15,"Signed by Governor on 5/23/13"
544407,2013-04-10,"Placed on Calendar for Notice on 4/10/2013"
544407,2013-04-12,"Adopted in concurrence per Joint Rule 16b"
544407,2013-04-12,"Adopted in Concurrence"
544436,2013-04-10,"Placed on Calendar for Notice on 4/2013"
544436,2013-04-12,"Adopted in concurrence per Joint Rule 16b"
544436,2013-04-12,"Adopted in Concurrence"
544464,2013-04-10,"Placed on Calendar for Notice on 4/10/2013"
544464,2013-04-12,"Adopted in concurrence per Joint Rule 16b"
544464,2013-04-12,"Adopted in Concurrence"
544491,2013-04-10,"Placed on Calendar for Notice on 4/10/2013"
544491,2013-04-12,"Adopted in concurrence per Joint Rule 16b"
544491,2013-04-12,"Adopted in Concurrence"
544522,2013-04-10,"Placed on Calendar for Notice on 4/10/2013"
544522,2013-04-12,"Adopted in concurrence per Joint Rule 16b"
544522,2013-04-12,"Adopted in Concurrence"
544551,2013-04-10,"Placed on Calendar for Notice on 4/10/2013"
544551,2013-04-12,"Adopted in concurrence per Joint Rule 16b"
544551,2013-04-12,"Adopted in Concurrence"
545047,2013-04-11,"Read 1st time & referred to Committee on Finance"
545171,2013-04-11,"Placed on Calendar for Notice on 4/11/2013"
545171,2013-04-12,"Read First Time and Referred to the Committee on Appropriations"
545171,2013-04-17,"Read Second Time"
545171,2013-04-17,"Rep. Head of South Burlington spoke for the committee on General, Housing and Military Affairs"
545171,2013-04-17,"Rep. Fagan of Rutland City, recommended for the committee on Appropriations"
545171,2013-04-17,"Rep. Cross of Winooski, Cole of Burlington, French of Randolph, Krowinski of Burlington, McCormack of Burlington, and Townsend of South Burlington moved to amend the bill"
545171,2013-04-17,"Amendment of Rep. Cross of Winooski ruled not germane"
545171,2013-04-17,"Roll Call Results Failed -- Needed 69 of 137 to Pass -- Yeas = 11, Nays = 126"
545171,2013-04-17,"Rep. Cross of Winooski, Cole of Burlington, French of Randolph, Krowinski of Burlington, McCormack of Burlington, Pearson of Burlington, and Townsend of South Burlington moved to amend the bill"
545171,2013-04-17,"Amendment of Rep. Cross of Winooski ruled not germane"
545171,2013-04-17,"Amendment as offered by Rep. Cross of Winooski disagreed to"
545171,2013-04-17,"Roll Call Results Failed -- Needed 73 of 144 to Pass -- Yeas = 7, Nays = 137"
545171,2013-04-17,"Amendment as offered by Rep. Head of South Burlington agreed to"
545171,2013-04-17,"Third Reading Ordered"
545171,2013-04-18,"Action Postponed to next legislative day as moved by Rep. Head of South Burlington"
545171,2013-04-19,"Rep. Head of South Burlington moved to amend the bill which was agreed to"
545171,2013-04-19,"Read Third time and Passed"
545171,2013-04-19,"Roll Call Results Passed -- Needed 71 of 140 to Pass -- Yeas = 140, Nays = 0"
545171,2013-04-24,"Read 1st time & referred to Committee on Rules"
545171,2013-04-30,"Committee on Rules relieved; bill committed to Committee on Government Operations on motion of Senator Campbell"
545171,2013-05-06,"Entered on Notice Calendar"
545171,2013-05-06,"Favorable report with proposal of amendment by Committee on Government Operations"
545171,2013-05-06,"Referred to Committee on Appropriations per Senate Rule 31"
545171,2013-05-08,"Entered on Notice Calendar"
545171,2013-05-08,"Favorable report with proposal of amendment by Committee on Government Operations"
545171,2013-05-08,"Favorable report by Committee on Appropriations"
545171,2013-05-08,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
545171,2013-05-08,"Senator Campbell requested & granted leave to withdraw motion"
545171,2013-05-09,"Favorable report with proposal of amendment by Committee on Government Operations"
545171,2013-05-09,"Favorable report by Committee on Appropriations"
545171,2013-05-09,"New Business/Second Reading"
545171,2013-05-09,"Read 2nd time, reported favorably with proposal of amendment by Senator French for Committee on Government Operations"
545171,2013-05-09,"Reported favorably by Senator Nitka for Committee on Appropriations"
545171,2013-05-09,"Question on striking out section 6 divided on request of Senator Galbraith"
545171,2013-05-09,"Senator Galbraith motion to commit bill to Committee on Judiciary"
545171,2013-05-09,"Motion disagreed to"
545171,2013-05-09,"Proposal of amendment agreed to"
545171,2013-05-09,"Proposal of amendment by Committee on Government Operations agreed to"
545171,2013-05-09,"3rd reading ordered"
545171,2013-05-09,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Campbell"
545171,2013-05-09,"Read 3rd time & passed in concurrence with proposal of amendment"
545171,2013-05-09,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
545171,2013-05-10,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Turner of Milton"
545171,2013-05-10,"Senate Proposal of Amendment concurred in"
545171,2013-05-14,"House message: House concurred in Senate proposal of amendment"
545171,2013-05-15,"Signed by Governor on 5/29/13"
545448,2013-04-19,"Adopted in concurrence per Joint Rule 16b"
545448,2013-04-19,"Adopted in Concurrence"
545472,2013-04-10,"Placed on Calendar for Notice on 4/10/2013"
545472,2013-04-12,"Adopted per Joint Rule 16b"
545472,2013-04-12,"House message House adopted in concurrence"
545472,2013-04-12,"As adopted by Senate and House"
545472,2013-04-12,"Adopted in Concurrence"
545499,2013-04-19,"Adopted in concurrence per Joint Rule 16b"
545499,2013-04-19,"Adopted in Concurrence"
545528,2013-04-19,"Adopted in concurrence per Joint Rule 16b"
545528,2013-04-19,"Adopted in Concurrence"
546111,2013-04-16,"Read First Time and Referred to the Committee on Government Operations"
546111,2013-05-08,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Turner of Milton"
546111,2013-05-08,"Read Second Time"
546111,2013-05-08,"Rep. Rep. Higley of Lowell reported for the committee on Government Operations"
546111,2013-05-08,"Third Reading Ordered"
546111,2013-05-08,"Rules suspended and bill placed in all remaining stages of passage as moved by Rep. Turner of Milton"
546111,2013-05-08,"Read Third time and Passed"
546111,2013-05-08,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
546111,2013-05-09,"Read 1st time & referred to Committee on Rules"
546111,2013-05-14,"Committee on Rules relieved; bill committed to Committee on Government Operations on motion of Senator Campbell"
546111,2013-05-14,"Entered on Notice Calendar"
546111,2013-05-14,"Favorable report by Committee on Government Operations"
546111,2013-05-14,"Rules suspended & taken up for immediate consideration, on motion of Senator Baruth"
546111,2013-05-14,"Reported favorably by Senator White for Committee on Government Operations, read 2nd time and 3rd reading ordered"
546111,2013-05-14,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Campbell"
546111,2013-05-14,"Read 3rd time & passed in concurrence"
546111,2013-05-14,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
546111,2013-05-14,"Passed the House and Senate on 5/14/2013"
546111,2013-05-15,"Signed by Governor on 5/24/13"
546134,2013-04-16,"Read & adopted"
546134,2013-04-17,"Read and Adopted"
546134,2013-04-17,"House message House adopted in concurrence"
546134,2013-04-17,"As adopted by Senate and House"
546158,2013-04-16,"Read 1st time & treated as bill; referred to Committee on Judiciary per Rule 51"
546158,2014-03-18,"Favorable report with recommendation of amendment by Committee onJudiciary"
546158,2014-03-19,"New Business/Second Reading"
546158,2014-03-19,"Favorable report with recommendation of amendment by Committee on Judiciary"
546158,2014-03-20,"Unfinished Business/Second Reading"
546158,2014-03-20,"Favorable report with recommendation of amendment by Committee on Judiciary"
546158,2014-03-20,"Recommendation of amendment to be offered by Senator(s) Galbraith"
546158,2014-03-20,"Read second time, reported favorably with recommendation of amendment by Senator Sears for Committee on Judiciary"
546158,2014-03-20,"Senator(s) Galbraith motion to amend recommendation of amendment; text"
546158,2014-03-20,"Recommendation of amendment agreed to"
546158,2014-03-20,"Recommendation of amendment by Committee on Judiciary, as amended, agreed to"
546158,2014-03-20,"3rd reading ordered on roll call, requested by Senator Doyle, Passed -- Needed 14 of 27 to Pass -- Yeas = 25, Nays = 2"
546158,2014-03-20,"Senator Benning explained vote"
546158,2014-03-20,"Senator Galbraith explained vote"
546158,2014-03-21,"New Business/Third Reading"
546158,2014-03-21,"Read 3rd time & adopted"
546158,2014-03-26,"Read First time, treated as a bill and referred to committee on Government Operations"
546158,2014-05-01,"Read Second Time"
546158,2014-05-01,"Rep. Townsend of South Burlington reported for the committee on Government Operations"
546158,2014-05-01,"Rep. Koch of Barre Town moved to postpone action indefinitely, which was disagreed to"
546158,2014-05-01,"Third Reading Ordered"
546158,2014-05-02,"Read Third time"
546158,2014-05-02,"Adopted in Concurrence"
546158,2014-05-02,"Roll Call Results Passed -- Needed 70 of 138 to Pass -- Yeas = 95, Nays = 43"
546158,2014-05-02,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
546158,2014-05-02,"House message House adopted in concurrence"
546158,2014-05-02,"As adopted by Senate and House"
546370,2013-04-03,"Read and Adopted"
547185,2013-04-16,"Committee Bill read first time"
547185,2013-04-16,"Referred to Committee on Appropriations per Rule 35(a)"
547185,2013-04-24,"Read Second Time"
547185,2013-04-24,"Rep. Sharpe of Bristol spoke for the committee on Ways and Means"
547185,2013-04-24,"Rep. Winters of Williamstown, recommended for the committee on Appropriations"
547185,2013-04-24,"Amendment of Committee on Appropriations agreed to"
547185,2013-04-24,"Rep. Donovan of Burlington, Juskiewicz of Cambridge, and Davis of Washington moved to amend the bill which was agreed to"
547185,2013-04-24,"Amendment as offered by Rep. Donovan of Burlington agreed to"
547185,2013-04-24,"Amendment as offered by Rep. Ellis of Waterbury and Stevens of Waterbury disagreed to"
547185,2013-04-24,"Amendment as offered by Rep. Sharpe of Bristol agreed to"
547185,2013-04-24,"Amendment as offered by Rep. Cross of Winooski disagreed to"
547185,2013-04-24,"Third Reading Ordered"
547185,2013-04-24,"Roll Call Results Passed -- Needed 68 of 134 to Pass -- Yeas = 110, Nays = 24"
547185,2013-04-25,"Rep. McCormack of Burlington, Cross of Winooski, Krowinski of Burlington, Moran of Wardsboro, Pearson of Burlington, and Poirier of Barre City moved to amend the bill which was disagreed to"
547185,2013-04-25,"Rep. McCormack of Burlington, Krowinski of Burlington, and Pearson of Burlington moved to amend the bill which was agreed to"
547185,2013-04-25,"Rep. Donovan of Burlington and Cross of Winooski moved to amend the bill which was disagreed to"
547185,2013-04-25,"Read Third time and Passed"
547185,2013-04-30,"Read 1st time & referred to Committee on Rules"
