roll_call_id,sponsor_id,vote
306084,2694,2
306084,2695,2
306084,2700,2
306084,2701,2
306084,2704,4
306084,2706,2
306084,2707,2
306084,2708,2
306084,2709,2
306084,2712,1
306084,2713,2
306084,2715,2
306084,2716,2
306084,2718,4
306084,2719,2
306084,2720,2
306084,2721,2
306084,2722,2
306084,2723,2
306084,2724,2
306084,2725,2
306084,2726,2
306084,2727,2
306084,2728,1
306084,2729,2
306084,2730,2
306084,2733,2
306084,2734,1
306084,2735,2
306084,2736,2
306084,11238,2
306084,11239,2
306084,11240,1
306084,11241,4
306084,11242,2
306084,11243,2
306084,11244,2
306084,11245,4
306084,11249,2
306084,11250,2
306084,11251,1
306084,11253,2
306084,11254,4
306084,11255,2
306084,11256,1
306084,11257,2
306084,11258,2
306084,11259,2
306084,12121,2
306084,12122,2
306084,12195,2
306084,13719,2
306084,13750,2
306084,13903,2
306084,15988,1
306084,15989,2
306084,15990,2
306084,15991,2
306084,15992,2
306084,15993,2
306084,15994,2
306084,15995,2
306084,15996,1
306084,15997,2
306084,15998,2
306084,15999,2
306084,16000,2
306084,16001,2
306084,16002,2
306084,16003,2
306084,16004,1
306084,16005,2
306084,16006,2
306084,16007,2
306084,16008,2
306084,16009,2
306084,16010,2
306084,16011,2
306084,16018,2
306084,16019,2
306085,2593,2
306085,2599,2
306085,2601,2
306085,2602,1
306085,2604,2
306085,2605,2
306085,2606,2
306085,2607,1
306085,2608,2
306085,2610,2
306085,2612,2
306085,2613,2
306085,2614,1
306085,2615,2
306085,2616,2
306085,2619,2
306085,2620,2
306085,2621,1
306085,2622,1
306085,2623,1
306085,2624,1
306085,2625,2
306085,2627,2
306085,2628,4
306085,2629,1
306085,2630,2
306085,2631,2
306085,2633,2
306085,2636,2
306085,2637,2
306085,2638,2
306085,2639,2
306085,2640,2
306085,2641,2
306085,2642,1
306085,2643,2
306085,2647,1
306085,2648,2
306085,2649,3
306085,2650,2
306085,2651,1
306085,2652,2
306085,2653,4
306085,2654,2
306085,2655,2
306085,2656,2
306085,2657,2
306085,2659,2
306085,2660,2
306085,2661,1
306085,2663,1
306085,2664,2
306085,2667,2
306085,2669,2
306085,2671,2
306085,2672,2
306085,2673,2
306085,2674,2
306085,2675,2
306085,2676,2
306085,2677,2
306085,2679,2
306085,2681,2
306085,2684,2
306085,2686,1
306085,2687,2
306085,2688,2
306085,2690,1
306085,2691,2
306085,2692,2
306085,2694,2
306085,2695,2
306085,2700,2
306085,2701,1
306085,2704,2
306085,2706,2
306085,2707,2
306085,2708,2
306085,2709,2
306085,2712,1
306085,2713,2
306085,2715,2
306085,2716,1
306085,2718,4
306085,2719,2
306085,2720,2
306085,2721,2
306085,2722,2
306085,2723,2
306085,2724,2
306085,2725,2
306085,2726,2
306085,2727,2
306085,2728,1
306085,2729,2
306085,2730,2
306085,2733,2
306085,2734,1
306085,2735,2
306085,2736,2
306085,11238,2
306085,11239,1
306085,11240,1
306085,11241,4
306085,11242,2
306085,11243,2
306085,11244,2
306085,11245,4
306085,11249,1
306085,11250,2
306085,11251,1
306085,11253,2
306085,11254,4
306085,11255,1
306085,11256,1
306085,11257,2
306085,11258,2
306085,11259,2
306085,12121,2
306085,12122,2
306085,12195,2
306085,13719,2
306085,13750,2
306085,13903,2
306085,15988,2
306085,15989,1
306085,15990,2
306085,15991,2
306085,15992,2
306085,15993,1
306085,15994,2
306085,15995,1
306085,15996,1
306085,15997,2
306085,15998,1
306085,15999,2
306085,16000,1
306085,16001,2
306085,16002,2
306085,16003,2
306085,16004,1
306085,16005,2
306085,16006,2
306085,16007,1
306085,16008,2
306085,16009,1
306085,16010,2
306085,16011,2
306085,16018,2
306085,16019,2
306086,2593,1
306086,2599,1
306086,2601,1
306086,2602,1
306086,2604,1
306086,2605,2
306086,2606,1
306086,2607,2
306086,2608,1
306086,2610,1
306086,2612,1
306086,2613,1
306086,2614,1
306086,2615,1
306086,2616,1
306086,2619,2
306086,2620,1
306086,2621,2
306086,2622,2
306086,2623,2
306086,2624,2
306086,2625,1
306086,2627,1
306086,2628,4
306086,2629,1
306086,2630,1
306086,2631,1
306086,2633,1
306086,2636,1
306086,2637,1
306086,2638,1
306086,2639,1
306086,2640,1
306086,2641,2
306086,2642,2
306086,2643,1
306086,2647,2
306086,2648,1
306086,2649,3
306086,2650,1
306086,2651,2
306086,2652,1
306086,2653,4
306086,2654,1
306086,2655,1
306086,2656,1
306086,2657,1
306086,2659,1
306086,2660,1
306086,2661,1
306086,2663,1
306086,2664,1
306086,2667,1
306086,2669,1
306086,2671,1
306086,2672,1
306086,2673,2
306086,2674,1
306086,2675,1
306086,2676,2
306086,2677,1
306086,2679,1
306086,2681,2
306086,2684,1
306086,2686,2
306086,2687,1
306086,2688,1
306086,2690,2
306086,2691,1
306086,2692,2
306086,2694,1
306086,2695,1
306086,2700,1
306086,2701,2
306086,2704,1
306086,2706,2
306086,2707,1
306086,2708,1
306086,2709,1
306086,2712,2
306086,2713,1
306086,2715,1
306086,2716,2
306086,2718,4
306086,2719,1
306086,2720,1
306086,2721,1
306086,2722,1
306086,2723,1
306086,2724,1
306086,2725,4
306086,2726,1
306086,2727,1
306086,2728,2
306086,2729,1
306086,2730,1
306086,2733,1
306086,2734,1
306086,2735,1
306086,2736,1
306086,11238,1
306086,11239,2
306086,11240,2
306086,11241,4
306086,11242,1
306086,11243,1
306086,11244,2
306086,11245,4
306086,11249,1
306086,11250,1
306086,11251,2
306086,11253,1
306086,11254,4
306086,11255,2
306086,11256,2
306086,11257,1
306086,11258,1
306086,11259,1
306086,12121,1
306086,12122,2
306086,12195,1
306086,13719,1
306086,13750,1
306086,13903,1
306086,15988,2
306086,15989,1
306086,15990,1
306086,15991,1
306086,15992,1
306086,15993,2
306086,15994,1
306086,15995,2
306086,15996,2
306086,15997,1
306086,15998,1
306086,15999,1
306086,16000,1
306086,16001,1
306086,16002,1
306086,16003,1
306086,16004,2
306086,16005,1
306086,16006,1
306086,16007,2
306086,16008,1
306086,16009,2
306086,16010,1
306086,16011,1
306086,16018,2
306086,16019,1
306087,2593,2
306087,2599,1
306087,2601,2
306087,2602,1
306087,2604,2
306087,2605,1
306087,2606,2
306087,2607,1
306087,2608,2
306087,2610,2
306087,2612,1
306087,2613,2
306087,2614,1
306087,2615,2
306087,2616,4
306087,2619,2
306087,2620,2
306087,2621,1
306087,2622,1
306087,2623,1
306087,2624,1
306087,2625,2
306087,2627,2
306087,2628,2
306087,2629,1
306087,2630,2
306087,2631,2
306087,2633,2
306087,2636,4
306087,2637,2
306087,2638,2
306087,2639,2
306087,2640,2
306087,2641,2
306087,2642,1
306087,2643,2
306087,2647,1
306087,2648,2
306087,2649,3
306087,2650,2
306087,2651,1
306087,2652,2
306087,2653,4
306087,2654,4
306087,2655,2
306087,2656,1
306087,2657,1
306087,2659,1
306087,2660,2
306087,2661,1
306087,2663,1
306087,2664,2
306087,2667,2
306087,2669,2
306087,2671,2
306087,2672,2
306087,2673,1
306087,2674,2
306087,2675,2
306087,2676,4
306087,2677,2
306087,2679,2
306087,2681,1
306087,2684,2
306087,2686,1
306087,2687,2
306087,2688,2
306087,2690,1
306087,2691,2
306087,2692,1
306087,2694,2
306087,2695,2
306087,2700,2
306087,2701,2
306087,2704,2
306087,2706,1
306087,2707,2
306087,2708,2
306087,2709,2
306087,2712,1
306087,2713,1
306087,2715,4
306087,2716,1
306087,2718,4
306087,2719,2
306087,2720,4
306087,2721,2
306087,2722,1
306087,2723,2
306087,2724,2
306087,2725,2
306087,2726,2
306087,2727,1
306087,2728,1
306087,2729,2
306087,2730,2
306087,2733,2
306087,2734,1
306087,2735,2
306087,2736,1
306087,11238,2
306087,11239,1
306087,11240,1
306087,11241,1
306087,11242,2
306087,11243,2
306087,11244,2
306087,11245,4
306087,11249,1
306087,11250,2
306087,11251,4
306087,11253,2
306087,11254,4
306087,11255,1
306087,11256,1
306087,11257,2
306087,11258,2
306087,11259,2
306087,12121,4
306087,12122,2
306087,12195,2
306087,13719,2
306087,13750,2
306087,13903,2
306087,15988,1
306087,15989,2
306087,15990,2
306087,15991,2
306087,15992,2
306087,15993,1
306087,15994,2
306087,15995,1
306087,15996,1
306087,15997,2
306087,15998,1
306087,15999,2
306087,16000,1
306087,16001,2
306087,16002,2
306087,16003,2
306087,16004,1
306087,16005,2
306087,16006,2
306087,16007,1
306087,16008,2
306087,16009,1
306087,16010,2
306087,16011,2
306087,16018,1
306087,16019,2
306088,2603,1
306088,2632,4
306088,2678,1
306088,2711,1
306088,2739,1
306088,2740,1
306088,2741,1
306088,2744,1
306088,2747,2
306088,2748,2
306088,2750,1
306088,2752,4
306088,2754,1
306088,2756,1
306088,2757,1
306088,2758,1
306088,2759,2
306088,2761,1
306088,2762,1
306088,2765,1
306088,2767,1
306088,2768,2
306088,2769,1
306088,11260,1
306088,11261,1
306088,11262,1
306088,11263,1
306088,11264,2
306088,11265,1
306088,16014,1
306089,2593,1
306089,2599,1
306089,2601,1
306089,2602,4
306089,2604,1
306089,2605,2
306089,2606,1
306089,2607,2
306089,2608,1
306089,2610,1
306089,2612,1
306089,2613,1
306089,2614,1
306089,2615,1
306089,2616,1
306089,2619,4
306089,2620,1
306089,2621,2
306089,2622,2
306089,2623,2
306089,2624,1
306089,2625,1
306089,2627,1
306089,2628,1
306089,2629,2
306089,2630,1
306089,2631,1
306089,2633,1
306089,2636,1
306089,2637,4
306089,2638,1
306089,2639,1
306089,2640,1
306089,2641,2
306089,2642,2
306089,2643,1
306089,2647,2
306089,2648,1
306089,2649,1
306089,2650,1
306089,2651,2
306089,2652,1
306089,2653,1
306089,2654,1
306089,2655,1
306089,2656,2
306089,2657,1
306089,2659,1
306089,2660,1
306089,2661,1
306089,2663,1
306089,2664,1
306089,2667,4
306089,2669,1
306089,2671,1
306089,2672,1
306089,2673,1
306089,2674,1
306089,2675,1
306089,2676,1
306089,2677,1
306089,2679,1
306089,2681,2
306089,2684,1
306089,2686,2
306089,2687,1
306089,2688,1
306089,2690,2
306089,2691,1
306089,2692,2
306089,2694,1
306089,2695,1
306089,2700,1
306089,2701,2
306089,2704,1
306089,2706,2
306089,2707,1
306089,2708,1
306089,2709,1
306089,2712,2
306089,2713,2
306089,2715,1
306089,2716,2
306089,2718,3
306089,2719,4
306089,2720,1
306089,2721,1
306089,2722,1
306089,2723,1
306089,2724,1
306089,2725,1
306089,2726,1
306089,2727,1
306089,2728,2
306089,2729,1
306089,2730,1
306089,2733,1
306089,2734,1
306089,2735,1
306089,2736,1
306089,11238,1
306089,11239,2
306089,11240,2
306089,11241,2
306089,11242,1
306089,11243,1
306089,11244,1
306089,11245,1
306089,11249,2
306089,11250,1
306089,11251,2
306089,11253,1
306089,11254,1
306089,11255,2
306089,11256,2
306089,11257,1
306089,11258,1
306089,11259,1
306089,12121,1
306089,12122,2
306089,12195,1
306089,13719,1
306089,13750,1
306089,13903,1
306089,15988,2
306089,15989,4
306089,15990,1
306089,15991,1
306089,15992,1
306089,15993,2
306089,15994,1
306089,15995,1
306089,15996,2
306089,15997,1
306089,15998,1
306089,15999,1
306089,16000,1
306089,16001,1
306089,16002,1
306089,16003,1
306089,16004,2
306089,16005,1
306089,16006,1
306089,16007,2
306089,16008,1
306089,16009,2
306089,16010,1
306089,16011,1
306089,16018,2
306089,16019,1
278315,2593,1
278315,2599,1
278315,2601,1
278315,2602,1
278315,2604,1
278315,2605,1
278315,2606,1
278315,2607,1
278315,2608,1
278315,2610,4
278315,2612,1
278315,2613,1
278315,2614,1
278315,2615,4
278315,2616,1
278315,2619,1
278315,2620,1
278315,2621,4
278315,2622,1
278315,2623,2
278315,2624,1
278315,2625,1
278315,2627,1
278315,2628,4
278315,2629,1
278315,2630,1
278315,2631,1
278315,2633,1
278315,2636,1
278315,2637,1
278315,2638,1
278315,2639,1
278315,2640,1
278315,2641,1
278315,2642,4
278315,2643,1
278315,2647,2
278315,2648,1
278315,2649,1
278315,2650,1
278315,2651,2
278315,2652,1
278315,2653,1
278315,2654,1
278315,2655,1
278315,2656,4
278315,2657,1
278315,2659,1
278315,2660,1
278315,2661,1
278315,2663,1
278315,2664,1
278315,2667,1
278315,2669,1
278315,2671,1
278315,2672,1
278315,2673,1
278315,2674,1
278315,2675,1
278315,2676,4
278315,2677,1
278315,2679,1
278315,2681,1
278315,2684,1
278315,2686,1
278315,2687,4
278315,2688,1
278315,2690,1
278315,2691,1
278315,2692,1
278315,2694,1
278315,2695,1
278315,2700,1
278315,2701,1
278315,2704,4
278315,2706,4
278315,2707,1
278315,2708,1
278315,2709,1
278315,2712,1
278315,2713,1
278315,2715,1
278315,2716,1
278315,2718,3
278315,2719,4
278315,2720,1
278315,2721,1
278315,2722,1
278315,2723,4
278315,2724,1
278315,2725,1
278315,2726,1
278315,2727,1
278315,2728,1
278315,2729,1
278315,2730,1
278315,2733,1
278315,2734,2
278315,2735,1
278315,2736,1
278315,11238,1
278315,11239,1
278315,11240,1
278315,11241,1
278315,11242,4
278315,11243,1
278315,11244,1
278315,11245,1
278315,11249,1
278315,11250,1
278315,11251,1
278315,11253,1
278315,11254,1
278315,11255,1
278315,11256,1
278315,11257,1
278315,11258,1
278315,11259,1
278315,12121,1
278315,12122,1
278315,12195,1
278315,13719,4
278315,13750,1
278315,13903,1
278315,15988,1
278315,15989,1
278315,15990,1
278315,15991,1
278315,15992,1
278315,15993,4
278315,15994,4
278315,15995,1
278315,15996,1
278315,15997,1
278315,15998,1
278315,15999,1
278315,16000,1
278315,16001,1
278315,16002,1
278315,16003,1
278315,16004,1
278315,16005,1
278315,16006,1
278315,16007,1
278315,16008,4
278315,16009,1
278315,16010,1
278315,16011,1
278315,16018,4
278315,16019,1
305924,2593,1
305924,2599,1
305924,2601,1
305924,2602,1
305924,2604,1
305924,2605,1
305924,2606,1
305924,2607,1
305924,2608,1
305924,2610,4
305924,2612,1
305924,2613,1
305924,2614,1
305924,2615,4
305924,2616,1
305924,2619,1
305924,2620,1
305924,2621,4
305924,2622,1
305924,2623,2
305924,2624,1
305924,2625,1
305924,2627,1
305924,2628,4
305924,2629,1
305924,2630,1
305924,2631,1
305924,2633,1
305924,2636,1
305924,2637,1
305924,2638,1
305924,2639,1
305924,2640,1
305924,2641,1
305924,2642,4
305924,2643,1
305924,2647,2
305924,2648,1
305924,2649,1
305924,2650,1
305924,2651,2
305924,2652,1
305924,2653,1
305924,2654,1
305924,2655,1
305924,2656,4
305924,2657,1
305924,2659,1
305924,2660,1
305924,2661,1
305924,2663,1
305924,2664,1
305924,2667,1
305924,2669,1
305924,2671,1
305924,2672,1
305924,2673,1
305924,2674,1
305924,2675,1
305924,2676,4
305924,2677,1
305924,2679,1
305924,2681,1
305924,2684,1
305924,2686,1
305924,2687,4
305924,2688,1
305924,2690,1
305924,2691,1
305924,2692,1
305924,2694,1
305924,2695,1
305924,2700,1
305924,2701,1
305924,2704,4
305924,2706,4
305924,2707,1
305924,2708,1
305924,2709,1
305924,2712,1
305924,2713,1
305924,2715,1
305924,2716,1
305924,2718,3
305924,2719,4
305924,2720,1
305924,2721,1
305924,2722,1
305924,2723,4
305924,2724,1
305924,2725,1
305924,2726,1
305924,2727,1
305924,2728,1
305924,2729,1
305924,2730,1
305924,2733,1
305924,2734,2
305924,2735,1
305924,2736,1
305924,11238,1
305924,11239,1
305924,11240,1
305924,11241,1
305924,11242,4
305924,11243,1
305924,11244,1
305924,11245,1
305924,11249,1
305924,11250,1
305924,11251,1
305924,11253,1
305924,11254,1
305924,11255,1
305924,11256,1
305924,11257,1
305924,11258,1
305924,11259,1
305924,12121,1
305924,12122,1
305924,12195,1
305924,13719,4
305924,13750,1
305924,13903,1
305924,15988,1
305924,15989,1
305924,15990,1
305924,15991,1
305924,15992,1
305924,15993,4
305924,15994,4
305924,15995,1
305924,15996,1
305924,15997,1
305924,15998,1
305924,15999,1
305924,16000,1
305924,16001,1
305924,16002,1
305924,16003,1
305924,16004,1
305924,16005,1
305924,16006,1
305924,16007,1
305924,16008,4
305924,16009,1
305924,16010,1
305924,16011,1
305924,16018,4
305924,16019,1
259896,2593,1
259896,2599,1
259896,2601,1
259896,2602,1
259896,2604,2
259896,2605,2
259896,2606,1
259896,2607,2
259896,2608,1
259896,2610,4
259896,2612,1
259896,2613,2
259896,2614,2
259896,2615,4
259896,2616,2
259896,2619,2
259896,2620,1
259896,2621,2
259896,2622,2
259896,2623,2
259896,2624,2
259896,2625,4
259896,2627,1
259896,2628,1
259896,2629,2
259896,2630,1
259896,2631,1
259896,2633,1
259896,2636,1
259896,2637,2
259896,2638,1
259896,2639,1
259896,2640,1
259896,2641,2
259896,2642,2
259896,2643,1
259896,2647,2
259896,2648,1
259896,2649,1
259896,2650,1
259896,2651,2
259896,2652,1
259896,2653,2
259896,2654,4
259896,2655,1
259896,2656,2
259896,2657,2
259896,2659,1
259896,2660,1
259896,2661,2
259896,2663,2
259896,2664,1
259896,2667,1
259896,2669,1
259896,2671,1
259896,2672,1
259896,2673,2
259896,2674,1
259896,2675,1
259896,2676,1
259896,2677,1
259896,2679,1
259896,2681,2
259896,2684,1
259896,2686,2
259896,2687,1
259896,2688,1
259896,2690,2
259896,2691,1
259896,2692,2
259896,2694,1
259896,2695,1
259896,2700,1
259896,2701,2
259896,2704,1
259896,2706,1
259896,2707,1
259896,2708,4
259896,2709,1
259896,2712,2
259896,2713,2
259896,2715,1
259896,2716,2
259896,2718,3
259896,2719,2
259896,2720,1
259896,2721,1
259896,2722,1
259896,2723,1
259896,2724,1
259896,2725,1
259896,2726,4
259896,2727,2
259896,2728,2
259896,2729,1
259896,2730,1
259896,2733,1
259896,2734,4
259896,2735,1
259896,2736,2
259896,11238,1
259896,11239,2
259896,11240,2
259896,11241,2
259896,11242,1
259896,11243,1
259896,11244,4
259896,11245,1
259896,11249,2
259896,11250,1
259896,11251,2
259896,11253,1
259896,11254,1
259896,11255,2
259896,11256,4
259896,11257,1
259896,11258,1
259896,11259,2
259896,12121,2
259896,12122,1
259896,12195,1
259896,13719,1
259896,13750,1
259896,13903,1
259896,15988,2
259896,15989,1
259896,15990,1
259896,15991,1
259896,15992,1
259896,15993,2
259896,15994,1
259896,15995,2
259896,15996,2
259896,15997,2
259896,15998,2
259896,15999,2
259896,16000,2
259896,16001,1
259896,16002,1
259896,16003,1
259896,16004,2
259896,16005,1
259896,16006,1
259896,16007,2
259896,16008,1
259896,16009,2
259896,16010,1
259896,16011,1
259896,16018,2
259896,16019,1
259897,2593,2
259897,2599,2
259897,2601,2
259897,2602,1
259897,2604,1
259897,2605,2
259897,2606,2
259897,2607,1
259897,2608,2
259897,2610,2
259897,2612,1
259897,2613,2
259897,2614,1
259897,2615,2
259897,2616,1
259897,2619,2
259897,2620,2
259897,2621,1
259897,2622,1
259897,2623,1
259897,2624,4
259897,2625,2
259897,2627,2
259897,2628,2
259897,2629,1
259897,2630,2
259897,2631,2
259897,2633,2
259897,2636,2
259897,2637,1
259897,2638,2
259897,2639,2
259897,2640,2
259897,2641,1
259897,2642,1
259897,2643,2
259897,2647,1
259897,2648,2
259897,2649,2
259897,2650,2
259897,2651,1
259897,2652,2
259897,2653,4
259897,2654,4
259897,2655,2
259897,2656,1
259897,2657,1
259897,2659,1
259897,2660,2
259897,2661,1
259897,2663,1
259897,2664,2
259897,2667,2
259897,2669,2
259897,2671,2
259897,2672,2
259897,2673,1
259897,2674,2
259897,2675,2
259897,2676,2
259897,2677,2
259897,2679,2
259897,2681,1
259897,2684,2
259897,2686,1
259897,2687,2
259897,2688,2
259897,2690,1
259897,2691,2
259897,2692,1
259897,2694,2
259897,2695,2
259897,2700,2
259897,2701,1
259897,2704,2
259897,2706,1
259897,2707,2
259897,2708,2
259897,2709,2
259897,2712,1
259897,2713,1
259897,2715,2
259897,2716,1
259897,2718,3
259897,2719,2
259897,2720,2
259897,2721,2
259897,2722,2
259897,2723,2
259897,2724,2
259897,2725,2
259897,2726,2
259897,2727,1
259897,2728,1
259897,2729,2
259897,2730,2
259897,2733,2
259897,2734,1
259897,2735,2
259897,2736,1
259897,11238,2
259897,11239,1
259897,11240,1
259897,11241,4
259897,11242,2
259897,11243,2
259897,11244,2
259897,11245,2
259897,11249,1
259897,11250,2
259897,11251,1
259897,11253,2
259897,11254,1
259897,11255,1
259897,11256,1
259897,11257,2
259897,11258,1
259897,11259,2
259897,12121,4
259897,12122,2
259897,12195,2
259897,13719,2
259897,13750,2
259897,13903,2
259897,15988,1
259897,15989,1
259897,15990,2
259897,15991,2
259897,15992,1
259897,15993,1
259897,15994,2
259897,15995,2
259897,15996,1
259897,15997,2
259897,15998,1
259897,15999,4
259897,16000,1
259897,16001,2
259897,16002,2
259897,16003,2
259897,16004,1
259897,16005,2
259897,16006,2
259897,16007,1
259897,16008,2
259897,16009,1
259897,16010,2
259897,16011,2
259897,16018,1
259897,16019,2
274504,2603,4
274504,2632,1
274504,2678,2
274504,2711,2
274504,2739,1
274504,2740,2
274504,2741,2
274504,2744,2
274504,2747,1
274504,2748,2
274504,2750,2
274504,2752,2
274504,2754,2
274504,2756,2
274504,2757,2
274504,2758,2
274504,2759,1
274504,2761,2
274504,2762,2
274504,2765,2
274504,2767,2
274504,2768,2
274504,2769,1
274504,11260,2
274504,11261,2
274504,11262,1
274504,11263,2
274504,11264,1
274504,11265,2
274504,16014,2
274505,2603,4
274505,2632,2
274505,2678,1
274505,2711,2
274505,2739,2
274505,2740,2
274505,2741,1
274505,2744,2
274505,2747,1
274505,2748,1
274505,2750,1
274505,2752,2
274505,2754,1
274505,2756,2
274505,2757,2
274505,2758,1
274505,2759,1
274505,2761,1
274505,2762,1
274505,2765,2
274505,2767,1
274505,2768,2
274505,2769,1
274505,11260,2
274505,11261,1
274505,11262,1
274505,11263,2
274505,11264,1
274505,11265,1
274505,16014,1
274506,2603,4
274506,2632,2
274506,2678,1
274506,2711,1
274506,2739,2
274506,2740,2
274506,2741,2
274506,2744,2
274506,2747,2
274506,2748,1
274506,2750,2
274506,2752,2
274506,2754,1
274506,2756,2
274506,2757,2
274506,2758,2
274506,2759,2
274506,2761,2
274506,2762,2
274506,2765,2
274506,2767,2
274506,2768,1
274506,2769,2
274506,11260,2
274506,11261,1
274506,11262,2
274506,11263,1
274506,11264,2
274506,11265,1
274506,16014,2
274507,2603,4
274507,2632,1
274507,2678,1
274507,2711,1
274507,2739,1
274507,2740,2
274507,2741,1
274507,2744,1
274507,2747,1
274507,2748,1
274507,2750,1
274507,2752,1
274507,2754,1
274507,2756,1
274507,2757,2
274507,2758,1
274507,2759,1
274507,2761,2
274507,2762,1
274507,2765,2
274507,2767,1
274507,2768,1
274507,2769,1
274507,11260,1
274507,11261,1
274507,11262,1
274507,11263,2
274507,11264,1
274507,11265,1
274507,16014,1
274508,2603,4
274508,2632,1
274508,2678,2
274508,2711,1
274508,2739,1
274508,2740,1
274508,2741,1
274508,2744,1
274508,2747,1
274508,2748,2
274508,2750,2
274508,2752,1
274508,2754,1
274508,2756,1
274508,2757,1
274508,2758,1
274508,2759,1
274508,2761,1
274508,2762,1
274508,2765,1
274508,2767,1
274508,2768,1
274508,2769,1
274508,11260,1
274508,11261,2
274508,11262,1
274508,11263,1
274508,11264,2
274508,11265,1
274508,16014,1
305806,2593,1
305806,2599,1
305806,2601,1
305806,2602,1
305806,2604,2
305806,2605,2
305806,2606,1
305806,2607,2
305806,2608,1
305806,2610,4
305806,2612,1
305806,2613,2
305806,2614,2
305806,2615,4
305806,2616,2
305806,2619,2
305806,2620,1
305806,2621,2
305806,2622,2
305806,2623,2
305806,2624,2
305806,2625,4
305806,2627,1
305806,2628,1
305806,2629,2
305806,2630,1
305806,2631,1
305806,2633,1
305806,2636,1
305806,2637,2
305806,2638,1
305806,2639,1
305806,2640,1
305806,2641,2
305806,2642,2
305806,2643,1
305806,2647,2
305806,2648,1
305806,2649,1
305806,2650,1
305806,2651,2
305806,2652,1
305806,2653,2
305806,2654,4
305806,2655,1
305806,2656,2
305806,2657,2
305806,2659,1
305806,2660,1
305806,2661,2
305806,2663,2
305806,2664,1
305806,2667,1
305806,2669,1
305806,2671,1
305806,2672,1
305806,2673,2
305806,2674,1
305806,2675,1
305806,2676,1
305806,2677,1
305806,2679,1
305806,2681,2
305806,2684,1
305806,2686,2
305806,2687,1
305806,2688,1
305806,2690,2
305806,2691,1
305806,2692,2
305806,2694,1
305806,2695,1
305806,2700,1
305806,2701,2
305806,2704,1
305806,2706,1
305806,2707,1
305806,2708,4
305806,2709,1
305806,2712,2
305806,2713,2
305806,2715,1
305806,2716,2
305806,2718,3
305806,2719,2
305806,2720,1
305806,2721,1
305806,2722,1
305806,2723,1
305806,2724,1
305806,2725,1
305806,2726,4
305806,2727,2
305806,2728,2
305806,2729,1
305806,2730,1
305806,2733,1
305806,2734,4
305806,2735,1
305806,2736,2
305806,11238,1
305806,11239,2
305806,11240,2
305806,11241,2
305806,11242,1
305806,11243,1
305806,11244,4
305806,11245,1
305806,11249,2
305806,11250,1
305806,11251,2
305806,11253,1
305806,11254,1
305806,11255,2
305806,11256,4
305806,11257,1
305806,11258,1
305806,11259,2
305806,12121,2
305806,12122,1
305806,12195,1
305806,13719,1
305806,13750,1
305806,13903,1
305806,15988,2
305806,15989,1
305806,15990,1
305806,15991,1
305806,15992,1
305806,15993,2
305806,15994,1
305806,15995,2
305806,15996,2
305806,15997,2
305806,15998,2
305806,15999,2
305806,16000,2
305806,16001,1
305806,16002,1
305806,16003,1
305806,16004,2
305806,16005,1
305806,16006,1
305806,16007,2
305806,16008,1
305806,16009,2
305806,16010,1
305806,16011,1
305806,16018,2
305806,16019,1
305807,2593,2
305807,2599,2
305807,2601,2
305807,2602,1
305807,2604,1
305807,2605,2
305807,2606,2
305807,2607,1
305807,2608,2
305807,2610,2
305807,2612,1
305807,2613,2
305807,2614,1
305807,2615,2
305807,2616,1
305807,2619,2
305807,2620,2
305807,2621,1
305807,2622,1
305807,2623,1
305807,2624,4
305807,2625,2
305807,2627,2
305807,2628,2
305807,2629,1
305807,2630,2
305807,2631,2
305807,2633,2
305807,2636,2
305807,2637,1
305807,2638,2
305807,2639,2
305807,2640,2
305807,2641,1
305807,2642,1
305807,2643,2
305807,2647,1
305807,2648,2
305807,2649,2
305807,2650,2
305807,2651,1
305807,2652,2
305807,2653,4
305807,2654,4
305807,2655,2
305807,2656,1
305807,2657,1
305807,2659,1
305807,2660,2
305807,2661,1
305807,2663,1
305807,2664,2
305807,2667,2
305807,2669,2
305807,2671,2
305807,2672,2
305807,2673,1
305807,2674,2
305807,2675,2
305807,2676,2
305807,2677,2
305807,2679,2
305807,2681,1
305807,2684,2
305807,2686,1
305807,2687,2
305807,2688,2
305807,2690,1
305807,2691,2
305807,2692,1
305807,2694,2
305807,2695,2
305807,2700,2
305807,2701,1
305807,2704,2
305807,2706,1
305807,2707,2
305807,2708,2
305807,2709,2
305807,2712,1
305807,2713,1
305807,2715,2
305807,2716,1
305807,2718,3
305807,2719,2
305807,2720,2
305807,2721,2
305807,2722,2
305807,2723,2
305807,2724,2
305807,2725,2
305807,2726,2
305807,2727,1
305807,2728,1
305807,2729,2
305807,2730,2
305807,2733,2
305807,2734,1
305807,2735,2
305807,2736,1
305807,11238,2
305807,11239,1
305807,11240,1
305807,11241,4
305807,11242,2
305807,11243,2
305807,11244,2
305807,11245,2
305807,11249,1
305807,11250,2
305807,11251,1
305807,11253,2
305807,11254,1
305807,11255,1
305807,11256,1
305807,11257,2
305807,11258,1
305807,11259,2
305807,12121,4
305807,12122,2
305807,12195,2
305807,13719,2
305807,13750,2
305807,13903,2
305807,15988,1
305807,15989,1
305807,15990,2
305807,15991,2
305807,15992,1
305807,15993,1
305807,15994,2
305807,15995,2
305807,15996,1
305807,15997,2
305807,15998,1
305807,15999,4
305807,16000,1
