bill_number,bill_id,title
JRH013,552850,"Joint Resolution Relating To Federal Affordable Housing Policy"
JRH014,590218,"Joint Resolution Requesting The United States Congress To Pass The Homeowners Flood Insurance Affordability Act"
JRH015,607908,"Joint Resolution Urging Congress To Support H.r. 485, The National Nurse Act Of 2013"
JRH016,623138,"Joint Resolution Relating To Vermont Caregivers"
JRH017,631079,"Joint Resolution Requesting The Department Of Corrections And The Department Of Public Safety To Conduct A Collaborative Study Of Post-release Confinement And Supervision For Certain High-risk Sex Offenders"
JRH018,643550,"Joint Resolution Urging Congress To Reauthorize The Federal Terrorism Insurance Program"
JRH019,643742,"Joint Resolution Relating To Encouraging New Hampshire To Enact Laws Protecting Emergency Responders From Across State Lines"
JRH020,645176,"Joint Resolution Authorizing Green Mountain Boys State Educational Program To Use The State House"
JRH021,645195,"Joint Resolution Urging Congress To Enact The Blue Water Navy Vietnam Veterans Act Of 2013"
JRH022,645577,"Joint Resolution Authorizing The Use Of The State House On June 18, 2014 For The 2014 Green Mountain Girls State Day"
JRH023,645740,"Joint Resolution Relating To The Cleanup Of Lake Champlain"
S0001,449470,"An Act Relating To Studies On Classification Of Criminal Offenses, Development Of A Cost-benefit Model For Assessing Criminal And Juvenile Justice Programs, And The Role Of Administrative Hearing Officers"
S0002,449466,"An Act Relating To Sentence Calculations"
S0003,449460,"An Act Relating To Allowing Participation In Out-of-state Contests Requiring A Fee To Enter"
S0004,449457,"An Act Relating To Health And Schools"
S0005,449453,"An Act Relating To Issuance Of A Fraudulent Arrest Warrant By The Parole Board"
S0006,449451,"An Act Relating To Freedom Of Expression For Public School Students"
S0007,449445,"An Act Relating To Social Networking Privacy Protection"
S0008,449443,"An Act Relating To Docking The Tail Of A Bovine"
S0009,449435,"An Act Relating To Establishing An Animal Abuse Registry"
S0010,449432,"An Act Relating To Increasing The Voting Requirement For School Budgets That Exceed The Maximum Inflation Amount"
S0011,449427,"An Act Relating To The Austine School"
S0012,449425,"An Act Relating To Excluding Retirement Contributions By Self-employed Individuals From The Definition Of Household Income"
S0013,449421,"An Act Relating To Nonschool Recreational Use Of Public School Property"
S0014,449417,"An Act Relating To Payment Of Agency Fees And Collective Bargaining Service Fees"
S0015,449412,"An Act Relating To Creation Of The Public Service Oversight Committee"
S0016,449408,"An Act Relating To Appointment To The Public Service Board"
S0017,449404,"An Act Relating To Filing Campaign Finance Reports"
S0018,449400,"An Act Relating To Automated License Plate Recognition Systems"
S0019,449393,"An Act Relating To Prohibiting Intentionally Accessing Child Pornography Through The Internet"
S0020,449389,"An Act Relating To Increasing The Statute Of Limitations For Certain Sex Offenses Against Children"
S0021,452346,"An Act Relating To Prohibiting Commercial Construction On Certain State And Conserved Lands And To Municipal Approval Of Wind Towers And Turbines"
S0022,452355,"An Act Relating To Rental Assistance"
S0023,452369,"An Act Relating To Access To Records In Adult Protective Services Investigations"
S0024,452379,"An Act Relating To Adult Protective Services Reporting Requirements"
S0025,452388,"An Act Relating To Public Advocacy In Utility Matters"
S0026,452394,"An Act Relating To Providing State Financial Support For School Meals For Children Of Low-income Households"
S0027,452405,"An Act Relating To Respectful Language In The Vermont Statutes Annotated"
S0028,452414,"An Act Relating To Gender-neutral Nomenclature For The Identification Of Parents On Birth Certificates"
S0029,452425,"An Act Relating To Authorizing Industrial Hemp Licenses"
S0030,452437,"An Act Relating To Siting Of Electric Generation Plants"
S0031,452446,"An Act Relating To Consideration Of Interests In Revocable Estate Planning Instruments When Making A Property Settlement In A Divorce Proceeding"
S0032,452455,"An Act Relating To Semiautomatic Assault Weapons And Large Capacity Ammunition Feeding Devices"
S0033,452463,"An Act Relating To Prohibiting Handheld Use Of Portable Electronic Devices"
S0034,456646,"An Act Relating To Protecting Employees From Abuse At Work"
S0035,456465,"An Act Relating To Establishing And Regulating Licensed Dental Practitioners"
S0036,456289,"An Act Relating To Paid Parental Leave"
S0037,461403,"An Act Relating To Tax Increment Financing Districts"
S0038,461418,"An Act Relating To Expanding Eligibility For Driving And Identification Privileges In Vermont"
S0039,461432,"An Act Relating To The Adoption Of Local Option Taxes"
S0040,461448,"An Act Relating To Establishing An Interim Committee That Will Develop Policies To Restore The 1980 Ratio Of State Funding To Student Tuition At Vermont State Colleges And To Make Higher Education More Affordable"
S0041,464759,"An Act Relating To Water And Sewer Service"
S0042,464830,"An Act Relating To Computer Science Education"
S0043,464904,"An Act Relating To Requiring That Any Increase In The Corrections Budget Shall Be Matched With An Equal Increase In Funding For Vermont State Colleges"
S0044,464973,"An Act Relating To Health Insurance Prior Authorizations"
S0045,465040,"An Act Relating To Government Surveillance Activities"
S0046,465115,"An Act Relating To Expediting Requests For Ex Parte Emergency Guardianship"
S0047,465184,"An Act Relating To Protection Orders And Second Degree Domestic Assault"
S0048,469033,"An Act Relating To Decriminalization Of Possession Of One Ounce Or Less Of Marijuana"
S0049,469328,"An Act Relating To Parental Rights And Responsibilities Involving A Child Conceived As A Result Of A Sexual Assault"
S0050,469615,"An Act Relating To Conveying Time-share Interests"
S0051,472484,"An Act Relating To The Immediate Reporting Of Election Results To The Secretary Of State"
S0052,472543,"An Act Relating To Child Care Providers"
S0053,472605,"An Act Relating To The Internet Sale Of Malt And Vinous Beverages"
S0054,472662,"An Act Relating To Preservation Of The Vermont State Hospital Cemetery"
S0055,474185,"An Act Relating To Increasing Efficiency In State Government Finance And Lending Operations"
S0056,474208,"An Act Relating To The Posting Of Land And Access To Land And Water For Hunting, Fishing, And Trapping"
S0057,474234,"An Act Relating To Equal Pay"
S0058,474262,"An Act Relating To Act 250 And Oil Pipelines"
S0059,477471,"An Act Relating To Independent Direct Support Providers"
S0060,477558,"An Act Relating To Limited Immunity From Liability For Reporting A Drug Or Alcohol Overdose"
S0061,477643,"An Act Relating To Alcoholic Beverages"
S0062,477727,"An Act Relating To Smart Meters"
S0063,477808,"An Act Relating To Health Care Facility Discharge Prescriptions"
S0064,480354,"An Act Relating To Designating Kale As The State Vegetable"
S0065,480199,"An Act Relating To The Beverage Container Redemption System"
S0066,482383,"An Act Relating To Insurance Notices By Electronic Means"
S0067,481943,"An Act Relating To The Vermont Prescription Monitoring System"
S0068,484287,"An Act Relating To Requiring A Study And Report On Using Methane Gas To Power Farm Equipment"
S0069,484217,"An Act Relating To The Use Of Secure Residential Recovery Facilities For A Person Charged With A Violent Felony And Found Incompetent To Stand Trial Or Not Guilty By Reason Of Insanity"
S0070,484148,"An Act Relating To The Delivery Of Raw Milk At Farmers' Markets"
S0071,484081,"An Act Relating To Expanding Prohibitions Related To Odometer And Clock Meter Readings"
S0072,484012,"An Act Relating To Expanding Eligibility Under The New Motor Vehicle Arbitration Law"
S0073,483945,"An Act Relating To The Moratorium On Home Health Agency Certificates Of Need"
S0074,483877,"An Act Relating To Immunity From Liability For Volunteer Athletic Coaches, Managers, And Officials"
S0075,486560,"An Act Relating To The Sale Of A Contract Liquor Agency"
S0076,486568,"An Act Relating To Prohibiting Unnecessary Idling By Motor Vehicles"
S0077,486571,"An Act Relating To Patient Choice And Control At End Of Life"
S0078,486575,"An Act Relating To Tuition Payments For Early College Programs"
S0079,489045,"An Act Relating To The Office Of Health Care Consumer Protection"
S0080,489131,"An Act Relating To Mandatory Community Notification Regarding Registered Sex Offenders"
S0081,489217,"An Act Relating To The Regulation Of Octabde, Pentabde, Decabde, And The Flame Retardant Known As Tris In Consumer Products "
S0082,489302,"An Act Relating To Campaign Finance Law"
S0083,489384,"An Act Relating To Excellence In Forestry, Harvesting Guidelines, And Outreach, Education, And Training"
S0084,490422,"An Act Relating To Providing Access To Publicly Funded Prekindergarten Education"
S0085,490396,"An Act Relating To Workers' Compensation For Firefighters And Rescue Or Ambulance Workers"
S0086,490373,"An Act Relating To Miscellaneous Changes To Election Laws And To Lobbyist Reporting"
S0087,490348,"An Act Relating To Prohibiting A Merchant From Imposing A Surcharge For Payment With A Credit Card"
S0088,491902,"An Act Relating To Telemedicine Services Delivered Outside A Health Care Facility"
S0089,491915,"An Act Relating To Food Produced With Genetic Engineering"
S0090,491926,"An Act Relating To Relieving Employers' Experience-rating Records"
S0091,491933,"An Act Relating To Privatization Of Public Schools"
S0092,497188,"An Act Relating To First Class Alcoholic Beverage Licenses"
S0093,497217,"An Act Relating To Notice Of Placement At Designated Residential Service Homes"
S0094,497244,"An Act Relating To Reporting Dangerous And Mentally Ill Persons To The National Instant Criminal Background Check System"
S0095,497275,"An Act Relating To Negligent Storage Of A Firearm"
S0096,497308,"An Act Relating To Criminal Investigation Records Related To Alleged Criminal Conduct By Law Enforcement Officers"
S0097,497336,"An Act Relating To Farm Structures"
S0098,497367,"An Act Relating To Shared Parental Rights And Responsibilities"
S0099,497394,"An Act Relating To The Standard Measure Of Recidivism"
S0100,497424,"An Act Relating To Forest Integrity"
S0101,497453,"An Act Relating To Granting Staff Of The Departments Of Corrections And For Children And Families Ex Officio Status For Notary Public Services"
S0102,497480,"An Act Relating To The Immunization Rates Of Students Attending Public Schools"
S0103,497509,"An Act Relating To Immunization Against Pertussis"
S0104,499700,"An Act Relating To Expedited Partner Therapy"
S0105,499669,"An Act Relating To Regional Planning For Renewable Electric Energy"
S0106,499633,"An Act Relating To Low-interest Loans For Electric Vehicle Charging Stations"
S0107,499600,"An Act Relating To Branding The Titles Of Flooded Motor Vehicles"
S0108,499568,"An Act Relating To Health Insurance Coverage For Persons Who Are Transgender"
S0109,499536,"An Act Relating To Docking The Tail Of A Horse Or Bovine"
S0110,501440,"An Act Relating To Amending The Open Meeting Law"
S0111,501301,"An Act Relating To Trespass For Skiing Off Designated Trails"
S0112,501166,"An Act Relating To Lyme Disease And Other Tick-borne Illnesses"
S0113,501029,"An Act Relating To Employee Rights To Certain Inventions"
S0114,507783,"An Act Relating To The Office Of The Mental Health Care Ombudsman"
S0115,507774,"An Act Relating To The Revenue Brackets For The Spirituous Liquor Tax"
S0116,507766,"An Act Relating To Alcoholic Beverage Tastings"
S0117,507758,"An Act Relating To The Regulation Of Toxic Substances"
S0118,509701,"An Act Relating To Modifying Record Retention And Related Requirements For Pawnbrokers And Precious Metal Dealers"
S0119,509731,"An Act Relating To Amending Perpetual Conservation Easements"
S0120,509758,"An Act Relating To Winter Tires On Rental Cars"
S0121,509792,"An Act Relating To The Waiver Of Insurance Deductibles"
S0122,509820,"An Act Relating To Reduced Alcoholic Beverage License Fees For Small Restaurants"
S0123,509845,"An Act Relating To Safe Patient Handling"
S0124,511247,"An Act Relating To State Authority To Regulate Firearms Possessed Or Manufactured In Vermont"
S0125,511226,"An Act Relating To Prohibiting Legislators From Serving As Members Of The Boards Of Trustees Of The Vermont State Colleges And The University Of Vermont And Of The Board Of Directors Of The Vermont Student Assistance Corporation"
S0126,511208,"An Act Relating To The Requirement That Certain Surgical Procedures On Dogs Be Performed By A Licensed Veterinarian With Appropriate Anesthesia And Analgesia"
S0127,513105,"An Act Relating To Public Inspection And Copying Of Records Of Animal Care"
S0128,513367,"An Act Relating To Updating Mental Health Judicial Proceedings"
S0129,512793,"An Act Relating To Workers' Compensation Liens"
S0130,512687,"An Act Relating To Encouraging Flexible Pathways To Secondary School Completion"
S0131,515903,"An Act Relating To Divesting State Retirement Funds From Companies That Extract, Produce, Or Refine Fossil Fuels"
S0132,515911,"An Act Relating To Sheriffs, Deputy Sheriffs, And The Service Of Process"
S0133,515917,"An Act Relating To Consolidation Of Supervisory Unions"
S0134,515920,"An Act Relating To The Repeal Of The Delinquent Property Tax Penalty"
S0135,515929,"An Act Relating To Passing And Yielding To Vulnerable Users"
S0136,515932,"An Act Relating To Registration Of Bicycles"
S0137,515940,"An Act Relating To Commitment And Involuntary Medication Hearings"
S0138,515946,"An Act Relating To Compliance Testing Of Tobacco Licensees"
S0139,515949,"An Act Relating To Supporting Manufacturing And Industry"
S0140,515954,"An Act Relating To A Grace Period For Expired Licenses"
S0141,518514,"An Act Relating To Choice Of Providers For Vision And Eye Care Services"
S0142,518564,"An Act Relating To The Administration Of Immunizations By Pharmacists"
S0143,518609,"An Act Relating To Fee Schedules For Noncovered Dental Services"
S0144,520066,"An Act Relating To The St. Albans State Office Building"
S0145,521297,"An Act Relating To The Tethering And Sheltering Of Dogs"
S0146,521301,"An Act Relating To Requiring A Notice Of Intent To File A Claim For Medical Malpractice Cases"
S0147,532263,"An Act Relating To Access To Medication Prescribed By A Health Care Professional"
S0148,532300,"An Act Relating To Criminal Investigation Records And The Vermont Public Records Act"
S0149,532336,"An Act Relating To Funding The Management And Taxing The Storage Of Spent Nuclear Fuel"
S0150,532600,"An Act Relating To Miscellaneous Amendments To Laws Related To Motor Vehicles"
S0151,532717,"An Act Relating To Miscellaneous Changes To The Laws Governing Commercial Motor Vehicle Licensing And Operation"
S0152,532830,"An Act Relating To Health Care Financing"
S0153,534285,"An Act Relating To Unemployment Compensation And Newspaper Carriers"
S0154,541582,"An Act Relating To Classification Of Crimes"
S0155,534709,"An Act Relating To Creating A Strategic Workforce Development Needs Assessment And Strategic Plan"
S0156,538996,"An Act Relating To Home Visiting Standards"
S0157,536009,"An Act Relating To Modifying The Requirements For Hemp Production In The State Of Vermont"
S0158,536041,"An Act Relating To Creating An Employer-assisted Housing Fund"
S0159,536077,"An Act Relating To Various Amendments To Vermont's Land Use Control Law And Related Statutes"
S0160,536149,"An Act Relating To A Study Committee On The Regulation And Taxation Of Marijuana"
S0161,536118,"An Act Relating To Mitigation Of Traffic Fines And Approval Of A Dls Diversion Program Contract"
S0162,536093,"An Act Relating To Agricultural Facility Fraud"
S0163,542276,"An Act Relating To Changing Provisions Within The Vermont Common Interest Ownership Act Related To Owners Of Time-shares"
S0164,542229,"An Act Relating To Limiting Seller Liability In Products Liability Actions"
S0165,543566,"An Act Relating To Collective Bargaining For Deputy State's Attorneys"
S0166,543589,"An Act Relating To Wind Generation In The Town Of Windham"
S0167,545047,"An Act Relating To A Tax Exemption For Land That Provides Public Access To A State Body Of Water"
S0168,548951,"An Act Relating To Making Miscellaneous Amendments To Laws Governing Municipalities"
S0169,549923,"An Act Relating To Regulating The Use Of Drones"
S0170,577965,"An Act Relating To Proof Of Financial Responsibility And Of Driver Licensure, And Relating To Driver Education And Training"
S0171,578095,"An Act Relating To Credit Toward A Sentence For Time Spent In Custody"
S0172,577973,"An Act Relating To Motorcycle Helmets"
S0173,578006,"An Act Relating To The Purchase Of Health Insurance Outside The Exchange"
S0174,577981,"An Act Relating To The Evidentiary Rules Governing Proceedings Concerning A Child Or Person With A Mental Illness Or Developmental Disability Who Is A Victim Of An Offense Involving Bodily Injury Or Serious Bodily Injury"
S0175,578096,"An Act Relating To Permitting A Student To Remain Enrolled In A Vermont Public School After Moving To A New School District"
S0176,578108,"An Act Relating To Identifying Electric Vehicles"
S0177,578064,"An Act Relating To Nonjudicial Discipline"
S0178,577987,"An Act Relating To Prohibiting The Possession Of Firearms And Other Dangerous Or Deadly Weapons On Any School Property"
S0179,577984,"An Act Relating To Postconviction Eligibility For Reach Up Benefits"
S0180,578105,"An Act Relating To Criminal Threatening"
S0181,578016,"An Act Relating To Service Of Malt Beverages By The Glass"
S0182,578022,"An Act Relating To Isolation Distances For Potable Water Supply And Wastewater Systems"
S0183,577993,"An Act Relating To Precursor Drugs Of Methamphetamine"
S0184,577968,"An Act Relating To Law Enforcement Policies On Eyewitness Identification And Bias-free Policing And On Recording Of Custodial Interrogations In Homicide And Sexual Assault Cases"
S0185,578100,"An Act Relating To In-state Residential Facilities Providing Special Education Services"
S0186,577957,"An Act Relating To Increasing The Monetary Limitation In Small Claims Court"
S0187,578015,"An Act Relating To Funding Career Technical Education"
S0188,578007,"An Act Relating To Notice Requirements For Exhuming Human Remains"
S0189,578002,"An Act Relating To The Open Meeting Law"
S0190,577996,"An Act Relating To The Tax Sale Of Blighted Property"
S0191,578107,"An Act Relating To Setbacks And Screening For Solar Generation Plants"
S0192,578055,"An Act Relating To The Vermont Pay It Forward, Pay Back College Affordability Program"
S0193,577977,"An Act Relating To Establishing An Interim Public Retirement Plan Study Committee"
S0194,577959,"An Act Relating To Posting Aggregated Immunization Rates"
S0195,578020,"An Act Relating To Increasing The Penalties For Second Or Subsequent Convictions For Disorderly Conduct, And Creating A New Crime Of Aggravated Disorderly Conduct"
S0196,577950,"An Act Relating To The Regulation Of Net Metering Systems"
S0197,578092,"An Act Relating To Agency Error In The 3squaresvt Program"
S0198,578019,"An Act Relating To Radar-controlled Obstruction Lighting On Wind Turbines"
S0199,578083,"An Act Relating To Amending Laws Relating To Lobbyists"
S0200,577947,"An Act Relating To Prohibiting Certain Employment After A Member Of The General Assembly Or An Elected Or Appointed Official In The Executive Branch Leaves Public Office"
S0201,577970,"An Act Relating To Siting Review By The Public Service Board"
S0202,578005,"An Act Relating To The Energy Efficiency Charge"
S0203,577944,"An Act Relating To Establishing The Office Of Energy Siting Counsel"
S0204,578012,"An Act Relating To The Establishment Of The 10 Percent For Vermont Program"
S0205,577994,"An Act Relating To Disposable Plastic Carryout Bags"
S0206,578014,"An Act Relating To Enhanced Public Advocacy In Public Service Board Proceedings"
S0207,578094,"An Act Relating To The Traffic Criterion Of Act 250"
S0208,578034,"An Act Relating To Solid Waste Management"
S0209,578080,"An Act Relating To The Complete Streets Laws"
S0210,578072,"An Act Relating To Fencing Along Limited Access Facilities"
S0211,577976,"An Act Relating To Permitting Of Sewage Holding And Pumpout Tanks For Public Buildings"
S0212,578085,"An Act Relating To Prohibiting The Handheld Use Of A Portable Electronic Device While Driving"
S0213,578068,"An Act Relating To An Employee's Use Of Benefits"
S0214,577991,"An Act Relating To Integrating Planning For Land Use And Designated Centers"
S0215,577961,"An Act Relating To Administering, Implementing, And Financing Water Quality Improvement In Vermont"
S0216,578097,"An Act Relating To Enhanced Penalties For Possession Of A Weapon Or Use Of Force Or Threat In Commission Of A Burglary"
S0217,578060,"An Act Relating To The Open Meeting Law And Minutes Of Certain Executive Sessions"
S0218,578098,"An Act Relating To Temporary Employees"
S0219,578061,"An Act Relating To Sober Houses"
S0220,578027,"An Act Relating To Furthering Economic Development"
S0221,578106,"An Act Relating To Providing Statutory Purposes For Tax Expenditures"
S0222,577998,"An Act Relating To The Transfer Of Investigator Positions From The Department Of Human Resources To The Agency Of Human Services"
S0223,578075,"An Act Relating To Regulating The Making Of Pension Loans"
S0224,578103,"An Act Relating To The Shorelands Of The Lakes Of The State"
S0225,577999,"An Act Relating To A Report On Recommended Changes In The Structure Of Vermont State Employment In Order To Reduce Employment-related Stress"
S0226,578029,"An Act Relating To Service Of Malt And Vinous Beverages By Libraries"
S0227,578076,"An Act Relating To The Surface Water Level Of Seymour Lake"
S0228,578043,"An Act Relating To The Livestock Disease Testing Of Red Deer"
S0229,577995,"An Act Relating To The Collection Of Mandated Recyclables"
S0230,578091,"An Act Relating To A Nonresident Permit To Train Dogs To Pursue Black Bear"
S0231,578051,"An Act Relating To Registering Land As Posted Against Hunting And Fishing"
S0232,578081,"An Act Relating To The Use Of Neonicotinoid Pesticides"
S0233,578079,"An Act Relating To Workers' Compensation Medical Examination"
S0234,578093,"An Act Relating To Medicaid Coverage For Home Telemonitoring Services"
S0235,578044,"An Act Relating To Improving The Oral Health Of Vermonters"
S0236,577978,"An Act Relating To Prescription Refill Synchronization"
S0237,578001,"An Act Relating To Civil Forfeiture Proceedings In Cases Of Animal Cruelty"
S0238,578023,"An Act Relating To The Taxation Of Natural Gas Infrastructure"
S0239,578077,"An Act Relating To The Regulation Of Toxic Substances"
S0240,577956,"An Act Relating To Privatization Contracts"
S0241,578104,"An Act Relating To Binding Arbitration For State Employees"
S0242,577949,"An Act Relating To Authorizing The Public Service Board To Regulate Materials Recovery Recycling Facilities"
S0243,578040,"An Act Relating To Limiting The Campaign Contributions Of Businesses And Partnerships"
S0244,578008,"An Act Relating To The Numbering Of Exit Signs On The Interstate Highway System Within Vermont"
S0245,577963,"An Act Relating To Credit Report Disclosure And Error Prevention"
S0246,578090,"An Act Relating To The Exemption For Municipally Owned Lakeshore Land In Another Town"
S0247,577979,"An Act Relating To The Regulation Of Marijuana For Symptom Relief And Dispensaries"
S0248,578024,"An Act Relating To A Single License For Barbers And Cosmetologists"
S0249,578010,"An Act Relating To Lowering Education Property Tax Rates For Low Spending Towns"
S0250,578065,"An Act Relating To Limiting Mail-in Rebates"
S0251,578082,"An Act Relating To The Deferral Of Property Taxes For Taxpayers 65 Years Of Age And Over"
S0252,577986,"An Act Relating To Financing For Green Mountain Care"
S0253,577958,"An Act Relating To Gradually Increasing The Mandatory Age Of School Attendance"
S0254,578070,"An Act Relating To Transitional Financing Of Green Mountain Care"
S0255,578109,"An Act Relating To Paid Absence From Work For Health Care And Safety"
S0256,577969,"An Act Relating To The Solemnization Of A Marriage By A Judicial Bureau Hearing Officer"
S0257,577975,"An Act Relating To Energy Assistance Program Fees"
S0258,578074,"An Act Relating To Fiscal Notes For Bills That Would Affect The Expenditures Or Revenues Of The State Or A Municipality"
S0259,578003,"An Act Relating To Adjusting The Base Education Amount"
S0260,578110,"An Act Relating To Malt And Vinous Beverage Tastings"
S0261,578009,"An Act Relating To Electrical Installations"
S0262,577983,"An Act Relating To Unemployment Record Disclosure And Child Support"
S0263,578054,"An Act Relating To The Authority Of Assistant Judges In Child Support Contempt Proceedings"
S0264,578035,"An Act Relating To Technical Corrections To Civil And Criminal Procedure Statutes"
S0265,578114,"An Act Relating To The Application Of Foreign Law In The State Of Vermont"
S0266,578101,"An Act Relating To Workers' Compensation Wages"
S0267,578113,"An Act Relating To A Study Of Staff Secure Residential Programs And The Woodside Juvenile Rehabilitation Center"
S0268,577953,"An Act Relating To Employment Contracts"
S0269,578045,"An Act Relating To Business Consumer Protection And Data Security Breaches"
S0270,578030,"An Act Relating To The Office Of Attorney General"
S0271,578033,"An Act Relating To The Reorganization Of The Departments Of Health, Mental Health, And Disabilities, Aging, And Independent Living"
S0272,578078,"An Act Relating To Detention Of Public Inebriates"
S0273,578066,"An Act Relating To Modification Of An Order Terminating Parental Rights"
S0274,578047,"An Act Relating To Confidentiality Of Arrest Information Concerning A Minor"
S0275,577948,"An Act Relating To The Court's Jurisdiction Over Youthful Offenders"
S0276,578063,"An Act Relating To Rulemaking By The Judicial Nominating Board"
S0277,578031,"An Act Relating To The Use Of Video Conferencing In An Emergency Relief From Abuse Hearing And Storage Of Firearms Surrendered Pursuant To A Relief From Abuse Order"
S0278,577982,"An Act Relating To A Livable Wage For Employees Of The Vermont State Colleges And The University Of Vermont"
S0279,578048,"An Act Relating To Voter Registration Forms"
S0280,578042,"An Act Relating To Filling Out-of-state Narcotics Prescriptions"
S0281,578102,"An Act Relating To Vision Riders And A Choice Of Providers For Vision And Eye Care Services"
S0282,578084,"An Act Relating To Bail Condition Related To Release"
S0283,577951,"An Act Relating To The Changing Of The Name Of The Vermont Criminal Information Center"
S0284,578017,"An Act Relating To A Certificate Of Birth For A Foreign-born Child Adopted In Vermont"
S0285,578046,"An Act Relating To The Furlough Of Offenders 65 Years Of Age And Older"
S0286,578052,"An Act Relating To An Assault Of A Correctional Officer"
S0287,578087,"An Act Relating To Involuntary Treatment And Medication"
S0288,578039,"An Act Relating To Water Quality Improvement"
S0289,578011,"An Act Relating To The Liability Of Owners Of Genetically Engineered Seed"
S0290,578025,"An Act Relating To Vermont Strong Plates"
S0291,577988,"An Act Relating To The Establishment Of Transition Units At State Correctional Facilities"
S0292,577962,"An Act Relating To Siting Of Energy Facilities"
S0293,578004,"An Act Relating To Reporting On Population-level Outcomes And Indicators And On Program-level Performance Measures"
S0294,578062,"An Act Relating To Data Concerning Instructional Hours And Associated Costs"
S0295,577946,"An Act Relating To Pretrial Services, Risk Assessments, And Criminal Justice Programs"
S0296,577974,"An Act Relating To The Defender General's Duty To Investigate Issues Related To The Health, Safety, And Welfare Of Inmates In Correctional Facilities"
S0297,578038,"An Act Relating To The Recording Of Custodial Interrogations In Homicide And Sexual Assault Cases"
S0298,578049,"An Act Relating To Writs Of Possession"
S0299,578036,"An Act Relating To Sampler Flights"
S0300,578021,"An Act Relating To Substance Abuse Testing And Treatment For Recipients Of Public Assistance"
S0301,578037,"An Act Relating To Raising The Vermont Minimum Wage"
S0302,577954,"An Act Relating To Waiving The Energy Efficiency Charge"
S0303,577997,"An Act Relating To A Noncustodial Parent's Access To Records And Information"
S0304,578041,"An Act Relating To Public School Principals And Nonrenewal Of Contracts"
S0305,578032,"An Act Relating To Qualifications Of Judicial Officers And Judicial Selection"
S0306,578053,"An Act Relating To Regulation And Taxation Of Marijuana"
S0307,578026,"An Act Relating To The Assessment Of Vermont's Public Benefit Structure"
S0308,577985,"An Act Relating To Regulating Precious Metal Dealers"
S0309,577955,"An Act Relating To Emergency Involuntary Procedures"
S0310,577966,"An Act Relating To Allocating Clean Energy Development Fund Proceeds"
S0311,577972,"An Act Relating To Economic Development And Prosperity For Vermonters"
S0312,578058,"An Act Relating To Extended Producer Responsibility"
S0313,578073,"An Act Relating To A Tax Credit For Donations Made To Socially Responsible Small Farms"
S0314,578067,"An Act Relating To Miscellaneous Amendments To Laws Related To Motor Vehicles"
S0315,578088,"An Act Relating To Decriminalizing The Performance Of Abortions In Vermont And Recognizing The Right To Have An Abortion"
S0316,581613,"An Act Relating To Child Care Providers"
S0317,617984,"An Act Relating To Repealing The Unconstitutional Vermont Statutes Related To The Performance Of Abortions"
SR0001,449386,"Senate Resolution Relating To The Rules Of The Senate"
SR0002,449382,"Senate Resolution Relating To Appointment Of A Committee To Inform The Governor Of The Organization Of The Senate"
SR0003,449378,"Senate Resolution Relating To Informing The House Of The Organization Of The Senate"
SR0004,460976,"Senate Resolution Supporting A Woman's Right To Decide Her Own Reproductive Choices And Commemorating The 40th Anniversary Of The U.s. Supreme Court Decision In Roe V. Wade"
SR0005,465253,"Senate Resolution Relating To Increasing The Membership Of The Senate Rules Committee From Five Members To Six, For The 2013 Biennium"
SR0006,542351,"Senate Resolution Relating To Amending The Permanent Rules Of The Senate"
SR0007,552792,"Senate Resolution Relating To A Committee To Study The Use Of State Funds By Organizations That Lobby The General Assembly Or Administration"
SR0008,637644,"Senate Resolution Reaffirming The Friendly Bilateral Relationships Between Taiwan And Both The United States And Vermont And The Important Role Of Taiwan In The International Community"
SR0009,643486,"Senate Resolution Requesting That The President And Congress Of The United States Recognize The Independent Nagorno Karabakh Republic"
SR0010,645493,"Senate Resolution Expressing Support For The Continuation Of The Vermont State Fair"
SR0011,645527,"Senate Resolution Relating To The Senate Committee On Child Protection"
SR0012,646810,"Senate Resolution Relating To The Public Policy Implications Of The Proposed Trans-pacific Partnership Agreement And The Transatlantic Trade And Investment Partnership"
SR0013,646796,"Senate Resolution Relating To Improving Pending Legislation To Reinstate The Fast Track Authority Mechanism In International Trade Agreements"
SR0014,648019,"Senate Resolution Relating To Bad Faith Patent Assertion"
SCR001,461602,"Senate Concurrent Resolution Commemorating The Sestercentennial Anniversary Of The Town Of Middlesex"
SCR002,461617,"Senate Concurrent Resolution Congratulating Angeleno's Pizza On Its 30th Anniversary"
SCR003,461631,"Senate Concurrent Resolution Honoring The Professional And Civic Contributions Of Dr. David Butsch"
SCR004,461648,"Senate Concurrent Resolution Congratulating The 2012 Northfield High School Marauders Division Iii Championship Baseball Team And Its Illustrious Retiring Head Coach, Frank Pecora"
SCR005,461661,"Senate Concurrent Resolution Congratulating The Town Of Berlin On Its Sestercentennial (250th) Anniversary"
SCR006,461678,"Senate Concurrent Resolution Honoring Rosemary Miller For Her Three Decades Of Outstanding Work At The Vermont Center For Independent Living"
SCR007,461691,"Senate Concurrent Resolution Commemorating The Sestercentennial Anniversary Of The Town Of Waterbury"
SCR008,461706,"Senate Concurrent Resolution Commemorating The 150th Anniversary Of The Original Chartering Of Goddard College"
SCR009,461718,"Senate Concurrent Resolution Commemorating The Sestercentennial Anniversary Of The Town Of Worcester"
