bill_id,sponsor_id
563676,16014
577944,2752
577945,16019
577946,2740
577946,2750
577946,2765
577946,2767
577946,11262
577947,2769
577948,2765
577949,2757
577950,2711
577951,2765
577952,16019
577953,2741
577954,2678
577955,2767
577956,2769
577957,16014
577958,2762
577959,2761
577960,2706
577961,2767
577962,2752
577963,11263
577964,2735
577965,2765
577966,2752
577967,2744
577968,2740
577968,2765
577968,11261
577969,2744
577970,2752
577972,2752
577973,2678
577973,2711
577973,2739
577973,2759
577973,2768
577973,11261
577974,2740
577974,2750
577974,2765
577974,2767
577974,11262
577975,2765
577976,2752
577977,11264
577978,2761
577979,2769
577980,2706
577981,2765
577982,2739
577982,11264
577983,2750
577984,2741
577984,2765
577985,2762
577985,11260
577985,16014
577986,11263
577987,16014
577988,2750
577988,2765
577988,11262
577989,2744
577990,2744
577991,2767
577992,2614
577992,2621
577992,2676
577992,2687
577992,2712
577992,2723
577992,11244
577992,13903
577992,15988
577992,15990
577992,16001
577993,2741
577993,2765
577994,2752
577995,2711
577996,2761
577997,2750
577998,2765
577998,2767
577999,2769
578001,2740
578002,2769
578003,2765
578004,2767
578005,2752
578006,11261
578007,2769
578008,2757
578009,2750
578010,2752
578010,2761
578010,11263
578011,2632
578012,2632
578012,2739
578012,2741
578012,2759
578012,2769
578012,11264
578013,2619
578013,2688
578013,2706
578013,11253
578013,13903
578013,15992
578014,2752
578015,16014
578016,2740
578016,2761
578017,2747
578018,11260
578018,11261
578019,2711
578020,2754
578020,2765
578020,11261
578021,2678
578022,11261
578023,2603
578023,2756
578024,2767
578025,2752
578026,2750
578027,2761
578029,11260
578030,2765
578031,2740
578031,2744
578031,2765
578032,2750
578033,11262
578034,2752
578035,2765
578036,11262
578037,2740
578037,2741
578037,2747
578037,2759
578037,2769
578037,11260
578037,11262
578037,11263
578038,2740
578038,2765
578038,11261
578039,2756
578040,11263
578041,16014
578042,2765
578043,2711
578043,2768
578044,2761
578045,2754
578045,2756
578046,2765
578047,2765
578048,2739
578049,16014
578050,2728
578051,2711
578052,2765
578053,2739
578054,2754
578054,2765
578055,11264
578056,2631
578058,2756
578058,2761
578059,16019
578060,2757
578060,2759
578060,2761
578060,2768
578060,11260
578060,11261
578060,11264
578061,2747
578062,2769
578063,2750
578064,2765
578064,2769
578065,2761
578066,2765
578067,2758
578068,11260
578069,2735
578070,11263
578071,16009
578072,2711
578072,2739
578072,2744
578072,2748
578072,2757
578072,2759
578072,2768
578072,11264
578073,2739
578073,11264
578074,2678
578074,2750
578075,2761
578076,2711
578077,2740
578077,2756
578077,2761
578077,11264
578078,2765
578079,2744
578080,2752
578081,11263
578082,2762
578083,2769
578084,2765
578085,2757
578085,2759
578085,11260
578087,2741
578087,2765
578087,2769
578088,2603
578088,2739
578088,2740
578088,2756
578088,2759
578088,11262
578089,11264
578090,2754
578091,2711
578092,11262
578092,11264
578093,2740
578093,2761
578094,2752
578095,2765
578096,16014
578097,2765
578098,2769
578099,2673
578100,2769
578101,2757
578101,2759
578102,2761
578103,2767
578104,2761
578105,2765
578106,2740
578107,2761
578108,2769
578109,2632
578109,2739
578109,2741
578109,2747
578109,2756
578109,2759
578109,2769
578109,11260
578109,11262
578109,11264
578110,2750
578111,2631
578112,2655
578113,2765
578113,11262
578114,2768
578883,2735
578986,2601
578986,2622
578986,2654
578986,2673
578986,11240
578986,11254
578986,11259
578986,15989
578986,15992
579090,2593
579090,2655
579192,2735
580233,2599
580233,2601
580233,2604
580233,2607
580233,2610
580233,2612
580233,2613
580233,2615
580233,2620
580233,2622
580233,2625
580233,2628
580233,2629
580233,2630
580233,2633
580233,2636
580233,2637
580233,2639
580233,2640
580233,2641
580233,2643
580233,2648
580233,2649
580233,2650
580233,2651
580233,2652
580233,2654
580233,2655
580233,2659
580233,2660
580233,2661
580233,2663
580233,2664
580233,2667
580233,2669
580233,2671
580233,2672
580233,2673
580233,2674
580233,2675
580233,2676
580233,2677
580233,2679
580233,2681
580233,2684
580233,2687
580233,2688
580233,2690
580233,2691
580233,2692
580233,2694
580233,2695
580233,2700
580233,2701
580233,2704
580233,2708
580233,2712
580233,2715
580233,2716
580233,2720
580233,2721
580233,2722
580233,2723
580233,2724
580233,2725
580233,2726
580233,2730
580233,2733
580233,2734
580233,2735
580233,11238
580233,11242
580233,11243
580233,11244
580233,11245
580233,11248
580233,11250
580233,11251
580233,11255
580233,11257
580233,11258
580233,11259
580233,12121
580233,12195
580233,13750
580233,13903
580233,15989
580233,15990
580233,15991
580233,15992
580233,15993
580233,15994
580233,15996
580233,16000
580233,16001
580233,16002
580233,16003
580233,16004
580233,16005
580233,16008
580233,16018
580233,16019
580233,16107
580233,16182
580374,2660
580374,2694
580374,2715
580374,11254
580374,16009
580514,2593
580514,2655
580514,2704
580514,2718
580514,2747
580514,2748
580514,11251
580514,11264
580657,2593
580657,2747
580657,2748
580657,11264
580798,2599
580798,2625
580798,2627
580798,2628
580798,2629
580798,2640
580798,2647
580798,2648
580798,2657
580798,2664
580798,2679
580798,2684
580798,2687
580798,2692
580798,2701
580798,2704
580798,2712
580798,2713
580798,2715
580798,2716
580798,2723
580798,2725
580798,2728
580798,2729
580798,2735
580798,2750
580798,11240
580798,11241
580798,11242
580798,11243
580798,11244
580798,11249
580798,11251
580798,11257
580798,15988
580798,15993
580798,15998
580798,16000
580798,16007
580798,16182
580943,2603
580943,2660
580943,2741
580943,11255
580943,16009
581087,2593
581087,2655
581087,2704
581087,2718
581087,2747
581087,2748
581087,11251
581087,11264
581229,2633
581229,2638
581229,2639
581229,2640
581229,2688
581229,2695
581229,2708
581229,2721
581229,2735
581229,13719
581229,16010
581229,16011
581399,2620
581399,2633
581399,2706
581399,15992
581399,16019
581419,2604
581441,2735
581462,2624
581483,2593
581483,2610
581483,2654
581483,2715
581505,2624
581527,2704
581549,2633
581549,2648
581549,2684
581549,2720
581549,2725
581549,11243
581549,13903
581549,15990
581549,15992
581549,15994
581549,16005
581549,16019
581570,2620
581570,2633
581570,2706
581570,15992
581570,16019
581591,2692
581613,13987
581633,2620
581633,2633
581633,2654
581633,2655
581633,2706
581633,2720
581633,2721
581633,11243
581633,12122
581633,13903
581633,15992
581633,16005
581633,16019
581651,2725
581851,2620
581865,2624
581865,2631
581865,2638
581865,2681
581865,2691
581865,2708
581865,11239
581865,11241
581865,12121
581865,13903
581880,2636
581880,2637
581894,13990
581912,2601
581912,2622
581912,2654
581912,2673
581912,11240
581912,11250
581912,11254
581912,11259
581912,15989
581926,2625
581926,2724
581926,13903
581941,2691
581941,2735
581958,2647
581972,2601
581972,2708
581990,2638
582004,2624
582004,2638
582004,2706
582004,12122
582019,2647
582019,2728
582035,2601
582035,2654
582035,2673
582035,11250
582035,15989
582035,15992
582050,2610
582050,16001
582422,2769
582526,2726
582526,2754
586652,2688
586652,2721
586652,13719
586652,13750
586652,16011
586696,2620
586742,2601
586742,2622
586742,2654
586742,2673
586742,2713
586742,11240
586742,11244
586742,11250
586742,11254
586742,11259
586742,15989
586742,15992
586788,2599
586788,15992
586836,2636
586836,2691
586836,2715
586836,2735
586836,11256
586880,2667
586928,2602
586974,2735
587019,2601
587019,2650
587019,2663
587019,2675
587019,2700
587019,2722
587019,13750
587019,15991
587019,16003
587019,16008
587065,2610
587065,2613
587065,2615
587065,2654
587065,2655
587065,2675
587065,2677
587065,2694
587065,2700
587065,2704
587065,2715
587065,2722
587065,2723
587065,2735
587065,11238
587065,11242
587065,11259
587065,12122
587065,12195
587065,13750
587065,15991
587065,15996
587065,16003
587065,16008
587301,11260
587301,11261
589622,2601
589622,2604
589622,2607
589622,2621
589622,2622
589622,2641
589622,2654
589622,2655
589622,2657
589622,2661
589622,2663
589622,2673
589622,2688
589622,2692
589622,2707
589622,2712
589622,2713
589622,2716
589622,2733
589622,2734
589622,11239
589622,11240
589622,11241
589622,11243
589622,11249
589622,11250
589622,11254
589622,11255
589622,11258
589622,11259
589622,15989
589622,15992
589622,15993
589622,15996
589622,16000
589622,16002
589622,16004
589622,16008
589622,16009
589622,16018
589657,2631
589657,2633
589657,2656
589657,2681
589657,2691
589657,13903
589657,15992
589693,2613
589693,2628
589693,2633
589693,2650
589693,2669
589693,2672
589693,2674
589693,2676
589693,2700
589693,2723
589693,2725
589693,2726
589693,11244
589693,12195
589693,15989
589693,15990
589693,16001
589731,2604
589731,2610
589731,2612
589731,2715
589731,2734
589768,2673
589806,2601
589806,2622
589806,2654
589806,2673
589806,11240
589806,11250
589806,15989
589845,2607
589845,2622
589845,11249
589845,15995
589882,13750
589921,2601
589921,2684
589957,2620
589957,2679
589957,2730
589998,2593
589998,2599
589998,2601
589998,2602
589998,2603
589998,2604
589998,2605
589998,2606
589998,2607
589998,2610
589998,2612
589998,2613
589998,2614
589998,2615
589998,2616
589998,2619
589998,2620
589998,2621
589998,2622
589998,2623
589998,2624
589998,2625
589998,2627
589998,2628
589998,2629
589998,2630
589998,2631
589998,2632
589998,2633
589998,2636
589998,2637
589998,2638
589998,2639
589998,2640
589998,2641
589998,2642
589998,2643
589998,2647
589998,2648
589998,2649
589998,2650
589998,2651
589998,2652
589998,2653
589998,2654
589998,2655
589998,2656
589998,2657
589998,2659
589998,2660
589998,2661
589998,2663
589998,2664
589998,2667
589998,2669
589998,2671
589998,2672
589998,2673
589998,2674
589998,2675
589998,2676
589998,2677
589998,2678
589998,2679
589998,2681
589998,2684
589998,2687
589998,2688
589998,2690
589998,2691
589998,2692
589998,2694
589998,2695
589998,2700
589998,2701
589998,2704
589998,2706
589998,2707
589998,2708
589998,2709
589998,2711
589998,2712
589998,2713
589998,2715
589998,2716
589998,2718
589998,2719
589998,2720
589998,2721
589998,2722
589998,2723
589998,2724
589998,2725
589998,2726
589998,2728
589998,2729
589998,2730
589998,2733
589998,2734
589998,2735
589998,2736
589998,2739
589998,2740
589998,2741
589998,2744
589998,2747
589998,2748
589998,2750
589998,2752
589998,2754
589998,2756
589998,2757
589998,2758
589998,2759
589998,2761
589998,2762
589998,2765
589998,2767
589998,2768
589998,2769
589998,11238
589998,11239
589998,11240
589998,11241
589998,11242
589998,11243
589998,11244
589998,11245
589998,11248
589998,11249
589998,11250
589998,11251
589998,11253
589998,11254
589998,11255
589998,11256
589998,11257
589998,11258
589998,11259
589998,11260
589998,11261
589998,11263
589998,11264
589998,11265
589998,12121
589998,12122
589998,12195
589998,13719
589998,13750
589998,13903
589998,15988
589998,15989
589998,15990
589998,15991
589998,15992
589998,15993
589998,15994
589998,15995
589998,15996
589998,15997
589998,15998
589998,15999
589998,16000
589998,16001
589998,16002
589998,16003
589998,16004
589998,16005
589998,16007
589998,16008
589998,16009
589998,16010
589998,16011
589998,16014
589998,16018
589998,16019
589998,16107
589998,16108
589998,16182
590218,2602
590218,2620
590218,2624
590218,2636
590218,2659
590218,2681
590218,2716
590218,2720
590218,2721
590218,11242
590218,11244
590218,11248
590218,11251
590218,11256
590218,12195
590218,13719
590218,15993
590218,16009
590218,16107
592146,2636
592146,2729
592146,2735
592198,2624
592249,2606
592249,2607
592249,2610
592249,2624
592249,2630
592249,2664
592249,2669
592249,2671
592249,2675
592249,2679
592249,2691
592249,2706
592249,2707
592249,2720
592249,2721
592249,2725
592249,2729
592249,2735
592249,11245
592249,11256
592249,12122
592249,12195
592249,13719
592249,13903
592249,16019
592249,16107
592307,2667
592356,13750
592413,2607
592413,2612
592413,2692
592413,2716
592413,2734
592413,11240
592413,15993
592413,15996
592466,2605
592466,2657
592466,2671
592466,2684
592466,2709
592466,2733
592466,15998
592519,2601
592519,2654
592519,2673
592519,11250
592519,15989
592519,15992
592570,2628
592570,2629
592570,2640
592570,2650
592570,2652
592570,2672
592570,2695
592570,2701
592570,2715
592570,2726
592570,16008
592625,2601
592625,2673
592682,2604
592730,2631
592730,2633
592730,2638
592730,2643
592730,2708
592730,2709
592730,2735
592730,12121
592730,12122
592730,13903
592730,15992
592730,16002
592730,16005
594457,2604
594472,2619
594472,2625
594472,2669
594472,2688
594472,2706
594472,2720
594472,2721
594472,2735
594472,11242
594472,11244
594472,13719
594472,13903
594472,15990
594472,15992
594472,16002
594472,16011
594472,16019
594485,2673
594500,2706
594513,2619
594513,2638
594513,2669
594513,2688
594513,2720
594513,11242
594513,11244
594513,13719
594513,13903
594513,15990
594513,16011
594530,2593
594530,2606
594530,2610
594530,2613
594530,2619
594530,2620
594530,2625
594530,2630
594530,2633
594530,2636
594530,2638
594530,2643
594530,2669
594530,2675
594530,2677
594530,2679
594530,2688
594530,2691
594530,2709
594530,2715
594530,2720
594530,2721
594530,2722
594530,2725
594530,2735
594530,11238
594530,11242
594530,11245
594530,11253
594530,13719
594530,13750
594530,13903
594530,15990
594530,15992
594530,16002
594530,16003
594530,16011
594530,16019
594543,2619
594543,2625
594543,2638
594543,2669
594543,2688
594543,2706
594543,2720
594543,2721
594543,11242
594543,11244
594543,13719
594543,13903
594543,15990
594543,16011
594543,16019
594558,2599
594558,2601
594558,2628
594558,2643
594558,2659
594558,2688
594558,2720
594558,13719
594558,15989
594558,15990
594558,15992
594558,16001
594558,16002
594571,2619
594571,2669
594571,2688
594571,2706
594571,2720
594571,2735
594571,11242
594571,11244
594571,13719
594571,13903
594571,15990
594571,15992
594571,16002
594571,16007
594571,16011
594571,16019
594586,2636
594586,2656
594586,13903
594596,2636
594840,2632
594840,2716
594840,2750
594840,2761
594840,15989
595100,2607
595100,2621
595100,2623
595100,2629
595100,2641
595100,2657
595100,2671
595100,2707
595100,2716
595100,2722
595100,11241
595100,11248
595100,15989
595100,15993
595100,15996
595100,15997
595100,16007
595362,2647
595362,2650
595362,2659
595362,2728
595625,2624
595625,2636
595625,11251
595881,2606
595881,2610
595881,2615
595881,2643
595881,2654
595881,2687
595881,2704
595881,2708
595881,2715
595881,2724
595881,2730
595881,15993
595881,15997
595881,16001
595881,16010
596144,2620
596418,2624
596418,2636
596418,2637
596418,11251
596681,2593
596944,2593
596944,2599
596944,2601
596944,2602
596944,2603
596944,2604
596944,2605
596944,2606
596944,2607
596944,2610
596944,2612
596944,2613
596944,2614
596944,2615
596944,2616
596944,2619
596944,2620
596944,2621
596944,2622
596944,2623
596944,2624
596944,2625
596944,2627
596944,2628
596944,2629
596944,2630
596944,2631
596944,2632
596944,2633
596944,2636
596944,2637
596944,2638
596944,2639
596944,2640
596944,2641
596944,2642
596944,2643
596944,2647
596944,2648
596944,2649
596944,2650
596944,2651
596944,2652
596944,2653
596944,2654
596944,2655
596944,2656
596944,2657
596944,2659
596944,2660
596944,2661
596944,2663
596944,2664
596944,2667
596944,2669
596944,2671
596944,2672
596944,2673
596944,2674
596944,2675
596944,2676
596944,2677
596944,2678
596944,2679
596944,2681
596944,2684
596944,2687
596944,2688
596944,2690
596944,2691
596944,2692
596944,2694
596944,2695
596944,2700
596944,2701
596944,2704
596944,2706
596944,2707
596944,2708
596944,2709
596944,2711
596944,2712
596944,2713
596944,2715
596944,2716
596944,2718
596944,2719
596944,2720
596944,2721
596944,2722
596944,2723
596944,2724
596944,2725
596944,2726
596944,2728
596944,2729
596944,2730
596944,2733
596944,2734
596944,2735
596944,2736
596944,2739
596944,2740
596944,2741
596944,2744
596944,2747
596944,2748
596944,2750
596944,2752
596944,2754
596944,2756
596944,2757
596944,2758
596944,2759
596944,2761
596944,2762
596944,2765
596944,2767
596944,2768
596944,2769
596944,11238
596944,11239
596944,11240
596944,11241
596944,11242
596944,11243
596944,11244
596944,11245
596944,11248
596944,11249
596944,11250
596944,11251
596944,11253
596944,11254
596944,11255
596944,11256
596944,11257
596944,11258
596944,11259
596944,11260
596944,11261
596944,11262
596944,11263
596944,11264
596944,11265
596944,12121
596944,12122
596944,12195
596944,13719
596944,13750
596944,13903
596944,15988
596944,15989
596944,15990
596944,15991
596944,15992
596944,15993
596944,15994
596944,15995
596944,15996
596944,15997
596944,15998
596944,15999
596944,16000
596944,16001
596944,16002
596944,16003
596944,16004
596944,16005
596944,16007
596944,16008
596944,16009
596944,16010
596944,16011
596944,16014
596944,16018
596944,16019
596944,16107
596944,16108
596944,16182
597205,2593
597205,2599
597205,2601
597205,2602
597205,2603
597205,2604
597205,2605
597205,2606
597205,2607
597205,2610
597205,2612
597205,2613
597205,2614
597205,2615
597205,2616
597205,2619
597205,2620
597205,2621
597205,2622
597205,2623
597205,2624
597205,2625
597205,2627
597205,2628
597205,2629
597205,2630
597205,2631
597205,2632
597205,2633
597205,2636
597205,2637
597205,2638
597205,2639
597205,2640
597205,2641
597205,2642
597205,2643
597205,2647
597205,2648
597205,2649
597205,2650
597205,2651
597205,2652
597205,2653
597205,2654
597205,2655
597205,2656
597205,2657
597205,2659
597205,2660
597205,2661
597205,2663
597205,2664
597205,2667
597205,2669
597205,2671
597205,2672
597205,2673
597205,2674
597205,2675
597205,2676
597205,2677
597205,2678
597205,2679
597205,2681
597205,2684
597205,2687
597205,2688
597205,2690
597205,2691
597205,2692
597205,2694
597205,2695
597205,2700
597205,2701
597205,2704
597205,2706
597205,2707
597205,2708
597205,2709
597205,2711
597205,2712
597205,2713
597205,2715
597205,2716
597205,2718
597205,2719
597205,2720
597205,2721
597205,2722
597205,2723
597205,2724
597205,2725
597205,2726
597205,2728
597205,2729
597205,2730
597205,2733
597205,2734
597205,2735
597205,2736
597205,2739
597205,2740
597205,2741
597205,2744
597205,2747
597205,2748
597205,2750
597205,2752
597205,2754
597205,2756
597205,2757
597205,2758
597205,2759
597205,2761
597205,2762
597205,2765
597205,2767
597205,2768
597205,2769
597205,11238
597205,11239
597205,11240
597205,11241
597205,11242
597205,11243
597205,11244
597205,11245
597205,11248
597205,11249
597205,11250
597205,11251
597205,11253
597205,11254
597205,11255
597205,11256
597205,11257
597205,11258
597205,11259
597205,11260
597205,11261
597205,11262
597205,11263
597205,11264
597205,11265
597205,12121
597205,12122
597205,12195
597205,13719
597205,13750
597205,13903
597205,15988
597205,15989
597205,15990
597205,15991
597205,15992
597205,15993
597205,15994
597205,15995
597205,15996
597205,15997
597205,15998
597205,15999
597205,16000
597205,16001
597205,16002
597205,16003
597205,16004
597205,16005
597205,16007
597205,16008
597205,16009
597205,16010
597205,16011
597205,16014
597205,16018
597205,16019
597205,16107
597205,16108
597205,16182
598753,2744
598760,2656
598760,2681
598760,2706
598771,2735
598782,2601
598782,2673
598792,2723
598802,2604
598802,2629
598802,2641
598802,2663
598802,11239
598802,15988
598802,15993
598802,16004
598802,16007
598802,16009
598802,16182
598815,2627
598825,2599
598825,2606
598825,2707
598825,2712
598825,2736
598825,11241
598825,11248
598825,11249
598825,11251
598825,15990
598825,15993
598825,16001
598836,2620
598848,13903
598858,2613
598858,2614
598858,2622
598858,2623
598858,2636
598858,2656
598858,2660
598858,2667
598858,2671
598858,2674
598858,2694
598858,2712
598858,2735
598858,11248
598858,11256
598858,11258
598858,15994
598858,15998
598858,16001
598858,16009
598858,16019
598870,2724
598881,2604
598881,2620
598881,2629
598881,2642
598881,2712
598881,2713
598881,2734
598881,11239
598881,15988
598881,15993
598881,16000
598881,16004
598881,16007
598881,16009
598881,16182
598890,11260
598890,11261
598902,2620
598914,2601
598914,2673
598926,2624
598926,2708
598935,13982
598948,2655
598958,2629
598958,2728
598969,2610
598969,2648
598969,11243
598982,2601
598991,2725
599002,2744
599013,2599
599013,2707
599024,2712
600926,2688
601025,2677
601025,2715
601025,13719
601127,2723
601231,2676
601231,2736
601339,2735
601445,2730
603006,2735
603032,2708
603063,2620
603095,2677
603125,2725
603158,2637
603158,2677
603158,16107
603193,2613
603193,2614
603193,2725
603193,11240
603193,11244
603193,13750
603193,16009
603193,16010
603193,16019
603230,2735
603230,13903
603256,2723
603287,2655
603287,16002
603316,2677
603316,16002
603316,16107
603358,2679
603388,2620
603422,2593
603422,2601
603422,2602
603422,2610
603422,2612
603422,2628
603422,2630
603422,2637
603422,2639
603422,2640
603422,2643
603422,2651
603422,2654
603422,2655
603422,2657
603422,2659
603422,2660
603422,2664
603422,2667
603422,2674
603422,2677
603422,2700
603422,2706
603422,2708
603422,2709
603422,2715
603422,2723
603422,2724
603422,2726
603422,2730
603422,2733
603422,2735
603422,11245
603422,11248
603422,11250
603422,11257
603422,11259
603422,12122
603422,12195
603422,13903
603422,16019
603422,16107
603452,2723
603488,11243
603524,13750
603559,2713
603591,2606
603591,2643
603591,2688
603591,2735
603591,15991
603591,16008
603624,2735
603624,13903
603653,2599
603653,2602
603653,2605
603653,2607
603653,2612
603653,2619
603653,2621
603653,2628
603653,2629
603653,2636
603653,2641
603653,2647
603653,2648
603653,2651
603653,2655
603653,2656
603653,2663
603653,2671
603653,2688
603653,2690
603653,2692
603653,2701
603653,2707
603653,2712
603653,2716
603653,2722
603653,2725
603653,2728
603653,2734
603653,11239
603653,11241
603653,11242
603653,11244
603653,11248
603653,11249
603653,11251
603653,11253
603653,11256
603653,12121
603653,15988
603653,15993
603653,15996
603653,15998
603653,16000
603653,16002
603653,16004
603653,16007
603653,16009
603653,16018
603653,16182
604411,2723
604504,2606
604504,2619
604504,2688
604504,2720
604504,2721
604504,2735
604504,11244
604504,15994
604504,16001
604504,16011
604518,2655
604533,2610
604533,11259
604547,2601
604547,2673
604547,11259
604562,16002
604576,2629
604576,2652
604576,16001
604592,2607
604592,2641
604592,2690
604592,2728
604592,11249
604607,13750
604621,2605
604621,2622
604621,2628
604621,2656
604621,2664
604621,2681
604621,2692
604621,2730
604621,2733
604621,11251
604640,2638
604640,2664
604640,2729
604653,2677
604667,2599
604667,2601
604667,2607
604667,2623
604667,2643
604667,2650
604667,2654
604667,2659
604667,2671
604667,2700
604667,2716
604667,2730
604667,15989
604667,15999
604681,2610
604695,2655
604711,2723
604711,11238
604725,2659
604740,2606
604740,2660
604740,15997
604740,16001
604754,13996
604766,2601
604766,2654
604766,2673
604766,11259
604799,2636
604799,2637
604823,2607
604823,2621
604823,2623
604823,2629
604823,2632
604823,2671
604823,2707
604823,2716
604823,2722
604823,2750
604823,2761
604823,11241
604823,11248
604823,15989
604823,15993
604823,15996
604823,15997
604823,16007
604847,2672
604847,2688
604875,2636
604875,2637
604875,2721
604875,12195
604896,2615
604896,2633
604896,2638
604896,2677
604896,2754
604896,2757
604896,2759
604896,11242
604896,13750
604896,16107
604896,16108
604923,2602
604923,2614
604923,2622
604923,2652
604923,2678
604923,2701
604923,2708
604923,2712
604923,11248
604923,15988
604923,15990
604923,15991
604923,16001
604923,16011
604923,16014
604947,2628
604947,2640
604947,2648
604947,2692
604947,2729
604971,2652
604971,2695
604971,2720
604971,11245
604998,2614
604998,2678
604998,2712
604998,16014
605022,2713
605022,2718
605050,2628
605050,2640
605050,2648
605050,2692
605050,2729
605075,2628
605075,2640
605075,2648
605075,2692
605075,2729
605100,2636
605100,2637
605123,2628
605123,2640
605123,2648
605123,2692
605123,2729
605137,2713
605137,2718
605157,2628
605157,2640
605157,2648
605157,2692
605157,2729
605792,2610
605792,2744
605792,2759
605792,2762
605792,13750
605792,15997
606286,2604
606286,2605
606286,2612
606286,2621
606286,2623
606286,2629
606286,2637
606286,2657
606286,2690
606286,2692
606286,2713
606286,2733
606286,11240
606286,11244
606286,11249
606286,11254
606286,15993
606286,15996
606286,15998
606292,2667
606301,2602
606301,2607
606301,2621
606301,2623
606301,2641
606301,2651
606301,2671
606301,2687
606301,2692
606301,2712
606301,2716
606301,2734
606301,11241
606301,11248
606301,15988
606301,15993
606301,15996
606301,15999
606301,16000
606301,16004
606301,16007
606301,16009
606301,16107
606310,2624
606310,2630
606319,2602
606319,2607
606319,2623
606319,2641
606319,2653
606319,2656
606319,2663
606319,2673
606319,2712
606319,2734
606319,11239
606319,11244
606319,11249
606319,11255
606319,11256
606319,15988
606319,15993
606319,15996
606319,16007
606319,16009
606319,16018
606328,2613
606328,2619
606328,2625
606328,2627
606328,2630
606328,2638
606328,2643
606328,2656
606328,2657
606328,2669
606328,2676
606328,2681
606328,2684
606328,2691
606328,2704
606328,2706
606328,2708
606328,2715
606328,2722
606328,2724
606328,11242
606328,11253
606328,11257
606328,12122
606328,13903
606328,16008
606338,2614
606338,2709
606338,2730
606349,13750
606358,2655
606367,2622
606367,2681
606367,2729
606367,11243
606367,11251
606367,11257
606367,15993
606367,15998
606367,16000
606379,2601
606379,2622
606379,2654
606379,2673
606379,2713
606379,11240
606379,11250
606379,11254
606379,11259
606379,15989
606379,15992
606388,2667
606397,2700
606397,2721
606397,11259
606397,12122
606397,15994
606397,16003
606397,16008
606410,12195
606419,2610
606419,2636
606419,2638
606419,2657
606419,2660
606419,2675
606419,2708
606419,2709
606419,2720
606419,2723
606419,2726
606419,2729
606419,2733
606419,11242
606419,11256
606419,13719
606419,13903
606419,15994
606419,16005
606429,2599
606429,12195
606438,2729
606438,11241
606438,11253
606448,2599
606448,2604
606448,2606
606448,2607
606448,2616
606448,2713
606448,11249
606448,15988
606448,15997
606448,16001
606448,16007
606448,16018
606456,2606
606456,2636
606456,2709
606456,11253
606465,11238
606465,13750
606465,16007
606480,2606
606480,2610
606480,2660
606480,11248
606480,15997
606480,16008
606490,16003
606499,2637
606509,2695
606518,11239
606527,2601
606527,2602
606527,2604
606527,2607
606527,2612
606527,2614
606527,2616
606527,2621
606527,2622
606527,2623
606527,2624
606527,2625
606527,2641
606527,2642
606527,2647
606527,2648
606527,2651
606527,2652
606527,2653
606527,2656
606527,2657
606527,2661
606527,2663
606527,2669
606527,2671
606527,2673
606527,2675
606527,2679
606527,2688
606527,2690
606527,2692
606527,2706
606527,2707
606527,2712
606527,2716
606527,2719
606527,2722
606527,2725
606527,2728
606527,2734
606527,2736
606527,11239
606527,11240
606527,11241
606527,11244
606527,11248
606527,11249
606527,11254
606527,11255
606527,11256
606527,11259
606527,12121
606527,15988
606527,15991
606527,15992
606527,15993
606527,15995
606527,15996
606527,15997
606527,15998
606527,15999
606527,16000
606527,16004
606527,16007
606527,16009
606527,16018
606527,16182
606536,16003
606549,2606
606549,2691
606558,11260
606558,11261
606568,2601
606568,2673
606580,2619
606580,2657
606580,2722
606580,13750
606589,2624
606589,2633
606598,2593
606598,2602
606598,2610
606598,2612
606598,2625
606598,2629
606598,2637
606598,2640
606598,2641
606598,2650
606598,2652
606598,2672
606598,2677
606598,2684
606598,2695
606598,2701
606598,2709
606598,2715
606598,2726
606598,2733
606598,2734
606598,11242
606598,11243
606598,11244
606598,11257
606598,15993
606598,15998
606598,16000
606598,16005
606609,2722
606618,2622
606627,2667
606636,2601
606636,2654
606636,2673
606636,2713
606636,11240
606636,11254
606636,15989
606643,2602
606643,2614
606643,2622
606643,2629
606643,2652
606643,13903
606643,15991
606643,16001
606643,16003
606643,16008
606643,16011
606653,11259
606653,13750
606653,16003
606653,16008
606680,13975
607751,2593
607751,2605
607751,2614
607751,2625
607751,2628
607751,2643
607751,2652
607751,2661
607751,2664
607751,2667
607751,2669
607751,2676
607751,2684
607751,2687
607751,2691
607751,2694
607751,2695
607751,2715
607751,2725
607751,11242
607751,11258
607751,12122
607751,13750
607751,15990
607751,15991
607751,16000
607751,16011
607751,16019
607803,2607
607803,2621
607803,2641
607803,2647
607803,2656
607803,2661
607803,2669
607803,2692
607803,2701
607803,2707
607803,2712
607803,2730
607803,2734
607803,11241
607803,15988
607803,15993
607803,15996
607803,16000
607803,16004
607803,16007
607803,16009
607803,16018
607803,16107
607858,2676
607858,16011
607908,2652
607908,2695
607908,2720
607908,2725
607908,11245
607957,2656
607957,2681
608007,2620
608007,2679
608007,2730
608830,2607
608830,2641
608834,2647
608845,2633
608845,2638
608845,2681
608853,2667
608853,2723
608863,2615
608863,2629
608863,2630
608863,2638
608863,2640
608863,2641
608863,2652
608863,2659
608863,2672
608863,2681
608863,2691
608863,2695
608863,2701
608863,2716
608863,11239
608863,11241
608863,13903
608863,16107
608875,2628
608875,2647
608875,2676
608875,2723
608884,16002
608895,2613
608895,2625
