bill_number,bill_id,title
A10571,78410,"Directs the municipal police training council to establish policies and procedures for police officers, relating to the investigation of and intervention into sex offenses; provides for recommendations to the governor relating to rules and regulations therefor."
A10573,78443,"Establishes the NY fraud, enforcement and recovery act."
A10578,78444,"Defines the Richardson Center Corporation as an educational institution and authorizes the commissioner of general services to sell and convey certain land in the city of Buffalo, county of Erie."
A10581,78445,"Provides that any public officer, public employee, superintendent of schools, teacher, or employee in a public school who is convicted of a felony related to abuse of office or employment shall have all benefits abolished, including, but not limited to, salary and retirement, except that such convicted person shall be entitled to a pro rata return of his or her contribution paid into the retirement system."
A10582,78446,"Enacts the Nassau county insurance consortium act which enables the county of Nassau to enter into cooperative agreements with school districts, towns, and villages located within such county to pay for the provision of health care services to their employees, without being subject to the provisions of article 47 of the insurance law; further permits the county of Nassau to charge an administrative fee for such participation in such cooperative agreement."
A10583,78447,"Establishes a visor card for the deaf and hard of hearing."
A10584,78448,"Enacts the ""buy from the backyard act""; requires the office of general services and other state agencies to buy 20% of all their food products from producers and/or processors in New York state; provides that the commissioner of agriculture and markets shall determine the New York food products that are available during the various times during the year; directs such commissioner to report to the governor and the legislature on the implementation of such provisions."
A10587,78449,"Authorizes the issuance of distinctive license plates to members of a community emergency response team."
A10588,78450,"Requires employers and information technology employees to report child pornography to the state police either immediately or within 24 hours of discovery."
A10591,78451,"Allows a county clerk to employ an attorney-at-law to defend against certain civil actions or proceeding brought against him in his official capacity as an agent of the commissioner of motor vehicles; establishes no proceeding or investigation shall be undertaken against a public officer on the basis of an action or failure to act by the public officer if he or she is in good faith defending the constitution or laws of the United States or the state."
A10596,78462,"Authorizes real property tax exemptions for certain construction and improvements to multiple dwellings in certain cities."
A10599,78463,"Extends the period of time during which certain real property tax exemptions apply."
A10600,78464,"Authorizes the Patchoque-Medford Union Free School District to establish a reserve fund to liquidate serial bonds."
A10602,78465,"Rel S380-u to be S380-v, add S380-u, Gen Bus L Requires any entity that provides mortgages to inform its customers of the potential adverse effect mortgage rate shopping may have on the customers' credit ratings."
A10605,78466,"Limits superintendent of insurance from allowing rate increases above five percent for certain hospital service corporations; excludes medicare supplement insurance from the rate-setting provisions of this section; repeals provisions relating to minimum loss ratio."
A10606,78467,"Requires department of transportation to defer to town board requests for speed limit, signage and signal changes on state highway, county road and town highways where public safety nexus exists."
A10607,78468,"Extends the effectiveness of a portable x-ray demonstration program for medicaid recipients; requires relevant data and report on such program to be submitted by the department of health to the legislature."
A10609,78469,"Relates to allowing residential health care facilities meeting certain requirements located in Erie county and Niagara county reimbursement at rate of forty percent above the rate set forth in 10 NYCRR section 86-2.10."
A10610,78552,"Provides for emergency appropriation for the period April 1, 2010 through April 18, 2010."
A10613,84986,"Enacts a tax exemption for capital gains on the sales of new businesses and the initial public offerings of the stock of new businesses that are located in New York."
A10614,84987,"Establishes audits of state agency expenditures to recover overpayments and lost discounts."
A10615,84988,"Creates some exceptions for excused leave for certain purposes."
A10616,84989,"Requires the installation and testing of fire equipment and sprinkler systems at pet stores."
A10617,194150,"Enacts ""Elle's Law""; relates to the suspension of driving privileges."
A10619,84990,"Excludes certain seasonal fair workers from the definition of employee for purposes of the minimum wage act."
A10620,84991,"Designates a bridge on interstate route 86 over Falconer - Kimball Stand Road in the town of Ellicott, as the ""Roger Tory Peterson Memorial Bridge""."
A10621,84992,"Relates to the calculation of contingency budget percentage increases in total spending over a district's total spending under the school district budget for the prior school year; freezes labor costs in contingency budgets; requires greater disclosure of revised spending plans for school district budgets and provides the public an opportunity to be heard; and provides incentives for participation in shared education programs."
A10623,85575,"Establishes a public policy regarding and favoring apprenticeship training programs; provides standards for such programs and procedures for registration of approved programs; requires contractors for state public works jobs to have a registered apprenticeship program; provides for creation of a state apprenticeship and training council."
A10626,84993,"Requires senior citizens centers or community centers that provide services to elderly persons, in cities with a population of one million or more, to provide a person that is certified in adult cardiopulmonary resuscitation (CPR) to cover areas within such centers."
A10633,84994,"Allows local governments to enact or enforce certain laws and ordinances."
A10634,84995,"Relates to filling vacancies on the board of trustees and budget proposals in the D.R. Evarts library district in a portion of the town of Athens."
A10636,84996,"Exempts large commercial insureds from certain rate and policy form requirements."
A10637,84997,"Enacts a balanced budget requirement and creates the New York state governmental accounting review board."
A10643,85576,"Prohibits the sale of alcoholic beverages by licensed retail establishments at customer-operated point-of-sale stations; fine of $500-$1000 for violation."
A10647,85577,"Requires all rules, the purpose or effect of which is to increase or decrease the cost of constructing, purchasing, owning or selling a single family residence, be accompanied by a brief explanatory statement or note that shall include a reliable estimate of the anticipated impact of such rule on housing."
A10650,85578,"Grants tax credit to business firms for contributions of real property made to not-for-profit housing companies; such credit shall be equal to one-half the amount of the fair market value of the real property and such credit shall not exceed $250,000."
A10651,85579,"Establishes the ""Long Island next generation first-time homebuyer grant program"" aiding municipalities in a program of purchasing and resale of homes."
A10652,85580,"Provides for the establishment of the Long Island Next Generation -First Time Home Buyer Program."
A10653,85581,"Requires group and blanket health and accident insurers to provide 30 days prior written notice to insureds of the termination of such insurance coverage; extends the conversion privilege to forty-five days after notice of termination is received by the employee; requires notice of termination of coverage to be mailed by the insurer to each certificate holder's last known residential address."
A10655,85582,"Fines municipalities which fail to enforce prevailing wage paid by contractors on public works projects 10% of the project costs to be paid to the department of labor for apprenticeship training programs."
A10657,85583,"Authorizes on-site inspections of housing in violation of zoning laws for purposes of enforcing illegal housing laws and regulations."
A10658,85584,"Provides for the issuance of license plates bearing the Navy League of the United States emblem and the words ""Navy League of the United States""; provides that such plates shall be made available to applicants who are members of such league and reside in the state; requires an additional one-time service charge of $25; provides that the revenue realized shall be used to offset the production cost of the license plate."
A10660,85585,"Exempts hybrid vehicles from sales and compensating use tax."
A10661,85586,"Provides for a tax credit for expenses of parents made for their children as a result of the child having the disease of autism."
A10662,85587,"Enacts the New York state green economic development zones act to offer special incentives and assistance that promote the development of new green businesses and expansion of existing businesses within designated green economic development zones in areas of Staten Island."
A10663,85588,"Provides for immediate notification to a complainant, in the manner specified by the complainant, of the service of an ex parte order of protection."
A10664,85556,"Permits an electronic signature to register consent to make an anatomical gift."
A10665,85589,"Prohibits certain restaurants and food establishments from serving foods containing artificial trans fat."
A10666,85706,"Authorizes the county of Chemung to impose an additional mortgage recording tax and authorizes such county to expend the existing mortgage recoding tax on county services."
A10668,85707,"Requires contracts, with a value of $1,000,000 or more, awarded by the state or a public authority for telephone customer service, to provide such service in the Spanish language in addition to English."
A10671,85708,"Establishes the town of Ramapo industrial development agency."
A10672,85709,"Establishes a person is guilty of criminal mischief in the second degree when with intent to damage property of another person, and having no right to do so he or she damages property that is public property."
A10674,85710,"Requires provisions in schools that prohibit harassment, intimidation or bullying whether by electronic communication or a written, verbal, physical or sexual act."
A10675,85711,"Authorizes municipalities to sell municipally owned 1-4 family residential dwellings requiring rehabilitation to persons of low and moderate income who are first-time homebuyers, for nominal consideration; defines ""persons and families of low and moderate income"" as persons and families who are determined by the municipality to be in the low and moderate income groups and who cannot afford to pay enough to cause private enterprise in the municipality to build a sufficient supply of adequate, safe and sanitary dwellings."
A10676,85712,"Clarifies the scope of protections against discrimination on the basis of disability in services provided by public entities including exclusion from participation or denial of benefits, services, programs or activities of a public entity and refusal of a public entity to make reasonable accommodations unless such entity can establish undue hardship; defines terms."
A10677,85713,"Authorizes a public employee's contractual rights be extended for up to six months beyond the expiration date of such employee's agreement for the sole purpose of negotiating a new agreement."
A10678,85714,"Relates to allowing residential health care facilities meeting certain requirements located in Essex county reimbursement at rate of forty percent above the rate set forth in 10 NYCRR section 86-2.10."
A10679,85715,"Relates to the certification of businesses as clean energy enterprises and the termination or revision of an empire zone and procedures relating to uniform tax exemption policy; relates to empire zone credit for real property taxes and qualified emerging technology company facilities; relates to certain financial assistance programs; relates to the financing of life care communities; relates to establishing a high tech marketing program; establishes a new technology seed fund."
A10681,85716,"Enacts provisions relating to military and absentee ballots; designation of means of transmission of military voters and by special federal voters; prohibits refusal to accept voter registration and military ballot applications, marked military ballots and federal write-in absentee ballots for failure to meet certain requirements; and prohibits refusal to accept voter registration and special federal ballot applications, marked special federal ballots and federal write-in absentee ballots for failure to meet certain requirements."
A10682,85782,"Relates to conflicts of interest of municipal officers and employees and codes of ethics."
A10684,85760,"Extends effectiveness of chapter 425 of 2002 and chapter 101 of 2003, amending the education law, relating to the suspension of pupils who bring a firearm to or possess a firearm at a school and the implementation of the No Child Left Behind Act of 2001."
A10690,85783,"Requires an eight hour pre-marriage counseling session with a licensed marriage and family therapist before the issuance of a marriage license for persons intending to be married in New York state."
A10692,85784,"Provides that the real property tax exemption for professional basketball and hockey franchises in a city of one million or more shall be subject to enactment of a local law by the legislative body of such city."
A10696,85785,"Relates to the purchase of cleaner vehicles for use by state agencies; defines terms; provides that on and after January 1, 2011, one hundred percent of all new light-duty vehicles purchased by state agencies shall be alternative fuel motor vehicles with the exception of specialty, police or emergency vehicles as designated by the division of the budget; requires the governor's clean vehicle council to prepare a report detailing how such agencies shall purchase, allocate, distribute and utilize bio-diesel in state vehicles; makes related provisions."
A10700,85786,"Provides that any district attorney who solicits, accepts or receives any gift, service, hospitality, thing or promise, campaign donation, or anything else of value, under any circumstance from a criminal defendant, the defendant's attorney, or the family, employees or business partners of the defendant's attorney while prosecution of the defendant is pending, is guilty of a misdemeanor."
A10701,85787,"Directs the commissioners of agriculture and markets and economic development to study and develop a long-term strategy for sustaining farming and food production in New York state; strategy shall be based on an analysis of land use and economic trends, soil and natural resources, food consumption needs and other factors necessary to develop a state-level blueprint for protecting farmland and strengthening food production in the state."
A10702,85788,"Relates to instruction in food, agriculture and nutrition in elementary and high school; contents may be varied to meet the needs of particular school districts; need not be uniform throughout the state; school districts shall utilize either the curriculum for health education instruction regarding food, agriculture and nutrition prescribed by the commissioner or a course approved by the commissioner in accordance with criteria established by the commissioner."
A10704,86117,"Prohibits reductions in appropriations for the support of education during the state fiscal year."
A10705,86118,"Relates to smalls loans to owners of multiple dwellings to remove substandard or insanitary conditions; extends effectiveness of provisions."
A10706,86119,"Authorizes Marlboro Central School District to issue serial bonds in an aggregate principal amount not to exceed eleven million dollars for a period of probable usefulness not to exceed thirty years."
A10709,86120,"Declares certain contracts to which a debt evading foreign state is a party to be void as against public policy."
A10710,86121,"Establishes a moratorium on the acceptance, disposal and/or processing of any fluid which was used in a hydraulic fracturing process performed outside of the state until 120 days after federal Environmental Protection Agency issues a report on the effects of hydraulic fracturing on water quality and public health."
A10714,86122,"Establishes a twelve percent surcharge on the sale of animals by pet dealers and an account to be administered by an animal protection organization to be chosen by the comptroller and the commissioner of agriculture and markets."
A10717,86123,"Establishes the NYS Triangle Shirtwaist fire 100th anniversary commemoration commission to focus attention upon the 100th anniversary of the Triangle Shirtwaist Fire on March 25, 2011."
A10718,86124,"Increases the amount the town of Southold, county of Suffolk, may appropriate for the Orient mosquito district from eighty thousand dollars to one hundred twenty thousand dollars."
A10720,86125,"Requires public and private employers to register for and participate in the E-verify program for verification of employment eligibility; establishes a tax credit for employers with less than fifty employees that register for the E-verify program."
A10722,86126,"Establishes offenses relating to criminal street gang enterprises and the abatement of premises used for the activities of such enterprises."
A10723,86127,"Designates state highway 19 in the town of Hume in the county of Wyoming as the ""Almond E. Fisher Memorial Highway""."
A10724,86128,"Provides for the exclusion of certain costs associated with home health care and the formula for calculating state reimbursements to such programs."
A10726,86129,"Allows farm service customer-generators and non-residential customer-generators, limited to municipalities, not-for-profits and schools to designate 100% of wind generated credits to meters owned by such customer-generator within 10 miles of the wind electric generating equipment."
A10727,86130,"Regulates the proportional distribution of revenues from the sale of lottery tickets between expenses of the lottery and state education."
A10728,86131,"Extends provisions relating to urban development action area projects rehabilitated by municipal loans."
A10730,86132,"Prohibits the state from entering into certain contracts with companies requiring employees to stipulate to binding arbitration for all disputes unless it excludes disputes involving sexual assault."
A10732,86133,"Legalizes, validates, ratifies and confirms certain transportation contracts of the Schenectady city school district which were denied by the education department for failure of the district to publish certain information required by statute."
A10733,86134,"Establishes the ""minimum standards for subsidized jobs act""; defines terms; restricts persons, associations, corporations or other entities from being eligible to receive any economic development subsidies unless such entities pay all of their employees a minimum wage that is at least one dollar per hour higher than the state's minimum wage; provides health insurance benefits for which the employer pays a minimum of eighty percent of the monthly premium; employs twenty percent of its workers who will participate in the state worker training program, and have not been adjudicated to be in violation of any federal, state or local laws for at least the previous five years."
A10739,86161,"Adds to the definition of serious injury and relates to determining the sufficiency of the evidence related to the serious injury; question of fact determined by the trier."
A10740,86172,"Provides for emergency appropriation for the period April 1, 2010 through April 25, 2010."
A10741,86183,"Increases the composition of the September 11th worker protection task force to 20 members including the medical director of the Mount Sinai Irving J. Selikoff Center for Occupational and Environmental Medicine and extends the expiration of such chapter from 6/10/2010 to 6/10/2015."
A10742,86190,"Authorizes adversarial medical examinations and limits any physician-patient relationship resulting from such a medical examination; provides that the person subject to the examination shall have the right to representation."
A10743,86191,"Relates to giving the state soil and water conservation committee membership to the New York ocean and Great Lakes ecosystem conservation council."
A10745,86192,"Increases the number of years of service to be credited for retirement benefit purposes of certain members of the NYCERS employed by the TBTA who participate in the 20-year and age 50 retirement program for TBA members."
A10747,86193,"Increases promoting prostitution in the fourth degree from a class A misdemeanor to a class E felony; includes within such offense the knowing issuance, provision, mailing, distribution or transmission of any written material or electronic communication which advertises the provision of sexual conduct in return for a fee."
A10748,86194,"Enacts the ""hospital closure planning act""; provides that whenever a general hospital closes, the commissioner of health shall within thirty days of being notified of such closure, hold a public hearing at a location within the geographic area served by such general hospital to solicit testimony concerning the extent to which such closure will result in the reduction or elimination of health care services in the affected community, and options and proposals for replacing or enhancing such health care services through other means in order to meet the needs of residents in the affected community; makes related provisions."
A10751,86195,"Allows soil and water conservation districts to be eligible applicants for the local waterfront revitalization grant program."
A10753,86196,"Allows state police officers to receive an improved death benefit where such officers die without twenty years of service credit but with enough unused vacation and sick time to get them to twenty years of service credit."
A10755,86213,"Requires that dental health and dental insurance plans all pay as primary providers under their plans and that this method of coordination of benefits be clearly explained to patients."
A10756,86214,"Establishes a parent participation board in each community school district in the city school district of the city of New York; directs such boards to each establish an office of education ombudsperson; directs borough presidents to establish and maintain parent academies to provide training to parents and members of parent particpation boards."
A10757,86215,"Provides that the real property tax assessment on property owned by a person 70 years of age or older may be capped at last year's assessment; such assessment shall not be increased as long as ownership remains the same; takes effect sixty days after enactment; requires that it must be adopted by entity selecting assessor."
A10758,86216,"Requires the biennial conducting of a referendum of the student body at each college and university of the state university of New York and city university of New York, and at each community college as to whether the student activity fees shall be mandatory or voluntary; requires the funds from such fees to be disbursed in a fair and neutral manner without regard to the viewpoints of organizations requesting funding; requires the posting of a notice of the purpose of such fee and the mission statements of all organizations receiving disbursements from such fees."
A10760,86217,"Eliminates the time period during which a free Methodist church must hold its annual election of trustees."
A10761,86246,"Includes certain employees of the town or village of Harrison as peace officers."
A10762,86247,"Enacts the military spouse act of 2010, which: requires a workshop to investigate and report about licensing and the difficulties encountered by military spouses (Part A); authorizes the state to certify persons to teach who are not graduates of teacher education programs (Part B); adopts the interstate nursing licensure compact (Part C); and authorizes licensing of military spouses with out-of-state licenses in equivalent occupations (Part D)."
A10763,86248,"Establishes the yellow ribbon reintegration program and makes an appropriation therefore; includes the adjutant general and the director of reintegration and the directors of veterans affairs as members of the traumatic brain injury services coordinating council and includes additional toxic materials or harmful physical agents in the scope of information to be provided by the veterans health care information program; requires health screening of veterans for traumatic brain injury and post-traumatic stress disorder; allows a criminal defendant to plead to not responsible by reason of mental disease or defect stemming from service in a combat zone; includes in the scope of duties of the division of veterans affairs, the commissioner of the office of mental health and the commissioner of the office of alcoholism and substance abuse services the establishment of a program for mental health and rehabilitative services for veterans, members of the New York national guard and residents in the armed forces reserves and their family members; makes an appropriation therefor."
A10764,86249,"Allows child care providers to organize themselves and select representatives for the purposes of discussing with the State the conditions of their employment and the operations of child care programs."
A10767,86250,"Relates to annual elections for improvement district commissioners."
A10768,86251,"Relates to contracts for technology and telecommunications services between boards of cooperative educational services and third-party vendors."
A10769,86252,"Relates to resale of tickets to places of entertainment; provides for the regulation of boxing and wrestling relating to tickets to places of entertainment."
A10771,86358,"Protects individuals with disabilities from discrimination and provides equal opportunity to enjoy common portions of dwellings."
A10772,86359,"Authorizes persons who held temporary employment by the New York State department of agriculture and markets as a veterinarian one or animal health inspector one as a member of the emergency veterinary corps to appear or practice before a state agency within two years of the termination of such employment."
A10773,86360,"Relates to the defense and indemnification of certain nonjudicial employees certified by the office of court administration and paid by the city of New York to serve as a guardian ad litem in an action or proceeding pending in the housing part of the civil court of the city of New York."
A10774,86361,"Relates to assessments to defray operating expenses of the department; removes indirect costs from the assessments."
A10776,86362,"Establishes the ""minimum standards for subsidized jobs act""; defines terms; restricts persons, associations, corporations or other entities from being eligible to receive any economic development subsidies unless such entities pay all of their employees a minimum wage that is at least one dollar per hour higher than the state's minimum wage; provides health insurance benefits for which the employer pays a minimum of eighty percent of the monthly premium; employs twenty percent of its workers who will participate in the state worker training program, and have not been adjudicated to be in violation of any federal, state or local laws for at least the previous five years."
A10778,86346,"Mandates that any article of merchandise advertised, and not available throughout advertised period, must be supplied at advertised price by seller within sixty days from the date the purchaser of such article is notified of its availability; specifies terms of raincheck and limited exceptions."
A10779,86363,"Allows county of Putnam to retroactively apply for a tax exemption on property in the town of Carmel."
A10780,86364,"Enacts Abbagail's law prohibiting supervising drivers from acting under the influence of alcohol and/or drugs and subjects them to criminal charges."
A10782,86365,"Allows board certified lactation consultants, certified by the international board of lactation consultant examiners, to purchase hypodermic syringes."
A10786,86366,"Relates to the imposition of sales and compensating use taxes in the county of Erie."
A10788,86367,"Establishes the crime of repeat minor offender."
A10790,86368,"Extends the sunset date of Kendra's law from June 30, 2010 to June 30, 2015."
A10793,86369,"Places responsibility for supervision of probation services in family court with the judiciary, including the obligation to budget the statutory percentage of state reimbursement to localities for services of their probation systems in family court and establishes the family court assistance program to provide supplemental grants to localities."
A10794,86370,"Creates the New York solar industry development and jobs act of 2010; relates to the procurement of solar renewable energy credits; establishes schedule with annual percentages to be met for compliance years."
A10797,86371,"Relates to the duties of the commissioner of education with regard to early childhood education from birth through age five."
A10800,86372,"Eliminates the registration fee for gold star mother distinctive license plates."
A10801,86373,"Requires all-way stop signs erected at all intersections immediately surrounding a public or private school in a city with a population of 1 million or more."
A10802,86374,"Eliminates the registration fee for gold star mother and gold star family member distinctive license plates."
A10803,86375,"Amends the education law establishing a regional cost index in tuition assistance awards."
A10804,86376,"Allows a person with a master's of social work degree who meets certain requirements to file to be licensed within one year of the effective date of this act."
A10805,86377,"Creates a consumer bill of rights regarding railroad passengers; establishes certain services shall be provided whenever railroad passengers have boarded a train and are delayed more than three hours at a train station prior to departure; creates an office of railroad consumer advocate."
A10806,86378,"Establishes the Peer Advocacy and Mentoring program; provides peer support, advocacy and mentoring for youth in residential care."
A10807,86379,"Empowers a county or a city with a population of one million or more to provide for deferment of real property taxes owed by persons 65 years of age or older by local law; sets forth procedures for deferment, financing taxes deferred and insuring against loss; provides such tax deferment lien shall be cumulative and shall come due upon sale or conveyance, death of the owner(s) or foreclosure of a security interest in the property."
A10808,86380,"Lowers the costs of the surcharge on kegs of beer from fifty to twenty-five dollars; extends the keg registration program for an additional year."
A10809,86381,"Grants the state liquor authority general rule making privileges for the purpose of effectuating the alcoholic beverage control law and provides for the repeal of such provisions relating thereto."
A10810,86382,"Relates to the application date for empire zone designation."
A10812,86383,"Establishes a residential incentive board for the purposes of providing flexibility to local taxing jurisdictions for capitol improvements made to residential property for the purposes of repairing such property where environmental problems have arisen."
A10816,86384,"Permits the electronic appearance of a defendant in the county of Ulster."
A10817,194221,"Authorizes holders of wholesalers' licenses to install and operate a single ATM at each of their facilities."
A10818,86772,"Directs the commissioner of education to establish rules and regulations for the treatment and monitoring of students who suffer concussions or head injuries and requires that certain school employees who suspect a student of having suffered a concussion or head injury remove such student from physical activity or athletic competition until the student provides a written form from a licensed health care professional authorizing the student to participate in such activities."
A10820,86776,"Relates to reimbursement to municipal corporations for costs associated with the release or threatened release of any putrescible or non-putrescible waste by any person engaged in the transportation of such waste by rail."
A10823,86777,"Establishes a total exemption from the state personal income tax for certain veterans of the armed forces of the United States seventy-five years of age or older with an annual total gross income of less than $40,000."
A10825,86778,"Directs the Long Island power authority and the New York state energy research and development authority to contract with an independent entity to inspect residential electric generating equipment; prohibits the provision of financial assistance for any such equipment unless it is inspected and approved by such independent inspector; directs both such authorities to provide grants of up to $300 for the installation and interconnection of such equipment."
A10826,86779,"Directs superintendent of insurance to establish a separate classification for setting rates for liability insurance for installers of wind or solar electric generating systems; provides for a premium reduction to those installers which have no or minimal insurance claims."
A10828,86780,"Requires employers and volunteer organizations to conduct a criminal history check of employees and volunteers who will come into contact with children under 18 years of age."
A10830,86781,"Provides for the establishment of a statewide municipal cooperation program for the purpose of providing greater opportunities for sharing of municipal obligations and responsibilities, and encourage mergers and other sharing arrangements; designates regional commissions and creates a state conference of municipal cooperation; provides for research grants."
A10831,86782,"Provides for automatic adoption of previous year's state budget in cases when the legislature and governor have not timely enacted a current year's state budget."
A10833,86783,"Establishes a three foot buffer zone between a motor vehicle passing a bicyclist proceeding in the same direction on a highway."
A10834,86773,"Grants Bruce Kerr a retroactive system membership date and tier I status in the New York city employees' retirement system."
A10841,86815,"Establishes emergency evacuation plan for individuals with disabilities; establishes $500 fine for failure to comply with such plan within one year of the effective date."
A10843,86816,"Authorizes a public information and education program for soil and water conservation districts."
A10844,86817,"Eliminates the $5,000 limit on small estates for which a public administrator must file an informatory accounting; substitutes the limit established by law for small estates."
A10847,86818,"Provides for emergency appropriation for the period April 1, 2010 through May 2, 2010."
A10848,86819,"Extends certain provisions of the state finance law and other laws and relates to voting by the NY local government assistance corporation authorizing the issuance of bonds or notes."
A10849,86840,"Authorizes the city of Mount Vernon to offer certain retirement options to Paul D'Amore, Christopher Grieco, Wendell Griffin, Erin Holly, Thomas Joy, Patsy Leone and Jeremy Villanueva, police officers employed by such city."
A10850,86841,"Relates to insurer recovery from health care providers; provides that except where there is a reasonable belief of fraud or intentional misconduct, a health plan shall not determine an overpayment amount through the use of extrapolation except with the consent of the health care provider."
A10851,86842,"Grants the chief administrator of the courts the authority to allow referees to determine applications to a family court for an order of protection when such application is made ex parte or without the presence of all the parties except the applicant; specifies that such provisions shall only apply during those hours that the family court is in session and after 5:00 p.m."
A10855,86843,"Relates to the requirements for the employment of security guards; requires security guard companies to verify that the security guard has a valid registration card."
A10858,86844,"Relates to the apportionment of senate and assembly districts in the state; requires the population equality of such districts to be within one percent standard deviation."
A10861,103190,"Includes domestic partners in the ownership criteria for households to receive the enhanced STAR exemption."
A10862,103191,"Establishes an education investment tax credit."
A10863,103192,"Establishes the ""vehicle lienholder accountability act""; requires lienholders to provide notice to the owner of the vehicle when such lienholder assigns his or her security interest and requires such lienholder to execute a release of his or her security interest, within ten days of such assignment."
A10864,103193,"Changes fine for violations by employment agencies to up to $500 a day and a class A misdemeanor for 3 or more violations in 5 years."
A10865,103194,"Requires employment agencies in the city of New York to provide a brochure with and post a job seekers bill of rights."
A10866,103195,"Ensures language assistance services by state agencies; requires state agencies to maintain records of the primary language spoken by any individual seeking such assistance; and requires state agency to submit an annual report on language services."
A10868,103196,"Relates to limited permits in dentistry and that dental school graduates do not need to obtain a limited permit if employed in an approved residency program."
A10873,103197,"Exempts certain institutions involved in the processing of homemade baked goods, spices and powders, sold only at farmers' markets and roadside stands from the definition of a food processing establishment."
A10875,103198,"Extends from January 1, 2011 until January 1, 2015, the expiration of certain provisions of law relating to tax exemptions for solar, wind, or farm waste energy systems."
A10877,103199,"Grants the superintendent of insurance authority to investigate fraudulent activities, such as motor vehicle operators who drive with no insurance coverage, and those who misrepresent their principal place of residence or where their motor vehicle is principally garaged and operated; authorizes the insurance frauds bureau to accept reports of suspected fraudulent insurance actions; requires insurance companies and self-insurers to report incidents of insurance fraud to the insurance department; provides for compensation to law enforcement agencies for the prosecution of insurance fraud; directs the superintendent of state police to establish an insurance fraud reward program to those who report insurance fraud; directs the division of criminal justice services to collect and analyze information on insurance fraud; includes within the class D felony of forgery in the second degree, the forgery of a certificate of insurance or an insurance identification card; includes within the class C felony of forgery in the first degree, the forgery of 10 or more written instruments; provides for the civil forfeiture of the proceeds of a fraudulent insurance act; requires applicants for motor vehicle registrations and driver's licenses to provide the department of motor vehicles with the address of their principal place of residence; establishes a temporary task force on motor vehicle insurance fraud."
A10878,103200,"Prohibits the implementation of electronic billing and/or payment of rent by a landlord without the tenant's consent; landlords shall not require participation in an electronic payment system as the only method for payment of rent; provides that a landlord shall not impose any fee or other charge upon tenants who choose not to use electronic billing and/or payment systems."
A10879,98909,"Authorizes the city of Newburgh, in the county of Orange, issue bonds to finance a deficit for the fiscal year ending December 31, 2010."
A10881,115705,"Relates to appliance and equipment energy efficiency standards for portable light fixtures, bottle-type water dispensers, commercial hot food holding cabinets, portable electric spas and residential pool pumps."
A10882,115744,"Grants retroactive membership with tier II status in the New York state and local employees retirement system to Warren Greene."
A10883,115706,"Amends the transportation law to require any railroad transporting hazardous materials through the counties of Nassau and Suffolk to give advance notice to the Metropolitan Transportation Authority, local governments and municipalities, and law enforcement and first responder personnel located within a quarter mile of the railroad tracks."
A10888,115707,"Relates to local enforcement by county health commissioners of bulk storage of petroleum and the collection of fines and penalties."
A10891,115708,"Authorizes peace officers to work in licensed premises in certain cases and exempts such persons from background checks."
A10892,119256,"Relates to clearing data in motor vehicles equipped with factory installed global positioning systems."
A10893,119257,"Provides that possession of a condom may not be received in evidence in any trial, hearing or proceeding as evidence of prostitution, patronizing a prostitute, promoting prostitution, permitting prostitution, maintaining a premises for prostitution, lewdness or assignation, or maintaining a bawdy house."
A10896,119340,"Establishes an agent of a utility or municipality may not enter premises without permission of a person lawfully in control of the premises; establishes certain exceptions."
A10897,119341,"Provides for a program to transport persons subject to an outstanding warrant of arrest to the appropriate jurisdiction initially to include persons charged with a felony, and then to include persons charged with a class A misdemeanor except in those cases where the distance for travel is 50 miles or less; requires the division of state police, the division of criminal justice services and the office of court administration to coordinate a plan for the state assumption of the costs thereof, and makes other further refinements to existing and similar programs."
A10898,119342,"Enacts the ""New York state comprehensive information system act""; authorizes the state library to purchase of electronic databases or other information resources for state agencies, library systems and other governmental entities."
A10900,119343,"Allows counties in the state to be more effective in closing stores that deal in obscene material by providing for the forfeiture of the obscene materials after conviction of any misdemeanor or felony detailed in article 235 of the penal law relating to obscenity."
A10901,119344,"Allows the department of transportation, in conjunction with the department of agriculture and markets, to investigate and resolve any barriers to bulk milk transportation; enables the state department of transportation and the NYC department of transportation to jointly establish weight standards for bulk milk haulers traveling within NYC."
A10904,119345,"Creates a baccalaureate and associate nursing assistance program within the department of health to provide loans to persons in pursuit of a nursing degree at an approved institution in this state; provides that nurses receiving loans will be obligated for one year of service as a nurse in New York for each year assistance was received; establishes an advisory council to assist in the administration of such program."
A10905,119346,"Requires state agencies to submit proposed rules and regulations intended to implement legislation to the appropriate committee of the legislature for approval; provides that no such rule or regulation shall take effect unless it has been approved by a majority vote of such legislative committee."
A10907,119347,"Includes activity constituting the causing of physical injury to school district or BOCES supervisory personnel whether or not such person is engaged in supervision or instruction at the time such injury is caused within the crime of assault in the second degree."
A10909,119348,"Designates state highway 19 in the town of Hume in the county of Allegany as the ""Almond E. Fisher Memorial Highway""."
