bill_id,roll_call_id,date,description,yea,nay,nv
86359,16265,2010-06-17,"Senate Floor Vote - Final Passage",60,1,1
86363,16840,2010-06-22,"Assembly Floor Vote - Final Passage",111,32,6
86363,16841,2010-06-24,"Senate Floor Vote - Final Passage",59,2,1
86366,15054,2010-06-15,"Assembly Floor Vote - Final Passage",97,48,4
86366,15055,2010-06-30,"Senate Floor Vote - Final Passage",60,1,1
86631,18142,2010-05-04,"Senate Floor Vote - Final Passage",58,3,1
86787,16893,2010-06-18,"Senate Floor Vote - Final Passage",58,0,4
86787,16894,2010-06-24,"Assembly Floor Vote - Final Passage",137,1,11
86790,19073,2010-06-15,"Senate Floor Vote - Final Passage",61,0,1
86815,17299,2010-05-17,"Assembly Floor Vote - Final Passage",142,0,7
86842,16935,2010-05-26,"Assembly Floor Vote - Final Passage",124,0,25
86842,16936,2010-06-16,"Senate Floor Vote - Final Passage",61,0,1
86845,15124,2010-05-03,"Senate Floor Vote - Final Passage",60,0,2
86845,15125,2010-06-15,"Assembly Floor Vote - Final Passage",146,0,3
86847,17386,2010-06-08,"Senate Floor Vote - Final Passage",58,2,2
103192,18993,2010-06-17,"Assembly Floor Vote - Final Passage",136,0,13
103198,16880,2010-06-02,"Assembly Floor Vote - Final Passage",141,0,8
103198,16881,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
103200,15690,2010-06-17,"Assembly Floor Vote - Final Passage",106,27,16
103200,15691,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
103201,16503,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
103201,16504,2010-06-29,"Assembly Floor Vote - Final Passage",144,1,4
119348,16268,2010-06-22,"Assembly Floor Vote - Final Passage",142,0,7
130037,16516,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
130038,17034,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
130039,17385,2010-05-03,"Senate Floor Vote - Final Passage",45,15,2
130041,19086,2010-06-15,"Senate Floor Vote - Final Passage",59,2,1
130044,18018,2010-05-05,"Senate Floor Vote - Final Passage",59,0,3
130356,15504,2010-03-03,"Assembly Floor Vote - Final Passage",140,0,10
130356,15505,2010-06-07,"Senate Floor Vote - Final Passage",59,0,3
132447,16687,2010-06-15,"Assembly Floor Vote - Final Passage",146,0,3
132447,16688,2010-06-23,"Senate Floor Vote - Final Passage",61,0,1
132451,17485,2010-05-17,"Assembly Floor Vote - Final Passage",140,0,9
132451,17486,2010-06-10,"Senate Floor Vote - Final Passage",55,6,1
132455,16290,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
132461,16834,2010-06-24,"Senate Floor Vote - Final Passage",54,7,1
132464,16379,2010-06-18,"Senate Floor Vote - Final Passage",58,0,4
132464,16380,2010-06-22,"Assembly Floor Vote - Final Passage",93,49,7
132692,17279,2010-06-02,"Assembly Floor Vote - Final Passage",141,0,8
132699,17181,2010-07-01,"Assembly Floor Vote - Final Passage",98,40,11
132705,16884,2010-06-22,"Assembly Floor Vote - Final Passage",90,52,7
132705,16885,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
132714,16539,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
132716,17079,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
132717,14769,2010-06-28,"Senate Floor Vote - Final Passage",33,28,1
132720,14815,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
132720,14816,2010-07-01,"Assembly Floor Vote - Final Passage",124,14,11
132721,16855,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
132748,17610,2010-05-25,"Assembly Floor Vote - Final Passage",143,0,6
132748,17611,2010-06-08,"Senate Floor Vote - Final Passage",59,1,2
132841,14936,2010-06-02,"Assembly Floor Vote - Final Passage",141,0,8
132841,14937,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
132849,17542,2010-06-09,"Senate Floor Vote - Final Passage",61,0,1
132852,17535,2010-06-09,"Senate Floor Vote - Final Passage",61,0,1
132853,16355,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
132853,16356,2010-06-29,"Assembly Floor Vote - Final Passage",139,0,10
132899,16768,2010-06-30,"Senate Floor Vote - Final Passage",60,1,1
132937,16343,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
132938,16907,2010-05-25,"Senate Floor Vote - Final Passage",59,0,0
176365,15156,2010-05-24,"Assembly Floor Vote - Final Passage",136,0,13
190752,16700,2010-06-15,"Assembly Floor Vote - Final Passage",146,0,3
191110,15230,2010-07-01,"Assembly Floor Vote - Final Passage",138,0,11
191116,16386,2010-06-02,"Assembly Floor Vote - Final Passage",141,0,8
191116,16387,2010-06-21,"Senate Floor Vote - Final Passage",61,0,1
191118,16423,2010-05-24,"Assembly Floor Vote - Final Passage",136,0,13
191118,16424,2010-06-21,"Senate Floor Vote - Final Passage",61,0,1
191123,14828,2010-06-15,"Senate Floor Vote - Final Passage",54,7,1
191123,14829,2010-06-23,"Assembly Floor Vote - Final Passage",137,1,11
191126,16941,2010-06-14,"Senate Floor Vote - Final Passage",61,0,1
191126,16942,2010-06-16,"Assembly Floor Vote - Final Passage",135,0,14
191250,16463,2010-06-22,"Senate Floor Vote - Final Passage",60,1,1
191250,16464,2010-06-29,"Assembly Floor Vote - Final Passage",143,2,4
193249,16955,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
193249,20632,2010-06-24,"Assembly Floor Vote - Final Passage",136,2,11
193254,16192,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
193255,14959,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
193473,16846,2010-06-15,"Assembly Floor Vote - Final Passage",145,1,3
193473,16847,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
193474,16291,2010-06-24,"Assembly Floor Vote - Final Passage",138,0,11
193474,16292,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
193476,17179,2010-06-15,"Assembly Floor Vote - Final Passage",146,0,3
193476,17180,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
193478,17624,2010-05-18,"Senate Floor Vote - Final Passage",61,0,1
193506,14973,2010-06-18,"Senate Floor Vote - Final Passage",58,0,4
193506,14974,2010-07-01,"Assembly Floor Vote - Final Passage",137,0,12
193609,17293,2010-05-17,"Assembly Floor Vote - Final Passage",128,11,10
193611,16848,2010-06-15,"Assembly Floor Vote - Final Passage",145,1,3
193611,16849,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
193618,15881,2010-06-28,"Senate Floor Vote - Final Passage",60,1,1
193859,17183,2010-07-01,"Senate Floor Vote - Final Passage",61,0,1
193859,21003,2010-07-01,"Assembly Floor Vote - Final Passage",144,0,5
193992,16073,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
194151,15328,2010-06-17,"Assembly Floor Vote - Final Passage",136,1,12
194151,15329,2010-06-18,"Senate Floor Vote - Final Passage",58,0,4
194154,15306,2010-06-08,"Assembly Floor Vote - Final Passage",141,1,7
194154,15307,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
194228,17025,2010-06-15,"Senate Floor Vote - Final Passage",61,0,1
194228,17026,2010-06-16,"Assembly Floor Vote - Final Passage",133,2,14
194269,16569,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
194465,15536,2010-06-22,"Senate Floor Vote - Final Passage",54,7,1
194528,16141,2010-05-24,"Assembly Floor Vote - Final Passage",88,47,14
194533,16922,2010-06-29,"Assembly Floor Vote - Final Passage",139,1,9
194533,18207,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
194534,16581,2010-06-30,"Senate Floor Vote - Final Passage",41,20,1
205068,16072,2010-06-07,"Assembly Floor Vote - Final Passage",112,21,16
205180,16900,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
205180,16901,2010-06-30,"Assembly Floor Vote - Final Passage",133,0,16
205625,16740,2010-06-08,"Assembly Floor Vote - Final Passage",142,0,7
205625,16741,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
205634,15253,2010-06-15,"Assembly Floor Vote - Final Passage",146,0,3
205634,15254,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
205636,16655,2010-06-08,"Assembly Floor Vote - Final Passage",142,0,7
205643,17105,2010-06-24,"Senate Floor Vote - Final Passage",51,10,1
205768,16755,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
205774,16260,2010-06-22,"Senate Floor Vote - Final Passage",60,1,1
205874,15169,2010-06-02,"Senate Floor Vote - Final Passage",61,0,1
205907,16905,2010-06-03,"Senate Floor Vote - Final Passage",58,1,3
205907,16906,2010-07-01,"Assembly Floor Vote - Final Passage",106,31,12
205952,17057,2010-06-16,"Assembly Floor Vote - Final Passage",135,0,14
205952,17058,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
206010,16532,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
206061,16251,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
206104,16214,2010-06-15,"Assembly Floor Vote - Final Passage",145,1,3
206104,16215,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
206131,17540,2010-06-15,"Assembly Floor Vote - Final Passage",146,0,3
206132,16800,2010-06-16,"Assembly Floor Vote - Final Passage",135,0,14
206132,16801,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
206134,17555,2010-06-15,"Assembly Floor Vote - Final Passage",146,0,3
206139,17562,2010-06-15,"Senate Floor Vote - Final Passage",61,0,1
206139,19082,2010-06-15,"Assembly Floor Vote - Final Passage",146,0,3
206232,17049,2010-06-21,"Senate Floor Vote - Final Passage",59,2,1
206234,16931,2010-06-22,"Senate Floor Vote - Final Passage",56,5,1
206234,16932,2010-06-30,"Assembly Floor Vote - Final Passage",104,29,16
206265,19006,2010-06-16,"Assembly Floor Vote - Final Passage",134,1,14
206265,19007,2010-06-17,"Senate Floor Vote - Final Passage",61,0,1
206304,17673,2010-06-18,"Senate Floor Vote - Final Passage",58,0,4
206386,15354,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
206420,15116,2010-06-28,"Assembly Floor Vote - Final Passage",125,20,4
206420,15117,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
206428,16720,2010-06-23,"Assembly Floor Vote - Final Passage",130,7,12
206428,16721,2010-06-30,"Senate Floor Vote - Final Passage",42,19,1
206430,16341,2010-06-22,"Senate Floor Vote - Final Passage",59,2,1
206430,16342,2010-06-29,"Assembly Floor Vote - Final Passage",117,28,4
206480,16168,2010-06-24,"Assembly Floor Vote - Final Passage",93,43,13
206485,15762,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
206518,18204,2010-06-16,"Assembly Floor Vote - Final Passage",135,0,14
206521,19264,2010-08-03,"Senate Floor Vote - Final Passage",48,9,0
206521,28637,2010-11-29,"Assembly Floor Vote - Final Passage",93,43,13
206565,17017,2010-06-16,"Assembly Floor Vote - Final Passage",94,41,14
206568,16515,2010-06-23,"Assembly Floor Vote - Final Passage",137,0,12
206571,16635,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
206715,14671,2010-06-21,"Assembly Floor Vote - Final Passage",140,3,6
206807,14677,2010-06-18,"Senate Floor Vote - Final Passage",58,0,4
206807,14678,2010-06-22,"Assembly Floor Vote - Final Passage",143,0,6
206815,15485,2010-06-24,"Senate Floor Vote - Final Passage",32,28,0
206816,14830,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
206816,14831,2010-06-29,"Assembly Floor Vote - Final Passage",145,0,4
206969,17222,2010-07-01,"Assembly Floor Vote - Final Passage",137,0,12
206974,17265,2010-06-30,"Senate Floor Vote - Final Passage",59,2,1
207065,15146,2010-07-01,"Assembly Floor Vote - Final Passage",121,16,12
207066,15348,2010-07-01,"Assembly Floor Vote - Final Passage",87,51,11
207070,15814,2010-07-01,"Assembly Floor Vote - Final Passage",137,0,12
207090,16065,2010-06-24,"Senate Floor Vote - Final Passage",32,28,0
207090,16066,2010-07-01,"Assembly Floor Vote - Final Passage",124,13,12
207254,17269,2010-07-01,"Assembly Floor Vote - Final Passage",137,0,12
207258,15921,2010-07-01,"Assembly Floor Vote - Final Passage",123,13,13
207260,17040,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
207263,16666,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
207266,17177,2010-06-25,"Senate Floor Vote - Final Passage",59,1,2
207266,17178,2010-07-01,"Assembly Floor Vote - Final Passage",133,4,12
207326,15043,2010-06-23,"Assembly Floor Vote - Final Passage",137,0,12
207326,15044,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
207328,16165,2010-07-01,"Senate Floor Vote - Final Passage",58,3,1
207329,17078,2010-06-24,"Senate Floor Vote - Final Passage",59,2,1
207369,16634,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
207434,16733,2010-06-30,"Assembly Floor Vote - Final Passage",133,1,15
207434,19661,2010-08-03,"Senate Floor Vote - Final Passage",60,0,1
207435,16184,2010-06-25,"Senate Floor Vote - Final Passage",44,11,0
207459,14852,2010-06-15,"Senate Floor Vote - Final Passage",32,29,1
207459,14853,2010-07-01,"Assembly Floor Vote - Final Passage",120,20,9
207499,16773,2010-06-30,"Assembly Floor Vote - Final Passage",127,6,16
207502,14731,2010-06-28,"Senate Floor Vote - Final Passage",61,0,1
207502,14732,2010-06-29,"Assembly Floor Vote - Final Passage",140,0,9
207505,16776,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
207509,16304,2010-06-25,"Senate Floor Vote - Final Passage",59,1,2
207510,14679,2010-06-25,"Senate Floor Vote - Final Passage",43,9,0
207510,14680,2010-06-29,"Assembly Floor Vote - Final Passage",131,9,9
207613,16280,2010-06-29,"Assembly Floor Vote - Final Passage",135,10,4
207620,16994,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
207620,20959,2010-06-30,"Assembly Floor Vote - Final Passage",132,1,16
207661,14690,2010-06-28,"Senate Floor Vote - Final Passage",59,2,1
207713,16962,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
207750,16993,2010-06-30,"Senate Floor Vote - Final Passage",48,13,1
207772,17209,2010-06-29,"Senate Floor Vote - Final Passage",61,0,1
207772,17210,2010-07-01,"Assembly Floor Vote - Final Passage",115,22,12
207778,16917,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
207778,16918,2010-07-01,"Assembly Floor Vote - Final Passage",114,23,12
207840,16752,2010-06-30,"Senate Floor Vote - Final Passage",58,3,1
207840,19690,2010-06-30,"Assembly Floor Vote - Final Passage",88,42,19
207842,16807,2010-06-29,"Assembly Floor Vote - Final Passage",140,0,9
207842,16808,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
207844,16774,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
207848,16795,2010-06-29,"Senate Floor Vote - Final Passage",61,0,1
207848,16796,2010-06-30,"Assembly Floor Vote - Final Passage",135,0,14
207849,16799,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
207853,14825,2010-07-01,"Senate Floor Vote - Final Passage",32,27,0
207853,21065,2010-07-01,"Assembly Floor Vote - Final Passage",92,48,9
207855,14892,2010-06-30,"Senate Floor Vote - Final Passage",33,28,1
207855,28659,2010-11-30,"Assembly Floor Vote - Final Passage",89,42,18
207856,14768,2010-06-30,"Senate Floor Vote - Final Passage",33,28,1
207882,16999,2010-06-29,"Assembly Floor Vote - Final Passage",139,1,9
207882,17000,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
207940,14946,2010-07-01,"Assembly Floor Vote - Final Passage",103,40,6
207943,15056,2010-07-01,"Assembly Floor Vote - Final Passage",132,12,5
207946,15026,2010-07-01,"Senate Floor Vote - Final Passage",61,0,1
207946,19691,2010-07-01,"Assembly Floor Vote - Final Passage",134,3,12
208060,16136,2010-07-01,"Assembly Floor Vote - Final Passage",128,14,7
208573,19384,2010-08-03,"Senate Floor Vote - Final Passage",34,26,1
208677,19199,2010-08-03,"Senate Floor Vote - Final Passage",52,7,0
208679,19206,2010-08-03,"Senate Floor Vote - Final Passage",60,0,1
208697,19238,2010-08-03,"Senate Floor Vote - Final Passage",60,0,1
208698,19239,2010-08-03,"Senate Floor Vote - Final Passage",36,23,0
208710,19196,2009-06-22,"Assembly Floor Vote - Final Passage",87,32,31
208711,19197,2010-06-15,"Senate Floor Vote - Final Passage",43,18,1
208711,19198,2010-06-29,"Assembly Floor Vote - Final Passage",93,52,4
210879,28638,2010-11-29,"Assembly Floor Vote - Final Passage",117,4,28
210882,28639,2010-11-29,"Assembly Floor Vote - Final Passage",99,22,28
210924,28653,2010-11-30,"Assembly Floor Vote - Final Passage",84,47,18
210925,28654,2010-11-30,"Assembly Floor Vote - Final Passage",129,1,19
210934,28652,2010-11-30,"Assembly Floor Vote - Final Passage",128,2,19
212181,28787,2010-11-30,"Assembly Floor Vote - Final Passage",77,54,18
