bill_id,date,action
50110,2010-03-03,"print number 5414b"
50110,2010-06-08,"held for consideration in labor"
50111,2009-02-13,"referred to ways and means"
50111,2010-01-06,"referred to ways and means"
50112,2009-02-13,"referred to social services"
50112,2010-01-06,"referred to social services"
50113,2009-02-13,"referred to economic development"
50113,2010-01-06,"referred to economic development"
50114,2009-02-13,"referred to aging"
50114,2009-06-16,"amend (t) and recommit to aging"
50114,2009-06-16,"print number 5418a"
50114,2010-01-06,"referred to aging"
50115,2009-02-13,"referred to local governments"
50115,2010-01-06,"referred to local governments"
50115,2010-03-09,"held for consideration in local governments"
50116,2009-02-13,"referred to judiciary"
50116,2010-01-06,"referred to judiciary"
50116,2010-06-03,"held for consideration in judiciary"
50117,2009-02-13,"referred to children and families"
50117,2010-01-06,"referred to children and families"
50118,2009-02-13,"referred to codes"
50118,2009-05-27,"held for consideration in codes"
50118,2010-01-06,"referred to codes"
50119,2009-02-13,"referred to children and families"
50119,2010-01-06,"referred to children and families"
50120,2009-02-13,"referred to children and families"
50120,2010-01-06,"referred to children and families"
50121,2009-02-13,"referred to economic development"
50121,2010-01-06,"referred to economic development"
50121,2010-05-04,"held for consideration in economic development"
50122,2009-02-13,"referred to judiciary"
50122,2010-01-06,"referred to judiciary"
50123,2009-02-13,"referred to cities"
50123,2010-01-06,"referred to cities"
50124,2009-02-13,"referred to correction"
50124,2010-01-06,"referred to correction"
50125,2009-02-13,"referred to corporations, authorities and commissions"
50125,2010-01-06,"referred to corporations, authorities and commissions"
50126,2009-02-13,"referred to local governments"
50126,2010-01-06,"referred to local governments"
50126,2010-05-04,"held for consideration in local governments"
50127,2009-02-13,"referred to environmental conservation"
50127,2010-01-06,"referred to environmental conservation"
50128,2009-02-13,"referred to mental health"
50128,2009-05-19,"amend and recommit to mental health"
50128,2009-05-19,"print number 5439a"
50128,2010-01-06,"referred to mental health"
50129,2009-02-13,"referred to judiciary"
50129,2010-01-06,"referred to judiciary"
50130,2009-02-13,"referred to education"
50130,2010-01-06,"referred to education"
50130,2010-06-09,"held for consideration in education"
50131,2009-02-13,"referred to real property taxation"
50131,2010-01-06,"referred to real property taxation"
50132,2009-02-13,"referred to codes"
50132,2009-05-27,"held for consideration in codes"
50132,2010-01-06,"referred to codes"
50133,2009-02-13,"referred to small business"
50133,2009-06-02,"reported referred to ways and means"
50133,2010-01-06,"referred to small business"
50133,2010-06-08,"reported referred to ways and means"
50134,2009-02-13,"referred to housing"
50134,2010-01-06,"referred to housing"
50135,2009-02-13,"referred to governmental operations"
50135,2010-01-06,"referred to governmental operations"
50136,2009-02-13,"referred to transportation"
50136,2009-04-28,"enacting clause stricken"
50137,2009-02-13,"referred to codes"
50137,2010-01-06,"referred to codes"
50138,2009-02-13,"referred to housing"
50138,2010-01-06,"referred to housing"
50139,2009-02-13,"referred to small business"
50139,2009-03-03,"reported referred to ways and means"
50139,2009-04-06,reported
50139,2009-04-09,"advanced to third reading cal.329"
50139,2009-04-20,"passed assembly"
50139,2009-04-20,"delivered to senate"
50139,2009-04-20,"REFERRED TO FINANCE"
50139,2010-01-06,"DIED IN SENATE"
50139,2010-01-06,"RETURNED TO ASSEMBLY"
50139,2010-01-06,"ordered to third reading cal.381"
50139,2010-01-20,"committed to small business"
50139,2010-04-13,"reported referred to ways and means"
50139,2010-06-21,"reported referred to rules"
50139,2010-06-25,reported
50139,2010-06-25,"rules report cal.409"
50139,2010-06-25,"ordered to third reading rules cal.409"
50139,2010-06-29,"passed assembly"
50139,2010-06-29,"delivered to senate"
50139,2010-06-29,"REFERRED TO RULES"
50140,2009-02-13,"referred to banks"
50140,2010-01-06,"referred to banks"
50141,2009-02-13,"referred to children and families"
50141,2010-01-06,"referred to children and families"
50142,2009-02-13,"referred to judiciary"
50142,2010-01-06,"referred to judiciary"
50142,2010-06-03,"held for consideration in judiciary"
50143,2009-02-13,"referred to education"
50143,2009-03-26,"reference changed to higher education"
50143,2010-01-06,"referred to higher education"
50144,2009-02-13,"referred to education"
50145,2009-02-13,"referred to ways and means"
50145,2009-05-12,reported
50145,2009-05-14,"advanced to third reading cal.568"
50145,2009-06-02,"substituted by s2100"
50146,2009-02-13,"referred to consumer affairs and protection"
50146,2010-01-06,"referred to consumer affairs and protection"
50147,2009-02-13,"referred to housing"
50147,2010-01-06,"referred to housing"
50148,2009-02-13,"referred to housing"
50148,2010-01-06,"referred to housing"
50149,2009-02-13,"referred to housing"
50149,2010-01-06,"referred to housing"
50150,2009-02-13,"referred to social services"
50150,2010-01-06,"referred to social services"
50151,2009-02-13,"referred to labor"
50151,2010-01-06,"referred to labor"
50152,2009-02-13,"referred to health"
50152,2009-04-21,"held for consideration in health"
50152,2010-01-06,"referred to health"
50153,2009-02-13,"referred to transportation"
50153,2009-03-02,"amend and recommit to transportation"
50153,2009-03-02,"print number 5485a"
50153,2010-01-06,"referred to transportation"
50154,2009-02-13,"referred to higher education"
50154,2009-03-11,"amend and recommit to higher education"
50154,2009-03-11,"print number 5486a"
50154,2010-01-06,"referred to higher education"
50155,2009-02-13,"referred to health"
50155,2009-02-24,reported
50155,2009-02-26,"advanced to third reading cal.175"
50155,2009-06-02,"passed assembly"
50155,2009-06-02,"delivered to senate"
50155,2009-06-02,"REFERRED TO HEALTH"
50155,2010-01-06,"DIED IN SENATE"
50155,2010-01-06,"RETURNED TO ASSEMBLY"
50155,2010-01-06,"ordered to third reading cal.383"
50156,2009-02-13,"referred to governmental operations"
50156,2010-01-06,"referred to governmental operations"
50157,2009-02-13,"referred to codes"
50157,2010-01-06,"referred to codes"
50157,2010-05-11,"held for consideration in codes"
50158,2009-02-13,"referred to health"
50158,2009-04-28,"held for consideration in health"
50158,2010-01-06,"referred to health"
50159,2009-02-13,"referred to transportation"
50159,2009-06-09,"amend and recommit to transportation"
50159,2009-06-09,"print number 5493a"
50159,2009-06-16,"reported referred to codes"
50159,2009-06-17,"reported referred to ways and means"
50159,2009-06-18,"reported referred to rules"
50159,2009-06-18,reported
50159,2009-06-18,"rules report cal.494"
50159,2009-06-18,"ordered to third reading rules cal.494"
50159,2009-06-18,"home rule request"
50159,2009-06-18,"passed assembly"
50159,2009-06-18,"delivered to senate"
50159,2009-06-18,"REFERRED TO RULES"
50159,2009-07-16,"SUBSTITUTED FOR S4392A"
50159,2009-07-16,"3RD READING CAL.781"
50159,2009-07-16,"HOME RULE REQUEST"
50159,2009-07-16,"PASSED SENATE"
50159,2009-07-16,"RETURNED TO ASSEMBLY"
50159,2009-07-31,"delivered to governor"
50159,2009-08-11,"signed chap.308"
50160,2009-02-13,"referred to education"
50160,2010-01-06,"referred to education"
50161,2009-02-13,"referred to codes"
50161,2010-01-06,"referred to codes"
50162,2009-02-13,"referred to education"
50163,2009-02-13,"referred to education"
50163,2010-01-06,"referred to education"
50164,2009-02-13,"referred to housing"
50164,2010-01-06,"referred to housing"
50165,2009-02-13,"referred to codes"
50165,2010-01-06,"referred to codes"
50166,2009-02-13,"referred to children and families"
50166,2010-01-06,"referred to children and families"
50167,2009-02-13,"referred to education"
50167,2009-04-22,"held for consideration in education"
50167,2010-01-06,"referred to education"
50168,2009-02-13,"referred to transportation"
50168,2010-01-06,"referred to transportation"
50169,2009-02-13,"referred to aging"
50169,2010-01-06,"referred to aging"
50170,2009-02-13,"referred to agriculture"
50170,2010-01-06,"referred to agriculture"
50171,2009-02-13,"referred to tourism, arts and sports development"
50171,2009-02-25,"reported referred to ways and means"
50171,2010-01-06,"referred to tourism, arts and sports development"
50171,2010-05-17,"reported referred to ways and means"
50172,2009-02-13,"referred to codes"
50172,2009-03-10,reported
50172,2009-03-12,"advanced to third reading cal.240"
50172,2009-04-27,"passed assembly"
50172,2009-04-27,"delivered to senate"
50172,2009-04-27,"REFERRED TO CODES"
50172,2009-06-02,"SUBSTITUTED FOR S4452"
50172,2009-06-02,"3RD READING CAL.456"
50172,2009-07-16,"COMMITTED TO RULES"
50172,2010-01-06,"DIED IN SENATE"
50172,2010-01-06,"RETURNED TO ASSEMBLY"
50172,2010-01-06,"ordered to third reading cal.385"
50172,2010-03-16,"passed assembly"
50172,2010-03-16,"delivered to senate"
50172,2010-03-16,"REFERRED TO CODES"
50173,2009-02-13,"referred to ways and means"
50173,2010-01-06,"referred to ways and means"
50174,2009-02-13,"referred to codes"
50174,2010-01-06,"referred to codes"
50174,2010-04-22,"amend and recommit to codes"
50174,2010-04-22,"print number 5518a"
50174,2010-06-16,"amend and recommit to codes"
50174,2010-06-16,"print number 5518b"
50175,2009-02-13,"referred to children and families"
50175,2010-01-06,"referred to children and families"
50176,2009-02-13,"referred to housing"
50176,2010-01-06,"referred to housing"
50177,2009-02-13,"referred to housing"
50177,2010-01-06,"referred to housing"
50178,2009-02-13,"referred to cities"
50178,2010-01-06,"referred to cities"
50178,2010-03-16,"reported referred to codes"
50179,2009-02-13,"referred to education"
50179,2010-01-06,"referred to education"
50180,2009-02-13,"referred to housing"
50180,2010-01-06,"referred to housing"
50181,2009-02-13,"referred to judiciary"
50181,2009-02-19,"to attorney-general for opinion"
50181,2009-03-26,"opinion referred to judiciary"
50181,2010-01-06,"referred to judiciary"
50182,2009-02-13,"referred to alcoholism and drug abuse"
50182,2010-01-06,"referred to alcoholism and drug abuse"
50183,2009-02-13,"referred to ways and means"
50183,2010-01-06,"referred to ways and means"
50183,2010-07-01,"held for consideration in ways and means"
50184,2009-02-13,"referred to election law"
50184,2010-01-06,"referred to election law"
50184,2010-05-05,"held for consideration in election law"
50185,2009-02-13,"referred to transportation"
50185,2009-06-02,"held for consideration in transportation"
50185,2010-01-06,"referred to transportation"
50186,2009-02-13,"referred to ways and means"
50186,2010-01-06,"referred to ways and means"
50186,2010-07-01,"held for consideration in ways and means"
50187,2009-02-13,"referred to insurance"
50187,2009-04-29,"held for consideration in insurance"
50187,2010-01-06,"referred to insurance"
50188,2009-02-13,"referred to economic development"
50188,2010-01-06,"referred to economic development"
50188,2010-05-04,"held for consideration in economic development"
50189,2009-02-13,"referred to governmental employees"
50189,2010-01-06,"referred to governmental employees"
50190,2009-02-13,"referred to housing"
50190,2010-01-06,"referred to housing"
50191,2009-02-13,"referred to social services"
50191,2010-01-06,"referred to social services"
50192,2009-02-13,"referred to codes"
50192,2009-06-02,"reported referred to rules"
50192,2009-06-15,reported
50192,2009-06-15,"rules report cal.317"
50192,2009-06-15,"ordered to third reading rules cal.317"
50192,2009-06-16,"substituted by s4305"
50193,2009-02-13,"referred to judiciary"
50193,2010-01-06,"referred to judiciary"
50194,2009-02-13,"referred to education"
50194,2010-01-06,"referred to education"
50195,2009-02-13,"referred to health"
50195,2010-01-06,"referred to health"
50196,2009-02-13,"referred to consumer affairs and protection"
50196,2010-01-06,"referred to consumer affairs and protection"
50197,2009-02-13,"referred to social services"
50197,2009-05-19,"reported referred to ways and means"
50197,2010-01-06,"referred to social services"
50198,2009-02-13,"referred to real property taxation"
50198,2009-06-19,"amend and recommit to real property taxation"
50198,2009-06-19,"print number 5553a"
50198,2009-06-22,"held for consideration in real property taxation"
50198,2010-01-06,"referred to real property taxation"
50199,2009-02-13,"referred to labor"
50199,2010-01-06,"referred to labor"
50200,2009-02-13,"referred to housing"
50200,2010-01-06,"referred to housing"
50201,2009-02-13,"referred to mental health"
50201,2010-01-06,"referred to mental health"
50202,2009-02-13,"referred to higher education"
50202,2010-01-06,"referred to higher education"
50203,2009-02-13,"referred to transportation"
50203,2010-01-06,"referred to transportation"
50204,2009-02-13,"referred to housing"
50204,2010-01-06,"referred to housing"
50205,2009-02-13,"referred to higher education"
50205,2010-01-06,"referred to higher education"
50206,2009-02-13,"referred to education"
50206,2010-01-06,"referred to education"
50207,2009-02-13,"referred to housing"
50207,2009-03-10,"reported referred to ways and means"
50207,2009-03-12,"amend and recommit to ways and means"
50207,2009-03-12,"print number 5567a"
50207,2009-04-21,reported
50207,2009-04-23,"advanced to third reading cal.390"
50207,2009-05-04,"passed assembly"
50207,2009-05-04,"delivered to senate"
50207,2009-05-04,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
50207,2009-05-05,"SUBSTITUTED FOR S2844A"
50207,2009-05-05,"3RD READING CAL.97"
50207,2009-05-11,"PASSED SENATE"
50207,2009-05-11,"RETURNED TO ASSEMBLY"
50207,2009-06-12,"delivered to governor"
50207,2009-06-24,"signed chap.73"
50208,2009-02-13,"referred to real property taxation"
50208,2010-01-06,"referred to real property taxation"
50209,2009-02-13,"referred to housing"
50209,2010-01-06,"referred to housing"
50210,2009-02-13,"referred to ways and means"
50210,2010-01-06,"referred to ways and means"
50210,2010-07-01,"held for consideration in ways and means"
50211,2009-02-13,"referred to transportation"
50211,2009-04-21,"held for consideration in transportation"
50211,2010-01-06,"referred to transportation"
50212,2009-02-13,"referred to judiciary"
50212,2010-01-06,"referred to judiciary"
50212,2010-06-03,"held for consideration in judiciary"
50213,2009-02-13,"referred to ways and means"
50213,2010-01-06,"referred to ways and means"
50213,2010-07-01,"held for consideration in ways and means"
50214,2009-02-13,"referred to transportation"
50214,2010-01-06,"referred to transportation"
50214,2010-06-15,"reported referred to rules"
50214,2010-06-15,"amend and recommit to rules 5579a"
50214,2010-06-17,reported
50214,2010-06-17,"rules report cal.216"
50214,2010-06-17,"ordered to third reading rules cal.216"
50214,2010-06-21,"passed assembly"
50214,2010-06-21,"delivered to senate"
50214,2010-06-21,"REFERRED TO RULES"
50214,2010-06-25,"SUBSTITUTED FOR S2400A"
50214,2010-06-25,"3RD READING CAL.1210"
50214,2010-06-25,"PASSED SENATE"
50214,2010-06-25,"RETURNED TO ASSEMBLY"
50214,2010-07-19,"delivered to governor"
50214,2010-07-30,"signed chap.233"
50215,2009-02-13,"referred to energy"
50215,2010-01-06,"referred to energy"
50216,2009-02-13,"referred to local governments"
50216,2009-06-09,"held for consideration in local governments"
50216,2010-01-06,"referred to local governments"
50217,2009-02-13,"referred to local governments"
50217,2010-01-06,"referred to local governments"
50217,2010-03-09,"held for consideration in local governments"
50218,2009-02-13,"referred to governmental employees"
50218,2010-01-06,"referred to governmental employees"
50218,2010-05-18,"held for consideration in governmental employees"
50219,2009-02-13,"referred to education"
50219,2010-01-06,"referred to education"
50219,2010-05-12,"held for consideration in education"
50220,2009-02-13,"referred to ways and means"
50220,2010-01-06,"referred to ways and means"
50220,2010-07-01,"held for consideration in ways and means"
50221,2009-02-13,"referred to codes"
50221,2010-01-06,"referred to codes"
50221,2010-05-18,"held for consideration in codes"
50222,2009-02-13,"referred to real property taxation"
50222,2010-01-06,"referred to real property taxation"
50222,2010-05-04,"held for consideration in real property taxation"
50223,2009-02-13,"referred to codes"
50223,2009-06-02,"held for consideration in codes"
50223,2010-01-06,"referred to codes"
50224,2009-02-13,"referred to codes"
50224,2009-05-27,"held for consideration in codes"
50224,2010-01-06,"referred to codes"
50225,2009-02-13,"referred to governmental employees"
50225,2010-01-06,"referred to governmental employees"
50226,2009-02-13,"referred to education"
50227,2009-02-13,"referred to social services"
50227,2010-01-06,"referred to social services"
50228,2009-02-13,"referred to consumer affairs and protection"
50228,2010-01-06,"referred to consumer affairs and protection"
50229,2009-02-13,"referred to environmental conservation"
50229,2010-01-06,"referred to environmental conservation"
50230,2009-02-13,"referred to governmental operations"
50230,2010-01-06,"referred to governmental operations"
50231,2009-02-13,"referred to governmental employees"
50231,2010-01-06,"referred to governmental employees"
50232,2009-02-13,"referred to higher education"
50232,2010-01-06,"referred to higher education"
50233,2009-02-13,"referred to housing"
50233,2010-01-06,"referred to housing"
50234,2009-02-13,"referred to health"
50234,2010-01-06,"referred to health"
50235,2009-02-13,"referred to labor"
50235,2010-01-06,"referred to labor"
50235,2010-05-25,"held for consideration in labor"
50236,2009-02-13,"referred to governmental operations"
50236,2010-01-06,"referred to governmental operations"
50236,2010-03-16,"held for consideration in governmental operations"
50237,2009-02-13,"referred to governmental operations"
50237,2009-05-05,"held for consideration in governmental operations"
50237,2010-01-06,"referred to governmental operations"
50238,2009-02-13,"referred to governmental operations"
50238,2009-05-05,"held for consideration in governmental operations"
50238,2010-01-06,"referred to governmental operations"
50239,2009-02-13,"referred to local governments"
50239,2010-01-06,"referred to local governments"
50240,2009-02-13,"referred to ways and means"
50240,2010-01-06,"referred to ways and means"
50240,2010-07-01,"held for consideration in ways and means"
50241,2009-02-13,"referred to transportation"
50241,2009-05-19,"held for consideration in transportation"
50241,2010-01-06,"referred to transportation"
50242,2009-02-13,"referred to health"
50242,2009-04-28,"held for consideration in health"
50242,2010-01-06,"referred to health"
50243,2009-02-13,"referred to local governments"
50243,2010-01-06,"referred to local governments"
50244,2009-02-13,"referred to election law"
50244,2010-01-06,"referred to election law"
50244,2010-03-12,"amend and recommit to election law"
50244,2010-03-12,"print number 5626a"
50245,2009-02-13,"referred to children and families"
50245,2010-01-06,"referred to children and families"
50245,2010-05-11,"held for consideration in children and families"
50246,2009-02-13,"referred to ways and means"
50246,2010-01-06,"referred to ways and means"
50247,2009-02-13,"referred to ways and means"
50247,2009-03-17,reported
50247,2009-03-19,"advanced to third reading cal.269"
50247,2009-06-02,"substituted by s1825"
50248,2009-02-13,"referred to governmental operations"
50248,2010-01-06,"referred to governmental operations"
50248,2010-05-04,"held for consideration in governmental operations"
50249,2009-02-17,"referred to codes"
50249,2010-01-06,"referred to codes"
50250,2009-02-17,"referred to consumer affairs and protection"
50250,2010-01-06,"referred to consumer affairs and protection"
50251,2009-02-17,"referred to higher education"
50251,2010-01-06,"referred to higher education"
50251,2010-05-04,"held for consideration in higher education"
50252,2009-02-17,"referred to codes"
50252,2010-01-06,"referred to codes"
50252,2010-03-16,"held for consideration in codes"
50253,2009-02-17,"referred to education"
50253,2010-01-06,"referred to education"
50253,2010-05-18,"held for consideration in education"
50254,2009-02-17,"referred to agriculture"
50254,2010-01-06,"referred to agriculture"
50255,2009-02-17,"referred to aging"
50255,2009-03-11,"reported referred to ways and means"
50255,2010-01-06,"referred to aging"
50255,2010-04-20,"amend and recommit to aging"
50255,2010-04-20,"print number 5640a"
50255,2010-04-27,"reported referred to ways and means"
50256,2009-02-17,"referred to judiciary"
50256,2010-01-06,"referred to judiciary"
50257,2009-02-17,"referred to local governments"
50257,2009-04-21,"reported referred to ways and means"
50257,2009-06-16,"reported referred to rules"
50257,2009-06-22,reported
50257,2009-06-22,"rules report cal.644"
50257,2009-06-22,"ordered to third reading rules cal.644"
50257,2009-06-22,"passed assembly"
50257,2009-06-22,"delivered to senate"
50257,2009-06-22,"REFERRED TO RULES"
50257,2009-09-10,"SUBSTITUTED FOR S2190"
50257,2009-09-10,"3RD READING CAL.962"
50257,2009-09-10,"PASSED SENATE"
50257,2009-09-10,"RETURNED TO ASSEMBLY"
50257,2009-10-16,"delivered to governor"
50257,2009-10-28,"signed chap.491"
50258,2009-02-17,"referred to governmental operations"
50258,2010-01-06,"referred to governmental operations"
50258,2010-04-13,"held for consideration in governmental operations"
50259,2009-02-17,"referred to environmental conservation"
50259,2010-01-06,"referred to environmental conservation"
50260,2009-02-17,"referred to education"
50260,2010-01-06,"referred to education"
50261,2009-02-17,"referred to education"
50261,2010-01-06,"referred to education"
50262,2009-02-17,"referred to education"
50262,2010-01-06,"referred to education"
50263,2009-02-17,"referred to consumer affairs and protection"
50263,2010-01-06,"referred to consumer affairs and protection"
50263,2010-05-25,"held for consideration in consumer affairs and protection"
50264,2009-02-17,"referred to environmental conservation"
50264,2010-01-06,"referred to environmental conservation"
50265,2009-02-17,"referred to energy"
50265,2009-03-03,"reported referred to ways and means"
50265,2009-05-12,reported
50265,2009-05-14,"advanced to third reading cal.569"
50265,2009-05-18,"passed assembly"
50265,2009-05-18,"delivered to senate"
50265,2009-05-18,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
50265,2010-01-06,"DIED IN SENATE"
50265,2010-01-06,"RETURNED TO ASSEMBLY"
50265,2010-01-06,"ordered to third reading cal.390"
50265,2010-03-02,"passed assembly"
50265,2010-03-02,"delivered to senate"
50265,2010-03-02,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
50265,2010-04-21,"SUBSTITUTED FOR S4920"
50265,2010-04-21,"2ND REPORT CAL.409"
50265,2010-04-26,"ADVANCED TO THIRD READING"
50265,2010-05-03,"PASSED SENATE"
50265,2010-05-03,"RETURNED TO ASSEMBLY"
50265,2010-05-07,"delivered to governor"
50265,2010-05-18,"signed chap.81"
50266,2009-02-17,"referred to energy"
50266,2009-03-03,reported
50266,2009-03-05,"advanced to third reading cal.200"
50266,2009-06-15,"passed assembly"
50266,2009-06-16,"delivered to senate"
50266,2009-06-15,"REFERRED TO RULES"
50266,2010-01-06,"DIED IN SENATE"
50266,2010-01-06,"RETURNED TO ASSEMBLY"
50266,2010-01-06,"ordered to third reading cal.391"
50266,2010-03-02,"passed assembly"
50266,2010-03-02,"delivered to senate"
50266,2010-03-02,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
50267,2009-02-17,"referred to corporations, authorities and commissions"
50267,2010-01-06,"referred to corporations, authorities and commissions"
50268,2009-02-17,"referred to banks"
50268,2010-01-06,"referred to banks"
50269,2009-02-17,"referred to mental health"
50269,2009-04-17,"reference changed to insurance"
50269,2010-01-06,"referred to insurance"
50270,2009-02-17,"referred to local governments"
50270,2010-01-06,"referred to local governments"
50270,2010-04-13,"held for consideration in local governments"
50271,2009-02-17,"referred to tourism, arts and sports development"
50271,2010-01-06,"referred to tourism, arts and sports development"
50271,2010-04-28,"held for consideration in tourism, arts and sports development"
50272,2009-02-17,"referred to housing"
50272,2010-01-06,"referred to housing"
50273,2009-02-17,"referred to ways and means"
50273,2010-01-06,"referred to ways and means"
50274,2009-02-17,"referred to social services"
50274,2010-01-06,"referred to social services"
50275,2009-02-17,"referred to housing"
50275,2009-03-02,"amend and recommit to housing"
50275,2009-03-02,"print number 5667a"
50275,2009-03-10,"reported referred to codes"
50275,2009-05-12,reported
50275,2009-05-14,"advanced to third reading cal.570"
50275,2009-06-17,"passed assembly"
50275,2009-06-17,"delivered to senate"
50275,2009-06-18,"REFERRED TO RULES"
50275,2010-01-06,"DIED IN SENATE"
50275,2010-01-06,"RETURNED TO ASSEMBLY"
50275,2010-01-06,"ordered to third reading cal.392"
50275,2010-03-23,"amended on third reading 5667b"
50275,2010-04-13,"passed assembly"
50275,2010-04-13,"delivered to senate"
50275,2010-04-13,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
50275,2010-05-27,"recalled from senate"
50275,2010-05-27,"RETURNED TO ASSEMBLY"
50275,2010-05-27,"vote reconsidered - restored to third reading"
50275,2010-05-27,"amended on third reading (t) 5667c"
50275,2010-06-03,"repassed assembly"
50275,2010-06-03,"returned to senate"
50275,2010-06-03,"RECOMMITTED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
50275,2010-06-08,"SUBSTITUTED FOR S7178A"
50275,2010-06-08,"3RD READING CAL.758"
50275,2010-06-08,"PASSED SENATE"
50275,2010-06-08,"RETURNED TO ASSEMBLY"
50275,2010-06-09,"delivered to governor"
50275,2010-06-21,"signed chap.135"
50276,2009-02-17,"referred to transportation"
50276,2010-01-06,"referred to transportation"
50277,2009-02-17,"referred to transportation"
50277,2010-01-06,"referred to transportation"
50278,2009-02-17,"referred to housing"
50278,2010-01-06,"referred to housing"
50279,2009-02-17,"referred to housing"
50279,2010-01-06,"referred to housing"
50280,2009-02-17,"referred to housing"
50280,2010-01-06,"referred to housing"
50281,2009-02-17,"referred to housing"
50281,2010-01-06,"referred to housing"
50282,2009-02-17,"referred to ways and means"
50282,2010-01-06,"referred to ways and means"
50282,2010-07-01,"held for consideration in ways and means"
50283,2009-02-17,"referred to housing"
50283,2010-01-06,"referred to housing"
50284,2009-02-17,"referred to aging"
50284,2010-01-06,"referred to aging"
50285,2009-02-17,"referred to aging"
50285,2009-03-11,"reported referred to ways and means"
50285,2009-06-08,"reported referred to rules"
50285,2009-06-10,reported
50285,2009-06-10,"rules report cal.131"
50285,2009-06-10,"ordered to third reading rules cal.131"
50285,2009-06-15,"passed assembly"
50285,2009-06-16,"delivered to senate"
50285,2009-06-15,"REFERRED TO RULES"
50285,2010-01-06,"DIED IN SENATE"
50285,2010-01-06,"RETURNED TO ASSEMBLY"
50285,2010-01-06,"ordered to third reading cal.393"
50285,2010-03-01,"amended on third reading 5681a"
50285,2010-05-26,"passed assembly"
50285,2010-05-26,"delivered to senate"
50285,2010-05-26,"REFERRED TO HEALTH"
50285,2010-06-29,"SUBSTITUTED FOR S6932"
50285,2010-06-29,"3RD READING CAL.1311"
50286,2009-02-17,"referred to aging"
50286,2010-01-06,"referred to aging"
50287,2009-02-17,"referred to housing"
50287,2010-01-06,"referred to housing"
50288,2009-02-17,"referred to real property taxation"
50288,2009-05-12,"held for consideration in real property taxation"
50288,2010-01-06,"referred to real property taxation"
50289,2009-02-17,"referred to education"
50289,2010-01-06,"referred to education"
50289,2010-05-12,"held for consideration in education"
50290,2009-02-17,"referred to ways and means"
50290,2010-01-06,"referred to ways and means"
50290,2010-07-01,"held for consideration in ways and means"
50291,2009-02-17,"referred to education"
50291,2010-01-06,"referred to education"
50291,2010-05-24,"held for consideration in education"
50292,2009-02-17,"referred to aging"
50292,2009-03-11,"reported referred to ways and means"
50292,2010-01-06,"referred to aging"
50293,2009-02-17,"referred to election law"
50293,2010-01-06,"referred to election law"
50294,2009-02-17,"referred to energy"
50294,2009-04-21,"reported referred to ways and means"
50294,2009-05-27,reported
50294,2009-05-28,"advanced to third reading cal.661"
50294,2009-06-15,"passed assembly"
50294,2009-06-16,"delivered to senate"
50294,2009-06-15,"REFERRED TO RULES"
50294,2010-01-06,"DIED IN SENATE"
50294,2010-01-06,"RETURNED TO ASSEMBLY"
50294,2010-01-06,"ordered to third reading cal.394"
50294,2010-03-02,"passed assembly"
50294,2010-03-02,"delivered to senate"
50294,2010-03-02,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
50294,2010-06-30,"SUBSTITUTED FOR S8097"
50294,2010-06-30,"3RD READING CAL.1354"
50295,2009-02-17,"referred to veterans' affairs"
50295,2009-03-03,"reported referred to ways and means"
50295,2010-01-06,"referred to veterans' affairs"
50295,2010-01-20,"reported referred to ways and means"
50296,2009-02-17,"referred to housing"
50296,2010-01-06,"referred to housing"
50297,2009-02-17,"referred to codes"
50297,2010-01-06,"referred to codes"
50297,2010-05-11,"held for consideration in codes"
50298,2009-02-17,"referred to codes"
50298,2009-04-16,"amend (t) and recommit to codes"
50298,2009-04-16,"print number 5696a"
50298,2009-04-21,reported
50298,2009-04-23,"advanced to third reading cal.392"
50298,2009-05-26,"amended on third reading (t) 5696b"
50298,2009-06-08,"amended on third reading 5696c"
50298,2010-01-06,"referred to codes"
50298,2010-04-13,reported
50298,2010-04-15,"advanced to third reading cal.774"
50298,2010-04-27,"amended on third reading 5696d"
50299,2009-02-17,"referred to children and families"
50299,2010-01-06,"referred to children and families"
50300,2009-02-17,"referred to governmental operations"
50300,2010-01-06,"referred to governmental operations"
50301,2009-02-19,"referred to election law"
50301,2009-03-11,reported
50301,2009-03-12,"advanced to third reading cal.242"
50301,2009-06-18,"substituted by s2866"
50302,2009-02-19,"referred to election law"
50302,2009-03-11,reported
50302,2009-03-12,"advanced to third reading cal.243"
50302,2009-05-11,"passed assembly"
50302,2009-05-11,"delivered to senate"
50302,2009-05-11,"REFERRED TO ELECTIONS"
50302,2010-01-06,"DIED IN SENATE"
50302,2010-01-06,"RETURNED TO ASSEMBLY"
50302,2010-01-06,"ordered to third reading cal.398"
50302,2010-05-17,"passed assembly"
50302,2010-05-17,"delivered to senate"
50302,2010-05-17,"REFERRED TO ELECTIONS"
50302,2010-05-18,"SUBSTITUTED FOR S5029"
50302,2010-05-18,"3RD READING CAL.211"
50302,2010-05-26,"recalled from senate"
