bill_number,bill_id,title
H7860,126384,"House Resolution Congratulating The League Of Women Voters On The Occasion Of Its 90th Anniversary And Proclaiming March 10th, 2010, To Be ""lwvri Making Democracy Work Day"" In The State Of Rhode Island"
H7861,126385,"House Resolution Expressing Condolences"
H7862,126386,"House Resolution Extending Congratulations"
H7863,126387,"House Resolution Congratulating Carlo Ciasullo Iii On The Celebration Of His 80th Birthday On March 9th"
H7870,126394,"House Resolution Expressing Profound Sympathy On The Passing Of Elizabeth Lincoln"
H7888,126412,"House Resolution Recognizing The Week Of March 8th To The 14th, 2010, As ""national Multiple Sclerosis Awareness Week"""
H7889,126413,"House Resolution Expressing Condolences"
H7890,126414,"House Resolution Extending Congratulations"
H7891,126415,"House Resolution Expressing Profound Sympathy On The Passing Of Reverend Monsignor Galliano J. Cavallaro"
H7892,126416,"House Resolution Designating The Month Of March Annually As ""irish-american Heritage Month"" In The State Of Rhode Island"
H7895,126419,"House Resolution Requesting The Commissioner Of Elementary And Secondary Education To Conduct Community Forums On The Education Funding Formula"
H7901,126425,"House Resolution Congratulating And Honoring Ava Anderson, Founder Of Ava Anderson Non-toxic"
H7902,126426,"House Resolution Commemorating ""national Consumer Protection Week""During March 7th Through March 13th, 2010, In The State Of Rhode Island"
H7903,126427,"House Resolution Expressing Sincere Condolences On The Passing Of John Joseph Brown, Jr."
H7911,126435,"House Resolution Proclaiming March 16, 2010, To Be Rhode Island's ""arts Advocacy Day At The State House"""
H7912,126436,"House Resolution Extending Congratulations"
H7913,126437,"House Resolution Expressing Condolences"
H7914,126438,"House Resolution Supporting Passage Of The Breast Cancer Patient Protection Act Currently Before The Congress Of The United States"
H7929,126453,"House Resolution Congratulating The Cumberland High School Wrestling Team For Winning The 2009-2010 Rhode Island Interscholastic League Wrestling Division I-a Regular Season Championship And The Division I Wrestling State Championship"
H7935,126459,"House Resolution Expressing Condolences"
H7936,126460,"House Resolution Extending Congratulations"
H7937,126461,"House Resolution Proclaiming March 24, 2010, As ""social Work Education Day"" In The State Of Rhode Island"
H7938,126462,"House Resolution Honoring CÃ‰sar Estrada ChÃvez (1927-1993)"
H7941,126465,"House Resolution Congratulating Reverend Richard P. Desaulniers On The Occasion Of The 40th Anniversary Of His Ordination"
H7942,126466,"House Resolution Congratulating The Westerly Girls High School Basketball Team On Winning The Division Ii Rhode Island State Basketball Championship"
H7955,126479,"House Resolution Celebrating March 25, 2010, As The 189th Anniversary Of Greek Independence Day"
H7956,126480,"House Resolution Congratulating The Portsmouth Cheerleading Team On Winning The 2010 Rhode Island Interscholastic League Team Competition Cheerleading Championship"
H7957,126481,"House Resolution Congratulating The Portsmouth Boys Hockey Team On Winning The 2010 Rhode Island Division Ii Hockey Championship"
H7958,126482,"House Resolution Celebrating March, 2010, As ""women's History Month"" In The State Of Rhode Island"
H7959,126483,"House Resolution Congratulating The University Of Rhode Island 2009-2010 Men's Basketball Team On The Completion Of Their Very Successful Regular Season And Wishing The Team Continued Success In The National Invitational Tournament At The Nit Final Four At Madison Square Garden In New York City"
H7976,126500,"House Resolution Honoring The Blackstone Valley Tourism CouncilOn The Celebration Of Its Twenty-fifth Anniversary"
H7977,126501,"House Resolution Proclaiming The Month Of April, 2010, As ""child Abuse Prevention Month"" In The State Of Rhode Island"
H7978,126502,"House Resolution Extending The Reporting And Expiration Dates Of The Special House Commission To Study Regionalizing And/or Combining Adminstrative And Other Functions Of The Newport, Portsmouth, And Middletown School Systems"
H7979,126503,"House Resolution Congratulating The Portsmouth Boys Basketball Team For Winning The 2010 Rhode Island Division Ii Basketball Championship"
H7980,126504,"House Resolution Expressing Condolences"
H7981,126505,"House Resolution Extending Congratulations"
H7982,126506,"House Resolution Extending Congratulations"
H7983,126507,"House Resolution Urging Members Of Congress To Work Together To Support Financial Reform To Protect Rhode Island Communities And Families"
H7986,126510,"House Resolution Respectfully Requesting The Governor To Submit The Tax Expenditures Report To The General Assembly Forthwith"
H7993,126517,"House Resolution To Reinstate And Extend The Reporting And Expiration Dates Of The Special House Commission To Study Psychiatric Holds In Hospital Emergency Departments"
H7996,126520,"House Resolution Creating A Special Legislative Commission Known As The Renewable Energy Task Force"
H8011,126535,"House Resolution Creating A Special House Commission To Study The Design Of A Korean War Monument At The State House"
H8012,126536,"House Resolution Congratulating The 25 Freshmen At North Smithfield High School For Winning The Rhode Island ""we The People"" Competition"
H8013,126537,"House Resolution Amending The Rules Of The House For The Years 2009 - 2010"
H8014,126538,"House Resolution Honoring David M. Dooley And Proclaiming April 8, 2010, As David M. Dooley Day In The State Of Rhode Island"
H8019,126543,"House Resolution Congratulating Petr's Tailoring And Embroidery On The Occasion Of Its 30th Anniversary"
H8020,126544,"House Resolution Memorializing The United States Congress To Waive The Twenty-five Percent Matching Funds Requirement"
H8032,126556,"House Resolution Proclaiming April 24, 2010 As ""armenian Genocide Remembrance Day"" To Commemorate The Armenian Genocide Of 1915 To 1923 And To Honor Armenian-americans"
H8033,126557,"House Resolution Expressing Profound Sympathy On The Tragic Loss Of Poland's President Lech Kaczynski And Ninety-five Men And Women Who Perished In A Catastrophic Jet Crash Near The Katyn Forest In Russia"
H8034,126558,"House Resolution Recognizing And Celebrating The Deed Transfer Of The Pomham Rocks Lighthouse To The American Lighthouse Foundation"
H8035,126559,"House Resolution Extending Congratulations"
H8036,126560,"House Resolution Expressing Condolences"
H8037,126561,"House Resolution Proclaiming The Month Of April, 2010, As ""parkinson's Disease Awareness Month"" In The State Of Rhode Island"
H8038,126562,"House Resolution Congratulating The Eleanor Slater Hospital/zambarano Unit On The Recognition Of Zambarano Day"
H8039,126563,"House Resolution Proclaiming April 20th, 2010, As A Day Of Action In The State Of Rhode Island During The 2010 Sexual Assault Awareness Month"
H8040,126564,"House Resolution Proclaiming May 12th Of 2010 To Be ""neuronendocrineimmune Disorders Awareness Day"" In The State Of Rhode Island"
H8041,126565,"House Resolution Commemorating ""holocaust Remembrance Day"" On April 21, 2010"
H8053,126577,"House Resolution Recognizing May 6th-12th As ""national Nurses Week"""
H8054,126578,"House Resolution Extending Congratulations"
H8055,126579,"House Resolution Expressing Condolences"
H8056,126580,"House Resolution Calling On The United States Department Of Agriculture To Incorporate Changes To The Farm And Ranch Lands Protection Program"
H8057,126581,"House Resolution Proclaiming The Fifth Day Of June As Maj-en Respect For Living Things Day"
H8058,126582,"House Resolution Congratulating Amanda Marie Hannon On The Completion Of Her Reign As Miss Teen Rhode Island International 2009"
H8059,126583,"House Resolution Proclaiming May 3rd Through May 10th As ""pink Spirit Week"" In The State Of Rhode Island"
H8061,126585,"House Resolution Designating April, 2010, As ""financial Literacy Month"" In The State Of Rhode Island"
H8062,126586,"House Resolution Proclaiming April 28, 2010, As ""rhode Island Scholarship Advocates Day"" In The State Of Rhode Island"
H8065,126589,"House Resolution Expressing Condolences On The Passing Of The Honorable Dr. William R. Macera"
H8071,126595,"House Resolution Congratulating Susan Kaplan On Being Named An Honorary Graduate Of Classical High School By The Classical High School Alumni Association"
H8072,126596,"House Resolution Honoring Chief Of Police Jamie Hainsworth On The Occasion Of His Retirement From The Glocester Police Department"
H8106,132880,"House Resolution Commemorating The 45th Annual Celebration Of Gaspee Days"
H8107,132881,"House Resolution Recognizing And Commending Gregory J. Niguidula On Achieving Scouting's Most Distinguished Honor, The Rank Of Eagle Scout"
H8108,132882,"House Resolution Honoring Michael Dupont On Attaining The Rank Of Eagle Scout"
H8138,193283,"House Resolution Congratulating Kenneth R. Dipietro On His Retirement As The Superintendent Of The Coventry Public School District And On His Thirty-seven Years Of Dedicated And Distinguished Service To The Citizens, Parents, And School-children Of Coventry, Lincoln, Cumberland, And Providence"
H8139,193284,"House Resolution Expressing Condolences On The Passing Of Oreste A. Montella"
H8140,193285,"House Resolution Congratulating Catherine Boudreau On The Celebration Of Her 100th Birthday On May 16, 2010"
H8145,193878,"House Resolution Expressing Condolences"
H8146,193879,"House Resolution Extending Congratulations"
H8162,194330,"House Resolution Respectfully Urging The United States Congress To Enact Legislation Expanding The Immigration And Nationality Act"
H8164,194332,"House Resolution Congratulating Reverend John W. Lolio On The Occasion Of The 40th Anniversary Of His Ordination"
H8165,194333,"House Resolution Congratulating Reverend Monsignor Barry R.l. Connerton On The 40th Anniversary Of His Ordination To The Priesthood"
H8166,194334,"House Resolution Expressing Profound Sympathy On The Passing Of Tam Ngoc Tran"
H8174,205455,"House Resolution Congratulating Fm Global On The Occasion Of Its 175th Anniversary"
H8176,205457,"House Resolution Expressing Condolences"
H8177,205458,"House Resolution Extending Congratulations"
H8178,205459,"House Resolution Congratulating Daniel Marran On Attaining His Bachelorâ€™s Degree Summa Cum Laude From The University Of Rhode Island"
H8201,205955,"House Resolution Congratulating Maria Tetreault On The Occasion Of Her 100th Birthday"
H8202,205956,"House Resolution Honoring The Newport Gulls On Their Visit To The Rhode Island House Of Representatives And Celebrating Their Tenth Anniversary Of Playing Baseball In Newport, Rhode Island"
H8204,205958,"House Resolution Congratulating Christopher Veloza On Attaining The Rank Of Eagle Scout"
H8205,205959,"House Resolution Congratulating Reverend James V. Farley On The Occasion Of The 45th Anniversary Of His Ordination"
H8206,205960,"House Resolution Expressing Condolences"
H8215,206072,"House Resolution Congratulating The Lincoln Middle School Boys Soccer Team For Winning The Rhode Island Middle School State Championship"
H8216,206073,"House Resolution Extending Congratulations"
H8245,206401,"House Resolution Proclaiming June 10, 2010, As ""day Of Portugal"" In The State Of Rhode Island"
H8246,206402,"House Resolution Recognizing And Congratulating Team 154 Renegade"
H8252,206407,"House Resolution Proclaiming June 8, 2010, As ""irene Vock Gillis And Louise Vock Schofield Day"" In The State Of Rhode Island"
H8253,206408,"House Resolution Honoring Francis Golet, Ph.d., On His Retirement After Almost 38 Years Of Dedicated Service With The University Of Rhode Island"
H8254,206409,"House Resolution Congratulating Master Sergeant Stephen F. Kilmartin On His Retirement From The United States Army Reserve After Forty Years Of Honorable, Distinguished, And Dedicated Service To Our Nation"
H8255,206410,"House Resolution Expressing Condolences"
H8279,206666,"House Resolution Congratulating The North Smithfield Middle School Girls Softball Team On Winning The School's First Rhode Island State Championship"
H8281,206668,"House Resolution Expressing Condolences On The Passing Of Walter ""chris"" Heisler"
H7001,125525,"Joint Resolution Of Adjournment"
H7141,125665,"Joint Resolution Creating A Special Legislative Commission To Study Issues Dealing With Leased Land Dwellings (would Provide For The Fair And Reasonable Compensation Of Homeowners For The Removal/destruction Of Their Residential Property On Leased Landâ€¦..)"
H7145,125669,"Joint Resolution Inviting Her Honor, The President Of The Senate, And The Honorable Senate To Join The House Of Representatives In Joint Session For The Purpose Of Receiving The State Of The State Address Of His Excellency The Governor"
H7187,125711,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (of Elections And Campaign Finance) (would Propose An Amendment To The State Constitution To Change The Terms Of Office From Four (4) Years To Two (2) Years For The Governor, Lieutenant Governor, Secretary Of State, Attorney General And General Treasurer)"
H7205,125729,"Joint Resolution Urging The United States Congress To Lift The Federal Ban On Sports Wagering"
H7253,125777,"Joint Resolution Extending The Reporting Date Of The Special Joint Commission To Study The Education Of Children With Autism In The State Of Rhode Island (extends The Reporting Date From January 28, 2010, To January 26, 2011, And Said Commission Shall Expire On June 28, 2011)"
H7288,125812,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendments To The Constitution Of The State (marriage)"
H7309,125833,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (state Budget)"
H7316,125840,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (governor And Lieutenant Governor To Appear Jointly On The Ballot)"
H7332,125856,"Joint Resolution Opposing The Creation Of An Office Of National Insurance (oni)/federal Insurance Office (fio)"
H7357,125881,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (ethics Commission) (ethics Commission Would Have Jurisdiction Over The Members Of The General Assembly Notwithstanding The ""speech In Debate"" Provisions Of Article Vi, Section 5 Of The Constitution)"
H7389,125913,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (governor And Lieutenant Governor To Appear Jointly On The Ballot)"
H7399,125923,"Joint Resolution Respectfully Requesting The Governor To Augment The Participation Of Small Businesses On The State's Advisory Boards And Commissions"
H7497,126021,"Joint Resolution Memorializing The United States Congress And Members Of The Rhode Island Congressional Delegation To Co-sponsor, Support, And Vote In Favor Of Designated Pending Legislation"
H7628,126152,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State"
H7684,126208,"Joint Resolution Supporting The New England Secondary School Consortium"
H7747,126271,"Joint Resolution Creating A Special Legislative Commission To Study Cost Containment, Transparency, And Efficiency In The Delivery Of Quality Health Care (would Create A Commission Whose Purpose It Would Be To Make A Comprehensive Study Of Cost Containment, Transparency, And Efficiency In The Delivery Of Quality Health Care)"
H7765,126289,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State Of Rhode Island (eliminating The Office Of The Lieutenant Governor Effective On The First Tuesday Of January 2015 -- Amending The Procedures For Filling Vacancies In The State General Offices)"
H7779,126303,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (governor And Lieutenant Governor To Appear Jointly On The Ballot)"
H7826,126350,"Joint Resolution Amending The Joint Resolution Creating A Permanent Legislative Commission On Child Care In Rhode Island (would Amend The Membership, Establish A Membership Waiting List, And Require Updating Of Said Membership Every Two Years)"
H7945,126469,"Joint Resolution Supporting Taiwan's Participation As An Observer In The Meetings And Activities Of The International Civil Aviation Organization (icao) And United Nations Framework Convention On Climate Change (unfccc)"
H7948,126472,"Joint Resolution Relating To The Rhode Island Public Rail Corporation"
H7991,126515,"Joint Resolution Inviting The Honorable President Of The Senate And The Honorable Senate To Join The House Of Representatives In Joint Session For The Purpose Of Receiving The State Of Education Address Of The Rhode Island Commissioner Of Elementary And Secondary Education, Deborah A. Gist"
H8097,132871,"Joint Resolution Relating To Rhode Island Public Corporation Debt Management Act"
H8109,179602,"Joint Resolution Creating A Special Legislative Commission To Be Known As ""the Task Force On The Education Of Children And Youth In The Care Of The Department Of Children, Youth, And Families"""
H8168,205449,"Joint Resolution Extending The Reporting Date Of The Special Legislative Commission To Study And Develop A Strategy For Improving Trade Relations With The Countries Of The Continent Of Africa"
H8175,205456,"Joint Resolution Supporting The Federal ""race To The Top"" Grant Program And Urging The Governor And The Rhode Island Department Of Elementary And Secondary Education To Submit A Competitive Application For The Race To The Top Round Two"
H8186,205709,"Joint Resolution Applying To The Congress Of The United States Pursuant To Article V Of The United States Constitution To Call A Constitutional Convention"
H8224,206160,"Joint Resolution Extending The Reporting Date Of The Special Legislative Commission To Study Potential Economic Opportunities In The Development Of Port Facilities In The State Of Rhode Island"
H8233,206169,"Joint Resolution Creating A Permanent Legislative Commission On Shared Municipal Services"
H8235,206171,"Joint Resolution Creating A Special Legislative Commission To Study The Establishment Of Universal Voluntary Retirement Accounts"
H8239,206175,"Joint Resolution Creating A Special Legislative Commission On Defense Economy Planning"
S2003,126599,"An Act Relating To General Assembly -- Renaming The Rhode Island Training School (rename The Rhode Island Training School As ""the Thomas C. Slater Training School."")"
S2004,126600,"An Act Relating To Solemnization Of Marriages (allow Jacqueline C. Damato To Join Theresa R. Fraatz And Michael A. Disano In Marriage Within The City Of Pawtucket, Rhode Island, On Or About June 26, 2010.)"
S2006,126602,"An Act Relating To State Affairs And Government - The 2010 Town Of Coventry Mandate Relief Program Act (would Relieve The Town Of Coventry From Unfunded State Mandates For A Period Of Four Years)"
S2007,126603,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Benefit Square Corporation"
S2012,126608,"An Act Relating To Education -- Foundation Level School Support (would Provide That In Determining Local School Aid, The State Would Annually Provide Each Community No Less Than An Amount Equal To The Aid Given In The Preceding Fiscal Year)"
S2013,126609,"An Act Relating To State Affairs And Government -- State Police (would Increase From Two (2) To Four (4) Years The Amount Of Time That State Police Members Can Purchase For Their Time On Active Duty In The Armed Services For Purposes Of Retirement)"
S2014,126610,"An Act Relating To Taxation -- Property Subject To Taxation (would Change The Deadline For Applying For A Veteran's Tax Exemption To Five (5) Days Prior To The Certification Of The Tax Rolls)"
S2015,126611,"An Act Relating To Education (would Allow School Districts That Participate In The Northern Rhode Island Education Collaborative And Do Not Have Its Own Vocational Technical Program To Send Students To William E. Davies Vocational High School)"
S2016,126612,
S2017,126613,"An Act Relating To Military Affairs And Defense - The Military Reserve -- Reservist Education Benefits (would Provide Educational Benefits For Military Reservists.)"
S2018,126614,"An Act Relating To Taxation--sales And Use Taxes -- Enforcement And Collection (would Exempt Commercial Farmers From The Requirement That Sales Tax Returns Be Filed Electronically)"
S2019,126615,"An Act Relating To State Affairs And Government -- Allocation For Art For Public Facilities Act (change The Allocation For Art Formula That State Agencies Or Departments Expend For Construction, Remodeling, Or Renovation Of Any State Facility)"
S2020,126616,"An Act Relating To Military Affairs And Defense (would Allow The Rhode Island National Guard To Participate In The Forfeiture Of Money And Assets Seized Through Counterdrug Operations In Which Members Of The Guard Support Federal, State Or Municipal Efforts)"
S2021,126617,
S2022,126618,"An Act Relating To Animals And Animal Husbandry - Dogs (provide Guidelines And Penalties For Any Person That Keeps A Dog Outside Tethered, Penned, Caged, Fenced Or Otherwise Confined Without Adequate Shelter)"
S2023,126619,"An Act Relating To Animals And Animal Husbandry (would Expand The Scope Of The Provisions Against Unnecessary Cruelty To Animals)"
S2025,126621,
S2026,126622,
S2027,126623,"An Act Relating To Animals And Animal Husbandry -- Importation Of Wild Animals (would Prohibit The Ownership Of Alligators, Crocodiles, Pythons And Boa Constrictors. Ownership Shall Be Punishable By A Fine Of Not Less Than One Thousand Dollars)"
S2029,126625,"An Act Relating To Alcoholic Beverages - Direct Wine Shipping (would Permit The Direct Shipping Of Wine To Consumers Under The Direction Of The Department Of Business Regulations)"
S2030,126626,"An Act Relating To Property -- Residential Landlord And Tenant Act (would Require A Landlord To Pay A Departing Tenant The Value Of Fuel Oil Left In The Tank Upon The Tenant Vacating The Premises)"
S2031,126627,"An Act Relating To Public Property And Works -- Public Buildings (would Require Public Buildings To Provide Designated Parking Spaces For Motorcycles At The Rate Of One Space Per Total Of Thirty (30) Spaces)"
S2032,126628,
S2033,126629,"An Act Relating To Education (would Prohibit Litigation Under The Caruolo Act For The Period From January 1, 2010 To January 1, 2015)"
S2034,126630,"An Act Relating To Education (would Require School Districts To Work With The Rhode Island Interscholastic League To Develop Guidelines For Educating Coaches And Players In Youth Sports About The Risks Associated With Concussions)"
S2035,126631,"An Act Relating To Education -- Rhode Island Certification Standards Board (would Change The Status Of The Policy Advisory Board On Teacher And Administrator Certification To The Policy Board On Teacher And Administrator Certification)"
S2036,126632,"An Act Relating To Labor And Labor Relations -- Work--sharing Benefits (would Modify The Definition Of ""eligible Employer"" For The Purpose Of Unemployment Security Benefits By Deleting The Word ""private"")"
S2037,126633,"An Act Relating To Labor And Labor Relations -- Overtime Calculation"
S2038,126634,"An Act Relating To Labor And Labor Relations -- Minimum Wages"
S2039,126635,
S2040,126636,"An Act Relating To Education -- Foundation Level School Support (would Repeal The Adequate Minimum Budget Provision Relating To A Local Community's Share Of Education Funding)"
S2041,126637,
S2042,126638,"An Act Relating To Solemnization Of Marriages (the Honorable John J. Cullerton To Join Kiran C. Mehta And Richard L. Madison In Marriage)"
S2043,126639,"An Act Relating To Criminal Procedure -- Indictments, Informations And Complaints (would Increase The Statute Of Limitations For Second Degree Sexual Assault To Ten (10) Years)"
S2044,126640,"An Act Relating To Criminal Offenses -- Graves And Corpses (would Increase The Fines To $5,000 For The Defacing Or Any Injury To The Soldiers' And Sailors' Monument, Any Public Statue Or Monument Or Any Grave Site/cemetery)"
S2045,126641,"An Act Relating To Education -- Health And Safety Of Pupils (would Make It A Misdemeanor To Make Telephone Calls And Certain Other Anonymous Communications That Knowingly Annoy Or Alarm The Recipient Of The Telephone Call)"
S2046,126642,"An Act Relating To Courts And Civil Procedure -- Procedure In Particular Actions (would Permit Parents Of A Deceased Child Who Are Divorced, Separated, Living Apart Or Never Married To File A Motion Requesting The Judge To Apportion Fairly Any Amount Awarded In A Wrongful Death Action)"
S2047,126643,"An Act Relating To Courts And Civil Procedure - Procedure Generally (would Reduce The Statutory Interest In Civil Actions From Twelve Percent (12%) To Six Percent (6%))"
S2048,126644,"An Act Relating To Courts And Civil Procedure - Procedure In Particular Actions - Joint And Several Liability (would Limit Liability Of A Tortfeasor To Only Several Damages If It Is Found That The Defendant Is No More Than Twenty-five Percent (25%) Liable)"
S2049,126645,"An Act Relating To Towns And Cities -- General Powers (would Authorize The Town Council Of The Town Of North Smithfield To Establish A Municipal Court In The Town)"
S2050,126646,"An Act Relating To Criminals -- Correctional Institutions (would Change The Parole Guidelines For Persons Who Commit First And Second Degree Murder)"
S2051,126647,
S2052,126648,
S2053,126649,"An Act Relating To Motor And Other Vehicles -- Accidents And Accident Reports (would Provide For The Mandatory Minimum Two Year Revocation Of An Operator's License When Convicted Of Leaving The Scene Of An Accident Resulting In Serious Bodily Injury)"
S2054,126650,
S2055,126651,
S2056,126652,
S2057,126653,"An Act Relating To Motor And Other Vehicles -- Driving Under The Influence Of Liquor Or Drugs (would Mandate Penalties For Persons Convicted Of Driving Under The Influence Within Ten Ears Of A First Conviction)"
S2058,126654,"An Act Relating To Motor And Other Vehicles - Motor Vehicle Offenses (would Increase The Penalties For Those Convicted Of Driving Under The Influence, Resulting In Death And Driving Under The Influence, Resulting In Serious Bodily Injury)"
S2059,126655,"An Act Relating To Insurance -- Casualty Insurance Generally (would Provide That Coverage Under An Insurance Policy May Only Be Voided To An Insured Who Committed A Fraud Or Policy Violation And Coverage Would Not Be Denied To An Innocent Spouse Or Estate Of An Innocent Spouse)"
S2060,126656,"An Act Relating To Elections -- Registration Of Voters (would Allow Non-affiliated Party Voters To Vote In Party Primaries Without Becoming An Affiliated Party Voter)"
S2061,126657,"An Act Relating To Solemnization Of Marriages (would Allow The Honorable Louis P. Cirillo To Join Julie Ann Bisbano And James Joseph Gillis In Marriage Within The City Of Newport, Rhode Island, On Or About October 23, 2010)"
S2062,126658,"An Act Relating To Motor And Other Vehicles -- Suspension Or Revocation Of Licenses (would Make It A Felony By Imprisonment For Not More Than Three (3) Years And By Fine Of Not More Than Three Thousand Dollars ($3,000) For Any Person Operating Vehicle In The State While Under The Influence Of Any Controlled Substance)"
S2063,126659,"An Act Relating To Criminal Procedure -- Costs (would Require Any Person Who Enters A Plea Or Is Found Guilty After Trial To Pay, As Part Of His Or Her Sentence, The Investigating Agencies' Actual Costs In Investigating And Prosecuting The Individual)"
S2064,126660,"An Act Relating To Criminal Offenses -- Failure To Pay Child Support (would Decrease The Amount Of Child Support Arrearage Constituting A Felony)"
S2065,126661,
S2066,126662,
S2067,126663,
S2068,126664,"An Act Relating To Motor And Other Vehicles -- Suspension Or Revocation Of Licenses (would Require The License Plates Of A Vehicle Be Confiscated If The Owner Was Arrested For Driving While Their License Was Suspended, Revoked Or Cancelled For Refusing To Submit To A Chemical Test)"
S2070,126666,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of The Pawtucket Teachers Alliance"
S2083,126679,"An Act Relating To Labor And Labor Relations -- Workers' Compensation (would Make Changes In The Medical Review Procedure For Claimants Receiving Workers' Compensation Benefits)"
S2084,126680,"An Act Relating To Solemnization Of Marriages (would Allow Nathan Wrean Herschler To Join Mariel Wrean Herschler And David Keir Carroll In Marriage Within The City Of Newport, Rhode Island, On Or About September 4, 2011)"
S2085,126681,"An Act Relating To Solemnization Of Marriages (would Allow Ralph J. Marinaccio To Join Alicia A. Florio And Matthew J. Caito In Marriage On Or About August 5, 2011, Within The Town Of North Kingstown, Rhode Island)"
S2086,126682,"An Act Relating To Solemnization Of Marriages (would Allow The Honorable Scott Avedisian, Mayor Of The City Of Warwick, To Join Elizabeth Garrett Benz And Matthew Lee Hogberg In Marriage Within The City Of Newport, Rhode Island, On Or About May 22, 2010)"
S2087,126683,"An Act Relating To Solemnization Of Marriages (would Allow Fred Benjamin To Join Emily Ann Benjamin And Matthew John Finn In Marriage Within The City Of Providence, Rhode Island, On Or About September 2, 2010)"
S2089,126685,"An Act Relating To Solemnization Of Marriages (would Allow The Honorable Gregory J. Schadone To Join Dana Paolantonio And Nicholas Cardillo In Marriage Within The Town Of Smithfield, Rhode Island, On Or About May 23, 2010)"
S2099,126695,"An Act Relating To Alcoholic Beverages (would Allow The Town Of Johnston To Retain All Fines Collected As A Result Of Violation Of Its Alcoholic Beverages Ordinances To Be Dedicated To The Johnston Substance Abuse Prevention Coalition)"
S2100,126696,"An Act Relating To Motor And Other Vehicles -- Registration Of Motor Vehicles -- Support Of Public Education Plates (would Make Available Special License Plates For Support Of Public Education)"
S2101,126697,"An Act Relating To Sports, Racing And Athletics -- Greyhound Racing (would Change A Number Of Provisions And Definitions Relative To Dog Racing Effectively Ending Live Dog Racing But Permitting Existing Facilities To Offer Simulcast Races)"
S2102,126698,"An Act Relating To Military Affairs And Defense - Rhode Island Veterans' Home (would Create A Seven (7) Member Permanent Legislative Oversight Commission To Oversee All Aspects Of The Rhode Island Veterans' Home)"
S2103,126699,"An Act Relating To Elections -- Initiative And Referendum (would Provide A Detailed Process By Which A Proponent Of A Voter Initiative And Referendum Proposal Would Present The Proposal To The Secretary Of State, The General Assembly And The Governor)"
S2104,126700,"An Act Relating To Animals And Animal Husbandry -- Dogs (would Authorize The Town Of Burrillville To Enact Ordinances Requiring An Annual Licensing Fee For Dogs As Well As The Enforcement Of Animal Control Ordinances Upon Dog Owners)"
S2105,126701,"An Act Relating To Motor And Other Vehicles - Registration Of Vehicles (would Allow The Division Of Motor Vehicles To Create Law Enforcement Memorial License Plates For The Purpose Of Honoring Law Enforcement Officers Killed In The Line Of Duty)"
S2106,126702,"An Act Relating To Public Utilities And Carriers (would Require The Use Of Rhode Island Employees Of National Grid To Maintain, Repair, And Restore All Natural Gas Meters And Would Require All Meter Testing To Be Done In The Presence Of Employees Of The Rhode Island Public Utilities Commission)"
S2107,126703,"An Act Relating To Public Utilities And Carriers -- Motor Carriers Of Property (would Permit A Person Licensed To Perform As A ""common Carrier Of Persons And/or Property Upon Water Between Termini Within The State"" To Increase The Maximum Diesel Price)"
S2108,126704,"An Act Relating To Commercial Law -- General Regulatory Provisions -- Unfair Sales Practices (would Provide That No Service Or Maintenance Fees May Be Charged On Gift Cards And Certificates Less That Two (2) Years Old, And Would Eliminate Certain Exceptions In The Existing Statute)"
S2109,126705,"An Act Relating To Taxation -- Levy And Assessment Of Local Taxes (would Provide That The Maximum Levy Cap On Property Taxes Provided In Section 44-5-2 Would Only Apply To Rhode Island Residents)"
S2110,126706,"An Act Relating To State Affairs And Government - Tourism And Development (would Increase From (25%) To (32%) The Share Of Hotel Tax Given To A City Or Town Where The Hotel Is Located And Eliminate The (7%) Distribution To The Greater Providence-warwick Convention And Visitors' Bureau)"
S2111,126707,"An Act In Accordance With Rhode Island General Laws Section 16-7-44 Approving The Issuance Of $350,000 Bonds By The Town Of Portsmouth To Finance Improvements To School Buildings Including But Not Limited To Bonds And Notes Issued Pursuant To Financing Agreements With The Rhode Island Health And Educational Building Corporation"
S2112,126708,"An Act Relating To Health And Safety - Rhode Island Resource Recovery Corporation (would Require The Resource Recovery Corporation To Pay To The Town Of Johnston Annually Six Million Dollars ($6,000,000). This Amount Would Be In Addition To Any Other Monies Paid To The Town By The Corporation.)"
S2113,126709,"An Act Relating To Motor And Other Vehicles -- Motor Fuel Tax (would Reduce The Tax Per Gallon On All Taxable Gallons Of Gasoline Sold Or Used In This State From Thirty-two Cents ($0.32) Per Gallon To Twenty-eight Cents ($0.28) Per Gallon)"
