bill_id,sponsor_id
126855,5189
126855,5197
126856,5192
126857,5181
126857,5183
126857,5184
126857,5196
126858,5180
126858,5181
126858,5183
126858,5184
126858,5185
126859,5180
126859,5186
126859,5201
126859,5206
126859,5207
126860,5196
126860,5201
126860,5206
126860,5208
126860,5211
126861,5186
126861,5187
126861,5187
126861,5187
126861,5196
126861,5201
126861,5206
126862,5178
126862,5196
126863,5180
126863,5181
126863,5183
126863,5192
126863,5212
126864,5190
126864,5191
126864,5191
126864,5194
126864,5197
126864,5199
126865,5177
126865,5177
126866,5177
126866,5177
126867,5177
126867,5177
126868,5177
126868,5177
126868,5183
126868,5185
126869,5178
126869,5195
126869,5196
126869,5210
126869,5211
126870,5178
126870,5186
126870,5201
126871,5177
126871,5177
126871,5180
126871,5185
126871,5200
126872,5183
126872,5186
126872,5192
126872,5199
126872,5200
126873,5178
126873,5179
126873,5190
126873,5200
126874,5178
126874,5189
126874,5190
126874,5200
126875,5186
126875,5201
126876,5178
126876,5181
126876,5191
126876,5191
126876,5193
126876,5199
126877,5180
126877,5184
126877,5185
126877,5193
126877,5212
126878,5177
126878,5177
126878,5180
126878,5181
126878,5183
126878,5212
126879,5182
126880,5183
126880,5186
126880,5199
126880,5202
126880,5202
126881,5179
126881,5195
126882,5200
126883,5179
126883,5195
126884,5184
126884,5185
126884,5187
126884,5187
126884,5187
126884,5207
126884,5208
126885,5177
126885,5177
126885,5180
126885,5182
126885,5185
126885,5208
126886,5185
126886,5200
126887,5177
126887,5177
126888,5199
126889,5201
126890,5186
126890,5196
126890,5201
126891,5189
126891,5191
126891,5191
126891,5194
126891,5197
126891,5200
126892,5183
126892,5189
126892,5207
126892,5208
126892,5212
126893,5186
126894,5180
126894,5184
126894,5186
126894,5193
126895,5192
126895,5204
126895,5205
126896,5186
126897,5177
126897,5177
126897,5180
126897,5185
126897,5193
126898,5178
126898,5180
126898,5186
126899,5180
126899,5181
126899,5183
126899,5184
126899,5212
126900,5177
126900,5177
126900,5181
126900,5183
126900,5185
126900,5212
126901,5182
126902,5182
126903,5179
126904,5179
126904,5186
126904,5200
126905,5179
126906,5179
126906,5190
126906,5191
126906,5191
126906,5194
126906,5213
126907,5213
126908,5213
126909,5213
126910,5200
126910,5204
126911,5177
126911,5177
126911,5212
126912,5177
126912,5177
126912,5212
126913,5177
126913,5177
126913,5204
126914,5181
126914,5182
126914,5201
126914,5204
126914,5212
126915,5177
126915,5177
126916,5177
126916,5177
126917,5177
126917,5177
126918,5177
126918,5177
126919,5181
126919,5183
126919,5185
126919,5207
126919,5212
126920,5177
126920,5177
126921,5177
126921,5177
126921,5180
126921,5185
126921,5210
126922,5177
126922,5177
126923,5201
126923,5205
126923,5209
126923,5210
126924,5197
126924,5204
126924,5205
126924,5206
126924,5207
126925,5213
126926,5182
126927,5177
126927,5177
126927,5180
126927,5183
126927,5212
126928,5182
126929,5192
126930,5181
126930,5186
126930,5193
126930,5201
126930,5209
126931,5192
126932,5190
126932,5199
126932,5200
126933,5190
126933,5199
126933,5200
126934,5186
126934,5194
126934,5202
126934,5202
126935,5179
126936,5177
126936,5177
126937,5204
126938,5192
126939,5181
126939,5183
126939,5184
126939,5185
126939,5212
126940,5177
126940,5177
126940,5180
126940,5183
126940,5193
126940,5209
126941,5177
126941,5177
126941,5180
126941,5184
126941,5185
126941,5200
126942,5181
126942,5196
126942,5211
126943,5177
126943,5177
126944,5179
126944,5182
126944,5194
126944,5199
126944,5201
126945,5179
126946,5200
126947,5178
126947,5195
126947,5204
126947,5209
126947,5211
126948,5178
126948,5184
126948,5188
126948,5192
126948,5209
126949,5178
126949,5180
126949,5181
126949,5200
126949,5209
126950,5184
126950,5188
126950,5195
126950,5209
126951,5177
126951,5177
126951,5184
126951,5204
126951,5208
126951,5209
126952,5183
126952,5184
126952,5188
126952,5209
126952,5212
126953,5181
126953,5188
126953,5198
126953,5203
126953,5209
126954,5204
126954,5208
126954,5209
126954,5210
126954,5211
126955,5180
126955,5184
126955,5202
126955,5202
126955,5209
126955,5210
126956,5181
126956,5184
126956,5188
126956,5209
126956,5210
126957,5180
126957,5184
126957,5209
126957,5210
126958,5180
126958,5184
126958,5209
126958,5210
126959,5181
126959,5184
126959,5209
126959,5211
126960,5196
126960,5198
126960,5203
126960,5208
126960,5209
126961,5180
126961,5181
126961,5184
126961,5198
126961,5209
126962,5180
126962,5183
126962,5184
126962,5198
126962,5209
126963,5180
126963,5184
126963,5198
126963,5209
126963,5211
126964,5181
126964,5184
126964,5196
126964,5209
126964,5211
126965,5181
126965,5184
126965,5198
126965,5209
126965,5211
126966,5181
126966,5183
126966,5184
126966,5204
126966,5209
126967,5180
126967,5184
126967,5198
126967,5204
126967,5209
126968,5184
126968,5188
126968,5204
126968,5208
126968,5209
126969,5181
126969,5184
126969,5195
126969,5204
126969,5209
126970,5181
126970,5198
126970,5209
126970,5210
126970,5211
126971,5188
126971,5201
126971,5205
126971,5209
126971,5211
126972,5181
126972,5188
126972,5207
126972,5209
126972,5211
126973,5180
126973,5201
126973,5202
126973,5202
126973,5203
126973,5209
126974,5203
126974,5207
126974,5209
126975,5184
126975,5201
126975,5205
126975,5209
126976,5188
126976,5204
126976,5209
126976,5211
126977,5188
126977,5201
126977,5209
126978,5180
126978,5181
126978,5184
126978,5209
126978,5211
126979,5198
126979,5201
126979,5204
126979,5209
126979,5210
126980,5180
126980,5184
126980,5196
126980,5209
126980,5210
126981,5177
126981,5177
126981,5180
126981,5181
126981,5209
126981,5212
126982,5186
126982,5188
126982,5195
126982,5198
126982,5209
126983,5202
126983,5202
126983,5204
126983,5205
126983,5209
126983,5210
126984,5195
126984,5209
126984,5210
126985,5179
126985,5201
126985,5210
126986,5189
126986,5190
126986,5191
126986,5191
126986,5194
126986,5197
126987,5179
126987,5191
126987,5191
126987,5199
126987,5213
126987,5214
126988,5189
126988,5190
126988,5191
126988,5191
126988,5194
126988,5197
126989,5189
126989,5190
126989,5191
126989,5191
126989,5194
126989,5197
126990,5177
126990,5177
126991,5179
126992,5181
126992,5183
126992,5185
126992,5207
126992,5212
126993,5179
126993,5180
126993,5181
126993,5208
126994,5180
126995,5180
126995,5183
126995,5184
126995,5185
126995,5208
126996,5179
126996,5180
126996,5181
126996,5183
126996,5208
126997,5179
126997,5180
126997,5181
126997,5192
126997,5208
126998,5180
126998,5192
126998,5207
126999,5182
127000,5189
127000,5190
127000,5191
127000,5191
127000,5194
127000,5197
127001,5189
127001,5190
127001,5191
127001,5191
127001,5194
127001,5197
127002,5181
127002,5190
127002,5192
127002,5193
127002,5196
127003,5189
127003,5190
127003,5194
127003,5197
127004,5189
127004,5190
127004,5197
127005,5193
127006,5177
127006,5177
127007,5177
127007,5177
127008,5189
127008,5190
127008,5191
127008,5191
127008,5194
127008,5197
127009,5195
127010,5192
127011,5186
127011,5204
127011,5208
127011,5210
127012,5177
127012,5177
127012,5183
127012,5184
127012,5185
127012,5200
127013,5186
127013,5192
127013,5193
127013,5194
127014,5177
127014,5177
127015,5177
127015,5177
127016,5177
127016,5177
127017,5177
127017,5177
127018,5189
127018,5190
127018,5191
127018,5191
127018,5194
127018,5197
127019,5177
127019,5177
127019,5185
127020,5177
127020,5177
127021,5177
127021,5177
127021,5183
127021,5184
127021,5185
127021,5212
127022,5178
127023,5177
127023,5177
127023,5181
127023,5194
127023,5196
127023,5211
127024,5183
127024,5184
127024,5185
127024,5208
127024,5212
127025,5181
127025,5183
127025,5186
127025,5196
127025,5211
127026,5201
127026,5202
127026,5202
127026,5206
127026,5208
127027,5201
127027,5202
127027,5202
127027,5206
127027,5208
127028,5192
127029,5182
127029,5189
127029,5191
127029,5191
127029,5194
127029,5197
127030,5192
127030,5194
127030,5196
127030,5211
127030,5213
127031,5189
127031,5191
127031,5191
127031,5197
127031,5202
127031,5202
127032,5179
127032,5188
127032,5189
127032,5191
127032,5191
127032,5194
127033,5190
127033,5200
127033,5213
127034,5182
127034,5189
127034,5190
127035,5180
127036,5180
127036,5190
127036,5193
127036,5200
127036,5209
127037,5186
127037,5200
127037,5201
127038,5182
127038,5197
127038,5199
127038,5210
127038,5214
127039,5191
127039,5191
127039,5197
127039,5199
127039,5200
127039,5214
127040,5177
127040,5177
127040,5182
127040,5191
127040,5191
127040,5199
127040,5200
127041,5177
127041,5177
127041,5191
127041,5191
127041,5199
127041,5200
127041,5214
127042,5177
127042,5177
127042,5191
127042,5191
127042,5197
127042,5199
127042,5214
127043,5184
127043,5196
127043,5204
127043,5210
127043,5212
127044,5188
127044,5198
127044,5203
127045,5210
127045,5212
127046,5204
127047,5204
127048,5181
127048,5183
127048,5184
127048,5185
127048,5212
127049,5180
127049,5186
127049,5196
127049,5208
127049,5211
127050,5180
127050,5185
127050,5196
127050,5198
127050,5206
127051,5189
127051,5190
127051,5191
127051,5191
127051,5197
127051,5199
127052,5182
127052,5189
127052,5190
127052,5191
127052,5191
127053,5204
127054,5182
127055,5177
127055,5177
127056,5186
127056,5200
127056,5201
127057,5188
127057,5193
127057,5203
127057,5209
127057,5210
127058,5188
127058,5193
127058,5203
127058,5209
127058,5210
127059,5200
127060,5195
127061,5181
127061,5183
127061,5185
127061,5208
127061,5212
127062,5189
127062,5190
127062,5191
127062,5191
127062,5197
127063,5180
127063,5182
127063,5190
127063,5197
127063,5200
127064,5177
127064,5177
127064,5183
127064,5212
127065,5204
127066,5196
127066,5205
127066,5207
127066,5212
127067,5193
127067,5194
127067,5199
127067,5200
127067,5214
127068,5195
127069,5186
127069,5202
127069,5202
127069,5208
127070,5200
127071,5188
127072,5191
127072,5191
127072,5194
127072,5197
127072,5205
127073,5182
127073,5189
127073,5197
127073,5209
127074,5179
127074,5189
127074,5190
127074,5191
127074,5191
127074,5194
127075,5180
127075,5181
127075,5183
127075,5201
127075,5212
127076,5177
127076,5177
127077,5180
127077,5181
127077,5185
127077,5205
127077,5212
127078,5186
127078,5200
127079,5202
127079,5202
127079,5208
127080,5177
127080,5177
127080,5183
127080,5185
127080,5207
127081,5204
127082,5181
127082,5183
127082,5185
127082,5207
127082,5212
127083,5181
127083,5195
127083,5196
127083,5201
127083,5203
127084,5195
127084,5196
127084,5204
127084,5205
127085,5195
127085,5196
127085,5204
127085,5205
127086,5177
127086,5177
127086,5180
127086,5185
127087,5213
127088,5179
127088,5188
127088,5195
127088,5204
127088,5205
127089,5182
127089,5185
127089,5187
127089,5187
127089,5187
127089,5193
127089,5213
127090,5181
127090,5183
127090,5207
127090,5212
127091,5177
127091,5177
127092,5180
127092,5208
127092,5211
127093,5178
127093,5186
127093,5195
127093,5200
127093,5204
127094,5201
127095,5183
127095,5197
127095,5202
127095,5202
127095,5209
127096,5177
127096,5177
127096,5183
127096,5185
127096,5200
127096,5212
127097,5181
127097,5183
127097,5196
127098,5181
127098,5183
127098,5196
127098,5210
127098,5211
127099,5177
127099,5177
127099,5178
127099,5187
127099,5187
127099,5187
127099,5193
127099,5196
127100,5192
127100,5199
127100,5206
127100,5208
127100,5212
127101,5183
127101,5212
127102,5184
127102,5187
127102,5187
127102,5187
127102,5200
127102,5207
127102,5208
127103,5187
127103,5187
127103,5187
127103,5196
127104,5184
127105,5184
127106,5184
127107,5182
127107,5193
127108,5192
127108,5194
127109,5186
127109,5200
127109,5201
127110,5179
127110,5180
127111,5204
127112,5194
127113,5194
127114,5194
127115,5177
127115,5177
127116,5180
127116,5185
127116,5186
127116,5193
127116,5211
127117,5178
127117,5186
127117,5195
127117,5200
127117,5204
127118,5179
127118,5180
127118,5196
127118,5200
127118,5208
127119,5180
127119,5200
127119,5208
127120,5184
127121,5184
127122,5177
127122,5177
127122,5180
127122,5183
127122,5212
127123,5177
127123,5177
127124,5183
127124,5185
127124,5196
127124,5210
127125,5181
127125,5183
127125,5209
127125,5210
127125,5212
127126,5181
127126,5183
127126,5185
127126,5210
127127,5181
127127,5183
127127,5184
127127,5185
127127,5212
127128,5177
127128,5177
127128,5178
127128,5196
127129,5177
127129,5177
127129,5178
127129,5179
127130,5193
127130,5203
127130,5209
127131,5184
127132,5192
127133,5179
127133,5182
127133,5190
127133,5197
127133,5213
127134,5184
127134,5204
127135,5186
127135,5210
127136,5180
127136,5185
127136,5192
127136,5200
127136,5213
127137,5186
127138,5196
127138,5200
127138,5202
127138,5202
127138,5208
127139,5177
127139,5177
127139,5180
127139,5185
127140,5182
127141,5204
127142,5190
127142,5200
127142,5213
127143,5206
127143,5207
127144,5177
127144,5177
127144,5180
127144,5185
127144,5200
127145,5177
127145,5177
127146,5189
127146,5191
127146,5191
127146,5193
127146,5196
127146,5201
127147,5177
127147,5177
127147,5185
127147,5186
127147,5202
127147,5202
127147,5208
127148,5180
127149,5181
127149,5183
127149,5196
127149,5212
127150,5181
127150,5183
127150,5184
127150,5185
127150,5212
127151,5181
127151,5183
127152,5181
127152,5183
127152,5184
127152,5185
127152,5212
127153,5181
127153,5183
127153,5196
127153,5212
127154,5184
127154,5207
127155,5180
127155,5181
127155,5185
127156,5204
127157,5204
127158,5183
127158,5184
127158,5185
127158,5186
127158,5212
127159,5192
127159,5193
127160,5182
127161,5192
127161,5210
127162,5184
127163,5177
127163,5177
127163,5178
127163,5179
127163,5187
127163,5187
127163,5187
127163,5196
127164,5184
127164,5192
127164,5203
127164,5209
127164,5210
127165,5179
127165,5195
127165,5204
127166,5180
127166,5185
127166,5195
127166,5199
127166,5208
127167,5179
127167,5195
127168,5177
127168,5177
127168,5180
127168,5183
127169,5195
127170,5183
127171,5183
127171,5184
127172,5182
127172,5185
127172,5198
127172,5200
127173,5195
127174,5180
127174,5181
127174,5183
127174,5185
127174,5212
127175,5177
127175,5177
127175,5180
127175,5183
127175,5185
127175,5199
127176,5177
127176,5177
127176,5180
127176,5183
127176,5185
127176,5199
127177,5182
127177,5190
127178,5183
127178,5185
127178,5207
127178,5211
127178,5212
127179,5199
127180,5179
127180,5184
127180,5199
127180,5200
127180,5211
127181,5183
127181,5184
127182,5183
127182,5184
127183,5192
127183,5193
127184,5184
127185,5177
127185,5177
127185,5180
127185,5183
127185,5185
127185,5200
127186,5177
127186,5177
127186,5180
127186,5181
127186,5182
127186,5185
127187,5204
127187,5205
127188,5178
127188,5195
127188,5196
127188,5200
127188,5213
127189,5213
127190,5179
127190,5186
127190,5196
127190,5197
127190,5209
127191,5204
127192,5204
127193,5204
127194,5204
127195,5204
127196,5204
127197,5204
127198,5204
127199,5204
127200,5209
127200,5210
127201,5209
127201,5210
127202,5209
127202,5210
127203,5209
127203,5210
127204,5209
127204,5210
127205,5209
127205,5210
127206,5209
127206,5210
127207,5186
127208,5178
127208,5193
127208,5203
127209,5188
127209,5189
127209,5191
127209,5191
127209,5193
127209,5213
127210,5180
127210,5187
127210,5187
127210,5187
127210,5193
127210,5203
127210,5213
127211,5180
127211,5188
127211,5198
127211,5202
127211,5202
127211,5207
127212,5180
127212,5182
127212,5187
127212,5187
127212,5187
127212,5202
127212,5202
127212,5206
127213,5184
127214,5184
127215,5182
127216,5177
127216,5177
127217,5180
127217,5192
127217,5207
127217,5208
127217,5212
127218,5201
127218,5202
127218,5202
127218,5210
127219,5195
127220,5182
127220,5190
127221,5186
127221,5192
127221,5196
127221,5210
127222,5180
127222,5185
127222,5200
127222,5204
127222,5210
127223,5204
127224,5181
127224,5200
127224,5201
127224,5204
127224,5208
127225,5206
127225,5207
127226,5205
127227,5186
127227,5192
127227,5196
127227,5202
127227,5202
127228,5183
127228,5185
127228,5189
127228,5199
127228,5207
127229,5189
127229,5190
127229,5191
127229,5191
127229,5197
127229,5200
127230,5189
127230,5190
127230,5191
127230,5191
127230,5197
127230,5200
127231,5181
127231,5200
127232,5200
127232,5201
127232,5204
127232,5213
127233,5180
127233,5201
127233,5208
127233,5211
127234,5195
127234,5201
127235,5195
127235,5201
127236,5181
127236,5196
127236,5200
127236,5208
127236,5211
127237,5212
127238,5186
127239,5201
127239,5205
127240,5184
127240,5204
127241,5182
127242,5177
127242,5177
127242,5181
127242,5183
127242,5212
127243,5195
127244,5180
127244,5184
127244,5185
127245,5180
127245,5183
127245,5185
127245,5200
127246,5204
127247,5187
127247,5187
127247,5187
127247,5193
127247,5203
127247,5208
127248,5189
127248,5190
127248,5197
127249,5182
127250,5201
127251,5186
127252,5186
127252,5201
127253,5180
127253,5183
127253,5186
127253,5207
127253,5212
127254,5210
127255,5188
127255,5192
127255,5193
127255,5198
127255,5203
127256,5181
127256,5183
127256,5185
127256,5196
127256,5204
127257,5213
127258,5186
127259,5192
127259,5194
127260,5178
127260,5193
127260,5210
127261,5178
127261,5195
127261,5200
127261,5210
127262,5179
127262,5195
127263,5195
127263,5204
127264,5186
127265,5211
127266,5183
127266,5184
127267,5186
127267,5200
127267,5201
127268,5178
127269,5211
127270,5178
127270,5179
127270,5195
127270,5200
127270,5204
127271,5182
127271,5190
127272,5214
127273,5178
127274,5182
127275,5180
127275,5181
127275,5183
127275,5185
127275,5212
127276,5180
127276,5183
127276,5184
127276,5185
127276,5212
127277,5184
127278,5180
127278,5208
127278,5211
127279,5197
127280,5204
127281,5178
127282,5186
127283,5184
127283,5205
127283,5207
127284,5198
127284,5207
127285,5183
127286,5177
127286,5177
127287,5179
127287,5186
127287,5201
127287,5210
127287,5213
127288,5205
127289,5196
127290,5177
127290,5177
127290,5181
127290,5187
127290,5187
127290,5187
127290,5190
127290,5193
127291,5180
127291,5187
127291,5187
127291,5187
127291,5190
127291,5193
127291,5195
127292,5193
127292,5198
127293,5189
127293,5190
127293,5191
127293,5191
127293,5193
127293,5205
127294,5180
127294,5189
127294,5199
127294,5212
127294,5214
127295,5182
127296,5182
127297,5189
127298,5178
127298,5196
127298,5200
127298,5205
127298,5211
127299,5180
127299,5205
127300,5203
127300,5206
127301,5184
127302,5180
127302,5193
127302,5196
127302,5203
127303,5205
127304,5204
127305,5179
127305,5193
127306,5182
127307,5186
127307,5196
127307,5200
127307,5205
127307,5206
127308,5179
127308,5180
127308,5192
127308,5195
127308,5209
127309,5182
127309,5189
127309,5190
127309,5197
127309,5205
127310,5179
127310,5195
127310,5205
127311,5179
127311,5195
127311,5205
127312,5179
127312,5195
127313,5200
127314,5193
127315,5183
127315,5196
127315,5197
127315,5199
127316,5187
127316,5187
127316,5187
127316,5193
127316,5213
127317,5187
127317,5187
127317,5187
127317,5188
127317,5189
127317,5208
127317,5213
127318,5188
127318,5189
127318,5199
127318,5206
127318,5207
127319,5184
127320,5188
127320,5192
127320,5195
127320,5210
127321,5196
127321,5202
127321,5202
127321,5206
127321,5208
127322,5177
127322,5177
127322,5180
127322,5185
127323,5179
127323,5195
127324,5179
127324,5182
127324,5195
127324,5201
127325,5182
127326,5179
127326,5182
127326,5188
127326,5195
127326,5200
127327,5182
127327,5189
127327,5190
127327,5194
127327,5196
127328,5181
127328,5196
127328,5199
127328,5207
127329,5179
127329,5195
127330,5193
127330,5198
127331,5180
127331,5195
127331,5200
127332,5179
127332,5180
127332,5195
127333,5177
127333,5177
127334,5196
127335,5180
127335,5185
127335,5198
127336,5192
127337,5193
127337,5196
127337,5203
127337,5206
127337,5210
127338,5178
127338,5193
127338,5203
127338,5205
127338,5206
127339,5182
127339,5190
127339,5200
127340,5196
127341,5184
127342,5181
127342,5183
127342,5206
127342,5207
127342,5212
127343,5182
127344,5184
127345,5184
127346,5181
127346,5209
127346,5210
127346,5212
127347,5178
127348,5178
127349,5202
127349,5202
127349,5206
127349,5208
127349,5210
127350,5202
127350,5202
127350,5206
127350,5208
127350,5210
127351,5192
127352,5181
127352,5185
127352,5212
127353,5178
127354,5181
127354,5184
127354,5210
127355,5183
127355,5185
127355,5195
127355,5206
127355,5207
127356,5179
127356,5195
127357,5204
127358,5211
127359,5185
127359,5186
127359,5193
127359,5198
127360,5178
127360,5186
127360,5192
127360,5193
127360,5194
127360,5202
127360,5202
127361,5178
127361,5181
127361,5189
127361,5203
127361,5208
127362,5178
127362,5187
127362,5187
127362,5187
127362,5193
127362,5200
127362,5213
127363,5177
127363,5177
127363,5178
127363,5181
127363,5187
127363,5187
127363,5187
127363,5208
127364,5178
127364,5181
127364,5208
127364,5211
127364,5212
127365,5185
127366,5178
127366,5187
127366,5187
127366,5187
127366,5196
127366,5208
127366,5209
127367,5213
127368,5202
127368,5202
127369,5198
127370,5186
127371,5178
127371,5200
127372,5202
127372,5202
127372,5206
127372,5208
127373,5202
127373,5202
127373,5206
127373,5208
127374,5178
127374,5200
127375,5185
127375,5200
127376,5184
127377,5178
127377,5196
127378,5200
127379,5180
127379,5184
127379,5185
127379,5186
127379,5195
127380,5185
127380,5200
127381,5196
127382,5180
127382,5182
127383,5188
127383,5198
127383,5203
127383,5207
127383,5213
127384,5214
127385,5188
127385,5198
127385,5203
127385,5207
127385,5213
127386,5200
127386,5204
127387,5181
127387,5183
127387,5184
127387,5207
127387,5212
127388,5186
127388,5194
127388,5202
127388,5202
127388,5208
127388,5212
127389,5177
127389,5177
127389,5178
127389,5196
127389,5197
127389,5199
127390,5178
127390,5187
127390,5187
127390,5187
127390,5196
127390,5208
127390,5212
127391,5177
127391,5177
127391,5178
127391,5187
127391,5187
127391,5187
127391,5196
127391,5199
127392,5178
127392,5195
127392,5208
127392,5209
127392,5212
127393,5184
127394,5178
127394,5183
127394,5195
127394,5202
127394,5202
127394,5209
127395,5178
127395,5188
127395,5201
127395,5208
127395,5210
127396,5178
127396,5186
127396,5191
127396,5191
127396,5195
127396,5209
127397,5181
127397,5187
127397,5187
127397,5187
127397,5188
127397,5200
127398,5178
127398,5196
127399,5178
127400,5180
127400,5208
127400,5211
127401,5200
127402,5185
127402,5200
127402,5207
127402,5208
127402,5211
127403,5202
127403,5202
127403,5208
127404,5213
127405,5181
127405,5189
127405,5208
127405,5209
127405,5211
127406,5208
127406,5211
127407,5179
127408,5179
127408,5185
127408,5186
127408,5199
127408,5207
127409,5185
127409,5200
127409,5205
127409,5208
127409,5211
127410,5188
127411,5181
127411,5189
127411,5193
127411,5208
127411,5213
127412,5180
127412,5181
127412,5185
127412,5187
127412,5187
127412,5187
127412,5189
127413,5203
127414,5203
127415,5178
127415,5180
127415,5200
127415,5204
127415,5209
127416,5177
127416,5177
127416,5178
127416,5179
127417,5184
127417,5185
127417,5186
127417,5200
127417,5207
127418,5181
127418,5190
127418,5191
127418,5191
127418,5194
127418,5208
127419,5198
127419,5206
127419,5207
127419,5208
127419,5211
127420,5193
127421,5191
127421,5191
127421,5193
127422,5185
127423,5193
127423,5201
127423,5203
127423,5204
127423,5213
127424,5179
127424,5195
127424,5204
127424,5205
127425,5177
127425,5177
127425,5181
127425,5201
127425,5204
127425,5212
127426,5200
127427,5177
127427,5177
127428,5206
127428,5207
127429,5180
127429,5205
127429,5207
127430,5185
127431,5184
127432,5186
127432,5192
127432,5202
127432,5202
127432,5209
127432,5210
127433,5193
127433,5198
127434,5178
127434,5196
127434,5200
127434,5210
127434,5211
127435,5177
127435,5177
127435,5180
127435,5185
127435,5189
127436,5181
127436,5188
127436,5209
127436,5210
127436,5213
127437,5179
127437,5180
127437,5195
127437,5211
127438,5180
127438,5193
127438,5201
127438,5204
127438,5209
130374,5134
130374,5148
130374,5152
130374,5155
130374,5174
130374,5174
130375,5104
130375,5113
130375,5135
130375,5138
130375,5146
130375,13533
130376,5120
130376,5140
130376,5170
130376,13533
130377,5187
130377,5187
130377,5187
130377,5193
130377,5195
130377,5205
130377,5207
130378,5180
130378,5182
130378,5195
130378,5207
130378,5212
130379,5193
130379,5195
130379,5205
130379,5208
130379,5212
130380,5180
130380,5205
130380,5209
130381,5182
130381,5195
130381,5205
130381,5207
130381,5212
130382,5184
130382,5186
130382,5187
130382,5187
130382,5187
130382,5195
130382,5196
130383,5182
130383,5199
130383,5207
130383,5208
130383,5212
130384,5178
130384,5189
130384,5193
130384,5194
130384,5196
130385,5178
130385,5182
130385,5199
130385,5205
130385,5206
132483,5132
132525,5128
132525,5128
132526,5112
132526,5170
132526,5174
132526,5174
132527,5102
132527,5113
132527,5120
132527,5131
132527,5146
132527,13533
132528,5113
132528,5126
132528,5131
132528,5155
132528,5164
132529,5120
132529,5128
132529,5128
132529,5132
132529,5155
132529,5175
132529,13533
132530,5120
132530,13533
132531,5110
132531,5114
132531,5133
132531,5135
132531,5165
132532,5120
132532,13533
132730,5178
132730,5199
132730,5202
132730,5202
132730,5206
132730,5208
132731,5193
132731,5198
132869,5132
132870,5127
132871,5102
132871,5105
132871,5127
132871,5139
132871,5171
132872,5110
132872,5126
132872,5145
132872,5147
132872,5166
132873,5134
132874,5111
132874,5117
132874,5139
132874,5141
132874,5142
132874,5146
132875,5112
132875,5117
132875,5125
132875,5126
132875,5160
132876,5117
132876,5122
132876,5123
132876,5125
132876,5141
132876,5142
132877,5112
132877,5113
132877,5125
132877,5130
132877,5130
132877,5137
132878,5120
132878,5122
132878,5127
132878,5135
132878,5141
132878,5142
132878,13533
132879,5117
132879,5125
132879,5139
132879,5140
132880,5101
132880,5111
132880,5114
132880,5131
132880,5146
132881,5121
132881,5138
132882,5121
132882,5138
132883,5179
132883,5186
132883,5193
132883,5198
132884,5212
179602,5113
179602,5130
179602,5130
179602,5131
179603,5158
179604,5129
179605,5163
179606,5106
179606,5113
179606,5130
179606,5130
179606,5162
179606,5175
179607,5166
190696,5193
190696,5203
190696,5206
190696,5209
190697,5212
190761,5112
190762,5112
190762,5143
190762,5160
190762,5163
190763,5128
190763,5128
190763,5176
191140,5193
191140,5201
191140,5205
191140,5208
191141,5191
191141,5191
191141,5193
191142,5205
193269,5132
193270,5132
193271,5101
193271,5144
193272,5112
193273,5145
193273,5163
193274,5109
193275,5109
193276,5130
193276,5130
193276,5135
193276,5136
193276,5174
193276,5174
193277,5130
193277,5130
193277,5133
193277,5136
193277,5157
193277,5157
193277,5174
193277,5174
193278,5130
193278,5130
193278,5133
193278,5136
193278,5157
193278,5157
193278,5174
193278,5174
193279,5130
193279,5130
193279,5133
193279,5136
193279,5157
193279,5157
193279,5174
193279,5174
193280,5130
193280,5130
193280,5133
193280,5136
193280,5157
193280,5157
193280,5174
193280,5174
193281,5130
193281,5130
193281,5133
193281,5136
193281,5157
193281,5157
193281,5174
193281,5174
193282,5130
193282,5130
193282,5133
193282,5136
193282,5157
193282,5157
193282,5174
193282,5174
193283,5106
193283,5113
193283,5125
193283,5137
193283,5150
193284,5100
193284,5106
193284,5116
193284,5160
193284,5161
193285,5101
193285,5128
193285,5128
193285,5129
193285,5144
193285,5174
193285,5174
193874,5139
193874,5140
193874,5170
193875,5111
193875,5119
193875,5151
193875,5155
193875,5165
193876,5120
193876,5139
193876,5140
193876,5170
193876,13533
193877,5118
193877,5149
193877,5171
193878,5101
193878,5144
193879,5101
193879,5144
193880,5193
193881,5180
193881,5201
193881,5202
193881,5202
193881,5206
193881,5208
193882,5195
193882,5205
193883,5177
193883,5177
193883,5180
193883,5183
193883,5185
193883,5212
193995,5116
193996,5128
193996,5128
193996,5129
193997,5130
193997,5130
193998,5130
193998,5130
193999,5129
194000,5116
194000,5120
194000,5128
194000,5128
194000,5133
194000,5151
194000,13533
194001,5110
194002,5129
194002,5170
194003,5122
194186,5186
194186,5189
194186,5197
194186,5209
194186,5210
194187,5196
194187,5201
194187,5202
194187,5202
194187,5206
194187,5208
194188,5180
194188,5185
194188,5200
194188,5206
194188,5207
194189,5188
194189,5193
194189,5196
194189,5198
194189,5204
194189,5209
194190,5188
194190,5198
194191,5194
194191,5199
194191,5200
194191,5202
194191,5202
194191,5214
194192,5199
194192,5200
194192,5213
194192,5214
194193,5213
194327,5166
194327,5171
194328,5120
194328,5131
194328,5151
194328,5167
194328,5168
194328,13533
194329,5102
194329,5117
194329,5120
194329,5170
194329,13533
194330,5109
194330,5110
194330,5114
194330,5167
194330,5168
194331,5171
194332,5101
194332,5111
194333,5101
194333,5115
194333,5134
