bill_id,date,action
126813,2010-03-16,"Scheduled for hearing and/or consideration"
126813,2010-03-16,"Committee recommended measure be held for further study"
126813,2010-05-27,"Scheduled for hearing and/or consideration"
126813,2010-05-27,"Committee recommends passage"
126813,2010-06-01,"Placed on Senate Calendar"
126813,2010-06-03,"Senate read and passed"
126813,2010-06-04,"Referred to House Judiciary"
126813,2010-06-10,"Scheduled for hearing and/or consideration"
126813,2010-06-10,"Committee recommends passage in concurrence"
126813,2010-06-10,"Placed on House Calendar"
126813,2010-06-10,"House passed in concurrence"
126813,2010-06-17,"Transmitted to Governor"
126813,2010-06-22,"Signed by Governor"
126814,2010-02-09,"Introduced, referred to Senate Judiciary"
126814,2010-03-02,"Scheduled for hearing and/or consideration"
126814,2010-03-02,"Committee recommended measure be held for further study"
126815,2010-02-09,"Introduced, referred to Senate Judiciary"
126815,2010-03-16,"Scheduled for hearing and/or consideration"
126815,2010-03-16,"Committee recommended measure be held for further study"
126816,2010-02-09,"Introduced, referred to Senate Judiciary"
126816,2010-02-25,"Scheduled for hearing and/or consideration"
126816,2010-02-25,"Committee recommended measure be held for further study"
126816,2010-05-18,"Scheduled for consideration"
126816,2010-05-18,"Committee recommends passage of Sub A"
126816,2010-05-20,"Placed on Senate Calendar"
126816,2010-05-26,"Senate passed Sub A"
126816,2010-05-26,"Senate voted to reconsider"
126816,2010-05-26,"Senate passed Sub A as amended (floor amendment)"
126816,2010-05-27,"Referred to House H.E.W."
126816,2010-06-08,"Scheduled for hearing and/or consideration"
126816,2010-06-08,"Committee recommends passage of Sub A as amended in concurrence"
126816,2010-06-08,"Placed on House Calendar"
126816,2010-06-09,"House passed Sub A as amended (floor amendment)"
126816,2010-06-09,"Placed on Senate Calendar"
126816,2010-06-10,"Senate passed Sub A as amended in concurrence"
126816,2010-06-11,"Transmitted to Governor"
126816,2010-06-16,"Signed by Governor"
126817,2010-02-09,"Introduced, referred to Senate Judiciary"
126818,2010-02-09,"Introduced, referred to Senate Judiciary"
126818,2010-03-23,"Scheduled for hearing and/or consideration"
126818,2010-03-23,"Committee recommended measure be held for further study"
126819,2010-02-09,"Introduced, referred to Senate Judiciary"
126819,2010-04-08,"Scheduled for hearing and/or consideration"
126819,2010-04-08,"Committee recommended measure be held for further study"
126820,2010-02-09,"Introduced, referred to Senate Judiciary"
126821,2010-02-09,"Introduced, referred to Senate Judiciary"
126821,2010-03-30,"Scheduled for hearing and/or consideration"
126821,2010-03-30,"Meeting postponed"
126821,2010-04-06,"Scheduled for hearing and/or consideration"
126821,2010-04-06,"Committee recommends passage"
126821,2010-04-08,"Placed on Senate Calendar"
126821,2010-04-15,"Senate read and passed"
126821,2010-04-27,"Referred to House Judiciary"
126821,2010-05-26,"Scheduled for hearing and/or consideration"
126821,2010-05-26,"Committee recommends passage in concurrence"
126821,2010-05-26,"Placed on House Calendar"
126821,2010-06-01,"House passed as amended (floor amendment)"
126821,2010-06-02,"Placed on Senate Calendar"
126821,2010-06-04,"Senate passed as amended in concurrence"
126821,2010-06-04,"Transmitted to Governor"
126821,2010-06-12,"Effective without Governor's signature"
126822,2010-02-09,"Introduced, referred to Senate Judiciary"
126822,2010-03-16,"Scheduled for hearing and/or consideration"
126822,2010-03-16,"Committee recommended measure be held for further study"
126823,2010-02-09,"Introduced, referred to Senate Judiciary"
126823,2010-03-04,"Scheduled for hearing and/or consideration"
126823,2010-03-04,"Committee recommended measure be held for further study"
126824,2010-02-09,"Introduced, referred to Senate Judiciary"
126824,2010-04-06,"Scheduled for hearing and/or consideration"
126824,2010-04-06,"Committee heard"
126824,2010-05-18,"Scheduled for consideration"
126824,2010-05-18,"Committee recommends passage"
126824,2010-05-20,"Placed on Senate Calendar"
126824,2010-05-26,"Senate read and passed"
126824,2010-05-27,"Referred to House Judiciary"
126824,2010-06-08,"Scheduled for hearing and/or consideration"
126824,2010-06-08,"Committee recommends passage in concurrence"
126824,2010-06-08,"Placed on House Calendar"
126824,2010-06-08,"House passed in concurrence"
126824,2010-06-17,"Transmitted to Governor"
126824,2010-06-22,"Vetoed by Governor"
126825,2010-02-09,"Introduced, referred to Senate Judiciary"
126825,2010-03-16,"Scheduled for hearing and/or consideration"
126825,2010-03-16,"Committee recommended measure be held for further study"
126826,2010-02-09,"Introduced, referred to Senate Judiciary"
126826,2010-03-02,"Scheduled for hearing and/or consideration"
126826,2010-03-02,"Committee recommends passage"
126826,2010-04-06,"Placed on Senate Calendar"
126826,2010-04-08,"Senate read and passed"
126826,2010-04-12,"Referred to House Judiciary"
126827,2010-02-09,"Introduced, referred to Senate Judiciary"
126827,2010-02-25,"Scheduled for hearing and/or consideration"
126827,2010-02-25,"Committee recommends passage"
126827,2010-03-17,"Placed on Senate Calendar"
126827,2010-03-23,"Senate read and passed"
126827,2010-03-24,"Referred to House Finance"
126828,2010-02-09,"Introduced, referred to Senate Labor"
126829,2010-02-09,"Introduced, referred to Senate Labor"
126830,2010-02-09,"Introduced, referred to Senate Labor"
126830,2010-04-14,"Scheduled for hearing and/or consideration"
126830,2010-04-14,"Committee recommended measure be held for further study"
126831,2010-02-09,"Introduced, referred to Senate Labor"
126832,2010-02-09,"Introduced, referred to Senate Labor"
126832,2010-03-02,"Committee transferred to Senate Judiciary"
126832,2010-05-13,"Scheduled for hearing and/or consideration"
126832,2010-05-13,"Committee recommended measure be held for further study"
126833,2010-02-09,"Placed on the Senate Consent Calendar"
126833,2010-02-11,"Senate read and passed"
126833,2010-02-23,"Referred to House Corporations"
126833,2010-03-03,"Scheduled for hearing and/or consideration"
126833,2010-03-04,"Committee recommends passage in concurrence"
126833,2010-03-04,"Placed on House Calendar"
126833,2010-03-10,"House passed in concurrence"
126833,2010-03-10,"Transmitted to Governor"
126833,2010-03-18,"Effective without Governor's signature"
126834,2010-02-11,"Recommended for Immediate Consideration"
126834,2010-02-11,"Senate read and passed"
126835,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126835,2010-03-24,"Scheduled for hearing and/or consideration"
126835,2010-03-24,"Committee recommended measure be held for further study"
126836,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126836,2010-03-02,"Withdrawn at sponsor's request"
126837,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126837,2010-03-10,"Scheduled for hearing and/or consideration"
126837,2010-03-10,"Committee recommends passage"
126837,2010-03-25,"Placed on Senate Calendar"
126837,2010-04-06,"Senate read and passed"
126837,2010-04-07,"Referred to House Constituent Services"
126837,2010-05-11,"Scheduled for hearing and/or consideration"
126837,2010-05-11,"Committee recommends passage in concurrence"
126837,2010-06-02,"Placed on House Calendar"
126837,2010-06-04,"House passed in concurrence"
126837,2010-06-17,"Transmitted to Governor"
126837,2010-06-25,"Effective without Governor's signature"
126838,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126838,2010-03-03,"Scheduled for hearing and/or consideration"
126838,2010-03-03,"Committee recommended measure be held for further study"
126839,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126839,2010-03-10,"Scheduled for hearing and/or consideration"
126839,2010-03-10,"Committee recommended measure be held for further study"
126840,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126840,2010-03-02,"Withdrawn at sponsor's request"
126841,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126841,2010-03-02,"Withdrawn at sponsor's request"
126842,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126842,2010-03-02,"Withdrawn at sponsor's request"
126843,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126843,2010-03-03,"Scheduled for hearing and/or consideration"
126843,2010-03-03,"Committee recommended measure be held for further study"
126843,2010-05-19,"Scheduled for consideration"
126843,2010-05-19,"Committee recommends passage of Sub A"
126843,2010-05-20,"Placed on Senate Calendar"
126843,2010-05-26,"Senate passed Sub A"
126843,2010-05-27,"Referred to House Finance"
126844,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126844,2010-03-10,"Scheduled for hearing and/or consideration"
126844,2010-03-10,"Committee recommended measure be held for further study"
126844,2010-03-31,"Scheduled for hearing and/or consideration"
126844,2010-03-31,"Meeting postponed"
126844,2010-04-07,"Scheduled for hearing and/or consideration"
126844,2010-04-07,"Committee recommends passage of Sub A"
126844,2010-04-08,"Placed on the Senate Consent Calendar"
126844,2010-04-13,"Senate passed Sub A"
126845,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126845,2010-03-10,"Scheduled for hearing and/or consideration"
126845,2010-03-10,"Committee recommended measure be held for further study"
126845,2010-05-26,"Scheduled for hearing and/or consideration"
126845,2010-05-26,"Committee recommends passage of Sub A"
126845,2010-05-26,"Placed on Senate Calendar"
126845,2010-06-01,"Senate passed Sub A"
126845,2010-06-02,"Referred to House Judiciary"
126846,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126846,2010-03-03,"Scheduled for hearing and/or consideration"
126846,2010-03-03,"Committee recommends passage"
126846,2010-03-04,"Placed on Senate Calendar"
126846,2010-03-10,"Senate read and passed"
126846,2010-03-11,"Referred to House Constituent Services"
126846,2010-06-08,"Scheduled for hearing and/or consideration"
126846,2010-06-08,"Committee recommends passage in concurrence"
126846,2010-06-08,"Placed on House Calendar"
126846,2010-06-08,"House passed in concurrence"
126846,2010-06-17,"Transmitted to Governor"
126846,2010-06-25,"Effective without Governor's signature"
126847,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126847,2010-05-20,"Withdrawn at sponsor's request"
126848,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126848,2010-03-10,"Scheduled for hearing and/or consideration"
126848,2010-03-10,"Committee recommended measure be held for further study"
126848,2010-05-26,"Scheduled for consideration"
126848,2010-05-26,"Committee recommends passage of Sub A"
126848,2010-05-26,"Placed on the Senate Consent Calendar"
126848,2010-05-27,"Senate passed Sub A"
126849,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126849,2010-03-02,"Withdrawn at sponsor's request"
126850,2010-02-11,"Introduced, referred to Senate Constitutional and Regulatory Issues"
126851,2010-02-11,"Introduced, referred to Senate Corporations"
126851,2010-03-23,"Scheduled for hearing and/or consideration"
126851,2010-03-23,"Committee recommended measure be held for further study"
126852,2010-02-11,"Introduced, referred to Senate Corporations"
126852,2010-03-23,"Scheduled for hearing and/or consideration"
126852,2010-03-23,"Committee recommended measure be held for further study"
126853,2010-02-11,"Introduced, referred to Senate Corporations"
126853,2010-03-09,"Scheduled for hearing and/or consideration"
126853,2010-03-09,"Committee recommended measure be held for further study"
126853,2010-06-01,"Scheduled for hearing and/or consideration"
126853,2010-06-01,"Committee recommends passage of Sub A"
126853,2010-06-01,"Placed on Senate Calendar"
126853,2010-06-03,"Senate held on desk"
126854,2010-02-11,"Introduced, referred to Senate Corporations"
126854,2010-03-09,"Scheduled for hearing and/or consideration"
126854,2010-03-09,"Committee recommended measure be held for further study"
126855,2010-02-11,"Introduced, referred to Senate Corporations"
126856,2010-02-11,"Introduced, referred to Senate Corporations"
126856,2010-03-23,"Scheduled for hearing and/or consideration"
126856,2010-03-23,"Committee recommended measure be held for further study"
126857,2010-02-11,"Introduced, referred to Senate Education"
126857,2010-04-14,"Scheduled for hearing"
126857,2010-04-14,"Committee heard"
126857,2010-05-26,"Scheduled for consideration"
126857,2010-05-26,"Committee recommends passage of Sub A"
126857,2010-05-26,"Placed on Senate Calendar"
126857,2010-06-01,"Senate passed Sub A"
126857,2010-06-02,"Referred to House H.E.W."
126858,2010-02-11,"Introduced, referred to Senate Education"
126858,2010-02-25,"Committee transferred to Senate Finance"
126858,2010-06-01,"Scheduled for hearing and/or consideration"
126858,2010-06-01,"Committee recommended measure be held for further study"
126859,2010-02-11,"Introduced, referred to Senate Education"
126859,2010-03-31,"Scheduled for hearing and/or consideration"
126859,2010-03-31,"Meeting postponed"
126859,2010-04-07,"Scheduled for hearing and/or consideration"
126859,2010-04-07,"Committee recommended measure be held for further study"
126859,2010-05-18,"Committee transferred to Senate Finance"
126860,2010-02-11,"Introduced, referred to Senate Education"
126860,2010-03-03,"Scheduled for hearing and/or consideration"
126860,2010-03-03,"Committee recommends passage"
126860,2010-03-04,"Placed on Senate Calendar"
126860,2010-03-10,"Senate read and passed"
126860,2010-03-11,"Referred to House H.E.W."
126860,2010-05-25,"Scheduled for hearing and/or consideration"
126860,2010-05-25,"Committee recommends passage in concurrence"
126860,2010-05-25,"Placed on House Calendar"
126860,2010-05-27,"House passed in concurrence"
126860,2010-06-04,"Transmitted to Governor"
126860,2010-06-12,"Effective without Governor's signature"
126861,2010-02-11,"Introduced, referred to Senate Education"
126861,2010-03-10,"Scheduled for hearing"
126861,2010-03-10,"Committee heard"
126861,2010-05-26,"Scheduled for consideration"
126861,2010-05-26,"Committee recommends passage of Sub A"
126861,2010-05-26,"Placed on Senate Calendar"
126861,2010-06-01,"Senate passed Sub A"
126861,2010-06-02,"Referred to House H.E.W."
126861,2010-06-08,"Scheduled for hearing and/or consideration"
126861,2010-06-08,"Committee recommends passage of Sub B"
126861,2010-06-08,"Placed on House Calendar"
126861,2010-06-09,"House passed Sub B"
126861,2010-06-10,"Placed on Senate Calendar"
126861,2010-06-11,"Senate passed Sub B in concurrence"
126861,2010-06-11,"Transmitted to Governor"
126861,2010-06-16,"Signed by Governor"
126862,2010-02-11,"Introduced, referred to Senate Education"
126862,2010-03-31,"Scheduled for hearing and/or consideration"
126862,2010-03-31,"Meeting postponed"
126862,2010-04-07,"Scheduled for hearing and/or consideration"
126862,2010-04-07,"Committee recommended measure be held for further study"
126862,2010-05-12,"Scheduled for consideration"
126862,2010-05-12,"Committee recommends passage"
126862,2010-05-12,"Placed on Senate Calendar"
126862,2010-05-18,"Senate read and passed"
126862,2010-05-19,"Referred to House H.E.W."
126862,2010-06-08,"Scheduled for hearing and/or consideration"
126862,2010-06-08,"Committee recommends passage in concurrence"
126862,2010-06-08,"Placed on House Calendar"
126862,2010-06-09,"House passed in concurrence"
126862,2010-06-17,"Transmitted to Governor"
126862,2010-06-22,"Signed by Governor"
126863,2010-02-11,"Introduced, referred to Senate Finance"
126863,2010-06-01,"Scheduled for hearing and/or consideration"
126863,2010-06-01,"Committee heard"
126864,2010-02-11,"Introduced, referred to Senate Finance"
126865,2010-02-11,"Introduced, referred to Senate Finance"
126866,2010-02-11,"Introduced, referred to Senate Finance"
126867,2010-02-11,"Introduced, referred to Senate Finance"
126868,2010-02-11,"Introduced, referred to Senate Finance"
126869,2010-02-11,"Introduced, referred to Senate Finance"
126870,2010-02-11,"Introduced, referred to Senate Finance"
126870,2010-05-27,"Scheduled for hearing and/or consideration"
126870,2010-05-27,"Committee heard"
126871,2010-02-11,"Introduced, referred to Senate Finance"
126872,2010-02-11,"Introduced, referred to Senate Finance"
126872,2010-05-13,"Scheduled for hearing and/or consideration"
126872,2010-05-18,"Scheduled for hearing and/or consideration"
126872,2010-05-18,"Committee recommended measure be held for further study"
126872,2010-06-01,"Scheduled for hearing and/or consideration"
126872,2010-06-01,"Committee recommends passage"
126872,2010-06-02,"Placed on Senate Calendar"
126872,2010-06-08,"Senate read and passed"
126873,2010-02-11,"Introduced, referred to Senate Finance"
126874,2010-02-11,"Introduced, referred to Senate Finance"
126875,2010-02-11,"Introduced, referred to Senate Finance"
126875,2010-05-27,"Scheduled for hearing and/or consideration"
126875,2010-05-27,"Committee heard"
126876,2010-02-11,"Introduced, referred to Senate Finance"
126877,2010-02-11,"Introduced, referred to Senate Finance"
126877,2010-06-01,"Scheduled for hearing and/or consideration"
126877,2010-06-01,"Committee continued"
126877,2010-06-03,"Scheduled for hearing and/or consideration"
126877,2010-06-03,"Committee heard"
126878,2010-02-11,"Introduced, referred to Senate Finance"
126878,2010-05-13,"Scheduled for hearing and/or consideration"
126878,2010-05-13,"Committee heard"
126878,2010-06-03,"Scheduled for hearing and/or consideration"
126878,2010-06-03,"Committee heard"
126879,2010-02-11,"Introduced, referred to Senate Finance"
126880,2010-02-11,"Introduced, referred to Senate Finance"
126880,2010-06-03,"Scheduled for hearing and/or consideration"
126880,2010-06-03,"Committee recommends passage as amended"
126880,2010-06-03,"Placed on Senate Calendar"
126880,2010-06-08,"Senate passed as amended"
126881,2010-02-11,"Introduced, referred to Senate Health and Human Services"
126881,2010-06-08,"Scheduled for hearing and/or consideration"
126881,2010-06-08,"Committee recommends passage"
126881,2010-06-08,"Placed on Senate Calendar"
126881,2010-06-09,"Senate passed as amended (floor amendment)"
126882,2010-02-11,"Introduced, referred to Senate Health and Human Services"
126882,2010-04-14,"Scheduled for hearing and/or consideration"
126882,2010-04-14,"Committee recommended measure be held for further study"
126882,2010-05-26,"Scheduled for consideration"
126882,2010-05-26,"Committee recommends passage"
126882,2010-05-26,"Placed on Senate Calendar"
126882,2010-06-01,"Senate read and passed"
126882,2010-06-02,"Referred to House H.E.W."
126883,2010-02-11,"Introduced, referred to Senate Health and Human Services"
126883,2010-03-03,"Scheduled for hearing"
126883,2010-03-03,"Committee heard"
126884,2010-02-11,"Introduced, referred to Senate Health and Human Services"
126884,2010-03-10,"Scheduled for hearing"
126884,2010-03-10,"Committee recommended measure be held for further study"
126885,2010-02-11,"Introduced, referred to Senate Health and Human Services"
126885,2010-04-14,"Scheduled for hearing and/or consideration"
126885,2010-04-14,"Committee recommended measure be held for further study"
126885,2010-04-28,"Scheduled for consideration"
126885,2010-04-28,"Committee recommends passage of Sub A"
126885,2010-04-29,"Placed on Senate Calendar"
126885,2010-05-05,"Senate passed Sub A"
126885,2010-05-06,"Referred to House H.E.W."
126885,2010-05-19,"Committee transferred to House Corporations"
126885,2010-05-25,"Scheduled for hearing and/or consideration"
126885,2010-05-25,"Committee recommends passage of Sub A in concurrence"
126885,2010-05-25,"Placed on House Calendar"
126885,2010-05-27,"House passed Sub A in concurrence"
126885,2010-06-04,"Transmitted to Governor"
126885,2010-06-12,"Effective without Governor's signature"
126886,2010-02-11,"Introduced, referred to Senate Health and Human Services"
126887,2010-02-11,"Introduced, referred to Senate Health and Human Services"
126888,2010-02-11,"Introduced, referred to Senate Housing and Municipal Government"
126889,2010-02-11,"Introduced, referred to Senate Housing and Municipal Government"
126889,2010-04-27,"Scheduled for hearing and/or consideration"
126889,2010-04-27,"Committee recommended measure be held for further study"
126890,2010-02-11,"Introduced, referred to Senate Housing and Municipal Government"
126890,2010-03-23,"Scheduled for hearing and/or consideration"
126890,2010-03-23,"Committee recommended measure be held for further study"
126890,2010-05-25,"Scheduled for hearing and/or consideration"
126890,2010-05-25,"Committee recommends passage"
126890,2010-05-25,"Placed on Senate Calendar"
126890,2010-05-27,"Senate read and passed"
126890,2010-05-27,"Referred to House Judiciary"
126890,2010-06-08,"Scheduled for hearing and/or consideration"
126890,2010-06-08,"Committee recommends passage in concurrence"
126890,2010-06-08,"Placed on House Calendar"
126890,2010-06-08,"House passed in concurrence"
126890,2010-06-17,"Transmitted to Governor"
126890,2010-06-25,"Effective without Governor's signature"
126891,2010-02-11,"Introduced, referred to Senate Housing and Municipal Government"
126892,2010-02-11,"Introduced, referred to Senate Housing and Municipal Government"
126892,2010-05-04,"Scheduled for hearing and/or consideration"
126892,2010-05-04,"Committee recommended measure be held for further study"
126893,2010-02-11,"Introduced, referred to Senate Housing and Municipal Government"
126893,2010-03-09,"Scheduled for hearing and/or consideration"
126893,2010-03-09,"Committee recommends passage"
126893,2010-03-10,"Placed on Senate Calendar"
126893,2010-03-16,"Senate read and passed"
126893,2010-03-17,"Referred to House Municipal Government"
126893,2010-06-01,"Scheduled for hearing and/or consideration"
126893,2010-06-01,"Committee recommends passage in concurrence"
126893,2010-06-02,"Placed on House Calendar"
126893,2010-06-04,"House passed in concurrence"
126893,2010-06-17,"Transmitted to Governor"
126893,2010-06-25,"Effective without Governor's signature"
126894,2010-02-11,"Introduced, referred to Senate Judiciary"
126895,2010-02-11,"Introduced, referred to Senate Judiciary"
126895,2010-02-25,"Scheduled for hearing and/or consideration"
126895,2010-02-25,"Committee recommended measure be held for further study"
126896,2010-02-11,"Introduced, referred to Senate Judiciary"
126896,2010-03-23,"Scheduled for hearing and/or consideration"
126896,2010-03-23,"Committee recommended measure be held for further study"
126897,2010-02-11,"Introduced, referred to Senate Judiciary"
126897,2010-04-15,"Scheduled for hearing and/or consideration"
126897,2010-04-15,"Committee recommended measure be held for further study"
126897,2010-05-18,"Scheduled for consideration"
126897,2010-05-18,"Committee recommends passage"
126897,2010-05-20,"Placed on Senate Calendar"
126897,2010-05-26,"Senate passed as amended (floor amendment)"
126897,2010-05-27,"Referred to House Judiciary"
126897,2010-06-02,"Scheduled for hearing and/or consideration"
126897,2010-06-02,"Committee recommends passage as amended in concurrence"
126897,2010-06-02,"Placed on House Calendar"
126897,2010-06-04,"House passed as amended in concurrence"
126897,2010-06-17,"Transmitted to Governor"
126897,2010-06-25,"Effective without Governor's signature"
126898,2010-02-11,"Introduced, referred to Senate Judiciary"
126898,2010-05-20,"Scheduled for hearing and/or consideration"
126898,2010-05-20,"Committee recommends passage"
126898,2010-05-25,"Placed on Senate Calendar"
126898,2010-05-27,"Senate read and passed"
126898,2010-05-27,"Referred to House Veterans Affairs"
126899,2010-02-11,"Introduced, referred to Senate Judiciary"
126900,2010-02-11,"Introduced, referred to Senate Judiciary"
126901,2010-02-11,"Introduced, referred to Senate Judiciary"
126902,2010-02-11,"Introduced, referred to Senate Judiciary"
126903,2010-02-11,"Introduced, referred to Senate Judiciary"
126904,2010-02-11,"Introduced, referred to Senate Judiciary"
126904,2010-03-04,"Scheduled for hearing and/or consideration"
126904,2010-03-04,"Committee recommended measure be held for further study"
126905,2010-02-11,"Introduced, referred to Senate Judiciary"
126905,2010-03-23,"Scheduled for hearing and/or consideration"
126905,2010-03-23,"Committee recommended measure be held for further study"
126906,2010-02-11,"Introduced, referred to Senate Judiciary"
126906,2010-03-25,"Scheduled for hearing and/or consideration"
126906,2010-03-25,"Committee recommended measure be held for further study"
126907,2010-02-11,"Introduced, referred to Senate Judiciary"
126907,2010-03-30,"Scheduled for hearing and/or consideration"
126907,2010-03-30,"Meeting postponed"
126907,2010-04-06,"Scheduled for hearing and/or consideration"
126907,2010-04-06,"Committee heard"
126907,2010-06-09,"Scheduled for hearing and/or consideration"
126907,2010-06-09,"Committee recommends passage of Sub A"
126907,2010-06-09,"Placed on Senate Calendar"
126907,2010-06-09,"Senate passed Sub A"
126907,2010-06-09,"Placed on House Calendar"
126907,2010-06-10,"House passed Sub A in concurrence"
126907,2010-06-17,"Transmitted to Governor"
126907,2010-06-25,"Effective without Governor's signature"
126908,2010-02-11,"Introduced, referred to Senate Judiciary"
126908,2010-05-13,"Scheduled for hearing and/or consideration"
126908,2010-05-13,"Committee recommended measure be held for further study"
126909,2010-02-11,"Introduced, referred to Senate Judiciary"
126909,2010-03-04,"Scheduled for hearing and/or consideration"
126909,2010-03-04,"Committee recommended measure be held for further study"
126910,2010-02-11,"Introduced, referred to Senate Judiciary"
126910,2010-03-04,"Scheduled for hearing and/or consideration"
126910,2010-03-04,"Committee recommended measure be held for further study"
126910,2010-05-20,"Scheduled for consideration"
126910,2010-05-20,"Committee recommends passage"
126910,2010-05-25,"Placed on Senate Calendar"
126910,2010-05-27,"Senate read and passed"
126910,2010-05-27,"Referred to House Judiciary"
126911,2010-02-11,"Introduced, referred to Senate Judiciary"
126911,2010-04-06,"Scheduled for hearing and/or consideration"
126911,2010-04-06,"Committee recommended measure be held for further study"
126911,2010-05-27,"Scheduled for hearing and/or consideration"
126911,2010-05-27,"Committee recommends passage of Sub A"
126911,2010-06-01,"Placed on Senate Calendar"
126911,2010-06-03,"Senate passed Sub A"
126911,2010-06-04,"Referred to House Judiciary"
126911,2010-06-08,"Scheduled for hearing and/or consideration"
126911,2010-06-08,"Committee recommends passage of Sub A in concurrence"
126911,2010-06-08,"Placed on House Calendar"
126911,2010-06-08,"House passed Sub A in concurrence"
126911,2010-06-17,"Transmitted to Governor"
126911,2010-06-25,"Effective without Governor's signature"
126912,2010-02-11,"Introduced, referred to Senate Judiciary"
126912,2010-04-06,"Scheduled for hearing and/or consideration"
126912,2010-04-06,"Committee recommended measure be held for further study"
126913,2010-02-11,"Introduced, referred to Senate Judiciary"
126913,2010-04-08,"Scheduled for hearing and/or consideration"
126913,2010-04-08,"Committee recommends passage"
126913,2010-04-14,"Placed on Senate Calendar"
126913,2010-04-27,"Senate read and passed"
126913,2010-04-28,"Referred to House Judiciary"
126914,2010-02-11,"Introduced, referred to Senate Judiciary"
126914,2010-03-16,"Scheduled for hearing and/or consideration"
126914,2010-03-16,"Committee recommended measure be held for further study"
126915,2010-02-11,"Introduced, referred to Senate Judiciary"
126916,2010-02-11,"Introduced, referred to Senate Judiciary"
126916,2010-02-25,"Scheduled for hearing and/or consideration"
126916,2010-02-25,"Committee recommended measure be held for further study"
126917,2010-02-11,"Introduced, referred to Senate Judiciary"
126917,2010-03-02,"Scheduled for hearing and/or consideration"
126917,2010-03-02,"Committee recommended measure be held for further study"
126918,2010-02-11,"Introduced, referred to Senate Judiciary"
126919,2010-02-11,"Introduced, referred to Senate Judiciary"
126919,2010-04-27,"Scheduled for hearing and/or consideration"
126919,2010-04-27,"Committee recommended measure be held for further study"
126919,2010-06-09,"Scheduled for hearing and/or consideration"
126919,2010-06-09,"Committee recommends passage of Sub A"
126919,2010-06-09,"Placed on Senate Calendar"
126919,2010-06-09,"Senate passed Sub A"
126919,2010-06-09,"Placed on House Calendar"
126919,2010-06-09,"House passed Sub A in concurrence"
126919,2010-06-17,"Transmitted to Governor"
126919,2010-06-25,"Effective without Governor's signature"
126920,2010-02-11,"Introduced, referred to Senate Judiciary"
126920,2010-03-30,"Scheduled for hearing and/or consideration"
126920,2010-03-30,"Meeting postponed"
126920,2010-04-06,"Scheduled for hearing and/or consideration"
126920,2010-04-06,"Committee heard"
126921,2010-02-11,"Introduced, referred to Senate Judiciary"
126922,2010-02-11,"Introduced, referred to Senate Judiciary"
126922,2010-03-25,"Scheduled for hearing and/or consideration"
126922,2010-03-25,"Committee recommended measure be held for further study"
126922,2010-05-18,"Scheduled for consideration"
126922,2010-05-18,"Committee recommends passage"
126922,2010-05-20,"Placed on Senate Calendar"
126922,2010-05-26,"Senate read and passed"
126922,2010-05-27,"Referred to House Judiciary"
126923,2010-02-11,"Introduced, referred to Senate Judiciary"
126924,2010-02-11,"Introduced, referred to Senate Judiciary"
126924,2010-03-25,"Scheduled for hearing and/or consideration"
126924,2010-03-25,"Committee recommended measure be held for further study"
126925,2010-02-11,"Introduced, referred to Senate Judiciary"
126925,2010-02-25,"Scheduled for hearing and/or consideration"
126925,2010-02-25,"Committee recommends passage"
126925,2010-03-09,"Placed on the Senate Consent Calendar"
126925,2010-03-10,"Senate read and passed"
126925,2010-03-11,"Referred to House Judiciary"
126925,2010-03-17,"Scheduled for hearing and/or consideration"
126925,2010-03-17,"Committee recommends passage in concurrence"
126925,2010-03-23,"Placed on House Calendar"
126925,2010-03-25,"House passed in concurrence"
126925,2010-03-25,"Transmitted to Governor"
126925,2010-04-02,"Effective without Governor's signature"
126926,2010-02-11,"Introduced, referred to Senate Judiciary"
126927,2010-02-11,"Introduced, referred to Senate Judiciary"
126928,2010-02-11,"Introduced, referred to Senate Judiciary"
126928,2010-04-08,"Scheduled for hearing and/or consideration"
126928,2010-04-08,"Committee recommended measure be held for further study"
126928,2010-05-20,"Scheduled for consideration"
126928,2010-05-20,"Committee recommends passage of Sub A"
126928,2010-05-25,"Placed on Senate Calendar"
126928,2010-05-27,"Senate passed Sub A"
126928,2010-05-27,"Referred to House Judiciary"
126928,2010-06-08,"Scheduled for hearing and/or consideration"
126928,2010-06-08,"Committee recommends passage of Sub A in concurrence"
