bill_id,roll_call_id,date,description,yea,nay,nv
95845,109498,2010-03-17,"FINAL VOTE - Refer House Bill 10-1346 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
95846,109442,2010-03-11,"FINAL VOTE - Refer House Bill 10-1347, as amended, to the Committee on Appropriations with a favorable recommendation",11,0,0
95846,109443,2010-04-09,"FINAL VOTE - COW",12,0,0
95846,109444,2010-05-03,"FINAL VOTE - Refer House Bill 10-1347, as amended, to the Committee on Appropriations",6,0,0
95846,109445,2010-05-06,"FINAL VOTE - cow",7,2,0
95847,109386,2010-03-18,"FINAL VOTE - Moved to refer House Bill 10-1348, as amended, to the Committee of the Whole",11,0,0
95847,109387,2010-04-21,"FINAL VOTE - Refer House Bill 10-1348, as amended, to the Committee of the Whole",6,1,0
95848,109304,2010-04-06,"FINAL VOTE - Moved to refer House Bill 10-1349, as amended, to the Committee on Appropriations",6,4,0
95848,109305,2010-04-16,"FINAL VOTE - cow",8,5,0
95848,109306,2010-05-04,"FINAL VOTE - Moved to refer House Bill 10-1349 to the Committee on Appropriations, as amended",5,2,0
95848,109307,2010-05-06,"FINAL VOTE - cow",6,3,0
95849,109214,2010-04-21,"FINAL VOTE - Refer House Bill 10-1350, as amended, to the Committee of the Whole",6,5,0
95849,109215,2010-05-04,"FINAL VOTE - Refer House Bill 10-1350, as amended, to the Committee of the Whole",4,2,0
95850,109133,2010-03-08,"FINAL VOTE - Refer House Bill 10-1351, as amended, to the Committee of the Whole with a favorable recommendation",7,4,0
95850,109134,2010-04-08,"FINAL VOTE - Refer House Bill 10-1351, as amended, to the Committee of the Whole with a favorable recommendation",7,4,0
95850,109135,2010-04-22,"FINAL VOTE - Refer House Bill 10-1351 to the Committee of the Whole",4,3,0
95851,109066,2010-03-22,"FINAL VOTE - Refer House Bill 10-1352, as amended, to the Committee on Appropriations with a favorable recommendation",11,0,0
95851,109067,2010-04-09,"FINAL VOTE - COW as amended",12,0,0
95851,109068,2010-04-26,"FINAL VOTE - Refer House Bill 10-1352, as amended, to the Committee on Appropriations",7,0,0
95851,109069,2010-04-30,"FINAL VOTE - COW unamended",8,2,0
95852,109010,2010-03-05,"FINAL VOTE - COW",10,3,0
95853,108915,2010-03-23,"FINAL VOTE - Moved to refer House Bill 10-1354, as amended, to the Committee of the Whole with favorable recommendation",8,3,0
95853,108916,2010-04-26,"FINAL VOTE - Moved that House Bill 10-1354 be favorably recommended to the Committee of the Whole, as amended",4,1,0
95854,108841,2010-03-18,"FINAL VOTE - Moved to refer House Bill 10-1355 to the Committee of the Whole",11,0,0
95854,108842,2010-04-15,"FINAL VOTE - Refer House Bill 10-1355 to the Committee of the Whole",6,0,0
95855,108779,2010-04-06,"FINAL VOTE - Moved to postpone House Bill 10-1356 indefinitely",8,3,0
95856,108716,2010-03-18,"FINAL VOTE - Refer House Bill 10-1357, as amended, to the Committee on Appropriations with a favorable recommendation",8,3,0
95856,108717,2010-04-16,"FINAL VOTE - cow",9,4,0
95856,108718,2010-05-05,"FINAL VOTE - Refer House Bill 10-1357, as amended, to the Committee on Finance",4,3,0
95856,108719,2010-05-10,"FINAL VOTE - Refer House Bill 10-1357, as amended, to the Committee on Appropriations",4,3,0
95856,108720,2010-05-11,"FINAL VOTE - COW as amended",6,3,0
95857,108654,2010-04-06,"FINAL VOTE - Moved to refer House Bill 10-1358, as amended, to the Committee of the Whole",6,5,0
95857,108655,2010-04-27,"FINAL VOTE - Moved to refer House Bill 10-1358 to the Committee of the Whole, as amended",5,2,0
95858,108598,2010-03-25,"FINAL VOTE - Moved to refer House Bill 10-1359 to the Committee of the Whole",11,0,0
95858,108599,2010-04-19,"FINAL VOTE - Refer House Bill 10-1359 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
95859,108547,2010-04-19,"FINAL VOTE - Refer House Bill 10-1360, as amended, to the Committee on Appropriations with a favorable recommendation",11,0,0
95859,108548,2010-04-23,"FINAL VOTE - COW",12,0,0
95859,108549,2010-05-05,"FINAL VOTE - Refer House Bill 10-1360, as amended, to the Committee on Appropriations",6,1,0
95859,108550,2010-05-07,"FINAL VOTE - COW",8,2,0
95861,108385,2010-03-23,"FINAL VOTE - Moved to refer House Bill 10-1362, as amended, to the Committee of the Whole",11,0,0
95861,108386,2010-04-13,"FINAL VOTE - Moved to refer House Bill 10-1362 to the Committee of the Whole, as amended, and with a recommendation that it be added to the consent calendar",6,0,0
95862,108311,2010-04-08,"FINAL VOTE - Moved to refer House Bill 10-1363, as amended, to the Committee of the Whole",11,0,0
95862,108312,2010-04-22,"FINAL VOTE - Moved to refer House Bill 10-1363 to the Committee of the Whole, without amendment",5,0,0
95863,108243,2010-03-25,"FINAL VOTE - Refer House Bill 10-1364, as amended, to the Committee on Appropriations with a favorable recommendation",9,2,0
95863,108244,2010-04-16,"FINAL VOTE - cow",11,2,0
95863,108245,2010-04-28,"FINAL VOTE - Refer House Bill 10-1364, as amended, to the Committee on Appropriations",6,0,0
95863,108246,2010-05-04,"FINAL VOTE - COW",8,1,0
95863,108247,2010-05-12,"FINAL VOTE - Adopt the rerevised bill with the amendments in the draft report and those discussed by the committee",6,0,0
95864,108179,2010-03-16,"FINAL VOTE - Moved to refer House Bill 10-1365, as amended, to the Committee on Appropriations",10,1,0
95864,108180,2010-03-19,"FINAL VOTE - COW",10,3,0
95864,108181,2010-03-25,"FINAL VOTE - Moved to refer HB 10-1365 to the Committee on Appropriations, as amended",5,2,0
95864,108182,2010-03-26,"FINAL VOTE - C.O.W.",5,3,0
95865,108112,2010-04-06,"FINAL VOTE - Moved to refer House Bill 10-1366, as amended, to the Committee on Finance with favorable recommendation",11,0,0
95865,108113,2010-04-21,"FINAL VOTE - Refer House Bill 10-1366, as amended, to the Committee on Appropriations",11,0,0
95865,108114,2010-04-30,"FINAL VOTE - COW as amended",12,0,0
95865,108115,2010-05-05,"FINAL VOTE - Refer House Bill 10-1366 to the Committee on Finance",4,3,0
95865,108116,2010-05-07,"FINAL VOTE - Moved to postpone House Bill 10-1366 indefinitely and reverse the previous roll call vote",4,2,0
95866,108024,2010-03-19,"FINAL VOTE - COW",13,0,0
95866,108025,2010-03-26,"FINAL VOTE - C.O.W.",7,0,0
95867,107957,2010-04-22,"FINAL VOTE - Moved to postpone House Bill 10-1368 indefinitely",10,0,0
95868,107864,2010-03-18,"FINAL VOTE - Moved to refer House Bill 10-1369, as amended, to the Committee on Appropriations",13,0,0
95868,107865,2010-03-19,"FINAL VOTE - COW",13,0,0
95868,107866,2010-03-25,"FINAL VOTE - Moved to refer House Bill 10-1369, as amended, to the Committee on Appropriations",8,0,0
95868,107867,2010-03-26,"FINAL VOTE - C.O.W.",9,0,0
95869,107770,2010-04-06,"FINAL VOTE - Moved to refer House Bill 10-1370, as amended, to the Committee on Appropriations with favorable recommendation",11,0,0
95869,107771,2010-04-16,"FINAL VOTE - cow",8,5,0
95869,107772,2010-05-03,"FINAL VOTE - Moved that House Bill 10-1370 be favorably recommended to the Committee of the Whole",5,0,0
95870,107692,2010-04-05,"FINAL VOTE - Moved to postpone House Bill 10-1371 indefinitely",10,0,0
95871,107601,2010-03-23,"FINAL VOTE - COW",7,5,0
95871,107602,2010-03-31,"FINAL VOTE - COW as Amended",7,2,0
95872,107530,2010-04-15,"FINAL VOTE - Refer House Bill 10-1373, as amended, to the Committee of the Whole with a favorable recommendation",11,0,0
95872,107531,2010-05-03,"FINAL VOTE - Refer House Bill 10-1373 to the Committee of the Whole",5,1,0
95873,107466,2010-04-15,"FINAL VOTE - Refer House Bill 10-1374, as amended, to the Committee on Appropriations with a favorable recommendation",11,0,0
95873,107467,2010-04-23,"FINAL VOTE - COW",12,0,0
95873,107468,2010-05-05,"FINAL VOTE - Refer House Bill 10-1374 to the Committee on Appropriations",7,0,0
95873,107469,2010-05-07,"FINAL VOTE - COW",9,0,0
95874,107387,2010-04-08,"FINAL VOTE - Moved to refer House Bill 10-1375 to the Committee of the Whole",12,1,0
95874,107388,2010-04-28,"FINAL VOTE - Moved to refer House Bill 10-1375 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",6,0,0
95875,107317,2010-03-30,"FINAL VOTE - COW as amended",9,2,0
95875,107318,2010-04-06,"FINAL VOTE - cow",7,2,0
95875,107319,2010-04-13,"FINAL VOTE - Move to adopt the conference committee report",6,0,0
95876,107258,2010-03-30,"FINAL VOTE - COW",9,2,0
95876,107259,2010-04-06,"FINAL VOTE - cow",9,1,0
95877,107211,2010-03-30,"FINAL VOTE - COW",10,1,0
95877,107212,2010-04-06,"FINAL VOTE - cow",7,3,0
95878,107149,2010-03-30,"FINAL VOTE - COW",10,1,0
95878,107150,2010-04-06,"FINAL VOTE - cow",8,2,0
95879,107100,2010-03-30,"FINAL VOTE - COW",11,0,0
95879,107101,2010-04-06,"FINAL VOTE - cow",8,2,0
95880,107037,2010-03-30,"FINAL VOTE - COW as amended",11,0,0
95880,107038,2010-04-06,"FINAL VOTE - cow",9,1,0
95881,106948,2010-03-30,"FINAL VOTE - COW as amended",11,0,0
95881,106949,2010-04-06,"FINAL VOTE - cow",10,0,0
95882,106849,2010-03-30,"FINAL VOTE - COW",11,0,0
95882,106850,2010-04-06,"FINAL VOTE - cow",6,4,0
95882,106851,2010-04-20,"FINAL VOTE - move to adopt the rerevised bill as the conference committee report",5,1,0
95883,106780,2010-03-30,"FINAL VOTE - COW as amended",8,3,0
95883,106781,2010-04-06,"FINAL VOTE - cow",10,0,0
95884,106555,2010-03-30,"FINAL VOTE - COW as amended",11,0,0
95884,106556,2010-04-06,"FINAL VOTE - cow",10,0,0
95885,106485,2010-03-30,"FINAL VOTE - COW as amended",9,3,0
95885,106486,2010-04-06,"FINAL VOTE - cow",10,0,0
95886,106413,2010-03-30,"FINAL VOTE - COW",8,4,0
95886,106414,2010-04-06,"FINAL VOTE - cow",8,2,0
95887,106346,2010-03-30,"FINAL VOTE - COW",8,4,0
95887,106347,2010-04-06,"FINAL VOTE - cow",7,3,0
95887,106348,2010-04-20,"FINAL VOTE - Moved that the Committee accept the first report of first conference committee",6,0,0
95888,106269,2010-03-30,"FINAL VOTE - COW as amended",11,1,0
95888,106270,2010-04-06,"FINAL VOTE - cow",7,3,0
95889,106205,2010-03-30,"FINAL VOTE - COW",9,3,0
95890,106140,2010-04-12,"FINAL VOTE - Refer House Bill 10-1391 to the Committee of the Whole with a favorable recommendation. Members of the committee continued to comment about the bill",6,5,0
95890,106141,2010-05-06,"FINAL VOTE - Refer House Bill 10-1391 to the Committee on State, Veterans, and Military Affairs",6,0,0
95890,106142,2010-05-10,"FINAL VOTE - Moved that House Bill 10-1391 be favorably recommended to the Committee of the Whole",3,2,0
95891,106064,2010-04-06,"FINAL VOTE - Moved to refer House Bill 10-1392 to the Committee of the Whole with favorable recommendation",11,0,0
95891,106065,2010-04-28,"FINAL VOTE - Moved that House Bill 10-1392 be favorably recommended to the Committee of the Whole, and with a recommendation that it be placed on the consent calendar",5,0,0
95892,135404,2010-04-13,"FINAL VOTE - Moved to refer House Bill 10-1393, as amended, to the Committee of the Whole with favorable recommendation",8,1,0
95892,135405,2010-05-05,"FINAL VOTE - Moved that House Bill 10-1393 be favorably recommended to the Committee of the Whole and with a recommendation that it be placed on the consent calendar",4,0,0
95893,135303,2010-04-07,"FINAL VOTE - Moved to refer House Bill 10-1394, as amended, to the Committee of the Whole",11,0,0
95893,135304,2010-04-28,"FINAL VOTE - Refer House Bill 10-1394 to the Committee of the Whole",7,0,0
95894,135238,2010-04-12,"FINAL VOTE - Refer House Bill 10-1395, as amended, to the Committee of the Whole with a favorable recommendation",10,0,0
95894,135239,2010-04-26,"FINAL VOTE - Refer House Bill 10-1395 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
95895,135150,2010-04-28,"FINAL VOTE - Moved to lay over House Bill 10-1396 to May 30, 2010.",11,0,0
95896,135023,2010-04-07,"FINAL VOTE - Moved to postpone House Bill 10-1397 indefinitely",11,0,0
95897,134944,2010-04-14,"FINAL VOTE - Moved to refer House Bill 10-1398 to the Committee on Appropriations",9,0,0
95897,134945,2010-04-16,"FINAL VOTE - cow",13,0,0
95897,134946,2010-04-28,"FINAL VOTE - Moved to refer House Bill 10-1398 to the Committee on Appropriations, without amendment",7,0,0
95897,134947,2010-05-04,"FINAL VOTE - COW and consent calendar",8,0,0
95898,134839,2010-04-12,"FINAL VOTE - Refer House Bill 10-1399, as amended, to the Committee of the Whole with a favorable recommendation",10,0,0
95898,134840,2010-04-26,"FINAL VOTE - Refer House Bill 10-1399 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
95899,134705,2010-04-14,"FINAL VOTE - Moved to refer House Bill 10-1400, as amended, to the Committee of the Whole",9,2,0
95899,134706,2010-05-05,"FINAL VOTE - Refer House Bill 10-1400 to the Committee of the Whole",4,3,0
95900,134655,2010-04-27,"FINAL VOTE - Moved to refer House Bill 10-1401, as amended, to the Committee of the Whole with favorable recommendation",11,0,0
95900,134656,2010-05-07,"FINAL VOTE - Moved that House Bill 10-1401 be referred to the Committee of the Whole, as amended, and with a recommendation that it be placed on the consent calendar",5,0,0
95901,134618,2010-04-20,"FINAL VOTE - Moved to refer House Bill 10-1402 to the Committee on Appropriations with a favorable recommendation",11,0,0
95901,134619,2010-04-23,"FINAL VOTE - COW",11,1,0
95901,134620,2010-05-04,"FINAL VOTE - Refer House Bill 10-1402, as amended, to the Committee of the Whole",5,1,0
95902,134562,2010-04-22,"FINAL VOTE - Moved to refer House Bill 10-1403, as amended, to the Committee on Appropriations with a favorable recommendation",11,0,0
95902,134563,2010-04-30,"FINAL VOTE - COW as amended",10,2,0
95902,134564,2010-05-05,"FINAL VOTE - Moved that House Bill 10-1403 be referred to the Committee on Appropriations, as amended",4,0,0
95902,134565,2010-05-07,"FINAL VOTE - COW - request to place bill on consent calendar",10,0,0
95903,134529,2010-04-22,"FINAL VOTE - Refer House Bill 10-1404, as amended, to the Committee of the Whole with a favorable recommendation",11,0,0
95903,134530,2010-05-04,"FINAL VOTE - Refer House Bill 10-1404, as amended, to the Committee on Appropriations",6,0,0
95903,134531,2010-05-06,"FINAL VOTE - cow",10,0,0
95904,134477,2010-04-27,"FINAL VOTE - Moved to refer House Bill 10-1405, as amended, to the Committee of the Whole",7,3,0
95904,134478,2010-05-04,"FINAL VOTE - Moved to refer House Bill 10-1405, as amended, to the Committee on Appropriations",4,2,0
95904,134479,2010-05-06,"FINAL VOTE - cow",10,0,0
95905,134447,2010-04-26,"FINAL VOTE - Moved to postpone House Bill 10-1406 indefinitely",13,0,0
95906,134410,2010-04-27,"FINAL VOTE - Moved to refer House Bill 10-1407, as amended, to the Committee on Appropriations",7,6,0
95906,134411,2010-04-30,"FINAL VOTE - COW as amended",8,5,0
95906,134412,2010-05-06,"FINAL VOTE - Moved to postpone indefinitely House Bill 10-1407",6,0,0
95907,134349,2010-04-27,"FINAL VOTE - Moved to refer House Bill 10-1408, as amended, to the Committee of the Whole with a favorable recommendation",7,3,0
95907,134350,2010-05-05,"FINAL VOTE - Moved that House Bill 10-1408 be favorably recommended to the Committee of the Whole",3,2,0
95908,134288,2010-04-27,"FINAL VOTE - Moved to refer House Bill 10-1409, as amended, to the Committee on Appropriations with a favorable recommendation",7,3,0
95908,134289,2010-04-30,"FINAL VOTE - COW as amended",8,5,0
95908,134290,2010-05-10,"FINAL VOTE - Moved that House Bill 10-1409 be favorably recommended to the Committee of the Whole, as amended",3,2,0
95909,134243,2010-04-21,"FINAL VOTE - Moved to refer House Bill 10-1410 to the Committee on Finance",11,0,0
95909,134244,2010-04-27,"FINAL VOTE - Refer House Bill 10-1410, as amended, to the Committee on Appropriations",10,0,0
95909,134245,2010-04-30,"FINAL VOTE - COW as amended",10,3,0
95910,134204,2010-04-26,"FINAL VOTE - Refer House Bill 10-1411, as amended, to the Committee on Appropriations with a favorable recommendation",10,0,0
95910,134205,2010-04-30,"FINAL VOTE - COW as amended",10,3,0
95910,134206,2010-05-10,"FINAL VOTE - Moved that House Bill 10-1411 be referred to the Committee on Appropriations",5,0,0
95910,134207,2010-05-11,"FINAL VOTE - To Consent Calendar",0,0,9
95911,134154,2010-04-29,"FINAL VOTE - Moved to refer House Bill 10-1412, as amended, to the Committee of the Whole",11,1,0
95911,134155,2010-05-06,"FINAL VOTE - Moved to refer House Bill 10-1412 to the Committee of the Whole",7,1,0
95912,134080,2010-04-26,"FINAL VOTE - Refer House Bill 10-1413, as amended, to the Committee on Appropriations with a favorable recommendation",10,0,0
95912,134081,2010-04-30,"FINAL VOTE - COW as amended",13,0,0
95912,134082,2010-05-05,"FINAL VOTE - Refer House Bill 10-1413, as amended, to the Committee on Appropriations",7,0,0
95912,134083,2010-05-07,"FINAL VOTE - COW",7,3,0
95913,134001,2010-04-29,"FINAL VOTE - Moved to refer House Bill 10-1414, as amended, to the Committee of the Whole",10,0,0
95913,134002,2010-05-06,"FINAL VOTE - Refer House Bill 10-1414 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
95914,133953,2010-04-29,"FINAL VOTE - Moved to refer House Bill 10-1415, as amended, to the Committee on Appropriations",10,0,0
95914,133954,2010-05-03,"FINAL VOTE - COW",10,3,0
95914,133955,2010-05-06,"FINAL VOTE - Refer House Bill 10-1415 to the Committee on Appropriations",5,2,0
95914,133956,2010-05-11,"FINAL VOTE - COW",5,3,0
95915,133908,2010-04-22,"FINAL VOTE - Moved to refer House Bill 10-1416 to the Committee on Appropriations",7,4,0
95915,133909,2010-04-30,"FINAL VOTE - PI",13,0,0
95916,133857,2010-04-28,"FINAL VOTE - Moved to refer House Bill 10-1417, as amended, to the Committee of the Whole",6,5,0
95916,133858,2010-05-05,"FINAL VOTE - Refer House Bill 10-1417 to the Committee of the Whole",4,3,0
95916,133859,2010-05-05,"FINAL VOTE - Moved to reconsider House Bill 10-1417",4,3,0
95917,133795,2010-04-29,"FINAL VOTE - Moved to refer House Bill 10-1418, as amended, to the Committee of the Whole",11,0,0
95917,133796,2010-05-06,"FINAL VOTE - Moved to refer House Bill 10-1418, as amended, to the Committee of the Whole",4,3,0
95918,133753,2010-04-29,"FINAL VOTE - Moved to postpone House Bill 10-1419 indefinitely",11,0,0
95919,133714,2010-05-04,"FINAL VOTE - Moved to refer House Bill 10-1420, as amended, to the Committee of the Whole",6,5,0
95920,133658,2010-04-29,"FINAL VOTE - Refer House Bill 10-1421, as amended, to the Committee of the Whole with a favorable recommendation",6,5,0
95920,133659,2010-05-07,"FINAL VOTE - Moved that House Bill 10-1421 be favorably recommended to the Committee of the Whole, as amended",4,1,0
95921,133589,2010-04-29,"FINAL VOTE - Refer House Bill 10-1422, as amended, to the Committee of the Whole with a favorable recommendation",11,0,0
95921,133590,2010-05-05,"FINAL VOTE - Refer House Bill 10-1422, as amended, to the Committee of the Whole",6,0,0
95922,133535,2010-04-06,"FINAL VOTE - Moved to postpone House Concurrent Resolution 10-1001 indefinitely",7,4,0
95923,133463,2010-04-19,"FINAL VOTE - Moved House Concurrent Resolution 10-1002 to the Committee of the Whole with a favorable recommendation",8,4,0
95924,133415,2010-04-14,"FINAL VOTE - Refer House Concurrent Resolution 10-1003, as amended, to the Committee on Appropriations",10,1,0
95924,133416,2010-04-30,"FINAL VOTE - PI",12,1,0
95925,133361,2010-04-20,"FINAL VOTE - Moved to refer House Concurrent Resolution 10-1004 to the Committee of the Whole with favorable recommendation",10,0,0
95925,133362,2010-05-07,"FINAL VOTE - Moved that the resolution be favorably recommended to the Committee of the Whole and with a recommendation that the resolution be placed on the consent calendar",5,0,0
95926,133321,2010-05-04,"FINAL VOTE - Refer House Concurrent Resolution 10-1005 to the Committee on Appropriations",9,2,0
95926,133322,2010-05-07,"FINAL VOTE - COW",10,3,0
95926,133323,2010-05-11,"FINAL VOTE - Refer House Concurrent Resolution 10-1005 to the Committee on Appropriations",6,0,0
95935,132685,2010-03-11,"FINAL VOTE - Postpone indefinitely House Joint Resolution 10-1009",6,4,0
95940,132304,2010-03-23,"FINAL VOTE - Moved to Postpone Indefinitely House Joint Resolution 10-1014",6,4,0
95941,132254,2010-05-03,"FINAL VOTE - Adopt a substitute motion to adopt the revised version of the resolution with the following amendment: page 3, strike lines 19 through 21 and renumber the succeeding subsection accordingly",5,1,0
95945,131918,2010-04-14,"FINAL VOTE - Moved to refer House Joint Resolution 10-1019, as amended, to the House for final action",8,0,0
95945,131919,2010-05-07,"FINAL VOTE - Moved to refer House Joint Resolution 10-1019, without amendment, to the Senate for final action",4,0,0
95948,131714,2010-04-27,"FINAL VOTE - Moved to refer House Joint Resolution 10-1022 to the Committee of the Whole with favorable recommendation",11,0,0
95948,131715,2010-05-10,"FINAL VOTE - Moved that House Joint Resolution 10-1022 be referred to the Full Senate",4,0,0
95956,131170,2010-05-03,"FINAL VOTE - Moved to postpone House Joint Resolution 10-1030 indefinitely",7,5,0
95957,131083,2010-05-04,"FINAL VOTE - Moved to Postpone Indefinitely House Joint Resolution 10-1031",6,5,0
95970,130153,2010-05-03,"FINAL VOTE - Postpone indefinitely House Resolution 10-1008",6,4,0
95971,130084,2010-01-26,"FINAL VOTE - Refer Senate Bill 10-001, as amended, to the Committee on Appropriations",5,2,0
95971,130085,2010-01-29,"FINAL VOTE - S.B 001 to the Committee of the Whole",6,3,0
95971,130086,2010-02-10,"FINAL VOTE - Refer Senate Bill 10-001 to the Committee on Appropriations",8,3,0
95971,130087,2010-02-12,"FINAL VOTE - COW",7,6,0
95972,130021,2010-03-03,"FINAL VOTE - Refer Senate Bill 10-002, as amended, to the Committee on Appropriations",6,1,0
95972,130022,2010-04-16,"FINAL VOTE - COW as amended",8,1,0
95972,130023,2010-05-03,"FINAL VOTE - Moved to refer Senate Bill 10-002, as amended, to the Committee on Appropriations",7,4,0
95972,130024,2010-05-07,"FINAL VOTE - COW as amended",13,0,0
95973,129951,2010-04-29,"FINAL VOTE - Moved to refer Senate Bill 10-003, as amended, to the Committee of the Whole",8,0,0
95973,129952,2010-05-06,"FINAL VOTE - Moved to refer Senate Bill 10-003, as amended, to the Committee of the Whole",12,0,0
95974,129887,2010-03-10,"FINAL VOTE - Moved that Senate Bill 10-004 be postponed indefinitely The motion passed on a 5-0-0 roll call vote.",5,0,0
95975,129837,2010-02-11,"FINAL VOTE - Moved to refer Senate Bill 10-005, as amended, to the Committee on Appropriations",6,2,0
95975,129838,2010-04-16,"FINAL VOTE - PI",9,0,0
95976,129782,2010-02-04,"FINAL VOTE - Refer Senate Bill 10-006, as amended, to the Committee on Appropriations",3,2,0
95976,129783,2010-02-19,"FINAL VOTE - COW",7,3,0
95976,129784,2010-03-15,"FINAL VOTE - Moved to refer Senate Bill 10-006, as amended, to the Committee on Appropriations",9,2,0
95976,129786,2010-04-23,"FINAL VOTE - COW",10,2,0
95977,129699,2010-02-11,"FINAL VOTE - Refer Senate Bill 10-007 to the Committee of the Whole",4,2,0
95977,129700,2010-03-15,"FINAL VOTE - Moved to refer Senate Bill 10-007 to the Committee of the Whole with a favorable recommendation",11,0,0
95978,129628,2010-01-21,"FINAL VOTE - Moved to refer Senate Bill 10-008, as amended, to the Committee on Appropriations",7,0,0
95978,129629,2010-02-05,"FINAL VOTE - cow",9,0,0
95978,129630,2010-03-01,"FINAL VOTE - Moved to refer Senate Bill 10-008, as amended, to the Committee on Appropriations",13,0,0
95978,129631,2010-03-12,"FINAL VOTE - cow",13,0,0
95979,129552,2010-01-28,"FINAL VOTE - Refer Senate Bill 10-009, as amended, to the Committee of the Whole",4,2,0
95979,129553,2010-03-04,"FINAL VOTE - Moved to refer Senate Bill 10-009 to the Committee of the Whole",9,2,0
95980,129487,2010-01-20,"FINAL VOTE - Refer Senate Bill 10-010 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
95980,129488,2010-03-08,"FINAL VOTE - Moved to refer Senate Bill 10-010 to the Committee of the Whole",9,0,0
95981,129394,2010-03-31,"FINAL VOTE - Refer Senate Bill 10-011, as amended, to the Committee of the Whole",4,3,0
95981,129395,2010-05-06,"FINAL VOTE - Refer Senate Bill 10-011, as amended, to the Committee of the Whole with a favorable recommendation. Members of the committee commented about their positions on the bill",6,4,0
95982,129328,2010-03-31,"FINAL VOTE - Refer Senate Bill 10-012, as amended, to the Committee of the Whole",4,3,0
95982,129329,2010-05-03,"FINAL VOTE - Refer Senate Bill 10-012 to the Committee of the Whole with a favorable recommendation",6,4,0
95983,129269,2010-03-31,"FINAL VOTE - Refer Senate Bill 10-013 to the Committee on Appropriations",4,3,0
95983,129270,2010-04-16,"FINAL VOTE - COW as amended",5,4,0
95983,129271,2010-05-05,"FINAL VOTE - Moved to refer Senate Bill 10-013, as amended, to the Committee of the Whole",6,5,0
95984,129243,2010-01-20,"FINAL VOTE - Refer Senate Bill 10-014 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
95984,129244,2010-03-04,"FINAL VOTE - Moved to refer Senate Bill 10-014 to the Committee of the Whole",11,0,0
95985,129163,2010-01-26,"FINAL VOTE - Moved Senate Bill 10-015, as amended, to the Committee of the Whole with favorable recommendation",6,0,0
95985,129164,2010-03-04,"FINAL VOTE - Moved to refer Senate Bill 10-015 to the Committee of the Whole",9,0,0
95986,129096,2010-01-26,"FINAL VOTE - Moved Senate Bill 10-016 to the Committee of the Whole with a favorable recommendation",6,0,0
95986,129097,2010-03-04,"FINAL VOTE - Moved to refer Senate Bill 10-016, as amended, to the Committee on Appropriations",11,0,0
95986,129098,2010-03-19,"FINAL VOTE - COW",11,2,0
95987,129061,2010-01-27,"FINAL VOTE - Moved to postpone Senate Bill 10-017 indefinitely",4,3,0
95988,129037,2010-01-20,"FINAL VOTE - Moved to refer Senate Bill 10-018 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",8,0,0
95988,129038,2010-03-01,"FINAL VOTE - Moved to refer Senate Bill 10-018 to the Committee of the Whole",12,1,0
95989,128991,2010-01-21,"FINAL VOTE - Moved to refer Senate Bill 10-019 to the Committee of the Whole, as amended",6,0,0
95989,128992,2010-03-03,"FINAL VOTE - Moved to refer Senate Bill 10-019, as amended, to the Committee of the Whole",12,1,0
95990,128935,2010-02-03,"FINAL VOTE - Refer Senate Bill 10-020, as amended, to the Committee on Appropriations",7,0,0
95990,128936,2010-03-05,"FINAL VOTE - COW unamended",8,1,0
95990,128937,2010-04-05,"FINAL VOTE - Moved to refer Senate Bill 10-020, as amended, to the Committee of the Whole",9,1,0
95991,128893,2010-01-25,"FINAL VOTE - Refer Senate Bill 10-021, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
95991,128894,2010-02-10,"FINAL VOTE - Moved to refer Senate Bill 10-021 to the Committee of the Whole",10,0,0
95992,128864,2010-01-25,"FINAL VOTE - Refer Senate Bill 10-022 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
95992,128865,2010-02-10,"FINAL VOTE - Moved to refer Senate Bill 10-022 to the Committee of the Whole",11,0,0
95993,128820,2010-01-25,"FINAL VOTE - Refer Senate Bill 10-023 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
95993,128821,2010-02-10,"FINAL VOTE - Moved to refer Senate Bill 10-023 to the Committee of the Whole",11,0,0
95994,128786,2010-01-25,"FINAL VOTE - Refer Senate Bill 10-024 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
95994,128787,2010-02-10,"FINAL VOTE - Moved to refer Senate Bill 10-024 to the Committee of the Whole",10,0,0
95995,128757,2010-02-04,"FINAL VOTE - Moved to refer Senate Bill 10-025 to the Committee on Appropriations, without amendment",6,0,0
95995,128758,2010-02-19,"FINAL VOTE - COW",10,0,0
95995,128759,2010-03-17,"FINAL VOTE - Moved to refer Senate Bill 09-025 to the Committee of the Whole",10,0,0
