roll_call_id,sponsor_id,vote
123540,3295,1
123540,3305,1
123540,3307,1
123540,3322,1
123540,3328,1
123540,3339,1
123540,3343,2
123540,3346,1
123541,3267,1
123541,3276,1
123541,3313,1
123541,3317,1
123541,3327,1
123440,3249,4
123440,3253,2
123440,3271,1
123440,3277,1
123440,3279,1
123440,3303,4
123440,3308,2
123440,3311,1
123440,3328,2
123440,3337,2
123440,3339,1
123441,3250,1
123441,3256,1
123441,3263,1
123441,3286,1
123441,3327,2
123441,3347,1
123441,3348,2
123363,3253,4
123363,3255,4
123363,3260,1
123363,3269,1
123363,3282,1
123363,3287,1
123363,3288,1
123363,3291,1
123363,3294,1
123363,3311,1
123363,3312,1
123363,3334,1
123363,3338,1
123364,3272,2
123364,3273,1
123364,3283,1
123364,3292,1
123364,3313,1
123364,3317,1
123364,3340,1
123364,3341,2
123261,3262,1
123261,3268,1
123261,3274,2
123261,3275,1
123261,3293,1
123261,3295,2
123261,3301,1
123261,3308,2
123261,3309,1
123261,3320,2
123261,3335,1
123179,3249,1
123179,3253,1
123179,3271,1
123179,3277,1
123179,3279,1
123179,3303,1
123179,3308,1
123179,3311,1
123179,3328,1
123179,3337,1
123179,3339,1
123180,3254,1
123180,3272,1
123180,3278,1
123180,3280,4
123180,3306,1
123180,3321,1
123180,3344,1
123108,3269,2
123108,3284,1
123108,3296,2
123108,3304,2
123108,3310,2
123108,3315,1
123108,3318,1
123108,3323,1
123108,3329,1
123108,3330,1
123108,3336,1
123109,3251,1
123109,3259,1
123109,3275,1
123109,3279,1
123109,3282,1
123109,3285,1
123109,3288,1
123109,3316,1
123109,3319,1
123109,3326,2
123109,3333,1
123022,3249,1
123022,3253,1
123022,3271,1
123022,3277,1
123022,3279,1
123022,3303,1
123022,3308,1
123022,3311,1
123022,3328,1
123022,3337,1
123022,3339,1
122973,3262,1
122973,3268,1
122973,3274,2
122973,3275,1
122973,3293,1
122973,3295,2
122973,3301,1
122973,3308,2
122973,3309,4
122973,3320,1
122973,3335,1
122974,3261,1
122974,3273,2
122974,3283,1
122974,3286,1
122974,3292,1
122974,3344,2
122974,3348,2
122975,3257,3
122975,3263,3
122975,3294,3
122975,3302,3
122975,3325,3
122975,3343,3
122889,3251,1
122889,3259,1
122889,3275,1
122889,3279,1
122889,3282,2
122889,3285,2
122889,3288,1
122889,3316,1
122889,3319,2
122889,3326,2
122889,3333,2
122890,3251,1
122890,3257,1
122890,3259,1
122890,3264,1
122890,3266,2
122890,3268,1
122890,3295,2
122890,3305,1
122890,3307,1
122890,3322,2
122890,3328,2
122890,3339,1
122890,3343,2
122891,3252,1
122891,3258,2
122891,3273,2
122891,3283,1
122891,3292,1
122891,3340,1
122891,3341,2
122892,3263,1
122892,3270,4
122892,3273,2
122892,3290,1
122892,3302,2
122892,3313,1
122892,3317,1
122892,3321,2
122892,3325,1
122892,3331,2
122764,3251,1
122764,3259,1
122764,3275,1
122764,3279,1
122764,3282,2
122764,3285,2
122764,3288,1
122764,3316,1
122764,3319,2
122764,3326,2
122764,3333,2
122765,3251,1
122765,3257,1
122765,3259,1
122765,3264,1
122765,3266,2
122765,3268,2
122765,3295,2
122765,3305,1
122765,3307,1
122765,3322,2
122765,3328,2
122765,3339,1
122765,3343,2
122766,3252,1
122766,3258,2
122766,3273,2
122766,3283,1
122766,3292,1
122766,3340,1
122766,3341,2
122767,3263,1
122767,3270,1
122767,3273,2
122767,3290,1
122767,3302,2
122767,3313,1
122767,3317,1
122767,3321,4
122767,3325,1
122767,3331,2
122660,3251,1
122660,3259,1
122660,3275,1
122660,3279,1
122660,3282,2
122660,3285,2
122660,3288,1
122660,3316,1
122660,3319,2
122660,3326,2
122660,3333,2
122661,3251,1
122661,3257,1
122661,3259,1
122661,3264,1
122661,3266,2
122661,3268,1
122661,3295,2
122661,3305,1
122661,3307,1
122661,3322,2
122661,3328,2
122661,3339,1
122661,3343,2
122662,3252,1
122662,3258,2
122662,3273,2
122662,3283,1
122662,3292,1
122662,3340,1
122662,3341,2
122663,3263,1
122663,3270,4
122663,3273,2
122663,3290,1
122663,3302,2
122663,3313,1
122663,3317,1
122663,3321,2
122663,3325,1
122663,3331,2
122575,3251,1
122575,3259,1
122575,3275,1
122575,3279,1
122575,3282,2
122575,3285,2
122575,3288,1
122575,3316,1
122575,3319,2
122575,3326,2
122575,3333,2
122576,3251,1
122576,3257,1
122576,3259,1
122576,3264,1
122576,3266,2
122576,3268,1
122576,3295,2
122576,3305,1
122576,3307,1
122576,3322,2
122576,3328,2
122576,3339,1
122576,3343,2
122577,3252,1
122577,3258,2
122577,3273,2
122577,3283,1
122577,3292,1
122577,3340,1
122577,3341,2
122578,3263,1
122578,3270,1
122578,3273,2
122578,3290,1
122578,3302,2
122578,3313,1
122578,3317,1
122578,3321,2
122578,3325,1
122578,3331,2
122466,3251,1
122466,3259,1
122466,3275,1
122466,3279,1
122466,3282,2
122466,3285,2
122466,3288,1
122466,3316,1
122466,3319,2
122466,3326,2
122466,3333,2
122467,3251,1
122467,3257,1
122467,3259,1
122467,3264,1
122467,3266,2
122467,3268,1
122467,3295,2
122467,3305,1
122467,3307,1
122467,3322,2
122467,3328,2
122467,3339,1
122467,3343,2
122470,3252,1
122470,3258,2
122470,3273,2
122470,3283,1
122470,3292,1
122470,3340,1
122470,3341,2
122471,3263,1
122471,3270,1
122471,3273,2
122471,3290,1
122471,3302,2
122471,3313,1
122471,3317,1
122471,3321,2
122471,3325,1
122471,3331,2
122472,3263,1
122472,3270,1
122472,3273,4
122472,3290,1
122472,3302,2
122472,3313,1
122472,3317,1
122472,3321,4
122472,3325,1
122472,3331,2
122408,3251,1
122408,3259,1
122408,3275,1
122408,3279,1
122408,3282,2
122408,3285,2
122408,3288,1
122408,3316,1
122408,3319,2
122408,3326,2
122408,3333,2
122409,3251,1
122409,3257,1
122409,3259,1
122409,3264,1
122409,3266,2
122409,3268,1
122409,3295,2
122409,3305,1
122409,3307,1
122409,3322,2
122409,3328,2
122409,3339,1
122409,3343,2
122410,3252,1
122410,3258,2
122410,3273,2
122410,3283,1
122410,3292,1
122410,3340,1
122410,3341,2
122411,3263,1
122411,3270,4
122411,3273,2
122411,3290,1
122411,3302,2
122411,3313,1
122411,3317,1
122411,3321,2
122411,3325,1
122411,3331,2
122298,3251,1
122298,3257,1
122298,3259,1
122298,3264,1
122298,3266,2
122298,3268,1
122298,3295,2
122298,3305,1
122298,3307,1
122298,3322,2
122298,3328,2
122298,3339,1
122298,3343,2
122299,3251,1
122299,3259,1
122299,3275,1
122299,3279,1
122299,3282,2
122299,3285,2
122299,3288,1
122299,3316,1
122299,3319,2
122299,3326,2
122299,3333,2
122300,3252,1
122300,3258,2
122300,3273,2
122300,3283,1
122300,3292,1
122300,3340,1
122300,3341,2
122301,3263,1
122301,3270,4
122301,3273,2
122301,3290,1
122301,3302,2
122301,3313,1
122301,3317,1
122301,3321,2
122301,3325,1
122301,3331,2
122215,3251,1
122215,3257,1
122215,3259,1
122215,3264,1
122215,3266,2
122215,3268,1
122215,3295,2
122215,3305,1
122215,3307,1
122215,3322,2
122215,3328,2
122215,3339,1
122215,3343,4
122216,3251,1
122216,3259,1
122216,3275,1
122216,3279,1
122216,3282,2
122216,3285,2
122216,3288,1
122216,3316,1
122216,3319,2
122216,3326,2
122216,3333,2
122217,3252,1
122217,3258,2
122217,3273,2
122217,3283,1
122217,3292,1
122217,3340,1
122217,3341,2
122218,3263,1
122218,3270,4
122218,3273,2
122218,3290,1
122218,3302,2
122218,3313,1
122218,3317,1
122218,3321,2
122218,3325,1
122218,3331,2
122113,3251,1
122113,3257,1
122113,3259,1
122113,3264,1
122113,3266,2
122113,3268,1
122113,3295,2
122113,3305,1
122113,3307,1
122113,3322,2
122113,3328,2
122113,3339,1
122113,3343,4
122114,3251,1
122114,3259,1
122114,3275,1
122114,3279,1
122114,3282,2
122114,3285,2
122114,3288,1
122114,3316,1
122114,3319,2
122114,3326,2
122114,3333,2
122115,3251,1
122115,3257,1
122115,3259,1
122115,3264,1
122115,3266,2
122115,3268,1
122115,3295,2
122115,3305,1
122115,3307,1
122115,3322,2
122115,3328,2
122115,3339,1
122115,3343,2
122116,3252,1
122116,3258,2
122116,3273,2
122116,3283,1
122116,3292,1
122116,3340,1
122116,3341,2
122117,3263,1
122117,3270,4
122117,3273,2
122117,3290,1
122117,3302,1
122117,3313,1
122117,3317,1
122117,3321,2
122117,3325,1
122117,3331,2
122027,3251,1
122027,3257,1
122027,3259,1
122027,3264,1
122027,3266,2
122027,3268,1
122027,3295,2
122027,3305,1
122027,3307,1
122027,3322,4
122027,3328,2
122027,3339,1
122027,3343,4
122028,3251,1
122028,3259,1
122028,3275,1
122028,3279,2
122028,3282,1
122028,3285,1
122028,3288,1
122028,3316,1
122028,3319,1
122028,3326,1
122028,3333,1
121945,3251,1
121945,3257,1
121945,3259,1
121945,3264,1
121945,3266,2
121945,3268,1
121945,3295,2
121945,3305,1
121945,3307,1
121945,3322,2
121945,3328,2
121945,3339,1
121945,3343,4
121946,3251,1
121946,3259,1
121946,3275,1
121946,3279,1
121946,3282,2
121946,3285,2
121946,3288,1
121946,3316,1
121946,3319,2
121946,3326,2
121946,3333,2
121947,3252,1
121947,3258,2
121947,3273,2
121947,3283,1
121947,3292,1
121947,3340,1
121947,3341,2
121948,3263,1
121948,3270,4
121948,3273,2
121948,3290,1
121948,3302,2
121948,3313,1
121948,3317,1
121948,3321,2
121948,3325,1
121948,3331,2
121869,3251,1
121869,3259,1
121869,3264,1
121869,3266,2
121869,3268,1
121869,3295,2
121869,3305,1
121869,3307,1
121869,3322,2
121869,3328,2
121869,3339,1
121869,3343,2
121869,3346,1
121870,3251,1
121870,3259,1
121870,3275,1
121870,3279,1
121870,3282,2
121870,3285,2
121870,3288,1
121870,3316,1
121870,3319,2
121870,3326,2
121870,3333,2
121871,3252,1
121871,3258,2
121871,3273,2
121871,3283,1
121871,3292,1
121871,3340,1
121871,3341,2
121784,3262,1
121784,3268,1
121784,3274,2
121784,3275,1
121784,3293,1
121784,3295,2
121784,3301,1
121784,3308,2
121784,3309,1
121784,3320,2
121784,3335,1
121785,3261,1
121785,3273,1
121785,3283,1
121785,3286,1
121785,3292,1
121785,3344,1
121785,3348,1
121693,3269,1
121693,3284,1
121693,3296,1
121693,3304,1
121693,3310,1
121693,3315,1
121693,3318,1
121693,3323,1
121693,3329,2
121693,3330,1
121693,3336,1
121694,3252,1
121694,3261,1
121694,3267,2
121694,3276,1
121694,3286,1
121694,3298,4
121694,3348,2
121619,3269,1
121619,3284,1
121619,3296,1
121619,3304,1
121619,3310,1
121619,3315,1
121619,3318,1
121619,3323,1
121619,3329,1
121619,3330,1
121619,3336,1
121620,3254,1
121620,3256,1
121620,3280,1
121620,3298,4
121620,3331,1
121620,3340,1
121620,3341,1
121520,3269,1
121520,3284,1
121520,3296,4
121520,3304,1
121520,3310,1
121520,3315,4
121520,3318,1
121520,3323,1
121520,3329,1
121520,3330,1
121520,3336,1
121521,3254,1
121521,3256,1
121521,3280,1
121521,3298,4
121521,3331,4
121521,3340,1
121521,3341,2
121448,3262,1
121448,3274,2
121448,3293,1
121448,3301,1
121448,3312,1
121448,3315,1
121448,3316,1
121448,3319,2
121448,3320,2
121448,3338,2
121448,3346,1
121449,3267,1
121449,3276,1
121449,3313,1
121449,3317,1
121449,3327,1
121374,3253,1
121374,3255,2
121374,3260,2
121374,3269,1
121374,3282,2
121374,3287,1
121374,3288,2
121374,3291,1
121374,3294,1
121374,3311,1
121374,3312,2
121374,3334,4
121374,3338,1
121375,3272,1
121375,3273,1
121375,3283,1
121375,3292,2
121375,3313,2
121375,3317,1
121375,3340,1
121375,3341,1
121300,3262,1
121300,3274,2
121300,3293,1
121300,3301,1
121300,3312,1
121300,3315,1
121300,3316,1
121300,3319,2
121300,3320,2
121300,3338,2
121300,3346,1
121206,3253,1
121206,3255,1
121206,3260,1
121206,3269,1
121206,3282,4
121206,3287,1
121206,3288,1
121206,3291,1
121206,3294,4
121206,3311,1
121206,3312,1
121206,3334,1
121206,3338,1
121207,3272,1
121207,3273,1
121207,3283,1
121207,3292,1
121207,3313,1
121207,3317,1
121207,3340,1
121207,3341,1
121136,3262,1
121136,3274,1
121136,3293,1
121136,3301,1
121136,3312,1
121136,3315,1
121136,3316,2
121136,3319,1
121136,3320,1
121136,3338,1
121136,3346,1
121137,3251,1
121137,3259,2
121137,3275,2
121137,3279,1
121137,3282,1
121137,3285,4
121137,3288,2
121137,3316,2
121137,3319,1
121137,3326,1
121137,3333,1
121138,3251,1
121138,3259,2
121138,3264,1
121138,3266,1
121138,3268,1
121138,3295,1
121138,3305,2
121138,3307,1
121138,3322,4
121138,3328,4
121138,3339,1
121138,3343,1
121138,3346,1
121139,3252,1
121139,3258,2
121139,3273,1
121139,3283,2
121139,3292,2
121139,3340,1
121139,3341,1
121140,3263,1
121140,3270,1
121140,3273,1
121140,3290,1
121140,3302,1
121140,3313,1
121140,3317,1
121140,3321,1
121140,3325,1
121140,3331,1
121046,3262,1
121046,3274,1
121046,3293,1
121046,3301,1
121046,3312,1
121046,3315,4
121046,3316,1
121046,3319,1
121046,3320,1
121046,3338,1
121046,3346,1
121047,3251,1
121047,3257,1
121047,3259,1
121047,3264,1
121047,3266,1
121047,3268,1
121047,3295,1
121047,3305,1
121047,3307,1
121047,3322,1
121047,3328,1
121047,3339,1
121047,3343,1
121048,3267,1
121048,3276,1
121048,3313,1
121048,3317,1
121048,3327,1
121049,3263,1
121049,3270,1
121049,3273,4
121049,3290,1
121049,3302,1
121049,3313,1
121049,3317,1
121049,3321,1
121049,3325,1
121049,3331,1
120952,3249,1
120952,3253,1
120952,3271,1
120952,3277,1
120952,3279,1
120952,3303,1
120952,3308,4
120952,3311,1
120952,3328,1
120952,3337,1
120952,3339,1
120953,3251,1
120953,3257,1
120953,3259,1
120953,3264,1
120953,3266,1
120953,3268,1
120953,3295,1
120953,3305,1
120953,3307,2
120953,3322,1
120953,3328,1
120953,3339,1
120953,3343,1
120954,3267,1
120954,3276,1
120954,3313,1
120954,3317,1
120954,3327,1
120852,3249,1
120852,3253,1
120852,3271,1
120852,3277,1
120852,3279,1
120852,3303,1
120852,3308,1
120852,3311,1
120852,3328,1
120852,3337,1
120852,3339,1
120853,3267,1
120853,3276,1
120853,3313,1
120853,3317,1
120853,3327,1
120759,3249,1
120759,3251,1
120759,3266,1
120759,3285,1
120759,3289,1
120759,3299,1
120759,3303,1
120759,3307,1
120759,3310,1
120759,3326,1
120759,3333,1
120760,3252,1
120760,3261,1
120760,3267,2
120760,3276,1
120760,3286,1
120760,3298,4
120760,3348,4
120672,3257,1
120672,3268,1
120672,3277,1
120672,3287,1
120672,3309,1
120672,3314,1
120672,3332,1
120672,3334,1
120672,3337,4
120672,3339,1
120672,3343,1
120672,3345,1
120672,3346,1
120673,3249,1
120673,3253,1
120673,3271,1
120673,3277,1
120673,3279,1
120673,3303,1
120673,3308,1
120673,3311,1
120673,3328,1
120673,3337,1
120673,3339,1
120674,3251,1
120674,3257,1
120674,3259,4
120674,3264,2
120674,3266,1
120674,3268,1
120674,3295,4
120674,3305,4
120674,3307,2
120674,3322,1
120674,3328,1
120674,3339,1
120674,3343,1
120675,3250,1
120675,3258,1
120675,3263,2
120675,3278,1
120675,3306,1
120675,3331,4
120675,3347,1
120676,3263,2
120676,3270,1
120676,3273,1
120676,3290,1
120676,3302,1
120676,3313,1
120676,3317,1
120676,3321,2
120676,3325,1
120676,3331,2
120574,3262,4
120574,3268,4
120574,3274,1
120574,3275,1
120574,3293,1
120574,3295,1
120574,3301,1
120574,3308,1
120574,3309,1
120574,3320,1
120574,3335,1
120575,3251,1
120575,3257,1
120575,3259,1
120575,3264,1
120575,3266,1
120575,3268,1
120575,3295,1
120575,3305,1
120575,3307,1
120575,3322,1
120575,3328,1
120575,3339,1
120575,3343,1
120576,3261,1
120576,3273,1
120576,3283,1
120576,3286,1
120576,3292,1
120576,3344,1
120576,3348,1
120497,3249,1
120497,3251,1
120497,3266,1
120497,3285,1
120497,3289,1
120497,3299,1
120497,3303,1
120497,3307,1
120497,3310,1
120497,3326,1
120497,3333,1
120498,3252,1
120498,3261,4
120498,3267,1
120498,3276,1
120498,3286,1
120498,3298,4
120498,3348,4
120377,3249,1
120377,3251,1
120377,3266,1
120377,3285,1
120377,3289,4
120377,3299,1
120377,3303,4
120377,3307,2
120377,3310,1
120377,3326,2
120377,3333,1
120378,3252,2
120378,3261,2
120378,3267,1
120378,3276,1
120378,3286,1
120378,3298,1
120378,3348,1
120280,3262,4
120280,3268,1
120280,3274,1
120280,3275,1
120280,3293,1
120280,3295,1
120280,3301,1
120280,3308,1
120280,3309,1
120280,3320,1
120280,3335,1
120281,3261,1
120281,3273,1
120281,3283,1
120281,3286,1
120281,3292,1
120281,3344,1
120281,3348,1
120205,3262,1
120205,3268,1
120205,3274,2
120205,3275,1
120205,3293,1
120205,3295,2
120205,3301,1
120205,3308,2
120205,3309,1
120205,3320,2
120205,3335,1
120151,3269,1
120151,3284,1
120151,3296,1
120151,3304,1
120151,3310,1
120151,3315,1
120151,3318,1
120151,3323,1
120151,3329,1
120151,3330,1
120151,3336,1
120152,3251,1
120152,3259,1
120152,3275,1
120152,3279,1
120152,3282,1
120152,3285,1
120152,3288,1
120152,3316,1
120152,3319,1
120152,3326,1
120152,3333,1
120153,3251,1
120153,3257,1
120153,3259,1
120153,3264,1
120153,3266,1
120153,3268,1
120153,3295,1
120153,3305,4
120153,3307,1
120153,3322,1
120153,3328,1
120153,3339,1
120153,3343,1
120154,3254,1
120154,3256,1
120154,3280,1
120154,3298,1
120154,3331,1
120154,3340,1
120154,3341,1
120063,3257,1
120063,3268,1
120063,3277,1
120063,3287,1
120063,3309,1
120063,3314,1
120063,3332,1
120063,3334,1
120063,3337,1
120063,3339,1
120063,3343,1
120063,3345,1
120063,3346,1
120064,3251,1
120064,3257,1
120064,3259,1
120064,3264,1
120064,3266,1
120064,3268,1
120064,3295,1
120064,3305,1
120064,3307,1
120064,3322,1
120064,3328,1
120064,3339,1
120064,3343,1
120065,3250,1
120065,3258,2
120065,3263,1
120065,3278,1
120065,3306,1
120065,3331,1
120065,3347,1
119984,3269,1
119984,3284,1
119984,3296,1
119984,3304,1
119984,3310,1
119984,3315,1
119984,3318,1
119984,3323,1
119984,3329,1
119984,3330,1
119984,3336,4
119908,3257,1
119908,3268,1
119908,3277,1
119908,3287,1
119908,3309,1
119908,3314,1
119908,3332,1
119908,3334,1
119908,3337,1
119908,3339,1
119908,3343,1
119908,3345,1
119908,3346,1
119910,3250,1
119910,3258,1
119910,3263,1
119910,3278,1
119910,3306,1
119910,3331,1
119910,3347,1
119822,3249,1
119822,3251,1
119822,3266,1
119822,3285,1
119822,3289,1
119822,3299,1
119822,3303,1
119822,3307,1
119822,3310,1
119822,3326,1
119822,3333,1
119823,3252,1
119823,3261,1
119823,3267,1
119823,3276,1
119823,3286,1
119823,3298,4
119823,3348,1
119824,3252,1
119824,3258,1
119824,3273,1
119824,3283,1
119824,3292,1
119824,3340,1
119824,3341,1
119825,3263,3
119825,3270,3
119825,3273,3
119825,3290,3
119825,3302,3
119825,3313,3
119825,3317,3
119825,3321,3
119825,3325,3
119825,3331,3
119744,3269,1
119744,3284,2
119744,3296,1
119744,3304,1
119744,3310,1
119744,3315,1
119744,3318,1
119744,3323,2
119744,3329,1
119744,3330,1
119744,3336,1
119745,3254,1
119745,3256,1
119745,3280,1
119745,3298,1
119745,3331,1
119745,3340,1
119745,3341,1
119653,3249,1
119653,3251,1
119653,3266,1
119653,3285,1
119653,3289,1
119653,3299,1
119653,3303,1
119653,3307,1
119653,3310,1
119653,3326,1
119653,3333,1
119654,3252,1
119654,3261,1
119654,3267,2
119654,3276,1
119654,3286,1
119654,3298,4
119654,3348,4
119592,3269,1
119592,3284,1
119592,3296,1
119592,3304,1
119592,3310,1
119592,3315,1
119592,3318,1
119592,3323,1
119592,3329,4
119592,3330,1
119592,3336,1
119511,3262,1
119511,3274,1
119511,3293,1
119511,3301,1
119511,3312,1
119511,3315,1
119511,3316,1
119511,3319,1
119511,3320,1
119511,3338,1
119511,3346,1
119512,3251,1
119512,3257,1
119512,3259,1
119512,3264,1
119512,3266,1
119512,3268,1
119512,3295,1
119512,3305,1
119512,3307,1
119512,3322,1
119512,3328,1
119512,3339,1
119512,3343,1
119513,3252,1
119513,3261,1
119513,3267,2
119513,3276,1
119513,3286,1
119513,3298,4
119513,3348,1
119514,3263,1
119514,3270,1
119514,3273,1
119514,3290,1
119514,3302,1
119514,3313,1
119514,3317,1
119514,3321,1
119514,3325,1
119514,3331,1
119414,3249,1
119414,3251,1
119414,3266,1
119414,3285,4
119414,3289,1
119414,3299,1
119414,3303,1
119414,3307,1
119414,3310,1
119414,3326,1
119414,3333,1
119415,3252,1
119415,3261,1
119415,3267,1
119415,3276,1
119415,3286,1
119415,3298,1
119415,3348,1
119361,3269,1
119361,3284,2
119361,3296,1
119361,3304,1
119361,3310,1
119361,3315,1
119361,3318,1
119361,3323,2
119361,3329,2
119361,3330,2
119361,3336,4
119278,3269,1
119278,3284,4
119278,3296,1
119278,3304,1
119278,3310,1
119278,3315,1
119278,3318,1
119278,3323,1
119278,3329,1
119278,3330,1
119278,3336,1
119279,3254,1
119279,3256,1
119279,3280,1
119279,3298,1
119279,3331,1
119279,3340,1
119279,3341,1
119192,3253,1
119192,3255,4
119192,3260,1
119192,3269,1
119192,3282,1
119192,3287,1
119192,3288,1
119192,3291,1
119192,3294,1
119192,3311,1
119192,3312,1
119192,3334,1
119192,3338,1
119193,3272,1
119193,3273,1
119193,3283,1
119193,3292,1
119193,3313,1
119193,3317,1
119193,3340,4
119193,3341,1
119109,3262,1
119109,3268,1
119109,3274,1
119109,3275,1
119109,3293,1
119109,3295,1
119109,3301,1
119109,3308,1
119109,3309,1
119109,3320,1
119109,3335,1
119110,3261,1
119110,3273,1
119110,3283,1
119110,3286,1
119110,3292,1
119110,3344,1
119110,3348,4
119031,3262,1
119031,3268,1
119031,3274,2
119031,3275,1
119031,3293,2
119031,3295,2
119031,3301,1
119031,3308,2
119031,3309,1
119031,3320,2
119031,3335,1
119032,3262,1
119032,3268,1
119032,3274,2
119032,3275,1
119032,3293,1
119032,3295,2
119032,3301,1
119032,3308,2
119032,3309,1
119032,3320,2
119032,3335,1
118951,3262,1
118951,3268,1
118951,3274,1
118951,3275,1
118951,3293,1
118951,3295,1
118951,3301,1
118951,3308,1
118951,3309,1
118951,3320,1
118951,3335,1
118952,3261,1
118952,3273,1
118952,3283,4
118952,3286,1
118952,3292,1
118952,3344,1
118952,3348,1
118859,3269,1
118859,3284,1
118859,3296,1
118859,3304,1
118859,3310,1
118859,3315,1
118859,3318,1
118859,3323,1
118859,3329,1
118859,3330,1
118859,3336,4
118861,3254,1
118861,3256,1
118861,3280,1
118861,3298,4
118861,3331,1
118861,3340,1
118861,3341,1
118768,3262,1
118768,3268,2
118768,3274,1
118768,3275,1
118768,3293,1
118768,3295,1
118768,3301,1
118768,3308,1
118768,3309,1
118768,3320,1
118768,3335,1
118656,3249,1
118656,3253,4
118656,3271,1
118656,3277,1
118656,3279,1
118656,3303,1
118656,3308,1
118656,3311,1
118656,3328,4
118656,3337,2
118656,3339,1
118657,3251,1
118657,3259,1
118657,3264,1
118657,3266,2
118657,3268,1
118657,3295,2
118657,3305,1
118657,3307,1
118657,3322,2
118657,3328,1
118657,3339,1
118657,3343,2
118657,3346,1
118658,3254,1
118658,3272,1
118658,3278,1
118658,3280,1
118658,3306,1
118658,3321,2
118658,3344,2
118659,3263,1
118659,3270,1
118659,3273,1
118659,3290,1
118659,3302,1
118659,3313,1
118659,3317,1
118659,3321,2
118659,3325,1
118659,3331,2
118481,3255,1
118481,3260,1
118481,3289,1
118481,3291,1
118481,3299,1
118481,3314,1
118481,3318,1
118481,3323,1
118481,3329,1
118481,3330,1
118481,3345,1
118483,3251,1
118483,3257,1
118483,3259,1
118483,3264,1
118483,3266,1
118483,3268,1
118483,3295,1
118483,3305,4
118483,3307,1
118483,3322,1
118483,3328,1
118483,3339,1
118483,3343,2
118485,3250,1
118485,3256,1
118485,3263,1
118485,3286,1
118485,3327,1
118485,3347,1
118485,3348,4
118422,3269,1
118422,3284,2
118422,3296,1
118422,3304,1
118422,3310,1
118422,3315,1
118422,3318,1
118422,3323,2
118422,3329,4
118422,3330,2
118422,3336,2
118423,3251,1
118423,3257,1
118423,3259,1
118423,3264,1
118423,3266,2
118423,3268,1
118423,3295,2
118423,3305,1
118423,3307,1
118423,3322,2
118423,3328,2
118423,3339,1
118423,3343,2
118424,3254,1
118424,3256,1
118424,3280,1
118424,3298,4
118424,3331,2
118424,3340,1
118424,3341,2
118425,3263,1
118425,3270,1
118425,3273,2
118425,3290,1
118425,3302,2
118425,3313,1
118425,3317,1
118425,3321,2
118425,3325,1
118425,3331,2
118347,3262,1
118347,3274,1
118347,3293,1
118347,3301,1
118347,3312,1
118347,3315,1
118347,3316,1
118347,3319,1
118347,3320,1
118347,3338,1
118347,3346,1
118348,3251,1
118348,3259,1
118348,3275,1
118348,3279,1
118348,3282,1
118348,3285,1
118348,3288,1
118348,3316,1
118348,3319,1
118348,3326,1
118348,3333,1
118349,3252,1
118349,3261,1
118349,3267,2
118349,3276,1
118349,3286,1
118349,3298,1
118349,3348,2
118290,3249,1
118290,3253,1
118290,3271,1
118290,3277,1
118290,3279,1
118290,3303,1
118290,3308,1
118290,3311,1
118290,3328,1
118290,3337,1
118290,3339,1
118291,3251,1
118291,3259,1
118291,3275,1
118291,3279,1
118291,3282,1
118291,3285,1
118291,3288,1
118291,3316,1
118291,3319,1
118291,3326,1
118291,3333,1
118292,3251,1
118292,3259,1
118292,3264,1
118292,3266,1
118292,3268,1
118292,3295,1
118292,3305,1
118292,3307,1
118292,3322,4
118292,3328,4
118292,3339,1
118292,3343,1
118292,3346,1
118293,3254,1
118293,3272,4
118293,3278,1
118293,3280,1
118293,3306,1
118293,3321,4
118293,3344,2
118220,3262,1
118220,3268,1
118220,3274,1
118220,3275,1
118220,3293,1
118220,3295,1
118220,3301,1
118220,3308,1
118220,3309,1
118220,3320,1
118220,3335,1
118221,3261,1
118221,3273,1
118221,3283,1
118221,3286,1
118221,3292,1
118221,3344,1
118221,3348,1
118136,3269,1
118136,3284,1
118136,3296,1
118136,3304,1
118136,3310,1
118136,3315,1
118136,3318,1
118136,3323,1
118136,3329,1
118136,3330,1
118136,3336,1
118137,3254,1
118137,3256,1
118137,3280,4
118137,3298,1
118137,3331,1
118137,3340,1
118137,3341,1
118044,3262,1
118044,3268,1
118044,3274,1
118044,3275,1
118044,3293,1
118044,3295,1
118044,3301,1
118044,3308,1
118044,3309,1
118044,3320,1
118044,3335,1
117979,3269,1
117979,3284,4
117979,3296,1
117979,3304,1
117979,3310,1
117979,3315,1
117979,3318,1
117979,3323,1
117979,3329,1
117979,3330,1
117979,3336,1
117980,3261,1
117980,3273,1
117980,3283,1
117980,3286,1
117980,3292,1
117980,3344,1
117980,3348,1
117894,3262,2
117894,3268,1
117894,3274,1
117894,3275,1
117894,3293,2
117894,3295,1
117894,3301,2
117894,3308,1
117894,3309,1
117894,3320,1
117894,3335,2
117823,3262,1
117823,3274,1
117823,3293,1
117823,3301,1
117823,3312,1
117823,3315,1
117823,3316,1
117823,3319,1
117823,3320,1
117823,3338,1
117823,3346,1
117824,3261,1
117824,3273,1
117824,3283,1
117824,3286,4
117824,3292,1
117824,3344,1
117824,3348,1
117753,3257,1
117753,3268,1
117753,3277,1
117753,3287,1
117753,3309,4
117753,3314,1
117753,3332,1
117753,3334,1
117753,3337,1
117753,3339,1
117753,3343,1
117753,3345,1
117753,3346,1
117754,3251,1
