bill_id,date,action
95821,2010-02-24,"Senate Second Reading Special Order - Passed"
95821,2010-02-25,"Senate Third Reading Laid Over Daily"
95821,2010-02-26,"Senate Third Reading Passed"
95821,2010-03-05,"Signed by the Speaker of the House"
95821,2010-03-08,"Signed by the President of the Senate"
95821,2010-03-08,"Sent to the Governor"
95821,2010-03-18,"Governor Action - Signed"
95822,2010-02-08,"Introduced In House - Assigned to Appropriations"
95822,2010-02-08,"Introduced In House - Assigned to Appropriations"
95822,2010-02-16,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95822,2010-02-17,"House Second Reading Special Order - Passed with Amendments"
95822,2010-02-18,"House Third Reading Passed"
95822,2010-02-19,"Introduced In Senate - Assigned to Appropriations"
95822,2010-02-19,"Introduced In Senate - Assigned to Appropriations"
95822,2010-02-23,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95822,2010-02-24,"Senate Second Reading Special Order - Passed"
95822,2010-02-25,"Senate Third Reading Laid Over Daily"
95822,2010-02-26,"Senate Third Reading Passed"
95822,2010-03-10,"Signed by the Speaker of the House"
95822,2010-03-12,"Signed by the President of the Senate"
95822,2010-03-12,"Sent to the Governor"
95822,2010-03-22,"Governor Action - Signed"
95823,2010-02-08,"Introduced In House - Assigned to Appropriations"
95823,2010-02-08,"Introduced In House - Assigned to Appropriations"
95823,2010-02-16,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95823,2010-02-17,"House Second Reading Special Order - Passed with Amendments"
95823,2010-02-18,"House Third Reading Passed"
95823,2010-02-19,"Introduced In Senate - Assigned to Appropriations"
95823,2010-02-19,"Introduced In Senate - Assigned to Appropriations"
95823,2010-02-23,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95823,2010-02-24,"Senate Second Reading Special Order - Passed"
95823,2010-02-25,"Senate Third Reading Laid Over Daily"
95823,2010-02-26,"Senate Third Reading Passed"
95823,2010-02-26,"Signed by the President of the Senate"
95823,2010-02-26,"Signed by the Speaker of the House"
95823,2010-02-26,"Sent to the Governor"
95823,2010-03-01,"Governor Action - Signed"
95824,2010-02-08,"Introduced In House - Assigned to Appropriations"
95824,2010-02-08,"Introduced In House - Assigned to Appropriations"
95824,2010-02-16,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
95824,2010-02-17,"House Second Reading Special Order - Passed"
95824,2010-02-18,"House Third Reading Passed"
95824,2010-02-19,"Introduced In Senate - Assigned to Appropriations"
95824,2010-02-19,"Introduced In Senate - Assigned to Appropriations"
95824,2010-02-22,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95824,2010-02-24,"Senate Second Reading Special Order - Passed"
95824,2010-02-25,"Senate Third Reading Laid Over Daily"
95824,2010-02-26,"Senate Third Reading Passed"
95824,2010-03-05,"Signed by the Speaker of the House"
95824,2010-03-08,"Signed by the President of the Senate"
95824,2010-03-08,"Sent to the Governor"
95824,2010-03-18,"Governor Action - Signed"
95825,2010-02-08,"Introduced In House - Assigned to Appropriations"
95825,2010-02-08,"Introduced In House - Assigned to Appropriations"
95825,2010-02-16,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95825,2010-02-17,"House Second Reading Special Order - Passed with Amendments"
95825,2010-02-18,"House Third Reading Laid Over Daily"
95825,2010-02-19,"House Third Reading Passed"
95825,2010-02-19,"Introduced In Senate - Assigned to Appropriations"
95825,2010-02-19,"Introduced In Senate - Assigned to Appropriations"
95825,2010-02-22,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95825,2010-02-24,"Senate Second Reading Special Order - Passed"
95825,2010-02-25,"Senate Third Reading Laid Over Daily"
95825,2010-02-26,"Senate Third Reading Passed"
95825,2010-03-10,"Signed by the Speaker of the House"
95825,2010-03-12,"Signed by the President of the Senate"
95825,2010-03-12,"Sent to the Governor"
95825,2010-03-22,"Governor Action - Signed"
95826,2010-02-08,"Introduced In House - Assigned to Appropriations"
95826,2010-02-08,"Introduced In House - Assigned to Appropriations"
95826,2010-02-16,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95826,2010-02-17,"House Second Reading Special Order - Passed with Amendments"
95826,2010-02-18,"House Third Reading Laid Over Daily"
95826,2010-02-19,"House Third Reading Passed"
95826,2010-02-19,"Introduced In Senate - Assigned to Appropriations"
95826,2010-02-19,"Introduced In Senate - Assigned to Appropriations"
95826,2010-02-22,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95826,2010-02-24,"Senate Second Reading Special Order - Passed with Amendments"
95826,2010-02-25,"Senate Third Reading Laid Over Daily"
95826,2010-02-26,"Senate Third Reading Passed"
95826,2010-03-01,"House Considered Senate Amendments - Result was to Lay Over Daily"
95826,2010-03-03,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
95826,2010-03-10,"First Conference Committee Result was to Adopt Rerevised"
95826,2010-03-18,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
95826,2010-03-22,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
95826,2010-04-05,"Signed by the Speaker of the House"
95826,2010-04-07,"Signed by the President of the Senate"
95826,2010-04-07,"Sent to the Governor"
95826,2010-04-15,"Governor Action - Signed"
95827,2010-02-08,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
95827,2010-03-02,"House Committee on State, Veterans, & Military Affairs Witness Testimony and/or Committee Discussion Only"
95827,2010-03-04,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
95827,2010-03-09,"House Second Reading Laid Over Daily"
95827,2010-03-26,"House Second Reading Passed with Amendments"
95827,2010-03-29,"House Third Reading Passed"
95827,2010-04-05,"Introduced In Senate - Assigned to Local Government and Energy"
95827,2010-04-13,"Senate Committee on Local Government and Energy Refer Amended to Senate Committee of the Whole"
95827,2010-04-16,"Senate Second Reading Laid Over Daily"
95827,2010-04-19,"Senate Second Reading Passed with Amendments"
95827,2010-04-20,"Senate Third Reading Laid Over Daily"
95827,2010-04-21,"Senate Third Reading Passed with Amendments"
95827,2010-04-23,"House Considered Senate Amendments - Result was to Laid Over Daily"
95827,2010-04-28,"House Considered Senate Amendments - Result was to Concur - Repass"
95827,2010-05-13,"Signed by the Speaker of the House"
95827,2010-05-17,"Signed by the President of the Senate"
95827,2010-05-17,"Sent to the Governor"
95827,2010-06-11,"Governor Action - Signed"
95828,2010-02-08,"Introduced In House - Assigned to Finance"
95828,2010-02-24,"House Committee on Finance Refer Amended to House Committee of the Whole"
95828,2010-03-01,"House Second Reading Passed with Amendments"
95828,2010-03-02,"House Third Reading Laid Over Daily"
95828,2010-03-03,"House Third Reading Passed"
95828,2010-03-09,"Introduced In Senate - Assigned to Health and Human Services + Finance + Appropriations"
95828,2010-03-17,"Senate Committee on Health and Human Services Refer Unamended to Finance"
95828,2010-03-23,"Senate Committee on Finance Refer Unamended to Appropriations"
95828,2010-04-30,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
95828,2010-04-30,"Senate Second Reading Special Order - Passed with Amendments"
95828,2010-05-03,"Senate Third Reading Passed"
95828,2010-05-04,"House Considered Senate Amendments - Result was to Concur - Repass"
95828,2010-05-25,"Signed by the President of the Senate"
95828,2010-05-25,"Signed by the Speaker of the House"
95828,2010-05-25,"Sent to the Governor"
95828,2010-06-07,"Governor Action - Signed"
95829,2010-02-08,"Introduced In House - Assigned to Health and Human Services"
95829,2010-02-25,"House Committee on Health and Human Services Refer Amended to House Committee of the Whole"
95829,2010-03-01,"House Second Reading Laid Over to 03/08/2010"
95829,2010-03-08,"House Second Reading Passed with Amendments"
95829,2010-03-09,"House Third Reading Passed"
95829,2010-03-11,"Introduced In Senate - Assigned to Health and Human Services + Appropriations"
95829,2010-03-25,"Senate Committee on Health and Human Services Refer Amended to Appropriations"
95829,2010-04-23,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95829,2010-04-27,"Senate Second Reading Passed with Amendments"
95829,2010-04-28,"Senate Third Reading Reconsidered"
95829,2010-04-28,"Senate Third Reading Passed"
95829,2010-04-28,"Senate Third Reading Passed"
95829,2010-04-30,"House Considered Senate Amendments - Result was to Laid Over Daily"
95829,2010-04-30,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
95829,2010-05-05,"First Conference Committee Result was to Adopt Rerevised w/ Amendments"
95829,2010-05-07,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
95829,2010-05-11,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
95829,2010-05-18,"Signed by the President of the Senate"
95829,2010-05-18,"Signed by the Speaker of the House"
95829,2010-05-18,"Sent to the Governor"
95829,2010-05-26,"Governor Action - Signed"
95830,2010-02-08,"Introduced In House - Assigned to Transportation & Energy + Appropriations"
95830,2010-04-06,"House Committee on Transportation & Energy Refer Amended to Appropriations"
95830,2010-04-16,"House Committee on Appropriations Postpone Indefinitely"
95831,2010-02-09,"Introduced In House - Assigned to Health and Human Services + Appropriations"
95831,2010-02-25,"House Committee on Health and Human Services Refer Amended to Appropriations"
95831,2010-03-19,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95831,2010-03-23,"House Second Reading Passed with Amendments"
95831,2010-03-25,"House Third Reading Passed"
95831,2010-03-29,"Introduced In Senate - Assigned to Health and Human Services"
95831,2010-04-15,"Senate Committee on Health and Human Services Refer Amended to Senate Committee of the Whole"
95831,2010-04-20,"Senate Second Reading Passed with Amendments"
95831,2010-04-21,"Senate Third Reading Laid Over Daily"
95831,2010-04-23,"Senate Third Reading Passed with Amendments"
95831,2010-04-27,"House Considered Senate Amendments - Result was to Laid Over Daily"
95831,2010-04-28,"House Considered Senate Amendments - Result was to Concur - Repass"
95831,2010-05-12,"Signed by the President of the Senate"
95831,2010-05-12,"Signed by the Speaker of the House"
95831,2010-05-13,"Sent to the Governor"
95831,2010-05-26,"Governor Action - Signed"
95832,2010-02-09,"Introduced In House - Assigned to Business Affairs and Labor"
95832,2010-02-24,"House Committee on Business Affairs and Labor Refer Amended to House Committee of the Whole"
95832,2010-03-01,"House Second Reading Passed with Amendments"
95832,2010-03-02,"House Third Reading Laid Over Daily"
95832,2010-03-03,"House Third Reading Passed"
95832,2010-03-09,"Introduced In Senate - Assigned to Local Government and Energy + Appropriations"
95832,2010-03-23,"Senate Committee on Local Government and Energy Refer Amended to Appropriations"
95832,2010-04-23,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
95832,2010-04-27,"Senate Second Reading Passed with Amendments"
95832,2010-04-28,"Senate Third Reading Passed"
95832,2010-04-29,"House Considered Senate Amendments - Result was to Lay Over Daily"
95832,2010-05-04,"House Considered Senate Amendments - Result was to Concur - Repass"
95832,2010-05-12,"Signed by the President of the Senate"
95832,2010-05-12,"Signed by the Speaker of the House"
95832,2010-05-13,"Sent to the Governor"
95832,2010-06-11,"Governor Action - Signed"
95833,2010-02-09,"Introduced In House - Assigned to Judiciary + Appropriations"
95833,2010-03-01,"House Committee on Judiciary Refer Amended to Appropriations"
95833,2010-03-26,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
95833,2010-04-01,"House Second Reading Passed with Amendments"
95833,2010-04-05,"House Third Reading Passed"
95833,2010-04-13,"Introduced In Senate - Assigned to Judiciary"
95833,2010-04-19,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
95833,2010-04-22,"Senate Second Reading Laid Over Daily"
95833,2010-04-27,"Senate Second Reading Laid Over to 04/30/2010"
95833,2010-04-30,"Senate Second Reading Passed with Amendments"
95833,2010-05-03,"Senate Third Reading Passed"
95833,2010-05-05,"House Considered Senate Amendments - Result was to Laid Over Daily"
95833,2010-05-06,"House Considered Senate Amendments - Result was to Concur - Repass"
95833,2010-05-25,"Signed by the President of the Senate"
95833,2010-05-25,"Signed by the Speaker of the House"
95833,2010-05-25,"Sent to the Governor"
95833,2010-06-07,"Governor Action - Signed"
95834,2010-02-10,"Introduced In House - Assigned to Education + Appropriations"
95834,2010-02-25,"House Committee on Education Refer Amended to Appropriations"
95834,2010-03-12,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
95834,2010-03-16,"House Second Reading Passed with Amendments"
95834,2010-03-17,"House Third Reading Passed"
95834,2010-03-19,"Introduced In Senate - Assigned to Education + Appropriations"
95834,2010-03-31,"Senate Committee on Education Refer Amended to Appropriations"
95834,2010-04-23,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95834,2010-04-27,"Senate Second Reading Passed with Amendments"
95834,2010-04-28,"Senate Third Reading Passed"
95834,2010-04-30,"House Considered Senate Amendments - Result was to Laid Over Daily"
95834,2010-05-04,"House Considered Senate Amendments - Result was to Concur - Repass"
95834,2010-05-25,"Signed by the President of the Senate"
95834,2010-05-25,"Signed by the Speaker of the House"
95834,2010-05-25,"Sent to the Governor"
95834,2010-05-27,"Governor Action - Signed"
95835,2010-02-10,"Introduced In House - Assigned to Judiciary + Appropriations"
95835,2010-02-26,"House Committee on Judiciary Refer Unamended to Appropriations"
95835,2010-03-12,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95835,2010-03-16,"House Second Reading Laid Over to 03/19/2010"
95835,2010-03-19,"House Second Reading Special Order - Passed with Amendments"
95835,2010-03-22,"House Third Reading Passed"
95835,2010-03-23,"Introduced In Senate - Assigned to Judiciary + Appropriations"
95835,2010-03-26,"Senate Committee on Judiciary Refer Unamended to Appropriations"
95835,2010-04-26,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95835,2010-04-29,"Senate Second Reading Laid Over Daily"
95835,2010-04-30,"Senate Second Reading Passed"
95835,2010-05-03,"Senate Third Reading Passed"
95835,2010-05-25,"Signed by the President of the Senate"
95835,2010-05-25,"Signed by the Speaker of the House"
95835,2010-05-25,"Sent to the Governor"
95835,2010-06-05,"Governor Action - Signed"
95836,2010-02-10,"Introduced In House - Assigned to Appropriations"
95836,2010-02-15,"Introduced In House - Assigned to Appropriations"
95836,2010-02-19,"House Committee on Appropriations Postpone Indefinitely"
95837,2010-02-10,"Introduced In House - Assigned to Judiciary + Appropriations"
95837,2010-03-11,"House Committee on Judiciary Refer Amended to Appropriations"
95837,2010-04-16,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95837,2010-04-20,"House Second Reading Laid Over Daily"
95837,2010-04-21,"House Second Reading Passed with Amendments"
95837,2010-04-22,"House Third Reading Passed"
95837,2010-04-23,"Introduced In Senate - Assigned to Judiciary + Appropriations"
95837,2010-04-28,"Senate Committee on Judiciary Refer Unamended to Appropriations"
95837,2010-05-04,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
95837,2010-05-06,"Senate Second Reading Laid Over Daily"
95837,2010-05-07,"Senate Second Reading Passed with Amendments"
95837,2010-05-10,"Senate Third Reading Laid Over Daily"
95837,2010-05-12,"House Considered Senate Amendments - Result was to Concur - Repass"
95837,2010-05-12,"Senate Third Reading Passed with Amendments"
95837,2010-05-20,"Signed by the Speaker of the House"
95837,2010-05-24,"Signed by the President of the Senate"
95837,2010-05-24,"Sent to the Governor"
95837,2010-05-25,"Governor Action - Signed"
95838,2010-02-12,"Introduced In House - Assigned to Appropriations"
95838,2010-02-16,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95838,2010-02-17,"House Second Reading Special Order - Passed with Amendments"
95838,2010-02-18,"House Third Reading Laid Over Daily"
95838,2010-02-19,"House Third Reading Passed"
95838,2010-02-19,"Introduced In Senate - Assigned to Appropriations"
95838,2010-02-19,"Introduced In Senate - Assigned to Appropriations"
95838,2010-02-22,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95838,2010-02-24,"Senate Second Reading Special Order - Passed with Amendments"
95838,2010-02-25,"Senate Third Reading Laid Over Daily"
95838,2010-02-26,"Senate Third Reading Passed with Amendments"
95838,2010-02-26,"Senate Third Reading Passed with Amendments"
95838,2010-02-26,"Senate Third Reading Reconsidered"
95838,2010-03-01,"House Considered Senate Amendments - Result was to Lay Over Daily"
95838,2010-03-03,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
95838,2010-03-10,"First Conference Committee Result was to Adopt Rerevised w/ Amendments"
95838,2010-03-18,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
95838,2010-03-22,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
95838,2010-04-05,"Signed by the Speaker of the House"
95838,2010-04-07,"Signed by the President of the Senate"
95838,2010-04-07,"Sent to the Governor"
95838,2010-04-15,"Governor Action - Signed"
95839,2010-02-12,"Introduced In House - Assigned to Judiciary"
95839,2010-03-04,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
95839,2010-03-09,"House Second Reading Laid Over Daily"
95839,2010-03-12,"House Second Reading Passed"
95839,2010-03-15,"House Third Reading Passed"
95839,2010-03-18,"Introduced In Senate - Assigned to Judiciary"
95839,2010-03-26,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95839,2010-03-31,"Senate Second Reading Laid Over Daily"
95839,2010-04-01,"Senate Second Reading Passed"
95839,2010-04-05,"Senate Third Reading Passed"
95839,2010-04-26,"Signed by the Speaker of the House"
95839,2010-04-30,"Signed by the President of the Senate"
95839,2010-04-30,"Sent to the Governor"
95839,2010-05-05,"Governor Action - Signed"
95840,2010-02-12,"Introduced In House - Assigned to Transportation & Energy + Appropriations"
95840,2010-03-09,"House Committee on Transportation & Energy Refer Unamended to Appropriations"
95840,2010-03-19,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95840,2010-03-19,"House Second Reading Special Order - Passed with Amendments"
95840,2010-03-22,"House Third Reading Passed"
95840,2010-03-23,"Introduced In Senate - Assigned to Transportation + Appropriations"
95840,2010-03-30,"Senate Committee on Transportation Refer Unamended to Appropriations"
95840,2010-04-23,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95840,2010-04-27,"Senate Second Reading Passed"
95840,2010-05-20,"Signed by the Speaker of the House"
95840,2010-05-24,"Signed by the President of the Senate"
95840,2010-05-24,"Sent to the Governor"
95840,2010-05-26,"Governor Action - Signed"
95840,2010-04-13,
95841,2010-02-12,"Introduced In House - Assigned to Transportation & Energy"
95841,2010-03-11,"House Committee on Transportation & Energy Refer Amended to House Committee of the Whole"
95841,2010-03-22,"House Second Reading Laid Over Daily"
95841,2010-03-23,"House Second Reading Passed with Amendments"
95841,2010-03-25,"House Third Reading Passed"
95841,2010-03-29,"Introduced In Senate - Assigned to Local Government and Energy"
95841,2010-04-13,"Senate Committee on Local Government and Energy Refer Amended to Senate Committee of the Whole"
95841,2010-04-22,"Senate Second Reading Laid Over Daily"
95841,2010-04-26,"Senate Second Reading Passed with Amendments"
95841,2010-04-27,"Senate Third Reading Passed"
95841,2010-04-29,"House Considered Senate Amendments - Result was to Laid Over Daily"
95841,2010-04-30,"House Considered Senate Amendments - Result was to Concur - Repass"
95841,2010-05-12,"Signed by the President of the Senate"
95841,2010-05-12,"Signed by the Speaker of the House"
95841,2010-05-13,"Sent to the Governor"
95841,2010-06-05,"Governor Action - Signed"
95842,2010-02-12,"Introduced In House - Assigned to Education"
95842,2010-03-08,"House Committee on Education Lay Over Unamended - Amendment(s) Failed"
95843,2010-02-12,"Introduced In House - Assigned to Education"
95843,2010-03-08,"House Committee on Education Lay Over Unamended - Amendment(s) Failed"
95844,2010-02-12,"Introduced In House - Assigned to Education"
95844,2010-03-08,"House Committee on Education Lay Over Unamended - Amendment(s) Failed"
95844,2010-04-29,"House Committee on Education Refer Amended to House Committee of the Whole"
95844,2010-04-30,"House Second Reading Special Order - Passed with Amendments"
95844,2010-05-03,"House Third Reading Passed"
95844,2010-05-04,"Introduced In Senate - Assigned to Education"
95844,2010-05-06,"Senate Committee on Education Refer Amended to Senate Committee of the Whole"
95844,2010-05-10,"Senate Second Reading Passed with Amendments"
95844,2010-05-11,"Senate Third Reading Passed"
95844,2010-05-12,"House Considered Senate Amendments - Result was to Concur - Repass"
95844,2010-05-19,"Signed by the Speaker of the House"
95844,2010-05-20,"Signed by the President of the Senate"
95844,2010-05-20,"Sent to the Governor"
95844,2010-05-21,"Governor Action - Signed"
95845,2010-02-12,"Introduced In House - Assigned to Judiciary"
95845,2010-02-26,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
95845,2010-03-05,"House Second Reading Passed"
95845,2010-03-08,"House Third Reading Passed"
95845,2010-03-11,"Introduced In Senate - Assigned to Judiciary"
95845,2010-03-17,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95845,2010-03-22,"Senate Second Reading Passed"
95845,2010-03-23,"Senate Third Reading Passed"
95845,2010-04-07,"Signed by the Speaker of the House"
95845,2010-04-08,"Signed by the President of the Senate"
95845,2010-04-08,"Sent to the Governor"
95845,2010-04-15,"Governor Action - Signed"
95846,2010-02-16,"Introduced In House - Assigned to Judiciary + Appropriations"
95846,2010-03-11,"House Committee on Judiciary Refer Amended to Appropriations"
95846,2010-04-09,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95846,2010-04-14,"House Second Reading Laid Over to 04/16/2010"
95846,2010-04-16,"House Second Reading Passed with Amendments"
95846,2010-04-19,"House Third Reading Passed"
95846,2010-04-21,"Introduced In Senate - Assigned to Judiciary + Appropriations"
95846,2010-05-03,"Senate Committee on Judiciary Refer Amended to Appropriations"
95846,2010-05-06,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95846,2010-05-10,"Senate Second Reading Passed with Amendments"
95846,2010-05-11,"Senate Third Reading Passed with Amendments"
95846,2010-05-12,"House Considered Senate Amendments - Result was to Concur - Repass"
95846,2010-05-20,"Signed by the Speaker of the House"
95846,2010-05-24,"Signed by the President of the Senate"
95846,2010-05-24,"Sent to the Governor"
95846,2010-05-25,"Governor Action - Signed"
95847,2010-02-16,"Introduced In House - Assigned to Transportation & Energy"
95847,2010-03-18,"House Committee on Transportation & Energy Refer Amended to House Committee of the Whole"
95847,2010-03-23,"House Second Reading Laid Over Daily"
95847,2010-04-01,"House Second Reading Passed with Amendments"
95847,2010-04-05,"House Third Reading Passed"
95847,2010-04-13,"Introduced In Senate - Assigned to Business, Labor and Technology"
95847,2010-04-21,"Senate Committee on Business, Labor and Technology Refer Amended to Senate Committee of the Whole"
95847,2010-04-26,"Senate Second Reading Laid Over Daily"
95847,2010-04-27,"Senate Second Reading Passed with Amendments"
95847,2010-04-28,"House Considered Senate Amendments - Result was to Concur - Repass"
95847,2010-04-28,"Senate Third Reading Passed"
95847,2010-04-28,"Senate Third Reading Passed"
95847,2010-04-28,"Senate Third Reading Reconsidered"
95847,2010-05-19,"Signed by the Speaker of the House"
95847,2010-05-20,"Signed by the President of the Senate"
95847,2010-05-20,"Sent to the Governor"
95847,2010-06-08,"Governor Action - Signed"
95848,2010-02-16,"Introduced In House - Assigned to Transportation & Energy + Appropriations"
95848,2010-04-06,"House Committee on Transportation & Energy Refer Amended to Appropriations"
95848,2010-04-16,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95848,2010-04-20,"House Second Reading Laid Over Daily"
95848,2010-04-23,"House Second Reading Passed with Amendments"
95848,2010-04-26,"House Third Reading Passed"
95848,2010-04-29,"Introduced In Senate - Assigned to Local Government and Energy + Appropriations"
95848,2010-05-04,"Senate Committee on Local Government and Energy Refer Amended to Appropriations"
95848,2010-05-06,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95848,2010-05-10,"Senate Second Reading Passed with Amendments"
95848,2010-05-11,"Senate Third Reading Passed"
95848,2010-05-12,"House Considered Senate Amendments - Result was to Concur - Repass"
95848,2010-05-19,"Signed by the Speaker of the House"
95848,2010-05-20,"Signed by the President of the Senate"
95848,2010-05-20,"Sent to the Governor"
95848,2010-06-08,"Governor Action - Signed"
95849,2010-02-17,"Introduced In House - Assigned to Finance"
95849,2010-04-21,"House Committee on Finance Refer Amended to House Committee of the Whole"
95849,2010-04-26,"House Second Reading Laid Over Daily"
95849,2010-04-27,"House Second Reading Passed with Amendments"
95849,2010-04-29,"House Third Reading Passed"
95849,2010-04-30,"Introduced In Senate - Assigned to Finance"
95849,2010-05-04,"Senate Committee on Finance Refer Amended to Senate Committee of the Whole"
95849,2010-05-07,"Senate Second Reading Lost with Amendments"
95850,2010-02-22,"Introduced In House - Assigned to Judiciary"
95850,2010-03-08,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
95850,2010-04-08,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
95850,2010-04-13,"House Second Reading Laid Over to 04/15/2010"
95850,2010-04-15,"House Second Reading Passed with Amendments"
95850,2010-04-16,"House Third Reading Laid Over Daily"
95850,2010-04-19,"House Third Reading Passed"
95850,2010-04-21,"Introduced In Senate - Assigned to Finance"
95850,2010-04-22,"Senate Committee on Finance Refer Unamended to Senate Committee of the Whole"
95850,2010-04-27,"Senate Second Reading Laid Over Daily"
95850,2010-04-29,"Senate Second Reading Passed with Amendments"
95850,2010-04-30,"Senate Third Reading Reconsidered"
95850,2010-04-30,"Senate Third Reading Passed with Amendments"
95850,2010-04-30,"Senate Third Reading Passed with Amendments"
95850,2010-05-04,"House Considered Senate Amendments - Result was to Concur - Repass"
95850,2010-05-25,"Signed by the President of the Senate"
95850,2010-05-25,"Signed by the Speaker of the House"
95850,2010-05-25,"Sent to the Governor"
95850,2010-05-25,"Governor Action - Signed"
95851,2010-02-23,"Introduced In House - Assigned to Judiciary + Appropriations"
95851,2010-03-22,"House Committee on Judiciary Refer Amended to Appropriations"
95851,2010-04-09,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95851,2010-04-13,"House Second Reading Laid Over Daily"
95851,2010-04-14,"House Second Reading Passed with Amendments"
95851,2010-04-15,"House Third Reading Passed with Amendments"
95851,2010-04-19,"Introduced In Senate - Assigned to Judiciary + Appropriations"
95851,2010-04-26,"Senate Committee on Judiciary Refer Amended to Appropriations"
95851,2010-04-30,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95851,2010-05-04,"Senate Second Reading Laid Over Daily"
95851,2010-05-07,"Senate Second Reading Passed with Amendments"
95851,2010-05-10,"Senate Third Reading Passed"
95851,2010-05-11,"House Considered Senate Amendments - Result was to Concur - Repass"
95851,2010-05-20,"Signed by the Speaker of the House"
95851,2010-05-24,"Signed by the President of the Senate"
95851,2010-05-24,"Sent to the Governor"
95851,2010-05-25,"Governor Action - Signed"
95852,2010-02-23,"Introduced In House - Assigned to Appropriations"
95852,2010-03-01,"Introduced In House - Assigned to Appropriations"
95852,2010-03-05,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95852,2010-03-15,"House Second Reading Laid Over Daily"
95852,2010-03-16,"House Second Reading Laid Over to 07/01/2010"
95853,2010-03-02,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
95853,2010-03-18,"House Committee on State, Veterans, & Military Affairs Lay Over Amended"
95853,2010-03-23,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
95853,2010-04-01,"House Second Reading Passed with Amendments"
95853,2010-04-05,"House Third Reading Passed"
95853,2010-04-13,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
95853,2010-04-26,"Senate Committee on State, Veterans & Military Affairs Refer Amended to Senate Committee of the Whole"
95853,2010-04-29,"Senate Second Reading Laid Over Daily"
95853,2010-04-30,"Senate Second Reading Lost with Amendments"
95854,2010-03-04,"Introduced In House - Assigned to Health and Human Services"
95854,2010-03-18,"House Committee on Health and Human Services Refer Unamended to House Committee of the Whole"
95854,2010-03-23,"House Second Reading Laid Over Daily"
95854,2010-03-25,"House Second Reading Passed"
95854,2010-03-26,"House Third Reading Passed"
95854,2010-04-05,"Introduced In Senate - Assigned to Health and Human Services"
95854,2010-04-15,"Senate Committee on Health and Human Services Refer Unamended to Senate Committee of the Whole"
