bill_number,bill_id,title
SR154,623529,"Adjourn in honor and loving memory of Angelo Henderson."
SR155,623386,"Honor and welcome United States Representative John Lewis upon the occasion of his visit to Kentucky State University and for being the keynote speaker at the university's Black History Month Convocation."
SR156,623297,"Adjourn in honor and loving memory of Larry Wayne Taylor."
SR157,623326,"Adjourn in honor of Dr. Ryan Stanton."
SR158,623418,"Adjourn in honor and loving memory of Marilyn Lynn Moore Wills."
SR159,623492,"Adjourn in honor and loving memory of Dr. Mahendra R. Varia."
SR160,624375,"Adjourn in honor and loving memory of Charles Earl Vickers."
SR161,624301,"Adjourn in honor and loving memory of Mary Opal Sams Mitchell."
SR162,624392,"Adjourn in honor and remembrance of Private Franklin Runyon Sousley, on the anniversary of his participation in hoisting the United States flag at Iwo Jima during World War II."
SR164,625131,"Adjourn in honor and loving memory of Virginia Howard French."
SR165,625250,"Adjourn in honor and loving memory of Estill Darrell Banks."
SR166,625255,"Adjourn in honor and loving memory of Janice Keene."
SR167,625161,"Adjourn in honor of Kelsey Mattingly upon being named one of the top youth volunteers in Kentucky for 2014 at the 19th Annual Prudential Spirit of Community Awards."
SR169,626618,"Adjourn in honor and loving memory of James F. ""Jim"" Ogden."
SR170,626546,"Adjourn in honor of Grace Rose upon winning the 2013 KHSAA Girls Individual State Golf Championship."
SR171,626432,"Adjourn in honor of the West Jessamine High School Boys Golf Team upon winning the 2013 Kentucky State Championship."
SR172,626558,"Adjourn in honor of Fred Allen Meyer upon winning the 2013 KHSAA Boys Individual State Golf Championship."
SR173,626333,"Adjourn in honor and loving memory of Irene Robinson Griffey."
SR174,626536,"Adjourn in honor and loving memory of James Monroe Hogsed."
SR175,626599,"Adjourn in honor of Colonel Vermont Garrison."
SR176,626747,"Adjourn in honor and loving memory of Philip E. Mullins."
SR177,626352,"Adjourn in honor and loving memory of John Maurice McGrath."
SR178,626367,"Adjourn in honor and loving memory of Julia Elizabeth Van Winkle."
SR179,627786,"Adjourn in honor and memory of Staff Sergeant Daniel Fannin."
SR180,627823,"Adjourn in honor and loving memory of Sergeant Michael C. Cable."
SR181,627805,"Adjourn in honor of the Kentucky Coalition of Nurse Practitioners and Nurse Midwives, the Kentucky Medical Association, and the Kentucky Academy of Family Physicians on the passage of 2014 Senate Bill 7."
SR182,627602,"Adjourn in honor and loving memory of Gerald Bernard Brenzel."
SR183,627694,"Adjourn in honor of Frank X Walker upon winning the 2014 NAACP Image Award for Outstanding Literary Work in Poetry."
SR184,627660,"Adjourn in honor and loving memory of Dr. Wimberly Calvin Royster."
SR185,628760,"Adjourn in honor and loving memory of Paula Delle Brewer Adcock Greathouse."
SR186,628918,"Adjourn in honor and loving memory of Craig Edward Bowling."
SR187,628840,"Adjourn in honor and memory of Specialist Christopher A. Landis."
SR189,628900,"Adjourn in honor and loving memory of Violet Lucille Probus Jackson Simms."
SR190,630314,"Honor Simmons College of Kentucky on its first national accreditation and official recognition as the nation's 107th Historically Black College and University."
SR191,630505,"Adjourn in honor of Harvey Granson Gaines, Jr., upon the occasion of his 101st birthday."
SR192,630585,"Adjourn in loving memory and honor of Sergeant Daniel Tyler Lee."
SR193,630154,"Celebrate the 50th Anniversary of the civil rights movement and Kentucky's historic involvement therein; urge support and participation in the commemorative March on Frankfort."
SR194,630452,"Adjourn in honor and loving memory of Master Sergeant Aaron Carl Torian."
SR196,630128,"Adjourn in honor and loving memory of Tony Codispoti."
SR197,630199,"Adjourn in honor and loving memory of Sandy Boyd."
SR198,630253,"Adjourn in honor of the University of Pikeville on becoming the future home to UPike Kentucky College of Optometry."
SR199,630297,"Adjourn in honor of the University of Kentucky Cheerleading Squad for winnings its 20th national championship."
SR201,630111,"Recognize April as Adopt-a-Greyhound Month."
SR202,630269,"Adjourn in honor and loving memory of Marion Shelby Williams."
SR203,630432,"Adjourn in honor and loving memory of Donald Ray Jasper."
SR204,631513,"Adjourn in honor and loving memory of Clem R. Fennell."
SR205,631620,"Adjourn in honor and loving memory of Robert C. ""Bob"" Wade."
SR207,633498,"Adjourn in honor and loving memory of Alvan D. Graham, Sr."
SR208,633561,"Adjourn in honor and loving memory of Mildred P. Richardson."
SR211,634080,"Adjourn in honor of Blake Collins and the Clippers upon winning the 2014 Olentangy Youth Athletic Association Sixth Grade Division II Basketball Tournament."
SR212,634069,"Adjourn in honor and loving memory of Virginia Sue Webb."
SR213,634207,"Adjourn in honor and loving memory of William ""Bill"" Glasscock."
SR214,634060,"Adjourn in honor of the Union County High School wrestling team upon winning the 2014 KHSAA State Wrestling Championship."
SR215,634158,"Adjourn in honor of Brock Ervin upon becoming a five-time state wrestling champion."
SR216,634924,"Adjourn in honor and loving memory of Alice Gayle Leach Moss."
SR218,636067,"Adjourn in honor and loving memory of Edwin Neil Hartz."
SR219,636128,"Honor Aukram Burton upon the occasion of his retirement."
SR220,636115,"Honor the Wayne County High School football team."
SR221,636090,"Declare March 12, 2014, Live United Day in Frankfort."
SR222,636178,"Adjourn in honor and loving memory of Jack D. VanHoose."
SR223,636081,"Adjourn in honor of Delbert Jackson Willis upon the occasion of his 80th birthday."
SR224,636141,"Honor Jonathan Tyler ""Johnny"" Meiman."
SR225,636153,"Adjourn in honor and loving memory of Florence G. Krupiczewicz."
SR226,636883,"Recognize Kinsey Morrison upon being named a top youth volunteer in Kentucky for 2014 at the 19th Annual Prudential Spirit of Community Awards."
SR227,637298,"Honor the George Rogers Clark High School Girls Basketball Team upon winning the 10th Region Tournament."
SR228,637356,"Adjourn in honor and loving memory of Winifred ""Penny"" Osborne Hale."
SR229,637347,"Adjourn in honor and loving memory of Jewell Marie Stinnett East."
SR230,637308,"Honor Megan Ducharm upon being crowned Miss Kentucky Teen USA 2014."
SR231,637339,"Honor Destin Elaine Kincer upon being crowned Miss Kentucky USA."
SR232,637363,"Declare March 13, 2014, as K-9 Veterans Day and adjourn in honor of the service of K-9 veterans."
SR233,637291,"Honor the Spencer County High School winning FFA dairy and farm evaluation and management teams."
SR234,637796,"Adjourn in honor of the Louisville Zoo upon its receipt of the Significant Achievement in Education Award from the Association of Zoos and Aquariums for the School at the Zoo Program."
SR235,637800,"Urge the Transportation Cabinet to designate a bridge on Kentucky Route 605 in Marion County in memory of Sister Sodelbia Hughes."
SR236,637808,"Commemorate the Toyoda Gosei Afforestation Project Event on March 23, 2014."
SR237,637791,"Urge the Transportation Cabinet to designate the bridge on United States Highway 421 in Leslie County as the ""Effie M. Couch Memorial Bridge"" and erect the appropriate signage."
SR238,637787,"Adjourn in honor and loving memory of the Honorable Thomas Michael ""Tommy"" Howe."
SR239,637804,"Adjourn in honor and loving memory of David Coleman, Jr."
SR240,637829,"Adjourn in honor and loving memory of Lucille Harmon Ratliff."
SR241,638523,"Confirm Executive Order 2013-868, dated December 5, 2013, appointing Jan M. Buddeke to the Kentucky Lottery Corporation Board of Directors for a term expiring November 28, 2017."
SR242,638551,"Confirm Executive Order 2013-868, reappointing Joseph Albert ""Jodie"" Haydon to Kentucky Lottery Corporation Board of Directors for a term expiring November 28, 2017."
SR243,638491,"Confirm the appointment of R. Roland Case as an administrative law judge in the Department of Workers' Claims for a term expiring December 31, 2017."
SR244,638508,"Confirm the reappointment of J. Landon Overfield as an administrative law judge in the Department of Workers' Claims for a term expiring December 31, 2017."
SR245,638524,"Confirm the reappointment of John B. Coleman as an administrative law judge in the Department of Workers' Claims for a term expiring December 31, 2017."
SR246,638540,"Confirm the reappointment of Robert L. Swisher as an administrative law judge in the Department of Workers' Claims for a term expiring December 31, 2017."
SR247,638552,"Confirm the reappointment of Jeanie Owen Miller as an administrative law judge in the Department of Workers' Claims for a term expiring December 31, 2017."
SR248,638505,"Confirm the appointment of J. Gregory Allen as an administrative law judge in the Department of Workers' Claims for a term expiring December 31, 2015."
SR249,638497,"Confirm reappointment of Linda K. Breathitt to the Public Service Commission for a term ending July 1, 2017."
SR250,637783,"Adjourn in honor and loving memory of Sara Beth Todd."
SR251,638515,"Confirm the appointment of Dana B. Mayton to the Kentucky Public Transportation Infrastructure Authority for a term expiring October 1, 2016."
SR252,638528,"Confirm the reappointment of Don C. Kelly to the Kentucky Public Transportation Infrastructure Authority for a term expiring October 1, 2016."
SR253,638531,"Confirm the reappointment of Glenn B. Mitchell to the Kentucky Public Transportation Infrastructure Authority for a term expiring October 1, 2017."
SR254,638529,"Confirm the appointment of Rebekkah Bravo Rechter to the Workers' Compensation Board for a term expiring January 4, 2016."
SR255,638553,"Confirm the reappointment of Michael W. Alvey to the Workers' Compensation Board for a term expiring on January 4, 2018."
SR256,638504,"Confirm the appointment of Sharon L. Hardesty to the Parole Board for a term expiring March 1, 2017."
SR257,638535,"Confirm the appointment of Lelia A. VanHoose to the Parole Board for a term expiring March 1, 2017."
SR258,638489,"Confirm the reappointment of David C. Whaley to the Education Professional Standards Board for a term expiring September 18, 2017."
SR259,638519,"Confirm the appointment of Tolya L. Ellis to the Education Professional Standards Board for a term expiring September 18, 2017."
SR260,638487,"Confirm the appointment of Shannon Treece to the Education Professional Standards Board for a term expiring September 18, 2017."
SR261,638488,"Confirm the appointment of Mary John O'Hair to the Education Professional Standards Board for the remainder of the unexpired term ending June 7, 2016."
SR262,638544,"Confirm the appointment of Laura Lee Schneider to the Education Professional Standards Board for the remainder of the unexpired term ending September 18, 2015."
SR263,638514,"Confirm the appointment of David C. Whaley to the Education Professional Standards Board for the remainder of the unexpired term ending September 18, 2013."
SR264,638534,"Confirm the appointment of Samuel E. Moore to the Agricultural Development Board for a term expiring July 6, 2017."
SR265,638501,"Confirm the appointment of Betty B. Bailey to the Agricultural Development Board for a term expiring July 6, 2017."
SR266,638537,"Confirm Executive Order 2013-790, dated October 31, 2013, reappointing Horace Alton Cunningham to the Kentucky Housing Corporation Board of Directors for a term expiring October 30, 2017."
SR267,638530,"Confirm Executive Order 2013-790, dated October 31, 2013, reappointing Ann D. McDonald to the Kentucky Housing Corporation Board of Directors for a term expiring October 30, 2017."
SR268,638495,"Confirm the gubernatorial appointment of Grayson R. Boyd to the Kentucky Board of Education representing the Seventh Supreme Court District, for a term ending April 14, 2014."
SR269,638494,"Confirm the gubernatorial appointment of Trevor R. Bonnstetter to the Kentucky Board of Education representing members at large for a term ending April 14, 2016."
SR270,638511,"Confirm the gubernatorial appointment of Joe E. Ellis to the Council on Postsecondary Education for a term expiring December 31, 2018."
SR271,638496,"Confirm the gubernatorial reappointment of Pam Miller to the Council on Postsecondary Education for a term expiring December 31, 2018."
SR272,638536,"Confirm Executive Order 2013-485, dated July 11, 2013, reappointing David B. Stevens to the Personnel Board for a term expiring January 1, 2017."
SR273,638548,"Confirm the reappointment of James R. Angel to the Fish and Wildlife Resources Commission for a term expiring August 13, 2017."
SR274,637984,"Adjourn in honor of Themla Ripperdan upon the occasion of her 95th birthday."
SR275,638486,"Honor Johnathan Tyler ""Johnny"" Meiman."
SR276,638543,"Adjourn in honor of Antonio ""Tee"" Salinas II."
SR277,638532,"Confirm the appointment of Marvin D. Russow to the Board of Directors of the Kentucky Employers' Mutual Insurance Authority for a term expiring December 31, 2017."
SR278,638490,"Confirm the reappointment of Mark Workman to the Board of Directors of the Kentucky Employers' Mutual Insurance Authority for a term expiring December 31, 2017."
SR279,638507,"Confirm the reappointment of Sam H. Newcomb to the Kentucky Employers' Mutual Insurance Authority for a term expiring December 31, 2017."
SR280,638550,"Confirm the reappointment of John Caudill to the Kentucky Employers' Mutual Insurance Authority for a term expiring December 31, 2017."
SR281,638522,"Confirm the gubernatorial reappointment of Donna Moore Campbell to the Council on Postsecondary Education for a term expiring December 31, 2019."
SR282,638492,"Confirm the gubernatorial reappointment of Sherrill B. Zimmerman to the Council on Postsecondary Education for a term expiring December 31, 2019."
SR283,638506,"Confirm appointment of Chastity Ross to the Kentucky Registry of Election Finance for a term expiring October 7, 2017."
SR284,638510,"Confirm appointment of Reid Haire to the Kentucky Registry of Election Finance for a term expiring August 15, 2017."
SR285,638539,"Confirm Executive Order 2013-918, dated December 23, 2013, confirming the appointment of Tommy W. Chandler to the Personnel Board for a term expiring January 1, 2018."
SR286,638545,"Confirm the gubernatorial appointment of Maryanne Honeycutt Elliott to the Council on Postsecondary Education for a term expiring December 31, 2017."
SR287,638526,"Honor the commissioning of the USS Somerset."
SR288,638554,"Adjourn in honor and loving memory of Francis Anton Samaan."
SR289,638517,"Adjourn in honor and loving memory of Jane Meyers Ruttle."
SR290,638521,"Honor Special Olympics Day on March 26, 2014."
SR291,638935,"Adjourn in honor of Brock Ervin upon becoming a five-time state wrestling champion."
SR292,638951,"Adjourn in honor of the Union County High School wrestling team."
SR293,639035,"Honor March 18, 2014, as Bow Tie Day in the Senate."
SR294,639080,"Adjourn in honor and loving memory of George D. Ewen."
SR295,639001,"Adjourn in honor and loving memory of Teresa Lynn Kimberlain."
SR296,638920,"Adjourn in honor and loving memory of Geneva Worley."
SR297,639513,"Honor Scott Shinn, President/CEO of Sustainment Solutions, Inc., upon receiving the 2014 Blue Ribbon Award from the U.S. Chamber of Commerce."
SR298,639554,"Honor the Montgomery County High School Mock Trial Team upon winning the 2014 state championship."
SR299,639544,"Honor Dr. Wayne Cole upon the occasion of his retirement."
SR300,639961,"Honor the Elizabethtown Lady Panthers for being runners-up in the 2014 KHSAA Girls' Sweet Sixteen."
SR301,639932,"Adjourn in honor of Erin Boley upon being named the 2013-2014 Gatorade Girls' Basketball Player of the Year."
SR302,639917,"Commend Josh Osborne's musical career and urge his inclusion to Kentucky Highway U.S. 23 ""Country Music Highway"" signage."
SR304,640177,"Honor Dorothy K. Griffith and express appreciation for her dedication to public service and community through her tireless efforts on behalf of literacy."
SR305,640458,"Recognize National Agriculture Day on March 25, 2014"
SR306,640447,"Adjourn in honor and loving memory of Dr. Truett Ricks."
SR307,640448,"Acknowledge the tragic car accident on the Bluegrass Parkway on March 21, 2014, that took the lives of two young men."
SR308,640461,"Adjourn in honor and loving memory of Bettye A. Gilmore."
SR309,640464,"Honor the Bardstown Tigers upon winning the 5th Region Boys' Basketball championship."
SR310,640459,"Honor founding KCTCS President Michael McCall upon the announcement of his retirement."
SR311,640452,"Honor Amy Compston for overcoming adversity and raising funds for Amy for Africa missions."
SR312,640465,"Adjourn in honor and celebration of Jimmy Russell and his 60 years of service at the Wild Turkey Distillery."
SCR18,575511,"Direct the staff of the Legislative Research Commission to study the potential use of an electronic health records system by the state to allow medical professionals instant access to medical histories of state employees, retirees, and Medicaid recipients."
SCR44,588495,"Declare Kentucky the Houseboat Capital of the World."
SCR95,608030,"Urge Congress to propose an amendment to the Constitution of the United States of America authorizing legislation to establish reasonable limits on contributions and expenditures in political campaigns and to prohibit noncitizen contributions and expenditures."
SCR102,609161,"Direct the staff of the Legislative Research Commission to study family care-giving and long-term supports and services in Kentucky."
SCR114,612624,"Urge Congress to pass the Military SAVE Act, and the Department of Defense, and the Department of Veterans Affairs to recognize and address sexual trauma in the military."
SCR131,616740,"Establish a task force to study the costs of administering the death penalty in Kentucky; establish membership of task force; provide that the task force is to study the costs to the state and local governments related to administering the death penalty in all phases of the criminal justice system and the number and outcomes of death-eligible cases; require the task force to submit a report to the Legislative Research Commission by November 30, 2012."
SCR140,618659,"Urge Congress to enact Glass-Steagall-inspired legislation currently before Congress, to separate commercial and investment banking functions in the manner provided by the Glass-Steagall Act until its repeal in 1999."
SCR153,622567,"Urge Congress to update the coverage formula in the Voting Rights Act of 1965."
SCR188,628881,"Urge the Tourism, Arts and Heritage Cabinet to develop the Bluegrass Beaten Path music trail."
SCR195,630145,"Recognize and congratulate the Justice and Public Safety Cabinet, Department of Corrections, and Department of Juvenile Justice leadership and staff on receipt of the American Correctional Association's Golden Eagle Award."
SCR303,640190,"Honor the aviation and aerospace industry upon being the top industry exporter in the Commonwealth, and request an evaluation of the aviation infrastructure and the industry's current employment and total economic impact upon the Commonwealth."
SCR313,640449,"A concurrent resolution creating the Kentucky Wireline and Wireless Task Force that shall study and develop consensus recommendations on the administrative structure, funding, and implementation of 911 emergency services no later than December 1, 2014."
SJR20,582709,"Direct Transportation Cabinet to designate a portion of old U.S. Highway 60 in Livingston County in honor and memory of Deputy Roger Dale Lynch."
SJR23,582667,"Designate the ""Carl Akers Memorial Bridge"" in Floyd County."
SJR24,582655,"Direct the Transportation Cabinet to designate a bridge on Kentucky Route 1428 in Floyd County in honor of Joe ""Bucky"" Burchett."
SJR58,592903,"Direct the Transportation Cabinet to designate a portion of US Highway 41 in Henderson County in honor of Congressional Medal of Honor recipients SFC Gary Lee Littrell and PFC Luther Skaggs, Jr."
SJR67,601569,"Require the Kentucky Fish and Wildlife Resources and the Department of Fish and Wildlife Resources Commission to provide equal, nondiscriminatory access to outdoor recreational groups to express opinion, make suggestion, and provide testimony on policy affecting the status of wildlife and wildlife resources of the Commonwealth."
SJR104,609129,"Direct the Transportation Cabinet to designate the new Ohio River bridge under construction in downtown Louisville as the Ronald W. Reagan Memorial bridge and erect appropriate signs."
SJR112,611173,"Direct the Transportation Cabinet to designate the I-265 tunnel on the east end bridge approach as the ""Abraham Lincoln Memorial Tunnel,"" and to erect the appropriate signage denoting this designation."
SJR135,617432,"Direct the Transportation Cabinet to honor Randy Napier as Kentucky's all-time winningest girls' high school basketball coach by erecting signs in Perry County denoting this honor."
SJR163,625121,"Direct the Transportation Cabinet to erect signs naming the bridge located in Floyd County on Kentucky Route 680, milepoint 13.6, Bridge Number B000147N, the ""Leo Roberts Korean War Veteran Memorial Bridge."""
SJR168,625175,"Direct the Transportation Cabinet to erect signs designating the portion of United State Route 127 that runs through the city of Hustonville, in Lincoln County, the ""Eugene Hafley Highway."""
SJR200,630514,"Direct the Transportation Cabinet to designate Kentucky Route 417 in Green County as the ""Ryan J. Montgomery Memorial Highway,"" and to erect the appropriate signage denoting this designation."
SJR206,633519,"Direct the Transportation Cabinet to honor the memory and sacrifices of Colonel Vermont Garrison by permanently erecting a sign along Kentucky Route 192 in Pulaski County that denotes Mount Victory as, ""The Birthplace of Colonel Vermont Garrison, Triple ACE Fighter Pilot."""
SJR209,633523,"Direct the Transportation Cabinet to honor the accomplishments of Jason Carter by including him on the Country Music Highway on United States Route 23 in Greenup County, and erect the appropriate signs."
SJR210,634226,"Direct the Transportation Cabinet to designate a portion of United States Highway 45 in McCracken County in honor and memory of Buddy Smith, and to erect the appropriate signage."
SJR217,634873,"Direct the Transportation Cabinet to honor the accomplishments of Joshua Shaun Osborne by including him on the Country Music Highway on United States Route 23 in Pike County, and erect the appropriate signs."
