bill_id,sponsor_id
592973,1230
592992,1221
593022,1150
593022,1169
593022,1187
593022,1212
593022,1214
593022,11089
593044,1226
593044,11092
593066,14435
593090,1221
593112,14434
593137,1196
593162,1130
593162,1136
593162,1150
593162,1160
593162,1162
593162,1163
593162,1209
593162,11089
593162,13784
593183,14428
593206,1177
593206,1185
593206,1199
593206,1213
593231,1127
594615,1130
594615,1175
594643,1229
594676,1152
594707,1146
594707,1155
594707,1166
594707,1213
594738,11090
594770,11092
594804,1137
594804,1151
594804,1204
594804,2373
600084,1165
600084,1188
600084,1212
600105,14434
600105,14647
600126,1181
600147,1219
600147,1223
600147,11095
600167,1239
600167,14434
600187,1238
600207,14428
601569,1216
601569,1223
601569,11094
601569,14926
601579,1221
601591,1162
601600,1162
601612,1248
601624,1118
601624,1129
601624,1180
601624,1186
601624,1203
601624,1204
601634,14927
601644,1218
601657,1143
601657,1175
601657,1192
601657,1215
601657,13885
601657,14421
601669,1137
601681,1214
601691,1118
601705,1118
601705,1129
601705,1180
601705,1186
601705,1203
601705,1204
601715,1118
601715,1129
601715,1180
601715,1186
601715,1203
601715,1204
601725,1216
601725,1218
601725,1219
601725,1220
601725,1221
601725,1222
601725,1223
601725,1224
601725,1225
601725,1226
601725,1228
601725,1229
601725,1230
601725,1232
601725,1233
601725,1236
601725,1237
601725,1238
601725,1239
601725,1241
601725,1243
601725,1244
601725,1246
601725,1248
601725,1249
601725,11090
601725,11092
601725,11093
601725,11094
601725,11095
601725,11096
601725,14434
601725,14435
601725,14645
601725,14647
601725,14926
601725,14927
601725,16111
601734,1230
601749,1162
601758,11094
601772,1152
601772,1170
601786,1137
601795,1118
601795,1129
601795,1180
601795,1186
601795,1203
601795,1204
601810,1221
601819,1216
601819,1218
601819,1219
601819,1220
601819,1221
601819,1222
601819,1223
601819,1224
601819,1225
601819,1226
601819,1228
601819,1229
601819,1230
601819,1232
601819,1233
601819,1236
601819,1237
601819,1238
601819,1239
601819,1241
601819,1243
601819,1244
601819,1246
601819,1248
601819,1249
601819,11090
601819,11092
601819,11093
601819,11094
601819,11095
601819,11096
601819,14434
601819,14435
601819,14645
601819,14647
601819,14926
601819,14927
601819,16111
601830,11093
601841,1248
601854,1162
601864,1221
601864,1239
601876,1141
601876,1143
601876,1153
601876,1175
601876,1192
601876,1215
601887,14647
601900,1218
601912,1218
601922,1162
601922,1212
601934,1248
601947,14431
601958,1226
601958,1249
601958,11095
601970,1174
601970,14430
601981,1118
601981,1129
601981,1180
601981,1186
601981,1203
601981,1204
601990,1196
603693,1218
603720,1220
603720,14434
603720,14435
603720,14926
603748,14927
603777,1221
603808,14434
603837,1123
603837,1130
603837,1143
603837,1147
603837,1155
603837,1156
603837,1160
603837,1162
603837,1172
603837,1177
603837,1196
603837,1212
603837,11089
603837,14424
603837,14425
603837,14426
603837,14430
603868,1175
603868,14428
603898,1221
603929,1222
603958,1133
603988,13885
604021,1182
604021,1214
604048,1175
604048,1192
604048,14431
604079,1174
604079,1175
604079,11083
604079,14430
604803,1134
604803,14431
604830,11094
604830,11096
604858,1216
604858,1220
604858,1221
604858,1224
604858,11090
604858,14434
604858,14927
604858,16111
604887,1204
604916,1147
604916,1162
604916,1182
604916,1189
604916,1212
604916,11089
604943,1134
604975,1141
605002,1179
605002,1180
605002,1212
605002,16049
605029,1147
605029,1167
605029,1172
605059,1152
605089,1126
605089,1151
605089,1180
605089,1203
605089,1212
605089,1214
605089,11083
605117,1221
605117,14434
605117,14435
605133,1118
605133,1129
605133,1180
605133,1186
605133,1203
605133,1204
605158,1118
605158,1165
605158,1203
605158,1212
605158,1214
605158,11089
605798,1133
605798,1177
605810,11085
605823,14647
605838,1216
605838,1218
605838,1219
605838,1220
605838,1221
605838,1222
605838,1223
605838,1224
605838,1225
605838,1226
605838,1228
605838,1229
605838,1230
605838,1232
605838,1233
605838,1236
605838,1237
605838,1238
605838,1239
605838,1241
605838,1243
605838,1244
605838,1246
605838,1248
605838,1249
605838,11090
605838,11092
605838,11093
605838,11094
605838,11095
605838,11096
605838,14434
605838,14435
605838,14645
605838,14647
605838,14926
605838,14927
605838,16111
605853,1238
605853,1243
605853,1246
605853,14434
605867,1228
605867,1248
605881,1216
605881,1219
605899,1248
605911,1137
605927,1221
605939,1221
605955,1125
605971,1207
605983,1123
605983,1155
605983,1166
605983,1168
605983,1174
605983,1175
605983,1177
605983,11085
605983,11086
605983,14430
605983,14433
606001,1118
606001,1122
606001,1123
606001,1125
606001,1127
606001,1129
606001,1130
606001,1131
606001,1133
606001,1134
606001,1135
606001,1136
606001,1137
606001,1138
606001,1139
606001,1140
606001,1141
606001,1143
606001,1146
606001,1147
606001,1148
606001,1151
606001,1152
606001,1153
606001,1154
606001,1155
606001,1159
606001,1162
606001,1163
606001,1164
606001,1165
606001,1166
606001,1167
606001,1168
606001,1169
606001,1170
606001,1171
606001,1174
606001,1175
606001,1179
606001,1180
606001,1181
606001,1182
606001,1185
606001,1186
606001,1187
606001,1188
606001,1189
606001,1191
606001,1192
606001,1194
606001,1196
606001,1199
606001,1201
606001,1202
606001,1203
606001,1205
606001,1206
606001,1207
606001,1208
606001,1209
606001,1212
606001,1213
606001,1214
606001,1215
606001,2373
606001,11081
606001,11083
606001,11084
606001,11085
606001,11086
606001,11088
606001,11089
606001,12028
606001,13885
606001,14421
606001,14422
606001,14423
606001,14424
606001,14425
606001,14426
606001,14427
606001,14428
606001,14429
606001,14430
606001,14431
606001,14432
606001,14433
606001,16049
606001,16110
606014,1118
606014,1122
606014,1125
606014,1126
606014,1127
606014,1129
606014,1130
606014,1131
606014,1133
606014,1134
606014,1135
606014,1136
606014,1137
606014,1138
606014,1139
606014,1140
606014,1141
606014,1143
606014,1146
606014,1147
606014,1148
606014,1151
606014,1152
606014,1153
606014,1154
606014,1155
606014,1156
606014,1159
606014,1160
606014,1162
606014,1163
606014,1164
606014,1165
606014,1166
606014,1167
606014,1168
606014,1169
606014,1170
606014,1171
606014,1172
606014,1175
606014,1177
606014,1179
606014,1180
606014,1181
606014,1182
606014,1184
606014,1185
606014,1186
606014,1187
606014,1188
606014,1189
606014,1191
606014,1192
606014,1194
606014,1196
606014,1198
606014,1199
606014,1201
606014,1202
606014,1203
606014,1204
606014,1205
606014,1206
606014,1207
606014,1208
606014,1209
606014,1212
606014,1213
606014,1214
606014,1215
606014,2373
606014,11081
606014,11083
606014,11084
606014,11085
606014,11086
606014,11088
606014,11089
606014,12028
606014,13784
606014,13885
606014,14421
606014,14422
606014,14423
606014,14424
606014,14425
606014,14426
606014,14427
606014,14428
606014,14429
606014,14430
606014,14431
606014,14432
606014,16049
606014,16110
606029,1238
606044,1214
606059,1139
606072,1221
607003,1171
607003,13784
607003,14430
607015,1146
607030,1212
607030,1213
607042,1174
607057,1226
607057,1238
607057,1246
607070,1189
607083,1118
607083,1122
607083,1123
607083,1125
607083,1126
607083,1127
607083,1129
607083,1130
607083,1131
607083,1133
607083,1134
607083,1135
607083,1136
607083,1137
607083,1138
607083,1139
607083,1140
607083,1141
607083,1143
607083,1146
607083,1147
607083,1150
607083,1151
607083,1152
607083,1153
607083,1154
607083,1155
607083,1156
607083,1159
607083,1160
607083,1162
607083,1163
607083,1164
607083,1167
607083,1168
607083,1169
607083,1170
607083,1171
607083,1172
607083,1174
607083,1175
607083,1179
607083,1180
607083,1181
607083,1182
607083,1184
607083,1185
607083,1186
607083,1187
607083,1188
607083,1189
607083,1192
607083,1194
607083,1198
607083,1199
607083,1201
607083,1202
607083,1203
607083,1204
607083,1205
607083,1207
607083,1208
607083,1209
607083,1212
607083,1213
607083,1214
607083,1215
607083,2373
607083,11081
607083,11084
607083,11085
607083,11086
607083,11088
607083,11089
607083,12028
607083,13784
607083,13885
607083,14421
607083,14422
607083,14423
607083,14424
607083,14425
607083,14427
607083,14428
607083,14429
607083,14430
607083,14431
607083,14432
607083,14433
607083,16110
607095,1248
607110,1151
607110,13885
607123,1221
607123,1225
607136,1221
607149,1127
607149,1215
607149,12028
607164,1221
607176,14429
607191,1139
607191,1162
607191,1169
607191,11089
607203,1238
607203,1243
607203,1246
607203,14434
607214,1189
608017,1138
608017,14428
608020,1168
608020,1206
608020,1207
608020,11086
608024,1174
608028,1139
608030,1232
608035,1171
608040,1232
608042,1136
608042,1179
608048,11096
608053,11096
608054,1153
608054,1198
608054,1204
608060,1171
608060,1181
608062,1218
608062,14927
608069,1131
608069,1180
608069,1203
608069,11086
608069,16049
608073,1201
608075,1174
608081,1152
608085,1136
608085,1162
608085,1212
608085,11089
608088,1174
608091,1134
608091,1139
608091,1143
608091,1182
608099,1139
608099,1170
608099,1202
608099,11088
608101,1136
608101,1203
608105,1125
608105,1135
608105,1147
608105,1152
608105,1162
608105,1169
608105,1171
608105,1181
608105,1189
608105,1209
608105,11089
608105,14426
608109,1167
608109,1182
608109,1189
608109,1212
608114,1219
608114,14645
608115,1241
608125,1138
608125,1139
608125,1152
608125,1186
608128,1148
608128,1159
608128,11085
608128,13784
608128,13885
608134,1165
608134,1186
608134,1214
608135,1170
608140,1130
608140,1134
608140,1154
608140,1156
608140,1191
608140,11084
608143,1246
608147,1229
608153,11096
608157,11094
608160,1166
608161,1203
608168,1153
608168,1184
608171,1123
608171,1127
608171,1136
608171,1138
608171,1140
608171,1146
608171,1159
608171,1168
608171,1174
608171,1175
608171,1191
608171,1206
608171,1213
608171,1215
608171,11081
608171,13885
608171,14421
608171,14423
608171,14427
608171,14430
608171,14431
608171,14432
608172,1125
608172,1129
608172,1130
608172,1160
608172,1163
608172,1167
608172,1172
608172,1203
608172,11089
608172,14424
609044,1135
609054,1118
609054,1182
609065,1188
609075,1249
609084,1221
609084,1224
609097,11095
609107,1221
609107,1224
609107,16111
609116,1230
609129,1226
609129,1239
609140,11090
609140,14926
609150,1179
609150,1212
609150,11086
609161,1216
609161,1218
609161,1220
609161,1233
609161,11093
609161,14927
609171,1152
609171,1170
609171,1180
609182,1184
609192,1154
609192,1160
609192,1163
609192,13784
609203,11094
609213,1148
609213,2373
609226,1163
609226,1192
609235,1249
609235,11092
609246,1182
609246,1184
609246,1214
609259,1127
609268,1138
609268,1148
609268,1168
609268,1179
609268,1213
609268,1215
609268,11081
609268,11085
609268,12028
609268,13885
609277,11092
609277,11096
609289,1212
609298,1226
609305,1224
609793,1125
609793,1141
609793,1169
609793,1181
609793,1208
609793,1209
609816,11085
609841,1174
609841,1182
609865,1175
609888,1118
609888,1126
609888,1127
609888,1129
609888,1130
609888,1131
609888,1133
609888,1134
609888,1135
609888,1136
609888,1137
609888,1138
609888,1139
609888,1140
609888,1143
609888,1146
609888,1147
609888,1148
609888,1150
609888,1152
609888,1154
609888,1160
609888,1162
609888,1163
609888,1165
609888,1166
609888,1167
609888,1169
609888,1170
609888,1171
609888,1172
609888,1174
609888,1175
609888,1177
609888,1179
609888,1180
609888,1184
609888,1185
609888,1187
609888,1188
609888,1189
609888,1194
609888,1196
609888,1201
609888,1202
609888,1203
609888,1204
609888,1206
609888,1208
609888,1209
609888,1212
609888,1213
609888,1214
609888,1215
609888,11081
609888,11085
609888,11086
609888,11088
609888,12028
609888,13784
609888,14422
609888,14423
609888,14424
609888,14425
609888,14426
609888,14429
609888,14430
609888,14431
609888,14432
609888,16049
609888,16110
609914,1138
609914,1179
609940,1229
609965,11093
609987,1236
610010,1125
610010,1169
610010,1181
610010,1182
610010,1208
610010,1209
610038,1229
610061,1175
610084,1146
610084,1175
610084,1213
610084,11085
610112,1175
610135,1188
610161,1135
610161,1150
610161,1152
610161,1155
610161,1171
610161,1181
610161,1194
610184,1118
610184,1139
610184,1184
610208,11086
610233,1131
610256,1162
610256,1189
610256,1208
610278,1130
610278,1213
611087,1218
611087,1224
611114,11094
611145,1219
611145,1238
611145,1246
611145,14434
611173,1239
611204,1151
611236,14424
611236,16049
611264,1226
611294,1182
611322,1137
611354,13885
611385,14434
611385,14435
611413,14424
611444,1182
611444,1212
612533,1186
612540,1221
612551,1127
612551,1139
612551,1148
612551,1166
612551,1187
612551,1188
612551,1191
612551,1194
612551,1196
612551,11083
612551,11086
612551,11089
612551,13885
612551,14427
612564,1159
612576,14434
612588,1125
612588,1147
612588,1148
612588,1152
612588,1169
612588,1181
612588,1196
612588,1209
612588,11083
612588,11089
612601,1221
612613,1215
612624,16111
612637,1154
612637,1199
612647,1146
612647,1163
612647,1164
612647,1166
612647,1192
612647,1194
612647,1213
612647,14421
612647,14423
612647,14426
612660,1236
612671,1221
612671,1224
612671,1236
612671,14927
612671,16111
612685,1221
612685,1224
612685,16111
612698,1126
612698,1133
612698,1134
612698,1137
612698,1138
612698,1143
612698,1151
612698,1152
612698,1154
612698,1156
612698,1165
612698,1186
612698,1187
612698,1196
612698,1199
612698,1214
612698,11081
612698,14431
612709,1218
612722,1214
612732,1244
612744,1175
612744,1189
612744,14431
612755,1175
612767,1221
612767,14926
612780,1228
612780,1248
612792,1182
612792,1212
612792,1214
612804,1181
612804,1208
612817,1228
612828,2373
613774,1139
613782,11096
613790,1184
613790,13784
613802,1216
613802,1219
613802,1220
613802,1221
613802,1224
613802,1226
613802,1249
613802,14435
613802,14926
613802,14927
613810,1216
613810,1249
613819,1118
613819,1122
613819,1123
613819,1125
613819,1126
613819,1127
613819,1129
613819,1130
613819,1131
613819,1134
613819,1135
613819,1136
613819,1137
613819,1138
613819,1139
613819,1140
613819,1141
613819,1143
613819,1146
613819,1147
613819,1148
613819,1150
613819,1151
613819,1152
613819,1153
613819,1154
613819,1155
613819,1159
613819,1160
613819,1162
613819,1163
613819,1164
613819,1165
613819,1166
613819,1167
613819,1168
613819,1169
613819,1170
613819,1171
613819,1172
613819,1174
613819,1175
613819,1177
613819,1179
613819,1180
613819,1181
613819,1182
613819,1184
613819,1185
613819,1186
613819,1187
613819,1188
613819,1189
613819,1191
613819,1192
613819,1194
613819,1196
613819,1198
613819,1199
613819,1201
613819,1202
613819,1203
613819,1204
613819,1205
613819,1206
613819,1207
613819,1208
613819,1209
613819,1212
613819,1213
613819,1214
613819,1215
613819,2373
613819,11081
613819,11083
613819,11084
613819,11085
613819,11086
613819,11088
613819,11089
613819,12028
613819,13784
613819,13885
613819,14421
613819,14422
613819,14423
613819,14424
613819,14425
613819,14426
613819,14427
613819,14428
613819,14429
613819,14430
613819,14431
613819,14432
613819,14433
613819,16049
613819,16110
613830,1129
613839,11095
613846,1154
613846,1165
613846,1182
613846,1205
613846,1214
613846,11089
613846,14428
613857,1153
613857,1163
613857,1165
613857,1175
613857,1184
613857,1187
613857,1189
613857,1213
613857,1214
613857,13784
613857,14432
613867,11095
613875,11089
613875,14426
613886,1177
613895,1170
613895,1202
613904,1218
613913,1137
613913,1143
613913,1182
613913,1212
613921,1127
613921,1147
613921,1151
613921,1152
613921,1162
613921,11088
613921,14424
613921,16049
613932,11092
613932,11095
613942,11094
613950,1118
613950,1122
613950,1123
613950,1125
613950,1126
613950,1127
613950,1129
613950,1130
613950,1131
613950,1133
613950,1134
613950,1135
613950,1136
613950,1137
613950,1138
613950,1139
613950,1140
613950,1141
613950,1143
613950,1146
613950,1147
613950,1148
613950,1150
613950,1151
613950,1152
613950,1153
613950,1154
613950,1155
613950,1156
613950,1159
613950,1160
613950,1162
613950,1163
613950,1164
613950,1165
613950,1166
613950,1167
613950,1168
613950,1169
613950,1170
613950,1171
613950,1172
613950,1174
613950,1175
613950,1177
613950,1179
613950,1180
613950,1181
613950,1182
613950,1184
613950,1185
613950,1186
613950,1187
613950,1188
613950,1189
613950,1191
613950,1192
613950,1194
613950,1196
613950,1198
613950,1199
613950,1201
613950,1202
613950,1203
613950,1204
613950,1205
613950,1206
613950,1207
613950,1208
613950,1209
613950,1212
613950,1213
613950,1214
613950,1215
613950,2373
613950,11081
613950,11083
613950,11084
613950,11085
613950,11086
613950,11088
613950,11089
613950,12028
613950,13784
613950,13885
613950,14421
613950,14422
613950,14423
613950,14424
613950,14425
613950,14426
613950,14427
613950,14428
613950,14429
613950,14430
613950,14431
613950,14432
613950,14433
613950,16049
613950,16110
613960,1152
613960,1160
613960,1189
613960,16049
613968,1205
613968,1214
613978,1118
613987,1204
613997,1153
613997,1192
613997,1199
614007,1139
614007,14426
614014,1216
614014,1248
614014,1249
614025,1166
614025,1192
614025,1213
614025,14421
614025,14423
614035,1175
614035,1179
614035,1192
614035,1213
614035,1214
614035,14423
614035,14429
614035,14431
614044,1203
614044,1205
614051,1175
614063,1137
614063,1182
614063,1212
614071,1152
614071,1160
614071,1165
614071,1212
614071,1214
614079,1164
614079,1171
614085,14926
615682,11092
615689,1148
615689,1153
615689,1156
615689,1174
615689,1192
615689,1209
615689,2373
615689,14424
615689,14425
615689,14431
615693,1137
615697,1122
615697,1165
615697,1189
615697,1194
615697,1202
615697,1205
615697,1214
615701,11096
615705,1130
615705,1153
615705,1165
615705,14425
615710,1218
615710,1223
615710,1226
615710,1230
615710,1238
615710,1239
615710,11093
615710,11095
615710,14645
615714,1118
615714,1123
615714,1125
615714,1126
615714,1127
615714,1129
615714,1130
615714,1131
615714,1135
615714,1136
615714,1137
615714,1140
615714,1141
615714,1143
615714,1147
615714,1148
615714,1150
615714,1152
615714,1153
615714,1154
615714,1160
615714,1162
615714,1164
615714,1165
615714,1166
615714,1167
615714,1168
615714,1169
615714,1170
615714,1171
615714,1172
615714,1174
615714,1175
615714,1177
615714,1180
615714,1181
615714,1182
615714,1184
615714,1185
615714,1187
615714,1188
615714,1191
615714,1192
615714,1194
615714,1196
615714,1198
615714,1202
615714,1203
615714,1204
615714,1205
615714,1207
615714,1208
615714,1209
615714,1212
615714,1213
615714,1214
615714,1215
615714,2373
615714,11083
615714,11085
615714,11086
615714,11089
615714,12028
615714,13784
615714,14421
615714,14422
615714,14423
615714,14424
615714,14426
615714,14427
615714,14430
615714,14431
615714,14432
615714,14433
615714,16049
615714,16110
615718,1223
615722,1134
615722,1141
615722,1143
615722,1151
615722,1155
615722,1156
615722,1164
615722,1166
615722,1168
615722,1189
615722,1201
615722,11081
615722,13784
615722,13885
615722,14426
615722,14427
615722,14428
615722,14429
615722,14431
615722,14433
615726,1221
615730,1118
615730,1122
615730,1123
615730,1125
615730,1126
615730,1127
615730,1129
615730,1130
615730,1131
615730,1133
615730,1134
615730,1135
615730,1136
615730,1137
615730,1138
615730,1139
615730,1140
615730,1141
615730,1143
615730,1146
615730,1147
615730,1148
615730,1150
615730,1151
615730,1152
615730,1153
615730,1154
615730,1155
615730,1156
615730,1159
615730,1160
615730,1162
615730,1163
615730,1164
615730,1165
615730,1166
615730,1167
615730,1168
615730,1169
615730,1170
615730,1171
615730,1172
615730,1174
615730,1175
615730,1177
615730,1179
615730,1180
615730,1181
615730,1182
615730,1184
615730,1185
615730,1186
615730,1187
615730,1188
615730,1189
615730,1191
615730,1192
615730,1194
615730,1196
615730,1198
615730,1199
615730,1201
615730,1202
615730,1203
615730,1204
615730,1205
615730,1206
615730,1207
615730,1208
615730,1209
615730,1212
615730,1213
615730,1214
615730,1215
615730,2373
615730,11081
615730,11083
615730,11084
615730,11085
615730,11086
615730,11088
615730,11089
615730,12028
615730,13784
615730,13885
615730,14421
615730,14422
615730,14423
615730,14424
615730,14425
615730,14426
615730,14427
615730,14428
615730,14429
615730,14430
615730,14431
615730,14432
615730,14433
615730,16049
615730,16110
615735,1181
615739,1169
615743,1122
615743,1134
615743,1139
615743,1151
615743,1163
615743,1170
615743,1187
615743,1196
615743,1202
615743,1205
615743,1208
615743,1214
615743,11084
615747,1248
615751,1184
615755,1136
615755,1143
615755,1189
615755,1192
615755,11083
615755,14425
615755,14426
615755,14430
615760,1192
615760,1199
615760,1212
615764,1185
615764,11089
615768,1139
615772,14432
615776,1125
615776,1169
615776,1181
615780,11095
616654,1118
616654,1122
616654,1123
616654,1125
616654,1126
616654,1127
616654,1129
616654,1130
616654,1131
616654,1133
616654,1134
616654,1136
616654,1138
616654,1139
616654,1140
616654,1141
616654,1143
616654,1146
616654,1147
616654,1148
616654,1150
616654,1151
616654,1152
616654,1153
616654,1154
616654,1155
616654,1156
616654,1160
616654,1162
616654,1163
616654,1164
616654,1165
616654,1166
616654,1167
616654,1168
616654,1169
616654,1170
616654,1171
616654,1172
616654,1174
616654,1175
616654,1179
616654,1180
616654,1181
616654,1182
616654,1184
616654,1185
616654,1186
616654,1187
616654,1188
616654,1189
616654,1192
616654,1194
616654,1196
616654,1198
616654,1199
616654,1201
616654,1202
616654,1204
616654,1205
616654,1207
616654,1208
616654,1209
616654,1212
616654,1213
616654,1214
616654,1215
616654,11081
616654,11083
616654,11084
616654,11085
616654,11086
616654,11088
616654,11089
616654,12028
616654,13784
616654,13885
616654,14421
616654,14422
616654,14423
616654,14424
616654,14426
616654,14427
616654,14428
616654,14429
616654,14430
616654,14431
616654,14432
616654,14433
616654,16049
616654,16110
616679,1139
616679,1159
616679,1163
616679,1165
616679,1184
616679,1187
616679,1189
616679,1204
616679,1214
616709,11094
616740,1232
617335,1153
617335,1165
617335,1187
617335,1202
617335,1214
617335,11084
617335,13885
617348,1131
617360,1243
617374,1141
617374,1162
617374,1166
617374,1181
617374,1205
617374,11081
617374,11088
617384,1137
617384,1180
617384,1194
617384,1203
617384,11088
617384,13784
617394,1219
617394,16111
617408,1118
617408,1125
617424,1122
617424,1134
617424,1156
617424,1203
617432,1241
617444,1221
617457,11095
617474,1218
617474,14926
617484,1229
617497,1118
617497,1122
617497,1123
617497,1125
617497,1126
617497,1127
617497,1129
617497,1130
617497,1131
617497,1134
617497,1136
617497,1138
617497,1139
617497,1140
617497,1141
617497,1146
617497,1147
617497,1148
617497,1150
617497,1151
617497,1152
617497,1153
617497,1154
617497,1155
617497,1159
617497,1160
617497,1162
617497,1163
617497,1164
617497,1165
617497,1166
617497,1167
617497,1168
617497,1169
617497,1170
617497,1171
617497,1172
617497,1174
617497,1175
617497,1179
617497,1180
617497,1181
617497,1182
617497,1184
617497,1185
617497,1186
617497,1187
617497,1188
617497,1189
617497,1191
617497,1192
617497,1194
617497,1196
617497,1199
617497,1201
617497,1203
617497,1204
617497,1205
617497,1206
617497,1207
617497,1208
617497,1212
617497,1213
617497,1214
617497,1215
617497,2373
617497,11083
617497,11084
617497,11085
617497,11086
617497,11088
617497,11089
617497,12028
617497,13885
617497,14421
617497,14422
617497,14423
617497,14424
617497,14425
617497,14426
617497,14427
617497,14428
617497,14429
617497,14430
617497,14431
617497,14432
617497,14433
617497,16049
617497,16110
617509,1155
617522,1225
617533,1146
617533,1164
617547,1216
617547,1224
617547,1228
617547,16111
617557,1123
617557,1125
617557,1129
617557,1136
617557,1137
617557,1153
617557,1155
617557,1156
617557,1165
617557,1170
617557,1172
617557,1180
617557,1187
617557,1192
617557,1203
617557,1213
617557,1214
617557,2373
617557,11089
617557,12028
617557,14421
617557,14424
617557,14426
617569,1221
617582,1148
617582,1188
617606,1160
617613,1221
618417,1137
618427,1131
618427,1153
618427,1171
618427,1186
618427,1187
618427,1189
618427,1203
618427,1212
618427,11086
618427,11088
618427,11089
618427,16049
618439,1244
618452,14435
618463,1205
618481,1205
618494,1154
618494,1156
618509,1205
618520,1148
618520,1189
618520,1192
618533,1170
618543,1188
618570,1205
618583,1141
618583,1151
618583,1214
618583,11081
618595,1163
618595,1188
618608,1216
618608,1224
618608,1236
618608,11092
618608,11096
618608,14927
618608,16111
618623,1218
618623,1239
618636,1134
618636,1138
618636,1151
618636,1165
618636,1187
618636,1199
618636,1214
618636,11088
618636,13885
618647,1169
618659,1220
619285,1148
619285,1171
619285,1181
619285,1205
619285,1214
619302,1118
619302,1122
619302,1123
619302,1125
619302,1126
619302,1127
619302,1129
619302,1130
619302,1131
619302,1133
619302,1134
619302,1135
619302,1136
619302,1137
619302,1138
619302,1139
619302,1140
619302,1141
619302,1143
619302,1146
619302,1147
619302,1148
619302,1150
619302,1151
619302,1152
619302,1153
619302,1154
619302,1155
619302,1156
619302,1159
619302,1160
619302,1162
619302,1163
619302,1165
619302,1166
619302,1167
619302,1168
619302,1169
619302,1170
619302,1171
619302,1172
619302,1174
619302,1175
619302,1179
619302,1180
619302,1181
619302,1182
619302,1184
619302,1185
619302,1186
619302,1187
619302,1188
619302,1189
619302,1191
619302,1192
619302,1194
619302,1196
619302,1199
619302,1201
619302,1202
619302,1203
619302,1204
619302,1205
619302,1206
619302,1207
619302,1208
619302,1209
619302,1212
619302,1213
619302,1214
619302,1215
619302,2373
619302,11081
619302,11083
619302,11084
619302,11085
619302,11086
619302,11088
619302,11089
619302,12028
619302,13784
619302,13885
619302,14422
619302,14423
619302,14424
619302,14425
619302,14426
619302,14427
619302,14428
619302,14429
619302,14430
619302,14431
619302,14432
619302,14433
619302,16049
619302,16110
619310,14927
619319,1205
619327,1137
619327,1152
619327,1187
619336,1123
619336,1134
619336,1143
619336,1172
619336,1185
619336,1204
619336,1214
619336,14421
619344,1220
619344,1224
619344,1232
619344,1236
619344,14927
619344,16111
619353,14435
619364,1151
619364,1199
619373,1127
619373,1138
619373,1213
619382,1189
619382,1203
619389,1118
619389,1137
619389,1139
619389,1147
619389,1150
619389,1156
619389,1165
619389,1202
619389,1203
619389,1208
619389,1214
619389,2373
619389,11089
619389,14424
619398,1216
619398,1219
619398,1224
619407,1226
619415,1232
619424,1125
619424,1126
619424,1127
619424,1129
619424,1130
619424,1134
619424,1136
619424,1137
619424,1143
619424,1150
619424,1154
619424,1156
619424,1162
619424,1163
619424,1165
619424,1167
619424,1169
619424,1170
619424,1171
619424,1172
619424,1182
619424,1187
619424,1188
619424,1189
619424,1209
619424,1212
619424,2373
619424,11089
619424,14424
619424,14425
619424,14426
619424,14432
619424,16049
619432,1205
619438,1232
620150,1185
620150,14428
620161,1148
620161,1169
620161,2373
620174,1139
620185,1184
620201,1216
620201,1219
620201,1220
620201,1224
620201,1232
620201,1237
620201,11092
620201,14927
620201,16111
620212,1156
620222,1246
620222,14434
620236,1133
620236,1141
620236,1143
620236,1151
620236,1199
620236,1215
620236,11088
620236,14423
620236,14432
620236,16110
620248,1150
620248,11089
620271,1136
620271,1204
620271,1213
620285,1212
620285,1214
620298,14428
620312,1118
620312,1122
620312,1123
620312,1125
620312,1126
620312,1127
620312,1129
620312,1130
620312,1131
620312,1133
620312,1134
620312,1135
620312,1136
620312,1138
620312,1139
620312,1140
620312,1143
620312,1146
620312,1148
620312,1150
620312,1151
620312,1152
620312,1153
620312,1154
620312,1155
620312,1156
620312,1159
620312,1160
620312,1162
620312,1163
620312,1164
620312,1165
620312,1166
620312,1167
620312,1168
620312,1169
620312,1170
620312,1172
620312,1174
620312,1175
620312,1177
620312,1179
620312,1180
620312,1181
620312,1182
620312,1184
620312,1187
620312,1188
620312,1189
620312,1191
620312,1192
620312,1196
620312,1198
620312,1199
620312,1201
620312,1202
620312,1203
620312,1204
620312,1205
620312,1206
620312,1207
620312,1208
620312,1212
620312,1213
620312,1214
620312,1215
620312,2373
620312,11083
620312,11084
620312,11085
620312,11086
620312,11088
620312,11089
620312,12028
620312,13784
620312,13885
620312,14421
620312,14422
620312,14423
620312,14424
620312,14425
620312,14426
620312,14427
620312,14428
620312,14429
620312,14430
620312,14431
620312,14432
620312,14433
620312,16049
620312,16110
620722,1134
620722,1175
620794,1126
620794,1135
620866,1123
620866,1136
620866,1141
620866,1146
620866,1155
620866,1168
620866,1174
620866,1175
620866,1191
620866,1215
620866,11085
620866,14423
620866,14428
620866,14429
620866,14432
620866,14433
620939,1125
620939,1127
620939,1147
620939,1150
620939,1151
620939,1152
620939,1159
620939,1174
620939,1180
620939,1188
620939,1204
620939,1205
620939,1214
620939,2373
620939,14424
620939,14426
620939,14431
621009,1248
621151,1156
621222,1125
621222,1129
621222,1160
621222,1162
621222,1163
621222,1167
621222,1169
621222,1171
621222,1172
621222,1181
621222,1188
621222,1189
621222,1209
