bill_id,sponsor_id
500489,821
500489,11204
500489,11293
500489,11294
500489,15844
500489,15865
500538,10
500538,20
500538,104
500538,130
500538,132
500538,11293
500538,13933
500538,15845
500596,20
500656,100
500656,821
500656,15844
500713,100
500713,15844
500775,118
500775,119
500831,119
500831,15844
500884,119
500884,121
500884,129
500884,131
500884,132
500884,133
500884,805
500884,806
500884,821
500884,11204
500884,15844
500947,118
500947,119
500947,129
500947,131
500947,805
500947,11204
501002,119
501002,131
501063,100
501117,7
501117,7
501117,12
501117,12
501117,18
501117,18
501117,31
501117,31
501117,62
501117,62
501117,11206
501117,11206
501117,11207
501117,11207
501117,11309
501117,11309
501117,15837
501117,15837
501117,15862
501117,15862
501117,15892
501117,15892
501178,3
501178,5
501178,48
501178,62
501178,76
501178,81
501178,87
501178,94
501178,824
501178,11592
501178,15835
501230,3
501230,12
501230,18
501230,48
501230,62
501230,81
501230,87
501230,94
501230,15835
501230,15863
501230,15891
501286,2
501286,7
501286,12
501286,18
501286,21
501286,22
501286,28
501286,31
501286,38
501286,43
501286,52
501286,62
501286,76
501286,83
501286,87
501286,88
501286,98
501286,816
501286,818
501286,824
501286,825
501286,11206
501286,11305
501286,11306
501286,11309
501286,11591
501286,11593
501286,15832
501286,15835
501286,15837
501286,15860
501286,15861
501286,15862
501286,15864
501286,15892
501348,7
501348,12
501348,18
501348,22
501348,28
501348,31
501348,62
501348,76
501348,83
501348,88
501348,824
501348,825
501348,11206
501348,11306
501348,11309
501348,11592
501348,15831
501348,15832
501348,15835
501348,15837
501348,15860
501348,15861
501348,15862
501348,15864
501348,15892
501405,7
501405,12
501405,18
501405,22
501405,31
501405,76
501405,83
501405,88
501405,98
501405,824
501405,825
501405,11206
501405,11306
501405,11309
501405,11592
501405,15831
501405,15832
501405,15835
501405,15837
501405,15860
501405,15862
501405,15864
501405,15892
501465,12
501465,81
501523,1
501523,5
507048,9
507048,107
507048,118
507048,119
507048,125
507048,129
507048,131
507048,132
507048,804
507048,805
507048,806
507048,11204
507048,15844
507061,107
507061,125
507061,129
507061,130
507061,131
507061,132
507061,804
507061,11204
507078,103
507092,63
507092,100
507092,115
507092,125
507092,126
507092,129
507092,11204
507092,11293
507092,11294
507092,13726
507110,9
507110,63
507110,107
507110,125
507110,132
507110,15844
507127,806
507127,11204
507145,9
507145,125
507145,130
507145,804
507145,11293
507160,9
507160,119
507160,129
507160,805
507160,11204
507160,11293
507160,15844
507175,63
507175,100
507175,104
507175,115
507175,118
507175,125
507175,126
507175,129
507175,805
507175,11204
507175,11294
507175,13726
507190,805
507208,119
507225,9
507225,100
507225,15844
507241,115
507241,119
507259,9
507277,9
507277,63
507277,100
507277,104
507277,115
507277,118
507277,125
507277,126
507277,129
507277,805
507277,11204
507277,11294
507277,13726
507295,63
507295,100
507295,104
507295,115
507295,118
507295,125
507295,126
507295,129
507295,805
507295,11204
507295,11294
507295,13726
507308,63
507308,100
507308,104
507308,115
507308,118
507308,125
507308,126
507308,129
507308,805
507308,11204
507308,11293
507308,11294
507308,13726
507325,27
507325,65
507325,66
507325,83
507325,829
507325,834
507325,11796
507340,12
507340,27
507340,53
507340,57
507340,61
507340,65
507340,76
507340,834
507340,11593
507340,11796
507340,15859
507358,27
507358,73
507358,97
507358,820
507358,11306
507358,11796
507358,11797
507358,11919
507358,13807
507358,15835
507358,15838
507375,817
507375,13807
507392,817
507407,1
507407,5
507424,66
507424,70
507424,818
507755,12
507755,32
507755,53
507755,57
507755,66
507755,81
507755,11306
507755,11593
507755,15835
507755,15862
507755,15863
507756,12
507756,57
507756,62
507756,819
507756,11206
507756,11305
507756,11309
507756,11592
507756,11796
507756,11798
507756,15861
507760,12
507760,44
507760,57
507760,62
507760,11206
507760,11305
507760,11592
507760,11593
507760,11796
507760,11797
507760,11798
507764,12
507764,62
507764,76
507764,81
507764,824
507764,11206
507764,11305
507764,11306
507764,11592
507764,11796
507764,11797
507767,12
507767,76
507767,824
507767,11206
507767,11305
507767,11309
507767,11592
507767,11796
507767,15861
507767,15862
507770,27
507770,60
507770,65
507770,66
507770,83
507770,829
507770,11796
507777,38
507777,60
507777,64
507777,86
507777,11206
507777,11591
507777,15835
507777,15837
507777,15859
507777,15861
507777,15862
507779,19
507779,50
507779,52
507779,13846
507784,38
507784,60
507784,64
507784,86
507784,825
507784,11272
507784,11591
507784,13846
507790,60
507790,64
507790,86
507790,825
507790,11272
507790,13846
507793,3
507793,27
507793,94
507793,817
507793,818
507793,11306
507793,13807
507793,15834
507793,15835
507793,15837
507793,15838
507795,88
507795,11272
507795,13846
507805,19
507805,50
507805,52
507805,13846
507809,1
507809,5
507811,1
507811,5
507814,1
507814,5
507823,1
507823,5
507824,38
507824,60
507824,64
507824,83
507824,86
507824,825
507824,11272
507824,15834
507830,1
507830,5
507830,11
507830,19
507830,21
507830,48
507830,56
507830,60
507830,70
507830,88
507830,97
507835,11
507835,22
507835,56
507835,64
507835,94
507835,97
507835,812
507835,11207
507835,15835
507835,15862
507835,15863
507841,57
507841,65
507841,66
507841,70
507841,76
507841,87
507841,11593
507841,11796
507841,11797
507841,13807
507841,15861
507843,11206
507843,15892
507848,28
507848,11919
507860,11
507860,67
507860,69
507860,88
507860,810
507860,818
507860,820
507860,11309
507860,11591
507860,13807
507860,13846
507864,56
507864,59
507864,97
507864,820
507864,825
507864,13807
507867,22
507867,37
507867,48
507867,56
507867,59
507867,64
507867,66
507867,812
507867,825
507867,11919
507867,15861
507874,11
507874,37
507874,59
507876,11
507876,69
507876,88
507876,810
507876,11272
507876,11309
507876,11591
507876,13846
507881,36
507881,53
507881,59
507881,819
507881,834
507886,5
507886,27
507886,36
507886,48
507886,94
507886,96
507886,812
507886,817
507886,818
507886,834
507886,11797
507886,15863
507886,15893
507888,11
507888,76
507888,81
507888,83
507888,87
507888,819
507888,11305
507888,11593
507888,11798
507888,15833
507896,115
507896,119
507900,115
507900,119
507901,115
507901,119
507907,113
507907,119
507907,131
507907,804
507907,15844
507907,15865
507915,9
507915,121
507919,63
507919,129
507920,63
507920,121
507929,129
507929,806
507931,10
507931,20
507937,10
507937,20
507940,9
507940,804
507945,9
507945,804
507945,11204
507946,63
507946,121
507946,125
507946,129
507946,132
507946,804
507946,805
507946,11204
507946,15845
507952,113
507952,125
507952,129
507952,131
507952,804
507952,13726
507954,9
507954,20
507954,125
507954,130
507954,131
507954,15844
509232,38
509232,60
509232,64
509232,83
509232,86
509232,825
509232,11272
509232,13846
509232,15834
509233,38
509233,60
509233,83
509233,86
509233,11272
509233,13846
509233,15834
509235,816
509235,11207
509235,15861
509235,15862
509236,7
509236,64
509236,816
509236,11207
509236,15860
509236,15861
509236,15862
509236,15894
509243,7
509243,11207
509243,15835
509243,15861
509243,15862
509245,48
509245,57
509245,62
509245,81
509245,11207
509245,11305
509245,15832
509245,15835
509245,15860
509245,15861
509245,15862
509246,59
509246,83
509246,87
509246,820
509246,824
509246,11305
509246,11309
509246,11592
509246,11796
509246,15863
509252,62
509252,11207
509252,11305
509252,11306
509252,15832
509252,15860
509252,15861
509252,15863
509256,12
509256,27
509256,33
509256,73
509256,97
509256,818
509256,11304
509256,11591
509256,13807
509256,15834
509256,15835
509258,11592
509265,27
509265,33
509265,50
509265,73
509265,97
509265,818
509265,11304
509265,11306
509265,11591
509265,13807
509265,15838
509268,27
509268,87
509268,94
509268,820
509268,11306
509268,11591
509268,11593
509268,15835
509268,15837
509268,15859
509268,15863
509270,18
509270,816
509270,11207
509270,15835
509270,15862
509277,2
509277,64
509277,70
509277,73
509277,87
509277,817
509277,818
509277,820
509278,60
509278,64
509278,83
509278,86
509278,825
509278,11272
509278,13846
509281,7
509281,11207
509281,15835
509281,15860
509281,15861
509281,15862
509281,15892
509289,12
509289,27
509289,60
509289,64
509289,83
509289,86
509289,15834
509291,27
509291,38
509291,60
509291,64
509291,86
509291,15834
509296,22
509296,27
509296,57
509296,60
509296,73
509296,97
509296,817
509296,818
509296,11306
509296,13807
509303,57
509303,62
509303,11207
509303,11305
509303,11306
509303,15831
509303,15832
509303,15835
509303,15860
509303,15861
509303,15862
509304,38
509304,60
509304,64
509304,86
509307,12
509307,27
509307,38
509307,60
509307,64
509307,86
509307,11206
509307,11272
509307,15834
509307,15835
509307,15862
509309,11207
509309,15861
509309,15862
509309,15904
509318,11207
509318,15861
509318,15862
509322,27
509322,65
509322,66
509322,83
509322,829
509323,27
509323,32
509323,38
509323,60
509323,64
509323,83
509323,86
509323,11272
509323,15834
509323,15859
509323,15862
509331,11
509331,19
509331,22
509331,27
509331,87
509331,97
509331,818
509331,11306
509331,13807
509331,15835
509331,15838
509334,19
509334,50
509334,52
509335,27
509335,818
509335,11306
509335,15835
509335,15838
509343,7
509343,31
509343,37
509343,38
509343,75
509343,76
509343,87
509343,11206
509343,15861
509343,15895
509346,19
509346,67
509346,69
509346,88
509346,810
509346,11272
509346,13846
509351,1
509351,22
509351,57
509351,60
509351,65
509351,73
509351,81
509351,86
509354,806
509359,806
509363,806
509368,806
509370,806
509373,806
509386,806
509388,806
509392,806
509395,806
509398,806
509402,806
509403,806
509411,806
509414,806
509420,806
509427,806
509430,806
509431,806
509440,806
509441,806
509446,806
509449,806
509453,806
509457,806
509461,806
509466,806
509470,806
509474,806
509475,806
509483,806
509485,806
509487,806
509494,806
509500,806
509504,806
509507,806
509514,806
509516,806
509518,806
509522,806
509527,806
509528,806
509530,806
509536,806
509551,806
509556,806
509558,806
509560,806
509564,806
509568,806
509570,806
509576,806
509580,806
509583,806
509585,806
509592,806
509598,806
509600,806
509604,806
509610,806
509611,806
509615,806
509622,806
509623,806
509627,806
509633,806
509635,806
509639,806
509642,806
509649,806
509652,806
509653,806
509657,806
509664,806
509667,806
509671,806
509679,806
509680,806
509684,806
509686,806
509691,806
509694,806
509695,806
509706,806
509710,806
509711,806
509716,806
509723,806
509724,806
509727,806
509732,806
509738,806
509741,806
509742,806
509746,806
509752,806
509754,806
509757,806
509766,806
509768,806
509771,806
509775,806
509779,806
509784,806
509787,9
509787,129
509793,9
509793,20
509793,63
509793,100
509793,104
509793,115
509793,118
509793,125
509793,126
509793,129
509793,131
509793,805
509793,11204
509793,11293
509793,11294
509793,13726
509793,15844
509796,9
509796,104
509796,125
509796,126
509796,131
509796,132
509796,805
509796,11204
509796,11294
509799,9
509799,804
509799,13726
509804,103
509804,11294
509807,9
509807,103
509807,129
509807,131
509807,805
509807,806
509807,11204
509807,11293
509807,15844
509809,9
509809,131
509809,804
509809,11293
509815,9
509815,119
509815,125
509815,131
509815,804
509815,805
509815,821
509815,11204
509818,100
509821,130
509821,804
509821,821
509827,100
509827,109
509828,100
509828,109
509828,15844
509830,129
509830,13726
509837,113
509837,129
509837,821
509837,13726
509839,100
509839,109
509841,20
509841,107
509841,118
509841,119
509841,121
509841,125
509841,126
509841,129
509841,131
509841,804
509841,805
509841,806
509841,821
509841,11204
509841,13933
509841,15844
510880,44
510880,66
510880,98
510880,11207
510880,11305
510880,11306
510880,15832
510880,15835
510880,15861
510880,15862
510880,15891
510889,32
510889,50
510889,53
510889,57
510889,81
510889,86
510889,829
510889,11919
510889,13846
510889,15831
510889,15896
510899,28
510899,32
510899,50
510899,56
510899,62
510899,68
510899,812
510899,15891
510909,28
510909,32
510909,50
510909,56
510909,59
510909,62
510909,68
510909,81
510909,812
510909,834
510909,15891
510921,38
510921,60
510921,64
510921,83
510921,86
510921,825
510921,11272
510921,15834
510929,22
510929,36
510929,73
510929,97
510929,812
510929,817
510929,825
510929,834
510929,11797
510929,15863
510939,27
510939,60
510939,64
510939,86
510947,28
510947,32
510947,52
510947,57
510947,81
510947,824
510947,834
510947,15833
510947,15835
510947,15864
510947,15893
510961,21
510961,28
510961,32
510961,37
510961,52
510961,57
510961,81
510961,824
510961,834
510961,15833
510961,15893
510971,7
510971,18
510971,31
510971,37
510971,53
510971,57
510971,76
510971,810
510971,11309
510971,15834
510971,15907
510980,1
510980,5
510988,19
510988,27
510988,32
510988,50
510988,52
510988,69
510988,810
510988,816
510997,22
510997,57
510997,60
510997,73
510997,81
510997,86
510997,97
510997,818
510997,15834
511007,22
511007,27
511007,97
511007,817
511007,818
511007,11306
511007,11797
511007,13807
511007,15835
511007,15838
511007,15863
511016,62
511016,76
511016,11206
511016,11207
511016,15832
511016,15837
511016,15860
511016,15862
511016,15891
511016,15904
511016,15907
511024,62
511024,76
511024,824
511024,11206
511024,11305
511024,11306
511024,11592
511024,11796
511024,15837
511036,3
511036,21
511036,62
511036,94
511036,11305
511036,11592
511036,11796
511036,15861
511036,15893
511045,22
511045,27
511045,66
511045,97
511045,810
511045,817
511045,818
511045,820
511045,11306
511045,13807
511045,15838
511053,1
511053,65
511063,67
511073,9
511073,63
511073,103
511073,118
511073,119
511073,125
511073,129
511073,131
511073,132
511082,9
511082,63
511082,804
511082,11293
511082,11294
511082,13726
511082,15844
511089,9
511089,63
511089,121
511089,804
511089,11293
511089,11294
511089,13726
511099,9
511114,9
511114,63
511114,115
511114,118
511114,119
511114,121
511114,125
511114,126
511114,129
511114,131
511114,805
511114,11204
511114,11293
511114,11294
511114,15844
511123,804
511123,805
511123,821
511123,11204
511123,11293
511136,115
511136,119
511143,9
511143,100
511143,804
511143,11294
511143,15844
511157,125
511167,9
511167,17
511167,100
511167,107
511167,109
511167,118
511167,119
511167,121
511167,125
511167,129
511167,131
511167,821
511167,11204
511167,13726
511167,13933
511178,100
511178,119
511178,125
511178,129
511178,131
511188,100
511188,107
511188,118
511188,119
511188,125
511188,129
511188,131
511188,13933
511193,100
511193,113
511193,119
511193,125
511193,129
511193,131
511193,821
511193,13933
512694,9
512694,100
512694,131
512694,804
512694,821
512694,11294
512694,15844
512703,103
512703,11294
512715,9
512715,125
512715,131
512715,804
512715,806
512728,115
512728,119
512746,17
512746,119
512746,121
512746,125
512746,129
512746,11294
512746,15844
512762,131
512776,131
512796,9
512796,131
512808,9
512808,131
512808,15844
512820,100
512820,121
512820,125
512820,132
512820,806
512820,15844
512820,15865
512839,100
512839,15844
512874,11206
512874,11592
512874,15908
512903,28
512903,11305
512932,38
512932,56
512932,817
512932,11304
512932,11797
512932,15834
512932,15893
512932,15895
512963,28
512963,37
512963,69
512963,83
512963,98
512963,810
512963,11272
512963,13846
512994,11
512994,27
512994,61
512994,67
512994,88
512994,810
512994,818
512994,820
512994,13846
512994,15834
512994,15896
513027,27
513027,38
513027,60
513027,64
513027,83
513027,86
513027,825
513027,11272
513027,15831
513027,15834
513027,15894
513058,43
513058,50
513058,67
513058,69
513058,810
513058,819
513088,1
513088,5
513120,11
513120,31
513120,38
513120,76
513120,11304
513120,15834
513149,7
513149,12
513149,60
513149,75
513149,83
513149,88
513149,11305
513149,11306
513149,13846
513180,7
513180,12
513180,60
513180,75
513180,83
513180,88
513180,11305
513180,11306
513180,13846
513213,3
513213,22
513213,27
513213,11305
513213,11306
513213,11592
513213,13807
513213,15834
513213,15835
513213,15838
513213,15862
513244,11306
513244,15838
513276,19
513276,50
513276,52
513307,9
513307,17
513307,100
513307,104
513307,118
513307,119
513307,125
513307,129
513307,131
513307,132
513307,804
513307,806
513307,821
513307,11204
513307,11294
513307,15844
513336,113
513336,130
513336,804
513336,806
513336,821
513336,11204
513359,113
513359,130
513359,131
513359,806
513359,11204
513359,15844
514574,27
514574,32
514574,81
514574,834
514574,13807
514574,15891
514575,27
514575,32
514575,81
514575,834
514575,13807
514575,15891
514578,27
514578,32
514578,834
514578,13807
514582,27
514582,32
514582,81
514582,834
514582,13807
514582,15891
514585,27
514585,32
514585,81
514585,834
514585,13807
514585,15891
514587,27
514587,32
514587,81
514587,834
514587,13807
514587,15891
514592,27
514592,32
514592,81
514592,834
514592,13807
514592,15891
514594,27
514594,32
514594,81
514594,834
514594,13807
514594,15891
514598,27
514598,32
514598,81
514598,834
514598,13807
514598,15891
514601,27
514601,32
514601,81
514601,834
514601,13807
514601,15891
514606,27
514606,32
514606,81
514606,834
514606,13807
514606,15891
514612,27
514612,32
514612,81
514612,834
514612,13807
514612,15891
514613,27
514613,32
514613,834
514613,13807
514613,15891
514616,27
514616,32
514616,834
514616,13807
514616,15891
514621,27
514621,32
514621,81
514621,834
514621,13807
514621,15891
514626,27
514626,32
514626,81
514626,834
514626,13807
514626,15891
514628,27
514628,32
514628,834
514628,13807
514628,15891
514632,27
514632,32
514632,81
514632,834
514632,13807
514632,15891
514634,27
514634,32
514634,81
514634,834
514634,13807
514634,15891
514642,27
514642,32
514642,834
514642,13807
514642,15891
514643,27
514643,32
514643,81
514643,834
514643,13807
514643,15891
514646,27
514646,32
514646,81
514646,834
514646,13807
514646,15891
514651,27
514651,32
514651,81
514651,834
514651,13807
514651,15891
514656,27
514656,32
514656,81
514656,834
514656,13807
514656,15891
514658,27
514658,32
514658,81
514658,834
514658,13807
514658,15891
514664,27
514664,32
514664,81
514664,834
514664,13807
514664,15891
514666,27
514666,32
514666,834
514666,13807
514668,27
514668,32
514668,834
514668,13807
514672,27
514672,32
514672,81
514672,834
514672,13807
514672,15891
514678,27
514678,32
514678,81
514678,834
514678,13807
514678,15891
514683,27
514683,32
514683,81
514683,834
514683,13807
514683,15891
514684,27
514684,32
514684,81
514684,834
514684,13807
514684,15891
514687,27
514687,32
514687,81
514687,834
514687,13807
514687,15891
514692,27
514692,32
514692,834
514692,13807
514692,15891
514697,27
514697,32
514697,834
514697,13807
514697,15891
514698,27
514698,32
514698,81
514698,834
514698,13807
514698,15891
514704,27
514704,32
514704,81
514704,834
514704,13807
514704,15891
514706,27
514706,32
514706,81
514706,834
514706,13807
514706,15891
514712,27
514712,32
514712,834
514712,13807
514714,27
514714,32
514714,834
514714,13807
514719,27
514719,32
514719,81
514719,834
514719,13807
514719,15891
514721,27
514721,32
514721,81
514721,834
514721,13807
514721,15891
514726,27
514726,32
514726,81
514726,834
514726,13807
514726,15891
514728,27
514728,32
514728,834
514728,13807
514728,15891
514733,27
514733,32
514733,834
514733,13807
514733,15891
514736,27
514736,32
514736,834
514736,13807
514736,15891
514741,27
514741,32
514741,81
514741,834
514741,13807
514741,15891
514745,27
514745,32
514745,81
514745,834
514745,13807
514745,15891
514749,27
514749,32
514749,81
514749,834
514749,13807
514749,15891
514754,27
514754,32
514754,81
514754,834
514754,13807
514754,15891
514755,27
514755,32
514755,834
514755,13807
514755,15891
514759,27
514759,32
514759,834
514759,13807
514759,15891
514763,27
514763,32
514763,81
514763,834
514763,13807
514763,15891
514768,27
514768,32
514768,81
514768,834
514768,13807
514768,15891
514769,27
514769,32
514769,81
514769,834
514769,13807
514769,15891
514776,27
514776,32
514776,834
514776,13807
514776,15891
514778,27
514778,32
514778,834
514778,13807
514778,15891
514783,27
514783,32
514783,834
514783,13807
514786,27
514786,32
514786,834
514786,13807
514790,27
514790,32
514790,81
514790,834
514790,13807
514790,15891
514792,27
514792,32
514792,834
514792,13807
514792,15891
514797,27
514797,32
514797,834
514797,13807
514797,15891
514800,27
514800,32
514800,834
514800,13807
514800,15891
514804,27
514804,32
514804,81
514804,834
514804,13807
514804,15891
514807,27
514807,32
514807,834
514807,13807
514807,15891
514810,27
514810,32
514810,834
514810,13807
514810,15891
514813,27
514813,32
514813,834
514813,13807
514813,15891
514817,27
514817,32
514817,834
514817,13807
514817,15891
514819,27
514819,32
514819,834
514819,13807
514819,15891
514831,27
514831,32
514831,834
514831,13807
514833,27
514833,32
514833,81
514833,834
514833,13807
514833,15891
514837,27
514837,32
514837,81
514837,834
514837,13807
514837,15891
514842,27
514842,32
514842,81
514842,834
514842,13807
514842,15891
514843,27
514843,32
514843,81
514843,834
514843,13807
514843,15891
514848,27
514848,32
514848,81
514848,834
514848,13807
514848,15891
514850,27
514850,32
514850,81
514850,834
514850,13807
514850,15891
514856,27
514856,32
514856,81
514856,834
514856,13807
514856,15891
514858,27
514858,32
514858,81
514858,834
514858,13807
514858,15891
514861,27
514861,32
514861,81
514861,834
514861,13807
514864,27
514864,32
514864,834
514864,13807
514870,27
514870,32
514870,81
514870,834
514870,13807
514870,15891
514872,27
514872,32
514872,81
514872,834
514872,13807
514872,15891
514876,27
514876,32
514876,81
514876,834
514876,13807
514876,15891
514881,27
514881,32
514881,81
514881,834
514881,13807
514881,15891
514884,27
514884,32
514884,81
514884,834
514884,13807
514884,15891
514886,27
514886,32
514886,81
514886,834
514886,13807
514886,15891
514891,27
514891,32
514891,834
514891,13807
514891,15891
514894,27
514894,32
514894,81
514894,834
514894,13807
514894,15891
514897,27
514897,32
514897,81
514897,834
514897,13807
514897,15891
514899,27
514899,32
514899,81
514899,834
514899,13807
514899,15891
514903,27
514903,32
514903,81
514903,834
514903,13807
514903,15891
514912,27
514912,32
514912,81
514912,834
514912,13807
514912,15891
514913,27
514913,32
514913,81
514913,834
514913,13807
514913,15891
514918,27
514918,32
514918,81
514918,834
514918,13807
514918,15891
514921,27
514921,32
514921,834
514921,13807
514921,15891
514924,27
514924,32
514924,81
514924,834
514924,13807
514924,15891
514928,27
514928,32
514928,834
514928,13807
514928,15891
514931,27
514931,32
514931,834
514931,13807
514931,15891
514935,27
514935,32
514935,834
514935,13807
514935,15891
514940,27
514940,32
514940,81
514940,834
514940,13807
514940,15891
514942,27
514942,32
514942,81
514942,834
514942,13807
514942,15891
514946,27
514946,32
514946,81
514946,834
514946,13807
514946,15891
514950,27
514950,32
514950,834
514950,13807
514954,27
514954,32
514954,834
514954,13807
514956,27
514956,32
514956,81
514956,834
514956,13807
514962,1
514962,5
514964,28
514964,88
514964,97
514964,810
514964,819
514964,11309
514964,11797
514964,11919
514964,13807
514964,13846
514964,15894
514968,6
514968,56
514968,73
514968,88
514968,97
514968,817
514968,818
514968,819
514968,11591
514968,15863
514970,11206
514975,11
514975,22
514975,27
514975,59
514975,97
514975,818
514975,819
514975,11306
514975,13807
514975,13846
514975,15838
514981,44
514981,62
514981,76
514981,81
514982,31
514982,61
514982,69
514982,75
514982,83
514982,819
514982,825
514986,69
514990,15861
514996,61
514996,66
514996,83
514998,1
514998,5
515003,59
515003,97
515003,820
515003,13807
515005,27
515005,59
515005,97
515005,818
515005,11306
515005,13807
515005,15838
515010,27
515010,59
515010,73
515010,97
515010,818
515010,820
515010,11306
515010,13807
515010,15838
515013,27
515013,53
515013,59
515013,66
515013,97
515013,810
515013,812
515013,818
515013,834
515013,11919
515013,13807
515016,107
515016,118
515016,121
515016,125
515020,115
515020,119
515023,17
515023,20
515023,63
515023,100
515023,103
515023,104
515023,107
515023,113
515023,115
515023,118
515023,119
515023,121
515023,125
515023,132
515023,804
515023,805
515023,821
515023,11204
515023,11293
515023,15844
515026,131
515026,11293
515032,806
515032,11204
515034,115
515034,119
515037,131
515041,107
515041,119
515041,129
515041,805
515041,11204
515045,17
515045,113
515045,119
515045,121
515045,802
515045,821
515045,15845
515050,107
515050,131
515050,805
515050,806
515050,11204
515052,125
515052,15865
515055,131
515055,805
515055,11204
515059,129
515059,131
515059,13726
515062,129
515062,131
515062,13726
515065,129
515065,131
515065,13726
515069,129
515069,131
515069,13726
515071,119
515071,125
515071,129
515071,131
515071,804
515071,805
515071,806
515071,15865
515683,1
515693,1
515693,5
515701,36
515701,37
515701,57
515701,64
515701,81
515701,83
515701,96
515701,820
515701,834
515701,11207
515715,5
515715,11
515715,32
515715,53
515715,56
515715,65
515715,66
515715,70
515715,834
515715,11593
515715,11796
515724,7
515724,60
515724,64
515724,66
515724,69
515724,75
515724,86
515724,88
515724,11272
515724,11591
515724,13846
515736,32
515736,33
515736,43
515736,53
515736,56
515736,66
515736,83
515736,816
515736,11304
515736,11593
515736,11919
515745,816
515745,824
515745,11207
515745,15832
515745,15835
515745,15837
515745,15859
515745,15860
515745,15904
515745,15907
515745,15908
515755,73
515755,83
515755,810
515755,11306
515755,13846
515769,15907
515799,62
515799,83
515799,87
515799,11206
515799,11305
515799,11592
515799,11796
515799,15833
515799,15892
515799,15904
515799,15907
515810,32
515810,53
515810,59
515810,65
515810,66
515810,829
515823,48
515833,31
515833,15895
515842,3
515842,12
515842,18
515842,21
515842,62
515842,76
515842,94
515842,11593
515842,11796
515842,15891
515842,15904
515855,62
515855,81
515855,11207
515855,11305
515855,11796
515855,15837
515855,15860
515855,15863
515855,15891
515862,59
515862,62
515862,64
515862,83
515862,87
515862,816
515862,11206
515862,11305
515862,11592
515862,11796
515862,15833
515872,11
515872,19
515872,22
515872,27
515872,32
515872,33
515872,37
515872,38
515872,50
515872,53
515872,59
515872,60
515872,61
515872,64
515872,66
515872,67
515872,69
515872,73
515872,83
515872,86
515872,96
515872,97
515872,810
515872,816
515872,817
515872,818
515872,819
515872,820
515872,825
515872,829
515872,834
515872,11272
515872,11304
515872,11306
515872,11591
515872,13807
515872,13846
515872,15831
515872,15834
515872,15838
515872,15861
515872,15894
515872,15895
515872,15896
515885,9
515885,17
515885,118
515885,119
515885,131
515885,804
515885,805
515885,821
515885,15844
515885,15865
515894,115
515894,119
515902,115
515902,119
515913,9
515913,17
515913,118
515913,125
515913,126
515913,129
515913,131
515913,804
515913,805
515913,11204
515913,15844
515921,119
515921,125
515934,131
515942,118
515942,125
515942,129
515942,131
515942,15865
515951,129
515951,131
515951,806
515951,11204
515951,15865
515957,9
515957,100
515957,118
515957,119
515957,121
515957,125
515957,126
515957,129
515957,131
515957,805
515957,821
515957,11204
515957,15844
515966,22
515966,48
515966,56
515966,60
515966,73
515966,97
515966,98
515966,11309
515966,11591
515966,11797
515966,15894
516236,12
516236,32
516236,53
516236,59
516236,65
516236,66
516236,83
517333,94
517333,11797
517333,15863
517333,15891
517349,94
517349,15863
517349,15891
517364,94
517364,15863
517364,15891
517383,22
517383,33
517383,43
517383,50
517383,57
517383,60
517383,66
517383,67
517383,86
517383,87
517383,810
517403,19
517403,22
517403,60
517403,86
517417,2
517417,5
517417,28
517417,48
517437,57
517437,61
517437,65
517437,66
517437,83
517437,11304
517437,11309
517437,11593
517437,11796
517455,27
517455,65
517455,66
517455,829
517455,11796
517474,61
517474,65
517474,66
517474,83
517474,829
517474,11304
517474,11309
517474,11796
517491,3
517491,21
517491,62
517491,11207
517491,11305
517491,15861
517491,15893
517510,3
517510,21
517510,62
517510,11207
517510,11305
517510,15861
517524,1
517524,5
517542,12
517542,53
517542,59
517542,65
517542,66
517542,834
517542,11309
517542,11796
517542,15859
517562,12
517562,53
517562,59
517562,61
517562,65
517562,66
517562,83
517562,834
517562,11796
517562,15859
517577,3
517577,7
517577,31
517577,38
517577,73
517577,818
517577,11306
517577,15833
517577,15834
517577,15894
517577,15895
517597,28
517597,32
517597,37
517597,52
517597,56
517597,812
517597,816
517597,834
517597,13807
517597,15894
517597,15895
517612,27
517612,61
517612,66
517612,70
517612,83
517612,97
517612,818
517612,820
517612,11306
517612,13807
517612,15838
517631,1
517631,6
517631,11
517631,19
517631,22
517631,28
517631,52
517631,56
517631,60
517631,69
517631,88
517631,97
517631,817
517631,818
517631,825
517631,11593
517648,825
517666,825
517679,37
517679,825
517679,15833
517679,15894
517708,1
517708,27
517708,97
517708,818
517708,11306
517708,13807
517708,15838
517723,65
517723,66
517723,11796
517737,48
517754,18
517754,27
517754,31
517754,32
517754,33
517754,36
517754,38
517754,50
517754,61
517754,70
517754,73
517754,75
517754,86
517754,94
517754,96
517754,97
517754,810
517754,816
517754,818
517754,819
517754,820
517754,834
517754,11272
517754,11304
517754,11306
517754,13846
517754,15834
517754,15837
517754,15838
517754,15894
517754,15895
517754,15896
517772,13726
517790,115
517790,119
517806,17
517806,109
517806,113
517806,119
517806,125
517806,131
517806,802
517806,804
517806,821
517806,15844
517824,9
517824,10
517824,104
517824,119
517824,130
517824,805
517824,821
517824,11204
517824,15844
517840,9
517840,10
517840,17
517840,20
517840,63
517840,100
517840,103
517840,104
517840,109
517840,113
517840,115
517840,118
517840,119
517840,121
517840,125
