bill_id,date,action
500343,2013-04-11,"On 1st reading"
500343,2013-04-11,"Read 1st time"
500343,2013-04-12,"On 2nd reading"
500343,2013-04-12,"Read 2nd time"
500343,2013-04-12,"Committee amendment adopted (Voice vote)"
500343,2013-04-13,"On 3rd reading"
500343,2013-04-13,"Read 3rd time"
500343,2013-04-13,"Passed Senate (Roll No. 12)"
500343,2013-04-13,"Senate requests House to concur"
500343,2013-04-13,"House received Senate message"
500343,2013-04-13,"House concurred in Senate amendment and passed bill (Roll No. 415)"
500343,2013-04-13,"Communicated to Senate"
500343,2013-04-13,"Completed legislative action"
500343,2013-04-13,"House Message received"
500343,2013-04-17,"To Governor 4/25/13 - Senate Journal"
500343,2013-04-17,"To Governor 4/25/13 - House Journal"
500343,2013-04-25,"To Governor 4/25/13"
500343,2013-04-17,"Approved by Governor 5/1/13 - Senate Journal"
500343,2013-05-01,"Approved by Governor 5/1/13"
500343,2013-04-17,"Approved by Governor 5/1/13 - House Journal"
500343,2013-05-15,"Chapter 95, Acts, 2013"
500346,2013-02-15,"Filed for introduction"
500346,2013-02-15,"To Veterans' Affairs and Homeland Security then Education"
500346,2013-02-15,"Introduced in House"
500346,2013-02-15,"To House Veterans' Affairs and Homeland Security"
500346,2013-03-14,"With amendment, do pass, but first to Education"
500346,2013-03-14,"To House Education"
500346,2013-03-29,"By substitute, do pass"
500346,2013-04-01,"From House Calendar, 1st reading, placed on Special Calendar"
500346,2013-04-01,"Read 1st time"
500346,2013-04-02,"On 2nd reading, Special Calendar"
500346,2013-04-02,"Read 2nd time"
500346,2013-04-03,"On 3rd reading, Special Calendar"
500346,2013-04-03,"Read 3rd time"
500346,2013-04-03,"Passed House (Roll No. 153)"
500346,2013-04-03,"Communicated to Senate"
500346,2013-04-04,"House Message received"
500346,2013-04-04,"Introduced in Senate"
500346,2013-04-04,"To Military then Education"
500346,2013-04-04,"To Military"
500346,2013-04-09,"Reported do pass, with title amendment, but first to Education"
500346,2013-04-09,"To Education"
500346,2013-04-11,"Reported do pass, with amendment and title amendment"
500346,2013-04-11,"Immediate consideration"
500346,2013-04-11,"On 1st reading"
500346,2013-04-11,"Read 1st time"
500346,2013-04-12,"On 2nd reading"
500346,2013-04-12,"Read 2nd time"
500346,2013-04-12,"Committee amendment adopted (Voice vote)"
500346,2013-04-13,"On 3rd reading"
500346,2013-04-13,"Read 3rd time"
500346,2013-04-13,"Passed Senate (Roll No. 13)"
500346,2013-04-13,"Title amendment withdrawn by unanimous consent"
500346,2013-04-13,"Title amendment adopted"
500346,2013-04-13,"Senate requests House to concur"
500346,2013-04-13,"House received Senate message"
500346,2013-04-13,"House concurred in Senate amendment and passed bill (Roll No. 416)"
500346,2013-04-13,"Communicated to Senate"
500346,2013-04-13,"Completed legislative action"
500346,2013-04-13,"House Message received"
500346,2013-04-17,"To Governor 4/29/13 - Senate Journal"
500346,2013-04-29,"To Governor 4/29/13"
500346,2013-04-17,"To Governor 4/29/13 - House Journal"
500346,2013-04-17,"Approved by Governor 4/29/13 - Senate Journal"
500346,2013-04-29,"Approved by Governor 4/29/13"
500346,2013-04-17,"Approved by Governor 4/29/13 - House Journal"
500346,2013-05-15,"Chapter 96, Acts, 2013"
500347,2013-02-15,"Filed for introduction"
500347,2013-02-15,"To Health and Human Resources then Finance"
500347,2013-02-15,"Introduced in House"
500347,2013-02-15,"To House Health and Human Resources"
500352,2013-02-15,"Filed for introduction"
500352,2013-02-15,"To Roads and Transportation then Judiciary"
500352,2013-02-15,"Introduced in House"
500352,2013-02-15,"To House Roads and Transportation"
500353,2013-02-15,"Filed for introduction"
500353,2013-02-15,"To Roads and Transportation then Finance"
500353,2013-02-15,"Introduced in House"
500353,2013-02-15,"To House Roads and Transportation"
500354,2013-02-15,"Filed for introduction"
500354,2013-02-15,"To Judiciary then Finance"
500354,2013-02-15,"Introduced in House"
500354,2013-02-15,"To House Judiciary"
500355,2013-02-15,"Filed for introduction"
500355,2013-02-15,"To Education then Finance"
500355,2013-02-15,"Introduced in House"
500355,2013-02-15,"To House Education"
500360,2013-02-15,"Filed for introduction"
500360,2013-02-15,"To Government Organization then Judiciary"
500360,2013-02-15,"Introduced in House"
500360,2013-02-15,"To House Government Organization"
500360,2013-03-08,"With amendment, do pass, but first to Judiciary"
500360,2013-03-08,"To House Judiciary"
500360,2013-03-13,"By substitute, do pass"
500360,2013-03-14,"From House Calendar, 1st reading, placed on Special Calendar"
500360,2013-03-14,"Read 1st time"
500360,2013-03-15,"On 2nd reading, Special Calendar"
500360,2013-03-15,"Read 2nd time"
500360,2013-03-15,"Amendment adopted (Voice vote)"
500360,2013-03-18,"On 3rd reading, Special Calendar"
500360,2013-03-18,"Read 3rd time"
500360,2013-03-18,"Passed House (Roll No. 31)"
500360,2013-03-18,"Communicated to Senate"
500360,2013-03-19,"House Message received"
500360,2013-03-19,"Introduced in Senate"
500360,2013-03-19,"To Government Organization then Judiciary"
500360,2013-03-19,"To Government Organization"
500360,2013-04-09,"Reported do pass with amend and title amend but first to Judiciary"
500360,2013-04-09,"2nd reference dispensed"
500360,2013-04-09,"Immediate consideration"
500360,2013-04-09,"On 1st reading"
500360,2013-04-09,"Read 1st time"
500360,2013-04-10,"On 2nd reading"
500360,2013-04-10,"Read 2nd time"
500360,2013-04-10,"Committee amendment adopted (Voice vote)"
500360,2013-04-11,"On 3rd reading"
500360,2013-04-11,"Read 3rd time"
500360,2013-04-11,"Passed Senate with amended title (Roll No. 5)"
500360,2013-04-11,"Ordered to House"
500360,2013-04-12,"House received Senate message"
500360,2013-04-12,"House concurred in Senate amendment and passed bill (Roll No. 326)"
500360,2013-04-12,"Communicated to Senate"
500360,2013-04-12,"Completed legislative action"
500360,2013-04-13,"House Message received"
500360,2013-04-17,"To Governor 4/25/13 - Senate Journal"
500360,2013-04-25,"To Governor 4/25/13"
500360,2013-04-17,"To Governor 4/25/13 - House Journal"
500360,2013-04-17,"Approved by Governor 4/29/13 - Senate Journal"
500360,2013-04-29,"Approved by Governor 4/29/13"
500360,2013-04-17,"Approved by Governor 4/29/13 - House Journal"
500360,2013-05-15,"Chapter 157, Acts, 2013"
500362,2013-02-15,"Filed for introduction"
500362,2013-02-15,"To Judiciary then Finance"
500362,2013-02-15,"Introduced in House"
500362,2013-02-15,"To House Judiciary"
500362,2013-02-22,"With amendment, do pass, but first to Finance"
500362,2013-02-22,"To House Finance"
500362,2013-03-29,"By substitute, do pass"
500362,2013-04-01,"From House Calendar, 1st reading, placed on Special Calendar"
500362,2013-04-01,"Read 1st time"
500362,2013-04-02,"On 2nd reading, Special Calendar"
500362,2013-04-02,"Read 2nd time"
500362,2013-04-03,"On 3rd reading, Special Calendar"
500362,2013-04-03,"Read 3rd time"
500362,2013-04-03,"Passed House (Roll No. 154)"
500362,2013-04-03,"Communicated to Senate"
500362,2013-04-04,"House Message received"
500362,2013-04-04,"Introduced in Senate"
500362,2013-04-04,"To Judiciary"
500362,2013-04-10,"Reported do pass, with amendment and title amendment"
500362,2013-04-11,"On 1st reading"
500362,2013-04-11,"Read 1st time"
500362,2013-04-12,"On 2nd reading"
500362,2013-04-12,"Read 2nd time"
500362,2013-04-12,"Committee amendment adopted (Voice vote)"
500362,2013-04-13,"On 3rd reading"
500362,2013-04-13,"Read 3rd time"
500362,2013-04-13,"Rejected by Senate (Roll No. 14)"
500362,2013-04-13,"Communicated to House"
500362,2013-04-13,"House received Senate message"
500362,2013-04-13,"Senate requests return of bill from House"
500362,2013-04-13,"Senate requests House to concur"
500362,2013-04-13,"House received Senate message"
500362,2013-04-13,"House acceded to request for return of measure (Voice vote)"
500362,2013-04-13,"Communicated to Senate"
500362,2013-04-13,"House Message received"
500362,2013-04-13,"The bill being in the possession of Senate"
500362,2013-04-13,"Senate reconsidered action (voice vote)"
500362,2013-04-13,"Senate reconsidered amendment and withdrew (Voice vote)"
500362,2013-04-13,"Read 3rd time"
500362,2013-04-13,"Passed Senate (Roll No. 116)"
500362,2013-04-13,"Communicated to House"
500362,2013-04-13,"Completed legislative action"
500362,2013-04-13,"House received Senate message"
500362,2013-04-17,"To Governor 4/29/13 - Senate Journal"
500362,2013-04-17,"To Governor 4/29/13 - House Journal"
500362,2013-04-29,"To Governor 4/29/13"
500362,2013-04-17,"Approved by Governor 4/29/13 - Senate Journal"
500362,2013-04-29,"Approved by Governor 4/29/13"
500362,2013-04-17,"Approved by Governor 4/29/13 - House Journal"
500362,2013-05-15,"Chapter 111, Acts, 2013"
500363,2013-02-15,"Filed for introduction"
500363,2013-02-15,"To Judiciary then Finance"
500363,2013-02-15,"Introduced in House"
500363,2013-02-15,"To House Judiciary"
500364,2013-02-15,"Filed for introduction"
500364,2013-02-15,"To Judiciary then Finance"
500364,2013-02-15,"Introduced in House"
500364,2013-02-15,"To House Judiciary"
500369,2013-02-15,"Filed for introduction"
500369,2013-02-15,"To Health and Human Resources then Finance"
500369,2013-02-15,"Introduced in House"
500369,2013-02-15,"To House Health and Human Resources"
500370,2013-02-15,"Filed for introduction"
500370,2013-02-15,"To Health and Human Resources then Judiciary"
500370,2013-02-15,"Introduced in House"
500370,2013-02-15,"To House Health and Human Resources"
500372,2013-02-15,"Filed for introduction"
500372,2013-02-15,"To Health and Human Resources then Judiciary"
500372,2013-02-15,"Introduced in House"
500372,2013-02-15,"To House Health and Human Resources"
500373,2013-02-15,"Filed for introduction"
500373,2013-02-15,"To Judiciary then Finance"
500373,2013-02-15,"Introduced in House"
500373,2013-02-15,"To House Judiciary"
500376,2013-02-15,"Filed for introduction"
500376,2013-02-15,"To Judiciary"
500376,2013-02-15,"Introduced in House"
500376,2013-02-15,"To House Judiciary"
500376,2013-02-25,"By substitute, do pass"
500376,2013-02-26,"On 1st reading, House Calendar"
500376,2013-02-26,"Read 1st time"
500376,2013-02-27,"On 2nd reading, House Calendar"
500376,2013-02-27,"Read 2nd time"
500376,2013-02-28,"On 3rd reading, House Calendar"
500376,2013-02-28,"Read 3rd time"
500376,2013-02-28,"Passed House (Roll No. 9)"
500376,2013-02-28,"Communicated to Senate"
500376,2013-03-01,"House Message received"
500376,2013-03-01,"Introduced in Senate"
500376,2013-03-01,"To Energy, Industry and Mining then Judiciary"
500376,2013-03-01,"To Energy, Industry and Mining"
500376,2013-04-04,"Reported do pass, but first to Judiciary"
500376,2013-04-04,"To Judiciary"
500376,2013-04-09,"Reported do pass"
500376,2013-04-10,"On 1st reading"
500376,2013-04-10,"Read 1st time"
500376,2013-04-11,"On 2nd reading"
500376,2013-04-11,"Read 2nd time"
500376,2013-04-12,"On 3rd reading"
500376,2013-04-12,"Read 3rd time"
500376,2013-04-12,"Passed Senate (Roll No. 12)"
500376,2013-04-12,"Communicated to House"
500376,2013-04-12,"Completed legislative action"
500376,2013-04-12,"House received Senate message"
500376,2013-04-17,"To Governor 4/25/13 - Senate Journal"
500376,2013-04-25,"To Governor 4/25/13"
500376,2013-04-17,"To Governor 4/25/13 - House Journal"
500376,2013-04-17,"Approved by Governor 4/29/13 - Senate Journal"
500376,2013-04-17,"Approved by Governor 4/29/13 - House Journal"
500376,2013-04-29,"Approved by Governor 4/29/13"
500376,2013-05-15,"Chapter 87, Acts, 2013"
500377,2013-02-15,"Filed for introduction"
500377,2013-02-15,"To Roads and Transportation then Finance"
500377,2013-02-15,"Introduced in House"
500377,2013-02-15,"To House Roads and Transportation"
500379,2013-02-15,"Filed for introduction"
500379,2013-02-15,"To Judiciary then Finance"
500379,2013-02-15,"Introduced in House"
500379,2013-02-15,"To House Judiciary"
500380,2013-02-15,"Filed for introduction"
500380,2013-02-15,"To Finance"
500380,2013-02-15,"Introduced in House"
500380,2013-02-15,"To House Finance"
500380,2013-03-19,"With title amendment, do pass"
500380,2013-03-20,"From House Calendar, 1st reading, placed on Special Calendar"
500380,2013-03-20,"Read 1st time"
500380,2013-03-21,"On 2nd reading, Special Calendar"
500380,2013-03-21,"Read 2nd time"
500380,2013-03-22,"On 3rd reading, Special Calendar"
500380,2013-03-22,"Read 3rd time"
500380,2013-03-22,"Passed House (Roll No. 55)"
500380,2013-03-22,"Title amendment adopted (Voice vote)"
500380,2013-03-22,"Effective July 1, 2013 (Roll No. 56)"
500380,2013-03-22,"Communicated to Senate"
500380,2013-03-25,"House Message received"
500380,2013-03-25,"Introduced in Senate"
500380,2013-03-25,"To Finance"
500380,2013-04-09,"Reported do pass"
500380,2013-04-10,"On 1st reading"
500380,2013-04-10,"Read 1st time"
500380,2013-04-11,"On 2nd reading"
500380,2013-04-11,"Read 2nd time"
500380,2013-04-11,"Floor amendments rejected (Voice vote)"
500380,2013-04-12,"On 3rd reading"
500380,2013-04-12,"Read 3rd time"
500380,2013-04-12,"Passed Senate (Roll No. 13)"
500380,2013-04-12,"Effective July 1, 2013 (Roll No. 13)"
500380,2013-04-12,"Communicated to House"
500380,2013-04-12,"Completed legislative action"
500380,2013-04-12,"House received Senate message"
500380,2013-04-17,"To Governor 4/25/13 - Senate Journal"
500380,2013-04-17,"To Governor 4/25/13 - House Journal"
500380,2013-04-25,"To Governor 4/25/13"
500380,2013-04-17,"Approved by Governor 4/29/13 - Senate Journal"
500380,2013-04-17,"Approved by Governor 4/29/13 - House Journal"
500380,2013-04-29,"Approved by Governor 4/29/13"
500380,2013-05-15,"Chapter 54, Acts, 2013"
500381,2013-02-15,"Filed for introduction"
500381,2013-02-15,"To Finance"
500381,2013-02-15,"Introduced in House"
500381,2013-02-15,"To House Finance"
500386,2013-02-15,"Filed for introduction"
500386,2013-02-15,"To Health and Human Resources then Finance"
500386,2013-02-15,"Introduced in House"
500386,2013-02-15,"To House Health and Human Resources"
500389,2013-02-15,"Filed for introduction"
500389,2013-02-15,"To Roads and Transportation then Finance"
500389,2013-02-15,"Introduced in House"
500389,2013-02-15,"To House Roads and Transportation"
500390,2013-02-15,"Filed for introduction"
500390,2013-02-15,"To Health and Human Resources then Judiciary"
500390,2013-02-15,"Introduced in House"
500390,2013-02-15,"To House Health and Human Resources"
500390,2013-03-12,"With amendment, do pass, but first to Judiciary"
500390,2013-03-12,"To House Judiciary"
500390,2013-03-27,"By substitute, do pass"
500390,2013-03-28,"From House Calendar, 1st reading, placed on Special Calendar"
500390,2013-03-28,"Read 1st time"
500390,2013-03-29,"On 2nd reading, Special Calendar"
500390,2013-03-29,"Read 2nd time"
500390,2013-04-01,"On 3rd reading, Special Calendar"
500390,2013-04-01,"Read 3rd time"
500390,2013-04-01,"Passed House (Roll No. 106)"
500390,2013-04-01,"Communicated to Senate"
500390,2013-04-02,"House Message received"
500390,2013-04-02,"Introduced in Senate"
500390,2013-04-02,"To Judiciary"
500390,2013-04-09,"Reported do pass, with amendments"
500390,2013-04-10,"On 1st reading"
500390,2013-04-10,"Read 1st time"
500390,2013-04-11,"On 2nd reading"
500390,2013-04-11,"Read 2nd time"
500390,2013-04-11,"Committee amendments adopted (Voice vote)"
500390,2013-04-12,"On 3rd reading"
500390,2013-04-12,"Read 3rd time"
500390,2013-04-12,"Passed Senate (Roll No. 14)"
500390,2013-04-12,"Senate requests House to concur"
500390,2013-04-13,"House received Senate message"
500390,2013-04-13,"House concurred in Senate amendment and passed bill (Roll No. 406)"
500390,2013-04-13,"Communicated to Senate"
500390,2013-04-13,"Completed legislative action"
500390,2013-04-13,"House Message received"
500390,2013-04-17,"To Governor 4/25/13 - Senate Journal"
500390,2013-04-17,"To Governor 4/25/13 - House Journal"
500390,2013-04-25,"To Governor 4/25/13"
500390,2013-04-17,"Approved by Governor 4/29/13 - Senate Journal"
500390,2013-04-29,"Approved by Governor 4/29/13"
500390,2013-04-17,"Approved by Governor 4/29/13 - House Journal"
500390,2013-05-15,"Chapter 127, Acts, 2013"
500392,2013-02-15,"Filed for introduction"
500392,2013-02-15,"To Judiciary then Finance"
500392,2013-02-15,"Introduced in House"
500392,2013-02-15,"To House Judiciary"
500392,2013-03-27,"With amendment, do pass, but first to Finance"
500392,2013-03-27,"To House Finance"
500392,2013-03-29,"By substitute, do pass"
500392,2013-04-01,"From House Calendar, 1st reading, placed on Special Calendar"
500392,2013-04-01,"Read 1st time"
500392,2013-04-02,"On 2nd reading, Special Calendar"
500392,2013-04-02,"Read 2nd time"
500392,2013-04-03,"On 3rd reading, Special Calendar"
500392,2013-04-03,"Read 3rd time"
500392,2013-04-03,"Passed House (Roll No. 155)"
500392,2013-04-03,"Communicated to Senate"
500392,2013-04-04,"House Message received"
500392,2013-04-04,"Introduced in Senate"
500392,2013-04-04,"To Transportation and Infrastructure then Judiciary"
500392,2013-04-04,"To Transportation and Infrastructure"
500392,2013-04-09,"Reported do pass, but first to Judiciary"
500392,2013-04-09,"To Judiciary"
500392,2013-04-11,"Reported do pass, with amendment and title amendment"
500392,2013-04-11,"Immediate consideration"
500392,2013-04-11,"On 1st reading"
500392,2013-04-11,"Read 1st time"
500392,2013-04-12,"On 2nd reading"
500392,2013-04-12,"Read 2nd time"
500392,2013-04-12,"Committee amendment adopted (Voice vote)"
500392,2013-04-13,"On 3rd reading"
500392,2013-04-13,"Read 3rd time"
500392,2013-04-13,"Passed Senate (Roll No. 15)"
500392,2013-04-13,"Title amendment withdrawn by unanimous consent"
500392,2013-04-13,"Title amendment adopted"
500392,2013-04-13,"Senate requests House to concur"
500392,2013-04-13,"House received Senate message"
500392,2013-04-13,"House concurred in Senate amendment and passed bill (Roll No. 456)"
500392,2013-04-13,"Communicated to Senate"
500392,2013-04-13,"Completed legislative action"
500392,2013-04-13,"House Message received"
500392,2013-04-17,"To Governor 4/29/13 - Senate Journal"
500392,2013-04-17,"To Governor 4/29/13 - House Journal"
500392,2013-04-29,"To Governor 4/29/13"
500392,2013-04-17,"Approved by Governor 5/1/13 - Senate Journal"
500392,2013-04-17,"Approved by Governor 5/1/13 - House Journal"
500392,2013-05-01,"Approved by Governor 5/1/13"
500392,2013-05-15,"Chapter 51, Acts, 2013"
500394,2013-02-15,"Filed for introduction"
500394,2013-02-15,"To Finance"
500394,2013-02-15,"Introduced in House"
500394,2013-02-15,"To House Finance"
500394,2013-03-19,"By substitute, do pass"
500394,2013-03-20,"From House Calendar, 1st reading, placed on Special Calendar"
500394,2013-03-20,"Read 1st time"
500394,2013-03-21,"On 2nd reading, Special Calendar"
500394,2013-03-21,"Read 2nd time"
500394,2013-03-21,"Amendment rejected (Roll No. 48)"
500394,2013-03-21,"Amendment rejected (Roll No. 49)"
500394,2013-03-22,"On 3rd reading, Special Calendar"
500394,2013-03-22,"Read 3rd time"
500394,2013-03-22,"Passed House (Roll No. 57)"
500394,2013-03-22,"Communicated to Senate"
500394,2013-03-25,"House Message received"
500394,2013-03-25,"Introduced in Senate"
500394,2013-03-25,"To Finance"
500394,2013-04-09,"Reported do pass, with amendment and title amendment"
500394,2013-04-10,"On 1st reading"
500394,2013-04-10,"Read 1st time"
500394,2013-04-11,"On 2nd reading"
500394,2013-04-11,"Read 2nd time"
500394,2013-04-11,"Committee amendment adopted (Voice vote)"
500394,2013-04-12,"On 3rd reading"
500394,2013-04-12,"Read 3rd time"
500394,2013-04-12,"Passed Senate with amended title (Roll No. 15)"
500394,2013-04-12,"Senate requests House to concur"
500394,2013-04-13,"House received Senate message"
500394,2013-04-13,"House concurred in Senate amendment and passed bill (Roll No. 407)"
500394,2013-04-13,"Communicated to Senate"
500394,2013-04-13,"Completed legislative action"
500394,2013-04-13,"House Message received"
500394,2013-04-17,"To Governor 4/29/13 - Senate Journal"
500394,2013-04-29,"To Governor 4/29/13"
500394,2013-04-17,"To Governor 4/29/13 - House Journal"
500394,2013-04-17,"Approved by Governor 4/30/13 - Senate Journal"
500394,2013-04-30,"Approved by Governor 4/30/13"
500394,2013-04-17,"Approved by Governor 4/30/13 - House Journal"
500394,2013-05-15,"Chapter 190, Acts, 2013"
500402,2013-02-15,"Filed for introduction"
500402,2013-02-15,"To Finance"
500402,2013-02-15,"Introduced in House"
500402,2013-02-15,"To House Finance"
500402,2013-03-19,"Do pass"
500402,2013-03-20,"From House Calendar, 1st reading, placed on Special Calendar"
500402,2013-03-20,"Read 1st time"
500402,2013-03-21,"On 2nd reading, Special Calendar"
500402,2013-03-21,"Read 2nd time"
500402,2013-03-22,"On 3rd reading, Special Calendar"
500402,2013-03-22,"Read 3rd time"
500402,2013-03-22,"Passed House (Roll No. 58)"
500402,2013-03-22,"Effective from passage (Roll No. 59)"
500402,2013-03-22,"Communicated to Senate"
500402,2013-03-25,"House Message received"
500402,2013-03-25,"Introduced in Senate"
500402,2013-03-25,"To Finance"
500402,2013-04-09,"Reported do pass"
500402,2013-04-10,"On 1st reading"
500402,2013-04-10,"Read 1st time"
500402,2013-04-11,"On 2nd reading"
500402,2013-04-11,"Read 2nd time"
500402,2013-04-12,"On 3rd reading"
500402,2013-04-12,"Read 3rd time"
500402,2013-04-12,"Passed Senate (Roll No. 16)"
500402,2013-04-12,"Effective from passage (Roll No. 16)"
500402,2013-04-12,"Communicated to House"
500402,2013-04-12,"Completed legislative action"
500402,2013-04-12,"House received Senate message"
500402,2013-04-17,"To Governor 4/25/13 - Senate Journal"
500402,2013-04-25,"To Governor 4/25/13"
500402,2013-04-17,"To Governor 4/25/13 - House Journal"
500402,2013-04-17,"Approved by Governor 4/30/13 - Senate Journal"
500402,2013-04-17,"Approved by Governor 4/30/13 - House Journal"
500402,2013-04-30,"Approved by Governor 4/30/13"
500402,2013-05-15,"Chapter 194, Acts, 2013"
500404,2013-02-15,"Filed for introduction"
500404,2013-02-15,"To Rules"
500404,2013-02-15,"Introduced in House"
500404,2013-02-15,"To House Rules"
500405,2013-02-15,"Filed for introduction"
500405,2013-02-15,"To Rules"
500405,2013-02-15,"Introduced in House"
500405,2013-02-15,"To House Rules"
500405,2013-03-07,"Be adopted"
500405,2013-03-08,"On Unfinished Business, House Calendar"
500405,2013-03-08,"Reported by the Clerk"
500405,2013-03-08,"Adopted by House, House Calendar (Voice vote)"
500405,2013-03-08,"Communicated to Senate"
500405,2013-03-11,"House Message received"
500405,2013-03-11,"Introduced in Senate"
500405,2013-03-11,"To Transportation and Infrastructure"
500405,2013-04-13,"Reported be adopted"
500405,2013-04-13,"Immediate consideration"
500405,2013-04-13,"Adopted by Senate (Voice vote)"
500405,2013-04-13,"Communicated to House"
500405,2013-04-13,"Completed legislative action"
500406,2013-02-15,"Filed for introduction"
500406,2013-02-15,"To Rules"
500406,2013-02-15,"Introduced in House"
500406,2013-02-15,"To House Rules"
500406,2013-03-20,"By substitute, be adopted"
500406,2013-03-21,"From House Calendar, Unf. Business, to Special Calendar"
500406,2013-03-21,"Reported by the Clerk"
500406,2013-03-21,"Adopted by House, Special Calendar (Voice vote)"
500406,2013-03-21,"Communicated to Senate"
500406,2013-03-22,"House Message received"
500406,2013-03-22,"Introduced in Senate"
500406,2013-03-22,"To Transportation and Infrastructure"
500406,2013-04-13,"Reported be adopted"
500406,2013-04-13,"Immediate consideration"
500406,2013-04-13,"Adopted by Senate (Voice vote)"
500406,2013-04-13,"Communicated to House"
500406,2013-04-13,"Completed legislative action"
500409,2013-02-15,"Filed for introduction"
500409,2013-02-15,"To Rules"
500409,2013-02-15,"Introduced in House"
500409,2013-02-15,"To House Rules"
500409,2013-03-07,"Be adopted"
500409,2013-03-08,"On Unfinished Business, House Calendar"
500409,2013-03-08,"Reported by the Clerk"
500409,2013-03-08,"Adopted by House, House Calendar (Voice vote)"
500409,2013-03-08,"Communicated to Senate"
500409,2013-03-11,"House Message received"
500409,2013-03-11,"Introduced in Senate"
500409,2013-03-11,"To Transportation and Infrastructure"
500409,2013-04-13,"Reported be adopted"
500409,2013-04-13,"Immediate consideration"
500409,2013-04-13,"Adopted by Senate (Voice vote)"
500409,2013-04-13,"Communicated to House"
500409,2013-04-13,"Completed legislative action"
500414,2013-02-15,"Filed for introduction"
500414,2013-02-15,"To Rules"
500414,2013-02-15,"Introduced in House"
500414,2013-02-15,"To House Rules"
500414,2013-03-14,"By substitute, be adopted"
500414,2013-03-15,"From House Calendar, Unf. Business, to Special Calendar"
500414,2013-03-15,"Reported by the Clerk"
500414,2013-03-15,"Adopted by House, Special Calendar (Voice vote)"
500414,2013-03-15,"Communicated to Senate"
500414,2013-03-18,"House Message received"
500414,2013-03-18,"Introduced in Senate"
500414,2013-03-18,"To Transportation and Infrastructure"
500415,2013-02-15,"Filed for introduction"
500415,2013-02-15,"To Rules"
500415,2013-02-15,"Introduced in House"
500415,2013-02-15,"To House Rules"
500415,2013-03-14,"By substitute, be adopted"
500415,2013-03-15,"From House Calendar, Unf. Business, to Special Calendar"
500415,2013-03-15,"Reported by the Clerk"
500415,2013-03-15,"Adopted by House, Special Calendar (Voice vote)"
500415,2013-03-15,"Communicated to Senate"
500415,2013-03-18,"House Message received"
500415,2013-03-18,"Introduced in Senate"
500415,2013-03-18,"To Transportation and Infrastructure"
500415,2013-04-13,"Reported be adopted"
500415,2013-04-13,"Immediate consideration"
500415,2013-04-13,"Adopted by Senate (Voice vote)"
500415,2013-04-13,"Communicated to House"
500415,2013-04-13,"Completed legislative action"
500416,2013-02-15,"Filed for introduction"
500416,2013-02-15,"To Rules"
500416,2013-02-15,"Introduced in House"
500416,2013-02-15,"To House Rules"
500416,2013-03-20,"By substitute, be adopted"
500416,2013-03-21,"From House Calendar, Unf. Business, to Special Calendar"
500416,2013-03-21,"Reported by the Clerk"
500416,2013-03-21,"Adopted by House, Special Calendar (Voice vote)"
500416,2013-03-21,"Communicated to Senate"
500416,2013-03-22,"House Message received"
500416,2013-03-22,"Introduced in Senate"
500416,2013-03-22,"To Transportation and Infrastructure"
500416,2013-04-13,"Reported be adopted"
500416,2013-04-13,"Immediate consideration"
500416,2013-04-13,"Adopted by Senate (Voice vote)"
500416,2013-04-13,"Communicated to House"
500416,2013-04-13,"Completed legislative action"
500433,2013-02-15,"Filed for introduction"
500433,2013-02-15,"To Judiciary"
500433,2013-02-15,"Introduced in Senate"
500433,2013-02-15,"To Judiciary"
500433,2013-02-26,"Committee substitute reported"
500433,2013-02-27,"On 1st reading"
500433,2013-02-27,"Read 1st time"
500433,2013-02-28,"On 2nd reading"
500433,2013-02-28,"Laid over on 2nd reading 2/28/13"
500433,2013-03-01,"Read 2nd time"
500433,2013-03-04,"On 3rd reading"
500433,2013-03-04,"Read 3rd time"
500433,2013-03-04,"Passed Senate (Roll No. 1)"
500433,2013-03-04,"Ordered to House"
500433,2013-03-05,"Introduced in House"
500433,2013-03-05,"To Judiciary then Finance"
500433,2013-03-05,"To House Judiciary"
500433,2013-04-08,"With amendment, do pass, but first to Finance"
500433,2013-04-08,"To House Finance"
500433,2013-04-10,"With amendment, do pass"
500433,2013-04-11,"From House Calendar, 1st reading, placed on Special Calendar"
500433,2013-04-11,"Read 1st time"
500433,2013-04-12,"On 2nd reading, Special Calendar"
500433,2013-04-12,"Read 2nd time"
500433,2013-04-12,"Committee amendment adopted (Voice vote)"
500433,2013-04-13,"On 3rd reading with restricted right to amend, Special Calender"
500433,2013-04-13,"Placed at foot of 3rd Reading"
500433,2013-04-13,"Amendment reported by the Clerk"
500433,2013-04-13,"Amended on 3rd reading"
500433,2013-04-13,"Read 3rd time"
500433,2013-04-13,"Passed House (Roll No. 403)"
500433,2013-04-13,"Title amendment adopted (Voice vote)"
500433,2013-04-13,"Communicated to Senate"
500433,2013-04-13,"House Message received"
500433,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 105)"
500433,2013-04-13,"Communicated to House"
500433,2013-04-13,"Completed legislative action"
500433,2013-05-01,"To Governor 5/1/13"
500433,2013-04-17,"To Governor 5/1/13 - Senate Journal"
500433,2013-04-17,"To Governor 5/1/13 - House Journal"
500433,2013-05-02,"Approved by Governor 5/2/13"
500433,2013-04-17,"Approved by Governor 5/2/13 - Senate Journal"
500433,2013-04-17,"Approved by Governor 5/2/13 - House Journal"
