roll_call_id,sponsor_id,vote
261077,806,1
261077,821,1
261077,11204,1
261077,11293,1
261077,11294,1
261077,13726,1
261077,13933,1
261077,15844,1
261077,15845,1
261077,15865,1
261858,1,1
261858,2,1
261858,3,1
261858,5,1
261858,6,1
261858,7,1
261858,11,1
261858,12,1
261858,16,1
261858,18,1
261858,19,1
261858,21,1
261858,22,1
261858,27,1
261858,28,1
261858,31,1
261858,32,1
261858,33,1
261858,36,1
261858,37,1
261858,38,1
261858,43,1
261858,44,1
261858,48,1
261858,50,1
261858,52,1
261858,53,3
261858,56,1
261858,57,1
261858,59,1
261858,60,1
261858,61,1
261858,62,1
261858,64,1
261858,65,1
261858,66,1
261858,67,1
261858,68,1
261858,69,1
261858,70,1
261858,73,1
261858,75,1
261858,76,1
261858,81,1
261858,83,1
261858,86,1
261858,87,1
261858,88,1
261858,94,1
261858,96,1
261858,97,1
261858,98,1
261858,810,1
261858,812,1
261858,816,1
261858,817,1
261858,818,1
261858,819,1
261858,820,1
261858,824,1
261858,825,1
261858,829,1
261858,834,1
261858,11206,1
261858,11207,1
261858,11272,1
261858,11305,1
261858,11306,1
261858,11309,1
261858,11591,1
261858,11592,1
261858,11593,1
261858,11796,1
261858,11797,1
261858,11798,1
261858,11919,1
261858,13807,1
261858,13846,1
261858,15831,1
261858,15832,1
261858,15833,1
261858,15834,1
261858,15835,3
261858,15837,1
261858,15838,1
261858,15859,1
261858,15860,1
261858,15861,1
261858,15862,1
261858,15863,1
261858,15864,1
261858,15891,1
261858,15892,1
261858,15893,1
261858,15894,1
261858,15895,1
261858,15896,1
261858,15904,1
261858,15907,1
261858,15908,1
257582,1,1
257582,2,1
257582,3,1
257582,5,1
257582,6,1
257582,7,1
257582,11,1
257582,12,1
257582,16,1
257582,18,1
257582,19,1
257582,21,1
257582,22,1
257582,27,1
257582,28,1
257582,31,1
257582,32,1
257582,33,1
257582,36,1
257582,37,1
257582,38,1
257582,43,1
257582,44,1
257582,48,1
257582,50,1
257582,52,1
257582,53,1
257582,56,1
257582,57,1
257582,59,1
257582,60,1
257582,61,1
257582,62,1
257582,64,1
257582,65,1
257582,66,1
257582,67,1
257582,68,1
257582,69,1
257582,70,1
257582,73,1
257582,75,1
257582,76,1
257582,81,1
257582,83,1
257582,86,1
257582,87,1
257582,88,1
257582,94,1
257582,96,1
257582,97,1
257582,98,1
257582,810,1
257582,812,1
257582,816,1
257582,817,1
257582,818,1
257582,819,1
257582,820,1
257582,824,1
257582,825,1
257582,829,1
257582,834,1
257582,11206,1
257582,11207,1
257582,11272,1
257582,11305,1
257582,11306,1
257582,11309,1
257582,11591,1
257582,11592,1
257582,11593,1
257582,11796,1
257582,11797,1
257582,11798,1
257582,11919,1
257582,13807,1
257582,13846,1
257582,15831,1
257582,15832,1
257582,15833,1
257582,15834,1
257582,15835,3
257582,15837,1
257582,15838,1
257582,15859,1
257582,15860,1
257582,15861,1
257582,15862,1
257582,15863,3
257582,15864,1
257582,15891,1
257582,15892,3
257582,15893,1
257582,15894,1
257582,15895,1
257582,15896,1
257582,15904,1
257582,15907,1
257582,15908,1
264649,9,1
264649,10,1
264649,17,1
264649,20,1
264649,63,1
264649,100,1
264649,103,1
264649,104,1
264649,107,1
264649,109,1
264649,113,1
264649,115,1
264649,118,1
264649,119,1
264649,121,1
264649,125,1
264649,126,1
264649,129,1
264649,130,1
264649,131,1
264649,132,1
264649,802,1
264649,804,1
264649,805,1
264649,806,1
264649,821,1
264649,11204,1
264649,11293,1
264649,11294,1
264649,13726,1
264649,13933,1
264649,15844,1
264649,15845,1
264649,15865,1
253988,1,1
253988,2,1
253988,3,1
253988,5,1
253988,6,1
253988,7,1
253988,11,1
253988,12,1
253988,16,1
253988,18,1
253988,19,1
253988,21,1
253988,22,1
253988,27,1
253988,28,1
253988,31,1
253988,32,1
253988,33,3
253988,36,1
253988,37,1
253988,38,1
253988,43,1
253988,44,1
253988,48,1
253988,50,1
253988,52,1
253988,53,1
253988,56,1
253988,57,2
253988,59,1
253988,60,1
253988,61,1
253988,62,1
253988,64,1
253988,65,1
253988,66,1
253988,67,1
253988,68,1
253988,69,1
253988,70,1
253988,73,1
253988,75,1
253988,76,1
253988,81,2
253988,83,1
253988,86,1
253988,87,1
253988,88,1
253988,94,1
253988,96,1
253988,97,1
253988,98,1
253988,810,1
253988,812,1
253988,816,1
253988,817,1
253988,818,1
253988,819,1
253988,820,1
253988,824,1
253988,825,1
253988,829,1
253988,834,1
253988,11206,2
253988,11207,1
253988,11272,1
253988,11305,1
253988,11306,1
253988,11309,1
253988,11591,1
253988,11592,1
253988,11593,1
253988,11796,1
253988,11797,1
253988,11798,1
253988,11919,1
253988,13807,1
253988,13846,1
253988,15831,1
253988,15832,1
253988,15833,1
253988,15834,1
253988,15835,1
253988,15837,1
253988,15838,1
253988,15859,1
253988,15860,1
253988,15861,1
253988,15862,1
253988,15863,1
253988,15864,1
253988,15891,1
253988,15892,1
253988,15893,1
253988,15894,1
253988,15895,1
253988,15896,1
253988,15904,2
253988,15907,1
253988,15908,1
287410,1,1
287410,2,1
287410,3,2
287410,5,2
287410,6,2
287410,7,1
287410,11,1
287410,12,2
287410,16,1
287410,18,2
287410,19,2
287410,21,1
287410,22,1
287410,27,1
287410,28,1
287410,31,1
287410,32,1
287410,33,3
287410,36,1
287410,37,1
287410,38,1
287410,43,1
287410,44,1
287410,48,2
287410,50,2
287410,52,2
287410,53,2
287410,56,1
287410,57,2
287410,59,2
287410,60,1
287410,61,1
287410,62,2
287410,64,1
287410,65,1
287410,66,1
287410,67,1
287410,68,1
287410,69,1
287410,70,1
287410,73,1
287410,75,1
287410,76,1
287410,81,2
287410,83,1
287410,86,1
287410,87,1
287410,88,1
287410,94,2
287410,96,1
287410,97,2
287410,98,2
287410,810,1
287410,812,1
287410,816,2
287410,817,1
287410,818,1
287410,819,1
287410,820,1
287410,824,2
287410,825,1
287410,829,2
287410,834,2
287410,11206,2
287410,11207,2
287410,11272,1
287410,11305,2
287410,11306,2
287410,11309,1
287410,11591,1
287410,11592,2
287410,11593,1
287410,11796,1
287410,11797,1
287410,11798,1
287410,11919,1
287410,13807,2
287410,13846,1
287410,15831,2
287410,15832,2
287410,15833,2
287410,15834,2
287410,15835,2
287410,15837,2
287410,15838,2
287410,15859,1
287410,15860,2
287410,15861,2
287410,15862,2
287410,15863,1
287410,15864,2
287410,15891,2
287410,15892,2
287410,15893,1
287410,15894,2
287410,15895,2
287410,15896,2
287410,15904,2
287410,15907,1
287410,15908,1
287411,9,1
287411,10,2
287411,17,2
287411,20,1
287411,63,1
287411,100,1
287411,103,2
287411,104,2
287411,107,2
287411,109,1
287411,113,1
287411,115,1
287411,118,1
287411,119,1
287411,121,1
287411,125,1
287411,126,1
287411,129,1
287411,130,2
287411,131,1
287411,132,1
287411,802,2
287411,804,1
287411,805,1
287411,806,1
287411,821,1
287411,11204,1
287411,11293,2
287411,11294,2
287411,13726,1
287411,13933,1
287411,15844,1
287411,15845,1
287411,15865,2
236493,1,1
236493,2,1
236493,3,1
236493,5,1
236493,6,1
236493,7,1
236493,11,1
236493,12,1
236493,16,1
236493,18,1
236493,19,1
236493,21,1
236493,22,1
236493,27,1
236493,28,1
236493,31,1
236493,32,1
236493,33,1
236493,36,1
236493,37,1
236493,38,1
236493,43,1
236493,44,1
236493,48,1
236493,50,1
236493,52,1
236493,53,1
236493,56,1
236493,57,1
236493,59,1
236493,60,1
236493,61,1
236493,62,1
236493,64,1
236493,65,1
236493,66,1
236493,67,1
236493,68,1
236493,69,1
236493,70,1
236493,73,1
236493,75,3
236493,76,1
236493,81,1
236493,83,1
236493,86,1
236493,87,1
236493,88,1
236493,94,1
236493,96,1
236493,97,1
236493,98,1
236493,810,1
236493,812,1
236493,816,1
236493,817,1
236493,818,1
236493,819,1
236493,820,1
236493,824,1
236493,825,1
236493,829,1
236493,834,1
236493,11206,1
236493,11207,1
236493,11272,1
236493,11305,1
236493,11306,1
236493,11309,1
236493,11591,1
236493,11592,1
236493,11593,1
236493,11796,1
236493,11797,1
236493,11798,1
236493,11919,1
236493,13807,1
236493,13846,1
236493,15831,1
236493,15832,1
236493,15833,1
236493,15834,1
236493,15835,1
236493,15837,1
236493,15838,1
236493,15859,1
236493,15860,1
236493,15861,1
236493,15862,1
236493,15863,1
236493,15864,1
236493,15891,1
236493,15892,1
236493,15893,1
236493,15894,1
236493,15895,1
236493,15896,1
236493,15904,1
236493,15907,1
236493,15908,1
254972,1,1
254972,2,1
254972,3,1
254972,5,1
254972,6,1
254972,7,1
254972,11,1
254972,12,1
254972,16,1
254972,18,1
254972,19,1
254972,21,1
254972,22,1
254972,27,1
254972,28,1
254972,31,1
254972,32,1
254972,33,3
254972,36,1
254972,37,1
254972,38,1
254972,43,1
254972,44,1
254972,48,1
254972,50,1
254972,52,1
254972,53,1
254972,56,1
254972,57,1
254972,59,1
254972,60,1
254972,61,1
254972,62,1
254972,64,3
254972,65,1
254972,66,1
254972,67,1
254972,68,1
254972,69,1
254972,70,1
254972,73,1
254972,75,1
254972,76,1
254972,81,1
254972,83,1
254972,86,1
254972,87,1
254972,88,1
254972,94,1
254972,96,1
254972,97,1
254972,98,1
254972,810,1
254972,812,1
254972,816,1
254972,817,1
254972,818,1
254972,819,1
254972,820,1
254972,824,1
254972,825,1
254972,829,1
254972,834,1
254972,11206,1
254972,11207,1
254972,11272,1
254972,11305,1
254972,11306,1
254972,11309,1
254972,11591,1
254972,11592,1
254972,11593,1
254972,11796,1
254972,11797,1
254972,11798,1
254972,11919,1
254972,13807,1
254972,13846,1
254972,15831,1
254972,15832,1
254972,15833,1
254972,15834,1
254972,15835,1
254972,15837,1
254972,15838,1
254972,15859,1
254972,15860,1
254972,15861,1
254972,15862,1
254972,15863,3
254972,15864,1
254972,15891,1
254972,15892,1
254972,15893,1
254972,15894,1
254972,15895,1
254972,15896,1
254972,15904,1
254972,15907,1
254972,15908,1
264620,9,1
264620,10,1
264620,17,1
264620,20,1
264620,63,1
264620,100,1
264620,103,1
264620,104,1
264620,107,1
264620,109,1
264620,113,1
264620,115,1
264620,118,1
264620,119,1
264620,121,1
264620,125,1
264620,126,1
264620,129,1
264620,130,1
264620,131,1
264620,132,1
264620,802,1
264620,804,1
264620,805,1
264620,806,1
264620,821,1
264620,11204,1
264620,11293,1
264620,11294,1
264620,13726,1
264620,13933,1
264620,15844,1
264620,15845,1
264620,15865,1
275969,1,2
275969,2,1
275969,3,1
275969,5,1
275969,6,1
275969,7,1
275969,11,2
275969,12,1
275969,16,2
275969,18,1
275969,19,2
275969,21,1
275969,22,2
275969,27,2
275969,28,1
275969,31,1
275969,32,2
275969,33,2
275969,36,2
275969,37,1
275969,38,2
275969,43,2
275969,44,1
275969,48,1
275969,50,2
275969,52,2
275969,53,2
275969,56,2
275969,57,1
275969,59,2
275969,60,2
275969,61,2
275969,62,1
275969,64,2
275969,65,2
275969,66,2
275969,67,2
275969,68,2
275969,69,2
275969,70,2
275969,73,2
275969,75,1
275969,76,1
275969,81,1
275969,83,2
275969,86,2
275969,87,1
275969,88,2
275969,94,3
275969,96,2
275969,97,2
275969,98,2
275969,810,2
275969,812,2
275969,816,2
275969,817,2
275969,818,2
275969,819,2
275969,820,2
275969,824,1
275969,825,2
275969,829,2
275969,834,2
275969,11206,1
275969,11207,1
275969,11272,2
275969,11305,1
275969,11306,2
275969,11309,1
275969,11591,1
275969,11592,1
275969,11593,1
275969,11796,1
275969,11797,1
275969,11798,1
275969,11919,2
275969,13807,2
275969,13846,2
275969,15831,2
275969,15832,1
275969,15833,1
275969,15834,2
275969,15835,3
275969,15837,1
275969,15838,2
275969,15859,1
275969,15860,1
275969,15861,1
275969,15862,1
275969,15863,1
275969,15864,1
275969,15891,1
275969,15892,1
275969,15893,1
275969,15894,2
275969,15895,2
275969,15896,2
275969,15904,1
275969,15907,1
275969,15908,1
275970,1,2
275970,2,1
275970,3,1
275970,5,1
275970,6,1
275970,7,1
275970,11,2
275970,12,1
275970,16,2
275970,18,1
275970,19,2
275970,21,1
275970,22,2
275970,27,2
275970,28,2
275970,31,1
275970,32,2
275970,33,2
275970,36,2
275970,37,1
275970,38,2
275970,43,2
275970,44,1
275970,48,1
275970,50,2
275970,52,2
275970,53,2
275970,56,2
275970,57,1
275970,59,2
275970,60,2
275970,61,2
275970,62,1
275970,64,2
275970,65,2
275970,66,2
275970,67,2
275970,68,2
275970,69,2
275970,70,2
275970,73,2
275970,75,1
275970,76,1
275970,81,1
275970,83,2
275970,86,2
275970,87,1
275970,88,2
275970,94,3
275970,96,2
275970,97,2
275970,98,2
275970,810,2
275970,812,2
275970,816,2
275970,817,2
275970,818,2
275970,819,2
275970,820,2
275970,824,1
275970,825,2
275970,829,2
275970,834,2
275970,11206,1
275970,11207,1
275970,11272,2
275970,11305,1
275970,11306,2
275970,11309,2
275970,11591,2
275970,11592,1
275970,11593,2
275970,11796,1
275970,11797,1
275970,11798,1
275970,11919,2
275970,13807,2
275970,13846,2
275970,15831,2
275970,15832,1
275970,15833,1
275970,15834,2
275970,15835,3
275970,15837,1
275970,15838,2
275970,15859,1
275970,15860,1
275970,15861,1
275970,15862,1
275970,15863,1
275970,15864,1
275970,15891,1
275970,15892,1
275970,15893,1
275970,15894,2
275970,15895,2
275970,15896,2
275970,15904,1
275970,15907,1
275970,15908,1
275971,1,2
275971,2,2
275971,3,2
275971,5,1
275971,6,2
275971,7,1
275971,11,2
275971,12,1
275971,16,2
275971,18,2
275971,19,2
275971,21,1
275971,22,2
275971,27,2
275971,28,2
275971,31,2
275971,32,2
275971,33,2
275971,36,2
275971,37,2
275971,38,2
275971,43,2
275971,44,1
275971,48,1
275971,50,2
275971,52,2
275971,53,2
275971,56,1
275971,57,2
275971,59,2
275971,60,2
275971,61,2
275971,62,1
275971,64,2
275971,65,2
275971,66,2
275971,67,2
275971,68,2
275971,69,2
275971,70,2
275971,73,2
275971,75,2
275971,76,1
275971,81,2
275971,83,2
275971,86,2
275971,87,2
275971,88,2
275971,94,3
275971,96,2
275971,97,2
275971,98,2
275971,810,2
275971,812,2
275971,816,2
275971,817,2
275971,818,2
275971,819,2
275971,820,2
275971,824,1
275971,825,2
275971,829,2
275971,834,2
275971,11206,1
275971,11207,2
275971,11272,2
275971,11305,1
275971,11306,2
275971,11309,2
275971,11591,2
275971,11592,1
275971,11593,2
275971,11796,1
275971,11797,2
275971,11798,2
275971,11919,2
275971,13807,2
275971,13846,2
275971,15831,2
275971,15832,1
275971,15833,1
275971,15834,2
275971,15835,3
275971,15837,1
275971,15838,2
275971,15859,1
275971,15860,2
275971,15861,1
275971,15862,1
275971,15863,2
275971,15864,2
275971,15891,2
275971,15892,1
275971,15893,2
275971,15894,2
275971,15895,2
275971,15896,2
275971,15904,1
275971,15907,2
275971,15908,1
275972,1,1
275972,2,1
275972,3,1
275972,5,2
275972,6,1
275972,7,1
275972,11,1
275972,12,2
275972,16,1
275972,18,1
275972,19,1
275972,21,2
275972,22,1
275972,27,1
275972,28,1
275972,31,1
275972,32,1
275972,33,1
275972,36,1
275972,37,1
275972,38,1
275972,43,1
275972,44,1
275972,48,2
275972,50,1
275972,52,1
275972,53,1
275972,56,1
275972,57,1
275972,59,1
275972,60,1
275972,61,1
275972,62,2
275972,64,1
275972,65,1
275972,66,1
275972,67,1
275972,68,1
275972,69,1
275972,70,1
275972,73,1
275972,75,1
275972,76,1
275972,81,1
275972,83,1
275972,86,1
275972,87,1
275972,88,1
275972,94,1
275972,96,1
275972,97,1
275972,98,1
275972,810,1
275972,812,3
275972,816,1
275972,817,1
275972,818,1
275972,819,1
275972,820,1
275972,824,1
275972,825,1
275972,829,1
275972,834,1
275972,11206,2
275972,11207,2
275972,11272,1
275972,11305,2
275972,11306,1
275972,11309,1
275972,11591,1
275972,11592,1
275972,11593,1
275972,11796,1
275972,11797,1
275972,11798,1
275972,11919,1
275972,13807,1
275972,13846,1
275972,15831,1
275972,15832,1
275972,15833,2
275972,15834,1
275972,15835,3
275972,15837,1
275972,15838,1
275972,15859,1
275972,15860,1
275972,15861,2
275972,15862,2
275972,15863,1
275972,15864,1
275972,15891,1
275972,15892,2
275972,15893,2
275972,15894,1
275972,15895,1
275972,15896,1
275972,15904,1
275972,15907,1
275972,15908,1
275973,1,1
275973,2,1
275973,3,1
275973,5,2
275973,6,1
275973,7,1
275973,11,1
275973,12,2
275973,16,1
275973,18,1
275973,19,1
275973,21,2
275973,22,1
275973,27,1
275973,28,1
275973,31,1
275973,32,1
275973,33,1
275973,36,1
275973,37,1
275973,38,1
275973,43,1
275973,44,1
275973,48,1
275973,50,1
275973,52,1
275973,53,1
275973,56,1
275973,57,1
275973,59,1
275973,60,1
275973,61,1
275973,62,2
275973,64,1
275973,65,1
275973,66,1
275973,67,1
275973,68,1
275973,69,1
275973,70,1
275973,73,1
275973,75,1
275973,76,1
275973,81,1
275973,83,1
275973,86,1
275973,87,1
275973,88,1
275973,94,1
275973,96,1
275973,97,1
275973,98,1
275973,810,1
275973,812,3
275973,816,1
275973,817,1
275973,818,1
275973,819,1
275973,820,1
275973,824,1
275973,825,1
275973,829,1
275973,834,1
275973,11206,2
275973,11207,1
275973,11272,1
275973,11305,2
275973,11306,1
275973,11309,1
275973,11591,1
275973,11592,1
275973,11593,1
275973,11796,1
275973,11797,1
275973,11798,3
275973,11919,1
275973,13807,1
275973,13846,1
275973,15831,1
275973,15832,1
275973,15833,2
275973,15834,1
275973,15835,3
275973,15837,1
275973,15838,1
275973,15859,1
275973,15860,1
275973,15861,2
275973,15862,1
275973,15863,1
275973,15864,1
275973,15891,1
275973,15892,2
275973,15893,1
275973,15894,1
275973,15895,1
275973,15896,1
275973,15904,1
275973,15907,1
275973,15908,1
275974,9,1
275974,10,1
275974,17,1
275974,20,1
275974,63,1
275974,100,1
275974,103,1
275974,104,1
275974,107,1
275974,109,1
275974,113,1
275974,115,1
275974,118,1
275974,119,1
275974,121,1
275974,125,1
275974,126,1
275974,129,1
275974,130,1
275974,131,1
275974,132,1
275974,802,1
275974,804,1
275974,805,1
275974,806,1
275974,821,1
275974,11204,1
275974,11293,1
275974,11294,1
275974,13726,1
275974,13933,1
275974,15844,1
275974,15845,1
275974,15865,1
275975,9,1
275975,10,1
275975,17,1
275975,20,1
275975,63,1
275975,100,1
275975,103,2
275975,104,1
275975,107,1
275975,109,1
275975,113,1
275975,115,1
275975,118,1
275975,119,1
275975,121,1
275975,125,1
275975,126,1
275975,129,1
275975,130,1
275975,131,1
275975,132,1
275975,802,1
275975,804,1
275975,805,1
275975,806,1
275975,821,1
275975,11204,1
275975,11293,1
275975,11294,1
275975,13726,1
275975,13933,1
275975,15844,1
275975,15845,1
275975,15865,1
275976,9,1
275976,10,1
275976,17,1
275976,20,1
275976,63,1
275976,100,1
275976,103,2
275976,104,1
275976,107,1
275976,109,1
275976,113,1
275976,115,1
275976,118,1
275976,119,1
275976,121,1
275976,125,1
275976,126,1
275976,129,1
275976,130,1
275976,131,1
275976,132,1
275976,802,1
275976,804,1
275976,805,1
275976,806,1
275976,821,1
275976,11204,1
275976,11293,1
275976,11294,1
275976,13726,1
275976,13933,1
275976,15844,1
275976,15845,1
275976,15865,1
257521,1,1
257521,2,1
257521,3,2
257521,5,1
257521,6,1
257521,7,1
257521,11,1
257521,12,1
257521,16,1
257521,18,1
257521,19,1
257521,21,2
257521,22,2
257521,27,1
257521,28,1
257521,31,1
257521,32,1
257521,33,1
257521,36,1
257521,37,1
257521,38,1
257521,43,1
257521,44,1
257521,48,1
257521,50,1
257521,52,1
257521,53,1
257521,56,1
257521,57,2
257521,59,1
257521,60,1
257521,61,1
257521,62,2
257521,64,1
257521,65,1
257521,66,1
257521,67,1
257521,68,1
257521,69,1
257521,70,1
257521,73,1
257521,75,1
257521,76,1
257521,81,2
257521,83,1
257521,86,1
257521,87,1
257521,88,1
257521,94,1
257521,96,1
257521,97,1
257521,98,1
257521,810,1
257521,812,1
257521,816,1
257521,817,1
257521,818,1
257521,819,1
257521,820,1
257521,824,1
257521,825,1
257521,829,1
257521,834,1
257521,11206,1
257521,11207,1
257521,11272,1
257521,11305,2
257521,11306,1
257521,11309,1
257521,11591,1
257521,11592,2
257521,11593,2
257521,11796,1
257521,11797,2
257521,11798,1
257521,11919,1
257521,13807,1
257521,13846,1
257521,15831,1
257521,15832,2
257521,15833,1
257521,15834,1
257521,15835,3
257521,15837,1
257521,15838,1
257521,15859,1
257521,15860,1
257521,15861,1
257521,15862,1
257521,15863,3
257521,15864,1
257521,15891,1
257521,15892,3
257521,15893,2
257521,15894,1
257521,15895,1
257521,15896,1
257521,15904,1
257521,15907,1
257521,15908,1
252658,1,1
252658,2,1
252658,3,3
252658,5,1
252658,6,1
252658,7,1
252658,11,1
252658,12,1
252658,16,1
252658,18,1
252658,19,1
252658,21,1
252658,22,1
252658,27,1
252658,28,1
252658,31,1
252658,32,1
252658,33,3
252658,36,1
252658,37,1
252658,38,1
252658,43,1
252658,44,1
252658,48,1
252658,50,1
252658,52,1
252658,53,1
252658,56,1
252658,57,1
252658,59,1
252658,60,1
252658,61,1
252658,62,1
252658,64,1
252658,65,1
252658,66,1
252658,67,1
252658,68,1
252658,69,1
252658,70,1
252658,73,1
252658,75,1
252658,76,1
252658,81,1
252658,83,1
252658,86,1
252658,87,1
252658,88,1
252658,94,1
252658,96,1
252658,97,1
252658,98,1
252658,810,1
252658,812,1
252658,816,1
252658,817,1
252658,818,1
252658,819,1
252658,820,3
252658,824,1
252658,825,1
252658,829,1
252658,834,1
252658,11206,1
252658,11207,1
252658,11272,1
252658,11305,1
252658,11306,1
252658,11309,1
252658,11591,1
252658,11592,3
252658,11593,1
252658,11796,1
252658,11797,1
252658,11798,1
252658,11919,1
252658,13807,1
252658,13846,1
252658,15831,1
252658,15832,1
252658,15833,1
252658,15834,1
252658,15835,1
252658,15837,1
252658,15838,1
252658,15859,1
252658,15860,1
252658,15861,1
252658,15862,1
252658,15863,1
252658,15864,1
252658,15891,1
252658,15892,1
252658,15893,1
252658,15894,1
252658,15895,1
252658,15896,1
252658,15904,1
252658,15907,1
252658,15908,1
255467,1,1
255467,2,1
255467,3,2
255467,5,2
255467,6,2
255467,7,1
255467,11,1
255467,12,2
255467,16,1
255467,18,2
255467,19,2
255467,21,1
255467,22,1
255467,27,1
255467,28,1
255467,31,1
255467,32,1
255467,33,3
255467,36,1
255467,37,1
255467,38,1
255467,43,1
255467,44,1
255467,48,2
255467,50,2
255467,52,2
255467,53,2
255467,56,1
255467,57,2
255467,59,2
255467,60,1
255467,61,1
255467,62,2
255467,64,1
255467,65,1
255467,66,1
255467,67,1
255467,68,1
255467,69,1
255467,70,1
255467,73,1
255467,75,1
255467,76,1
255467,81,2
255467,83,1
255467,86,1
255467,87,1
255467,88,1
255467,94,2
255467,96,1
255467,97,2
255467,98,2
255467,810,1
255467,812,1
255467,816,2
255467,817,1
255467,818,1
255467,819,1
255467,820,1
255467,824,2
255467,825,1
255467,829,2
255467,834,2
255467,11206,2
255467,11207,2
255467,11272,1
255467,11305,2
255467,11306,2
255467,11309,1
255467,11591,1
255467,11592,2
255467,11593,1
255467,11796,1
255467,11797,1
255467,11798,1
255467,11919,1
255467,13807,2
255467,13846,1
255467,15831,2
255467,15832,2
255467,15833,2
255467,15834,2
255467,15835,2
255467,15837,2
255467,15838,2
255467,15859,1
255467,15860,2
255467,15861,2
255467,15862,2
255467,15863,1
255467,15864,2
255467,15891,2
255467,15892,2
255467,15893,1
255467,15894,2
255467,15895,2
255467,15896,2
255467,15904,2
255467,15907,1
255467,15908,1
261909,9,1
261909,10,2
261909,17,2
261909,20,1
261909,63,1
261909,100,1
261909,103,2
261909,104,2
261909,107,2
261909,109,1
261909,113,1
261909,115,1
261909,118,1
261909,119,1
261909,121,1
261909,125,1
261909,126,1
261909,129,1
261909,130,2
261909,131,1
261909,132,1
261909,802,2
261909,804,1
261909,805,1
261909,806,1
261909,821,1
261909,11204,1
261909,11293,2
261909,11294,2
261909,13726,1
261909,13933,1
261909,15844,1
261909,15845,1
261909,15865,2
249621,1,1
249621,2,1
249621,3,1
249621,5,1
249621,6,1
249621,7,1
249621,11,1
249621,12,1
249621,16,1
249621,18,1
249621,19,1
249621,21,1
249621,22,1
249621,27,1
249621,28,1
249621,31,1
249621,32,1
249621,33,3
249621,36,1
249621,37,1
249621,38,1
249621,43,1
249621,44,1
249621,48,1
249621,50,1
249621,52,1
249621,53,1
249621,56,1
249621,57,1
249621,59,1
249621,60,1
249621,61,1
249621,62,1
249621,64,1
249621,65,1
249621,66,1
249621,67,1
249621,68,1
249621,69,1
249621,70,1
249621,73,1
249621,75,1
249621,76,1
249621,81,1
249621,83,1
249621,86,1
249621,87,1
249621,88,1
249621,94,1
249621,96,1
249621,97,1
249621,98,1
249621,810,1
249621,812,3
249621,816,1
249621,817,1
249621,818,1
249621,819,1
249621,820,3
249621,824,1
249621,825,1
249621,829,1
249621,834,1
249621,11206,1
249621,11207,1
249621,11272,1
249621,11305,1
249621,11306,1
249621,11309,1
249621,11591,1
249621,11592,1
249621,11593,1
249621,11796,1
249621,11797,1
249621,11798,1
249621,11919,1
249621,13807,1
249621,13846,1
249621,15831,1
249621,15832,1
249621,15833,1
249621,15834,1
249621,15835,1
249621,15837,1
249621,15838,1
249621,15859,1
249621,15860,1
249621,15861,1
249621,15862,2
249621,15863,1
249621,15864,1
249621,15891,1
249621,15892,1
249621,15893,1
249621,15894,1
249621,15895,1
249621,15896,1
249621,15904,1
249621,15907,1
249621,15908,1
263729,9,1
263729,10,1
263729,17,1
263729,20,1
263729,63,1
263729,100,1
263729,103,1
263729,104,1
263729,107,1
263729,109,1
263729,113,1
263729,115,1
263729,118,1
263729,119,1
263729,121,1
263729,125,1
263729,126,1
263729,129,1
263729,130,1
263729,131,1
263729,132,1
263729,802,1
263729,804,1
263729,805,1
263729,806,1
263729,821,1
263729,11204,1
263729,11293,1
263729,11294,1
263729,13726,1
263729,13933,1
263729,15844,1
263729,15845,1
263729,15865,1
278411,1,1
278411,2,1
278411,3,1
278411,5,1
278411,6,1
278411,7,1
278411,11,1
278411,12,1
278411,16,1
278411,18,1
278411,19,1
278411,21,1
278411,22,1
278411,27,1
278411,28,1
278411,31,1
278411,32,1
278411,33,1
278411,36,1
278411,37,1
278411,38,1
278411,43,1
278411,44,1
278411,48,1
278411,50,1
278411,52,1
278411,53,1
278411,56,1
278411,57,1
278411,59,3
278411,60,1
278411,61,1
278411,62,1
278411,64,3
278411,65,1
278411,66,1
278411,67,1
278411,68,1
278411,69,1
278411,70,1
278411,73,1
278411,75,1
278411,76,1
278411,81,1
278411,83,1
278411,86,1
278411,87,1
278411,88,1
278411,94,1
278411,96,1
278411,97,1
278411,98,1
278411,810,1
278411,812,1
278411,816,1
278411,817,1
278411,818,1
278411,819,1
278411,820,1
278411,824,1
278411,825,1
278411,829,1
278411,834,1
278411,11206,1
278411,11207,2
278411,11272,1
278411,11305,1
278411,11306,1
278411,11309,1
278411,11591,1
278411,11592,1
278411,11593,1
278411,11796,1
278411,11797,3
278411,11798,1
278411,11919,1
278411,13807,1
278411,13846,1
278411,15831,1
278411,15832,1
278411,15833,1
278411,15834,1
278411,15835,3
278411,15837,1
278411,15838,1
278411,15859,1
278411,15860,1
278411,15861,1
278411,15862,2
278411,15863,1
278411,15864,1
278411,15891,1
278411,15892,1
278411,15893,1
278411,15894,1
278411,15895,1
278411,15896,1
278411,15904,1
278411,15907,1
278411,15908,1
263191,1,2
263191,2,1
263191,3,1
263191,5,1
263191,6,1
263191,7,1
263191,11,2
263191,12,1
263191,16,2
263191,18,1
263191,19,2
263191,21,1
263191,22,2
263191,27,2
263191,28,1
263191,31,1
263191,32,2
263191,33,2
263191,36,2
263191,37,1
