bill_number,bill_id,title
SB253,509500,"Authorizing Governor's Committee on Crime, Delinquency and Correction promulgate legislative rule relating to law-enforcement training and certification standards"
SB254,509504,"Authorizing Governor's Committee on Crime, Delinquency and Correction promulgate legislative rule relating to protocol for law-enforcement response to stalking"
SB255,509507,"Authorizing Governor's Committee on Crime, Delinquency and Correction promulgate legislative rule relating to protocol for law-enforcement response to child abuse and neglect"
SB256,509514,"Authorizing Hatfield-McCoy Regional Recreation Authority promulgate legislative rule relating to rules for use of facility"
SB257,509516,"Authorizing DHHR promulgate legislative rule relating to regulation of opioid treatment programs"
SB258,509518,"Authorizing DHHR promulgate legislative rule relating to chronic pain management clinic licensure"
SB259,509522,"Authorizing DHHR promulgate legislative rule relating to child care centers' licensing"
SB260,509527,"Authorizing DHHR promulgate legislative rule relating to minimum licensing requirements for residential child care and treatment facilities for children and transitioning adults"
SB261,509528,"Authorizing Commissioner of Agriculture promulgate legislative rule relating to poultry litter and manure movement into primary poultry breeder rearing areas"
SB262,509530,"Authorizing Health Care Authority promulgate legislative rule relating to WV Health Information Network"
SB263,509536,"Authorizing DHHR promulgate legislative rule relating to pulse oximetry newborn testing"
SB264,509551,"Authorizing DHHR promulgate legislative rule relating to general sanitation"
SB265,509556,"Authorizing DHHR promulgate legislative rules"
SB266,509558,"Authorizing DHHR promulgate legislative rule relating to fees for services"
SB267,509560,"Authorizing DHHR promulgate legislative rule relating to reportable diseases, events and conditions"
SB268,509564,"Authorizing DHHR promulgate legislative rule relating to regulation of opioid treatment programs"
SB269,509568,"Authorizing Commissioner of Highways promulgate legislative rule relating to transportation of hazardous wastes upon roads and highways"
SB270,509570,"Authorizing Department of Revenue promulgate legislative rules"
SB271,509576,"Authorizing Division of Labor promulgate legislative rule relating to bedding and upholstered furniture"
SB272,509580,"Authorizing Division of Labor promulgate legislative rule relating to Amusement Rides and Attractions Safety Act"
SB273,509583,"Authorizing Division of Labor promulgate legislative rule relating to supervision of elevator mechanics and apprentices"
SB274,509585,"Authorizing Division of Labor promulgate legislative rule relating to Crane Operator Certification Act"
SB275,509592,"Authorizing Division of Labor promulgate legislative rule relating to Crane Operator Certification Act--practical examination"
SB276,509598,"Authorizing Lottery Commission promulgate legislative rule relating to state lottery rules"
SB277,509600,"Authorizing Board of Medicine promulgate legislative rule relating to practitioner requirements for accessing Controlled Substances Monitoring Program database"
SB278,509604,"Authorizing Board of Medicine promulgate legislative rule relating to licensure, disciplinary and complaint procedures; continuing education; and physician assistants"
SB279,509610,"Authorizing Board of Medicine promulgate legislative rule relating to continuing education for physicians and podiatrists"
SB280,509611,"Authorizing Board of Miner Training, Education and Certification promulgate legislative rule relating to standards for certification of coal mine electricians"
SB281,509615,"Authorizing Department of Transportation promulgate legislative rules"
SB282,509622,"Authorizing DNR promulgate legislative rule relating to special boating"
SB283,509623,"Authorizing DNR promulgate legislative rule relating to special motorboating"
SB284,509627,"Authorizing DNR promulgate legislative rule relating to defining terms used in all hunting and trapping rules"
SB285,509633,"Authorizing DNR promulgate legislative rule relating to prohibitions when hunting and trapping"
SB286,509635,"Authorizing DNR promulgate legislative rule relating to deer hunting"
SB287,509639,"Authorizing DNR promulgate legislative rule relating to general trapping"
SB288,509642,"Authorizing DNR promulgate legislative rule relating to special waterfowl hunting"
SB289,509649,"Authorizing DNR promulgate legislative rule relating to special fishing"
SB290,509652,"Authorizing DNR promulgate legislative rule relating to falconry"
SB291,509653,"Authorizing Board of Optometry promulgate legislative rule relating to continuing education"
SB292,509657,"Authorizing Board of Optometry promulgate legislative rule relating to expanded therapeutic procedures certificates"
SB293,509664,"Authorizing Board of Optometry promulgate legislative rule relating to schedule of fees"
SB294,509667,"Authorizing Board of Osteopathic Medicine promulgate legislative rule relating to licensing procedures for osteopathic physicians"
SB295,509671,"Authorizing Board of Osteopathic Medicine promulgate legislative rule relating to practitioner requirements for controlled substances licensure; accessing Controlled Substances Monitoring Program database"
SB296,509679,"Authorizing Board of Pharmacy promulgate legislative rule relating to ephedrine and pseudoephedrine control"
SB297,509680,"Authorizing Board of Pharmacy promulgate legislative rule relating to controlled substances monitoring"
SB298,509684,"Authorizing Division of Protective Services promulgate legislative rule relating to contracted police or security services"
SB299,509686,"Authorizing Racing Commission promulgate legislative rule relating to thoroughbred racing"
SB300,509691,"Authorizing Racing Commission promulgate legislative rule relating to greyhound racing"
SB301,509694,"Authorizing Racing Commission promulgate legislative rule relating to pari-mutuel wagering"
SB302,509695,"Authorizing Real Estate Appraiser Licensing and Certification Board promulgate legislative rule relating to requirements for licensure and certification"
SB303,509706,"Authorizing Real Estate Appraiser Licensing and Certification Board promulgate legislative rule relating to renewal of licensure--qualifications for renewal"
SB304,509710,"Authorizing Board of Examiners for Registered Professional Nurses promulgate legislative rule relating to fees for services rendered by board and supplemental renewal fee for Center for Nursing"
SB305,509711,"Authorizing Board of Examiners for Registered Professional Nurses promulgate legislative rule relating to practitioner requirements for accessing Controlled Substances Monitoring Program database"
SB306,509716,"Authorizing Board of Examiners for Registered Professional Nurses promulgate legislative rule relating to announcement of advanced practice"
SB307,509723,"Authorizing Board of Examiners for Registered Professional Nurses promulgate legislative rule relating to limited prescriptive authority for nurses in advanced practice"
SB308,509724,"Authorizing Secretary of State promulgate legislative rule relating to Uniform Commercial Code"
SB309,509727,"Authorizing Secretary of State promulgate legislative rule relating to administration of Address Confidentiality Program"
SB310,509732,"Authorizing Secretary of State promulgate legislative rule relating to regulation of political party headquarters financing"
SB311,509738,"Authorizing Secretary of State promulgate legislative rule relating to regulation of late registration"
SB312,509741,"Authorizing Bureau of Senior Services promulgate legislative rule relating to in-home care worker registry"
SB313,509742,"Authorizing Board of Social Work promulgate legislative rule relating to fee schedule"
SB314,509746,"Authorizing Board of Social Work promulgate legislative rule relating to qualifications for profession of social work"
SB315,509752,"Authorizing Board of Social Work promulgate legislative rule relating to applications"
SB316,509754,"Authorizing Board of Social Work promulgate legislative rule relating to continuing education for social workers and providers"
SB317,509757,"Authorizing Board of Social Work promulgate legislative rule relating to code of ethics"
SB318,509766,"Authorizing Board of Examiners for Speech-Language Pathology and Audiology promulgate legislative rule relating to licensure of speech pathology and audiology"
SB319,509768,"Authorizing State Tax Department promulgate legislative rule relating to valuation of commercial and industrial real and personal property for ad valorem property tax purposes"
SB320,509771,"Authorizing Treasurer's Office promulgate legislative rule relating to enforcement of Uniform Unclaimed Property Act"
SB321,509775,"Authorizing Board of Veterinary Medicine promulgate legislative rule relating to organization and operation and licensing of veterinarians"
SB322,509779,"Authorizing Board of Veterinary Medicine promulgate legislative rule relating to schedule of fees"
SB323,509784,"Authorizing Board of Osteopathic Medicine promulgate legislative rule relating to osteopathic physician assistants"
SB324,509787,"Allowing boards licensing persons engaging in manufacture, distribution or dispensing controlled substances set fees by legislative rule"
SB325,509793,"Creating loan forgiveness program for health professionals"
SB326,509796,"Establishing appropriation request process for higher education system"
SB327,509799,"Relating to school bus driver certification"
SB328,509804,"Relating to financial oversight of entities regulated by Insurance Commissioner"
SB329,509807,"Increasing certain rights of grandparents"
SB330,509809,"Prohibiting firearm seizure during declared state of emergency"
SB331,509815,"Permitting Courthouse Facilities Improvement Authority to issue bonds"
SB332,509818,"Relating to certification requirements of workers painting state bridges"
SB333,509821,"Relating to carrying concealed weapons on State Capitol Complex grounds"
SB334,509827,"Requiring certain public works employees complete construction safety program"
SB335,509828,"Permitting certain hospitals exemption from certificate of need"
SB336,511073,"Relating to interscholastic athletics concussions and head injuries"
SB337,511082,"Creating Sexual Assault Forensic Examination Commission"
SB338,511089,"Relating to liability of possessor of real property for harm to trespasser"
SB339,511099,"Relating to depositing funds into Education Improvement Fund for PROMISE Scholarships"
SB340,511114,"Allowing schools to maintain epinephrine auto-injectors for use during anaphylactic reaction emergencies"
SB341,511123,"Relating to livestock fencing and trespassing"
SB342,511136,"Creating WV Land Stewardship Corporation Act"
SB343,511143,"Dedicating portion of oil and gas severance tax to counties and municipalities of origin"
SB344,511157,"Relating to regional meetings among certain county boards of education officials"
SB345,513307,"Increasing number of state troopers and beginning pay"
SB346,513336,"Creating Appraisal Management Companies Registration Act"
SB347,513359,"Requiring Public Employees Grievance Board and Division of Personnel provide training seminars to certain persons"
SB348,512839,"Lowering threshold amount triggering low contract bidder to submit list of subcontractors"
SB349,512820,"Implementing Child and Adolescent Needs and Strengths System for evaluating out-of-home placement of children"
SB350,512808,"Prohibiting electioneering outside entrance to polling place during early voting"
SB351,512796,"Allowing certain employees donate sick leave for leave donation program"
SB352,512776,"Relating to mandatory disclosure by mental health professionals of potential patient harm to another person"
SB353,512762,"Establishing First Informer Broadcasters Act"
SB354,512746,"Requiring study on alternative revenue sources for funding state roads"
SB355,512728,"Relating to final wage payment to discharged employees"
SB356,512715,"Increasing salaries of certain State Police forensic lab employees and certain civilian employees"
SB357,512703,"Including commercial campsite in definition of ""hotel"" for hotel occupancy tax purposes"
SB358,515016,"Relating to municipal policemen and firemen pensions"
SB359,515020,"Relating generally to reforming public education"
SB360,515023,"Issuing deputy sheriffs ballistic vest upon law-enforcement certification"
SB361,515026,"Creating WV Homeowner Bill of Rights"
SB362,515032,"Dedicating proceeds from county excise tax on transfer of real property to regional jails"
SB363,515034,"Implementing purchasing reforms"
SB364,515037,"Relating to nomination of political candidates and party affiliation"
SB365,515041,"Relating to certain criminal conviction expungement"
SB366,515045,"Relating to tax credit for certain alternative-fuel motor vehicles"
SB367,515050,"Creating Citizens Elected County Officials Compensation Commission"
SB368,515052,"Clarifying certain criminal conviction constitutes basis for voiding marriage"
SB369,515885,"Relating to concealed handgun license reciprocity"
SB370,515894,"Adjusting foundation allowance for school transportation costs and regional education service agencies"
SB371,515902,"Relating to prison overcrowding"
SB372,515913,"Creating criminal offense for interfering with emergency service call"
SB373,515921,"Modifying age-range requirement for certain criminal conviction expungement"
SB374,515934,"Creating WV Benefit Corporation Act"
SB375,515942,"Granting courts broad discretion in placing neglected or abused children"
SB376,517772,"Relating to DUI hearings before Office of Administrative Hearings"
SB377,517790,"Redefining ""retailer engaging in business in this state"" for sales and use tax purposes"
SB378,517806,"Adjusting population line for calculating certain magistrate and staff salaries"
SB379,517824,"Expanding prescriptive authority of advanced nurse practitioners and certified nurse-midwives"
SB380,517840,"Expanding Military Incentive Program for economically disadvantaged veterans"
SB381,517858,"Increasing number of family court judges"
SB382,517876,"Relating generally to appointment and termination of guardians for minors"
SB383,517890,"Authorizing family court judges appoint counsel in certain contempt cases"
SB384,517908,"Increasing certified legal education credits required for court-appointed attorneys in juvenile cases"
SB385,517923,"Allowing family court judge order child to be taken into custody in certain emergency situations"
SB386,517944,"Relating to personal safety orders"
SB387,517959,"Relating to family court judge supervision of criminal background investigations"
SB388,517978,"Requiring DHHR pay for certified programs for certain drug offenders"
SB389,517991,"Relating to alternative nicotine products"
SB390,518012,"Increasing threshold of defendant's liability in tort action involving multiple defendants"
SB391,518028,"Transferring Division of Early Care and Education and Head Start State Collaborative to Department of Education and Arts"
SB392,518045,"Relating to regulation of fireworks"
SB393,518059,"Relating to licensed surveyors exemption from liability for defamation or slander of title"
SB394,519874,"Relating to scholarships for dependent children of law-enforcement officers who die in performance of duty"
SB395,519842,"Absolving landowner's civil liability for hunting, trapping or fishing injuries"
SB396,519810,"Creating WV Religious Freedom Restoration Act"
SB397,519781,"Creating Protecting West Virginia's Investments Act"
SB398,519749,"Relating to funding assistance from Courthouse Facilities Improvement Authority"
SB399,519719,"Relating to licensure of insurance adjusters"
SB400,519686,"Relating to Municipal Home Rule Pilot Program"
SB401,519658,"Relating to Board of Registration for Professional Engineers"
SB402,519626,"Relating to Domestic Violence Act"
SB403,519594,"Relating to judicial retirement system contribution rates"
SB404,521413,"Defining certain habitually absent student as neglected child"
SB405,521406,"Limiting health insurance coverage for elective abortions to supplemental policies"
SB406,521398,"Relating to Deputy Sheriff Retirement System Act"
SB407,521388,"Relating generally to child support orders"
SB408,521382,"Allowing private property owner to prohibit concealed weapons"
SB409,521373,"Modifying county funding ratio of school students to counselors"
SB410,521366,"Relating to property insurance coverage denied or canceled due to natural causes"
SB411,521359,"Establishing child support insurance match program"
SB412,521353,"Relating to county conservation district supervisors"
SB413,521345,"Extending WV Supreme Court of Appeals Public Campaign Financing Pilot Program"
SB414,521338,"Clarifying hunting and fishing license-issuing authorities"
SB415,521332,"Relating to multidisciplinary team meetings for juveniles in Division of Juvenile Services' custody"
SB416,521328,"Requiring prisoners exhaust administrative remedies prior to bringing civil suit"
SB417,523763,"Relating to drug testing of legislators and public assistance recipients"
SB418,531080,"Relating to Emergency Medical Services Retirement System Act"
SB419,531081,"Relating to Teachers Retirement System"
SB420,531082,"Creating Firearm Protection Act"
SB421,531083,"Exempting certain school mascot from prohibition of firearms possession on school grounds"
SB422,531084,"Increasing Cultural Facilities and Capitol Resources Matching Grant Program Fund allocation from racetrack video lottery"
SB423,531085,"Providing certain convicted persons reduction in sentence"
SB424,531086,"Terminating state's jurisdiction over certain surface mining operation sites"
SB425,531087,"Relating to mental health treatment alternatives"
SB426,531088,"Amending Uniform Commercial Code"
SB427,531089,"Clarifying requirements for certain motor vehicle searches"
SB428,523762,"Relating to billing for HIV or STD testing and treatment"
SB429,524455,"Redefining ""facility"" under Medication Administration by Unlicensed Personnel Act"
SB430,531090,"Defining ""employment term"" in Teachers' Defined Contribution Retirement System"
SB431,531091,"Relating to public employer liability for delinquent retirement contributions"
SB432,531092,"Relating generally to State Treasurer's Office"
SB433,531093,"Creating informal dispute resolution process for DHHR providers or licensees"
SB434,527510,"Prohibiting increase of motor vehicle insurance premium under certain circumstances"
SB435,526381,"Continuing Municipal Home Rule Pilot Program"
SB436,531094,"Eliminating rehabilitated residential building tax credit"
SB437,531095,"Regulating commercial dog-breeding operations"
SB438,531096,"Authorizing reorganization of certain community and technical colleges"
SB439,531097,"Relating to payment correction procedure for erroneous fund distribution"
SB440,531098,"Relating to disclosure of specified tax information for enforcement of Tobacco Master Settlement Agreement"
SB441,531099,"Relating to withdrawal of erroneous state tax liens"
SB442,531100,"Allowing certain persons possess firearms without having hunting license"
SB443,531101,"Increasing minimum proof of financial responsibility in motor vehicle insurance coverage"
SB444,531102,"Relating to higher education generally"
SB445,531103,"Allowing Tax Commissioner divert lottery prizes to offset tax liabilities of lottery winners"
SB446,531104,"Conforming motor fuel taxes with International Fuel Tax Agreement"
SB447,531105,"Prohibiting hourly wage rate from exceeding Davis-Bacon Act rate"
SB448,531106,"Increasing number of demonstration dealer plates issued to large commercial vehicle dealers"
SB449,531107,"Relating to disposal of certain electronic devices"
SB450,531108,"Establishing comparative fault standard"
SB451,531109,"Clarifying when carbon monoxide detector is required"
SB452,531110,"Increasing Board of Examiners for Registered Professional Nurses membership"
SB453,531111,"Reverting number of county magistrates to pre-2000 level"
SB454,531112,"Relating to taxation of alternative motor fuels"
SB455,531113,"Relating to horse or dog racing"
SB456,531114,"Relating to rebuttable presumption for firefighters' disability and death benefits for certain cancers"
SB457,531115,"Relating to air-ambulance service fees paid by PEIA"
SB458,531116,"Permitting PEIA operate Medicare retiree health plan on calendar-year basis"
SB459,531117,"Relating to warranties for used motor vehicles"
SB460,531118,"Exempting certain residents' active duty military pay from state income tax"
SB461,531119,"Relating to procedures and protections for child witnesses in domestic relations proceedings"
SB462,531120,"Extending time for informal conferences on surface mining permit applications"
SB463,526382,"Increasing special license fee paid by pipeline companies to PSC"
SB464,526066,"Regulating tanning facilities"
SB465,531121,"Providing campground fee discount to youth groups undertaking certain community service projects"
SB466,531122,"Creating Dangerous Wild Animals Act"
SB467,531123,"Revising stocking permit requirements for release of aquatic species into state waters"
SB468,531124,"Creating WV Animal Abuse Registry"
SB469,531125,"Clarifying service credit for certain PERS members"
SB470,531126,"Permitting wine sale on Sunday mornings at fairs and festivals"
SB471,531127,"Clarifying ""years of employment"" includes county school board service for retirement purposes"
SB472,529643,"Implementing state-specific selenium criteria plan"
SB473,531128,"Allowing issuance of ten-year vehicle registration plate to Bronze Star Medal recipients"
SB474,531129,"Clarifying when deposits are presumed abandoned for unclaimed property purposes"
SB475,531130,"Requiring Parkways Authority transfer portion of Turnpike revenue to certain counties"
SB476,531131,"Relating to distance firearm can be discharged near home, school or church"
SB477,531132,"Relating to electronic registration of voters"
SB478,531133,"Redefining ""video lottery games""; permitting wagering by historic resort hotel employees"
SB479,529582,"Providing procedure for foreign corporations reinstate in same manner as limited liability companies"
SB480,531134,"Requiring alcohol servers obtain alcohol server permits"
SB481,531135,"Relating to juvenile mental health treatment"
SB482,531136,"Relating to sale of voter registration lists"
SB483,529581,"Increasing fire and casualty insurance policies surcharge to benefit fire departments"
SB484,531137,"Providing immunity from liability for ski patrol rendering emergency assistance"
SB485,530992,"Increasing compensation of natural resources police officers"
SB486,531138,"Prohibiting discrimination based upon age or sexual orientation"
SB487,530990,"Creating WV Pain-Capable Unborn Child Protection Act"
SB488,531139,"Relating to damage to health or safety systems of certain facilities"
SB489,531140,"Permitting community enhancement districts to decrease annual property assessments"
SB490,531141,"Creating Equine Facilities and Care Act"
SB491,531142,"Relating to rental car license cost recovery fee"
SB492,531143,"Authorizing rural resort community as limited gaming facility"
SB493,531144,"Providing standards for converting and retrofitting motor vehicles to alternative fuels"
SB494,531145,"Implementing responsible parent program pilot project"
SB495,531146,"Requiring public notice prior to real property acquisition by Outdoor Heritage Conservation Fund Board"
SB496,531147,"Finding and declaring certain claims against state"
SB497,531454,"Improving emergency preparedness; creating emergency generator tax credit"
SB498,531447,"Relating to hearing location for Alcohol Beverage Control Administration's appeal hearings"
SB499,531438,"Prohibiting sellers from placing surcharges on consumers for credit card usage"
SB500,531430,"Authorizing certain counties levy charge on ski lift tickets to fund emergency medical services"
SB501,531422,"Creating license plate for fallen law-enforcement officers' next-of-kin"
SB502,531414,"Clarifying language in Special Community-Based Pilot Demonstration Project to Improve Outcomes for At-Risk Youth"
SB503,531406,"Requiring county commissions purchase and display POW/MIA flag"
SB504,531399,"Relating to cooperative associations"
SB505,531394,"Publishing certain Secretary of State documents in electronic format only"
SB506,532368,"Relating to residency requirement of state-chartered banking institution directors"
SB507,532362,"Relating to PERS and State Police Retirement System contribution rates"
SB508,532348,"Creating per-credit-hour tuition demonstration pilot project"
SB509,532342,"Imposing statutory liens on certain fire insurance proceeds"
SB510,532332,"Permitting state employees be appointed to state officer position without pay reduction"
SB511,532327,"Creating WV Veterans Auxiliary Fund"
SB512,532318,"Exempting certain state and federal retirement income from state income tax"
SB513,532308,"Increasing military retirement income tax exemption"
SB514,532301,"Requiring full-time school personnel accrue personal leave on monthly basis"
SB515,532294,"Relating to use of television receivers and other devices in vehicles"
SB516,532284,"Modifying bond requirement for closing-out sales, fire sales and defunct business sales"
SB517,532277,"Creating WV Fair Health Insurance Act of 2013"
SB518,532268,"Authorizing Insurance Commissioner propose emergency and legislative rules for certain reviews"
SB519,532260,"Providing elected county officials and employees receive raise based on Consumer Price Index"
SB520,532252,"Creating WV Project Launchpad Act, WV Project Launchpad for Economic Development Property Valuation Act and Promoting WV Employment Act"
SB521,533926,"Creating amnesty program for certain drivers with suspended or revoked licenses"
SB522,533918,"Relating to collection and processing of certain court fees"
SB523,533910,"Making supplementary appropriation of unappropriated moneys to various accounts"
SB524,533907,"Supplementing, amending, decreasing and increasing appropriations from State Road Fund to DOT"
SB525,533902,"Making supplementary appropriation of federal funds to various accounts"
SB526,533898,"Making supplementary appropriation of federal funds to DHHR, Division of Human Services-Temporary Assistance for Needy Families"
SB527,533889,"Relating to process of filling vacancies in certain elected offices"
SB528,533886,"Computing local county share of public education library funding"
SB529,533881,"Requiring county commission be advised before discharging certain county employees"
SB530,533872,"Authorizing circuit and magistrate courts place surcharge on bail bonds to offset regional jail costs"
SB531,533867,"Providing elected county officials receive raise based on Consumer Price Index"
SB532,533861,"Prohibiting certain corporations engaging in predispute binding arbitration from receiving state funding, contracts or purchasing agreements"
SB533,533858,"Modifying definitions of ""domestic battery"" and ""domestic assault"""
SB534,533851,"Correcting internal code reference regarding insurance information disclosure"
SB535,533847,"Relating to process for maintaining voter registration lists"
SB536,533840,"Prohibiting public officials and employees from using public funds for self promotion"
SB537,533834,"Creating Library Facilities Improvement Fund"
SB538,533830,"Relating generally to disposition of domestic violence orders"
SB539,534630,"Excluding certain veteran disability income when calculating spousal support"
SB540,534626,"Permitting Ohio County and Monongalia County commissions levy special district excise tax"
SB541,534621,"Increasing compensation of certain county officials"
SB542,534616,"Relating to restricted races at pari-mutuel thoroughbred horse racetracks"
SB543,534608,"Allowing Legislative Auditor establish application review fee schedule"
SB544,534602,"Scheduling departmental performance reviews"
SB545,534597,"Authorizing excess election contributions be used to pay previous campaign debt or loans"
SB546,534590,"Requiring appointment of State Superintendent of Schools be with advice and consent of Senate"
SB547,534585,"Authorizing circuit and magistrate courts place surcharge on bail bonds to offset regional jail costs"
SB548,534579,"Requiring county commission be advised before discharging certain county employees"
SB549,534574,"Providing WV will not participate in REAL ID Act of 2005"
SB550,534570,"Relating to motor vehicle valuation for ad valorem property tax purposes"
SB551,535249,"Applying solar energy tax credit to each system installation; extending credit date"
SB552,535263,"Creating Uniform Real Property Electronic Recording Act"
SB553,535275,"Relating to Highway Design-Build Program"
SB554,535292,"Creating Intermediate Court of Appeals"
SB555,535306,"Creating loser-pays civil justice system"
SB556,535317,"Relating to broadband deployment projects"
SB557,535335,"Continuing Preventive Care Pilot Program"
SB558,535353,"Exempting certain military service members from training course requirement for concealed weapons license"
SB559,535362,"Expanding circuit court jurisdiction over certain juvenile status offenders"
SB560,535380,"Relating to WV Research Trust Fund"
SB561,535391,"Establishing Tucker County Cultural District Authority"
SB562,535408,"Decreasing student-to-teacher ratio and increasing pay for certain aides"
SB563,535422,"Excluding jewelry platinum, gold, silver and palladium from definition of ""scrap metal"""
SB564,535927,"Increasing minimum construction cost of municipal public works project before competitive bidding is required"
SB565,535930,"Creating reverse auction pilot program for purchasing office supplies"
SB566,535932,"Permitting certain municipalities opt into rate regulation by PSC"
SB567,535937,"Defining ""no significant additional fiscal burden"" in minimum criteria for certificate of need reviews"
SB568,535938,"Allowing certain expelled students participate in Juvenile Drug Court"
SB569,535944,"Requiring appointment of State Fire Marshal be with advice and consent of Senate"
SB570,535945,"Cleaning up outdated language in code relating to elections"
SB571,535952,"Extending time Oceana City Council can meet as levying body"
SB572,535953,"Relating to claims against counties, school districts or municipalities"
SB573,535955,"Relating to publication of financial statements by county boards of education"
SB574,536527,"Creating WV Buy American Act of 2013"
SB575,536553,"Relating to county boards of education funding of public libraries"
SB576,536515,"Transferring moneys from Unclaimed Property Trust Fund to Municipal Pensions and Protection Fund"
SB577,536485,"Allowing special needs students to participate in graduation ceremonies"
SB578,536483,"Requiring proof of insurance for motor vehicle registration"
SB579,536540,"Updating code relating to absentee and early in-person voting"
SB580,536586,"Relating generally to practice of dentistry"
SB581,536466,"Relating to certain civil action filing fees"
SB582,536456,"Implementing terms of Uniform Arbitration Act"
SB583,536559,"Extending time limit for payment of transfer costs to EMS Retirement System"
SB584,536514,"Creating Pretrial Release Program"
SB585,536497,"Maintaining residential rental property in habitable condition"
SB586,537272,"Relating to licensure of barbers and cosmetologists"
SB587,537267,"Adopting several liability in tortious conduct actions"
SB588,537243,"Requiring bonding for residential construction projects"
SB589,537362,"Establishing ethical standards for court reporters"
SB590,537373,"Relating to sale of certain beer, wine and liquor"
SB591,537280,"Creating WV Infrastructure Emergency Response Act of 2013"
SB592,537369,"Removing requirement Physicians' Mutual Insurance Company be nonprofit corporation"
SB593,537317,"Increasing excise tax on cigarettes and tobacco products"
SB594,537337,"Establishing Court of Claims procedure for unjust arrest, conviction or imprisonment claims"
SB595,537217,"Permitting surface owners to purchase delinquent mineral interests"
SB596,537268,"Determining grant awards for Chesapeake Bay and Greenbrier River watershed compliance projects"
SB597,537880,"Permitting county boards of education to sell advertising on school bus exteriors"
SB598,537814,"Qualifying certain NPDES permit holders for Environmental Quality Board membership"
SB599,537874,"Expanding number of hours temporary state personnel may work"
SB600,537868,"Establishing one-time audit cost amnesty program for local governments with delinquent audit costs"
SB601,537934,"Relating generally to juvenile offenders"
SB602,537954,"Authorizing DOH increase gross weight limitations on certain Brooke County roads"
SB603,538007,"Relating to licensed school psychologist-to-pupil ratio"
SB604,537965,"Expanding definition of ""electioneering communication"""
SB605,537976,"Eliminating duplicative reporting requirements on imported cigarettes"
SB606,537972,"Awarding attorney fees in certain workers' compensation medical treatment cases"
SB607,537962,"Prohibiting certain noncompetition clauses in broadcast industry employee contracts"
SB608,537929,"Relating to animal protection in shelters"
SB609,537980,"Implementing responsible parent program pilot project"
SB610,537944,"Renaming Industrial Home for Youth as Salem Correctional Center; placing Salem and Parkersburg correctional centers under Division of Corrections"
SB611,537939,"Updating Uniform Common Interest Ownership Act"
SB612,538000,"Prohibiting certain public employee retirants from being reemployed within one year of retirement"
SB613,537974,"Reclassifying buprenorphine as Schedule III controlled substance"
SB614,538004,"Allowing local option election to permit Sunday hunting on private property"
SB615,537924,"Amending table game license renewal fee for pari-mutuel racetracks"
SB616,537996,"Integrating interests in horizontal shallow oil or gas well drilling units"
SB617,537960,"Increasing DUI criminal penalties; Andrea's Law"
SB618,537927,"Creating Tax Revenue Act of 2013"
SB619,537983,"Relating to disqualification for unemployment benefits as result of strike"
SB620,538012,"Requiring state agencies, boards, commissions and entities give tests regionally"
SB621,537942,"Requiring Bureau for Public Health prepare impact statement assessing impact of any new air or water rule proposed by DEP"
SB622,537991,"Providing WVU and MU boards of governors additional authority and flexibility"
SB623,537993,"Relating to funding for probation officers to address truancy"
SB624,537920,"Adjusting penalties for willful failure to pay child support"
SB625,537947,"Relating to payment of claims against counties, school districts or municipalities"
SB626,538222,"Creating criminal offense for law-enforcement or EMS personnel creating visual portrayal of certain victims"
SB627,538197,"Requiring certain post-mining land use reclamation utilize Clements State Tree Nursery"
SB628,538161,"Authorizing Supreme Court establish pilot program to appoint probation officers to address truancy"
SB629,538338,"Limiting liability of landowners, operators and contractors in water pollution abatement projects"
SB630,538237,"Relating to Chief Technology Officer's duties with regard to security of government information"
SB631,538337,"Providing bonding authority to Affordable Housing Trust Fund"
SB632,538180,"Creating emergency generators tax credit for certain businesses"
SB633,538208,"Relating to residential community waivers for salvage yard establishment"
SB634,538304,"Imposing tax on telecommunications businesses to benefit Division of Tourism's promotion and maintenance of outdoor activities"
SB635,538269,"Permitting landlord to terminate lease on multitenant commercial property under certain circumstances"
SB636,538266,"Limiting amount municipalities can receive from certain speeding violation fines"
SB637,538240,"Limiting medical monitoring in civil actions concerning hazardous or toxic substances"
SB638,538289,"Terminating certain severance tax exemption for production of natural gas or oil"
SB639,538254,"Prohibiting state resident from being joined with nonresident as defendant in certain civil actions"
SB640,538288,"Revising definition of ""obscene matter"" to contain specific matter harmful to minors"
SB641,538293,"Increasing compensation caps for family court secretary-clerks and case coordinators"
SB642,538160,"Relating to requirement of professional engineer serving on sanitary board"
SB643,538175,"Relating to crime victim compensation awards"
SB644,538224,"Creating WV Public Competitive Learning Academies Act of 2013"
SB645,538201,"Relating to fair and equitable property valuation"
SB646,538229,"Creating felony offense for DUI causing death"
SB647,538200,"Allowing WV Military Authority receive funds from special revenue accounts"
SB648,538331,"Providing students financial aid for certain degrees in return for state service commitment"
SB649,538259,"Requiring certain tobacco product manufacturers not participating in Tobacco Master Settlement Agreement to post bond"
SB650,538318,"Updating code language relating to electronic voting systems"
SB651,538261,"Allowing state agencies to keep portion of surplus funds for employee bonuses"
SB652,538306,"Requiring criminal background checks for home inspector applicants"
SB653,538231,"Establishing job creation work groups"
SB654,538155,"Increasing salaries of Division of Corrections' employees"
SB655,538258,"Creating Safe and Efficient Parkways Act"
SB656,538253,"Establishing special study committee to assess problems facing gaming industry"
SB657,538157,"Providing school social workers salary supplement and education reimbursement for achieving national certification"
