bill_id,sponsor_id
128256,5332
128257,5249
128258,5258
128259,5260
128260,5296
128261,5258
128262,5276
128263,5216
128263,5218
128263,5219
128263,5221
128263,5224
128263,5231
128263,5232
128263,5239
128263,5244
128263,5253
128263,5255
128263,5258
128263,5262
128263,5264
128263,5265
128263,5267
128263,5268
128263,5269
128263,5271
128263,5272
128263,5276
128263,5282
128263,5287
128263,5302
128263,5303
128263,5318
128263,5319
128263,5320
128263,5329
128263,5382
128263,5414
128264,5285
128265,5257
128266,5296
128267,5227
128268,5216
128269,5252
128270,5303
128271,5260
128272,5216
128273,5241
128274,5222
128275,5275
128276,5291
128277,5310
128278,5230
128278,5233
128278,5238
128278,5243
128278,5245
128278,5248
128278,5275
128278,5276
128278,5290
128278,5300
128278,5305
128278,5317
128278,5320
128278,5328
128278,5356
128278,5369
128278,5373
128278,5376
128279,5266
128279,5387
128280,5241
128281,5274
128282,5242
128283,5250
128284,5218
128285,5222
128286,5303
128287,5276
128288,5276
128289,5258
128290,5313
128291,5230
128292,5244
128293,5305
128294,5234
128295,5234
128296,5315
128297,5242
128297,5266
128298,5266
128299,5266
128300,5296
128301,5218
128301,5255
128302,5232
128303,5317
128304,5270
128305,5279
128306,5314
128307,5279
128308,5278
128309,5307
128310,5249
128311,5262
128312,5241
128312,5271
128312,5284
128312,5363
128313,5218
128313,5221
128313,5222
128313,5230
128313,5231
128313,5233
128313,5236
128313,5240
128313,5241
128313,5242
128313,5243
128313,5245
128313,5247
128313,5248
128313,5254
128313,5255
128313,5256
128313,5257
128313,5259
128313,5264
128313,5267
128313,5271
128313,5274
128313,5279
128313,5282
128313,5284
128313,5286
128313,5291
128313,5298
128313,5305
128313,5308
128313,5363
128314,5241
128314,5271
128314,5363
128315,5241
128315,5271
128315,5284
128315,5363
128316,5241
128316,5271
128316,5284
128316,5363
128317,5218
128317,5247
128317,5271
128317,5284
128317,5357
128318,5241
128318,5271
128318,5272
128318,5284
128318,5363
128318,5376
128319,5241
128319,5271
128319,5363
128320,5241
128320,5271
128320,5284
128320,5363
128321,5241
128321,5271
128321,5284
128321,5363
128322,5241
128322,5271
128322,5284
128322,5363
128323,5247
128323,5271
128323,5284
128323,5368
128324,5241
128324,5271
128324,5284
128324,5363
128325,5231
128325,5241
128325,5271
128325,5363
128326,5231
128326,5241
128326,5271
128326,5363
128327,5241
128327,5271
128327,5363
128328,5218
128328,5221
128328,5231
128328,5233
128328,5241
128328,5242
128328,5243
128328,5247
128328,5248
128328,5264
128328,5267
128328,5271
128328,5274
128328,5284
128328,5305
128328,5308
128328,5362
128328,5363
128329,5247
128330,5271
128331,5274
128332,5274
128333,5228
128334,5271
128335,5264
128336,5271
128337,5332
128338,5315
128339,5218
128340,5266
128341,5263
128341,5311
128342,5304
128343,5284
128344,5252
128345,5266
128346,5279
128347,5304
128348,5249
128349,5230
128350,5244
128351,5215
128351,5225
128351,5226
128351,5227
128351,5228
128351,5231
128351,5233
128351,5236
128351,5237
128351,5242
128351,5243
128351,5246
128351,5249
128351,5253
128351,5254
128351,5257
128351,5264
128351,5267
128351,5271
128351,5272
128351,5274
128351,5284
128351,5286
128351,5289
128351,5296
128351,5299
128351,5306
128351,5307
128351,5314
128351,5318
128351,5320
128352,5287
128353,5302
128354,5304
128355,5272
128356,5262
128357,5262
128358,5318
128359,5296
128360,5275
128361,5218
128362,5252
128363,5224
128363,5225
128363,5227
128363,5233
128363,5234
128363,5236
128363,5242
128363,5259
128363,5274
128363,5304
128363,5305
128363,5314
128363,5318
128363,5358
128363,5364
128363,5383
128363,5384
128363,5405
128364,5248
128365,5315
128366,5287
128367,5287
128368,5257
128369,5257
128370,5315
128371,5275
128372,5250
128373,5263
128373,5267
128373,5281
128373,5358
128373,5364
128373,5371
128373,5405
128374,5231
128375,5215
128376,5287
128377,5246
128378,5226
128379,5249
128379,5380
128380,5224
128380,5227
128380,5229
128380,5233
128380,5236
128380,5252
128380,5254
128380,5259
128380,5264
128380,5280
128380,5281
128380,5289
128380,5291
128380,5303
128380,5312
128380,5318
128380,5320
128381,5218
128382,5218
128383,5218
128384,5303
128385,5303
128386,5218
128387,5231
128388,5218
128389,5227
128389,5242
128389,5267
128389,5280
128389,5281
128389,5358
128389,5364
128389,5371
128390,5260
128391,5247
128392,5242
128393,5218
128394,5231
128394,5241
128394,5403
128395,5282
128396,5227
128396,5364
128397,5244
128398,5317
128399,5258
128400,5221
128400,5222
128400,5225
128400,5227
128400,5230
128400,5233
128400,5234
128400,5236
128400,5239
128400,5242
128400,5246
128400,5250
128400,5252
128400,5259
128400,5274
128400,5281
128400,5291
128400,5305
128400,5314
128400,5318
128400,5358
128400,5364
128400,5382
128400,5383
128400,5384
128400,5405
128401,5246
128402,5319
128403,5220
128404,5259
128405,5215
128405,5218
128405,5219
128405,5222
128405,5225
128405,5226
128405,5227
128405,5232
128405,5233
128405,5236
128405,5237
128405,5239
128405,5242
128405,5243
128405,5245
128405,5246
128405,5251
128405,5252
128405,5253
128405,5254
128405,5255
128405,5256
128405,5257
128405,5265
128405,5267
128405,5271
128405,5280
128405,5282
128405,5291
128405,5297
128405,5305
128405,5307
128405,5309
128405,5312
128405,5329
128405,5342
128406,5314
128407,5229
128408,5230
128409,5258
128410,5262
128411,5264
128412,5225
128413,5231
128414,5227
128414,5288
128414,5358
128415,5284
128416,5250
128417,5230
128418,5258
128419,5310
128420,5225
128421,5303
128422,5258
128423,5222
128423,5224
128423,5225
128423,5226
128423,5230
128423,5231
128423,5232
128423,5233
128423,5236
128423,5237
128423,5238
128423,5239
128423,5240
128423,5241
128423,5242
128423,5243
128423,5246
128423,5247
128423,5248
128423,5249
128423,5253
128423,5254
128423,5256
128423,5257
128423,5259
128423,5262
128423,5265
128423,5266
128423,5267
128423,5269
128423,5271
128423,5272
128423,5274
128423,5276
128423,5280
128423,5282
128423,5284
128423,5287
128423,5288
128423,5296
128423,5297
128423,5306
128423,5317
128423,5342
128423,9524
128423,9524
128423,9541
128424,5258
128425,5253
128426,5259
128427,5255
128428,5219
128428,5399
128429,5287
128430,5304
128431,5216
128432,5284
128433,5245
128434,5257
128435,5215
128435,5217
128435,5220
128435,5224
128435,5225
128435,5228
128435,5231
128435,5232
128435,5237
128435,5238
128435,5242
128435,5245
128435,5246
128435,5247
128435,5248
128435,5250
128435,5254
128435,5255
128435,5259
128435,5266
128435,5267
128435,5268
128435,5273
128435,5276
128435,5286
128435,5290
128435,5291
128435,5300
128435,5302
128435,5305
128435,5309
128435,5311
128435,5320
128435,5329
128435,5331
128435,5342
128435,5343
128435,5376
128436,5271
128437,5248
128438,5220
128439,5232
128440,5232
128441,5221
128441,5222
128441,5225
128441,5227
128441,5230
128441,5233
128441,5234
128441,5236
128441,5239
128441,5241
128441,5242
128441,5246
128441,5250
128441,5252
128441,5254
128441,5259
128441,5274
128441,5281
128441,5305
128441,5314
128441,5318
128441,5358
128441,5364
128441,5382
128441,5383
128441,5384
128441,5405
128442,5259
128443,5284
128444,5284
128445,5272
128446,5284
128447,5292
128448,5225
128449,5284
128449,5328
128450,5304
128451,5303
128452,5329
128453,5231
128454,5221
128455,5220
128456,5272
128457,5215
128457,5216
128457,5225
128457,5254
128457,5280
128458,5304
128459,5216
128460,5216
128461,5264
128462,5279
128462,5328
128463,5289
128463,5289
128464,5284
128465,5252
128466,5220
128467,5222
128467,5225
128467,5226
128467,5230
128467,5231
128467,5232
128467,5233
128467,5234
128467,5236
128467,5238
128467,5239
128467,5242
128467,5246
128467,5248
128467,5250
128467,5253
128467,5254
128467,5259
128467,5264
128467,5267
128467,5274
128467,5275
128467,5280
128467,5281
128467,5284
128467,5291
128467,5292
128467,5304
128467,5305
128467,5317
128467,5318
128468,5217
128468,5224
128468,5226
128468,5232
128468,5235
128468,5242
128468,5253
128468,5255
128468,5262
128468,5267
128468,5269
128468,5270
128468,5271
128468,5305
128468,5309
128468,5313
128468,5319
128468,5329
128468,5376
128469,5272
128470,5232
128470,5382
128471,5221
128471,5222
128471,5225
128471,5227
128471,5230
128471,5233
128471,5234
128471,5236
128471,5239
128471,5242
128471,5246
128471,5250
128471,5252
128471,5259
128471,5274
128471,5281
128471,5304
128471,5314
128471,5318
128471,5358
128471,5364
128471,5383
128471,5384
128471,5405
128472,5303
128473,5232
128474,5229
128475,5244
128476,5216
128477,5260
128478,5331
128479,5304
128480,5280
128481,5280
128482,5246
128483,5332
128484,5288
128485,5271
128486,5225
128487,5284
128488,5303
128489,5304
128490,5310
128491,5266
128492,5329
128493,5303
128494,5304
128495,5274
128496,5216
128497,5258
128498,5303
128499,5296
128500,5264
128501,5218
128502,5249
128502,5266
128503,5218
128504,5259
128505,5292
128506,5304
128507,5217
128507,5218
128507,5226
128507,5233
128507,5242
128507,5243
128507,5269
128507,5286
128507,5287
128507,5306
128507,5309
128507,5328
128507,5329
128507,5342
128507,5359
128507,5362
128507,5364
128507,5367
128507,5369
128507,5370
128507,5373
128507,5376
128507,5377
128507,5379
128507,5382
128507,5384
128507,5385
128507,5404
128507,5413
128507,5414
128507,5421
128507,5441
128508,5235
128509,5258
128510,5284
128511,5249
128512,5313
128513,5215
128513,5220
128513,5222
128513,5224
128513,5225
128513,5228
128513,5231
128513,5234
128513,5236
128513,5237
128513,5238
128513,5239
128513,5240
128513,5242
128513,5243
128513,5244
128513,5245
128513,5246
128513,5248
128513,5250
128513,5251
128513,5253
128513,5255
128513,5256
128513,5257
128513,5263
128513,5267
128513,5271
128513,5273
128513,5274
128513,5281
128513,5282
128513,5289
128513,5291
128513,5297
128513,5300
128513,5302
128513,5304
128513,5320
128513,5331
128514,5280
128515,5227
128515,5239
128515,5240
128515,5252
128515,5254
128515,5277
128515,5278
128515,5280
128515,5299
128515,5313
128515,5332
128516,5264
128517,5332
128518,5227
128518,5236
128518,5255
128518,5267
128518,5285
128518,5286
128518,5318
128518,5342
128519,5303
128520,5285
128521,5332
128522,5285
128523,5220
128524,5257
128525,5292
128526,5332
128526,5369
128526,5376
128527,5331
128528,5241
128528,5403
128529,5258
128530,5284
128531,5215
128532,5276
128533,5249
128534,5280
128535,5280
128536,5280
128537,5332
128538,5269
128539,5292
128540,5272
128541,5257
128542,5314
128543,5216
128544,5272
128544,5302
128545,5319
128546,5229
128547,5270
128548,5270
128549,5270
128550,5270
128551,5218
128551,5219
128551,5221
128551,5222
128551,5235
128551,5242
128551,5249
128551,5253
128551,5255
128551,5257
128551,5259
128551,5262
128551,5267
128551,5268
128551,5269
128551,5287
128551,5297
128551,5303
128551,5310
128552,5216
128553,5270
128554,5249
128555,5216
128556,5303
128557,5290
128558,5319
128559,5220
128560,5264
128561,5215
128561,5227
128561,5231
128561,5235
128561,5242
128561,5244
128561,5246
128561,5253
128561,5254
128561,5255
128561,5268
128561,5274
128561,5291
128561,5303
128561,5310
128561,5315
128561,5328
128562,5331
128563,5218
128563,5221
128564,5251
128565,5310
128566,5218
128567,5263
128568,5284
128569,5310
128570,5276
128571,5231
128571,5266
128572,5227
128573,5216
128574,5318
128575,5220
128575,5221
128575,5230
128575,5232
128575,5235
128575,5236
128575,5242
128575,5243
128575,5244
128575,5255
128575,5269
128575,5270
128575,5271
128575,5285
128575,5303
128575,5304
128575,5328
128575,5329
128575,5356
128575,5359
128575,5360
128575,5363
128575,5367
128575,5369
128575,5370
128575,5371
128575,5374
128575,5377
128575,5379
128575,5380
128575,5383
128575,5385
128575,5386
128575,5387
128575,5399
128575,5403
128575,5404
128575,5413
128575,5420
128575,5421
128575,5441
128576,5332
128577,5216
128578,5232
128579,5289
128580,5314
128581,5315
128582,5258
128583,5289
128584,5289
128585,5315
128586,5315
128587,5287
128588,5218
128588,5258
128589,5319
128590,5221
128591,5247
128592,5318
128593,5239
128594,5215
128594,5217
128594,5220
128594,5221
128594,5225
128594,5227
128594,5228
128594,5231
128594,5233
128594,5234
128594,5236
128594,5237
128594,5238
128594,5240
128594,5241
128594,5243
128594,5245
128594,5246
128594,5249
128594,5253
128594,5254
128594,5256
128594,5257
128594,5258
128594,5264
128594,5266
128594,5267
128594,5272
128594,5273
128594,5282
128594,5284
128594,5286
128594,5291
128594,5297
128594,5298
128594,5302
128594,5305
128594,5306
128594,5307
128594,5309
128594,5317
128594,5331
128595,5280
128596,5225
128597,5216
128598,5303
128599,5285
128600,5291
128601,5271
128602,5234
128603,5215
128603,5217
128603,5218
128603,5219
128603,5220
128603,5221
128603,5222
128603,5224
128603,5225
128603,5226
128603,5227
128603,5228
128603,5229
128603,5230
128603,5231
128603,5232
128603,5233
128603,5234
128603,5236
128603,5237
128603,5238
128603,5239
128603,5242
128603,5243
128603,5244
128603,5245
128603,5246
128603,5249
128603,5251
128603,5253
128603,5254
128603,5255
128603,5256
128603,5257
128603,5258
128603,5259
128603,5262
128603,5263
128603,5266
128603,5267
128603,5268
128603,5269
128603,5270
128603,5271
128603,5273
128603,5274
128603,5279
128603,5280
128603,5281
128603,5282
128603,5285
128603,5286
128603,5287
128603,5288
128603,5290
128603,5292
128603,5296
128603,5297
128603,5298
128603,5299
128603,5302
128603,5303
128603,5304
128603,5305
128603,5306
128603,5308
128603,5309
128603,5310
128603,5312
128603,5313
128603,5314
128603,5315
128603,5319
128603,5320
128603,5329
128603,5342
128603,5343
128603,5359
128603,5360
128604,5284
128605,5225
128606,5292
128607,5272
128608,5219
128608,5227
128608,5232
128608,5233
128608,5234
128608,5241
128608,5242
128608,5249
128608,5253
128608,5254
128608,5259
128608,5267
128608,5281
128608,5282
128608,5284
128608,5285
128608,5286
128608,5288
128608,5289
128608,5291
128608,5296
128608,5303
128608,5304
128608,5307
128608,5318
128609,5221
128609,5222
128609,5225
128609,5227
128609,5230
128609,5233
128609,5234
128609,5236
128609,5239
128609,5241
128609,5242
128609,5244
128609,5246
128609,5252
128609,5257
128609,5259
128609,5266
128609,5274
128609,5281
128609,5304
128609,5314
128609,5318
128609,5358
128609,5364
128609,5383
128609,5384
128609,5405
128610,5257
128611,5257
128612,5257
128613,5257
128613,5268
128614,5285
128615,5271
128616,5227
128616,5239
128616,5240
128616,5252
128616,5254
128616,5277
128616,5278
128616,5280
128616,5299
128616,5313
128616,5332
128617,5227
128617,5239
128617,5240
128617,5252
128617,5254
128617,5277
128617,5278
128617,5280
128617,5299
128617,5313
128617,5332
128618,5215
128618,5219
128618,5221
128618,5232
128618,5235
128618,5237
128618,5242
128618,5243
128618,5251
128618,5255
128618,5259
128618,5262
128618,5267
128618,5269
128618,5270
128618,5271
128618,5286
128618,5303
128618,5305
128618,5306
128618,5310
128619,5284
128620,5216
128621,5300
128622,5230
128623,5250
128624,5216
128625,5226
128626,5259
128627,5220
128627,5376
128628,5222
128629,5263
128630,5303
128631,5303
128632,5266
128633,5248
128633,5376
128634,5318
128635,5332
128636,5246
128637,5228
128638,5291
128639,5297
128640,5315
128641,5315
128642,5215
128642,5217
128642,5218
128642,5220
128642,5221
128642,5222
128642,5224
128642,5225
128642,5226
128642,5227
128642,5229
128642,5230
128642,5231
128642,5232
128642,5233
128642,5234
128642,5235
128642,5236
128642,5237
128642,5238
128642,5239
128642,5240
128642,5241
128642,5242
128642,5243
128642,5244
128642,5245
128642,5246
128642,5249
128642,5251
128642,5252
128642,5253
128642,5254
128642,5255
128642,5256
128642,5257
128642,5259
128642,5262
128642,5263
128642,5266
128642,5267
128642,5268
128642,5269
128642,5270
128642,5271
128642,5273
128642,5274
128642,5276
128642,5279
128642,5280
128642,5281
128642,5282
128642,5284
128642,5285
128642,5286
128642,5287
128642,5288
128642,5289
128642,5290
128642,5291
128642,5292
128642,5296
128642,5297
128642,5298
128642,5299
128642,5300
128642,5302
128642,5303
128642,5305
128642,5308
128642,5309
128642,5312
128642,5313
128642,5314
128642,5315
128642,5319
128642,5320
128642,5328
128642,5329
128642,5331
128642,5342
128642,5361
128642,5370
128642,5377
128642,5388
128642,5413
128643,5284
128644,5216
128644,5224
128644,5225
128644,5227
128644,5229
128644,5232
128644,5233
128644,5236
128644,5238
128644,5239
128644,5241
128644,5242
128644,5243
128644,5244
128644,5245
128644,5246
128644,5248
128644,5249
128644,5252
128644,5253
128644,5254
128644,5262
128644,5264
128644,5266
128644,5269
128644,5271
128644,5274
128644,5276
128644,5281
128644,5284
128644,5287
128644,5288
128644,5289
128644,5290
128644,5297
128644,5298
128644,5300
128644,5302
128644,5305
128644,5306
128644,5307
128644,5309
128644,5312
128644,5313
128644,5317
128644,5318
128644,5319
128644,5331
128645,5266
128646,5257
128647,5285
128648,5292
128649,5252
128650,5266
128651,5265
128651,5308
128652,5272
128652,5376
128653,5232
128654,5315
128655,5258
128656,5216
128657,5260
128658,5265
128659,5303
128660,5266
128661,5298
128662,5257
128663,5269
128664,5252
128665,5252
128666,5303
128667,5257
128668,5319
128669,5217
128669,5218
128669,5224
128669,5225
128669,5226
128669,5227
128669,5233
128669,5234
128669,5242
128669,5246
128669,5248
128669,5249
128669,5251
128669,5254
128669,5256
128669,5263
128669,5267
128669,5271
128669,5272
128669,5274
128669,5275
128669,5281
128669,5286
128669,5291
128669,5299
128669,5304
128669,5306
128669,5309
128669,5313
128669,5318
128669,5320
128669,5328
128669,5358
128669,5364
128669,5367
128669,5371
128669,5373
128669,5376
128669,5382
128669,5388
128669,5399
128669,5404
128670,5284
128671,5281
128671,5380
128672,5281
128673,5218
128673,5304
128674,5217
128674,5218
128674,5224
128674,5225
128674,5227
128674,5233
128674,5234
128674,5242
128674,5245
128674,5248
128674,5249
128674,5251
128674,5254
128674,5256
128674,5263
128674,5267
128674,5271
128674,5272
128674,5274
128674,5281
128674,5291
128674,5299
128674,5304
128674,5306
128674,5309
128674,5313
128674,5318
128674,5320
128674,5358
128674,5364
128674,5367
128674,5371
128674,5373
128674,5376
128674,5382
128674,5388
128674,5399
128674,5404
128675,5271
128676,5217
128677,5269
128677,5328
128678,5218
128678,5224
128678,5225
128678,5227
128678,5233
128678,5234
128678,5246
128678,5249
128678,5251
128678,5254
128678,5256
128678,5263
128678,5267
128678,5272
128678,5274
128678,5275
128678,5281
128678,5291
128678,5299
128678,5304
128678,5313
128678,5318
128678,5320
128678,5328
128678,5358
128678,5364
128678,5367
128678,5371
128678,5373
128678,5376
128678,5382
128678,5388
128678,5399
128679,5298
128680,5320
128681,5306
128682,5299
128683,5277
128684,5231
128684,5311
128685,5215
128685,5216
128685,5221
128685,5222
128685,5224
128685,5225
128685,5226
128685,5227
128685,5228
128685,5229
128685,5230
128685,5231
128685,5232
128685,5233
128685,5234
128685,5236
128685,5237
128685,5238
128685,5239
128685,5240
128685,5241
128685,5242
128685,5243
128685,5244
128685,5245
128685,5246
128685,5247
128685,5248
128685,5249
128685,5251
128685,5252
128685,5254
128685,5256
128685,5257
128685,5259
128685,5260
128685,5263
128685,5267
128685,5272
128685,5274
128685,5275
128685,5277
128685,5278
128685,5279
128685,5280
128685,5281
128685,5282
128685,5284
128685,5288
128685,5290
128685,5291
128685,5292
128685,5296
128685,5297
128685,5299
128685,5300
128685,5302
128685,5305
128685,5306
128685,5307
128685,5308
128685,5309
128685,5312
128685,5313
128685,5317
128685,5320
128685,5328
128685,5331
128685,5356
128685,5358
128685,5361
128685,5363
128685,5364
128685,5367
128685,5369
128685,5370
128685,5373
128685,5374
128685,5376
128685,5380
128685,5382
128685,5383
128685,5384
128685,5386
128685,5387
128685,5388
128685,5399
128685,5402
128685,5405
128685,5413
128686,5308
128687,5218
128687,5268
128688,5318
128689,5215
128689,5218
128689,5227
128689,5228
128689,5239
128689,5247
128689,5252
128689,5272
128689,5274
128689,5278
128689,5290
128689,5296
128689,5307
128689,5311
128690,5215
128691,5271
128692,5218
128693,5304
128694,5240
128694,5383
128695,5218
128696,5284
128697,5235
128698,5307
128699,5227
128700,5249
128701,5236
128702,5244
128702,5270
128703,5297
128703,5309
128703,5356
128704,5299
128705,5268
128706,5268
128707,5310
128707,5414
128708,5216
128709,5271
128710,5233
128710,5377
128711,5243
128712,5312
128713,5250
128714,5218
128714,5224
128714,5225
128714,5227
128714,5233
128714,5234
128714,5236
128714,5249
128714,5251
128714,5254
128714,5256
128714,5259
128714,5262
128714,5263
128714,5267
128714,5272
128714,5274
128714,5281
128714,5291
128714,5299
128714,5302
128714,5306
128714,5313
128714,5318
128714,5320
128714,5342
128714,5358
128714,5364
128714,5367
128714,5371
128714,5373
128714,5376
128714,5382
128714,5388
128715,5276
128715,5377
128716,5231
128717,5315
128718,5285
128718,5379
128719,5264
128720,5315
128721,5277
128722,5310
128723,5311
128724,5227
128725,5218
128725,5265
128725,5282
128725,5308
128725,5360
128726,5243
128727,5219
128728,5342
128729,5310
128730,5218
128730,5219
128730,5220
128730,5227
128730,5231
128730,5234
128730,5236
128730,5239
128730,5242
128730,5244
128730,5245
128730,5251
128730,5252
128730,5253
128730,5254
128730,5257
128730,5258
128730,5259
128730,5266
128730,5267
128730,5271
128730,5280
128730,5281
128730,5282
128730,5288
128730,5291
128730,5292
128730,5304
128730,5307
128730,5313
128730,5320
128730,5329
128731,5298
128731,5313
128732,5243
128733,5241
128734,5292
128735,5272
128736,5240
128737,5320
128738,5285
128739,5229
128740,5233
128741,5265
128742,5309
128743,5231
128744,5306
128745,5285
128745,5376
128746,5252
128747,5245
128747,5356
128748,5300
128749,5224
128750,5290
128751,5269
128752,5219
128752,5221
128752,5222
128752,5227
128752,5230
128752,5233
128752,5234
128752,5239
128752,5242
128752,5244
128752,5254
128752,5259
128752,5265
128752,5267
128752,5280
128752,5318
128753,5263
128754,5263
128755,5267
128756,5308
128757,5284
128758,5215
128759,5287
128760,5221
128760,5232
128760,5233
128760,5242
128760,5247
128760,5267
128760,5305
128760,5382
128761,5250
128762,5221
128762,5231
128762,5232
128762,5242
128762,5243
128762,5244
128762,5253
128762,5257
128762,5259
128762,5271
128762,5282
128762,5303
128762,5310
128762,5315
128763,5303
128764,5266
128765,5232
128766,5259
128767,5233
128768,5248
128769,5331
128770,5249
128771,5264
128772,5247
128773,5221
128773,5227
128773,5230
128773,5244
128773,5251
128773,5259
128773,5266
128773,5267
128773,5269
128773,5300
128773,5303
128773,5304
128774,5299
128775,5216
128775,5227
128775,5229
128775,5234
128775,5236
128775,5246
128775,5257
128775,5259
128775,5289
128775,5296
128775,5308
128775,5314
128775,5318
128775,5362
128775,5364
128775,5399
128776,5220
128777,5306
128778,5241
128779,5264
128780,5264
128781,5259
128781,5269
128781,5329
128782,5304
128783,5319
128784,5218
128784,5222
128784,5226
128784,5231
128784,5233
128784,5241
128784,5242
128784,5243
128784,5247
128784,5248
128784,5264
128784,5267
128784,5271
128784,5272
128784,5274
128784,5284
128784,5286
128784,5291
128784,5305
128784,5308
128785,5269
128785,5328
128785,5362
128785,5377
128786,5250
128787,5266
128787,5402
128788,5266
128789,5250
128790,5281
128791,5268
128792,5309
128792,5356
128793,5266
128794,5233
128795,5231
128795,5388
128795,5414
128796,5215
128797,5222
128798,5222
128799,5222
128800,5284
128801,5260
128802,5311
128803,5236
128804,5274
128805,5318
128806,5221
128806,5222
128806,5225
128806,5227
128806,5230
128806,5233
128806,5234
128806,5236
128806,5239
128806,5241
128806,5242
128806,5246
128806,5250
128806,5252
128806,5254
128806,5259
128806,5274
128806,5281
128806,5305
128806,5314
128806,5318
128806,5358
128806,5364
128806,5382
128806,5383
128806,5384
128806,5405
128807,5313
128808,5220
128808,5222
128808,5224
128808,5225
128808,5226
128808,5227
128808,5230
128808,5231
128808,5233
128808,5234
128808,5236
128808,5238
128808,5239
128808,5242
128808,5243
128808,5249
128808,5250
128808,5251
128808,5252
128808,5253
128808,5254
128808,5271
128808,5272
128808,5279
128808,5280
128808,5281
128808,5282
128808,5288
128808,5290
128808,5291
128808,5298
128808,5302
128808,5305
128808,5307
128808,5312
128808,5313
128808,5317
128808,5318
128808,5320
128808,5329
128808,5331
128808,5356
128808,5358
128808,5360
128808,5363
128808,5364
128808,5367
128808,5369
128808,5370
128808,5373
128808,5374
128808,5376
128808,5382
128808,5383
128808,5384
128808,5386
128808,5387
128808,5388
128808,5399
128808,5405
128808,5413
128808,5420
128809,5249
128809,5290
128809,5374
128809,5377
128809,5388
128809,5413
128810,5290
128811,5243
128812,5258
128813,5258
128814,5229
128814,5233
128814,5234
128814,5244
128814,5245
128814,5251
128814,5254
128814,5256
128814,5258
128814,5259
128814,5281
128814,5282
128814,5289
128814,5304
128814,5307
128814,5318
128814,5373
128814,5374
128814,5404
128814,5414
128815,5244
128816,5267
128817,5243
128818,5290
128819,5245
128820,5245
128821,5218
128822,5215
128823,5237
128824,5215
128824,5257
128824,5357
128824,5387
128825,5218
128825,5227
128825,5239
128826,5270
128827,5227
128828,5291
128829,5243
128829,5278
128830,5269
128830,5377
128831,5285
128832,5306
128833,5304
128834,5235
128835,5314
128835,5331
128836,5331
128837,5306
128838,5229
128839,5250
128840,5235
128841,5299
128842,5249
128843,5224
128844,5314
128845,5264
128846,5257
128846,5363
128847,5310
128848,5218
128848,5221
128848,5226
128848,5232
128848,5233
128848,5235
128848,5236
128848,5244
128848,5254
128848,5255
128848,5259
128848,5262
128848,5264
128848,5266
128848,5268
128848,5269
128848,5271
128848,5284
128848,5285
128848,5287
128848,5291
128848,5298
128848,5306
128848,5313
128848,5318
128848,5320
128848,5328
128848,5329
128848,5357
128848,5358
128848,5359
128848,5361
128848,5364
128848,5367
128848,5368
128848,5369
128848,5370
128848,5371
128848,5374
128848,5377
128848,5379
128848,5381
128848,5382
128848,5384
128848,5387
128848,5404
128848,5413
128848,5420
128848,5421
128848,5441
128849,5303
128850,5303
128851,5287
128852,5257
128853,5287
128854,5253
128855,5257
128856,5264
128857,5218
128858,5271
128859,5289
128860,5343
128861,5265
128862,5267
128863,5312
128864,5298
128865,5259
128866,5320
128867,5320
128868,5312
128869,5230
128870,5232
128871,5216
128872,5216
128873,5216
128874,5219
128874,5221
128874,5232
128874,5234
128874,5242
128874,5249
128874,5255
128874,5259
128874,5266
128874,5269
128874,5281
128874,5290
128874,5291
128874,5303
128874,5304
128874,5329
128874,5331
128874,5399
128874,5414
128875,5329
128876,5253
128877,5231
128878,5304
128879,5234
128880,5236
128880,5262
128880,5269
128880,5297
128880,5300
128880,5306
128880,5318
128880,5320
128881,5218
128881,5226
128881,5232
128881,5233
128881,5259
128881,5262
128881,5265
128881,5271
128881,5272
128881,5276
128881,5285
128881,5286
128881,5287
128881,5297
128881,5298
128881,5300
128881,5302
128881,5307
128881,5311
128881,5319
128881,5320
128881,5368
128881,5374
128882,5242
128882,5297
128882,5298
128882,5311
128882,5331
128883,5232
128884,5255
128885,5331
128886,5257
128887,5215
128887,5218
128887,5220
128887,5222
128887,5224
128887,5225
128887,5226
128887,5229
128887,5230
128887,5231
128887,5236
128887,5237
128887,5238
128887,5242
128887,5243
128887,5246
128887,5248
128887,5250
128887,5253
128887,5257
128887,5259
128887,5266
128887,5271
128887,5272
128887,5273
128887,5274
128887,5276
128887,5280
128887,5286
128887,5290
128887,5291
128887,5292
128887,5298
128887,5300
128887,5306
128887,5307
128887,5313
128887,5317
128887,5319
128887,5320
128887,5328
128887,5331
128887,5342
128888,5300
128888,5328
128888,5331
128888,5374
128888,5388
128889,5308
128890,5257
128891,5216
128891,5221
128891,5225
128891,5226
128891,5227
128891,5229
128891,5230
128891,5231
128891,5232
128891,5233
128891,5234
128891,5235
128891,5237
128891,5239
128891,5240
128891,5242
128891,5243
128891,5244
128891,5247
128891,5249
128891,5253
128891,5254
128891,5256
128891,5257
128891,5260
128891,5272
128891,5274
128891,5275
128891,5277
128891,5281
128891,5282
128891,5284
128891,5288
128891,5290
128891,5291
128891,5299
128891,5302
128891,5305
128891,5307
128891,5308
128891,5309
128891,5319
128891,5320
128892,5262
128893,5235
128894,5312
128895,5312
128896,5281
128896,5364
128896,5374
128896,5404
128896,5414
128897,5249
128898,5218
128898,5222
