bill_number,bill_id,title
HCR272,207305,"Commends 2010 International Legislative Drafting Institute participants and welcomes them to the state capitol"
HCR273,207310,"Urges and requests the House Committee on Municipal, Parochial and Cultural Affairs and the Senate Committee on Local and Municipal Affairs to act as a joint committee to assess the need for the creation of a state housing plan and the creation of a council on transportation and housing development"
HCR274,207311,"Urges and requests the New Orleans Civil Service Commission to allow the nonjudicial portion of its meetings to be televised from New Orleans City Council chambers"
HCSR1,176340,"Requests committees to study moving congressional party primary elections to earlier in the election year"
HCSR2,176341,"Requests a study of whether to make specified plants controlled dangerous substances"
HCSR3,176342,"Requests House and Senate committees on insurance to study the creation of an interstate compact to allow the sale of health insurance policies across state lines"
HCSR4,176343,"Requests the House and Senate insurance committees to study requiring health insurance coverage of an annual screening for sexually transmitted diseases"
HCSR5,194281,"Requests a study of whether a regulatory agency should provide a regulated person or business with notification of a deficiency and an opportunity to correct the deficiency prior to a finding of a violation"
HCSR6,206288,"Requests a study of the feasibility of La. Children and Youth Health Insurance Program providing for reimbursement of health care services delivered at schools"
HCSR7,206557,"Requests the governmental affairs committees to study public records, including access, redaction, electronic records and copies, and fees"
HCSR8,206937,"Relative to state retirement systems, requests the House and Senate committees on retirement to study issues related to board membership and system investments"
HCSR9,206938,"Requests the House and Senate governmental affairs committees to study the composition of the membership of boards and commissions"
HCSR10,206939,"Requests the House Committee on Civil Law and Procedure and the Senate Committee on Judiciary A to study notice of liens under the Private Works Act"
HCSR11,206940,"Requests the House and Senate committees on insurance to study termination or cancellation of health and accident insurance coverage by insurers and health maintenance organizations"
HCSR12,206941,"Requests the House and Senate governmental affairs committees to study issues regarding public records, particularly fees, the impact of such fees, access, and effects of voluminous requests"
HCSR13,206942,"Requests the House and Senate Committees on labor and industrial relations to study alternative ways of funding the Workers' Compensation Second Injury Fund"
HCSR14,206943,"Relative to La. public retirement systems, urges and requests the House and Senate committees on retirement, the House Committee on Civil Law and Procedure, and the Senate committees on Judiciary A, B, or C, to study issues related to redesignating beneficiaries by retirees of such systems"
HSR1,194520,"Study the impacts of borrow pits"
HSR2,205196,"Requests the House Committee on Civil Law and Procedure to study redacting social security numbers from recorded documents"
HSR3,205928,"Requests the House Committee on Natural Resources and Environment to study the effects of recycling, enforcement, and education on litter reduction"
HSR4,206510,"Requests the House Committee on Ways and Means and the House Committee on Health and Welfare to study the effects of local sales taxes on prescription drugs administered in an outpatient setting"
HSR5,206511,"Requests the House Committee on Health and Welfare to study potential reforms to this state's system of child and adolescent psychiatric care"
HSR6,206839,"Requests the House Committee on Appropriations to study the use of statutory dedications as part of the state budget"
HSR7,206840,"Requests the House Committee on Commerce to study the effects that gasoline containing ethanol has on marine engines"
HSR8,206935,"Requests the House Committee on Health and Welfare to study if the current process for screening cash assistance recipients for illegal drug use is effective at determining those individuals who are using illegal drugs"
HSR9,206936,"Requests the House Committee on Commerce to study the allocation of gaming proceeds to various horse organizations"
HSR10,207153,"Requests the House Committee on Transportation, Highways and Public Works to study the practicality of requiring trailers with a certain gross weight capacity to be equipped with a certain type of safety device"
HSR11,207154,"Urges and requests the House Committee on Ways and Means to study issues relating to property assessments for purposes of ad valorem property taxes"
HSR12,207289,"Requests the House Committee on House and Governmental Affairs to study access and decorum in areas of the State Capitol controlled by the House of Representatives"
SB1,129102,"Constitutional amendment to provide relative to deposits into and transfers out of the Budget Stabilization Fund. (2/3-CA13s1(A))"
SB2,129103,"Provides relative to deposits into and transfers out of the Budget Stabilization Fund. (See Act) (REF SEE FISC NOTE GF RV See Note)"
SB3,129104,"Clarifies dismissal of a suit for failure to request service. (8/15/10)"
SB4,129105,"Authorizes ordinances regulating backwashing of swimming pools into the street. (8/15/10)"
SB5,129106,"Corrects the name of a certain entity allocated monies from the St. Tammany Parish Fund. (7/1/10) (OR NO IMPACT RV See Note)"
SB6,129107,"Constitutional amendment to authorize limited redirection and transfer of funds supporting appropriations and allocations from the state general fund and dedicated funds in certain circumstances. (2/3 CA13s1(A)) (OR SEE FISC NOTE SD EX)"
SB7,129108,"Authorizes limited redirection and transfer of funds supporting appropriations and allocations from the state general fund and dedicated funds in certain circumstances. (See Act) (OR SEE FISC NOTE SD EX)"
SB8,129109,"Authorizes the clerk of the district court in Red River Parish to receive an automobile expense allowance. (8/15/10)"
SB9,129110,"Makes texting while driving by all drivers and using a cell phone while driving by those seventeen and under a primary offense for which a driver may be stopped. (8/15/10)"
SB10,129111,"Provides for certain incidents when an incarcerated prisoner must be tested for certain diseases. (8/15/10) (EN NO IMPACT See Note)"
SB11,129112,"A Constitutional Amendment to provide for forfeiture of retirement benefits by public officials and employees who are convicted of felony acts associated with their positions. (OR NO IMPACT APV)"
SB12,129113,"Requires forfeiture of retirement benefits by any public employee or elected official who is a member of a public retirement system and is convicted of certain state or federal felony acts associated with his office. (See Act.) (OR SEE ACTUARIAL NOTE APV)"
SB13,129114,"Allows garnishment of Louisiana public retirement or pension system, plan, or fund benefits of an elected official or public employee to pay fine or restitution, or any costs of incarceration, probation, or parole, imposed for a felony associated with his office. (7/1/10) (EN NO IMPACT APV)"
SB14,129115,"Provides relative to the Louisiana State Employees' Retirement System (LASERS) and allows for a change in beneficiary for purposes of joint and survivor annuities.(7/1/10) (EG NO IMPACT APV)"
SB15,129116,"Provides for change in prestige license plate from ""HAM Operator"" to ""Amateur Radio"". (8/15/10) (EN SEE FISC NOTE GF EX See Note)"
SB16,129117,"Abolishes the Millennium Port Authority and repeals all related laws.(7/01/10) (EN SEE FISC NOTE FF RV See Note)"
SB17,129118,"Provides relative to determinations of average weekly wage of professional athletes. (8/15/10) (OR NO IMPACT See Note)"
SB18,129119,"Requires that the appointees to the management board for the proposed academic medical center in New Orleans be confirmed by the Senate and requires financial disclosure. (gov sig) (RE NO IMPACT GF EX See Note)"
SB19,129120,"Increases the number of motor vehicles for the office of the clerk of civil district court. (gov sig) (EN INCREASE LF EX See Note)"
SB20,129121,"Subject to adoption of proposed consitutional amendment, authorizes extensions of the homestead exemption and/or the special assessment level for owners who are unable to reoccupy their homesteads within the five-year period set forth in present law. (See Act) (EN INCREASE LF EX See Note)"
SB21,129122,"Constitutional amendment to extend the time in which the owner of a homestead must reoccupy the homestead in order to retain the homestead's homestead exemption or its special assessment level and to provide for claiming the extension. (1/01/11)(2/3-CA13s1(A)) (EN INCREASE LF EX See Note)"
SB22,129123,"Constitutional amendment to allow persons 65 years of age or older to receive the special assessment regardless of income. (1/1/11) (2/3-CA13s1(A)) (OR SEE FISC NOTE LF RV See Note)"
SB23,129124,"Constitutional amendment to increase the homestead exemption to $15,000 of the assessed valuation and provides for annual adjustment in accordance with the Consumer Price Index. (1/1/11) (2/3 - CA13s1(A)) (OR SEE FISC NOTE LF RV See Note)"
SB24,129125,"Constitutional amendment to limit the increase in the assessed value of real or immovable property upon reappraisal to the increase in the CPI except in certain circumstances. (1/1/11) (2/3 - CA13s1(A)) (OR SEE FISC NOTE LF RV)"
SB25,129126,"Exempts from local sales and occupancy tax in St. Tammany Parish agreements to furnish for a period of 30 days or longer an accommodation, space, or lot which is in an overnight camping facility or trailer park. (7/1/10) (RE DECREASE LF RV See Note)"
SB26,129127,"Enacts the Louisiana Health Care Freedom Act. (8/15/10) (OR See Note)"
SB27,129128,"Exempts a registered owner of a motor vehicle who is a member of the armed services from the duty to maintain liability security while on active duty overseas. (8/15/10)"
SB28,129129,"Provides for an all-purpose ""super"" poll watcher. (1/1/11) (EN NO IMPACT See Note)"
SB29,129130,"Provides for the assessor elected in Orleans Parish to take office on July first. (gov sig) (OR LF EX See Note)"
SB30,129131,"Provides relative to parcel fee renewal in the Lakeshore Crime Prevention District. (7/1/10)"
SB31,129132,"Provides an additional time for elections to be held by crime prevention and security districts for renewal of parcel fees. (gov sig)"
SB32,129133,"Provides that state government emails are public records and requires public servants to execute written acknowledgement that such emails are considered public. (1/1/11) (OR SEE FISC NOTE GF EX)"
SB33,129134,"Constitutional amendment to prohibit a person appointed by the governor to fill a vacancy in a statewide office from being a candidate for that office in the election to fill the vacancy. (2/3-CA13s1(A)) (OR NO IMPACT GF EX See Note)"
SB34,129135,"Provides relative to dental advertisements. (gov sig)"
SB35,129136,"Provides for the definition of sustainable agriculture. (gov sig)"
SB36,129137,"Requires the Louisiana Board of Animal Health to establish animal care standards for livestock and poultry. (gov sig)"
SB37,129138,"Adds drugs to Schedule I classification. (8/15/10) (EN INCREASE GF EX See Note)"
SB38,129139,"Creates the crime of participation in cockfighting. (8/15/10) (EN INCREASE LF EX See Note)"
SB39,129140,"Changes the requirement for holding public hearings on the highway priority program from the DOTD to the Joint Highway Priority Construction Committee. (8/15/10)"
SB40,129141,"Abolishes the Natchitoches Parish Law Library Commission and provides for the disposition of the library's assets to the 10th Judicial District Court. (gov sig)"
SB41,129142,"Provides for the renewal of parcel fees for the Upper Hurstville Security District. (7/1/10)"
SB42,129143,"Constitutional amendment to require reargument before a five judge panel prior to reversal or modification of judgments rendered by office of workers' compensation when one judge of the original 3-judge panel dissents. (2/3-CA13s1(A)) (EN NO IMPACT EX See Note)"
SB43,129144,"Transfers assets and debts of previous multiple tax assessors in Orleans Parish to office of Orleans Parish tax assessor. (gov sig) (EN NO IMPACT LF RV See Note)"
SB44,129145,"Provides elements of conspiracy to violate the Louisiana Employment Discrimination Law. (8/15/10)"
SB45,129146,"Provides for the procedure for the payment of restitution to victims. (8/15/10)"
SB46,129147,"Provides relative to the delay for applying for a new trial in parish and city courts. (8/15/10)"
SB47,129148,"Provides for certain probation fees paid into the Sex Offender Registry Technology Fund. (8/15/10) (EN NO IMPACT See Note)"
SB48,129149,"Changes requirements for mini-vehicles to operate on state streets and highways. (8/15/10)"
SB49,129150,"Establishes the Sabine River Authority as a nonbudget unit of the state. (gov sig) (EN DECREASE SG EX See Note)"
SB50,129151,"Re-creates the Department of Agriculture and Forestry. (6/30/10)"
SB51,129152,"Prohibits the issuance of permits for dealers in beverages of low alcoholic content to certain manufacturers. (8/15/10)"
SB52,129153,"Provides for changes in the qualifications needed to serve on the parole board. (1/9/12) (EN NO IMPACT GF EX See Note)"
SB53,129154,"Provides procedures to intercept and withhold certain casino winnings for child support arrearages or overpayments owed to Department of Social Services. (gov sig)"
SB54,129155,"Provides relative to tax dependency deductions in child support orders. (8/15/10)"
SB55,129156,"Provides for prosecution of nonviolent offenses by persons age 17 or under by juvenile court unless judicial waiver is granted to be tried as an adult. (8/15/10)"
SB56,129157,"Provides for forfeiture of personal property used in the commission of certain criminal offenses. (8/15/10)"
SB57,129158,"Creates the Council on the Status of Grandparents Raising Grandchildren. (gov sig) (EN SD RV See Note)"
SB58,129159,"Allows members of the Louisiana State Employees' Retirement System to purchase service credit for purposes of retirement eligibility. (7/1/10) (EG1 SEE ACTUARIAL NOTE APV)"
SB59,129160,"Provides relative to the St. Landry Parish Economic and Industrial Development District. (8/15/10)"
SB60,129161,"Provides that chairman of the State Bond Commission be elected by the members of the commission. (8/15/10) (OR NO IMPACT GF EX See Note)"
SB61,129162,"Provide relative to digital affidavits/warrants and subpoenas. (8/15/10)"
SB62,129163,"Provides for a change of beneficiary under certain circumstances. (7/1/10) (EG SEE ACT NOTE APV)"
SB63,129164,"Requests DOTD to study the feasibility of a West Bank Turnpike. (8/15/10)"
SB64,129165,"Creates the Lakeview Street Maintenance District in Orleans Parish. (7/1/10) (EN +$1,021,200 LF RV See Note)"
SB65,129166,"Authorizes the inclusion of all or any portions of Ascension or Iberville parishes in the inland boundary of the coastal zone."
SB66,129167,"Authorizes establishment of an enrollment preference for neighborhood students for certain charter schools. (gov sig) (EG SEE FISC NOTE EX See Note)"
SB67,129168,"Mandates use of the E-verify system for new employees. (8/15/10)"
SB68,129169,"Authorizes the commissioner of administration as secretary of the Department of Health and Hospitals to transfer certain state property in Rapides Parish. (8/15/10)"
SB69,129170,"Extends moratorium on additional beds for nursing facilities until July 1, 2016. (8/15/10)"
SB70,129171,"Provides for Surety Insurance Disclosure Act under the Public Contracts Law.(8/15/10)"
SB71,129172,"Requires state and local contractors to disclose the full disposition, splitting, or sharing of contract commissions, fees, or other consideration by an ""affidavit of notice of fee disposition"" if the contract is let without bid. (7/1/10) (RE SEE FISC NOTE GF EX)"
SB72,129173,"Provides that certain provisions of the Code of Governmental Ethics are applicable to judges. (8/15/10) (OR SEE FISC NOTE GF EX)"
SB73,129174,"Prohibits the use of certain forms of euthanasia in animals. (gov sig) (EN SEE FISC NOTE LF EX See Note)"
SB74,129175,"Provides for the creation of community advisory committees for schools in the Recovery School District. (gov sig)"
SB75,129176,"Extends from 20 to 25 years the length of service for the assessor of Acadia Parish to be responsible for the payment of certain insurance premiums. (7/1/10) (EG SEE FISC NOTE LF EX)"
SB76,129177,"Limits the ability of certain employees and employers to participate in the Parochial Employees' Retirement System. (7/1/10) (EN NO IMPACT APV)"
SB77,129178,"Provides that the chairmen of the Senate and House Committees on transportation, highways and public works shall serve as chairman of the board of the Louisiana Transportation Authority on a two-year rotating basis. (8/15/10)"
SB78,129179,"Constitutional Amendment to define the term ""person"" to include every human being from the beginning of the biological development of that human being. (2/3 - CA13 s1(A))"
SB79,129180,"Provides with respect to the prudent management of institutional funds. (1/1/2011)"
SB80,129181,"Authorizes the collection of the expungement processing fee by the clerk of court. (8/15/10)"
SB81,129182,"Changes restrictions on statewide concealed handgun permits and adds an exception from criminal acts. (8/15/10)"
SB82,129183,"Establishes an additional state employee position in the office of the registrar in St. Landry Parish. (8/15/10) (EN INCREASE GF EX See Note)"
SB83,129184,"Expands the test type options used in grades three, five, six, seven, and nine as part of LEAP. (8/15/10) (EN NO IMPACT EX See Note)"
SB84,129185,"Requires any employer who exits the Parochial Employees' Retirement System of Louisiana to pay its portion of the liabilities. (7/1/10) (EN SEE ACTUARIAL NOTE APV)"
SB85,129186,"Establishes a range for employee contributions to be set by the board of trustees for Plans A and B. (1/1/11) (EN SEE ACTUARIAL NOTE APV)"
SB86,129187,"Establishes a cap on TOPS award amounts. (8/15/10) (OR -$13,667,285 GF EX See Note)"
SB87,129188,"Adds 1-(3-[trifluoromethylphenyl]) piperazine (TFMPP) as a controlled dangerous substance under Schedule I. (8/15/10) (OR INCREASE GF EX See Note)"
SB88,129189,"Exempts certain deposits insured or guaranteed by a governmental agency insuring bank deposits that is organized under federal law from security requirements. (8/15/10) (EN NO IMPACT See Note)"
SB89,129190,"Removes unnecessary statutory provision that placed the La. School of Math, Science, and the Arts within the Dept. of Education. (8/15/10)"
SB90,129191,"Provides relative to the Lakeview Crime Prevention District. (7/1/10)"
SB91,129192,"Requires five percent of net win from electronic bingo machines be paid to the Louisiana Food Bank Association. (8/15/10)"
SB92,129193,"Provide for exception to filing of reports through the Board of Ethics Computerized Data Management System in certain situations. (gov sig) (EN SEE FISC NOTE GF RV See Note)"
SB93,129194,"Creates a prestige license plate for Masonic Blue Lodge. (8/15/10) (EN SEE FISC NOTE GF EX See Note)"
SB94,129195,"Creates the crime of the production, manufacture, distribution, or possession of a fraudulent postsecondary education degree. (gov sig) (EN INCREASE LF EX See Note)"
SB95,129196,"Constitutional amendment to abolish the offices of lieutenant governor and state treasurer. (2/3-CA13s1(A))"
SB96,129197,"Provides relative to facilities providing housing or temporary residence to individuals referred by judicial agencies. (8/15/10) (EN SEE FISC NOTE GF EX See Note)"
SB97,129198,"Provides for a change in beneficiary under certain circumstances. (7/1/10) (RE +$3,760 FC SG)"
SB98,129199,"Provides relative to change in ownership of certain pawnshops. (8/15/10)"
SB99,129200,"Provides relative to the state's unemployment and employment programs. (8/15/10)"
SB100,129201,"Provides for a five-year final average compensation period. (1/1/11) (EG -$86,700,000 APV)"
SB101,129202,"Provides with respect to the election of the president and president pro tempore of the Senate and the speaker and speaker pro tempore of the House of Representatives. (See Act)"
SB102,129203,"Constitutional Amendment to provide with respect to the election of the presiding officers of the Senate and the House of Representatives. (2/3-CA13s1(A))"
SB103,129204,"Creates the Alternative Fuel Vehicle Revolving Loan Fund Program within the Department of Natural Resources to provide financial assistance to political subdivisions of the state for the costs of purchasing or converting all or a portion of the political subdivisions' fleets of motor vehicles to qualified clean fuel vehicles propelled by an alternative fuel. (7/1/10) (EN SEE FISC NOTE SD EX See Note)"
SB104,129205,"Provides relative to the authority of levee district police officers and their training and commissioning by state police. (8/15/10)"
SB105,129206,"Re-creates the Louisiana Workforce Commission. (6/30/10)"
SB106,129207,"Provides relative to workers' compensation. (gov sig)"
SB107,129208,"Provides with respect to those included in the workers' compensation system. (8/15/10)"
SB108,129209,"Provides relative to legitimation of a child who has reached the age of majority. (8/15/10)"
SB109,129210,"Increases the portion of the severance tax on timber allocated to the Forestry Productivity Fund from seventy-five percent to one hundred percent. (7/1/10) (OR -$867,000 GF RV See Note)"
SB110,129211,"Removes the requirement for certification by the commissioner of administration and approval by the Joint Legislative Committee on the Budget and the state bond commission before the Investor Tax Credit and the Import Export Cargo Credit for ports may be issued by the Department of Economic Development. (7/1/11)"
SB111,129212,"Allows the La. School for Math, Science, and the Arts to admit high school sophomores on the same basis as juniors and seniors. (gov sig)"
SB112,129213,"Prohibits inclusion of performance data related to students educated in office of juvenile residential centers, justice detention centers, or office of juvenile justice facilities in the school or district performance scores of the public school system where such centers or facilities are located. (8/15/10)"
SB113,129214,"Repeals the requirement of filing policies and applications by foreign and alien insurers when applying for a certificate of authority. (8/15/10)"
SB114,129215,"Provides for minimum collision coverage amounts of uninsured motorist insurance. (08/15/10)"
SB115,129216,"Provides for the cancellation and renewal of commercial automobile insurance policies. (8/15/10)"
SB116,129217,"Provide for biannual renewal of surplus lines broker license, commissions and continuing education hours. (8/15/10)"
SB117,129218,"Require medical necessity review organizations to notify the commissioner of insurance upon changes in fact or circumstance affecting its qualification for a license. (8/15/10)"
SB118,129219,"Increases the jurisdictional limits of the Winnfield City Court and Monroe City Court to $30,000 and the limit of the Baton Rouge City Court to $35,000. (8/15/10)"
SB119,129220,"Provides for funding of the Parochial Employees' Retirement System. (7/1/10) (EN ACTUARIAL SAVINGS APV)"
SB120,129221,"Increases the minimum premium rate on criminal bail bonds. (8/15/10)"
SB121,129222,"Constitutional amendment to prohibit the use of TTF monies to pay insurance premiums. (2/3-CA13sl(A)) (OR +$53,000,000 GF EX See Note)"
SB122,129223,"Constitutional amendment to provide that the attorney general is to prosecute felony violations of state campaign finance laws. (2/3-CA 13s1(A))"
SB123,129224,"Provides for exceptions to abused spouses from being charged as accessories to incest. (8/15/10) (OR DECREASE GF EX See Note)"
SB124,129225,"Authorizes a refund of an overpayment of state tax or local sales tax for any payment for any period if a claim for refund is received between June 30, 2010 and January 1, 2011. (7/1/10) (OR DECREASE GF RV See Note)"
SB125,129226,"Provide for coverage by contract health care providers at a covered health care facility. (8/15/10) (OR NO IMPACT GF EX See Note)"
SB126,129227,"Provides that the provisions of the Code of Governmental Ethics prohibiting or restricting contracts involving the secretary, deputy secretary, undersecretary, and assistant secretary, or equivalent position of each state department shall also apply to the spouses and immediate family members of such officials. (gov sig)"
SB127,129228,"Authorizes the transfer and acceptance of certain properties by the Department of Wildlife and Fisheries. (gov sig)"
SB128,129229,"Prohibits the sale of ""energy drinks"" to consumers under the age of sixteen. (8/15/10)"
SB129,129230,"Provides relative to the adoption of children. (gov sig) (OR GF EX See Note)"
SB130,129231,"Provides for collection of child support by private party agencies. (gov sig) (EN INCREASE SG RV See Note)"
SB131,129232,"To provide for the filing of annual audited statements by certain trust funds. (8/15/10) (OR NO IMPACT See Note)"
SB132,129233,"Prohibits visitation rights between a family member and a child if the court finds that the family member's criminal conduct resulted in the death of a parent of the child. (gov sig) (RE1 NO IMPACT GF EX See Note)"
SB133,129234,"Provides for actuarial opinions relative to property and casualty insurance companies. (08/15/10)"
SB134,129235,"Provides relative to the Public Retirement Systems' Actuarial Committee. (7/1/10) (EN NO IMPACT FC)"
SB135,129236,"Require certain health and accident insurance carriers to provide utilization data within fourteen business days after a written request is received. (8/15/10)."
SB136,129237,"Extend statutory provisions regarding insurance fraud investigation until July 1, 2016. (8/15/10) (OR SEE FISC NOTE SD EX)"
SB137,129238,"Provides with respect to the crime of neglect of family. (8/15/10)"
SB138,129239,"Provides that approved unauthorized insurers delivering surplus lines insurance in this state shall not be required to file or seek approval of their rates and forms. (gov sig)"
SB139,129240,"Provides that funeral policies pay the cash value on the face of the policy or the amount equal to the total premiums paid, whichever is greater. (8/15/10)"
SB140,129241,"Allows anesthesiologist assistants to administer anesthesia under certain cirsumstances. (8/15/10)"
SB141,129242,"Authorizes public entities utilizing tax increment finance (""TIF"") to enter into a joint venture or cooperative endeavor with one or more other public entities utilizing TIF to utilize all or a portion of the tax increments generated within their TIF areas in order to jointly finance or refinance one or more economic development projects located within their TIF areas. (gov sig)"
SB142,129243,"Increase supplemental pay for law enforcement officers by twenty-five dollars per year for four years. (7/1/10) (OR +$510,825 GF EX See Note)"
SB143,129244,"Designates LA Hwy. 118 from Florien to Kisatchie the ""Louisiana Maneuvers Highway"". (8/15/10)"
SB144,129245,"Provides with respect to the sunset provisions of the Governor's Office of Homeland Security and Emergency Preparedness. (6/30/10)"
SB145,129246,"Provides relative to the definition of catfish. (gov sig)"
SB146,129247,"Authorizes the commissioner of agriculture and forestry to establish regulations regarding exotic cervidae. (gov sig)"
SB147,129248,"Provides relative to changes in the Agricultural Commodity Dealer and Warehouse Law. (gov sig)"
SB148,129249,"Provides relative to the Department of Agriculture and Forestry and provides for technical changes. (gov sig)"
SB149,129250,"Requires the Department of Agriculture to conduct inspections of slaughtering establishments to ensure compliance with the ""Federal Humane Methods of Livestock Slaughter Act."" (gov sig)"
SB150,129251,"Provides relative to automobile insurance rates after a voluntary lapse in coverage occurs. (8/15/10)"
SB151,129252,"Enhances the penalties for criminal and terrorists acts where the use of an Internet, virtual, street-level map is used in the commission of the crime or terrorist act. (8/15/10)"
SB152,129253,"Enacts the Louisiana Firearms Freedom Act."
SB153,129254,"Relative to the high risk health insurance pool. (gov sig)"
SB154,129255,"Constitutional amendment to remove limitations on what shall be a ""public purpose,"" relative to expropriation. (2/3-CA13s1(A))"
SB155,129256,"Prohibits contractual credit to a UM carrier for workers' compensation and medical paid. (8/15/10)"
SB156,129257,"Provides qualifications for the judges of the First and Second City Courts of the city of New Orleans. (gov sig)"
SB157,129258,"Requires binding arbitration for certain disputes between the Recovery School District and a charter school or a local school board. (8/15/10) (OR SEE FISC NOTE GF EX)"
SB158,129259,"Changes licensure requirements for professional engineers licensed to practice in other jurisdictions. (gov sig)"
SB159,129260,"Authorizes a cooperative endeavor agreement for use of certain state owned property situated in Orleans Parish by the city of New Orleans. (gov sig) (EN SEE FISC NOTE See Note)"
SB160,129261,"Provides relative to legislative continuances. (gov sig) (OR NO IMPACT GF EX See Note)"
SB161,129262,"Dedicates state funds for the purpose of providing health insurance premiums of certain plan members in hurricane affected areas. (7/1/10) (OR -$10,388,280 GF RV See Note)"
SB162,129263,"Specifies that the price gouging law also applies to sales of fuel to ultimate consumers from any facility other than a fixed facility, including sales in which fuel is sold from any container irrespective of type, form, or volume. (8/15/10)"
SB163,129264,"Provides relative to procedure for motion for a summary judgment. (gov sig) (OR NO IMPACT See Note)"
SB164,129265,"Authorizes direct shipping of sparkling wine and still wine intrastate. (8/15/10)"
SB165,129266,"Provides relative to motions for summary judgment. (8/15/10)"
SB166,129267,"Repeals the Southern Regional Homeland Security and Emergency Preparedness Management Assistance Compact. (8/15/10)"
SB167,129268,"Provides for the confidentiality of cemetery records during the pendency of an investigation of any officer, employee agent or agency of the state. (8/15/10)"
SB168,129269,"Provides for extension of time for the construction of cemetery facilities due to force majeure. (8/15/10)"
SB169,129270,"Provides that the principal of merchandise trust funds are exempt from seizure."
SB170,129271,"Authorizes the Department of Culture, Recreation and Tourism to enter into a cooperative agreement for Palmetto Island State Park. (8/15/10)"
SB171,129272,"Changes the name of the ""Louisiana Highway Safety Commission Fund"" and the disposition of monies collected for fines and penalties by local law enforcement for exceeding the posted speed limit by less than ten miles per hour."
SB172,129273,"Authorizes Department of Wildlife and Fisheries to transfer certain state property in Vermilion Parish. (8/15/10)"
SB173,129274,"Authorizes the Oilfield Site Restoration Commission to issue bonds for remediation and restoration of certain oilfield sites. (7/1/10)"
SB174,129275,"Provides for training course requirements for a concealed weapons permit for combat veterans. (8/15/10)"
SB175,129276,"Enacts the Louisiana Firearms Freedom Act. (8/15/10)"
SB176,129277,"Provides relative to the membership of the Louisiana Public Defender Board. (8/15/10)"
SB177,129278,"Provides relative to expanding eligibility criteria for crime victim reparations. (8/15/10) (EN INCREASE SD EX See Note)"
SB178,129279,"Provides with respect to the State Parks and Recreation Commission. (8/15/10)"
SB179,129280,"Adds certain drugs to Schedule I of the Uniform Controlled Dangerous Substances Law. (8/15/10)"
SB180,129281,"Authorizes money in the Oilfield Site Restoration Fund to be used for the payment of bonds or other debt obligations for the purpose of financing oilfield site assessments and restorations. (gov sig)"
SB181,129282,"Provides for the use of wind zone classification area when writing new policies covering wind damage. (gov sig)"
SB182,129283,"Provides for certain awards and payments from the Tuition Opportunity Program for Students for Louisiana National Guardsmen. (gov sig) (EN +$17,100 GF EX See Note)"
SB183,129284,"Authorizes the State Mineral and Energy Board to lease state lands for the development or production of alternate energy resources. (8/15/10) (EN SEE FISC NOTE GF RV See Note)"
SB184,129285,"Provides relative to the disposition of certain funds payable to the state as the lessor of certain mineral leases. (8/15/10) (EN DECREASE GF RV See Note)"
SB185,129286,"Constitutional amendment to provide that a person convicted of a felony under the laws of another state or of the United States or of a foreign government or country and who has not been pardoned cannot be permitted to qualify as a candidate for elective public office. (2/3-CA13s1(A))"
SB186,129287,"Constitutional amendment to provide that no tax by a local governing authority may be passed unless one-third of the registered voters vote in the election. (2/3 - CA13s1(A))"
SB187,129288,"Requires the Office of State Lands to be joined in certain civil actions involving the State Mineral and Energy Board. (8/15/10)"
SB188,129289,"Provides relative to requirements for the issuance of wholesale alcoholic beverage permits. (8/15/10)"
SB189,129290,"Removes requirement in Orleans Parish that acts of sale or other acts transferring immovable property be filed with the assessor.(1/1/11) (EN NO IMPACT LF EX See Note)"
SB190,129291,"Provides relative to the renewal of parcel fees for Lakewood Crime Prevention and Improvement District. (7/1/10)"
SB191,129292,"Provides relative to compliance with applicable federal tax qualification requirements for Teachers' Retirement System of Louisiana, Louisiana School Employees' Retirement System, and State Police Pension and Retirement System. (7/1/10) (EN NO IMPACT APV)"
SB192,129293,"Provides for an exemption to licensure as a day care center for certain religious organizations. (gov sig)"
SB193,129294,"Provides for GPS tracking of domestic violence offenders. (8/15/10)"
SB194,129295,"Provides relative to employment contracts with restraint provisions. (8/15/10)"
SB195,129296,"Authorizes the early release of non-risk geriatric inmates. (8/15/10)"
SB196,129297,"Expands the definition of a child placing agency and exempts from licensure child-placing agencies owned and operated by the Department of Social Services. (10/1/10)"
SB197,129298,"Authorizes financial institutions to contract with consumers for certain fees. (8/15/10)"
SB198,129299,"Authorizes financial institutions to charge certain fees in connection with motor vehicle transactions. (gov sig)"
SB199,129300,"Provides relative to the separate environmental docket of the Twenty-Fourth Judicial District Court. (8/15/10)"
SB200,129301,"Merges the Jefferson, Sidney N.Collier, Slidell, and West Jefferson campuses of the La. Technical College with Delgado Technical Community College. (gov sig)"
SB201,129302,"Provides relative to the renewal of parcel fees for the Oak Island Neighborhood Improvement District. (7/1/10)"
SB202,129303,"Provides relative to elections for parcel fee renewal for the Lakewood East Security and Neighborhood Improvement District. (7/1/10)"
SB203,129304,"Further describes a prohibited ""open alcoholic beverage container"" as a receptacle containing a frozen alcoholic beverage with a lid which permits access by a straw. (8/15/10)"
SB204,129305,"Removes provisions which allow an employer to waive the existence of certain criminal offenses when hiring any licensed ambulance personnel or nonlicensed persons. (8/15/10)"
SB205,129306,"Provides that certain medical transportation services provided by or to state owned facilities shall not be subject to regulation by local governing authorities. (gov sig)"
