bill_id,date,action
128400,2010-06-15,"Rules suspended. Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
128400,2010-06-15,"Received from the Senate without amendments."
128400,2010-06-16,"Enrolled and signed by the Speaker of the House."
128400,2010-06-17,"Signed by the President of the Senate."
128400,2010-06-18,"Sent to the Governor for executive approval."
128400,2010-06-29,"Signed by the Governor. Becomes Act No. 722."
128400,2010-06-29,"Effective date: August 15, 2010."
128401,2010-03-18,Prefiled.
128401,2010-03-18,"Under the rules, provisionally referred to the Committee on Health and Welfare."
128401,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128401,2010-03-29,"Read by title, under the rules, referred to the Committee on Health and Welfare."
128401,2010-03-31,"Reported favorably (12-0) (Local and Consent)."
128401,2010-04-05,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
128401,2010-04-05,"Scheduled for floor debate on April 8, 2010."
128401,2010-04-08,"Read third time by title, roll called on final passage, yeas 91, nays 0. Finally passed, title adopted, ordered to the Senate."
128401,2010-04-12,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Health and Welfare."
128401,2010-05-26,"Reported favorably."
128401,2010-05-27,"Read by title and referred to the Legislative Bureau."
128401,2010-06-01,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
128401,2010-06-09,"Rules suspended. Read by title, passed by a vote of 34 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
128401,2010-06-09,"Received from the Senate without amendments."
128401,2010-06-09,"Enrolled and signed by the Speaker of the House."
128401,2010-06-10,"Signed by the President of the Senate."
128401,2010-06-11,"Sent to the Governor for executive approval."
128401,2010-06-17,"Signed by the Governor. Becomes Act No. 298."
128401,2010-06-17,"Effective date: August 15, 2010."
128402,2010-03-18,Prefiled.
128402,2010-03-18,"Under the rules, provisionally referred to the Committee on Health and Welfare."
128402,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128402,2010-03-29,"Read by title, under the rules, referred to the Committee on Health and Welfare."
128402,2010-04-07,"Reported with amendments (15-0) (Regular)."
128402,2010-04-08,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
128402,2010-04-08,"Scheduled for floor debate on April 14, 2010."
128402,2010-04-14,"Read third time by title, amended, roll called on final passage, yeas 98, nays 0. Finally passed, title adopted, ordered to the Senate."
128402,2010-04-15,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Health and Welfare."
128402,2010-05-26,"Reported favorably."
128402,2010-05-27,"Read by title and referred to the Legislative Bureau."
128402,2010-06-01,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
128402,2010-06-09,"Rules suspended. Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
128402,2010-06-09,"Received from the Senate without amendments."
128402,2010-06-09,"Enrolled and signed by the Speaker of the House."
128402,2010-06-10,"Signed by the President of the Senate."
128402,2010-06-11,"Sent to the Governor for executive approval."
128402,2010-06-17,"Signed by the Governor. Becomes Act No. 299."
128402,2010-06-17,"Effective date: August 15, 2010."
128403,2010-03-18,Prefiled.
128403,2010-03-18,"Under the rules, provisionally referred to the Committee on Commerce."
128403,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128403,2010-03-29,"Read by title, under the rules, referred to the Committee on Commerce."
128404,2010-03-18,Prefiled.
128404,2010-03-18,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
128404,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128404,2010-03-29,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
128404,2010-04-19,"Involuntarily deferred in committee."
128405,2010-03-18,Prefiled.
128405,2010-03-18,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
128405,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128405,2010-03-29,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
128405,2010-04-08,"Reported with amendments (14-1) (Regular)."
128405,2010-04-12,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
128405,2010-04-15,"Scheduled for floor debate on April 19, 2010."
128405,2010-04-19,"Read by title, returned to the calendar."
128405,2010-04-19,"Called from the calendar."
128405,2010-04-19,"Read third time by title, roll called on final passage, yeas 96, nays 0. Finally passed, title adopted, ordered to the Senate."
128405,2010-04-19,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Natural Resources."
128405,2010-05-10,"Reported favorably."
128405,2010-05-11,"Read by title and referred to the Legislative Bureau."
128405,2010-05-12,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
128405,2010-05-17,"Rules suspended. Read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
128405,2010-05-17,"Received from the Senate without amendments."
128405,2010-05-18,"Enrolled and signed by the Speaker of the House."
128405,2010-05-19,"Signed by the President of the Senate."
128405,2010-05-20,"Sent to the Governor for executive approval."
128405,2010-05-26,"Signed by the Governor. Becomes Act No. 50."
128405,2010-05-26,"Effective date: August 15, 2010."
128406,2010-03-18,Prefiled.
128406,2010-03-18,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
128406,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128406,2010-03-29,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
128407,2010-03-18,Prefiled.
128407,2010-03-18,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
128407,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128407,2010-03-29,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
128407,2010-04-20,"Reported with amendments (14-3) (Regular)."
128407,2010-04-21,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
128407,2010-04-22,"Scheduled for floor debate on April 28, 2010."
128407,2010-04-28,"Read third time by title, roll called on final passage, yeas 53, nays 39. Finally passed, title adopted, ordered to the Senate."
128407,2010-04-28,"Received in the Senate. Rules suspended. Read by title and placed on the Calendar for a second reading."
128407,2010-04-29,"Read second time by title and referred to the Committee on Education."
128408,2010-03-18,Prefiled.
128408,2010-03-18,"Under the rules, provisionally referred to the Committee on Education."
128408,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128408,2010-03-29,"Read by title, under the rules, referred to the Committee on Education."
128409,2010-03-18,Prefiled.
128409,2010-03-18,"Under the rules, provisionally referred to the Committee on Health and Welfare."
128409,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128409,2010-03-29,"Read by title, under the rules, referred to the Committee on Health and Welfare."
128409,2010-04-21,"Reported favorably (10-0) (Regular)."
128409,2010-04-22,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
128409,2010-04-22,"Scheduled for floor debate on April 29, 2010."
128409,2010-04-29,"Read by title, recommitted to the Committee on Appropriations."
128409,2010-05-24,"Reported with amendments (21-0) (Regular)."
128409,2010-05-25,"Read by title, amended, ordered reengrossed, passed to 3rd reading - regular calendar."
128409,2010-05-27,"Scheduled for floor debate on 6/3/2010."
128409,2010-06-03,"Read third time by title, amended, roll called on final passage, yeas 89, nays 0. Finally passed, title adopted, ordered to the Senate."
128409,2010-06-04,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
128409,2010-06-07,"Read second time by title and referred to the Committee on Health and Welfare."
128409,2010-06-09,"Rules suspended. Reported with amendments."
128409,2010-06-10,"Committee amendments read and adopted."
128409,2010-06-10,"Read by title. Recommitted to the Committee on Finance."
128409,2010-06-17,"Reported with amendments. Rules suspended. Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
128409,2010-06-17,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
128409,2010-06-18,"Rules suspended. Senate floor amendments were read and adopted. The amended bill was read by title, finally passed by a vote of 31 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
128409,2010-06-18,"Received from the Senate with amendments."
128409,2010-06-18,"Scheduled for concurrence on 6/20/2010."
128409,2010-06-20,"Read by title, roll called, yeas 93, nays 0, Senate amendments rejected, conference committee appointment pending."
128409,2010-06-21,"House conferees appointed: Abramson, Katz, and Cortez."
128409,2010-06-21,"Notice House rejected Senate amendments."
128409,2010-06-21,"Notice House Conference Committee members appointed."
128409,2010-06-21,"Senate conference committee members appointed: Michot, Mount, and Peterson."
128409,2010-06-21,"Conference Committee report received."
128409,2010-06-21,"Conference Committee Report read, roll called, yeas 89, nays 1. The Conference Committee Report was adopted."
128409,2010-06-21,"Notice House adopted the Conference Committee Report."
128409,2010-06-21,"Conference Committee Report read; adopted by a vote of 37 yeas and 0 nays."
128409,2010-06-21,"Notice of Senate adoption of Conference Committee Report."
128409,2010-06-21,"Enrolled and signed by the Speaker of the House."
128409,2010-06-21,"Signed by the President of the Senate on 6/23."
128409,2010-06-23,"Sent to the Governor for executive approval."
128409,2010-07-02,"Signed by the Governor. Becomes Act No. 933."
128409,2010-07-02,"Effective date: July 2, 2010."
128410,2010-03-18,Prefiled.
128410,2010-03-18,"Under the rules, provisionally referred to the Committee on Education."
128410,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128410,2010-03-29,"Read by title, under the rules, referred to the Committee on Education."
128411,2010-03-18,Prefiled.
128411,2010-03-18,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
128411,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128411,2010-03-29,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
128411,2010-04-15,"Reported favorably (13-0) (Local and Consent)."
128411,2010-04-19,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
128411,2010-04-22,"Scheduled for floor debate on April 27, 2010."
128411,2010-04-27,"Read third time by title, amended, roll called on final passage, yeas 95, nays 0. Finally passed, title adopted, ordered to the Senate."
128411,2010-04-28,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
128411,2010-04-29,"Read second time by title and referred to the Committee on Local and Municipal Affairs."
128411,2010-06-07,"Reported with amendments."
128411,2010-06-08,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
128411,2010-06-09,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
128411,2010-06-15,"Rules suspended. Senate floor amendments were read and adopted. The amended bill was read by title, finally passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
128411,2010-06-15,"Received from the Senate with amendments."
128411,2010-06-16,"Scheduled for floor debate on 6/17/2010."
128411,2010-06-17,"Read by title, roll called, yeas 94, nays 0, Senate amendments concurred in."
128411,2010-06-18,"Enrolled and signed by the Speaker of the House."
128411,2010-06-18,"Signed by the President of the Senate."
128411,2010-06-20,"Sent to the Governor for executive approval."
128411,2010-06-25,"Signed by the Governor. Becomes Act No. 611."
128411,2010-06-25,"Effective date: August 15, 2010."
128412,2010-03-18,Prefiled.
128412,2010-03-18,"Under the rules, provisionally referred to the Committee on Education."
128412,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128412,2010-03-29,"Read by title, under the rules, referred to the Committee on Education."
128412,2010-04-20,"Reported favorably (11-0) (Local and Consent)."
128412,2010-04-21,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
128412,2010-04-22,"Scheduled for floor debate on April 29, 2010."
128412,2010-04-29,"Read third time by title, roll called on final passage, yeas 88, nays 0. Finally passed, title adopted, ordered to the Senate."
128412,2010-05-03,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
128412,2010-05-04,"Read second time by title and referred to the Committee on Education."
128412,2010-05-24,"Reported favorably."
128412,2010-05-25,"Read by title and referred to the Legislative Bureau."
128412,2010-05-26,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
128412,2010-06-07,"Rules suspended. Read by title, passed by a vote of 32 yeas and 2 nays, and ordered returned to the House. Motion to reconsider tabled."
128412,2010-06-08,"Received from the Senate without amendments."
128412,2010-06-08,"Enrolled and signed by the Speaker of the House."
128412,2010-06-09,"Signed by the President of the Senate."
128412,2010-06-09,"Sent to the Governor for executive approval."
128412,2010-06-18,"Signed by the Governor. Becomes Act No. 326."
128412,2010-06-18,"Effective date: August 15, 2010."
128413,2010-03-18,Prefiled.
128413,2010-03-18,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
128413,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128413,2010-03-29,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
128414,2010-03-19,"Prefiled. To be introduced at a later date."
128414,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128414,2010-04-05,"Read by title."
128414,2010-04-06,"Read by title, referred to the Committee on Municipal, Parochial and Cultural Affairs."
128414,2010-05-04,"Reported with amendments (11-0) (Regular)."
128414,2010-05-05,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
128414,2010-05-07,"Scheduled for floor debate on May 12, 2010."
128414,2010-05-12,"Read third time by title, amended, roll called on final passage, yeas 86, nays 0. Finally passed, title adopted, ordered to the Senate."
128414,2010-05-13,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
128414,2010-05-17,"Read second time by title and referred to the Committee on Local and Municipal Affairs."
128414,2010-06-07,"Reported with amendments."
128414,2010-06-08,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
128414,2010-06-09,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
128414,2010-06-11,"Rules suspended. Senate floor amendments were read and adopted. The amended bill was read by title, finally passed by a vote of 31 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
128414,2010-06-14,"Received from the Senate with amendments."
128414,2010-06-15,"Scheduled for floor debate on 6/16/2010."
128414,2010-06-16,"Read by title, roll called, yeas 93, nays 0, Senate amendments concurred in."
128414,2010-06-17,"Enrolled and signed by the Speaker of the House."
128414,2010-06-17,"Signed by the President of the Senate."
128414,2010-06-18,"Sent to the Governor for executive approval."
128414,2010-06-29,"Signed by the Governor. Becomes Act No. 723."
128414,2010-06-29,"Effective date: August 15, 2010."
128415,2010-03-19,Prefiled.
128415,2010-03-19,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
128415,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128415,2010-03-29,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
128415,2010-04-20,"Reported with amendments (15-0-1) (Regular)."
128415,2010-04-21,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
128415,2010-04-22,"Scheduled for floor debate on April 28, 2010."
128415,2010-04-28,"Read third time by title, roll called on final passage, yeas 94, nays 0. Finally passed, title adopted, ordered to the Senate."
128415,2010-04-28,"Received in the Senate. Rules suspended. Read by title and placed on the Calendar for a second reading."
128415,2010-04-29,"Read second time by title and referred to the Committee on Natural Resources."
128415,2010-05-17,"Reported favorably."
128415,2010-05-18,"Read by title and referred to the Legislative Bureau."
128415,2010-05-19,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
128415,2010-05-24,"Read by title and returned to the Calendar, subject to call."
128415,2010-06-17,"Rules suspended. Called from the calendar."
128415,2010-06-17,"Senate floor amendments were read and adopted. Read by title, passed by a vote of 33 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
128415,2010-06-17,"Received from the Senate with amendments."
128415,2010-06-18,"Scheduled for concurrence on 6/20/2010."
128415,2010-06-20,"Read by title, roll called, yeas 86, nays 0, Senate amendments rejected, conference committee appointment pending."
128415,2010-06-20,"Notice House rejected Senate amendments."
128415,2010-06-20,"House conferees appointed: Harrison, Dove, and Gisclair."
128415,2010-06-21,"Notice House Conference Committee members appointed."
128415,2010-06-21,"Senate conference committee members appointed: Gautreaux, N., Morrish, and McPherson."
128415,2010-06-21,"Notice of Senate conferees appointed."
128415,2010-06-21,"Conference Committee Report read; recommitted to the Conference Committee."
128415,2010-06-21,"Notice Senate recommitted the bill to Conference Committee."
128416,2010-03-19,Prefiled.
128416,2010-03-19,"Under the rules, provisionally referred to the Committee on Health and Welfare."
128416,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128416,2010-03-29,"Read by title, under the rules, referred to the Committee on Health and Welfare."
128416,2010-04-07,"Reported with amendments (11-0) (Regular)."
128416,2010-04-08,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
128416,2010-04-08,"Scheduled for floor debate on April 14, 2010."
128416,2010-04-14,"Read third time by title, amended, roll called on final passage, yeas 101, nays 0. Finally passed, title adopted, ordered to the Senate."
128416,2010-04-15,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Health and Welfare."
128416,2010-05-26,"Reported with amendments."
128416,2010-05-27,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
128416,2010-06-01,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
128416,2010-06-09,"Rules suspended. The amended bill was read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
128416,2010-06-09,"Received from the Senate with amendments."
128416,2010-06-11,"Scheduled for floor debate on 6/15/2010."
128416,2010-06-15,"Read by title, roll called, yeas 99, nays 0, Senate amendments concurred in."
128416,2010-06-16,"Enrolled and signed by the Speaker of the House."
128416,2010-06-17,"Signed by the President of the Senate."
128416,2010-06-18,"Sent to the Governor for executive approval."
128416,2010-06-25,"Signed by the Governor. Becomes Act No. 612."
128416,2010-06-25,"Effective date: June 25, 2010."
128417,2010-03-19,Prefiled.
128417,2010-03-19,"Under the rules, provisionally referred to the Committee on Health and Welfare."
128417,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128417,2010-03-29,"Read by title, under the rules, referred to the Committee on Health and Welfare."
128418,2010-03-19,Prefiled.
128418,2010-03-19,"Under the rules, provisionally referred to the Committee on Judiciary."
128418,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128418,2010-03-29,"Read by title, under the rules, referred to the Committee on Judiciary."
128419,2010-03-19,Prefiled.
128419,2010-03-19,"Under the rules, provisionally referred to the Committee on Commerce."
128419,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128419,2010-03-29,"Read by title, under the rules, referred to the Committee on Commerce."
128419,2010-05-20,"Reported with amendments (13-0) (Regular)."
128419,2010-05-24,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
128419,2010-05-27,"Scheduled for floor debate on 6/3/2010."
128419,2010-06-03,"Read third time by title, roll called on final passage, yeas 68, nays 18. Finally passed, title adopted, ordered to the Senate."
128419,2010-06-04,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
128419,2010-06-07,"Read second time by title and referred to the Committee on Commerce, Consumer Protection and International Affairs."
128419,2010-06-09,"Rules suspended. Reported with amendments."
128419,2010-06-10,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
128419,2010-06-11,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
128419,2010-06-16,"Rules suspended. The amended bill was read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
128419,2010-06-16,"Received from the Senate with amendments."
128419,2010-06-17,"Scheduled for floor debate on 6/18/2010."
128419,2010-06-18,"Read by title, returned to the calendar."
128419,2010-06-18,"Notice given."
128419,2010-06-18,"Scheduled for concurrence on 6/20/2010."
128419,2010-06-20,"Called from the calendar."
128419,2010-06-20,"Read by title, roll called, yeas 74, nays 14, Senate amendments concurred in."
128419,2010-06-21,"Enrolled and signed by the Speaker of the House."
128419,2010-06-21,"Signed by the President of the Senate on 6/23."
128419,2010-06-23,"Sent to the Governor for executive approval."
128419,2010-07-08,"Signed by the Governor. Becomes Act No. 1031."
128419,2010-07-08,"Effective date: August 15, 2010."
128420,2010-03-19,Prefiled.
128420,2010-03-19,"Under the rules, provisionally referred to the Committee on Education."
128420,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128420,2010-03-29,"Read by title, under the rules, referred to the Committee on Education."
128421,2010-03-19,Prefiled.
128421,2010-03-19,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
128421,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128421,2010-03-29,"Read by title, under the rules, referred to the Committee on Appropriations."
128422,2010-03-19,Prefiled.
128422,2010-03-19,"Under the rules, provisionally referred to the Committee on Health and Welfare."
128422,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128422,2010-03-29,"Read by title, under the rules, referred to the Committee on Health and Welfare."
128422,2010-05-05,"Reported by substitute (10-0) (Regular)"
128422,2010-05-06,"Becomes HB 1473."
128423,2010-03-19,Prefiled.
128423,2010-03-19,"Under the rules, provisionally referred to the Committee on Health and Welfare."
128423,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128423,2010-03-29,"Read by title, under the rules, referred to the Committee on Health and Welfare."
128423,2010-04-20,"Reported with amendments (11-0) (Regular). To be recommitted to the Committee on House and Governmental Affairs."
128423,2010-04-21,"Read by title, amended, ordered engrossed, recommitted to the Committee on House and Governmental Affairs."
128423,2010-05-05,"Reported with amendments (17-0) (Regular). To be recommitted to the Committee on Appropriations."
128423,2010-05-06,"Read by title, amended, ordered reengrossed, recommitted to the Committee on Appropriations."
128423,2010-05-11,"Reported favorably (19-0) (Regular)."
128423,2010-05-12,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
128423,2010-05-13,"Scheduled for floor debate on May 17, 2010."
128423,2010-05-17,"Read third time by title, roll called on final passage, yeas 96, nays 0. Finally passed, title adopted, ordered to the Senate."
128423,2010-05-17,"Received in the Senate. Rules suspended. Read by title and placed on the Calendar for a second reading."
128423,2010-05-18,"Read second time by title and referred to the Committee on Health and Welfare."
128423,2010-05-26,"Reported with amendments."
128423,2010-05-27,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
128423,2010-06-01,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
128423,2010-06-09,"Rules suspended. Senate floor amendments were read and adopted. The amended bill was read by title, finally passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
128423,2010-06-09,"Received from the Senate with amendments."
128423,2010-06-11,"Scheduled for floor debate on 6/15/2010."
128423,2010-06-15,"Read by title, roll called, yeas 99, nays 0, Senate amendments concurred in."
128423,2010-06-16,"Enrolled and signed by the Speaker of the House."
128423,2010-06-17,"Signed by the President of the Senate."
128423,2010-06-18,"Sent to the Governor for executive approval."
128423,2010-07-02,"Signed by the Governor. Becomes Act No. 934."
128423,2010-07-02,"Effective date: August 15, 2010."
128424,2010-03-19,Prefiled.
128424,2010-03-19,"Under the rules, provisionally referred to the Committee on Judiciary."
128424,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128424,2010-03-29,"Read by title, under the rules, referred to the Committee on Judiciary."
128424,2010-04-22,"Reported favorably (10-0-1) (Local and Consent)."
128424,2010-04-26,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
128424,2010-04-29,"Scheduled for floor debate on May 5, 2010."
128424,2010-05-05,"Read third time by title, roll called on final passage, yeas 82, nays 1. Finally passed, title adopted, ordered to the Senate."
128424,2010-05-10,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
128424,2010-05-11,"Read second time by title and referred to the Committee on Judiciary C."
128424,2010-06-02,"Rules suspended. Reported with amendments."
128424,2010-06-03,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
128424,2010-06-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
128424,2010-06-10,"Rules suspended. The amended bill was read by title, passed by a vote of 34 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
128424,2010-06-10,"Received from the Senate with amendments."
128424,2010-06-11,"Scheduled for floor debate on 6/16/2010."
128424,2010-06-16,"Read by title, roll called, yeas 97, nays 0, Senate amendments concurred in."
128424,2010-06-17,"Enrolled and signed by the Speaker of the House."
128424,2010-06-17,"Signed by the President of the Senate."
128424,2010-06-18,"Sent to the Governor for executive approval."
128424,2010-06-30,"Signed by the Governor. Becomes Act No. 835."
128424,2010-06-30,"Effective date: August 15, 2010."
128425,2010-03-19,Prefiled.
128425,2010-03-19,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
128425,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128425,2010-03-29,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
128425,2010-05-04,"Reported with amendments (8-4-1) (Regular)."
128425,2010-05-05,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
128425,2010-05-07,"Scheduled for floor debate on May 12, 2010."
128425,2010-05-12,"Read third time by title, amended, roll called on final passage, yeas 74, nays 10. Finally passed, title adopted, ordered to the Senate."
128425,2010-05-13,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
128425,2010-05-17,"Read second time by title and referred to the Committee on Health and Welfare."
128425,2010-05-26,"Reported with amendments."
128425,2010-05-27,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
128425,2010-06-01,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
128425,2010-06-09,"Rules suspended. The amended bill was read by title, passed by a vote of 36 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
128425,2010-06-09,"Received from the Senate with amendments."
128425,2010-06-11,"Scheduled for floor debate on 6/15/2010."
128425,2010-06-15,"Read by title, roll called, yeas 99, nays 1, Senate amendments concurred in."
128425,2010-06-16,"Enrolled and signed by the Speaker of the House."
128425,2010-06-17,"Signed by the President of the Senate."
128425,2010-06-18,"Sent to the Governor for executive approval."
128425,2010-06-25,"Signed by the Governor. Becomes Act No. 614."
128425,2010-06-25,"Effective date: August 15, 2010."
128426,2010-03-19,Prefiled.
128426,2010-03-19,"Under the rules, provisionally referred to the Committee on Health and Welfare."
128426,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128426,2010-03-29,"Read by title, under the rules, referred to the Committee on Health and Welfare."
128427,2010-03-19,Prefiled.
128427,2010-03-19,"Under the rules, provisionally referred to the Committee on Commerce."
128427,2010-03-19,"First appeared in the Interim Calendar on 3/19/2010."
128427,2010-03-29,"Read by title, under the rules, referred to the Committee on Commerce."
128427,2010-04-26,"Reported with amendments (14-0) (Regular)."
128427,2010-04-27,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
128427,2010-04-29,"Scheduled for floor debate on May 4, 2010."
128427,2010-05-04,"Read by title, returned to the calendar."
128427,2010-05-06,"Notice given."
128427,2010-05-06,"Scheduled for floor debate on May 12, 2010."
128427,2010-05-12,"Called from the calendar."
128427,2010-05-12,"Read third time by title, amended, roll called on final passage, yeas 87, nays 2. Finally passed, title adopted, ordered to the Senate."
128427,2010-05-13,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
128427,2010-05-17,"Read second time by title and referred to the Committee on Commerce, Consumer Protection and International Affairs."
128427,2010-05-26,"Rules suspended. Reported favorably."
128427,2010-05-27,"Read by title and referred to the Legislative Bureau."
128427,2010-06-01,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
128427,2010-06-14,"Rules suspended. Senate floor amendments were read and adopted. The amended bill was read by title, finally passed by a vote of 34 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
128427,2010-06-14,"Received from the Senate with amendments."
128427,2010-06-15,"Scheduled for floor debate on 6/16/2010."
128427,2010-06-16,"Read by title, roll called, yeas 90, nays 0, Senate amendments concurred in."
128427,2010-06-17,"Enrolled and signed by the Speaker of the House."
128427,2010-06-17,"Signed by the President of the Senate."
128427,2010-06-18,"Sent to the Governor for executive approval."
128427,2010-06-25,"Signed by the Governor. Becomes Act No. 613."
128427,2010-06-25,"Effective date: August 15, 2010."
128428,2010-03-19,Prefiled.
