roll_call_id,sponsor_id,vote
13829,5230,1
13829,5231,1
13829,5232,1
13829,5233,1
13829,5234,1
13829,5235,1
13829,5236,1
13829,5237,1
13829,5238,1
13829,5239,2
13829,5240,1
13829,5241,3
13829,5242,1
13829,5243,3
13829,5244,1
13829,5245,1
13829,5246,1
13829,5247,1
13829,5248,1
13829,5249,1
13829,5250,1
13829,5251,1
13829,5252,3
13829,5253,1
13829,5255,1
13829,5256,1
13829,5257,1
13829,5258,1
13829,5259,1
13829,5260,3
13829,5262,1
13829,5263,1
13829,5264,1
13829,5265,1
13829,5266,1
13829,5267,1
13829,5268,1
13829,5269,1
13829,5270,3
13829,5271,1
13829,5272,1
13829,5273,1
13829,5274,1
13829,5275,3
13829,5276,1
13829,5277,1
13829,5278,3
13829,5279,1
13829,5280,3
13829,5281,1
13829,5282,3
13829,5284,1
13829,5285,3
13829,5286,3
13829,5287,1
13829,5288,1
13829,5289,1
13829,5290,1
13829,5291,1
13829,5292,1
13829,5296,1
13829,5297,1
13829,5298,1
13829,5299,1
13829,5300,3
13829,5302,1
13829,5303,1
13829,5304,1
13829,5305,3
13829,5306,1
13829,5307,1
13829,5308,1
13829,5309,1
13829,5310,1
13829,5311,1
13829,5312,1
13829,5313,1
13829,5314,3
13829,5315,1
13829,5317,1
13829,5318,1
13829,5319,1
13829,5320,1
13829,5329,1
13829,5331,1
13829,5332,1
13829,5342,3
13829,5343,1
13829,5356,3
13830,5328,1
13830,5356,1
13830,5357,1
13830,5358,1
13830,5359,1
13830,5360,1
13830,5361,1
13830,5362,1
13830,5363,1
13830,5364,1
13830,5367,1
13830,5368,2
13830,5369,3
13830,5370,1
13830,5371,1
13830,5373,1
13830,5374,1
13830,5376,3
13830,5377,1
13830,5379,1
13830,5380,1
13830,5381,1
13830,5382,3
13830,5383,1
13830,5384,1
13830,5385,1
13830,5386,1
13830,5387,1
13830,5388,1
13830,5399,1
13830,5402,1
13830,5403,1
13830,5404,1
13830,5405,1
13830,5413,1
13830,5414,1
13830,5420,1
13830,5421,3
13830,5441,1
18797,5215,1
18797,5216,1
18797,5217,1
18797,5218,1
18797,5219,1
18797,5220,1
18797,5221,1
18797,5222,1
18797,5224,1
18797,5225,1
18797,5226,1
18797,5227,1
18797,5228,1
18797,5229,1
18797,5230,1
18797,5231,1
18797,5232,3
18797,5233,1
18797,5234,1
18797,5235,1
18797,5236,1
18797,5237,1
18797,5238,1
18797,5239,1
18797,5240,1
18797,5241,1
18797,5242,1
18797,5243,3
18797,5244,1
18797,5245,1
18797,5246,3
18797,5247,1
18797,5248,1
18797,5249,1
18797,5250,1
18797,5251,1
18797,5252,1
18797,5253,1
18797,5255,1
18797,5256,1
18797,5257,1
18797,5258,1
18797,5259,3
18797,5260,1
18797,5262,1
18797,5263,1
18797,5264,1
18797,5265,1
18797,5266,1
18797,5267,1
18797,5268,1
18797,5269,1
18797,5270,1
18797,5271,1
18797,5272,1
18797,5273,1
18797,5274,1
18797,5275,1
18797,5276,1
18797,5277,1
18797,5278,1
18797,5279,1
18797,5280,1
18797,5281,1
18797,5282,1
18797,5284,1
18797,5285,1
18797,5286,1
18797,5287,3
18797,5288,1
18797,5289,1
18797,5290,1
18797,5291,1
18797,5292,1
18797,5296,1
18797,5297,1
18797,5298,1
18797,5299,1
18797,5300,1
18797,5302,1
18797,5303,1
18797,5304,1
18797,5305,1
18797,5306,1
18797,5307,1
18797,5308,1
18797,5309,1
18797,5310,1
18797,5311,1
18797,5312,1
18797,5313,1
18797,5314,1
18797,5315,1
18797,5317,1
18797,5318,1
18797,5319,3
18797,5320,1
18797,5329,3
18797,5331,1
18797,5332,1
18797,5342,1
18797,5343,1
18797,5356,1
18798,5328,1
18798,5356,1
18798,5357,1
18798,5358,3
18798,5359,1
18798,5360,1
18798,5361,1
18798,5362,1
18798,5363,1
18798,5364,1
18798,5367,1
18798,5368,3
18798,5369,1
18798,5370,1
18798,5371,1
18798,5373,1
18798,5374,1
18798,5376,1
18798,5377,1
18798,5379,1
18798,5380,1
18798,5381,1
18798,5382,1
18798,5383,1
18798,5384,1
18798,5385,1
18798,5386,1
18798,5387,1
18798,5388,1
18798,5399,1
18798,5402,1
18798,5403,1
18798,5404,3
18798,5405,1
18798,5413,1
18798,5414,1
18798,5420,1
18798,5421,1
18798,5441,1
18593,5215,1
18593,5216,3
18593,5217,1
18593,5218,1
18593,5219,1
18593,5220,1
18593,5221,1
18593,5222,1
18593,5224,1
18593,5225,1
18593,5226,1
18593,5227,1
18593,5228,1
18593,5229,1
18593,5230,1
18593,5231,1
18593,5232,1
18593,5233,1
18593,5234,1
18593,5235,1
18593,5236,1
18593,5237,1
18593,5238,1
18593,5239,1
18593,5240,1
18593,5241,1
18593,5242,1
18593,5243,1
18593,5244,1
18593,5245,1
18593,5246,1
18593,5247,1
18593,5248,1
18593,5249,1
18593,5250,1
18593,5251,1
18593,5252,1
18593,5253,1
18593,5255,1
18593,5256,1
18593,5257,1
18593,5258,1
18593,5259,1
18593,5260,1
18593,5262,1
18593,5263,1
18593,5264,1
18593,5265,1
18593,5266,1
18593,5267,1
18593,5268,1
18593,5269,1
18593,5270,1
18593,5271,1
18593,5272,1
18593,5273,1
18593,5274,1
18593,5275,1
18593,5276,1
18593,5277,1
18593,5278,1
18593,5279,1
18593,5280,1
18593,5281,1
18593,5282,1
18593,5284,1
18593,5285,1
18593,5286,1
18593,5287,1
18593,5288,1
18593,5289,1
18593,5290,1
18593,5291,1
18593,5292,3
18593,5296,1
18593,5297,1
18593,5298,1
18593,5299,1
18593,5300,1
18593,5302,1
18593,5303,1
18593,5304,1
18593,5305,1
18593,5306,1
18593,5307,1
18593,5308,1
18593,5309,3
18593,5310,1
18593,5311,1
18593,5312,1
18593,5313,1
18593,5314,1
18593,5315,1
18593,5317,1
18593,5318,1
18593,5319,1
18593,5320,1
18593,5329,1
18593,5331,1
18593,5332,3
18593,5342,1
18593,5343,1
18593,5356,1
18594,5328,1
18594,5356,1
18594,5357,1
18594,5358,1
18594,5359,1
18594,5360,1
18594,5361,1
18594,5362,3
18594,5363,1
18594,5364,3
18594,5367,1
18594,5368,1
18594,5369,1
18594,5370,1
18594,5371,1
18594,5373,1
18594,5374,1
18594,5376,1
18594,5377,1
18594,5379,1
18594,5380,1
18594,5381,1
18594,5382,1
18594,5383,3
18594,5384,1
18594,5385,1
18594,5386,1
18594,5387,1
18594,5388,1
18594,5399,1
18594,5402,1
18594,5403,1
18594,5404,1
18594,5405,3
18594,5413,1
18594,5414,1
18594,5420,1
18594,5421,1
18594,5441,1
18248,5215,1
18248,5216,1
18248,5217,1
18248,5218,1
18248,5219,1
18248,5220,1
18248,5221,1
18248,5222,1
18248,5224,1
18248,5225,1
18248,5226,1
18248,5227,1
18248,5228,1
18248,5229,1
18248,5230,1
18248,5231,1
18248,5232,1
18248,5233,1
18248,5234,1
18248,5235,1
18248,5236,1
18248,5237,1
18248,5238,1
18248,5239,1
18248,5240,1
18248,5241,1
18248,5242,1
18248,5243,1
18248,5244,1
18248,5245,1
18248,5246,1
18248,5247,1
18248,5248,1
18248,5249,1
18248,5250,1
18248,5251,1
18248,5252,1
18248,5253,1
18248,5255,1
18248,5256,1
18248,5257,1
18248,5258,3
18248,5259,1
18248,5260,1
18248,5262,1
18248,5263,1
18248,5264,1
18248,5265,3
18248,5266,1
18248,5267,1
18248,5268,1
18248,5269,1
18248,5270,3
18248,5271,1
18248,5272,1
18248,5273,1
18248,5274,1
18248,5275,1
18248,5276,1
18248,5277,1
18248,5278,1
18248,5279,1
18248,5280,1
18248,5281,1
18248,5282,1
18248,5284,1
18248,5285,1
18248,5286,1
18248,5287,1
18248,5288,1
18248,5289,1
18248,5290,1
18248,5291,1
18248,5292,1
18248,5296,1
18248,5297,1
18248,5298,1
18248,5299,1
18248,5300,1
18248,5302,1
18248,5303,1
18248,5304,1
18248,5305,1
18248,5306,1
18248,5307,3
18248,5308,1
18248,5309,1
18248,5310,1
18248,5311,1
18248,5312,1
18248,5313,1
18248,5314,1
18248,5315,3
18248,5317,1
18248,5318,1
18248,5319,1
18248,5320,1
18248,5329,1
18248,5331,1
18248,5332,3
18248,5342,1
18248,5343,1
18248,5356,1
18249,5328,1
18249,5356,1
18249,5357,1
18249,5358,1
18249,5359,1
18249,5360,1
18249,5361,1
18249,5362,1
18249,5363,1
18249,5364,1
18249,5367,1
18249,5368,3
18249,5369,1
18249,5370,1
18249,5371,1
18249,5373,1
18249,5374,1
18249,5376,1
18249,5377,1
18249,5379,1
18249,5380,3
18249,5381,1
18249,5382,1
18249,5383,1
18249,5384,1
18249,5385,1
18249,5386,1
18249,5387,1
18249,5388,1
18249,5399,1
18249,5402,1
18249,5403,3
18249,5404,3
18249,5405,1
18249,5413,1
18249,5414,3
18249,5420,1
18249,5421,1
18249,5441,1
14744,5215,1
14744,5216,1
14744,5217,1
14744,5218,1
14744,5219,1
14744,5220,1
14744,5221,1
14744,5222,3
14744,5224,1
14744,5225,1
14744,5226,1
14744,5227,1
14744,5228,1
14744,5229,1
14744,5230,1
14744,5231,1
14744,5232,1
14744,5233,1
14744,5234,2
14744,5235,1
14744,5236,1
14744,5237,1
14744,5238,1
14744,5239,1
14744,5240,1
14744,5241,1
14744,5242,1
14744,5243,1
14744,5244,1
14744,5245,1
14744,5246,1
14744,5247,1
14744,5248,1
14744,5249,1
14744,5250,1
14744,5251,1
14744,5252,1
14744,5253,1
14744,5255,1
14744,5256,1
14744,5257,1
14744,5258,1
14744,5259,1
14744,5260,1
14744,5262,1
14744,5263,1
14744,5264,1
14744,5265,1
14744,5266,3
14744,5267,1
14744,5268,1
14744,5269,1
14744,5270,3
14744,5271,1
14744,5272,1
14744,5273,1
14744,5274,1
14744,5275,1
14744,5276,2
14744,5277,1
14744,5278,1
14744,5279,1
14744,5280,1
14744,5281,1
14744,5282,1
14744,5284,1
14744,5285,3
14744,5286,3
14744,5287,1
14744,5288,1
14744,5289,1
14744,5290,1
14744,5291,1
14744,5292,3
14744,5296,1
14744,5297,3
14744,5298,1
14744,5299,1
14744,5300,1
14744,5302,3
14744,5303,1
14744,5304,1
14744,5305,1
14744,5306,1
14744,5307,1
14744,5308,1
14744,5309,1
14744,5310,1
14744,5311,1
14744,5312,1
14744,5313,1
14744,5314,1
14744,5315,1
14744,5317,1
14744,5318,1
14744,5319,1
14744,5320,1
14744,5329,1
14744,5331,1
14744,5332,3
14744,5342,1
14744,5343,1
14744,5356,1
14745,5328,1
14745,5356,1
14745,5357,3
14745,5358,1
14745,5359,1
14745,5360,1
14745,5361,1
14745,5362,3
14745,5363,3
14745,5364,1
14745,5367,1
14745,5368,3
14745,5369,1
14745,5370,1
14745,5371,1
14745,5373,1
14745,5374,1
14745,5376,1
14745,5377,3
14745,5379,1
14745,5380,1
14745,5381,1
14745,5382,1
14745,5383,1
14745,5384,1
14745,5385,1
14745,5386,3
14745,5387,1
14745,5388,1
14745,5399,1
14745,5402,1
14745,5403,3
14745,5404,1
14745,5405,3
14745,5413,1
14745,5414,1
14745,5420,1
14745,5421,1
14745,5441,1
14746,5215,1
14746,5216,3
14746,5217,1
14746,5218,1
14746,5219,1
14746,5220,1
14746,5221,1
14746,5222,1
14746,5224,1
14746,5225,1
14746,5226,1
14746,5227,1
14746,5228,1
14746,5229,1
14746,5230,1
14746,5231,1
14746,5232,1
14746,5233,1
14746,5234,1
14746,5235,1
14746,5236,1
14746,5237,1
14746,5238,1
14746,5239,1
14746,5240,1
14746,5241,3
14746,5242,1
14746,5243,1
14746,5244,1
14746,5245,1
14746,5246,1
14746,5247,1
14746,5248,1
14746,5249,1
14746,5250,1
14746,5251,1
14746,5252,1
14746,5253,3
14746,5255,1
14746,5256,1
14746,5257,3
14746,5258,1
14746,5259,1
14746,5260,2
14746,5262,1
14746,5263,1
14746,5264,1
14746,5265,1
14746,5266,1
14746,5267,1
14746,5268,1
14746,5269,1
14746,5270,1
14746,5271,1
14746,5272,1
14746,5273,1
14746,5274,1
14746,5275,1
14746,5276,1
14746,5277,1
14746,5278,2
14746,5279,1
14746,5280,1
14746,5281,1
14746,5282,1
14746,5284,1
14746,5285,1
14746,5286,3
14746,5287,3
14746,5288,1
14746,5289,1
14746,5290,1
14746,5291,1
14746,5292,1
14746,5296,1
14746,5297,3
14746,5298,1
14746,5299,1
14746,5300,1
14746,5302,1
14746,5303,1
14746,5304,1
14746,5305,1
14746,5306,1
14746,5307,1
14746,5308,3
14746,5309,1
14746,5310,1
14746,5311,1
14746,5312,3
14746,5313,1
14746,5314,1
14746,5315,1
14746,5317,1
14746,5318,1
14746,5319,3
14746,5320,1
14746,5329,1
14746,5331,1
14746,5332,1
14746,5342,3
14746,5343,1
14746,5356,1
14746,9524,1
14746,9541,1
13738,5215,1
13738,5216,1
13738,5217,1
13738,5218,1
13738,5219,1
13738,5220,3
13738,5221,1
13738,5222,1
13738,5224,1
13738,5225,1
13738,5226,1
13738,5227,1
13738,5228,1
13738,5229,1
13738,5230,1
13738,5231,1
13738,5232,1
13738,5233,1
13738,5234,1
13738,5235,1
13738,5236,1
13738,5237,1
13738,5238,1
13738,5239,1
13738,5240,1
13738,5241,1
13738,5242,1
13738,5243,1
13738,5244,1
13738,5245,1
13738,5246,3
13738,5247,1
13738,5248,1
13738,5249,1
13738,5250,1
13738,5251,1
13738,5252,1
13738,5253,1
13738,5255,1
13738,5256,1
13738,5257,1
13738,5258,1
13738,5259,3
13738,5260,3
13738,5262,1
13738,5263,1
13738,5264,1
13738,5265,1
13738,5266,3
13738,5267,1
13738,5268,1
13738,5269,1
13738,5270,3
13738,5271,1
13738,5272,1
13738,5273,3
13738,5274,1
13738,5275,1
13738,5276,1
13738,5277,1
13738,5278,1
13738,5279,1
13738,5280,1
13738,5281,1
13738,5282,1
13738,5284,1
13738,5285,1
13738,5286,1
13738,5287,3
13738,5288,1
13738,5289,1
13738,5290,1
13738,5291,1
13738,5292,1
13738,5296,1
13738,5297,1
13738,5298,1
13738,5299,1
13738,5300,1
13738,5302,1
13738,5303,1
13738,5304,1
13738,5305,3
13738,5306,1
13738,5307,1
13738,5308,1
13738,5309,1
13738,5310,1
13738,5311,1
13738,5312,1
13738,5313,1
13738,5314,1
13738,5315,1
13738,5317,1
13738,5318,1
13738,5319,1
13738,5320,1
13738,5329,3
13738,5331,1
13738,5332,1
13738,5342,3
13738,5343,1
13738,5356,1
13739,5328,1
13739,5356,1
13739,5357,3
13739,5358,1
13739,5359,1
13739,5360,1
13739,5361,1
13739,5362,3
13739,5363,3
13739,5364,1
13739,5367,1
13739,5368,3
13739,5369,1
13739,5370,1
13739,5371,1
13739,5373,1
13739,5374,1
13739,5376,1
13739,5377,3
13739,5379,1
13739,5380,1
13739,5381,1
13739,5382,1
13739,5383,1
13739,5384,1
13739,5385,1
13739,5386,3
13739,5387,1
13739,5388,1
13739,5399,1
13739,5402,1
13739,5403,3
13739,5404,1
13739,5405,3
13739,5413,1
13739,5414,1
13739,5420,1
13739,5421,1
13739,5441,1
12959,5215,1
12959,5216,1
12959,5217,1
12959,5218,3
12959,5219,1
12959,5220,1
12959,5221,1
12959,5222,1
12959,5224,1
12959,5225,1
12959,5226,1
12959,5227,1
12959,5228,3
12959,5229,1
12959,5230,1
12959,5231,1
12959,5232,1
12959,5233,1
12959,5234,1
12959,5235,1
12959,5236,1
12959,5237,1
12959,5238,1
12959,5239,1
12959,5240,3
12959,5241,1
12959,5242,1
12959,5243,3
12959,5244,1
12959,5245,1
12959,5246,1
12959,5247,1
12959,5248,1
12959,5249,1
12959,5250,3
12959,5251,1
12959,5252,1
12959,5253,1
12959,5255,1
12959,5256,1
12959,5257,3
12959,5258,1
12959,5259,1
12959,5260,1
12959,5262,1
12959,5263,3
12959,5264,1
12959,5265,1
12959,5266,1
12959,5267,1
12959,5268,1
12959,5269,1
12959,5270,1
12959,5271,1
12959,5272,1
12959,5273,1
12959,5274,1
12959,5275,1
12959,5276,1
12959,5277,1
12959,5278,3
12959,5279,3
12959,5280,3
12959,5281,1
12959,5282,1
12959,5284,1
12959,5285,3
12959,5286,1
12959,5287,1
12959,5288,1
12959,5289,1
12959,5290,1
12959,5291,1
12959,5292,1
12959,5296,1
12959,5297,1
12959,5298,1
12959,5299,1
12959,5300,1
12959,5302,1
12959,5303,1
12959,5304,1
12959,5305,1
12959,5306,3
12959,5307,1
12959,5308,1
12959,5309,1
12959,5310,1
12959,5311,1
12959,5312,1
12959,5313,1
12959,5314,1
12959,5315,1
12959,5317,3
12959,5318,1
12959,5319,1
12959,5320,1
12959,5329,1
12959,5331,1
12959,5332,1
12959,5342,1
12959,5343,1
12959,5356,1
12960,5328,1
12960,5356,1
12960,5357,1
12960,5358,1
12960,5359,1
12960,5360,1
12960,5361,1
12960,5362,1
12960,5363,3
12960,5364,1
12960,5367,1
12960,5368,3
12960,5369,1
12960,5370,1
12960,5371,1
12960,5373,1
12960,5374,1
12960,5376,1
12960,5377,3
12960,5379,1
12960,5380,3
12960,5381,3
12960,5382,3
12960,5383,1
12960,5384,1
12960,5385,3
12960,5386,1
12960,5387,1
12960,5388,1
12960,5399,1
12960,5402,1
12960,5403,3
12960,5404,1
12960,5405,3
12960,5413,3
12960,5414,1
12960,5420,3
12960,5421,1
12960,5441,3
13066,5215,1
13066,5216,1
13066,5217,1
13066,5218,1
13066,5219,1
13066,5220,1
13066,5221,1
13066,5222,1
13066,5224,1
13066,5225,1
13066,5226,3
13066,5227,1
13066,5228,3
13066,5229,1
13066,5230,1
13066,5231,1
13066,5232,3
13066,5233,1
13066,5234,1
13066,5235,1
13066,5236,1
13066,5237,1
13066,5238,1
13066,5239,1
13066,5240,1
13066,5241,1
13066,5242,1
13066,5243,3
13066,5244,1
13066,5245,1
13066,5246,1
13066,5247,1
13066,5248,1
13066,5249,1
13066,5250,1
13066,5251,1
13066,5252,1
13066,5253,1
13066,5255,3
13066,5256,1
13066,5257,1
13066,5258,1
13066,5259,1
13066,5260,1
13066,5262,1
13066,5263,3
13066,5264,1
13066,5265,3
13066,5266,3
13066,5267,1
13066,5268,1
13066,5269,1
13066,5270,3
13066,5271,1
13066,5272,1
13066,5273,1
13066,5274,1
13066,5275,1
13066,5276,1
13066,5277,1
13066,5278,1
13066,5279,1
13066,5280,3
13066,5281,1
13066,5282,1
13066,5284,1
13066,5285,1
13066,5286,1
13066,5287,1
13066,5288,1
13066,5289,1
13066,5290,1
13066,5291,1
13066,5292,1
13066,5296,1
13066,5297,1
13066,5298,1
13066,5299,1
13066,5300,1
13066,5302,1
13066,5303,1
13066,5304,1
13066,5305,1
13066,5306,1
13066,5307,1
13066,5308,1
13066,5309,1
13066,5310,1
13066,5311,1
13066,5312,1
13066,5313,1
13066,5314,1
13066,5315,1
13066,5317,1
13066,5318,1
13066,5319,3
13066,5320,1
13066,5329,1
13066,5331,1
13066,5332,1
13066,5342,3
13066,5343,1
13066,5356,1
13067,5328,1
13067,5356,1
13067,5357,1
13067,5358,1
13067,5359,1
13067,5360,1
13067,5361,1
13067,5362,1
13067,5363,1
13067,5364,1
13067,5367,1
13067,5368,1
13067,5369,1
13067,5370,1
13067,5371,1
13067,5373,1
13067,5374,1
13067,5376,1
13067,5377,1
13067,5379,1
13067,5380,1
13067,5381,1
13067,5382,1
13067,5383,1
13067,5384,1
13067,5385,1
13067,5386,1
13067,5387,1
13067,5388,1
13067,5399,1
13067,5402,1
13067,5403,1
13067,5404,1
13067,5405,3
13067,5413,1
13067,5414,1
13067,5420,1
13067,5421,1
13067,5441,1
15855,5215,1
15855,5216,1
15855,5217,1
15855,5218,1
15855,5219,1
15855,5220,1
15855,5221,1
15855,5222,1
15855,5224,1
15855,5225,1
15855,5226,1
15855,5227,1
15855,5228,1
15855,5229,1
15855,5230,1
15855,5231,1
15855,5232,1
15855,5233,1
15855,5234,1
15855,5235,1
15855,5236,1
15855,5237,1
15855,5238,1
15855,5239,1
15855,5240,1
15855,5241,1
15855,5242,1
15855,5243,1
15855,5244,1
15855,5245,1
15855,5246,3
15855,5247,1
15855,5248,1
15855,5249,1
15855,5250,2
15855,5251,1
15855,5252,1
15855,5253,1
15855,5255,1
15855,5256,1
15855,5257,1
15855,5258,1
15855,5259,1
15855,5260,1
15855,5262,1
15855,5263,1
15855,5264,1
15855,5265,3
15855,5266,1
15855,5267,1
15855,5268,1
15855,5269,1
15855,5270,1
15855,5271,1
15855,5272,1
15855,5273,1
15855,5274,3
15855,5275,1
15855,5276,1
15855,5277,1
15855,5278,1
15855,5279,1
15855,5280,1
15855,5281,1
15855,5282,1
15855,5284,1
15855,5285,1
15855,5286,1
15855,5287,1
15855,5288,1
15855,5289,1
15855,5290,1
15855,5291,1
15855,5292,1
15855,5296,1
15855,5297,1
15855,5298,1
15855,5299,1
15855,5300,1
15855,5302,1
15855,5303,1
15855,5304,1
15855,5305,1
15855,5306,1
15855,5307,3
15855,5308,3
15855,5309,1
15855,5310,1
15855,5311,1
15855,5312,1
15855,5313,1
15855,5314,1
15855,5315,1
15855,5317,1
15855,5318,1
15855,5319,1
15855,5320,1
15855,5329,1
15855,5331,1
15855,5332,1
15855,5342,1
15855,5343,1
15855,5356,1
15856,5328,1
15856,5356,1
15856,5357,1
15856,5358,1
15856,5359,1
15856,5360,1
15856,5361,1
15856,5362,1
15856,5363,1
15856,5364,1
15856,5367,1
15856,5368,1
15856,5369,1
15856,5370,1
15856,5371,1
15856,5373,1
15856,5374,1
15856,5376,1
15856,5377,1
15856,5379,1
15856,5380,1
15856,5381,1
15856,5382,3
15856,5383,1
15856,5384,1
15856,5385,1
15856,5386,1
15856,5387,1
15856,5388,1
15856,5399,1
15856,5402,1
15856,5403,1
15856,5404,1
15856,5405,1
15856,5413,1
15856,5414,1
15856,5420,1
15856,5421,1
15856,5441,1
13234,5215,1
13234,5216,1
13234,5217,1
13234,5218,1
13234,5219,1
13234,5220,1
13234,5221,1
13234,5222,1
13234,5224,1
13234,5225,3
13234,5226,1
13234,5227,1
13234,5228,1
13234,5229,1
13234,5230,1
13234,5231,1
13234,5232,3
13234,5233,1
13234,5234,1
13234,5235,1
13234,5236,1
13234,5237,1
13234,5238,1
13234,5239,1
13234,5240,1
13234,5241,1
13234,5242,1
13234,5243,1
13234,5244,1
13234,5245,1
13234,5246,1
13234,5247,1
13234,5248,1
13234,5249,1
13234,5250,1
13234,5251,1
13234,5252,1
13234,5253,1
13234,5255,1
13234,5256,1
13234,5257,3
13234,5258,1
13234,5259,3
13234,5260,1
13234,5262,1
13234,5263,1
13234,5264,1
13234,5265,1
13234,5266,3
13234,5267,1
13234,5268,1
13234,5269,1
13234,5270,1
13234,5271,1
13234,5272,1
13234,5273,3
13234,5274,1
13234,5275,1
13234,5276,1
13234,5277,1
13234,5278,1
13234,5279,1
13234,5280,1
13234,5281,1
13234,5282,1
13234,5284,1
13234,5285,1
13234,5286,1
13234,5287,1
13234,5288,1
13234,5289,1
13234,5290,1
13234,5291,1
13234,5292,1
13234,5296,1
13234,5297,1
13234,5298,1
13234,5299,1
13234,5300,1
13234,5302,1
13234,5303,1
13234,5304,1
13234,5305,1
13234,5306,1
13234,5307,1
13234,5308,1
13234,5309,1
13234,5310,1
13234,5311,1
13234,5312,1
13234,5313,1
13234,5314,1
13234,5315,1
13234,5317,1
13234,5318,1
13234,5319,3
13234,5320,3
13234,5329,1
13234,5331,1
13234,5332,1
13234,5342,1
13234,5343,1
13234,5356,3
13235,5328,1
13235,5356,1
13235,5357,1
13235,5358,1
13235,5359,1
13235,5360,1
13235,5361,1
13235,5362,1
13235,5363,1
13235,5364,1
13235,5367,1
13235,5368,1
13235,5369,1
13235,5370,1
13235,5371,1
13235,5373,1
13235,5374,1
13235,5376,1
13235,5377,1
13235,5379,1
13235,5380,1
13235,5381,1
13235,5382,3
13235,5383,1
13235,5384,1
13235,5385,1
13235,5386,1
13235,5387,1
13235,5388,1
13235,5399,1
13235,5402,1
13235,5403,1
13235,5404,3
13235,5405,1
13235,5413,1
13235,5414,1
13235,5420,1
13235,5421,1
13235,5441,1
13769,5215,1
13769,5216,3
13769,5217,1
13769,5218,1
13769,5219,1
13769,5220,1
13769,5221,1
13769,5222,1
13769,5224,1
13769,5225,1
13769,5226,1
13769,5227,1
13769,5228,1
13769,5229,1
13769,5230,3
13769,5231,1
13769,5232,1
13769,5233,1
13769,5234,3
13769,5235,1
13769,5236,1
13769,5237,1
13769,5238,1
13769,5239,1
13769,5240,1
13769,5241,1
13769,5242,1
13769,5243,3
13769,5244,1
13769,5245,1
13769,5246,1
13769,5247,1
13769,5248,1
13769,5249,1
13769,5250,1
13769,5251,1
13769,5252,1
13769,5253,1
13769,5255,1
13769,5256,1
13769,5257,1
13769,5258,1
13769,5259,3
13769,5260,1
13769,5262,1
13769,5263,1
13769,5264,1
13769,5265,1
13769,5266,1
13769,5267,3
13769,5268,1
13769,5269,3
13769,5270,1
13769,5271,1
13769,5272,1
13769,5273,1
13769,5274,1
13769,5275,1
13769,5276,1
13769,5277,1
13769,5278,3
13769,5279,1
13769,5280,1
13769,5281,3
13769,5282,1
13769,5284,1
13769,5285,1
13769,5286,1
13769,5287,1
13769,5288,1
13769,5289,1
13769,5290,1
13769,5291,1
13769,5292,1
13769,5296,1
13769,5297,3
13769,5298,1
13769,5299,1
13769,5300,1
13769,5302,1
13769,5303,1
13769,5304,1
13769,5305,1
13769,5306,1
13769,5307,1
13769,5308,1
13769,5309,1
13769,5310,1
13769,5311,1
13769,5312,1
13769,5313,1
13769,5314,1
13769,5315,1
13769,5317,1
13769,5318,1
13769,5319,3
13769,5320,1
13769,5329,3
13769,5331,3
13769,5332,1
13769,5342,1
13769,5343,1
13769,5356,1
13770,5328,2
13770,5356,1
13770,5357,1
13770,5358,3
13770,5359,1
13770,5360,1
13770,5361,1
13770,5362,1
13770,5363,3
13770,5364,1
13770,5367,1
13770,5368,3
13770,5369,3
13770,5370,1
13770,5371,1
13770,5373,1
13770,5374,1
13770,5376,1
13770,5377,1
13770,5379,1
13770,5380,1
13770,5381,3
13770,5382,1
13770,5383,1
13770,5384,1
13770,5385,1
13770,5386,1
13770,5387,1
13770,5388,1
13770,5399,1
13770,5402,2
13770,5403,1
13770,5404,3
13770,5405,1
13770,5413,1
13770,5414,1
13770,5420,1
13770,5421,1
13770,5441,1
15141,5215,1
15141,5216,1
15141,5217,1
15141,5218,3
15141,5219,1
15141,5220,1
15141,5221,1
15141,5222,1
15141,5224,1
15141,5225,1
15141,5226,1
15141,5227,1
15141,5228,2
15141,5229,1
15141,5230,2
15141,5231,1
15141,5232,1
15141,5233,1
15141,5234,1
15141,5235,1
15141,5236,1
15141,5237,1
15141,5238,1
15141,5239,1
15141,5240,1
15141,5241,1
15141,5242,1
15141,5243,2
15141,5244,1
15141,5245,1
15141,5246,1
15141,5247,1
15141,5248,1
15141,5249,1
15141,5250,1
15141,5251,1
15141,5252,1
15141,5253,1
15141,5255,2
15141,5256,3
15141,5257,3
15141,5258,3
15141,5259,1
15141,5260,1
15141,5262,1
15141,5263,1
15141,5264,1
15141,5265,1
15141,5266,1
15141,5267,1
15141,5268,1
15141,5269,1
15141,5270,1
15141,5271,1
15141,5272,1
15141,5273,1
15141,5274,1
15141,5275,1
15141,5276,1
15141,5277,1
15141,5278,2
15141,5279,3
15141,5280,1
15141,5281,1
15141,5282,1
15141,5284,1
15141,5285,3
15141,5286,1
15141,5287,1
15141,5288,1
15141,5289,1
15141,5290,1
15141,5291,3
15141,5292,1
15141,5296,1
15141,5297,1
15141,5298,1
15141,5299,1
15141,5300,1
15141,5302,1
15141,5303,1
15141,5304,1
15141,5305,1
15141,5306,1
15141,5307,1
15141,5308,1
15141,5309,1
15141,5310,3
15141,5311,1
15141,5312,1
15141,5313,1
15141,5314,1
15141,5315,1
15141,5317,2
