bill_id,roll_call_id,date,description,yea,nay,nv
128792,14113,0000-00-00,"House Vote on HB 1354, FINAL PASSAGE (#791)",99,0,4
128792,14114,0000-00-00,"Senate Vote on HB 1354, AMENDMENT # 3807 BY SHAW (#1153)",12,18,9
128792,14115,0000-00-00,"Senate HB 3rd & Final Ordered Subj to Call (#1154)",35,1,3
128792,14116,0000-00-00,"House Vote on HB 1354, CONCUR IN SENATE AMENDMENTS (#1495)",96,0,9
128795,14223,0000-00-00,"House Vote on HB 1357, FINAL PASSAGE (#818)",89,0,14
128795,14224,0000-00-00,"Senate Vote on HB 1357, FINAL PASSAGE (#1675)",36,0,3
128795,14225,0000-00-00,"House Vote on HB 1357, REJECT SENATE AMENDMENTS (#1762)",89,0,16
128795,14226,0000-00-00,"House Vote on HB 1357, MOTION TO ADOPT (#1995)",89,0,16
128795,14227,0000-00-00,"Senate Vote on HB 1357, ADOPT (#2074)",37,0,2
128796,13750,0000-00-00,"House Vote on HB 1358, AMENDMENT B-417, MOTION TO ADOPT (#1166)",24,64,15
128796,13751,0000-00-00,"House Vote on HB 1358, AMENDMENT B-419, MOTION TO ADOPT (#1167)",41,56,6
128796,13752,0000-00-00,"House Vote on HB 1358, FINAL PASSAGE (#1168)",78,19,6
128796,13753,0000-00-00,"Senate Vote on HB 1358, FINAL PASSAGE (#1884)",37,1,1
128796,13754,0000-00-00,"House Vote on HB 1358, CONCUR IN SENATE AMENDMENTS (#1894)",73,23,9
128799,13340,0000-00-00,"House Vote on HB 1361, FINAL PASSAGE (#819)",89,0,14
128799,13341,0000-00-00,"Senate Vote on HB 1361, FINAL PASSAGE (#1570)",36,1,2
128801,14874,0000-00-00,"House Vote on HB 1363, FINAL PASSAGE (#1155)",75,13,15
128801,14875,0000-00-00,"Senate Vote on HB 1363, FINAL PASSAGE (#1784)",35,0,4
128801,14876,0000-00-00,"House Vote on HB 1363, CONCUR IN SENATE AMENDMENTS (#1872)",96,0,9
128806,15806,0000-00-00,"House Vote on HB 1368, ADDITIONAL DEBATE TIME (#829)",37,43,23
128806,15807,0000-00-00,"House Vote on HB 1368, FINAL PASSAGE (#830)",68,20,15
128806,15808,0000-00-00,"Senate Vote on HB 1368, AMENDMENT # 4743 BY SHAW, ADDITIONAL TIME (#1597)",26,5,8
128806,15809,0000-00-00,"Senate Vote on HB 1368, AMENDMENT # 4743 BY SHAW, 1,2,3,AND 5 (#1598)",12,24,3
128806,15810,0000-00-00,"Senate Vote on HB 1368, AMENDMENT # 4743 BY SHAW, #4 (#1599)",15,23,1
128806,15811,0000-00-00,"Senate Vote on HB 1368, AMENDMENT # 5396 BY GAUTREAUX N (#1600)",23,15,1
128806,15812,0000-00-00,"Senate Vote on HB 1368, FINAL PASSAGE (#1601)",23,14,2
128806,15813,0000-00-00,"House Vote on HB 1368, CONCUR IN SENATE AMENDMENTS (#1727)",92,0,13
128808,14444,0000-00-00,"House Vote on HB 1370, FINAL PASSAGE (#698)",89,0,14
128808,14445,0000-00-00,"Senate Vote on HB 1370, AMENDMENT # 4211 BY PETERSON (#1527)",4,22,13
128808,14446,0000-00-00,"Senate Vote on HB 1370, FINAL PASSAGE (#1528)",33,0,6
128808,14447,0000-00-00,"Senate Vote on HB 1370, CO-AUTHORS (#1529)",21,0,18
128809,12966,0000-00-00,"House Vote on HB 1371, FINAL PASSAGE (#1156)",94,0,9
128809,12967,0000-00-00,"Senate Vote on HB 1371, FINAL PASSAGE (#1749)",36,0,3
128810,18261,0000-00-00,"House Vote on HB 1372, FINAL PASSAGE (#771)",53,34,16
128810,18262,0000-00-00,"House Vote on HB 1372, FINAL PASSAGE (#1051)",65,25,13
128814,15719,0000-00-00,"House Vote on HB 1376, FINAL PASSAGE (#942)",91,0,12
128814,15720,0000-00-00,"Senate Vote on HB 1376, FINAL PASSAGE (#1776)",37,0,2
128814,15721,0000-00-00,"House Vote on HB 1376, CONCUR IN SENATE AMENDMENTS (#1873)",87,3,15
128818,18041,0000-00-00,"House Vote on HB 1380, FINAL PASSAGE (#772)",94,0,9
128818,18042,0000-00-00,"Senate Vote on HB 1380, FINAL PASSAGE (#1530)",34,0,5
128824,14597,0000-00-00,"House Vote on HB 1386, FINAL PASSAGE (#1227)",84,3,16
128824,14598,0000-00-00,"Senate Vote on HB 1386, FINAL PASSAGE (#1882)",36,0,3
128824,14599,0000-00-00,"House Vote on HB 1386, CONCUR IN SENATE AMENDMENTS (#1896)",82,15,8
128826,18729,0000-00-00,"House Vote on HB 1388, FINAL PASSAGE (#1138)",71,14,18
128826,18730,0000-00-00,"Senate Vote on HB 1388, INDEFINITELY POSTPONED (#1741)",30,0,9
128827,15199,0000-00-00,"House Vote on HB 1389, FINAL PASSAGE (#773)",88,4,11
128827,15200,0000-00-00,"Senate Vote on HB 1389, FINAL PASSAGE (#1437)",33,0,6
128828,17822,0000-00-00,"House Vote on HB 1390, FINAL PASSAGE (#984)",51,31,21
128834,12935,0000-00-00,"House Vote on HB 1396, FINAL PASSAGE (#1034)",89,1,13
128834,12936,0000-00-00,"Senate Vote on HB 1396, FINAL PASSAGE (#1777)",35,0,4
128835,18778,0000-00-00,"House Vote on HB 1397, FINAL PASSAGE (#774)",95,0,8
128835,18779,0000-00-00,"Senate Vote on HB 1397, FINAL PASSAGE (#1664)",34,1,4
128835,18780,0000-00-00,"House Vote on HB 1397, CONCUR IN SENATE AMENDMENTS (#1763)",84,0,21
128841,14436,0000-00-00,"House Vote on HB 1403, FINAL PASSAGE (#831)",84,0,19
128841,14437,0000-00-00,"Senate Vote on HB 1403, FINAL PASSAGE (#1750)",37,0,2
128841,14438,0000-00-00,"House Vote on HB 1403, CONCUR IN SENATE AMENDMENTS (#1874)",97,0,8
128842,18857,0000-00-00,"House Vote on HB 1404, FINAL PASSAGE (#979)",46,43,14
128842,18858,0000-00-00,"House Vote on HB 1404, FINAL PASSAGE (#1120)",44,45,14
128845,14422,0000-00-00,"House Vote on HB 1407, FINAL PASSAGE (#617)",76,13,14
128845,14423,0000-00-00,"Senate Vote on HB 1407, FINAL PASSAGE (#1109)",36,0,3
128845,14424,0000-00-00,"House Vote on HB 1407, CONCUR IN SENATE AMENDMENTS (#1496)",93,1,11
128846,14921,0000-00-00,"House Vote on HB 1408, FINAL PASSAGE (#467)",100,0,3
128846,14922,0000-00-00,"Senate Vote on HB 1408, FINAL PASSAGE (#1110)",36,0,3
128846,14923,0000-00-00,"House Vote on HB 1408, CONCUR IN SENATE AMENDMENTS (#1485)",100,0,5
128847,15452,0000-00-00,"House Vote on HB 1409, FINAL PASSAGE (#1011)",83,0,20
128847,15453,0000-00-00,"Senate Vote on HB 1409, FINAL PASSAGE (#1438)",34,0,5
128847,15454,0000-00-00,"House Vote on HB 1409, CONCUR IN SENATE AMENDMENTS (#1665)",91,0,14
128848,15774,0000-00-00,"House Vote on HB 1410, FINAL PASSAGE (#865)",93,0,10
128848,15775,0000-00-00,"Senate Vote on HB 1410, CO-AUTHORS (#1300)",22,0,17
128848,15776,0000-00-00,"Senate Vote on HB 1410, FINAL PASSAGE (#1301)",34,0,5
128848,15777,0000-00-00,"House Vote on HB 1410, REJECT SENATE AMENDMENTS (#1607)",45,50,10
128848,15778,0000-00-00,"House Vote on HB 1410, CONCUR IN SENATE AMENDMENTS (#1609)",59,33,13
128850,14866,0000-00-00,"House Vote on HB 1412, FINAL PASSAGE (#851)",93,0,10
128850,14867,0000-00-00,"Senate Vote on HB 1412, FINAL PASSAGE (#1340)",35,0,4
128852,13618,0000-00-00,"House Vote on HB 1414, FINAL PASSAGE (#631)",97,0,6
128852,13619,0000-00-00,"Senate Vote on HB 1414, FINAL PASSAGE (#1778)",36,0,3
128852,13620,0000-00-00,"House Vote on HB 1414, REJECT SENATE AMENDMENTS (#1875)",99,0,6
128852,13621,0000-00-00,"House Vote on HB 1414, MOTION TO ADOPT (#1973)",95,0,10
128852,13622,0000-00-00,"Senate Vote on HB 1414, SUBSTITUTE (#2058)",15,14,10
128852,13623,0000-00-00,"House Vote on HB 1414, MOTION TO ADOPT (#2005)",85,6,14
128855,15988,0000-00-00,"House Vote on HB 1417, FINAL PASSAGE (#1228)",95,0,8
128855,15989,0000-00-00,"Senate (#1894)",39,0,0
128855,15990,0000-00-00,"House Vote on HB 1417, 82D DAY (#1832)",88,0,17
128855,15991,0000-00-00,"Senate Vote on HB 1417, AMENDMENT # 5929 BY MARIONNEAUX, PREVIOUS QUESTION ENTIRE SUBJ MATTER (#1902)",26,10,3
128855,15992,0000-00-00,"Senate Vote on HB 1417, AMENDMENT # 5929 BY MARIONNEAUX (#1903)",11,28,0
128855,15993,0000-00-00,"Senate Vote on HB 1417, FINAL PASSAGE (#1904)",39,0,0
128856,18733,0000-00-00,"House Vote on HB 1418, FINAL PASSAGE (#866)",95,0,8
128856,18734,0000-00-00,"Senate Vote on HB 1418, FINAL PASSAGE (#1581)",35,2,2
128856,18735,0000-00-00,"House Vote on HB 1418, CONCUR IN SENATE AMENDMENTS (#1742)",94,0,11
128859,14290,0000-00-00,"House Vote on HB 1421, FINAL PASSAGE (#740)",90,0,13
128859,14291,0000-00-00,"Senate Vote on HB 1421, FINAL PASSAGE (#1236)",38,0,1
128861,13081,0000-00-00,"House Vote on HB 1423, FINAL PASSAGE (#1148)",89,1,13
128861,13082,0000-00-00,"Senate Vote on HB 1423, FINAL PASSAGE (#1676)",35,0,4
128861,13083,0000-00-00,"House Vote on HB 1423, CONCUR IN SENATE AMENDMENTS (#1764)",87,2,16
128865,15534,0000-00-00,"House Vote on HB 1427, AMENDMENT B-272, CRIMINAL JUSTICE (#741)",53,30,20
128873,14912,0000-00-00,"House Vote on HB 1435, FINAL PASSAGE (#977)",83,0,20
128873,14913,0000-00-00,"Senate Vote on HB 1435, FINAL PASSAGE (#1571)",38,0,1
128874,13710,0000-00-00,"House Vote on HB 1436, FINAL PASSAGE (#702)",86,3,14
128874,13711,0000-00-00,"Senate Vote on HB 1436, FINAL PASSAGE (#1502)",32,0,7
128874,13712,0000-00-00,"House Vote on HB 1436, CONCUR IN SENATE AMENDMENTS (#1666)",98,0,7
128880,15980,0000-00-00,"House Vote on HB 1442, FINAL PASSAGE (#944)",88,0,15
128880,15981,0000-00-00,"Senate Vote on HB 1442, FINAL PASSAGE (#1448)",31,0,8
128881,14758,0000-00-00,"House Vote on HB 1443, APPROPRIATIONS (#945)",36,57,10
128881,14759,0000-00-00,"House Vote on HB 1443, AMENDMENT B-345, MOTION TO ADOPT (#946)",32,64,7
128881,14760,0000-00-00,"House Vote on HB 1443, AMENDMENT B-349, MOTION TO ADOPT (#947)",33,61,9
128881,14761,0000-00-00,"House Vote on HB 1443, FINAL PASSAGE (#949)",64,27,12
128881,14762,0000-00-00,"Senate Vote on HB 1443, FINAL PASSAGE (#1583)",33,4,2
128881,14763,0000-00-00,"House Vote on HB 1443, CONCUR IN SENATE AMENDMENTS (#1743)",77,15,13
128887,16059,0000-00-00,"House Vote on HB 1449, FINAL PASSAGE (#742)",88,0,15
128887,16060,0000-00-00,"Senate Vote on HB 1449, FINAL PASSAGE (#1783)",34,0,5
128887,16061,0000-00-00,"House Vote on HB 1449, CONCUR IN SENATE AMENDMENTS (#1876)",98,0,7
128888,14582,0000-00-00,"House Vote on HB 1450, AMENDMENT B-303, MOTION TO ADOPT (#832)",10,75,18
128888,14583,0000-00-00,"House Vote on HB 1450, FINAL PASSAGE (#833)",84,0,19
128888,14584,0000-00-00,"Senate Vote on HB 1450, FINAL PASSAGE (#1752)",33,0,6
128888,14585,0000-00-00,"House Vote on HB 1450, REJECT SENATE AMENDMENTS (#1877)",99,1,5
128891,15157,0000-00-00,"House Vote on HB 1453, FINAL PASSAGE (#1162)",93,0,10
128891,15158,0000-00-00,"Senate Vote on HB 1453, FINAL PASSAGE (#1877)",31,2,6
128895,13573,0000-00-00,"House Vote on HB 1457, FINAL PASSAGE (#1146)",98,0,5
128895,13574,0000-00-00,"Senate (#1901)",36,0,3
128895,13575,0000-00-00,"House Vote on HB 1457, 82D DAY (#1840)",80,0,25
128895,13576,0000-00-00,"Senate Vote on HB 1457, FINAL PASSAGE (#1909)",34,0,5
128896,18553,0000-00-00,"House Vote on HB 1458, FINAL PASSAGE (#950)",90,0,13
128896,18554,0000-00-00,"Senate Vote on HB 1458, FINAL PASSAGE (#1665)",36,0,3
128896,18555,0000-00-00,"House Vote on HB 1458, CONCUR IN SENATE AMENDMENTS (#1765)",82,6,17
128897,18500,0000-00-00,"House Vote on HB 1459, FINAL PASSAGE (#522)",92,0,11
128897,18501,0000-00-00,"Senate Vote on HB 1459, FINAL PASSAGE (#1341)",36,0,3
128898,15542,0000-00-00,"House Vote on HB 1460, FINAL PASSAGE (#711)",83,0,20
128898,15543,0000-00-00,"Senate Vote on HB 1460, FINAL PASSAGE (#1439)",34,0,5
128899,18601,0000-00-00,"House Vote on HB 1461, FINAL PASSAGE (#902)",75,14,14
128899,18602,0000-00-00,"Senate Vote on HB 1461, FINAL PASSAGE (#1069)",35,0,4
128901,16049,0000-00-00,"House Vote on HB 1463, FINAL PASSAGE (#800)",93,2,8
128901,16050,0000-00-00,"Senate Vote on HB 1463, FINAL PASSAGE (#1195)",37,0,2
128901,16051,0000-00-00,"House Vote on HB 1463, CONCUR IN SENATE AMENDMENTS (#1497)",98,0,7
128902,15544,0000-00-00,"House Vote on HB 1464, FINAL PASSAGE (#632)",98,0,5
128902,15545,0000-00-00,"Senate Vote on HB 1464, AMENDMENT # 5714 BY CLAITOR (#1794)",18,9,12
128902,15546,0000-00-00,"Senate Vote on HB 1464, FINAL PASSAGE (#1795)",32,1,6
128902,15547,0000-00-00,"House Vote on HB 1464, CONCUR IN SENATE AMENDMENTS (#1878)",100,0,5
128904,17969,0000-00-00,"House Vote on HB 1466, FINAL PASSAGE (#700)",87,2,14
128904,17970,0000-00-00,"Senate Vote on HB 1466, FINAL PASSAGE (#1070)",36,0,3
128904,17971,0000-00-00,"House Vote on HB 1466, CONCUR IN SENATE AMENDMENTS (#1417)",94,0,11
128905,18617,0000-00-00,"House Vote on HB 1467, FINAL PASSAGE (#701)",86,1,16
128905,18618,0000-00-00,"Senate Vote on HB 1467, FINAL PASSAGE (#1587)",37,0,2
128905,18619,0000-00-00,"House Vote on HB 1467, CONCUR IN SENATE AMENDMENTS (#1745)",93,0,12
128947,17153,0000-00-00,"House Vote on HR 42, FINAL CONSIDERATION (#361)",95,0,8
128952,16157,0000-00-00,"House Vote on HR 47, AMENDMENT B-262, END CONSIDERATION OF AMENDMENTS (#715)",37,58,8
128952,16158,0000-00-00,"House Vote on HR 47, AMENDMENT B-262, MOTION TO ADOPT (#717)",41,56,6
128952,16159,0000-00-00,"House Vote on HR 47, AMENDMENT B-266, MOTION TO ADOPT (#719)",61,36,6
128960,18242,0000-00-00,"Senate Vote on HCR 1, ADOPT (#755)",35,0,4
128960,18243,0000-00-00,"Senate Vote on HCR 1, ADOPT (#761)",36,0,3
128961,12843,0000-00-00,"Senate Vote on HCR 2, ADOPT (#762)",36,0,3
128962,18920,0000-00-00,"House Vote on HCR 3, FINAL CONSIDERATION (#525)",85,0,18
128962,18921,0000-00-00,"Senate Vote on HCR 3, ADOPT (#763)",34,0,5
128963,16410,0000-00-00,"House Vote on HCR 4, FINAL CONSIDERATION (#714)",90,1,12
128964,18977,0000-00-00,"Senate Vote on HCR 5, ADOPT (#16)",31,0,8
128965,12958,0000-00-00,"Senate Vote on HCR 6, ADOPT (#17)",33,0,6
128966,17719,0000-00-00,"House Vote on HCR 7, FINAL CONSIDERATION (#528)",91,0,12
128966,17720,0000-00-00,"Senate Vote on HCR 7, ADOPT (#875)",35,0,4
128968,14614,0000-00-00,"House Vote on HCR 9, FINAL CONSIDERATION (#996)",80,0,23
128968,14615,0000-00-00,"Senate Vote on HCR 9, ADOPT (#1149)",34,0,5
128970,12976,0000-00-00,"Senate Vote on HCR 11, ADOPT (#53)",34,0,5
128971,13000,0000-00-00,"Senate Vote on HCR 12, ADOPT (#18)",33,0,6
128972,12988,0000-00-00,"Senate Vote on HCR 13, ADOPT (#19)",33,0,6
128973,12918,0000-00-00,"Senate Vote on HCR 14, ADOPT (#20)",31,0,8
128974,18961,0000-00-00,"Senate Vote on HCR 15, ADOPT (#21)",33,0,6
128975,12883,0000-00-00,"Senate Vote on HCR 16, ADOPT (#22)",33,0,6
128976,12831,0000-00-00,"Senate Vote on HCR 17, ADOPT (#23)",34,0,5
128977,12872,0000-00-00,"Senate Vote on HCR 18, ADOPT (#24)",34,0,5
128979,17675,0000-00-00,"Senate Vote on HCR 20, ADOPT (#1084)",35,0,4
128980,18971,0000-00-00,"Senate Vote on HCR 21, ADOPT (#25)",33,0,6
128981,18930,0000-00-00,"Senate Vote on HCR 22, ADOPT (#26)",35,0,4
128982,18897,0000-00-00,"Senate Vote on HCR 23, ADOPT (#27)",35,0,4
128983,13696,0000-00-00,"House Vote on HCR 24, FINAL CONSIDERATION (#1400)",83,1,21
128986,18972,0000-00-00,"Senate Vote on HCR 27, ADOPT (#28)",35,0,4
128987,18101,0000-00-00,"House Vote on HCR 28, FINAL CONSIDERATION (#529)",90,0,13
128987,18102,0000-00-00,"Senate Vote on HCR 28, ADOPT (#985)",28,0,11
128988,13098,0000-00-00,"Senate Vote on HCR 29, ADOPT (#756)",34,0,5
128992,14370,0000-00-00,"House Vote on HCR 33, FINAL CONSIDERATION (#322)",71,7,25
128994,18978,0000-00-00,"Senate Vote on HCR 35, ADOPT (#757)",37,0,2
128995,18894,0000-00-00,"Senate Vote on HCR 36, ADOPT (#758)",34,0,5
128996,18933,0000-00-00,"Senate Vote on HCR 37, ADOPT (#29)",35,0,4
128997,17726,0000-00-00,"Senate Vote on HCR 38, ADOPT (#982)",29,0,10
128997,17727,0000-00-00,"House Vote on HCR 38, CONCUR IN SENATE AMENDMENTS (#1242)",87,0,18
128998,18986,0000-00-00,"House Vote on HCR 39, FINAL CONSIDERATION (#527)",87,0,16
128998,18987,0000-00-00,"Senate Vote on HCR 39, ADOPT (#759)",35,0,4
128999,18915,0000-00-00,"Senate Vote on HCR 40, ADOPT (#30)",35,0,4
129000,18807,0000-00-00,"Senate Vote on HCR 41, ADOPT (#31)",35,0,4
129001,18887,0000-00-00,"Senate Vote on HCR 42, ADOPT (#32)",35,0,4
129002,18888,0000-00-00,"Senate Vote on HCR 43, ADOPT (#33)",35,0,4
129003,18913,0000-00-00,"Senate Vote on HCR 44, ADOPT (#760)",35,0,4
129004,18144,0000-00-00,"Senate Vote on HCR 45, ADOPT (#986)",29,0,10
129006,18962,0000-00-00,"Senate Vote on HCR 47, ADOPT (#34)",34,0,5
129007,17756,0000-00-00,"Senate Vote on HCR 48, ADOPT (#874)",35,0,4
129008,18808,0000-00-00,"Senate Vote on HCR 49, ADOPT (#35)",34,0,5
129009,12849,0000-00-00,"Senate Vote on HCR 50, ADOPT (#36)",35,0,4
129011,18846,0000-00-00,"Senate Vote on HCR 52, ADOPT (#37)",34,0,5
129012,18864,0000-00-00,"Senate Vote on HCR 53, ADOPT (#38)",35,0,4
129014,18479,0000-00-00,"Senate Vote on HCR 55, FINAL PASSAGE (#1269)",26,0,13
129015,16547,0000-00-00,"Senate Vote on HCR 56, ADOPT (#154)",35,0,4
129016,18131,0000-00-00,"House Vote on HCR 57, FINAL CONSIDERATION (#1268)",77,12,16
129017,18769,0000-00-00,"Senate Vote on HCR 58, ADOPT (#54)",34,0,5
129018,18132,0000-00-00,"House Vote on HCR 59, FINAL CONSIDERATION (#1269)",76,13,16
129020,14363,0000-00-00,"Senate Vote on HCR 61, FINAL PASSAGE (#1270)",30,0,9
129021,18111,0000-00-00,"House Vote on HCR 62, FINAL CONSIDERATION (#1270)",68,21,16
129022,18086,0000-00-00,"House Vote on HCR 63, FINAL CONSIDERATION (#1271)",56,29,20
129023,18084,0000-00-00,"House Vote on HCR 64, FINAL CONSIDERATION (#1272)",52,32,21
129024,18138,0000-00-00,"House Vote on HCR 65, FINAL CONSIDERATION (#1273)",74,19,12
129025,18066,0000-00-00,"House Vote on HCR 66, FINAL CONSIDERATION (#1274)",74,21,10
129026,18133,0000-00-00,"House Vote on HCR 67, FINAL CONSIDERATION (#1275)",59,32,14
129027,18235,0000-00-00,"House Vote on HCR 68, FINAL CONSIDERATION (#1276)",69,21,15
129028,18047,0000-00-00,"House Vote on HCR 69, FINAL CONSIDERATION (#1277)",57,29,19
129029,14035,0000-00-00,"Senate Vote on HCR 70, ADOPT (#1271)",34,0,5
129031,18818,0000-00-00,"Senate Vote on HCR 72, ADOPT (#55)",33,0,6
129032,17520,0000-00-00,"Senate Vote on HCR 73, ADOPT (#56)",34,0,5
129033,18645,0000-00-00,"Senate Vote on HCR 74, ADOPT (#57)",34,0,5
129034,18841,0000-00-00,"Senate Vote on HCR 75, ADOPT (#58)",32,1,6
129035,18845,0000-00-00,"Senate Vote on HCR 76, ADOPT (#59)",34,0,5
129036,13899,0000-00-00,"Senate Vote on HCR 77, ADOPT (#1272)",35,0,4
129037,18626,0000-00-00,"Senate Vote on HCR 78, ADOPT (#60)",34,0,5
129038,18786,0000-00-00,"Senate Vote on HCR 79, ADOPT (#61)",34,0,5
129039,18746,0000-00-00,"Senate Vote on HCR 80, ADOPT (#62)",34,0,5
129041,18794,0000-00-00,"Senate Vote on HCR 82, ADOPT (#63)",33,0,6
129042,13136,0000-00-00,"Senate Vote on HCR 83, ADOPT (#1273)",34,0,5
129043,13969,0000-00-00,"Senate Vote on HCR 84, ADOPT (#1274)",36,0,3
129044,17136,0000-00-00,"Senate Vote on HCR 85, ADOPT (#71)",32,0,7
129046,13100,0000-00-00,"House Vote on HCR 87, FINAL CONSIDERATION (#1404)",36,50,19
129047,17129,0000-00-00,"Senate Vote on HCR 88, ADOPT (#82)",33,0,6
129048,17126,0000-00-00,"Senate Vote on HCR 89, ADOPT (#83)",37,0,2
129049,17143,0000-00-00,"Senate Vote on HCR 90, ADJOURN (#84)",37,0,2
129050,17101,0000-00-00,"Senate Vote on HCR 91, ADOPT (#85)",37,0,2
129051,17117,0000-00-00,"Senate Vote on HCR 92, ADOPT (#90)",35,0,4
129052,17120,0000-00-00,"Senate Vote on HCR 93, ADOPT (#91)",33,0,6
129053,13920,0000-00-00,"House Vote on HCR 94, FINAL CONSIDERATION (#997)",85,0,18
129053,13921,0000-00-00,"Senate Vote on HCR 94, ADOPT (#1740)",33,0,6
129053,13922,0000-00-00,"House Vote on HCR 94, REJECT SENATE AMENDMENTS (#1847)",88,0,17
129053,13923,0000-00-00,"Senate Vote on HCR 94, ADOPT (#2073)",37,0,2
129053,13924,0000-00-00,"House Vote on HCR 94, MOTION TO ADOPT (#1984)",87,0,18
129054,17102,0000-00-00,"Senate Vote on HCR 95, ADOPT (#92)",32,0,7
129055,17104,0000-00-00,"Senate Vote on HCR 96, ADOPT (#93)",35,0,4
129057,17095,0000-00-00,"Senate Vote on HCR 98, ADOPT (#99)",31,0,8
129058,17991,0000-00-00,"Senate Vote on HCR 99, ADOPT (#987)",27,0,12
129059,17097,0000-00-00,"Senate Vote on HCR 100, ADOPT (#100)",33,0,6
129060,17096,0000-00-00,"Senate Vote on HCR 101, ADOPT (#101)",33,0,6
129061,16529,0000-00-00,"Senate Vote on HCR 102, ADOPT (#142)",29,0,10
129063,16522,0000-00-00,"Senate Vote on HCR 104, ADOPT (#143)",31,0,8
129064,18064,0000-00-00,"House Vote on HCR 105, FINAL CONSIDERATION (#526)",86,2,15
129064,18065,0000-00-00,"Senate Vote on HCR 105, ADOPT (#988)",31,0,8
129065,16511,0000-00-00,"Senate Vote on HCR 106, ADOPT (#144)",31,0,8
129066,16524,0000-00-00,"Senate Vote on HCR 107, ADOPT (#145)",31,0,8
129067,16520,0000-00-00,"Senate Vote on HCR 108, ADOPT (#155)",35,0,4
129068,16605,0000-00-00,"Senate Vote on HCR 109, ADOPT (#278)",37,0,2
129069,15484,0000-00-00,"Senate Vote on HCR 110, ADOPT (#1275)",33,0,6
129070,18030,0000-00-00,"Senate Vote on HCR 111, ADOPT (#989)",9,21,9
129071,14589,0000-00-00,"Senate Vote on HCR 112, ADOPT (#205)",28,0,11
129072,16622,0000-00-00,"Senate Vote on HCR 113, MOTION BY NEVERS (#211)",30,0,9
129073,16609,0000-00-00,"Senate Vote on HCR 114, ADOPT (#212)",29,0,10
129074,13558,0000-00-00,"House Vote on HCR 115, FINAL CONSIDERATION (#1284)",76,19,10
129074,13559,0000-00-00,"Senate Vote on HCR 115, ADOPT (#1260)",32,0,7
129075,16213,0000-00-00,"Senate Vote on HCR 116, ADOPT (#213)",33,0,6
129076,17428,0000-00-00,"Senate Vote on HCR 117, ADOPT (#250)",29,0,10
129078,16597,0000-00-00,"Senate Vote on HCR 119, ADOPT (#310)",35,0,4
129079,16590,0000-00-00,"Senate Vote on HCR 120, ADOPT (#311)",37,0,2
129080,16058,0000-00-00,"House Vote on HCR 121, FINAL CONSIDERATION (#1032)",94,0,9
129082,16196,0000-00-00,"Senate Vote on HCR 123, ADOPT (#361)",33,0,6
129083,16222,0000-00-00,"Senate Vote on HCR 124, ADOPT (#362)",31,0,8
129084,16195,0000-00-00,"Senate Vote on HCR 125, ADOPT (#363)",32,0,7
129085,17474,0000-00-00,"Senate Vote on HCR 126, ADOPT (#364)",31,0,8
129086,16346,0000-00-00,"Senate Vote on HCR 127, ADOPT (#365)",33,0,6
129087,16337,0000-00-00,"Senate Vote on HCR 128, ADOPT (#366)",32,0,7
129088,13346,0000-00-00,"Senate Vote on HCR 129, ADOPT (#1396)",30,0,9
129088,13347,0000-00-00,"House Vote on HCR 129, CONCUR IN SENATE AMENDMENTS (#1846)",89,0,16
129089,16334,0000-00-00,"Senate Vote on HCR 130, ADOPT (#384)",36,0,3
129090,16318,0000-00-00,"Senate Vote on HCR 131, ADOPT (#385)",36,0,3
129092,16275,0000-00-00,"Senate Vote on HCR 133, ADOPT (#386)",37,0,2
129093,16376,0000-00-00,"Senate Vote on HCR 134, ADOPT (#424)",34,0,5
129094,16324,0000-00-00,"Senate Vote on HCR 135, ADOPT (#425)",33,0,6
129095,16314,0000-00-00,"Senate Vote on HCR 136, ADOPT (#426)",34,0,5
129096,16212,0000-00-00,"Senate Vote on HCR 137, ADOPT (#427)",35,0,4
129097,16207,0000-00-00,"Senate Vote on HCR 138, ADOPT (#428)",35,0,4
129098,16223,0000-00-00,"Senate Vote on HCR 139, ADOPT (#429)",35,0,4
129099,16221,0000-00-00,"Senate Vote on HCR 140, ADOPT (#430)",35,0,4
129100,16182,0000-00-00,"Senate Vote on HCR 141, ADOPT (#431)",35,0,4
129101,16187,0000-00-00,"Senate Vote on HCR 142, ADOPT (#440)",33,0,6
129102,14672,0000-00-00,"Senate Vote on SB 1, FINAL PASSAGE (#932)",30,7,2
129102,14673,0000-00-00,"House Vote on SB 1, ON THE 82D DAY (#1838)",92,0,13
129102,14674,0000-00-00,"Senate (#1899)",37,0,2
129102,14675,0000-00-00,"House Vote on SB 1, FINAL PASSAGE (#1841)",96,0,9
129102,14676,0000-00-00,"Senate Vote on SB 1, REJECT (#1927)",35,0,4
129103,13473,0000-00-00,"Senate Vote on SB 2, FINAL PASSAGE (#933)",29,7,3
129103,13474,0000-00-00,"House Vote on SB 2, ON THE 82D DAY (#1839)",89,0,16
129103,13475,0000-00-00,"Senate (#1900)",39,0,0
129103,13476,0000-00-00,"House Vote on SB 2, FINAL PASSAGE (#1842)",96,0,9
129103,13477,0000-00-00,"Senate Vote on SB 2, REJECT (#1928)",35,1,3
129104,17923,0000-00-00,"Senate Vote on SB 3, FINAL PASSAGE (#214)",35,0,4
129104,17924,0000-00-00,"House Vote on SB 3, FINAL PASSAGE (#928)",93,0,10
