roll_call_id,sponsor_id,vote
518338,36,1
518338,37,1
518338,38,1
518338,44,1
518338,48,1
518338,50,1
518338,52,1
518338,56,1
518338,57,1
518338,59,1
518338,60,1
518338,61,1
518338,62,1
518338,65,1
518338,66,1
518338,67,1
518338,73,1
518338,74,1
518338,75,1
518338,76,1
518338,81,1
518338,94,2
518338,108,1
518338,810,1
518338,824,1
518338,825,1
518338,826,1
518338,11206,1
518338,11304,1
518338,11305,1
518338,11306,1
518338,11309,1
518338,11592,1
518338,11796,1
518338,11797,1
518338,11798,1
518338,13807,1
518338,15832,1
518338,15833,1
518338,15834,1
518338,15835,1
518338,15837,1
518338,15859,3
518338,15860,1
518338,15861,1
518338,15862,1
518338,15864,1
518338,15891,1
518338,15892,1
518338,15893,1
518338,15894,1
518338,15895,1
518338,15904,1
518338,15907,1
518338,15908,1
518338,16928,1
518338,16929,1
518338,16930,1
518338,16931,1
518338,16932,1
518338,16933,1
518338,16934,1
518338,16935,1
518338,16936,1
518338,16937,1
518338,16938,1
518338,16939,1
518338,16940,1
518338,16941,1
518338,16942,1
518338,16943,1
518338,16944,1
518338,16953,1
518338,16954,1
518338,16997,1
518338,16998,1
518338,16999,1
518338,17000,1
518338,17194,1
518338,17195,1
518338,17197,1
518338,17359,1
518338,17580,1
518338,17581,1
518338,17582,1
518338,17827,1
518338,17828,1
518338,17829,1
518338,17830,1
518338,17838,1
518339,2,1
518339,5,1
518339,11,3
518339,18,1
518339,19,1
518339,21,1
518339,26,1
518339,27,1
518339,31,1
518339,32,1
518339,36,1
518339,37,1
518339,38,1
518339,44,1
518339,48,1
518339,50,1
518339,52,1
518339,56,1
518339,57,1
518339,59,1
518339,60,1
518339,61,1
518339,62,1
518339,65,1
518339,66,1
518339,67,1
518339,73,1
518339,74,1
518339,75,1
518339,76,1
518339,81,1
518339,94,1
518339,108,1
518339,810,1
518339,824,1
518339,825,1
518339,826,1
518339,11206,1
518339,11304,1
518339,11305,1
518339,11306,1
518339,11309,1
518339,11592,1
518339,11796,1
518339,11797,1
518339,11798,1
518339,13807,1
518339,15832,1
518339,15833,1
518339,15834,1
518339,15835,1
518339,15837,1
518339,15859,3
518339,15860,1
518339,15861,1
518339,15862,1
518339,15864,1
518339,15891,1
518339,15892,1
518339,15893,1
518339,15894,1
518339,15895,1
518339,15904,1
518339,15907,1
518339,15908,1
518339,16928,1
518339,16929,1
518339,16930,1
518339,16931,1
518339,16932,1
518339,16933,1
518339,16934,1
518339,16935,1
518339,16936,1
518339,16937,1
518339,16938,1
518339,16939,1
518339,16940,1
518339,16941,1
518339,16942,1
518339,16943,1
518339,16944,1
518339,16953,1
518339,16954,1
518339,16997,1
518339,16998,1
518339,16999,1
518339,17000,1
518339,17194,1
518339,17195,1
518339,17197,1
518339,17359,1
518339,17580,1
518339,17581,1
518339,17582,1
518339,17827,1
518339,17828,1
518339,17829,1
518339,17830,1
518339,17838,1
518633,6,1
518633,9,2
518633,10,1
518633,20,1
518633,63,1
518633,100,2
518633,104,1
518633,115,1
518633,119,1
518633,125,1
518633,126,1
518633,129,2
518633,130,1
518633,131,2
518633,802,2
518633,804,1
518633,805,2
518633,806,1
518633,11204,1
518633,11591,1
518633,13726,2
518633,13933,1
518633,15845,1
518633,16945,1
518633,16946,1
518633,16947,2
518633,16948,1
518633,16949,1
518633,16950,2
518633,16951,1
518633,16952,1
518633,17196,1
518633,17256,1
518633,17854,1
518634,6,1
518634,9,2
518634,10,1
518634,20,1
518634,63,1
518634,100,2
518634,104,1
518634,115,1
518634,119,1
518634,125,1
518634,126,1
518634,129,2
518634,130,1
518634,131,2
518634,802,2
518634,804,1
518634,805,2
518634,806,1
518634,11204,1
518634,11591,1
518634,13726,2
518634,13933,1
518634,15845,1
518634,16945,1
518634,16946,1
518634,16947,2
518634,16948,1
518634,16949,1
518634,16950,2
518634,16951,1
518634,16952,1
518634,17196,1
518634,17256,1
518634,17854,1
518821,2,1
518821,5,1
518821,11,1
518821,18,1
518821,19,2
518821,21,1
518821,26,1
518821,27,1
518821,31,1
518821,32,1
518821,36,2
518821,37,1
518821,38,2
518821,44,1
518821,48,1
518821,50,2
518821,52,2
518821,56,2
518821,57,1
518821,59,3
518821,60,2
518821,61,1
518821,62,1
518821,65,2
518821,66,1
518821,67,2
518821,73,1
518821,74,1
518821,75,1
518821,76,1
518821,81,1
518821,94,1
518821,108,1
518821,810,2
518821,824,1
518821,825,2
518821,826,1
518821,11206,1
518821,11304,1
518821,11305,1
518821,11306,1
518821,11309,1
518821,11592,1
518821,11796,1
518821,11797,1
518821,11798,1
518821,13807,2
518821,15832,1
518821,15833,1
518821,15834,2
518821,15835,1
518821,15837,2
518821,15859,1
518821,15860,1
518821,15861,1
518821,15862,1
518821,15864,1
518821,15891,1
518821,15892,1
518821,15893,1
518821,15894,2
518821,15895,2
518821,15904,1
518821,15907,1
518821,15908,1
518821,16928,1
518821,16929,1
518821,16930,1
518821,16931,1
518821,16932,1
518821,16933,1
518821,16934,1
518821,16935,1
518821,16936,1
518821,16937,1
518821,16938,1
518821,16939,1
518821,16940,1
518821,16941,1
518821,16942,1
518821,16943,1
518821,16944,1
518821,16953,1
518821,16954,1
518821,16997,2
518821,16998,2
518821,16999,2
518821,17000,1
518821,17194,1
518821,17195,1
518821,17197,2
518821,17359,1
518821,17580,1
518821,17581,1
518821,17582,1
518821,17827,1
518821,17828,2
518821,17829,2
518821,17830,2
518821,17838,1
518822,2,1
518822,5,1
518822,11,1
518822,18,1
518822,19,2
518822,21,1
518822,26,1
518822,27,2
518822,31,1
518822,32,1
518822,36,1
518822,37,1
518822,38,1
518822,44,1
518822,48,1
518822,50,2
518822,52,2
518822,56,2
518822,57,1
518822,59,3
518822,60,2
518822,61,1
518822,62,1
518822,65,2
518822,66,2
518822,67,1
518822,73,2
518822,74,2
518822,75,1
518822,76,1
518822,81,1
518822,94,1
518822,108,1
518822,810,2
518822,824,1
518822,825,1
518822,826,1
518822,11206,1
518822,11304,2
518822,11305,1
518822,11306,2
518822,11309,1
518822,11592,1
518822,11796,1
518822,11797,1
518822,11798,1
518822,13807,2
518822,15832,1
518822,15833,1
518822,15834,2
518822,15835,1
518822,15837,1
518822,15859,1
518822,15860,1
518822,15861,1
518822,15862,1
518822,15864,1
518822,15891,1
518822,15892,1
518822,15893,1
518822,15894,2
518822,15895,2
518822,15904,1
518822,15907,1
518822,15908,1
518822,16928,1
518822,16929,1
518822,16930,1
518822,16931,1
518822,16932,1
518822,16933,1
518822,16934,1
518822,16935,1
518822,16936,1
518822,16937,1
518822,16938,1
518822,16939,1
518822,16940,1
518822,16941,1
518822,16942,1
518822,16943,1
518822,16944,1
518822,16953,1
518822,16954,1
518822,16997,2
518822,16998,2
518822,16999,2
518822,17000,2
518822,17194,1
518822,17195,2
518822,17197,2
518822,17359,2
518822,17580,1
518822,17581,1
518822,17582,1
518822,17827,1
518822,17828,2
518822,17829,2
518822,17830,2
518822,17838,1
518823,2,1
518823,5,1
518823,11,1
518823,18,1
518823,19,2
518823,21,1
518823,26,1
518823,27,2
518823,31,1
518823,32,2
518823,36,1
518823,37,1
518823,38,1
518823,44,1
518823,48,1
518823,50,1
518823,52,1
518823,56,1
518823,57,1
518823,59,3
518823,60,2
518823,61,1
518823,62,1
518823,65,1
518823,66,1
518823,67,1
518823,73,1
518823,74,2
518823,75,1
518823,76,1
518823,81,1
518823,94,1
518823,108,1
518823,810,2
518823,824,1
518823,825,1
518823,826,1
518823,11206,1
518823,11304,1
518823,11305,1
518823,11306,1
518823,11309,1
518823,11592,1
518823,11796,1
518823,11797,1
518823,11798,1
518823,13807,2
518823,15832,1
518823,15833,1
518823,15834,2
518823,15835,1
518823,15837,1
518823,15859,1
518823,15860,1
518823,15861,1
518823,15862,1
518823,15864,1
518823,15891,1
518823,15892,1
518823,15893,1
518823,15894,1
518823,15895,2
518823,15904,1
518823,15907,1
518823,15908,1
518823,16928,1
518823,16929,1
518823,16930,1
518823,16931,1
518823,16932,1
518823,16933,1
518823,16934,1
518823,16935,1
518823,16936,1
518823,16937,1
518823,16938,1
518823,16939,1
518823,16940,1
518823,16941,1
518823,16942,1
518823,16943,1
518823,16944,1
518823,16953,1
518823,16954,1
518823,16997,1
518823,16998,2
518823,16999,1
518823,17000,1
518823,17194,1
518823,17195,2
518823,17197,2
518823,17359,1
518823,17580,1
518823,17581,1
518823,17582,1
518823,17827,1
518823,17828,1
518823,17829,1
518823,17830,2
518823,17838,1
518824,2,1
518824,5,1
518824,11,1
518824,18,1
518824,19,1
518824,21,1
518824,26,1
518824,27,1
518824,31,1
518824,32,1
518824,36,1
518824,37,1
518824,38,1
518824,44,1
518824,48,1
518824,50,1
518824,52,1
518824,56,1
518824,57,1
518824,59,3
518824,60,1
518824,61,1
518824,62,1
518824,65,1
518824,66,1
518824,67,1
518824,73,1
518824,74,1
518824,75,1
518824,76,1
518824,81,1
518824,94,1
518824,108,1
518824,810,1
518824,824,1
518824,825,1
518824,826,1
518824,11206,1
518824,11304,1
518824,11305,1
518824,11306,1
518824,11309,1
518824,11592,1
518824,11796,1
518824,11797,1
518824,11798,1
518824,13807,1
518824,15832,1
518824,15833,1
518824,15834,2
518824,15835,1
518824,15837,1
518824,15859,1
518824,15860,1
518824,15861,1
518824,15862,1
518824,15864,1
518824,15891,1
518824,15892,1
518824,15893,1
518824,15894,1
518824,15895,1
518824,15904,1
518824,15907,1
518824,15908,1
518824,16928,1
518824,16929,1
518824,16930,1
518824,16931,1
518824,16932,1
518824,16933,1
518824,16934,1
518824,16935,1
518824,16936,1
518824,16937,1
518824,16938,1
518824,16939,1
518824,16940,1
518824,16941,1
518824,16942,1
518824,16943,1
518824,16944,1
518824,16953,1
518824,16954,1
518824,16997,1
518824,16998,1
518824,16999,1
518824,17000,1
518824,17194,1
518824,17195,1
518824,17197,1
518824,17359,1
518824,17580,1
518824,17581,1
518824,17582,1
518824,17827,1
518824,17828,1
518824,17829,1
518824,17830,1
518824,17838,1
491909,6,1
491909,9,1
491909,10,1
491909,20,1
491909,63,1
491909,100,1
491909,104,1
491909,115,1
491909,119,1
491909,125,1
491909,126,1
491909,129,1
491909,130,1
491909,131,1
491909,802,1
491909,804,1
491909,805,1
491909,806,1
491909,11204,1
491909,11591,1
491909,13726,1
491909,13933,1
491909,15845,1
491909,16945,1
491909,16946,1
491909,16947,1
491909,16948,1
491909,16949,1
491909,16950,1
491909,16951,1
491909,16952,1
491909,17196,1
491909,17256,1
491909,17854,1
515255,2,1
515255,5,1
515255,11,1
515255,18,1
515255,19,1
515255,21,1
515255,26,1
515255,27,1
515255,31,1
515255,32,1
515255,36,1
515255,37,1
515255,38,1
515255,44,1
515255,48,1
515255,50,1
515255,52,1
515255,56,1
515255,57,1
515255,59,1
515255,60,1
515255,61,1
515255,62,1
515255,65,1
515255,66,1
515255,67,1
515255,73,1
515255,74,1
515255,75,1
515255,76,1
515255,81,1
515255,94,1
515255,108,1
515255,810,1
515255,824,1
515255,825,1
515255,826,1
515255,11206,1
515255,11304,1
515255,11305,1
515255,11306,1
515255,11309,1
515255,11592,1
515255,11796,1
515255,11797,1
515255,11798,1
515255,13807,1
515255,15832,1
515255,15833,1
515255,15834,1
515255,15835,1
515255,15837,1
515255,15859,1
515255,15860,1
515255,15861,1
515255,15862,1
515255,15864,1
515255,15891,1
515255,15892,1
515255,15893,1
515255,15894,1
515255,15895,1
515255,15904,1
515255,15907,1
515255,15908,1
515255,16928,1
515255,16929,1
515255,16930,1
515255,16931,1
515255,16932,1
515255,16933,1
515255,16934,1
515255,16935,1
515255,16936,1
515255,16937,1
515255,16938,1
515255,16939,1
515255,16940,1
515255,16941,1
515255,16942,1
515255,16943,1
515255,16944,1
515255,16953,1
515255,16954,3
515255,16997,1
515255,16998,1
515255,16999,1
515255,17000,1
515255,17194,1
515255,17195,1
515255,17197,1
515255,17359,1
515255,17580,1
515255,17581,1
515255,17582,1
515255,17827,1
515255,17828,1
515255,17829,1
515255,17830,1
515255,17838,3
517476,6,1
517476,9,1
517476,10,1
517476,20,1
517476,63,1
517476,100,1
517476,104,1
517476,115,1
517476,119,1
517476,125,1
517476,126,1
517476,129,1
517476,130,1
517476,131,1
517476,802,1
517476,804,1
517476,805,1
517476,806,1
517476,11204,1
517476,11591,1
517476,13726,1
517476,13933,1
517476,15845,1
517476,16945,1
517476,16946,1
517476,16947,1
517476,16948,1
517476,16949,1
517476,16950,1
517476,16951,1
517476,16952,1
517476,17196,1
517476,17256,1
517476,17854,1
517477,2,1
517477,5,1
517477,11,1
517477,18,1
517477,19,1
517477,21,1
517477,26,1
517477,27,1
517477,31,1
517477,32,1
517477,36,1
517477,37,1
517477,38,1
517477,44,1
517477,48,1
517477,50,1
517477,52,1
517477,56,1
517477,57,1
517477,59,1
517477,60,1
517477,61,1
517477,62,1
517477,65,1
517477,66,1
517477,67,1
517477,73,1
517477,74,1
517477,75,1
517477,76,1
517477,81,1
517477,94,1
517477,108,3
517477,810,1
517477,824,1
517477,825,1
517477,826,1
517477,11206,1
517477,11304,1
517477,11305,1
517477,11306,1
517477,11309,1
517477,11592,1
517477,11796,1
517477,11797,1
517477,11798,1
517477,13807,1
517477,15832,1
517477,15833,1
517477,15834,1
517477,15835,1
517477,15837,1
517477,15859,3
517477,15860,1
517477,15861,1
517477,15862,1
517477,15864,1
517477,15891,1
517477,15892,1
517477,15893,1
517477,15894,1
517477,15895,1
517477,15904,1
517477,15907,1
517477,15908,1
517477,16928,1
517477,16929,1
517477,16930,1
517477,16931,1
517477,16932,1
517477,16933,1
517477,16934,1
517477,16935,1
517477,16936,1
517477,16937,1
517477,16938,1
517477,16939,1
517477,16940,1
517477,16941,1
517477,16942,1
517477,16943,1
517477,16944,1
517477,16953,1
517477,16954,1
517477,16997,1
517477,16998,1
517477,16999,1
517477,17000,1
517477,17194,1
517477,17195,1
517477,17197,1
517477,17359,1
517477,17580,1
517477,17581,1
517477,17582,1
517477,17827,1
517477,17828,1
517477,17829,1
517477,17830,1
517477,17838,1
487457,2,1
487457,5,1
487457,11,1
487457,18,1
487457,19,1
487457,21,1
487457,26,1
487457,27,1
487457,31,1
487457,32,1
487457,36,1
487457,37,1
487457,38,1
487457,44,1
487457,48,1
487457,50,1
487457,52,1
487457,56,1
487457,57,1
487457,59,3
487457,60,1
487457,61,1
487457,62,1
487457,65,1
487457,66,1
487457,67,1
487457,73,1
487457,74,1
487457,75,1
487457,76,1
487457,81,1
487457,94,1
487457,108,1
487457,810,1
487457,824,1
487457,825,1
487457,826,1
487457,11206,1
487457,11304,1
487457,11305,1
487457,11306,1
487457,11309,1
487457,11592,1
487457,11796,1
487457,11797,1
487457,11798,1
487457,13807,1
487457,15832,1
487457,15833,1
487457,15834,1
487457,15835,1
487457,15837,1
487457,15859,1
487457,15860,1
487457,15861,1
487457,15862,1
487457,15864,1
487457,15891,1
487457,15892,1
487457,15893,1
487457,15894,1
487457,15895,1
487457,15904,1
487457,15907,1
487457,15908,1
487457,16928,1
487457,16929,1
487457,16930,1
487457,16931,1
487457,16932,1
487457,16933,1
487457,16934,1
487457,16935,1
487457,16936,1
487457,16937,1
487457,16938,1
487457,16939,1
487457,16940,1
487457,16941,1
487457,16942,1
487457,16943,1
487457,16944,1
487457,16953,1
487457,16954,1
487457,16997,1
487457,16998,1
487457,16999,1
487457,17000,1
487457,17194,1
487457,17195,1
487457,17197,1
487457,17359,1
487457,17580,1
487457,17581,1
487457,17582,1
487457,17827,1
487457,17828,1
487457,17829,1
487457,17830,1
487457,17838,1
514189,6,1
514189,9,1
514189,10,1
514189,20,1
514189,63,1
514189,100,1
514189,104,1
514189,115,1
514189,119,1
514189,125,1
514189,126,1
514189,129,1
514189,130,1
514189,131,1
514189,802,1
514189,804,1
514189,805,1
514189,806,1
514189,11204,1
514189,11591,1
514189,13726,1
514189,13933,1
514189,15845,1
514189,16945,1
514189,16946,1
514189,16947,1
514189,16948,1
514189,16949,1
514189,16950,1
514189,16951,1
514189,16952,1
514189,17196,1
514189,17256,1
514189,17854,1
499414,2,1
499414,5,1
499414,11,1
499414,18,1
499414,19,1
499414,21,1
499414,26,1
499414,27,1
499414,31,1
499414,32,2
499414,36,1
499414,37,1
499414,38,1
499414,44,1
499414,48,1
499414,50,1
499414,52,1
499414,56,1
499414,57,1
499414,59,2
499414,60,1
499414,61,1
499414,62,1
499414,65,1
499414,66,1
499414,67,1
499414,73,3
499414,74,1
499414,75,1
499414,76,1
499414,81,1
499414,94,1
499414,108,1
499414,810,1
499414,824,1
499414,825,1
499414,826,1
499414,11206,1
499414,11304,1
499414,11305,1
499414,11306,1
499414,11309,1
499414,11592,1
499414,11796,1
499414,11797,1
499414,11798,1
499414,13807,1
499414,15832,1
499414,15833,1
499414,15834,1
499414,15835,1
499414,15837,1
499414,15859,1
499414,15860,1
499414,15861,1
499414,15862,1
499414,15864,1
499414,15891,1
499414,15892,1
499414,15893,1
499414,15894,2
499414,15895,1
499414,15904,1
499414,15907,1
499414,15908,1
499414,16928,1
499414,16929,1
499414,16930,1
499414,16931,1
499414,16932,1
499414,16933,1
499414,16934,1
499414,16935,1
499414,16936,1
499414,16937,1
499414,16938,1
499414,16939,1
499414,16940,1
499414,16941,1
499414,16942,1
499414,16943,1
499414,16944,1
499414,16953,1
499414,16954,1
499414,16997,1
499414,16998,2
499414,16999,1
499414,17000,1
499414,17194,1
499414,17195,1
499414,17197,1
499414,17359,1
499414,17580,1
499414,17581,1
499414,17582,1
499414,17827,1
499414,17828,1
499414,17829,1
499414,17830,1
499414,17838,1
506421,6,1
506421,9,2
506421,10,1
506421,20,1
506421,63,1
506421,100,4
506421,104,1
506421,115,1
506421,119,2
506421,125,1
506421,126,1
506421,129,1
506421,130,1
506421,131,1
506421,802,1
506421,804,1
506421,805,2
506421,806,1
506421,11204,2
506421,11591,1
506421,13726,1
506421,13933,1
506421,15845,1
506421,16945,2
506421,16946,1
506421,16947,1
506421,16948,1
506421,16949,1
506421,16950,1
506421,16951,1
506421,16952,1
506421,17196,2
506421,17256,1
506421,17854,1
492155,6,1
492155,9,1
492155,10,1
492155,20,1
492155,63,1
492155,100,1
492155,104,4
492155,115,1
492155,119,1
492155,125,1
492155,126,1
492155,129,1
492155,130,1
492155,131,1
492155,802,1
492155,804,1
492155,805,1
492155,806,1
492155,11204,1
492155,11591,1
492155,13726,1
492155,13933,1
492155,15845,1
492155,16945,1
492155,16946,1
492155,16947,1
492155,16948,1
492155,16949,1
492155,16950,2
492155,16951,1
492155,16952,1
492155,17196,1
492155,17256,1
492155,17854,1
514063,2,1
514063,5,1
514063,11,1
514063,18,1
514063,19,2
514063,21,1
514063,26,1
514063,27,2
514063,31,2
514063,32,3
514063,36,2
514063,37,1
514063,38,1
514063,44,1
514063,48,1
514063,50,3
514063,52,2
514063,56,2
514063,57,1
514063,59,2
514063,60,1
514063,61,1
514063,62,1
514063,65,2
514063,66,2
514063,67,1
514063,73,2
514063,74,1
514063,75,1
514063,76,1
514063,81,1
514063,94,1
514063,108,3
514063,810,2
514063,824,1
514063,825,1
514063,826,1
514063,11206,1
514063,11304,1
514063,11305,1
514063,11306,1
514063,11309,1
514063,11592,1
514063,11796,1
514063,11797,1
514063,11798,1
514063,13807,2
514063,15832,1
514063,15833,1
514063,15834,2
514063,15835,1
514063,15837,1
514063,15859,1
514063,15860,1
514063,15861,1
514063,15862,1
514063,15864,1
514063,15891,1
514063,15892,1
514063,15893,1
514063,15894,2
514063,15895,2
514063,15904,1
514063,15907,1
514063,15908,1
514063,16928,1
514063,16929,1
514063,16930,1
514063,16931,1
514063,16932,1
514063,16933,1
514063,16934,1
514063,16935,1
514063,16936,1
514063,16937,1
514063,16938,1
514063,16939,1
514063,16940,1
514063,16941,1
514063,16942,1
514063,16943,1
514063,16944,1
514063,16953,1
514063,16954,1
514063,16997,2
514063,16998,2
514063,16999,1
514063,17000,2
514063,17194,2
514063,17195,2
514063,17197,2
514063,17359,1
514063,17580,3
514063,17581,1
514063,17582,1
514063,17827,1
514063,17828,2
514063,17829,2
514063,17830,2
514063,17838,3
514213,6,1
514213,9,1
514213,10,1
514213,20,1
514213,63,1
514213,100,1
514213,104,1
514213,115,1
514213,119,1
514213,125,1
514213,126,1
514213,129,1
514213,130,1
514213,131,1
514213,802,1
514213,804,1
514213,805,1
514213,806,1
514213,11204,1
514213,11591,1
514213,13726,1
514213,13933,1
514213,15845,1
514213,16945,1
514213,16946,1
514213,16947,1
514213,16948,1
514213,16949,1
514213,16950,2
514213,16951,1
514213,16952,1
514213,17196,1
514213,17256,1
514213,17854,1
514411,2,1
514411,5,1
514411,11,1
514411,18,1
514411,19,2
514411,21,1
514411,26,1
514411,27,2
514411,31,1
514411,32,2
514411,36,2
514411,37,3
514411,38,1
514411,44,1
514411,48,1
514411,50,2
514411,52,2
514411,56,2
514411,57,1
514411,59,2
514411,60,1
514411,61,2
514411,62,1
514411,65,2
514411,66,2
514411,67,1
514411,73,2
514411,74,2
514411,75,1
514411,76,1
514411,81,1
514411,94,3
514411,108,3
514411,810,2
514411,824,1
514411,825,1
514411,826,1
514411,11206,1
514411,11304,1
514411,11305,1
514411,11306,2
514411,11309,1
514411,11592,3
514411,11796,1
514411,11797,1
514411,11798,1
514411,13807,2
514411,15832,3
514411,15833,1
514411,15834,2
514411,15835,3
514411,15837,1
514411,15859,1
514411,15860,1
514411,15861,1
514411,15862,1
514411,15864,1
514411,15891,1
514411,15892,1
514411,15893,3
514411,15894,3
514411,15895,2
514411,15904,1
514411,15907,1
514411,15908,1
514411,16928,1
514411,16929,1
514411,16930,1
514411,16931,1
514411,16932,1
514411,16933,1
514411,16934,1
514411,16935,1
514411,16936,1
514411,16937,1
514411,16938,1
514411,16939,1
514411,16940,1
514411,16941,1
514411,16942,1
514411,16943,1
514411,16944,1
514411,16953,1
514411,16954,1
514411,16997,2
514411,16998,2
514411,16999,3
514411,17000,2
514411,17194,1
514411,17195,2
514411,17197,2
514411,17359,1
514411,17580,3
514411,17581,1
514411,17582,1
514411,17827,1
514411,17828,1
514411,17829,2
514411,17830,2
514411,17838,1
505259,6,1
505259,9,1
505259,10,1
505259,20,1
505259,63,1
505259,100,4
505259,104,1
505259,115,1
505259,119,1
505259,125,1
505259,126,1
505259,129,1
505259,130,1
505259,131,1
505259,802,1
505259,804,1
505259,805,1
505259,806,1
505259,11204,1
505259,11591,1
505259,13726,1
505259,13933,1
505259,15845,1
505259,16945,1
505259,16946,1
505259,16947,1
505259,16948,1
505259,16949,1
505259,16950,1
505259,16951,1
505259,16952,1
505259,17196,1
505259,17256,1
505259,17854,1
487588,2,1
487588,5,1
487588,11,1
487588,18,1
487588,19,1
487588,21,1
487588,26,1
487588,27,1
487588,31,1
487588,32,1
487588,36,1
487588,37,1
487588,38,1
487588,44,1
487588,48,1
487588,50,1
487588,52,1
487588,56,1
487588,57,1
487588,59,3
487588,60,1
487588,61,1
487588,62,1
487588,65,1
487588,66,1
487588,67,1
487588,73,1
487588,74,1
487588,75,1
487588,76,1
487588,81,1
487588,94,1
487588,108,1
487588,810,1
487588,824,1
487588,825,1
487588,826,1
487588,11206,1
487588,11304,1
487588,11305,1
487588,11306,1
487588,11309,1
487588,11592,1
487588,11796,1
487588,11797,1
487588,11798,1
487588,13807,1
487588,15832,1
487588,15833,1
487588,15834,1
487588,15835,1
487588,15837,1
487588,15859,1
487588,15860,1
487588,15861,1
487588,15862,1
487588,15864,1
487588,15891,1
487588,15892,1
487588,15893,1
487588,15894,1
487588,15895,1
487588,15904,1
487588,15907,1
487588,15908,1
487588,16928,1
487588,16929,1
487588,16930,1
487588,16931,1
487588,16932,1
487588,16933,1
487588,16934,1
487588,16935,1
487588,16936,1
487588,16937,1
487588,16938,1
487588,16939,1
487588,16940,1
487588,16941,1
487588,16942,1
487588,16943,1
487588,16944,1
487588,16953,1
487588,16954,1
487588,16997,1
487588,16998,1
487588,16999,1
487588,17000,1
487588,17194,1
487588,17195,1
487588,17197,1
487588,17359,1
487588,17580,1
487588,17581,1
487588,17582,1
487588,17827,1
487588,17828,1
487588,17829,1
487588,17830,1
487588,17838,1
493810,6,1
493810,9,1
493810,10,1
493810,20,1
493810,63,1
493810,100,1
493810,104,1
493810,115,1
493810,119,1
493810,125,1
493810,126,1
493810,129,1
493810,130,1
493810,131,1
493810,802,1
493810,804,1
493810,805,1
493810,806,1
493810,11204,1
493810,11591,1
493810,13726,1
493810,13933,1
493810,15845,1
493810,16945,1
493810,16946,1
493810,16947,1
493810,16948,1
493810,16949,4
493810,16950,1
493810,16951,1
493810,16952,1
493810,17196,1
493810,17256,1
493810,17854,1
512337,2,1
512337,5,1
512337,11,1
512337,18,1
512337,19,1
512337,21,1
512337,26,1
512337,27,1
512337,31,1
512337,32,1
512337,36,1
512337,37,1
512337,38,1
512337,44,1
512337,48,1
512337,50,1
512337,52,1
512337,56,1
512337,57,1
512337,59,1
512337,60,1
512337,61,1
512337,62,1
512337,65,1
512337,66,1
512337,67,1
512337,73,1
512337,74,1
512337,75,1
512337,76,1
512337,81,1
512337,94,1
512337,108,1
512337,810,1
512337,824,1
512337,825,1
512337,826,1
512337,11206,1
512337,11304,1
512337,11305,1
512337,11306,1
512337,11309,1
512337,11592,1
512337,11796,1
512337,11797,1
512337,11798,1
512337,13807,1
512337,15832,1
512337,15833,1
512337,15834,1
512337,15835,1
512337,15837,1
512337,15859,1
512337,15860,1
512337,15861,1
512337,15862,1
512337,15864,1
512337,15891,1
512337,15892,1
512337,15893,1
512337,15894,1
512337,15895,1
512337,15904,1
512337,15907,1
512337,15908,1
512337,16928,1
512337,16929,1
512337,16930,1
512337,16931,1
512337,16932,3
512337,16933,1
512337,16934,1
512337,16935,1
512337,16936,1
512337,16937,1
512337,16938,1
512337,16939,1
512337,16940,1
512337,16941,1
512337,16942,1
512337,16943,1
512337,16944,1
512337,16953,1
512337,16954,1
512337,16997,1
512337,16998,1
512337,16999,1
512337,17000,1
512337,17194,1
512337,17195,1
512337,17197,1
512337,17359,1
512337,17580,1
512337,17581,1
512337,17582,1
512337,17827,1
512337,17828,1
512337,17829,1
512337,17830,1
512337,17838,1
512338,6,1
512338,9,1
512338,10,1
512338,20,1
512338,63,1
512338,100,1
512338,104,1
512338,115,1
512338,119,1
512338,125,1
512338,126,1
512338,129,1
512338,130,1
512338,131,1
512338,802,1
512338,804,1
512338,805,1
512338,806,1
512338,11204,1
512338,11591,1
512338,13726,1
512338,13933,1
512338,15845,1
512338,16945,1
512338,16946,1
512338,16947,1
512338,16948,1
512338,16949,1
512338,16950,1
512338,16951,1
512338,16952,1
512338,17196,1
512338,17256,1
512338,17854,1
490641,6,1
490641,9,1
490641,10,1
490641,20,1
490641,63,1
490641,100,1
490641,104,1
490641,115,1
490641,119,1
490641,125,1
490641,126,1
490641,129,1
490641,130,1
490641,131,1
490641,802,1
490641,804,1
490641,805,1
490641,806,1
490641,11204,1
490641,11591,1
490641,13726,1
490641,13933,1
490641,15845,1
490641,16945,1
490641,16946,1
490641,16947,1
490641,16948,1
490641,16949,1
490641,16950,1
490641,16951,1
490641,16952,1
490641,17196,1
490641,17256,1
490641,17854,1
496632,2,1
496632,5,1
496632,11,1
496632,18,1
496632,19,1
496632,21,1
496632,26,1
496632,27,1
496632,31,1
496632,32,1
496632,36,1
496632,37,1
496632,38,1
496632,44,1
496632,48,1
496632,50,1
496632,52,1
496632,56,1
496632,57,1
496632,59,3
496632,60,1
496632,61,1
496632,62,1
496632,65,1
496632,66,1
496632,67,1
496632,73,1
496632,74,1
496632,75,1
496632,76,1
496632,81,1
496632,94,1
496632,108,1
496632,810,1
496632,824,1
496632,825,1
496632,826,2
496632,11206,1
496632,11304,1
496632,11305,1
496632,11306,1
496632,11309,1
496632,11592,1
496632,11796,1
496632,11797,1
