bill_id,date,action
814030,2016-01-13,"Introduced in House"
814030,2016-01-13,"To House Agriculture and Natural Resources"
814033,2016-01-13,"Filed for introduction"
814033,2016-01-13,"To Veterans' Affairs and Homeland Security then Judiciary"
814033,2016-01-13,"Introduced in House"
814033,2016-01-13,"To House Veterans' Affairs and Homeland Security"
814036,2016-01-13,"Filed for introduction"
814036,2016-01-13,"To Natural Resources then Finance"
814036,2016-01-13,"Introduced in Senate"
814036,2016-01-13,"To Natural Resources"
814037,2016-01-13,"Filed for introduction"
814037,2016-01-13,"To Judiciary"
814037,2016-01-13,"Introduced in Senate"
814037,2016-01-13,"To Judiciary"
814039,2016-01-13,"Filed for introduction"
814039,2016-01-13,"To Agriculture and Rural Development then Judiciary"
814039,2016-01-13,"Introduced in Senate"
814039,2016-01-13,"To Agriculture and Rural Development"
814039,2016-01-19,"Reported do pass, but first to Judiciary"
814039,2016-01-19,"To Judiciary"
814039,2016-02-02,"Reported in Com. Sub. for S. B. 159"
814043,2016-01-13,"Filed for introduction"
814043,2016-01-13,"To Judiciary"
814043,2016-01-13,"Introduced in House"
814043,2016-01-13,"To House Judiciary"
814044,2016-01-13,"Filed for introduction"
814044,2016-01-13,"To Judiciary then Finance"
814044,2016-01-13,"Introduced in House"
814044,2016-01-13,"To House Judiciary"
814046,2016-01-13,"Filed for introduction"
814046,2016-01-13,"To Finance"
814046,2016-01-13,"Introduced in Senate"
814046,2016-01-13,"To Finance"
814048,2016-01-13,"Filed for introduction"
814048,2016-01-13,"To Judiciary"
814048,2016-01-13,"Introduced in House"
814048,2016-01-13,"To House Judiciary"
814049,2016-01-13,"Filed for introduction"
814049,2016-01-13,"To Judiciary"
814049,2016-01-13,"Introduced in Senate"
814049,2016-01-13,"To Judiciary"
814049,2016-02-02,"Reported in Com. Sub. for S. B. 159"
814050,2016-01-13,"Filed for introduction"
814050,2016-01-13,"To Government Organization then Judiciary"
814050,2016-01-13,"Introduced in House"
814050,2016-01-13,"To House Government Organization"
814051,2016-01-13,"Filed for introduction"
814051,2016-01-13,"To Energy, Industry and Mining then Judiciary"
814051,2016-01-13,"Introduced in Senate"
814051,2016-01-13,"To Energy, Industry and Mining"
814051,2016-02-19,"Reported do pass, but first to Judiciary"
814051,2016-02-19,"To Judiciary"
814052,2016-01-13,"Filed for introduction"
814052,2016-01-13,"To Banking and Insurance then Finance"
814052,2016-01-13,"Introduced in House"
814052,2016-01-13,"To House Banking and Insurance"
814054,2016-01-13,"Filed for introduction"
814054,2016-01-13,"To Education then Judiciary"
814054,2016-01-13,"Introduced in House"
814054,2016-01-13,"To House Education"
814055,2016-01-13,"Filed for introduction"
814055,2016-01-13,"To Small Business, Entrepreneurship and Economic Development then Finance"
814055,2016-01-13,"Introduced in House"
814055,2016-01-13,"To House Small Business, Entrepreneurship and Economic Development"
814056,2016-01-13,"Filed for introduction"
814056,2016-01-13,"To Education"
814056,2016-01-13,"Introduced in Senate"
814056,2016-01-13,"To Education"
814056,2016-01-25,"Committee substitute reported"
814056,2016-01-26,"On 1st reading"
814056,2016-01-26,"Read 1st time"
814056,2016-01-27,"On 2nd reading"
814056,2016-01-27,"Laid over on 2nd reading 1/27/16"
814056,2016-01-28,"Read 2nd time"
814056,2016-01-29,"On 3rd reading"
814056,2016-01-29,"Read 3rd time"
814056,2016-01-29,"Passed Senate (Roll No. 22)"
814056,2016-01-29,"Effective July 1, 2016 (Roll No. 22)"
814056,2016-01-29,"Ordered to House"
814056,2016-02-01,"Introduced in House"
814056,2016-02-01,"To Education"
814056,2016-02-01,"To House Education"
814056,2016-02-16,"With amendment, do pass"
814056,2016-02-17,"On 1st reading, Special Calendar"
814056,2016-02-17,"Read 1st time"
814056,2016-02-18,"On 2nd reading, Special Calendar"
814056,2016-02-18,"Laid over on 2nd reading, Special Calendar, until 2/19"
814056,2016-02-19,"On 2nd reading, Special Calendar"
814056,2016-02-19,"Read 2nd time"
814056,2016-02-19,"Amendment to committee amendment adopted (voice)"
814056,2016-02-19,"Committee amendment adopted (Voice vote)"
814056,2016-02-20,"On 3rd reading, Special Calendar"
814056,2016-02-20,"Read 3rd time"
814056,2016-02-20,"Passed House (Roll No. 118)"
814056,2016-02-20,"Effective July 1, 2016 (Roll No. 119)"
814056,2016-02-20,"Communicated to Senate"
814056,2016-02-23,"House Message received"
814056,2016-02-23,"Senate amends House amendment and passed bill (Roll No. 171)"
814056,2016-02-23,"Effective July 1, 2016 (Roll No. 171)"
814056,2016-02-23,"Senate requests House to concur"
814056,2016-02-23,"House received Senate message"
814056,2016-02-23,"House concurred in Senate amendment and passed bill (Roll No. 166)"
814056,2016-02-23,"Effective July 1, 2016 (Roll No. 167)"
814056,2016-02-23,"Communicated to Senate"
814056,2016-02-23,"Completed legislative action"
814056,2016-02-24,"House Message received"
814056,2016-02-26,"To Governor 2/26/16"
814056,2016-02-26,"To Governor 2/26/16 - House Journal"
814056,2016-03-02,"Approved by Governor 3/2/16"
814056,2016-03-03,"Approved by Governor 3/2/16 - Senate Journal"
814056,2016-03-03,"Approved by Governor 3/2/16 - House Journal"
814056,2016-05-13,"Chapter 90, Acts, Regular Session, 2016"
814058,2016-01-13,"Filed for introduction"
814058,2016-01-13,"To Judiciary"
814058,2016-01-13,"Introduced in Senate"
814058,2016-01-13,"To Judiciary"
814058,2016-01-21,"Reported in Com. Sub. for S. B. 195"
814060,2016-01-13,"Filed for introduction"
814060,2016-01-13,"To Pensions then Judiciary"
814060,2016-01-13,"Introduced in Senate"
814060,2016-01-13,"To Pensions"
814060,2016-01-28,"Reported do pass, but first to Judiciary"
814060,2016-01-28,"To Judiciary"
814062,2016-01-13,"Filed for introduction"
814062,2016-01-13,"To Health and Human Resources then Finance"
814062,2016-01-13,"Introduced in Senate"
814062,2016-01-13,"To Health and Human Resources"
814063,2016-01-13,"Filed for introduction"
814063,2016-01-13,"To Natural Resources then Judiciary"
814063,2016-01-13,"Introduced in Senate"
814063,2016-01-13,"To Natural Resources"
814063,2016-01-21,"Reported do pass, but first to Judiciary"
814063,2016-01-21,"To Judiciary"
814063,2016-01-26,"Reported in Com. Sub. for S. B. 202"
814066,2016-01-13,"Filed for introduction"
814066,2016-01-13,"To Judiciary"
814066,2016-01-13,"Introduced in House"
814066,2016-01-13,"To House Judiciary"
814068,2016-01-13,"Filed for introduction"
814068,2016-01-13,"To Judiciary"
814068,2016-01-13,"Introduced in House"
814068,2016-01-13,"To House Judiciary"
814069,2016-01-13,"Filed for introduction"
814069,2016-01-13,"To Natural Resources then Judiciary"
814069,2016-01-13,"Introduced in Senate"
814069,2016-01-13,"To Natural Resources"
814069,2016-01-21,"Reported do pass, but first to Judiciary"
814069,2016-01-21,"To Judiciary"
814069,2016-01-26,"Committee substitute reported"
814069,2016-01-27,"On 1st reading"
814069,2016-01-27,"Read 1st time"
814069,2016-01-28,"On 2nd reading"
814069,2016-01-28,"Read 2nd time"
814069,2016-01-29,"On 3rd reading"
814069,2016-01-29,"Read 3rd time"
814069,2016-01-29,"Passed Senate (Roll No. 23)"
814069,2016-01-29,"Effective from passage (Roll No. 23)"
814069,2016-01-29,"Ordered to House"
814069,2016-02-01,"Introduced in House"
814069,2016-02-01,"To Judiciary"
814069,2016-02-01,"To House Judiciary"
814069,2016-03-07,"With amendment, do pass"
814069,2016-03-08,"On 1st reading, Special Calendar"
814069,2016-03-08,"Read 1st time"
814069,2016-03-09,"On 2nd reading, Special Calendar"
814069,2016-03-09,"Read 2nd time"
814069,2016-03-09,"Amendment to committee amendment adopted (voice)"
814069,2016-03-09,"Committee amendment adopted (Voice vote)"
814069,2016-03-10,"On 3rd reading, Special Calendar"
814069,2016-03-10,"Read 3rd time"
814069,2016-03-10,"Passed House (Roll No. 458)"
814069,2016-03-10,"Title amendment adopted (Voice vote)"
814069,2016-03-10,"Effective from passage (Roll No. 459)"
814069,2016-03-10,"Communicated to Senate"
814069,2016-03-11,"House Message received"
814069,2016-03-11,"Senate concurred in House amendments and passed bill (Roll No. 403)"
814069,2016-03-11,"Effective from passage (Roll No. 403)"
814069,2016-03-11,"Communicated to House"
814069,2016-03-11,"Completed legislative action"
814069,2016-03-11,"House received Senate message"
814069,2016-03-21,"To Governor 3/21/16"
814069,2016-03-15,"To Governor 3/21/16 - Senate Journal"
814069,2016-03-15,"To Governor 3/21/16 - House Journal"
814069,2016-03-30,"Approved by Governor 3/30/16"
814069,2016-03-15,"Approved by Governor 3/30/16 - Senate Journal"
814069,2016-03-15,"Approved by Governor 3/30/2016 - House Journal"
814069,2016-05-13,"Chapter 153, Acts, Regular Session, 2016"
814070,2016-01-13,"Filed for introduction"
814070,2016-01-13,"To Judiciary"
814070,2016-01-13,"Introduced in Senate"
814070,2016-01-13,"To Judiciary"
814070,2016-01-21,"Reported in Com. Sub. for S. B. 195"
814071,2016-01-13,"Filed for introduction"
814071,2016-01-13,"To Education"
814071,2016-01-13,"Introduced in House"
814071,2016-01-13,"To House Education"
814072,2016-01-13,"Filed for introduction"
814072,2016-01-13,"To Government Organization then Finance"
814072,2016-01-13,"Introduced in House"
814072,2016-01-13,"To House Government Organization"
814076,2016-01-13,"Filed for introduction"
814076,2016-01-13,"To Roads and Transportation then Judiciary"
814076,2016-01-13,"Introduced in House"
814076,2016-01-13,"To House Roads and Transportation"
814078,2016-01-13,"Filed for introduction"
814078,2016-01-13,"To Judiciary"
814078,2016-01-13,"Introduced in Senate"
814078,2016-01-13,"To Judiciary"
814078,2016-01-21,"Committee substitute reported"
814078,2016-01-22,"On 1st reading"
814078,2016-01-25,"Read 1st time"
814078,2016-01-26,"On 2nd reading"
814078,2016-01-26,"Read 2nd time"
814078,2016-01-27,"On 3rd reading"
814078,2016-01-27,"Read 3rd time"
814078,2016-01-27,"Passed Senate (Roll No. 18)"
814078,2016-01-27,"Effective from passage (Roll No. 18)"
814078,2016-01-27,"Ordered to House"
814078,2016-01-28,"Introduced in House"
814078,2016-01-28,"To Judiciary"
814078,2016-01-28,"To House Judiciary"
814078,2016-03-05,"With amendment, do pass"
814078,2016-03-07,"On 1st reading, Special Calendar"
814078,2016-03-07,"Read 1st time"
814078,2016-03-08,"On 2nd reading, Special Calendar"
814078,2016-03-08,"Read 2nd time"
814078,2016-03-08,"Amendment to committee amendment adopted (voice)"
814078,2016-03-08,"Committee amendment adopted (Voice vote)"
814078,2016-03-09,"On 3rd reading, Special Calendar"
814078,2016-03-09,"Read 3rd time"
814078,2016-03-09,"Passed House (Roll No. 440)"
814078,2016-03-09,"Title amendment adopted (Voice vote)"
814078,2016-03-09,"Effective from passage (Roll No. 441)"
814078,2016-03-09,"Communicated to Senate"
814078,2016-03-10,"House Message received"
814078,2016-03-10,"Senate concurred in House amendments and passed bill (Roll No. 373)"
814078,2016-03-10,"Effective from passage (Roll No. 373)"
814078,2016-03-10,"Communicated to House"
814078,2016-03-10,"Completed legislative action"
814078,2016-03-10,"House received Senate message"
814078,2016-03-22,"To Governor 3/22/16"
814078,2016-03-15,"To Governor 3/22/16 - Senate Journal"
814078,2016-03-15,"To Governor 3/22/16 - House Journal"
814078,2016-03-30,"Approved by Governor 3/30/16"
814078,2016-03-15,"Approved by Governor 3/30/16 - Senate Journal"
814078,2016-03-15,"Approved by Governor 3/30/2016 - House Journal"
814078,2016-05-13,"Chapter 149, Acts, Regular Session, 2016"
814079,2016-01-13,"Filed for introduction"
814079,2016-01-13,"To Judiciary"
814079,2016-01-13,"Introduced in Senate"
814079,2016-01-13,"To Judiciary"
814080,2016-01-13,"Filed for introduction"
814080,2016-01-13,"To Judiciary then Finance"
814080,2016-01-13,"Introduced in House"
814080,2016-01-13,"To House Judiciary"
814082,2016-01-13,"Filed for introduction"
814082,2016-01-13,"To Health and Human Resources"
814082,2016-01-13,"Introduced in House"
814082,2016-01-13,"To House Health and Human Resources"
814084,2016-01-13,"Filed for introduction"
814084,2016-01-13,"To Education then Finance"
814084,2016-01-13,"Introduced in House"
814084,2016-01-13,"To House Education"
814086,2016-01-13,"Filed for introduction"
814086,2016-01-13,"To Education then Finance"
814086,2016-01-13,"Introduced in House"
814086,2016-01-13,"To House Education"
814087,2016-01-13,"Filed for introduction"
814087,2016-01-13,"To Small Business, Entrepreneurship and Economic Development then Finance"
814087,2016-01-13,"Introduced in House"
814087,2016-01-13,"To House Small Business, Entrepreneurship and Economic Development"
814087,2016-01-22,"With amendment, do pass, but first to Finance"
814087,2016-01-22,"To House Finance"
814087,2016-02-10,"By substitute, do pass"
814087,2016-02-11,"On 1st reading, House Calendar"
814087,2016-02-11,"Read 1st time"
814087,2016-02-12,"On 2nd reading, House Calendar"
814087,2016-02-12,"Read 2nd time"
814087,2016-02-15,"On 3rd reading with restricted right to amend, House Calendar"
814087,2016-02-15,"Amended on 3rd reading"
814087,2016-02-15,"Read 3rd time"
814087,2016-02-15,"Passed House (Roll No. 76)"
814087,2016-02-15,"Communicated to Senate"
814087,2016-02-16,"House Message received"
814087,2016-02-16,"Introduced in Senate"
814087,2016-02-16,"To Finance"
814087,2016-02-16,"To Finance"
814087,2016-03-05,"Reported do pass"
814087,2016-03-05,"Immediate consideration"
814087,2016-03-05,"Read 1st time"
814087,2016-03-07,"On 2nd reading"
814087,2016-03-07,"Read 2nd time"
814087,2016-03-08,"On 3rd reading"
814087,2016-03-08,"Read 3rd time"
814087,2016-03-08,"Passed Senate (Roll No. 332)"
814087,2016-03-08,"Communicated to House"
814087,2016-03-08,"Completed legislative action"
814087,2016-03-08,"House received Senate message"
814087,2016-03-15,"To Governor 3/23/16 - Senate Journal"
814087,2016-03-15,"To Governor 3/23/16 - House Journal"
814087,2016-03-23,"To Governor 3/23/16"
814087,2016-03-15,"Approved by Governor 3/24/16 - Senate Journal"
814087,2016-03-24,"Approved by Governor 3/24/16"
814087,2016-03-15,"Approved by Governor 3/24/16 - House Journal"
814087,2016-05-13,"Chapter 224, Acts, Regular Session, 2016"
814088,2016-01-13,"Filed for introduction"
814088,2016-01-13,"To Finance"
814088,2016-01-13,"Introduced in Senate"
814088,2016-01-13,"To Finance"
814088,2016-02-16,"Reported do pass, with amendment"
814088,2016-02-17,"On 1st reading"
814088,2016-02-17,"Read 1st time"
814088,2016-02-18,"On 2nd reading"
814088,2016-02-18,"Read 2nd time"
814088,2016-02-18,"Committee amendment adopted (Voice vote)"
814088,2016-02-19,"On 3rd reading"
814088,2016-02-19,"Read 3rd time"
814088,2016-02-19,"Passed Senate (Roll No. 139)"
814088,2016-02-19,"Ordered to House"
814088,2016-02-20,"Introduced in House"
814088,2016-02-20,"To Finance"
814088,2016-02-20,"To House Finance"
814088,2016-03-07,"With amendment, do pass"
814088,2016-03-08,"On 1st reading, Special Calendar"
814088,2016-03-08,"Read 1st time"
814088,2016-03-09,"On 2nd reading, Special Calendar"
814088,2016-03-09,"Read 2nd time"
814088,2016-03-09,"Committee amendment adopted (Voice vote)"
814088,2016-03-09,"Amendment reported by the Clerk"
814088,2016-03-09,"Amendment ruled not germane"
814088,2016-03-10,"On 3rd reading, Special Calendar"
814088,2016-03-10,"Read 3rd time"
814088,2016-03-10,"Passed House (Roll No. 457)"
814088,2016-03-10,"Title amendment adopted (Voice vote)"
814088,2016-03-10,"Communicated to Senate"
814088,2016-03-11,"House Message received"
814088,2016-03-11,"Senate concurred in House amendments and passed bill (Roll No. 401)"
814088,2016-03-11,"Communicated to House"
814088,2016-03-11,"Completed legislative action"
814088,2016-03-11,"House received Senate message"
814088,2016-03-23,"To Governor 3/23/16"
814088,2016-03-15,"To Governor 3/23/16 - Senate Journal"
814088,2016-03-15,"To Governor 3/23/16 - House Journal"
814088,2016-03-23,"Approved by Governor 3/23/16"
814088,2016-03-15,"Approved by Governor 3/23/16 - Senate Journal"
814088,2016-03-15,"Approved by Governor 3/23/16 - House Journal"
814088,2016-05-13,"Chapter 232, Acts, Regular Session, 2016"
814089,2016-01-13,"Filed for introduction"
814089,2016-01-13,"To Government Organization"
814089,2016-01-13,"Introduced in Senate"
814089,2016-01-13,"To Government Organization"
814089,2016-01-15,"Reported do pass"
814089,2016-01-18,"On 1st reading"
814089,2016-01-18,"Read 1st time"
814089,2016-01-19,"On 2nd reading"
814089,2016-01-19,"Senator Woelfel requests to be removed as sponsor of bill"
814089,2016-01-19,"Laid over on 2nd reading 1/19/16"
814089,2016-01-20,"Laid over on 2nd reading 1/20/16"
814089,2016-01-21,"Laid over on 2nd reading 1/21/16"
814089,2016-01-25,"Referred to Rules on 2nd reading"
814090,2016-01-13,"Filed for introduction"
814090,2016-01-13,"To Judiciary"
814090,2016-01-13,"Introduced in House"
814090,2016-01-13,"To House Judiciary"
814091,2016-01-13,"Filed for introduction"
814091,2016-01-13,"To Judiciary then Finance"
814091,2016-01-13,"Introduced in House"
814091,2016-01-13,"To House Judiciary"
814092,2016-01-13,"Filed for introduction"
814092,2016-01-13,"To Judiciary"
814092,2016-01-13,"Introduced in House"
814092,2016-01-13,"To House Judiciary"
814092,2016-02-26,"By substitute, do pass"
814092,2016-02-27,"On 1st reading, Special Calendar"
814092,2016-02-27,"Read 1st time"
814092,2016-02-29,"On 2nd reading, Special Calendar"
814092,2016-02-29,"Read 2nd time"
814092,2016-03-01,"On 3rd reading, Special Calendar"
814092,2016-03-01,"Read 3rd time"
814092,2016-03-01,"Passed House (Roll No. 280)"
814092,2016-03-01,"Communicated to Senate"
814092,2016-03-02,"House Message received"
814092,2016-03-02,"Introduced in Senate"
814092,2016-03-02,"To Judiciary"
814092,2016-03-02,"To Judiciary"
814095,2016-01-13,"Filed for introduction"
814095,2016-01-13,"To Judiciary"
814095,2016-01-13,"Introduced in Senate"
814095,2016-01-13,"To Judiciary"
814095,2016-01-21,"Reported in Com. Sub. for S. B. 195"
814097,2016-01-13,"Filed for introduction"
814097,2016-01-13,"To Judiciary then Finance"
814097,2016-01-13,"Introduced in House"
814097,2016-01-13,"To House Judiciary"
814098,2016-01-13,"Filed for introduction"
814098,2016-01-13,"To Education then Finance"
814098,2016-01-13,"Introduced in House"
814098,2016-01-13,"To House Education"
814099,2016-01-13,"Filed for introduction"
814099,2016-01-13,"To Government Organization then Finance"
814099,2016-01-13,"Introduced in Senate"
814099,2016-01-13,"To Government Organization"
814101,2016-01-13,"Filed for introduction"
814101,2016-01-13,"To Judiciary"
814101,2016-01-13,"Introduced in Senate"
814101,2016-01-13,"To Judiciary"
814109,2016-01-13,"Filed for introduction"
814109,2016-01-13,"To Education then Judiciary"
814109,2016-01-13,"Introduced in House"
814109,2016-01-13,"To House Education"
814110,2016-01-13,"Filed for introduction"
814110,2016-01-13,"To Judiciary"
814110,2016-01-13,"Introduced in House"
814110,2016-01-13,"To House Judiciary"
814111,2016-01-13,"Filed for introduction"
814111,2016-01-13,"To Small Business, Entrepreneurship and Economic Development then Finance"
814111,2016-01-13,"Introduced in House"
814111,2016-01-13,"To House Small Business, Entrepreneurship and Economic Development"
814112,2016-01-13,"Filed for introduction"
814112,2016-01-13,"To Roads and Transportation then Judiciary"
814112,2016-01-13,"Introduced in House"
814112,2016-01-13,"To House Roads and Transportation"
814113,2016-01-13,"Filed for introduction"
814113,2016-01-13,"To Judiciary"
814113,2016-01-13,"Introduced in Senate"
814113,2016-01-13,"To Judiciary"
814113,2016-02-02,"Committee substitute reported"
814113,2016-02-03,"On 1st reading"
814113,2016-02-03,"Read 1st time"
814113,2016-02-04,"On 2nd reading"
814113,2016-02-04,"Read 2nd time"
814113,2016-02-05,"On 3rd reading"
814113,2016-02-05,"Read 3rd time"
814113,2016-02-05,"Passed Senate (Roll No. 56)"
814113,2016-02-05,"Effective from passage (Roll No. 56)"
814113,2016-02-05,"Ordered to House"
814113,2016-02-08,"Introduced in House"
814113,2016-02-08,"To Judiciary"
814113,2016-02-08,"To House Judiciary"
814113,2016-03-08,"With amendment, do pass"
814113,2016-03-09,"On 1st reading, Special Calendar"
814113,2016-03-09,"Read 1st time"
814113,2016-03-10,"On 2nd reading, Special Calendar"
814113,2016-03-10,"Read 2nd time"
814113,2016-03-10,"Amendment to committee amendment adopted (voice)"
814113,2016-03-10,"Committee amendment adopted (Voice vote)"
814113,2016-03-11,"On 3rd reading, Special Calendar"
814113,2016-03-11,"Read 3rd time"
814113,2016-03-11,"Passed House (Roll No. 496)"
814113,2016-03-11,"Title amendment adopted (Voice vote)"
814113,2016-03-11,"Effective from passage (Roll No. 497)"
814113,2016-03-11,"Communicated to Senate"
814113,2016-03-12,"House Message received"
814113,2016-03-12,"Senate concurred in House amendment as amended and passed bill (Roll No. 443)"
814113,2016-03-12,"Effective from passage (Roll No. 443)"
814113,2016-03-12,"Senate requests House to concur"
814113,2016-03-12,"House received Senate message"
814113,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 638)"
814113,2016-03-12,"Effective from passage (Roll No. 639)"
814113,2016-03-12,"Communicated to Senate"
814113,2016-03-12,"Completed legislative action"
814113,2016-03-12,"House Message received"
814113,2016-03-12,"Recall motion rejected (Roll No. 649)"
814113,2016-03-21,"To Governor 3/21/16"
814113,2016-03-15,"To Governor 3/21/16 - Senate Journal"
814113,2016-03-15,"To Governor 3/21/16 - House Journal"
814113,2016-04-01,"Vetoed by Governor 4/1/16"
814113,2016-03-15,"Vetoed by Governor 4/1/16 - Senate Journal"
814113,2016-03-15,"Vetoed by Governor 4/1/16 - House Journal"
814114,2016-01-13,"Filed for introduction"
814114,2016-01-13,"To Health and Human Resources then Finance"
814114,2016-01-13,"Introduced in House"
814114,2016-01-13,"To House Health and Human Resources"
814115,2016-01-13,"Filed for introduction"
814115,2016-01-13,"To Finance"
814115,2016-01-13,"Introduced in House"
814115,2016-01-13,"To House Finance"
814118,2016-01-13,"Filed for introduction"
814118,2016-01-13,"To Judiciary then Finance"
814118,2016-01-13,"Introduced in House"
814118,2016-01-13,"To House Judiciary"
814120,2016-01-13,"Filed for introduction"
814120,2016-01-13,"To Judiciary"
814120,2016-01-13,"Introduced in Senate"
814120,2016-01-13,"To Judiciary"
814120,2016-01-20,"Committee substitute reported"
814120,2016-01-21,"On 1st reading"
814120,2016-01-21,"Read 1st time"
814120,2016-01-22,"On 2nd reading"
814120,2016-01-25,"Read 2nd time"
814120,2016-01-26,"On 3rd reading"
814120,2016-01-26,"Read 3rd time"
814120,2016-01-26,"Passed Senate (Roll No. 5)"
814120,2016-01-26,"Ordered to House"
814120,2016-01-27,"Introduced in House"
814120,2016-01-27,"To Judiciary"
814120,2016-01-27,"To House Judiciary"
814120,2016-03-01,"With amendment, do pass"
814120,2016-03-02,"On 1st reading, Special Calendar"
814120,2016-03-02,"Read 1st time"
814120,2016-03-03,"On 2nd reading, Special Calendar"
814120,2016-03-03,"Read 2nd time"
814120,2016-03-03,"Committee amendment adopted (Voice vote)"
814120,2016-03-04,"On 3rd reading, Special Calendar"
814120,2016-03-04,"Read 3rd time"
814120,2016-03-04,"Passed House (Roll No. 358)"
814120,2016-03-04,"Communicated to Senate"
814120,2016-03-07,"House Message received"
814120,2016-03-07,"Senate concurred in House amendments and passed bill (Roll No. 303)"
814120,2016-03-07,"Communicated to House"
814120,2016-03-07,"Completed legislative action"
814120,2016-03-07,"House received Senate message"
814120,2016-03-11,"To Governor 3/11/16"
814120,2016-03-12,"To Governor 3/11/16 - House Journal"
814120,2016-04-01,"Vetoed by Governor 4/1/16"
814120,2016-03-15,"Vetoed by Governor 4/1/16 - Senate Journal"
814120,2016-03-15,"Vetoed by Governor 4/1/16 - House Journal"
814121,2016-01-13,"Filed for introduction"
814121,2016-01-13,"To Banking and Insurance then Judiciary"
814121,2016-01-13,"Introduced in Senate"
814121,2016-01-13,"To Banking and Insurance"
814122,2016-01-13,"Filed for introduction"
814122,2016-01-13,"To Education then Judiciary"
814122,2016-01-13,"Introduced in Senate"
814122,2016-01-13,"To Education"
814122,2016-02-12,"Committee substitute reported, but first to Judiciary"
814122,2016-02-12,"2nd reference dispensed"
814122,2016-02-15,"On 1st reading"
814122,2016-02-15,"Read 1st time"
814122,2016-02-16,"On 2nd reading"
814122,2016-02-16,"Read 2nd time"
814122,2016-02-16,"Takubo Floor amendment adopted (Voice vote)"
814122,2016-02-16,"Palumbo Floor amendment adopted (Voice vote)"
814122,2016-02-16,"Romano Floor amendment withdrawn (Voice vote)"
814122,2016-02-17,"On 3rd reading"
814122,2016-02-17,"Read 3rd time"
814122,2016-02-17,"Passed Senate (Roll No. 124)"
814122,2016-02-17,"Ordered to House"
814122,2016-02-18,"Introduced in House"
814122,2016-02-18,"To Education then Judiciary"
814122,2016-02-18,"To House Education"
814125,2016-01-13,"Filed for introduction"
814125,2016-01-13,"To Roads and Transportation then Finance"
814125,2016-01-13,"Introduced in House"
814125,2016-01-13,"To House Roads and Transportation"
814125,2016-02-17,"Do pass, but first to Finance"
814125,2016-02-17,"To House Finance"
814127,2016-01-13,"Filed for introduction"
814127,2016-01-13,"To Energy then Judiciary"
814127,2016-01-13,"Introduced in House"
814127,2016-01-13,"To House Energy"
814129,2016-01-13,"Filed for introduction"
814129,2016-01-13,"To Judiciary then Finance"
814129,2016-01-13,"Introduced in House"
814129,2016-01-13,"To House Judiciary"
814130,2016-01-13,"Filed for introduction"
814130,2016-01-13,"To Judiciary then Finance"
814130,2016-01-13,"Introduced in House"
814130,2016-01-13,"To House Judiciary"
814131,2016-01-13,"Filed for introduction"
814131,2016-01-13,"To Pensions and Retirement then Finance"
814131,2016-01-13,"Introduced in House"
814131,2016-01-13,"To House Pensions and Retirement"
814132,2016-01-13,"Filed for introduction"
814132,2016-01-13,"To Judiciary"
814132,2016-01-13,"Introduced in Senate"
814132,2016-01-13,"To Judiciary"
814133,2016-01-13,"Filed for introduction"
814133,2016-01-13,"To Transportation and Infrastructure then Finance"
814133,2016-01-13,"Introduced in Senate"
814133,2016-01-13,"To Transportation and Infrastructure"
814133,2016-02-03,"Reported do pass, with amendment, but first to Finance"
814133,2016-02-03,"To Finance"
814136,2016-01-13,"Filed for introduction"
814136,2016-01-13,"To Government Organization then Finance"
814136,2016-01-13,"Introduced in House"
814136,2016-01-13,"To House Government Organization"
814136,2016-02-08,"With amendment, do pass, but first to Finance"
814136,2016-02-08,"To House Finance"
814139,2016-01-13,"Filed for introduction"
814139,2016-01-13,"To Judiciary"
814139,2016-01-13,"Introduced in Senate"
814139,2016-01-13,"To Judiciary"
814139,2016-01-21,"Reported in Com. Sub. for S. B. 195"
814140,2016-01-13,"Filed for introduction"
814140,2016-01-13,"To Judiciary"
814140,2016-01-13,"Introduced in House"
814140,2016-01-13,"To House Judiciary"
814140,2016-02-23,"Do pass"
814140,2016-02-24,"On 1st reading, Special Calendar"
814140,2016-02-24,"Read 1st time"
814140,2016-02-25,"On 2nd reading, Special Calendar"
814140,2016-02-25,"Read 2nd time"
814140,2016-02-26,"On 3rd reading, Special Calendar"
814140,2016-02-26,"Read 3rd time"
814140,2016-02-26,"Passed House (Roll No. 206)"
814140,2016-02-26,"Communicated to Senate"
814140,2016-02-27,"House Message received"
814140,2016-02-27,"Introduced in Senate"
814140,2016-02-27,"To Judiciary"
814140,2016-02-27,"To Judiciary"
814140,2016-03-08,"Reported do pass, with amendment and title amendment"
814140,2016-03-08,"Immediate consideration"
814140,2016-03-08,"Read 1st time"
814140,2016-03-09,"On 2nd reading"
814140,2016-03-09,"Read 2nd time"
814140,2016-03-09,"Committee amendment adopted (Voice vote)"
814140,2016-03-10,"On 3rd reading"
814140,2016-03-10,"Read 3rd time"
814140,2016-03-10,"Passed Senate with amended title (Roll No. 384)"
814140,2016-03-10,"Senate requests House to concur"
814140,2016-03-12,"House received Senate message"
814140,2016-03-12,"House concurred in Senate amend with amend, passed bill (Roll No. 584)"
814140,2016-03-12,"Communicated to Senate"
814140,2016-03-12,"House Message received"
814140,2016-03-12,"Senate concurred in House amendments and passed bill (Roll No. 513)"
