bill_id,sponsor_id
814230,57
814230,810
814230,11797
814230,15833
814230,15864
814230,15894
814230,16953
814231,27
814231,57
814231,81
814231,15862
814231,16940
814231,17582
814235,16948
814236,74
814240,129
814240,11204
814240,16952
814242,16946
814243,57
814243,81
814243,15835
814243,15862
814243,16930
814243,16940
814244,56
814244,57
814244,66
814244,81
814244,825
814244,15837
814244,16997
814244,17194
814245,21
814245,26
814245,57
814245,62
814245,94
814245,824
814245,11305
814245,11592
814245,15864
814245,16928
814245,16943
814246,100
814248,16948
814249,73
814250,37
814250,38
814250,50
814250,61
814250,66
814250,75
814250,76
814252,16952
814255,74
814257,119
814257,11204
814259,27
814259,50
814259,74
814259,810
814259,825
814259,15834
814259,16997
814259,17194
814260,50
814260,61
814260,66
814260,825
814263,100
814264,27
814267,806
814267,16945
814267,16950
814269,11305
814269,11592
814269,15837
814270,16948
814271,18
814271,11206
814271,11592
814271,15835
814271,15860
814271,15904
814271,16930
814271,16933
814271,16936
814271,16938
814271,16942
814272,131
814272,802
814272,805
814272,11204
814272,16950
814276,19
814276,50
814276,52
814276,56
814277,9
814278,16948
814281,21
814281,62
814281,11305
814281,11592
814281,11797
814281,15833
814281,15860
814281,15892
814281,16933
814281,16943
814281,17580
814282,100
814282,11204
814283,48
814283,11309
814283,11592
814283,11797
814283,11798
814283,15833
814283,15864
814283,15893
814283,16939
814283,16999
814285,65
814285,74
814285,17195
814286,18
814286,94
814286,820
814286,15835
814286,15837
814286,15907
814286,15908
814286,16930
814286,16999
814288,16948
814289,44
814289,11206
814289,11305
814289,15860
814289,15861
814289,15904
814289,16928
814289,16942
814289,16953
814289,17580
814289,17582
814290,131
814290,805
814290,11204
814291,11305
814291,11797
814291,15832
814291,15833
814291,15837
814291,16929
814291,16936
814291,16939
814291,16942
814292,56
814292,15892
814292,17194
814295,38
814295,65
814295,81
814295,820
814295,13807
814295,15835
814295,15837
814295,15862
814295,15864
814295,16929
814298,74
814298,13807
814299,16934
814299,16939
814300,11
814300,38
814300,65
814300,67
814300,73
814300,820
814300,15895
814300,17000
814300,17359
814302,824
814302,11796
814303,36
814303,38
814303,65
814303,66
814303,73
814303,820
814303,13807
814303,15895
814303,16997
814307,10
814307,16945
814307,16946
814307,16952
814308,15835
814308,15861
814308,15862
814308,15892
814309,94
814310,27
814310,820
814310,17195
814312,11305
814312,11796
814313,18
814313,15835
814313,16937
814315,62
814315,15832
814315,15835
814315,15837
814315,15860
814315,15891
814315,15907
814315,15908
814315,16936
814317,50
814317,66
814317,67
814317,15895
814318,31
814318,76
814319,18
814319,37
814319,73
814319,11305
814319,11309
814319,11798
814319,15861
814319,15862
814319,16939
814320,11
814320,18
814320,31
814320,73
814320,94
814320,820
814320,16930
814320,16997
814320,17359
814323,11
814323,27
814323,50
814323,65
814323,15835
814323,15837
814323,15860
814323,16933
814323,16941
814323,16942
814323,17194
814324,37
814324,56
814324,57
814324,11309
814324,15894
814324,15895
814324,16954
814324,17359
814332,65
814332,74
814333,94
814334,18
814334,37
814334,75
814334,94
814334,15832
814334,15834
814334,15904
814334,15907
814334,15908
814334,17582
814335,57
814335,76
814335,81
814335,825
814335,11309
814335,15859
814335,17582
814336,100
814339,19
814339,27
814339,50
814339,57
814339,15837
814339,15860
814339,15904
814339,16942
814339,17582
814340,10
814341,75
814341,11309
814341,11796
814341,15904
814341,15907
814341,15908
814341,16929
814341,16931
814341,16933
814341,16944
814342,806
814344,59
814344,824
814344,17000
814346,65
814346,66
814346,74
814346,820
814346,11304
814346,13807
814346,15835
814346,15860
814346,15864
814346,17195
814347,38
814347,810
814347,15861
814347,15892
814347,16930
814347,16933
814347,16936
814347,16937
814347,16954
814347,17580
814349,826
814352,16948
814353,21
814353,38
814353,61
814353,66
814353,74
814353,81
814353,824
814353,825
814353,15835
814353,15891
814353,15892
814354,125
814354,129
814354,11204
814354,17196
814355,94
814355,11206
814355,15859
814355,16936
814355,16954
814356,56
814356,65
814359,67
814359,76
814359,11309
814359,11592
814359,15864
814359,15904
814359,16933
814359,17197
814361,11304
814361,15895
814362,74
814363,27
814363,810
814363,820
814363,11304
814363,15834
814363,15895
814363,17194
814363,17197
814365,27
814365,11304
814365,13807
814365,17195
814367,825
814367,15834
814367,15891
814369,27
814369,38
814369,65
814369,73
814369,820
814369,11304
814369,13807
814369,15835
814369,15859
814369,16929
814370,65
814370,73
814370,74
814370,13807
814370,17195
814372,36
814372,37
814372,50
814372,75
814372,81
814372,15891
814373,65
814373,74
814374,2
814374,26
814374,31
814374,67
814374,11309
814375,826
814375,15835
814375,16998
814380,11204
814380,13726
814380,16945
814381,16948
814382,48
814382,824
814382,826
814382,11206
814382,15835
814382,15861
814382,15891
814382,16929
814382,16936
814382,16937
814382,17581
814383,73
814383,15895
814383,16998
814383,16999
814383,17000
814385,16948
814387,805
814388,37
814388,56
814388,810
814388,11309
814388,15834
814388,16998
814388,16999
814388,17000
814388,17194
814388,17197
814390,11797
814390,15892
814390,16933
814390,16943
814390,17194
814393,66
814393,81
814393,11305
814393,16940
814393,17582
814395,16948
814396,129
814396,16945
814398,11305
814398,11309
814398,11592
814398,15837
814399,18
814403,31
814403,57
814403,81
814403,820
814403,11592
814403,11796
814403,15835
814403,15837
814403,15859
814403,16929
814404,10
814406,36
814406,37
814406,50
814406,810
814407,16948
814410,100
814413,16928
814413,16936
814413,16937
814413,16944
814413,16954
814413,17580
814414,21
814416,36
814416,56
814416,824
814416,15834
814416,16997
814417,15864
814419,27
814419,61
814419,66
814419,73
814419,81
814419,810
814419,825
814419,15834
814419,15861
814419,15892
814421,48
814422,60
814423,16948
814426,10
814426,16946
814426,16947
814427,11305
814427,15860
814427,15861
814427,15862
814427,17580
814429,62
814429,81
814429,11206
814429,11305
814429,11592
814429,15832
814429,15860
814429,15861
814429,15891
814429,16929
814430,16948
814431,100
814432,18
814432,36
814432,37
814432,60
814432,75
814432,15834
814432,15895
814432,15907
814432,17581
814432,17582
814433,100
814434,11204
814434,15845
814436,16948
814441,11204
814442,16948
814443,37
814443,44
814443,50
814443,62
814443,66
814443,81
814443,15833
814443,15860
814443,16929
814443,16933
814443,17582
814445,131
814445,11204
814445,16952
814446,27
814446,73
814446,94
814446,820
814446,11309
814446,13807
814446,15837
814446,15895
814446,16929
814449,129
814450,36
814450,15834
814450,16997
814450,16998
814450,16999
814451,10
814451,806
814452,100
814453,119
814455,16934
814455,16936
814455,16954
814456,18
814456,94
814456,11206
814456,11309
814456,15835
814456,15860
814456,16930
814456,16933
814456,16936
814456,16938
814456,16942
814458,16948
814461,15832
814461,15835
814461,15837
814461,15860
814461,15861
814461,15891
814461,15894
814461,15907
814461,15908
814461,16937
814462,62
814462,65
814462,81
814462,11305
814462,15833
814462,15861
814462,15862
814462,15894
814462,16943
814462,16953
814462,17580
814465,21
814467,16948
814469,15861
814470,16952
814471,15835
814471,16934
814471,16936
814471,16939
814471,16941
814471,16954
814471,17580
814472,27
814472,59
814472,66
814472,11304
814472,13807
814472,15835
814473,100
814476,16948
814477,50
814477,57
814477,76
814477,81
814477,11304
814477,15859
814477,16941
814477,16943
814477,16954
814477,17582
814479,16929
814482,16945
814482,16952
814484,27
814484,66
814484,73
814484,74
814484,11304
814484,11305
814484,11796
814484,13807
814484,15860
814484,15907
814485,18
814485,31
814485,37
814485,59
814489,100
814490,76
814490,824
814490,11305
814490,11309
814490,11592
814490,11796
814490,15861
814490,15862
814490,15908
814490,17582
814491,100
814493,17196
814494,11305
814494,11309
814494,11592
814494,15837
814494,15861
814495,16953
814496,16948
814498,16948
814499,38
814499,65
814499,820
814499,11304
814499,13807
814499,15834
814499,15895
814499,16998
814499,17197
814500,826
814500,16933
814501,16948
814504,9
814504,63
814504,11204
814507,826
814507,15892
814507,16942
814508,16948
814509,18
814509,38
814509,94
814509,820
814509,15895
814509,15907
814509,16935
814510,810
814510,11309
814510,15904
814510,16933
814510,16944
814510,17197
814511,18
814511,60
814511,61
814511,66
814511,825
814511,13807
814511,15834
814511,15837
814513,57
814513,11206
814513,15861
814513,15907
814513,15908
814513,16930
814513,16931
814513,16933
814513,16942
814513,17580
814514,16948
814517,16948
814519,10
814519,16952
814520,63
814521,44
814522,825
814522,15834
814527,18
814527,31
814527,94
814527,11206
814527,15832
814527,15908
814527,16929
814527,16931
814527,16937
814527,16939
814527,17580
814528,62
814528,94
814528,11305
814528,15832
814528,15833
814528,15861
814528,15864
814528,16928
814528,16934
814528,16953
814528,17580
814529,9
814530,74
814530,17195
814531,15895
814532,16948
814533,57
814533,81
814533,94
814533,11305
814533,15860
814533,15891
814533,16937
814535,100
814536,57
814536,62
814536,81
814536,11206
814536,11305
814536,11798
814536,15892
814536,16937
814536,16940
814536,16943
814537,16948
814538,16948
814539,36
814539,48
814539,52
814539,108
814539,824
814539,15834
814539,15894
814539,16932
814539,16997
814539,16998
814539,16999
814540,125
814540,129
814540,17196
814554,5
814554,56
814718,119
814718,13933
814883,21
814883,62
814883,15861
814883,15862
816235,125
816235,16952
816244,16952
816244,17256
816254,15845
816254,16945
816264,16945
816272,44
816272,50
816272,66
816272,820
816272,15832
816272,15891
816272,15904
816272,15907
816272,16928
816272,16933
816272,16938
816283,129
816283,11591
816293,11591
816293,16945
816303,48
816303,81
816303,11304
816303,11796
816303,15893
816303,16930
816303,16932
816303,16935
816303,16940
816303,17359
816313,16946
816322,11591
816331,11591
816343,76
816352,11591
816362,11591
816373,16952
816382,16942
816382,17194
816399,125
816399,15845
816399,17196
816408,20
816408,15845
816418,104
816418,16952
816418,17196
816428,11591
816438,21
816438,76
816446,63
816446,129
816446,11591
816446,15845
816446,16951
816459,20
816459,17196
816468,10
816468,125
816468,16945
816468,16950
816477,16952
816487,16997
816497,16997
816507,10
816507,63
816507,15845
816507,16950
816507,16951
816507,16952
816518,16952
816518,17256
816527,21
816527,76
816537,15845
816547,11
816547,73
816547,74
816547,820
816547,13807
816547,15862
816547,15893
816547,15895
816547,17000
816547,17195
816547,17359
816556,15845
816564,16952
816564,17256
816569,130
816569,15845
816569,17256
817518,10
817523,5
817523,56
817528,11591
817528,16945
817528,16949
817528,16951
817533,60
817533,61
817533,65
817533,66
817533,67
817533,75
817533,76
817533,15834
817533,15907
817538,16945
817538,16951
817538,16952
817544,16952
817549,60
817549,61
817549,65
817549,66
817549,75
817549,76
817549,810
817549,15834
817549,15904
817549,15907
817549,15908
817556,9
817561,5
817561,56
817566,16945
817566,16949
817566,16951
817566,17256
817574,15845
817581,10
817581,63
817581,806
817581,15845
817581,16945
817581,16948
817581,17196
817581,17256
817585,6
817585,63
817585,125
817585,126
817585,129
817585,131
817585,805
817585,11204
817585,11591
817585,15845
817585,16946
817585,16947
817585,16951
817585,16952
817585,17196
817585,17256
817590,65
817590,74
817590,11305
817590,11796
817590,16930
817590,16940
817590,16941
817590,16943
817600,125
817600,805
817600,11204
817606,26
817606,61
817606,66
817606,75
817606,76
817606,15904
817606,15907
817606,15908
817606,16942
817606,16953
817606,17194
817609,5
817609,32
817609,62
817609,81
817609,824
817609,11206
817609,15891
817609,15893
817609,16929
817609,16935
817609,16997
817617,10
817621,5
817621,56
817628,11591
817628,16949
817628,16951
817634,10
817641,60
817641,61
817641,66
817641,75
817641,11304
817641,16931
817641,16934
817641,16939
817641,16942
817641,16954
817641,16997
817645,61
817645,66
817645,76
817645,15834
817645,15864
817645,15904
817645,15907
817645,15908
817645,16931
817645,16938
817645,16942
817651,18
817651,21
817651,15907
817656,125
817656,11204
817656,15845
817656,17256
817661,17256
817667,44
817667,48
817667,11305
817667,11592
817667,11796
817667,15864
817667,15904
817667,15908
817667,16940
817667,16941
817667,17582
818110,81
818110,15891
818110,16929
818111,81
818111,15891
818111,16929
818112,65
818112,820
818112,11305
818112,11796
818112,15835
818112,15864
818112,15907
818112,16930
818112,16932
818112,16940
818112,16941
818113,81
818113,15891
818113,16929
818114,81
818114,15891
818114,16929
818115,2
818115,5
818115,11
818115,18
818115,19
818115,21
818115,26
818115,27
818115,31
818115,32
818115,36
818115,37
818115,38
818115,44
818115,48
818115,50
818115,52
818115,56
818115,57
818115,59
818115,60
818115,61
818115,62
818115,65
818115,66
818115,67
818115,73
818115,74
818115,75
818115,76
818115,81
818115,94
818115,108
818115,810
818115,820
818115,824
818115,825
818115,826
818115,11206
818115,11304
818115,11305
818115,11309
818115,11592
818115,11796
818115,11797
818115,11798
818115,13807
818115,15832
818115,15833
818115,15834
818115,15835
818115,15837
818115,15859
818115,15860
818115,15861
818115,15862
818115,15864
818115,15891
818115,15892
818115,15893
818115,15894
818115,15895
818115,15904
818115,15907
818115,15908
818115,16928
818115,16929
818115,16930
818115,16931
818115,16932
818115,16933
818115,16934
818115,16935
818115,16936
818115,16937
818115,16938
818115,16939
818115,16940
818115,16941
818115,16942
818115,16943
818115,16944
818115,16953
818115,16954
818115,16997
818115,16998
818115,16999
818115,17000
818115,17194
818115,17195
818115,17197
818115,17359
818115,17580
818115,17581
818115,17582
818115,17827
818115,17828
818115,17829
818115,17830
818116,81
818116,15891
818116,16929
818117,81
818117,15891
818117,16929
818118,81
818118,15891
818118,16929
818119,81
818119,15891
818119,16929
818120,81
818120,15891
818120,16929
818121,81
818121,15891
818121,16929
818123,81
818123,15891
818123,16929
818124,81
818124,15891
818124,16929
818125,81
818125,15891
818125,16929
818126,81
818126,15891
818126,16929
818127,81
818127,15891
818127,16929
818128,81
818128,15891
818128,16929
818129,81
818129,15891
818129,16929
818130,57
818130,65
818130,11305
818130,11796
818130,15864
818130,16930
818130,16932
818130,16935
818130,16940
818130,16941
818130,16944
818131,81
818131,15891
818131,16929
818132,81
818132,15891
818132,16929
818133,81
818133,16929
818134,81
818134,15891
818134,16929
818135,81
818135,15891
818135,16929
818137,81
818137,826
818137,15835
818137,15837
818137,15860
818137,15861
818137,15862
818137,16929
818137,16937
818137,16939
818137,17581
818138,81
818138,15891
818138,16929
818139,81
818139,15891
818139,16929
818140,65
818140,66
818140,81
818140,15861
818140,15891
818140,15908
818140,16938
818140,16940
818140,16943
818140,17582
818140,17827
818141,81
818141,15891
818141,16929
818142,81
818142,15891
818142,16929
818143,81
818143,15891
818143,16929
818144,81
818144,15891
818144,16929
818145,81
818145,15891
818145,16929
818146,81
818146,15891
818146,16929
818147,57
818147,65
818147,11305
818147,11796
818147,15864
818147,16930
818147,16932
818147,16935
818147,16940
818147,16941
818147,16944
818148,81
818148,15891
818148,16929
818149,81
818149,15891
818149,16929
818151,10
818151,119
818151,806
818151,16945
818151,16950
818152,81
818152,15891
818152,16929
818153,81
818153,15891
818153,16929
818154,18
818154,826
818154,15835
818154,15860
818154,15861
818154,15862
818154,16936
818154,16937
818154,16942
818154,17581
818155,81
818155,15891
818155,16929
818156,6
818156,10
818156,20
818156,125
818156,129
818156,11591
818156,15845
818156,16945
818156,16952
818156,17256
818157,81
818157,15891
818157,16929
818158,81
818158,15891
818158,16929
818159,26
818159,60
818159,65
818159,66
818159,75
818159,76
818159,15834
818159,15908
818160,824
818160,15864
818160,15891
818160,15893
818160,16930
818160,16932
818160,16943
818160,17827
818161,81
818161,15891
818161,16929
818162,81
818162,15891
818162,16929
818164,81
818164,15891
818164,16929
818165,81
818165,15891
818165,16929
818166,81
818166,15891
818166,16929
818167,81
818167,15891
818167,16929
818168,81
818168,15891
818168,16929
818169,81
818169,15891
818169,16929
818170,81
818170,15891
818170,16929
818171,81
818171,15891
818171,16929
818172,81
818172,15891
818172,16929
818173,81
818173,15891
818173,16929
818174,81
818174,15891
818174,16929
818175,81
818175,15891
818175,16929
818176,81
818176,15891
818176,16929
818178,81
818178,15891
818178,16929
818179,81
818179,15891
818179,16929
818180,81
818180,15891
818180,16929
818181,81
818181,15891
818181,16929
818182,81
818182,15891
818182,16929
818183,81
818183,15891
818183,16929
818184,81
818184,15891
818184,16929
818185,81
818185,15891
818185,16929
818186,75
818186,15892
818186,15908
818186,16938
818186,16939
818186,16940
818186,16942
818186,17194
818186,17581
818186,17582
818186,17827
818187,81
818187,15891
818187,16929
818188,81
818188,15891
818188,16929
818189,81
818189,15891
818189,16929
818190,11305
818190,11796
818190,15861
818190,16930
818190,16940
818190,16941
818190,17359
818192,81
818192,15891
818192,16929
818193,81
818193,15891
818193,16929
818194,57
818194,65
818194,11305
818194,11796
818194,15837
818194,15864
818194,16930
818194,16932
818194,16935
818194,16940
818194,16941
818195,81
818195,15891
818195,16929
818196,81
818196,15891
818196,16929
818197,81
818197,15891
818197,16929
818198,81
818198,15891
818198,16929
818199,81
818199,15891
818199,16929
818200,81
818200,15891
818200,16929
818201,81
818201,15891
818201,16929
818202,81
818202,15891
818202,16929
818203,81
818203,15891
818203,16929
818204,81
818204,15891
818204,16929
818206,81
818206,15891
818206,16929
818207,81
818207,15891
818207,16929
818208,81
818208,15891
818208,16929
818209,81
818209,15891
818209,16929
818210,81
818210,15891
818210,16929
818211,81
818211,15891
818211,16929
818212,81
818212,15891
818212,16929
818213,81
818213,11305
818213,11796
818213,15861
818213,15891
818213,16930
818213,16940
818213,16941
818213,17359
818214,81
818214,15891
818214,16929
818215,81
818215,15891
818215,16929
818216,16945
818217,81
818217,15891
818217,16929
818218,81
818218,15891
818218,16929
818220,81
818220,15891
818220,16929
818221,81
818221,15891
818221,16929
818222,81
818222,15891
818222,16929
818223,81
818223,15891
818223,16929
818224,81
818224,15891
818224,16929
818225,81
818225,15891
818225,16929
818226,38
818226,810
818226,11206
818226,15861
818226,15892
818226,16929
818226,16933
818226,16936
818226,16937
818226,17580
818226,17827
818227,81
818227,15891
818227,16929
818228,81
818228,15891
818228,16929
818229,81
818229,15891
818229,16929
818230,81
818230,15891
818230,16929
818231,119
818231,125
818231,129
818231,131
818231,806
818231,16950
818232,81
818232,15891
818232,16929
818275,81
818275,15891
818275,16929
818357,129
818357,11591
818361,5
818361,56
818367,5
818367,56
818372,9
818372,63
818372,100
818372,119
818372,125
818372,126
818372,129
818372,131
818372,802
818372,804
818372,805
818372,806
818372,11204
818372,13726
818372,16945
818372,16947
818372,16950
818372,17196
818377,63
818377,119
818377,804
818377,16950
818377,16952
818377,17196
818383,5
818383,56
818388,125
818388,129
818388,11204
818388,13726
818394,5
818394,56
818399,5
818399,56
818406,5
818406,56
818413,5
818413,56
818418,5
818418,56
818422,5
818422,56
818428,5
818428,56
818434,27
818434,81
818434,11305
818434,11796
818434,15861
818434,15891
818434,15893
818434,16930
818434,16940
818434,16941
818434,17359
818440,27
818440,62
818440,81
818440,820
818440,11305
818440,13807
818440,15832
818440,15860
818440,16953
818440,17580
818440,17581
818446,9
818451,2
818451,5
818451,21
818451,26
818451,37
818451,56
818451,66
818451,76
818451,11797
818451,11798
818451,15833
818460,5
818460,56
818465,802
818465,11204
818465,16949
818465,16950
818465,16951
818465,17256
818470,10
818470,20
818470,63
818470,115
818470,125
818470,130
818470,11204
818470,11591
818470,15845
818470,16945
818470,16949
818470,16952
818470,17256
818475,20
818475,16945
818475,17256
818481,16952
818487,129
818487,11591
818487,16945
818487,16952
818493,6
818493,9
818493,10
818493,63
818493,104
818493,119
818493,125
818493,129
818493,130
818493,804
818493,805
818493,806
818493,11204
818493,13726
818493,15845
818493,16945
818493,16947
818493,16948
818493,16949
818493,16951
818493,16952
818493,17256
818497,9
818497,10
818497,100
818497,130
818497,804
818497,11591
818497,15845
818497,16945
818497,16946
818497,16947
818497,16951
818497,16952
818497,17256
818502,63
818502,119
818502,125
818502,16950
818502,16952
818502,17196
818509,15864
818509,15891
818509,15892
818509,15893
818509,16930
818509,16932
818509,16943
818509,17827
818516,115
818516,16945
818516,16946
818516,16948
818516,16951
818516,17256
818521,10
818521,806
818521,15845
818521,16945
818521,16948
818521,17256
818527,5
818527,56
818532,5
818532,56
818538,10
818538,115
818538,131
818538,16945
818538,16946
818538,16947
818538,16948
818538,16951
818538,17256
818543,125
818543,126
818543,129
818543,130
818543,131
818543,11204
818543,16947
818543,16950
818543,17256
818547,5
818547,56
818552,6
818552,9
818552,10
818552,63
818552,100
818552,104
818552,125
818552,126
818552,130
818552,131
818552,802
818552,804
818552,11204
818552,11591
818552,16947
818552,16950
818552,16951
818552,17256
818557,9
818557,63
818557,100
818557,119
818557,125
818557,129
818557,131
818557,804
818557,805
818557,806
818557,11204
818557,13726
818557,15845
818557,17196
818561,5
818561,56
819524,11796
819524,15861
819524,16930
819524,16936
819524,16937
819524,16939
819524,17827
819532,11206
819532,11305
819532,15832
819532,15837
819532,15860
819532,15864
819532,15892
819532,15907
819532,15908
819532,16928
819532,16929
819539,27
819539,76
819539,15834
819539,15893
819539,15904
819539,15907
819539,15908
819539,16930
819539,16932
819539,16953
819539,17194
819546,108
819555,108
819565,26
819565,61
819565,66
819565,74
819565,15834
819565,15891
819565,16940
819574,125
819574,129
819574,16948
819579,32
819579,11304
819579,11305
819579,11796
819579,16930
819579,16940
819579,16941
819590,11304
819590,16931
819590,16938
819590,16939
819590,16942
819590,16944
819590,16998
819590,17194
819590,17581
819600,27
819600,820
819600,13807
819600,16929
819600,17830
819606,57
819606,15891
819606,16930
819606,16933
819606,16940
819606,16941
819606,16944
819618,44
819618,66
819618,75
819618,11206
819618,15861
819618,15908
819618,16933
819618,16938
819618,16943
819618,17581
819618,17827
819627,65
819627,11304
819627,11796
819627,15837
819627,15864
819627,15893
819627,16930
819627,16932
819627,16940
819627,16944
819627,17359
819634,16946
819634,16947
819644,27
819644,57
819644,820
819644,11206
819644,11309
819644,15859
819644,15861
819644,15864
819644,15891
819644,16929
819644,16953
819654,15904
819654,15907
819654,15908
819662,16945
819662,17256
819671,125
819671,129
819671,16948
819678,57
819678,60
819678,65
819678,73
819678,81
819678,824
819678,15893
819678,15894
819678,16940
819678,17000
819678,17195
819688,9
819688,10
819688,63
819688,119
819688,125
819688,126
819688,129
819688,131
819688,804
819688,13726
819688,16947
819688,16950
819694,16931
819694,16939
819694,16943
819703,65
819703,16928
819703,16943
819711,16946
819711,16947
819724,57
819724,94
819724,11206
819724,11796
819724,15832
819724,15859
819724,15864
819724,15893
819724,16929
819724,16933
819724,16938
819731,61
819731,66
819731,76
819731,15834
819731,15837
819731,15904
819731,15907
819731,15908
819731,16938
819731,16942
819738,21
819738,62
819738,81
819738,11206
819738,13807
819738,15835
819738,15860
819738,15862
819738,15891
819738,15893
819738,16944
819748,63
819748,115
819748,119
819748,125
819748,126
819748,129
819748,806
819748,13726
819748,15845
819748,16945
819748,17196
819748,17256
819754,16945
819754,17256
819764,125
819764,129
819764,13726
819773,11
819773,36
819773,50
819773,11592
819773,15832
819773,15892
819773,15907
819773,16940
819779,5
819779,56
819791,27
819791,57
819791,820
819791,11206
819791,11309
819791,15859
819791,15861
819791,15864
819791,15891
819791,16929
819791,16953
819799,44
819799,826
819799,15835
819799,15904
819799,16931
819799,16933
819799,16938
819799,16944
819799,16954
819799,17581
819799,17582
819808,57
819808,11206
819808,11305
819808,11796
819808,15864
819808,16930
819808,16932
819808,16935
819808,16940
819808,16941
819808,16944
819816,27
819816,57
819816,11206
819816,11309
819816,15832
819816,15859
819816,15861
819816,15864
819816,15891
819816,15893
819816,16929
819827,62
819827,75
819827,94
819827,11796
819827,11797
819827,15833
819827,16931
819827,16934
819827,16953
819835,27
819835,57
819835,820
819835,11206
819835,11309
819835,15859
819835,15861
819835,15864
819835,15891
819835,16929
819835,16953
819840,6
819840,10
819840,20
819840,125
819840,126
819840,129
819840,131
819840,802
819840,804
819840,13726
819840,15845
819840,16945
819840,16946
819840,16947
819840,16950
819840,16951
819850,826
819850,15833
819850,15861
819850,16931
819850,16937
819850,16938
819850,16939
819850,16953
819850,17194
819850,17581
819859,57
819859,60
819859,73
819859,81
819859,16929
819859,16940
819859,17000
819865,60
819865,66
819865,67
819865,75
819865,810
819865,11304
819865,15908
819865,16931
819865,16939
819865,16942
819865,16954
819875,11309
819875,15860
819875,15864
819875,15893
819875,16928
819875,16930
819875,16932
819875,16937
819875,17580
819875,17827
819882,9
819882,115
819882,119
819882,125
819882,126
819882,129
819882,131
819882,802
819882,805
819882,13726
819882,16950
819882,17196
819892,65
819892,820
819892,11305
819892,15835
819892,15837
819892,15864
819892,15907
819892,15908
819892,16930
819892,16932
819892,16940
819901,16946
819908,63
819908,119
819908,125
819908,129
819908,131
819908,16950
819908,16952
819908,17196
819916,108
819922,804
819922,16946
819922,16947
821307,15845
821307,16945
821312,119
821312,13933
821318,15835
821324,21
821324,62
821324,66
821324,81
821324,108
821324,11206
821324,15834
821324,15861
821324,15893
821324,16954
821332,119
821332,13933
821338,63
821338,131
821338,13726
821338,16945
821338,16946
821338,17256
821346,115
821346,119
821346,13933
821346,16952
821357,806
821357,16952
821357,17196
821363,5
821363,56
821369,119
821377,10
821377,20
821377,63
821377,115
821377,125
821377,126
821377,129
821377,804
821377,11591
821377,13726
821377,16945
821377,16949
821377,16951
821377,16952
821377,17256
821387,119
821387,13933
821395,63
821395,804
821395,15845
821395,16945
821395,16947
821395,16949
821395,17256
821403,119
821403,13933
821411,94
821411,820
821411,11206
821411,15832
821411,15861
821411,15864
821411,15891
821411,16929
821411,16933
821411,16938
821411,16943
821417,125
821417,126
821417,130
821417,804
821417,17256
821425,119
821425,13933
821434,10
821434,20
821434,104
821434,11591
821434,16945
821434,16946
821434,16947
821434,16948
821434,16949
821434,16952
821434,17256
821441,5
821441,48
821441,56
821441,824
821441,17359
821448,5
821456,27
821456,820
821456,13807
821456,17830
821467,6
821467,20
821467,63
821467,115
821467,125
821467,126
821467,802
821467,806
821467,11591
821467,16945
821467,16949
821467,16950
821467,16952
821467,17196
821473,11204
821473,15845
821480,74
821480,820
821480,13807
821480,17830
821489,20
821495,820
821495,11206
821495,11305
821495,15835
821495,15862
821495,16928
821495,16930
821495,16931
821495,16936
821495,16937
821495,17580
821504,21
821504,56
821512,18
821512,62
821512,820
821512,11206
821512,15832
821512,15835
821512,15837
821512,15859
821512,15904
821512,16928
821512,16931
821521,16928
821528,10
821528,20
821528,63
821528,115
821528,125
821528,126
821528,129
821528,804
821528,11591
821528,13726
821528,15845
821528,16945
821528,16949
821528,16951
821528,16952
821528,17256
821536,20
821536,126
821542,74
821542,820
821542,13807
821542,17830
821553,27
821553,38
821553,73
821553,81
821553,94
821553,820
821553,13807
821553,15893
821553,16944
821553,17359
821553,17830
821559,119
821559,13933
821567,119
821567,13933
821574,15907
821574,15908
821583,11305
821583,11592
821583,11796
821583,15907
821583,16934
821593,15845
821599,63
821599,100
821599,119
821599,125
821599,16950
821599,16952
821599,17196
821607,119
821607,13933
821613,19
821613,27
821613,50
821613,810
821613,11304
821613,15834
821613,15895
821613,16998
821613,17195
821613,17197
821613,17829
821620,5
821620,56
821633,125
821633,129
821633,16948
821640,824
821640,826
821640,11305
821640,11592
821640,11796
821640,15864
821640,15892
821640,15907
821640,15908
821640,16942
821640,17581
821646,5
821646,48
821646,56
821646,824
821646,17359
821654,37
821654,38
821654,66
821654,11304
821654,15833
821654,15895
821654,16930
821654,16942
821654,17830
821660,15845
821660,17256
821670,61
821670,11305
821670,11592
821670,15832
821670,15837
821670,15860
821670,15904
821670,15907
821670,15908
821670,16928
821670,16929
821679,44
821679,11206
821679,15861
821679,15891
821679,15908
821679,16933
821679,16938
821679,16943
821679,16944
821679,17580
821679,17827
821686,826
821686,11206
821686,16929
821686,16933
821694,119
821700,5
821700,56
821711,27
821711,94
821711,820
821711,820
821711,11206
821711,11796
821711,15832
821711,15837
821711,15859
821711,15861
821711,15908
821711,16929
821717,810
821717,825
821717,11309
821717,15861
821725,15845
821732,57
821732,60
821732,65
821732,73
821732,81
821732,16940
821732,17000
821732,17195
821741,56
821741,15892
821741,16943
821741,17194
821748,5
821748,11206
821748,15832
821748,15833
821748,15860
821748,15891
821748,15892
821748,15908
821748,16930
821748,16943
821748,17580
821758,27
821758,57
821758,11206
