bill_number,bill_id,title
HB4520,845732,"Clarifying that certain hospitals have only one governing body whose meetings shall be open to the public"
HB4521,847466,"Modifying the requirements that allow a child witness to testify by closed circuit television"
HB4522,847528,"Relating to basic state aid to public education"
HB4523,847393,"Permitting licensed limited video lottery retailers to have up to seven video lottery terminals"
HB4524,847553,"Permitting community and technical colleges and universities to charge students half the cost of a credit for every credit taken over the fifteenth hour"
HB4525,847453,"Establishing new procedures for courts with criminal jurisdiction to suspend and revoke driver’s licenses based on D.U.I."
HB4526,847505,"Establishing an advisory council on rare diseases"
HB4527,847257,"Reporting and disclosure requirements relating to election campaign contributions and spending"
HB4528,847380,"Permitting an all-volunteer fire department to consolidate with certain other fire departments while retaining their rights to receive funds"
HB4529,847432,"Providing that the Division of Motor Vehicles may not stay a revocation for D.U.I. if the driver had a stay in place for a pending contested revocation"
HB4530,847444,"Exempting taxicab companies whose drivers are independent contractors, from providing workers' compensation coverage for the drivers"
HB4531,847564,"Requiring hospitals, or other similar institutions, to publish a cost list for the most commonly performed procedures that are billed"
HB4532,847493,"Establishing a new class of property on utility right-of-ways and easements for taxation purposes"
HB4533,848183,"The Mental Health and Military Service Members Court Act"
HB4534,848178,"Allowing sale and serving of alcoholic liquors at 11:00 a.m. on Sundays"
HB4535,848156,"Extending the length of time for the special Community-Based Pilot Demonstration Project to Improve Outcomes for At-Risk Youth"
HB4536,848167,"Reducing the severance tax on coal to two percent of gross value; and creating a local government economic assistance fund"
HB4537,848159,"Relating to the regulation of chronic pain clinics"
HB4538,848179,"Relating to cooperative extension workers"
HB4539,848172,"Permitting farm winery licensure as alternating wine proprietorships and permitting farm wineries to provide samples"
HB4540,848173,"Removing prohibition of disposal of certain electronics in landfills"
HB4541,848421,"Limiting the authority of municipalities to regulate the purchasing, possessing, transferring, owning, carrying, transporting, selling and storing of knives"
HB4542,848424,"Allowing persons with property within rural fire protection districts to opt out of fire protection coverage"
HB4543,848450,"Relating to willful misrepresentation to gain benefits or payment under the Public Employees Insurance Act"
HB4544,848408,"Discontinuing the West Virginia Board of Landscape Architects and transferring its duties and authority to the Board of Registration for Professional Engineers"
HB4545,848434,"Relating to regulation of pharmacy benefits managers"
HB4546,848447,"Requiring all higher education institutions to use statewide contracts issued by the Purchasing Division"
HB4547,848427,"Providing for the merger of the purposes and provisions of the Volunteer Fire Departments Workers' Compensation Subsidy Program and the Volunteer Fire Department Workers' Compensation Premium Subsidy Fund"
HB4548,848404,"Disallowing municipalities not admitted to the Municipal Home Rule Pilot Program from participating in the Municipal Home Rule Pilot Program under certain circumstances"
HB4549,848414,"Requiring that four members of the State Board of Education be elected on a nonpartisan basis"
HB4550,848403,"Relating to the disposition of funds due to unknown or unlocatable interest owners"
HB4551,848433,"Clarifying that the plans established and administered by the Public Employees Insurance Agency are exempt from regulation by the Insurance Commissioner, unless specifically stated otherwise"
HB4552,848465,"Relating to purchasing requirements for the Division of Highways"
HB4553,848471,"Relating to the West Virginia Health Care Authority"
HB4554,848485,"Allowing an increase of gross weight limitations on certain roads in Greenbrier County"
HB4555,848460,"Establishing a cause of action against a person who commits an act of financial exploitation against an elderly person"
HB4556,848486,"Relating to the PROMISE scholarship program"
HB4557,848415,"Removing the requirement that the West Virginia Rural Rehabilitation Loan Committee outsource the servicing of its loans"
HB4558,848413,"Relating to victim notification and designation of additional individuals to receive notice of an offender's release"
HB4559,848406,"Requiring the Commissioner of Highways to develop a statewide communications plan known as the Comprehensive Public Involvement Plan"
HB4560,848430,"Requiring the Commissioner of Highways to develop a formula for allocating road funds among districts"
HB4561,848467,"Creating a special hiring process for West Virginia Division of Highways employees"
HB4562,848417,"Relating to performance metrics for the West Virginia Division of Highways"
HB4563,848411,"Reauthorizing the Neighborhood Investment Program Act"
HB4564,848454,"Relating to the taxing certain tobacco products"
HB4565,848437,"Allowing Class A Licensees to begin selling alcohol at ten o’clock a.m. on Sundays"
HB4566,848463,"Relating to school personnel"
HB4567,848475,"Establishing an industrial water extraction fee"
HB4568,848452,"Permitting the assessor to mail a notice advising the owner of a vehicle believed not to be properly registered in the state"
HB4569,848453,"Relating to appointment of, conduct of and training of poll watchers"
HB4570,848479,"Continuing certain severance taxes that are dedicated to the Workers' Compensation Debt Reduction Fund towards the State Road Fund upon satisfaction of debt"
HB4571,848473,"Creating a one-day special license for charitable events to sell nonintoxicating beer"
HB4572,848402,"Excepting specialized contract instructors from the definition of teacher"
HB4573,848448,"Exempting the Department of Environmental Protection’s construction or reclamation contracts from the review and approval requirements of the Division of Purchasing"
HB4574,848483,"Terminating the West Virginia Board of Accountancy"
HB4575,849454,"Creating criminal offenses relating to money laundering"
HB4576,849637,"Increasing the penalties for transporting controlled substances into the state"
HB4577,849426,"Creating an additional penalty for use of a firearm in furtherance of a drug offense"
HB4578,850015,"Creating a criminal offense of conspiracy to violate the drug laws"
HB4579,849974,"Relating to voter registration list maintenance and the combined voter registration and driver licensing fund"
HB4580,849467,"Terminating the State Board of Registration of Foresters"
HB4581,849818,"Relating to ownership of real property housing BridgeValley Community and Technical College at the West Virginia Education, Research, and Technology Park"
HB4582,849891,"Relating to Bridge Valley Community and Technical College service facility fee assessments"
HB4583,849961,"Relating to fantasy games"
HB4584,849511,"Prohibiting shifting future development costs onto existing public service district customers"
HB4585,849693,"Establishing the “Stay in State” tax credit"
HB4586,849706,"Ensuring that the interest of protected persons, incarcerated persons and unknown owners are protected in condemnation actions filed by the Division of Highways"
HB4587,849663,"Relating to violations associated with absent voters’ ballots"
HB4588,849989,"Requiring the West Virginia Secondary Schools Activities Commission adopt certain safety standards for youth lacrosse"
HB4589,849650,"Reauthorizing, with amendment, the legislative rule contained in title twenty-eight, series two of the Code of State Rules relating to the Contractors Licensing Act"
HB4590,849596,"Relating to the requirements for making regulated consumer loans"
HB4591,849778,"Continuing the state’s bundled service funding and reimbursement program for residential treatment of at-risk children"
HB4592,849497,"Relating to the hunting of coyotes"
HB4593,849735,"Protecting consumers from surprise bills by health care providers"
HB4594,849916,"Relating to predoctoral psychology internship qualifications"
HB4595,849564,"Developing a county plan to use funds designated for the support of isolated schools"
HB4596,849551,"Creating a five-year tax credit for businesses locating on post-mine sites"
HB4597,849930,"Expanding duties of Board of Barbers and Cosmetologists to permit students to perform acts of public service"
HB4598,849623,"Establishing the Minority Health Advisory Team; and authorizing a Community Health Equity Initiative Demonstration Project"
HB4599,849748,"Extending the statute of limitations in personal actions for damages for victims of criminal actions"
HB4600,849387,"Child Victims Act"
HB4601,849876,"Providing that the court allocate time equally between parents, unless equal custody is not consistent with the best interest of the child"
HB4602,849680,"Increasing mandatory minimum sentences for trafficking drugs into the state"
HB4603,849536,"Replacing the word “unconscionable” with the word “fraudulent”, referring to conduct"
HB4604,849806,"Relating to violations of the Ethics Act"
HB4605,849792,"Prohibiting contracting with a state agency unless business entity submits disclosure of interested parties"
HB4606,849863,"Relating to the recusal of certain public officials from voting for appropriation of moneys to nonprofit entities"
HB4607,851009,"Adding violations of law upon which a public servant’s retirement plan may be forfeited"
HB4608,851011,"Requiring the State Auditor to consider for payment a claim submitted by an electronically generated invoice"
HB4609,850999,"West Virginia Residential Furniture and Children's Products Flame Retardants Act"
HB4610,850964,"Abolishing the West Virginia Council for Community and Technical College Education"
HB4611,851018,"Abolishing the West Virginia Higher Education Policy Commission"
HB4612,850950,"Relating generally to tax increment financing and economic opportunity development districts"
HB4613,850959,"Declaring rights-of-way held by the Division of Highways that are no longer publically travelled, or maintained, for five or more years, null and void"
HB4614,850971,"Relating to the medical loss ratio contained in any Medicaid managed care contract"
HB4615,851003,"Permitting municipalities to collect unpaid utility bills, trash, refuse, demolition, landfill fees or other fees"
HB4616,851036,"Permitting county commissions the option of paying the salaries of county officials and their employees on a bi-weekly basis"
HB4617,850956,"Authorizing legislative rules of the Higher Education Policy Commission regarding the Underwood-Smith Teacher Scholarship Program and Nursing Scholarship Program"
HB4618,850997,"Relating to limitations on use of a public official's name or likeness"
HB4619,852149,"Transferring the Office of Emergency Medical Services from the Bureau for Public Health to the Department of Military Affairs and Public Safety"
HB4620,852279,"Prohibiting the production, manufacture or possession of fentanyl"
HB4621,852032,"Defining unimpaired capital and unimpaired surplus"
HB4622,852018,"Relating to the sale of alcoholic beverages on Sundays by private licensees"
HB4623,852214,"Relating to limits on charges a secured lender may recover"
HB4624,852294,"Relating to information technology projects under the Office of Technology"
HB4625,853727,"Redirecting certain racing and gaming revenues from greyhound development funds to the State Road Fund"
HB4626,853731,"Providing a safe harbor valuation for the measure of tax upon limestone and sandstone"
HB4627,853697,"Creating a digital learning pilot project"
HB4628,853709,"Requiring county boards of education to conduct regular structural inspections of school facilities and structures"
HB4629,853712,"Disqualifying a terminated employee from benefits for testing positive on a drug or alcohol test"
HB4630,853726,"Prohibiting lobbyists and members of their immediate family from contributing funds, either directly or indirectly, to individuals running for election to either the executive or legislative branches of state government"
HB4631,853719,"Requiring a hunting blind which is used during firearm deer season to have at least one hundred square inches of fluorescent orange on top"
HB4632,853738,"Providing a six month term for the four new circuit judges"
HB4633,853721,"Requiring the Division of Juvenile Services to transfer to a correctional facility or regional jail any juvenile in its custody that has been transferred to adult jurisdiction of the circuit court and who reaches his or her eighteenth birthday"
HB4634,853730,"Coal Jobs and Revenue Stabilization Act"
HB4635,853733,"Relating to a per-credit-hour tuition for community and technical colleges"
HB4636,854971,"Increasing the penalties for violating the Whistle-blower Law"
HB4637,853715,"Relating to requiring insurers of policies providing for payments on death of a named insured to review databases"
HB4638,853711,"Relating to truancy intervention"
HB4639,853706,"Establishing a method for the simple majority of mineral interest owners"
HB4640,853846,"Providing a tax credit for a taxpayer educating a student in a private or home school"
HB4641,853782,"Relating to the limitation of action that applies to an action to recover the unpaid balance due upon a contract made by a consumer for the purchase of personal property"
HB4642,853758,"Maintaining the solvency of the Unemployment Compensation Fund"
HB4643,853794,"Eliminating requirements that state provide for professional training and development of teachers"
HB4644,853756,"Relating to jury fees"
HB4645,853828,"West Virginia Earned Income Tax Credit"
HB4646,853866,"Authorizing county process servers and court security personnel to carry dangerous and deadly weapons"
HB4647,853755,"Eliminating the requirement that proceedings against the State, a state agency or state officer be brought and prosecuted in the circuit court of Kanawha County"
HB4648,853850,"Providing additional pay for public employees who reside in counties with the highest median home costs"
HB4649,853865,"Relating to limitations and suits"
HB4650,853851,"Relating to the venue for suits and other actions against the state"
HB4651,853833,"Relating to professional examination requirements for hearing-aid dealers and fitters"
HB4652,853807,"Relating to the creation of an intermediate contractor’s license"
HB4653,853863,"Relating to spaying and neutering of companion animals"
HB4654,853793,"Relating to the Executive Secretary of the Board of Registered Professional Nurses"
HB4655,853840,"Prohibiting insurers, vision care plan or vision care discount plans from requiring vision care providers to provide discounts on noncovered services or materials"
HB4656,853804,"Granting the Finance Division within the Department of Administration supervisory control over the board of Accountancy"
HB4657,853800,"Prohibiting state agencies, boards and commissions from hiring lobbyists"
HB4658,853845,"Relating to the Board of Funeral Service Examiners"
HB4659,853841,"Authorizing local health departments to bill health insurance plans for services"
HB4660,853775,"Relating to the information required to be included in support of an application to the Public Service Commission for a certificate of convenience and necessity for a water, sewer and/or stormwater service project"
HB4661,853834,"Relating to child welfare"
HB4662,853817,"Permitting the Superintendent of the State Police to collect $3 dollars from the sale of motor vehicle inspection stickers"
HB4663,853795,"Establishing an on-call center for state residents to receive assistance with healthcare"
HB4664,853811,"Authorizing counties and municipalities to establish a joint airport hazard comprehensive plan"
HB4665,853753,"Creating a mandatory grace period for the payment of water and sewer bills"
HB4666,853835,"Ban-the-Box Act"
HB4667,853842,"Creating a State Animal Abuse Registry"
HB4668,853852,"Raising the allowable threshold of the coal severance tax revenue fund budgeted for personal services"
HB4669,853797,"Redirecting certain funds of the West Virginia Department of Education"
HB4670,853796,"Relating to designation of social workers in the Department of Health and Human Services to promote better student school attendance"
HB4671,853826,"Relating to schedule three controlled substances"
HB4672,853760,"Requiring the Public Employees Insurance Agency Finance Board factor in overtime pay received by employees to determine their premiums"
HB4673,853868,"Providing for a crime for the theft, damage or release of deer from private game farms"
HB4674,853788,"Relating to motor vehicle back-up lamps"
HB4675,854588,"Requiring the election of prosecuting attorneys be on a nonpartisan basis"
HB4676,854373,"Relating to the nonpartisan election of prosecuting attorneys generally"
HB4677,854387,"Providing accessible parking spaces for Purple Heart recipients"
HB4678,854412,"Relating to penalties incurred from obstructing, fleeing from and making false statements to law-enforcement"
HB4679,854494,"Increasing sales and use taxes by one percent"
HB4680,854285,"Creating a medical exemption to criminal laws against marijuana use and possession"
HB4681,854570,"Taxing attorneys legal service fees as service taxes"
HB4682,854325,"The Agriculture and Tourism Incentive Act"
HB4683,854359,"West Virginia Second Chance Driver’s License Act"
HB4684,854393,"Authorizing local units of government to adopt local energy efficiency partnership programs"
HB4685,854259,"Relating to professional and occupational board members"
HB4686,854347,"Prohibiting the State Board of Education from adopting new Common Core academic content standards"
HB4687,854253,"Relating to registration programs by the clerk of the county commission"
HB4688,854600,"Relating to basic state aid to public education"
HB4689,854538,"Establishing a specific valuation of managed timberland and timberland that is not managed timberland for ad valorem property tax purposes"
HB4690,854509,"Providing a ten percent discount to West Virginia residents for lodging, camping and other recreational activities at state parks and forests"
HB4691,854278,"Establishing two new tax brackets for personal income tax"
HB4692,854436,"Relating to offenses and penalties for practicing osteopathic medicine without a license"
HB4693,854367,"Establishing a recovery fee for the rental of heavy equipment property"
HB4694,854407,"Permitting nonprofessional personnel to be hired as athletic coaches in certain circumstances"
HB4695,854354,"Establishing a temporary maximum contribution rate to the Public Employees Insurance Agency"
HB4696,854501,"Creating the unlicensed practice review board"
HB4697,854582,"Relating to the right of the Department of Health and Human Resources to subrogation for third-party liability settlements, by recipients who receive assistance under the Medicaid Program"
HB4698,854488,"Enabling applicants for a certificate of convenience and necessity for a water, sewer, and/or storm water project to file complete applications without incurring the expense of an engineer’s preparation"
HB4699,854544,"Limiting supervision of laying of lines on state rights-of-way"
HB4700,854556,"Clarifying the prohibition of a magistrate assistant being a member of the immediate family of a magistrate"
HB4701,854272,"Providing funding of state programs through increased taxes on beer, wine and liquor"
HB4702,854378,"Eliminating the hotel-motel tax on complementary hotel rooms"
HB4703,854400,"Reclassifying Early Childhood Classroom Assistant Teacher I, II and III positions as Aide V, Aide VI and Aide VII positions"
HB4704,854530,"Operating and maintaining a fully interoperable statewide network to facilitate public and private use of health care information in the state"
HB4705,853970,"Relating to adding an additional type of West Virginia source income of nonresident individual"
HB4706,854514,"Relating to county board regional meetings"
HB4707,854594,"Abolishing the West Virginia Higher Education Policy Commission"
HB4708,854475,"Relating to additional duties for the Secretary of State relating to voter registration"
HB4709,854469,"Requiring the Auditor to train members of local instrumentalities of counties and municipalities in appropriate rules of order and the West Virginia Ethics Act"
HB4710,854266,"Eliminating the West Virginia Greyhound Breeding Development Fund and transferring that money and future money that would have gone to that fund one-half to the Public Employees Insurance Agency"
HB4711,854448,"Allowing a mother breastfeeding a child to be excused from jury duty"
HB4712,854577,"Relating to permitted use and possession of marihuana"
HB4713,854340,"Authorizing the medical use of cannabis based pharmaceutical products"
HB4714,854563,"Creating a board for review of officer-involved deaths"
HB4715,854418,"Exempting commercial airlines from obtaining licenses to serve liquor, beer or wine on flights"
HB4716,854241,"Requiring community corrections performance measurement standards for agencies responsible for supervising individuals placed on probation"
HB4717,854334,"Relating to the sale of vehicles whose title is branded as total loss, salvage, or similar brand"
HB4718,854523,"Defining the term minor boundary adjustment"
HB4719,854247,"Allowing employees with an NAPT certification to be eligible for transportation management positions"
HB4720,854305,"Prohibiting the sale and consumption of powdered alcohol"
HB4721,854298,"Providing that individuals working in certain seasonal employment are not eligible for unemployment compensation benefits"
HB4722,854292,"Codifying the West Virginia Procedures Manual for the Education of Students with Exceptionalities"
HB4723,854480,"Creating a program of instruction for students in workforce preparedness to be added to the curriculum of courses in secondary schools"
HB4724,856749,"Relating to adding a requirement for the likelihood of imminent lawless action to the prerequisites for the crime of intimidation and retaliation"
HB4725,855591,"Relating to providing the procedures for the filling of vacancies in the offices of justices of the Supreme Court of Appeals, circuit judge, family court judge or magistrate and making certain clarifications"
HB4726,856609,"Relating to coal mining generally"
HB4727,855416,"Relating to state plan amendments"
HB4728,855548,"Relating to schedule three controlled substances"
HB4730,855634,"Relating to computer science courses of instruction"
HB4731,855677,"Relating to requiring comprehensive drug awareness and prevention program in all public schools"
HB4732,855458,"Relating to performance metrics for the West Virginia Division of Highways"
HB4733,855503,"Relating to requiring the Commissioner of Highways to develop a statewide communications plan known as the Comprehensive Public Involvement Plan"
HB4734,856558,"Relating to mine subsidence insurance"
HB4735,856610,"Relating to the definition of health care provider, and clarifying that speech-language pathologists and audiologists are two separate providers"
HB4736,856755,"Relating to the pawn of gift cards"
HB4737,856747,"Relating to increased penalties for manufacturing or transportation of a controlled substance in the presence of a minor"
HB4738,856752,"Relating to the offense of driving in an impaired state"
HB4739,856751,"Unclaimed Life Insurance Benefits Act"
HB4740,856753,"Permitting that current members of the National Guard or Reserves may be excused from jury duty"
HB4741,861793,"Expiring funds to the Division of Human Resources, Medical Services Trust Fund"
HB4742,861778,"Expiring funds to the Division of Human Resources, Medical Services Trust Fund from various accounts"
HR1,813180,"Authorizing the appointment of employees for this, the Second Regular Session of the 82nd Legislature, 2016"
HR2,813201,"Authorizing printing and distribution of Acts of the Legislature and Journals of the House of Delegates"
HR3,813188,"Creating a Select Committee on Prevention and Treatment of Substance Abuse"
HR4,818115,"Memorializing the life of the Honorable Arnold W. Ryan"
HR5,826707,"Expressing concern of the House of Delegates to the growth of the federal government's power over the individual states of the United States"
HR6,827750,"Honoring the town of Piedmont's 160th anniversary"
HR7,827681,"Designating that the month of April be proclaimed as Sarcoidosis Awareness Month beginning in 2016."
HR8,843889,"Authorizing the Committee on Rules to arrange a Special Calendar and providing for making public the vote on certain questions in connection with the preparation thereof"
HR9,845771,"Recognizing March as self-care month in West Virginia"
HR10,848435,"Creating support services and programs for childhood cancer patients and families"
HR11,848474,"Enhancing hunting, fishing, recreational shooting and other outdoor recreational opportunities as well as strengthen conservation efforts nationwide"
HR13,853869,"Designating that March 2016 be proclaimed as Healthy Bodies Healthy Spirits Month"
HR14,853827,"Memorializing the Armenian Genocide of 1915 through 1923 and Proclaiming April 24 as a Day of Remembrance"
HR15,854550,"Self Injury Awareness Day"
HR17,857329,"Reaffirming the sister-state relationship between the State of West Virginia and Taiwan"
HR18,860418,"Honoring and memorializing the life of Phyllis J. Rutledge"
HR19,861159,"Drug Court Day in West Virginia"
HR20,863355,"Honoring and memorializing the life of Frank “Chunki” Angotti who served for four years in the West Virginia Legislature"
HCR1,813232,"Extending an invitation to His Excellency, the Governor, to deliver an address to the Legislature and raising a Joint Assembly therefor"
HCR2,816527,"U.S. Army PV2 William Frederick Kump Memorial Bridge"
HCR3,816438,"North River Mills Historic Trace"
HCR4,816343,"CSA LTG Thomas J. ""Stonewall"" Jackson Bridge"
HCR5,817651,"U.S. Army PV2 Eskridge A. Waggoner Memorial Bridge"
HCR6,819600,"U.S. Army CPL F. Lee Noel Memorial Bridge"
HCR7,819859,"U.S. Army PFC Cecil Ray Ball Memorial Bridge"
HCR8,819875,"Harry Ripley Memorial Bridge"
HCR9,819799,"Navy Chief Petty Officer Nicholas Heath Null Memorial Bridge"
HCR10,821456,"U.S.Marine Corps GySgt Lionel Collins Memorial Road"
HCR11,821812,"World Autism Awareness Day"
HCR12,821654,"Cheat Mountain Salamander as the State symbol of conservation"
HCR13,821574,"U.S. Army SPC 4 Everette R. Johnson Memorial Bridge"
HCR14,821818,"Second Friday in July as West Virginia Collector Car Appreciation Day"
HCR15,821448,"U.S.Marine Corps PFC Clayton Andrew Craft Memorial Bridge"
HCR16,821732,"U.S. Army PFC John Ira Pinkerman Memorial Bridge"
HCR17,821542,"SGT Larry Joseph Whitt Bridge"
HCR18,821480,"U.S. Air Force Staff Sergeant William Henry 'Bill' Whitman Memorial Highway"
HCR19,821741,"H. Laban White Memorial Bridge"
HCR20,821883,"Funding for the West Virginia National Guard"
HCR21,824983,"Study impact of reimbursing the State of Maryland for the use of its helicopter Maryland Trooper Five for runs into West Virginia"
HCR22,826687,"U. S. Army SGT Gary Lee DeBoard Memorial Intersection"
HCR23,826660,"Ingram's Way"
HCR24,827783,"Cpl. Ronald Duke Varney Memorial Bridge"
HCR25,827795,"Frosty the Snowman Day"
HCR26,827817,"Corporal Gary Wayne Weekley Memorial Bridge"
HCR27,827674,"Michael Angiulli Memorial Bridge"
HCR28,833864,"U.S. Army CPL John Belcastro Bridge"
HCR29,833754,"Harry C. ""Buck"" Markley Jr. Memorial Bridge"
HCR30,834972,"U.S. Army PFC Everett Henry Woody Memorial Bridge"
HCR31,834966,"Wilbur Lee Clayton Memorial Bridge"
HCR32,835028,"Johnny Mack Bryant Memorial Bridge"
HCR33,838439,"U.S. Army Air Force S/SGT Harold 'Dean' Baker Memorial Bridge"
HCR34,838014,"U.S. Marine Corps PFC Billy Joe Vickers Memorial Bridge"
HCR35,838032,"U.S. Army PVT Charles E. Ellis and U.S. Army PVT Ira V. Ellis Memorial Bridge"
HCR36,839589,"Applying for an Article V Amendments Convention to Propose a Constitutional Amendment"
HCR37,839545,"U.S. Army SGT Arthur George Roush Memorial Bridge"
HCR38,839546,"Lando Adkins, Sr. Memorial Road"
HCR39,839526,"US Army PFC Cornelius Vance Memorial Bridge"
HCR40,839507,"Max G. Parkinson Memorial Bridge"
HCR41,839578,"U.S. Army Air Corps CPT Kenneth R. Winters, Sr. Memorial Bridge"
HCR42,841331,"WVSP Tpr. Phillip S. Kesner Memorial Bridge"
HCR43,842150,"PVT Preston D. Vanscoy Memorial Bridge"
HCR44,841169,"US Navy Medic 3rd Roy Elmer ""Moon"" Bridge"
HCR45,841725,"U.S. Army PFC Cornelious Wiley Memorial Bridge"
HCR46,841989,"U.S. Army PFC Ernest D. Marcum Bridge"
HCR47,841787,"U.S. Army SFC Jesse Muncy Memorial Bridge"
HCR48,841462,"Charles Edward Smith Memorial Bridge"
HCR49,841397,"U.S. Navy BT2 Mark Edward Hutchison Memorial Bridge"
HCR50,843752,"Thomas Owen Perry Sr. Highway"
HCR51,845466,"U.S. Army PFC Danny Mire Stoneking Memorial Bridge"
HCR52,845715,"Requesting Division of Highways to build bridge on County Route 65/03 located near Tug Valley High School"
HCR53,845410,"Private Arlie Kenneth Graley Memorial Bridge"
HCR54,845663,"Byron 'Bray' Kelley Memorial Bridge"
HCR55,845525,"U.S. Army PFC Ray Freeman Meade Memorial Road"
HCR56,845581,"U.S. Army CPL Robert Eugene Jackson Memorial Bridge"
HCR57,847319,"U.S. Army PVT Leander Reel Memorial Bridge"
HCR58,847293,"Frenchburg Bridge"
HCR59,847355,"John B. Short Memorial Bridge"
HCR60,847305,"Requesting Joint Committee on Government and Finance study the state-level background check process for new employees and volunteers of caregiving businesses and facilities"
HCR61,847330,"U.S. Army PFC Donald Ray Cochran Memorial Bridge"
HCR62,848161,"Webster County Veterans Highway"
HCR63,848165,"U.S. Air Force MSgt Johnny Baxter Clark and U.S. Air Force MSgt Carl Richard (Dick) Clark Memorial Bridge"
HCR64,848157,"U.S. Army CPL George Browning Memorial Road"
HCR65,848170,"U.S. Army CPL Wilson B. Lambert, Jr. Memorial Road"
HCR66,848182,"1SG Carl J. Crabtree Memorial Road"
HCR67,848429,"Balentine Brothers Memorial Bridge"
HCR68,848464,"Greenhouse Gas Emissions and Fuel Efficiency Standards for Medium and Heavy Duty Engines and Vehicles Phase 2"
HCR69,848456,"Betty Jo Delong Memorial Bridge"
HCR70,848405,"U.S. Air Force Staff Sgt Bethel Howard McNeely and U.S. Marine Staff Sgt Clyde Elmo Bryant Bridge"
HCR71,848469,"US Army PVT James Earl Pelfrey Memorial Bridge"
HCR72,848481,"Max G. Parkinson Memorial Bridge"
HCR73,849399,"Study the funding methodology and process by which at risk children and their families receive treatment services"
HCR74,852231,"Arnold Miller Memorial Bridge"
HCR75,852245,"U.S. Army SSG James C. Vickers and U.S. Marine Corps PFC Randall Carl Phelps Memorial Bridge"
HCR76,852116,"U.S. Army 1LT Patricia Simon Bridge"
HCR77,852048,"U.S. Army SGT Denver E. Short Memorial Bridge"
HCR78,853705,"Requesting the Joint Committee on Government and Finance study professional and occupational licensing boards"
HCR79,853720,"Requesting the Joint Committee on Government and Finance study state agency websites"
HCR80,853855,"Calling on and applying to the United States Congress to call a convention of the states"
HCR81,853825,"Hill Brothers Memorial Bridge"
HCR82,853780,"U.S. Army SPC David H. Stamper Memorial Bridge"
HCR83,853806,"U.S. Air Force SMSgt Billie E. 'Bunky' Hodge Bridge"
HCR84,853864,"U.S. Marine Corps Cpl Mark Douglas Cool Memorial Bridge"
HCR85,853771,"U.S. Navy MM2 Carl E. Keeney and U.S. Army PFC Carl M. Nicholas Memorial Bridge"
HCR86,853776,"Designating April 16, 2016 as World Voice Day"
HCR87,853848,"Proclaiming and making the fiddle the official musical instrument of the State of West Virginia"
HCR88,854463,"Extending the Conference Committee relating to H. B. 2800, Adding law-enforcement officers' contact information and names of family members to the list of exemptions from public records requests."
HCR89,855194,"Blue Demon Highway Bridge"
HCR90,855116,"U.S. Army CPL Fon Mitchell Memorial Bridge"
HCR91,855239,"Deputy Sheriff Sgt. Justin Alan Thompson Memorial Highway"
HCR92,856748,"Captain John Bond and the West Virginia State Troops Memorial Bridge"
HCR93,856750,"Requesting the Joint Committee on Government and Finance study the motor vehicle code"
HCR94,856754,"Requesting the Joint Committee on Government and Finance study the holdings of public property by departments, agencies, commissions, bureaus and boards of the state"
HCR95,856813,"SSGT Arthur N. McMellown Mem Bridge"
HCR96,856789,"Requesting the Federal Energy Regulatory Commission (FERC) expedite the approval of six interstate natural gas pipeline projects in West Virginia."
HCR97,860346,"U.S. Army SPC 4 Thurman 'Duwayne' Young Memorial Road"
HCR98,860345,"Study on lowering the state's overall sales and use tax rate"
HCR99,860981,"Requesting the Joint Committee on Government and Finance to study and review current law, procedure and public services intended to protect against senior citizen financial abuse"
HCR100,861340,"Curtis 'Pap' and Millie 'Mammie' Asbury Bridge"
HCR101,860692,"Requesting the Joint Committee on Government and Finance to conduct an interim study on the areas remaining from the January 3, 2012, Efficiency Audit of West Virginia’s Primary and Secondary Education System"
HCR102,860642,"Requesting the Joint Committee on Government and Finance to conduct an interim study on the enrollment of students solely for participation in extracurricular activities"
HCR103,860589,"Requesting the Joint Committee on Government and Finance to conduct an interim study on the educational impact and budgetary and funding formula consequences of Education Savings Accounts"
HCR104,860669,"Requesting that the Joint Committee on Government and Finance study the composition, qualifications, terms and duties of the State Board of Education"
HCR105,860614,"Requesting the Joint Committee on Government and Finance study the composition and terms of the School Building Authority"
HCR106,861840,"Requesting the Joint Committee on Government and Finance to study direct primary care"
HCR107,861809,"Requesting the Joint Committee on Government and Finance to study the civil commitment laws within West Virginia"
HCR108,861824,"Requesting the Joint Committee on Government and Finance to study and review surprise medical bills"
HCR109,861855,"Requesting the Joint Committee on Government and Finance conduct an interim study of the feasibility of public virtual online schools"
HCR111,861985,"Requesting the Joint Committee on Government and Finance to study the issues, needs and challenges facing senior citizens"
HCR112,862509,"Requesting study on interscholastic student athlete safety issues"
HCR113,862478,"Requesting Joint Committee on Government and Finance to establish a select committee to study all aspects of the lottery"
HCR114,862537,"Requesting the Joint Committee on Government and Finance to conduct an interim study on the best practices in technology procurement"
HCR115,863612,"Requesting the Joint Committee on Government and Finance to study all versions of call for a constitutional convention"
HCR116,863188,"Requesting a study to provide a mechanism for decreasing corporate municipality limits"
HCR117,863225,"Requesting a study of the Mountaineer ChalleNGE Academy"
HCR118,863155,"Requesting a study how best to implement work and job-training requrements for recipients of SNAP"
HCR119,863915,"Requesting to study mechanism to allow nonresidents of a municipality to opt out of fire protection coverage by the municipality"
