bill_id,roll_call_id,date,description,yea,nay,nv
848467,518643,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 576)",97,1,2
848485,508331,2016-02-27,"Passed House (Roll No. 241)",85,1,14
848485,518459,2016-03-11,"Passed Senate with amended title (Roll No. 433)",34,0,0
848485,518696,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 574)",97,2,1
848486,533637,2016-03-02,"Passed House (Roll No. 340)",96,3,1
848486,533638,2016-03-11,"Passed Senate (Roll No. 429)",34,0,0
849412,506108,2016-02-24,"Passed Senate (Roll No. 189)",33,0,0
849412,518519,2016-03-11,"Passed House (Roll No. 532)",92,4,4
849412,518746,2016-03-12,"Senate concurred in House amendment as amended and passed bill (Roll No. 454)",34,0,0
849412,518747,2016-03-12,"House concurred in Senate amend with amend, passed bill (Roll No. 581)",92,4,4
849412,518748,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 625)",96,3,1
849426,509844,2016-03-01,"Passed House (Roll No. 304)",96,3,1
849439,509861,2016-03-01,"Suspension of Constitutional Rule (Roll No. 248)",34,0,0
849439,509862,2016-03-01,"Passed Senate (Roll No. 249)",34,0,0
849439,517154,2016-03-10,"Passed House (Roll No. 472)",67,32,1
849454,509959,2016-03-01,"Passed House (Roll No. 301)",98,1,1
849454,518288,2016-03-11,"Passed Senate with amended title (Roll No. 434)",32,2,0
849454,518779,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 627)",98,1,1
849524,508129,2016-02-26,"Passed Senate (Roll No. 199)",32,1,0
849524,517840,2016-03-10,"Passed House (Roll No. 471)",100,0,0
849637,508755,2016-02-29,"Amendment rejected (Roll No. 273)",36,61,3
849637,510237,2016-03-01,"Motion to recommit bill to the committee on the Judiciary rejected (Roll No. 302)",45,55,0
849637,510238,2016-03-01,"Motion to table bill adopted (Roll No. 303)",59,40,1
849663,508335,2016-02-27,"Passed House (Roll No. 242)",86,0,14
849663,515789,2016-03-08,"Passed Senate with amended title (Roll No. 345)",34,0,0
849663,517953,2016-03-10,"House concurred in Senate amendment and passed bill (Roll No. 488)",98,0,2
849706,510884,2016-03-02,"Passed House (Roll No. 342)",99,0,1
849706,518284,2016-03-11,"Passed Senate (Roll No. 436)",34,0,0
849721,509406,2016-02-29,"Passed Senate (Roll No. 224)",34,0,0
849721,518451,2016-03-11,"Passed House (Roll No. 529)",86,9,5
849721,518693,2016-03-12,"Senate concurred in House amendments and passed bill (Roll No. 453)",34,0,0
849792,503164,2016-02-22,"Passed House (Roll No. 152)",99,0,1
849792,518685,2016-03-12,"Passed Senate with amended title (Roll No. 491)",34,0,0
849806,503190,2016-02-22,"Passed House (Roll No. 151)",99,0,1
849806,514318,2016-03-07,"Passed Senate with amended title (Roll No. 323)",34,0,0
849806,518780,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 628)",99,0,1
849847,508257,2016-02-27,"Passed Senate with amended title (Roll No. 210)",18,16,0
849847,518300,2016-03-11,"Passed House (Roll No. 530)",82,14,4
849847,518301,2016-03-11,"Effective from passage (Roll No. 531)",83,13,4
849847,518719,2016-03-12,"Senate concurred in House amendment as amended and passed bill (Roll No. 518)",18,16,0
849847,518778,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 626)",88,11,1
849863,504951,2016-02-23,"Amendment adopted (Roll No 164)",58,40,2
849863,504952,2016-02-23,"Passed House (Roll No. 165)",96,2,2
849916,507201,2016-02-25,"Passed House (Roll No. 194)",98,0,2
849916,518525,2016-03-11,"Passed Senate (Roll No. 437)",34,0,0
850015,510245,2016-03-01,"Passed House (Roll No. 305)",85,15,0
850948,508415,2016-02-29,"Passed Senate (Roll No. 225)",29,5,0
850950,507929,2016-02-26,"Passed House (Roll No. 218)",81,14,5
850950,516369,2016-03-09,"Passed Senate with amended title (Roll No. 365)",32,2,0
850950,518478,2016-03-11,"House concurred in Senate amendment and passed bill (Roll No. 548)",81,13,6
850953,514771,2016-03-07,"Amendment rejected (Roll No. 391)",46,50,4
850953,545556,2016-03-02,"Passed Senate (Roll No. 271)",18,16,0
850956,506822,2016-02-25,"Passed House (Roll No. 195)",98,0,2
850956,515800,2016-03-08,"Passed Senate (Roll No. 346)",34,0,0
850978,509851,2016-03-01,"Suspension of Constitutional Rule (Roll No. 250)",34,0,0
850978,509852,2016-03-01,"Passed Senate (Roll No. 251)",34,0,0
850983,508277,2016-02-27,"Passed Senate (Roll No. 211)",34,0,0
850983,515668,2016-03-08,"Amendment to committee amendment rejected (Roll No. 435)",32,59,9
850983,516254,2016-03-09,"Passed House (Roll No. 453)",100,0,0
850983,517294,2016-03-10,"Senate concurred in House amendments and passed bill (Roll No. 380)",34,0,0
850997,503411,2016-02-22,"Passed House (Roll No. 153)",94,0,6
850997,518230,2016-03-11,"Passed Senate with amended title (Roll No. 438)",32,2,0
850997,518837,2016-03-12,"House concurred in Senate amend with amend, passed bill (Roll No. 629)",99,0,1
850997,518838,2016-03-12,"Senate concurred in House amendments and passed bill (Roll No. 533)",34,0,0
851009,508298,2016-02-27,"Passed House (Roll No. 243)",84,0,16
851021,511393,2016-03-02,"Passed Senate (Roll No. 273)",34,0,0
851033,511930,2016-03-02,"Passed Senate (Roll No. 272)",34,0,0
851033,517163,2016-03-10,"Passed House (Roll No. 473)",100,0,0
851033,518501,2016-03-11,"Senate concurred in House amendments and passed bill (Roll No. 410)",34,0,0
851036,511725,2016-03-02,"Passed House (Roll No. 343)",97,2,1
852002,508244,2016-02-27,"Passed Senate (Roll No. 212)",34,0,0
852002,517152,2016-03-10,"Passed House (Roll No. 474)",97,3,0
852002,518152,2016-03-11,"Senate concurred in House amendment as amended and passed bill (Roll No. 411)",34,0,0
852002,518675,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 582)",95,1,4
852263,508376,2016-02-29,"Passed Senate (Roll No. 226)",34,0,0
853696,511272,2016-03-02,"Passed Senate with amended title (Roll No. 277)",33,0,0
853699,510016,2016-03-01,"Suspension of Constitutional Rule (Roll No. 256)",34,0,0
853699,510017,2016-03-01,"Passed Senate (Roll No. 257)",34,0,0
853699,514822,2016-03-07,"Passed House (Roll No. 390)",97,0,3
853701,522599,2016-02-26,"Passed Senate with amended title (Roll No. 197)",18,15,0
853704,511698,2016-03-02,"Passed Senate (Roll No. 274)",32,2,0
853708,511027,2016-03-02,"Passed Senate (Roll No. 275)",21,13,0
853716,512057,2016-03-02,"Passed Senate (Roll No. 276)",26,8,0
853721,510009,2016-03-01,"Passed House (Roll No. 308)",97,1,2
853721,518681,2016-03-12,"Passed Senate with amended title (Roll No. 492)",31,0,0
853723,509754,2016-03-01,"Suspension of Constitutional Rule (Roll No. 254)",34,0,0
853723,509755,2016-03-01,"Passed Senate (Roll No. 255)",34,0,0
853723,515618,2016-03-08,"Passed House (Roll No. 432)",90,4,6
853727,510227,2016-03-01,"Motion to recommit bill to the committee on Finance rejected (Roll No. 306)",36,63,1
853727,510228,2016-03-01,"Passed House (Roll No. 307)",61,36,3
853734,510313,2016-03-01,"Suspension of Constitutional Rule (Roll No. 252)",34,0,0
853734,510314,2016-03-01,"Passed Senate (Roll No. 253)",34,0,0
853734,515736,2016-03-08,"Passed House (Roll No. 431)",93,0,7
853737,509666,2016-03-01,"Passed Senate (Roll No. 234)",29,5,0
853756,510232,2016-03-01,"Passed House (Roll No. 309)",97,1,2
853756,514433,2016-03-07,"Passed Senate (Roll No. 324)",34,0,0
853759,511463,2016-03-02,"Passed Senate (Roll No. 279)",22,12,0
853775,508630,2016-02-29,"Amendment rejected (Roll No. 274)",35,60,5
853775,510284,2016-03-01,"Passed House (Roll No. 314)",65,22,0
853775,518680,2016-03-12,"Rejected by Senate (Roll No. 495)",11,21,0
853787,511712,2016-03-02,"Passed Senate with amended title (Roll No. 278)",34,0,0
853788,507313,2016-02-25,"Passed House (Roll No. 198)",97,1,2
853788,514276,2016-03-07,"Passed Senate (Roll No. 327)",34,0,0
853793,510201,2016-03-01,"Passed House (Roll No. 310)",96,2,2
853793,510202,2016-03-01,"Effective from passage (Roll No. 311)",97,1,2
853793,514402,2016-03-07,"Passed Senate with amended title (Roll No. 325)",34,0,0
853793,514403,2016-03-07,"Effective from passage (Roll No. 325)",34,0,0
853793,514404,2016-03-07,"Passed House (Roll No. 396)",89,2,9
853793,514405,2016-03-07,"Effective from passage (Roll No. 397)",92,0,8
853799,511380,2016-03-02,"Passed Senate with amended title (Roll No. 280)",34,0,0
853799,515252,2016-03-08,"Passed House (Roll No. 433)",92,1,7
853807,507970,2016-02-26,"Passed House (Roll No. 220)",87,2,0
853817,510240,2016-03-01,"Amendment rejected (Roll No. 315)",11,75,0
853817,510241,2016-03-01,"Passed House (Roll No. 316)",73,22,5
853817,510242,2016-03-01,"Effective July 1, 2016 (Roll No. 317)",85,10,5
853817,518700,2016-03-12,"Passed Senate (Roll No. 496)",32,1,0
853817,518701,2016-03-12,"Effective July 1, 2016 (Roll No. 496)",32,1,0
853817,518755,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 593)",79,19,2
853817,518756,2016-03-12,"Effective July 1, 2016 (Roll No. 594)",84,14,2
853818,509696,2016-03-01,"Passed Senate (Roll No. 235)",34,0,0
853818,517021,2016-03-10,"Passed House (Roll No. 475)",100,0,0
853818,517236,2016-03-10,"Effective from passage (Roll No. 476)",93,0,7
853818,518185,2016-03-11,"Effective from passage (Roll No. 412)",34,0,0
853821,511536,2016-03-02,"Passed Senate (Roll No. 281)",33,1,0
853821,518465,2016-03-11,"Passed House (Roll No. 533)",96,0,4
853821,518799,2016-03-12,"Senate concurred in House amendments and passed bill (Roll No. 455)",32,2,0
853833,506613,2016-02-25,"Passed House (Roll No. 196)",98,0,2
853833,506614,2016-02-25,"Effective from passage (Roll No. 197)",98,0,2
853833,516462,2016-03-09,"Passed Senate (Roll No. 366)",34,0,0
853833,516463,2016-03-09,"Effective from passage (Roll No. 366)",34,0,0
853840,510712,2016-03-01,"Passed House (Roll No. 312)",92,6,2
853840,518708,2016-03-12,"Passed Senate (Roll No. 493)",31,0,0
853840,518852,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 612)",91,6,3
853841,510467,2016-03-01,"Passed House (Roll No. 313)",98,0,2
853841,518831,2016-03-12,"Passed Senate with amended title (Roll No. 494)",31,0,0
853841,518832,2016-03-12,"Passed House (Roll No. 614)",99,0,1
853845,508314,2016-02-27,"Passed House (Roll No. 244)",54,32,14
853852,511505,2016-03-02,"Passed House (Roll No. 344)",99,0,1
853852,511506,2016-03-02,"Effective July 1, 2016 (Roll No. 345)",99,0,1
853852,518722,2016-03-12,"Passed Senate (Roll No. 497)",33,0,0
853852,518723,2016-03-12,"Effective July 1, 2016 (Roll No. 497)",33,0,0
853868,510617,2016-03-01,"Passed House (Roll No. 318)",93,2,5
853868,514218,2016-03-07,"Passed Senate with amended title (Roll No. 326)",34,0,0
853868,518585,2016-03-11,"House concurred in Senate amend with amend, passed bill (Roll No. 549)",93,1,6
853868,518804,2016-03-12,"Senate concurred in House amendments and passed bill (Roll No. 458)",34,0,0
853970,507350,2016-02-25,"Passed House (Roll No. 199)",98,0,2
853970,507351,2016-02-25,"Effective from passage (Roll No. 200)",96,1,3
853970,515749,2016-03-08,"Passed Senate (Roll No. 347)",34,0,0
853970,515750,2016-03-08,"Effective from passage (Roll No. 347)",34,0,0
854259,510719,2016-03-01,"Passed House (Roll No. 319)",85,10,5
854501,510798,2016-03-01,"Passed House (Roll No. 320)",52,44,4
854514,508949,2016-02-29,"Passed House (Roll No. 266)",65,33,2
854971,508159,2016-02-26,"Passed House (Roll No. 219)",96,0,4
854971,517963,2016-03-10,"Passed Senate with amended title (Roll No. 399)",34,0,0
855416,508304,2016-02-27,"Passed House (Roll No. 246)",86,0,14
855458,508309,2016-02-27,"Passed House (Roll No. 249)",86,0,14
855503,508311,2016-02-27,"Passed House (Roll No. 250)",85,0,15
855548,511117,2016-03-02,"Passed House (Roll No. 347)",99,0,1
855548,518405,2016-03-11,"Passed Senate (Roll No. 439)",34,0,0
855591,508307,2016-02-27,"Passed House (Roll No. 245)",86,0,14
855591,515366,2016-03-08,"Passed Senate with amended title (Roll No. 348)",34,0,0
855591,518351,2016-03-11,"House concurred in Senate amend with amend, passed bill (Roll No. 550)",94,0,6
855591,518665,2016-03-12,"Senate concurred in House amendments and passed bill (Roll No. 459)",33,1,0
855591,525405,2016-02-22,"Passed House (Roll No. 151)",99,0,1
855591,525406,2016-03-07,"Passed Senate with amended title (Roll No. 323)",34,0,0
855591,525407,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 628)",99,0,1
855634,508330,2016-02-27,"Passed House (Roll No. 247)",82,4,14
855634,518791,2016-03-12,"Passed Senate (Roll No. 499)",34,0,0
855634,518792,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 600)",96,2,2
855677,508313,2016-02-27,"Passed House (Roll No. 248)",86,0,14
856309,508395,2016-02-29,"Rejected by Senate (Roll No. 227)",11,23,0
856558,510249,2016-03-01,"Passed House (Roll No. 322)",91,2,7
856558,517548,2016-03-10,"Passed Senate with amended title (Roll No. 400)",34,0,0
856558,517549,2016-03-10,"Effective October 1, 2016 (Roll No. 400)",34,0,0
856558,518491,2016-03-11,"House concurred in Senate amendment and passed bill (Roll No. 552)",94,0,6
856558,518492,2016-03-11,"Effective October 1, 2016 (Roll No. 553)",94,0,6
856609,510193,2016-03-01,"Passed House (Roll No. 321)",92,4,4
856609,515112,2016-03-08,"Passed Senate with amended title (Roll No. 349)",30,4,0
856609,518364,2016-03-11,"House concurred in Senate amendment and passed bill (Roll No. 551)",88,6,6
856609,534322,2016-02-22,"Passed House (Roll No. 152)",99,0,1
856609,534323,2016-03-12,"Passed Senate with amended title (Roll No. 491)",34,0,0
856610,510176,2016-03-01,"Passed House (Roll No. 323)",92,1,7
856610,514308,2016-03-07,"Passed Senate (Roll No. 328)",34,0,0
856749,510842,2016-03-02,"Passed House (Roll No. 346)",99,0,1
856749,518662,2016-03-12,"Passed Senate with amended title (Roll No. 498)",33,0,0
856749,518834,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 618)",99,0,1
856751,510255,2016-03-01,"Amendment rejected (Roll No. 324)",39,54,7
856751,510256,2016-03-01,"Amendment rejected (Roll No. 325)",33,60,7
856751,510257,2016-03-01,"Passed House (Roll No. 326)",61,33,6
856751,516559,2016-03-09,"Passed Senate with amended title (Roll No. 367)",32,2,0
856751,518397,2016-03-11,"House concurred in Senate amend with title amend, passed (Roll No. 523)",97,0,3
856751,518667,2016-03-12,"Senate concurred in House amendments and passed bill (Roll No. 460)",31,3,0
856752,510999,2016-03-02,"Passed House (Roll No. 348)",99,0,1
856752,518304,2016-03-11,"Passed Senate with amended title (Roll No. 440)",34,0,0
856752,518781,2016-03-12,"Motion immediate consideration adopted (Roll No. 653)",69,27,4
856752,518782,2016-03-12,"House concurred in Senate amendment and adopted (Roll No. 654)",97,0,3
856752,518783,2016-03-12,"Passed House (Roll No. 655)",98,0,2
856753,510839,2016-03-02,"Passed House (Roll No. 349)",99,0,1
856753,516557,2016-03-09,"Passed Senate with amended title (Roll No. 368)",34,0,0
856753,518829,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 590)",95,0,5
856757,511253,2016-03-02,"Passed Senate (Roll No. 282)",34,0,0
856759,511697,2016-03-02,"Passed Senate (Roll No. 283)",34,0,0
856759,518514,2016-03-11,"Passed House (Roll No. 534)",96,0,4
856759,518742,2016-03-12,"Senate concurred in House amendment as amended and passed bill (Roll No. 461)",34,0,0
856759,518743,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 613)",98,0,2
856760,511529,2016-03-02,"Passed Senate (Roll No. 284)",34,0,0
856762,511070,2016-03-02,"Rejected by Senate (Roll No. 285)",15,19,0
857016,509661,2016-02-29,"Motion to read bill a first time adopted (Roll No. 231)",18,16,0
857016,511195,2016-03-02,"Passed Senate with amended title (Roll No. 286)",19,15,0
860418,514179,2016-03-07,"Adopted by House (Roll No. 389)",93,0,7
861778,517374,2016-03-10,"Amendment rejected (Roll No. 483)",37,60,3
861778,518121,2016-03-10,"Amendment rejected (Roll No. 484)",36,62,2
861778,518582,2016-03-11,"Passed House (Roll No. 505)",55,33,0
861778,518583,2016-03-11,"Effective date rejected (Roll No. 506)",60,37,3
861793,518381,2016-03-11,"Passed House (Roll No. 503)",60,27,0
861793,518382,2016-03-11,"Effective date rejected (Roll No. 504)",62,34,4
863355,518229,2016-03-11,"Adopted by House (Roll No. 502)",96,0,4
